TheTime,CH1,CH2,CH3,CH6,CH7
42814.01391204,0.001018820,0.01528310,0.01222433,0.03420998,0.1562032
42814.01402778,0.001018820,0.01528310,0.01729354,0.03361197,0.1568012
42814.01414352,0.001018820,0.02034684,0.01729354,0.03241596,0.1556052
42814.01425926,0.001018820,0.02034684,0.01729354,0.03480798,0.1562032
42814.01437530,-0.004050424,0.01528310,0.01729354,0.03540599,0.1544092
42814.01449074,0.001018820,0.01528310,0.01222433,0.03361197,0.1568012
42814.01460659,0.001018820,0.01528310,0.01729354,0.03361197,0.1568012
42814.01472288,-0.004050424,0.01528310,0.01729354,0.03301396,0.1585952
42814.01483807,0.006088065,0.01528310,0.01222433,0.03181795,0.1585952
42814.01495381,0.001018820,0.01528310,0.01729354,0.03420998,0.1585952
42814.01506955,0.001018820,0.01528310,0.01222433,0.03540599,0.1591932
42814.01518529,0.001018820,0.01528310,0.01222433,0.03420998,0.1621832
42814.01530103,0.001018820,0.01528310,0.01222433,0.03420998,0.1615852
42814.01541677,-0.004050424,0.01528310,0.01222433,0.03420998,0.1615852
42814.01553251,-0.004050424,0.01528310,0.01222433,0.03420998,0.1639773
42814.01564825,-0.004050424,0.01528310,0.01222433,0.03301396,0.1651733
42814.01576399,0.001018820,0.01021935,0.01222433,0.03361197,0.1657713
42814.01587973,0.001018820,0.01528310,0.01222433,0.03361197,0.1657713
42814.01599547,-0.004050424,0.02034684,0.01729354,0.03361197,0.1651733
42814.01611121,-0.004050424,0.02034684,0.01222433,0.03420998,0.1657713
42814.01622695,-0.004050424,0.02034684,0.007155130,0.03420998,0.1657713
42814.01634269,0.001018820,0.01528310,0.01222433,0.03361197,0.1657713
42814.01645912,0.001018820,0.01528310,0.01222433,0.03301396,0.1657713
42814.01657504,0.001018820,0.02034684,0.01729354,0.03420998,0.1651733
42814.01669078,-0.004050424,0.01528310,0.01729354,0.03600399,0.1681633
42814.01680652,0.001018820,0.01528310,0.01222433,0.03420998,0.1669673
42814.01692226,-0.004050424,0.01528310,0.01222433,0.03420998,0.1669673
42814.01703800,0.001018820,0.01528310,0.01222433,0.03420998,0.1699573
42814.01715374,-0.004050424,0.02034684,0.01222433,0.03361197,0.1693593
42814.01726948,-0.004050424,0.01528310,0.01222433,0.03361197,0.1687613
42814.01738486,-0.004050424,0.01021935,0.01222433,0.03361197,0.1675653
42814.01750096,0.001018820,0.01528310,0.01222433,0.03181795,0.1687613
42814.01761670,-0.004050424,0.01528310,0.01222433,0.03241596,0.1669673
42814.01773244,0.001018820,0.01528310,0.01222433,0.03420998,0.1657713
42814.01784818,0.001018820,0.01528310,0.01222433,0.03121995,0.1657713
42814.01796392,0.001018820,0.01528310,0.01222433,0.03121995,0.1645753
42814.01807966,-0.004050424,0.02034684,0.01222433,0.03241596,0.1657713
42814.01819540,-0.004050424,0.02034684,0.01222433,0.03420998,0.1651733
42814.01831113,0.001018820,0.01528310,0.01729354,0.03361197,0.1633793
42814.01842687,0.001018820,0.01528310,0.01729354,0.03480798,0.1633793
42814.01854261,0.001018820,0.01528310,0.01222433,0.03480798,0.1633793
42814.01865835,0.001018820,0.01528310,0.01222433,0.03540599,0.1633793
42814.01877409,0.001018820,0.01528310,0.01222433,0.03361197,0.1657713
42814.01888983,0.001018820,0.01021935,0.01222433,0.03181795,0.1651733
42814.01900557,-0.004050424,0.02034684,0.01222433,0.03301396,0.1669673
42814.01912131,-0.004050424,0.01528310,0.01729354,0.03420998,0.1657713
42814.01923705,-0.004050424,0.01021935,0.01222433,0.03361197,0.1669673
42814.01935279,0.001018820,0.01528310,0.01222433,0.03420998,0.1657713
42814.01946817,0.001018820,0.01021935,0.01729354,0.03361197,0.1663693
42814.01958427,0.001018820,0.01528310,0.01729354,0.03361197,0.1663693
42814.01970001,-0.004050424,0.02034684,0.01729354,0.03480798,0.1651733
42814.01981539,-0.004050424,0.01528310,0.01729354,0.03361197,0.1663693
42814.01993058,-0.004050424,0.02034684,0.01222433,0.03361197,0.1657713
42814.02004723,0.001018820,0.01528310,0.01729354,0.03420998,0.1651733
42814.02016297,0.001018820,0.01528310,0.01222433,0.03480798,0.1663693
42814.02027871,0.001018820,0.02034684,0.01729354,0.03361197,0.1657713
42814.02039445,0.001018820,0.01528310,0.01729354,0.03301396,0.1651733
42814.02051019,0.001018820,0.01528310,0.01222433,0.03480798,0.1663693
42814.02062592,-0.004050424,0.01528310,0.01222433,0.03480798,0.1657713
42814.02074166,0.001018820,0.01528310,0.01222433,0.03241596,0.1651733
42814.02085704,0.001018820,0.01528310,0.01222433,0.03181795,0.1645753
42814.02097314,0.001018820,0.01528310,0.01222433,0.03062194,0.1639773
42814.02108888,0.001018820,0.01528310,0.01222433,0.03121995,0.1615852
42814.02120462,0.001018820,0.01528310,0.01729354,0.03241596,0.1621832
42814.02132036,0.001018820,0.01528310,0.01222433,0.03241596,0.1627813
42814.02143610,-0.004050424,0.02541059,0.01222433,0.03181795,0.1609872
42814.02155184,0.001018820,0.02034684,0.01729354,0.02942593,0.1615852
42814.02166758,0.001018820,0.01528310,0.01729354,0.03301396,0.1621832
42814.02178332,0.001018820,0.01528310,0.01729354,0.03121995,0.1633793
42814.02189870,0.001018820,0.01528310,0.01222433,0.03002393,0.1627813
42814.02201480,-0.004050424,0.01528310,0.01222433,0.03062194,0.1603892
42814.02213054,-0.004050424,0.01528310,0.01222433,0.03181795,0.1603892
42814.02224592,-0.004050424,0.01528310,0.01222433,0.03121995,0.1591932
42814.02236111,0.001018820,0.01528310,0.01222433,0.03062194,0.1579972
42814.02247685,0.001018820,0.02034684,0.01222433,0.03002393,0.1579972
42814.02259259,-0.004050424,0.02034684,0.01729354,0.03181795,0.1579972
42814.02270924,-0.004050424,0.02034684,0.01729354,0.03062194,0.1562032
42814.02282498,-0.004050424,0.02034684,0.01729354,0.03002393,0.1550072
42814.02294071,0.001018820,0.01528310,0.01222433,0.03121995,0.1544092
42814.02305645,0.001018820,0.01528310,0.01222433,0.03062194,0.1538112
42814.02317219,0.001018820,0.02034684,0.01222433,0.03181795,0.1550072
42814.02328757,0.001018820,0.01528310,0.01729354,0.03062194,0.1538112
42814.02340278,-0.004050424,0.02034684,0.01729354,0.03002393,0.1544092
42814.02351905,-0.004050424,0.01528310,0.01729354,0.03121995,0.1544092
42814.02363515,0.001018820,0.01528310,0.01222433,0.03121995,0.1532132
42814.02375000,0.001018820,0.01021935,0.01222433,0.03181795,0.1544092
42814.02386574,-0.004050424,0.01021935,0.01729354,0.03121995,0.1532132
42814.02398237,0.001018820,0.01528310,0.01222433,0.03062194,0.1538112
42814.02409722,-0.004050424,0.02034684,0.01222433,0.03002393,0.1538112
42814.02421385,-0.004050424,0.01528310,0.01222433,0.02942593,0.1532132
42814.02432923,0.001018820,0.01021935,0.01222433,0.03002393,0.1544092
42814.02444445,0.001018820,0.01021935,0.01222433,0.02942593,0.1538112
42814.02456107,0.001018820,0.01021935,0.007155130,0.03121995,0.1520171
42814.02467645,-0.004050424,0.01528310,0.01222433,0.03181795,0.1538112
42814.02479167,0.001018820,0.01528310,0.01222433,0.02942593,0.1544092
42814.02490829,0.001018820,0.01528310,0.01222433,0.03002393,0.1538112
42814.02502403,0.001018820,0.01528310,0.01729354,0.03181795,0.1538112
42814.02513977,0.001018820,0.02034684,0.01222433,0.03420998,0.1544092
42814.02525550,0.001018820,0.01528310,0.007155130,0.03301396,0.1544092
42814.02537124,-0.004050424,0.01528310,0.01222433,0.03241596,0.1526152
42814.02548611,-0.004050424,0.01528310,0.01222433,0.03241596,0.1538112
42814.02560272,-0.004050424,0.02034684,0.01222433,0.03062194,0.1562032
42814.02571810,-0.004050424,0.01528310,0.007155130,0.03062194,0.1556052
42814.02583333,-0.004050424,0.01528310,0.01222433,0.03062194,0.1562032
42814.02594994,0.001018820,0.01528310,0.01222433,0.03181795,0.1562032
42814.02606568,0.006088065,0.01528310,0.01222433,0.03181795,0.1562032
42814.02618056,0.001018820,0.01528310,0.01222433,0.03181795,0.1550072
42814.02629680,-0.004050424,0.02034684,0.01222433,0.03361197,0.1556052
42814.02641290,-0.004050424,0.02034684,0.01729354,0.03241596,0.1538112
42814.02652778,-0.004050424,0.02034684,0.01222433,0.03361197,0.1562032
42814.02664438,-0.004050424,0.01528310,0.01222433,0.03241596,0.1568012
42814.02675976,0.001018820,0.01528310,0.01222433,0.03241596,0.1550072
42814.02687500,-0.004050424,0.02034684,0.01222433,0.03241596,0.1562032
42814.02699160,0.001018820,0.01528310,0.01222433,0.03241596,0.1573992
42814.02710698,-0.004050424,0.01528310,0.01222433,0.03181795,0.1562032
42814.02722222,-0.004050424,0.01528310,0.01222433,0.03002393,0.1573992
42814.02733882,0.001018820,0.01021935,0.01729354,0.03121995,0.1556052
42814.02745419,0.001018820,0.01021935,0.01222433,0.03121995,0.1550072
42814.02756945,-0.004050424,0.01021935,0.01222433,0.03062194,0.1562032
42814.02768603,0.001018820,0.01021935,0.01729354,0.03301396,0.1562032
42814.02780177,0.001018820,0.01528310,0.01729354,0.03301396,0.1544092
42814.02791667,-0.004050424,0.01528310,0.01222433,0.03241596,0.1544092
42814.02803325,-0.004050424,0.01528310,0.01222433,0.03241596,0.1538112
42814.02814815,-0.004050424,0.01528310,0.01222433,0.03181795,0.1538112
42814.02826389,0.001018820,0.01528310,0.01222433,0.03181795,0.1532132
42814.02838047,0.001018820,0.01021935,0.01222433,0.03181795,0.1544092
42814.02849621,0.001018820,0.01528310,0.01222433,0.03241596,0.1538112
42814.02861111,0.001018820,0.01528310,0.01222433,0.03121995,0.1520171
42814.02872769,-0.004050424,0.01528310,0.01222433,0.03301396,0.1520171
42814.02884343,-0.004050424,0.02034684,0.01222433,0.03301396,0.1520171
42814.02895845,-0.004050424,0.01528310,0.01222433,0.03361197,0.1514191
42814.02907491,0.001018820,0.01528310,0.01222433,0.03241596,0.1508211
42814.02919029,-0.004050424,0.01528310,0.01222433,0.03241596,0.1490271
42814.02930566,-0.004050424,0.01021935,0.01222433,0.03241596,0.1496251
42814.02942213,0.001018820,0.01021935,0.01222433,0.03241596,0.1502231
42814.02953751,0.001018820,0.01021935,0.01222433,0.03181795,0.1490271
42814.02965288,-0.004050424,0.01528310,0.01222433,0.03301396,0.1490271
42814.02976935,-0.009119669,0.01528310,0.01222433,0.03301396,0.1532132
42814.02988436,0.001018820,0.01528310,0.01222433,0.03121995,0.1520171
42814.03000083,-0.004050424,0.01528310,0.01222433,0.03002393,0.1520171
42814.03011656,-0.004050424,0.02034684,0.01222433,0.03121995,0.1526152
42814.03023230,0.001018820,0.01528310,0.01729354,0.03181795,0.1538112
42814.03034732,-0.004050424,0.01528310,0.01222433,0.03301396,0.1538112
42814.03046378,-0.004050424,0.01528310,0.01222433,0.03181795,0.1538112
42814.03057916,-0.004050424,0.02034684,0.01222433,0.03062194,0.1532132
42814.03069454,0.001018820,0.02034684,0.01222433,0.03361197,0.1538112
42814.03081100,-0.004050424,0.01528310,0.01222433,0.03301396,0.1544092
42814.03092674,-0.004050424,0.02034684,0.01222433,0.03181795,0.1544092
42814.03104176,0.001018820,0.01528310,0.01222433,0.03420998,0.1544092
42814.03115822,0.001018820,0.01021935,0.01222433,0.03420998,0.1538112
42814.03127396,-0.004050424,0.01528310,0.01222433,0.03361197,0.1544092
42814.03138898,-0.004050424,0.01528310,0.01222433,0.03181795,0.1544092
42814.03150544,-0.004050424,0.01528310,0.01729354,0.03301396,0.1538112
42814.03162082,0.001018820,0.01528310,0.01222433,0.03301396,0.1538112
42814.03173619,0.001018820,0.02034684,0.01222433,0.03181795,0.1538112
42814.03185266,0.001018820,0.02034684,0.01729354,0.03062194,0.1538112
42814.03196804,0.001018820,0.01528310,0.01222433,0.03002393,0.1562032
42814.03208341,0.001018820,0.01021935,0.01222433,0.03002393,0.1556052
42814.03219988,-0.004050424,0.01528310,0.01222433,0.03062194,0.1591932
42814.03231562,-0.004050424,0.01528310,0.01222433,0.03181795,0.1597912
42814.03243063,-0.004050424,0.01528310,0.01222433,0.03062194,0.1615852
42814.03254709,-0.004050424,0.01528310,0.01222433,0.03540599,0.1633793
42814.03266283,0.001018820,0.01021935,0.01222433,0.03241596,0.1639773
42814.03277785,-0.004050424,0.01528310,0.01222433,0.02942593,0.1639773
42814.03289431,0.001018820,0.02034684,0.01222433,0.02822992,0.1657713
42814.03300969,0.001018820,0.02034684,0.01222433,0.02882792,0.1657713
42814.03312507,0.001018820,0.01528310,0.01222433,0.03062194,0.1663693
42814.03324153,-0.004050424,0.02034684,0.01222433,0.03002393,0.1651733
42814.03335727,-0.004050424,0.02034684,0.01729354,0.03062194,0.1663693
42814.03347229,-0.004050424,0.01528310,0.01222433,0.03002393,0.1675653
42814.03358875,0.001018820,0.01021935,0.01729354,0.03002393,0.1675653
42814.03370449,0.001018820,0.01528310,0.01222433,0.02882792,0.1675653
42814.03381951,-0.004050424,0.01528310,0.01222433,0.03121995,0.1693593
42814.03393597,-0.004050424,0.02034684,0.01729354,0.03181795,0.1723494
42814.03405135,0.001018820,0.01528310,0.02236274,0.03121995,0.1741434
42814.03416672,0.001018820,0.02034684,0.01222433,0.03002393,0.1741434
42814.03428319,0.001018820,0.01528310,0.01222433,0.03121995,0.1759374
42814.03439857,0.001018820,0.01021935,0.01222433,0.03062194,0.1765354
42814.03451467,0.001018820,0.01528310,0.01222433,0.03241596,0.1783294
42814.03463041,0.001018820,0.02034684,0.01729354,0.03002393,0.1783294
42814.03474615,0.001018820,0.02034684,0.01729354,0.03062194,0.1795254
42814.03486189,-0.004050424,0.02034684,0.01222433,0.03121995,0.1819174
42814.03497763,-0.004050424,0.02034684,0.01729354,0.03062194,0.1819174
42814.03509336,-0.004050424,0.02034684,0.01729354,0.02882792,0.1801234
42814.03520838,-0.004050424,0.02034684,0.01729354,0.03002393,0.1801234
42814.03532484,-0.004050424,0.02034684,0.01222433,0.03241596,0.1795254
42814.03544022,-0.004050424,0.01528310,0.01729354,0.03301396,0.1789274
42814.03555560,0.001018820,0.02034684,0.01222433,0.03181795,0.1801234
42814.03567206,0.001018820,0.01528310,0.01729354,0.03181795,0.1801234
42814.03578780,-0.004050424,0.01528310,0.01222433,0.03062194,0.1801234
42814.03590354,0.001018820,0.01528310,0.01222433,0.03241596,0.1807214
42814.03601928,0.001018820,0.02034684,0.01729354,0.03241596,0.1813194
42814.03613502,0.001018820,0.01528310,0.01222433,0.03600399,0.1825155
42814.03625004,0.001018820,0.01528310,0.01222433,0.03241596,0.1819174
42814.03636650,0.001018820,0.01528310,0.01222433,0.03241596,0.1789274
42814.03648188,0.006088065,0.01021935,0.01222433,0.03241596,0.1777314
42814.03659725,0.001018820,0.01021935,0.01729354,0.03361197,0.1759374
42814.03671372,0.001018820,0.01528310,0.01222433,0.03241596,0.1741434
42814.03682910,0.001018820,0.01528310,0.01729354,0.03361197,0.1717513
42814.03694447,0.001018820,0.01528310,0.02236274,0.03420998,0.1717513
42814.03706094,0.001018820,0.01528310,0.01222433,0.03241596,0.1699573
42814.03717668,0.001018820,0.01528310,0.007155130,0.03241596,0.1699573
42814.03729178,0.001018820,0.01528310,0.007155130,0.03420998,0.1693593
42814.03740842,-0.004050424,0.02034684,0.01222433,0.03361197,0.1687613
42814.03752326,-0.004050424,0.02034684,0.01729354,0.03241596,0.1717513
42814.03763990,0.001018820,0.02541059,0.01729354,0.03181795,0.1723494
42814.03775473,-0.004050424,0.02034684,0.01729354,0.03181795,0.1711533
42814.03787138,0.001018820,0.01528310,0.01222433,0.03301396,0.1747414
42814.03798712,0.001018820,0.01528310,0.01729354,0.03241596,0.1759374
42814.03810286,-0.004050424,0.02034684,0.01729354,0.03181795,0.1777314
42814.03821860,-0.004050424,0.02541059,0.01222433,0.03062194,0.1807214
42814.03833434,-0.004050424,0.01528310,0.01222433,0.03241596,0.1819174
42814.03845008,0.001018820,0.01528310,0.01729354,0.03361197,0.1819174
42814.03856582,0.001018820,0.01021935,0.01222433,0.03420998,0.1801234
42814.03868155,-0.004050424,0.02034684,0.01222433,0.03241596,0.1765354
42814.03879729,-0.004050424,0.01528310,0.01222433,0.03181795,0.1771334
42814.03891303,0.001018820,0.02034684,0.01222433,0.03301396,0.1753394
42814.03902877,-0.004050424,0.02034684,0.01222433,0.03480798,0.1759374
42814.03914451,-0.004050424,0.02034684,0.01222433,0.03361197,0.1759374
42814.03926025,0.001018820,0.01528310,0.01222433,0.03420998,0.1753394
42814.03937599,0.001018820,0.01528310,0.01729354,0.03361197,0.1759374
42814.03949173,0.001018820,0.01528310,0.01222433,0.03241596,0.1759374
42814.03960747,0.006088065,0.02034684,0.01729354,0.03002393,0.1777314
42814.03972321,0.001018820,0.01528310,0.01222433,0.03241596,0.1801234
42814.03983895,-0.004050424,0.02034684,0.01222433,0.03241596,0.1771334
42814.03995469,0.001018820,0.01528310,0.01222433,0.03241596,0.1777314
42814.04007043,0.001018820,0.01528310,0.01222433,0.03062194,0.1765354
42814.04018617,0.001018820,0.01528310,0.01729354,0.03181795,0.1765354
42814.04030191,-0.004050424,0.02034684,0.01729354,0.03241596,0.1741434
42814.04041765,-0.004050424,0.02034684,0.01222433,0.03062194,0.1723494
42814.04053339,0.001018820,0.02034684,0.01222433,0.03121995,0.1693593
42814.04064913,-0.004050424,0.01528310,0.01729354,0.03361197,0.1687613
42814.04076487,0.001018820,0.01528310,0.01222433,0.03181795,0.1675653
42814.04088061,0.001018820,0.01528310,0.01222433,0.03241596,0.1675653
42814.04099634,-0.004050424,0.01528310,0.01222433,0.03181795,0.1675653
42814.04111208,-0.004050424,0.01528310,0.007155130,0.03241596,0.1669673
42814.04122782,0.001018820,0.01528310,0.01222433,0.03241596,0.1681633
42814.04134356,0.001018820,0.01528310,0.01222433,0.03181795,0.1657713
42814.04145930,-0.004050424,0.02034684,0.01222433,0.03181795,0.1651733
42814.04157504,-0.004050424,0.02034684,0.01729354,0.03241596,0.1657713
42814.04169078,-0.004050424,0.01528310,0.01222433,0.03241596,0.1657713
42814.04180652,0.001018820,0.005155605,0.01222433,0.03181795,0.1651733
42814.04192226,0.001018820,0.01528310,0.007155130,0.03181795,0.1657713
42814.04203800,0.001018820,0.01528310,0.01222433,0.03062194,0.1657713
42814.04215338,-0.004050424,0.01528310,0.01729354,0.03181795,0.1669673
42814.04226948,-0.004050424,0.01528310,0.01729354,0.03062194,0.1699573
42814.04238522,-0.004050424,0.01528310,0.01222433,0.02942593,0.1747414
42814.04250096,-0.004050424,0.01528310,0.01222433,0.03002393,0.1759374
42814.04261670,-0.004050424,0.01528310,0.01222433,0.02942593,0.1771334
42814.04273244,-0.004050424,0.02034684,0.01222433,0.03002393,0.1825155
42814.04284818,-0.004050424,0.02541059,0.01729354,0.03062194,0.1825155
42814.04296392,-0.004050424,0.02034684,0.01729354,0.02822992,0.1837115
42814.04307966,-0.004050424,0.02034684,0.01222433,0.03181795,0.1843095
