TheTime,CH1,CH2,CH3,CH6,CH7
43457.10178241,1.344369,1.326793,1.299802,0.01148575,0.1263029
43457.10189815,1.283538,1.321730,1.335286,0.01268176,0.1257049
43457.10201389,1.384923,1.448323,1.426532,0.01208376,0.1263029
43457.10212963,1.415338,1.336921,1.355563,0.01327977,0.1263029
43457.10224537,1.486308,1.488833,1.462017,0.01327977,0.1257049
43457.10236111,1.324092,1.367303,1.396117,0.01088774,0.1257049
43457.10247685,1.339299,1.326793,1.304871,0.01148575,0.1263029
43457.10259259,1.440684,1.463514,1.462017,0.01028974,0.1257049
43457.10270833,1.359576,1.326793,1.330217,0.01028974,0.1263029
43457.10282408,1.420407,1.458451,1.441740,0.01028974,0.1280969
43457.10293982,1.481238,1.453387,1.431601,0.01208376,0.1280969
43457.10305556,1.364646,1.326793,1.335286,0.01208376,0.1274989
43457.10317130,1.354507,1.326793,1.320079,0.01268176,0.1274989
43457.10328704,1.344369,1.321730,1.309940,0.01148575,0.1280969
43457.10340278,1.329161,1.357176,1.385979,0.01088774,0.1280969
43457.10351852,1.334230,1.352112,1.385979,0.007897714,0.1298909
43457.10363426,1.486308,1.458451,1.385979,0.01148575,0.1298909
43457.10375000,1.324092,1.362240,1.370771,0.01208376,0.1292929
43457.10386574,1.445754,1.468578,1.467086,0.01268176,0.1298909
43457.10398148,1.496446,1.468578,1.462017,0.01208376,0.1304889
43457.10409722,1.481238,1.458451,1.451878,0.01567179,0.1280969
43457.10421296,1.496446,1.463514,1.472155,0.01686780,0.1298909
43457.10432871,1.496446,1.463514,1.467086,0.01626980,0.1274989
43457.10444445,1.481238,1.448323,1.421463,0.01806382,0.1280969
43457.10456019,1.339299,1.321730,1.289664,0.01567179,0.1269009
43457.10467593,1.288607,1.336921,1.340356,0.01387777,0.1274989
43457.10479167,1.450823,1.387558,1.360633,0.02224986,0.1269009
43457.10490741,1.486308,1.468578,1.406255,0.01626980,0.1280969
43457.10502315,1.450823,1.473642,1.467086,0.01626980,0.1274989
43457.10513889,1.273399,1.301475,1.330217,0.01806382,0.1274989
43457.10525463,1.486308,1.458451,1.436671,0.01925983,0.1280969
43457.10537037,1.354507,1.407813,1.421463,0.02045584,0.1280969
43457.10548611,1.455892,1.397686,1.360633,0.01746581,0.1274989
43457.10560185,1.278468,1.316666,1.330217,0.01686780,0.1280969
43457.10571759,1.273399,1.296411,1.330217,0.01567179,0.1280969
43457.10583333,1.258191,1.286283,1.315010,0.01626980,0.1257049
43457.10594908,1.450823,1.478706,1.472155,0.01686780,0.1263029
43457.10606484,1.313953,1.367303,1.360633,0.01686780,0.1257049
43457.10618056,1.481238,1.458451,1.396117,0.01746581,0.1263029
43457.10629630,1.334230,1.382495,1.416394,0.01507379,0.1263029
43457.10641204,1.466031,1.412877,1.365702,0.01626980,0.1257049
43457.10652778,1.278468,1.316666,1.330217,0.01686780,0.1274989
43457.10664352,1.334230,1.377431,1.411325,0.01327977,0.1274989
43457.10675926,1.481238,1.443260,1.456947,0.01208376,0.1280969
43457.10687500,1.369715,1.433132,1.426532,0.01148575,0.1280969
43457.10699074,1.263261,1.286283,1.320079,0.009691732,0.1286949
43457.10710648,1.486308,1.453387,1.467086,0.01746581,0.1280969
43457.10722222,1.288607,1.331857,1.335286,0.01866182,0.1280969
43457.10733796,1.501515,1.478706,1.462017,0.01387777,0.1274989
43457.10745371,1.334230,1.387558,1.416394,0.01507379,0.1257049
43457.10756945,1.491377,1.458451,1.472155,0.01985783,0.1263029
43457.10768519,1.273399,1.266028,1.309940,0.01746581,0.1245089
43457.10780102,1.481238,1.453387,1.451878,0.01208376,0.1245089
43457.10791676,1.486308,1.458451,1.456947,0.01148575,0.1257049
43457.10803251,1.491377,1.488833,1.467086,0.01327977,0.1257049
43457.10814825,1.455892,1.397686,1.360633,0.01447578,0.1257049
43457.10826399,1.486308,1.443260,1.467086,0.01387777,0.1257049
43457.10837973,1.359576,1.412877,1.426532,0.01387777,0.1263029
43457.10849547,1.395061,1.331857,1.345425,0.01626980,0.1257049
43457.10861121,1.324092,1.357176,1.375840,0.01507379,0.1257049
43457.10872695,1.359576,1.321730,1.320079,0.01327977,0.1257049
43457.10884269,1.319022,1.367303,1.365702,0.01208376,0.1251069
43457.10895844,1.313953,1.367303,1.360633,0.01268176,0.1257049
43457.10907418,1.329161,1.367303,1.406255,0.01327977,0.1263029
43457.10918992,1.354507,1.407813,1.426532,0.01686780,0.1263029
43457.10930566,1.455892,1.473642,1.472155,0.01925983,0.1257049
43457.10942140,1.476169,1.463514,1.406255,0.01686780,0.1263029
43457.10953714,1.334230,1.316666,1.289664,0.01626980,0.1263029
43457.10965288,1.329161,1.296411,1.294733,0.01985783,0.1263029
43457.10976863,1.476169,1.423005,1.365702,0.02165185,0.1239109
43457.10988437,1.491377,1.498961,1.467086,0.01925983,0.1245089
43457.11000011,1.313953,1.362240,1.360633,0.01806382,0.1245089
43457.11011585,1.486308,1.458451,1.451878,0.01507379,0.1221169
43457.11023159,1.268330,1.291347,1.325148,0.01447578,0.1215188
43457.11034733,1.440684,1.468578,1.467086,0.01626980,0.1215188
43457.11046307,1.496446,1.473642,1.472155,0.01925983,0.1239109
43457.11057881,1.440684,1.463514,1.467086,0.02224986,0.1239109
43457.11069456,1.329161,1.291347,1.289664,0.02224986,0.1215188
43457.11081030,1.450823,1.473642,1.472155,0.01866182,0.1209208
43457.11092604,1.486308,1.468578,1.411325,0.01806382,0.1215188
43457.11104167,1.450823,1.463514,1.467086,0.01686780,0.1215188
43457.11115741,1.344369,1.321730,1.304871,0.01626980,0.1221169
43457.11127315,1.440684,1.463514,1.456947,0.01567179,0.1221169
43457.11138889,1.501515,1.493897,1.467086,0.01626980,0.1197248
43457.11150463,1.450823,1.468578,1.467086,0.01806382,0.1197248
43457.11162037,1.263261,1.266028,1.304871,0.01806382,0.1197248
43457.11173611,1.501515,1.493897,1.467086,0.01806382,0.1197248
43457.11185185,1.339299,1.392622,1.421463,0.01925983,0.1197248
43457.11196759,1.268330,1.296411,1.330217,0.01925983,0.1197248
43457.11208333,1.334230,1.316666,1.294733,0.01925983,0.1209208
43457.11219908,1.273399,1.311602,1.330217,0.01686780,0.1203228
43457.11231482,1.460961,1.412877,1.360633,0.01746581,0.1215188
43457.11243056,1.481238,1.448323,1.467086,0.01806382,0.1197248
43457.11254630,1.486308,1.498961,1.477224,0.01686780,0.1197248
43457.11266204,1.369715,1.423005,1.431601,0.01387777,0.1215188
43457.11277778,1.263261,1.271092,1.304871,0.01387777,0.1203228
43457.11289352,1.476169,1.493897,1.472155,0.01567179,0.1221169
43457.11300926,1.440684,1.372367,1.355563,0.01387777,0.1215188
43457.11312500,1.268330,1.266028,1.304871,0.01447578,0.1215188
43457.11324074,1.324092,1.372367,1.365702,0.01387777,0.1203228
43457.11335648,1.334230,1.357176,1.401186,0.01268176,0.1191268
43457.11347222,1.339299,1.362240,1.396117,0.01327977,0.1197248
43457.11358796,1.435615,1.463514,1.451878,0.01028974,0.1221169
43457.11370371,1.476169,1.458451,1.446809,0.01028974,0.1221169
43457.11381945,1.293676,1.271092,1.299802,0.01208376,0.1215188
43457.11393519,1.334230,1.382495,1.411325,0.01507379,0.1215188
43457.11405093,1.486308,1.458451,1.467086,0.01567179,0.1239109
43457.11416667,1.263261,1.281220,1.315010,0.01447578,0.1245089
43457.11428241,1.476169,1.443260,1.456947,0.01268176,0.1245089
43457.11439815,1.486308,1.443260,1.380909,0.01268176,0.1239109
43457.11451389,1.349438,1.392622,1.421463,0.01088774,0.1221169
43457.11462963,1.329161,1.362240,1.396117,0.01028974,0.1239109
43457.11474537,1.283538,1.326793,1.335286,0.01028974,0.1239109
43457.11486111,1.349438,1.321730,1.309940,0.01208376,0.1239109
43457.11497685,1.496446,1.488833,1.462017,0.01088774,0.1239109
43457.11509259,1.329161,1.281220,1.299802,0.01028974,0.1239109
43457.11520833,1.364646,1.428068,1.431601,0.01447578,0.1239109
43457.11532408,1.466031,1.493897,1.472155,0.01507379,0.1239109
43457.11543982,1.491377,1.488833,1.467086,0.01447578,0.1215188
43457.11555556,1.501515,1.483769,1.467086,0.01507379,0.1215188
43457.11567130,1.496446,1.468578,1.467086,0.01447578,0.1239109
43457.11578704,1.486308,1.453387,1.462017,0.01626980,0.1239109
43457.11590278,1.496446,1.458451,1.472155,0.01626980,0.1239109
43457.11601852,1.496446,1.458451,1.472155,0.01387777,0.1239109
43457.11613426,1.491377,1.463514,1.380909,0.01626980,0.1239109
43457.11625000,1.354507,1.321730,1.309940,0.01447578,0.1239109
43457.11636574,1.334230,1.321730,1.294733,0.01327977,0.1215188
43457.11648148,1.278468,1.271092,1.299802,0.01507379,0.1215188
43457.11659722,1.273399,1.316666,1.325148,0.01567179,0.1215188
43457.11671296,1.496446,1.493897,1.462017,0.01567179,0.1215188
43457.11682871,1.273399,1.311602,1.325148,0.02045584,0.1221169
43457.11694445,1.481238,1.458451,1.401186,0.01985783,0.1215188
43457.11706019,1.430546,1.463514,1.456947,0.01925983,0.1209208
43457.11717593,1.268330,1.291347,1.325148,0.01806382,0.1215188
43457.11729167,1.379853,1.433132,1.431601,0.01626980,0.1221169
43457.11740741,1.496446,1.463514,1.472155,0.01567179,0.1221169
43457.11752315,1.486308,1.458451,1.411325,0.01626980,0.1215188
43457.11763889,1.496446,1.468578,1.467086,0.01686780,0.1203228
43457.11775463,1.283538,1.316666,1.330217,0.01507379,0.1221169
43457.11787037,1.486308,1.453387,1.462017,0.01626980,0.1191268
43457.11798611,1.268330,1.291347,1.320079,0.01028974,0.1197248
43457.11810185,1.486308,1.458451,1.421463,0.006103696,0.1197248
43457.11821759,1.293676,1.326793,1.335286,0.01268176,0.1197248
43457.11833333,1.455892,1.402750,1.360633,0.01507379,0.1215188
43457.11844908,1.481238,1.458451,1.396117,0.01447578,0.1215188
43457.11856482,1.491377,1.473642,1.467086,0.01447578,0.1221169
43457.11868056,1.293676,1.341985,1.340356,0.01387777,0.1239109
43457.11879630,1.445754,1.463514,1.462017,0.01327977,0.1245089
43457.11891204,1.450823,1.478706,1.467086,0.01327977,0.1239109
43457.11902778,1.440684,1.458451,1.456947,0.01268176,0.1245089
43457.11914352,1.303815,1.352112,1.345425,0.01148575,0.1239109
43457.11925926,1.476169,1.488833,1.462017,0.009691732,0.1233129
43457.11937500,1.440684,1.463514,1.451878,0.009691732,0.1239109
43457.11949074,1.288607,1.326793,1.340356,0.009691732,0.1257049
43457.11960648,1.455892,1.387558,1.365702,0.01028974,0.1257049
43457.11972222,1.339299,1.357176,1.385979,0.009093726,0.1245089
43457.11983796,1.491377,1.473642,1.456947,0.009093726,0.1239109
43457.11995370,1.430546,1.458451,1.446809,0.009093726,0.1239109
43457.12006945,1.476169,1.488833,1.462017,0.01088774,0.1263029
43457.12018519,1.486308,1.438196,1.370771,0.01327977,0.1263029
43457.12030093,1.339299,1.316666,1.299802,0.01626980,0.1263029
43457.12041667,1.364646,1.423005,1.421463,0.01746581,0.1257049
43457.12053241,1.344369,1.321730,1.299802,0.02045584,0.1263029
43457.12064815,1.491377,1.483769,1.456947,0.02105385,0.1239109
43457.12076389,1.354507,1.412877,1.421463,0.01327977,0.1239109
43457.12087963,1.273399,1.266028,1.304871,0.01327977,0.1239109
43457.12099537,1.496446,1.478706,1.467086,0.01746581,0.1263029
43457.12111111,1.481238,1.453387,1.451878,0.01686780,0.1257049
43457.12122685,1.460961,1.488833,1.462017,0.01626980,0.1263029
43457.12134259,1.374784,1.326793,1.335286,0.01806382,0.1251069
43457.12145833,1.288607,1.321730,1.335286,0.01686780,0.1263029
43457.12157408,1.481238,1.468578,1.456947,0.01746581,0.1257049
43457.12168982,1.481238,1.478706,1.462017,0.006701702,0.1263029
43457.12180556,1.278468,1.271092,1.315010,0.004907684,0.1257049
43457.12192130,1.415338,1.341985,1.360633,0.008495720,0.1239109
43457.12203704,1.466031,1.448323,1.411325,0.006701702,0.1263029
43457.12215278,1.491377,1.483769,1.456947,0.008495720,0.1263029
43457.12226852,1.339299,1.372367,1.406255,0.01327977,0.1269009
43457.12238426,1.364646,1.321730,1.330217,0.01507379,0.1263029
43457.12250000,1.486308,1.443260,1.431601,0.01447578,0.1263029
43457.12261574,1.425477,1.347048,1.355563,0.01507379,0.1263029
43457.12273148,1.486308,1.458451,1.467086,0.01507379,0.1263029
43457.12284722,1.476169,1.448323,1.436671,0.01567179,0.1274989
43457.12296296,1.324092,1.367303,1.406255,0.01567179,0.1274989
43457.12307870,1.486308,1.453387,1.416394,0.01686780,0.1257049
43457.12319445,1.319022,1.362240,1.360633,0.01686780,0.1263029
43457.12331019,1.349438,1.321730,1.309940,0.01626980,0.1257049
43457.12342593,1.491377,1.458451,1.467086,0.01626980,0.1263029
43457.12354167,1.334230,1.352112,1.391048,0.01626980,0.1257049
43457.12365741,1.344369,1.321730,1.309940,0.01567179,0.1263029
43457.12377315,1.486308,1.448323,1.467086,0.01447578,0.1233129
43457.12388889,1.425477,1.463514,1.451878,0.01387777,0.1233129
43457.12400463,1.491377,1.473642,1.462017,0.01447578,0.1239109
43457.12412037,1.369715,1.428068,1.431601,0.01387777,0.1245089
43457.12423611,1.491377,1.488833,1.462017,0.01148575,0.1245089
43457.12435185,1.450823,1.468578,1.467086,0.01208376,0.1263029
43457.12446759,1.450823,1.463514,1.467086,0.01387777,0.1263029
43457.12458333,1.440684,1.367303,1.355563,0.01507379,0.1257049
43457.12469908,1.440684,1.362240,1.355563,0.01626980,0.1257049
43457.12481482,1.273399,1.266028,1.304871,0.01507379,0.1257049
43457.12493056,1.359576,1.316666,1.320079,0.01746581,0.1269009
43457.12504630,1.293676,1.331857,1.340356,0.01985783,0.1274989
43457.12516204,1.481238,1.433132,1.370771,0.02105385,0.1274989
43457.12527778,1.339299,1.321730,1.294733,0.01985783,0.1274989
43457.12539352,1.283538,1.316666,1.330217,0.01626980,0.1257049
43457.12550926,1.460961,1.483769,1.472155,0.01626980,0.1263029
43457.12562501,1.420407,1.336921,1.355563,0.01686780,0.1257049
43457.12574075,1.455892,1.483769,1.467086,0.01866182,0.1263029
43457.12585649,1.334230,1.357176,1.391048,0.01866182,0.1263029
43457.12597223,1.481238,1.453387,1.441740,0.01746581,0.1263029
43457.12608796,1.486308,1.443260,1.375840,0.01626980,0.1263029
43457.12620371,1.501515,1.478706,1.467086,0.01626980,0.1257049
43457.12631945,1.324092,1.357176,1.396117,0.01507379,0.1263029
43457.12643520,1.410269,1.336921,1.350494,0.01507379,0.1257049
43457.12655094,1.476169,1.493897,1.472155,0.01626980,0.1263029
43457.12666668,1.278468,1.321730,1.330217,0.01387777,0.1257049
43457.12678242,1.263261,1.286283,1.320079,0.01327977,0.1245089
43457.12689816,1.329161,1.357176,1.370771,0.01507379,0.1257049
43457.12701390,1.455892,1.483769,1.467086,0.01626980,0.1257049
43457.12712964,1.476169,1.493897,1.472155,0.01626980,0.1257049
43457.12724539,1.491377,1.488833,1.467086,0.01746581,0.1263029
43457.12736113,1.263261,1.286283,1.320079,0.01866182,0.1274989
43457.12747687,1.263261,1.271092,1.304871,0.01626980,0.1263029
43457.12759261,1.501515,1.473642,1.467086,0.01507379,0.1263029
43457.12770835,1.349438,1.402750,1.421463,0.01507379,0.1257049
43457.12782409,1.349438,1.321730,1.304871,0.01507379,0.1257049
43457.12793983,1.496446,1.473642,1.462017,0.01507379,0.1263029
43457.12805557,1.471100,1.493897,1.467086,0.01507379,0.1263029
43457.12817132,1.435615,1.463514,1.451878,0.01626980,0.1263029
43457.12828706,1.334230,1.357176,1.391048,0.01507379,0.1263029
43457.12840280,1.460961,1.488833,1.467086,0.01208376,0.1263029
43457.12851854,1.308884,1.352112,1.350494,0.01268176,0.1263029
43457.12863426,1.389992,1.331857,1.340356,0.01268176,0.1263029
43457.12875000,1.445754,1.463514,1.467086,0.008495720,0.1263029
43457.12886574,1.268330,1.286283,1.320079,0.009093726,0.1263029
43457.12898148,1.445754,1.463514,1.467086,0.009093726,0.1274989
43457.12909722,1.496446,1.483769,1.456947,0.01327977,0.1280969
43457.12921296,1.324092,1.362240,1.401186,0.01507379,0.1280969
43457.12932870,1.476169,1.493897,1.467086,0.01387777,0.1257049
43457.12944445,1.491377,1.488833,1.462017,0.01447578,0.1257049
43457.12956019,1.460961,1.488833,1.467086,0.01208376,0.1257049
43457.12967593,1.491377,1.488833,1.462017,0.01148575,0.1274989
43457.12979167,1.491377,1.468578,1.462017,0.01148575,0.1274989
43457.12990741,1.283538,1.266028,1.309940,0.01148575,0.1280969
43457.13002315,1.450823,1.367303,1.360633,0.01028974,0.1280969
43457.13013889,1.410269,1.341985,1.355563,0.01148575,0.1257049
43457.13025463,1.476169,1.463514,1.401186,0.01208376,0.1280969
43457.13037037,1.389992,1.448323,1.426532,0.009691732,0.1257049
43457.13048611,1.476169,1.468578,1.391048,0.006701702,0.1280969
43457.13060185,1.369715,1.321730,1.330217,0.007897714,0.1263029
43457.13071759,1.308884,1.357176,1.355563,0.01028974,0.1263029
43457.13083333,1.486308,1.468578,1.462017,0.01028974,0.1257049
43457.13094908,1.445754,1.458451,1.462017,0.007299708,0.1263029
43457.13106482,1.491377,1.458451,1.462017,0.009093726,0.1257049
43457.13118056,1.278468,1.271092,1.309940,0.01268176,0.1257049
43457.13129630,1.344369,1.392622,1.411325,0.01208376,0.1263029
43457.13141204,1.334230,1.382495,1.406255,0.009691732,0.1263029
43457.13152778,1.491377,1.453387,1.385979,0.01088774,0.1257049
43457.13164352,1.405200,1.453387,1.436671,0.01208376,0.1263029
43457.13175926,1.415338,1.458451,1.441740,0.01327977,0.1257049
43457.13187500,1.283538,1.326793,1.340356,0.009691732,0.1257049
43457.13199074,1.303815,1.336921,1.345425,0.009691732,0.1263029
43457.13210648,1.471100,1.448323,1.451878,0.009691732,0.1257049
43457.13222222,1.476169,1.448323,1.462017,0.008495720,0.1257049
43457.13233796,1.288607,1.326793,1.335286,0.01028974,0.1257049
43457.13245371,1.486308,1.443260,1.380909,0.01327977,0.1280969
43457.13256945,1.471100,1.453387,1.411325,0.01148575,0.1269009
43457.13268519,1.339299,1.306538,1.304871,0.01028974,0.1274989
43457.13280093,1.298745,1.352112,1.345425,0.01327977,0.1280969
43457.13291667,1.450823,1.478706,1.462017,0.01327977,0.1280969
43457.13303241,1.273399,1.276156,1.315010,0.01387777,0.1280969
43457.13314815,1.486308,1.453387,1.431601,0.01327977,0.1292929
43457.13326389,1.410269,1.453387,1.431601,0.01148575,0.1292929
43457.13337963,1.349438,1.321730,1.309940,0.01148575,0.1304889
43457.13349537,1.288607,1.321730,1.335286,0.01268176,0.1274989
43457.13361111,1.445754,1.473642,1.462017,0.01387777,0.1280969
43457.13372685,1.278468,1.301475,1.340356,0.01447578,0.1274989
43457.13384259,1.476169,1.448323,1.456947,0.01327977,0.1280969
43457.13395833,1.329161,1.377431,1.406255,0.01208376,0.1280969
43457.13407408,1.471100,1.433132,1.370771,0.01327977,0.1274989
43457.13418982,1.313953,1.357176,1.350494,0.01268176,0.1286949
43457.13430556,1.268330,1.286283,1.325148,0.01148575,0.1280969
43457.13442130,1.435615,1.463514,1.456947,0.01148575,0.1274989
43457.13453704,1.466031,1.488833,1.462017,0.01148575,0.1280969
43457.13465278,1.420407,1.463514,1.441740,0.01148575,0.1263029
43457.13476852,1.450823,1.402750,1.365702,0.01148575,0.1274989
43457.13488426,1.278468,1.301475,1.340356,0.01507379,0.1280969
43457.13500000,1.445754,1.478706,1.462017,0.01327977,0.1274989
43457.13511574,1.481238,1.443260,1.462017,0.01327977,0.1280969
43457.13523148,1.471100,1.463514,1.385979,0.01447578,0.1274989
43457.13534722,1.476169,1.453387,1.446809,0.01208376,0.1257049
43457.13546296,1.384923,1.438196,1.431601,0.01148575,0.1263029
43457.13557871,1.466031,1.463514,1.411325,0.01268176,0.1280969
43457.13569445,1.491377,1.473642,1.456947,0.01208376,0.1280969
43457.13581019,1.349438,1.326793,1.309940,0.01148575,0.1280969
43457.13592593,1.476169,1.428068,1.370771,0.01208376,0.1257049
43457.13604167,1.450823,1.478706,1.467086,0.01208376,0.1257049
43457.13615741,1.278468,1.306538,1.335286,0.01626980,0.1263029
43457.13627315,1.344369,1.321730,1.304871,0.01686780,0.1263029
43457.13638889,1.440684,1.362240,1.355563,0.01626980,0.1257049
43457.13650463,1.496446,1.473642,1.462017,0.01746581,0.1257049
43457.13662037,1.329161,1.357176,1.375840,0.01866182,0.1269009
43457.13673611,1.486308,1.443260,1.467086,0.01746581,0.1245089
43457.13685185,1.303815,1.281220,1.299802,0.01686780,0.1257049
43457.13696759,1.466031,1.417941,1.365702,0.01866182,0.1245089
43457.13708333,1.486308,1.458451,1.436671,0.01626980,0.1245089
43457.13719908,1.496446,1.473642,1.462017,0.01567179,0.1233129
43457.13731482,1.496446,1.463514,1.467086,0.01626980,0.1245089
43457.13743056,1.501515,1.473642,1.472155,0.01626980,0.1239109
43457.13754630,1.496446,1.488833,1.467086,0.01447578,0.1245089
43457.13766204,1.476169,1.493897,1.467086,0.01507379,0.1239109
43457.13777778,1.288607,1.331857,1.335286,0.01327977,0.1239109
43457.13789352,1.339299,1.321730,1.299802,0.01507379,0.1239109
43457.13800926,1.268330,1.296411,1.330217,0.01387777,0.1233129
43457.13812500,1.293676,1.341985,1.345425,0.01387777,0.1239109
43457.13824074,1.496446,1.473642,1.462017,0.01327977,0.1239109
43457.13835648,1.445754,1.463514,1.467086,0.01208376,0.1245089
43457.13847222,1.268330,1.286283,1.325148,0.01148575,0.1245089
43457.13858796,1.481238,1.463514,1.396117,0.01327977,0.1245089
43457.13870371,1.374784,1.433132,1.426532,0.01387777,0.1239109
43457.13881945,1.364646,1.321730,1.325148,0.01327977,0.1233129
43457.13893519,1.374784,1.428068,1.426532,0.01148575,0.1245089
43457.13905093,1.273399,1.316666,1.330217,0.009691732,0.1233129
43457.13916667,1.395061,1.453387,1.436671,0.01088774,0.1239109
43457.13928241,1.496446,1.468578,1.472155,0.01148575,0.1215188
43457.13939815,1.445754,1.397686,1.360633,0.01268176,0.1245089
43457.13951390,1.334230,1.301475,1.299802,0.01208376,0.1239109
43457.13962964,1.308884,1.347048,1.355563,0.01028974,0.1239109
43457.13974538,1.445754,1.463514,1.462017,0.01088774,0.1239109
43457.13986112,1.491377,1.473642,1.462017,0.01088774,0.1245089
43457.13997686,1.435615,1.357176,1.355563,0.01088774,0.1239109
43457.14009260,1.268330,1.286283,1.320079,0.01088774,0.1239109
43457.14020834,1.379853,1.438196,1.431601,0.01208376,0.1239109
43457.14032408,1.339299,1.357176,1.396117,0.01028974,0.1263029
43457.14043983,1.273399,1.291347,1.325148,0.01088774,0.1257049
43457.14055557,1.491377,1.483769,1.456947,0.01208376,0.1263029
43457.14067131,1.344369,1.326793,1.309940,0.009691732,0.1257049
43457.14078705,1.466031,1.488833,1.467086,0.008495720,0.1263029
43457.14090279,1.288607,1.316666,1.330217,0.01208376,0.1233129
43457.14101853,1.481238,1.458451,1.401186,0.01268176,0.1245089
43457.14113427,1.491377,1.468578,1.451878,0.01028974,0.1239109
43457.14125002,1.364646,1.417941,1.421463,0.01088774,0.1263029
43457.14136576,1.486308,1.463514,1.462017,0.01268176,0.1257049
43457.14148150,1.273399,1.296411,1.330217,0.01088774,0.1263029
43457.14159724,1.481238,1.443260,1.436671,0.01208376,0.1257049
43457.14171298,1.440684,1.458451,1.456947,0.01148575,0.1263029
43457.14182872,1.440684,1.458451,1.456947,0.01028974,0.1257049
43457.14194446,1.339299,1.296411,1.309940,0.003711672,0.1263029
43457.14206021,1.415338,1.458451,1.436671,0.003113667,0.1257049
43457.14217595,1.476169,1.448323,1.462017,0.006103696,0.1251069
43457.14229169,1.313953,1.271092,1.309940,0.007299708,0.1257049
43457.14240743,1.369715,1.326793,1.335286,0.009093726,0.1280969
43457.14252317,1.329161,1.286283,1.304871,0.009093726,0.1280969
43457.14263891,1.308884,1.352112,1.350494,0.01028974,0.1280969
43457.14275465,1.288607,1.326793,1.340356,0.009691732,0.1274989
43457.14287039,1.278468,1.276156,1.325148,0.006103696,0.1280969
43457.14298614,1.283538,1.296411,1.335286,0.006103696,0.1274989
43457.14310188,1.476169,1.488833,1.462017,0.005505690,0.1280969
43457.14321762,1.445754,1.473642,1.456947,0.005505690,0.1280969
43457.14333336,1.481238,1.463514,1.456947,0.004907684,0.1286949
43457.14344910,1.344369,1.316666,1.309940,0.004907684,0.1280969
43457.14356484,1.349438,1.397686,1.416394,0.006103696,0.1286949
43457.14368058,1.481238,1.473642,1.451878,0.006103696,0.1274989
43457.14379633,1.313953,1.367303,1.360633,0.008495720,0.1274989
43457.14391207,1.329161,1.372367,1.401186,0.01028974,0.1292929
43457.14402781,1.293676,1.276156,1.309940,0.01028974,0.1280969
43457.14414355,1.440684,1.463514,1.456947,0.007897714,0.1298909
43457.14425929,1.344369,1.352112,1.385979,0.008495720,0.1298909
43457.14437503,1.359576,1.407813,1.416394,0.009093726,0.1274989
43457.14449077,1.283538,1.276156,1.315010,0.009093726,0.1292929
43457.14460651,1.476169,1.448323,1.456947,0.009691732,0.1292929
43457.14472226,1.440684,1.367303,1.360633,0.01028974,0.1280969
43457.14483800,1.486308,1.463514,1.462017,0.009691732,0.1280969
43457.14495374,1.476169,1.428068,1.370771,0.01028974,0.1274989
43457.14506948,1.420407,1.347048,1.355563,0.009691732,0.1280969
43457.14518522,1.440684,1.377431,1.365702,0.01148575,0.1274989
43457.14530096,1.354507,1.321730,1.315010,0.01028974,0.1298909
43457.14541670,1.334230,1.367303,1.396117,0.009093726,0.1298909
43457.14553245,1.440684,1.463514,1.451878,0.01028974,0.1298909
43457.14564819,1.334230,1.367303,1.406255,0.01028974,0.1280969
43457.14576393,1.481238,1.453387,1.385979,0.009093726,0.1280969
43457.14587967,1.339299,1.362240,1.375840,0.007897714,0.1274989
43457.14599541,1.288607,1.276156,1.315010,0.007897714,0.1280969
43457.14611115,1.334230,1.372367,1.406255,0.007897714,0.1280969
43457.14622689,1.283538,1.271092,1.320079,0.008495720,0.1286949
43457.14634264,1.471100,1.463514,1.406255,0.008495720,0.1280969
43457.14645838,1.344369,1.362240,1.391048,0.009093726,0.1274989
43457.14657412,1.435615,1.458451,1.451878,0.008495720,0.1274989
43457.14668986,1.349438,1.392622,1.411325,0.008495720,0.1280969
43457.14680560,1.329161,1.367303,1.365702,0.009691732,0.1280969
43457.14692134,1.344369,1.321730,1.309940,0.008495720,0.1274989
43457.14703708,1.471100,1.448323,1.421463,0.007299708,0.1280969
43457.14715282,1.476169,1.483769,1.456947,0.006701702,0.1274989
43457.14726857,1.476169,1.468578,1.451878,0.007299708,0.1274989
43457.14738431,1.466031,1.417941,1.370771,0.006103696,0.1298909
43457.14750005,1.308884,1.341985,1.345425,0.006701702,0.1280969
43457.14761579,1.476169,1.443260,1.380909,0.007897714,0.1298909
43457.14773153,1.334230,1.372367,1.401186,0.01148575,0.1304889
43457.14784727,1.466031,1.458451,1.411325,0.01268176,0.1274989
43457.14796301,1.273399,1.286283,1.325148,0.01208376,0.1274989
43457.14807876,1.334230,1.367303,1.406255,0.01208376,0.1280969
43457.14819450,1.440684,1.458451,1.456947,0.01088774,0.1280969
43457.14831024,1.435615,1.458451,1.456947,0.01208376,0.1274989
43457.14842598,1.374784,1.423005,1.421463,0.01327977,0.1280969
43457.14854172,1.313953,1.362240,1.355563,0.01327977,0.1280969
43457.14865746,1.329161,1.362240,1.396117,0.01208376,0.1274989
43457.14877320,1.440684,1.458451,1.456947,0.01208376,0.1280969
43457.14888895,1.278468,1.276156,1.320079,0.01208376,0.1280969
43457.14900469,1.319022,1.357176,1.355563,0.01088774,0.1298909
43457.14912043,1.339299,1.367303,1.375840,0.008495720,0.1280969
43457.14923617,1.430546,1.347048,1.355563,0.007897714,0.1280969
