TheTime,CH1,CH2,CH3,CH6,CH7
43030.07576396,0.001018820,0.03553808,0.02743194,0.04676810,0.3278309
43030.07587970,0.001018820,0.03553808,0.03250115,0.04856212,0.3092927
43030.07599545,0.001018820,0.04060183,0.03250115,0.04676810,0.3015186
43030.07611119,0.001018820,0.03553808,0.03250115,0.04497408,0.2985286
43030.07622693,-0.004050424,0.03553808,0.02743194,0.04856212,0.3057047
43030.07634267,0.001018820,0.03047434,0.02743194,0.04617009,0.3230469
43030.07645841,-0.004050424,0.03553808,0.02743194,0.04796411,0.3433791
43030.07657415,-0.004050424,0.03553808,0.03250115,0.04856212,0.3637113
43030.07668990,-0.004050424,0.03553808,0.02743194,0.04736611,0.3780634
43030.07680564,-0.004050424,0.03553808,0.02743194,0.04916012,0.3786614
43030.07692138,-0.004050424,0.03553808,0.02743194,0.04856212,0.3720833
43030.07703712,0.001018820,0.03047434,0.02743194,0.04497408,0.3637113
43030.07715286,0.001018820,0.03047434,0.02743194,0.04796411,0.3553392
43030.07726860,0.001018820,0.03047434,0.02743194,0.04796411,0.3517511
43030.07738434,0.001018820,0.03553808,0.03250115,0.04796411,0.3559372
43030.07750008,0.001018820,0.03553808,0.02743194,0.04557209,0.3690933
43030.07761583,-0.004050424,0.03553808,0.02743194,0.04437608,0.3858375
43030.07773157,-0.004050424,0.03047434,0.02743194,0.04078804,0.4061697
43030.07784731,0.001018820,0.03047434,0.03250115,0.04318007,0.4300899
43030.07796305,0.001018820,0.03047434,0.02743194,0.04557209,0.4456381
43030.07807879,0.001018820,0.03553808,0.02236274,0.04437608,0.4450401
43030.07819453,0.001018820,0.03047434,0.03250115,0.04617009,0.4372660
43030.07831028,0.001018820,0.03553808,0.03250115,0.04916012,0.4294919
43030.07842602,0.001018820,0.03047434,0.02743194,0.04856212,0.4235118
43030.07854176,-0.004050424,0.03047434,0.02743194,0.04676810,0.4229138
43030.07865750,0.006088065,0.03047434,0.03250115,0.04617009,0.4253059
43030.07877324,0.001018820,0.03553808,0.03250115,0.04736611,0.4211198
43030.07888898,0.001018820,0.03553808,0.03250115,0.04796411,0.4133457
43030.07900472,0.001018820,0.03553808,0.02743194,0.04736611,0.4031796
43030.07912047,0.001018820,0.03553808,0.03250115,0.04617009,0.3977976
43030.07923621,0.001018820,0.03047434,0.03250115,0.04557209,0.3894255
43030.07935195,0.001018820,0.03047434,0.02743194,0.04736611,0.3828474
43030.07946805,0.001018820,0.03047434,0.03250115,0.04736611,0.3714853
43030.07958343,0.001018820,0.03553808,0.02743194,0.04796411,0.3547412
43030.07969917,0.001018820,0.04060183,0.03250115,0.04497408,0.3397910
43030.07981492,-0.004050424,0.04060183,0.03250115,0.04557209,0.3260369
43030.07993066,-0.004050424,0.03553808,0.03250115,0.04796411,0.3236449
43030.08004640,0.001018820,0.03553808,0.02743194,0.04557209,0.3284289
43030.08016214,-0.004050424,0.03553808,0.03250115,0.04318007,0.3397910
43030.08027788,0.001018820,0.03553808,0.03757035,0.04318007,0.3553392
43030.08039362,-0.004050424,0.03553808,0.02743194,0.04437608,0.3613192
43030.08050936,-0.004050424,0.04060183,0.02743194,0.04676810,0.3678973
43030.08062511,-0.004050424,0.04060183,0.03250115,0.04497408,0.3631132
43030.08074085,-0.004050424,0.03553808,0.03250115,0.04617009,0.3553392
43030.08085659,0.001018820,0.04060183,0.03250115,0.04736611,0.3475651
43030.08097233,0.001018820,0.03553808,0.03250115,0.04796411,0.3385950
43030.08108802,0.001018820,0.03553808,0.03250115,0.04736611,0.3302229
43030.08120376,-0.004050424,0.03553808,0.03250115,0.04676810,0.3278309
43030.08131950,-0.004050424,0.03553808,0.03250115,0.04557209,0.3314189
43030.08143525,-0.004050424,0.03553808,0.02743194,0.04617009,0.3397910
43030.08155099,-0.004050424,0.03553808,0.03250115,0.04437608,0.3511531
43030.08166673,-0.004050424,0.04060183,0.02743194,0.04497408,0.3595252
43030.08178247,0.001018820,0.03553808,0.03250115,0.04676810,0.3607212
43030.08189821,0.001018820,0.04060183,0.03250115,0.04617009,0.3577312
43030.08201395,0.001018820,0.03553808,0.03250115,0.04497408,0.3499571
43030.08212970,0.001018820,0.03047434,0.03250115,0.04557209,0.3391930
43030.08224544,-0.004050424,0.03553808,0.02743194,0.04736611,0.3320169
43030.08236118,-0.004050424,0.04060183,0.03250115,0.04796411,0.3212528
43030.08247692,-0.004050424,0.03553808,0.02743194,0.04856212,0.3140768
43030.08259266,0.001018820,0.04060183,0.02743194,0.04796411,0.3074987
43030.08270840,0.001018820,0.03553808,0.03250115,0.05035614,0.3074987
43030.08282414,-0.004050424,0.03553808,0.03250115,0.04856212,0.3098907
43030.08293989,0.001018820,0.03553808,0.02743194,0.04617009,0.3152728
43030.08305563,-0.004050424,0.03553808,0.03250115,0.04796411,0.3236449
43030.08317137,-0.004050424,0.03553808,0.02743194,0.04856212,0.3320169
43030.08328711,0.001018820,0.03553808,0.02743194,0.04916012,0.3403890
43030.08340285,0.001018820,0.03553808,0.03250115,0.04796411,0.3415850
43030.08351859,0.001018820,0.03553808,0.02743194,0.04736611,0.3391930
43030.08363434,-0.004050424,0.03553808,0.03250115,0.04377807,0.3362030
43030.08375008,-0.004050424,0.03553808,0.03250115,0.04557209,0.3296249
43030.08386582,0.001018820,0.03553808,0.03250115,0.04557209,0.3284289
43030.08398156,-0.004050424,0.03553808,0.02743194,0.04437608,0.3296249
43030.08409730,0.001018820,0.03047434,0.03250115,0.04437608,0.3338110
43030.08421304,-0.004050424,0.03553808,0.03250115,0.04497408,0.3391930
43030.08432878,0.001018820,0.03553808,0.02743194,0.04198405,0.3433791
43030.08444452,-0.004050424,0.03553808,0.02743194,0.04198405,0.3493591
43030.08456027,0.001018820,0.03047434,0.03250115,0.04557209,0.3571332
43030.08467601,-0.004050424,0.03553808,0.02743194,0.04198405,0.3655053
43030.08479175,-0.004050424,0.03553808,0.02743194,0.04497408,0.3756714
43030.08490749,0.001018820,0.03553808,0.02743194,0.04258206,0.3900235
43030.08502323,0.001018820,0.03553808,0.02743194,0.04258206,0.4067677
43030.08513897,-0.004050424,0.03553808,0.02743194,0.04497408,0.4276979
43030.08525508,-0.004050424,0.03553808,0.02743194,0.04437608,0.4552062
43030.08537046,0.001018820,0.03553808,0.02743194,0.04138605,0.4755384
43030.08548620,0.001018820,0.03553808,0.02743194,0.04078804,0.4934785
43030.08560194,0.001018820,0.03553808,0.02743194,0.04258206,0.5096247
43030.08571768,0.001018820,0.03553808,0.03250115,0.04437608,0.5173988
43030.08583342,-0.004050424,0.03553808,0.02743194,0.04258206,0.5168008
43030.08594916,-0.004050424,0.03047434,0.02743194,0.04258206,0.5108207
43030.08606491,0.001018820,0.02541059,0.02743194,0.04975813,0.4922825
43030.08618065,0.001018820,0.03553808,0.02743194,0.04796411,0.4617842
43030.08629639,-0.004050424,0.03553808,0.03250115,0.04736611,0.4276979
43030.08641213,-0.004050424,0.03553808,0.03250115,0.04856212,0.3936116
43030.08652787,0.001018820,0.03553808,0.03250115,0.04736611,0.3720833
43030.08664361,-0.004050424,0.03553808,0.03250115,0.04617009,0.3595252
43030.08675936,-0.004050424,0.03553808,0.03250115,0.04856212,0.3511531
43030.08687510,0.001018820,0.03553808,0.03250115,0.04497408,0.3445751
43030.08699084,-0.004050424,0.03553808,0.02743194,0.04676810,0.3415850
43030.08710658,0.001018820,0.03553808,0.03250115,0.04617009,0.3397910
43030.08722232,0.001018820,0.03553808,0.03250115,0.04497408,0.3415850
43030.08733806,-0.004050424,0.03553808,0.02743194,0.04676810,0.3529471
43030.08745380,0.001018820,0.03047434,0.02743194,0.04437608,0.3732793
43030.08756954,0.001018820,0.03047434,0.02743194,0.04437608,0.3971996
43030.08768529,0.001018820,0.03553808,0.03250115,0.04198405,0.4265019
43030.08780103,-0.004050424,0.03553808,0.03250115,0.04318007,0.4593922
43030.08791677,0.001018820,0.03553808,0.03250115,0.04318007,0.4833124
43030.08803251,0.001018820,0.03047434,0.02743194,0.04318007,0.4958706
43030.08814825,0.001018820,0.03553808,0.03250115,0.04557209,0.4970666
43030.08826399,0.006088065,0.03047434,0.02743194,0.04318007,0.4797244
43030.08837974,0.001018820,0.03047434,0.02743194,0.04258206,0.4534121
43030.08849548,0.001018820,0.03553808,0.03250115,0.04078804,0.4253059
43030.08861122,0.001018820,0.03553808,0.03250115,0.04437608,0.4013856
43030.08872696,0.001018820,0.03553808,0.03757035,0.04676810,0.3792594
43030.08884270,-0.004050424,0.04060183,0.03250115,0.04377807,0.3696913
43030.08895844,0.001018820,0.04060183,0.03250115,0.04377807,0.3678973
43030.08907418,0.001018820,0.04060183,0.03757035,0.04437608,0.3714853
43030.08918993,-0.004050424,0.03553808,0.03250115,0.04138605,0.3780634
43030.08930567,-0.004050424,0.03553808,0.03250115,0.04078804,0.3840435
43030.08942141,-0.004050424,0.03553808,0.02743194,0.04138605,0.3900235
43030.08953704,-0.004050424,0.03047434,0.03250115,0.04019004,0.4055717
43030.08965278,0.001018820,0.03553808,0.02743194,0.03899402,0.4276979
43030.08976852,-0.004050424,0.04060183,0.02236274,0.04078804,0.4492261
43030.08988426,-0.004050424,0.04060183,0.03250115,0.03959203,0.4737443
43030.09000000,0.001018820,0.03553808,0.03250115,0.04078804,0.4904885
43030.09011574,-0.004050424,0.04060183,0.03250115,0.04138605,0.4934785
43030.09023148,0.001018820,0.04060183,0.03250115,0.04138605,0.4934785
43030.09034722,-0.004050424,0.03553808,0.03250115,0.03899402,0.4988606
43030.09046296,0.001018820,0.04060183,0.03250115,0.03899402,0.5054387
43030.09057870,-0.004050424,0.04060183,0.03250115,0.04078804,0.5072327
43030.09069445,-0.004050424,0.04060183,0.03250115,0.04078804,0.5132127
43030.09081019,0.001018820,0.03553808,0.03250115,0.04019004,0.5185948
43030.09092593,-0.004050424,0.04060183,0.03757035,0.04138605,0.5173988
43030.09104167,-0.004050424,0.03553808,0.03757035,0.04138605,0.5096247
43030.09115741,0.001018820,0.04060183,0.03250115,0.04198405,0.4970666
43030.09127315,-0.004050424,0.04060183,0.03757035,0.04138605,0.4779304
43030.09138889,0.001018820,0.03553808,0.03250115,0.04019004,0.4558042
43030.09150463,-0.004050424,0.03553808,0.03250115,0.03899402,0.4414520
43030.09162037,0.001018820,0.03553808,0.03757035,0.03720001,0.4474321
43030.09173611,0.001018820,0.04060183,0.03757035,0.03839602,0.4647743
43030.09185185,0.001018820,0.04060183,0.03757035,0.03720001,0.4928805
43030.09196759,0.001018820,0.04060183,0.04263956,0.03660200,0.5233788
43030.09208333,0.001018820,0.04060183,0.03757035,0.03720001,0.5371330
43030.09219908,-0.004050424,0.04060183,0.03757035,0.03660200,0.5335449
43030.09231482,-0.004050424,0.03553808,0.03757035,0.04019004,0.5215848
43030.09243056,0.001018820,0.04060183,0.03757035,0.03839602,0.5120167
43030.09254630,-0.004050424,0.04060183,0.03757035,0.03720001,0.5114187
43030.09266204,0.001018820,0.04566557,0.03757035,0.03839602,0.5108207
43030.09277778,0.001018820,0.04060183,0.03757035,0.03540599,0.5054387
43030.09289352,0.001018820,0.04060183,0.03250115,0.03839602,0.4910865
43030.09300926,0.001018820,0.04060183,0.03757035,0.03779801,0.4695583
43030.09312500,0.001018820,0.03553808,0.03250115,0.03839602,0.4450401
43030.09324074,0.001018820,0.03553808,0.03250115,0.03959203,0.4253059
43030.09335648,0.001018820,0.03553808,0.03250115,0.03779801,0.4067677
43030.09347222,0.001018820,0.04060183,0.03250115,0.04019004,0.3936116
43030.09358796,0.001018820,0.04060183,0.03250115,0.04138605,0.3780634
43030.09370371,0.001018820,0.04060183,0.03757035,0.03959203,0.3696913
43030.09381945,-0.004050424,0.04060183,0.03757035,0.03779801,0.3678973
43030.09393519,-0.004050424,0.04060183,0.03250115,0.04138605,0.3672993
43030.09405093,0.001018820,0.04060183,0.03757035,0.03839602,0.3655053
43030.09416667,-0.004050424,0.04060183,0.03757035,0.04019004,0.3637113
43030.09428241,0.001018820,0.04060183,0.03250115,0.03959203,0.3613192
43030.09439815,0.001018820,0.03553808,0.03757035,0.03779801,0.3637113
43030.09451389,-0.004050424,0.04060183,0.03757035,0.03899402,0.3714853
43030.09462963,0.001018820,0.04060183,0.03757035,0.03959203,0.3870335
43030.09474537,0.001018820,0.04060183,0.03250115,0.04019004,0.3977976
43030.09486111,-0.004050424,0.04060183,0.03757035,0.04377807,0.4001896
43030.09497685,-0.004050424,0.04060183,0.03250115,0.04318007,0.3954056
43030.09509259,-0.004050424,0.03553808,0.03250115,0.04437608,0.3948076
43030.09520833,0.001018820,0.03047434,0.03250115,0.04437608,0.3954056
43030.09532408,0.001018820,0.03047434,0.02743194,0.04318007,0.3989936
43030.09543982,0.001018820,0.03553808,0.03250115,0.04318007,0.4073657
43030.09555556,0.001018820,0.03553808,0.03250115,0.04258206,0.4169338
43030.09567130,0.001018820,0.03553808,0.03250115,0.04198405,0.4270999
43030.09578704,0.001018820,0.03553808,0.03250115,0.04078804,0.4396580
43030.09590278,0.001018820,0.04060183,0.03250115,0.04138605,0.4480301
43030.09601852,0.001018820,0.04060183,0.03250115,0.04138605,0.4480301
43030.09613426,-0.004050424,0.04060183,0.03250115,0.04437608,0.4438441
43030.09625000,-0.004050424,0.03553808,0.02743194,0.04557209,0.4372660
43030.09636574,-0.004050424,0.03553808,0.03757035,0.04198405,0.4372660
43030.09648148,0.006088065,0.03553808,0.03250115,0.04198405,0.4504221
43030.09659722,0.001018820,0.03047434,0.02743194,0.04258206,0.4593922
43030.09671296,0.001018820,0.03047434,0.03250115,0.04198405,0.4605882
43030.09682870,-0.004050424,0.03553808,0.03250115,0.04437608,0.4558042
43030.09694445,-0.004050424,0.04060183,0.03250115,0.04617009,0.4372660
43030.09706019,0.001018820,0.04060183,0.03250115,0.04557209,0.4193258
43030.09717593,-0.004050424,0.03047434,0.03250115,0.04557209,0.4073657
43030.09729167,-0.004050424,0.03553808,0.02743194,0.04676810,0.4055717
43030.09740741,0.001018820,0.03553808,0.02743194,0.04258206,0.4073657
43030.09752315,0.001018820,0.03553808,0.03250115,0.04497408,0.4091597
43030.09763889,-0.004050424,0.03553808,0.02743194,0.04198405,0.4115517
43030.09775463,-0.004050424,0.03553808,0.03250115,0.04437608,0.4091597
43030.09787037,0.001018820,0.03553808,0.02743194,0.04258206,0.4013856
43030.09798611,-0.004050424,0.03553808,0.03250115,0.04437608,0.4001896
43030.09810185,0.001018820,0.03553808,0.02743194,0.04258206,0.3995916
43030.09821759,0.001018820,0.03553808,0.03250115,0.04497408,0.3971996
43030.09833333,0.001018820,0.03553808,0.03250115,0.04318007,0.3936116
43030.09844908,0.001018820,0.03047434,0.03250115,0.04078804,0.3912195
43030.09856482,0.001018820,0.03047434,0.02743194,0.04258206,0.3894255
43030.09868056,0.001018820,0.03047434,0.02236274,0.04557209,0.3894255
43030.09879630,-0.004050424,0.03047434,0.02743194,0.04258206,0.3989936
43030.09891204,-0.004050424,0.03047434,0.02743194,0.04258206,0.4073657
43030.09902778,0.001018820,0.03553808,0.02743194,0.04377807,0.4097577
43030.09914352,0.001018820,0.04060183,0.02743194,0.04437608,0.4073657
43030.09925926,-0.004050424,0.03553808,0.03250115,0.04377807,0.4037777
43030.09937500,-0.004050424,0.03553808,0.02743194,0.04318007,0.3960036
43030.09949074,-0.004050424,0.03047434,0.02743194,0.04377807,0.3930135
43030.09960738,0.001018820,0.03047434,0.02743194,0.04497408,0.3995916
43030.09972222,0.001018820,0.03047434,0.02236274,0.04138605,0.4151398
43030.09983796,0.001018820,0.03047434,0.02743194,0.04019004,0.4372660
43030.09995371,0.001018820,0.03047434,0.02743194,0.03959203,0.4593922
43030.10006945,0.001018820,0.03047434,0.03250115,0.04138605,0.4755384
43030.10018609,0.001018820,0.03553808,0.02743194,0.04138605,0.4785284
43030.10030093,0.001018820,0.03553808,0.02743194,0.04198405,0.4653723
43030.10041667,0.001018820,0.03553808,0.03250115,0.04557209,0.4402560
43030.10053241,0.001018820,0.03553808,0.03250115,0.04437608,0.4157378
43030.10064815,0.001018820,0.03047434,0.02743194,0.04497408,0.3977976
43030.10076390,0.001018820,0.03553808,0.02236274,0.04377807,0.3816514
43030.10087964,0.001018820,0.03047434,0.03250115,0.04437608,0.3726813
43030.10099538,0.001018820,0.03047434,0.02743194,0.04617009,0.3678973
43030.10111112,0.001018820,0.03553808,0.02743194,0.04617009,0.3655053
43030.10122795,-0.004050424,0.03553808,0.03250115,0.04318007,0.3655053
43030.10134260,0.001018820,0.03047434,0.03250115,0.04377807,0.3702893
43030.10145835,0.001018820,0.03553808,0.02743194,0.04318007,0.3714853
43030.10157409,-0.004050424,0.03553808,0.02743194,0.04019004,0.3702893
43030.10168983,-0.004050424,0.03553808,0.02743194,0.04198405,0.3678973
43030.10180557,0.001018820,0.03047434,0.02743194,0.04258206,0.3720833
43030.10191918,0.001018820,0.03047434,0.02743194,0.04198405,0.3780634
43030.10203704,0.001018820,0.03047434,0.02743194,0.04198405,0.3792594
43030.10215278,0.001018820,0.03553808,0.02236274,0.04138605,0.3792594
43030.10226852,0.001018820,0.03047434,0.02743194,0.03959203,0.3780634
43030.10238426,0.001018820,0.03047434,0.02743194,0.04138605,0.3696913
43030.10250000,0.001018820,0.03047434,0.02236274,0.04497408,0.3619172
43030.10261679,0.001018820,0.03047434,0.02236274,0.04557209,0.3577312
43030.10273148,-0.004050424,0.03047434,0.02743194,0.04437608,0.3565352
43030.10284722,-0.004050424,0.03047434,0.02743194,0.04377807,0.3553392
43030.10296296,0.001018820,0.03047434,0.02743194,0.04557209,0.3559372
43030.10307870,0.001018820,0.03047434,0.02236274,0.04617009,0.3553392
43030.10319445,-0.004050424,0.03047434,0.02743194,0.04736611,0.3535452
43030.10331019,0.001018820,0.03047434,0.02236274,0.04796411,0.3529471
43030.10342593,-0.004050424,0.03047434,0.02236274,0.04497408,0.3589272
43030.10354167,0.001018820,0.03047434,0.02236274,0.04258206,0.3738774
43030.10365741,-0.004050424,0.03047434,0.02236274,0.04198405,0.3876315
43030.10377315,0.001018820,0.03047434,0.02236274,0.04437608,0.3930135
43030.10388889,0.001018820,0.03047434,0.02743194,0.04258206,0.3912195
43030.10400463,0.006088065,0.03047434,0.02743194,0.04497408,0.3840435
43030.10412037,0.001018820,0.03047434,0.02743194,0.04437608,0.3732793
43030.10423611,0.001018820,0.03553808,0.02743194,0.04318007,0.3678973
43030.10435292,-0.004050424,0.03047434,0.02236274,0.04437608,0.3744754
43030.10446759,-0.009119669,0.03047434,0.02743194,0.04258206,0.3852395
43030.10458333,0.001018820,0.03553808,0.02236274,0.04377807,0.4013856
43030.10470014,-0.004050424,0.03553808,0.02743194,0.04557209,0.4300899
43030.10481482,-0.004050424,0.03553808,0.02743194,0.04437608,0.4570002
43030.10493056,-0.004050424,0.03553808,0.02743194,0.04258206,0.4869005
43030.10504737,-0.004050424,0.03553808,0.02236274,0.04019004,0.5233788
43030.10516204,-0.009119669,0.03553808,0.02743194,0.04198405,0.5514851
43030.10527778,0.001018820,0.03553808,0.02743194,0.04078804,0.5616512
43030.10539459,-0.004050424,0.02541059,0.02743194,0.03899402,0.5586612
43030.10550926,0.001018820,0.03553808,0.02743194,0.04198405,0.5449071
43030.10562500,-0.004050424,0.03553808,0.02743194,0.04318007,0.5215848
43030.10574182,0.001018820,0.03553808,0.03250115,0.04676810,0.4976646
43030.10585648,0.001018820,0.03553808,0.02743194,0.04557209,0.4755384
43030.10597222,-0.004050424,0.03553808,0.02743194,0.04557209,0.4522161
43030.10608796,0.001018820,0.03553808,0.02236274,0.04796411,0.4229138
43030.10620370,-0.004050424,0.03047434,0.02743194,0.04856212,0.4019836
43030.10631945,0.001018820,0.03047434,0.02236274,0.04617009,0.3882295
43030.10643519,0.001018820,0.03047434,0.02743194,0.04557209,0.3798574
43030.10655093,-0.004050424,0.03047434,0.02743194,0.04557209,0.3756714
43030.10666667,-0.004050424,0.03047434,0.02743194,0.04617009,0.3738774
43030.10678241,0.001018820,0.03047434,0.02236274,0.06351227,0.3732793
43030.10689815,-0.004050424,0.03047434,0.02743194,0.04856212,0.3696913
43030.10701389,0.001018820,0.03047434,0.02743194,0.04796411,0.3637113
43030.10712963,-0.004050424,0.03047434,0.02236274,0.04796411,0.3613192
43030.10724537,0.006088065,0.03553808,0.02236274,0.04557209,0.3601232
43030.10736111,0.001018820,0.03047434,0.02743194,0.04557209,0.3595252
43030.10747685,0.001018820,0.03047434,0.02743194,0.04676810,0.3613192
43030.10759259,0.001018820,0.03553808,0.03250115,0.04676810,0.3595252
43030.10770834,0.001018820,0.03553808,0.02743194,0.04736611,0.3577312
43030.10782408,-0.004050424,0.03553808,0.02743194,0.04796411,0.3535452
43030.10793982,0.001018820,0.03047434,0.02743194,0.04617009,0.3541432
43030.10805556,-0.004050424,0.03047434,0.02236274,0.04617009,0.3571332
43030.10817130,-0.004050424,0.03553808,0.02743194,0.04617009,0.3637113
43030.10828704,-0.004050424,0.03553808,0.03250115,0.04617009,0.3798574
43030.10840279,-0.004050424,0.03553808,0.02743194,0.04497408,0.4019836
43030.10851853,-0.004050424,0.03553808,0.02743194,0.04437608,0.4181298
43030.10863427,0.001018820,0.03047434,0.02236274,0.04617009,0.4247079
43030.10875001,-0.004050424,0.03047434,0.02236274,0.04557209,0.4253059
43030.10886575,0.001018820,0.02541059,0.02743194,0.04318007,0.4157378
43030.10898149,-0.004050424,0.03047434,0.02743194,0.04377807,0.4031796
43030.10909723,-0.004050424,0.03553808,0.02743194,0.04437608,0.3995916
43030.10921298,0.001018820,0.04060183,0.02743194,0.04258206,0.4127477
43030.10932872,-0.004050424,0.03047434,0.03250115,0.04258206,0.4300899
43030.10944446,0.001018820,0.03047434,0.02743194,0.04138605,0.4575982
43030.10956020,0.001018820,0.03553808,0.02743194,0.04138605,0.4892925
43030.10967594,-0.004050424,0.03047434,0.03250115,0.04258206,0.5132127
43030.10979168,0.001018820,0.03553808,0.02236274,0.04258206,0.5275649
43030.10990743,0.001018820,0.03047434,0.02743194,0.04377807,0.5281629
43030.11002317,0.001018820,0.03553808,0.02743194,0.04258206,0.5209868
43030.11013891,0.001018820,0.03047434,0.02743194,0.04497408,0.5132127
43030.11025465,0.001018820,0.03047434,0.02743194,0.04377807,0.5179968
43030.11037039,0.001018820,0.03047434,0.02743194,0.04497408,0.5209868
43030.11048613,0.001018820,0.03047434,0.02743194,0.04437608,0.5311529
43030.11060187,-0.004050424,0.03047434,0.02236274,0.04437608,0.5413190
43030.11071762,0.001018820,0.03047434,0.02743194,0.04437608,0.5461031
43030.11083336,-0.004050424,0.03553808,0.02743194,0.04318007,0.5520831
43030.11094910,-0.004050424,0.03553808,0.02743194,0.04258206,0.5556712
43030.11106484,-0.004050424,0.03553808,0.02743194,0.04258206,0.5616512
43030.11118058,-0.004050424,0.03047434,0.03250115,0.04258206,0.5670333
43030.11129632,0.001018820,0.03553808,0.03250115,0.04198405,0.5676313
43030.11141206,0.001018820,0.03047434,0.02743194,0.04138605,0.5514851
43030.11152781,0.001018820,0.03047434,0.02743194,0.04437608,0.5239768
43030.11164355,0.001018820,0.03047434,0.02743194,0.04318007,0.4833124
43030.11175929,0.001018820,0.03553808,0.02236274,0.04437608,0.4474321
43030.11187503,0.001018820,0.03553808,0.03250115,0.04437608,0.4294919
43030.11199077,-0.004050424,0.03553808,0.03250115,0.04377807,0.4312859
43030.11210651,-0.004050424,0.03553808,0.02743194,0.04318007,0.4492261
43030.11222226,0.001018820,0.03553808,0.02743194,0.04019004,0.4701563
43030.11233800,0.001018820,0.03553808,0.03250115,0.04019004,0.4815184
43030.11245374,-0.004050424,0.03047434,0.02743194,0.04019004,0.4857045
43030.11256948,0.001018820,0.03047434,0.03250115,0.04318007,0.4755384
43030.11268522,0.001018820,0.04060183,0.03250115,0.04796411,0.4546082
43030.11280096,0.001018820,0.03553808,0.03250115,0.04377807,0.4348740
43030.11291779,0.001018820,0.03553808,0.03250115,0.04437608,0.4169338
43030.11303245,-0.004050424,0.03047434,0.03250115,0.04377807,0.4019836
43030.11314819,0.001018820,0.03047434,0.02743194,0.04258206,0.3918175
43030.11326393,-0.004050424,0.03553808,0.02743194,0.04258206,0.3834455
43030.11337967,-0.004050424,0.03553808,0.02743194,0.04318007,0.3780634
43030.11349541,-0.004050424,0.03047434,0.03250115,0.04318007,0.3756714
43030.11361115,-0.004050424,0.03047434,0.03250115,0.04019004,0.3792594
43030.11372690,-0.004050424,0.03553808,0.02743194,0.04138605,0.3840435
43030.11384264,0.001018820,0.03553808,0.02743194,0.04377807,0.3912195
43030.11395838,-0.004050424,0.03553808,0.02743194,0.04198405,0.3989936
43030.11407412,0.001018820,0.04060183,0.02743194,0.04377807,0.4073657
43030.11418986,0.001018820,0.03553808,0.03250115,0.04078804,0.4199238
43030.11430560,0.001018820,0.03047434,0.02743194,0.04138605,0.4330799
43030.11442134,-0.004050424,0.03047434,0.02743194,0.03959203,0.4414520
43030.11453708,0.001018820,0.03047434,0.02743194,0.04019004,0.4474321
43030.11465283,0.001018820,0.03553808,0.02743194,0.04138605,0.4516181
43030.11476857,0.001018820,0.03047434,0.03250115,0.04198405,0.4522161
43030.11488431,0.001018820,0.03553808,0.03250115,0.04138605,0.4534121
43030.11500005,-0.004050424,0.03553808,0.03250115,0.04138605,0.4611862
43030.11511579,-0.004050424,0.03047434,0.03250115,0.04198405,0.4677643
43030.11523190,-0.004050424,0.04060183,0.03250115,0.04198405,0.4713523
43030.11534728,0.001018820,0.03553808,0.02743194,0.04198405,0.4731463
43030.11546302,0.001018820,0.03553808,0.02743194,0.04258206,0.4677643
43030.11557876,-0.004050424,0.03047434,0.02743194,0.04258206,0.4617842
43030.11569450,-0.004050424,0.03553808,0.02743194,0.04318007,0.4623822
43030.11581024,0.001018820,0.03553808,0.02743194,0.04437608,0.4659703
43030.11592598,0.001018820,0.03553808,0.03250115,0.04258206,0.4587942
43030.11604173,0.001018820,0.03553808,0.02743194,0.04318007,0.4456381
43030.11615747,-0.004050424,0.03047434,0.02743194,0.04676810,0.4193258
43030.11627321,0.001018820,0.03047434,0.02743194,0.05334617,0.3876315
43030.11638895,-0.004050424,0.03553808,0.03250115,0.04736611,0.3637113
43030.11650469,0.001018820,0.03553808,0.02743194,0.04856212,0.3469671
43030.11662043,-0.004050424,0.03047434,0.02743194,0.04617009,0.3397910
43030.11673617,0.001018820,0.03047434,0.02236274,0.04617009,0.3356050
43030.11685192,0.001018820,0.03553808,0.02743194,0.04736611,0.3320169
43030.11696766,-0.004050424,0.03553808,0.02743194,0.04736611,0.3236449
43030.11708340,-0.004050424,0.03553808,0.02743194,0.04676810,0.3158708
43030.11719914,0.001018820,0.03047434,0.02743194,0.04676810,0.3116847
43030.11731488,0.001018820,0.03553808,0.03250115,0.04557209,0.3152728
43030.11743062,-0.004050424,0.03553808,0.02743194,0.04557209,0.3194588
43030.11754636,-0.004050424,0.03553808,0.03250115,0.04497408,0.3278309
43030.11766211,0.001018820,0.03553808,0.02743194,0.04617009,0.3362030
43030.11777785,-0.004050424,0.03047434,0.02743194,0.04736611,0.3385950
43030.11789359,0.001018820,0.03553808,0.02743194,0.04497408,0.3373990
43030.11800933,0.001018820,0.03047434,0.02743194,0.04377807,0.3421830
43030.11812507,-0.004050424,0.03047434,0.02743194,0.04617009,0.3451731
43030.11824081,-0.004050424,0.03047434,0.02743194,0.04676810,0.3547412
43030.11835655,0.001018820,0.03047434,0.02743194,0.04497408,0.3678973
43030.11847230,-0.004050424,0.02541059,0.02743194,0.04377807,0.3876315
43030.11858804,0.001018820,0.03047434,0.02743194,0.04497408,0.4037777
43030.11870378,0.001018820,0.03047434,0.02236274,0.04975813,0.4169338
43030.11881952,0.001018820,0.03047434,0.02743194,0.04377807,0.4169338
