TheTime,CH1,CH2,CH3,CH6,CH7
43357.21656347,1.319022,1.255901,1.360633,0.1376650,0.2177978
43357.21667993,1.339299,1.326793,1.411325,0.1388610,0.2183958
43357.21679531,1.521792,1.595172,1.416394,0.1406550,0.2201898
43357.21691141,1.339299,1.281220,1.370771,0.1436451,0.2201898
43357.21702806,1.308884,1.281220,1.391048,0.1412530,0.2195918
43357.21714145,1.516723,1.574917,1.406255,0.1412530,0.2201898
43357.21725863,1.521792,1.579981,1.411325,0.1454391,0.2183958
43357.21737582,1.511654,1.585044,1.441740,0.1472331,0.2183958
43357.21749120,1.400130,1.448323,1.431601,0.1454391,0.2183958
43357.21760422,1.253122,1.190072,1.365702,0.1436451,0.2177978
43357.21772123,1.288607,1.200200,1.350494,0.1430471,0.2160038
43357.21783733,1.298745,1.240710,1.345425,0.1436451,0.2177978
43357.21795325,1.521792,1.585044,1.431601,0.1436451,0.2177978
43357.21806971,1.293676,1.205263,1.340356,0.1442431,0.2177978
43357.21818455,1.516723,1.590108,1.421463,0.1436451,0.2177978
43357.21829902,1.455892,1.473642,1.370771,0.1454391,0.2177978
43357.21841603,1.455892,1.519216,1.431601,0.1460371,0.2183958
43357.21853177,1.496446,1.524279,1.391048,0.1472331,0.2183958
43357.21864841,1.405200,1.448323,1.431601,0.1460371,0.2154058
43357.21876180,1.344369,1.276156,1.370771,0.1472331,0.2154058
43357.21887881,1.329161,1.271092,1.365702,0.1508211,0.2154058
43357.21899473,1.445754,1.509088,1.426532,0.1508211,0.2136118
43357.21910920,1.263261,1.164753,1.360633,0.1520171,0.2142098
43357.21922693,1.313953,1.245773,1.335286,0.1526152,0.2136118
43357.21934123,1.369715,1.316666,1.360633,0.1514191,0.2136118
43357.21945877,1.511654,1.600236,1.421463,0.1508211,0.2130138
43357.21957343,1.329161,1.245773,1.340356,0.1514191,0.2136118
43357.21968881,1.395061,1.443260,1.431601,0.1508211,0.2142098
43357.21980491,1.516723,1.600236,1.431601,0.1508211,0.2142098
43357.21992047,1.268330,1.230582,1.370771,0.1484291,0.2136118
43357.22003639,1.506584,1.590108,1.441740,0.1472331,0.2136118
43357.22015321,1.253122,1.164753,1.355563,0.1460371,0.2136118
43357.22026787,1.283538,1.200200,1.345425,0.1448411,0.2160038
43357.22038433,1.491377,1.509088,1.391048,0.1448411,0.2136118
43357.22049863,1.430546,1.407813,1.365702,0.1472331,0.2142098
43357.22061418,1.379853,1.417941,1.431601,0.1466351,0.2142098
43357.22073083,1.511654,1.554662,1.406255,0.1454391,0.2136118
43357.22084729,1.308884,1.296411,1.345425,0.1442431,0.2142098
43357.22096159,1.466031,1.493897,1.380909,0.1430471,0.2136118
43357.22107913,1.511654,1.605299,1.421463,0.1412530,0.2136118
43357.22119379,1.288607,1.255901,1.385979,0.1412530,0.2160038
43357.22130917,1.278468,1.190072,1.350494,0.1448411,0.2160038
43357.22142527,1.283538,1.245773,1.380909,0.1448411,0.2166018
43357.22154083,1.283538,1.245773,1.375840,0.1442431,0.2183958
43357.22165675,1.324092,1.296411,1.350494,0.1442431,0.2177978
43357.22177321,1.298745,1.240710,1.350494,0.1442431,0.2177978
43357.22188805,1.450823,1.463514,1.370771,0.1436451,0.2177978
43357.22200325,1.329161,1.266028,1.365702,0.1442431,0.2177978
43357.22212116,1.511654,1.595172,1.421463,0.1454391,0.2177978
43357.22223545,1.369715,1.311602,1.360633,0.1442431,0.2177978
43357.22235101,1.511654,1.595172,1.441740,0.1406550,0.2195918
43357.22246693,1.455892,1.478706,1.375840,0.1382630,0.2207878
43357.22258339,1.288607,1.260965,1.385979,0.1394590,0.2201898
43357.22269823,1.521792,1.595172,1.436671,0.1382630,0.2201898
43357.22281342,1.288607,1.281220,1.345425,0.1340770,0.2201898
43357.22293097,1.501515,1.569853,1.436671,0.1316849,0.2195918
43357.22304545,1.364646,1.402750,1.426532,0.1322830,0.2201898
43357.22316064,1.471100,1.534407,1.436671,0.1334790,0.2219838
43357.22327819,1.516723,1.605299,1.416394,0.1334790,0.2177978
43357.22339285,1.268330,1.179945,1.355563,0.1334790,0.2189938
43357.22350949,1.339299,1.271092,1.370771,0.1322830,0.2189938
43357.22362288,1.491377,1.564789,1.441740,0.1304889,0.2195918
43357.22374007,1.263261,1.215391,1.365702,0.1298909,0.2219838
43357.22385581,1.521792,1.585044,1.426532,0.1280969,0.2237779
43357.22397119,1.415338,1.468578,1.426532,0.1292929,0.2231799
43357.22408729,1.501515,1.549598,1.441740,0.1316849,0.2231799
43357.22420303,1.253122,1.195136,1.365702,0.1304889,0.2219838
43357.22431714,1.506584,1.600236,1.421463,0.1298909,0.2237779
43357.22443523,1.471100,1.493897,1.380909,0.1340770,0.2225819
43357.22454952,1.349438,1.372367,1.421463,0.1298909,0.2243759
43357.22466599,1.329161,1.301475,1.406255,0.1292929,0.2237779
43357.22478155,1.303815,1.225518,1.335286,0.1263029,0.2231799
43357.22489855,1.339299,1.276156,1.375840,0.1197248,0.2255719
43357.22501321,1.506584,1.544534,1.436671,0.1155388,0.2261699
43357.22513003,1.471100,1.534407,1.436671,0.1143428,0.2255719
43357.22524469,1.339299,1.336921,1.421463,0.1191268,0.2285619
43357.22536006,1.435615,1.498961,1.426532,0.1209208,0.2261699
43357.22547617,1.369715,1.321730,1.360633,0.1209208,0.2261699
43357.22559172,1.460961,1.524279,1.431601,0.1197248,0.2279639
43357.22570765,1.308884,1.235646,1.355563,0.1209208,0.2279639
43357.22582320,1.313953,1.240710,1.355563,0.1215188,0.2273659
43357.22593858,1.258191,1.159690,1.365702,0.1215188,0.2285619
43357.22605559,1.486308,1.574917,1.441740,0.1221169,0.2279639
43357.22616988,1.405200,1.362240,1.360633,0.1233129,0.2279639
43357.22628635,1.440684,1.504024,1.426532,0.1239109,0.2285619
43357.22640190,1.344369,1.260965,1.340356,0.1227149,0.2285619
43357.22651782,1.435615,1.498961,1.421463,0.1227149,0.2279639
43357.22663429,1.303815,1.235646,1.335286,0.1239109,0.2285619
43357.22674876,1.369715,1.402750,1.426532,0.1227149,0.2273659
43357.22686577,1.511654,1.600236,1.421463,0.1221169,0.2279639
43357.22697917,1.369715,1.316666,1.365702,0.1221169,0.2279639
43357.22709634,1.308884,1.245773,1.355563,0.1227149,0.2273659
43357.22721281,1.395061,1.352112,1.355563,0.1185288,0.2279639
43357.22732656,1.293676,1.200200,1.340356,0.1167348,0.2279639
43357.22744374,1.278468,1.190072,1.350494,0.1173328,0.2279639
43357.22755787,1.476169,1.534407,1.436671,0.1167348,0.2279639
43357.22767595,1.344369,1.362240,1.421463,0.1131468,0.2273659
43357.22779024,1.476169,1.493897,1.380909,0.1107547,0.2279639
43357.22790509,1.521792,1.595172,1.431601,0.1113527,0.2285619
43357.22802083,1.268330,1.169817,1.355563,0.1101567,0.2297579
43357.22813818,1.516723,1.595172,1.446809,0.1119507,0.2303559
43357.22825465,1.491377,1.569853,1.436671,0.1131468,0.2303559
43357.22836912,1.334230,1.250837,1.340356,0.1137448,0.2303559
43357.22848558,1.258191,1.205263,1.370771,0.1143428,0.2297579
43357.22859954,1.359576,1.392622,1.421463,0.1167348,0.2297579
43357.22871528,1.334230,1.266028,1.365702,0.1155388,0.2303559
43357.22883244,1.344369,1.341985,1.416394,0.1137448,0.2297579
43357.22894836,1.298745,1.271092,1.391048,0.1095587,0.2291599
43357.22906483,1.339299,1.321730,1.411325,0.1077647,0.2315519
43357.22917930,1.491377,1.569853,1.441740,0.1053727,0.2345420
43357.22929576,1.511654,1.544534,1.401186,0.1053727,0.2339440
43357.22941024,1.334230,1.301475,1.406255,0.1053727,0.2363360
43357.22952706,1.440684,1.498961,1.426532,0.1035787,0.2357380
43357.22964154,1.278468,1.235646,1.375840,0.1065687,0.2363360
43357.22975854,1.253122,1.174881,1.365702,0.1107547,0.2357380
43357.22987392,1.334230,1.291347,1.345425,0.1113527,0.2333460
43357.22998948,1.379853,1.336921,1.360633,0.1113527,0.2333460
43357.23010594,1.481238,1.559726,1.436671,0.1113527,0.2321499
43357.23021991,1.339299,1.266028,1.335286,0.1131468,0.2315519
43357.23033565,1.324092,1.301475,1.350494,0.1113527,0.2315519
43357.23045280,1.430546,1.417941,1.365702,0.1041767,0.2321499
43357.23056746,1.496446,1.544534,1.436671,0.1011866,0.2339440
43357.23068519,1.298745,1.220455,1.340356,0.1017846,0.2339440
43357.23079966,1.258191,1.205263,1.360633,0.1005886,0.2357380
43357.23091612,1.329161,1.301475,1.406255,0.1035787,0.2357380
43357.23103009,1.339299,1.281220,1.375840,0.1041767,0.2351400
43357.23114583,1.501515,1.549598,1.431601,0.1041767,0.2333460
43357.23126298,1.506584,1.595172,1.441740,0.1077647,0.2339440
43357.23138035,1.313953,1.240710,1.355563,0.1089607,0.2345420
43357.23149356,1.481238,1.585044,1.441740,0.1071667,0.2333460
43357.23161183,1.258191,1.210327,1.365702,0.1065687,0.2327480
43357.23172504,1.293676,1.276156,1.350494,0.1065687,0.2339440
43357.23184028,1.496446,1.529343,1.391048,0.1059707,0.2345420
43357.23195602,1.491377,1.569853,1.441740,0.1011866,0.2339440
43357.23207316,1.329161,1.291347,1.401186,0.09700060,0.2339440
43357.23219053,1.313953,1.250837,1.355563,0.09460858,0.2381300
43357.23230373,1.339299,1.311602,1.416394,0.09102054,0.2399240
43357.23242020,1.511654,1.595172,1.441740,0.09161855,0.2417180
43357.23253558,1.389992,1.347048,1.355563,0.09341257,0.2417180
43357.23265349,1.278468,1.190072,1.355563,0.09221655,0.2441101
43357.23276669,1.319022,1.291347,1.396117,0.09221655,0.2459041
43357.23288195,1.460961,1.534407,1.431601,0.09221655,0.2471001
43357.23299908,1.506584,1.579981,1.441740,0.09401057,0.2476981
43357.23311572,1.516723,1.595172,1.441740,0.09759861,0.2482961
43357.23323020,1.288607,1.210327,1.345425,0.09999063,0.2476981
43357.23334666,1.324092,1.291347,1.396117,0.1017846,0.2476981
43357.23346065,1.511654,1.595172,1.416394,0.1017846,0.2465021
43357.23357639,1.349438,1.367303,1.421463,0.1029807,0.2459041
43357.23369352,1.308884,1.230582,1.355563,0.1029807,0.2459041
43357.23381089,1.501515,1.585044,1.436671,0.1041767,0.2453061
43357.23392662,1.283538,1.250837,1.380909,0.1029807,0.2459041
43357.23404237,1.496446,1.524279,1.391048,0.1005886,0.2465021
43357.23415810,1.511654,1.585044,1.421463,0.1005886,0.2465021
43357.23427083,1.496446,1.559726,1.436671,0.1011866,0.2459041
43357.23438658,1.339299,1.326793,1.411325,0.1023827,0.2459041
43357.23450370,1.410269,1.362240,1.360633,0.1065687,0.2441101
43357.23462052,1.486308,1.559726,1.436671,0.1071667,0.2441101
43357.23473391,1.329161,1.291347,1.401186,0.1077647,0.2411200
43357.23484954,1.384923,1.341985,1.355563,0.1125488,0.2405220
43357.23496666,1.369715,1.331857,1.355563,0.1143428,0.2393260
43357.23508348,1.511654,1.595172,1.421463,0.1137448,0.2381300
43357.23519976,1.516723,1.585044,1.411325,0.1119507,0.2381300
43357.23531261,1.349438,1.286283,1.375840,0.1095587,0.2399240
43357.23543052,1.283538,1.195136,1.355563,0.1089607,0.2393260
43357.23554481,1.521792,1.585044,1.431601,0.1125488,0.2399240
43357.23566128,1.511654,1.585044,1.441740,0.1149408,0.2381300
43357.23577557,1.440684,1.498961,1.431601,0.1149408,0.2381300
43357.23589276,1.344369,1.286283,1.350494,0.1137448,0.2357380
43357.23600705,1.258191,1.195136,1.365702,0.1137448,0.2363360
43357.23612424,1.283538,1.200200,1.350494,0.1137448,0.2381300
43357.23624142,1.298745,1.260965,1.385979,0.1167348,0.2375320
43357.23635463,1.298745,1.210327,1.345425,0.1209208,0.2375320
43357.23647091,1.466031,1.539471,1.436671,0.1209208,0.2363360
43357.23658593,1.273399,1.230582,1.375840,0.1197248,0.2363360
43357.23670149,1.258191,1.200200,1.365702,0.1197248,0.2381300
43357.23681868,1.303815,1.230582,1.340356,0.1185288,0.2381300
43357.23693423,1.511654,1.595172,1.441740,0.1161368,0.2363360
43357.23705142,1.319022,1.250837,1.360633,0.1155388,0.2381300
43357.23716608,1.364646,1.402750,1.426532,0.1149408,0.2405220
43357.23728019,1.344369,1.326793,1.416394,0.1125488,0.2417180
43357.23739738,1.344369,1.281220,1.375840,0.1131468,0.2417180
43357.23751293,1.435615,1.493897,1.421463,0.1131468,0.2411200
43357.23762886,1.506584,1.539471,1.431601,0.1113527,0.2435121
43357.23774333,1.334230,1.301475,1.411325,0.1095587,0.2435121
43357.23786034,1.273399,1.230582,1.370771,0.1107547,0.2441101
43357.23797463,1.440684,1.498961,1.426532,0.1113527,0.2411200
43357.23809037,1.440684,1.443260,1.370771,0.1131468,0.2435121
43357.23820755,1.308884,1.276156,1.396117,0.1113527,0.2417180
43357.23832311,1.339299,1.347048,1.421463,0.1119507,0.2411200
43357.23843940,1.334230,1.301475,1.411325,0.1143428,0.2399240
43357.23855477,1.435615,1.504024,1.426532,0.1161368,0.2405220
43357.23867196,1.258191,1.190072,1.370771,0.1161368,0.2393260
43357.23878517,1.516723,1.574917,1.411325,0.1161368,0.2393260
43357.23890344,1.516723,1.595172,1.416394,0.1179308,0.2399240
43357.23901665,1.410269,1.367303,1.360633,0.1161368,0.2399240
43357.23913203,1.496446,1.564789,1.436671,0.1137448,0.2417180
43357.23924921,1.329161,1.266028,1.365702,0.1143428,0.2435121
43357.23936477,1.506584,1.595172,1.441740,0.1155388,0.2435121
43357.23948214,1.324092,1.296411,1.396117,0.1185288,0.2429141
43357.23959535,1.445754,1.433132,1.365702,0.1233129,0.2417180
43357.23971254,1.293676,1.260965,1.385979,0.1257049,0.2399240
43357.23982791,1.384923,1.347048,1.355563,0.1280969,0.2375320
43357.23994347,1.278468,1.250837,1.380909,0.1298909,0.2357380
43357.24005939,1.288607,1.266028,1.391048,0.1304889,0.2333460
43357.24017495,1.460961,1.483769,1.375840,0.1280969,0.2315519
43357.24029105,1.425477,1.407813,1.360633,0.1257049,0.2315519
43357.24040734,1.476169,1.509088,1.385979,0.1209208,0.2321499
43357.24052181,1.491377,1.519216,1.385979,0.1173328,0.2333460
43357.24063827,1.334230,1.321730,1.416394,0.1173328,0.2369340
43357.24075311,1.425477,1.397686,1.365702,0.1185288,0.2399240
43357.24086957,1.339299,1.326793,1.416394,0.1179308,0.2393260
43357.24098513,1.511654,1.595172,1.416394,0.1155388,0.2423160
43357.24109979,1.308884,1.306538,1.350494,0.1155388,0.2417180
43357.24121697,1.258191,1.190072,1.365702,0.1155388,0.2417180
43357.24133109,1.506584,1.590108,1.421463,0.1149408,0.2423160
43357.24144827,1.253122,1.164753,1.365702,0.1131468,0.2417180
43357.24156383,1.521792,1.590108,1.411325,0.1131468,0.2417180
43357.24167830,1.359576,1.397686,1.421463,0.1107547,0.2435121
43357.24179549,1.521792,1.590108,1.431601,0.1131468,0.2435121
43357.24191232,1.339299,1.321730,1.416394,0.1077647,0.2465021
43357.24202697,1.293676,1.271092,1.391048,0.1065687,0.2482961
43357.24214271,1.293676,1.266028,1.385979,0.1065687,0.2500901
43357.24225863,1.319022,1.250837,1.335286,0.1059707,0.2518841
43357.24237347,1.354507,1.387558,1.426532,0.1065687,0.2518841
43357.24248993,1.471100,1.498961,1.380909,0.1065687,0.2518841
43357.24260567,1.313953,1.245773,1.355563,0.1059707,0.2518841
43357.24272141,1.319022,1.286283,1.396117,0.1089607,0.2518841
43357.24283715,1.511654,1.585044,1.421463,0.1089607,0.2518841
43357.24295289,1.364646,1.311602,1.365702,0.1071667,0.2512861
43357.24306863,1.288607,1.255901,1.345425,0.1083627,0.2518841
43357.24318437,1.298745,1.250837,1.350494,0.1083627,0.2494921
43357.24330029,1.425477,1.488833,1.426532,0.1083627,0.2500901
43357.24341513,1.308884,1.225518,1.340356,0.1125488,0.2494921
43357.24353177,1.496446,1.559726,1.436671,0.1137448,0.2500901
43357.24364733,1.349438,1.377431,1.426532,0.1161368,0.2476981
43357.24376271,1.466031,1.534407,1.431601,0.1155388,0.2482961
43357.24387809,1.511654,1.595172,1.416394,0.1149408,0.2482961
43357.24399419,1.329161,1.271092,1.365702,0.1161368,0.2453061
43357.24410957,1.308884,1.230582,1.340356,0.1161368,0.2465021
43357.24422603,1.435615,1.423005,1.365702,0.1173328,0.2435121
43357.24434069,1.511654,1.554662,1.401186,0.1191268,0.2435121
43357.24445679,1.298745,1.306538,1.345425,0.1203228,0.2435121
43357.24457325,1.516723,1.600236,1.416394,0.1227149,0.2417180
43357.24468899,1.308884,1.306538,1.350494,0.1251069,0.2423160
43357.24480473,1.258191,1.195136,1.365702,0.1257049,0.2411200
43357.24492065,1.460961,1.529343,1.436671,0.1227149,0.2405220
43357.24503549,1.329161,1.296411,1.406255,0.1203228,0.2399240
43357.24515213,1.516723,1.600236,1.421463,0.1233129,0.2399240
43357.24526697,1.384923,1.341985,1.355563,0.1221169,0.2381300
43357.24538271,1.455892,1.473642,1.375840,0.1185288,0.2399240
43357.24549917,1.364646,1.316666,1.360633,0.1167348,0.2417180
43357.24561491,1.476169,1.504024,1.385979,0.1155388,0.2417180
43357.24573083,1.263261,1.169817,1.365702,0.1155388,0.2435121
43357.24584567,1.389992,1.347048,1.360633,0.1143428,0.2435121
43357.24596104,1.293676,1.276156,1.345425,0.1131468,0.2435121
43357.24607787,1.395061,1.347048,1.360633,0.1149408,0.2435121
43357.24619325,1.263261,1.205263,1.370771,0.1161368,0.2435121
43357.24630935,1.511654,1.564789,1.401186,0.1155388,0.2435121
43357.24642509,1.319022,1.245773,1.335286,0.1167348,0.2435121
43357.24654101,1.273399,1.174881,1.360633,0.1191268,0.2441101
43357.24665584,1.506584,1.554662,1.436671,0.1209208,0.2417180
43357.24677249,1.435615,1.504024,1.426532,0.1215188,0.2417180
43357.24688805,1.466031,1.529343,1.426532,0.1233129,0.2417180
43357.24700343,1.521792,1.600236,1.436671,0.1239109,0.2417180
43357.24711880,1.521792,1.600236,1.416394,0.1233129,0.2417180
43357.24723454,1.308884,1.250837,1.355563,0.1233129,0.2411200
43357.24735101,1.273399,1.225518,1.370771,0.1203228,0.2411200
43357.24746675,1.288607,1.250837,1.380909,0.1227149,0.2417180
43357.24758140,1.329161,1.271092,1.360633,0.1245089,0.2417180
43357.24769714,1.455892,1.483769,1.375840,0.1251069,0.2417180
43357.24781324,1.496446,1.564789,1.436671,0.1257049,0.2423160
43357.24792971,1.268330,1.225518,1.370771,0.1257049,0.2393260
43357.24804545,1.506584,1.544534,1.396117,0.1251069,0.2399240
43357.24816137,1.349438,1.286283,1.375840,0.1263029,0.2399240
43357.24827620,1.384923,1.417941,1.431601,0.1209208,0.2399240
43357.24839285,1.486308,1.569853,1.436671,0.1215188,0.2399240
43357.24850841,1.445754,1.443260,1.365702,0.1215188,0.2417180
43357.24862378,1.303815,1.306538,1.350494,0.1179308,0.2423160
43357.24873989,1.293676,1.255901,1.391048,0.1155388,0.2429141
43357.24885563,1.415338,1.377431,1.365702,0.1155388,0.2429141
43357.24897155,1.313953,1.291347,1.396117,0.1167348,0.2441101
43357.24908692,1.511654,1.595172,1.441740,0.1143428,0.2441101
43357.24920303,1.374784,1.407813,1.426532,0.1119507,0.2429141
43357.24931858,1.410269,1.463514,1.431601,0.1107547,0.2441101
43357.24943505,1.425477,1.478706,1.421463,0.1083627,0.2435121
43357.24954934,1.253122,1.179945,1.365702,0.1077647,0.2459041
43357.24966508,1.319022,1.286283,1.396117,0.1047747,0.2459041
43357.24978154,1.496446,1.585044,1.441740,0.1029807,0.2500901
43357.24989728,1.516723,1.605299,1.421463,0.1029807,0.2500901
43357.25001194,1.324092,1.296411,1.345425,0.1053727,0.2494921
43357.25012949,1.334230,1.255901,1.335286,0.1041767,0.2512861
43357.25024487,1.486308,1.569853,1.441740,0.1035787,0.2518841
43357.25036024,1.278468,1.179945,1.355563,0.1029807,0.2518841
43357.25047598,1.308884,1.281220,1.391048,0.1029807,0.2518841
43357.25059190,1.329161,1.291347,1.345425,0.1047747,0.2518841
43357.25070674,1.273399,1.230582,1.375840,0.09939262,0.2536782
43357.25082338,1.288607,1.255901,1.385979,0.09520658,0.2560702
43357.25093912,1.410269,1.458451,1.426532,0.09580459,0.2566682
43357.25105559,1.521792,1.590108,1.411325,0.09759861,0.2584622
43357.25117042,1.298745,1.235646,1.340356,0.09580459,0.2596582
43357.25128616,1.278468,1.200200,1.350494,0.09520658,0.2614522
43357.25140154,1.334230,1.316666,1.416394,0.09161855,0.2638443
43357.25151764,1.511654,1.549598,1.401186,0.08563849,0.2656383
43357.25163483,1.496446,1.529343,1.396117,0.08623649,0.2656383
43357.25174769,1.324092,1.255901,1.360633,0.08743251,0.2674323
43357.25186343,1.471100,1.498961,1.380909,0.08862852,0.2650403
43357.25198078,1.511654,1.595172,1.436671,0.09161855,0.2662363
43357.25209562,1.293676,1.260965,1.385979,0.09460858,0.2644423
43357.25221065,1.521792,1.595172,1.416394,0.09460858,0.2644423
43357.25232800,1.283538,1.200200,1.350494,0.09460858,0.2638443
43357.25244374,1.526861,1.590108,1.411325,0.09580459,0.2620502
43357.25255787,1.339299,1.281220,1.340356,0.09999063,0.2614522
43357.25267361,1.339299,1.276156,1.345425,0.1011866,0.2614522
43357.25279096,1.278468,1.179945,1.355563,0.1017846,0.2620502
43357.25290509,1.278468,1.245773,1.380909,0.1017846,0.2620502
43357.25302244,1.263261,1.190072,1.365702,0.1011866,0.2602562
43357.25313658,1.283538,1.179945,1.355563,0.1017846,0.2596582
43357.25325392,1.288607,1.205263,1.350494,0.09819661,0.2590602
43357.25336948,1.471100,1.539471,1.431601,0.09580459,0.2602562
43357.25348667,1.450823,1.473642,1.370771,0.09700060,0.2590602
43357.25359954,1.471100,1.534407,1.431601,0.09700060,0.2602562
43357.25371670,1.303815,1.225518,1.340356,0.09759861,0.2596582
43357.25383244,1.501515,1.544534,1.436671,0.09759861,0.2608542
43357.25394800,1.405200,1.448323,1.431601,0.09580459,0.2620502
43357.25406284,1.293676,1.255901,1.391048,0.09580459,0.2620502
43357.25418038,1.349438,1.286283,1.370771,0.09759861,0.2620502
43357.25429398,1.430546,1.493897,1.426532,0.09580459,0.2626482
43357.25441006,1.349438,1.291347,1.375840,0.09640259,0.2614522
43357.25452546,1.511654,1.579981,1.441740,0.09640259,0.2602562
43357.25464153,1.339299,1.260965,1.335286,0.09640259,0.2602562
43357.25475695,1.450823,1.468578,1.370771,0.09640259,0.2578642
43357.25487301,1.288607,1.255901,1.385979,0.09819661,0.2560702
43357.25499056,1.268330,1.174881,1.360633,0.09999063,0.2530802
43357.25510417,1.491377,1.579981,1.436671,0.1011866,0.2542762
43357.25522023,1.491377,1.564789,1.441740,0.1023827,0.2560702
43357.25533565,1.491377,1.529343,1.391048,0.1023827,0.2560702
43357.25545171,1.511654,1.590108,1.436671,0.1005886,0.2560702
43357.25556713,1.506584,1.574917,1.441740,0.09999063,0.2578642
43357.25568319,1.278468,1.205263,1.355563,0.1005886,0.2578642
43357.25580074,1.313953,1.245773,1.360633,0.1011866,0.2596582
43357.25591435,1.516723,1.590108,1.416394,0.1011866,0.2596582
43357.25603041,1.308884,1.240710,1.355563,0.1023827,0.2596582
43357.25614583,1.496446,1.524279,1.385979,0.1023827,0.2632463
43357.25626370,1.258191,1.174881,1.365702,0.09819661,0.2614522
43357.25637944,1.339299,1.347048,1.426532,0.09759861,0.2620502
43357.25649306,1.278468,1.245773,1.380909,0.09580459,0.2638443
43357.25660911,1.354507,1.296411,1.375840,0.09341257,0.2644423
43357.25672454,1.460961,1.478706,1.375840,0.09161855,0.2644423
43357.25684059,1.364646,1.402750,1.431601,0.08862852,0.2674323
43357.25695602,1.263261,1.195136,1.370771,0.08623649,0.2674323
43357.25707207,1.455892,1.478706,1.375840,0.08384447,0.2656383
43357.25718750,1.521792,1.579981,1.411325,0.08384447,0.2662363
43357.25730355,1.258191,1.185008,1.365702,0.08623649,0.2638443
43357.25741898,1.308884,1.220455,1.340356,0.08922652,0.2632463
43357.25753684,1.395061,1.433132,1.431601,0.09102054,0.2620502
43357.25765046,1.420407,1.478706,1.426532,0.09221655,0.2620502
43357.25776760,1.430546,1.412877,1.365702,0.09401057,0.2620502
43357.25788225,1.308884,1.276156,1.396117,0.09700060,0.2620502
43357.25799769,1.349438,1.281220,1.375840,0.1005886,0.2620502
43357.25811590,1.253122,1.174881,1.365702,0.1023827,0.2614522
43357.25822917,1.430546,1.417941,1.360633,0.1029807,0.2620502
43357.25834702,1.415338,1.478706,1.426532,0.09999063,0.2626482
43357.25846065,1.521792,1.590108,1.431601,0.09939262,0.2620502
43357.25857778,1.268330,1.169817,1.355563,0.1035787,0.2602562
43357.25869351,1.486308,1.579981,1.431601,0.1041767,0.2584622
43357.25880787,1.319022,1.306538,1.345425,0.1029807,0.2584622
43357.25892644,1.268330,1.185008,1.355563,0.1035787,0.2590602
43357.25903935,1.516723,1.590108,1.431601,0.1017846,0.2596582
43357.25915720,1.511654,1.595172,1.431601,0.1023827,0.2602562
43357.25927083,1.415338,1.387558,1.360633,0.1047747,0.2602562
43357.25938795,1.278468,1.235646,1.375840,0.1023827,0.2596582
43357.25950369,1.471100,1.534407,1.431601,0.1005886,0.2572662
43357.25961943,1.471100,1.539471,1.431601,0.1011866,0.2596582
43357.25973391,1.511654,1.595172,1.436671,0.1023827,0.2578642
43357.25985091,1.476169,1.509088,1.385979,0.1011866,0.2584622
43357.25996810,1.308884,1.235646,1.350494,0.1011866,0.2578642
43357.26008113,1.501515,1.590108,1.441740,0.1029807,0.2578642
43357.26019687,1.384923,1.336921,1.355563,0.1023827,0.2572662
43357.26031387,1.486308,1.514152,1.385979,0.1029807,0.2596582
43357.26042961,1.263261,1.174881,1.365702,0.1041767,0.2602562
43357.26054409,1.344369,1.281220,1.340356,0.1023827,0.2590602
43357.26066109,1.334230,1.276156,1.370771,0.1005886,0.2626482
43357.26077720,1.501515,1.579981,1.436671,0.09879462,0.2620502
43357.26089257,1.263261,1.205263,1.370771,0.09759861,0.2626482
43357.26100705,1.405200,1.362240,1.360633,0.09700060,0.2632463
43357.26112441,1.435615,1.423005,1.365702,0.09759861,0.2638443
43357.26123853,1.506584,1.595172,1.441740,0.09700060,0.2632463
43357.26135427,1.339299,1.286283,1.345425,0.09759861,0.2632463
43357.26147127,1.268330,1.205263,1.365702,0.09700060,0.2638443
43357.26158593,1.476169,1.559726,1.441740,0.09700060,0.2638443
43357.26170275,1.253122,1.185008,1.365702,0.09819661,0.2632463
43357.26181813,1.501515,1.585044,1.441740,0.09999063,0.2638443
43357.26193568,1.339299,1.331857,1.421463,0.1011866,0.2626482
43357.26204871,1.471100,1.544534,1.431601,0.09999063,0.2596582
43357.26216444,1.496446,1.585044,1.441740,0.1023827,0.2596582
43357.26228145,1.293676,1.266028,1.350494,0.1029807,0.2578642
43357.26239864,1.339299,1.321730,1.421463,0.1029807,0.2584622
43357.26251311,1.430546,1.412877,1.365702,0.1029807,0.2578642
43357.26262740,1.511654,1.554662,1.401186,0.1029807,0.2584622
43357.26274314,1.283538,1.245773,1.385979,0.1035787,0.2596582
43357.26285888,1.460961,1.483769,1.375840,0.09999063,0.2626482
43357.26297462,1.334230,1.311602,1.411325,0.09819661,0.2632463
43357.26309036,1.516723,1.600236,1.441740,0.09879462,0.2656383
43357.26320610,1.455892,1.519216,1.436671,0.1011866,0.2662363
43357.26332311,1.521792,1.574917,1.411325,0.1011866,0.2662363
43357.26343758,1.481238,1.569853,1.436671,0.09939262,0.2656383
43357.26355459,1.481238,1.554662,1.436671,0.09939262,0.2638443
43357.26367033,1.516723,1.595172,1.421463,0.09819661,0.2620502
43357.26378480,1.334230,1.311602,1.416394,0.09819661,0.2620502
43357.26390181,1.268330,1.169817,1.365702,0.09879462,0.2626482
43357.26401900,1.293676,1.200200,1.340356,0.09580459,0.2632463
