TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42480.14334501,0.03117659,0.02098015,0.05276904,0.3406684,0.001187071,0.001187071,0.1223447,0.1961189
42480.14346075,0.03117659,0.02397911,0.05456841,0.3382693,0.001187071,0.001187071,0.1241441,0.1967187
42480.14357649,0.02937722,0.02457890,0.05336883,0.3376695,0.001187071,0.001187071,0.1259435,0.1961189
42480.14369222,0.03057680,0.02217973,0.05216925,0.3382693,0.001187071,0.001187071,0.1241441,0.1967187
42480.14380796,0.03177638,0.02157994,0.05276904,0.3394688,0.001786862,0.001187071,0.1211451,0.1967187
42480.14392370,0.03177638,0.02157994,0.05276904,0.3406684,0.001187071,0.001187071,0.1175464,0.1961189
42480.14403944,0.03177638,0.02217973,0.05336883,0.3400686,0.001786862,0.001187071,0.1169466,0.1967187
42480.14415518,0.03237617,0.02098015,0.05276904,0.3370697,0.001187071,0.001187071,0.1163468,0.1967187
42480.14427092,0.03177638,0.02157994,0.05276904,0.3412682,0.001187071,0.001187071,0.1199456,0.1985181
42480.14438666,0.03177638,0.02217973,0.05216925,0.3412682,0.001187071,0.001187071,0.1229445,0.1991179
42480.14450240,0.03057680,0.02337931,0.05396862,0.3394688,0.001187071,0.001187071,0.1229445,0.1991179
42480.14461814,0.03177638,0.02277952,0.05456841,0.3382693,0.001187071,0.001187071,0.1247439,0.1985181
42480.14473388,0.03177638,0.02157994,0.05456841,0.3394688,0.001187071,0.001187071,0.1271430,0.1967187
42480.14484961,0.03297596,0.02217973,0.05396862,0.3370697,0.001187071,0.001187071,0.1301420,0.1967187
42480.14496535,0.03177638,0.02157994,0.05336883,0.3400686,0.001786862,0.001187071,0.1301420,0.1949194
42480.14508284,0.03297596,0.02038036,0.05216925,0.3370697,0.001187071,0.001187071,0.1283426,0.1943196
42480.14519676,0.03357575,0.02217973,0.05456841,0.3382693,0.001187071,0.001187071,0.1289424,0.1943196
42480.14531250,0.03297596,0.02457890,0.05696758,0.3406684,0.001187071,0.001187071,0.1325412,0.1949194
42480.14542824,0.03297596,0.02157994,0.05396862,0.3376695,0.001187071,0.001187071,0.1361399,0.1949194
42480.14554398,0.03297596,0.01858099,0.05096967,0.3406684,0.001187071,0.001187071,0.1373395,0.1955191
42480.14565972,0.03357575,0.02157994,0.05336883,0.3406684,0.001187071,0.001187071,0.1343405,0.1967187
42480.14577546,0.03117659,0.02457890,0.05516820,0.3400686,0.001786862,0.001187071,0.1319414,0.1961189
42480.14589120,0.03117659,0.02397911,0.05336883,0.3388690,0.001187071,0.001187071,0.1319414,0.1967187
42480.14600695,0.02997701,0.02337931,0.05276904,0.3370697,0.001187071,0.001187071,0.1313416,0.1961189
42480.14612269,0.02937722,0.02457890,0.05336883,0.3376695,0.001187071,0.001187071,0.1295422,0.1985181
42480.14623927,0.02877743,0.02637827,0.05396862,0.3388690,0.001187071,0.001187071,0.1277428,0.1985181
42480.14635417,0.02877743,0.02397911,0.05156946,0.3388690,0.001187071,0.001187071,0.1259435,0.1979183
42480.14646991,0.03117659,0.01978057,0.04977009,0.3394688,0.001187071,0.001187071,0.1241441,0.1985181
42480.14658565,0.03177638,0.01978057,0.05036988,0.3412682,0.001187071,0.001187071,0.1235443,0.1985181
42480.14670139,0.03057680,0.02157994,0.05216925,0.3370697,0.001786862,0.001187071,0.1223447,0.1961189
42480.14681713,0.03057680,0.02277952,0.05216925,0.3388690,0.001187071,0.001187071,0.1211451,0.1967187
42480.14693287,0.03057680,0.02217973,0.05216925,0.3388690,0.001187071,0.001187071,0.1211451,0.1973185
42480.14704861,0.03117659,0.02217973,0.05216925,0.3382693,0.001187071,0.001187071,0.1247439,0.1973185
42480.14716435,0.03057680,0.02337931,0.05276904,0.3376695,0.001187071,0.001187071,0.1217449,0.1991179
42480.14728009,0.02997701,0.02397911,0.05336883,0.3400686,0.001187071,0.001187071,0.1217449,0.1985181
42480.14739583,0.03177638,0.02397911,0.05516820,0.3382693,0.001786862,0.001187071,0.1229445,0.1985181
42480.14751158,0.03177638,0.02217973,0.05456841,0.3400686,0.001187071,0.001187071,0.1217449,0.2009173
42480.14762732,0.03177638,0.02217973,0.05396862,0.3400686,0.001187071,0.001187071,0.1211451,0.2021168
42480.14774317,0.03237617,0.02397911,0.05576799,0.3406684,0.001187071,0.001187071,0.1205454,0.2027166
42480.14785891,0.03057680,0.02877743,0.05816716,0.3376695,0.001187071,0.001786862,0.1211451,0.2027166
42480.14797465,0.02877743,0.02997701,0.05756737,0.3400686,0.001187071,0.001187071,0.1223447,0.2009173
42480.14809039,0.02937722,0.02637827,0.05636778,0.3376695,0.001187071,0.001187071,0.1223447,0.2009173
42480.14820612,0.03057680,0.02757785,0.05816716,0.3400686,0.001187071,0.001187071,0.1229445,0.2003175
42480.14832186,0.03117659,0.02937722,0.05996653,0.3406684,0.001187071,0.001187071,0.1217449,0.2009173
42480.14843896,0.03177638,0.02697806,0.05876695,0.3370697,0.001187071,0.001187071,0.1217449,0.2027166
42480.14855542,0.03117659,0.02397911,0.05576799,0.3412682,0.001187071,0.001187071,0.1223447,0.2027166
42480.14866972,0.03177638,0.02517869,0.05636778,0.3406684,0.001187071,0.001187071,0.1187460,0.2027166
42480.14878690,0.03117659,0.02637827,0.05636778,0.3412682,0.001786862,0.001187071,0.1181462,0.2051158
42480.14890120,0.03057680,0.02817764,0.05816716,0.3388690,0.001187071,0.001786862,0.1187460,0.2045160
42480.14901766,0.03117659,0.02757785,0.05876695,0.3376695,0.001187071,0.001187071,0.1187460,0.2045160
42480.14913412,0.03177638,0.02457890,0.05696758,0.3388690,0.001187071,0.001187071,0.1181462,0.2069152
42480.14924841,0.03177638,0.02577848,0.05636778,0.3388690,0.001187071,0.001187071,0.1169466,0.2063154
42480.14936487,0.02937722,0.02877743,0.05816716,0.3382693,0.001187071,0.001187071,0.1157470,0.2063154
42480.14948134,0.02997701,0.02997701,0.05876695,0.3412682,0.001187071,0.001187071,0.1169466,0.2093143
42480.14959563,0.03057680,0.02757785,0.05696758,0.3382693,0.001187071,0.001187071,0.1151472,0.2087145
42480.14971209,0.03057680,0.02457890,0.05576799,0.3412682,0.001187071,0.001187071,0.1157470,0.2123133
42480.14982711,0.03057680,0.02757785,0.05756737,0.3412682,0.001187071,0.001187071,0.1127481,0.2129131
42480.14994357,0.03057680,0.03057680,0.06176590,0.3370697,0.001187071,0.001187071,0.1133479,0.2147124
42480.15005787,0.03057680,0.02997701,0.06116611,0.3406684,0.001187071,0.001187071,0.1139477,0.2147124
42480.15017505,0.03057680,0.03117659,0.06116611,0.3406684,0.001786862,0.001187071,0.1127481,0.2153122
42480.15029007,0.03177638,0.02997701,0.06056632,0.3376695,0.001187071,0.001187071,0.1133479,0.2147124
42480.15040509,0.03237617,0.02817764,0.05936674,0.3376695,0.001187071,0.001187071,0.1163468,0.2153122
42480.15052289,0.03237617,0.02877743,0.06056632,0.3376695,0.001187071,0.001187071,0.1139477,0.2147124
42480.15063665,0.03057680,0.03117659,0.06116611,0.3400686,0.001187071,0.001786862,0.1121483,0.2165118
42480.15075436,0.02937722,0.03357575,0.06236569,0.3376695,0.001187071,0.001187071,0.1127481,0.2165118
42480.15086813,0.02877743,0.03237617,0.06116611,0.3376695,0.001187071,0.001187071,0.1127481,0.2183112
42480.15098584,0.02877743,0.03297596,0.06176590,0.3406684,0.001187071,0.001187071,0.1121483,0.2183112
42480.15110158,0.02997701,0.03117659,0.06116611,0.3406684,0.001187071,0.001187071,0.1139477,0.2189110
42480.15121732,0.03117659,0.03297596,0.06356527,0.3370697,0.001187071,0.001187071,0.1151472,0.2189110
42480.15133306,0.03117659,0.03537512,0.06656422,0.3382693,0.001187071,0.001187071,0.1145475,0.2189110
42480.15144682,0.03057680,0.03417554,0.06416506,0.3388690,0.001187071,0.001187071,0.1157470,0.2159120
42480.15156454,0.03117659,0.03057680,0.06116611,0.3382693,0.001187071,0.001786862,0.1157470,0.2147124
42480.15167830,0.03237617,0.03057680,0.06236569,0.3376695,0.001786862,0.001786862,0.1145475,0.2147124
42480.15179601,0.03177638,0.03177638,0.06356527,0.3406684,0.001187071,0.001187071,0.1133479,0.2123133
42480.15191175,0.03177638,0.03237617,0.06356527,0.3412682,0.001187071,0.001786862,0.1127481,0.2099141
42480.15202749,0.03177638,0.03117659,0.06176590,0.3376695,0.001786862,0.001187071,0.1145475,0.2105139
42480.15214323,0.03117659,0.03237617,0.06236569,0.3400686,0.001187071,0.001187071,0.1145475,0.2081147
42480.15225700,0.03237617,0.03177638,0.06356527,0.3400686,0.001187071,0.001187071,0.1145475,0.2081147
42480.15237471,0.03417554,0.02937722,0.06356527,0.3406684,0.001187071,0.001786862,0.1139477,0.2087145
42480.15248847,0.03177638,0.03177638,0.06356527,0.3370697,0.001187071,0.001786862,0.1151472,0.2087145
42480.15260619,0.02937722,0.03417554,0.06176590,0.3400686,0.001187071,0.001187071,0.1145475,0.2087145
42480.15272193,0.03117659,0.03057680,0.06176590,0.3370697,0.001187071,0.001187071,0.1127481,0.2081147
42480.15283767,0.03297596,0.02997701,0.06296548,0.3406684,0.001187071,0.001187071,0.1151472,0.2087145
42480.15295341,0.03237617,0.02997701,0.06296548,0.3370697,0.001187071,0.001187071,0.1157470,0.2087145
42480.15306717,0.03357575,0.02937722,0.06176590,0.3370697,0.001187071,0.001187071,0.1145475,0.2081147
42480.15318488,0.03357575,0.02637827,0.06056632,0.3394688,0.001187071,0.001187071,0.1139477,0.2093143
42480.15329865,0.03357575,0.02637827,0.06056632,0.3406684,0.001187071,0.001187071,0.1145475,0.2087145
42480.15341636,0.03357575,0.02817764,0.06116611,0.3370697,0.001187071,0.001187071,0.1163468,0.2057156
42480.15353210,0.03297596,0.02937722,0.06236569,0.3382693,0.001187071,0.001187071,0.1163468,0.2063154
42480.15364784,0.03357575,0.02817764,0.06296548,0.3406684,0.001187071,0.001187071,0.1139477,0.2075150
42480.15376160,0.03537512,0.03057680,0.06596443,0.3376695,0.001187071,0.001187071,0.1121483,0.2069152
42480.15387734,0.03297596,0.03477533,0.06716401,0.3400686,0.001187071,0.001187071,0.1127481,0.2087145
42480.15399506,0.03057680,0.03597491,0.06656422,0.3382693,0.001187071,0.001187071,0.1181462,0.2081147
42480.15410882,0.03177638,0.03177638,0.06356527,0.3382693,0.001187071,0.001187071,0.1223447,0.2087145
42480.15422653,0.03297596,0.02817764,0.06116611,0.3370697,0.001187071,0.001187071,0.1247439,0.2087145
42480.15434227,0.03357575,0.02697806,0.05996653,0.3418680,0.001187071,0.001187071,0.1241441,0.2105139
42480.15445801,0.03357575,0.02937722,0.06176590,0.3382693,0.001786862,0.001187071,0.1205454,0.2111137
42480.15457375,0.03297596,0.03177638,0.06476485,0.3370697,0.001187071,0.001187071,0.1199456,0.2105139
42480.15468752,0.03177638,0.03057680,0.06296548,0.3370697,0.001187071,0.001187071,0.1193458,0.2099141
42480.15480523,0.03117659,0.02817764,0.05996653,0.3394688,0.001187071,0.001187071,0.1181462,0.2105139
42480.15491899,0.03237617,0.03057680,0.06236569,0.3376695,0.001187071,0.001786862,0.1175464,0.2081147
42480.15503671,0.03297596,0.03057680,0.06296548,0.3376695,0.001187071,0.001786862,0.1187460,0.2081147
42480.15515245,0.03297596,0.02937722,0.06236569,0.3382693,0.001187071,0.001187071,0.1199456,0.2105139
42480.15526819,0.03417554,0.02637827,0.06056632,0.3376695,0.001187071,0.001786862,0.1199456,0.2111137
42480.15538392,0.03477533,0.02757785,0.06236569,0.3388690,0.001187071,0.001187071,0.1205454,0.2099141
42480.15549769,0.03357575,0.02997701,0.06356527,0.3412682,0.001786862,0.001187071,0.1235443,0.2111137
42480.15561540,0.03357575,0.02997701,0.06176590,0.3382693,0.001786862,0.001187071,0.1259435,0.2123133
42480.15572917,0.03297596,0.02937722,0.06116611,0.3400686,0.001187071,0.001187071,0.1271430,0.2105139
42480.15584688,0.03177638,0.02997701,0.06176590,0.3394688,0.001187071,0.001187071,0.1265433,0.2105139
42480.15596262,0.03237617,0.02997701,0.06176590,0.3382693,0.001187071,0.001187071,0.1277428,0.2105139
42480.15607836,0.03237617,0.02937722,0.06056632,0.3418680,0.001187071,0.001187071,0.1295422,0.2087145
42480.15619410,0.03177638,0.02997701,0.06056632,0.3382693,0.001187071,0.001187071,0.1271430,0.2099141
42480.15630794,0.03057680,0.03117659,0.06176590,0.3412682,0.001187071,0.001187071,0.1283426,0.2111137
42480.15642368,0.03057680,0.03057680,0.06236569,0.3400686,0.001187071,0.001187071,0.1277428,0.2105139
42480.15653942,0.03177638,0.03057680,0.06116611,0.3418680,0.001187071,0.001187071,0.1253437,0.2111137
42480.15665516,0.03177638,0.02817764,0.05996653,0.3376695,0.001187071,0.001187071,0.1253437,0.2111137
42480.15677090,0.03237617,0.02637827,0.05816716,0.3382693,0.001187071,0.001187071,0.1247439,0.2105139
42480.15688664,0.03297596,0.02337931,0.05576799,0.3382693,0.001187071,0.001187071,0.1229445,0.2105139
42480.15700232,0.03357575,0.02277952,0.05576799,0.3406684,0.001187071,0.001187071,0.1217449,0.2099141
42480.15711806,0.03237617,0.02157994,0.05456841,0.3406684,0.001187071,0.001187071,0.1229445,0.2129131
42480.15723380,0.03237617,0.02637827,0.05816716,0.3382693,0.001786862,0.001187071,0.1211451,0.2129131
42480.15734954,0.03237617,0.02937722,0.06116611,0.3394688,0.001187071,0.001187071,0.1169466,0.2117135
42480.15746528,0.03177638,0.02757785,0.05876695,0.3370697,0.001786862,0.001187071,0.1151472,0.2129131
42480.15758102,0.03057680,0.02637827,0.05636778,0.3394688,0.001187071,0.001187071,0.1145475,0.2141127
42480.15769676,0.02937722,0.02817764,0.05636778,0.3412682,0.001187071,0.001786862,0.1145475,0.2147124
42480.15781250,0.03057680,0.02577848,0.05636778,0.3400686,0.001187071,0.001187071,0.1127481,0.2147124
42480.15792824,0.03237617,0.02517869,0.05756737,0.3388690,0.001187071,0.001187071,0.1109487,0.2141127
42480.15804398,0.03297596,0.02757785,0.05936674,0.3400686,0.001187071,0.001187071,0.1109487,0.2141127
42480.15815972,0.03237617,0.02757785,0.05996653,0.3400686,0.001187071,0.001187071,0.1109487,0.2147124
42480.15827546,0.03237617,0.02877743,0.06056632,0.3370697,0.001187071,0.001187071,0.1127481,0.2165118
42480.15839120,0.03237617,0.02817764,0.05996653,0.3364699,0.001187071,0.001786862,0.1139477,0.2159120
42480.15850695,0.03117659,0.02817764,0.05876695,0.3364699,0.001187071,0.001786862,0.1133479,0.2147124
42480.15862269,0.03057680,0.03117659,0.06176590,0.3370697,0.001187071,0.001187071,0.1145475,0.2147124
42480.15873843,0.03117659,0.03117659,0.06296548,0.3400686,0.001187071,0.001187071,0.1133479,0.2147124
42480.15885428,0.03297596,0.02937722,0.06176590,0.3394688,0.001187071,0.001187071,0.1127481,0.2147124
42480.15897002,0.03297596,0.02877743,0.06176590,0.3400686,0.001187071,0.001786862,0.1145475,0.2147124
42480.15908576,0.03297596,0.02997701,0.06176590,0.3364699,0.001187071,0.001187071,0.1151472,0.2147124
42480.15920149,0.03237617,0.02997701,0.06296548,0.3394688,0.001187071,0.001187071,0.1163468,0.2147124
42480.15931723,0.03297596,0.03057680,0.06296548,0.3400686,0.001187071,0.001187071,0.1163468,0.2147124
42480.15943297,0.03057680,0.03357575,0.06416506,0.3364699,0.001187071,0.001187071,0.1157470,0.2147124
42480.15954871,0.02877743,0.03477533,0.06356527,0.3382693,0.001187071,0.001187071,0.1175464,0.2153122
42480.15966445,0.03057680,0.03237617,0.06356527,0.3370697,0.001786862,0.001187071,0.1181462,0.2147124
42480.15978019,0.03237617,0.02877743,0.06056632,0.3406684,0.001187071,0.001187071,0.1169466,0.2153122
42480.15989593,0.03357575,0.02577848,0.05876695,0.3364699,0.001187071,0.001786862,0.1187460,0.2123133
42480.16001167,0.03477533,0.02637827,0.06056632,0.3388690,0.001187071,0.001187071,0.1211451,0.2123133
42480.16012741,0.03297596,0.02997701,0.06296548,0.3406684,0.001187071,0.001187071,0.1223447,0.2123133
42480.16024314,0.03117659,0.03057680,0.06116611,0.3394688,0.001187071,0.001187071,0.1235443,0.2129131
42480.16035888,0.03237617,0.02877743,0.05996653,0.3382693,0.001187071,0.001187071,0.1247439,0.2129131
42480.16047462,0.03297596,0.02757785,0.06116611,0.3370697,0.001187071,0.001187071,0.1253437,0.2123133
42480.16059036,0.03297596,0.02877743,0.06116611,0.3364699,0.001187071,0.001187071,0.1235443,0.2129131
42480.16070610,0.03237617,0.02877743,0.05996653,0.3370697,0.001187071,0.001187071,0.1241441,0.2123133
42480.16082184,0.03297596,0.02637827,0.05876695,0.3370697,0.001187071,0.001187071,0.1259435,0.2111137
42480.16093758,0.03417554,0.02397911,0.05816716,0.3358701,0.001187071,0.001187071,0.1283426,0.2105139
42480.16105324,0.03357575,0.02337931,0.05696758,0.3400686,0.001187071,0.001187071,0.1289424,0.2111137
42480.16116898,0.03237617,0.02337931,0.05516820,0.3400686,0.001187071,0.001187071,0.1295422,0.2105139
42480.16128472,0.03177638,0.02157994,0.05336883,0.3406684,0.001187071,0.001187071,0.1325412,0.2087145
42480.16140046,0.03177638,0.02337931,0.05576799,0.3370697,0.001187071,0.001187071,0.1343405,0.2087145
42480.16151620,0.03237617,0.02517869,0.05696758,0.3376695,0.001187071,0.001187071,0.1343405,0.2081147
42480.16163195,0.03297596,0.02397911,0.05636778,0.3388690,0.001187071,0.001187071,0.1319414,0.2087145
42480.16174769,0.03117659,0.02457890,0.05636778,0.3388690,0.001187071,0.001187071,0.1331410,0.2087145
42480.16186343,0.02997701,0.02577848,0.05516820,0.3370697,0.001187071,0.001187071,0.1355401,0.2081147
42480.16197917,0.03117659,0.02277952,0.05396862,0.3412682,0.001187071,0.001187071,0.1355401,0.2087145
42480.16209491,0.03237617,0.02277952,0.05456841,0.3364699,0.001187071,0.001786862,0.1343405,0.2081147
42480.16221065,0.03057680,0.02397911,0.05456841,0.3388690,0.001187071,0.001187071,0.1343405,0.2093143
42480.16232639,0.02997701,0.02517869,0.05396862,0.3394688,0.001187071,0.001187071,0.1343405,0.2063154
42480.16244213,0.03117659,0.02277952,0.05276904,0.3364699,0.001187071,0.001187071,0.1325412,0.2063154
42480.16255787,0.03117659,0.02038036,0.05276904,0.3400686,0.001187071,0.001786862,0.1319414,0.2063154
42480.16267361,0.03297596,0.02038036,0.05216925,0.3358701,0.001187071,0.001187071,0.1313416,0.2063154
42480.16278935,0.03357575,0.02157994,0.05336883,0.3394688,0.001187071,0.001187071,0.1319414,0.2087145
42480.16290509,0.03177638,0.02277952,0.05516820,0.3370697,0.001786862,0.001187071,0.1325412,0.2063154
42480.16302083,0.03117659,0.02397911,0.05456841,0.3364699,0.001187071,0.001187071,0.1337407,0.2063154
42480.16313658,0.03057680,0.02397911,0.05396862,0.3376695,0.001187071,0.001187071,0.1337407,0.2069152
42480.16325232,0.03057680,0.02397911,0.05336883,0.3382693,0.001187071,0.001187071,0.1325412,0.2045160
42480.16336806,0.02937722,0.02457890,0.05276904,0.3400686,0.001187071,0.001786862,0.1307418,0.2069152
42480.16348380,0.02877743,0.02337931,0.05216925,0.3394688,0.001786862,0.001187071,0.1313416,0.2069152
42480.16359954,0.02817764,0.02457890,0.05156946,0.3394688,0.001786862,0.001187071,0.1313416,0.2069152
42480.16371539,0.02757785,0.02457890,0.05216925,0.3364699,0.001187071,0.001187071,0.1325412,0.2063154
42480.16383113,0.02997701,0.02157994,0.05096967,0.3394688,0.001187071,0.001187071,0.1331410,0.2069152
42480.16394687,0.03177638,0.01978057,0.05336883,0.3376695,0.001187071,0.001187071,0.1319414,0.2069152
42480.16406261,0.03177638,0.02157994,0.05216925,0.3370697,0.001187071,0.001187071,0.1319414,0.2063154
42480.16417835,0.03117659,0.02157994,0.05216925,0.3382693,0.001187071,0.001187071,0.1307418,0.2063154
42480.16429408,0.03117659,0.02098015,0.05096967,0.3370697,0.001187071,0.001187071,0.1289424,0.2069152
42480.16440982,0.03117659,0.02038036,0.05156946,0.3376695,0.001786862,0.001187071,0.1295422,0.2063154
42480.16452556,0.03057680,0.02038036,0.05036988,0.3400686,0.001187071,0.001187071,0.1307418,0.2051158
42480.16464130,0.02937722,0.02217973,0.05156946,0.3394688,0.001187071,0.001786862,0.1361399,0.2039162
42480.16475704,0.02997701,0.02217973,0.05216925,0.3394688,0.001187071,0.001187071,0.1307418,0.2045160
42480.16487278,0.02937722,0.02038036,0.04917030,0.3400686,0.001187071,0.001187071,0.1319414,0.2045160
42480.16498852,0.02997701,0.01678162,0.04737093,0.3394688,0.001187071,0.001187071,0.1325412,0.2051158
42480.16510426,0.03057680,0.01978057,0.05096967,0.3370697,0.001786862,0.001187071,0.1325412,0.2045160
42480.16522000,0.03117659,0.02277952,0.05456841,0.3370697,0.001187071,0.001187071,0.1295422,0.2069152
42480.16533573,0.03177638,0.02038036,0.05216925,0.3370697,0.001187071,0.001187071,0.1265433,0.2069152
42480.16545147,0.03117659,0.01798120,0.04917030,0.3370697,0.001786862,0.001187071,0.1265433,0.2063154
42480.16556721,0.03117659,0.02038036,0.05156946,0.3370697,0.001187071,0.001187071,0.1253437,0.2063154
42480.16568295,0.03177638,0.02337931,0.05516820,0.3394688,0.001187071,0.001187071,0.1265433,0.2069152
42480.16579869,0.03177638,0.02098015,0.05336883,0.3376695,0.001786862,0.001187071,0.1247439,0.2069152
42480.16591443,0.03297596,0.01918078,0.05156946,0.3388690,0.001187071,0.001187071,0.1253437,0.2063154
42480.16603017,0.03297596,0.01978057,0.05276904,0.3400686,0.001187071,0.001187071,0.1253437,0.2045160
42480.16614591,0.03237617,0.01978057,0.05216925,0.3400686,0.001187071,0.001187071,0.1247439,0.2051158
42480.16626165,0.03237617,0.02217973,0.05276904,0.3376695,0.001187071,0.001187071,0.1229445,0.2069152
42480.16637738,0.03117659,0.02277952,0.05456841,0.3370697,0.001187071,0.001187071,0.1229445,0.2069152
42480.16649312,0.02937722,0.02397911,0.05336883,0.3388690,0.001187071,0.001187071,0.1241441,0.2063154
42480.16660886,0.03057680,0.02397911,0.05336883,0.3388690,0.001187071,0.001187071,0.1259435,0.2045160
42480.16672460,0.03117659,0.02217973,0.05156946,0.3370697,0.001187071,0.001187071,0.1289424,0.2045160
42480.16684034,0.03057680,0.02038036,0.05096967,0.3388690,0.001187071,0.001187071,0.1301420,0.2027166
42480.16695608,0.03057680,0.02098015,0.05036988,0.3376695,0.001187071,0.001187071,0.1319414,0.2027166
42480.16707182,0.02937722,0.02038036,0.05096967,0.3304720,0.001187071,0.001187071,0.1343405,0.2015171
42480.16718756,0.02937722,0.02157994,0.05096967,0.3406684,0.001187071,0.001187071,0.1355401,0.2015171
42480.16730330,0.02997701,0.02157994,0.05096967,0.3400686,0.001187071,0.001187071,0.1373395,0.2009173
42480.16741904,0.02997701,0.02277952,0.05216925,0.3376695,0.001187071,0.001786862,0.1379393,0.2009173
42480.16753477,0.02937722,0.02397911,0.05276904,0.3394688,0.001187071,0.001786862,0.1367397,0.2009173
42480.16765051,0.02817764,0.02397911,0.05156946,0.3400686,0.001187071,0.001187071,0.1373395,0.1985181
42480.16776625,0.02997701,0.02098015,0.04977009,0.3376695,0.001187071,0.001187071,0.1349403,0.1985181
42480.16788199,0.03057680,0.01738141,0.04797072,0.3370697,0.001187071,0.001187071,0.1337407,0.2003175
42480.16799773,0.02937722,0.01738141,0.04617135,0.3400686,0.001786862,0.001187071,0.1319414,0.2003175
42480.16811347,0.02877743,0.01918078,0.04797072,0.3400686,0.001187071,0.001187071,0.1295422,0.2009173
42480.16822917,0.02997701,0.01918078,0.04917030,0.3394688,0.001786862,0.001187071,0.1307418,0.2027166
42480.16834491,0.03117659,0.01798120,0.04977009,0.3394688,0.001187071,0.001187071,0.1307418,0.2027166
42480.16846065,0.03057680,0.01978057,0.05036988,0.3376695,0.001187071,0.001187071,0.1289424,0.2027166
42480.16857639,0.02997701,0.02098015,0.04977009,0.3364699,0.001187071,0.001187071,0.1271430,0.2021168
42480.16869224,0.02817764,0.02337931,0.04977009,0.3400686,0.001187071,0.001187071,0.1271430,0.2027166
42480.16880798,0.02697806,0.02517869,0.04977009,0.3400686,0.001187071,0.001187071,0.1289424,0.2027166
42480.16892372,0.02817764,0.02157994,0.04917030,0.3400686,0.001187071,0.001187071,0.1277428,0.2027166
42480.16903946,0.02937722,0.02098015,0.04857051,0.3364699,0.001187071,0.001187071,0.1265433,0.2021168
42480.16915520,0.02997701,0.01918078,0.04917030,0.3406684,0.001187071,0.001187071,0.1295422,0.2027166
42480.16927091,0.03057680,0.01738141,0.04857051,0.3382693,0.001187071,0.001187071,0.1307418,0.2045160
42480.16938665,0.02997701,0.01798120,0.04797072,0.3406684,0.001187071,0.001786862,0.1307418,0.2027166
42480.16950239,0.02937722,0.02098015,0.04977009,0.3406684,0.001187071,0.001187071,0.1301420,0.2027166
42480.16961813,0.02877743,0.02277952,0.05156946,0.3394688,0.001187071,0.001187071,0.1301420,0.2027166
42480.16973380,0.02877743,0.02157994,0.04977009,0.3406684,0.001187071,0.001187071,0.1307418,0.2027166
42480.16984954,0.02937722,0.01978057,0.04917030,0.3400686,0.001786862,0.001187071,0.1295422,0.2027166
42480.16996528,0.02997701,0.01978057,0.04857051,0.3400686,0.001187071,0.001187071,0.1307418,0.2027166
42480.17008102,0.03057680,0.01858099,0.04917030,0.3400686,0.001187071,0.001187071,0.1319414,0.2033164
42480.17019676,0.03117659,0.01738141,0.04917030,0.3400686,0.001187071,0.001187071,0.1307418,0.2027166
42480.17031250,0.03057680,0.01858099,0.04857051,0.3394688,0.001187071,0.001187071,0.1283426,0.2027166
42480.17042824,0.02997701,0.01738141,0.04797072,0.3406684,0.001187071,0.001187071,0.1277428,0.2063154
42480.17054398,0.03057680,0.01798120,0.04797072,0.3370697,0.001187071,0.001187071,0.1295422,0.2063154
42480.17065972,0.03057680,0.01858099,0.04917030,0.3412682,0.001187071,0.001187071,0.1307418,0.2069152
42480.17077546,0.03117659,0.02098015,0.05156946,0.3382693,0.001187071,0.001187071,0.1313416,0.2069152
42480.17089120,0.02997701,0.02098015,0.05216925,0.3364699,0.001187071,0.001187071,0.1325412,0.2039162
42480.17100695,0.02877743,0.02277952,0.05156946,0.3388690,0.001187071,0.001187071,0.1343405,0.2027166
42480.17112269,0.02817764,0.02277952,0.04917030,0.3406684,0.001187071,0.001187071,0.1355401,0.2027166
42480.17123843,0.02877743,0.02038036,0.04737093,0.3376695,0.001786862,0.001187071,0.1337407,0.2027166
42480.17135417,0.02817764,0.02217973,0.04917030,0.3370697,0.001187071,0.001187071,0.1319414,0.2003175
42480.17146991,0.02937722,0.02277952,0.05096967,0.3400686,0.001187071,0.001187071,0.1319414,0.2027166
42480.17158565,0.03117659,0.01798120,0.04977009,0.3370697,0.001187071,0.001187071,0.1337407,0.2003175
42480.17170139,0.03117659,0.01618183,0.04797072,0.3370697,0.001187071,0.001187071,0.1349403,0.2009173
42480.17181713,0.03117659,0.01738141,0.04857051,0.3406684,0.001187071,0.001187071,0.1361399,0.2009173
42480.17193298,0.03057680,0.01858099,0.04857051,0.3400686,0.001187071,0.001187071,0.1349403,0.2009173
42480.17204872,0.02997701,0.01678162,0.04737093,0.3394688,0.001187071,0.001187071,0.1361399,0.1991179
42480.17216446,0.02877743,0.01798120,0.04737093,0.3370697,0.001187071,0.001187071,0.1379393,0.1985181
42480.17228020,0.02757785,0.02038036,0.04797072,0.3370697,0.001187071,0.001187071,0.1373395,0.1985181
42480.17239594,0.02817764,0.01978057,0.04737093,0.3400686,0.001187071,0.001187071,0.1355401,0.1985181
42480.17251168,0.02877743,0.01978057,0.04797072,0.3406684,0.001187071,0.001187071,0.1349403,0.1973185
