TheTime,CH1,CH2,CH3,CH6,CH7
43874.00416670,0.01115731,0.01021935,0.01729354,0.04437608,0.1615852
43874.00428246,0.006088065,0.01021935,0.01729354,0.04617009,0.1597912
43874.00439821,0.006088065,0.01021935,0.01729354,0.04796411,0.1597912
43874.00451397,0.006088065,0.01021935,0.01729354,0.04557209,0.1603892
43874.00462973,0.006088065,0.01021935,0.01729354,0.04497408,0.1615852
43874.00474548,0.006088065,0.01021935,0.01222433,0.04377807,0.1615852
43874.00486111,0.006088065,0.01021935,0.01729354,0.04258206,0.1639773
43874.00497685,0.01115731,0.005155605,0.01222433,0.03959203,0.1633793
43874.00509259,0.006088065,9.185914e-05,0.01729354,0.03839602,0.1645753
43874.00520833,0.01115731,0.005155605,0.01729354,0.03779801,0.1651733
43874.00532408,0.006088065,0.01021935,0.01729354,0.03839602,0.1663693
43874.00543982,0.01115731,0.01021935,0.01729354,0.03839602,0.1663693
43874.00555558,0.01115731,9.185914e-05,0.01729354,0.04019004,0.1663693
43874.00567133,0.01115731,0.01021935,0.01729354,0.04019004,0.1681633
43874.00578709,0.01115731,0.01528310,0.02236274,0.03899402,0.1681633
43874.00590284,0.01115731,0.005155605,0.01222433,0.03839602,0.1681633
43874.00601860,0.01115731,9.185914e-05,0.01222433,0.03660200,0.1675653
43874.00613435,0.01115731,0.005155605,0.01729354,0.03899402,0.1681633
43874.00625011,0.01115731,0.01021935,0.02236274,0.04019004,0.1675653
43874.00636574,0.01622655,0.005155605,0.01729354,0.04019004,0.1705553
43874.00648148,0.01115731,9.185914e-05,0.01729354,0.03779801,0.1717513
43874.00659722,0.01115731,9.185914e-05,0.01729354,0.03600399,0.1717513
43874.00671296,0.01115731,0.005155605,0.01729354,0.03480798,0.1711533
43874.00682870,0.006088065,0.005155605,0.01729354,0.03540599,0.1705553
43874.00694446,0.006088065,0.005155605,0.01222433,0.03720001,0.1687613
43874.00706021,0.006088065,0.01021935,0.01729354,0.03839602,0.1693593
43874.00717596,0.006088065,0.005155605,0.01729354,0.03899402,0.1693593
43874.00729172,0.006088065,0.01021935,0.01222433,0.03720001,0.1705553
43874.00740747,0.01115731,0.01021935,0.01729354,0.03660200,0.1693593
43874.00752322,0.01115731,0.005155605,0.01729354,0.03779801,0.1663693
43874.00763898,0.006088065,0.01021935,0.02236274,0.03839602,0.1675653
43874.00775474,0.001018820,0.01021935,0.01729354,0.03720001,0.1687613
43874.00787037,0.006088065,0.01021935,0.01222433,0.03720001,0.1681633
43874.00798611,0.006088065,0.01021935,0.02236274,0.03779801,0.1681633
43874.00810185,0.006088065,0.01021935,0.01729354,0.03720001,0.1699573
43874.00821767,0.006088065,0.005155605,0.01729354,0.03600399,0.1693593
43874.00833342,0.006088065,0.005155605,0.01729354,0.03420998,0.1705553
43874.00844918,0.006088065,0.005155605,0.01729354,0.03301396,0.1699573
43874.00856482,0.01115731,0.005155605,0.01729354,0.03480798,0.1675653
43874.00868056,0.01115731,0.005155605,0.01729354,0.03540599,0.1675653
43874.00879630,0.01115731,0.005155605,0.01729354,0.03540599,0.1693593
43874.00891204,0.01115731,0.005155605,0.01222433,0.03660200,0.1681633
43874.00902778,0.01115731,0.005155605,0.01222433,0.03899402,0.1693593
43874.00914353,0.01115731,0.005155605,0.01729354,0.03779801,0.1693593
43874.00925928,0.006088065,0.005155605,0.01729354,0.03420998,0.1705553
43874.00937504,0.01115731,9.185914e-05,0.01729354,0.03540599,0.1699573
43874.00949079,0.006088065,0.01021935,0.01729354,0.03540599,0.1699573
43874.00960654,0.006088065,0.01021935,0.01729354,0.03540599,0.1699573
43874.00972229,0.006088065,0.01021935,0.01729354,0.03720001,0.1699573
43874.00983804,0.01115731,0.005155605,0.01222433,0.03779801,0.1699573
43874.00995380,0.01115731,0.01021935,0.01729354,0.03839602,0.1699573
43874.01006955,0.01115731,0.01021935,0.01222433,0.03720001,0.1705553
43874.01018519,0.006088065,0.01021935,0.01729354,0.03720001,0.1681633
43874.01030093,0.01115731,0.01021935,0.01222433,0.03899402,0.1681633
43874.01041667,0.006088065,0.005155605,0.01222433,0.03959203,0.1681633
43874.01053241,0.006088065,0.005155605,0.01222433,0.03660200,0.1681633
43874.01064815,0.01115731,0.005155605,0.01222433,0.03779801,0.1669673
43874.01076390,0.01115731,0.01021935,0.01222433,0.03779801,0.1675653
43874.01087966,0.01115731,0.005155605,0.01729354,0.03779801,0.1657713
43874.01099542,0.01115731,0.005155605,0.01729354,0.03899402,0.1675653
43874.01111117,0.006088065,0.005155605,0.01729354,0.03779801,0.1681633
43874.01122693,0.01622655,0.005155605,0.01222433,0.03660200,0.1681633
43874.01134268,0.01115731,0.01021935,0.01729354,0.03660200,0.1681633
43874.01145843,0.006088065,0.005155605,0.01729354,0.03839602,0.1669673
43874.01157408,0.01115731,0.005155605,0.01729354,0.04078804,0.1681633
43874.01168982,0.01115731,0.005155605,0.01222433,0.04019004,0.1675653
43874.01180556,0.01115731,0.01021935,0.01729354,0.03720001,0.1675653
43874.01192130,0.006088065,0.005155605,0.01222433,0.03779801,0.1681633
43874.01203704,0.006088065,0.005155605,0.01729354,0.03779801,0.1681633
43874.01215278,0.01115731,0.005155605,0.01729354,0.03660200,0.1675653
43874.01226853,0.01115731,9.185914e-05,0.01222433,0.03839602,0.1663693
43874.01238429,0.01115731,0.005155605,0.01729354,0.03779801,0.1657713
43874.01250004,0.006088065,0.005155605,0.01222433,0.03779801,0.1657713
43874.01261580,0.006088065,0.005155605,0.01222433,0.03779801,0.1657713
43874.01273156,0.01115731,0.01021935,0.01729354,0.03779801,0.1663693
43874.01284731,0.006088065,0.01021935,0.01729354,0.03839602,0.1657713
43874.01296307,0.01115731,0.01021935,0.01729354,0.03720001,0.1657713
43874.01307870,0.006088065,0.01021935,0.01222433,0.03540599,0.1681633
43874.01319445,0.01115731,0.005155605,0.01222433,0.03660200,0.1681633
43874.01331019,0.006088065,0.01021935,0.01729354,0.03779801,0.1681633
43874.01342593,0.01115731,0.01528310,0.01222433,0.03540599,0.1675653
43874.01354167,0.01115731,0.005155605,0.01729354,0.03600399,0.1675653
43874.01365743,0.01115731,0.005155605,0.01729354,0.03779801,0.1675653
43874.01377318,0.01115731,0.005155605,0.01222433,0.03779801,0.1681633
43874.01388894,0.006088065,0.01021935,0.01729354,0.03660200,0.1693593
43874.01400470,0.006088065,0.005155605,0.01729354,0.03361197,0.1699573
43874.01412045,0.006088065,0.01021935,0.01222433,0.03480798,0.1699573
43874.01423621,0.006088065,0.005155605,0.01729354,0.03540599,0.1699573
43874.01435196,0.006088065,0.01021935,0.01729354,0.03480798,0.1699573
43874.01446759,0.01115731,0.01021935,0.02236274,0.03540599,0.1705553
43874.01458333,0.01115731,0.01021935,0.01729354,0.03839602,0.1693593
43874.01469907,0.001018820,0.01021935,0.01729354,0.03779801,0.1723494
43874.01481482,0.006088065,0.01021935,0.01729354,0.03720001,0.1717513
43874.01493056,0.006088065,0.01021935,0.01729354,0.03839602,0.1711533
43874.01504632,0.01115731,0.005155605,0.01222433,0.03660200,0.1717513
43874.01516208,0.01115731,0.01021935,0.01222433,0.03540599,0.1717513
43874.01527785,0.006088065,0.01021935,0.01729354,0.03420998,0.1747414
43874.01539360,0.01115731,0.005155605,0.01222433,0.03779801,0.1759374
43874.01550935,0.006088065,0.01021935,0.01729354,0.03720001,0.1789274
43874.01562511,0.01622655,0.01021935,0.01729354,0.03600399,0.1783294
43874.01574074,0.006088065,0.005155605,0.01729354,0.03540599,0.1801234
43874.01585648,0.01115731,0.01021935,0.01222433,0.03720001,0.1795254
43874.01597222,0.01115731,0.005155605,0.01222433,0.03660200,0.1795254
43874.01608796,0.006088065,0.005155605,0.01729354,0.03600399,0.1801234
43874.01620371,0.01115731,0.005155605,0.01729354,0.03660200,0.1801234
43874.01631946,0.01622655,0.005155605,0.01222433,0.03660200,0.1801234
43874.01643522,0.01115731,0.005155605,0.01222433,0.03480798,0.1801234
43874.01655097,0.01115731,0.005155605,0.01729354,0.03420998,0.1801234
43874.01666672,0.01115731,0.005155605,0.02236274,0.03361197,0.1801234
43874.01678248,0.01115731,0.005155605,0.02236274,0.03361197,0.1801234
43874.01689823,0.006088065,0.01021935,0.01729354,0.03660200,0.1801234
43874.01701399,0.01115731,0.01021935,0.01222433,0.03660200,0.1795254
43874.01712974,0.006088065,0.01021935,0.01729354,0.03540599,0.1795254
43874.01724537,0.01115731,0.01021935,0.01729354,0.03600399,0.1801234
43874.01736111,0.006088065,0.01021935,0.01729354,0.03720001,0.1819174
43874.01747685,0.006088065,0.01021935,0.01222433,0.03720001,0.1813194
43874.01759259,0.006088065,0.01021935,0.01729354,0.03779801,0.1819174
43874.01770834,0.006088065,0.005155605,0.01222433,0.03600399,0.1837115
43874.01782409,0.01115731,0.005155605,0.01222433,0.03540599,0.1849075
43874.01793984,0.006088065,0.01021935,0.01729354,0.03600399,0.1843095
43874.01805560,0.006088065,0.005155605,0.02236274,0.03779801,0.1825155
43874.01817136,0.006088065,0.01021935,0.01729354,0.03720001,0.1819174
43874.01828711,0.006088065,9.185914e-05,0.01729354,0.03899402,0.1819174
43874.01840287,0.01115731,0.005155605,0.01729354,0.04078804,0.1819174
43874.01851862,0.006088065,0.005155605,0.01222433,0.04078804,0.1801234
43874.01863426,0.01115731,0.005155605,0.01729354,0.04138605,0.1801234
43874.01875000,0.01115731,0.005155605,0.01222433,0.04258206,0.1783294
43874.01886574,0.01115731,0.005155605,0.01729354,0.04078804,0.1765354
43874.01898148,0.006088065,0.005155605,0.01729354,0.04318007,0.1735454
43874.01909722,0.006088065,0.005155605,0.01222433,0.04377807,0.1747414
43874.01921297,0.006088065,0.01021935,0.01729354,0.04377807,0.1735454
43874.01932873,0.001018820,0.01021935,0.01729354,0.04736611,0.1747414
43874.01944448,0.006088065,0.01021935,0.01729354,0.04975813,0.1723494
43874.01956023,0.006088065,0.01021935,0.02236274,0.04856212,0.1717513
43874.01967599,0.01115731,0.005155605,0.01729354,0.04736611,0.1699573
43874.01979174,0.01115731,9.185914e-05,0.01222433,0.04497408,0.1699573
43874.01990750,0.01115731,0.005155605,0.01222433,0.04916012,0.1693593
43874.02002325,0.01115731,0.005155605,0.01729354,0.04856212,0.1681633
43874.02013889,0.01115731,0.005155605,0.01729354,0.04736611,0.1675653
43874.02025463,0.006088065,0.005155605,0.01729354,0.04557209,0.1681633
43874.02037037,0.01115731,0.005155605,0.01729354,0.04676810,0.1675653
43874.02048611,0.006088065,0.01021935,0.01222433,0.04856212,0.1675653
43874.02060185,0.006088065,9.185914e-05,0.01729354,0.04856212,0.1675653
43874.02071761,0.006088065,0.005155605,0.01729354,0.04916012,0.1663693
43874.02083336,0.01115731,0.01021935,0.01222433,0.04856212,0.1657713
43874.02094912,0.01115731,0.005155605,0.01729354,0.04916012,0.1639773
43874.02106487,0.01115731,0.005155605,0.01222433,0.04916012,0.1645753
43874.02118062,0.006088065,0.01021935,0.01729354,0.04916012,0.1639773
43874.02129638,0.006088065,0.005155605,0.01222433,0.04856212,0.1621832
43874.02141213,0.006088065,0.005155605,0.01222433,0.05155215,0.1621832
43874.02152789,0.01115731,9.185914e-05,0.01222433,0.05215015,0.1615852
43874.02164352,0.006088065,0.005155605,0.01222433,0.05035614,0.1621832
43874.02175926,0.006088065,0.01021935,0.01222433,0.05274816,0.1597912
43874.02187500,0.006088065,0.01528310,0.01729354,0.05274816,0.1597912
43874.02199074,0.01115731,0.005155605,0.01729354,0.05035614,0.1591932
43874.02210648,0.01115731,0.005155605,0.01729354,0.04975813,0.1597912
43874.02222223,0.01115731,0.005155605,0.01729354,0.05215015,0.1603892
43874.02233799,0.01115731,0.005155605,0.01729354,0.05215015,0.1579972
43874.02245374,0.01115731,0.01021935,0.01729354,0.05035614,0.1579972
43874.02256950,0.01115731,0.005155605,0.01729354,0.05095414,0.1579972
43874.02268525,0.006088065,0.01021935,0.01222433,0.05095414,0.1579972
43874.02280100,0.01115731,9.185914e-05,0.01222433,0.05095414,0.1579972
43874.02291676,0.006088065,0.005155605,0.01729354,0.05155215,0.1585952
43874.02303251,0.01115731,0.005155605,0.01222433,0.05155215,0.1573992
43874.02314815,0.006088065,0.01021935,0.01729354,0.05095414,0.1579972
43874.02326389,0.006088065,0.01021935,0.01222433,0.05274816,0.1579972
43874.02337963,0.01115731,0.005155605,0.01729354,0.05454218,0.1562032
43874.02349537,0.006088065,0.01021935,0.01222433,0.05274816,0.1562032
43874.02361111,0.006088065,9.185914e-05,0.01729354,0.05274816,0.1562032
43874.02372686,0.01115731,0.005155605,0.01222433,0.05394417,0.1562032
43874.02384262,0.01115731,0.005155605,0.01222433,0.05215015,0.1562032
43874.02395837,0.01115731,0.005155605,0.01729354,0.05394417,0.1544092
43874.02407413,0.01115731,0.005155605,0.01729354,0.05274816,0.1520171
43874.02418988,0.006088065,0.005155605,0.01729354,0.05215015,0.1520171
43874.02430564,0.01115731,9.185914e-05,0.01222433,0.05454218,0.1514191
43874.02442140,0.01115731,0.005155605,0.01729354,0.05573819,0.1520171
43874.02453704,0.01115731,0.01021935,0.01729354,0.05573819,0.1538112
43874.02465278,0.01622655,9.185914e-05,0.01222433,0.05813021,0.1550072
43874.02476852,0.01115731,9.185914e-05,0.01222433,0.05633620,0.1526152
43874.02488426,0.006088065,9.185914e-05,0.01222433,0.05394417,0.1520171
43874.02500000,0.006088065,0.005155605,0.01222433,0.05394417,0.1496251
43874.02511575,0.006088065,0.005155605,0.01222433,0.05454218,0.1496251
43874.02523150,0.01115731,0.005155605,0.01729354,0.05454218,0.1502231
43874.02534726,0.01115731,0.005155605,0.01729354,0.05334617,0.1496251
43874.02546301,0.01622655,9.185914e-05,0.01222433,0.05215015,0.1502231
43874.02557877,0.01115731,0.005155605,0.01222433,0.05394417,0.1496251
43874.02569452,0.01115731,0.005155605,0.01222433,0.05334617,0.1502231
43874.02581027,0.01115731,0.01021935,0.01729354,0.05274816,0.1520171
43874.02592603,0.006088065,0.005155605,0.01729354,0.05454218,0.1514191
43874.02604167,0.006088065,0.01021935,0.01729354,0.05514018,0.1520171
43874.02615741,0.006088065,9.185914e-05,0.01729354,0.05753221,0.1502231
43874.02627315,0.01115731,0.005155605,0.01222433,0.05813021,0.1502231
43874.02638889,0.01115731,0.005155605,0.01222433,0.05573819,0.1502231
43874.02650463,0.01115731,0.005155605,0.01729354,0.05573819,0.1502231
43874.02662038,0.006088065,0.01021935,0.01729354,0.06052224,0.1496251
43874.02673613,0.01115731,0.01021935,0.01729354,0.06112024,0.1502231
43874.02685189,0.01115731,0.005155605,0.01729354,0.05693420,0.1484291
43874.02696764,0.006088065,0.005155605,0.01729354,0.05454218,0.1478311
43874.02708340,0.001018820,0.005155605,0.01222433,0.05334617,0.1502231
43874.02719915,0.006088065,0.01021935,0.01729354,0.05633620,0.1502231
43874.02731491,0.006088065,0.005155605,0.01222433,0.05514018,0.1502231
43874.02743066,0.01115731,0.01021935,0.01729354,0.05633620,0.1502231
43874.02754630,0.01115731,0.005155605,0.01222433,0.05514018,0.1502231
43874.02766204,0.006088065,0.005155605,0.01222433,0.05394417,0.1508211
43874.02777778,0.006088065,0.01021935,0.01222433,0.05454218,0.1496251
43874.02789352,0.01115731,9.185914e-05,0.01729354,0.05573819,0.1502231
43874.02800926,0.01115731,0.01021935,0.01222433,0.05693420,0.1502231
43874.02812500,0.006088065,0.005155605,0.01222433,0.05573819,0.1484291
43874.02824075,0.01115731,0.005155605,0.01222433,0.05394417,0.1502231
43874.02835651,0.006088065,0.01021935,0.01222433,0.05215015,0.1502231
43874.02847226,0.006088065,0.005155605,0.01222433,0.05334617,0.1496251
43874.02858802,0.006088065,0.005155605,0.01222433,0.05334617,0.1520171
43874.02870378,0.006088065,0.01021935,0.01729354,0.05274816,0.1520171
43874.02881953,0.01115731,0.005155605,0.01729354,0.05334617,0.1520171
43874.02893528,0.01115731,0.01021935,0.01729354,0.05334617,0.1514191
43874.02905093,0.01115731,0.005155605,0.01729354,0.05573819,0.1526152
43874.02916667,0.006088065,0.005155605,0.01729354,0.05753221,0.1526152
43874.02928241,0.006088065,0.01021935,0.01729354,0.05514018,0.1520171
43874.02939815,0.01115731,0.005155605,0.01222433,0.05573819,0.1520171
43874.02951389,0.006088065,0.005155605,0.01222433,0.05693420,0.1520171
43874.02962963,0.01115731,0.005155605,0.01222433,0.05454218,0.1520171
43874.02974538,0.01622655,9.185914e-05,0.01222433,0.05573819,0.1520171
43874.02986113,0.01115731,9.185914e-05,0.007155130,0.05573819,0.1520171
43874.02997689,0.01115731,9.185914e-05,0.01222433,0.05753221,0.1496251
43874.03009264,0.01115731,0.005155605,0.01222433,0.05633620,0.1496251
43874.03020840,0.01115731,9.185914e-05,0.01222433,0.05394417,0.1520171
43874.03032415,0.006088065,9.185914e-05,0.01222433,0.05633620,0.1496251
43874.03043991,0.01115731,9.185914e-05,0.01222433,0.05394417,0.1520171
43874.03055566,0.01115731,0.005155605,0.01729354,0.05573819,0.1520171
43874.03067130,0.006088065,0.005155605,0.01222433,0.05872822,0.1520171
43874.03078704,0.01115731,0.005155605,0.007155130,0.05573819,0.1544092
43874.03090278,0.006088065,0.005155605,0.01222433,0.05573819,0.1538112
43874.03101852,0.006088065,0.005155605,0.01222433,0.05633620,0.1526152
43874.03113426,0.01115731,9.185914e-05,0.01222433,0.05813021,0.1520171
43874.03125001,0.01115731,0.005155605,0.01222433,0.05633620,0.1496251
43874.03136577,0.01115731,-0.004971887,0.01222433,0.05454218,0.1496251
43874.03148153,0.01115731,0.005155605,0.01222433,0.05454218,0.1496251
43874.03159728,0.01115731,0.005155605,0.01222433,0.05454218,0.1502231
43874.03171304,0.01115731,9.185914e-05,0.01729354,0.05454218,0.1496251
43874.03182879,0.01115731,0.005155605,0.01729354,0.05693420,0.1520171
43874.03194455,0.01115731,9.185914e-05,0.01222433,0.05753221,0.1514191
43874.03206019,0.01115731,0.005155605,0.01729354,0.05693420,0.1544092
43874.03217593,0.01115731,0.01021935,0.01729354,0.05932623,0.1544092
43874.03229167,0.006088065,0.005155605,0.01729354,0.05693420,0.1544092
43874.03240741,0.01115731,0.005155605,0.01222433,0.05693420,0.1526152
43874.03252315,0.006088065,0.01021935,0.01729354,0.05932623,0.1520171
43874.03263889,0.01115731,0.01021935,0.007155130,0.05932623,0.1502231
43874.03275465,0.01115731,9.185914e-05,0.01222433,0.05992423,0.1502231
43874.03287040,0.006088065,9.185914e-05,0.007155130,0.05872822,0.1496251
43874.03298616,0.006088065,0.005155605,0.01222433,0.06112024,0.1478311
43874.03310191,0.006088065,0.01021935,0.01729354,0.06171825,0.1460371
43874.03321767,0.006088065,0.01021935,0.01729354,0.06231626,0.1460371
43874.03333342,0.006088065,0.005155605,0.01222433,0.06351227,0.1460371
43874.03344917,0.01115731,0.005155605,0.01222433,0.06231626,0.1460371
43874.03356482,0.01115731,-0.004971887,0.01222433,0.06171825,0.1466351
43874.03368056,0.006088065,9.185914e-05,0.01222433,0.06171825,0.1466351
43874.03379630,0.01115731,9.185914e-05,0.01729354,0.06112024,0.1478311
43874.03391204,0.01115731,0.005155605,0.007155130,0.06171825,0.1466351
43874.03402778,0.01115731,9.185914e-05,0.01222433,0.06052224,0.1460371
43874.03414352,0.006088065,0.005155605,0.007155130,0.05932623,0.1460371
43874.03425928,0.01115731,9.185914e-05,0.007155130,0.06052224,0.1448411
43874.03437503,0.01115731,0.005155605,0.01222433,0.05992423,0.1442431
43874.03449079,0.006088065,0.005155605,0.01729354,0.05872822,0.1442431
43874.03460654,0.006088065,0.005155605,0.01222433,0.05872822,0.1442431
43874.03472230,0.006088065,0.005155605,0.007155130,0.05992423,0.1442431
43874.03483805,0.006088065,9.185914e-05,0.01222433,0.06112024,0.1460371
43874.03495381,0.01115731,0.005155605,0.01222433,0.05992423,0.1460371
43874.03506945,0.01622655,9.185914e-05,0.01222433,0.05753221,0.1460371
43874.03518519,0.006088065,0.005155605,0.007155130,0.05992423,0.1466351
43874.03530093,0.01115731,9.185914e-05,0.01222433,0.05872822,0.1460371
43874.03541667,0.01115731,0.005155605,0.01729354,0.05514018,0.1460371
43874.03553241,0.006088065,0.005155605,0.01222433,0.05872822,0.1478311
43874.03564816,0.01115731,9.185914e-05,0.01222433,0.06112024,0.1496251
43874.03576392,0.006088065,9.185914e-05,0.01222433,0.06351227,0.1502231
43874.03587968,0.01115731,0.005155605,0.01729354,0.06052224,0.1496251
43874.03599543,0.01115731,9.185914e-05,0.01222433,0.05872822,0.1502231
43874.03611118,0.006088065,-0.004971887,0.01222433,0.05992423,0.1502231
43874.03622694,0.006088065,9.185914e-05,0.01222433,0.06112024,0.1478311
43874.03634269,0.01115731,0.005155605,0.01222433,0.06171825,0.1484291
43874.03645844,0.01115731,9.185914e-05,0.01222433,0.06112024,0.1478311
43874.03657407,0.006088065,0.005155605,0.01222433,0.06171825,0.1484291
43874.03668982,0.006088065,9.185914e-05,0.01222433,0.06171825,0.1484291
43874.03680556,0.006088065,9.185914e-05,0.01222433,0.05992423,0.1484291
43874.03692130,0.006088065,0.005155605,0.007155130,0.06351227,0.1484291
43874.03703704,0.006088065,9.185914e-05,0.007155130,0.06171825,0.1484291
43874.03715279,0.01115731,0.005155605,0.01222433,0.06112024,0.1484291
43874.03726854,0.006088065,0.005155605,0.01222433,0.06052224,0.1484291
43874.03738430,0.006088065,9.185914e-05,0.01222433,0.06052224,0.1484291
43874.03750006,0.006088065,9.185914e-05,0.01222433,0.06351227,0.1478311
43874.03761581,0.006088065,0.005155605,0.01222433,0.06171825,0.1484291
43874.03773156,0.01115731,0.005155605,0.01222433,0.05932623,0.1484291
43874.03784732,0.006088065,9.185914e-05,0.01222433,0.06112024,0.1460371
43874.03796307,0.001018820,9.185914e-05,0.01222433,0.05932623,0.1466351
43874.03807870,0.006088065,9.185914e-05,0.007155130,0.05693420,0.1460371
43874.03819445,0.006088065,0.01021935,0.01222433,0.05753221,0.1460371
43874.03831019,0.01115731,0.005155605,0.01729354,0.05573819,0.1466351
43874.03842593,0.01115731,9.185914e-05,0.01729354,0.05633620,0.1460371
43874.03854167,0.006088065,0.005155605,0.01222433,0.05693420,0.1466351
43874.03865742,0.01115731,9.185914e-05,0.01222433,0.05693420,0.1466351
43874.03877317,0.006088065,9.185914e-05,0.007155130,0.05633620,0.1466351
43874.03888892,0.01115731,0.005155605,0.01222433,0.05753221,0.1466351
43874.03900468,0.01115731,0.005155605,0.01729354,0.05753221,0.1460371
43874.03912043,0.006088065,9.185914e-05,0.007155130,0.05872822,0.1442431
43874.03923619,0.006088065,0.005155605,0.01222433,0.05872822,0.1442431
43874.03935194,0.006088065,0.005155605,0.01222433,0.05992423,0.1442431
43874.03946770,0.006088065,0.005155605,0.01222433,0.05872822,0.1442431
43874.03958333,0.01115731,9.185914e-05,0.01729354,0.05753221,0.1436451
43874.03969908,0.01622655,-0.004971887,0.01222433,0.05872822,0.1460371
43874.03981482,0.01115731,0.005155605,0.01729354,0.05693420,0.1460371
43874.03993056,0.006088065,9.185914e-05,0.01222433,0.05633620,0.1460371
43874.04004630,0.01115731,-0.004971887,0.007155130,0.05932623,0.1460371
43874.04016204,0.006088065,0.005155605,0.007155130,0.05753221,0.1466351
43874.04027780,0.01115731,0.005155605,0.01222433,0.05813021,0.1484291
43874.04039355,0.01115731,9.185914e-05,0.007155130,0.05813021,0.1478311
43874.04050931,0.006088065,9.185914e-05,0.01222433,0.05872822,0.1502231
43874.04062506,0.006088065,9.185914e-05,0.01222433,0.05992423,0.1502231
43874.04074082,0.01115731,9.185914e-05,0.007155130,0.06052224,0.1496251
43874.04085657,0.006088065,0.005155605,0.01222433,0.05932623,0.1502231
43874.04097232,0.01115731,9.185914e-05,0.01222433,0.05992423,0.1496251
43874.04108796,0.01115731,9.185914e-05,0.01222433,0.06052224,0.1520171
43874.04120370,0.01115731,-0.004971887,0.007155130,0.06112024,0.1520171
43874.04131945,0.01115731,9.185914e-05,0.01222433,0.06231626,0.1502231
43874.04143519,0.01115731,9.185914e-05,0.01222433,0.06171825,0.1502231
43874.04155093,0.006088065,9.185914e-05,0.01222433,0.06112024,0.1496251
43874.04166667,0.006088065,0.005155605,0.01729354,0.06231626,0.1478311
43874.04178242,0.006088065,9.185914e-05,0.01222433,0.06171825,0.1484291
43874.04189818,0.01115731,0.005155605,0.01729354,0.06171825,0.1460371
43874.04201393,0.01115731,9.185914e-05,0.01222433,0.06171825,0.1442431
43874.04212969,0.006088065,9.185914e-05,0.01222433,0.06171825,0.1442431
43874.04224544,0.006088065,0.005155605,0.01222433,0.06171825,0.1442431
43874.04236120,0.006088065,0.005155605,0.007155130,0.06291426,0.1412530
43874.04247695,0.01115731,-0.004971887,0.007155130,0.06351227,0.1424491
43874.04259271,0.01115731,9.185914e-05,0.007155130,0.06710030,0.1418510
43874.04270833,0.01115731,9.185914e-05,0.01729354,0.07009033,0.1400570
43874.04282408,0.006088065,-0.004971887,0.007155130,0.07068834,0.1400570
43874.04293982,0.006088065,9.185914e-05,0.01222433,0.06829632,0.1412530
43874.04305556,0.01115731,9.185914e-05,0.01222433,0.06411027,0.1442431
