TheTime,CH1,CH2,CH3,CH6,CH7
43157.19063660,1.491377,1.534407,1.451878,0.01208376,0.2100237
43157.19075233,1.521792,1.595172,1.421463,0.01028974,0.2106217
43157.19086807,1.511654,1.569853,1.451878,0.01208376,0.2082297
43157.19098381,1.516723,1.569853,1.446809,0.01268176,0.2082297
43157.19109954,1.491377,1.514152,1.482293,0.01208376,0.2076317
43157.19121528,1.445754,1.473642,1.446809,0.01088774,0.2082297
43157.19133246,1.283538,1.281220,1.340356,0.01447578,0.2082297
43157.19144676,1.379853,1.407813,1.411325,0.01208376,0.2088277
43157.19156250,1.237915,1.179945,1.330217,0.01088774,0.2088277
43157.19168021,1.496446,1.529343,1.446809,0.01327977,0.2100237
43157.19179398,1.334230,1.301475,1.309940,0.01447578,0.2076317
43157.19191024,1.354507,1.316666,1.315010,0.01447578,0.2082297
43157.19202598,1.486308,1.564789,1.472155,0.01387777,0.2100237
43157.19214171,1.460961,1.498961,1.446809,0.01327977,0.2082297
43157.19225745,1.278468,1.266028,1.335286,0.01148575,0.2100237
43157.19237269,1.486308,1.559726,1.477224,0.01387777,0.2100237
43157.19248892,1.410269,1.433132,1.421463,0.01387777,0.2124157
43157.19260466,1.537000,1.544534,1.380909,0.01268176,0.2100237
43157.19272039,1.253122,1.220455,1.345425,0.01268176,0.2100237
43157.19283613,1.445754,1.473642,1.441740,0.01268176,0.2106217
43157.19295187,1.537000,1.524279,1.380909,0.01268176,0.2100237
43157.19306760,1.232845,1.179945,1.330217,0.01208376,0.2100237
43157.19318298,1.232845,1.179945,1.335286,0.01327977,0.2100237
43157.19329871,1.354507,1.316666,1.315010,0.01327977,0.2124157
43157.19341481,1.471100,1.514152,1.451878,0.01327977,0.2118177
43157.19353019,1.303815,1.286283,1.350494,0.01447578,0.2118177
43157.19364592,1.435615,1.463514,1.436671,0.01268176,0.2124157
43157.19376347,1.425477,1.453387,1.436671,0.01148575,0.2112197
43157.19387921,1.425477,1.448323,1.426532,0.01208376,0.2106217
43157.19399494,1.400130,1.428068,1.416394,0.01208376,0.2100237
43157.19411068,1.450823,1.478706,1.446809,0.01208376,0.2100237
43157.19422641,1.491377,1.564789,1.472155,0.01148575,0.2106217
43157.19434215,1.288607,1.210327,1.315010,0.01208376,0.2094257
43157.19445789,1.471100,1.519216,1.446809,0.01208376,0.2106217
43157.19457362,1.303815,1.286283,1.350494,0.01268176,0.2106217
43157.19468936,1.374784,1.347048,1.330217,0.01268176,0.2100237
43157.19480510,1.420407,1.443260,1.431601,0.01327977,0.2106217
43157.19492083,1.481238,1.519216,1.477224,0.01208376,0.2106217
43157.19503657,1.420407,1.377431,1.365702,0.01148575,0.2094257
43157.19515231,1.324092,1.271092,1.309940,0.01148575,0.2100237
43157.19526804,1.308884,1.291347,1.370771,0.01268176,0.2124157
43157.19538360,1.313953,1.245773,1.315010,0.01268176,0.2124157
43157.19549952,1.425477,1.453387,1.436671,0.01208376,0.2124157
43157.19561525,1.445754,1.478706,1.441740,0.01148575,0.2124157
43157.19573099,1.496446,1.534407,1.467086,0.01208376,0.2100237
43157.19584672,1.496446,1.529343,1.487363,0.01268176,0.2100237
43157.19596246,1.410269,1.433132,1.421463,0.01148575,0.2106217
43157.19607639,1.237915,1.185008,1.325148,0.01028974,0.2100237
43157.19619393,1.334230,1.372367,1.406255,0.01028974,0.2100237
43157.19630967,1.491377,1.534407,1.462017,0.01148575,0.2106217
43157.19642541,1.278468,1.260965,1.330217,0.01387777,0.2100237
43157.19653935,1.435615,1.463514,1.446809,0.01327977,0.2100237
43157.19665509,1.496446,1.534407,1.451878,0.01268176,0.2088277
43157.19677262,1.298745,1.291347,1.396117,0.01088774,0.2100237
43157.19688799,1.324092,1.271092,1.380909,0.01088774,0.2100237
43157.19700409,1.242984,1.205263,1.340356,0.01268176,0.2106217
43157.19711806,1.496446,1.529343,1.467086,0.01148575,0.2100237
43157.19723556,1.389992,1.423005,1.416394,0.01088774,0.2100237
43157.19734954,1.486308,1.509088,1.482293,0.01148575,0.2106217
43157.19746703,1.313953,1.316666,1.396117,0.01387777,0.2082297
43157.19758102,1.349438,1.311602,1.315010,0.01208376,0.2082297
43157.19769676,1.283538,1.266028,1.335286,0.01327977,0.2100237
43157.19781424,1.379853,1.352112,1.345425,0.01327977,0.2106217
43157.19793016,1.496446,1.529343,1.462017,0.01088774,0.2100237
43157.19804409,1.476169,1.529343,1.446809,0.01148575,0.2100237
43157.19816019,1.369715,1.347048,1.340356,0.01088774,0.2100237
43157.19827719,1.319022,1.276156,1.380909,0.009093726,0.2106217
43157.19839293,1.313953,1.291347,1.365702,0.01028974,0.2100237
43157.19850939,1.344369,1.382495,1.406255,0.01208376,0.2118177
43157.19862440,1.557277,1.590108,1.396117,0.01208376,0.2118177
43157.19873977,1.344369,1.377431,1.406255,0.009691732,0.2124157
43157.19885587,1.410269,1.372367,1.360633,0.01208376,0.2148078
43157.19897269,1.430546,1.458451,1.436671,0.01208376,0.2142098
43157.19908734,1.450823,1.493897,1.446809,0.01208376,0.2142098
43157.19920145,1.420407,1.443260,1.431601,0.01208376,0.2166018
43157.19931755,1.319022,1.321730,1.396117,0.01208376,0.2160038
43157.19943455,1.248053,1.210327,1.340356,0.009093726,0.2160038
43157.19954993,1.450823,1.387558,1.365702,0.01088774,0.2160038
43157.19966729,1.273399,1.255901,1.325148,0.01028974,0.2166018
43157.19978086,1.481238,1.514152,1.477224,0.01088774,0.2177978
43157.19989750,1.248053,1.174881,1.325148,0.01028974,0.2177978
43157.20001324,1.405200,1.428068,1.421463,0.01148575,0.2177978
43157.20012879,1.425477,1.382495,1.360633,0.01028974,0.2183958
43157.20024489,1.481238,1.539471,1.477224,0.009093726,0.2166018
43157.20035882,1.324092,1.266028,1.309940,0.01088774,0.2160038
43157.20047492,1.491377,1.509088,1.482293,0.01088774,0.2160038
43157.20059029,1.237915,1.185008,1.330217,0.01148575,0.2136118
43157.20070783,1.248053,1.215391,1.340356,0.01268176,0.2160038
43157.20082357,1.471100,1.524279,1.446809,0.01208376,0.2142098
43157.20093877,1.531931,1.635682,1.401186,0.01028974,0.2142098
43157.20105432,1.562346,1.610363,1.396117,0.009093726,0.2118177
43157.20117042,1.237915,1.190072,1.335286,0.01268176,0.2124157
43157.20128472,1.455892,1.493897,1.446809,0.01327977,0.2106217
43157.20140334,1.415338,1.443260,1.426532,0.01208376,0.2106217
43157.20151620,1.319022,1.240710,1.380909,0.01208376,0.2100237
43157.20163373,1.248053,1.174881,1.330217,0.01148575,0.2100237
43157.20174769,1.293676,1.225518,1.315010,0.009691732,0.2118177
43157.20186520,1.237915,1.185008,1.330217,0.009691732,0.2136118
43157.20197917,1.562346,1.590108,1.396117,0.01148575,0.2166018
43157.20209667,1.496446,1.524279,1.472155,0.01148575,0.2160038
43157.20221065,1.542069,1.585044,1.391048,0.01028974,0.2154058
43157.20232815,1.567415,1.590108,1.396117,0.01088774,0.2189938
43157.20244213,1.319022,1.250837,1.385979,0.01268176,0.2183958
43157.20255962,1.491377,1.514152,1.487363,0.01208376,0.2201898
43157.20267608,1.430546,1.463514,1.441740,0.01088774,0.2201898
43157.20279001,1.242984,1.190072,1.335286,0.01148575,0.2201898
43157.20290520,1.248053,1.215391,1.340356,0.01148575,0.2213858
43157.20302256,1.435615,1.468578,1.436671,0.01148575,0.2243759
43157.20313667,1.384923,1.362240,1.350494,0.01148575,0.2237779
43157.20325404,1.268330,1.179945,1.315010,0.01148575,0.2249739
43157.20336814,1.460961,1.498961,1.441740,0.01028974,0.2237779
43157.20348551,1.410269,1.433132,1.421463,0.009093726,0.2237779
43157.20360052,1.537000,1.635682,1.406255,0.008495720,0.2225819
43157.20371698,1.552208,1.585044,1.391048,0.008495720,0.2225819
43157.20383163,1.308884,1.296411,1.360633,0.01088774,0.2201898
43157.20394846,1.369715,1.402750,1.411325,0.01028974,0.2201898
43157.20406311,1.283538,1.276156,1.385979,0.009093726,0.2201898
43157.20417920,1.237915,1.190072,1.335286,0.009093726,0.2207878
43157.20429566,1.506584,1.443260,1.375840,0.008495720,0.2219838
43157.20441032,1.537000,1.544534,1.380909,0.008495720,0.2219838
43157.20452641,1.389992,1.423005,1.416394,0.009691732,0.2237779
43157.20464287,1.481238,1.529343,1.441740,0.009093726,0.2261699
43157.20475753,1.496446,1.534407,1.446809,0.009093726,0.2267679
43157.20487362,1.384923,1.357176,1.350494,0.01028974,0.2261699
43157.20499008,1.486308,1.549598,1.477224,0.008495720,0.2303559
43157.20510474,1.460961,1.504024,1.446809,0.008495720,0.2297579
43157.20522083,1.471100,1.514152,1.446809,0.009093726,0.2303559
43157.20533729,1.329161,1.291347,1.309940,0.008495720,0.2303559
43157.20545303,1.400130,1.428068,1.421463,0.008495720,0.2303559
43157.20556768,1.283538,1.271092,1.391048,0.006701702,0.2279639
43157.20568287,1.258191,1.169817,1.320079,0.008495720,0.2273659
43157.20579861,1.237915,1.179945,1.330217,0.01088774,0.2261699
43157.20591597,1.567415,1.590108,1.396117,0.008495720,0.2261699
43157.20603063,1.420407,1.443260,1.431601,0.009093726,0.2237779
43157.20614672,1.298745,1.286283,1.345425,0.01028974,0.2243759
43157.20626318,1.283538,1.271092,1.391048,0.009093726,0.2231799
43157.20637783,1.313953,1.235646,1.380909,0.009691732,0.2243759
43157.20649306,1.501515,1.529343,1.472155,0.009093726,0.2255719
43157.20660880,1.273399,1.185008,1.315010,0.009093726,0.2291599
43157.20672631,1.516723,1.569853,1.451878,0.009093726,0.2297579
43157.20684060,1.313953,1.316666,1.396117,0.007897714,0.2315519
43157.20695688,1.319022,1.260965,1.380909,0.008495720,0.2345420
43157.20707334,1.405200,1.372367,1.360633,0.01148575,0.2363360
43157.20718753,1.334230,1.372367,1.406255,0.01028974,0.2375320
43157.20730508,1.420407,1.377431,1.365702,0.01148575,0.2381300
43157.20741900,1.466031,1.509088,1.446809,0.01028974,0.2387280
43157.20753474,1.460961,1.397686,1.370771,0.01088774,0.2381300
43157.20765084,1.496446,1.529343,1.462017,0.01028974,0.2405220
43157.20776766,1.313953,1.235646,1.380909,0.01208376,0.2405220
43157.20788249,1.324092,1.336921,1.406255,0.01148575,0.2405220
43157.20799895,1.379853,1.412877,1.411325,0.01088774,0.2387280
43157.20811469,1.364646,1.402750,1.411325,0.01208376,0.2381300
43157.20823042,1.481238,1.524279,1.472155,0.01208376,0.2375320
43157.20834652,1.242984,1.195136,1.335286,0.01208376,0.2381300
43157.20846065,1.410269,1.428068,1.421463,0.01327977,0.2381300
43157.20857639,1.242984,1.169817,1.325148,0.01268176,0.2381300
43157.20869265,1.415338,1.438196,1.426532,0.01148575,0.2381300
43157.20880787,1.486308,1.529343,1.477224,0.01268176,0.2357380
43157.20892484,1.567415,1.605299,1.401186,0.01447578,0.2357380
43157.20903935,1.308884,1.286283,1.370771,0.01268176,0.2363360
43157.20915559,1.237915,1.190072,1.335286,0.01208376,0.2357380
43157.20927083,1.491377,1.529343,1.441740,0.01088774,0.2363360
43157.20938707,1.242984,1.200200,1.335286,0.01088774,0.2357380
43157.20950232,1.298745,1.286283,1.350494,0.01208376,0.2357380
43157.20961854,1.359576,1.397686,1.411325,0.01327977,0.2333460
43157.20973554,1.542069,1.630618,1.401186,0.01387777,0.2339440
43157.20984954,1.288607,1.291347,1.396117,0.01148575,0.2345420
43157.20996575,1.298745,1.291347,1.391048,0.01148575,0.2339440
43157.21008112,1.440684,1.463514,1.441740,0.01268176,0.2345420
43157.21019686,1.374784,1.347048,1.335286,0.01327977,0.2339440
43157.21031260,1.339299,1.301475,1.315010,0.01148575,0.2333460
43157.21042833,1.486308,1.569853,1.472155,0.01088774,0.2339440
43157.21054588,1.288607,1.215391,1.320079,0.01088774,0.2345420
43157.21066161,1.349438,1.382495,1.406255,0.01148575,0.2333460
43157.21077554,1.359576,1.321730,1.315010,0.01268176,0.2339440
43157.21089453,1.430546,1.463514,1.441740,0.01088774,0.2345420
43157.21100882,1.410269,1.377431,1.365702,0.01208376,0.2333460
43157.21112456,1.486308,1.539471,1.472155,0.01088774,0.2339440
43157.21124029,1.496446,1.509088,1.492432,0.01208376,0.2339440
43157.21135603,1.562346,1.585044,1.396117,0.01327977,0.2315519
43157.21147267,1.481238,1.529343,1.477224,0.01028974,0.2339440
43157.21158877,1.248053,1.210327,1.340356,0.01028974,0.2333460
43157.21170324,1.526861,1.493897,1.375840,0.01028974,0.2315519
43157.21181717,1.491377,1.549598,1.477224,0.01088774,0.2339440
43157.21193471,1.496446,1.524279,1.467086,0.009691732,0.2345420
43157.21205135,1.384923,1.367303,1.345425,0.009093726,0.2345420
43157.21216619,1.410269,1.428068,1.421463,0.009691732,0.2345420
43157.21228283,1.526861,1.488833,1.375840,0.01028974,0.2339440
43157.21239893,1.237915,1.179945,1.335286,0.01028974,0.2333460
43157.21251267,1.242984,1.190072,1.335286,0.01088774,0.2333460
43157.21262732,1.273399,1.245773,1.330217,0.009691732,0.2333460
43157.21274396,1.455892,1.498961,1.446809,0.009093726,0.2339440
43157.21286060,1.319022,1.235646,1.385979,0.008495720,0.2339440
43157.21297634,1.237915,1.185008,1.330217,0.008495720,0.2339440
43157.21309298,1.491377,1.509088,1.487363,0.01028974,0.2339440
43157.21320781,1.313953,1.311602,1.396117,0.01028974,0.2339440
43157.21332176,1.364646,1.341985,1.335286,0.01028974,0.2339440
43157.21343750,1.303815,1.286283,1.345425,0.01148575,0.2363360
43157.21355502,1.329161,1.357176,1.406255,0.01028974,0.2357380
43157.21366898,1.313953,1.245773,1.385979,0.009691732,0.2357380
43157.21378650,1.496446,1.529343,1.446809,0.008495720,0.2357380
43157.21390046,1.374784,1.407813,1.411325,0.007897714,0.2363360
43157.21401797,1.496446,1.534407,1.456947,0.009093726,0.2357380
43157.21413195,1.445754,1.478706,1.441740,0.01088774,0.2363360
43157.21424769,1.369715,1.347048,1.330217,0.009093726,0.2345420
43157.21436518,1.359576,1.321730,1.320079,0.008495720,0.2339440
43157.21447917,1.491377,1.417941,1.370771,0.009093726,0.2339440
43157.21459665,1.308884,1.291347,1.360633,0.009093726,0.2339440
43157.21471076,1.329161,1.341985,1.411325,0.009093726,0.2363360
43157.21482812,1.491377,1.519216,1.482293,0.01028974,0.2357380
43157.21494223,1.455892,1.397686,1.370771,0.009691732,0.2375320
43157.21505797,1.334230,1.286283,1.309940,0.009093726,0.2399240
43157.21517533,1.253122,1.169817,1.320079,0.009691732,0.2435121
43157.21529071,1.435615,1.468578,1.441740,0.007897714,0.2465021
43157.21540735,1.466031,1.514152,1.446809,0.01028974,0.2482961
43157.21552327,1.273399,1.195136,1.320079,0.01148575,0.2476981
43157.21563756,1.273399,1.250837,1.325148,0.009093726,0.2482961
43157.21575402,1.486308,1.519216,1.477224,0.009691732,0.2500901
43157.21587120,1.278468,1.260965,1.340356,0.009093726,0.2506881
43157.21598549,1.567415,1.585044,1.391048,0.008495720,0.2524821
43157.21610086,1.395061,1.367303,1.355563,0.009691732,0.2524821
43157.21621768,1.263261,1.230582,1.330217,0.01028974,0.2518841
43157.21633197,1.420407,1.443260,1.431601,0.009691732,0.2500901
43157.21644843,1.384923,1.417941,1.411325,0.01028974,0.2482961
43157.21656417,1.466031,1.509088,1.446809,0.009691732,0.2482961
43157.21667882,1.313953,1.245773,1.315010,0.008495720,0.2482961
43157.21679564,1.253122,1.220455,1.340356,0.008495720,0.2482961
43157.21691156,1.410269,1.433132,1.426532,0.009093726,0.2482961
43157.21702730,1.364646,1.331857,1.325148,0.009691732,0.2471001
43157.21714303,1.248053,1.220455,1.340356,0.009093726,0.2482961
43157.21725877,1.415338,1.438196,1.426532,0.008495720,0.2482961
43157.21737451,1.405200,1.428068,1.416394,0.008495720,0.2476981
43157.21748898,1.268330,1.230582,1.330217,0.009093726,0.2488941
43157.21760507,1.359576,1.407813,1.411325,0.01088774,0.2482961
43157.21772135,1.420407,1.438196,1.431601,0.009093726,0.2488941
43157.21783745,1.420407,1.443260,1.431601,0.009093726,0.2500901
43157.21795139,1.526861,1.620491,1.406255,0.008495720,0.2500901
43157.21806892,1.319022,1.250837,1.380909,0.007897714,0.2506881
43157.21818287,1.496446,1.534407,1.446809,0.007299708,0.2506881
43157.21829861,1.491377,1.529343,1.441740,0.009691732,0.2512861
43157.21841595,1.258191,1.235646,1.345425,0.009093726,0.2500901
43157.21853009,1.298745,1.286283,1.345425,0.007299708,0.2506881
43157.21864761,1.486308,1.509088,1.487363,0.007299708,0.2524821
43157.21876158,1.415338,1.438196,1.426532,0.008495720,0.2518841
43157.21887781,1.486308,1.529343,1.436671,0.006103696,0.2518841
43157.21899306,1.496446,1.529343,1.462017,0.008495720,0.2518841
43157.21911128,1.389992,1.417941,1.416394,0.007897714,0.2524821
43157.21922520,1.450823,1.392622,1.365702,0.007299708,0.2524821
43157.21934028,1.303815,1.230582,1.315010,0.008495720,0.2524821
43157.21945602,1.425477,1.448323,1.431601,0.007299708,0.2524821
43157.21957350,1.278468,1.255901,1.335286,0.009093726,0.2518841
43157.21968761,1.445754,1.478706,1.441740,0.01028974,0.2524821
43157.21980334,1.491377,1.569853,1.467086,0.009093726,0.2518841
43157.21991908,1.379853,1.412877,1.411325,0.007897714,0.2524821
43157.22003482,1.293676,1.286283,1.355563,0.01028974,0.2524821
43157.22015218,1.293676,1.291347,1.391048,0.01028974,0.2500901
43157.22026629,1.440684,1.473642,1.441740,0.009093726,0.2500901
43157.22038365,1.288607,1.210327,1.315010,0.007897714,0.2500901
43157.22049830,1.273399,1.185008,1.315010,0.009093726,0.2488941
43157.22061440,1.242984,1.200200,1.335286,0.009093726,0.2482961
43157.22073086,1.303815,1.281220,1.360633,0.01028974,0.2465021
43157.22084696,1.491377,1.519216,1.492432,0.01088774,0.2459041
43157.22096234,1.531931,1.625554,1.411325,0.01028974,0.2459041
43157.22107699,1.384923,1.357176,1.350494,0.01028974,0.2453061
43157.22119308,1.329161,1.347048,1.401186,0.008495720,0.2465021
43157.22130846,1.547138,1.579981,1.391048,0.009691732,0.2465021
43157.22142456,1.354507,1.392622,1.411325,0.009691732,0.2465021
43157.22154029,1.369715,1.402750,1.411325,0.009093726,0.2465021
43157.22165567,1.531931,1.645809,1.411325,0.009093726,0.2482961
43157.22177177,1.242984,1.195136,1.340356,0.01028974,0.2482961
43157.22188823,1.531931,1.524279,1.375840,0.009691732,0.2488941
43157.22200288,1.491377,1.529343,1.456947,0.006701702,0.2476981
43157.22211970,1.496446,1.524279,1.472155,0.008495720,0.2476981
43157.22223435,1.430546,1.453387,1.436671,0.007897714,0.2488941
43157.22234954,1.481238,1.529343,1.441740,0.009691732,0.2482961
43157.22246655,1.496446,1.529343,1.467086,0.01028974,0.2482961
43157.22258264,1.542069,1.640746,1.411325,0.008495720,0.2482961
43157.22269838,1.420407,1.448323,1.431601,0.008495720,0.2482961
43157.22281250,1.237915,1.185008,1.325148,0.01088774,0.2494921
43157.22292824,1.531931,1.630618,1.406255,0.009093726,0.2506881
43157.22304398,1.237915,1.179945,1.330217,0.008495720,0.2482961
43157.22315972,1.263261,1.225518,1.345425,0.007299708,0.2500901
43157.22327546,1.324092,1.255901,1.385979,0.009093726,0.2500901
43157.22339244,1.374784,1.347048,1.340356,0.009093726,0.2518841
43157.22350745,1.308884,1.296411,1.355563,0.009093726,0.2536782
43157.22362355,1.232845,1.179945,1.330217,0.01028974,0.2560702
43157.22373892,1.481238,1.529343,1.441740,0.01088774,0.2566682
43157.22385683,1.521792,1.574917,1.431601,0.009691732,0.2578642
43157.22397112,1.359576,1.321730,1.315010,0.009093726,0.2590602
43157.22408704,1.384923,1.362240,1.350494,0.01028974,0.2584622
43157.22420187,1.253122,1.220455,1.340356,0.01028974,0.2560702
43157.22431797,1.486308,1.504024,1.487363,0.008495720,0.2560702
43157.22443298,1.491377,1.529343,1.441740,0.009093726,0.2560702
43157.22454872,1.531931,1.635682,1.411325,0.009691732,0.2560702
43157.22466445,1.263261,1.235646,1.340356,0.008495720,0.2584622
43157.22478055,1.440684,1.468578,1.441740,0.008495720,0.2584622
43157.22489592,1.450823,1.488833,1.446809,0.008495720,0.2602562
43157.22501238,1.258191,1.225518,1.340356,0.009093726,0.2620502
43157.22512740,1.481238,1.524279,1.441740,0.007299708,0.2626482
43157.22524313,1.293676,1.271092,1.391048,0.008495720,0.2656383
43157.22535887,1.273399,1.255901,1.330217,0.01028974,0.2656383
43157.22547461,1.384923,1.417941,1.416394,0.01028974,0.2704223
43157.22559071,1.389992,1.412877,1.411325,0.01028974,0.2698243
43157.22570680,1.313953,1.306538,1.396117,0.006701702,0.2722163
43157.22582218,1.288607,1.291347,1.391048,0.007897714,0.2716183
43157.22593900,1.526861,1.569853,1.441740,0.01028974,0.2740104
43157.22605438,1.496446,1.529343,1.446809,0.009093726,0.2740104
43157.22616939,1.389992,1.417941,1.416394,0.009093726,0.2734124
43157.22628476,1.364646,1.341985,1.325148,0.01148575,0.2728144
43157.22640086,1.531931,1.564789,1.385979,0.01208376,0.2740104
43157.22651768,1.496446,1.443260,1.370771,0.01148575,0.2716183
43157.22663324,1.379853,1.412877,1.411325,0.009691732,0.2722163
43157.22674771,1.324092,1.260965,1.315010,0.01028974,0.2716183
43157.22686344,1.248053,1.215391,1.335286,0.009093726,0.2716183
43157.22697918,1.410269,1.433132,1.421463,0.008495720,0.2704223
43157.22709492,1.491377,1.559726,1.472155,0.007897714,0.2716183
43157.22721065,1.339299,1.296411,1.315010,0.008495720,0.2716183
43157.22732639,1.273399,1.240710,1.325148,0.009093726,0.2722163
43157.22744393,1.273399,1.250837,1.330217,0.01088774,0.2716183
43157.22755913,1.481238,1.514152,1.477224,0.007897714,0.2722163
43157.22767486,1.445754,1.478706,1.441740,0.008495720,0.2710203
43157.22778935,1.521792,1.509088,1.375840,0.007897714,0.2722163
43157.22790509,1.496446,1.524279,1.462017,0.006701702,0.2716183
43157.22802270,1.349438,1.387558,1.406255,0.008495720,0.2722163
43157.22813663,1.496446,1.574917,1.462017,0.008495720,0.2716183
43157.22825236,1.460961,1.504024,1.446809,0.009691732,0.2722163
43157.22836810,1.334230,1.286283,1.315010,0.009093726,0.2716183
43157.22848547,1.303815,1.291347,1.345425,0.009691732,0.2704223
43157.22860084,1.339299,1.301475,1.309940,0.007897714,0.2704223
43157.22871531,1.369715,1.352112,1.335286,0.007897714,0.2680303
43157.22883105,1.384923,1.417941,1.411325,0.01028974,0.2686283
43157.22894678,1.562346,1.600236,1.396117,0.009093726,0.2686283
43157.22906252,1.283538,1.266028,1.335286,0.009691732,0.2680303
43157.22917826,1.486308,1.509088,1.482293,0.008495720,0.2668343
43157.22929580,1.248053,1.210327,1.340356,0.009093726,0.2662363
43157.22940973,1.237915,1.190072,1.335286,0.009093726,0.2662363
43157.22952547,1.369715,1.347048,1.335286,0.008495720,0.2662363
43157.22964283,1.486308,1.549598,1.472155,0.009691732,0.2668343
43157.22975695,1.303815,1.291347,1.360633,0.009691732,0.2662363
43157.22987269,1.496446,1.524279,1.441740,0.008495720,0.2680303
43157.22998843,1.542069,1.574917,1.391048,0.01088774,0.2680303
43157.23010596,1.476169,1.519216,1.472155,0.008495720,0.2710203
43157.23021991,1.319022,1.255901,1.309940,0.008495720,0.2716183
43157.23033689,1.415338,1.438196,1.431601,0.008495720,0.2722163
43157.23045139,1.384923,1.407813,1.411325,0.009093726,0.2728144
43157.23056836,1.258191,1.225518,1.335286,0.009093726,0.2740104
43157.23068287,1.435615,1.458451,1.436671,0.007299708,0.2734124
43157.23079861,1.293676,1.271092,1.340356,0.006701702,0.2740104
43157.23091484,1.268330,1.240710,1.325148,0.006701702,0.2764024
43157.23103221,1.283538,1.276156,1.340356,0.008495720,0.2764024
43157.23114583,1.374784,1.362240,1.345425,0.007897714,0.2758044
43157.23126278,1.253122,1.174881,1.320079,0.007299708,0.2758044
43157.23137732,1.410269,1.372367,1.360633,0.007897714,0.2752064
43157.23149316,1.435615,1.463514,1.446809,0.009093726,0.2781964
43157.23160890,1.466031,1.504024,1.446809,0.008495720,0.2781964
43157.23172500,1.253122,1.220455,1.345425,0.007299708,0.2775984
43157.23184037,1.491377,1.524279,1.482293,0.007897714,0.2781964
43157.23195611,1.420407,1.382495,1.360633,0.007897714,0.2781964
43157.23207347,1.263261,1.240710,1.325148,0.008495720,0.2799904
43157.23218758,1.384923,1.417941,1.411325,0.008495720,0.2787944
43157.23230495,1.496446,1.529343,1.467086,0.005505690,0.2781964
43157.23241906,1.379853,1.357176,1.340356,0.007299708,0.2781964
43157.23253516,1.283538,1.205263,1.315010,0.009093726,0.2781964
43157.23265053,1.344369,1.306538,1.309940,0.007897714,0.2775984
43157.23276627,1.237915,1.190072,1.330217,0.006701702,0.2764024
43157.23288200,1.329161,1.276156,1.304871,0.008495720,0.2758044
43157.23299774,1.491377,1.519216,1.482293,0.01028974,0.2758044
43157.23311456,1.466031,1.412877,1.375840,0.009093726,0.2758044
43157.23322921,1.496446,1.534407,1.462017,0.008495720,0.2764024
43157.23334531,1.471100,1.519216,1.446809,0.007897714,0.2746084
43157.23346068,1.501515,1.524279,1.462017,0.008495720,0.2740104
43157.23357642,1.466031,1.504024,1.441740,0.006103696,0.2734124
43157.23369397,1.450823,1.483769,1.441740,0.008495720,0.2728144
43157.23380844,1.364646,1.331857,1.320079,0.009093726,0.2722163
43157.23392363,1.466031,1.509088,1.441740,0.009093726,0.2722163
43157.23404045,1.303815,1.235646,1.315010,0.009093726,0.2722163
43157.23415510,1.410269,1.372367,1.360633,0.008495720,0.2704223
43157.23427084,1.288607,1.286283,1.385979,0.009093726,0.2704223
43157.23438658,1.491377,1.529343,1.456947,0.008495720,0.2698243
43157.23450232,1.232845,1.174881,1.330217,0.006701702,0.2698243
43157.23461806,1.531931,1.635682,1.406255,0.007299708,0.2698243
43157.23473415,1.248053,1.174881,1.325148,0.008495720,0.2698243
43157.23484954,1.334230,1.281220,1.309940,0.009093726,0.2698243
43157.23496528,1.283538,1.215391,1.315010,0.007897714,0.2698243
43157.23508102,1.511654,1.463514,1.375840,0.007897714,0.2680303
43157.23519676,1.420407,1.438196,1.431601,0.01028974,0.2686283
43157.23531250,1.491377,1.569853,1.472155,0.009093726,0.2680303
43157.23542947,1.227776,1.174881,1.330217,0.007897714,0.2686283
43157.23554398,1.486308,1.529343,1.441740,0.007299708,0.2680303
43157.23566022,1.430546,1.458451,1.441740,0.007299708,0.2686283
43157.23577546,1.410269,1.372367,1.355563,0.008495720,0.2698243
43157.23589121,1.319022,1.255901,1.380909,0.006701702,0.2674323
43157.23600695,1.496446,1.524279,1.467086,0.007299708,0.2680303
43157.23612269,1.253122,1.225518,1.340356,0.007299708,0.2674323
43157.23624017,1.283538,1.266028,1.385979,0.006103696,0.2686283
43157.23635427,1.237915,1.195136,1.335286,0.008495720,0.2686283
43157.23647001,1.298745,1.276156,1.350494,0.008495720,0.2704223
43157.23658575,1.359576,1.392622,1.411325,0.007299708,0.2716183
43157.23670148,1.313953,1.240710,1.380909,0.007299708,0.2722163
43157.23681758,1.496446,1.524279,1.487363,0.008495720,0.2722163
43157.23693296,1.334230,1.296411,1.309940,0.007299708,0.2710203
43157.23705032,1.303815,1.286283,1.360633,0.007897714,0.2740104
43157.23716443,1.405200,1.423005,1.421463,0.008495720,0.2740104
43157.23728016,1.440684,1.468578,1.441740,0.006103696,0.2740104
43157.23739590,1.405200,1.423005,1.421463,0.007299708,0.2734124
43157.23751164,1.268330,1.245773,1.325148,0.007299708,0.2740104
43157.23762774,1.415338,1.428068,1.431601,0.006103696,0.2716183
43157.23774311,1.303815,1.286283,1.360633,0.006701702,0.2722163
43157.23786048,1.486308,1.534407,1.441740,0.006701702,0.2698243
43157.23797458,1.496446,1.529343,1.472155,0.008495720,0.2680303
43157.23809032,1.359576,1.316666,1.315010,0.008495720,0.2674323
