TheTime,CH1,CH2,CH3,CH6,CH7
43377.16181713,1.481238,1.519216,1.385979,0.08563849,0.2955386
43377.16193287,1.389992,1.347048,1.375840,0.08384447,0.2973326
43377.16204861,1.298745,1.205263,1.360633,0.08444248,0.2997246
43377.16216435,1.501515,1.585044,1.421463,0.08384447,0.2997246
43377.16228009,1.303815,1.245773,1.375840,0.08504048,0.2997246
43377.16239583,1.329161,1.291347,1.360633,0.08862852,0.2997246
43377.16251158,1.486308,1.524279,1.391048,0.08803051,0.2979306
43377.16262732,1.516723,1.579981,1.411325,0.08922652,0.2961366
43377.16274522,1.313953,1.271092,1.401186,0.08862852,0.2961366
43377.16285880,1.506584,1.590108,1.421463,0.08683450,0.2961366
43377.16297454,1.329161,1.316666,1.360633,0.08862852,0.2979306
43377.16309028,1.268330,1.195136,1.360633,0.09161855,0.2979306
43377.16320602,1.379853,1.412877,1.426532,0.09221655,0.2979306
43377.16332176,1.420407,1.463514,1.416394,0.09341257,0.2967346
43377.16343750,1.455892,1.509088,1.421463,0.09640259,0.2931466
43377.16355324,1.496446,1.559726,1.421463,0.09700060,0.2937446
43377.16366898,1.359576,1.316666,1.380909,0.09700060,0.2937446
43377.16378472,1.344369,1.301475,1.345425,0.09520658,0.2937446
43377.16390046,1.349438,1.296411,1.370771,0.09401057,0.2931466
43377.16401621,1.511654,1.579981,1.411325,0.09042254,0.2943426
43377.16413195,1.268330,1.210327,1.365702,0.08683450,0.2961366
43377.16424769,1.491377,1.564789,1.431601,0.08324646,0.2961366
43377.16436343,1.369715,1.331857,1.380909,0.08205045,0.2979306
43377.16447917,1.293676,1.240710,1.375840,0.07906042,0.3003226
43377.16459491,1.395061,1.352112,1.375840,0.07666840,0.3015186
43377.16471065,1.354507,1.321730,1.350494,0.07547239,0.3015186
43377.16482639,1.364646,1.402750,1.421463,0.07726640,0.3015186
43377.16494213,1.491377,1.574917,1.421463,0.07846242,0.3003226
43377.16505787,1.476169,1.544534,1.436671,0.07846242,0.3003226
43377.16517361,1.435615,1.488833,1.421463,0.08025643,0.3003226
43377.16528935,1.471100,1.539471,1.431601,0.07906042,0.3009206
43377.16540509,1.506584,1.590108,1.421463,0.07308036,0.3015186
43377.16552083,1.283538,1.230582,1.370771,0.06949233,0.3033127
43377.16563658,1.364646,1.321730,1.375840,0.07128634,0.3057047
43377.16575232,1.329161,1.255901,1.340356,0.07846242,0.3039107
43377.16587164,1.374784,1.336921,1.380909,0.08444248,0.3021166
43377.16598380,1.460961,1.519216,1.426532,0.08803051,0.3009206
43377.16609954,1.440684,1.498961,1.421463,0.08743251,0.2985286
43377.16621528,1.339299,1.326793,1.411325,0.08982453,0.2979306
43377.16633102,1.395061,1.357176,1.375840,0.08922652,0.2979306
43377.16644676,1.430546,1.483769,1.426532,0.08922652,0.2979306
43377.16656250,1.313953,1.286283,1.406255,0.09042254,0.2985286
43377.16667824,1.511654,1.559726,1.411325,0.08563849,0.2985286
43377.16679398,1.344369,1.296411,1.345425,0.08205045,0.2997246
43377.16690972,1.313953,1.255901,1.385979,0.08085444,0.2997246
43377.16702546,1.471100,1.539471,1.431601,0.08264846,0.3003226
43377.16714120,1.471100,1.534407,1.431601,0.08384447,0.3003226
43377.16725695,1.466031,1.524279,1.431601,0.08324646,0.3003226
43377.16737269,1.481238,1.544534,1.431601,0.08683450,0.2979306
43377.16748843,1.471100,1.544534,1.436671,0.09161855,0.2955386
43377.16760417,1.476169,1.539471,1.436671,0.09580459,0.2937446
43377.16771991,1.496446,1.569853,1.426532,0.09759861,0.2937446
43377.16783565,1.466031,1.498961,1.375840,0.09460858,0.2919505
43377.16795139,1.293676,1.190072,1.355563,0.09102054,0.2967346
43377.16806713,1.496446,1.579981,1.421463,0.09042254,0.2961366
43377.16818287,1.349438,1.306538,1.340356,0.08982453,0.2979306
43377.16829861,1.476169,1.539471,1.436671,0.09102054,0.2985286
43377.16841435,1.364646,1.326793,1.380909,0.09341257,0.2979306
43377.16853009,1.263261,1.195136,1.360633,0.09700060,0.2979306
43377.16864583,1.460961,1.509088,1.431601,0.09580459,0.2985286
43377.16876158,1.491377,1.559726,1.431601,0.09221655,0.3003226
43377.16887732,1.501515,1.585044,1.421463,0.09161855,0.2997246
43377.16899306,1.491377,1.529343,1.391048,0.09341257,0.2991266
43377.16910880,1.349438,1.296411,1.370771,0.09401057,0.2985286
43377.16922454,1.273399,1.210327,1.370771,0.09042254,0.2979306
43377.16934028,1.496446,1.564789,1.421463,0.09161855,0.2985286
43377.16945602,1.303815,1.260965,1.396117,0.08982453,0.2973326
43377.16957176,1.405200,1.387558,1.370771,0.08862852,0.2979306
43377.16968750,1.273399,1.210327,1.365702,0.08683450,0.2979306
43377.16980680,1.400130,1.362240,1.375840,0.08444248,0.2997246
43377.16991898,1.486308,1.524279,1.431601,0.08504048,0.2991266
43377.17003472,1.481238,1.524279,1.391048,0.08922652,0.3003226
43377.17015046,1.339299,1.336921,1.355563,0.09102054,0.3003226
43377.17026620,1.329161,1.326793,1.411325,0.08803051,0.3021166
43377.17038195,1.359576,1.311602,1.375840,0.08982453,0.3009206
43377.17049769,1.319022,1.291347,1.406255,0.08982453,0.3021166
43377.17061343,1.501515,1.590108,1.416394,0.08982453,0.3021166
43377.17072917,1.501515,1.544534,1.396117,0.08922652,0.3021166
43377.17084491,1.511654,1.574917,1.416394,0.08683450,0.3015186
43377.17096065,1.471100,1.534407,1.431601,0.08384447,0.3015186
43377.17107639,1.273399,1.210327,1.365702,0.08324646,0.3033127
43377.17119224,1.455892,1.539471,1.426532,0.08623649,0.3033127
43377.17130798,1.298745,1.205263,1.355563,0.08743251,0.3051067
43377.17142372,1.471100,1.514152,1.385979,0.08862852,0.3063027
43377.17153946,1.481238,1.544534,1.436671,0.09341257,0.3039107
43377.17165864,1.298745,1.250837,1.380909,0.09341257,0.3021166
43377.17177094,1.440684,1.433132,1.370771,0.08982453,0.3015186
43377.17188668,1.339299,1.336921,1.360633,0.08803051,0.3021166
43377.17200242,1.359576,1.301475,1.345425,0.08504048,0.3033127
43377.17211816,1.278468,1.179945,1.360633,0.08324646,0.3039107
43377.17223390,1.405200,1.438196,1.416394,0.08264846,0.3051067
43377.17234964,1.511654,1.585044,1.411325,0.08264846,0.3051067
43377.17246882,1.506584,1.590108,1.421463,0.08444248,0.3051067
43377.17258112,1.319022,1.245773,1.345425,0.08803051,0.3080967
43377.17269686,1.384923,1.341985,1.380909,0.08862852,0.3069007
43377.17281260,1.511654,1.585044,1.411325,0.08504048,0.3086947
43377.17293178,1.268330,1.210327,1.370771,0.08205045,0.3098907
43377.17304408,1.501515,1.569853,1.431601,0.07786441,0.3116847
43377.17315982,1.486308,1.534407,1.396117,0.07786441,0.3110867
43377.17327936,1.303815,1.260965,1.385979,0.08205045,0.3116847
43377.17339365,1.288607,1.185008,1.360633,0.08324646,0.3092927
43377.17350794,1.496446,1.574917,1.421463,0.08504048,0.3086947
43377.17362278,1.501515,1.549598,1.401186,0.08623649,0.3057047
43377.17373852,1.460961,1.493897,1.380909,0.08683450,0.3039107
43377.17385426,1.339299,1.271092,1.345425,0.08743251,0.3033127
43377.17397000,1.344369,1.341985,1.416394,0.08205045,0.3033127
43377.17408917,1.491377,1.559726,1.436671,0.07786441,0.3057047
43377.17420148,1.460961,1.483769,1.375840,0.07666840,0.3080967
43377.17432065,1.450823,1.473642,1.375840,0.07607039,0.3074987
43377.17443531,1.268330,1.205263,1.360633,0.07786441,0.3098907
43377.17455213,1.344369,1.296411,1.340356,0.08025643,0.3092927
43377.17466787,1.273399,1.185008,1.360633,0.07965843,0.3092927
43377.17478018,1.273399,1.215391,1.360633,0.08025643,0.3092927
43377.17489935,1.440684,1.433132,1.375840,0.07786441,0.3116847
43377.17501509,1.496446,1.569853,1.426532,0.07607039,0.3140768
43377.17512975,1.491377,1.569853,1.431601,0.07188435,0.3176648
43377.17524314,1.501515,1.559726,1.401186,0.06710030,0.3194588
43377.17535888,1.344369,1.331857,1.355563,0.06411027,0.3218508
43377.17547462,1.460961,1.534407,1.436671,0.06291426,0.3236449
43377.17559379,1.283538,1.225518,1.370771,0.06112024,0.3254389
43377.17570953,1.329161,1.311602,1.360633,0.06351227,0.3254389
43377.17582527,1.344369,1.336921,1.411325,0.07068834,0.3218508
43377.17594101,1.501515,1.585044,1.421463,0.07188435,0.3218508
43377.17605675,1.384923,1.341985,1.380909,0.07547239,0.3200568
43377.17616906,1.313953,1.281220,1.406255,0.07607039,0.3176648
43377.17628823,1.481238,1.569853,1.436671,0.07188435,0.3176648
43377.17640397,1.420407,1.412877,1.370771,0.06949233,0.3200568
43377.17651971,1.496446,1.559726,1.426532,0.06829632,0.3176648
43377.17663545,1.476169,1.539471,1.436671,0.06829632,0.3176648
43377.17675119,1.496446,1.569853,1.426532,0.07068834,0.3182628
43377.17686349,1.501515,1.579981,1.421463,0.07308036,0.3176648
43377.17698267,1.283538,1.235646,1.375840,0.07487438,0.3170668
43377.17709841,1.359576,1.311602,1.375840,0.07427637,0.3146748
43377.17721415,1.481238,1.529343,1.431601,0.07308036,0.3158708
43377.17732989,1.293676,1.255901,1.380909,0.07427637,0.3182628
43377.17744563,1.334230,1.286283,1.360633,0.07427637,0.3152728
43377.17756137,1.511654,1.590108,1.416394,0.07427637,0.3170668
43377.17767711,1.516723,1.579981,1.416394,0.07068834,0.3176648
43377.17779285,1.506584,1.559726,1.406255,0.07068834,0.3194588
43377.17790859,1.481238,1.549598,1.436671,0.07068834,0.3194588
43377.17802089,1.313953,1.260965,1.396117,0.07068834,0.3212528
43377.17814007,1.476169,1.544534,1.431601,0.06889432,0.3236449
43377.17825581,1.491377,1.534407,1.396117,0.06949233,0.3236449
43377.17837155,1.283538,1.174881,1.360633,0.07009033,0.3230469
43377.17848385,1.471100,1.519216,1.385979,0.06769831,0.3230469
43377.17859959,1.389992,1.417941,1.421463,0.06530629,0.3206548
43377.17871877,1.313953,1.255901,1.391048,0.06710030,0.3212528
43377.17883451,1.506584,1.590108,1.421463,0.06590429,0.3218508
43377.17895025,1.283538,1.230582,1.375840,0.06470828,0.3212528
43377.17906599,1.496446,1.569853,1.426532,0.06710030,0.3224488
43377.17918173,1.379853,1.341985,1.380909,0.06710030,0.3200568
43377.17929747,1.339299,1.266028,1.345425,0.07188435,0.3188608
43377.17941502,1.298745,1.200200,1.360633,0.07188435,0.3194588
43377.17952895,1.445754,1.504024,1.421463,0.06889432,0.3188608
43377.17964469,1.334230,1.326793,1.416394,0.06829632,0.3200568
43377.17976043,1.329161,1.321730,1.411325,0.06650230,0.3212528
43377.17987617,1.344369,1.352112,1.411325,0.06530629,0.3248409
43377.17998847,1.364646,1.326793,1.380909,0.06291426,0.3278309
43377.18010765,1.501515,1.549598,1.401186,0.05992423,0.3302229
43377.18021995,1.344369,1.341985,1.416394,0.06231626,0.3290269
43377.18033569,1.455892,1.544534,1.426532,0.06470828,0.3296249
43377.18045143,1.471100,1.534407,1.431601,0.06590429,0.3272329
43377.18056717,1.471100,1.539471,1.436671,0.06769831,0.3272329
43377.18068291,1.430546,1.493897,1.421463,0.06949233,0.3248409
43377.18079865,1.334230,1.321730,1.360633,0.06829632,0.3236449
43377.18091439,1.374784,1.331857,1.380909,0.06650230,0.3254389
43377.18103013,1.486308,1.564789,1.431601,0.06530629,0.3254389
43377.18114587,1.324092,1.240710,1.345425,0.06291426,0.3272329
43377.18126161,1.471100,1.524279,1.426532,0.06112024,0.3278309
43377.18137735,1.486308,1.534407,1.396117,0.06112024,0.3290269
43377.18149309,1.344369,1.336921,1.416394,0.06112024,0.3302229
43377.18160883,1.344369,1.296411,1.370771,0.06231626,0.3296249
43377.18172457,1.501515,1.564789,1.426532,0.06171825,0.3296249
43377.18184031,1.359576,1.306538,1.350494,0.06351227,0.3290269
43377.18195605,1.339299,1.286283,1.365702,0.06650230,0.3254389
43377.18207179,1.374784,1.336921,1.385979,0.06710030,0.3260369
43377.18219096,1.466031,1.498961,1.380909,0.06351227,0.3248409
43377.18230670,1.481238,1.524279,1.396117,0.06171825,0.3254389
43377.18241901,1.511654,1.579981,1.411325,0.06112024,0.3260369
43377.18253475,1.329161,1.311602,1.411325,0.06112024,0.3254389
43377.18265049,1.354507,1.352112,1.416394,0.06231626,0.3278309
43377.18276623,1.471100,1.519216,1.385979,0.06112024,0.3248409
43377.18288197,1.313953,1.240710,1.350494,0.06171825,0.3278309
43377.18300114,1.354507,1.362240,1.416394,0.06590429,0.3254389
43377.18311688,1.481238,1.519216,1.431601,0.06769831,0.3236449
43377.18322919,1.501515,1.549598,1.406255,0.06829632,0.3236449
43377.18334493,1.491377,1.585044,1.421463,0.06889432,0.3212528
43377.18346067,1.481238,1.549598,1.436671,0.06710030,0.3236449
43377.18357641,1.303815,1.250837,1.385979,0.06351227,0.3236449
43377.18369215,1.354507,1.301475,1.345425,0.06231626,0.3254389
43377.18380789,1.349438,1.291347,1.370771,0.06231626,0.3254389
43377.18392363,1.460961,1.478706,1.375840,0.06291426,0.3254389
43377.18403937,1.389992,1.347048,1.375840,0.06530629,0.3254389
43377.18415510,1.344369,1.291347,1.345425,0.06829632,0.3260369
43377.18427084,1.288607,1.240710,1.375840,0.06949233,0.3248409
43377.18438658,1.476169,1.549598,1.436671,0.06710030,0.3254389
43377.18450232,1.384923,1.336921,1.375840,0.06411027,0.3248409
43377.18461806,1.349438,1.296411,1.340356,0.06411027,0.3254389
43377.18473380,1.268330,1.190072,1.360633,0.06351227,0.3248409
43377.18484954,1.405200,1.433132,1.416394,0.06351227,0.3242429
43377.18496528,1.486308,1.559726,1.431601,0.06411027,0.3236449
43377.18508102,1.471100,1.529343,1.421463,0.06650230,0.3242429
43377.18519676,1.395061,1.428068,1.416394,0.06231626,0.3236449
43377.18531250,1.278468,1.235646,1.370771,0.06171825,0.3248409
43377.18542824,1.308884,1.260965,1.385979,0.06411027,0.3254389
43377.18554398,1.263261,1.185008,1.360633,0.06351227,0.3242429
43377.18565972,1.354507,1.331857,1.350494,0.06470828,0.3278309
43377.18577546,1.405200,1.382495,1.370771,0.06590429,0.3284289
43377.18589121,1.511654,1.590108,1.416394,0.06351227,0.3248409
43377.18600695,1.455892,1.514152,1.426532,0.06052224,0.3272329
43377.18612269,1.268330,1.185008,1.360633,0.06052224,0.3248409
43377.18623843,1.379853,1.341985,1.380909,0.06231626,0.3284289
43377.18635417,1.491377,1.564789,1.431601,0.05872822,0.3278309
43377.18646991,1.354507,1.367303,1.416394,0.05753221,0.3272329
43377.18658565,1.268330,1.190072,1.360633,0.06112024,0.3272329
43377.18670139,1.506584,1.590108,1.416394,0.06112024,0.3272329
43377.18681713,1.339299,1.276156,1.370771,0.05932623,0.3254389
43377.18693287,1.364646,1.397686,1.421463,0.05932623,0.3260369
43377.18704861,1.379853,1.336921,1.380909,0.06171825,0.3242429
43377.18716435,1.313953,1.260965,1.401186,0.06470828,0.3242429
43377.18728010,1.460961,1.498961,1.380909,0.06650230,0.3230469
43377.18739584,1.313953,1.266028,1.396117,0.06829632,0.3230469
43377.18751158,1.511654,1.585044,1.421463,0.06590429,0.3248409
43377.18762732,1.268330,1.179945,1.360633,0.06710030,0.3254389
43377.18774306,1.471100,1.509088,1.385979,0.06769831,0.3248409
43377.18785880,1.334230,1.281220,1.370771,0.06769831,0.3254389
43377.18797454,1.308884,1.255901,1.385979,0.06769831,0.3254389
43377.18809028,1.455892,1.478706,1.375840,0.06590429,0.3254389
43377.18820602,1.435615,1.488833,1.421463,0.06710030,0.3236449
43377.18832176,1.405200,1.387558,1.370771,0.06710030,0.3230469
43377.18843750,1.395061,1.357176,1.375840,0.06769831,0.3236449
43377.18855324,1.369715,1.331857,1.380909,0.06769831,0.3236449
43377.18867221,1.344369,1.301475,1.335286,0.06829632,0.3230469
43377.18878472,1.283538,1.230582,1.375840,0.06530629,0.3230469
43377.18890046,1.481238,1.529343,1.396117,0.06411027,0.3260369
43377.18901621,1.501515,1.590108,1.421463,0.06231626,0.3278309
43377.18913195,1.501515,1.554662,1.401186,0.05992423,0.3272329
43377.18925055,1.359576,1.301475,1.340356,0.06171825,0.3290269
43377.18936343,1.278468,1.179945,1.360633,0.06291426,0.3296249
43377.18947917,1.278468,1.179945,1.360633,0.06351227,0.3296249
43377.18959491,1.491377,1.544534,1.396117,0.06411027,0.3302229
43377.18971065,1.308884,1.260965,1.385979,0.06351227,0.3302229
43377.18982639,1.445754,1.514152,1.426532,0.06231626,0.3296249
43377.18994213,1.466031,1.549598,1.431601,0.06231626,0.3296249
43377.19006127,1.273399,1.179945,1.360633,0.06231626,0.3296249
43377.19017361,1.308884,1.255901,1.391048,0.06231626,0.3290269
43377.19028935,1.319022,1.291347,1.411325,0.06171825,0.3290269
43377.19040723,1.278468,1.179945,1.360633,0.06171825,0.3284289
43377.19052083,1.511654,1.585044,1.416394,0.06052224,0.3320169
43377.19063658,1.313953,1.255901,1.391048,0.05932623,0.3338110
43377.19075232,1.349438,1.296411,1.370771,0.06291426,0.3338110
43377.19086806,1.319022,1.306538,1.411325,0.06351227,0.3350070
43377.19098380,1.319022,1.306538,1.406255,0.06291426,0.3338110
43377.19109954,1.344369,1.271092,1.345425,0.06470828,0.3338110
43377.19121528,1.491377,1.544534,1.396117,0.06530629,0.3320169
43377.19133102,1.379853,1.417941,1.421463,0.06590429,0.3320169
43377.19144676,1.435615,1.428068,1.375840,0.06590429,0.3296249
43377.19156250,1.283538,1.174881,1.360633,0.06829632,0.3296249
43377.19167824,1.440684,1.504024,1.421463,0.07009033,0.3296249
43377.19179719,1.379853,1.336921,1.380909,0.07068834,0.3272329
43377.19190972,1.491377,1.524279,1.421463,0.06889432,0.3278309
43377.19202546,1.471100,1.514152,1.385979,0.06889432,0.3278309
43377.19214121,1.354507,1.331857,1.355563,0.07009033,0.3272329
43377.19225695,1.278468,1.220455,1.365702,0.07128634,0.3278309
43377.19237269,1.466031,1.529343,1.426532,0.07128634,0.3278309
43377.19248843,1.359576,1.306538,1.375840,0.07128634,0.3254389
43377.19260417,1.359576,1.387558,1.421463,0.07248236,0.3248409
43377.19271991,1.359576,1.331857,1.355563,0.07068834,0.3248409
43377.19283565,1.455892,1.483769,1.375840,0.06829632,0.3284289
43377.19295139,1.460961,1.519216,1.431601,0.06590429,0.3296249
43377.19306713,1.324092,1.240710,1.345425,0.06530629,0.3314189
43377.19318287,1.450823,1.448323,1.370771,0.06710030,0.3320169
43377.19329861,1.491377,1.564789,1.431601,0.06829632,0.3344090
43377.19341502,1.273399,1.220455,1.365702,0.07308036,0.3314189
43377.19353009,1.460961,1.483769,1.375840,0.07427637,0.3314189
43377.19364584,1.339299,1.331857,1.360633,0.07607039,0.3266349
43377.19376158,1.319022,1.271092,1.401186,0.07965843,0.3272329
43377.19387732,1.359576,1.326793,1.385979,0.07846242,0.3284289
43377.19399306,1.466031,1.504024,1.380909,0.07427637,0.3278309
43377.19410880,1.481238,1.554662,1.436671,0.07547239,0.3278309
43377.19422454,1.319022,1.286283,1.406255,0.07547239,0.3272329
43377.19434028,1.491377,1.564789,1.436671,0.07308036,0.3290269
43377.19445602,1.339299,1.336921,1.355563,0.07427637,0.3290269
43377.19457241,1.298745,1.210327,1.360633,0.07607039,0.3296249
43377.19468834,1.339299,1.291347,1.340356,0.07786441,0.3296249
43377.19480335,1.506584,1.564789,1.411325,0.07607039,0.3296249
43377.19491909,1.501515,1.564789,1.421463,0.07906042,0.3314189
43377.19503483,1.415338,1.458451,1.421463,0.07846242,0.3296249
43377.19515057,1.415338,1.453387,1.421463,0.07906042,0.3296249
43377.19526631,1.481238,1.554662,1.436671,0.08324646,0.3296249
43377.19538205,1.471100,1.539471,1.436671,0.08743251,0.3296249
43377.19549779,1.455892,1.473642,1.375840,0.09281456,0.3278309
43377.19561353,1.359576,1.311602,1.350494,0.09341257,0.3272329
43377.19572927,1.329161,1.326793,1.411325,0.09460858,0.3278309
43377.19584501,1.471100,1.509088,1.391048,0.09401057,0.3254389
43377.19596075,1.359576,1.316666,1.370771,0.09102054,0.3254389
43377.19607993,1.466031,1.539471,1.426532,0.08803051,0.3278309
43377.19619223,1.273399,1.220455,1.365702,0.08683450,0.3248409
43377.19630797,1.400130,1.372367,1.370771,0.08683450,0.3278309
43377.19642371,1.481238,1.544534,1.436671,0.08384447,0.3284289
43377.19653945,1.334230,1.245773,1.340356,0.08444248,0.3284289
43377.19665519,1.395061,1.362240,1.375840,0.08025643,0.3302229
43377.19677093,1.395061,1.357176,1.380909,0.07846242,0.3320169
43377.19688667,1.354507,1.306538,1.375840,0.08145245,0.3320169
43377.19700241,1.369715,1.326793,1.375840,0.08145245,0.3308209
43377.19711815,1.496446,1.564789,1.426532,0.08205045,0.3320169
43377.19723389,1.308884,1.235646,1.355563,0.08444248,0.3314189
43377.19734963,1.496446,1.585044,1.421463,0.08504048,0.3320169
43377.19746537,1.364646,1.301475,1.345425,0.08324646,0.3302229
43377.19758111,1.425477,1.488833,1.421463,0.08384447,0.3320169
43377.19769685,1.476169,1.539471,1.436671,0.08324646,0.3314189
43377.19781259,1.440684,1.433132,1.370771,0.08145245,0.3302229
43377.19792833,1.384923,1.417941,1.421463,0.07965843,0.3320169
43377.19804407,1.506584,1.554662,1.406255,0.07846242,0.3338110
43377.19815981,1.466031,1.493897,1.380909,0.07786441,0.3356050
43377.19827555,1.476169,1.519216,1.431601,0.07786441,0.3356050
43377.19839129,1.339299,1.291347,1.370771,0.08085444,0.3356050
43377.19850703,1.476169,1.539471,1.436671,0.08384447,0.3344090
43377.19862277,1.303815,1.255901,1.380909,0.08683450,0.3332130
43377.19873851,1.364646,1.316666,1.350494,0.08982453,0.3314189
43377.19885425,1.430546,1.488833,1.421463,0.09102054,0.3290269
43377.19896999,1.389992,1.347048,1.380909,0.09221655,0.3284289
43377.19908573,1.308884,1.255901,1.396117,0.08803051,0.3272329
43377.19920147,1.506584,1.554662,1.401186,0.08623649,0.3278309
43377.19932064,1.319022,1.271092,1.401186,0.08444248,0.3278309
43377.19943295,1.319022,1.240710,1.350494,0.08145245,0.3302229
43377.19954868,1.420407,1.407813,1.370771,0.08025643,0.3314189
43377.19966443,1.425477,1.478706,1.421463,0.07666840,0.3338110
43377.19978016,1.298745,1.195136,1.355563,0.07308036,0.3332130
43377.19989590,1.359576,1.306538,1.350494,0.07248236,0.3350070
43377.20001165,1.450823,1.453387,1.370771,0.07248236,0.3350070
43377.20012738,1.486308,1.564789,1.436671,0.07427637,0.3350070
43377.20024312,1.273399,1.185008,1.360633,0.07547239,0.3379970
43377.20035887,1.283538,1.230582,1.370771,0.07487438,0.3373990
43377.20047460,1.374784,1.407813,1.421463,0.07367837,0.3379970
43377.20059034,1.400130,1.428068,1.411325,0.07487438,0.3373990
43377.20070608,1.324092,1.245773,1.345425,0.07367837,0.3368010
43377.20082182,1.476169,1.534407,1.426532,0.07487438,0.3373990
43377.20093756,1.466031,1.504024,1.380909,0.07009033,0.3373990
43377.20105330,1.339299,1.276156,1.345425,0.06829632,0.3379970
43377.20116904,1.268330,1.185008,1.360633,0.07009033,0.3373990
43377.20128478,1.476169,1.534407,1.436671,0.07009033,0.3356050
43377.20140052,1.308884,1.230582,1.350494,0.07009033,0.3338110
43377.20151626,1.369715,1.336921,1.380909,0.07427637,0.3338110
43377.20163200,1.349438,1.296411,1.370771,0.07846242,0.3332130
43377.20174774,1.278468,1.225518,1.370771,0.08025643,0.3332130
43377.20186348,1.506584,1.590108,1.421463,0.08145245,0.3332130
43377.20197922,1.329161,1.306538,1.360633,0.07965843,0.3338110
43377.20209496,1.313953,1.260965,1.396117,0.07726640,0.3332130
43377.20221070,1.460961,1.524279,1.431601,0.07846242,0.3332130
43377.20232644,1.476169,1.539471,1.436671,0.07906042,0.3344090
43377.20244218,1.506584,1.549598,1.401186,0.08145245,0.3338110
43377.20255792,1.389992,1.352112,1.375840,0.08324646,0.3308209
43377.20267366,1.319022,1.266028,1.401186,0.08264846,0.3314189
43377.20279139,1.313953,1.255901,1.391048,0.08324646,0.3338110
43377.20290858,1.339299,1.336921,1.360633,0.08145245,0.3332130
43377.20302088,1.476169,1.549598,1.436671,0.08085444,0.3338110
43377.20313662,1.440684,1.428068,1.370771,0.08085444,0.3356050
43377.20325236,1.349438,1.341985,1.355563,0.08145245,0.3356050
43377.20336810,1.273399,1.185008,1.365702,0.08025643,0.3350070
43377.20348384,1.298745,1.255901,1.380909,0.08384447,0.3332130
43377.20359958,1.476169,1.544534,1.436671,0.08623649,0.3338110
43377.20371532,1.354507,1.296411,1.345425,0.08743251,0.3338110
43377.20383106,1.374784,1.407813,1.426532,0.08803051,0.3314189
43377.20394680,1.455892,1.478706,1.375840,0.08803051,0.3314189
43377.20406254,1.471100,1.534407,1.431601,0.08743251,0.3332130
43377.20418099,1.450823,1.448323,1.370771,0.08444248,0.3326149
43377.20429402,1.460961,1.488833,1.370771,0.08264846,0.3332130
43377.20440976,1.476169,1.539471,1.431601,0.08324646,0.3332130
43377.20452550,1.283538,1.190072,1.355563,0.08324646,0.3356050
43377.20464124,1.471100,1.539471,1.431601,0.08444248,0.3362030
43377.20475698,1.476169,1.549598,1.436671,0.08623649,0.3332130
43377.20487272,1.486308,1.569853,1.436671,0.08444248,0.3332130
43377.20498846,1.344369,1.296411,1.370771,0.08504048,0.3338110
43377.20510420,1.278468,1.230582,1.370771,0.08563849,0.3338110
43377.20521994,1.466031,1.534407,1.436671,0.08743251,0.3338110
43377.20533568,1.374784,1.407813,1.426532,0.08563849,0.3332130
43377.20545142,1.410269,1.463514,1.421463,0.08563849,0.3338110
43377.20557059,1.501515,1.595172,1.421463,0.08623649,0.3332130
43377.20568290,1.324092,1.250837,1.345425,0.08862852,0.3332130
43377.20579864,1.349438,1.347048,1.416394,0.08922652,0.3314189
43377.20591438,1.460961,1.514152,1.426532,0.08862852,0.3320169
43377.20603012,1.496446,1.534407,1.396117,0.08683450,0.3296249
43377.20614586,1.344369,1.347048,1.421463,0.08563849,0.3314189
43377.20626160,1.430546,1.417941,1.370771,0.08803051,0.3332130
43377.20637734,1.273399,1.179945,1.360633,0.08743251,0.3332130
43377.20649308,1.268330,1.185008,1.360633,0.08743251,0.3338110
43377.20660882,1.430546,1.488833,1.421463,0.08862852,0.3356050
43377.20672456,1.486308,1.534407,1.396117,0.08803051,0.3356050
43377.20684030,1.415338,1.402750,1.370771,0.08324646,0.3350070
43377.20695604,1.288607,1.195136,1.360633,0.08085444,0.3391930
43377.20707178,1.481238,1.554662,1.436671,0.07786441,0.3403890
43377.20718752,1.389992,1.357176,1.375840,0.07427637,0.3403890
43377.20730326,1.313953,1.240710,1.350494,0.07308036,0.3433791
43377.20741899,1.303815,1.215391,1.355563,0.07427637,0.3439771
43377.20753473,1.268330,1.205263,1.360633,0.07487438,0.3439771
43377.20765048,1.476169,1.549598,1.436671,0.07607039,0.3457711
43377.20776621,1.349438,1.301475,1.345425,0.07726640,0.3451731
43377.20788195,1.471100,1.534407,1.431601,0.07607039,0.3427810
43377.20799769,1.354507,1.306538,1.370771,0.08025643,0.3427810
43377.20811343,1.278468,1.225518,1.370771,0.08025643,0.3439771
43377.20822917,1.324092,1.306538,1.411325,0.08085444,0.3415850
43377.20834491,1.319022,1.245773,1.345425,0.08324646,0.3415850
43377.20846065,1.466031,1.509088,1.380909,0.08444248,0.3439771
43377.20857639,1.298745,1.250837,1.380909,0.08504048,0.3427810
43377.20869213,1.481238,1.529343,1.426532,0.08145245,0.3457711
43377.20880787,1.400130,1.362240,1.375840,0.08085444,0.3475651
43377.20892361,1.313953,1.260965,1.391048,0.08085444,0.3475651
43377.20903935,1.344369,1.286283,1.370771,0.07906042,0.3499571
43377.20915509,1.466031,1.504024,1.380909,0.07846242,0.3493591
43377.20927083,1.354507,1.306538,1.345425,0.07906042,0.3481631
