TheTime,CH1,CH2,CH3,CH6,CH7
43509.21791667,1.430546,1.438196,1.411325,0.03062194,0.1621832
43509.21803241,1.364646,1.357176,1.360633,0.02882792,0.1615852
43509.21814815,1.364646,1.357176,1.360633,0.02942593,0.1615852
43509.21826389,1.379853,1.382495,1.401186,0.02822992,0.1645753
43509.21837963,1.430546,1.433132,1.401186,0.03002393,0.1639773
43509.21849537,1.420407,1.423005,1.416394,0.03002393,0.1639773
43509.21861111,1.364646,1.362240,1.385979,0.02822992,0.1645753
43509.21872685,1.349438,1.336921,1.380909,0.02882792,0.1639773
43509.21884259,1.420407,1.423005,1.406255,0.02942593,0.1645753
43509.21895833,1.415338,1.417941,1.411325,0.02942593,0.1639773
43509.21907408,1.415338,1.423005,1.416394,0.02643590,0.1645753
43509.21918982,1.364646,1.362240,1.380909,0.02703390,0.1639773
43509.21930556,1.384923,1.367303,1.375840,0.03062194,0.1639773
43509.21942130,1.384923,1.387558,1.406255,0.03062194,0.1645753
43509.21953704,1.344369,1.331857,1.370771,0.02822992,0.1639773
43509.21965278,1.400130,1.387558,1.370771,0.03002393,0.1633793
43509.21976852,1.425477,1.428068,1.406255,0.02822992,0.1639773
43509.21988426,1.374784,1.377431,1.401186,0.02703390,0.1639773
43509.22000011,1.369715,1.372367,1.380909,0.02763191,0.1639773
43509.22011585,1.384923,1.377431,1.401186,0.02882792,0.1633793
43509.22023159,1.364646,1.341985,1.365702,0.02822992,0.1639773
43509.22034733,1.415338,1.423005,1.411325,0.02822992,0.1645753
43509.22046307,1.389992,1.372367,1.401186,0.02822992,0.1663693
43509.22057881,1.420407,1.433132,1.380909,0.02822992,0.1651733
43509.22069455,1.369715,1.367303,1.385979,0.02822992,0.1657713
43509.22081029,1.420407,1.423005,1.406255,0.02942593,0.1657713
43509.22092603,1.384923,1.372367,1.406255,0.02942593,0.1657713
43509.22104177,1.405200,1.387558,1.375840,0.02822992,0.1663693
43509.22115751,1.415338,1.423005,1.416394,0.02882792,0.1663693
43509.22127325,1.359576,1.357176,1.360633,0.02942593,0.1663693
43509.22138899,1.410269,1.423005,1.406255,0.02882792,0.1645753
43509.22150473,1.415338,1.412877,1.375840,0.02942593,0.1645753
43509.22162047,1.364646,1.357176,1.380909,0.02882792,0.1639773
43509.22173621,1.415338,1.423005,1.411325,0.02822992,0.1639773
43509.22185195,1.420407,1.417941,1.375840,0.02942593,0.1639773
43509.22196769,1.364646,1.362240,1.375840,0.02822992,0.1645753
43509.22208343,1.420407,1.428068,1.391048,0.02822992,0.1633793
43509.22219917,1.410269,1.407813,1.375840,0.02882792,0.1663693
43509.22231491,1.420407,1.423005,1.411325,0.02822992,0.1657713
43509.22243065,1.415338,1.417941,1.406255,0.02763191,0.1663693
43509.22254838,1.354507,1.331857,1.365702,0.02822992,0.1657713
43509.22266629,1.359576,1.336921,1.370771,0.03002393,0.1639773
43509.22277787,1.379853,1.387558,1.406255,0.02882792,0.1639773
43509.22289361,1.374784,1.367303,1.380909,0.02942593,0.1639773
43509.22300935,1.410269,1.417941,1.406255,0.02822992,0.1639773
43509.22312509,1.420407,1.428068,1.375840,0.02942593,0.1615852
43509.22324083,1.410269,1.423005,1.401186,0.03121995,0.1639773
43509.22335656,1.374784,1.362240,1.365702,0.03121995,0.1621832
43509.22347230,1.379853,1.372367,1.401186,0.03121995,0.1645753
43509.22358804,1.359576,1.336921,1.365702,0.03181795,0.1615852
43509.22370378,1.354507,1.347048,1.375840,0.03121995,0.1639773
43509.22381952,1.359576,1.352112,1.385979,0.03121995,0.1645753
43509.22393526,1.364646,1.357176,1.355563,0.03062194,0.1639773
43509.22405100,1.415338,1.423005,1.411325,0.02882792,0.1639773
43509.22416674,1.420407,1.428068,1.406255,0.03002393,0.1639773
43509.22428248,1.415338,1.423005,1.411325,0.03181795,0.1609872
43509.22439822,1.415338,1.423005,1.416394,0.03002393,0.1615852
43509.22451396,1.349438,1.336921,1.370771,0.02942593,0.1615852
43509.22463169,1.349438,1.331857,1.370771,0.02882792,0.1591932
43509.22474852,1.420407,1.433132,1.416394,0.02882792,0.1591932
43509.22486245,1.364646,1.352112,1.360633,0.03002393,0.1597912
43509.22497783,1.369715,1.362240,1.365702,0.03121995,0.1591932
43509.22509682,1.410269,1.402750,1.375840,0.03121995,0.1609872
43509.22521039,1.364646,1.357176,1.360633,0.03002393,0.1603892
43509.22532613,1.420407,1.433132,1.375840,0.03002393,0.1615852
43509.22544404,1.354507,1.347048,1.380909,0.02942593,0.1615852
43509.22555761,1.425477,1.433132,1.406255,0.03181795,0.1639773
43509.22567335,1.359576,1.352112,1.385979,0.03062194,0.1645753
43509.22579126,1.369715,1.357176,1.360633,0.03062194,0.1639773
43509.22590284,1.425477,1.433132,1.375840,0.03181795,0.1639773
43509.22601948,1.364646,1.341985,1.365702,0.03002393,0.1621832
43509.22613522,1.369715,1.362240,1.375840,0.03002393,0.1615852
43509.22625006,1.359576,1.357176,1.360633,0.03002393,0.1615852
43509.22636580,1.364646,1.352112,1.360633,0.03181795,0.1615852
43509.22648154,1.420407,1.428068,1.411325,0.03121995,0.1597912
43509.22659728,1.425477,1.423005,1.411325,0.03121995,0.1585952
43509.22671302,1.400130,1.412877,1.406255,0.03121995,0.1597912
43509.22682876,1.420407,1.428068,1.385979,0.03301396,0.1597912
43509.22694450,1.425477,1.438196,1.380909,0.03301396,0.1597912
43509.22706440,1.374784,1.372367,1.380909,0.03121995,0.1603892
43509.22717797,1.405200,1.417941,1.406255,0.03181795,0.1597912
43509.22729588,1.415338,1.423005,1.401186,0.03121995,0.1597912
43509.22740944,1.415338,1.428068,1.375840,0.03121995,0.1615852
43509.22752627,1.415338,1.417941,1.406255,0.03002393,0.1609872
43509.22763894,1.349438,1.331857,1.375840,0.03062194,0.1597912
43509.22775467,1.374784,1.377431,1.391048,0.03121995,0.1597912
43509.22787041,1.364646,1.347048,1.365702,0.03062194,0.1597912
43509.22798615,1.379853,1.392622,1.406255,0.03062194,0.1603892
43509.22810189,1.389992,1.397686,1.406255,0.03121995,0.1597912
43509.22821763,1.425477,1.428068,1.411325,0.03002393,0.1597912
43509.22833337,1.349438,1.331857,1.375840,0.02882792,0.1597912
43509.22844911,1.364646,1.352112,1.365702,0.02822992,0.1597912
43509.22856485,1.415338,1.417941,1.411325,0.03002393,0.1615852
43509.22868059,1.420407,1.428068,1.411325,0.03002393,0.1615852
43509.22879633,1.425477,1.423005,1.375840,0.03181795,0.1621832
43509.22891207,1.410269,1.402750,1.375840,0.03181795,0.1621832
43509.22902781,1.425477,1.423005,1.406255,0.03121995,0.1615852
43509.22914355,1.389992,1.372367,1.396117,0.03181795,0.1597912
43509.22925929,1.425477,1.428068,1.375840,0.02822992,0.1597912
43509.22937503,1.395061,1.402750,1.401186,0.02822992,0.1597912
43509.22949077,1.389992,1.372367,1.401186,0.03002393,0.1603892
43509.22960651,1.349438,1.331857,1.370771,0.03002393,0.1597912
43509.22972225,1.420407,1.428068,1.416394,0.03062194,0.1591932
43509.22983799,1.420407,1.433132,1.411325,0.03121995,0.1621832
43509.22995373,1.415338,1.417941,1.406255,0.03062194,0.1615852
43509.23007165,1.379853,1.382495,1.391048,0.03002393,0.1621832
43509.23018864,1.395061,1.402750,1.406255,0.03002393,0.1615852
43509.23030095,1.349438,1.331857,1.370771,0.02942593,0.1639773
43509.23041669,1.364646,1.362240,1.360633,0.02942593,0.1645753
43509.23053243,1.364646,1.357176,1.365702,0.03062194,0.1639773
43509.23064817,1.364646,1.341985,1.365702,0.03002393,0.1645753
43509.23076391,1.420407,1.423005,1.375840,0.02942593,0.1615852
43509.23087965,1.420407,1.433132,1.375840,0.02942593,0.1621832
43509.23099539,1.354507,1.357176,1.385979,0.03062194,0.1621832
43509.23111185,1.364646,1.362240,1.360633,0.03062194,0.1615852
43509.23122795,1.420407,1.428068,1.416394,0.03002393,0.1615852
43509.23134369,1.359576,1.357176,1.360633,0.03002393,0.1621832
43509.23145943,1.420407,1.423005,1.416394,0.03121995,0.1615852
43509.23157517,1.359576,1.352112,1.385979,0.03121995,0.1615852
43509.23169091,1.384923,1.367303,1.375840,0.03181795,0.1615852
43509.23180665,1.420407,1.428068,1.416394,0.03121995,0.1621832
43509.23192239,1.420407,1.417941,1.411325,0.03181795,0.1615852
43509.23203813,1.369715,1.357176,1.365702,0.03062194,0.1645753
43509.23215387,1.420407,1.438196,1.406255,0.03062194,0.1639773
43509.23226961,1.354507,1.352112,1.380909,0.03002393,0.1639773
43509.23238535,1.420407,1.428068,1.416394,0.03002393,0.1615852
43509.23250290,1.425477,1.433132,1.411325,0.03181795,0.1615852
43509.23261918,1.349438,1.336921,1.370771,0.02882792,0.1621832
43509.23273148,1.430546,1.438196,1.406255,0.03062194,0.1615852
43509.23284722,1.364646,1.357176,1.360633,0.03002393,0.1591932
43509.23296296,1.359576,1.352112,1.380909,0.03241596,0.1597912
43509.23307870,1.349438,1.331857,1.375840,0.03301396,0.1615852
43509.23319445,1.344369,1.331857,1.370771,0.03062194,0.1609872
43509.23331019,1.364646,1.362240,1.360633,0.03002393,0.1615852
43509.23342593,1.364646,1.357176,1.355563,0.03121995,0.1597912
43509.23354167,1.359576,1.331857,1.370771,0.02942593,0.1597912
43509.23365741,1.369715,1.362240,1.370771,0.02822992,0.1597912
43509.23377315,1.415338,1.417941,1.370771,0.03121995,0.1615852
43509.23388889,1.359576,1.341985,1.365702,0.03301396,0.1609872
43509.23400463,1.379853,1.382495,1.401186,0.03121995,0.1621832
43509.23412037,1.430546,1.443260,1.411325,0.03002393,0.1621832
43509.23423611,1.364646,1.357176,1.360633,0.03121995,0.1615852
43509.23435185,1.354507,1.347048,1.375840,0.03121995,0.1615852
43509.23446759,1.364646,1.352112,1.365702,0.03181795,0.1621832
43509.23458333,1.425477,1.428068,1.406255,0.02942593,0.1615852
43509.23470249,1.349438,1.331857,1.370771,0.02942593,0.1615852
43509.23481482,1.369715,1.357176,1.365702,0.03062194,0.1615852
43509.23493343,1.349438,1.347048,1.380909,0.03062194,0.1621832
43509.23504630,1.435615,1.443260,1.406255,0.03181795,0.1621832
43509.23516204,1.364646,1.357176,1.360633,0.03241596,0.1621832
43509.23527884,1.374784,1.372367,1.380909,0.03241596,0.1621832
43509.23539352,1.384923,1.387558,1.396117,0.02942593,0.1615852
43509.23551032,1.420407,1.428068,1.411325,0.02822992,0.1615852
43509.23562500,1.369715,1.362240,1.375840,0.03062194,0.1621832
43509.23574180,1.384923,1.367303,1.375840,0.03002393,0.1609872
43509.23585648,1.395061,1.407813,1.401186,0.03002393,0.1621832
43509.23597328,1.349438,1.331857,1.370771,0.03062194,0.1597912
43509.23608796,1.430546,1.438196,1.406255,0.03241596,0.1621832
43509.23620476,1.364646,1.362240,1.360633,0.03241596,0.1615852
43509.23631945,1.379853,1.372367,1.380909,0.03121995,0.1615852
43509.23643624,1.425477,1.438196,1.411325,0.03062194,0.1639773
43509.23655093,1.364646,1.357176,1.355563,0.03121995,0.1639773
43509.23666772,1.395061,1.377431,1.375840,0.03181795,0.1633793
43509.23678241,1.425477,1.428068,1.406255,0.03301396,0.1609872
43509.23689920,1.389992,1.387558,1.406255,0.03301396,0.1621832
43509.23701389,1.420407,1.423005,1.375840,0.03121995,0.1621832
43509.23713068,1.400130,1.417941,1.406255,0.03121995,0.1621832
43509.23724537,1.384923,1.382495,1.396117,0.03301396,0.1621832
43509.23736216,1.349438,1.331857,1.375840,0.03241596,0.1615852
43509.23747685,1.415338,1.428068,1.411325,0.02942593,0.1639773
43509.23759363,1.420407,1.417941,1.375840,0.03002393,0.1621832
43509.23770833,1.369715,1.352112,1.355563,0.03301396,0.1639773
43509.23782475,1.430546,1.438196,1.406255,0.03181795,0.1639773
43509.23793982,1.400130,1.407813,1.406255,0.03002393,0.1645753
43509.23805659,1.410269,1.397686,1.375840,0.03121995,0.1645753
43509.23817130,1.364646,1.357176,1.365702,0.03002393,0.1639773
43509.23828880,1.415338,1.428068,1.401186,0.03062194,0.1633793
43509.23840278,1.364646,1.357176,1.385979,0.02882792,0.1621832
43509.23851955,1.379853,1.377431,1.391048,0.02942593,0.1615852
43509.23863426,1.369715,1.362240,1.365702,0.02882792,0.1615852
43509.23875103,1.420407,1.428068,1.416394,0.02942593,0.1615852
43509.23886574,1.344369,1.336921,1.375840,0.03002393,0.1621832
43509.23898251,1.420407,1.423005,1.411325,0.03062194,0.1621832
43509.23909722,1.379853,1.367303,1.406255,0.03002393,0.1621832
43509.23921399,1.415338,1.428068,1.385979,0.03121995,0.1621832
43509.23932870,1.384923,1.377431,1.391048,0.03181795,0.1615852
43509.23944547,1.384923,1.377431,1.406255,0.03062194,0.1615852
43509.23956019,1.420407,1.423005,1.411325,0.03002393,0.1621832
43509.23967695,1.349438,1.331857,1.375840,0.03121995,0.1621832
43509.23979167,1.359576,1.336921,1.365702,0.03062194,0.1621832
43509.23990843,1.364646,1.357176,1.360633,0.03181795,0.1609872
43509.24002315,1.389992,1.402750,1.406255,0.03062194,0.1615852
43509.24014063,1.425477,1.433132,1.406255,0.03062194,0.1621832
43509.24025463,1.420407,1.423005,1.416394,0.03062194,0.1615852
43509.24037139,1.369715,1.362240,1.370771,0.02942593,0.1621832
43509.24048622,1.354507,1.331857,1.375840,0.03002393,0.1621832
43509.24060251,1.384923,1.377431,1.406255,0.03121995,0.1615852
43509.24071770,1.364646,1.362240,1.365702,0.03121995,0.1621832
43509.24083344,1.364646,1.357176,1.360633,0.03181795,0.1615852
43509.24094972,1.374784,1.377431,1.385979,0.03361197,0.1615852
43509.24106492,1.410269,1.428068,1.396117,0.02882792,0.1621832
43509.24118066,1.420407,1.423005,1.411325,0.02942593,0.1621832
43509.24129694,1.415338,1.423005,1.411325,0.03181795,0.1621832
43509.24141214,1.420407,1.433132,1.380909,0.03002393,0.1639773
43509.24153114,1.405200,1.412877,1.411325,0.03002393,0.1645753
43509.24164362,1.410269,1.417941,1.406255,0.03062194,0.1645753
43509.24175990,1.415338,1.423005,1.406255,0.03062194,0.1639773
43509.24187510,1.374784,1.367303,1.385979,0.02942593,0.1639773
43509.24199138,1.420407,1.428068,1.416394,0.02822992,0.1621832
43509.24210658,1.349438,1.331857,1.370771,0.02942593,0.1621832
43509.24222286,1.430546,1.438196,1.406255,0.02942593,0.1615852
43509.24233806,1.364646,1.357176,1.360633,0.02763191,0.1609872
43509.24245434,1.369715,1.362240,1.365702,0.02942593,0.1645753
43509.24256954,1.405200,1.412877,1.411325,0.02882792,0.1645753
43509.24268528,1.364646,1.357176,1.380909,0.02703390,0.1633793
43509.24280156,1.384923,1.382495,1.391048,0.02763191,0.1639773
43509.24291676,1.364646,1.352112,1.360633,0.03002393,0.1639773
43509.24303304,1.420407,1.423005,1.411325,0.02942593,0.1645753
43509.24315167,1.354507,1.331857,1.365702,0.02703390,0.1639773
43509.24326741,1.364646,1.357176,1.360633,0.02703390,0.1639773
43509.24338315,1.349438,1.326793,1.375840,0.02942593,0.1639773
43509.24349726,1.369715,1.357176,1.360633,0.02763191,0.1645753
43509.24361463,1.364646,1.357176,1.360633,0.02882792,0.1651733
43509.24373037,1.430546,1.443260,1.406255,0.02942593,0.1663693
43509.24384503,1.374784,1.372367,1.385979,0.02822992,0.1657713
43509.24396076,1.425477,1.433132,1.406255,0.02942593,0.1681633
43509.24407759,1.364646,1.362240,1.365702,0.02942593,0.1675653
43509.24419333,1.425477,1.428068,1.416394,0.02763191,0.1657713
43509.24430798,1.415338,1.423005,1.411325,0.02942593,0.1663693
43509.24442372,1.364646,1.357176,1.360633,0.02882792,0.1657713
43509.24453838,1.369715,1.367303,1.380909,0.02643590,0.1657713
43509.24465448,1.425477,1.433132,1.401186,0.02703390,0.1657713
43509.24477094,1.349438,1.331857,1.370771,0.02703390,0.1657713
43509.24488668,1.349438,1.331857,1.370771,0.02763191,0.1657713
43509.24500351,1.425477,1.433132,1.401186,0.02822992,0.1657713
43509.24511816,1.420407,1.417941,1.416394,0.02703390,0.1657713
43509.24523499,1.369715,1.362240,1.360633,0.02523989,0.1657713
43509.24534729,1.369715,1.362240,1.370771,0.02763191,0.1657713
43509.24546303,1.420407,1.423005,1.406255,0.02583789,0.1663693
43509.24557877,1.359576,1.347048,1.380909,0.02583789,0.1663693
43509.24569451,1.415338,1.407813,1.375840,0.02643590,0.1657713
43509.24581025,1.420407,1.438196,1.416394,0.02523989,0.1657713
43509.24592599,1.364646,1.362240,1.360633,0.02523989,0.1657713
43509.24604173,1.369715,1.357176,1.365702,0.02523989,0.1681633
43509.24615747,1.415338,1.417941,1.406255,0.02464188,0.1681633
43509.24627321,1.369715,1.377431,1.385979,0.02523989,0.1675653
43509.24638895,1.430546,1.438196,1.406255,0.02643590,0.1675653
43509.24650469,1.359576,1.347048,1.380909,0.02763191,0.1681633
43509.24662043,1.405200,1.397686,1.375840,0.02882792,0.1681633
43509.24673617,1.415338,1.423005,1.411325,0.02763191,0.1681633
43509.24685516,1.425477,1.428068,1.406255,0.02882792,0.1663693
43509.24697036,1.395061,1.372367,1.375840,0.02942593,0.1663693
43509.24708646,1.430546,1.438196,1.406255,0.02822992,0.1663693
43509.24720039,1.384923,1.367303,1.401186,0.02942593,0.1663693
43509.24731758,1.405200,1.417941,1.406255,0.02942593,0.1663693
43509.24743061,1.420407,1.433132,1.416394,0.02703390,0.1657713
43509.24754634,1.374784,1.372367,1.385979,0.02643590,0.1663693
43509.24766208,1.410269,1.417941,1.401186,0.02822992,0.1663693
43509.24777782,1.400130,1.377431,1.375840,0.02822992,0.1657713
43509.24789356,1.415338,1.417941,1.406255,0.02763191,0.1639773
43509.24800930,1.395061,1.407813,1.406255,0.02763191,0.1639773
43509.24812504,1.374784,1.372367,1.380909,0.02942593,0.1639773
43509.24824078,1.410269,1.412877,1.411325,0.02822992,0.1639773
43509.24835652,1.359576,1.336921,1.365702,0.02882792,0.1633793
43509.24847226,1.400130,1.407813,1.406255,0.02942593,0.1645753
43509.24858800,1.405200,1.402750,1.370771,0.02822992,0.1639773
43509.24870374,1.359576,1.336921,1.365702,0.02882792,0.1657713
43509.24881948,1.420407,1.438196,1.385979,0.02942593,0.1657713
43509.24893522,1.379853,1.382495,1.406255,0.02882792,0.1657713
43509.24905096,1.364646,1.352112,1.355563,0.02822992,0.1657713
43509.24916670,1.405200,1.397686,1.370771,0.02822992,0.1657713
43509.24928244,1.379853,1.382495,1.401186,0.02822992,0.1663693
43509.24939818,1.349438,1.336921,1.370771,0.02822992,0.1663693
43509.24951392,1.379853,1.382495,1.406255,0.02822992,0.1657713
43509.24962966,1.369715,1.357176,1.360633,0.02763191,0.1675653
43509.24974829,1.354507,1.331857,1.370771,0.02703390,0.1675653
43509.24986458,1.415338,1.417941,1.411325,0.02643590,0.1675653
43509.24997688,1.374784,1.377431,1.385979,0.02464188,0.1681633
43509.25009262,1.430546,1.438196,1.406255,0.02763191,0.1657713
43509.25020836,1.364646,1.357176,1.365702,0.02822992,0.1663693
43509.25032410,1.384923,1.372367,1.401186,0.02822992,0.1657713
43509.25043984,1.425477,1.428068,1.406255,0.02942593,0.1651733
43509.25055558,1.344369,1.336921,1.370771,0.02822992,0.1675653
43509.25067204,1.420407,1.433132,1.385979,0.02643590,0.1681633
43509.25078706,1.369715,1.362240,1.375840,0.02643590,0.1681633
43509.25090280,1.420407,1.423005,1.416394,0.02703390,0.1681633
43509.25101854,1.430546,1.438196,1.411325,0.03062194,0.1675653
43509.25113428,1.415338,1.438196,1.380909,0.03062194,0.1699573
43509.25125002,1.364646,1.347048,1.360633,0.02763191,0.1693593
43509.25136937,1.364646,1.352112,1.360633,0.02942593,0.1693593
43509.25148149,1.420407,1.428068,1.380909,0.03121995,0.1699573
43509.25159959,1.415338,1.412877,1.375840,0.02763191,0.1681633
43509.25171514,1.420407,1.433132,1.380909,0.02822992,0.1699573
43509.25182871,1.415338,1.433132,1.396117,0.02703390,0.1699573
43509.25194445,1.349438,1.331857,1.375840,0.02703390,0.1669673
43509.25206019,1.379853,1.377431,1.401186,0.02882792,0.1699573
43509.25217593,1.410269,1.428068,1.401186,0.02942593,0.1705553
43509.25229167,1.410269,1.417941,1.406255,0.02763191,0.1693593
43509.25240958,1.425477,1.443260,1.411325,0.02763191,0.1693593
43509.25252496,1.410269,1.428068,1.401186,0.02822992,0.1699573
43509.25263889,1.415338,1.417941,1.406255,0.03062194,0.1699573
43509.25275463,1.420407,1.423005,1.411325,0.02942593,0.1699573
43509.25287037,1.395061,1.407813,1.406255,0.02822992,0.1681633
43509.25298611,1.425477,1.443260,1.406255,0.02822992,0.1675653
43509.25310547,1.420407,1.433132,1.375840,0.02703390,0.1681633
43509.25321759,1.379853,1.377431,1.406255,0.02703390,0.1675653
43509.25333333,1.425477,1.428068,1.406255,0.02822992,0.1681633
43509.25344908,1.384923,1.372367,1.396117,0.02822992,0.1675653
43509.25356482,1.359576,1.341985,1.365702,0.02942593,0.1693593
43509.25368056,1.364646,1.357176,1.355563,0.02882792,0.1675653
43509.25379630,1.349438,1.331857,1.370771,0.02643590,0.1675653
43509.25391204,1.384923,1.377431,1.396117,0.02643590,0.1681633
43509.25402778,1.430546,1.438196,1.406255,0.02942593,0.1681633
43509.25414352,1.364646,1.362240,1.380909,0.02822992,0.1681633
43509.25425926,1.420407,1.433132,1.380909,0.02763191,0.1681633
43509.25437500,1.384923,1.377431,1.396117,0.02822992,0.1699573
43509.25449145,1.405200,1.397686,1.375840,0.02822992,0.1681633
43509.25460648,1.359576,1.352112,1.380909,0.02643590,0.1681633
43509.25472222,1.364646,1.347048,1.365702,0.02583789,0.1675653
43509.25483796,1.405200,1.387558,1.375840,0.02643590,0.1675653
43509.25495371,1.379853,1.377431,1.401186,0.02703390,0.1699573
43509.25506945,1.425477,1.423005,1.411325,0.02703390,0.1699573
43509.25518519,1.369715,1.362240,1.365702,0.02763191,0.1711533
43509.25530416,1.420407,1.423005,1.411325,0.02703390,0.1723494
43509.25541667,1.425477,1.428068,1.406255,0.02643590,0.1717513
43509.25553347,1.379853,1.382495,1.396117,0.02464188,0.1723494
43509.25564815,1.369715,1.362240,1.380909,0.02703390,0.1717513
43509.25576495,1.425477,1.443260,1.411325,0.02703390,0.1711533
43509.25587963,1.410269,1.417941,1.411325,0.02523989,0.1741434
43509.25599643,1.349438,1.336921,1.365702,0.02523989,0.1741434
43509.25611111,1.405200,1.392622,1.375840,0.02763191,0.1741434
43509.25622791,1.400130,1.412877,1.411325,0.02942593,0.1741434
43509.25634259,1.425477,1.438196,1.411325,0.02703390,0.1747414
43509.25645939,1.400130,1.407813,1.406255,0.02583789,0.1741434
43509.25657408,1.415338,1.428068,1.416394,0.02583789,0.1747414
43509.25669087,1.420407,1.428068,1.416394,0.02643590,0.1699573
43509.25680556,1.349438,1.331857,1.375840,0.02643590,0.1693593
43509.25692235,1.384923,1.397686,1.406255,0.02822992,0.1699573
43509.25703704,1.415338,1.428068,1.396117,0.02882792,0.1699573
43509.25715383,1.379853,1.382495,1.391048,0.02822992,0.1693593
43509.25726852,1.369715,1.362240,1.360633,0.02882792,0.1693593
43509.25738530,1.415338,1.423005,1.416394,0.02763191,0.1699573
43509.25750000,1.364646,1.362240,1.365702,0.02942593,0.1693593
43509.25761678,1.420407,1.428068,1.411325,0.03002393,0.1699573
43509.25773148,1.349438,1.336921,1.375840,0.02763191,0.1693593
43509.25784826,1.349438,1.336921,1.375840,0.02703390,0.1699573
43509.25796296,1.420407,1.428068,1.411325,0.02464188,0.1699573
43509.25807974,1.415338,1.407813,1.375840,0.02523989,0.1693593
43509.25819445,1.379853,1.367303,1.365702,0.02583789,0.1675653
43509.25831122,1.359576,1.357176,1.360633,0.02703390,0.1681633
43509.25842593,1.364646,1.357176,1.360633,0.02942593,0.1681633
43509.25854270,1.364646,1.362240,1.360633,0.02763191,0.1675653
43509.25865741,1.349438,1.331857,1.365702,0.02523989,0.1675653
43509.25877418,1.420407,1.438196,1.411325,0.02643590,0.1681633
43509.25888889,1.379853,1.377431,1.401186,0.02763191,0.1675653
43509.25900566,1.369715,1.362240,1.365702,0.02404387,0.1693593
43509.25912037,1.425477,1.438196,1.406255,0.02583789,0.1711533
43509.25935185,1.420407,1.428068,1.421463,0.02523989,0.1717513
43509.25946862,1.415338,1.423005,1.411325,0.02404387,0.1693593
43509.25958333,1.369715,1.367303,1.380909,0.02404387,0.1717513
43509.25970010,1.374784,1.362240,1.370771,0.02523989,0.1717513
43509.25981482,1.420407,1.428068,1.385979,0.02523989,0.1723494
43509.25993158,1.410269,1.428068,1.396117,0.02404387,0.1717513
43509.26004630,1.379853,1.367303,1.370771,0.02583789,0.1741434
43509.26016306,1.364646,1.362240,1.375840,0.02763191,0.1717513
43509.26027778,1.369715,1.367303,1.385979,0.02643590,0.1741434
43509.26039454,1.430546,1.428068,1.406255,0.02404387,0.1741434
43509.26050926,1.389992,1.372367,1.401186,0.02583789,0.1747414
43509.26062602,1.420407,1.433132,1.411325,0.02404387,0.1747414
43509.26074085,1.349438,1.336921,1.375840,0.02344587,0.1741434
43509.26085659,1.415338,1.412877,1.411325,0.02404387,0.1747414
43509.26097233,1.415338,1.412877,1.375840,0.02404387,0.1759374
43509.26108807,1.420407,1.428068,1.411325,0.02165185,0.1735454
43509.26120381,1.425477,1.433132,1.411325,0.02464188,0.1759374
43509.26131955,1.415338,1.428068,1.416394,0.02464188,0.1759374
43509.26143529,1.359576,1.362240,1.365702,0.02284786,0.1783294
43509.26155103,1.369715,1.357176,1.365702,0.02165185,0.1783294
43509.26166677,1.405200,1.397686,1.375840,0.02284786,0.1777314
43509.26178251,1.430546,1.433132,1.406255,0.02344587,0.1777314
43509.26190024,1.435615,1.438196,1.411325,0.02344587,0.1759374
43509.26201399,1.420407,1.423005,1.375840,0.02224986,0.1777314
43509.26213172,1.369715,1.362240,1.375840,0.02105385,0.1783294
43509.26224547,1.384923,1.372367,1.401186,0.02224986,0.1783294
43509.26236320,1.425477,1.438196,1.416394,0.02404387,0.1777314
43509.26247695,1.389992,1.402750,1.406255,0.02404387,0.1783294
43509.26259468,1.415338,1.438196,1.385979,0.02583789,0.1771334
43509.26270843,1.415338,1.417941,1.375840,0.02523989,0.1777314
43509.26282417,1.349438,1.336921,1.375840,0.02404387,0.1795254
43509.26294190,1.379853,1.377431,1.391048,0.02404387,0.1795254
43509.26305565,1.379853,1.377431,1.391048,0.02344587,0.1795254
43509.26317464,1.395061,1.372367,1.375840,0.02224986,0.1801234
43509.26328948,1.415338,1.412877,1.380909,0.02344587,0.1783294
43509.26340522,1.420407,1.428068,1.406255,0.02344587,0.1777314
43509.26352096,1.359576,1.347048,1.380909,0.02404387,0.1753394
43509.26363670,1.430546,1.443260,1.411325,0.02464188,0.1759374
43509.26375243,1.389992,1.377431,1.375840,0.02344587,0.1741434
43509.26386817,1.359576,1.362240,1.380909,0.02404387,0.1759374
43509.26398391,1.349438,1.341985,1.380909,0.02344587,0.1759374
43509.26409965,1.420407,1.438196,1.380909,0.02404387,0.1765354
43509.26421539,1.384923,1.372367,1.401186,0.02404387,0.1765354
43509.26433113,1.359576,1.352112,1.380909,0.02284786,0.1765354
43509.26444687,1.389992,1.397686,1.406255,0.02224986,0.1759374
43509.26456261,1.420407,1.438196,1.411325,0.02165185,0.1759374
43509.26467835,1.415338,1.428068,1.396117,0.02224986,0.1759374
43509.26479409,1.420407,1.433132,1.380909,0.02165185,0.1759374
43509.26490839,1.430546,1.438196,1.406255,0.02165185,0.1759374
43509.26502557,1.374784,1.367303,1.365702,0.02224986,0.1759374
43509.26514131,1.425477,1.428068,1.406255,0.02344587,0.1759374
43509.26525705,1.349438,1.336921,1.375840,0.02404387,0.1759374
43509.26537279,1.389992,1.377431,1.401186,0.02284786,0.1783294
43509.26548853,1.405200,1.412877,1.406255,0.02105385,0.1783294
