TheTime,CH1,CH2,CH3,CH6,CH7
42581.18034373,0.02457890,0.02877743,0.05336883,0.01978057,0.2243091
42581.18042824,0.02457890,0.02637827,0.04917030,0.01918078,0.2237093
42581.18057502,0.02457890,0.02697806,0.05036988,0.01798120,0.2249089
42581.18065972,0.02277952,0.02817764,0.04977009,0.01798120,0.2279078
42581.18079529,0.02098015,0.03417554,0.05396862,0.01858099,0.2297072
42581.18089121,0.02038036,0.03657470,0.05636778,0.01738141,0.2303070
42581.18102676,0.01978057,0.03537512,0.05396862,0.01738141,0.2315066
42581.18114648,0.02038036,0.03177638,0.05216925,0.01618183,0.2321064
42581.18126764,0.01978057,0.03117659,0.04977009,0.01798120,0.2345055
42581.18135734,0.02157994,0.02877743,0.04797072,0.01858099,0.2345055
42581.18149695,0.02277952,0.02937722,0.04977009,0.01618183,0.2381043
42581.18158575,0.02277952,0.02997701,0.05096967,0.01678162,0.2399036
42581.18170149,0.02277952,0.03117659,0.05456841,0.01618183,0.2411032
42581.18181723,0.02457890,0.03417554,0.05756737,0.01558204,0.2405034
42581.18193296,0.02517869,0.03057680,0.05516820,0.01498225,0.2417030
42581.18207998,0.02577848,0.02697806,0.05216925,0.01738141,0.2405034
42581.18219065,0.02637827,0.02577848,0.05156946,0.01738141,0.2399036
42581.18228686,0.02457890,0.02757785,0.05156946,0.01858099,0.2381043
42581.18241924,0.02397911,0.03057680,0.05396862,0.02038036,0.2363049
42581.18251183,0.02157994,0.03417554,0.05516820,0.01858099,0.2339057
42581.18263914,0.01978057,0.03177638,0.05156946,0.01978057,0.2303070
42581.18274909,0.02397911,0.02637827,0.04797072,0.02157994,0.2285076
42581.18288797,0.02517869,0.02217973,0.04737093,0.02157994,0.2267082
42581.18298201,0.02397911,0.02397911,0.04797072,0.02217973,0.2237093
42581.18311149,0.02098015,0.02577848,0.04737093,0.02277952,0.2243091
42581.18323013,0.02397911,0.02397911,0.04677114,0.02277952,0.2225097
42581.18334659,0.02397911,0.02937722,0.05276904,0.02277952,0.2237093
42581.18345075,0.02337931,0.03357575,0.05696758,0.02157994,0.2237093
42581.18358023,0.02277952,0.03237617,0.05336883,0.02038036,0.2213101
42581.18369163,0.02157994,0.03057680,0.05036988,0.02217973,0.2225097
42581.18378477,0.02098015,0.03057680,0.05156946,0.02277952,0.2225097
42581.18393179,0.02277952,0.03237617,0.05276904,0.02397911,0.2225097
42581.18401625,0.02457890,0.02997701,0.05156946,0.02277952,0.2219099
42581.18413198,0.02457890,0.02877743,0.05216925,0.02217973,0.2219099
42581.18424772,0.02457890,0.02697806,0.05036988,0.02038036,0.2231095
42581.18438968,0.02337931,0.02697806,0.04917030,0.02098015,0.2225097
42581.18449239,0.02157994,0.03237617,0.05396862,0.02157994,0.2219099
42581.18459656,0.02397911,0.03657470,0.05876695,0.02337931,0.2219099
42581.18471736,0.02577848,0.02997701,0.05576799,0.02277952,0.2231095
42581.18482641,0.02397911,0.02997701,0.05336883,0.02038036,0.2219099
42581.18497343,0.02277952,0.03177638,0.05336883,0.01978057,0.2213101
42581.18508555,0.02457890,0.03057680,0.05336883,0.01978057,0.2225097
42581.18519333,0.02397911,0.02997701,0.05396862,0.01918078,0.2213101
42581.18531703,0.02397911,0.03237617,0.05516820,0.01858099,0.2225097
42581.18540745,0.02217973,0.03417554,0.05456841,0.02038036,0.2219099
42581.18554923,0.02397911,0.03357575,0.05576799,0.01918078,0.2219099
42581.18566786,0.02397911,0.02937722,0.05276904,0.01978057,0.2213101
42581.18578287,0.02457890,0.02817764,0.05156946,0.02098015,0.2225097
42581.18588921,0.02457890,0.02697806,0.04977009,0.02038036,0.2225097
42581.18601507,0.02517869,0.02457890,0.04977009,0.02098015,0.2225097
42581.18613017,0.02637827,0.02757785,0.05336883,0.02157994,0.2225097
42581.18621535,0.02457890,0.03117659,0.05576799,0.01978057,0.2225097
42581.18636111,0.02397911,0.03117659,0.05456841,0.01978057,0.2207103
42581.18647757,0.02517869,0.02997701,0.05456841,0.01978057,0.2201106
42581.18656257,0.02637827,0.02877743,0.05336883,0.02038036,0.2201106
42581.18667830,0.02337931,0.02877743,0.05216925,0.02038036,0.2207103
42581.18682406,0.02337931,0.03057680,0.05156946,0.02038036,0.2195108
42581.18692822,0.02277952,0.02817764,0.05036988,0.01978057,0.2213101
42581.18702552,0.02337931,0.02937722,0.05156946,0.01978057,0.2237093
42581.18714126,0.02457890,0.02817764,0.05156946,0.01978057,0.2243091
42581.18728773,0.02697806,0.02697806,0.05216925,0.02038036,0.2237093
42581.18740275,0.02577848,0.02637827,0.05156946,0.01978057,0.2237093
42581.18748847,0.02517869,0.02637827,0.04977009,0.01978057,0.2255087
42581.18763495,0.02457890,0.02577848,0.04917030,0.01978057,0.2243091
42581.18771995,0.02337931,0.02997701,0.05216925,0.01918078,0.2243091
42581.18786570,0.02397911,0.03297596,0.05576799,0.01738141,0.2237093
42581.18795829,0.02337931,0.02997701,0.05216925,0.01918078,0.2243091
42581.18806716,0.02457890,0.02697806,0.05036988,0.01798120,0.2243091
42581.18821364,0.02457890,0.02457890,0.04977009,0.01738141,0.2249089
42581.18831780,0.02337931,0.02517869,0.04857051,0.01798120,0.2219099
42581.18842197,0.02337931,0.02757785,0.04977009,0.02038036,0.2249089
42581.18853011,0.02337931,0.02817764,0.05096967,0.02098015,0.2219099
42581.18867713,0.02457890,0.02697806,0.05096967,0.01978057,0.2225097
42581.18876159,0.02397911,0.02517869,0.04857051,0.01978057,0.2231095
42581.18890734,0.02217973,0.03057680,0.05336883,0.01918078,0.2237093
42581.18899306,0.02217973,0.03537512,0.05756737,0.01978057,0.2249089
42581.18910880,0.02038036,0.03537512,0.05576799,0.01798120,0.2243091
42581.18922454,0.02337931,0.03237617,0.05396862,0.01918078,0.2243091
42581.18937030,0.02637827,0.02817764,0.05276904,0.01978057,0.2243091
42581.18945602,0.02457890,0.02637827,0.04977009,0.01978057,0.2243091
42581.18957176,0.02337931,0.02937722,0.05216925,0.01798120,0.2237093
42581.18971823,0.02217973,0.03117659,0.05336883,0.01858099,0.2237093
42581.18980324,0.02217973,0.03177638,0.05216925,0.02038036,0.2237093
42581.18994989,0.02277952,0.03177638,0.05276904,0.01918078,0.2213101
42581.19006473,0.02277952,0.02937722,0.04977009,0.01858099,0.2225097
42581.19015046,0.02337931,0.02637827,0.04797072,0.01918078,0.2219099
42581.19029638,0.02397911,0.02517869,0.04857051,0.01798120,0.2225097
42581.19040543,0.02217973,0.02637827,0.04797072,0.01918078,0.2219099
42581.19050381,0.02217973,0.02577848,0.04617135,0.01798120,0.2219099
42581.19061954,0.02277952,0.02217973,0.04437198,0.01978057,0.2213101
42581.19075391,0.02517869,0.02217973,0.04617135,0.02098015,0.2219099
42581.19087435,0.02457890,0.02217973,0.04677114,0.02038036,0.2219099
42581.19099063,0.02457890,0.02577848,0.04917030,0.01978057,0.2207103
42581.19110148,0.02457890,0.02877743,0.05276904,0.01858099,0.2195108
42581.19122156,0.02337931,0.02997701,0.05336883,0.02038036,0.2201106
42581.19133784,0.02397911,0.03057680,0.05216925,0.02157994,0.2201106
42581.19144870,0.02397911,0.02817764,0.04917030,0.02157994,0.2213101
42581.19156878,0.02637827,0.02397911,0.04857051,0.02457890,0.2195108
42581.19168506,0.02817764,0.02157994,0.04977009,0.02337931,0.2183112
42581.19178922,0.02637827,0.02397911,0.05036988,0.02217973,0.2207103
42581.19191165,0.02457890,0.02637827,0.05096967,0.02217973,0.2189110
42581.19200232,0.02517869,0.02577848,0.04977009,0.02098015,0.2177114
42581.19211817,0.02577848,0.02457890,0.05036988,0.02157994,0.2201106
42581.19223391,0.02457890,0.02517869,0.05036988,0.02098015,0.2183112
42581.19237967,0.02457890,0.02817764,0.04977009,0.02157994,0.2171116
42581.19248871,0.02277952,0.02757785,0.05036988,0.02217973,0.2189110
42581.19258130,0.02457890,0.02817764,0.05096967,0.02337931,0.2183112
42581.19269451,0.02637827,0.02637827,0.05156946,0.02277952,0.2177114
42581.19283575,0.02877743,0.02277952,0.05036988,0.02277952,0.2177114
42581.19292833,0.02637827,0.02397911,0.05036988,0.02397911,0.2165118
42581.19307410,0.02397911,0.02517869,0.04917030,0.02577848,0.2153122
42581.19315981,0.02337931,0.02397911,0.04797072,0.02637827,0.2165118
42581.19330557,0.02337931,0.02877743,0.05216925,0.02457890,0.2159120
42581.19341462,0.02337931,0.03237617,0.05576799,0.02457890,0.2165118
42581.19353614,0.02337931,0.02937722,0.05216925,0.02577848,0.2159120
42581.19365351,0.02217973,0.02817764,0.04977009,0.02457890,0.2147124
42581.19376852,0.02098015,0.03237617,0.05216925,0.02457890,0.2147124
42581.19385424,0.02217973,0.03297596,0.05516820,0.02337931,0.2159120
42581.19400000,0.02457890,0.03057680,0.05336883,0.02457890,0.2153122
42581.19408571,0.02397911,0.02877743,0.05276904,0.02337931,0.2159120
42581.19420145,0.02517869,0.02577848,0.04917030,0.02038036,0.2159120
42581.19434721,0.02157994,0.02277952,0.04497177,0.02098015,0.2129131
42581.19443293,0.01978057,0.02997701,0.04857051,0.02157994,0.2147124
42581.19454867,0.02098015,0.02997701,0.05036988,0.02217973,0.2147124
42581.19466440,0.02277952,0.03057680,0.05276904,0.02098015,0.2141127
42581.19481017,0.02457890,0.03177638,0.05516820,0.02217973,0.2141127
42581.19489588,0.02517869,0.03117659,0.05516820,0.02517869,0.2141127
42581.19501162,0.02457890,0.03117659,0.05456841,0.02637827,0.2153122
42581.19515738,0.02397911,0.02877743,0.05216925,0.02337931,0.2153122
42581.19524309,0.02397911,0.02577848,0.04857051,0.02397911,0.2165118
42581.19538886,0.02277952,0.02757785,0.04977009,0.02337931,0.2183112
42581.19547457,0.02277952,0.02877743,0.04917030,0.02157994,0.2189110
42581.19559031,0.02038036,0.02637827,0.04617135,0.02038036,0.2183112
42581.19570605,0.02277952,0.02098015,0.04257261,0.02098015,0.2189110
42581.19585181,0.02577848,0.02337931,0.04677114,0.02038036,0.2183112
42581.19593752,0.02277952,0.02817764,0.05036988,0.02038036,0.2183112
42581.19608329,0.02098015,0.02877743,0.04917030,0.02098015,0.2171116
42581.19616900,0.02457890,0.02517869,0.04917030,0.01918078,0.2165118
42581.19628474,0.02817764,0.02337931,0.04917030,0.02157994,0.2153122
42581.19640047,0.02337931,0.02877743,0.05036988,0.02157994,0.2165118
42581.19654624,0.01798120,0.03117659,0.04977009,0.01978057,0.2159120
42581.19663195,0.01978057,0.02937722,0.04917030,0.02157994,0.2153122
42581.19677771,0.02157994,0.02517869,0.04677114,0.02038036,0.2159120
42581.19686343,0.02397911,0.02157994,0.04437198,0.02157994,0.2183112
42581.19697917,0.02457890,0.02517869,0.04917030,0.02157994,0.2183112
42581.19709491,0.02337931,0.03177638,0.05456841,0.01978057,0.2159120
42581.19724067,0.02277952,0.03177638,0.05276904,0.02217973,0.2165118
42581.19735604,0.02157994,0.02997701,0.05036988,0.02038036,0.2171116
42581.19747214,0.02217973,0.02817764,0.05036988,0.02098015,0.2159120
42581.19758752,0.02217973,0.02937722,0.04977009,0.02098015,0.2171116
42581.19769856,0.02098015,0.02817764,0.04857051,0.01918078,0.2165118
42581.19778935,0.02217973,0.02577848,0.04797072,0.02038036,0.2135129
42581.19790509,0.02217973,0.02637827,0.04797072,0.02098015,0.2165118
42581.19802083,0.02217973,0.02757785,0.04977009,0.01978057,0.2153122
42581.19813658,0.02217973,0.02937722,0.04977009,0.02038036,0.2141127
42581.19825232,0.02277952,0.02937722,0.05096967,0.02038036,0.2171116
42581.19836806,0.02397911,0.02817764,0.05156946,0.01978057,0.2171116
42581.19848380,0.02517869,0.02757785,0.05216925,0.01798120,0.2141127
42581.19859954,0.02577848,0.02817764,0.05096967,0.01798120,0.2159120
42581.19871528,0.02517869,0.02697806,0.05216925,0.01798120,0.2165118
42581.19886190,0.02697806,0.02817764,0.05276904,0.01858099,0.2159120
42581.19894676,0.02457890,0.02877743,0.05336883,0.01858099,0.2159120
42581.19908235,0.02337931,0.03597491,0.05876695,0.01738141,0.2159120
42581.19917824,0.02397911,0.04437198,0.06596443,0.01558204,0.2159120
42581.19929398,0.02157994,0.04017344,0.06176590,0.01498225,0.2159120
42581.19940972,0.02397911,0.03537512,0.05756737,0.01738141,0.2153122
42581.19952546,0.02457890,0.02757785,0.05336883,0.01738141,0.2135129
42581.19964121,0.02517869,0.02517869,0.04797072,0.01978057,0.2141127
42581.19975706,0.02217973,0.02757785,0.05036988,0.01798120,0.2141127
42581.19987279,0.02277952,0.03117659,0.05336883,0.01978057,0.2141127
42581.19998853,0.02217973,0.02817764,0.04857051,0.01858099,0.2159120
42581.20010427,0.02337931,0.02157994,0.04437198,0.01678162,0.2165118
42581.20022001,0.02517869,0.02577848,0.04797072,0.01738141,0.2147124
42581.20033575,0.02277952,0.02997701,0.05216925,0.01798120,0.2183112
42581.20045148,0.02038036,0.03177638,0.05096967,0.01738141,0.2165118
42581.20056722,0.02038036,0.03177638,0.05036988,0.01738141,0.2171116
42581.20068296,0.01918078,0.03297596,0.05156946,0.01738141,0.2189110
42581.20079870,0.02217973,0.03297596,0.05276904,0.01738141,0.2177114
42581.20091444,0.02397911,0.02877743,0.05096967,0.01738141,0.2183112
42581.20103017,0.02337931,0.02697806,0.04857051,0.01858099,0.2189110
42581.20114591,0.02277952,0.02937722,0.05216925,0.01918078,0.2177114
42581.20126165,0.02457890,0.03297596,0.05516820,0.01798120,0.2183112
42581.20137739,0.02517869,0.03117659,0.05516820,0.01798120,0.2177114
42581.20149312,0.02397911,0.03057680,0.05456841,0.01798120,0.2177114
42581.20160886,0.02517869,0.02937722,0.05336883,0.01738141,0.2183112
42581.20172460,0.02457890,0.02817764,0.05096967,0.02038036,0.2177114
42581.20184034,0.02337931,0.02997701,0.05396862,0.01858099,0.2177114
42581.20195608,0.02397911,0.03297596,0.05576799,0.01618183,0.2183112
42581.20207181,0.02397911,0.03117659,0.05456841,0.01918078,0.2183112
42581.20218755,0.02337931,0.03117659,0.05336883,0.01618183,0.2183112
42581.20230329,0.02277952,0.03297596,0.05276904,0.01438246,0.2183112
42581.20241903,0.02397911,0.03057680,0.05396862,0.01318288,0.2183112
42581.20253477,0.02517869,0.02877743,0.05276904,0.01498225,0.2177114
42581.20265050,0.02457890,0.02937722,0.05216925,0.01558204,0.2177114
42581.20276624,0.02457890,0.02817764,0.05036988,0.01618183,0.2183112
42581.20288198,0.02397911,0.02637827,0.04977009,0.01558204,0.2183112
42581.20299772,0.02517869,0.02877743,0.05216925,0.01738141,0.2183112
42581.20311346,0.02457890,0.03057680,0.05336883,0.01798120,0.2183112
42581.20322919,0.02457890,0.02937722,0.05156946,0.01498225,0.2171116
42581.20334493,0.02397911,0.02577848,0.04857051,0.01558204,0.2177114
42581.20346067,0.02337931,0.02637827,0.04857051,0.01618183,0.2165118
42581.20357641,0.02517869,0.02517869,0.04917030,0.01618183,0.2177114
42581.20369215,0.02517869,0.02517869,0.05036988,0.01618183,0.2159120
42581.20380788,0.02517869,0.02757785,0.05156946,0.01558204,0.2159120
42581.20392362,0.02277952,0.02817764,0.04977009,0.01558204,0.2165118
42581.20403936,0.02277952,0.02757785,0.04857051,0.01558204,0.2159120
42581.20415510,0.02098015,0.02757785,0.04797072,0.01738141,0.2183112
42581.20427084,0.02277952,0.02397911,0.04737093,0.01738141,0.2177114
42581.20438658,0.02337931,0.02217973,0.04617135,0.01558204,0.2195108
42581.20452800,0.02337931,0.02038036,0.04497177,0.01558204,0.2201106
42581.20461806,0.02517869,0.02517869,0.04917030,0.01678162,0.2177114
42581.20473380,0.02517869,0.02997701,0.05336883,0.01858099,0.2183112
42581.20484954,0.02517869,0.02577848,0.04917030,0.01918078,0.2183112
42581.20496528,0.02397911,0.01978057,0.04437198,0.01798120,0.2189110
42581.20508102,0.02397911,0.02217973,0.04617135,0.01738141,0.2183112
42581.20519676,0.02517869,0.02337931,0.04737093,0.01798120,0.2177114
42581.20531250,0.02637827,0.02217973,0.04797072,0.01798120,0.2159120
42581.20542824,0.02697806,0.02277952,0.04857051,0.01678162,0.2159120
42581.20554398,0.02637827,0.02277952,0.04917030,0.01678162,0.2153122
42581.20565972,0.02637827,0.02397911,0.04917030,0.01618183,0.2141127
42581.20577546,0.02577848,0.02517869,0.04977009,0.01438246,0.2159120
42581.20592138,0.02457890,0.02517869,0.05036988,0.01438246,0.2165118
42581.20600695,0.02397911,0.02697806,0.04917030,0.01378267,0.2159120
42581.20612269,0.02457890,0.02517869,0.04917030,0.01558204,0.2165118
42581.20623843,0.02577848,0.02877743,0.05276904,0.01438246,0.2189110
42581.20635417,0.02457890,0.03237617,0.05636778,0.01498225,0.2153122
42581.20646991,0.02397911,0.03537512,0.05936674,0.01558204,0.2165118
42581.20659393,0.02337931,0.03777428,0.06116611,0.01558204,0.2159120
42581.20670139,0.02277952,0.03537512,0.05756737,0.01318288,0.2165118
42581.20681713,0.02397911,0.02937722,0.05216925,0.01378267,0.2165118
42581.20693289,0.02637827,0.02577848,0.05096967,0.01498225,0.2177114
42581.20704863,0.02757785,0.02277952,0.04977009,0.01318288,0.2183112
42581.20716437,0.02877743,0.02098015,0.04977009,0.01678162,0.2189110
42581.20728011,0.02697806,0.02337931,0.04977009,0.01558204,0.2177114
42581.20739584,0.02457890,0.02397911,0.04797072,0.01378267,0.2177114
42581.20751158,0.02637827,0.02337931,0.04617135,0.01438246,0.2171116
42581.20762732,0.02577848,0.02277952,0.04857051,0.01678162,0.2183112
42581.20774306,0.02517869,0.02397911,0.04977009,0.01618183,0.2201106
42581.20785880,0.02457890,0.02637827,0.05036988,0.01498225,0.2213101
42581.20797454,0.02397911,0.02877743,0.05276904,0.01618183,0.2201106
42581.20809028,0.02397911,0.03057680,0.05216925,0.01858099,0.2225097
42581.20823460,0.02277952,0.02937722,0.05156946,0.01918078,0.2213101
42581.20832176,0.02457890,0.02997701,0.05276904,0.01798120,0.2201106
42581.20843750,0.02337931,0.03177638,0.05336883,0.01618183,0.2195108
42581.20855324,0.02217973,0.03057680,0.05276904,0.01798120,0.2201106
42581.20866898,0.02217973,0.03117659,0.05216925,0.01858099,0.2207103
42581.20878472,0.02217973,0.03237617,0.05396862,0.01678162,0.2201106
42581.20890046,0.02337931,0.03357575,0.05576799,0.01498225,0.2207103
42581.20901621,0.02277952,0.02937722,0.05216925,0.01378267,0.2201106
42581.20913195,0.02337931,0.02877743,0.05036988,0.01558204,0.2213101
42581.20924769,0.02217973,0.03057680,0.05156946,0.01798120,0.2195108
42581.20936343,0.02337931,0.03057680,0.05336883,0.01738141,0.2207103
42581.20947917,0.02517869,0.02697806,0.05036988,0.01738141,0.2201106
42581.20959491,0.02517869,0.02517869,0.04917030,0.01798120,0.2201106
42581.20971065,0.02457890,0.02757785,0.05036988,0.01618183,0.2213101
42581.20982639,0.02397911,0.02877743,0.05216925,0.01858099,0.2243091
42581.20994213,0.02397911,0.03057680,0.05336883,0.01858099,0.2267082
42581.21005787,0.02457890,0.03177638,0.05456841,0.01858099,0.2261085
42581.21017361,0.02277952,0.03057680,0.05336883,0.01978057,0.2285076
42581.21028935,0.02517869,0.02757785,0.05156946,0.01978057,0.2279078
42581.21040509,0.02697806,0.02577848,0.05036988,0.02038036,0.2297072
42581.21052083,0.02397911,0.02637827,0.05216925,0.01798120,0.2309068
42581.21063669,0.02517869,0.03057680,0.05456841,0.01618183,0.2297072
42581.21075242,0.02517869,0.03117659,0.05576799,0.01558204,0.2309068
42581.21086816,0.02697806,0.03117659,0.05636778,0.01558204,0.2303070
42581.21098390,0.02517869,0.03057680,0.05516820,0.01438246,0.2297072
42581.21109964,0.02517869,0.03297596,0.05576799,0.01438246,0.2327062
42581.21121538,0.02337931,0.03357575,0.05696758,0.01618183,0.2321064
42581.21133111,0.02277952,0.03117659,0.05336883,0.01438246,0.2321064
42581.21144685,0.02517869,0.02757785,0.05156946,0.01198330,0.2327062
42581.21156259,0.02517869,0.02637827,0.05096967,0.01378267,0.2321064
42581.21167833,0.02397911,0.02817764,0.05156946,0.01258309,0.2351053
42581.21179407,0.02337931,0.03117659,0.05276904,0.01258309,0.2345055
42581.21190980,0.02277952,0.03237617,0.05516820,0.01258309,0.2339057
42581.21202554,0.02277952,0.03597491,0.05816716,0.01258309,0.2339057
42581.21214128,0.02397911,0.03717449,0.05996653,0.01258309,0.2315066
42581.21225702,0.02457890,0.03297596,0.05696758,0.01318288,0.2345055
42581.21237276,0.02517869,0.02937722,0.05336883,0.01138351,0.2339057
42581.21248849,0.02457890,0.02997701,0.05336883,0.01438246,0.2345055
42581.21260423,0.02457890,0.03057680,0.05396862,0.01258309,0.2357051
42581.21271997,0.02397911,0.03057680,0.05396862,0.01318288,0.2363049
42581.21283571,0.02397911,0.03117659,0.05336883,0.01438246,0.2363049
42581.21295145,0.02217973,0.02997701,0.05216925,0.01438246,0.2381043
42581.21306718,0.02217973,0.02997701,0.05036988,0.01678162,0.2387041
42581.21318292,0.02098015,0.02877743,0.04797072,0.01498225,0.2357051
42581.21329866,0.02337931,0.02337931,0.04557156,0.01378267,0.2381043
42581.21341440,0.02577848,0.02337931,0.04797072,0.01138351,0.2369047
42581.21353013,0.02457890,0.02517869,0.04917030,0.01378267,0.2387041
42581.21364587,0.02397911,0.02577848,0.04857051,0.01318288,0.2381043
42581.21376161,0.02457890,0.02397911,0.04917030,0.01198330,0.2405034
42581.21387735,0.02577848,0.02457890,0.05096967,0.01258309,0.2405034
42581.21399309,0.02517869,0.02697806,0.05276904,0.01378267,0.2399036
42581.21410882,0.02577848,0.03297596,0.05696758,0.01258309,0.2399036
42581.21422456,0.02517869,0.03897386,0.06356527,0.009584136,0.2387041
42581.21434030,0.02517869,0.03417554,0.05816716,0.01138351,0.2399036
42581.21445604,0.02457890,0.03117659,0.05396862,0.01138351,0.2375045
42581.21457178,0.02397911,0.03117659,0.05336883,0.01138351,0.2405034
42581.21468751,0.02397911,0.02997701,0.05276904,0.01258309,0.2405034
42581.21480325,0.02277952,0.03297596,0.05576799,0.01318288,0.2393038
42581.21491899,0.02637827,0.03357575,0.05936674,0.01138351,0.2405034
42581.21503473,0.02817764,0.03237617,0.05816716,0.01078372,0.2381043
42581.21515047,0.02577848,0.03477533,0.05996653,0.01018393,0.2387041
42581.21526621,0.02397911,0.03117659,0.05456841,0.01078372,0.2393038
42581.21538195,0.02397911,0.02637827,0.04977009,0.01078372,0.2381043
42581.21549769,0.02397911,0.02817764,0.05096967,0.01318288,0.2381043
42581.21561343,0.02277952,0.03117659,0.05336883,0.01198330,0.2405034
42581.21572917,0.02217973,0.02997701,0.05036988,0.01138351,0.2417030
42581.21584491,0.02457890,0.02517869,0.04797072,0.01018393,0.2417030
42581.21596065,0.02697806,0.02937722,0.05576799,0.009584136,0.2423028
42581.21607639,0.02697806,0.03597491,0.06116611,0.01078372,0.2417030
42581.21619213,0.02517869,0.03597491,0.05936674,0.01138351,0.2417030
42581.21630787,0.02517869,0.03057680,0.05516820,0.01318288,0.2399036
42581.21642361,0.02697806,0.02517869,0.04977009,0.01138351,0.2393038
42581.21653935,0.02517869,0.01918078,0.04437198,0.01018393,0.2411032
42581.21665509,0.02397911,0.02397911,0.04617135,0.01138351,0.2381043
42581.21677083,0.02397911,0.02697806,0.04917030,0.01138351,0.2381043
42581.21688658,0.02337931,0.02697806,0.04857051,0.01198330,0.2375045
42581.21700232,0.02457890,0.02697806,0.04917030,0.01078372,0.2375045
42581.21711806,0.02457890,0.02757785,0.05156946,0.01078372,0.2387041
42581.21723380,0.02397911,0.02877743,0.05216925,0.01198330,0.2393038
42581.21734954,0.02457890,0.02817764,0.05156946,0.01018393,0.2405034
42581.21746528,0.02397911,0.02697806,0.05036988,0.01198330,0.2423028
42581.21758102,0.02397911,0.02997701,0.05276904,0.01318288,0.2435024
42581.21769676,0.02337931,0.03357575,0.05636778,0.01138351,0.2447020
42581.21781250,0.02397911,0.03057680,0.05216925,0.01258309,0.2435024
42581.21792824,0.02397911,0.02457890,0.04917030,0.01198330,0.2447020
42581.21804398,0.02577848,0.02577848,0.05096967,0.01198330,0.2453017
42581.21815972,0.02457890,0.02877743,0.05216925,0.01378267,0.2441022
42581.21827557,0.02217973,0.03057680,0.05276904,0.01378267,0.2435024
42581.21839131,0.02457890,0.02937722,0.05156946,0.01438246,0.2459015
42581.21850705,0.02517869,0.02577848,0.04977009,0.01378267,0.2459015
42581.21862279,0.02337931,0.02337931,0.04737093,0.01378267,0.2459015
42581.21873853,0.02277952,0.02817764,0.05036988,0.01438246,0.2447020
42581.21885426,0.02457890,0.02997701,0.05456841,0.01378267,0.2465013
42581.21900077,0.02577848,0.02817764,0.05276904,0.01438246,0.2447020
42581.21911579,0.02457890,0.02937722,0.05276904,0.01318288,0.2435024
42581.21920148,0.02337931,0.02817764,0.05036988,0.01258309,0.2453017
42581.21931722,0.02397911,0.02577848,0.04797072,0.01198330,0.2417030
42581.21943295,0.02577848,0.02517869,0.04977009,0.01198330,0.2417030
42581.21954869,0.02517869,0.02757785,0.05156946,0.01078372,0.2423028
42581.21966443,0.02517869,0.02757785,0.05216925,0.01138351,0.2411032
42581.21978017,0.02337931,0.02817764,0.05096967,0.01378267,0.2399036
42581.21989591,0.02157994,0.03237617,0.05336883,0.01198330,0.2393038
42581.22001164,0.02217973,0.03297596,0.05456841,0.01198330,0.2399036
42581.22012738,0.02337931,0.02817764,0.05096967,0.009584136,0.2405034
42581.22024312,0.02397911,0.02337931,0.04677114,0.01138351,0.2405034
42581.22035886,0.02397911,0.02877743,0.05036988,0.01378267,0.2399036
42581.22047460,0.02397911,0.03177638,0.05516820,0.01198330,0.2399036
42581.22059033,0.02337931,0.02997701,0.05156946,0.01138351,0.2405034
42581.22070607,0.02397911,0.02817764,0.04977009,0.01078372,0.2405034
42581.22082181,0.02397911,0.02697806,0.04917030,0.01138351,0.2411032
42581.22093755,0.02397911,0.02397911,0.04797072,0.01318288,0.2405034
42581.22105329,0.02517869,0.02757785,0.05096967,0.009584136,0.2393038
42581.22116902,0.02577848,0.02997701,0.05396862,0.01198330,0.2399036
42581.22128476,0.02517869,0.02817764,0.05216925,0.01318288,0.2423028
42581.22140050,0.02637827,0.02577848,0.05096967,0.01138351,0.2405034
42581.22151624,0.02817764,0.02577848,0.05336883,0.01138351,0.2423028
42581.22163198,0.02457890,0.03177638,0.05516820,0.01198330,0.2411032
42581.22174771,0.02157994,0.03297596,0.05396862,0.01378267,0.2423028
42581.22186345,0.02457890,0.03177638,0.05456841,0.01318288,0.2417030
42581.22197919,0.02637827,0.03057680,0.05456841,0.01138351,0.2417030
42581.22209493,0.02457890,0.03057680,0.05456841,0.01138351,0.2423028
42581.22221067,0.02337931,0.03057680,0.05336883,0.008984346,0.2417030
42581.22232640,0.02457890,0.02877743,0.05216925,0.01078372,0.2417030
42581.22244214,0.02397911,0.03057680,0.05396862,0.01138351,0.2417030
42581.22255788,0.02397911,0.02937722,0.05216925,0.01078372,0.2417030
42581.22267362,0.02457890,0.02937722,0.05276904,0.01078372,0.2441022
42581.22278936,0.02457890,0.02877743,0.05276904,0.01258309,0.2459015
42581.22290509,0.02457890,0.02937722,0.05336883,0.01258309,0.2501001
42581.22302083,0.02637827,0.02997701,0.05456841,0.01198330,0.2536988
42581.22316807,0.02637827,0.02577848,0.05156946,0.01078372,0.2560980
42581.22325232,0.02757785,0.02217973,0.04917030,0.01318288,0.2578973
42581.22336806,0.02697806,0.02517869,0.05216925,0.01378267,0.2554982
42581.22348380,0.02457890,0.03177638,0.05636778,0.01378267,0.2548984
42581.22359954,0.02217973,0.03237617,0.05276904,0.01318288,0.2518994
42581.22373519,0.02397911,0.02637827,0.04977009,0.01378267,0.2501001
42581.22383102,0.02697806,0.02697806,0.05276904,0.01078372,0.2477009
