TheTime,CH1,CH2,CH3,CH6,CH7
43894.01990751,0.03143429,9.185914e-05,0.03250115,0.03301396,0.1520171
43894.02002315,0.03143429,0.005155605,0.03250115,0.03121995,0.1514191
43894.02013889,0.02636504,9.185914e-05,0.02743194,0.03121995,0.1496251
43894.02025463,0.02636504,9.185914e-05,0.02743194,0.03002393,0.1472331
43894.02037037,0.02636504,9.185914e-05,0.02743194,0.02882792,0.1484291
43894.02048611,0.03143429,-0.004971887,0.02743194,0.03002393,0.1478311
43894.02060185,0.02636504,9.185914e-05,0.02743194,0.03121995,0.1478311
43894.02071760,0.03143429,9.185914e-05,0.02743194,0.03301396,0.1460371
43894.02083335,0.02636504,9.185914e-05,0.02743194,0.03121995,0.1460371
43894.02094911,0.03143429,9.185914e-05,0.02743194,0.02942593,0.1460371
43894.02106486,0.02636504,0.005155605,0.03250115,0.03301396,0.1466351
43894.02118061,0.02636504,9.185914e-05,0.02743194,0.03420998,0.1442431
43894.02129636,0.03143429,0.005155605,0.03250115,0.03241596,0.1436451
43894.02141212,0.02636504,9.185914e-05,0.02743194,0.03361197,0.1436451
43894.02152787,0.02636504,0.005155605,0.03250115,0.03600399,0.1436451
43894.02164362,0.03143429,9.185914e-05,0.03250115,0.03540599,0.1442431
43894.02175926,0.02636504,9.185914e-05,0.02743194,0.03420998,0.1442431
43894.02187500,0.03143429,9.185914e-05,0.03250115,0.03361197,0.1430471
43894.02199074,0.03650353,9.185914e-05,0.03250115,0.03301396,0.1436451
43894.02210648,0.03143429,9.185914e-05,0.03250115,0.03241596,0.1442431
43894.02222222,0.03143429,-0.004971887,0.02236274,0.03241596,0.1460371
43894.02233797,0.02636504,-0.004971887,0.02743194,0.03420998,0.1460371
43894.02245372,0.03143429,9.185914e-05,0.03250115,0.03420998,0.1460371
43894.02256948,0.02636504,9.185914e-05,0.03250115,0.03480798,0.1478311
43894.02268524,0.02636504,0.005155605,0.02743194,0.03420998,0.1472331
43894.02280099,0.02636504,9.185914e-05,0.02743194,0.03361197,0.1490271
43894.02291675,0.03143429,-0.004971887,0.02743194,0.03420998,0.1472331
43894.02303250,0.03143429,9.185914e-05,0.02236274,0.03301396,0.1484291
43894.02314826,0.03143429,9.185914e-05,0.02743194,0.03301396,0.1472331
43894.02326389,0.02636504,9.185914e-05,0.02743194,0.03480798,0.1466351
43894.02337963,0.03143429,9.185914e-05,0.02743194,0.03480798,0.1448411
43894.02349537,0.03143429,-0.004971887,0.03250115,0.03121995,0.1460371
43894.02361111,0.02636504,9.185914e-05,0.02743194,0.03420998,0.1454391
43894.02372685,0.02636504,9.185914e-05,0.02743194,0.03660200,0.1460371
43894.02384260,0.03143429,9.185914e-05,0.02743194,0.03480798,0.1454391
43894.02395835,0.03143429,9.185914e-05,0.02743194,0.03480798,0.1466351
43894.02407410,0.03650353,9.185914e-05,0.03250115,0.03420998,0.1466351
43894.02418986,0.03143429,0.005155605,0.02743194,0.03540599,0.1460371
43894.02430561,0.03143429,9.185914e-05,0.02743194,0.03600399,0.1442431
43894.02442136,0.03143429,9.185914e-05,0.03250115,0.03779801,0.1448411
43894.02453711,0.03143429,-0.004971887,0.02743194,0.03899402,0.1418510
43894.02465287,0.03143429,-0.004971887,0.02743194,0.03779801,0.1394590
43894.02476862,0.02636504,9.185914e-05,0.02743194,0.03720001,0.1394590
43894.02488426,0.02636504,9.185914e-05,0.03250115,0.03600399,0.1400570
43894.02500000,0.02636504,9.185914e-05,0.02743194,0.03480798,0.1376650
43894.02511574,0.02636504,9.185914e-05,0.02743194,0.03480798,0.1376650
43894.02523148,0.02636504,9.185914e-05,0.02743194,0.03540599,0.1376650
43894.02534722,0.03143429,0.005155605,0.02743194,0.03600399,0.1382630
43894.02546296,0.02636504,9.185914e-05,0.02743194,0.03660200,0.1382630
43894.02557871,0.02636504,9.185914e-05,0.02743194,0.03540599,0.1388610
43894.02569447,0.02636504,9.185914e-05,0.02743194,0.03361197,0.1382630
43894.02581021,0.03143429,9.185914e-05,0.02743194,0.03062194,0.1388610
43894.02592597,0.02636504,9.185914e-05,0.03250115,0.03181795,0.1394590
43894.02604172,0.03143429,9.185914e-05,0.03250115,0.03181795,0.1394590
43894.02615747,0.03143429,9.185914e-05,0.03250115,0.03062194,0.1424491
43894.02627322,0.03143429,-0.004971887,0.02743194,0.03062194,0.1448411
43894.02638897,0.03143429,9.185914e-05,0.02743194,0.03301396,0.1442431
43894.02650473,0.02636504,9.185914e-05,0.02743194,0.03181795,0.1436451
43894.02662048,0.03143429,9.185914e-05,0.03250115,0.03181795,0.1442431
43894.02673611,0.03143429,9.185914e-05,0.03250115,0.03301396,0.1412530
43894.02685185,0.02636504,9.185914e-05,0.03250115,0.03301396,0.1412530
43894.02696759,0.03143429,9.185914e-05,0.02743194,0.03301396,0.1412530
43894.02708333,0.03143429,9.185914e-05,0.02743194,0.03361197,0.1400570
43894.02719908,0.02636504,9.185914e-05,0.02743194,0.03002393,0.1394590
43894.02731483,0.03143429,9.185914e-05,0.03250115,0.03062194,0.1424491
43894.02743057,0.03143429,-0.004971887,0.02743194,0.03241596,0.1406550
43894.02754633,0.02636504,9.185914e-05,0.03250115,0.03241596,0.1406550
43894.02766208,0.03143429,-0.004971887,0.02743194,0.03241596,0.1394590
43894.02777784,0.03143429,-0.004971887,0.02743194,0.03301396,0.1400570
43894.02789359,0.03143429,-0.004971887,0.02743194,0.03420998,0.1406550
43894.02800935,0.02636504,-0.004971887,0.02236274,0.03720001,0.1400570
43894.02812510,0.03143429,9.185914e-05,0.02236274,0.03720001,0.1394590
43894.02824085,0.02636504,-0.004971887,0.02743194,0.03660200,0.1424491
43894.02835648,0.03143429,9.185914e-05,0.02743194,0.03660200,0.1406550
43894.02847222,0.02129580,0.005155605,0.02743194,0.03540599,0.1400570
43894.02858796,0.02636504,-0.004971887,0.02743194,0.03480798,0.1388610
43894.02870370,0.03650353,-0.004971887,0.02743194,0.03540599,0.1400570
43894.02881945,0.03650353,9.185914e-05,0.02743194,0.03660200,0.1376650
43894.02893519,0.03143429,-0.004971887,0.02743194,0.03720001,0.1376650
43894.02905095,0.02636504,9.185914e-05,0.02743194,0.03779801,0.1346750
43894.02916670,0.02636504,0.005155605,0.02743194,0.03540599,0.1370670
43894.02928245,0.02636504,9.185914e-05,0.02743194,0.03720001,0.1358710
43894.02939820,0.02636504,9.185914e-05,0.02743194,0.03839602,0.1340770
43894.02951395,0.02636504,9.185914e-05,0.03250115,0.03720001,0.1334790
43894.02962971,0.02129580,9.185914e-05,0.02743194,0.03839602,0.1340770
43894.02974546,0.03143429,9.185914e-05,0.02743194,0.03660200,0.1340770
43894.02986122,0.02636504,0.005155605,0.02743194,0.03600399,0.1340770
43894.02997685,0.02636504,0.005155605,0.02743194,0.03361197,0.1334790
43894.03009259,0.02636504,9.185914e-05,0.02743194,0.03361197,0.1346750
43894.03020833,0.02636504,0.005155605,0.02743194,0.03660200,0.1334790
43894.03032407,0.02636504,0.005155605,0.03250115,0.03480798,0.1352730
43894.03043982,0.02636504,9.185914e-05,0.03250115,0.03480798,0.1364690
43894.03055556,0.03143429,9.185914e-05,0.02743194,0.03480798,0.1370670
43894.03067130,0.02636504,9.185914e-05,0.02743194,0.03480798,0.1370670
43894.03078706,0.02636504,9.185914e-05,0.02743194,0.03420998,0.1376650
43894.03090281,0.03143429,0.005155605,0.03250115,0.03480798,0.1376650
43894.03101857,0.02636504,9.185914e-05,0.02743194,0.03540599,0.1370670
43894.03113432,0.02636504,9.185914e-05,0.02743194,0.03420998,0.1388610
43894.03125007,0.02636504,9.185914e-05,0.02743194,0.03181795,0.1382630
43894.03136582,0.03143429,9.185914e-05,0.02743194,0.03301396,0.1376650
43894.03148158,0.02636504,9.185914e-05,0.03250115,0.03361197,0.1376650
43894.03159733,0.02636504,0.005155605,0.02236274,0.03301396,0.1376650
43894.03171296,0.02636504,9.185914e-05,0.02743194,0.03361197,0.1394590
43894.03182870,0.02636504,-0.004971887,0.02743194,0.03301396,0.1370670
43894.03194445,0.03143429,9.185914e-05,0.02743194,0.03361197,0.1388610
43894.03206019,0.03143429,0.005155605,0.03250115,0.03181795,0.1388610
43894.03217593,0.02636504,9.185914e-05,0.02743194,0.03121995,0.1376650
43894.03229167,0.02636504,9.185914e-05,0.02743194,0.03121995,0.1394590
43894.03240742,0.02636504,0.005155605,0.02743194,0.03062194,0.1394590
43894.03252317,0.02636504,9.185914e-05,0.02743194,0.03241596,0.1388610
43894.03263893,0.02636504,9.185914e-05,0.02236274,0.03420998,0.1394590
43894.03275468,0.03143429,9.185914e-05,0.02743194,0.03241596,0.1400570
43894.03287043,0.02636504,9.185914e-05,0.02743194,0.03420998,0.1382630
43894.03298619,0.02636504,0.005155605,0.03250115,0.03420998,0.1406550
43894.03310194,0.03143429,9.185914e-05,0.02743194,0.03660200,0.1400570
43894.03321769,0.02636504,9.185914e-05,0.02743194,0.03480798,0.1406550
43894.03333333,0.03143429,9.185914e-05,0.02743194,0.03600399,0.1388610
43894.03344908,0.02636504,-0.004971887,0.02743194,0.03540599,0.1370670
43894.03356482,0.02636504,9.185914e-05,0.02743194,0.03540599,0.1376650
43894.03368056,0.02636504,0.005155605,0.03250115,0.03540599,0.1388610
43894.03379630,0.03143429,-0.004971887,0.02743194,0.03660200,0.1400570
43894.03391204,0.03143429,0.005155605,0.03250115,0.03420998,0.1376650
43894.03402778,0.03143429,9.185914e-05,0.03250115,0.03480798,0.1370670
43894.03414353,0.02636504,9.185914e-05,0.02743194,0.03540599,0.1364690
43894.03425929,0.02636504,9.185914e-05,0.02236274,0.03720001,0.1352730
43894.03437504,0.02129580,9.185914e-05,0.02743194,0.03720001,0.1346750
43894.03449080,0.02636504,9.185914e-05,0.02236274,0.03600399,0.1310869
43894.03460655,0.02129580,9.185914e-05,0.02743194,0.03420998,0.1316849
43894.03472230,0.02636504,0.005155605,0.03250115,0.03361197,0.1292929
43894.03483806,0.02636504,-0.004971887,0.02743194,0.03540599,0.1292929
43894.03495381,0.03143429,9.185914e-05,0.02743194,0.03480798,0.1292929
43894.03506945,0.02636504,9.185914e-05,0.02743194,0.03420998,0.1322830
43894.03518519,0.02636504,9.185914e-05,0.02743194,0.03600399,0.1322830
43894.03530093,0.03650353,-0.004971887,0.02743194,0.03480798,0.1304889
43894.03541667,0.02636504,-0.004971887,0.02743194,0.03420998,0.1292929
43894.03553241,0.03143429,-0.004971887,0.02743194,0.03480798,0.1298909
43894.03564816,0.02636504,9.185914e-05,0.02743194,0.03600399,0.1274989
43894.03576391,0.03143429,9.185914e-05,0.02743194,0.03600399,0.1257049
43894.03587966,0.02636504,-0.004971887,0.03250115,0.03720001,0.1263029
43894.03599542,0.02636504,9.185914e-05,0.02743194,0.03779801,0.1263029
43894.03611117,0.02636504,0.005155605,0.02743194,0.03660200,0.1239109
43894.03622692,0.02636504,9.185914e-05,0.02743194,0.03660200,0.1269009
43894.03634268,0.02636504,9.185914e-05,0.02743194,0.03779801,0.1245089
43894.03645843,0.03143429,-0.004971887,0.02743194,0.03899402,0.1251069
43894.03657407,0.03143429,-0.004971887,0.02743194,0.03720001,0.1233129
43894.03668982,0.03143429,9.185914e-05,0.03250115,0.03720001,0.1221169
43894.03680556,0.02636504,9.185914e-05,0.02743194,0.03899402,0.1203228
43894.03692130,0.02636504,9.185914e-05,0.02236274,0.03779801,0.1191268
43894.03703704,0.02636504,-0.004971887,0.02236274,0.03540599,0.1203228
43894.03715278,0.03143429,9.185914e-05,0.03250115,0.03480798,0.1197248
43894.03726852,0.02636504,0.005155605,0.02743194,0.03600399,0.1173328
43894.03738427,0.02129580,-0.004971887,0.02743194,0.03600399,0.1173328
43894.03750002,0.02636504,9.185914e-05,0.02236274,0.03779801,0.1173328
43894.03761578,0.02636504,9.185914e-05,0.02743194,0.03540599,0.1173328
43894.03773154,0.02636504,9.185914e-05,0.02743194,0.03600399,0.1197248
43894.03784729,0.02636504,-0.004971887,0.02236274,0.03480798,0.1191268
43894.03796304,0.02636504,-0.004971887,0.03250115,0.03361197,0.1197248
43894.03807880,0.02636504,0.005155605,0.03250115,0.03361197,0.1221169
43894.03819455,0.02636504,0.005155605,0.02743194,0.03420998,0.1215188
43894.03831030,0.02636504,9.185914e-05,0.02743194,0.03420998,0.1215188
43894.03842593,0.02636504,0.005155605,0.02743194,0.03241596,0.1215188
43894.03854167,0.02636504,9.185914e-05,0.02743194,0.03420998,0.1215188
43894.03865741,0.03143429,9.185914e-05,0.02743194,0.03600399,0.1203228
43894.03877315,0.03143429,9.185914e-05,0.03250115,0.03361197,0.1203228
43894.03888890,0.02636504,9.185914e-05,0.03250115,0.03361197,0.1197248
43894.03900465,0.02636504,0.005155605,0.03250115,0.03540599,0.1197248
43894.03912040,0.03143429,9.185914e-05,0.02743194,0.03301396,0.1197248
43894.03923615,0.03143429,-0.004971887,0.02743194,0.03540599,0.1197248
43894.03935191,0.03143429,9.185914e-05,0.02743194,0.03420998,0.1191268
43894.03946766,0.03143429,9.185914e-05,0.02743194,0.03181795,0.1203228
43894.03958341,0.03650353,9.185914e-05,0.02743194,0.03420998,0.1191268
43894.03969917,0.03143429,0.005155605,0.02743194,0.03420998,0.1209208
43894.03981492,0.03143429,9.185914e-05,0.02743194,0.03420998,0.1209208
43894.03993056,0.02636504,9.185914e-05,0.02743194,0.03361197,0.1221169
43894.04004630,0.02636504,-0.004971887,0.02743194,0.03600399,0.1221169
43894.04016204,0.03143429,-0.004971887,0.02236274,0.03660200,0.1221169
43894.04027778,0.03143429,-0.004971887,0.03250115,0.03600399,0.1191268
43894.04039352,0.02636504,9.185914e-05,0.02743194,0.03540599,0.1197248
43894.04050926,0.02636504,9.185914e-05,0.02743194,0.03540599,0.1191268
43894.04062500,0.02636504,9.185914e-05,0.02743194,0.03480798,0.1197248
43894.04074076,0.02636504,9.185914e-05,0.02743194,0.03361197,0.1215188
43894.04085651,0.02636504,9.185914e-05,0.02743194,0.03301396,0.1197248
43894.04097226,0.02636504,9.185914e-05,0.02743194,0.03181795,0.1191268
43894.04108801,0.02636504,0.005155605,0.02743194,0.03241596,0.1197248
43894.04120377,0.02636504,0.005155605,0.02743194,0.03540599,0.1191268
43894.04131952,0.02636504,9.185914e-05,0.02743194,0.03361197,0.1197248
43894.04143528,0.03143429,-0.004971887,0.02236274,0.03480798,0.1191268
43894.04155103,0.03143429,-0.004971887,0.02743194,0.03241596,0.1179308
43894.04166667,0.03143429,9.185914e-05,0.02743194,0.03002393,0.1197248
43894.04178241,0.03143429,-0.004971887,0.02236274,0.03002393,0.1197248
43894.04189815,0.02636504,9.185914e-05,0.02743194,0.02942593,0.1197248
43894.04201389,0.03143429,-0.004971887,0.02743194,0.03121995,0.1197248
