TheTime,CH1,CH2,CH3,CH6,CH7
43387.19040509,1.476169,1.539471,1.436671,0.1430471,0.2201898
43387.19052083,1.486308,1.544534,1.411325,0.1442431,0.2201898
43387.19063658,1.516723,1.590108,1.426532,0.1430471,0.2219838
43387.19075232,1.293676,1.230582,1.365702,0.1418510,0.2219838
43387.19086806,1.460961,1.488833,1.436671,0.1430471,0.2225819
43387.19098380,1.491377,1.539471,1.401186,0.1436451,0.2219838
43387.19109954,1.374784,1.352112,1.340356,0.1430471,0.2225819
43387.19121528,1.486308,1.590108,1.426532,0.1418510,0.2225819
43387.19133102,1.298745,1.240710,1.385979,0.1406550,0.2213858
43387.19144676,1.405200,1.387558,1.385979,0.1424491,0.2225819
43387.19156250,1.455892,1.514152,1.436671,0.1442431,0.2219838
43387.19167824,1.268330,1.185008,1.350494,0.1484291,0.2213858
43387.19179398,1.420407,1.463514,1.416394,0.1430471,0.2219838
43387.19190972,1.430546,1.463514,1.416394,0.1412530,0.2237779
43387.19202546,1.324092,1.316666,1.411325,0.1406550,0.2243759
43387.19214496,1.283538,1.225518,1.360633,0.1418510,0.2237779
43387.19225695,1.303815,1.240710,1.380909,0.1442431,0.2237779
43387.19237269,1.450823,1.488833,1.436671,0.1448411,0.2243759
43387.19248843,1.268330,1.200200,1.355563,0.1466351,0.2231799
43387.19260417,1.278468,1.220455,1.355563,0.1484291,0.2237779
43387.19271991,1.278468,1.220455,1.355563,0.1466351,0.2237779
43387.19283565,1.293676,1.235646,1.370771,0.1430471,0.2231799
43387.19295139,1.313953,1.281220,1.401186,0.1406550,0.2237779
43387.19306713,1.455892,1.524279,1.421463,0.1400570,0.2243759
43387.19318287,1.415338,1.463514,1.411325,0.1400570,0.2243759
43387.19329861,1.466031,1.493897,1.431601,0.1382630,0.2213858
43387.19341435,1.516723,1.590108,1.421463,0.1370670,0.2213858
43387.19353009,1.405200,1.382495,1.385979,0.1388610,0.2219838
43387.19364583,1.268330,1.190072,1.350494,0.1376650,0.2237779
43387.19376158,1.516723,1.590108,1.421463,0.1394590,0.2261699
43387.19387732,1.319022,1.296411,1.406255,0.1406550,0.2261699
43387.19399306,1.268330,1.190072,1.355563,0.1394590,0.2261699
43387.19410880,1.466031,1.493897,1.391048,0.1376650,0.2261699
43387.19422454,1.308884,1.255901,1.396117,0.1388610,0.2267679
43387.19434028,1.455892,1.483769,1.380909,0.1382630,0.2261699
43387.19445602,1.308884,1.266028,1.406255,0.1364690,0.2255719
43387.19457176,1.440684,1.433132,1.375840,0.1340770,0.2237779
43387.19468750,1.298745,1.235646,1.380909,0.1346750,0.2261699
43387.19480324,1.516723,1.595172,1.421463,0.1346750,0.2255719
43387.19491898,1.450823,1.478706,1.380909,0.1316849,0.2261699
43387.19503472,1.349438,1.316666,1.375840,0.1316849,0.2255719
43387.19515046,1.395061,1.362240,1.385979,0.1304889,0.2261699
43387.19526620,1.303815,1.240710,1.380909,0.1322830,0.2261699
43387.19538195,1.501515,1.554662,1.411325,0.1328810,0.2279639
43387.19549769,1.384923,1.412877,1.401186,0.1334790,0.2273659
43387.19561343,1.319022,1.286283,1.401186,0.1340770,0.2297579
43387.19572917,1.278468,1.220455,1.360633,0.1340770,0.2297579
43387.19584491,1.374784,1.316666,1.340356,0.1334790,0.2309539
43387.19596065,1.455892,1.493897,1.380909,0.1322830,0.2279639
43387.19607650,1.395061,1.377431,1.385979,0.1310869,0.2279639
43387.19619213,1.435615,1.417941,1.380909,0.1322830,0.2303559
43387.19642372,1.298745,1.235646,1.370771,0.1370670,0.2297579
43387.19653946,1.308884,1.200200,1.350494,0.1412530,0.2303559
43387.19665520,1.303815,1.245773,1.391048,0.1430471,0.2279639
43387.19677094,1.349438,1.357176,1.416394,0.1406550,0.2279639
43387.19688668,1.455892,1.524279,1.436671,0.1388610,0.2273659
43387.19700242,1.435615,1.423005,1.375840,0.1400570,0.2261699
43387.19711816,1.379853,1.357176,1.340356,0.1412530,0.2261699
43387.19723390,1.395061,1.382495,1.385979,0.1418510,0.2261699
43387.19734964,1.486308,1.539471,1.406255,0.1436451,0.2255719
43387.19746538,1.440684,1.438196,1.380909,0.1424491,0.2255719
43387.19758112,1.268330,1.195136,1.355563,0.1424491,0.2255719
43387.19769686,1.476169,1.544534,1.436671,0.1424491,0.2267679
43387.19781260,1.374784,1.321730,1.345425,0.1424491,0.2237779
43387.19792834,1.364646,1.321730,1.385979,0.1406550,0.2231799
43387.19804408,1.460961,1.483769,1.426532,0.1400570,0.2231799
43387.19815982,1.379853,1.336921,1.385979,0.1394590,0.2237779
43387.19827559,1.511654,1.585044,1.421463,0.1394590,0.2237779
43387.19839130,1.298745,1.235646,1.370771,0.1376650,0.2255719
43387.19851192,1.400130,1.367303,1.385979,0.1376650,0.2261699
43387.19862278,1.384923,1.341985,1.385979,0.1394590,0.2261699
43387.19874358,1.435615,1.428068,1.380909,0.1412530,0.2261699
43387.19885426,1.481238,1.529343,1.396117,0.1430471,0.2237779
43387.19897000,1.435615,1.498961,1.421463,0.1412530,0.2237779
43387.19908574,1.460961,1.493897,1.426532,0.1400570,0.2261699
43387.19920148,1.354507,1.311602,1.380909,0.1382630,0.2261699
43387.19931722,1.476169,1.529343,1.396117,0.1382630,0.2255719
43387.19943296,1.293676,1.230582,1.360633,0.1370670,0.2255719
43387.19954870,1.481238,1.544534,1.431601,0.1346750,0.2279639
43387.19966444,1.329161,1.266028,1.345425,0.1382630,0.2261699
43387.19978017,1.496446,1.544534,1.406255,0.1382630,0.2261699
43387.19989591,1.364646,1.362240,1.360633,0.1382630,0.2249739
43387.20001672,1.354507,1.347048,1.370771,0.1388610,0.2261699
43387.20012739,1.349438,1.311602,1.370771,0.1370670,0.2261699
43387.20024313,1.460961,1.483769,1.380909,0.1382630,0.2279639
43387.20035887,1.476169,1.519216,1.391048,0.1394590,0.2279639
43387.20047461,1.481238,1.579981,1.431601,0.1406550,0.2285619
43387.20059035,1.379853,1.341985,1.385979,0.1406550,0.2261699
43387.20070609,1.298745,1.245773,1.385979,0.1406550,0.2255719
43387.20082183,1.344369,1.357176,1.421463,0.1418510,0.2261699
43387.20093757,1.293676,1.235646,1.370771,0.1418510,0.2255719
43387.20105331,1.308884,1.260965,1.401186,0.1418510,0.2261699
43387.20116905,1.268330,1.200200,1.355563,0.1418510,0.2273659
43387.20128479,1.435615,1.428068,1.375840,0.1400570,0.2285619
43387.20140053,1.374784,1.407813,1.406255,0.1406550,0.2255719
43387.20151627,1.511654,1.579981,1.421463,0.1400570,0.2255719
43387.20163201,1.400130,1.377431,1.385979,0.1412530,0.2267679
43387.20186349,1.516723,1.590108,1.426532,0.1388610,0.2261699
43387.20197923,1.273399,1.205263,1.355563,0.1400570,0.2261699
43387.20209497,1.298745,1.235646,1.375840,0.1418510,0.2255719
43387.20221071,1.293676,1.240710,1.391048,0.1412530,0.2255719
43387.20232645,1.349438,1.286283,1.345425,0.1394590,0.2261699
43387.20244219,1.450823,1.504024,1.441740,0.1382630,0.2261699
43387.20255793,1.369715,1.336921,1.385979,0.1388610,0.2255719
43387.20267367,1.364646,1.311602,1.380909,0.1388610,0.2279639
43387.20278941,1.415338,1.397686,1.385979,0.1400570,0.2279639
43387.20302089,1.476169,1.524279,1.396117,0.1376650,0.2279639
43387.20314169,1.455892,1.529343,1.436671,0.1388610,0.2285619
43387.20325237,1.450823,1.463514,1.375840,0.1388610,0.2279639
43387.20336811,1.349438,1.347048,1.365702,0.1352730,0.2279639
43387.20348385,1.435615,1.433132,1.375840,0.1376650,0.2285619
43387.20359959,1.501515,1.554662,1.411325,0.1382630,0.2255719
43387.20371533,1.450823,1.519216,1.441740,0.1370670,0.2285619
43387.20383107,1.455892,1.544534,1.436671,0.1364690,0.2279639
43387.20394681,1.486308,1.590108,1.426532,0.1340770,0.2285619
43387.20406255,1.476169,1.524279,1.391048,0.1352730,0.2303559
43387.20417829,1.450823,1.478706,1.375840,0.1388610,0.2297579
43387.20429403,1.516723,1.595172,1.426532,0.1412530,0.2285619
43387.20440977,1.445754,1.493897,1.441740,0.1406550,0.2261699
43387.20452551,1.349438,1.357176,1.416394,0.1388610,0.2261699
43387.20464125,1.481238,1.549598,1.436671,0.1400570,0.2267679
43387.20475699,1.374784,1.367303,1.350494,0.1394590,0.2267679
43387.20487273,1.476169,1.549598,1.431601,0.1370670,0.2285619
43387.20498847,1.460961,1.478706,1.426532,0.1382630,0.2285619
43387.20510421,1.476169,1.590108,1.426532,0.1388610,0.2285619
43387.20521995,1.481238,1.529343,1.396117,0.1394590,0.2279639
43387.20533569,1.491377,1.539471,1.406255,0.1394590,0.2285619
43387.20545143,1.455892,1.509088,1.426532,0.1376650,0.2273659
43387.20556717,1.369715,1.321730,1.345425,0.1358710,0.2279639
43387.20568291,1.516723,1.585044,1.421463,0.1352730,0.2261699
43387.20579865,1.268330,1.185008,1.355563,0.1334790,0.2255719
43387.20591439,1.359576,1.316666,1.380909,0.1334790,0.2249739
43387.20603013,1.354507,1.316666,1.380909,0.1352730,0.2255719
43387.20614586,1.506584,1.569853,1.416394,0.1346750,0.2267679
43387.20626667,1.476169,1.554662,1.436671,0.1340770,0.2261699
43387.20637734,1.324092,1.311602,1.406255,0.1304889,0.2279639
43387.20649308,1.425477,1.412877,1.380909,0.1292929,0.2279639
43387.20660882,1.298745,1.240710,1.380909,0.1280969,0.2279639
43387.20672456,1.450823,1.498961,1.441740,0.1298909,0.2279639
43387.20684030,1.496446,1.539471,1.411325,0.1310869,0.2297579
43387.20695604,1.374784,1.341985,1.385979,0.1286949,0.2303559
43387.20707178,1.359576,1.336921,1.370771,0.1292929,0.2291599
43387.20718752,1.298745,1.240710,1.380909,0.1328810,0.2297579
43387.20730326,1.460961,1.483769,1.380909,0.1370670,0.2297579
43387.20741900,1.313953,1.271092,1.401186,0.1358710,0.2303559
43387.20753474,1.298745,1.179945,1.355563,0.1370670,0.2309539
43387.20765048,1.364646,1.321730,1.385979,0.1352730,0.2315519
43387.20776622,1.471100,1.544534,1.436671,0.1334790,0.2321499
43387.20788196,1.369715,1.347048,1.340356,0.1310869,0.2321499
43387.20799770,1.268330,1.185008,1.355563,0.1286949,0.2309539
43387.20811344,1.319022,1.220455,1.350494,0.1286949,0.2321499
43387.20822918,1.379853,1.357176,1.345425,0.1292929,0.2345420
43387.20846066,1.389992,1.357176,1.385979,0.1322830,0.2333460
43387.20857640,1.435615,1.488833,1.426532,0.1340770,0.2321499
43387.20869214,1.369715,1.321730,1.385979,0.1340770,0.2315519
43387.20880788,1.455892,1.514152,1.436671,0.1346750,0.2321499
43387.20892362,1.334230,1.260965,1.345425,0.1346750,0.2291599
43387.20903936,1.359576,1.367303,1.421463,0.1316849,0.2297579
43387.20915510,1.303815,1.240710,1.385979,0.1322830,0.2297579
43387.20927084,1.369715,1.331857,1.385979,0.1298909,0.2291599
43387.20939164,1.415338,1.458451,1.411325,0.1292929,0.2303559
43387.20950232,1.268330,1.190072,1.355563,0.1292929,0.2321499
43387.20961806,1.481238,1.524279,1.396117,0.1298909,0.2321499
43387.20973380,1.460961,1.488833,1.380909,0.1322830,0.2321499
43387.20984954,1.516723,1.595172,1.421463,0.1316849,0.2321499
43387.20996528,1.471100,1.493897,1.385979,0.1298909,0.2321499
43387.21008102,1.354507,1.331857,1.365702,0.1310869,0.2321499
43387.21019676,1.334230,1.336921,1.411325,0.1334790,0.2321499
43387.21031250,1.389992,1.362240,1.391048,0.1364690,0.2309539
43387.21042824,1.339299,1.341985,1.411325,0.1346750,0.2321499
43387.21054398,1.511654,1.590108,1.421463,0.1328810,0.2333460
43387.21077926,1.283538,1.220455,1.355563,0.1334790,0.2321499
43387.21089120,1.298745,1.230582,1.385979,0.1358710,0.2321499
43387.21100695,1.476169,1.519216,1.391048,0.1388610,0.2321499
43387.21112269,1.308884,1.250837,1.396117,0.1418510,0.2321499
43387.21123843,1.379853,1.347048,1.345425,0.1448411,0.2297579
43387.21135417,1.460961,1.519216,1.421463,0.1436451,0.2291599
43387.21146991,1.354507,1.341985,1.365702,0.1448411,0.2279639
43387.21158565,1.466031,1.539471,1.436671,0.1436451,0.2285619
43387.21170139,1.319022,1.205263,1.350494,0.1412530,0.2303559
43387.21181713,1.481238,1.549598,1.431601,0.1400570,0.2303559
43387.21193287,1.400130,1.382495,1.385979,0.1388610,0.2297579
43387.21204861,1.359576,1.347048,1.365702,0.1412530,0.2297579
43387.21216435,1.379853,1.336921,1.340356,0.1394590,0.2297579
43387.21228009,1.324092,1.215391,1.350494,0.1394590,0.2297579
43387.21239583,1.324092,1.306538,1.411325,0.1412530,0.2303559
43387.21251158,1.268330,1.205263,1.355563,0.1424491,0.2273659
43387.21262750,1.466031,1.493897,1.380909,0.1400570,0.2285619
43387.21274306,1.450823,1.473642,1.380909,0.1382630,0.2279639
43387.21285880,1.471100,1.504024,1.385979,0.1376650,0.2279639
43387.21297454,1.486308,1.539471,1.406255,0.1400570,0.2279639
43387.21309028,1.491377,1.590108,1.426532,0.1448411,0.2285619
43387.21320602,1.273399,1.190072,1.350494,0.1460371,0.2273659
43387.21332176,1.481238,1.544534,1.426532,0.1472331,0.2279639
43387.21343750,1.354507,1.321730,1.375840,0.1490271,0.2279639
43387.21355324,1.308884,1.260965,1.401186,0.1508211,0.2267679
43387.21366898,1.471100,1.509088,1.391048,0.1520171,0.2261699
43387.21378472,1.501515,1.559726,1.411325,0.1520171,0.2255719
43387.21390046,1.440684,1.514152,1.421463,0.1532132,0.2267679
43387.21401620,1.379853,1.357176,1.340356,0.1568012,0.2261699
43387.21413195,1.481238,1.544534,1.431601,0.1538112,0.2255719
43387.21424769,1.268330,1.195136,1.355563,0.1514191,0.2261699
43387.21436343,1.455892,1.529343,1.436671,0.1496251,0.2261699
43387.21447917,1.511654,1.564789,1.416394,0.1496251,0.2261699
43387.21459491,1.369715,1.367303,1.360633,0.1478311,0.2255719
43387.21471065,1.313953,1.276156,1.401186,0.1460371,0.2255719
43387.21482639,1.460961,1.524279,1.421463,0.1442431,0.2261699
43387.21505787,1.374784,1.326793,1.380909,0.1442431,0.2255719
43387.21517361,1.369715,1.387558,1.406255,0.1430471,0.2261699
43387.21528935,1.476169,1.544534,1.436671,0.1412530,0.2261699
43387.21540509,1.369715,1.321730,1.385979,0.1412530,0.2261699
43387.21552083,1.476169,1.539471,1.436671,0.1400570,0.2279639
43387.21563658,1.460961,1.529343,1.426532,0.1388610,0.2303559
43387.21575232,1.293676,1.235646,1.370771,0.1382630,0.2303559
43387.21586806,1.364646,1.372367,1.350494,0.1412530,0.2297579
43387.21598380,1.491377,1.595172,1.426532,0.1460371,0.2297579
43387.21609954,1.313953,1.195136,1.355563,0.1484291,0.2279639
43387.21621528,1.450823,1.504024,1.441740,0.1484291,0.2303559
43387.21633102,1.303815,1.190072,1.355563,0.1514191,0.2273659
43387.21644676,1.293676,1.230582,1.370771,0.1502231,0.2279639
43387.21656250,1.329161,1.321730,1.411325,0.1466351,0.2279639
43387.21667824,1.511654,1.590108,1.426532,0.1442431,0.2273659
43387.21679398,1.329161,1.230582,1.350494,0.1454391,0.2279639
43387.21690972,1.435615,1.468578,1.411325,0.1478311,0.2279639
43387.21702546,1.496446,1.539471,1.411325,0.1466351,0.2279639
43387.21714120,1.298745,1.230582,1.370771,0.1454391,0.2279639
43387.21725695,1.425477,1.412877,1.385979,0.1454391,0.2279639
43387.21737269,1.273399,1.179945,1.360633,0.1454391,0.2273659
43387.21748843,1.298745,1.235646,1.370771,0.1460371,0.2279639
43387.21760417,1.298745,1.230582,1.375840,0.1454391,0.2285619
43387.21771991,1.491377,1.595172,1.421463,0.1448411,0.2279639
43387.21783565,1.374784,1.352112,1.360633,0.1442431,0.2279639
43387.21795139,1.339299,1.336921,1.411325,0.1442431,0.2261699
43387.21806713,1.450823,1.478706,1.380909,0.1454391,0.2267679
43387.21818287,1.359576,1.296411,1.345425,0.1490271,0.2255719
43387.21829861,1.445754,1.448323,1.380909,0.1526152,0.2255719
43387.21853009,1.369715,1.362240,1.350494,0.1490271,0.2261699
43387.21864583,1.430546,1.509088,1.416394,0.1490271,0.2261699
43387.21876169,1.466031,1.488833,1.426532,0.1478311,0.2243759
43387.21887743,1.379853,1.352112,1.345425,0.1496251,0.2237779
43387.21899317,1.359576,1.321730,1.380909,0.1466351,0.2237779
43387.21910891,1.359576,1.326793,1.380909,0.1448411,0.2237779
43387.21922465,1.511654,1.579981,1.416394,0.1430471,0.2255719
43387.21934039,1.491377,1.549598,1.406255,0.1394590,0.2261699
43387.21946047,1.486308,1.534407,1.431601,0.1382630,0.2261699
43387.21957187,1.481238,1.539471,1.431601,0.1370670,0.2255719
43387.21968760,1.481238,1.544534,1.401186,0.1406550,0.2273659
43387.21980334,1.329161,1.245773,1.350494,0.1388610,0.2279639
43387.21991909,1.308884,1.255901,1.396117,0.1376650,0.2279639
43387.22003482,1.455892,1.478706,1.426532,0.1376650,0.2273659
43387.22015057,1.486308,1.549598,1.431601,0.1370670,0.2303559
43387.22026631,1.491377,1.549598,1.406255,0.1382630,0.2303559
43387.22038204,1.298745,1.255901,1.391048,0.1394590,0.2297579
43387.22049778,1.496446,1.544534,1.411325,0.1400570,0.2297579
43387.22061352,1.324092,1.230582,1.355563,0.1382630,0.2297579
43387.22072926,1.344369,1.347048,1.416394,0.1376650,0.2297579
43387.22084500,1.308884,1.260965,1.401186,0.1400570,0.2303559
43387.22096074,1.308884,1.286283,1.401186,0.1400570,0.2303559
43387.22107648,1.303815,1.245773,1.391048,0.1394590,0.2315519
43387.22119222,1.293676,1.235646,1.370771,0.1388610,0.2321499
43387.22130796,1.298745,1.250837,1.396117,0.1370670,0.2303559
43387.22142370,1.359576,1.372367,1.416394,0.1370670,0.2315519
43387.22153944,1.293676,1.230582,1.365702,0.1394590,0.2291599
43387.22165518,1.364646,1.306538,1.345425,0.1394590,0.2315519
43387.22177092,1.440684,1.488833,1.441740,0.1388610,0.2321499
43387.22189173,1.384923,1.352112,1.340356,0.1394590,0.2321499
43387.22200240,1.476169,1.529343,1.391048,0.1376650,0.2321499
43387.22211814,1.319022,1.296411,1.406255,0.1400570,0.2321499
43387.22223388,1.298745,1.235646,1.380909,0.1418510,0.2315519
43387.22234962,1.450823,1.529343,1.431601,0.1412530,0.2339440
43387.22246536,1.425477,1.397686,1.385979,0.1394590,0.2315519
43387.22258110,1.379853,1.352112,1.345425,0.1370670,0.2321499
43387.22269684,1.278468,1.215391,1.355563,0.1358710,0.2321499
43387.22281258,1.319022,1.286283,1.401186,0.1352730,0.2321499
43387.22292832,1.308884,1.260965,1.401186,0.1346750,0.2315519
43387.22304406,1.298745,1.230582,1.380909,0.1346750,0.2339440
43387.22316468,1.460961,1.539471,1.436671,0.1346750,0.2333460
43387.22327554,1.516723,1.585044,1.416394,0.1382630,0.2339440
43387.22339128,1.389992,1.362240,1.385979,0.1400570,0.2333460
43387.22350702,1.273399,1.210327,1.355563,0.1400570,0.2339440
43387.22362511,1.460961,1.539471,1.436671,0.1388610,0.2339440
43387.22373850,1.430546,1.468578,1.416394,0.1394590,0.2345420
43387.22385424,1.268330,1.200200,1.350494,0.1382630,0.2333460
43387.22396998,1.460961,1.488833,1.380909,0.1370670,0.2315519
43387.22408572,1.298745,1.235646,1.375840,0.1364690,0.2321499
43387.22420146,1.471100,1.544534,1.431601,0.1358710,0.2315519
43387.22431720,1.374784,1.357176,1.340356,0.1382630,0.2315519
43387.22443294,1.476169,1.549598,1.431601,0.1376650,0.2339440
43387.22454868,1.501515,1.569853,1.416394,0.1376650,0.2339440
43387.22466442,1.354507,1.352112,1.370771,0.1388610,0.2333460
43387.22478016,1.369715,1.362240,1.360633,0.1412530,0.2333460
43387.22489969,1.501515,1.595172,1.426532,0.1418510,0.2327480
43387.22501166,1.303815,1.255901,1.401186,0.1412530,0.2315519
43387.22512738,1.344369,1.281220,1.345425,0.1394590,0.2321499
43387.22524312,1.410269,1.458451,1.411325,0.1370670,0.2303559
43387.22535886,1.511654,1.590108,1.421463,0.1340770,0.2321499
43387.22547460,1.374784,1.331857,1.380909,0.1328810,0.2321499
43387.22559034,1.283538,1.185008,1.360633,0.1328810,0.2339440
43387.22570608,1.273399,1.185008,1.355563,0.1346750,0.2357380
43387.22582182,1.303815,1.190072,1.355563,0.1352730,0.2357380
43387.22593755,1.364646,1.382495,1.406255,0.1334790,0.2351400
43387.22605329,1.481238,1.569853,1.426532,0.1334790,0.2363360
43387.22616904,1.501515,1.554662,1.411325,0.1322830,0.2351400
43387.22628477,1.440684,1.438196,1.375840,0.1340770,0.2357380
43387.22640051,1.359576,1.291347,1.345425,0.1334790,0.2357380
43387.22651626,1.268330,1.210327,1.355563,0.1322830,0.2363360
43387.22663199,1.268330,1.200200,1.355563,0.1334790,0.2357380
43387.22674773,1.319022,1.205263,1.355563,0.1358710,0.2363360
43387.22686347,1.374784,1.347048,1.340356,0.1358710,0.2351400
43387.22697921,1.379853,1.341985,1.391048,0.1334790,0.2363360
43387.22709495,1.364646,1.311602,1.345425,0.1322830,0.2351400
43387.22721069,1.313953,1.205263,1.350494,0.1322830,0.2375320
43387.22744217,1.319022,1.276156,1.401186,0.1328810,0.2381300
43387.22755791,1.298745,1.245773,1.391048,0.1334790,0.2375320
43387.22767365,1.313953,1.266028,1.401186,0.1334790,0.2387280
43387.22778939,1.349438,1.352112,1.411325,0.1340770,0.2375320
43387.22790513,1.303815,1.235646,1.375840,0.1322830,0.2381300
43387.22802087,1.374784,1.362240,1.345425,0.1352730,0.2375320
43387.22814168,1.389992,1.362240,1.391048,0.1382630,0.2375320
43387.22825235,1.440684,1.428068,1.380909,0.1418510,0.2357380
43387.22836809,1.506584,1.590108,1.426532,0.1406550,0.2363360
43387.22848383,1.273399,1.190072,1.355563,0.1430471,0.2357380
43387.22859957,1.476169,1.549598,1.436671,0.1448411,0.2369340
43387.22871531,1.298745,1.235646,1.385979,0.1448411,0.2357380
43387.22883105,1.364646,1.316666,1.380909,0.1442431,0.2357380
43387.22894679,1.450823,1.524279,1.436671,0.1430471,0.2357380
43387.22906253,1.334230,1.341985,1.416394,0.1424491,0.2363360
43387.22917827,1.334230,1.271092,1.350494,0.1430471,0.2357380
43387.22929401,1.349438,1.341985,1.365702,0.1448411,0.2357380
43387.22940975,1.379853,1.336921,1.391048,0.1442431,0.2357380
43387.22952549,1.486308,1.585044,1.426532,0.1430471,0.2357380
43387.22975697,1.384923,1.341985,1.391048,0.1400570,0.2363360
43387.22987271,1.440684,1.509088,1.416394,0.1370670,0.2363360
43387.22998845,1.268330,1.205263,1.355563,0.1388610,0.2357380
43387.23010419,1.400130,1.372367,1.385979,0.1388610,0.2363360
43387.23022445,1.440684,1.478706,1.416394,0.1406550,0.2363360
43387.23033621,1.369715,1.321730,1.345425,0.1382630,0.2351400
43387.23045141,1.450823,1.514152,1.426532,0.1364690,0.2357380
43387.23056715,1.303815,1.240710,1.385979,0.1388610,0.2357380
43387.23068289,1.364646,1.367303,1.355563,0.1388610,0.2357380
43387.23079863,1.516723,1.585044,1.426532,0.1424491,0.2363360
43387.23091889,1.415338,1.387558,1.385979,0.1442431,0.2363360
43387.23103011,1.384923,1.347048,1.391048,0.1460371,0.2357380
43387.23114585,1.481238,1.549598,1.421463,0.1460371,0.2363360
43387.23126665,1.268330,1.195136,1.355563,0.1448411,0.2357380
43387.23137733,1.511654,1.585044,1.421463,0.1430471,0.2363360
43387.23149307,1.369715,1.362240,1.365702,0.1412530,0.2357380
43387.23160881,1.268330,1.190072,1.355563,0.1382630,0.2357380
43387.23172455,1.278468,1.220455,1.360633,0.1382630,0.2363360
43387.23184029,1.293676,1.235646,1.365702,0.1376650,0.2363360
43387.23195603,1.288607,1.230582,1.365702,0.1382630,0.2357380
43387.23207177,1.303815,1.250837,1.396117,0.1376650,0.2351400
43387.23218751,1.379853,1.412877,1.406255,0.1364690,0.2357380
43387.23230777,1.278468,1.220455,1.360633,0.1358710,0.2357380
43387.23241899,1.354507,1.316666,1.375840,0.1352730,0.2387280
43387.23253961,1.364646,1.382495,1.416394,0.1358710,0.2375320
43387.23265046,1.435615,1.493897,1.416394,0.1346750,0.2381300
43387.23276620,1.379853,1.336921,1.385979,0.1340770,0.2351400
43387.23288195,1.298745,1.240710,1.385979,0.1352730,0.2357380
43387.23299769,1.516723,1.579981,1.421463,0.1352730,0.2363360
43387.23311343,1.354507,1.291347,1.345425,0.1346750,0.2363360
43387.23322917,1.455892,1.488833,1.431601,0.1334790,0.2387280
43387.23334491,1.359576,1.316666,1.380909,0.1328810,0.2375320
43387.23346065,1.460961,1.498961,1.421463,0.1322830,0.2387280
43387.23357639,1.359576,1.296411,1.345425,0.1316849,0.2387280
43387.23369213,1.511654,1.574917,1.411325,0.1310869,0.2387280
43387.23380787,1.410269,1.448323,1.406255,0.1328810,0.2381300
43387.23392361,1.288607,1.230582,1.360633,0.1334790,0.2375320
43387.23403935,1.384923,1.357176,1.340356,0.1346750,0.2381300
43387.23415509,1.395061,1.367303,1.385979,0.1358710,0.2375320
43387.23427083,1.395061,1.362240,1.391048,0.1346750,0.2375320
43387.23438658,1.420407,1.397686,1.391048,0.1364690,0.2381300
43387.23450232,1.496446,1.554662,1.411325,0.1364690,0.2381300
43387.23461806,1.450823,1.488833,1.436671,0.1364690,0.2363360
43387.23473380,1.308884,1.260965,1.401186,0.1364690,0.2381300
43387.23484954,1.466031,1.498961,1.385979,0.1364690,0.2357380
43387.23496528,1.516723,1.590108,1.421463,0.1376650,0.2357380
43387.23508102,1.435615,1.478706,1.416394,0.1346750,0.2351400
43387.23519676,1.440684,1.498961,1.421463,0.1346750,0.2381300
43387.23531250,1.349438,1.362240,1.416394,0.1328810,0.2357380
43387.23542824,1.308884,1.276156,1.406255,0.1352730,0.2387280
43387.23554398,1.273399,1.195136,1.355563,0.1370670,0.2375320
43387.23565972,1.313953,1.210327,1.350494,0.1394590,0.2375320
43387.23577546,1.313953,1.306538,1.406255,0.1400570,0.2393260
43387.23589121,1.450823,1.524279,1.436671,0.1394590,0.2399240
43387.23600695,1.506584,1.564789,1.411325,0.1382630,0.2393260
43387.23612269,1.486308,1.534407,1.406255,0.1352730,0.2405220
43387.23623843,1.496446,1.559726,1.411325,0.1352730,0.2417180
43387.23635417,1.486308,1.569853,1.426532,0.1340770,0.2429141
43387.23646991,1.389992,1.428068,1.406255,0.1328810,0.2429141
43387.23658565,1.450823,1.509088,1.436671,0.1310869,0.2459041
43387.23670139,1.506584,1.590108,1.421463,0.1316849,0.2459041
43387.23681713,1.455892,1.493897,1.436671,0.1316849,0.2465021
43387.23693287,1.450823,1.534407,1.436671,0.1322830,0.2465021
43387.23704861,1.491377,1.539471,1.406255,0.1340770,0.2459041
43387.23716435,1.379853,1.357176,1.350494,0.1346750,0.2465021
43387.23728009,1.268330,1.195136,1.355563,0.1322830,0.2441101
43387.23751158,1.303815,1.255901,1.391048,0.1322830,0.2435121
43387.23762732,1.313953,1.271092,1.401186,0.1298909,0.2411200
43387.23774306,1.268330,1.185008,1.355563,0.1304889,0.2417180
43387.23785880,1.379853,1.341985,1.391048,0.1286949,0.2417180
43387.23797454,1.400130,1.443260,1.406255,0.1322830,0.2417180
43387.23809028,1.511654,1.590108,1.421463,0.1322830,0.2417180
43387.23820602,1.511654,1.590108,1.426532,0.1298909,0.2423160
43387.23832176,1.369715,1.331857,1.340356,0.1322830,0.2435121
43387.23843750,1.400130,1.377431,1.385979,0.1334790,0.2429141
43387.23855324,1.303815,1.235646,1.385979,0.1328810,0.2441101
43387.23866898,1.445754,1.488833,1.436671,0.1322830,0.2423160
43387.23878472,1.466031,1.483769,1.426532,0.1322830,0.2417180
43387.23890046,1.379853,1.362240,1.345425,0.1310869,0.2423160
43387.23901620,1.486308,1.590108,1.426532,0.1316849,0.2417180
