TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43442.79466567,1.387520,1.410269,1.407813,1.380909,0.3667013,0.3469671,0.008495720,0.2435121
43442.79478018,1.392589,1.405200,1.392622,1.385979,0.3667013,0.3475651,0.007897714,0.2435121
43442.79489592,1.387520,1.389992,1.397686,1.396117,0.3613192,0.3415850,0.008495720,0.2435121
43442.79501166,1.392589,1.420407,1.417941,1.391048,0.3655053,0.3463691,0.007299708,0.2441101
43442.79512740,1.387520,1.359576,1.336921,1.380909,0.3619172,0.3427810,0.007299708,0.2441101
43442.79524314,1.392589,1.420407,1.433132,1.391048,0.3649073,0.3463691,0.008495720,0.2441101
43442.79535888,1.392589,1.420407,1.428068,1.401186,0.3631132,0.3439771,0.007299708,0.2459041
43442.79547462,1.392589,1.389992,1.397686,1.396117,0.3637113,0.3427810,0.006701702,0.2465021
43442.79559036,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3433791,0.006701702,0.2459041
43442.79570610,1.392589,1.420407,1.428068,1.401186,0.3625152,0.3439771,0.007897714,0.2459041
43442.79582184,1.392589,1.384923,1.352112,1.385979,0.3661033,0.3457711,0.01028974,0.2465021
43442.79593758,1.392589,1.405200,1.412877,1.391048,0.3631132,0.3427810,0.009691732,0.2476981
43442.79605332,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3433791,0.009093726,0.2476981
43442.79616906,1.392589,1.379853,1.352112,1.380909,0.3655053,0.3463691,0.009093726,0.2459041
43442.79628480,1.392589,1.415338,1.417941,1.396117,0.3655053,0.3451731,0.008495720,0.2459041
43442.79640054,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3433791,0.007897714,0.2459041
43442.79651628,1.387520,1.369715,1.341985,1.380909,0.3619172,0.3433791,0.009691732,0.2459041
43442.79663202,1.387520,1.359576,1.331857,1.375840,0.3631132,0.3439771,0.007897714,0.2482961
43442.79674776,1.387520,1.395061,1.397686,1.401186,0.3625152,0.3415850,0.007299708,0.2476981
43442.79686350,1.392589,1.420407,1.423005,1.401186,0.3625152,0.3445751,0.007897714,0.2482961
43442.79697924,1.392589,1.410269,1.407813,1.401186,0.3661033,0.3463691,0.009691732,0.2482961
43442.79709498,1.392589,1.420407,1.428068,1.396117,0.3649073,0.3457711,0.01088774,0.2459041
43442.79721072,1.392589,1.359576,1.347048,1.380909,0.3625152,0.3433791,0.009691732,0.2459041
43442.79732646,1.392589,1.364646,1.357176,1.375840,0.3649073,0.3457711,0.009691732,0.2453061
43442.79744220,1.392589,1.389992,1.397686,1.396117,0.3625152,0.3415850,0.006701702,0.2453061
43442.79755794,1.387520,1.395061,1.392622,1.396117,0.3637113,0.3427810,0.005505690,0.2459041
43442.79767368,1.392589,1.389992,1.392622,1.401186,0.3631132,0.3421830,0.008495720,0.2482961
43442.79778942,1.392589,1.420407,1.423005,1.396117,0.3661033,0.3457711,0.008495720,0.2482961
43442.79790516,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3469671,0.008495720,0.2459041
43442.79802090,1.392589,1.364646,1.352112,1.370771,0.3649073,0.3451731,0.009691732,0.2459041
43442.79813664,1.392589,1.415338,1.428068,1.406255,0.3643093,0.3451731,0.008495720,0.2459041
43442.79825238,1.392589,1.384923,1.397686,1.396117,0.3619172,0.3421830,0.008495720,0.2465021
43442.79836812,1.392589,1.369715,1.352112,1.375840,0.3625152,0.3439771,0.008495720,0.2435121
43442.79848386,1.392589,1.415338,1.423005,1.391048,0.3655053,0.3463691,0.009691732,0.2435121
43442.79859960,1.392589,1.400130,1.397686,1.396117,0.3607212,0.3427810,0.009093726,0.2441101
43442.79871534,1.387520,1.400130,1.382495,1.380909,0.3649073,0.3469671,0.008495720,0.2435121
43442.79883108,1.387520,1.389992,1.412877,1.396117,0.3619172,0.3421830,0.009691732,0.2435121
43442.79894682,1.392589,1.405200,1.392622,1.380909,0.3661033,0.3475651,0.009691732,0.2441101
43442.79906256,1.392589,1.395061,1.412877,1.396117,0.3625152,0.3433791,0.009093726,0.2441101
43442.79917830,1.392589,1.364646,1.357176,1.385979,0.3619172,0.3433791,0.007897714,0.2459041
43442.79929404,1.392589,1.354507,1.341985,1.380909,0.3625152,0.3427810,0.007897714,0.2435121
43442.79940978,1.387520,1.364646,1.357176,1.391048,0.3613192,0.3427810,0.009093726,0.2441101
43442.79952552,1.392589,1.405200,1.417941,1.401186,0.3625152,0.3427810,0.01028974,0.2435121
43442.79964126,1.392589,1.420407,1.433132,1.396117,0.3649073,0.3457711,0.009093726,0.2429141
43442.79975700,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3457711,0.008495720,0.2417180
43442.79987274,1.387520,1.415338,1.438196,1.396117,0.3643093,0.3457711,0.009093726,0.2417180
43442.79998848,1.392589,1.395061,1.407813,1.396117,0.3607212,0.3433791,0.009691732,0.2441101
43442.80010422,1.387520,1.369715,1.357176,1.375840,0.3649073,0.3451731,0.008495720,0.2435121
43442.80021996,1.392589,1.420407,1.428068,1.391048,0.3655053,0.3463691,0.007299708,0.2435121
43442.80033570,1.392589,1.354507,1.341985,1.380909,0.3625152,0.3433791,0.006701702,0.2441101
43442.80045144,1.392589,1.415338,1.423005,1.396117,0.3661033,0.3469671,0.007299708,0.2435121
43442.80056718,1.387520,1.400130,1.397686,1.401186,0.3619172,0.3415850,0.007897714,0.2441101
43442.80068292,1.387520,1.400130,1.387558,1.380909,0.3667013,0.3475651,0.008495720,0.2435121
43442.80079866,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3457711,0.01028974,0.2435121
43442.80091435,1.392589,1.415338,1.433132,1.396117,0.3637113,0.3451731,0.008495720,0.2417180
43442.80103009,1.392589,1.420407,1.423005,1.391048,0.3655053,0.3457711,0.01028974,0.2417180
43442.80114583,1.392589,1.415338,1.412877,1.396117,0.3649073,0.3463691,0.009093726,0.2417180
43442.80126158,1.387520,1.405200,1.392622,1.380909,0.3667013,0.3475651,0.006701702,0.2435121
43442.80137732,1.392589,1.405200,1.392622,1.380909,0.3661033,0.3469671,0.009691732,0.2435121
43442.80149306,1.387520,1.420407,1.433132,1.396117,0.3655053,0.3463691,0.009691732,0.2435121
43442.80160880,1.392589,1.369715,1.362240,1.385979,0.3619172,0.3415850,0.008495720,0.2441101
43442.80172454,1.387520,1.415338,1.428068,1.401186,0.3619172,0.3427810,0.008495720,0.2435121
43442.80184028,1.392589,1.384923,1.357176,1.380909,0.3655053,0.3451731,0.007299708,0.2411200
43442.80195602,1.392589,1.389992,1.397686,1.391048,0.3619172,0.3427810,0.007897714,0.2417180
43442.80207176,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3427810,0.008495720,0.2435121
43442.80218851,1.392589,1.395061,1.387558,1.396117,0.3637113,0.3409870,0.008495720,0.2441101
43442.80230324,1.387520,1.395061,1.382495,1.385979,0.3655053,0.3469671,0.008495720,0.2441101
43442.80241898,1.397658,1.425477,1.438196,1.396117,0.3643093,0.3457711,0.009691732,0.2435121
43442.80253472,1.387520,1.400130,1.387558,1.380909,0.3655053,0.3469671,0.01028974,0.2417180
43442.80265046,1.392589,1.420407,1.433132,1.396117,0.3643093,0.3445751,0.008495720,0.2423160
43442.80276620,1.392589,1.415338,1.417941,1.396117,0.3655053,0.3457711,0.006103696,0.2417180
43442.80288195,1.397658,1.395061,1.402750,1.396117,0.3613192,0.3433791,0.004907684,0.2417180
43442.80299769,1.392589,1.415338,1.407813,1.396117,0.3649073,0.3463691,0.008495720,0.2423160
43442.80311343,1.392589,1.410269,1.402750,1.396117,0.3661033,0.3451731,0.008495720,0.2417180
43442.80322917,1.392589,1.379853,1.387558,1.391048,0.3619172,0.3421830,0.008495720,0.2435121
43442.80334491,1.392589,1.415338,1.428068,1.396117,0.3631132,0.3439771,0.006103696,0.2423160
43442.80346065,1.387520,1.410269,1.397686,1.380909,0.3661033,0.3475651,0.005505690,0.2441101
43442.80357639,1.392589,1.410269,1.417941,1.396117,0.3661033,0.3463691,0.008495720,0.2441101
43442.80369213,1.392589,1.405200,1.397686,1.380909,0.3655053,0.3469671,0.008495720,0.2435121
43442.80380787,1.397658,1.410269,1.407813,1.380909,0.3667013,0.3481631,0.007299708,0.2441101
43442.80392361,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3439771,0.006103696,0.2441101
43442.80403935,1.392589,1.389992,1.392622,1.396117,0.3613192,0.3433791,0.006103696,0.2441101
43442.80415509,1.392589,1.369715,1.357176,1.375840,0.3649073,0.3451731,0.007897714,0.2417180
43442.80427083,1.392589,1.420407,1.423005,1.391048,0.3655053,0.3463691,0.006103696,0.2417180
43442.80438658,1.387520,1.384923,1.412877,1.391048,0.3607212,0.3421830,0.007299708,0.2417180
43442.80450232,1.392589,1.420407,1.433132,1.401186,0.3649073,0.3457711,0.007897714,0.2417180
43442.80461806,1.392589,1.400130,1.392622,1.380909,0.3655053,0.3469671,0.01088774,0.2417180
43442.80473380,1.387520,1.364646,1.352112,1.375840,0.3637113,0.3457711,0.008495720,0.2399240
43442.80484954,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3433791,0.007299708,0.2399240
43442.80496528,1.387520,1.395061,1.382495,1.380909,0.3655053,0.3463691,0.007897714,0.2399240
43442.80508102,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3463691,0.007299708,0.2399240
43442.80519676,1.392589,1.354507,1.347048,1.391048,0.3619172,0.3427810,0.006103696,0.2399240
43442.80531250,1.392589,1.354507,1.352112,1.396117,0.3625152,0.3421830,0.006103696,0.2423160
43442.80542824,1.392589,1.410269,1.417941,1.391048,0.3607212,0.3421830,0.006701702,0.2393260
43442.80554398,1.387520,1.389992,1.397686,1.391048,0.3613192,0.3427810,0.007299708,0.2399240
43442.80565972,1.397658,1.364646,1.357176,1.385979,0.3619172,0.3427810,0.007299708,0.2399240
43442.80577546,1.392589,1.405200,1.397686,1.380909,0.3655053,0.3463691,0.007299708,0.2399240
43442.80589120,1.387520,1.395061,1.392622,1.401186,0.3619172,0.3427810,0.007299708,0.2399240
43442.80600695,1.392589,1.400130,1.397686,1.391048,0.3661033,0.3475651,0.007299708,0.2393260
43442.80612269,1.387520,1.369715,1.352112,1.375840,0.3643093,0.3457711,0.006701702,0.2399240
43442.80623843,1.392589,1.389992,1.402750,1.391048,0.3619172,0.3427810,0.007299708,0.2399240
43442.80635417,1.387520,1.420407,1.433132,1.396117,0.3637113,0.3451731,0.005505690,0.2399240
43442.80646991,1.392589,1.395061,1.407813,1.401186,0.3607212,0.3421830,0.006701702,0.2399240
43442.80658565,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3445751,0.009093726,0.2399240
43442.80670139,1.392589,1.369715,1.357176,1.370771,0.3643093,0.3451731,0.005505690,0.2393260
43442.80681724,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3433791,0.005505690,0.2423160
43442.80693298,1.392589,1.410269,1.407813,1.380909,0.3667013,0.3475651,0.004309678,0.2423160
43442.80704872,1.392589,1.364646,1.357176,1.370771,0.3643093,0.3451731,0.006701702,0.2417180
43442.80716446,1.392589,1.364646,1.347048,1.375840,0.3649073,0.3457711,0.008495720,0.2399240
43442.80728020,1.392589,1.405200,1.387558,1.396117,0.3667013,0.3463691,0.008495720,0.2399240
43442.80739594,1.392589,1.395061,1.412877,1.396117,0.3619172,0.3427810,0.008495720,0.2375320
43442.80751168,1.392589,1.405200,1.407813,1.380909,0.3661033,0.3475651,0.007299708,0.2375320
43442.80762742,1.387520,1.389992,1.392622,1.391048,0.3613192,0.3427810,0.007299708,0.2375320
43442.80774316,1.392589,1.364646,1.352112,1.370771,0.3637113,0.3451731,0.006701702,0.2369340
43442.80785890,1.392589,1.369715,1.341985,1.380909,0.3643093,0.3451731,0.006701702,0.2381300
43442.80797464,1.392589,1.354507,1.341985,1.385979,0.3625152,0.3427810,0.005505690,0.2375320
43442.80809038,1.392589,1.389992,1.392622,1.401186,0.3607212,0.3415850,0.004907684,0.2363360
43442.80820612,1.387520,1.415338,1.433132,1.396117,0.3625152,0.3433791,0.007299708,0.2357380
43442.80832186,1.392589,1.369715,1.352112,1.380909,0.3643093,0.3439771,0.007299708,0.2357380
43442.80843775,1.387520,1.395061,1.372367,1.380909,0.3661033,0.3463691,0.005505690,0.2357380
43442.80855334,1.397658,1.395061,1.407813,1.396117,0.3637113,0.3427810,0.007299708,0.2363360
43442.80866908,1.392589,1.405200,1.392622,1.401186,0.3661033,0.3457711,0.007897714,0.2363360
43442.80878482,1.392589,1.359576,1.352112,1.375840,0.3637113,0.3439771,0.004907684,0.2363360
43442.80890071,1.392589,1.389992,1.367303,1.380909,0.3661033,0.3469671,0.005505690,0.2357380
43442.80901630,1.392589,1.395061,1.397686,1.396117,0.3619172,0.3421830,0.007299708,0.2363360
43442.80913291,1.392589,1.415338,1.423005,1.396117,0.3649073,0.3457711,0.004907684,0.2339440
43442.80924865,1.387520,1.395061,1.392622,1.396117,0.3625152,0.3415850,0.007299708,0.2333460
43442.80936439,1.392589,1.384923,1.392622,1.391048,0.3637113,0.3427810,0.009093726,0.2357380
43442.80948013,1.387520,1.379853,1.387558,1.385979,0.3601232,0.3421830,0.007897714,0.2357380
43442.80959587,1.392589,1.395061,1.402750,1.396117,0.3619172,0.3427810,0.007299708,0.2363360
43442.80971161,1.392589,1.420407,1.428068,1.406255,0.3631132,0.3427810,0.007299708,0.2363360
43442.80982735,1.387520,1.415338,1.438196,1.401186,0.3631132,0.3439771,0.007299708,0.2357380
43442.80994309,1.392589,1.415338,1.428068,1.396117,0.3637113,0.3433791,0.007897714,0.2357380
43442.81005883,1.392589,1.415338,1.433132,1.396117,0.3631132,0.3445751,0.007299708,0.2363360
43442.81017370,1.392589,1.364646,1.357176,1.375840,0.3649073,0.3457711,0.008495720,0.2357380
43442.81029031,1.392589,1.369715,1.341985,1.380909,0.3655053,0.3463691,0.009691732,0.2357380
43442.81040533,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3439771,0.007897714,0.2363360
43442.81052092,1.392589,1.395061,1.402750,1.396117,0.3613192,0.3427810,0.007299708,0.2357380
43442.81063825,1.392589,1.364646,1.357176,1.391048,0.3619172,0.3421830,0.007299708,0.2357380
43442.81075327,1.392589,1.420407,1.438196,1.401186,0.3631132,0.3445751,0.007299708,0.2357380
43442.81086901,1.392589,1.395061,1.392622,1.391048,0.3619172,0.3427810,0.007299708,0.2339440
43442.81098403,1.392589,1.415338,1.428068,1.396117,0.3613192,0.3427810,0.007299708,0.2339440
43442.81110049,1.392589,1.369715,1.357176,1.380909,0.3637113,0.3439771,0.008495720,0.2333460
43442.81121551,1.397658,1.395061,1.387558,1.396117,0.3607212,0.3415850,0.006701702,0.2333460
43442.81133110,1.392589,1.359576,1.341985,1.380909,0.3619172,0.3433791,0.006701702,0.2345420
43442.81144843,1.387520,1.420407,1.433132,1.396117,0.3637113,0.3445751,0.006103696,0.2339440
43442.81156345,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3475651,0.009691732,0.2339440
43442.81167919,1.392589,1.364646,1.352112,1.391048,0.3619172,0.3427810,0.009093726,0.2339440
43442.81179493,1.387520,1.415338,1.428068,1.406255,0.3637113,0.3433791,0.006701702,0.2339440
43442.81191067,1.397658,1.395061,1.367303,1.385979,0.3655053,0.3457711,0.005505690,0.2339440
43442.81202569,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3451731,0.007299708,0.2339440
43442.81214128,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3445751,0.007299708,0.2333460
43442.81225789,1.392589,1.410269,1.412877,1.396117,0.3649073,0.3457711,0.007897714,0.2339440
43442.81237363,1.397658,1.415338,1.428068,1.396117,0.3631132,0.3427810,0.006701702,0.2339440
43442.81248937,1.392589,1.395061,1.402750,1.396117,0.3601232,0.3421830,0.005505690,0.2333460
43442.81260439,1.392589,1.359576,1.347048,1.391048,0.3637113,0.3415850,0.009691732,0.2339440
43442.81271998,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3433791,0.007897714,0.2321499
43442.81283731,1.387520,1.389992,1.397686,1.396117,0.3619172,0.3427810,0.006103696,0.2339440
43442.81295233,1.387520,1.359576,1.347048,1.385979,0.3613192,0.3421830,0.007299708,0.2333460
43442.81306807,1.387520,1.369715,1.357176,1.375840,0.3643093,0.3439771,0.007897714,0.2333460
43442.81318309,1.392589,1.405200,1.417941,1.391048,0.3667013,0.3475651,0.006701702,0.2339440
43442.81330027,1.392589,1.420407,1.438196,1.401186,0.3637113,0.3451731,0.007897714,0.2339440
43442.81341529,1.392589,1.389992,1.357176,1.385979,0.3655053,0.3463691,0.006701702,0.2327480
43442.81353103,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3427810,0.007299708,0.2345420
43442.81364677,1.392589,1.364646,1.352112,1.375840,0.3643093,0.3439771,0.009093726,0.2315519
43442.81376179,1.387520,1.369715,1.372367,1.391048,0.3619172,0.3421830,0.006701702,0.2315519
43442.81387897,1.387520,1.369715,1.352112,1.375840,0.3649073,0.3451731,0.006103696,0.2333460
43442.81399399,1.392589,1.425477,1.428068,1.396117,0.3649073,0.3463691,0.006701702,0.2315519
43442.81410973,1.392589,1.415338,1.428068,1.396117,0.3655053,0.3463691,0.009093726,0.2339440
43442.81422475,1.387520,1.415338,1.417941,1.396117,0.3643093,0.3457711,0.009691732,0.2333460
43442.81434121,1.392589,1.400130,1.387558,1.375840,0.3655053,0.3457711,0.01028974,0.2339440
43442.81445623,1.392589,1.410269,1.397686,1.380909,0.3655053,0.3475651,0.007299708,0.2345420
43442.81457182,1.392589,1.374784,1.341985,1.380909,0.3655053,0.3469671,0.007299708,0.2363360
43442.81468915,1.392589,1.359576,1.347048,1.380909,0.3625152,0.3427810,0.009691732,0.2357380
43442.81480489,1.392589,1.364646,1.331857,1.380909,0.3631132,0.3427810,0.008495720,0.2357380
43442.81492063,1.392589,1.405200,1.397686,1.396117,0.3643093,0.3463691,0.007299708,0.2333460
43442.81503565,1.392589,1.384923,1.392622,1.391048,0.3613192,0.3421830,0.007299708,0.2339440
43442.81515052,1.392589,1.369715,1.347048,1.370771,0.3649073,0.3457711,0.008495720,0.2339440
43442.81526713,1.387520,1.389992,1.392622,1.391048,0.3619172,0.3427810,0.009691732,0.2339440
43442.81538215,1.392589,1.405200,1.402750,1.385979,0.3643093,0.3463691,0.009691732,0.2345420
43442.81549933,1.392589,1.405200,1.387558,1.380909,0.3661033,0.3469671,0.007897714,0.2333460
43442.81561363,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3433791,0.007897714,0.2339440
43442.81573081,1.392589,1.415338,1.423005,1.396117,0.3637113,0.3439771,0.007897714,0.2339440
43442.81584583,1.392589,1.359576,1.347048,1.375840,0.3649073,0.3463691,0.008495720,0.2339440
43442.81596157,1.392589,1.410269,1.428068,1.401186,0.3625152,0.3433791,0.008495720,0.2339440
43442.81607659,1.392589,1.420407,1.428068,1.401186,0.3631132,0.3445751,0.006103696,0.2339440
43442.81619218,1.392589,1.369715,1.352112,1.375840,0.3625152,0.3433791,0.007299708,0.2321499
43442.81630951,1.387520,1.369715,1.362240,1.391048,0.3631132,0.3421830,0.007299708,0.2315519
43442.81642453,1.392589,1.379853,1.392622,1.385979,0.3613192,0.3427810,0.005505690,0.2321499
43442.81654027,1.392589,1.389992,1.397686,1.391048,0.3631132,0.3427810,0.005505690,0.2321499
43442.81665529,1.392589,1.400130,1.423005,1.396117,0.3619172,0.3427810,0.004907684,0.2321499
43442.81677175,1.387520,1.359576,1.336921,1.385979,0.3619172,0.3433791,0.006701702,0.2321499
43442.81688677,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3451731,0.009093726,0.2321499
43442.81700251,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3427810,0.006103696,0.2321499
43442.81711969,1.392589,1.400130,1.402750,1.391048,0.3661033,0.3463691,0.007299708,0.2315519
43442.81723471,1.397658,1.415338,1.402750,1.380909,0.3661033,0.3475651,0.008495720,0.2321499
43442.81735045,1.392589,1.410269,1.423005,1.375840,0.3661033,0.3463691,0.007299708,0.2315519
43442.81746547,1.392589,1.400130,1.407813,1.391048,0.3661033,0.3475651,0.007299708,0.2315519
43442.81758106,1.392589,1.374784,1.352112,1.380909,0.3649073,0.3457711,0.007299708,0.2315519
43442.81769767,1.392589,1.420407,1.423005,1.401186,0.3631132,0.3439771,0.007299708,0.2333460
43442.81781269,1.387520,1.364646,1.341985,1.375840,0.3631132,0.3445751,0.006701702,0.2333460
43442.81792987,1.392589,1.395061,1.372367,1.380909,0.3643093,0.3457711,0.009093726,0.2339440
43442.81804489,1.392589,1.420407,1.423005,1.391048,0.3661033,0.3463691,0.007299708,0.2339440
43442.81816063,1.387520,1.415338,1.423005,1.391048,0.3655053,0.3451731,0.006103696,0.2315519
43442.81827565,1.392589,1.410269,1.397686,1.401186,0.3631132,0.3415850,0.007299708,0.2321499
43442.81839211,1.392589,1.415338,1.433132,1.396117,0.3625152,0.3427810,0.007299708,0.2315519
43442.81850698,1.392589,1.389992,1.372367,1.380909,0.3643093,0.3457711,0.007299708,0.2321499
43442.81862269,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3439771,0.01925983,0.2321499
43442.81874005,1.392589,1.359576,1.331857,1.385979,0.3631132,0.3439771,0.007299708,0.2315519
43442.81885507,1.392589,1.410269,1.402750,1.396117,0.3655053,0.3451731,0.009093726,0.2303559
43442.81897081,1.392589,1.420407,1.438196,1.401186,0.3613192,0.3433791,0.009691732,0.2321499
43442.81908583,1.392589,1.400130,1.402750,1.396117,0.3655053,0.3475651,0.007299708,0.2321499
43442.81920229,1.392589,1.400130,1.387558,1.380909,0.3667013,0.3469671,0.006103696,0.2297579
43442.81931803,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3445751,0.007299708,0.2315519
43442.81943305,1.387520,1.405200,1.417941,1.380909,0.3661033,0.3475651,0.006103696,0.2315519
43442.81955023,1.392589,1.410269,1.428068,1.401186,0.3619172,0.3439771,0.004907684,0.2321499
43442.81966525,1.387520,1.359576,1.347048,1.385979,0.3619172,0.3433791,0.006103696,0.2315519
43442.81978099,1.392589,1.420407,1.433132,1.401186,0.3625152,0.3427810,0.006701702,0.2315519
43442.81989745,1.392589,1.364646,1.367303,1.391048,0.3613192,0.3415850,0.006103696,0.2321499
43442.82001247,1.392589,1.425477,1.428068,1.396117,0.3643093,0.3457711,0.007299708,0.2315519
43442.82012748,1.392589,1.410269,1.402750,1.380909,0.3655053,0.3469671,0.006103696,0.2321499
43442.82024308,1.392589,1.369715,1.357176,1.375840,0.3637113,0.3445751,0.006103696,0.2321499
43442.82035969,1.392589,1.384923,1.387558,1.385979,0.3637113,0.3421830,0.007299708,0.2315519
43442.82047470,1.392589,1.364646,1.352112,1.396117,0.3631132,0.3427810,0.006103696,0.2315519
43442.82059030,1.392589,1.364646,1.357176,1.391048,0.3613192,0.3427810,0.005505690,0.2321499
43442.82070691,1.387520,1.400130,1.407813,1.380909,0.3655053,0.3469671,0.007299708,0.2321499
43442.82082265,1.392589,1.395061,1.407813,1.385979,0.3655053,0.3463691,0.007897714,0.2321499
43442.82093839,1.392589,1.410269,1.397686,1.380909,0.3655053,0.3469671,0.006701702,0.2297579
43442.82105340,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3475651,0.005505690,0.2303559
43442.82117023,1.392589,1.420407,1.433132,1.396117,0.3649073,0.3451731,0.006103696,0.2321499
43442.82128561,1.392589,1.364646,1.347048,1.380909,0.3649073,0.3451731,0.007299708,0.2315519
43442.82140135,1.392589,1.374784,1.382495,1.391048,0.3613192,0.3421830,0.007299708,0.2315519
43442.82151636,1.392589,1.410269,1.428068,1.401186,0.3631132,0.3445751,0.006701702,0.2321499
43442.82163283,1.392589,1.389992,1.402750,1.396117,0.3607212,0.3421830,0.008495720,0.2297579
43442.82174778,1.392589,1.369715,1.347048,1.380909,0.3655053,0.3457711,0.007299708,0.2297579
43442.82186352,1.392589,1.364646,1.362240,1.385979,0.3625152,0.3433791,0.007299708,0.2303559
43442.82197926,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3445751,0.009691732,0.2303559
43442.82209500,1.387520,1.395061,1.387558,1.380909,0.3643093,0.3463691,0.01028974,0.2297579
43442.82221074,1.392589,1.420407,1.423005,1.396117,0.3643093,0.3463691,0.007299708,0.2303559
43442.82232648,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3421830,0.007299708,0.2315519
43442.82244222,1.392589,1.354507,1.336921,1.385979,0.3625152,0.3427810,0.007299708,0.2321499
43442.82255796,1.392589,1.389992,1.362240,1.385979,0.3649073,0.3451731,0.006103696,0.2321499
43442.82267370,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3445751,0.007897714,0.2327480
43442.82278944,1.392589,1.364646,1.336921,1.380909,0.3625152,0.3445751,0.008495720,0.2321499
43442.82290518,1.392589,1.384923,1.387558,1.391048,0.3613192,0.3427810,0.007299708,0.2321499
43442.82302092,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3451731,0.006103696,0.2321499
43442.82313666,1.392589,1.384923,1.382495,1.391048,0.3619172,0.3421830,0.007897714,0.2315519
43442.82325240,1.392589,1.405200,1.397686,1.380909,0.3655053,0.3463691,0.007897714,0.2315519
43442.82336814,1.392589,1.369715,1.352112,1.370771,0.3643093,0.3439771,0.008495720,0.2303559
43442.82348475,1.387520,1.405200,1.397686,1.396117,0.3655053,0.3469671,0.008495720,0.2303559
43442.82359962,1.392589,1.389992,1.407813,1.396117,0.3619172,0.3427810,0.005505690,0.2303559
43442.82371536,1.392589,1.379853,1.352112,1.380909,0.3643093,0.3445751,0.006701702,0.2297579
43442.82383110,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3463691,0.008495720,0.2297579
43442.82394684,1.387520,1.374784,1.382495,1.385979,0.3613192,0.3427810,0.006701702,0.2303559
43442.82406258,1.392589,1.364646,1.352112,1.385979,0.3613192,0.3421830,0.006701702,0.2297579
43442.82417832,1.387520,1.415338,1.428068,1.401186,0.3625152,0.3433791,0.008495720,0.2303559
43442.82429406,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3427810,0.009093726,0.2303559
43442.82440980,1.387520,1.405200,1.402750,1.396117,0.3643093,0.3457711,0.007897714,0.2303559
43442.82452554,1.392589,1.384923,1.397686,1.391048,0.3619172,0.3433791,0.007897714,0.2303559
43442.82464128,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3445751,0.008495720,0.2303559
43442.82475702,1.392589,1.415338,1.412877,1.401186,0.3661033,0.3469671,0.006701702,0.2303559
43442.82487276,1.392589,1.410269,1.438196,1.391048,0.3625152,0.3433791,0.007299708,0.2303559
43442.82498850,1.392589,1.395061,1.377431,1.380909,0.3661033,0.3463691,0.008495720,0.2303559
43442.82510424,1.392589,1.395061,1.402750,1.396117,0.3631132,0.3427810,0.009691732,0.2297579
43442.82521998,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3445751,0.006701702,0.2321499
43442.82533572,1.392589,1.420407,1.433132,1.401186,0.3649073,0.3457711,0.006701702,0.2297579
43442.82545146,1.387520,1.415338,1.428068,1.401186,0.3643093,0.3451731,0.009691732,0.2303559
43442.82556720,1.392589,1.354507,1.331857,1.391048,0.3613192,0.3427810,0.007299708,0.2303559
43442.82568294,1.392589,1.425477,1.428068,1.391048,0.3649073,0.3463691,0.006701702,0.2303559
43442.82579868,1.387520,1.415338,1.407813,1.385979,0.3667013,0.3475651,0.006701702,0.2321499
43442.82591442,1.392589,1.395061,1.387558,1.380909,0.3661033,0.3457711,0.007299708,0.2321499
43442.82603016,1.392589,1.415338,1.412877,1.396117,0.3649073,0.3463691,0.009093726,0.2321499
43442.82614590,1.392589,1.410269,1.397686,1.380909,0.3661033,0.3469671,0.009093726,0.2315519
