TheTime,CH1,CH2,CH3,CH6,CH7
43935.01458333,0.006088065,9.185914e-05,0.007155130,0.07965843,0.2046417
43935.01469907,0.006088065,0.005155605,0.007155130,0.08025643,0.2034457
43935.01481482,0.006088065,-0.004971887,0.007155130,0.08025643,0.2040437
43935.01493057,0.006088065,-0.004971887,0.007155130,0.08025643,0.2034457
43935.01504633,0.01115731,9.185914e-05,0.007155130,0.08025643,0.2058377
43935.01516207,0.006088065,0.005155605,0.01222433,0.07965843,0.2040437
43935.01527783,0.001018820,0.005155605,0.007155130,0.07846242,0.2040437
43935.01539358,0.01115731,-0.004971887,0.007155130,0.07906042,0.2040437
43935.01550933,0.001018820,9.185914e-05,0.007155130,0.07786441,0.2046417
43935.01562508,0.006088065,-0.004971887,0.007155130,0.07786441,0.2040437
43935.01574083,0.001018820,0.005155605,0.007155130,0.08025643,0.2040437
43935.01585658,0.006088065,0.005155605,0.01222433,0.08205045,0.2034457
43935.01597232,0.001018820,9.185914e-05,0.007155130,0.08025643,0.2046417
43935.01608807,0.006088065,9.185914e-05,0.007155130,0.08085444,0.2034457
43935.01620370,0.001018820,9.185914e-05,0.007155130,0.08205045,0.2034457
43935.01631945,0.006088065,0.005155605,0.007155130,0.08205045,0.2040437
43935.01643519,0.001018820,0.005155605,0.007155130,0.08025643,0.2034457
43935.01655093,0.001018820,0.005155605,0.007155130,0.08145245,0.2040437
43935.01666667,0.006088065,9.185914e-05,0.007155130,0.08504048,0.2064357
43935.01678241,0.006088065,9.185914e-05,0.007155130,0.08324646,0.2064357
43935.01689815,0.001018820,0.005155605,0.002085926,0.08563849,0.2040437
43935.01701390,0.01115731,-0.004971887,0.007155130,0.08743251,0.2040437
43935.01712965,0.01622655,-0.01003563,0.002085926,0.08803051,0.2040437
43935.01724540,0.01115731,-0.01003563,0.007155130,0.08743251,0.2022496
43935.01736115,0.006088065,9.185914e-05,0.007155130,0.08862852,0.2022496
43935.01747692,0.01115731,9.185914e-05,0.01222433,0.08922652,0.2022496
43935.01759267,0.006088065,9.185914e-05,0.007155130,0.08862852,0.2016516
43935.01770842,0.001018820,9.185914e-05,0.002085926,0.08743251,0.2016516
43935.01782417,0.006088065,9.185914e-05,0.007155130,0.08862852,0.2004556
43935.01793992,0.006088065,9.185914e-05,0.002085926,0.08803051,0.1998576
43935.01805556,0.001018820,9.185914e-05,0.007155130,0.08803051,0.1998576
43935.01817130,0.006088065,0.005155605,0.002085926,0.08862852,0.1998576
43935.01828704,0.006088065,9.185914e-05,0.002085926,0.08803051,0.1992596
43935.01840278,0.001018820,9.185914e-05,0.007155130,0.08623649,0.1998576
43935.01851852,0.001018820,9.185914e-05,0.007155130,0.08504048,0.1998576
43935.01863426,0.006088065,9.185914e-05,0.01222433,0.08563849,0.2004556
43935.01875000,0.006088065,9.185914e-05,0.002085926,0.08922652,0.1998576
43935.01886574,0.006088065,9.185914e-05,0.007155130,0.08922652,0.1998576
43935.01898151,0.006088065,-0.004971887,0.007155130,0.08743251,0.2004556
43935.01909726,0.006088065,9.185914e-05,0.007155130,0.08683450,0.1998576
43935.01921302,0.006088065,9.185914e-05,0.007155130,0.08862852,0.2004556
43935.01932877,0.006088065,0.005155605,0.007155130,0.08683450,0.2022496
43935.01944452,0.006088065,9.185914e-05,0.007155130,0.08743251,0.1998576
43935.01956027,0.01115731,9.185914e-05,0.007155130,0.08563849,0.1998576
43935.01967602,0.006088065,9.185914e-05,0.007155130,0.08803051,0.2022496
43935.01979177,0.006088065,9.185914e-05,0.007155130,0.08862852,0.1998576
43935.01990752,0.006088065,9.185914e-05,0.007155130,0.08444248,0.2022496
43935.02002315,0.001018820,9.185914e-05,0.01222433,0.08264846,0.1998576
43935.02013889,0.006088065,0.005155605,0.007155130,0.08623649,0.1998576
43935.02025463,0.006088065,9.185914e-05,0.007155130,0.08743251,0.1998576
43935.02037037,0.006088065,9.185914e-05,0.007155130,0.08922652,0.2016516
43935.02048611,0.01115731,9.185914e-05,0.007155130,0.08982453,0.2004556
43935.02060185,0.01115731,9.185914e-05,0.007155130,0.09102054,0.2022496
43935.02071759,0.006088065,9.185914e-05,0.007155130,0.09102054,0.1998576
43935.02083333,0.006088065,9.185914e-05,0.007155130,0.08623649,0.2004556
43935.02094908,0.006088065,9.185914e-05,0.002085926,0.08743251,0.1998576
43935.02106483,0.001018820,9.185914e-05,0.007155130,0.08922652,0.1998576
43935.02118059,0.006088065,-0.004971887,0.007155130,0.08922652,0.1998576
43935.02129633,0.006088065,-0.004971887,0.007155130,0.09042254,0.2004556
43935.02141208,0.001018820,9.185914e-05,0.01222433,0.08982453,0.2022496
43935.02152783,0.01115731,9.185914e-05,0.007155130,0.09221655,0.2022496
43935.02164358,0.01115731,9.185914e-05,0.007155130,0.09341257,0.2016516
43935.02175934,0.01115731,-0.004971887,0.007155130,0.09102054,0.2022496
43935.02187509,0.01115731,0.005155605,0.01222433,0.09102054,0.1998576
43935.02199085,0.006088065,-0.004971887,0.007155130,0.09102054,0.1998576
43935.02210648,0.006088065,-0.004971887,0.007155130,0.08982453,0.1980636
43935.02222222,0.006088065,-0.004971887,0.01222433,0.09042254,0.1980636
43935.02233796,0.006088065,9.185914e-05,0.007155130,0.09161855,0.1980636
43935.02245370,0.006088065,9.185914e-05,0.01222433,0.09401057,0.1998576
43935.02256945,0.01115731,9.185914e-05,0.007155130,0.09460858,0.1992596
43935.02268519,0.006088065,9.185914e-05,0.007155130,0.09221655,0.1974656
43935.02280093,0.006088065,9.185914e-05,0.007155130,0.09221655,0.1980636
43935.02291667,0.006088065,9.185914e-05,0.002085926,0.09161855,0.1980636
43935.02303242,0.01115731,9.185914e-05,0.007155130,0.08982453,0.1980636
43935.02314819,0.006088065,-0.004971887,0.007155130,0.09161855,0.1980636
43935.02326395,0.01115731,9.185914e-05,0.007155130,0.08803051,0.1998576
43935.02337970,0.01115731,0.005155605,0.01222433,0.08683450,0.1998576
43935.02349545,0.01115731,9.185914e-05,0.007155130,0.08683450,0.2004556
43935.02361120,0.001018820,0.005155605,0.01222433,0.08743251,0.1998576
43935.02372695,0.006088065,0.005155605,0.007155130,0.08803051,0.1998576
43935.02384270,0.006088065,9.185914e-05,0.007155130,0.08982453,0.1998576
43935.02395833,0.006088065,9.185914e-05,0.002085926,0.09102054,0.1998576
43935.02407407,0.006088065,9.185914e-05,0.007155130,0.09401057,0.1998576
43935.02418982,0.006088065,-0.004971887,0.002085926,0.09580459,0.1980636
43935.02430556,0.01115731,-0.004971887,0.007155130,0.09819661,0.1980636
43935.02442130,0.006088065,0.005155605,0.007155130,0.09939262,0.1956716
43935.02453704,0.006088065,9.185914e-05,0.007155130,0.09819661,0.1956716
43935.02465280,0.01115731,9.185914e-05,0.007155130,0.09939262,0.1944756
43935.02476857,0.006088065,9.185914e-05,0.01222433,0.1005886,0.1938776
43935.02488434,0.006088065,9.185914e-05,0.007155130,0.1035787,0.1938776
43935.02500009,0.006088065,9.185914e-05,0.007155130,0.1023827,0.1938776
43935.02511584,0.006088065,0.005155605,0.007155130,0.1017846,0.1938776
43935.02523159,0.006088065,0.005155605,0.007155130,0.09939262,0.1920835
43935.02534722,0.006088065,9.185914e-05,0.01222433,0.09939262,0.1914855
43935.02546296,0.006088065,-0.004971887,0.002085926,0.1005886,0.1914855
43935.02557870,0.006088065,9.185914e-05,0.007155130,0.1029807,0.1914855
43935.02569445,0.006088065,-0.004971887,0.007155130,0.1047747,0.1914855
43935.02581019,0.006088065,9.185914e-05,0.007155130,0.1041767,0.1944756
43935.02592593,0.006088065,9.185914e-05,0.002085926,0.1065687,0.1938776
43935.02604167,0.006088065,9.185914e-05,0.007155130,0.1071667,0.1926816
43935.02615741,0.006088065,9.185914e-05,0.007155130,0.1065687,0.1920835
43935.02627316,0.006088065,0.005155605,0.007155130,0.1065687,0.1914855
43935.02638891,0.01115731,-0.004971887,0.007155130,0.1059707,0.1902895
43935.02650466,0.006088065,0.005155605,0.01222433,0.1059707,0.1902895
43935.02662041,0.001018820,0.005155605,0.007155130,0.1065687,0.1890935
43935.02673616,0.006088065,9.185914e-05,0.007155130,0.1047747,0.1902895
43935.02685191,0.001018820,9.185914e-05,0.007155130,0.1053727,0.1902895
43935.02696766,0.006088065,9.185914e-05,0.007155130,0.1029807,0.1902895
43935.02708341,0.006088065,9.185914e-05,0.007155130,0.1035787,0.1896915
43935.02719916,0.001018820,-0.004971887,0.007155130,0.1029807,0.1902895
43935.02731491,0.001018820,9.185914e-05,0.002085926,0.1029807,0.1902895
43935.02743066,0.001018820,0.005155605,0.007155130,0.1041767,0.1902895
43935.02754630,0.001018820,0.005155605,0.007155130,0.1059707,0.1896915
43935.02766204,0.001018820,9.185914e-05,0.007155130,0.1077647,0.1902895
43935.02777778,0.006088065,9.185914e-05,0.007155130,0.1101567,0.1896915
43935.02789352,0.006088065,9.185914e-05,0.007155130,0.1095587,0.1902895
43935.02800926,0.006088065,-0.004971887,0.007155130,0.1095587,0.1896915
43935.02812500,0.006088065,9.185914e-05,0.007155130,0.1095587,0.1902895
43935.02824075,0.006088065,9.185914e-05,0.007155130,0.1101567,0.1878975
43935.02835650,0.006088065,9.185914e-05,0.007155130,0.1077647,0.1878975
43935.02847225,0.006088065,-0.004971887,0.007155130,0.1071667,0.1884955
43935.02858800,0.006088065,9.185914e-05,0.007155130,0.1095587,0.1878975
43935.02870376,0.001018820,9.185914e-05,0.007155130,0.1101567,0.1861035
43935.02881950,0.006088065,-0.004971887,0.007155130,0.1083627,0.1855055
43935.02893525,0.01115731,9.185914e-05,0.007155130,0.1071667,0.1867015
43935.02905100,0.006088065,9.185914e-05,0.01222433,0.1077647,0.1861035
43935.02916676,0.001018820,9.185914e-05,0.007155130,0.1095587,0.1872995
43935.02928251,0.006088065,0.005155605,0.007155130,0.1083627,0.1878975
43935.02939826,0.006088065,9.185914e-05,0.007155130,0.1065687,0.1902895
43935.02951389,0.006088065,9.185914e-05,0.007155130,0.1083627,0.1896915
43935.02962963,0.01115731,-0.004971887,0.007155130,0.1113527,0.1902895
43935.02974537,0.01115731,9.185914e-05,0.002085926,0.1113527,0.1914855
43935.02986111,0.006088065,9.185914e-05,0.007155130,0.1113527,0.1896915
43935.02997685,0.006088065,9.185914e-05,0.007155130,0.1083627,0.1914855
43935.03009260,0.006088065,9.185914e-05,0.007155130,0.1083627,0.1920835
43935.03020835,0.001018820,0.005155605,0.01222433,0.1101567,0.1902895
43935.03032411,0.001018820,9.185914e-05,0.007155130,0.1089607,0.1920835
43935.03043986,0.001018820,9.185914e-05,0.002085926,0.1083627,0.1920835
43935.03055561,0.006088065,9.185914e-05,0.002085926,0.1107547,0.1920835
43935.03067136,0.006088065,9.185914e-05,0.01222433,0.1101567,0.1926816
43935.03078711,0.006088065,9.185914e-05,0.007155130,0.1107547,0.1920835
43935.03090287,0.001018820,0.005155605,0.007155130,0.1149408,0.1914855
43935.03101862,0.006088065,9.185914e-05,0.007155130,0.1119507,0.1914855
43935.03113437,0.006088065,9.185914e-05,0.01222433,0.1143428,0.1896915
43935.03125000,0.006088065,9.185914e-05,0.007155130,0.1137448,0.1896915
43935.03136574,0.006088065,9.185914e-05,0.002085926,0.1155388,0.1902895
43935.03148148,0.01115731,9.185914e-05,0.002085926,0.1143428,0.1884955
43935.03159722,0.01115731,9.185914e-05,0.007155130,0.1137448,0.1902895
43935.03171296,0.01115731,9.185914e-05,0.007155130,0.1179308,0.1878975
43935.03182871,0.006088065,9.185914e-05,0.007155130,0.1149408,0.1884955
43935.03194446,0.006088065,0.005155605,0.007155130,0.1119507,0.1878975
43935.03206022,0.006088065,0.005155605,0.007155130,0.1131468,0.1884955
43935.03217597,0.001018820,9.185914e-05,0.007155130,0.1119507,0.1902895
43935.03229172,0.006088065,9.185914e-05,0.007155130,0.1119507,0.1896915
43935.03240747,0.006088065,9.185914e-05,0.007155130,0.1113527,0.1884955
43935.03252322,0.001018820,9.185914e-05,0.007155130,0.1113527,0.1902895
43935.03263897,0.006088065,-0.004971887,0.007155130,0.1083627,0.1896915
43935.03275472,0.001018820,9.185914e-05,0.007155130,0.1095587,0.1902895
43935.03287048,0.006088065,-0.004971887,0.002085926,0.1089607,0.1896915
43935.03298611,0.006088065,9.185914e-05,0.007155130,0.1083627,0.1914855
43935.03310185,0.006088065,9.185914e-05,0.002085926,0.1089607,0.1914855
43935.03321759,0.006088065,0.005155605,0.007155130,0.1077647,0.1902895
43935.03333333,0.006088065,9.185914e-05,0.007155130,0.1071667,0.1914855
43935.03344907,0.001018820,9.185914e-05,0.002085926,0.1041767,0.1926816
43935.03356482,0.006088065,9.185914e-05,0.007155130,0.1017846,0.1914855
43935.03368057,0.001018820,0.005155605,0.007155130,0.1005886,0.1920835
43935.03379632,0.001018820,9.185914e-05,0.007155130,0.1047747,0.1920835
43935.03391207,0.001018820,-0.004971887,0.01222433,0.1059707,0.1914855
43935.03402782,0.001018820,0.005155605,0.007155130,0.1083627,0.1920835
43935.03414357,0.001018820,9.185914e-05,0.002085926,0.1083627,0.1914855
43935.03425933,0.001018820,9.185914e-05,0.002085926,0.1089607,0.1920835
43935.03437508,0.006088065,9.185914e-05,0.007155130,0.1095587,0.1902895
43935.03449083,0.006088065,9.185914e-05,0.007155130,0.1119507,0.1896915
43935.03460658,0.01115731,9.185914e-05,0.007155130,0.1137448,0.1896915
43935.03472233,0.006088065,-0.004971887,0.007155130,0.1149408,0.1896915
43935.03483796,0.001018820,0.005155605,0.007155130,0.1149408,0.1884955
43935.03495371,0.006088065,9.185914e-05,0.007155130,0.1161368,0.1884955
43935.03506945,0.006088065,9.185914e-05,0.002085926,0.1179308,0.1878975
43935.03518519,0.006088065,9.185914e-05,0.007155130,0.1155388,0.1861035
43935.03530094,0.001018820,-0.004971887,0.007155130,0.1143428,0.1867015
43935.03541669,0.001018820,0.005155605,0.007155130,0.1149408,0.1867015
43935.03553245,0.006088065,-0.004971887,0.007155130,0.1173328,0.1884955
43935.03564821,0.01115731,-0.004971887,0.007155130,0.1167348,0.1878975
43935.03576396,0.006088065,-0.004971887,0.002085926,0.1185288,0.1890935
43935.03587971,0.006088065,-0.004971887,0.002085926,0.1197248,0.1861035
43935.03599546,0.01115731,9.185914e-05,0.007155130,0.1209208,0.1867015
43935.03611122,0.006088065,-0.004971887,0.002085926,0.1209208,0.1861035
43935.03622685,0.006088065,9.185914e-05,0.002085926,0.1209208,0.1867015
43935.03634259,0.006088065,9.185914e-05,0.007155130,0.1221169,0.1861035
43935.03645833,0.001018820,9.185914e-05,0.007155130,0.1209208,0.1861035
43935.03657408,0.006088065,9.185914e-05,0.007155130,0.1185288,0.1861035
43935.03668982,0.006088065,-0.004971887,0.002085926,0.1173328,0.1861035
43935.03680557,0.006088065,9.185914e-05,0.007155130,0.1173328,0.1861035
43935.03692132,0.006088065,9.185914e-05,0.007155130,0.1185288,0.1861035
43935.03703707,0.001018820,9.185914e-05,0.002085926,0.1161368,0.1867015
43935.03715283,0.001018820,9.185914e-05,0.002085926,0.1167348,0.1878975
43935.03726859,0.001018820,9.185914e-05,0.007155130,0.1173328,0.1872995
43935.03738434,0.006088065,-0.004971887,0.01222433,0.1161368,0.1872995
43935.03750009,0.01115731,9.185914e-05,0.007155130,0.1161368,0.1884955
43935.03761584,0.006088065,0.005155605,0.002085926,0.1155388,0.1867015
43935.03773148,0.006088065,9.185914e-05,0.002085926,0.1167348,0.1878975
43935.03784722,0.006088065,9.185914e-05,0.007155130,0.1191268,0.1867015
43935.03796296,0.006088065,9.185914e-05,0.007155130,0.1197248,0.1861035
43935.03807870,0.006088065,9.185914e-05,0.002085926,0.1155388,0.1867015
43935.03819445,0.006088065,9.185914e-05,0.007155130,0.1161368,0.1878975
43935.03831019,0.006088065,-0.004971887,0.007155130,0.1161368,0.1878975
43935.03842593,0.006088065,9.185914e-05,0.007155130,0.1161368,0.1878975
43935.03854168,0.006088065,-0.004971887,0.007155130,0.1149408,0.1884955
43935.03865743,0.006088065,-0.004971887,0.007155130,0.1131468,0.1878975
43935.03877318,0.006088065,-0.004971887,0.007155130,0.1125488,0.1878975
43935.03888894,0.006088065,9.185914e-05,0.007155130,0.1119507,0.1878975
43935.03900470,0.006088065,9.185914e-05,0.002085926,0.1131468,0.1884955
43935.03912045,0.006088065,-0.004971887,0.007155130,0.1131468,0.1878975
43935.03923620,0.006088065,9.185914e-05,0.007155130,0.1131468,0.1884955
43935.03935195,0.001018820,9.185914e-05,0.007155130,0.1149408,0.1884955
43935.03946759,0.006088065,0.005155605,0.007155130,0.1161368,0.1884955
43935.03958333,0.006088065,9.185914e-05,0.01222433,0.1131468,0.1878975
43935.03969908,0.006088065,9.185914e-05,0.007155130,0.1131468,0.1878975
43935.03981482,0.001018820,9.185914e-05,0.007155130,0.1137448,0.1884955
43935.03993056,0.01115731,-0.004971887,0.002085926,0.1143428,0.1884955
43935.04004630,0.006088065,9.185914e-05,0.002085926,0.1125488,0.1867015
43935.04016205,0.006088065,9.185914e-05,0.007155130,0.1137448,0.1861035
43935.04027780,0.001018820,9.185914e-05,0.007155130,0.1137448,0.1878975
43935.04039354,0.006088065,0.005155605,0.007155130,0.1149408,0.1872995
43935.04050930,0.006088065,9.185914e-05,0.007155130,0.1155388,0.1878975
43935.04062506,0.006088065,0.005155605,0.007155130,0.1161368,0.1878975
43935.04074081,0.001018820,-0.004971887,0.002085926,0.1137448,0.1878975
43935.04085656,0.006088065,9.185914e-05,0.002085926,0.1143428,0.1884955
43935.04097231,0.006088065,-0.004971887,0.007155130,0.1143428,0.1884955
43935.04108806,0.01115731,-0.004971887,0.002085926,0.1131468,0.1872995
43935.04120381,0.006088065,-0.004971887,0.007155130,0.1137448,0.1878975
43935.04131945,0.01115731,-0.004971887,0.007155130,0.1149408,0.1884955
43935.04143519,0.006088065,9.185914e-05,0.007155130,0.1125488,0.1884955
43935.04155093,0.006088065,9.185914e-05,0.007155130,0.1125488,0.1878975
43935.04166667,0.01115731,9.185914e-05,0.007155130,0.1119507,0.1884955
43935.04178241,0.01115731,-0.004971887,0.007155130,0.1119507,0.1884955
43935.04189815,0.006088065,-0.004971887,0.007155130,0.1107547,0.1878975
