TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42377.39539362,0.4144426,0.3424678,0.3388690,0.3370697,0.001187071,0.001786862,0.1271430,0.2770906
42377.39551496,0.4150424,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1259435,0.2812892
42377.39562509,0.4150424,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1235443,0.2866873
42377.39574083,0.4174416,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1241441,0.2926852
42377.39586217,0.4138428,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.1271430,0.3010823
42377.39597754,0.4156422,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1259435,0.3088795
42377.39608803,0.4114437,0.3394688,0.3364699,0.3340707,0.001187071,0.001187071,0.1235443,0.3106789
42377.39620377,0.4174416,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.1223447,0.3088795
42377.39632511,0.4180414,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.1241441,0.3046810
42377.39643524,0.4162420,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1271430,0.2968837
42377.39655098,0.4150424,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.1283426,0.2890864
42377.39667232,0.4168418,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1301420,0.2806894
42377.39678245,0.4168418,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1355401,0.2752913
42377.39690379,0.4132431,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1391389,0.2686936
42377.39701393,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1385391,0.2650948
42377.39712966,0.4174416,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1343405,0.2632955
42377.39725100,0.4138428,0.3418680,0.3382693,0.3364699,0.001187071,0.001187071,0.1307418,0.2608963
42377.39736638,0.4174416,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1301420,0.2590969
42377.39747687,0.4156422,0.3430676,0.3376695,0.3364699,0.001187071,0.001187071,0.1307418,0.2584971
42377.39759821,0.4120435,0.3406684,0.3370697,0.3340707,0.001187071,0.001187071,0.1319414,0.2566978
42377.39770834,0.4180414,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.1301420,0.2566978
42377.39782408,0.4156422,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1319414,0.2590969
42377.39793982,0.4156422,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.1295422,0.2590969
42377.39806116,0.4150424,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1265433,0.2608963
42377.39817130,0.4150424,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1277428,0.2626957
42377.39828704,0.4174416,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1313416,0.2644950
42377.39840278,0.4138428,0.3418680,0.3370697,0.3358701,0.001187071,0.001187071,0.1331410,0.2668942
42377.39852429,0.4138428,0.3418680,0.3382693,0.3376695,0.001187071,0.001187071,0.1343405,0.2668942
42377.39863426,0.4168418,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1247439,0.2704929
42377.39875000,0.4174416,0.3460665,0.3400686,0.3358701,0.001187071,0.001187071,0.1157470,0.2710927
42377.39886574,0.4174416,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1271430,0.2692934
42377.39898148,0.4174416,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1379393,0.2668942
42377.39909722,0.4162420,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1379393,0.2626957
42377.39921296,0.4132431,0.3424678,0.3382693,0.3364699,0.001187071,0.001786862,0.1409382,0.2626957
42377.39932878,0.4138428,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1427376,0.2608963
42377.39945013,0.4144426,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1409382,0.2626957
42377.39957020,0.4138428,0.3418680,0.3382693,0.3370697,0.001187071,0.001187071,0.1403384,0.2650948
42377.39968015,0.4162420,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1367397,0.2644950
42377.39979517,0.4180414,0.3454667,0.3388690,0.3370697,0.001187071,0.001187071,0.1337407,0.2668942
42377.39990837,0.4162420,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1331410,0.2728921
42377.40002772,0.4150424,0.3442672,0.3388690,0.3376695,0.001187071,0.001187071,0.1319414,0.2812892
42377.40014418,0.4156422,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1313416,0.2890864
42377.40025992,0.4168418,0.3448670,0.3394688,0.3370697,0.001786862,0.001187071,0.1301420,0.2974835
42377.40037566,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1289424,0.3010823
42377.40049139,0.4156422,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1295422,0.3022818
42377.40060713,0.4144426,0.3424678,0.3382693,0.3370697,0.001786862,0.001187071,0.1283426,0.3022818
42377.40072286,0.4144426,0.3412682,0.3376695,0.3352703,0.001187071,0.001187071,0.1277428,0.2992829
42377.40084041,0.4174416,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1295422,0.2974835
42377.40095289,0.4168418,0.3448670,0.3394688,0.3370697,0.001786862,0.001187071,0.1235443,0.2926852
42377.40106827,0.4132431,0.3424678,0.3370697,0.3358701,0.001187071,0.001187071,0.1169466,0.2908858
42377.40118147,0.4162420,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.1247439,0.2902860
42377.40129630,0.4168418,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1307418,0.2908858
42377.40141765,0.4144426,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.1277428,0.2926852
42377.40153302,0.4162420,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1253437,0.2950843
42377.40164912,0.4168418,0.3454667,0.3382693,0.3352703,0.001187071,0.001187071,0.1211451,0.2968837
42377.40176485,0.4144426,0.3418680,0.3382693,0.3364699,0.001187071,0.001187071,0.1211451,0.2986831
42377.40188059,0.4144426,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.1157470,0.3010823
42377.40199633,0.4144426,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1175464,0.3040812
42377.40211206,0.4180414,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1325412,0.3070802
42377.40222780,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1295422,0.3118785
42377.40234354,0.4162420,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.1181462,0.3172766
42377.40245370,0.4120435,0.3412682,0.3364699,0.3346705,0.001187071,0.001786862,0.1181462,0.3202755
42377.40257519,0.4132431,0.3418680,0.3382693,0.3364699,0.001187071,0.001187071,0.1199456,0.3286726
42377.40269075,0.4150424,0.3448670,0.3382693,0.3340707,0.001187071,0.001187071,0.1175464,0.3370697
42377.40280648,0.4156422,0.3442672,0.3388690,0.3346705,0.001187071,0.001786862,0.1145475,0.3448670
42377.40292222,0.4150424,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.1157470,0.3484657
42377.40303795,0.4144426,0.3424678,0.3370697,0.3358701,0.001187071,0.001187071,0.1181462,0.3502651
42377.40315369,0.4144426,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1235443,0.3466663
42377.40326943,0.4150424,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1241441,0.3418680
42377.40338516,0.4144426,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1235443,0.3382693
42377.40350090,0.4132431,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.1277428,0.3370697
42377.40361664,0.4162420,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.1295422,0.3334709
42377.40373237,0.4168418,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1319414,0.3244741
42377.40384811,0.4114437,0.3418680,0.3364699,0.3346705,0.001187071,0.001187071,0.1349403,0.3142776
42377.40396385,0.4132431,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1355401,0.3046810
42377.40407958,0.4168418,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1379393,0.2926852
42377.40419532,0.4156422,0.3442672,0.3388690,0.3376695,0.001187071,0.001187071,0.1397386,0.2812892
42377.40431105,0.4144426,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1433374,0.2692934
42377.40442679,0.4162420,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1457365,0.2572976
42377.40454072,0.4138428,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1475359,0.2483007
42377.40465609,0.4150424,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1493353,0.2429026
42377.40476930,0.4174416,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1517345,0.2387041
42377.40488720,0.4150424,0.3436674,0.3388690,0.3376695,0.001786862,0.001187071,0.1517345,0.2369047
42377.40500511,0.4132431,0.3430676,0.3364699,0.3346705,0.001187071,0.001187071,0.1493353,0.2369047
42377.40512121,0.4162420,0.3442672,0.3382693,0.3376695,0.001187071,0.001187071,0.1469361,0.2369047
42377.40523695,0.4174416,0.3454667,0.3388690,0.3370697,0.001187071,0.001187071,0.1427376,0.2387041
42377.40535268,0.4156422,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1403384,0.2417030
42377.40546842,0.4138428,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1397386,0.2447020
42377.40558415,0.4162420,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1391389,0.2447020
42377.40569989,0.4144426,0.3418680,0.3382693,0.3364699,0.001187071,0.001786862,0.1367397,0.2471011
42377.40581581,0.4150424,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1247439,0.2495003
42377.40593154,0.4162420,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.1133479,0.2530990
42377.40604728,0.4138428,0.3418680,0.3376695,0.3364699,0.001187071,0.001187071,0.1193458,0.2578973
42377.40616302,0.4132431,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.1253437,0.2650948
42377.40627315,0.4156422,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1205454,0.2692934
42377.40638889,0.4144426,0.3442672,0.3394688,0.3364699,0.001786862,0.001786862,0.1187460,0.2728921
42377.40650463,0.4162420,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1175464,0.2752913
42377.40662037,0.4150424,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1175464,0.2788900
42377.40673611,0.4150424,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1199456,0.2830885
42377.40685635,0.4126433,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1223447,0.2890864
42377.40696992,0.4138428,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.1247439,0.2908858
42377.40708457,0.4144426,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1229445,0.2950843
42377.40719908,0.4168418,0.3454667,0.3388690,0.3352703,0.001187071,0.001187071,0.1199456,0.2992829
42377.40731929,0.4174416,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1199456,0.3004825
42377.40743286,0.4144426,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1217449,0.3028816
42377.40754751,0.4150424,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1259435,0.3046810
42377.40766777,0.4144426,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1247439,0.3064804
42377.40778152,0.4150424,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1187460,0.3070802
42377.40789544,0.4156422,0.3448670,0.3382693,0.3364699,0.001786862,0.001187071,0.1163468,0.3082797
42377.40800926,0.4144426,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1157470,0.3106789
42377.40813487,0.4150424,0.3442672,0.3382693,0.3346705,0.001786862,0.001786862,0.1157470,0.3148774
42377.40824084,0.4168418,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1187460,0.3166768
42377.40836779,0.4162420,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.1229445,0.3208753
42377.40848064,0.4114437,0.3400686,0.3364699,0.3334709,0.001187071,0.001187071,0.1217449,0.3190760
42377.40859203,0.4144426,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1187460,0.3148774
42377.40871500,0.4156422,0.3448670,0.3388690,0.3370697,0.001187071,0.001786862,0.1163468,0.3064804
42377.40882929,0.4150424,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.1175464,0.3028816
42377.40894069,0.4120435,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.1187460,0.3004825
42377.40905859,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1205454,0.3028816
42377.40917795,0.4168418,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1217449,0.3028816
42377.40928681,0.4168418,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.1235443,0.3040812
42377.40940508,0.4138428,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1235443,0.3010823
42377.40951865,0.4162420,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1217449,0.2974835
42377.40963438,0.4174416,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1217449,0.2926852
42377.40975012,0.4132431,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1211451,0.2884867
42377.40986585,0.4180414,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1199456,0.2866873
42377.40998159,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1169466,0.2872871
42377.41009733,0.4156422,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1163468,0.2848879
42377.41021306,0.4138428,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1163468,0.2812892
42377.41032880,0.4138428,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.1163468,0.2794898
42377.41044454,0.4174416,0.3454667,0.3382693,0.3352703,0.001187071,0.001187071,0.1187460,0.2770906
42377.41056027,0.4108439,0.3400686,0.3364699,0.3340707,0.001187071,0.001786862,0.1265433,0.2752913
42377.41067601,0.4162420,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.1313416,0.2752913
42377.41079175,0.4162420,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1337407,0.2746915
42377.41090748,0.4132431,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1343405,0.2770906
42377.41102322,0.4168418,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.1343405,0.2788900
42377.41113896,0.4150424,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1337407,0.2848879
42377.41125469,0.4156422,0.3430676,0.3382693,0.3364699,0.001786862,0.001187071,0.1331410,0.2926852
42377.41136574,0.4138428,0.3424678,0.3382693,0.3364699,0.001786862,0.001187071,0.1313416,0.2986831
42377.41149267,0.4168418,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1277428,0.3046810
42377.41160841,0.4150424,0.3430676,0.3376695,0.3352703,0.001187071,0.001786862,0.1247439,0.3088795
42377.41171296,0.4138428,0.3430676,0.3364699,0.3334709,0.001187071,0.001187071,0.1223447,0.3106789
42377.41183988,0.4156422,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.1247439,0.3148774
42377.41195562,0.4162420,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1247439,0.3166768
42377.41207136,0.4144426,0.3436674,0.3364699,0.3334709,0.001187071,0.001187071,0.1259435,0.3184762
42377.41218709,0.4162420,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1265433,0.3226747
42377.41230283,0.4132431,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1229445,0.3226747
42377.41241820,0.4144426,0.3418680,0.3376695,0.3364699,0.001187071,0.001187071,0.1181462,0.3244741
42377.41252852,0.4144426,0.3430676,0.3376695,0.3364699,0.001187071,0.001786862,0.1169466,0.3244741
42377.41263889,0.4174416,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1175464,0.3244741
42377.41276577,0.4150424,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1187460,0.3244741
42377.41287048,0.4108439,0.3406684,0.3358701,0.3340707,0.001187071,0.001187071,0.1199456,0.3244741
42377.41299725,0.4144426,0.3418680,0.3382693,0.3364699,0.001187071,0.001187071,0.1187460,0.3268732
42377.41311226,0.4162420,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1175464,0.3274730
42377.41322727,0.4156422,0.3436674,0.3382693,0.3352703,0.001187071,0.001786862,0.1181462,0.3286726
42377.41334156,0.4156422,0.3442672,0.3382693,0.3370697,0.001187071,0.001187071,0.1175464,0.3304720
42377.41345585,0.4138428,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1169466,0.3304720
42377.41356653,0.4150424,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1145475,0.3352703
42377.41368371,0.4162420,0.3448670,0.3382693,0.3352703,0.001187071,0.001187071,0.1127481,0.3424678
42377.41380089,0.4144426,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1127481,0.3490655
42377.41391952,0.4138428,0.3418680,0.3382693,0.3352703,0.001187071,0.001187071,0.1151472,0.3550634
42377.41403164,0.4114437,0.3406684,0.3352703,0.3334709,0.001187071,0.001187071,0.1175464,0.3586621
42377.41414449,0.4138428,0.3412682,0.3376695,0.3352703,0.001187071,0.001786862,0.1163468,0.3604615
42377.41425950,0.4162420,0.3448670,0.3382693,0.3364699,0.001187071,0.001187071,0.1145475,0.3574625
42377.41438608,0.4162420,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.1157470,0.3532640
42377.41450110,0.4132431,0.3418680,0.3382693,0.3352703,0.001187071,0.001187071,0.1199456,0.3490655
42377.41461611,0.4162420,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1133479,0.3448670
42377.41472461,0.4162420,0.3436674,0.3388690,0.3352703,0.001187071,0.001786862,0.1055506,0.3388690
42377.41484397,0.4138428,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1127481,0.3346705
42377.41495898,0.4168418,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.1175464,0.3304720
42377.41507833,0.4132431,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1127481,0.3262734
42377.41519335,0.4156422,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.1103489,0.3262734
42377.41530763,0.4150424,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1091493,0.3268732
42377.41541849,0.4138428,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.1109487,0.3268732
42377.41553567,0.4168418,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1115485,0.3286726
42377.41565285,0.4168418,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.1115485,0.3304720
42377.41576751,0.4144426,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1127481,0.3328711
42377.41588433,0.4114437,0.3418680,0.3376695,0.3352703,0.001187071,0.001187071,0.1145475,0.3352703
42377.41599898,0.4120435,0.3430676,0.3370697,0.3346705,0.001187071,0.001786862,0.1151472,0.3346705
42377.41611580,0.4138428,0.3418680,0.3382693,0.3364699,0.001187071,0.001187071,0.1145475,0.3370697
42377.41623226,0.4150424,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1109487,0.3388690
42377.41634800,0.4168418,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.1085495,0.3430676
42377.41646373,0.4156422,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.1085495,0.3442672
42377.41657947,0.4144426,0.3424678,0.3376695,0.3358701,0.001786862,0.001187071,0.1115485,0.3472661
42377.41669521,0.4138428,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1097491,0.3490655
42377.41681094,0.4138428,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.1103489,0.3466663
42377.41692668,0.4144426,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.1145475,0.3418680
42377.41704242,0.4132431,0.3424678,0.3382693,0.3346705,0.001187071,0.001187071,0.1187460,0.3394688
42377.41715833,0.4138428,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.1205454,0.3334709
42377.41727136,0.4156422,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1169466,0.3310718
42377.41738890,0.4162420,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1121483,0.3292724
42377.41750536,0.4144426,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1145475,0.3232745
42377.41762110,0.4150424,0.3436674,0.3382693,0.3352703,0.001187071,0.001786862,0.1157470,0.3172766
42377.41773683,0.4156422,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1157470,0.3106789
42377.41784115,0.4156422,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.1187460,0.3022818
42377.41796831,0.4138428,0.3418680,0.3388690,0.3358701,0.001187071,0.001187071,0.1217449,0.2950843
42377.41808404,0.4144426,0.3436674,0.3382693,0.3364699,0.001187071,0.001187071,0.1217449,0.2914856
42377.41819978,0.4144426,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1187460,0.2890864
42377.41831027,0.4168418,0.3442672,0.3382693,0.3352703,0.001786862,0.001187071,0.1169466,0.2914856
42377.41843161,0.4156422,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.1193458,0.2908858
42377.41854699,0.4132431,0.3424678,0.3388690,0.3358701,0.001187071,0.001187071,0.1199456,0.2884867
42377.41865875,0.4114437,0.3412682,0.3364699,0.3346705,0.001187071,0.001187071,0.1205454,0.2884867
42377.41877629,0.4144426,0.3430676,0.3376695,0.3352703,0.001187071,0.001187071,0.1217449,0.2890864
42377.41889420,0.4156422,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1199456,0.2884867
42377.41900993,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1157470,0.2950843
42377.41912169,0.4144426,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1127481,0.3028816
42377.41923924,0.4144426,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1097491,0.3142776
42377.41935714,0.4138428,0.3424678,0.3388690,0.3358701,0.001187071,0.001187071,0.1061504,0.3268732
42377.41947288,0.4144426,0.3436674,0.3388690,0.3358701,0.001786862,0.001786862,0.1073500,0.3370697
42377.41958898,0.4144426,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.1097491,0.3424678
42377.41970435,0.4168418,0.3460665,0.3388690,0.3358701,0.001187071,0.001187071,0.1109487,0.3448670
42377.41982009,0.4168418,0.3454667,0.3388690,0.3358701,0.001786862,0.001187071,0.1127481,0.3406684
42377.41993583,0.4162420,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.1157470,0.3370697
42377.42005156,0.4144426,0.3436674,0.3364699,0.3334709,0.001187071,0.001187071,0.1163468,0.3328711
42377.42016634,0.4120435,0.3412682,0.3370697,0.3340707,0.001187071,0.001187071,0.1151472,0.3286726
42377.42028135,0.4144426,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.1127481,0.3244741
42377.42039352,0.4162420,0.3454667,0.3394688,0.3364699,0.001786862,0.001187071,0.1061504,0.3226747
42377.42051500,0.4162420,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.09595395,0.3244741
42377.42063037,0.4126433,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.1049508,0.3286726
42377.42074611,0.4132431,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.1157470,0.3322714
42377.42085648,0.4144426,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.1145475,0.3370697
42377.42097794,0.4138428,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1109487,0.3442672
42377.42109332,0.4156422,0.3436674,0.3382693,0.3346705,0.001786862,0.001187071,0.1049508,0.3526642
42377.42120905,0.4168418,0.3448670,0.3388690,0.3358701,0.001187071,0.001786862,0.1013521,0.3628607
42377.42132479,0.4150424,0.3430676,0.3376695,0.3340707,0.001187071,0.001187071,0.09895290,0.3724573
42377.42144052,0.4162420,0.3442672,0.3382693,0.3340707,0.001187071,0.001187071,0.09775332,0.3802546
42377.42155626,0.4138428,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1001525,0.3844531
42377.42167200,0.4126433,0.3424678,0.3382693,0.3346705,0.001187071,0.001187071,0.1049508,0.3826537
42377.42178773,0.4108439,0.3406684,0.3358701,0.3340707,0.001187071,0.001187071,0.1079498,0.3790550
42377.42190347,0.4120435,0.3418680,0.3364699,0.3346705,0.001187071,0.001187071,0.1169466,0.3736569
42377.42201920,0.4162420,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1247439,0.3658596
42377.42213494,0.4144426,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.1193458,0.3544636
42377.42225068,0.4162420,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1169466,0.3454667
42377.42236641,0.4138428,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.1175464,0.3346705
42377.42248215,0.4168418,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1145475,0.3268732
42377.42258646,0.4126433,0.3418680,0.3376695,0.3352703,0.001187071,0.001187071,0.1151472,0.3190760
42377.42271362,0.4144426,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1187460,0.3106789
42377.42282936,0.4138428,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1229445,0.3028816
42377.42294509,0.4168418,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1241441,0.2974835
42377.42306083,0.4138428,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1229445,0.2950843
42377.42317656,0.4144426,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1217449,0.2926852
42377.42329230,0.4162420,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.1175464,0.2968837
42377.42340803,0.4168418,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1169466,0.3046810
42377.42352377,0.4162420,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.1157470,0.3094793
42377.42363951,0.4168418,0.3448670,0.3382693,0.3352703,0.001187071,0.001786862,0.1175464,0.3166768
42377.42375524,0.4108439,0.3406684,0.3358701,0.3346705,0.001187071,0.001786862,0.1199456,0.3208753
42377.42387134,0.4138428,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.1145475,0.3262734
42377.42398708,0.4162420,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.1115485,0.3304720
42377.42410281,0.4132431,0.3418680,0.3382693,0.3346705,0.001187071,0.001187071,0.1079498,0.3346705
42377.42421855,0.4156422,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1019519,0.3370697
42377.42433428,0.4156422,0.3442672,0.3382693,0.3340707,0.001187071,0.001187071,0.1079498,0.3346705
42377.42445002,0.4138428,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1145475,0.3304720
42377.42456576,0.4162420,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1157470,0.3202755
