TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43417.59721067,1.392589,1.374784,1.321730,1.365702,0.3732793,0.3439771,0.05334617,0.1938776
43417.59732641,1.392589,1.415338,1.463514,1.411325,0.3726813,0.3427810,0.05394417,0.1938776
43417.59744215,1.387520,1.405200,1.377431,1.370771,0.3756714,0.3451731,0.05215015,0.1938776
43417.59755789,1.392589,1.420407,1.463514,1.416394,0.3708873,0.3421830,0.05215015,0.1932796
43417.59767363,1.392589,1.369715,1.316666,1.365702,0.3738774,0.3439771,0.05573819,0.1938776
43417.59778937,1.392589,1.430546,1.468578,1.416394,0.3726813,0.3433791,0.05514018,0.1938776
43417.59790512,1.392589,1.369715,1.321730,1.365702,0.3744754,0.3445751,0.05514018,0.1950736
43417.59802086,1.392589,1.339299,1.336921,1.375840,0.3708873,0.3427810,0.05514018,0.1938776
43417.59813660,1.392589,1.435615,1.473642,1.416394,0.3738774,0.3451731,0.05454218,0.1956716
43417.59825234,1.392589,1.339299,1.331857,1.380909,0.3702893,0.3421830,0.05334617,0.1962696
43417.59836808,1.392589,1.400130,1.357176,1.365702,0.3744754,0.3445751,0.05274816,0.1938776
43417.59848382,1.392589,1.359576,1.387558,1.385979,0.3696913,0.3415850,0.05334617,0.1968676
43417.59859956,1.392589,1.435615,1.463514,1.421463,0.3738774,0.3439771,0.05155215,0.1938776
43417.59871530,1.392589,1.430546,1.433132,1.411325,0.3762694,0.3457711,0.05215015,0.1938776
43417.59883104,1.392589,1.354507,1.316666,1.350494,0.3738774,0.3439771,0.05334617,0.1908875
43417.59894678,1.392589,1.374784,1.402750,1.391048,0.3708873,0.3421830,0.05394417,0.1920835
43417.59906252,1.392589,1.425477,1.417941,1.406255,0.3756714,0.3463691,0.05334617,0.1920835
43417.59917826,1.392589,1.349438,1.357176,1.375840,0.3708873,0.3421830,0.05514018,0.1920835
43417.59929400,1.392589,1.435615,1.438196,1.416394,0.3756714,0.3451731,0.05693420,0.1932796
43417.59940974,1.392589,1.349438,1.352112,1.375840,0.3684953,0.3421830,0.05753221,0.1944756
43417.59952548,1.397658,1.420407,1.412877,1.375840,0.3762694,0.3451731,0.06052224,0.1938776
43417.59964122,1.397658,1.379853,1.387558,1.406255,0.3702893,0.3421830,0.05813021,0.1938776
43417.59975697,1.392589,1.425477,1.412877,1.375840,0.3762694,0.3451731,0.05992423,0.1938776
43417.59987271,1.392589,1.389992,1.417941,1.411325,0.3702893,0.3427810,0.06052224,0.1944756
43417.59998845,1.392589,1.349438,1.301475,1.355563,0.3720833,0.3433791,0.06052224,0.1938776
43417.60010419,1.392589,1.435615,1.463514,1.426532,0.3720833,0.3427810,0.05813021,0.1944756
43417.60021993,1.392589,1.420407,1.428068,1.401186,0.3762694,0.3439771,0.05932623,0.1962696
43417.60033567,1.392589,1.334230,1.316666,1.365702,0.3714853,0.3427810,0.06231626,0.1962696
43417.60045141,1.387520,1.435615,1.473642,1.421463,0.3738774,0.3427810,0.06052224,0.1956716
43417.60056715,1.392589,1.405200,1.362240,1.370771,0.3756714,0.3451731,0.06052224,0.1956716
43417.60068289,1.392589,1.354507,1.316666,1.350494,0.3726813,0.3421830,0.05932623,0.1956716
43417.60079863,1.387520,1.349438,1.296411,1.355563,0.3714853,0.3421830,0.06112024,0.1956716
43417.60091437,1.392589,1.389992,1.417941,1.416394,0.3702893,0.3427810,0.05992423,0.1950736
43417.60103011,1.397658,1.379853,1.321730,1.365702,0.3744754,0.3433791,0.05872822,0.1944756
43417.60114585,1.397658,1.440684,1.473642,1.421463,0.3750734,0.3445751,0.06052224,0.1962696
43417.60126159,1.392589,1.374784,1.417941,1.406255,0.3714853,0.3421830,0.05992423,0.1962696
43417.60137733,1.392589,1.329161,1.301475,1.360633,0.3714853,0.3427810,0.05992423,0.1956716
43417.60149308,1.392589,1.420407,1.417941,1.385979,0.3762694,0.3457711,0.05932623,0.1956716
43417.60160882,1.392589,1.384923,1.417941,1.411325,0.3714853,0.3427810,0.05813021,0.1938776
43417.60172456,1.392589,1.354507,1.311602,1.350494,0.3720833,0.3421830,0.05932623,0.1956716
43417.60184030,1.392589,1.420407,1.412877,1.391048,0.3768674,0.3457711,0.05872822,0.1938776
43417.60195604,1.392589,1.379853,1.402750,1.401186,0.3690933,0.3433791,0.05932623,0.1944756
43417.60207178,1.392589,1.430546,1.417941,1.406255,0.3762694,0.3457711,0.06112024,0.1956716
43417.60218752,1.392589,1.334230,1.311602,1.360633,0.3708873,0.3421830,0.06171825,0.1932796
43417.60230326,1.392589,1.435615,1.473642,1.426532,0.3732793,0.3433791,0.06112024,0.1950736
43417.60241900,1.392589,1.359576,1.316666,1.350494,0.3732793,0.3445751,0.06171825,0.1914855
43417.60253474,1.387520,1.435615,1.468578,1.431601,0.3714853,0.3433791,0.06052224,0.1914855
43417.60265048,1.392589,1.339299,1.286283,1.355563,0.3714853,0.3427810,0.06112024,0.1926816
43417.60276622,1.392589,1.440684,1.448323,1.416394,0.3744754,0.3451731,0.06052224,0.1926816
43417.60288196,1.392589,1.415338,1.473642,1.416394,0.3720833,0.3427810,0.05932623,0.1908875
43417.60299770,1.392589,1.389992,1.423005,1.416394,0.3708873,0.3421830,0.05693420,0.1890935
43417.60311344,1.392589,1.364646,1.382495,1.380909,0.3690933,0.3421830,0.05932623,0.1902895
43417.60322918,1.392589,1.354507,1.311602,1.350494,0.3732793,0.3433791,0.05992423,0.1896915
43417.60334493,1.392589,1.435615,1.468578,1.426532,0.3714853,0.3439771,0.05813021,0.1896915
43417.60346067,1.397658,1.400130,1.357176,1.365702,0.3756714,0.3451731,0.05992423,0.1896915
43417.60357641,1.392589,1.349438,1.352112,1.375840,0.3708873,0.3421830,0.05932623,0.1896915
43417.60369215,1.392589,1.435615,1.473642,1.426532,0.3720833,0.3439771,0.05932623,0.1890935
43417.60380789,1.392589,1.384923,1.321730,1.365702,0.3744754,0.3439771,0.05992423,0.1920835
43417.60392363,1.392589,1.445754,1.468578,1.411325,0.3750734,0.3451731,0.05753221,0.1914855
43417.60403937,1.392589,1.344369,1.347048,1.375840,0.3690933,0.3409870,0.05932623,0.1896915
43417.60415511,1.392589,1.415338,1.377431,1.370771,0.3756714,0.3451731,0.05872822,0.1902895
43417.60427085,1.392589,1.445754,1.468578,1.411325,0.3750734,0.3433791,0.05932623,0.1902895
43417.60438659,1.397658,1.334230,1.326793,1.370771,0.3708873,0.3421830,0.06231626,0.1908875
43417.60450233,1.392589,1.405200,1.443260,1.416394,0.3714853,0.3427810,0.06231626,0.1896915
43417.60461807,1.392589,1.420407,1.392622,1.375840,0.3768674,0.3457711,0.06351227,0.1878975
43417.60473381,1.392589,1.389992,1.423005,1.416394,0.3708873,0.3421830,0.06231626,0.1890935
43417.60484955,1.392589,1.430546,1.428068,1.421463,0.3762694,0.3445751,0.06231626,0.1878975
43417.60496529,1.387520,1.344369,1.341985,1.370771,0.3702893,0.3427810,0.06231626,0.1878975
43417.60508104,1.387520,1.425477,1.402750,1.375840,0.3762694,0.3457711,0.06291426,0.1884955
43417.60519678,1.392589,1.400130,1.357176,1.365702,0.3756714,0.3445751,0.06351227,0.1878975
43417.60531252,1.392589,1.425477,1.407813,1.375840,0.3750734,0.3439771,0.06470828,0.1878975
43417.60542826,1.392589,1.435615,1.438196,1.411325,0.3756714,0.3451731,0.06231626,0.1861035
43417.60554400,1.392589,1.420407,1.433132,1.406255,0.3756714,0.3451731,0.06231626,0.1861035
43417.60565974,1.392589,1.354507,1.316666,1.350494,0.3726813,0.3439771,0.06411027,0.1867015
43417.60577548,1.392589,1.329161,1.296411,1.360633,0.3708873,0.3427810,0.06171825,0.1861035
43417.60589122,1.392589,1.334230,1.326793,1.375840,0.3696913,0.3421830,0.06052224,0.1878975
43417.60600696,1.392589,1.389992,1.423005,1.411325,0.3708873,0.3409870,0.05992423,0.1878975
43417.60612270,1.387520,1.364646,1.362240,1.385979,0.3690933,0.3415850,0.06112024,0.1872995
43417.60623844,1.392589,1.415338,1.377431,1.370771,0.3750734,0.3457711,0.06411027,0.1872995
43417.60635418,1.392589,1.450823,1.473642,1.416394,0.3744754,0.3451731,0.06171825,0.1884955
43417.60646992,1.392589,1.435615,1.468578,1.426532,0.3738774,0.3445751,0.06231626,0.1878975
43417.60658566,1.392589,1.420407,1.417941,1.385979,0.3768674,0.3457711,0.06351227,0.1872995
43417.60670140,1.392589,1.400130,1.352112,1.365702,0.3738774,0.3427810,0.06171825,0.1884955
43417.60681715,1.392589,1.364646,1.316666,1.360633,0.3744754,0.3445751,0.06112024,0.1878975
43417.60693289,1.392589,1.354507,1.311602,1.350494,0.3726813,0.3439771,0.06171825,0.1896915
43417.60704863,1.392589,1.384923,1.316666,1.365702,0.3750734,0.3445751,0.06052224,0.1896915
43417.60716437,1.392589,1.450823,1.468578,1.411325,0.3750734,0.3445751,0.05932623,0.1896915
43417.60728011,1.392589,1.349438,1.301475,1.350494,0.3720833,0.3439771,0.05872822,0.1896915
43417.60739585,1.392589,1.430546,1.473642,1.421463,0.3732793,0.3433791,0.06112024,0.1890935
43417.60751159,1.392589,1.359576,1.311602,1.355563,0.3744754,0.3445751,0.06112024,0.1914855
43417.60762733,1.392589,1.384923,1.423005,1.416394,0.3714853,0.3427810,0.06112024,0.1914855
43417.60774307,1.392589,1.425477,1.428068,1.401186,0.3762694,0.3445751,0.06052224,0.1914855
43417.60785881,1.392589,1.359576,1.392622,1.391048,0.3696913,0.3415850,0.06112024,0.1938776
43417.60797466,1.392589,1.435615,1.473642,1.421463,0.3726813,0.3427810,0.06052224,0.1938776
43417.60809029,1.392589,1.430546,1.433132,1.416394,0.3750734,0.3451731,0.05932623,0.1938776
43417.60820603,1.392589,1.430546,1.423005,1.411325,0.3756714,0.3445751,0.06052224,0.1914855
43417.60832177,1.392589,1.405200,1.357176,1.370771,0.3756714,0.3451731,0.06052224,0.1914855
43417.60843751,1.392589,1.410269,1.362240,1.365702,0.3744754,0.3451731,0.06052224,0.1914855
43417.60855325,1.392589,1.430546,1.433132,1.411325,0.3762694,0.3457711,0.05992423,0.1920835
43417.60866900,1.392589,1.379853,1.397686,1.406255,0.3708873,0.3421830,0.05813021,0.1920835
43417.60878474,1.387520,1.430546,1.423005,1.401186,0.3768674,0.3451731,0.05872822,0.1914855
43417.60890048,1.387520,1.435615,1.468578,1.426532,0.3738774,0.3439771,0.05872822,0.1944756
43417.60901622,1.392589,1.420407,1.423005,1.406255,0.3750734,0.3451731,0.06052224,0.1938776
43417.60913196,1.392589,1.354507,1.306538,1.345425,0.3720833,0.3427810,0.05992423,0.1956716
43417.60924770,1.387520,1.364646,1.362240,1.380909,0.3702893,0.3427810,0.05992423,0.1938776
43417.60936344,1.392589,1.420407,1.473642,1.421463,0.3726813,0.3433791,0.05992423,0.1944756
43417.60947918,1.387520,1.435615,1.478706,1.421463,0.3738774,0.3445751,0.05932623,0.1938776
43417.60959492,1.392589,1.435615,1.438196,1.416394,0.3762694,0.3451731,0.05992423,0.1938776
43417.60971066,1.392589,1.445754,1.483769,1.421463,0.3750734,0.3451731,0.06112024,0.1962696
43417.60982640,1.392589,1.400130,1.443260,1.416394,0.3714853,0.3439771,0.06112024,0.1962696
43417.60994214,1.392589,1.379853,1.407813,1.411325,0.3702893,0.3415850,0.05872822,0.1980636
43417.61005788,1.392589,1.339299,1.331857,1.375840,0.3696913,0.3415850,0.05753221,0.1986616
43417.61017362,1.392589,1.324092,1.286283,1.360633,0.3708873,0.3421830,0.05633620,0.1974656
43417.61028936,1.392589,1.364646,1.311602,1.355563,0.3738774,0.3451731,0.05753221,0.1980636
43417.61040510,1.392589,1.450823,1.468578,1.416394,0.3744754,0.3433791,0.05693420,0.1980636
43417.61052085,1.392589,1.435615,1.473642,1.431601,0.3720833,0.3433791,0.05992423,0.2004556
43417.61063659,1.392589,1.435615,1.473642,1.426532,0.3738774,0.3433791,0.05872822,0.1998576
43417.61075233,1.392589,1.440684,1.473642,1.426532,0.3732793,0.3433791,0.05872822,0.2004556
43417.61086807,1.392589,1.379853,1.417941,1.416394,0.3696913,0.3433791,0.06052224,0.1998576
43417.61098381,1.387520,1.374784,1.407813,1.406255,0.3714853,0.3421830,0.05932623,0.2004556
43417.61109966,1.392589,1.430546,1.423005,1.401186,0.3762694,0.3457711,0.05872822,0.2016516
43417.61121529,1.392589,1.329161,1.301475,1.360633,0.3696913,0.3421830,0.05872822,0.2022496
43417.61133103,1.392589,1.354507,1.311602,1.350494,0.3726813,0.3439771,0.05992423,0.2028477
43417.61144677,1.392589,1.420407,1.412877,1.380909,0.3762694,0.3457711,0.06052224,0.2016516
43417.61156251,1.392589,1.440684,1.483769,1.421463,0.3744754,0.3445751,0.06052224,0.2010536
43417.61167837,1.392589,1.384923,1.341985,1.365702,0.3738774,0.3439771,0.05992423,0.2034457
43417.61179399,1.387520,1.435615,1.473642,1.426532,0.3714853,0.3427810,0.06291426,0.2040437
43417.61190973,1.392589,1.450823,1.473642,1.421463,0.3744754,0.3445751,0.06112024,0.2034457
43417.61202547,1.387520,1.329161,1.281220,1.355563,0.3714853,0.3421830,0.06171825,0.2034457
43417.61214121,1.392589,1.450823,1.468578,1.416394,0.3756714,0.3457711,0.06052224,0.2040437
43417.61225695,1.392589,1.405200,1.362240,1.365702,0.3750734,0.3439771,0.06171825,0.2034457
43417.61237270,1.387520,1.329161,1.301475,1.365702,0.3702893,0.3427810,0.06112024,0.2034457
43417.61248844,1.392589,1.379853,1.397686,1.401186,0.3708873,0.3427810,0.06171825,0.2034457
43417.61260418,1.392589,1.435615,1.468578,1.431601,0.3738774,0.3439771,0.06052224,0.2040437
43417.61271992,1.387520,1.440684,1.438196,1.411325,0.3756714,0.3451731,0.05932623,0.2058377
43417.61283566,1.392589,1.420407,1.387558,1.370771,0.3756714,0.3451731,0.05753221,0.2058377
43417.61295140,1.392589,1.319022,1.301475,1.360633,0.3696913,0.3427810,0.05693420,0.2058377
43417.61306714,1.392589,1.329161,1.316666,1.370771,0.3690933,0.3421830,0.05992423,0.2058377
43417.61318288,1.392589,1.379853,1.316666,1.365702,0.3750734,0.3445751,0.06052224,0.2058377
43417.61329862,1.397658,1.440684,1.473642,1.426532,0.3732793,0.3439771,0.05992423,0.2058377
43417.61341436,1.392589,1.329161,1.301475,1.360633,0.3708873,0.3415850,0.06052224,0.2064357
43417.61353010,1.392589,1.395061,1.341985,1.365702,0.3744754,0.3439771,0.06052224,0.2058377
43417.61364583,1.392589,1.435615,1.428068,1.416394,0.3744754,0.3445751,0.06052224,0.2058377
43417.61376158,1.392589,1.400130,1.357176,1.365702,0.3744754,0.3445751,0.06052224,0.2058377
43417.61387732,1.392589,1.359576,1.306538,1.355563,0.3744754,0.3445751,0.05932623,0.2064357
43417.61399306,1.392589,1.359576,1.306538,1.355563,0.3738774,0.3445751,0.05992423,0.2076317
43417.61410880,1.387520,1.389992,1.326793,1.365702,0.3744754,0.3445751,0.06052224,0.2082297
43417.61422454,1.392589,1.435615,1.433132,1.416394,0.3762694,0.3457711,0.05992423,0.2070337
43417.61434028,1.387520,1.349438,1.367303,1.380909,0.3696913,0.3421830,0.05932623,0.2076317
43417.61445602,1.392589,1.405200,1.448323,1.416394,0.3702893,0.3421830,0.05693420,0.2082297
43417.61457176,1.392589,1.395061,1.433132,1.416394,0.3702893,0.3421830,0.05753221,0.2076317
43417.61468750,1.392589,1.364646,1.397686,1.391048,0.3696913,0.3421830,0.05932623,0.2076317
43417.61480324,1.392589,1.349438,1.367303,1.380909,0.3702893,0.3427810,0.05573819,0.2082297
43417.61491898,1.392589,1.384923,1.397686,1.401186,0.3708873,0.3421830,0.05454218,0.2070337
43417.61503472,1.392589,1.420407,1.412877,1.375840,0.3762694,0.3457711,0.05813021,0.2082297
43417.61515046,1.392589,1.420407,1.473642,1.416394,0.3714853,0.3433791,0.05753221,0.2100237
43417.61526621,1.392589,1.344369,1.296411,1.355563,0.3696913,0.3415850,0.06052224,0.2094257
43417.61538195,1.392589,1.450823,1.478706,1.416394,0.3756714,0.3451731,0.06052224,0.2100237
43417.61549796,1.392589,1.329161,1.301475,1.365702,0.3702893,0.3421830,0.05992423,0.2082297
43417.61561343,1.392589,1.369715,1.407813,1.406255,0.3696913,0.3421830,0.05932623,0.2094257
43417.61572917,1.392589,1.324092,1.296411,1.360633,0.3702893,0.3421830,0.05872822,0.2106217
43417.61584491,1.387520,1.324092,1.306538,1.360633,0.3708873,0.3421830,0.06112024,0.2106217
43417.61596065,1.392589,1.354507,1.296411,1.350494,0.3714853,0.3433791,0.06052224,0.2094257
43417.61607639,1.392589,1.359576,1.306538,1.355563,0.3732793,0.3439771,0.05992423,0.2100237
43417.61619213,1.392589,1.349438,1.311602,1.345425,0.3732793,0.3427810,0.05693420,0.2118177
43417.61630787,1.392589,1.389992,1.423005,1.416394,0.3708873,0.3427810,0.05753221,0.2118177
43417.61642361,1.392589,1.440684,1.443260,1.411325,0.3744754,0.3445751,0.05813021,0.2118177
43417.61653935,1.392589,1.435615,1.483769,1.421463,0.3744754,0.3451731,0.05992423,0.2130138
43417.61665509,1.392589,1.440684,1.488833,1.421463,0.3744754,0.3445751,0.05932623,0.2118177
43417.61677083,1.392589,1.445754,1.448323,1.421463,0.3756714,0.3457711,0.06231626,0.2118177
43417.61688658,1.392589,1.425477,1.382495,1.370771,0.3762694,0.3457711,0.06112024,0.2124157
43417.61700232,1.392589,1.450823,1.473642,1.416394,0.3750734,0.3451731,0.05813021,0.2106217
43417.61711806,1.392589,1.359576,1.372367,1.385979,0.3696913,0.3421830,0.05992423,0.2088277
43417.61723380,1.387520,1.435615,1.402750,1.396117,0.3756714,0.3445751,0.06112024,0.2100237
43417.61734954,1.392589,1.379853,1.402750,1.391048,0.3696913,0.3427810,0.05932623,0.2106217
43417.61746528,1.392589,1.354507,1.311602,1.345425,0.3738774,0.3439771,0.05872822,0.2100237
43417.61758102,1.392589,1.450823,1.478706,1.421463,0.3744754,0.3439771,0.06112024,0.2082297
43417.61769676,1.392589,1.450823,1.453387,1.421463,0.3756714,0.3451731,0.05932623,0.2082297
43417.61781250,1.392589,1.430546,1.428068,1.401186,0.3762694,0.3451731,0.05633620,0.2100237
43417.61792824,1.397658,1.445754,1.458451,1.421463,0.3744754,0.3439771,0.05872822,0.2100237
43417.61804398,1.392589,1.435615,1.428068,1.416394,0.3750734,0.3439771,0.05813021,0.2100237
43417.61815972,1.392589,1.425477,1.387558,1.375840,0.3756714,0.3457711,0.05813021,0.2094257
43417.61827546,1.392589,1.435615,1.483769,1.431601,0.3744754,0.3439771,0.05872822,0.2100237
43417.61839120,1.392589,1.359576,1.306538,1.350494,0.3732793,0.3439771,0.05992423,0.2100237
43417.61850695,1.392589,1.364646,1.397686,1.391048,0.3696913,0.3415850,0.05932623,0.2100237
43417.61862269,1.397658,1.374784,1.402750,1.411325,0.3702893,0.3415850,0.05813021,0.2106217
43417.61873843,1.392589,1.379853,1.392622,1.401186,0.3702893,0.3415850,0.05992423,0.2100237
43417.61885444,1.392589,1.435615,1.478706,1.431601,0.3714853,0.3421830,0.05872822,0.2130138
43417.61896991,1.392589,1.430546,1.417941,1.406255,0.3750734,0.3439771,0.05992423,0.2118177
43417.61908565,1.392589,1.384923,1.423005,1.416394,0.3714853,0.3427810,0.05872822,0.2118177
43417.61920139,1.392589,1.425477,1.423005,1.401186,0.3750734,0.3445751,0.06052224,0.2112197
43417.61931713,1.392589,1.334230,1.326793,1.370771,0.3708873,0.3421830,0.05813021,0.2136118
43417.61943287,1.387520,1.435615,1.478706,1.431601,0.3732793,0.3433791,0.05813021,0.2142098
43417.61954861,1.392589,1.435615,1.433132,1.416394,0.3756714,0.3445751,0.05753221,0.2136118
43417.61966435,1.387520,1.420407,1.417941,1.385979,0.3762694,0.3451731,0.05693420,0.2118177
43417.61978009,1.387520,1.450823,1.468578,1.416394,0.3756714,0.3451731,0.05813021,0.2124157
43417.61989583,1.392589,1.344369,1.347048,1.375840,0.3708873,0.3421830,0.05932623,0.2124157
43417.62001158,1.392589,1.405200,1.367303,1.365702,0.3762694,0.3451731,0.05932623,0.2124157
43417.62012732,1.392589,1.430546,1.407813,1.396117,0.3750734,0.3445751,0.05992423,0.2118177
43417.62024306,1.392589,1.354507,1.311602,1.345425,0.3738774,0.3445751,0.05932623,0.2136118
43417.62035880,1.392589,1.319022,1.286283,1.355563,0.3696913,0.3421830,0.06052224,0.2148078
43417.62047454,1.392589,1.389992,1.438196,1.416394,0.3720833,0.3427810,0.06112024,0.2166018
43417.62059028,1.392589,1.389992,1.336921,1.365702,0.3744754,0.3445751,0.06291426,0.2160038
43417.62070602,1.392589,1.384923,1.428068,1.416394,0.3714853,0.3427810,0.06112024,0.2160038
43417.62082176,1.392589,1.435615,1.473642,1.431601,0.3738774,0.3445751,0.06052224,0.2154058
43417.62093750,1.392589,1.395061,1.438196,1.416394,0.3696913,0.3427810,0.06112024,0.2160038
43417.62105324,1.387520,1.344369,1.341985,1.375840,0.3708873,0.3421830,0.05932623,0.2183958
43417.62116898,1.387520,1.425477,1.377431,1.370771,0.3750734,0.3451731,0.05872822,0.2177978
43417.62128472,1.392589,1.435615,1.473642,1.426532,0.3744754,0.3445751,0.05813021,0.2183958
43417.62140046,1.397658,1.364646,1.377431,1.385979,0.3696913,0.3427810,0.05932623,0.2177978
43417.62151620,1.392589,1.395061,1.448323,1.416394,0.3708873,0.3421830,0.05813021,0.2177978
43417.62163195,1.392589,1.425477,1.412877,1.391048,0.3768674,0.3457711,0.05992423,0.2136118
43417.62174769,1.392589,1.364646,1.362240,1.380909,0.3708873,0.3421830,0.06411027,0.2136118
43417.62186343,1.392589,1.435615,1.468578,1.426532,0.3738774,0.3427810,0.05992423,0.2142098
43417.62197944,1.392589,1.430546,1.417941,1.396117,0.3744754,0.3451731,0.05693420,0.2142098
43417.62209491,1.392589,1.435615,1.478706,1.431601,0.3732793,0.3427810,0.05813021,0.2136118
43417.62221065,1.397658,1.324092,1.286283,1.360633,0.3696913,0.3421830,0.05932623,0.2136118
43417.62232639,1.392589,1.420407,1.417941,1.391048,0.3762694,0.3451731,0.06112024,0.2166018
43417.62244213,1.392589,1.445754,1.463514,1.416394,0.3744754,0.3451731,0.05872822,0.2142098
43417.62255787,1.392589,1.440684,1.478706,1.431601,0.3738774,0.3445751,0.05753221,0.2136118
43417.62267361,1.392589,1.435615,1.478706,1.431601,0.3726813,0.3433791,0.05932623,0.2148078
43417.62278935,1.387520,1.435615,1.473642,1.431601,0.3732793,0.3439771,0.05932623,0.2136118
43417.62290509,1.392589,1.430546,1.417941,1.411325,0.3756714,0.3457711,0.05872822,0.2136118
43417.62302083,1.387520,1.425477,1.417941,1.401186,0.3762694,0.3457711,0.05753221,0.2142098
43417.62313658,1.392589,1.430546,1.402750,1.380909,0.3762694,0.3451731,0.05753221,0.2160038
43417.62325232,1.387520,1.349438,1.306538,1.350494,0.3720833,0.3433791,0.05992423,0.2160038
43417.62336806,1.387520,1.324092,1.291347,1.355563,0.3708873,0.3427810,0.06052224,0.2160038
43417.62348380,1.392589,1.334230,1.326793,1.370771,0.3678973,0.3409870,0.05932623,0.2112197
43417.62359954,1.387520,1.354507,1.291347,1.345425,0.3714853,0.3427810,0.05932623,0.2124157
43417.62371528,1.392589,1.324092,1.276156,1.350494,0.3702893,0.3427810,0.05813021,0.2124157
43417.62383102,1.392589,1.379853,1.397686,1.406255,0.3708873,0.3421830,0.05813021,0.2094257
43417.62394676,1.392589,1.460961,1.478706,1.426532,0.3744754,0.3433791,0.05932623,0.2118177
43417.62406250,1.387520,1.395061,1.352112,1.365702,0.3750734,0.3439771,0.05872822,0.2112197
43417.62417824,1.392589,1.359576,1.382495,1.385979,0.3708873,0.3421830,0.05813021,0.2118177
43417.62429398,1.387520,1.440684,1.473642,1.431601,0.3732793,0.3439771,0.05813021,0.2118177
43417.62440972,1.392589,1.349438,1.311602,1.345425,0.3732793,0.3433791,0.05753221,0.2124157
43417.62452546,1.392589,1.430546,1.428068,1.411325,0.3756714,0.3451731,0.05932623,0.2124157
43417.62464120,1.387520,1.359576,1.377431,1.385979,0.3690933,0.3421830,0.06171825,0.2100237
43417.62475695,1.392589,1.430546,1.417941,1.396117,0.3744754,0.3445751,0.06171825,0.2094257
43417.62487269,1.392589,1.450823,1.473642,1.421463,0.3750734,0.3439771,0.05932623,0.2124157
43417.62498843,1.392589,1.435615,1.473642,1.431601,0.3726813,0.3433791,0.05992423,0.2118177
43417.62510417,1.392589,1.344369,1.357176,1.375840,0.3702893,0.3421830,0.05932623,0.2118177
43417.62521991,1.387520,1.425477,1.382495,1.370771,0.3750734,0.3439771,0.05693420,0.2118177
43417.62533565,1.387520,1.435615,1.478706,1.431601,0.3732793,0.3439771,0.05813021,0.2118177
43417.62545139,1.392589,1.329161,1.316666,1.370771,0.3702893,0.3415850,0.05992423,0.2112197
43417.62556713,1.392589,1.415338,1.372367,1.370771,0.3750734,0.3451731,0.05932623,0.2118177
43417.62568287,1.392589,1.450823,1.468578,1.416394,0.3738774,0.3445751,0.06171825,0.2136118
43417.62579861,1.392589,1.420407,1.387558,1.370771,0.3750734,0.3451731,0.06052224,0.2136118
43417.62591435,1.392589,1.349438,1.306538,1.345425,0.3720833,0.3433791,0.05753221,0.2130138
43417.62603009,1.392589,1.389992,1.352112,1.365702,0.3750734,0.3445751,0.05992423,0.2142098
43417.62614583,1.392589,1.425477,1.417941,1.401186,0.3750734,0.3451731,0.06052224,0.2124157
43417.62626158,1.392589,1.395061,1.448323,1.421463,0.3702893,0.3415850,0.05813021,0.2118177
43417.62637732,1.387520,1.430546,1.407813,1.380909,0.3762694,0.3451731,0.05872822,0.2118177
43417.62649306,1.392589,1.324092,1.291347,1.360633,0.3708873,0.3415850,0.06171825,0.2118177
43417.62660880,1.392589,1.405200,1.448323,1.421463,0.3720833,0.3433791,0.06112024,0.2136118
43417.62672454,1.392589,1.430546,1.412877,1.396117,0.3768674,0.3457711,0.05872822,0.2136118
43417.62684028,1.392589,1.349438,1.311602,1.345425,0.3720833,0.3433791,0.05932623,0.2166018
43417.62695602,1.392589,1.344369,1.347048,1.370771,0.3690933,0.3415850,0.05992423,0.2160038
43417.62707176,1.392589,1.440684,1.473642,1.426532,0.3738774,0.3439771,0.06052224,0.2160038
43417.62718750,1.392589,1.379853,1.387558,1.396117,0.3702893,0.3421830,0.05932623,0.2160038
43417.62730324,1.392589,1.395061,1.352112,1.365702,0.3744754,0.3445751,0.05992423,0.2154058
43417.62741898,1.392589,1.435615,1.478706,1.431601,0.3714853,0.3427810,0.05753221,0.2136118
43417.62753472,1.392589,1.389992,1.417941,1.411325,0.3696913,0.3427810,0.05872822,0.2136118
43417.62765046,1.392589,1.379853,1.428068,1.416394,0.3708873,0.3427810,0.05992423,0.2136118
43417.62776620,1.387520,1.344369,1.341985,1.370771,0.3708873,0.3421830,0.05932623,0.2142098
43417.62788195,1.392589,1.349438,1.311602,1.345425,0.3720833,0.3427810,0.06112024,0.2142098
43417.62799769,1.387520,1.425477,1.402750,1.380909,0.3762694,0.3457711,0.06052224,0.2142098
43417.62811343,1.392589,1.435615,1.488833,1.421463,0.3738774,0.3439771,0.05693420,0.2142098
43417.62822917,1.392589,1.324092,1.291347,1.360633,0.3708873,0.3415850,0.05633620,0.2154058
43417.62834491,1.392589,1.425477,1.412877,1.391048,0.3762694,0.3457711,0.05693420,0.2160038
43417.62846065,1.392589,1.435615,1.483769,1.426532,0.3744754,0.3445751,0.05693420,0.2160038
43417.62857639,1.387520,1.415338,1.473642,1.426532,0.3714853,0.3433791,0.05693420,0.2166018
43417.62869213,1.387520,1.339299,1.276156,1.350494,0.3720833,0.3427810,0.05514018,0.2160038
