TheTime,CH1,CH2,CH3,CH6,CH7
43313.00686580,0.4572508,0.4558290,0.4532451,0.003113667,0.2148078
43313.00698389,0.4572508,0.4558290,0.4532451,0.003113667,0.2142098
43313.00710107,0.4572508,0.4608928,0.4532451,0.002515661,0.2118177
43313.00721717,0.4572508,0.4558290,0.4583143,0.002515661,0.2118177
43313.00733273,0.4572508,0.4608928,0.4532451,0.002515661,0.2142098
43313.00744612,0.4623201,0.4608928,0.4532451,0.002515661,0.2142098
43313.00756059,0.4572508,0.4558290,0.4532451,0.002515661,0.2124157
43313.00768012,0.4623201,0.4558290,0.4532451,0.002515661,0.2124157
43313.00779604,0.4572508,0.4558290,0.4532451,0.002515661,0.2118177
43313.00791105,0.4572508,0.4608928,0.4481758,0.002515661,0.2118177
43313.00802751,0.4572508,0.4558290,0.4532451,0.003113667,0.2118177
43313.00814000,0.4572508,0.4558290,0.4532451,0.003113667,0.2094257
43313.00825718,0.4572508,0.4608928,0.4583143,0.002515661,0.2094257
43313.00836821,0.4572508,0.4558290,0.4532451,0.002515661,0.2100237
43313.00848380,0.4623201,0.4608928,0.4583143,0.002515661,0.2100237
43313.00860186,0.4623201,0.4608928,0.4583143,0.002515661,0.2100237
43313.00871922,0.4572508,0.4558290,0.4583143,0.002515661,0.2106217
43313.00883568,0.4623201,0.4608928,0.4532451,0.002515661,0.2100237
43313.00894979,0.4572508,0.4558290,0.4532451,0.003113667,0.2100237
43313.00906499,0.4572508,0.4558290,0.4532451,0.002515661,0.2118177
43313.00917824,0.4572508,0.4608928,0.4532451,0.002515661,0.2118177
43313.00929628,0.4623201,0.4558290,0.4481758,0.002515661,0.2118177
43313.00940972,0.4572508,0.4558290,0.4583143,0.003113667,0.2124157
43313.00952830,0.4572508,0.4558290,0.4532451,0.003113667,0.2124157
43313.00964421,0.4572508,0.4558290,0.4532451,0.002515661,0.2100237
43313.00975832,0.4572508,0.4608928,0.4532451,0.002515661,0.2100237
43313.00987533,0.4572508,0.4558290,0.4583143,0.002515661,0.2100237
43313.00998853,0.4572508,0.4558290,0.4532451,0.002515661,0.2106217
43313.01010481,0.4572508,0.4608928,0.4532451,0.003113667,0.2112197
43313.01022308,0.4572508,0.4558290,0.4532451,0.002515661,0.2118177
43313.01033665,0.4572508,0.4558290,0.4583143,0.002515661,0.2136118
43313.01045492,0.4623201,0.4608928,0.4532451,0.003113667,0.2160038
43313.01057065,0.4572508,0.4558290,0.4532451,0.003711672,0.2183958
43313.01068295,0.4623201,0.4608928,0.4532451,0.003711672,0.2177978
43313.01079869,0.4572508,0.4608928,0.4583143,0.003113667,0.2195918
43313.01091443,0.4572508,0.4608928,0.4583143,0.003113667,0.2183958
43313.01103016,0.4623201,0.4608928,0.4532451,0.005505690,0.2201898
43313.01114590,0.4572508,0.4558290,0.4532451,0.004309678,0.2207878
43313.01126761,0.4572508,0.4608928,0.4583143,0.003711672,0.2201898
43313.01137738,0.4572508,0.4608928,0.4532451,0.003711672,0.2201898
43313.01149601,0.4572508,0.4558290,0.4583143,0.003113667,0.2201898
43313.01161482,0.4572508,0.4608928,0.4532451,0.003711672,0.2225819
43313.01172784,0.4572508,0.4558290,0.4583143,0.003113667,0.2219838
43313.01184340,0.4572508,0.4558290,0.4532451,0.003113667,0.2219838
43313.01195823,0.4572508,0.4608928,0.4583143,0.003711672,0.2225819
43313.01207849,0.4572508,0.4558290,0.4532451,0.002515661,0.2213858
43313.01219423,0.4572508,0.4558290,0.4532451,0.002515661,0.2237779
43313.01230924,0.4572508,0.4558290,0.4583143,0.002515661,0.2237779
43313.01242480,0.4572508,0.4558290,0.4532451,0.002515661,0.2237779
43313.01253999,0.4572508,0.4558290,0.4532451,0.003113667,0.2261699
43313.01265645,0.4572508,0.4608928,0.4532451,0.003113667,0.2261699
43313.01277273,0.4572508,0.4608928,0.4532451,0.003113667,0.2261699
43313.01288286,0.4623201,0.4558290,0.4532451,0.003113667,0.2261699
43313.01299842,0.4623201,0.4558290,0.4583143,0.002515661,0.2261699
43313.01311723,0.4572508,0.4558290,0.4583143,0.003113667,0.2261699
43313.01323550,0.4572508,0.4608928,0.4583143,0.002515661,0.2255719
43313.01334563,0.4572508,0.4608928,0.4532451,0.002515661,0.2261699
43313.01346516,0.4623201,0.4608928,0.4532451,0.002515661,0.2261699
43313.01358307,0.4623201,0.4558290,0.4532451,0.002515661,0.2255719
43313.01369555,0.4572508,0.4558290,0.4532451,0.002515661,0.2279639
43313.01381129,0.4572508,0.4608928,0.4532451,0.002515661,0.2285619
43313.01392847,0.4572508,0.4608928,0.4532451,0.002515661,0.2279639
43313.01403951,0.4572508,0.4558290,0.4532451,0.003113667,0.2303559
43313.01415850,0.4623201,0.4608928,0.4532451,0.003113667,0.2279639
43313.01427351,0.4572508,0.4558290,0.4583143,0.003711672,0.2285619
43313.01438961,0.4572508,0.4608928,0.4532451,0.002515661,0.2291599
43313.01450462,0.4572508,0.4608928,0.4532451,0.002515661,0.2279639
43313.01461892,0.4572508,0.4608928,0.4532451,0.003113667,0.2297579
43313.01473682,0.4623201,0.4608928,0.4583143,0.003113667,0.2291599
43313.01485184,0.4623201,0.4608928,0.4583143,0.002515661,0.2327480
43313.01496830,0.4572508,0.4608928,0.4532451,0.002515661,0.2315519
43313.01508102,0.4572508,0.4608928,0.4532451,0.002515661,0.2333460
43313.01520013,0.4623201,0.4608928,0.4583143,0.002515661,0.2339440
43313.01531840,0.4572508,0.4608928,0.4583143,0.003113667,0.2357380
43313.01543124,0.4572508,0.4558290,0.4583143,0.002515661,0.2363360
43313.01554626,0.4572508,0.4558290,0.4532451,0.002515661,0.2387280
43313.01566272,0.4572508,0.4608928,0.4532451,0.003113667,0.2375320
43313.01577773,0.4572508,0.4558290,0.4532451,0.002515661,0.2381300
43313.01589202,0.4572508,0.4558290,0.4532451,0.002515661,0.2393260
43313.01600993,0.4572508,0.4558290,0.4532451,0.003711672,0.2411200
43313.01612494,0.4572508,0.4558290,0.4583143,0.003113667,0.2423160
43313.01624321,0.4623201,0.4558290,0.4583143,0.002515661,0.2435121
43313.01635931,0.4572508,0.4558290,0.4583143,0.002515661,0.2465021
43313.01647107,0.4572508,0.4608928,0.4532451,0.003113667,0.2465021
43313.01658861,0.4572508,0.4558290,0.4532451,0.003113667,0.2471001
43313.01670724,0.4572508,0.4608928,0.4583143,0.003113667,0.2476981
43313.01682009,0.4572508,0.4558290,0.4583143,0.003113667,0.2506881
43313.01693510,0.4572508,0.4558290,0.4532451,0.003113667,0.2524821
43313.01704939,0.4623201,0.4558290,0.4532451,0.003113667,0.2536782
43313.01716730,0.4572508,0.4608928,0.4583143,0.003113667,0.2542762
43313.01728231,0.4623201,0.4608928,0.4583143,0.003113667,0.2566682
43313.01739583,0.4623201,0.4558290,0.4532451,0.002515661,0.2566682
43313.01751478,0.4572508,0.4608928,0.4532451,0.003113667,0.2566682
43313.01763051,0.4623201,0.4608928,0.4583143,0.003711672,0.2542762
43313.01774306,0.4572508,0.4608928,0.4583143,0.003113667,0.2542762
43313.01786090,0.4623201,0.4558290,0.4532451,0.003113667,0.2536782
43313.01797465,0.4572508,0.4558290,0.4532451,0.003113667,0.2542762
43313.01809039,0.4572508,0.4608928,0.4532451,0.002515661,0.2536782
43313.01820612,0.4623201,0.4608928,0.4583143,0.003113667,0.2536782
43313.01832494,0.4572508,0.4608928,0.4583143,0.003113667,0.2542762
43313.01844067,0.4572508,0.4558290,0.4583143,0.002515661,0.2536782
43313.01855641,0.4572508,0.4608928,0.4583143,0.002515661,0.2536782
43313.01867251,0.4572508,0.4558290,0.4532451,0.003113667,0.2536782
43313.01878788,0.4572508,0.4608928,0.4532451,0.003113667,0.2536782
43313.01890398,0.4572508,0.4608928,0.4532451,0.003113667,0.2536782
43313.01902243,0.4572508,0.4608928,0.4532451,0.003113667,0.2524821
43313.01913545,0.4572508,0.4608928,0.4532451,0.003113667,0.2500901
43313.01925426,0.4572508,0.4608928,0.4583143,0.003113667,0.2500901
43313.01936476,0.4572508,0.4608928,0.4532451,0.002515661,0.2500901
43313.01948212,0.4572508,0.4608928,0.4583143,0.002515661,0.2500901
43313.01959822,0.4623201,0.4608928,0.4583143,0.003113667,0.2494921
43313.01971396,0.4521816,0.4608928,0.4583143,0.002515661,0.2500901
43313.01983168,0.4572508,0.4558290,0.4532451,0.002515661,0.2500901
43313.01994525,0.4572508,0.4608928,0.4532451,0.002515661,0.2494921
43313.02006424,0.4572508,0.4608928,0.4532451,0.003113667,0.2500901
43313.02017673,0.4572508,0.4608928,0.4532451,0.002515661,0.2494921
43313.02029192,0.4572508,0.4608928,0.4583143,0.002515661,0.2500901
43313.02040802,0.4572508,0.4558290,0.4532451,0.003113667,0.2512861
43313.02052556,0.4572508,0.4608928,0.4532451,0.002515661,0.2500901
43313.02063768,0.4572508,0.4558290,0.4532451,0.003113667,0.2506881
43313.02075541,0.4572508,0.4608928,0.4583143,0.003113667,0.2500901
43313.02087060,0.4572508,0.4608928,0.4583143,0.003113667,0.2512861
43313.02098869,0.4572508,0.4608928,0.4532451,0.003113667,0.2488941
43313.02110280,0.4623201,0.4608928,0.4532451,0.002515661,0.2482961
43313.02121836,0.4572508,0.4558290,0.4532451,0.002515661,0.2476981
43313.02133102,0.4623201,0.4608928,0.4532451,0.002515661,0.2459041
43313.02145019,0.4572508,0.4558290,0.4532451,0.003113667,0.2459041
43313.02156484,0.4623201,0.4608928,0.4583143,0.002515661,0.2465021
43313.02167824,0.4572508,0.4558290,0.4481758,0.002515661,0.2488941
43313.02179398,0.4623201,0.4608928,0.4532451,0.002515661,0.2488941
43313.02191314,0.4572508,0.4558290,0.4532451,0.002515661,0.2471001
43313.02202546,0.4572508,0.4558290,0.4532451,0.003113667,0.2500901
43313.02214335,0.4572508,0.4608928,0.4532451,0.003113667,0.2500901
43313.02225695,0.4572508,0.4608928,0.4532451,0.002515661,0.2500901
43313.02237555,0.4572508,0.4558290,0.4583143,0.002515661,0.2500901
43313.02248948,0.4572508,0.4558290,0.4532451,0.002515661,0.2518841
43313.02260417,0.4572508,0.4558290,0.4583143,0.003113667,0.2506881
43313.02272203,0.4572508,0.4608928,0.4532451,0.002515661,0.2524821
43313.02283565,0.4572508,0.4608928,0.4583143,0.003113667,0.2524821
43313.02295351,0.4623201,0.4558290,0.4532451,0.002515661,0.2512861
43313.02307033,0.4623201,0.4608928,0.4532451,0.003113667,0.2512861
43313.02318287,0.4623201,0.4608928,0.4532451,0.003711672,0.2518841
43313.02330072,0.4572508,0.4608928,0.4532451,0.004309678,0.2524821
43313.02341435,0.4572508,0.4608928,0.4532451,0.002515661,0.2494921
43313.02353219,0.4572508,0.4608928,0.4532451,0.002515661,0.2524821
43313.02364594,0.4572508,0.4558290,0.4583143,0.002515661,0.2518841
43313.02376475,0.4623201,0.4608928,0.4532451,0.003113667,0.2512861
43313.02387741,0.4623201,0.4558290,0.4532451,0.003113667,0.2524821
43313.02399641,0.4572508,0.4558290,0.4532451,0.003711672,0.2524821
43313.02411341,0.4623201,0.4558290,0.4583143,0.003113667,0.2500901
43313.02422571,0.4572508,0.4608928,0.4583143,0.003113667,0.2488941
43313.02434036,0.4572508,0.4608928,0.4583143,0.003711672,0.2482961
43313.02445664,0.4623201,0.4558290,0.4532451,0.002515661,0.2482961
43313.02457509,0.4572508,0.4558290,0.4532451,0.003711672,0.2482961
43313.02469408,0.4572508,0.4608928,0.4583143,0.003113667,0.2494921
43313.02480421,0.4572508,0.4558290,0.4532451,0.003113667,0.2500901
43313.02492411,0.4572508,0.4558290,0.4532451,0.004309678,0.2488941
43313.02503768,0.4572508,0.4558290,0.4583143,0.003711672,0.2482961
43313.02515649,0.4572508,0.4608928,0.4532451,0.003711672,0.2471001
43313.02526915,0.4572508,0.4608928,0.4583143,0.003113667,0.2500901
43313.02538290,0.4572508,0.4558290,0.4583143,0.002515661,0.2500901
43313.02550008,0.4572508,0.4558290,0.4532451,0.003113667,0.2524821
43313.02561437,0.4572508,0.4608928,0.4532451,0.003113667,0.2524821
43313.02573264,0.4623201,0.4558290,0.4532451,0.003711672,0.2494921
43313.02584964,0.4623201,0.4558290,0.4532451,0.003113667,0.2488941
43313.02596357,0.4572508,0.4608928,0.4532451,0.003711672,0.2476981
43313.02607985,0.4623201,0.4608928,0.4532451,0.003113667,0.2459041
43313.02619487,0.4623201,0.4608928,0.4532451,0.004907684,0.2435121
43313.02631133,0.4572508,0.4608928,0.4583143,0.003711672,0.2435121
43313.02642634,0.4572508,0.4608928,0.4532451,0.003113667,0.2441101
43313.02654244,0.4572508,0.4608928,0.4532451,0.003113667,0.2447081
43313.02665799,0.4572508,0.4558290,0.4532451,0.003113667,0.2441101
43313.02677427,0.4572508,0.4558290,0.4532451,0.003113667,0.2441101
43313.02688947,0.4572508,0.4558290,0.4583143,0.002515661,0.2411200
43313.02700557,0.4572508,0.4608928,0.4532451,0.002515661,0.2393260
43313.02712311,0.4623201,0.4608928,0.4532451,0.003113667,0.2405220
43313.02723668,0.4572508,0.4608928,0.4583143,0.003113667,0.2381300
43313.02735260,0.4572508,0.4558290,0.4532451,0.003113667,0.2381300
43313.02746761,0.4572508,0.4608928,0.4532451,0.003113667,0.2363360
43313.02758389,0.4572508,0.4608928,0.4532451,0.004309678,0.2357380
43313.02769676,0.4572508,0.4608928,0.4532451,0.003711672,0.2375320
43313.02781536,0.4572508,0.4558290,0.4532451,0.003113667,0.2381300
43313.02792824,0.4572508,0.4558290,0.4532451,0.003113667,0.2381300
43313.02804398,0.4623201,0.4608928,0.4532451,0.002515661,0.2381300
43313.02815972,0.4572508,0.4608928,0.4532451,0.002515661,0.2399240
43313.02827885,0.4572508,0.4558290,0.4532451,0.003113667,0.2399240
43313.02839712,0.4572508,0.4608928,0.4583143,0.004309678,0.2393260
43313.02851195,0.4623201,0.4608928,0.4532451,0.003113667,0.2381300
43313.02862281,0.4572508,0.4558290,0.4532451,0.003113667,0.2381300
43313.02873843,0.4623201,0.4558290,0.4532451,0.002515661,0.2381300
43313.02885898,0.4572508,0.4608928,0.4532451,0.003113667,0.2363360
43313.02897165,0.4623201,0.4608928,0.4532451,0.003113667,0.2357380
43313.02908847,0.4623201,0.4558290,0.4583143,0.002515661,0.2363360
43313.02920421,0.4572508,0.4608928,0.4583143,0.002515661,0.2339440
43313.02932193,0.4572508,0.4608928,0.4532451,0.003113667,0.2345420
43313.02943586,0.4572508,0.4608928,0.4532451,0.003113667,0.2339440
43313.02954871,0.4572508,0.4608928,0.4583143,0.003113667,0.2321499
43313.02966950,0.4572508,0.4558290,0.4532451,0.003711672,0.2315519
43313.02978126,0.4572508,0.4558290,0.4532451,0.003113667,0.2303559
43313.02989592,0.4572508,0.4608928,0.4532451,0.002515661,0.2297579
43313.03001491,0.4572508,0.4558290,0.4532451,0.003113667,0.2279639
43313.03013028,0.4572508,0.4558290,0.4532451,0.003113667,0.2285619
43313.03024783,0.4572508,0.4608928,0.4532451,0.002515661,0.2279639
43313.03035886,0.4572508,0.4558290,0.4583143,0.003113667,0.2285619
43313.03047786,0.4572508,0.4608928,0.4532451,0.003711672,0.2285619
43313.03059413,0.4572508,0.4558290,0.4583143,0.003113667,0.2279639
43313.03071222,0.4572508,0.4558290,0.4583143,0.002515661,0.2279639
43313.03082796,0.4572508,0.4558290,0.4532451,0.002515661,0.2261699
43313.03094044,0.4572508,0.4608928,0.4532451,0.003113667,0.2261699
43313.03105600,0.4572508,0.4558290,0.4532451,0.003113667,0.2261699
43313.03117155,0.4572508,0.4608928,0.4583143,0.003113667,0.2243759
43313.03128765,0.4572508,0.4558290,0.4583143,0.002515661,0.2243759
43313.03140628,0.4572508,0.4558290,0.4532451,0.003113667,0.2237779
43313.03152130,0.4623201,0.4608928,0.4532451,0.003711672,0.2237779
43313.03163306,0.4572508,0.4608928,0.4583143,0.003113667,0.2237779
43313.03175259,0.4572508,0.4608928,0.4583143,0.003113667,0.2243759
43313.03186344,0.4572508,0.4608928,0.4532451,0.003113667,0.2261699
43313.03197918,0.4623201,0.4558290,0.4583143,0.003113667,0.2285619
43313.03209799,0.4572508,0.4608928,0.4583143,0.003113667,0.2297579
43313.03221391,0.4572508,0.4558290,0.4583143,0.003113667,0.2303559
43313.03232965,0.4572508,0.4608928,0.4532451,0.003711672,0.2309539
43313.03244792,0.4623201,0.4608928,0.4532451,0.003711672,0.2297579
43313.03255787,0.4572508,0.4558290,0.4532451,0.003711672,0.2297579
43313.03267361,0.4623201,0.4608928,0.4532451,0.003711672,0.2279639
43313.03278935,0.4572508,0.4608928,0.4583143,0.003113667,0.2279639
43313.03290851,0.4623201,0.4558290,0.4532451,0.003711672,0.2297579
43313.03302425,0.4572508,0.4558290,0.4583143,0.003711672,0.2279639
43313.03313658,0.4623201,0.4608928,0.4532451,0.003711672,0.2279639
43313.03325446,0.4572508,0.4558290,0.4532451,0.003711672,0.2297579
43313.03336806,0.4623201,0.4558290,0.4532451,0.003113667,0.2279639
43313.03348593,0.4572508,0.4608928,0.4532451,0.002515661,0.2303559
43313.03359954,0.4572508,0.4608928,0.4532451,0.002515661,0.2303559
43313.03371741,0.4572508,0.4558290,0.4583143,0.004309678,0.2297579
43313.03383102,0.4572508,0.4558290,0.4532451,0.004309678,0.2285619
43313.03394888,0.4572508,0.4558290,0.4532451,0.003113667,0.2279639
43313.03406250,0.4623201,0.4608928,0.4532451,0.003113667,0.2261699
43313.03418108,0.4623201,0.4608928,0.4532451,0.004309678,0.2249739
43313.03429500,0.4623201,0.4608928,0.4583143,0.003113667,0.2279639
43313.03440972,0.4572508,0.4608928,0.4532451,0.003113667,0.2279639
43313.03452756,0.4572508,0.4608928,0.4583143,0.003113667,0.2285619
43313.03464131,0.4572508,0.4608928,0.4583143,0.003113667,0.2261699
43313.03475705,0.4623201,0.4608928,0.4532451,0.003711672,0.2279639
43313.03487279,0.4572508,0.4608928,0.4583143,0.003113667,0.2261699
43313.03498852,0.4572508,0.4558290,0.4532451,0.003711672,0.2255719
43313.03510426,0.4572508,0.4608928,0.4532451,0.006103696,0.2273659
43313.03522054,0.4572508,0.4608928,0.4532451,0.003113667,0.2267679
43313.03533845,0.4572508,0.4558290,0.4532451,0.003113667,0.2267679
43313.03545455,0.4572508,0.4558290,0.4532451,0.003113667,0.2237779
43313.03557046,0.4572508,0.4558290,0.4532451,0.003711672,0.2219838
43313.03568620,0.4572508,0.4558290,0.4532451,0.003711672,0.2183958
43313.03579868,0.4572508,0.4558290,0.4532451,0.003711672,0.2183958
43313.03591442,0.4572508,0.4558290,0.4583143,0.003113667,0.2142098
43313.03603070,0.4572508,0.4608928,0.4532451,0.003113667,0.2142098
43313.03614879,0.4623201,0.4608928,0.4532451,0.003113667,0.2142098
43313.03626163,0.4572508,0.4608928,0.4583143,0.003113667,0.2124157
43313.03638026,0.4572508,0.4608928,0.4532451,0.003113667,0.2112197
43313.03649310,0.4623201,0.4558290,0.4532451,0.003113667,0.2118177
43313.03661372,0.4572508,0.4558290,0.4583143,0.002515661,0.2130138
43313.03672693,0.4623201,0.4558290,0.4583143,0.002515661,0.2106217
43313.03684122,0.4623201,0.4558290,0.4583143,0.003711672,0.2124157
43313.03695985,0.4572508,0.4608928,0.4532451,0.004309678,0.2118177
43313.03707287,0.4572508,0.4558290,0.4532451,0.003711672,0.2100237
43313.03719132,0.4572508,0.4558290,0.4532451,0.003711672,0.2094257
43313.03730724,0.4572508,0.4558290,0.4583143,0.003113667,0.2082297
43313.03742244,0.4572508,0.4558290,0.4532451,0.003113667,0.2082297
43313.03753763,0.4572508,0.4558290,0.4532451,0.003711672,0.2076317
43313.03765500,0.4572508,0.4608928,0.4583143,0.003113667,0.2064357
43313.03776910,0.4572508,0.4558290,0.4583143,0.003113667,0.2058377
43313.03788195,0.4572508,0.4558290,0.4532451,0.004309678,0.2058377
43313.03800257,0.4572508,0.4558290,0.4583143,0.003711672,0.2040437
43313.03811740,0.4572508,0.4608928,0.4583143,0.003711672,0.2034457
43313.03823266,0.4572508,0.4608928,0.4583143,0.003711672,0.2058377
43313.03834767,0.4572508,0.4558290,0.4583143,0.003113667,0.2052397
43313.03846286,0.4572508,0.4608928,0.4532451,0.002515661,0.2058377
43313.03858222,0.4572508,0.4558290,0.4532451,0.003113667,0.2064357
43313.03869705,0.4572508,0.4608928,0.4532451,0.003113667,0.2064357
43313.03881442,0.4572508,0.4608928,0.4532451,0.003113667,0.2064357
43313.03892871,0.4572508,0.4558290,0.4532451,0.003113667,0.2064357
43313.03904589,0.4521816,0.4608928,0.4532451,0.003113667,0.2052397
43313.03916000,0.4572508,0.4608928,0.4532451,0.004309678,0.2058377
43313.03927375,0.4572508,0.4608928,0.4583143,0.004309678,0.2052397
43313.03938876,0.4572508,0.4558290,0.4583143,0.003711672,0.2064357
43313.03950450,0.4623201,0.4608928,0.4532451,0.003711672,0.2034457
43313.03962060,0.4572508,0.4608928,0.4583143,0.004309678,0.2022496
43313.03973706,0.4572508,0.4558290,0.4532451,0.003113667,0.2022496
43313.03985279,0.4572508,0.4608928,0.4532451,0.003113667,0.1992596
43313.03997034,0.4521816,0.4558290,0.4481758,0.003113667,0.2004556
43313.04008391,0.4623201,0.4558290,0.4583143,0.003113667,0.1980636
43313.04019676,0.4572508,0.4558290,0.4532451,0.003113667,0.1980636
43313.04031303,0.4572508,0.4558290,0.4583143,0.003113667,0.1980636
43313.04043329,0.4572508,0.4608928,0.4532451,0.003113667,0.1980636
43313.04054740,0.4572508,0.4558290,0.4532451,0.003113667,0.1980636
43313.04065972,0.4572508,0.4558290,0.4481758,0.002515661,0.1980636
43313.04077761,0.4572508,0.4608928,0.4532451,0.003113667,0.1998576
43313.04089461,0.4572508,0.4507653,0.4532451,0.004309678,0.1998576
43313.04101197,0.4572508,0.4608928,0.4583143,0.003113667,0.1998576
43313.04112269,0.4572508,0.4608928,0.4532451,0.003113667,0.1998576
43313.04124055,0.4623201,0.4608928,0.4532451,0.004309678,0.1998576
43313.04135701,0.4521816,0.4608928,0.4532451,0.003113667,0.1998576
43313.04146991,0.4572508,0.4558290,0.4532451,0.003113667,0.2016516
43313.04158776,0.4623201,0.4608928,0.4532451,0.003113667,0.2016516
43313.04170139,0.4623201,0.4608928,0.4532451,0.002515661,0.2010536
43313.04181924,0.4572508,0.4608928,0.4532451,0.003113667,0.2022496
43313.04193570,0.4572508,0.4558290,0.4532451,0.002515661,0.2028477
43313.04204963,0.4572508,0.4608928,0.4532451,0.003113667,0.2010536
43313.04216681,0.4572508,0.4558290,0.4583143,0.003113667,0.2022496
43313.04228020,0.4572508,0.4608928,0.4532451,0.003113667,0.2016516
43313.04239648,0.4572508,0.4558290,0.4532451,0.003113667,0.2022496
43313.04251438,0.4572508,0.4608928,0.4583143,0.003113667,0.2010536
43313.04262994,0.4572508,0.4608928,0.4583143,0.003113667,0.2046417
43313.04274405,0.4572508,0.4558290,0.4532451,0.003711672,0.2028477
43313.04286178,0.4623201,0.4558290,0.4583143,0.003113667,0.2034457
43313.04298131,0.4572508,0.4558290,0.4532451,0.003711672,0.2040437
43313.04309488,0.4572508,0.4558290,0.4532451,0.003113667,0.2034457
43313.04320609,0.4572508,0.4608928,0.4532451,0.003711672,0.2040437
43313.04332635,0.4572508,0.4608928,0.4532451,0.003113667,0.2040437
43313.04344335,0.4623201,0.4608928,0.4532451,0.003113667,0.2034457
43313.04355801,0.4572508,0.4558290,0.4532451,0.003711672,0.2040437
43313.04367392,0.4572508,0.4558290,0.4583143,0.003113667,0.2022496
