TheTime,CH1,CH2,CH3,CH6,CH7
43703.17378472,1.460961,1.549598,1.416394,0.01148575,0.1962696
43703.17390046,1.344369,1.276156,1.360633,0.01148575,0.1956716
43703.17401620,1.410269,1.433132,1.416394,0.01208376,0.1962696
43703.17413195,1.349438,1.316666,1.350494,0.01268176,0.1950736
43703.17424769,1.293676,1.210327,1.365702,0.01567179,0.1962696
43703.17436343,1.466031,1.534407,1.385979,0.01567179,0.1962696
43703.17447917,1.324092,1.245773,1.370771,0.01567179,0.1962696
43703.17459491,1.445754,1.483769,1.375840,0.01567179,0.1962696
43703.17471065,1.476169,1.539471,1.391048,0.02344587,0.1962696
43703.17482639,1.354507,1.326793,1.355563,0.01447578,0.1962696
43703.17494213,1.450823,1.514152,1.421463,0.01447578,0.1968676
43703.17505799,1.334230,1.255901,1.360633,0.01387777,0.1956716
43703.17517372,1.466031,1.534407,1.380909,0.01447578,0.1962696
43703.17528946,1.344369,1.276156,1.360633,0.01507379,0.1962696
43703.17540519,1.339299,1.276156,1.396117,0.01626980,0.1962696
43703.17552093,1.339299,1.291347,1.401186,0.01447578,0.1944756
43703.17563658,1.460961,1.524279,1.416394,0.01507379,0.1932796
43703.17575241,1.344369,1.296411,1.355563,0.01268176,0.1956716
43703.17586814,1.308884,1.220455,1.365702,0.01208376,0.1956716
43703.17598389,1.476169,1.549598,1.416394,0.01327977,0.1962696
43703.17609962,1.349438,1.326793,1.401186,0.01447578,0.1956716
43703.17621535,1.349438,1.291347,1.401186,0.01387777,0.1962696
43703.17644684,1.420407,1.412877,1.370771,0.01088774,0.1938776
43703.17656257,1.364646,1.331857,1.401186,0.01268176,0.1938776
43703.17667830,1.450823,1.514152,1.416394,0.01327977,0.1938776
43703.17679404,1.460961,1.498961,1.375840,0.01447578,0.1956716
43703.17690978,1.349438,1.316666,1.350494,0.01567179,0.1962696
43703.17702551,1.293676,1.205263,1.365702,0.01327977,0.1956716
43703.17714125,1.298745,1.200200,1.365702,0.01208376,0.1962696
43703.17725699,1.298745,1.205263,1.365702,0.01387777,0.1956716
43703.17737273,1.471100,1.534407,1.416394,0.01148575,0.1962696
43703.17748847,1.308884,1.230582,1.370771,0.01268176,0.1962696
43703.17760420,1.430546,1.463514,1.421463,0.01148575,0.1962696
43703.17771995,1.308884,1.245773,1.375840,0.01268176,0.1956716
43703.17783567,1.420407,1.443260,1.416394,0.01327977,0.1938776
43703.17795141,1.476169,1.544534,1.391048,0.01268176,0.1944756
43703.17806716,1.324092,1.255901,1.375840,0.01148575,0.1938776
43703.17818289,1.319022,1.235646,1.360633,0.01686780,0.1938776
43703.17829862,1.319022,1.230582,1.360633,0.01208376,0.1932796
43703.17841436,1.349438,1.306538,1.355563,0.01088774,0.1938776
43703.17853011,1.329161,1.271092,1.380909,0.01208376,0.1938776
43703.17864584,1.466031,1.539471,1.406255,0.01268176,0.1944756
43703.17876158,1.445754,1.504024,1.416394,0.01268176,0.1950736
43703.17887732,1.400130,1.382495,1.375840,0.01327977,0.1962696
43703.17899306,1.374784,1.372367,1.406255,0.01208376,0.1956716
43703.17910880,1.466031,1.539471,1.421463,0.01148575,0.1944756
43703.17922454,1.466031,1.539471,1.421463,0.01208376,0.1920835
43703.17934028,1.349438,1.286283,1.396117,0.01268176,0.1920835
43703.17945602,1.379853,1.367303,1.370771,0.01148575,0.1944756
43703.17957176,1.339299,1.281220,1.391048,0.01028974,0.1944756
43703.17968750,1.471100,1.549598,1.385979,0.01088774,0.1956716
43703.17980324,1.455892,1.534407,1.411325,0.01088774,0.1956716
43703.17991898,1.359576,1.331857,1.401186,0.01148575,0.1962696
43703.18003472,1.435615,1.453387,1.375840,0.01148575,0.1938776
43703.18015046,1.374784,1.347048,1.355563,0.01268176,0.1944756
43703.18026620,1.460961,1.534407,1.421463,0.01327977,0.1938776
43703.18038195,1.466031,1.539471,1.416394,0.01028974,0.1938776
43703.18061343,1.455892,1.524279,1.416394,0.01208376,0.1938776
43703.18072917,1.329161,1.260965,1.380909,0.01088774,0.1938776
43703.18084491,1.313953,1.235646,1.370771,0.01148575,0.1914855
43703.18096076,1.455892,1.488833,1.375840,0.01088774,0.1938776
43703.18107650,1.400130,1.407813,1.411325,0.008495720,0.1938776
43703.18119226,1.319022,1.255901,1.370771,0.01028974,0.1938776
43703.18130816,1.466031,1.529343,1.416394,0.01208376,0.1938776
43703.18142371,1.349438,1.291347,1.401186,0.01028974,0.1944756
43703.18153945,1.329161,1.260965,1.380909,0.01028974,0.1938776
43703.18165518,1.308884,1.230582,1.365702,0.01387777,0.1938776
43703.18177083,1.466031,1.534407,1.385979,0.01387777,0.1920835
43703.18188666,1.460961,1.529343,1.421463,0.01208376,0.1920835
43703.18200239,1.308884,1.230582,1.365702,0.01148575,0.1920835
43703.18211813,1.430546,1.453387,1.375840,0.01387777,0.1920835
43703.18223387,1.476169,1.544534,1.416394,0.01447578,0.1938776
43703.18234961,1.435615,1.468578,1.426532,0.01507379,0.1944756
43703.18246534,1.400130,1.417941,1.406255,0.01208376,0.1944756
43703.18258108,1.374784,1.362240,1.365702,0.01088774,0.1938776
43703.18269682,1.293676,1.215391,1.365702,0.01268176,0.1938776
43703.18281256,1.460961,1.504024,1.375840,0.01327977,0.1944756
43703.18292829,1.329161,1.271092,1.385979,0.01268176,0.1944756
43703.18304403,1.476169,1.539471,1.416394,0.01088774,0.1944756
43703.18315977,1.374784,1.347048,1.360633,0.01148575,0.1938776
43703.18327550,1.344369,1.296411,1.355563,0.01208376,0.1938776
43703.18339124,1.344369,1.266028,1.360633,0.01387777,0.1944756
43703.18350698,1.460961,1.534407,1.385979,0.01208376,0.1944756
43703.18362274,1.334230,1.281220,1.385979,0.01148575,0.1932796
43703.18373846,1.445754,1.509088,1.416394,0.01268176,0.1944756
43703.18385422,1.471100,1.539471,1.416394,0.01088774,0.1944756
43703.18408566,1.379853,1.372367,1.370771,0.01327977,0.1938776
43703.18420143,1.410269,1.433132,1.421463,0.01268176,0.1938776
43703.18431714,1.460961,1.524279,1.416394,0.01148575,0.1938776
43703.18443288,1.460961,1.539471,1.411325,0.01327977,0.1944756
43703.18454861,1.430546,1.438196,1.375840,0.01447578,0.1944756
43703.18478011,1.389992,1.402750,1.411325,0.01208376,0.1938776
43703.18489583,1.460961,1.509088,1.375840,0.01268176,0.1938776
43703.18501158,1.476169,1.534407,1.421463,0.01268176,0.1938776
43703.18512732,1.324092,1.260965,1.375840,0.01327977,0.1938776
43703.18524306,1.466031,1.549598,1.401186,0.01268176,0.1920835
43703.18535880,1.445754,1.509088,1.421463,0.01148575,0.1914855
43703.18547454,1.440684,1.488833,1.421463,0.01268176,0.1920835
43703.18559028,1.471100,1.539471,1.391048,0.01567179,0.1944756
43703.18570602,1.344369,1.286283,1.401186,0.01447578,0.1920835
43703.18582176,1.344369,1.281220,1.355563,0.01387777,0.1920835
43703.18593750,1.364646,1.347048,1.360633,0.01268176,0.1926816
43703.18605324,1.288607,1.200200,1.365702,0.01148575,0.1920835
43703.18616898,1.339299,1.286283,1.396117,0.01387777,0.1932796
43703.18628472,1.395061,1.412877,1.406255,0.01387777,0.1938776
43703.18640046,1.425477,1.453387,1.416394,0.01447578,0.1944756
43703.18651620,1.400130,1.407813,1.406255,0.01567179,0.1938776
43703.18663195,1.319022,1.245773,1.370771,0.01567179,0.1938776
43703.18674769,1.460961,1.529343,1.421463,0.01626980,0.1914855
43703.18686354,1.379853,1.392622,1.406255,0.01626980,0.1920835
43703.18697930,1.420407,1.443260,1.416394,0.01507379,0.1944756
43703.18709501,1.324092,1.245773,1.365702,0.01626980,0.1938776
43703.18721075,1.319022,1.225518,1.360633,0.01626980,0.1938776
43703.18732649,1.374784,1.362240,1.365702,0.01806382,0.1944756
43703.18744237,1.339299,1.296411,1.396117,0.01567179,0.1956716
43703.18755811,1.460961,1.539471,1.421463,0.01686780,0.1962696
43703.18767370,1.303815,1.225518,1.370771,0.01746581,0.1956716
43703.18778944,1.476169,1.544534,1.421463,0.01686780,0.1956716
43703.18802091,1.466031,1.539471,1.416394,0.01626980,0.1938776
43703.18825238,1.471100,1.534407,1.421463,0.01686780,0.1944756
43703.18836827,1.288607,1.205263,1.365702,0.01447578,0.1938776
43703.18848386,1.354507,1.321730,1.350494,0.01507379,0.1938776
43703.18871533,1.298745,1.225518,1.365702,0.01626980,0.1938776
43703.18894683,1.349438,1.296411,1.355563,0.01507379,0.1944756
43703.18906255,1.466031,1.509088,1.375840,0.01507379,0.1938776
43703.18917828,1.339299,1.281220,1.391048,0.01447578,0.1938776
43703.18929402,1.430546,1.458451,1.426532,0.01507379,0.1938776
43703.18940976,1.471100,1.539471,1.421463,0.01447578,0.1932796
43703.18952565,1.374784,1.357176,1.406255,0.01447578,0.1944756
43703.18964123,1.460961,1.534407,1.406255,0.01626980,0.1914855
43703.18975697,1.466031,1.534407,1.416394,0.01567179,0.1938776
43703.18987271,1.440684,1.504024,1.416394,0.01507379,0.1944756
43703.18998844,1.334230,1.281220,1.391048,0.01327977,0.1944756
43703.19010423,1.329161,1.266028,1.380909,0.01447578,0.1944756
43703.19021992,1.466031,1.539471,1.380909,0.01567179,0.1914855
43703.19033565,1.455892,1.524279,1.421463,0.01507379,0.1920835
43703.19045139,1.319022,1.245773,1.370771,0.01686780,0.1920835
43703.19056713,1.339299,1.286283,1.396117,0.01626980,0.1944756
43703.19068287,1.384923,1.372367,1.365702,0.01686780,0.1914855
43703.19079863,1.329161,1.260965,1.385979,0.01626980,0.1914855
43703.19091417,1.308884,1.210327,1.365702,0.01686780,0.1914855
43703.19103009,1.466031,1.539471,1.380909,0.01866182,0.1914855
43703.19114583,1.455892,1.529343,1.406255,0.01866182,0.1914855
43703.19126158,1.460961,1.534407,1.411325,0.01866182,0.1896915
43703.19137747,1.379853,1.362240,1.365702,0.01746581,0.1920835
43703.19149306,1.339299,1.286283,1.396117,0.01567179,0.1920835
43703.19160880,1.415338,1.438196,1.411325,0.01507379,0.1920835
43703.19172454,1.450823,1.514152,1.421463,0.01507379,0.1914855
43703.19184028,1.460961,1.554662,1.401186,0.01507379,0.1914855
43703.19195616,1.460961,1.554662,1.401186,0.01447578,0.1920835
43703.19207176,1.298745,1.220455,1.370771,0.01447578,0.1920835
43703.19218750,1.410269,1.433132,1.411325,0.01567179,0.1902895
43703.19230324,1.430546,1.468578,1.421463,0.01626980,0.1902895
43703.19241898,1.339299,1.311602,1.401186,0.01686780,0.1902895
43703.19253472,1.303815,1.240710,1.365702,0.01746581,0.1914855
43703.19265058,1.460961,1.524279,1.421463,0.01626980,0.1920835
43703.19276632,1.319022,1.245773,1.365702,0.01746581,0.1914855
43703.19288195,1.460961,1.529343,1.416394,0.01866182,0.1914855
43703.19311353,1.466031,1.534407,1.421463,0.01806382,0.1944756
43703.19322926,1.425477,1.443260,1.416394,0.01686780,0.1938776
43703.19346092,1.440684,1.463514,1.375840,0.01746581,0.1938776
43703.19357648,1.435615,1.463514,1.426532,0.01746581,0.1920835
43703.19369239,1.334230,1.286283,1.391048,0.01746581,0.1938776
43703.19380795,1.460961,1.524279,1.416394,0.01746581,0.1944756
43703.19392372,1.476169,1.549598,1.416394,0.01925983,0.1944756
43703.19403943,1.405200,1.417941,1.406255,0.01925983,0.1944756
43703.19415516,1.319022,1.230582,1.355563,0.01626980,0.1920835
43703.19427090,1.476169,1.549598,1.411325,0.01866182,0.1920835
43703.19438664,1.334230,1.271092,1.375840,0.01806382,0.1920835
43703.19450237,1.460961,1.529343,1.416394,0.01806382,0.1914855
43703.19461811,1.334230,1.245773,1.360633,0.01686780,0.1920835
43703.19473385,1.339299,1.276156,1.396117,0.01626980,0.1920835
43703.19484959,1.319022,1.230582,1.360633,0.01686780,0.1926816
43703.19496532,1.308884,1.230582,1.370771,0.01746581,0.1920835
43703.19508106,1.460961,1.524279,1.421463,0.01507379,0.1920835
43703.19519680,1.466031,1.554662,1.396117,0.01507379,0.1920835
43703.19531253,1.349438,1.316666,1.350494,0.01806382,0.1920835
43703.19542827,1.471100,1.549598,1.391048,0.01866182,0.1920835
43703.19554401,1.303815,1.220455,1.370771,0.01746581,0.1920835
43703.19565975,1.430546,1.463514,1.426532,0.01866182,0.1920835
43703.19577548,1.354507,1.321730,1.350494,0.01866182,0.1914855
43703.19589122,1.359576,1.331857,1.355563,0.01866182,0.1914855
43703.19600696,1.460961,1.529343,1.416394,0.01806382,0.1920835
43703.19612270,1.405200,1.392622,1.370771,0.01567179,0.1914855
43703.19623843,1.466031,1.529343,1.416394,0.01626980,0.1920835
43703.19635420,1.334230,1.266028,1.375840,0.01626980,0.1920835
43703.19646991,1.334230,1.271092,1.380909,0.01626980,0.1920835
43703.19658567,1.405200,1.423005,1.411325,0.01746581,0.1920835
43703.19670139,1.288607,1.205263,1.365702,0.01686780,0.1914855
43703.19681714,1.440684,1.493897,1.416394,0.01626980,0.1920835
43703.19693287,1.445754,1.514152,1.421463,0.01626980,0.1920835
43703.19704862,1.466031,1.498961,1.375840,0.01567179,0.1920835
43703.19728009,1.369715,1.352112,1.360633,0.01746581,0.1920835
43703.19739583,1.354507,1.321730,1.355563,0.01866182,0.1914855
43703.19751158,1.313953,1.250837,1.375840,0.01866182,0.1920835
43703.19762732,1.450823,1.514152,1.421463,0.01626980,0.1920835
43703.19774306,1.344369,1.286283,1.355563,0.01567179,0.1920835
43703.19785880,1.440684,1.473642,1.426532,0.01686780,0.1920835
43703.19797454,1.339299,1.255901,1.360633,0.01985783,0.1914855
43703.19809028,1.455892,1.524279,1.421463,0.01985783,0.1920835
43703.19820602,1.344369,1.296411,1.355563,0.02105385,0.1914855
43703.19832176,1.455892,1.529343,1.421463,0.01985783,0.1920835
43703.19843750,1.308884,1.215391,1.360633,0.01746581,0.1920835
43703.19855324,1.313953,1.215391,1.360633,0.01746581,0.1914855
43703.19866898,1.359576,1.336921,1.406255,0.01686780,0.1920835
43703.19878483,1.334230,1.271092,1.380909,0.01746581,0.1914855
43703.19890057,1.400130,1.387558,1.370771,0.01626980,0.1920835
43703.19901631,1.471100,1.534407,1.385979,0.01746581,0.1944756
43703.19913204,1.471100,1.544534,1.416394,0.01746581,0.1920835
43703.19924778,1.364646,1.362240,1.406255,0.01746581,0.1920835
43703.19936352,1.339299,1.291347,1.391048,0.01866182,0.1920835
43703.19947925,1.329161,1.245773,1.355563,0.01866182,0.1896915
43703.19959499,1.420407,1.443260,1.416394,0.01925983,0.1920835
43703.19971073,1.384923,1.397686,1.406255,0.01866182,0.1902895
43703.19982647,1.349438,1.316666,1.355563,0.01626980,0.1914855
43703.19994220,1.476169,1.544534,1.416394,0.01567179,0.1920835
43703.20005794,1.425477,1.448323,1.421463,0.01686780,0.1920835
43703.20017368,1.435615,1.468578,1.421463,0.01686780,0.1920835
43703.20028941,1.435615,1.473642,1.421463,0.01507379,0.1926816
43703.20040515,1.339299,1.281220,1.391048,0.01626980,0.1920835
43703.20052089,1.430546,1.463514,1.421463,0.01746581,0.1920835
43703.20063663,1.430546,1.458451,1.416394,0.01626980,0.1920835
43703.20075236,1.440684,1.483769,1.426532,0.01746581,0.1920835
43703.20086810,1.471100,1.539471,1.421463,0.01866182,0.1920835
43703.20098384,1.440684,1.468578,1.375840,0.01746581,0.1914855
43703.20109957,1.339299,1.255901,1.360633,0.01866182,0.1914855
43703.20121531,1.313953,1.245773,1.370771,0.01686780,0.1920835
43703.20144679,1.293676,1.210327,1.365702,0.01746581,0.1920835
43703.20167826,1.334230,1.291347,1.396117,0.01746581,0.1914855
43703.20179400,1.445754,1.519216,1.421463,0.01567179,0.1938776
43703.20190973,1.308884,1.225518,1.370771,0.01686780,0.1932796
43703.20214121,1.476169,1.539471,1.416394,0.01626980,0.1938776
43703.20225695,1.324092,1.250837,1.370771,0.01686780,0.1914855
43703.20260417,1.339299,1.266028,1.360633,0.01626980,0.1920835
43703.20271991,1.440684,1.504024,1.421463,0.01626980,0.1926816
43703.20283565,1.481238,1.549598,1.416394,0.01746581,0.1920835
43703.20364583,1.471100,1.534407,1.385979,0.01626980,0.1914855
43703.20387732,1.344369,1.296411,1.401186,0.01387777,0.1920835
43703.20410880,1.466031,1.539471,1.421463,0.01626980,0.1920835
43703.20422454,1.324092,1.260965,1.375840,0.01567179,0.1944756
43703.20434028,1.334230,1.260965,1.380909,0.01626980,0.1914855
43703.20457176,1.359576,1.336921,1.355563,0.01686780,0.1938776
43703.20468750,1.460961,1.493897,1.375840,0.01447578,0.1944756
43703.20480335,1.319022,1.245773,1.370771,0.01567179,0.1920835
43703.20491908,1.313953,1.230582,1.360633,0.01567179,0.1920835
43703.20503485,1.420407,1.438196,1.416394,0.01567179,0.1920835
43703.20526630,1.460961,1.554662,1.401186,0.01567179,0.1938776
43703.20538203,1.389992,1.377431,1.365702,0.01866182,0.1920835
43703.20549777,1.476169,1.544534,1.416394,0.01746581,0.1920835
43703.20572924,1.349438,1.276156,1.396117,0.01507379,0.1914855
43703.20584498,1.476169,1.549598,1.421463,0.01567179,0.1920835
43703.20596072,1.460961,1.539471,1.385979,0.01447578,0.1920835
43703.20607646,1.313953,1.220455,1.365702,0.01387777,0.1914855
43703.20619219,1.349438,1.301475,1.355563,0.01447578,0.1914855
43703.20630793,1.466031,1.549598,1.416394,0.01387777,0.1920835
43703.20642367,1.466031,1.498961,1.375840,0.01507379,0.1920835
43703.20653940,1.425477,1.448323,1.421463,0.01626980,0.1920835
43703.20665514,1.359576,1.336921,1.360633,0.01626980,0.1920835
43703.20677091,1.319022,1.250837,1.375840,0.01507379,0.1920835
43703.20688666,1.481238,1.544534,1.421463,0.01327977,0.1920835
43703.20700235,1.374784,1.341985,1.355563,0.01447578,0.1920835
43703.20711809,1.471100,1.509088,1.380909,0.01507379,0.1914855
43703.20723383,1.354507,1.321730,1.350494,0.01567179,0.1914855
43703.20734957,1.460961,1.539471,1.406255,0.01387777,0.1914855
43703.20746530,1.430546,1.438196,1.375840,0.01567179,0.1920835
43703.20758104,1.450823,1.514152,1.426532,0.01507379,0.1902895
43703.20769679,1.379853,1.362240,1.365702,0.01567179,0.1902895
43703.20781251,1.455892,1.529343,1.416394,0.01507379,0.1902895
43703.20792825,1.466031,1.529343,1.421463,0.01327977,0.1926816
43703.20804399,1.460961,1.529343,1.411325,0.01447578,0.1920835
43703.20815972,1.303815,1.205263,1.365702,0.01507379,0.1914855
43703.20827546,1.460961,1.529343,1.421463,0.01447578,0.1920835
43703.20839120,1.349438,1.311602,1.350494,0.01447578,0.1920835
43703.20850696,1.339299,1.316666,1.401186,0.01507379,0.1920835
43703.20862269,1.435615,1.463514,1.426532,0.01567179,0.1920835
43703.20873843,1.435615,1.468578,1.375840,0.01507379,0.1920835
43703.20885417,1.329161,1.266028,1.380909,0.01567179,0.1920835
43703.20896991,1.466031,1.539471,1.426532,0.01567179,0.1902895
43703.20908565,1.293676,1.215391,1.365702,0.01447578,0.1896915
43703.20920139,1.471100,1.529343,1.380909,0.01567179,0.1920835
43703.20931713,1.455892,1.529343,1.411325,0.01507379,0.1920835
43703.20943287,1.466031,1.514152,1.375840,0.01507379,0.1920835
43703.20954861,1.344369,1.286283,1.396117,0.01447578,0.1914855
43703.20966435,1.440684,1.458451,1.375840,0.01387777,0.1914855
43703.20978009,1.364646,1.331857,1.406255,0.01447578,0.1920835
43703.20989583,1.466031,1.549598,1.396117,0.01447578,0.1926816
43703.21001158,1.354507,1.321730,1.350494,0.01268176,0.1914855
43703.21012732,1.334230,1.260965,1.360633,0.01327977,0.1914855
43703.21024306,1.349438,1.301475,1.355563,0.01447578,0.1920835
43703.21035890,1.476169,1.539471,1.416394,0.01327977,0.1914855
43703.21047454,1.354507,1.316666,1.350494,0.01447578,0.1920835
43703.21059038,1.405200,1.387558,1.370771,0.01387777,0.1914855
43703.21070612,1.471100,1.544534,1.385979,0.01327977,0.1914855
43703.21082185,1.349438,1.301475,1.355563,0.01447578,0.1920835
43703.21093763,1.374784,1.357176,1.365702,0.01507379,0.1920835
43703.21116910,1.349438,1.306538,1.350494,0.01567179,0.1896915
43703.21128481,1.389992,1.377431,1.370771,0.01567179,0.1896915
43703.21151629,1.455892,1.524279,1.411325,0.01686780,0.1902895
43703.21163202,1.344369,1.286283,1.396117,0.01626980,0.1920835
43703.21174776,1.471100,1.539471,1.385979,0.01387777,0.1920835
43703.21186350,1.425477,1.412877,1.370771,0.01507379,0.1920835
43703.21197923,1.455892,1.529343,1.411325,0.01507379,0.1920835
43703.21209497,1.440684,1.483769,1.426532,0.01507379,0.1920835
43703.21221071,1.435615,1.443260,1.375840,0.01626980,0.1920835
43703.21232645,1.349438,1.321730,1.355563,0.01626980,0.1920835
43703.21244219,1.364646,1.341985,1.355563,0.01626980,0.1914855
43703.21255792,1.460961,1.529343,1.421463,0.01686780,0.1920835
43703.21267383,1.364646,1.357176,1.406255,0.01686780,0.1920835
43703.21278939,1.293676,1.215391,1.365702,0.01686780,0.1914855
43703.21290513,1.440684,1.478706,1.375840,0.01447578,0.1896915
43703.21302087,1.445754,1.509088,1.421463,0.01387777,0.1902895
43703.21313661,1.308884,1.230582,1.370771,0.01567179,0.1920835
43703.21325234,1.466031,1.529343,1.421463,0.01507379,0.1914855
43703.21336808,1.466031,1.529343,1.416394,0.01387777,0.1920835
43703.21348382,1.425477,1.433132,1.375840,0.01327977,0.1914855
43703.21359956,1.466031,1.539471,1.380909,0.01268176,0.1920835
43703.21371529,1.313953,1.245773,1.375840,0.01567179,0.1920835
43703.21394677,1.334230,1.260965,1.355563,0.01626980,0.1896915
43703.21417830,1.481238,1.539471,1.421463,0.01327977,0.1920835
43703.21429398,1.344369,1.306538,1.401186,0.01447578,0.1914855
43703.21440972,1.293676,1.210327,1.370771,0.01387777,0.1920835
43703.21452562,1.379853,1.357176,1.365702,0.01447578,0.1914855
43703.21464120,1.374784,1.347048,1.360633,0.01626980,0.1896915
43703.21475695,1.298745,1.225518,1.365702,0.01686780,0.1896915
43703.21487269,1.298745,1.225518,1.370771,0.01567179,0.1914855
43703.21498843,1.374784,1.367303,1.365702,0.01686780,0.1902895
43703.21510420,1.440684,1.473642,1.421463,0.01507379,0.1920835
43703.21521991,1.460961,1.554662,1.406255,0.01268176,0.1920835
43703.21533565,1.369715,1.357176,1.406255,0.01327977,0.1902895
43703.21545139,1.471100,1.549598,1.416394,0.01387777,0.1902895
43703.21556713,1.466031,1.534407,1.421463,0.01507379,0.1908875
43703.21568287,1.364646,1.336921,1.401186,0.01567179,0.1902895
43703.21579861,1.308884,1.235646,1.370771,0.01447578,0.1896915
43703.21591435,1.349438,1.306538,1.350494,0.01447578,0.1896915
43703.21603009,1.334230,1.266028,1.385979,0.01447578,0.1896915
43703.21614583,1.471100,1.534407,1.380909,0.01208376,0.1890935
43703.21626158,1.364646,1.347048,1.401186,0.01327977,0.1896915
43703.21637732,1.455892,1.524279,1.421463,0.01327977,0.1914855
43703.21649316,1.476169,1.544534,1.416394,0.01208376,0.1920835
43703.21660890,1.466031,1.529343,1.421463,0.01447578,0.1920835
43703.21672464,1.354507,1.331857,1.355563,0.01567179,0.1920835
43703.21684038,1.293676,1.205263,1.365702,0.01387777,0.1902895
43703.21695612,1.354507,1.321730,1.350494,0.01327977,0.1896915
43703.21707185,1.476169,1.539471,1.421463,0.01208376,0.1902895
43703.21718762,1.308884,1.210327,1.370771,0.01387777,0.1902895
43703.21730333,1.369715,1.362240,1.406255,0.01507379,0.1908875
43703.21741923,1.329161,1.266028,1.385979,0.01208376,0.1890935
43703.21753479,1.420407,1.412877,1.375840,0.01268176,0.1902895
43703.21765071,1.435615,1.478706,1.426532,0.01208376,0.1908875
43703.21776645,1.430546,1.453387,1.421463,0.01268176,0.1908875
43703.21788204,1.466031,1.544534,1.380909,0.01268176,0.1920835
43703.21799774,1.324092,1.245773,1.365702,0.01387777,0.1914855
43703.21811366,1.349438,1.281220,1.396117,0.01567179,0.1920835
43703.21822939,1.430546,1.458451,1.421463,0.01567179,0.1920835
43703.21834513,1.476169,1.549598,1.416394,0.01447578,0.1920835
43703.21846087,1.450823,1.514152,1.421463,0.01447578,0.1920835
43703.21857661,1.329161,1.245773,1.360633,0.01447578,0.1920835
43703.21869217,1.430546,1.463514,1.426532,0.01387777,0.1896915
43703.21880808,1.466031,1.529343,1.421463,0.01327977,0.1902895
43703.21892382,1.334230,1.286283,1.391048,0.01507379,0.1896915
43703.21903955,1.344369,1.286283,1.396117,0.01507379,0.1902895
43703.21915529,1.425477,1.453387,1.426532,0.01447578,0.1902895
43703.21927103,1.471100,1.524279,1.375840,0.01567179,0.1920835
43703.21938677,1.324092,1.255901,1.380909,0.01806382,0.1902895
43703.21950250,1.440684,1.488833,1.421463,0.01507379,0.1902895
43703.21961806,1.460961,1.529343,1.411325,0.01626980,0.1920835
43703.21973398,1.466031,1.539471,1.406255,0.01806382,0.1896915
43703.21984971,1.293676,1.200200,1.365702,0.01447578,0.1920835
43703.21996545,1.460961,1.549598,1.406255,0.01387777,0.1920835
43703.22008119,1.334230,1.266028,1.380909,0.01507379,0.1920835
43703.22019693,1.339299,1.286283,1.391048,0.01447578,0.1920835
43703.22031266,1.329161,1.245773,1.365702,0.01447578,0.1920835
43703.22042824,1.288607,1.205263,1.365702,0.01327977,0.1920835
43703.22054414,1.379853,1.362240,1.370771,0.01626980,0.1914855
43703.22065972,1.476169,1.549598,1.391048,0.01626980,0.1902895
43703.22077561,1.466031,1.544534,1.416394,0.01507379,0.1902895
43703.22089120,1.405200,1.423005,1.406255,0.01507379,0.1896915
43703.22100709,1.354507,1.321730,1.350494,0.01447578,0.1902895
43703.22112282,1.374784,1.372367,1.406255,0.01746581,0.1902895
43703.22123856,1.374784,1.357176,1.360633,0.01746581,0.1896915
43703.22135430,1.466031,1.544534,1.421463,0.01327977,0.1902895
43703.22147003,1.344369,1.311602,1.401186,0.01327977,0.1902895
43703.22158577,1.389992,1.377431,1.370771,0.01507379,0.1902895
43703.22170151,1.415338,1.438196,1.416394,0.01447578,0.1902895
43703.22181725,1.369715,1.347048,1.360633,0.01387777,0.1896915
43703.22193298,1.415338,1.438196,1.416394,0.01387777,0.1902895
43703.22204872,1.466031,1.544534,1.426532,0.01387777,0.1902895
43703.22262742,1.471100,1.504024,1.375840,0.01686780,0.1920835
43703.22274316,1.481238,1.549598,1.416394,0.01327977,0.1896915
43703.22285889,1.339299,1.266028,1.355563,0.01327977,0.1902895
43703.22297463,1.460961,1.549598,1.416394,0.01567179,0.1902895
43703.22309037,1.339299,1.276156,1.355563,0.01567179,0.1920835
43703.22320610,1.349438,1.301475,1.350494,0.01447578,0.1914855
43703.22332184,1.374784,1.362240,1.360633,0.01447578,0.1896915
43703.22343758,1.389992,1.382495,1.370771,0.01567179,0.1902895
43703.22355332,1.405200,1.392622,1.375840,0.01327977,0.1902895
43703.22366905,1.389992,1.377431,1.370771,0.01327977,0.1896915
43703.22378479,1.466031,1.524279,1.421463,0.01327977,0.1896915
43703.22390053,1.384923,1.372367,1.370771,0.01327977,0.1920835
43703.22401626,1.460961,1.529343,1.421463,0.01148575,0.1902895
43703.22413200,1.460961,1.534407,1.411325,0.01208376,0.1896915
43703.22424774,1.389992,1.407813,1.406255,0.01268176,0.1902895
43703.22436348,1.334230,1.291347,1.391048,0.01686780,0.1896915
43703.22447921,1.460961,1.539471,1.380909,0.01387777,0.1896915
43703.22459495,1.466031,1.549598,1.380909,0.01387777,0.1902895
43703.22471069,1.349438,1.326793,1.401186,0.01327977,0.1896915
43703.22482642,1.389992,1.407813,1.406255,0.01447578,0.1902895
43703.22494216,1.460961,1.529343,1.406255,0.01447578,0.1914855
43703.22505790,1.319022,1.245773,1.370771,0.01327977,0.1914855
43703.22517364,1.430546,1.463514,1.421463,0.01208376,0.1914855
43703.22528937,1.384923,1.397686,1.406255,0.01148575,0.1896915
