TheTime,CH1,CH2,CH3,CH6,CH7
43777.08032412,0.01115731,0.1368130,0.1490928,0.08384447,0.3051067
43777.08043988,0.01115731,0.1368130,0.1541620,0.08384447,0.3057047
43777.08055563,0.01115731,0.1317493,0.1389544,0.08683450,0.3051067
43777.08067138,0.006088065,0.1266855,0.1440236,0.08743251,0.3057047
43777.08078713,0.006088065,0.1368130,0.1440236,0.08743251,0.3051067
43777.08090288,0.01115731,0.1317493,0.1440236,0.08563849,0.3027146
43777.08101852,0.01115731,0.1317493,0.1440236,0.08384447,0.3033127
43777.08113426,0.006088065,0.1368130,0.1440236,0.08324646,0.3033127
43777.08125000,0.01115731,0.1368130,0.1440236,0.08444248,0.3051067
43777.08136574,0.006088065,0.1418768,0.1541620,0.08623649,0.3033127
43777.08148148,0.01115731,0.1418768,0.1541620,0.08623649,0.3051067
43777.08159722,0.01115731,0.1418768,0.1490928,0.08623649,0.3051067
43777.08171296,0.01115731,0.1317493,0.1490928,0.08563849,0.3033127
43777.08182871,0.01115731,0.1368130,0.1440236,0.08444248,0.3039107
43777.08194447,0.006088065,0.1418768,0.1440236,0.08444248,0.3033127
43777.08206022,0.006088065,0.1368130,0.1490928,0.08384447,0.3033127
43777.08217598,0.01115731,0.1368130,0.1490928,0.08324646,0.3033127
43777.08229173,0.01115731,0.1368130,0.1440236,0.08563849,0.3033127
43777.08240748,0.01115731,0.1317493,0.1440236,0.08504048,0.3057047
43777.08252323,0.01115731,0.1368130,0.1490928,0.08205045,0.3051067
43777.08263898,0.006088065,0.1368130,0.1440236,0.07906042,0.3051067
43777.08275474,0.01115731,0.1368130,0.1490928,0.07965843,0.3051067
43777.08287037,0.01115731,0.1418768,0.1541620,0.07965843,0.3051067
43777.08298611,0.01115731,0.1418768,0.1541620,0.07846242,0.3033127
43777.08310193,0.01115731,0.1469405,0.1592312,0.07786441,0.3051067
43777.08321768,0.01115731,0.1418768,0.1541620,0.07846242,0.3051067
43777.08333333,0.01115731,0.1418768,0.1592312,0.08085444,0.3051067
43777.08344907,0.01115731,0.1469405,0.1541620,0.08085444,0.3057047
43777.08356482,0.006088065,0.1520042,0.1592312,0.08025643,0.3057047
43777.08368057,0.01115731,0.1570680,0.1592312,0.08025643,0.3033127
43777.08379632,0.01115731,0.1418768,0.1643004,0.08085444,0.3039107
43777.08391208,0.01115731,0.1469405,0.1541620,0.07846242,0.3051067
43777.08402784,0.01115731,0.1418768,0.1541620,0.07846242,0.3057047
43777.08414359,0.006088065,0.1418768,0.1490928,0.07965843,0.3051067
43777.08425935,0.01622655,0.1418768,0.1440236,0.08145245,0.3057047
43777.08437510,0.006088065,0.1368130,0.1440236,0.08085444,0.3057047
43777.08449074,0.006088065,0.1368130,0.1440236,0.08085444,0.3057047
43777.08460648,0.01115731,0.1317493,0.1440236,0.08205045,0.3057047
43777.08472222,0.01115731,0.1368130,0.1440236,0.08264846,0.3051067
43777.08483796,0.01115731,0.1368130,0.1440236,0.08205045,0.3051067
43777.08495370,0.01115731,0.1317493,0.1490928,0.07965843,0.3051067
43777.08506945,0.01115731,0.1317493,0.1440236,0.08085444,0.3033127
43777.08518520,0.006088065,0.1317493,0.1389544,0.08145245,0.3039107
43777.08530096,0.01622655,0.1317493,0.1440236,0.08025643,0.3033127
43777.08541671,0.01115731,0.1317493,0.1389544,0.08025643,0.3033127
43777.08553247,0.006088065,0.1317493,0.1440236,0.08085444,0.3033127
43777.08564822,0.006088065,0.1317493,0.1389544,0.07965843,0.3033127
43777.08576398,0.01115731,0.1266855,0.1338852,0.07906042,0.3033127
43777.08587974,0.006088065,0.1266855,0.1338852,0.07906042,0.3039107
43777.08599537,0.01115731,0.1216218,0.1338852,0.07786441,0.3033127
43777.08611111,0.01115731,0.1165580,0.1288160,0.07846242,0.3033127
43777.08622685,0.01115731,0.1216218,0.1288160,0.08025643,0.3033127
43777.08634259,0.006088065,0.1216218,0.1338852,0.08085444,0.3033127
43777.08645834,0.01115731,0.1216218,0.1338852,0.08145245,0.3033127
43777.08657410,0.01115731,0.1165580,0.1288160,0.07906042,0.3033127
43777.08668986,0.01115731,0.1114943,0.1237468,0.08205045,0.3033127
43777.08680561,0.01115731,0.1165580,0.1288160,0.08264846,0.3033127
43777.08692137,0.01622655,0.1165580,0.1288160,0.08145245,0.3039107
43777.08703713,0.01115731,0.1165580,0.1338852,0.08145245,0.3033127
43777.08715288,0.01622655,0.1165580,0.1288160,0.08145245,0.3027146
43777.08726852,0.01622655,0.1114943,0.1288160,0.07726640,0.3033127
43777.08738426,0.01115731,0.1165580,0.1237468,0.07965843,0.3009206
43777.08750000,0.01115731,0.1165580,0.1237468,0.07427637,0.3015186
43777.08761574,0.006088065,0.1216218,0.1288160,0.07308036,0.3021166
43777.08773148,0.006088065,0.1114943,0.1237468,0.07308036,0.3015186
43777.08784724,0.006088065,0.1114943,0.1136084,0.07427637,0.3033127
43777.08796299,0.01115731,0.1013668,0.1186776,0.07068834,0.3027146
43777.08807875,0.01115731,0.1114943,0.1136084,0.07308036,0.3033127
43777.08819450,0.01115731,0.1114943,0.1237468,0.07367837,0.3015186
43777.08831025,0.006088065,0.1165580,0.1237468,0.07427637,0.3009206
43777.08842601,0.01115731,0.1165580,0.1237468,0.07248236,0.3039107
43777.08854176,0.006088065,0.1114943,0.1237468,0.07367837,0.3057047
43777.08865751,0.01115731,0.1114943,0.1237468,0.07308036,0.3051067
43777.08877315,0.01115731,0.1216218,0.1237468,0.07128634,0.3074987
43777.08888889,0.006088065,0.1165580,0.1186776,0.07248236,0.3092927
43777.08900463,0.006088065,0.1114943,0.1186776,0.07547239,0.3092927
43777.08912037,0.006088065,0.1114943,0.1186776,0.07906042,0.3092927
43777.08923611,0.01115731,0.1114943,0.1186776,0.07965843,0.3074987
43777.08935187,0.01622655,0.1165580,0.1186776,0.08085444,0.3074987
43777.08946762,0.006088065,0.1114943,0.1237468,0.08145245,0.3051067
43777.08958338,0.006088065,0.1165580,0.1186776,0.08145245,0.3057047
43777.08969913,0.01115731,0.1114943,0.1237468,0.07965843,0.3051067
43777.08981488,0.01622655,0.1165580,0.1288160,0.07666840,0.3051067
43777.08993063,0.01115731,0.1165580,0.1288160,0.07427637,0.3057047
43777.09004639,0.01115731,0.1165580,0.1288160,0.07487438,0.3057047
43777.09016214,0.01115731,0.1216218,0.1288160,0.07666840,0.3051067
43777.09027778,0.01622655,0.1216218,0.1338852,0.08085444,0.3051067
43777.09039352,0.01115731,0.1216218,0.1338852,0.08324646,0.3045087
43777.09050926,0.01115731,0.1266855,0.1389544,0.08444248,0.3051067
43777.09062500,0.01115731,0.1216218,0.1288160,0.08324646,0.3051067
43777.09074074,0.006088065,0.1317493,0.1389544,0.08324646,0.3051067
43777.09085648,0.01115731,0.1266855,0.1338852,0.08324646,0.3069007
43777.09097224,0.006088065,0.1266855,0.1338852,0.08384447,0.3069007
43777.09108799,0.01622655,0.1266855,0.1389544,0.08324646,0.3074987
43777.09120374,0.01115731,0.1266855,0.1389544,0.08264846,0.3074987
43777.09131950,0.01115731,0.1266855,0.1389544,0.08145245,0.3069007
43777.09143526,0.01115731,0.1266855,0.1389544,0.07786441,0.3057047
43777.09155101,0.006088065,0.1216218,0.1389544,0.07726640,0.3051067
43777.09166677,0.01115731,0.1216218,0.1338852,0.08025643,0.3051067
43777.09178241,0.01115731,0.1266855,0.1389544,0.08025643,0.3057047
43777.09189815,0.006088065,0.1266855,0.1389544,0.07786441,0.3057047
43777.09201389,0.01115731,0.1266855,0.1389544,0.07726640,0.3051067
43777.09212963,0.01115731,0.1266855,0.1338852,0.07666840,0.3057047
43777.09224537,0.01115731,0.1216218,0.1389544,0.07846242,0.3057047
43777.09236113,0.01115731,0.1317493,0.1338852,0.07965843,0.3074987
43777.09247688,0.01115731,0.1266855,0.1389544,0.08025643,0.3074987
43777.09259264,0.01115731,0.1266855,0.1440236,0.07965843,0.3069007
43777.09270839,0.01115731,0.1317493,0.1389544,0.07965843,0.3074987
43777.09282415,0.006088065,0.1317493,0.1440236,0.07786441,0.3080967
43777.09293992,0.006088065,0.1317493,0.1440236,0.07846242,0.3092927
43777.09305556,0.01115731,0.1317493,0.1490928,0.07965843,0.3092927
43777.09317130,0.01115731,0.1266855,0.1389544,0.07965843,0.3092927
43777.09328704,0.01115731,0.1266855,0.1389544,0.08025643,0.3110867
43777.09340278,0.006088065,0.1317493,0.1389544,0.07906042,0.3086947
43777.09351852,0.01115731,0.1317493,0.1389544,0.07906042,0.3110867
43777.09363427,0.01115731,0.1368130,0.1490928,0.08145245,0.3110867
43777.09375002,0.006088065,0.1368130,0.1440236,0.08145245,0.3134788
43777.09386578,0.01115731,0.1266855,0.1440236,0.08384447,0.3128807
43777.09398153,0.01115731,0.1266855,0.1440236,0.08205045,0.3152728
43777.09409729,0.01115731,0.1368130,0.1440236,0.08085444,0.3152728
43777.09421305,0.006088065,0.1368130,0.1440236,0.07906042,0.3152728
43777.09432880,0.01115731,0.1266855,0.1389544,0.07846242,0.3152728
43777.09444456,0.006088065,0.1317493,0.1389544,0.08205045,0.3152728
43777.09456019,0.006088065,0.1266855,0.1389544,0.08264846,0.3158708
43777.09467593,0.01115731,0.1266855,0.1389544,0.08085444,0.3152728
43777.09479167,0.01115731,0.1216218,0.1338852,0.08145245,0.3158708
43777.09490741,0.01115731,0.1266855,0.1389544,0.08145245,0.3152728
43777.09502315,0.01115731,0.1317493,0.1389544,0.08145245,0.3146748
43777.09513891,0.01115731,0.1317493,0.1440236,0.07846242,0.3152728
43777.09525466,0.01115731,0.1317493,0.1490928,0.07726640,0.3146748
43777.09537041,0.006088065,0.1368130,0.1440236,0.07786441,0.3152728
43777.09548617,0.01115731,0.1368130,0.1440236,0.07786441,0.3152728
43777.09560192,0.01622655,0.1317493,0.1440236,0.07786441,0.3128807
43777.09571767,0.01115731,0.1317493,0.1440236,0.07547239,0.3134788
43777.09583343,0.01115731,0.1368130,0.1490928,0.07726640,0.3128807
43777.09594918,0.006088065,0.1368130,0.1541620,0.07726640,0.3128807
43777.09606482,0.01115731,0.1368130,0.1541620,0.07726640,0.3110867
43777.09618056,0.01115731,0.1469405,0.1541620,0.07607039,0.3116847
43777.09629630,0.006088065,0.1469405,0.1541620,0.07487438,0.3116847
43777.09641204,0.01115731,0.1418768,0.1541620,0.07427637,0.3110867
43777.09652778,0.01115731,0.1418768,0.1592312,0.07188435,0.3104887
43777.09664353,0.006088065,0.1469405,0.1541620,0.07248236,0.3128807
43777.09675928,0.01115731,0.1469405,0.1541620,0.07128634,0.3128807
43777.09687504,0.01115731,0.1469405,0.1592312,0.07128634,0.3140768
43777.09699079,0.006088065,0.1418768,0.1541620,0.07188435,0.3152728
43777.09710654,0.01115731,0.1418768,0.1541620,0.06949233,0.3152728
43777.09722229,0.01115731,0.1418768,0.1490928,0.06889432,0.3170668
43777.09733804,0.01115731,0.1418768,0.1541620,0.06769831,0.3170668
43777.09745380,0.01115731,0.1418768,0.1541620,0.06889432,0.3170668
43777.09756956,0.01115731,0.1368130,0.1490928,0.06889432,0.3152728
43777.09768519,0.01622655,0.1317493,0.1440236,0.06769831,0.3152728
43777.09780093,0.01115731,0.1317493,0.1440236,0.06769831,0.3146748
43777.09791667,0.006088065,0.1317493,0.1440236,0.06710030,0.3152728
43777.09803241,0.01115731,0.1317493,0.1440236,0.06829632,0.3128807
43777.09814815,0.01115731,0.1317493,0.1440236,0.07068834,0.3134788
43777.09826389,0.01115731,0.1317493,0.1440236,0.06889432,0.3122827
43777.09837964,0.01115731,0.1317493,0.1440236,0.06889432,0.3152728
43777.09849539,0.006088065,0.1317493,0.1440236,0.06949233,0.3152728
43777.09861115,0.01115731,0.1317493,0.1389544,0.06829632,0.3152728
43777.09872690,0.01115731,0.1368130,0.1490928,0.06829632,0.3146748
43777.09884265,0.01115731,0.1317493,0.1389544,0.06889432,0.3152728
43777.09895841,0.006088065,0.1317493,0.1389544,0.06829632,0.3146748
43777.09907416,0.006088065,0.1368130,0.1440236,0.06949233,0.3152728
43777.09918991,0.006088065,0.1368130,0.1440236,0.06889432,0.3176648
43777.09930556,0.01115731,0.1266855,0.1440236,0.06769831,0.3170668
43777.09942130,0.01115731,0.1266855,0.1389544,0.06769831,0.3170668
43777.09953704,0.01115731,0.1317493,0.1490928,0.06949233,0.3182628
43777.09965278,0.01115731,0.1368130,0.1440236,0.06889432,0.3170668
43777.09976852,0.01622655,0.1317493,0.1490928,0.07009033,0.3152728
43777.09988426,0.01115731,0.1368130,0.1490928,0.06829632,0.3176648
43777.10000002,0.006088065,0.1368130,0.1490928,0.06710030,0.3152728
43777.10011577,0.01115731,0.1418768,0.1541620,0.06650230,0.3170668
43777.10023152,0.01115731,0.1469405,0.1592312,0.06351227,0.3176648
43777.10034728,0.006088065,0.1469405,0.1541620,0.06411027,0.3176648
43777.10046303,0.01115731,0.1469405,0.1592312,0.06351227,0.3194588
43777.10057879,0.01115731,0.1418768,0.1541620,0.06112024,0.3176648
43777.10069454,0.01115731,0.1418768,0.1541620,0.06052224,0.3170668
43777.10081030,0.01115731,0.1418768,0.1541620,0.06171825,0.3176648
43777.10092593,0.006088065,0.1418768,0.1592312,0.06052224,0.3176648
43777.10104167,0.006088065,0.1469405,0.1592312,0.06171825,0.3176648
43777.10115741,0.01115731,0.1418768,0.1541620,0.06231626,0.3170668
43777.10127315,0.01115731,0.1418768,0.1541620,0.06171825,0.3170668
43777.10138889,0.01115731,0.1469405,0.1592312,0.05992423,0.3170668
43777.10150465,0.01115731,0.1520042,0.1643004,0.05813021,0.3152728
43777.10162040,0.01115731,0.1469405,0.1643004,0.05992423,0.3152728
43777.10173615,0.01115731,0.1418768,0.1592312,0.06112024,0.3152728
43777.10185191,0.01115731,0.1469405,0.1541620,0.05992423,0.3146748
43777.10196766,0.006088065,0.1469405,0.1643004,0.05813021,0.3146748
43777.10208341,0.01115731,0.1520042,0.1592312,0.05872822,0.3152728
43777.10219917,0.01115731,0.1469405,0.1592312,0.06171825,0.3152728
43777.10231492,0.01622655,0.1469405,0.1592312,0.06411027,0.3170668
43777.10243056,0.01622655,0.1418768,0.1541620,0.06530629,0.3170668
43777.10254630,0.01115731,0.1418768,0.1541620,0.06470828,0.3170668
43777.10266204,0.006088065,0.1469405,0.1592312,0.06411027,0.3176648
43777.10277778,0.006088065,0.1469405,0.1592312,0.06112024,0.3146748
43777.10289352,0.01115731,0.1469405,0.1541620,0.05872822,0.3152728
43777.10300926,0.01115731,0.1469405,0.1541620,0.05932623,0.3128807
43777.10312502,0.01115731,0.1469405,0.1592312,0.05394417,0.3128807
43777.10324077,0.006088065,0.1469405,0.1592312,0.05274816,0.3128807
43777.10335652,0.006088065,0.1520042,0.1643004,0.05215015,0.3152728
43777.10347228,0.01115731,0.1520042,0.1592312,0.05334617,0.3152728
43777.10358803,0.01115731,0.1469405,0.1541620,0.05693420,0.3152728
43777.10370379,0.01115731,0.1520042,0.1592312,0.05932623,0.3176648
43777.10381954,0.01115731,0.1469405,0.1541620,0.06171825,0.3176648
43777.10393529,0.01622655,0.1469405,0.1643004,0.06231626,0.3188608
43777.10405093,0.01115731,0.1520042,0.1643004,0.05992423,0.3200568
43777.10416667,0.01115731,0.1520042,0.1592312,0.06171825,0.3176648
43777.10428241,0.01115731,0.1469405,0.1643004,0.06231626,0.3170668
43777.10439815,0.006088065,0.1520042,0.1643004,0.06171825,0.3146748
43777.10451389,0.01115731,0.1520042,0.1643004,0.06112024,0.3152728
43777.10462964,0.01622655,0.1469405,0.1643004,0.06411027,0.3134788
43777.10474540,0.01115731,0.1520042,0.1643004,0.06351227,0.3134788
43777.10486116,0.006088065,0.1520042,0.1693696,0.06171825,0.3134788
43777.10497691,0.006088065,0.1570680,0.1643004,0.06171825,0.3122827
43777.10509267,0.01115731,0.1520042,0.1592312,0.06231626,0.3128807
43777.10520842,0.01115731,0.1520042,0.1643004,0.06052224,0.3134788
43777.10532418,0.01115731,0.1520042,0.1693696,0.05813021,0.3134788
43777.10543982,0.01115731,0.1570680,0.1744389,0.05573819,0.3146748
43777.10555556,0.01115731,0.1570680,0.1693696,0.05693420,0.3146748
43777.10567130,0.01622655,0.1570680,0.1693696,0.05872822,0.3152728
43777.10578704,0.01622655,0.1570680,0.1643004,0.05813021,0.3152728
43777.10590278,0.01115731,0.1570680,0.1643004,0.05872822,0.3170668
43777.10601852,0.006088065,0.1570680,0.1693696,0.05872822,0.3188608
43777.10613428,0.01115731,0.1570680,0.1693696,0.05813021,0.3200568
43777.10625003,0.01115731,0.1570680,0.1643004,0.05693420,0.3194588
43777.10636578,0.01115731,0.1520042,0.1693696,0.05633620,0.3194588
43777.10648154,0.01115731,0.1570680,0.1693696,0.05573819,0.3194588
43777.10659729,0.01115731,0.1570680,0.1643004,0.05693420,0.3194588
43777.10671305,0.006088065,0.1570680,0.1693696,0.05693420,0.3194588
43777.10682880,0.006088065,0.1520042,0.1643004,0.05454218,0.3212528
43777.10694445,0.006088065,0.1520042,0.1643004,0.05215015,0.3212528
43777.10706019,0.01115731,0.1520042,0.1643004,0.04916012,0.3230469
43777.10717593,0.01115731,0.1570680,0.1693696,0.04975813,0.3230469
43777.10729167,0.01115731,0.1671955,0.1744389,0.04975813,0.3230469
43777.10740741,0.01115731,0.1671955,0.1795081,0.04676810,0.3236449
43777.10752315,0.01115731,0.1671955,0.1795081,0.04856212,0.3230469
43777.10763890,0.01115731,0.1722592,0.1795081,0.04796411,0.3248409
43777.10775466,0.01115731,0.1671955,0.1744389,0.04676810,0.3254389
43777.10787041,0.01115731,0.1671955,0.1795081,0.04796411,0.3254389
43777.10798616,0.006088065,0.1722592,0.1744389,0.04796411,0.3248409
43777.10810192,0.006088065,0.1671955,0.1795081,0.04617009,0.3248409
43777.10821767,0.01115731,0.1621317,0.1744389,0.04856212,0.3230469
43777.10833342,0.01115731,0.1621317,0.1744389,0.05454218,0.3230469
43777.10844918,0.01115731,0.1621317,0.1744389,0.05932623,0.3218508
43777.10856482,0.01115731,0.1621317,0.1744389,0.06052224,0.3206548
43777.10868056,0.01115731,0.1570680,0.1744389,0.06530629,0.3218508
43777.10879630,0.01115731,0.1621317,0.1744389,0.06351227,0.3218508
43777.10891204,0.01115731,0.1621317,0.1744389,0.06470828,0.3212528
43777.10902778,0.01115731,0.1773230,0.1845773,0.06530629,0.3212528
43777.10914352,0.01115731,0.1773230,0.1896465,0.06470828,0.3194588
43777.10925928,0.01115731,0.1823867,0.1947157,0.06470828,0.3188608
43777.10937503,0.01622655,0.1823867,0.1947157,0.06171825,0.3194588
43777.10949078,0.01115731,0.1823867,0.1947157,0.05992423,0.3176648
43777.10960654,0.01115731,0.1874505,0.1997849,0.05932623,0.3164688
43777.10972230,0.01115731,0.1874505,0.1997849,0.05573819,0.3188608
43777.10983805,0.01115731,0.1874505,0.2048541,0.05274816,0.3200568
43777.10995380,0.01115731,0.1925142,0.2048541,0.05334617,0.3194588
43777.11006945,0.01622655,0.1874505,0.2048541,0.05334617,0.3188608
43777.11018519,0.01622655,0.1925142,0.2149925,0.04856212,0.3194588
43777.11030093,0.01115731,0.2026417,0.2099233,0.05095414,0.3188608
43777.11041667,0.01115731,0.1925142,0.2048541,0.04856212,0.3188608
43777.11053241,0.006088065,0.1925142,0.1997849,0.05035614,0.3194588
43777.11064815,0.01115731,0.1874505,0.1997849,0.05394417,0.3170668
43777.11076391,0.01622655,0.1773230,0.1896465,0.05274816,0.3170668
43777.11087967,0.01115731,0.1823867,0.1947157,0.05394417,0.3176648
43777.11099542,0.01622655,0.1823867,0.1896465,0.05872822,0.3170668
43777.11111118,0.01115731,0.1823867,0.1896465,0.06291426,0.3176648
43777.11122693,0.01115731,0.1773230,0.1845773,0.06650230,0.3152728
43777.11134269,0.01115731,0.1823867,0.1947157,0.06949233,0.3146748
43777.11145844,0.006088065,0.1823867,0.1947157,0.07188435,0.3146748
43777.11157407,0.01622655,0.1874505,0.1997849,0.07068834,0.3152728
43777.11168982,0.01622655,0.1874505,0.1997849,0.07248236,0.3146748
43777.11180556,0.01622655,0.1925142,0.2099233,0.06889432,0.3170668
43777.11192130,0.01115731,0.2026417,0.2149925,0.06470828,0.3176648
43777.11203704,0.01115731,0.2077055,0.2200617,0.06351227,0.3152728
43777.11215279,0.01622655,0.2127692,0.2251309,0.06112024,0.3152728
43777.11226855,0.01622655,0.2026417,0.2200617,0.05992423,0.3152728
43777.11238430,0.01115731,0.2077055,0.2251309,0.06052224,0.3152728
43777.11250006,0.01115731,0.2077055,0.2149925,0.05872822,0.3158708
43777.11261581,0.01622655,0.2077055,0.2149925,0.05813021,0.3146748
43777.11273157,0.01115731,0.1975780,0.2149925,0.05573819,0.3176648
43777.11284732,0.01115731,0.2026417,0.2200617,0.05454218,0.3170668
43777.11296296,0.01115731,0.2026417,0.2099233,0.05514018,0.3170668
43777.11307870,0.01115731,0.1925142,0.2048541,0.05334617,0.3176648
43777.11319445,0.01115731,0.1925142,0.1997849,0.05215015,0.3176648
43777.11331019,0.01115731,0.1823867,0.1997849,0.05394417,0.3176648
43777.11342593,0.01622655,0.1773230,0.1896465,0.05573819,0.3146748
43777.11354167,0.01115731,0.1773230,0.1845773,0.05454218,0.3176648
43777.11365742,0.01115731,0.1722592,0.1845773,0.05334617,0.3158708
43777.11377317,0.01115731,0.1722592,0.1845773,0.05514018,0.3146748
43777.11388893,0.01115731,0.1671955,0.1795081,0.05633620,0.3170668
43777.11400469,0.01622655,0.1722592,0.1744389,0.05334617,0.3158708
43777.11412044,0.01115731,0.1671955,0.1795081,0.05215015,0.3146748
43777.11423620,0.01115731,0.1671955,0.1795081,0.05155215,0.3152728
43777.11435195,0.01115731,0.1671955,0.1744389,0.04796411,0.3152728
43777.11446759,0.01115731,0.1621317,0.1744389,0.04736611,0.3146748
43777.11458333,0.01622655,0.1671955,0.1744389,0.04437608,0.3158708
43777.11469907,0.01115731,0.1621317,0.1744389,0.04318007,0.3152728
43777.11481482,0.01115731,0.1621317,0.1693696,0.04258206,0.3176648
43777.11493056,0.01115731,0.1570680,0.1693696,0.04497408,0.3194588
43777.11504630,0.006088065,0.1621317,0.1744389,0.04497408,0.3230469
43777.11516205,0.01115731,0.1520042,0.1693696,0.04198405,0.3254389
43777.11527781,0.01622655,0.1570680,0.1643004,0.04318007,0.3248409
43777.11539356,0.01115731,0.1570680,0.1693696,0.04497408,0.3278309
43777.11550932,0.01622655,0.1520042,0.1693696,0.04557209,0.3272329
43777.11562507,0.01115731,0.1520042,0.1643004,0.04497408,0.3278309
43777.11574082,0.01115731,0.1520042,0.1643004,0.04557209,0.3272329
43777.11585658,0.01115731,0.1520042,0.1643004,0.04437608,0.3296249
43777.11597233,0.01115731,0.1520042,0.1693696,0.04318007,0.3296249
43777.11608796,0.006088065,0.1621317,0.1693696,0.04437608,0.3290269
43777.11620370,0.01115731,0.1520042,0.1693696,0.04377807,0.3314189
43777.11631945,0.006088065,0.1520042,0.1643004,0.04557209,0.3320169
43777.11643519,0.01115731,0.1520042,0.1693696,0.04736611,0.3338110
43777.11655093,0.01115731,0.1621317,0.1693696,0.04676810,0.3332130
43777.11666667,0.01622655,0.1570680,0.1693696,0.04856212,0.3332130
43777.11678242,0.01115731,0.1621317,0.1693696,0.04736611,0.3314189
43777.11689818,0.01622655,0.1621317,0.1693696,0.04258206,0.3308209
43777.11701393,0.01115731,0.1570680,0.1744389,0.04198405,0.3296249
43777.11712968,0.01115731,0.1621317,0.1744389,0.04437608,0.3296249
43777.11724544,0.006088065,0.1722592,0.1795081,0.04736611,0.3290269
43777.11736119,0.006088065,0.1671955,0.1795081,0.04557209,0.3296249
43777.11747695,0.01115731,0.1671955,0.1845773,0.04377807,0.3290269
43777.11759270,0.01115731,0.1671955,0.1795081,0.04198405,0.3296249
43777.11770833,0.01622655,0.1722592,0.1795081,0.04437608,0.3314189
43777.11782407,0.01622655,0.1621317,0.1845773,0.04377807,0.3308209
43777.11793982,0.01622655,0.1671955,0.1845773,0.04138605,0.3314189
43777.11805556,0.01115731,0.1671955,0.1795081,0.03959203,0.3326149
43777.11817130,0.01622655,0.1671955,0.1845773,0.03720001,0.3314189
43777.11828704,0.01622655,0.1722592,0.1795081,0.03899402,0.3314189
43777.11840280,0.006088065,0.1722592,0.1795081,0.04078804,0.3314189
43777.11851856,0.01115731,0.1722592,0.1845773,0.04138605,0.3314189
43777.11863431,0.01622655,0.1722592,0.1845773,0.04198405,0.3296249
43777.11875006,0.01115731,0.1671955,0.1845773,0.04019004,0.3272329
43777.11886582,0.006088065,0.1722592,0.1795081,0.03899402,0.3272329
43777.11898157,0.01115731,0.1722592,0.1795081,0.03959203,0.3230469
43777.11909733,0.01622655,0.1671955,0.1795081,0.03899402,0.3206548
43777.11921296,0.01115731,0.1671955,0.1795081,0.03600399,0.3212528
43777.11932870,0.01115731,0.1722592,0.1845773,0.03540599,0.3206548
43777.11944445,0.01115731,0.1722592,0.1845773,0.03540599,0.3224488
43777.11956019,0.01115731,0.1722592,0.1795081,0.03720001,0.3254389
43777.11967593,0.01115731,0.1773230,0.1845773,0.03779801,0.3260369
43777.11979167,0.01115731,0.1722592,0.1795081,0.03779801,0.3278309
43777.11990742,0.01622655,0.1671955,0.1744389,0.03600399,0.3278309
43777.12002317,0.01115731,0.1621317,0.1744389,0.03420998,0.3302229
43777.12013892,0.01115731,0.1671955,0.1744389,0.03660200,0.3296249
43777.12025467,0.01115731,0.1722592,0.1795081,0.03839602,0.3296249
43777.12037042,0.01115731,0.1722592,0.1744389,0.04078804,0.3296249
43777.12048617,0.006088065,0.1621317,0.1845773,0.03899402,0.3290269
43777.12060192,0.006088065,0.1671955,0.1744389,0.03959203,0.3272329
43777.12071767,0.01115731,0.1671955,0.1795081,0.03899402,0.3272329
43777.12083342,0.01115731,0.1621317,0.1744389,0.03839602,0.3272329
43777.12094917,0.01115731,0.1621317,0.1744389,0.03899402,0.3254389
43777.12106493,0.01115731,0.1570680,0.1693696,0.04019004,0.3254389
43777.12118056,0.01115731,0.1671955,0.1744389,0.04318007,0.3242429
43777.12129630,0.01115731,0.1671955,0.1744389,0.04318007,0.3248409
43777.12141204,0.01115731,0.1621317,0.1744389,0.04019004,0.3248409
43777.12152778,0.006088065,0.1621317,0.1744389,0.04198405,0.3248409
43777.12164352,0.01115731,0.1570680,0.1693696,0.03899402,0.3248409
43777.12175926,0.01115731,0.1621317,0.1643004,0.04019004,0.3230469
43777.12187500,0.01115731,0.1570680,0.1693696,0.04138605,0.3212528
43777.12199075,0.01622655,0.1520042,0.1693696,0.04019004,0.3212528
43777.12210650,0.01622655,0.1570680,0.1693696,0.04138605,0.3188608
43777.12222225,0.01115731,0.1570680,0.1693696,0.04138605,0.3194588
43777.12233800,0.01115731,0.1621317,0.1744389,0.04198405,0.3176648
43777.12245375,0.01115731,0.1570680,0.1693696,0.04138605,0.3158708
43777.12256950,0.01622655,0.1469405,0.1643004,0.04078804,0.3152728
43777.12268525,0.01115731,0.1520042,0.1643004,0.04138605,0.3152728
43777.12280100,0.01115731,0.1520042,0.1643004,0.03899402,0.3152728
43777.12291675,0.01115731,0.1570680,0.1592312,0.03899402,0.3146748
43777.12303250,0.01115731,0.1520042,0.1643004,0.04138605,0.3128807
43777.12314825,0.01115731,0.1570680,0.1643004,0.04198405,0.3122827
43777.12326400,0.01622655,0.1469405,0.1643004,0.04078804,0.3128807
43777.12337963,0.01622655,0.1520042,0.1643004,0.04318007,0.3104887
43777.12349537,0.01115731,0.1570680,0.1693696,0.04377807,0.3110867
43777.12361111,0.01115731,0.1570680,0.1643004,0.04019004,0.3110867
43777.12372685,0.006088065,0.1570680,0.1693696,0.03899402,0.3116847
43777.12384259,0.01622655,0.1520042,0.1693696,0.04138605,0.3110867
