TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42476.50734957,0.01738141,0.03477533,0.05156946,0.3364699,0.001187071,0.001187071,0.1133479,0.2956841
42476.50746531,0.01858099,0.03177638,0.04977009,0.3364699,0.001786862,0.001187071,0.1115485,0.2926852
42476.50758105,0.01798120,0.03237617,0.05036988,0.3364699,0.001187071,0.001187071,0.1115485,0.2926852
42476.50769679,0.02038036,0.03177638,0.05096967,0.3376695,0.001187071,0.001187071,0.1121483,0.2950843
42476.50781253,0.02217973,0.02877743,0.05036988,0.3388690,0.001786862,0.001786862,0.1097491,0.2968837
42476.50792827,0.02157994,0.02757785,0.04977009,0.3382693,0.001187071,0.001187071,0.1085495,0.2974835
42476.50804401,0.02217973,0.02997701,0.05096967,0.3364699,0.001187071,0.001187071,0.1109487,0.2968837
42476.50815975,0.02038036,0.03297596,0.05216925,0.3400686,0.001187071,0.001187071,0.1085495,0.2968837
42476.50827549,0.01858099,0.03297596,0.05096967,0.3358701,0.001187071,0.001187071,0.1067502,0.2968837
42476.50839122,0.01978057,0.03057680,0.04977009,0.3376695,0.001187071,0.001786862,0.1067502,0.2968837
42476.50850696,0.02038036,0.02877743,0.04917030,0.3400686,0.001187071,0.001187071,0.1085495,0.2980833
42476.50862270,0.02217973,0.02817764,0.04917030,0.3376695,0.001786862,0.001187071,0.1055506,0.2986831
42476.50873844,0.02277952,0.02697806,0.04917030,0.3364699,0.001187071,0.001187071,0.1025516,0.3010823
42476.50885418,0.02038036,0.02937722,0.04857051,0.3400686,0.001187071,0.001187071,0.1019519,0.3004825
42476.50896992,0.01858099,0.03057680,0.04857051,0.3382693,0.001187071,0.001187071,0.1043510,0.2986831
42476.50908566,0.01858099,0.02937722,0.04857051,0.3370697,0.001187071,0.001187071,0.1037512,0.2968837
42476.50920140,0.01918078,0.02877743,0.04797072,0.3364699,0.001187071,0.001187071,0.1031514,0.2926852
42476.50931714,0.01978057,0.02877743,0.04857051,0.3388690,0.001187071,0.001187071,0.1043510,0.2884867
42476.50943287,0.02098015,0.02877743,0.04857051,0.3370697,0.001786862,0.001187071,0.1037512,0.2848879
42476.50955043,0.01858099,0.02997701,0.04857051,0.3394688,0.001187071,0.001187071,0.1037512,0.2824888
42476.50966435,0.01678162,0.03237617,0.04917030,0.3364699,0.001187071,0.001786862,0.1025516,0.2818890
42476.50978009,0.01798120,0.03237617,0.04977009,0.3394688,0.001187071,0.001187071,0.1013521,0.2806894
42476.50989583,0.01858099,0.03057680,0.04917030,0.3346705,0.001187071,0.001187071,0.09775332,0.2800896
42476.51001158,0.01858099,0.02937722,0.04797072,0.3352703,0.001187071,0.001187071,0.09715353,0.2806894
42476.51012732,0.01858099,0.02877743,0.04737093,0.3352703,0.001187071,0.001187071,0.09955269,0.2806894
42476.51024306,0.01978057,0.02757785,0.04737093,0.3364699,0.001187071,0.001187071,0.1031514,0.2788900
42476.51035880,0.02098015,0.02637827,0.04737093,0.3394688,0.001187071,0.001187071,0.1013521,0.2788900
42476.51047454,0.01978057,0.02757785,0.04677114,0.3370697,0.001187071,0.001187071,0.1001525,0.2788900
42476.51059028,0.02038036,0.02637827,0.04617135,0.3358701,0.001786862,0.001187071,0.09835311,0.2794898
42476.51070602,0.01918078,0.02637827,0.04557156,0.3388690,0.001187071,0.001187071,0.09775332,0.2782902
42476.51082176,0.01918078,0.02697806,0.04557156,0.3394688,0.001187071,0.001187071,0.09535416,0.2788900
42476.51093750,0.01858099,0.02637827,0.04497177,0.3370697,0.001187071,0.001187071,0.09235521,0.2788900
42476.51105324,0.01798120,0.02697806,0.04557156,0.3346705,0.001187071,0.001187071,0.09235521,0.2782902
42476.51116898,0.01978057,0.02457890,0.04497177,0.3364699,0.001187071,0.001187071,0.09475437,0.2812892
42476.51128472,0.02157994,0.02337931,0.04437198,0.3364699,0.001187071,0.001187071,0.09415458,0.2806894
42476.51140046,0.01918078,0.02457890,0.04377219,0.3346705,0.001187071,0.001187071,0.09355479,0.2806894
42476.51151620,0.01678162,0.02817764,0.04497177,0.3358701,0.001187071,0.001187071,0.09535416,0.2800896
42476.51163195,0.01798120,0.02757785,0.04497177,0.3388690,0.001187071,0.001187071,0.09715353,0.2824888
42476.51174769,0.01978057,0.02457890,0.04377219,0.3382693,0.001187071,0.001786862,0.09715353,0.2830885
42476.51186343,0.01978057,0.02517869,0.04437198,0.3364699,0.001187071,0.001187071,0.09775332,0.2806894
42476.51197917,0.01858099,0.02457890,0.04257261,0.3370697,0.001187071,0.001187071,0.09835311,0.2806894
42476.51209491,0.01918078,0.02337931,0.04197282,0.3400686,0.001187071,0.001187071,0.1013521,0.2806894
42476.51221065,0.02038036,0.02517869,0.04437198,0.3364699,0.001187071,0.001187071,0.09775332,0.2806894
42476.51232639,0.02098015,0.02457890,0.04437198,0.3370697,0.001187071,0.001187071,0.09655374,0.2824888
42476.51244213,0.02157994,0.02277952,0.04437198,0.3376695,0.001187071,0.001786862,0.09835311,0.2818890
42476.51255787,0.02098015,0.02337931,0.04257261,0.3370697,0.001187071,0.001187071,0.09895290,0.2824888
42476.51267361,0.01918078,0.02517869,0.04377219,0.3352703,0.001187071,0.001187071,0.1007523,0.2824888
42476.51278935,0.01858099,0.02577848,0.04497177,0.3352703,0.001187071,0.001187071,0.1043510,0.2824888
42476.51290509,0.01858099,0.02697806,0.04557156,0.3376695,0.001187071,0.001187071,0.1055506,0.2848879
42476.51302083,0.02038036,0.02577848,0.04557156,0.3382693,0.001187071,0.001187071,0.1079498,0.2848879
42476.51313658,0.02217973,0.02397911,0.04617135,0.3352703,0.001187071,0.001786862,0.1073500,0.2848879
42476.51325232,0.02038036,0.02517869,0.04557156,0.3382693,0.001187071,0.001187071,0.1079498,0.2848879
42476.51336806,0.01918078,0.02517869,0.04377219,0.3382693,0.001187071,0.001187071,0.1091493,0.2842881
42476.51348380,0.01978057,0.02217973,0.04257261,0.3358701,0.001187071,0.001187071,0.1097491,0.2848879
42476.51359954,0.02098015,0.02157994,0.04257261,0.3394688,0.001187071,0.001187071,0.1067502,0.2848879
42476.51371528,0.02098015,0.02217973,0.04257261,0.3358701,0.001187071,0.001187071,0.1037512,0.2842881
42476.51383102,0.02157994,0.02098015,0.04257261,0.3388690,0.001187071,0.001187071,0.1049508,0.2848879
42476.51394687,0.02038036,0.02157994,0.04077324,0.3376695,0.001187071,0.001187071,0.1043510,0.2872871
42476.51406261,0.01918078,0.02217973,0.04197282,0.3358701,0.001187071,0.001187071,0.1025516,0.2866873
42476.51417835,0.01978057,0.02217973,0.04137303,0.3388690,0.001187071,0.001187071,0.1007523,0.2884867
42476.51429409,0.02098015,0.02277952,0.04377219,0.3352703,0.001187071,0.001187071,0.09775332,0.2884867
42476.51440983,0.02157994,0.02277952,0.04437198,0.3388690,0.001187071,0.001786862,0.09715353,0.2908858
42476.51452556,0.02217973,0.02397911,0.04557156,0.3352703,0.001187071,0.001187071,0.1013521,0.2920854
42476.51464130,0.02217973,0.02397911,0.04557156,0.3364699,0.001187071,0.001187071,0.1049508,0.2950843
42476.51475704,0.02157994,0.02517869,0.04617135,0.3382693,0.001187071,0.001187071,0.1103489,0.2950843
42476.51487278,0.02098015,0.02637827,0.04677114,0.3394688,0.001187071,0.001187071,0.1151472,0.2992829
42476.51498852,0.01918078,0.02697806,0.04617135,0.3400686,0.001187071,0.001187071,0.1217449,0.3010823
42476.51510426,0.01858099,0.02817764,0.04617135,0.3382693,0.001187071,0.001187071,0.1283426,0.3004825
42476.51522000,0.01858099,0.02577848,0.04557156,0.3358701,0.001187071,0.001187071,0.1343405,0.3004825
42476.51533574,0.01978057,0.02397911,0.04317240,0.3364699,0.001187071,0.001187071,0.1373395,0.2992829
42476.51545148,0.02098015,0.02337931,0.04497177,0.3388690,0.001187071,0.001187071,0.1373395,0.2968837
42476.51556721,0.02038036,0.02637827,0.04557156,0.3376695,0.001786862,0.001786862,0.1361399,0.2944846
42476.51568477,0.02038036,0.02757785,0.04797072,0.3376695,0.001187071,0.001187071,0.1361399,0.2926852
42476.51579906,0.02038036,0.02877743,0.04917030,0.3358701,0.001187071,0.001786862,0.1361399,0.2926852
42476.51591625,0.02038036,0.02637827,0.04677114,0.3376695,0.001187071,0.001187071,0.1343405,0.2926852
42476.51603199,0.02217973,0.02217973,0.04377219,0.3394688,0.001187071,0.001786862,0.1355401,0.2920854
42476.51614773,0.02397911,0.01978057,0.04437198,0.3400686,0.001187071,0.001187071,0.1343405,0.2932850
42476.51626165,0.02337931,0.01978057,0.04257261,0.3388690,0.001187071,0.001187071,0.1343405,0.2926852
42476.51637739,0.02277952,0.02337931,0.04557156,0.3394688,0.001187071,0.001187071,0.1337407,0.2926852
42476.51649312,0.02038036,0.02697806,0.04677114,0.3388690,0.001187071,0.001187071,0.1295422,0.2908858
42476.51661068,0.01978057,0.02697806,0.04617135,0.3358701,0.001187071,0.001187071,0.1253437,0.2902860
42476.51672642,0.02038036,0.02637827,0.04557156,0.3346705,0.001187071,0.001187071,0.1217449,0.2890864
42476.51684216,0.01918078,0.02697806,0.04677114,0.3388690,0.001187071,0.001187071,0.1199456,0.2872871
42476.51695790,0.02038036,0.02757785,0.04857051,0.3352703,0.001187071,0.001187071,0.1157470,0.2884867
42476.51707182,0.02217973,0.02517869,0.04617135,0.3358701,0.001187071,0.001187071,0.1157470,0.2860875
42476.51718937,0.02098015,0.02457890,0.04557156,0.3370697,0.001187071,0.001187071,0.1163468,0.2866873
42476.51730511,0.02157994,0.02697806,0.04737093,0.3364699,0.001187071,0.001187071,0.1121483,0.2860875
42476.51741941,0.01978057,0.03117659,0.05036988,0.3358701,0.001187071,0.001786862,0.1097491,0.2890864
42476.51753659,0.01798120,0.03297596,0.05036988,0.3394688,0.001187071,0.001187071,0.1103489,0.2914856
42476.51765233,0.01978057,0.03297596,0.05216925,0.3394688,0.001187071,0.001187071,0.1127481,0.2920854
42476.51776625,0.02038036,0.02877743,0.04857051,0.3388690,0.001187071,0.001187071,0.1139477,0.2956841
42476.51788199,0.01978057,0.02577848,0.04497177,0.3388690,0.001786862,0.001786862,0.1163468,0.2950843
42476.51799955,0.01918078,0.02817764,0.04737093,0.3394688,0.001187071,0.001187071,0.1169466,0.2932850
42476.51811528,0.01978057,0.02937722,0.04857051,0.3400686,0.001187071,0.001187071,0.1187460,0.2908858
42476.51822958,0.02038036,0.02757785,0.04737093,0.3364699,0.001187071,0.001187071,0.1199456,0.2884867
42476.51834676,0.01918078,0.02577848,0.04497177,0.3400686,0.001786862,0.001187071,0.1205454,0.2866873
42476.51846250,0.01858099,0.02637827,0.04557156,0.3394688,0.001187071,0.001187071,0.1193458,0.2866873
42476.51857824,0.01978057,0.02697806,0.04617135,0.3400686,0.001187071,0.001187071,0.1193458,0.2872871
42476.51869216,0.01858099,0.02937722,0.04737093,0.3388690,0.001187071,0.001187071,0.1181462,0.2866873
42476.51880972,0.01918078,0.03057680,0.04917030,0.3358701,0.001187071,0.001187071,0.1187460,0.2890864
42476.51892546,0.01858099,0.02757785,0.04557156,0.3394688,0.001187071,0.001786862,0.1199456,0.2908858
42476.51903975,0.01858099,0.02397911,0.04317240,0.3388690,0.001187071,0.001187071,0.1211451,0.2908858
42476.51915693,0.01858099,0.02817764,0.04557156,0.3394688,0.001187071,0.001187071,0.1211451,0.2890864
42476.51927267,0.01918078,0.02997701,0.04737093,0.3388690,0.001187071,0.001187071,0.1217449,0.2866873
42476.51938841,0.01978057,0.02817764,0.04797072,0.3358701,0.001187071,0.001786862,0.1229445,0.2866873
42476.51950233,0.02098015,0.02817764,0.04797072,0.3388690,0.001187071,0.001187071,0.1265433,0.2848879
42476.51961989,0.02157994,0.02517869,0.04617135,0.3364699,0.001187071,0.001187071,0.1259435,0.2848879
42476.51973563,0.02038036,0.02517869,0.04497177,0.3382693,0.001187071,0.001187071,0.1205454,0.2824888
42476.51984992,0.02038036,0.02637827,0.04617135,0.3382693,0.001187071,0.001187071,0.1169466,0.2818890
42476.51996711,0.01858099,0.02877743,0.04677114,0.3370697,0.001187071,0.001187071,0.1157470,0.2830885
42476.52008284,0.01798120,0.02937722,0.04677114,0.3382693,0.001187071,0.001187071,0.1181462,0.2824888
42476.52019858,0.01918078,0.02757785,0.04737093,0.3358701,0.001187071,0.001187071,0.1193458,0.2824888
42476.52031251,0.02157994,0.02637827,0.04677114,0.3370697,0.001786862,0.001187071,0.1193458,0.2824888
42476.52043006,0.01978057,0.02757785,0.04677114,0.3364699,0.001187071,0.001187071,0.1199456,0.2842881
42476.52054580,0.01858099,0.02877743,0.04737093,0.3400686,0.001187071,0.001187071,0.1199456,0.2848879
42476.52066009,0.01918078,0.02817764,0.04737093,0.3376695,0.001187071,0.001187071,0.1181462,0.2866873
42476.52077546,0.01918078,0.02877743,0.04737093,0.3376695,0.001187071,0.001786862,0.1181462,0.2890864
42476.52089175,0.01918078,0.02937722,0.04797072,0.3394688,0.001187071,0.001187071,0.1187460,0.2908858
42476.52100731,0.01978057,0.02937722,0.04857051,0.3364699,0.001187071,0.001187071,0.1175464,0.2902860
42476.52112269,0.02098015,0.02757785,0.04797072,0.3388690,0.001187071,0.001187071,0.1175464,0.2926852
42476.52123897,0.02217973,0.02517869,0.04677114,0.3382693,0.001187071,0.001187071,0.1175464,0.2926852
42476.52135417,0.02098015,0.02397911,0.04557156,0.3382693,0.001187071,0.001187071,0.1169466,0.2926852
42476.52147044,0.02157994,0.02517869,0.04677114,0.3370697,0.001187071,0.001187071,0.1127481,0.2950843
42476.52158565,0.02038036,0.02697806,0.04677114,0.3400686,0.001187071,0.001187071,0.1133479,0.2950843
42476.52170319,0.01918078,0.02817764,0.04797072,0.3382693,0.001786862,0.001187071,0.1145475,0.2950843
42476.52181713,0.01978057,0.02937722,0.04857051,0.3400686,0.001187071,0.001187071,0.1163468,0.2974835
42476.52193340,0.02038036,0.03057680,0.04917030,0.3388690,0.001187071,0.001187071,0.1151472,0.2986831
42476.52204861,0.01978057,0.03117659,0.05156946,0.3358701,0.001187071,0.001187071,0.1139477,0.2992829
42476.52216435,0.01978057,0.03237617,0.05156946,0.3400686,0.001187071,0.001187071,0.1127481,0.2986831
42476.52228009,0.02038036,0.03117659,0.05216925,0.3394688,0.001187071,0.001786862,0.1127481,0.2968837
42476.52239762,0.02098015,0.03057680,0.05156946,0.3358701,0.001187071,0.001786862,0.1121483,0.2968837
42476.52251336,0.02098015,0.03057680,0.05156946,0.3364699,0.001187071,0.001187071,0.1091493,0.2968837
42476.52262910,0.02157994,0.02937722,0.05036988,0.3388690,0.001187071,0.001187071,0.1115485,0.2968837
42476.52274375,0.01918078,0.03057680,0.04977009,0.3400686,0.001786862,0.001187071,0.1151472,0.2968837
42476.52285967,0.01798120,0.03357575,0.05156946,0.3382693,0.001187071,0.001187071,0.1139477,0.2968837
42476.52297632,0.01858099,0.03537512,0.05336883,0.3358701,0.001187071,0.001187071,0.1121483,0.2968837
42476.52309205,0.01798120,0.03477533,0.05276904,0.3394688,0.001187071,0.001187071,0.1109487,0.2968837
42476.52320779,0.01858099,0.03357575,0.05156946,0.3400686,0.001187071,0.001187071,0.1115485,0.2944846
42476.52332353,0.01978057,0.03177638,0.05096967,0.3376695,0.001187071,0.001187071,0.1121483,0.2950843
42476.52343819,0.01918078,0.03177638,0.05096967,0.3376695,0.001187071,0.001187071,0.1133479,0.2926852
42476.52355330,0.01858099,0.03237617,0.05096967,0.3394688,0.001187071,0.001187071,0.1151472,0.2926852
42476.52366959,0.01918078,0.03177638,0.05096967,0.3394688,0.001187071,0.001786862,0.1169466,0.2920854
42476.52378478,0.01918078,0.03177638,0.05096967,0.3394688,0.001187071,0.001187071,0.1181462,0.2926852
42476.52390107,0.02098015,0.02877743,0.04917030,0.3394688,0.001187071,0.001187071,0.1181462,0.2926852
42476.52401626,0.02157994,0.02997701,0.05156946,0.3358701,0.001187071,0.001187071,0.1169466,0.2920854
42476.52413200,0.01858099,0.03417554,0.05336883,0.3358701,0.001187071,0.001187071,0.1157470,0.2950843
42476.52424829,0.01618183,0.03657470,0.05216925,0.3388690,0.001187071,0.001187071,0.1157470,0.2944846
42476.52436347,0.01798120,0.03537512,0.05216925,0.3382693,0.001786862,0.001187071,0.1133479,0.2968837
42476.52447921,0.01918078,0.03417554,0.05216925,0.3358701,0.001187071,0.001187071,0.1127481,0.2986831
42476.52459550,0.01918078,0.03237617,0.05276904,0.3382693,0.001187071,0.001187071,0.1121483,0.2986831
42476.52471069,0.01978057,0.03357575,0.05336883,0.3358701,0.001786862,0.001187071,0.1121483,0.3004825
42476.52482643,0.01918078,0.03477533,0.05396862,0.3376695,0.001187071,0.001187071,0.1127481,0.2992829
42476.52494272,0.01918078,0.03357575,0.05216925,0.3370697,0.001187071,0.001187071,0.1145475,0.2992829
42476.52505791,0.02038036,0.03117659,0.05156946,0.3370697,0.001187071,0.001187071,0.1145475,0.2986831
42476.52517365,0.02217973,0.02937722,0.04977009,0.3400686,0.001187071,0.001786862,0.1127481,0.2968837
42476.52528994,0.02098015,0.02877743,0.04917030,0.3400686,0.001187071,0.001187071,0.1127481,0.2974835
42476.52540512,0.02098015,0.02937722,0.05036988,0.3370697,0.001187071,0.001786862,0.1121483,0.2974835
42476.52552086,0.02038036,0.02937722,0.04917030,0.3406684,0.001187071,0.001187071,0.1133479,0.2974835
42476.52563660,0.01978057,0.03117659,0.05036988,0.3400686,0.001786862,0.001187071,0.1145475,0.2974835
42476.52575289,0.01978057,0.03117659,0.05096967,0.3394688,0.001187071,0.001786862,0.1109487,0.2968837
42476.52586808,0.02157994,0.03357575,0.05396862,0.3400686,0.001786862,0.001187071,0.1103489,0.3004825
42476.52598437,0.02157994,0.03537512,0.05636778,0.3364699,0.001187071,0.001187071,0.1085495,0.3004825
42476.52609956,0.02217973,0.03237617,0.05336883,0.3400686,0.001187071,0.001187071,0.1073500,0.3028816
42476.52621530,0.02157994,0.02997701,0.05156946,0.3388690,0.001786862,0.001187071,0.1073500,0.3028816
42476.52633159,0.02157994,0.02997701,0.05216925,0.3364699,0.001187071,0.001187071,0.1103489,0.3010823
42476.52644877,0.02157994,0.03057680,0.05216925,0.3406684,0.001187071,0.001187071,0.1127481,0.2986831
42476.52656251,0.02157994,0.02937722,0.05096967,0.3388690,0.001187071,0.001187071,0.1115485,0.2986831
42476.52667825,0.02217973,0.02817764,0.05036988,0.3388690,0.001187071,0.001187071,0.1127481,0.2992829
42476.52679454,0.02217973,0.02877743,0.05036988,0.3400686,0.001187071,0.001187071,0.1103489,0.2986831
42476.52690973,0.02217973,0.02997701,0.05096967,0.3376695,0.001187071,0.001187071,0.1079498,0.3004825
42476.52702602,0.02098015,0.03057680,0.05036988,0.3394688,0.001187071,0.001187071,0.1067502,0.3004825
42476.52714121,0.02157994,0.02937722,0.05096967,0.3394688,0.001187071,0.001187071,0.1067502,0.3028816
42476.52725695,0.02217973,0.02877743,0.05036988,0.3364699,0.001187071,0.001187071,0.1049508,0.3070802
42476.52737324,0.02157994,0.02877743,0.04917030,0.3370697,0.001786862,0.001187071,0.1055506,0.3064804
42476.52748843,0.02038036,0.02817764,0.04917030,0.3388690,0.001187071,0.001187071,0.1049508,0.3082797
42476.52760417,0.02157994,0.02877743,0.04917030,0.3364699,0.001187071,0.001187071,0.1007523,0.3082797
42476.52771991,0.02157994,0.02937722,0.05036988,0.3400686,0.001187071,0.001187071,0.1007523,0.3088795
42476.52783619,0.01918078,0.03297596,0.05276904,0.3388690,0.001187071,0.001786862,0.09895290,0.3064804
42476.52795193,0.01738141,0.03477533,0.05156946,0.3394688,0.001187071,0.001187071,0.09235521,0.3070802
42476.52806767,0.01858099,0.03237617,0.05156946,0.3376695,0.001786862,0.001187071,0.08755688,0.3058806
42476.52818287,0.02038036,0.03057680,0.05096967,0.3364699,0.001187071,0.001187071,0.08995605,0.3064804
42476.52829861,0.02038036,0.02997701,0.05096967,0.3370697,0.001187071,0.001187071,0.09115563,0.3064804
42476.52841489,0.01978057,0.03117659,0.05156946,0.3352703,0.001786862,0.001187071,0.08935625,0.3064804
42476.52853009,0.02038036,0.03117659,0.05156946,0.3394688,0.001187071,0.001187071,0.08995605,0.3064804
42476.52864583,0.02157994,0.03117659,0.05216925,0.3388690,0.001187071,0.001187071,0.09295500,0.3088795
42476.52876210,0.02098015,0.03237617,0.05276904,0.3370697,0.001187071,0.001187071,0.09655374,0.3082797
42476.52887732,0.02157994,0.03237617,0.05336883,0.3388690,0.001187071,0.001187071,0.1001525,0.3106789
42476.52899306,0.02157994,0.03477533,0.05456841,0.3382693,0.001187071,0.001187071,0.1031514,0.3118785
42476.52910880,0.01978057,0.03417554,0.05456841,0.3364699,0.001786862,0.001187071,0.1055506,0.3118785
42476.52922454,0.02098015,0.03297596,0.05396862,0.3370697,0.001187071,0.001786862,0.1037512,0.3148774
42476.52934028,0.02217973,0.03057680,0.05276904,0.3364699,0.001187071,0.001187071,0.1025516,0.3184762
42476.52945602,0.02277952,0.02937722,0.05156946,0.3370697,0.001187071,0.001187071,0.1061504,0.3226747
42476.52957176,0.02157994,0.03177638,0.05336883,0.3364699,0.001187071,0.001187071,0.1049508,0.3280728
42476.52968620,0.02157994,0.03357575,0.05456841,0.3364699,0.001187071,0.001786862,0.1031514,0.3328711
42476.52980324,0.02157994,0.03477533,0.05576799,0.3394688,0.001187071,0.001187071,0.1007523,0.3352703
42476.52991968,0.02038036,0.03537512,0.05696758,0.3388690,0.001187071,0.001187071,0.1007523,0.3352703
42476.53003472,0.02217973,0.03477533,0.05636778,0.3364699,0.001187071,0.001187071,0.1001525,0.3346705
42476.53015046,0.02098015,0.03417554,0.05516820,0.3370697,0.001187071,0.001786862,0.09835311,0.3352703
42476.53026689,0.01978057,0.03477533,0.05396862,0.3358701,0.001786862,0.001786862,0.09415458,0.3364699
42476.53038195,0.02038036,0.03297596,0.05336883,0.3364699,0.001187071,0.001786862,0.09055584,0.3382693
42476.53049637,0.02098015,0.03297596,0.05396862,0.3358701,0.001187071,0.001187071,0.09175542,0.3400686
42476.53061343,0.02157994,0.03297596,0.05396862,0.3358701,0.001187071,0.001187071,0.09415458,0.3406684
42476.53072985,0.02157994,0.03237617,0.05276904,0.3358701,0.001187071,0.001187071,0.09475437,0.3364699
42476.53084491,0.02217973,0.03117659,0.05216925,0.3394688,0.001187071,0.001187071,0.09595395,0.3304720
42476.53096132,0.02277952,0.03297596,0.05576799,0.3376695,0.001187071,0.001187071,0.09415458,0.3220749
42476.53107639,0.02277952,0.03717449,0.05816716,0.3376695,0.001187071,0.001187071,0.09055584,0.3142776
42476.53119213,0.02217973,0.03537512,0.05696758,0.3364699,0.001187071,0.001187071,0.08995605,0.3106789
42476.53130655,0.02157994,0.03357575,0.05516820,0.3388690,0.001187071,0.001187071,0.09175542,0.3052808
42476.53142361,0.02098015,0.03357575,0.05456841,0.3376695,0.001187071,0.001187071,0.09415458,0.3040812
42476.53153802,0.02217973,0.03237617,0.05516820,0.3394688,0.001187071,0.001786862,0.09595395,0.3040812
42476.53165509,0.02397911,0.03057680,0.05456841,0.3370697,0.001187071,0.001786862,0.09595395,0.3028816
42476.53177150,0.02277952,0.03237617,0.05396862,0.3370697,0.001786862,0.001187071,0.09655374,0.3028816
42476.53188669,0.02038036,0.03477533,0.05456841,0.3388690,0.001187071,0.001786862,0.09535416,0.3004825
42476.53200242,0.02157994,0.03477533,0.05576799,0.3376695,0.001187071,0.001187071,0.09535416,0.3010823
42476.53211871,0.02157994,0.03237617,0.05396862,0.3382693,0.001187071,0.001187071,0.09355479,0.2986831
42476.53223536,0.02277952,0.03057680,0.05276904,0.3358701,0.001187071,0.001187071,0.09415458,0.2986831
42476.53234964,0.02457890,0.02697806,0.05156946,0.3352703,0.001187071,0.001187071,0.09415458,0.2992829
42476.53246538,0.02397911,0.02637827,0.04977009,0.3352703,0.001187071,0.001187071,0.09355479,0.2992829
42476.53258112,0.02337931,0.02817764,0.05216925,0.3352703,0.001187071,0.001187071,0.09355479,0.2986831
42476.53269686,0.02277952,0.03057680,0.05276904,0.3376695,0.001187071,0.001187071,0.09655374,0.3004825
42476.53281260,0.02217973,0.03057680,0.05216925,0.3394688,0.001786862,0.001187071,0.09835311,0.2992829
42476.53292889,0.02337931,0.02937722,0.05156946,0.3382693,0.001187071,0.001786862,0.09955269,0.2986831
42476.53304408,0.02457890,0.02817764,0.05216925,0.3382693,0.001187071,0.001187071,0.09775332,0.3004825
42476.53315981,0.02457890,0.02877743,0.05276904,0.3364699,0.001786862,0.001187071,0.09595395,0.3010823
42476.53327555,0.02337931,0.02877743,0.05216925,0.3382693,0.001187071,0.001187071,0.09655374,0.3004825
42476.53339129,0.02217973,0.03057680,0.05216925,0.3346705,0.001187071,0.001187071,0.09715353,0.3004825
42476.53350758,0.02098015,0.03237617,0.05216925,0.3376695,0.001187071,0.001786862,0.1001525,0.3010823
42476.53362277,0.02157994,0.03057680,0.05096967,0.3358701,0.001187071,0.001187071,0.09955269,0.2992829
42476.53373906,0.02217973,0.02877743,0.05216925,0.3370697,0.001187071,0.001187071,0.1001525,0.3010823
42476.53385425,0.02277952,0.02877743,0.05156946,0.3370697,0.001187071,0.001786862,0.1001525,0.3010823
42476.53396999,0.02397911,0.02877743,0.05096967,0.3388690,0.001187071,0.001187071,0.1019519,0.3028816
42476.53408573,0.02397911,0.02757785,0.05036988,0.3358701,0.001187071,0.001187071,0.1031514,0.3022818
42476.53420146,0.02457890,0.02817764,0.05216925,0.3358701,0.001187071,0.001187071,0.1061504,0.3046810
42476.53431720,0.02577848,0.02757785,0.05216925,0.3370697,0.001187071,0.001187071,0.1073500,0.3040812
42476.53443349,0.02757785,0.02517869,0.05156946,0.3400686,0.001187071,0.001187071,0.1061504,0.3052808
42476.53454868,0.02517869,0.02577848,0.05036988,0.3388690,0.001187071,0.001187071,0.1079498,0.3046810
42476.53466442,0.02397911,0.02937722,0.05336883,0.3394688,0.001187071,0.001187071,0.1109487,0.3046810
42476.53478016,0.02337931,0.03237617,0.05516820,0.3394688,0.001187071,0.001187071,0.1115485,0.3046810
42476.53489645,0.02217973,0.03297596,0.05456841,0.3364699,0.001187071,0.001187071,0.1109487,0.3046810
42476.53501164,0.02277952,0.03177638,0.05396862,0.3358701,0.001187071,0.001187071,0.1121483,0.3058806
42476.53512738,0.02217973,0.03117659,0.05276904,0.3358701,0.001187071,0.001187071,0.1133479,0.3064804
42476.53524366,0.02337931,0.02937722,0.05276904,0.3388690,0.001187071,0.001187071,0.1133479,0.3070802
42476.53535885,0.02337931,0.03057680,0.05336883,0.3394688,0.001187071,0.001187071,0.1121483,0.3064804
42476.53547459,0.02217973,0.03117659,0.05336883,0.3388690,0.001187071,0.001187071,0.1109487,0.3064804
42476.53558888,0.02217973,0.03117659,0.05276904,0.3400686,0.001187071,0.001187071,0.1103489,0.3070802
42476.53570607,0.02217973,0.03117659,0.05216925,0.3364699,0.001187071,0.001187071,0.1121483,0.3064804
42476.53582181,0.02277952,0.03057680,0.05216925,0.3370697,0.001187071,0.001187071,0.1193458,0.3064804
42476.53593810,0.02337931,0.02937722,0.05276904,0.3400686,0.001187071,0.001187071,0.1235443,0.3064804
42476.53605329,0.02397911,0.02937722,0.05336883,0.3400686,0.001187071,0.001187071,0.1247439,0.3052808
42476.53616758,0.02457890,0.03057680,0.05396862,0.3364699,0.001187071,0.001786862,0.1289424,0.3040812
42476.53628476,0.02397911,0.02997701,0.05276904,0.3364699,0.001187071,0.001187071,0.1349403,0.3046810
42476.53640050,0.02337931,0.02937722,0.05276904,0.3388690,0.001786862,0.001786862,0.1373395,0.3046810
42476.53651624,0.02277952,0.03237617,0.05396862,0.3388690,0.001187071,0.001187071,0.1361399,0.3064804
