TheTime,CH1,CH2,CH3,CH6,CH7
42624.17330165,0.01858099,0.03177638,0.05036988,0.05036988,0.2081147
42624.17336965,0.02038036,0.03057680,0.04977009,0.05036988,0.2081147
42624.17352951,0.02038036,0.03057680,0.05036988,0.05276904,0.2081147
42624.17365031,0.02038036,0.02997701,0.04977009,0.05336883,0.2081147
42624.17376370,0.01978057,0.02997701,0.05036988,0.05516820,0.2087145
42624.17387691,0.01978057,0.03237617,0.05156946,0.05456841,0.2093143
42624.17395828,0.01858099,0.03477533,0.05396862,0.05336883,0.2093143
42624.17406250,0.01738141,0.03357575,0.05096967,0.05276904,0.2111137
42624.17422900,0.01798120,0.03117659,0.04857051,0.05336883,0.2111137
42624.17431942,0.01798120,0.03357575,0.04977009,0.05336883,0.2129131
42624.17445325,0.02098015,0.03477533,0.05396862,0.05456841,0.2099141
42624.17453426,0.01978057,0.03237617,0.05216925,0.05456841,0.2075150
42624.17468400,0.02038036,0.02877743,0.04977009,0.05396862,0.2081147
42624.17480191,0.02217973,0.03117659,0.05156946,0.05456841,0.2099141
42624.17491403,0.02038036,0.03297596,0.05276904,0.05396862,0.2087145
42624.17503628,0.01918078,0.03477533,0.05276904,0.05276904,0.2117135
42624.17514984,0.01978057,0.03477533,0.05396862,0.05216925,0.2111137
42624.17525980,0.01978057,0.03297596,0.05156946,0.05096967,0.2123133
42624.17537987,0.02038036,0.03057680,0.04977009,0.05036988,0.2117135
42624.17550212,0.02157994,0.03057680,0.04977009,0.05276904,0.2117135
42624.17557157,0.01978057,0.03117659,0.05096967,0.05156946,0.2153122
42624.17568513,0.01858099,0.03117659,0.04977009,0.05036988,0.2135129
42624.17584210,0.01918078,0.03057680,0.04917030,0.05096967,0.2147124
42624.17591878,0.01918078,0.03297596,0.05156946,0.05216925,0.2141127
42624.17603235,0.01798120,0.03477533,0.05336883,0.05156946,0.2135129
42624.17618932,0.01678162,0.03477533,0.05096967,0.05276904,0.2141127
42624.17630813,0.01858099,0.03117659,0.04857051,0.05516820,0.2147124
42624.17642803,0.01918078,0.03117659,0.05036988,0.05216925,0.2147124
42624.17654141,0.01918078,0.03357575,0.05216925,0.04977009,0.2135129
42624.17664938,0.01978057,0.03357575,0.05216925,0.04797072,0.2147124
42624.17677018,0.01978057,0.03417554,0.05276904,0.04677114,0.2141127
42624.17688013,0.01858099,0.03357575,0.05156946,0.04857051,0.2135129
42624.17700021,0.01918078,0.03057680,0.05036988,0.04917030,0.2141127
42624.17712173,0.02157994,0.03057680,0.05096967,0.04977009,0.2141127
42624.17723819,0.02038036,0.03057680,0.05156946,0.04857051,0.2141127
42624.17731921,0.01978057,0.03237617,0.05036988,0.04737093,0.2141127
42624.17746099,0.01918078,0.03297596,0.05156946,0.04797072,0.2153122
42624.17755358,0.01978057,0.03297596,0.05216925,0.04977009,0.2141127
42624.17769898,0.01978057,0.03177638,0.05156946,0.04977009,0.2165118
42624.17780314,0.01918078,0.03177638,0.05156946,0.05096967,0.2165118
42624.17793045,0.01918078,0.03177638,0.05096967,0.04917030,0.2165118
42624.17804113,0.01858099,0.03237617,0.05036988,0.04797072,0.2165118
42624.17815958,0.01738141,0.03297596,0.04977009,0.04857051,0.2153122
42624.17822920,0.01618183,0.03657470,0.05216925,0.04797072,0.2159120
42624.17838491,0.01798120,0.03597491,0.05396862,0.04677114,0.2189110
42624.17846339,0.01978057,0.03417554,0.05276904,0.04917030,0.2171116
42624.17862633,0.01858099,0.03477533,0.05156946,0.04857051,0.2183112
42624.17874134,0.01738141,0.03477533,0.05156946,0.04797072,0.2177114
42624.17885419,0.01798120,0.03537512,0.05156946,0.04737093,0.2159120
42624.17896360,0.01738141,0.03657470,0.05276904,0.04857051,0.2153122
42624.17908621,0.01738141,0.03537512,0.05336883,0.04857051,0.2171116
42624.17915565,0.01738141,0.03597491,0.05276904,0.04857051,0.2153122
42624.17931642,0.01918078,0.03297596,0.05216925,0.04917030,0.2141127
42624.17942637,0.02217973,0.03057680,0.05276904,0.04917030,0.2153122
42624.17954645,0.02038036,0.03237617,0.05276904,0.04797072,0.2147124
42624.17966888,0.01798120,0.03477533,0.05156946,0.04737093,0.2153122
42624.17968525,0.01918078,0.03357575,0.05216925,0.04437198,0.2159120
42624.17986816,0.01918078,0.03237617,0.05156946,0.04737093,0.2135129
42624.18001519,0.02038036,0.03117659,0.04977009,0.04737093,0.2165118
42624.18012676,0.02038036,0.03057680,0.05036988,0.04737093,0.2177114
42624.18020814,0.01978057,0.02997701,0.05036988,0.04737093,0.2165118
42624.18031250,0.02038036,0.02997701,0.04977009,0.04737093,0.2165118
42624.18046819,0.01918078,0.03177638,0.04917030,0.04497177,0.2165118
42624.18054668,0.01678162,0.03417554,0.05276904,0.04437198,0.2165118
42624.18066929,0.01918078,0.03417554,0.05276904,0.04677114,0.2165118
42624.18081794,0.02098015,0.03117659,0.05216925,0.04677114,0.2153122
42624.18093313,0.02038036,0.02997701,0.05096967,0.04617135,0.2195108
42624.18104887,0.01918078,0.03357575,0.05096967,0.04557156,0.2159120
42624.18114146,0.01978057,0.03237617,0.05216925,0.04497177,0.2177114
42624.18124219,0.02038036,0.03297596,0.05216925,0.04497177,0.2159120
42624.18139609,0.02038036,0.03117659,0.05156946,0.04437198,0.2177114
42624.18147764,0.02098015,0.03237617,0.05216925,0.04497177,0.2201106
42624.18162756,0.02098015,0.03177638,0.05276904,0.04557156,0.2201106
42624.18170858,0.02217973,0.03417554,0.05456841,0.04437198,0.2213101
42624.18183245,0.01918078,0.03657470,0.05636778,0.04377219,0.2201106
42624.18197333,0.01978057,0.03657470,0.05456841,0.04437198,0.2201106
42624.18207116,0.01798120,0.03537512,0.05276904,0.04317240,0.2201106
42624.18220426,0.01918078,0.03297596,0.05096967,0.04497177,0.2207103
42624.18229432,0.01858099,0.03057680,0.04917030,0.04437198,0.2201106
42624.18240536,0.02098015,0.03057680,0.05036988,0.04377219,0.2207103
42624.18255401,0.02277952,0.03117659,0.05276904,0.04677114,0.2207103
42624.18266921,0.02337931,0.02937722,0.05216925,0.04497177,0.2195108
42624.18278494,0.02277952,0.03117659,0.05096967,0.04377219,0.2177114
42624.18286650,0.02098015,0.03117659,0.05276904,0.04617135,0.2177114
42624.18301642,0.01918078,0.03357575,0.05216925,0.04497177,0.2207103
42624.18310955,0.01738141,0.03597491,0.05276904,0.04617135,0.2201106
42624.18325079,0.01978057,0.03417554,0.05216925,0.04377219,0.2219099
42624.18333307,0.01978057,0.03177638,0.05156946,0.04377219,0.2225097
42624.18343760,0.01858099,0.03237617,0.05036988,0.04617135,0.2219099
42624.18355334,0.01978057,0.03417554,0.05216925,0.04377219,0.2207103
42624.18371446,0.01918078,0.03357575,0.05216925,0.04197282,0.2201106
42624.18382460,0.02098015,0.03417554,0.05276904,0.04257261,0.2195108
42624.18391140,0.02038036,0.03297596,0.05396862,0.04317240,0.2201106
42624.18402750,0.02217973,0.03237617,0.05336883,0.04377219,0.2219099
42624.18414360,0.01978057,0.03597491,0.05516820,0.04377219,0.2219099
42624.18419687,0.01858099,0.03597491,0.05396862,0.04617135,0.2213101
42624.18438665,0.01678162,0.03477533,0.05336883,0.04497177,0.2213101
42624.18449081,0.01978057,0.03417554,0.05336883,0.04257261,0.2213101
42624.18459498,0.01918078,0.03357575,0.05156946,0.04017344,0.2213101
42624.18471072,0.01978057,0.03237617,0.05216925,0.04257261,0.2249089
42624.18483803,0.01918078,0.03297596,0.05276904,0.04437198,0.2243091
42624.18498921,0.01918078,0.03417554,0.05276904,0.04317240,0.2237093
42624.18505829,0.01918078,0.03477533,0.05276904,0.04197282,0.2243091
42624.18522340,0.02038036,0.03417554,0.05216925,0.04377219,0.2249089
42624.18529700,0.01858099,0.03417554,0.05276904,0.04437198,0.2243091
42624.18544710,0.01858099,0.03237617,0.05156946,0.04257261,0.2261085
42624.18556284,0.02157994,0.02997701,0.05156946,0.04317240,0.2261085
42624.18567894,0.02157994,0.02997701,0.05096967,0.04197282,0.2261085
42624.18580119,0.02098015,0.03297596,0.05156946,0.04137303,0.2249089
42624.18591403,0.01978057,0.03537512,0.05396862,0.04017344,0.2261085
42624.18599252,0.02098015,0.03717449,0.05576799,0.04257261,0.2261085
42624.18610970,0.02217973,0.03477533,0.05636778,0.04197282,0.2267082
42624.18622689,0.01918078,0.03597491,0.05636778,0.04437198,0.2255087
42624.18637807,0.01858099,0.03537512,0.05396862,0.04557156,0.2243091
42624.18644715,0.02038036,0.03297596,0.05216925,0.04377219,0.2231095
42624.18661081,0.02038036,0.03237617,0.05096967,0.04617135,0.2219099
42624.18667935,0.01918078,0.03177638,0.05156946,0.04377219,0.2219099
42624.18683738,0.01918078,0.03357575,0.05156946,0.04377219,0.2213101
42624.18695980,0.01918078,0.03297596,0.05156946,0.04197282,0.2225097
42624.18707482,0.02038036,0.03477533,0.05456841,0.04437198,0.2219099
42624.18718766,0.02038036,0.03777428,0.05516820,0.04317240,0.2213101
42624.18729979,0.01918078,0.03717449,0.05516820,0.04257261,0.2237093
42624.18741769,0.01858099,0.03717449,0.05576799,0.04317240,0.2243091
42624.18753705,0.01798120,0.03777428,0.05576799,0.04317240,0.2261085
42624.18764772,0.01978057,0.03657470,0.05456841,0.04557156,0.2243091
42624.18772802,0.02157994,0.03357575,0.05456841,0.04497177,0.2243091
42624.18788372,0.01918078,0.03297596,0.05156946,0.04377219,0.2261085
42624.18796401,0.01858099,0.03357575,0.05216925,0.04497177,0.2231095
42624.18811556,0.01978057,0.03057680,0.04977009,0.04497177,0.2231095
42624.18823292,0.02217973,0.03057680,0.05156946,0.04377219,0.2249089
42624.18834884,0.02038036,0.03177638,0.05336883,0.04377219,0.2243091
42624.18846096,0.01978057,0.03297596,0.05396862,0.04437198,0.2213101
42624.18853041,0.02038036,0.03417554,0.05396862,0.04497177,0.2219099
42624.18865193,0.02038036,0.03597491,0.05396862,0.04137303,0.2219099
42624.18880709,0.01978057,0.03777428,0.05576799,0.04257261,0.2207103
42624.18892012,0.01978057,0.03777428,0.05516820,0.04197282,0.2213101
42624.18898423,0.02098015,0.03417554,0.05396862,0.04377219,0.2225097
42624.18911253,0.02217973,0.03357575,0.05456841,0.04257261,0.2207103
42624.18927384,0.02157994,0.03417554,0.05516820,0.04317240,0.2207103
42624.18934690,0.02098015,0.03297596,0.05396862,0.04437198,0.2201106
42624.18950387,0.02098015,0.03357575,0.05396862,0.04497177,0.2201106
42624.18957259,0.01918078,0.03237617,0.05216925,0.04377219,0.2189110
42624.18973462,0.01978057,0.03057680,0.05036988,0.04317240,0.2201106
42624.18985036,0.02098015,0.03177638,0.05096967,0.04257261,0.2195108
42624.18996610,0.02098015,0.03117659,0.05156946,0.04437198,0.2201106
42624.19008039,0.01978057,0.03417554,0.05216925,0.04437198,0.2195108
42624.19019034,0.01858099,0.03537512,0.05336883,0.04317240,0.2201106
42624.19031042,0.01798120,0.03597491,0.05276904,0.04437198,0.2207103
42624.19038195,0.01918078,0.03477533,0.05396862,0.04257261,0.2201106
42624.19054768,0.01918078,0.03417554,0.05216925,0.04257261,0.2207103
42624.19066270,0.01798120,0.03537512,0.05276904,0.04437198,0.2195108
42624.19073069,0.01618183,0.03537512,0.05156946,0.04437198,0.2183112
42624.19089056,0.01918078,0.03297596,0.05156946,0.04197282,0.2207103
42624.19100051,0.02157994,0.03057680,0.05156946,0.04317240,0.2201106
42624.19111769,0.02098015,0.03117659,0.05036988,0.04317240,0.2201106
42624.19124157,0.01978057,0.03297596,0.05156946,0.04197282,0.2207103
42624.19133850,0.01978057,0.03537512,0.05336883,0.04437198,0.2183112
42624.19142747,0.02098015,0.03597491,0.05576799,0.04197282,0.2201106
42624.19158137,0.02098015,0.03477533,0.05516820,0.04197282,0.2207103
42624.19170597,0.02217973,0.03297596,0.05396862,0.04437198,0.2195108
42624.19177903,0.02098015,0.03177638,0.05276904,0.04377219,0.2195108
42624.19191791,0.01918078,0.03477533,0.05156946,0.04317240,0.2201106
42624.19204432,0.01738141,0.03657470,0.05276904,0.04137303,0.2207103
42624.19216657,0.01498225,0.03777428,0.05216925,0.04077324,0.2213101
42624.19227435,0.01858099,0.03597491,0.05276904,0.04137303,0.2219099
42624.19235898,0.02038036,0.03477533,0.05396862,0.04437198,0.2219099
42624.19251595,0.01978057,0.03597491,0.05576799,0.04197282,0.2225097
42624.19262301,0.02217973,0.03477533,0.05456841,0.04137303,0.2213101
42624.19274526,0.02098015,0.03177638,0.05216925,0.04017344,0.2249089
42624.19285593,0.02038036,0.03297596,0.05216925,0.03957365,0.2243091
42624.19297022,0.02098015,0.03357575,0.05396862,0.03957365,0.2243091
42624.19309247,0.02157994,0.03237617,0.05336883,0.04077324,0.2243091
42624.19320315,0.02038036,0.03357575,0.05336883,0.04317240,0.2249089
42624.19332539,0.01918078,0.03417554,0.05516820,0.04197282,0.2219099
42624.19344131,0.02098015,0.03417554,0.05456841,0.04437198,0.2195108
42624.19352233,0.02157994,0.03177638,0.05336883,0.04797072,0.2201106
42624.19366465,0.02157994,0.03237617,0.05276904,0.04797072,0.2183112
42624.19378690,0.02038036,0.03177638,0.05276904,0.04617135,0.2165118
42624.19389757,0.01918078,0.03357575,0.05156946,0.04557156,0.2159120
42624.19401187,0.01738141,0.03657470,0.05336883,0.04677114,0.2165118
42624.19413411,0.01738141,0.03777428,0.05516820,0.04557156,0.2165118
42624.19424189,0.01738141,0.03897386,0.05456841,0.04377219,0.2171116
42624.19435980,0.01798120,0.03717449,0.05396862,0.04377219,0.2159120
42624.19447771,0.01918078,0.03477533,0.05336883,0.04257261,0.2153122
42624.19455999,0.01918078,0.03477533,0.05336883,0.04257261,0.2159120
42624.19466435,0.01978057,0.03477533,0.05276904,0.04137303,0.2159120
42624.19478876,0.01978057,0.03237617,0.05096967,0.04317240,0.2171116
42624.19490395,0.02098015,0.03237617,0.05336883,0.04077324,0.2159120
42624.19503307,0.01858099,0.03537512,0.05336883,0.04077324,0.2171116
42624.19513832,0.01858099,0.03777428,0.05396862,0.04017344,0.2159120
42624.19525442,0.01858099,0.03537512,0.05336883,0.03957365,0.2159120
42624.19537016,0.02098015,0.03237617,0.05336883,0.04077324,0.2159120
42624.19550904,0.02098015,0.03237617,0.05216925,0.03837407,0.2165118
42624.19560163,0.02098015,0.03177638,0.05216925,0.03777428,0.2183112
42624.19574884,0.02038036,0.03177638,0.05036988,0.03897386,0.2183112
42624.19583166,0.01978057,0.03297596,0.05216925,0.04017344,0.2177114
42624.19594830,0.02038036,0.03477533,0.05336883,0.04137303,0.2201106
42624.19610310,0.01978057,0.03237617,0.05216925,0.04077324,0.2201106
42624.19621740,0.02157994,0.02937722,0.05096967,0.04197282,0.2201106
42624.19629389,0.02217973,0.02817764,0.04977009,0.04197282,0.2201106
42624.19645032,0.01978057,0.03117659,0.05036988,0.04197282,0.2195108
42624.19655665,0.01798120,0.03597491,0.05156946,0.04437198,0.2195108
42624.19666244,0.01738141,0.03597491,0.05216925,0.04677114,0.2189110
42624.19678958,0.01798120,0.03657470,0.05396862,0.04617135,0.2189110
42624.19687113,0.01858099,0.03897386,0.05576799,0.04437198,0.2189110
42624.19702901,0.01978057,0.03597491,0.05396862,0.04437198,0.2183112
42624.19709682,0.01798120,0.03357575,0.05336883,0.04437198,0.2183112
42624.19725108,0.01858099,0.03597491,0.05336883,0.04257261,0.2165118
42624.19736827,0.01978057,0.03417554,0.05336883,0.04317240,0.2171116
42624.19744585,0.02157994,0.03417554,0.05396862,0.04437198,0.2189110
42624.19755978,0.01918078,0.03597491,0.05456841,0.04617135,0.2177114
42624.19771693,0.01918078,0.03597491,0.05456841,0.04557156,0.2177114
42624.19780065,0.01798120,0.03597491,0.05396862,0.04377219,0.2183112
42624.19791386,0.01738141,0.03477533,0.05336883,0.04377219,0.2183112
42624.19807083,0.01738141,0.03477533,0.05156946,0.04317240,0.2183112
42624.19817843,0.01738141,0.03537512,0.05276904,0.04377219,0.2183112
42624.19826759,0.01738141,0.03537512,0.05276904,0.04437198,0.2183112
42624.19841786,0.01798120,0.03477533,0.05336883,0.04257261,0.2189110
42624.19848568,0.01858099,0.03297596,0.05216925,0.04197282,0.2201106
42624.19864807,0.01918078,0.03357575,0.05276904,0.04197282,0.2207103
42624.19872222,0.01738141,0.03597491,0.05336883,0.04437198,0.2201106
42624.19884157,0.01678162,0.03777428,0.05456841,0.04617135,0.2201106
42624.19899366,0.01918078,0.03837407,0.05696758,0.04617135,0.2183112
42624.19906871,0.01978057,0.03657470,0.05636778,0.04617135,0.2177114
42624.19921989,0.01978057,0.03717449,0.05636778,0.04677114,0.2177114
42624.19930163,0.02038036,0.03477533,0.05456841,0.04857051,0.2183112
42624.19945860,0.02038036,0.03057680,0.05216925,0.04677114,0.2171116
42624.19953492,0.02157994,0.03177638,0.05276904,0.04617135,0.2177114
42624.19968809,0.02098015,0.03357575,0.05456841,0.04737093,0.2183112
42624.19975735,0.01918078,0.03357575,0.05336883,0.04497177,0.2189110
42624.19992101,0.01918078,0.03237617,0.05156946,0.04557156,0.2183112
42624.19998955,0.01918078,0.03237617,0.05036988,0.04557156,0.2177114
42624.20011324,0.02038036,0.03057680,0.04977009,0.04677114,0.2183112
42624.20027039,0.02217973,0.02997701,0.05096967,0.04797072,0.2165118
42624.20033785,0.01918078,0.02997701,0.05036988,0.04797072,0.2159120
42624.20045829,0.01918078,0.03357575,0.05096967,0.04857051,0.2153122
42624.20057764,0.01798120,0.03237617,0.05036988,0.04857051,0.2153122
42624.20072973,0.01978057,0.03177638,0.04977009,0.04677114,0.2159120
42624.20079899,0.01858099,0.03117659,0.04917030,0.04797072,0.2165118
42624.20096265,0.01978057,0.03477533,0.05216925,0.04557156,0.2165118
42624.20103119,0.01798120,0.03717449,0.05396862,0.04497177,0.2171116
42624.20115488,0.01798120,0.03657470,0.05336883,0.04677114,0.2159120
42624.20131203,0.01738141,0.03237617,0.05036988,0.04557156,0.2177114
42624.20137949,0.02038036,0.03297596,0.05036988,0.04617135,0.2183112
42624.20149993,0.01858099,0.03417554,0.05096967,0.04737093,0.2177114
42624.20161928,0.01798120,0.03357575,0.05216925,0.04617135,0.2183112
42624.20172454,0.01798120,0.03477533,0.05276904,0.04437198,0.2183112
42624.20184028,0.01738141,0.03477533,0.05216925,0.04497177,0.2189110
42624.20196758,0.01798120,0.03417554,0.05216925,0.04737093,0.2177114
42624.20207176,0.01858099,0.03177638,0.04977009,0.04857051,0.2165118
42624.20221063,0.01978057,0.02997701,0.04857051,0.04677114,0.2159120
42624.20235368,0.02157994,0.02937722,0.05036988,0.04737093,0.2165118
42624.20242113,0.02157994,0.03237617,0.05216925,0.04617135,0.2189110
42624.20255748,0.02038036,0.03237617,0.05156946,0.04677114,0.2177114
42624.20266165,0.02157994,0.03177638,0.05216925,0.04797072,0.2171116
42624.20281247,0.02337931,0.02997701,0.05216925,0.04737093,0.2189110
42624.20292748,0.02038036,0.03417554,0.05276904,0.04917030,0.2153122
42624.20304738,0.01978057,0.03357575,0.05216925,0.04797072,0.2165118
42624.20312279,0.02098015,0.03117659,0.05156946,0.04797072,0.2153122
42624.20324034,0.02157994,0.02877743,0.05096967,0.05036988,0.2165118
42624.20335644,0.02098015,0.02937722,0.05036988,0.05156946,0.2183112
42624.20346065,0.02098015,0.03237617,0.05216925,0.05156946,0.2171116
42624.20361793,0.02038036,0.03417554,0.05396862,0.04977009,0.2183112
42624.20370148,0.01978057,0.03417554,0.05396862,0.04857051,0.2183112
42624.20381722,0.02157994,0.03237617,0.05336883,0.04977009,0.2171116
42624.20397021,0.02277952,0.03057680,0.05156946,0.04917030,0.2159120
42624.20404978,0.02098015,0.03177638,0.05096967,0.04857051,0.2177114
42624.20415509,0.01978057,0.03237617,0.05276904,0.04917030,0.2189110
42624.20431236,0.01978057,0.03237617,0.05156946,0.04977009,0.2195108
42624.20439591,0.02098015,0.03237617,0.05216925,0.04917030,0.2183112
42624.20453660,0.01978057,0.03357575,0.05216925,0.04797072,0.2189110
42624.20466699,0.01918078,0.03237617,0.05096967,0.04617135,0.2189110
42624.20477423,0.01918078,0.03177638,0.04977009,0.04977009,0.2195108
42624.20489394,0.01858099,0.03237617,0.05036988,0.04617135,0.2171116
42624.20496537,0.01738141,0.03417554,0.05096967,0.04677114,0.2183112
42624.20512397,0.01678162,0.03537512,0.05156946,0.04557156,0.2177114
42624.20523899,0.01858099,0.03357575,0.05036988,0.05036988,0.2183112
42624.20532326,0.01978057,0.03057680,0.04917030,0.04977009,0.2189110
42624.20547661,0.01918078,0.03057680,0.04797072,0.04737093,0.2183112
42624.20558439,0.01858099,0.03297596,0.05096967,0.04857051,0.2171116
42624.20571062,0.01798120,0.03597491,0.05276904,0.04917030,0.2207103
42624.20578368,0.01858099,0.03657470,0.05276904,0.04917030,0.2207103
42624.20589941,0.01918078,0.03597491,0.05336883,0.05036988,0.2177114
42624.20604807,0.01858099,0.03357575,0.05336883,0.04917030,0.2201106
42624.20615657,0.01978057,0.03357575,0.05156946,0.04857051,0.2183112
42624.20624392,0.01918078,0.03297596,0.05156946,0.04857051,0.2183112
42624.20640088,0.01978057,0.03357575,0.05216925,0.04917030,0.2207103
42624.20651228,0.02098015,0.03537512,0.05396862,0.04977009,0.2201106
42624.20659637,0.01918078,0.03717449,0.05516820,0.04917030,0.2207103
42624.20675045,0.01738141,0.03777428,0.05396862,0.05036988,0.2225097
42624.20686076,0.01738141,0.03657470,0.05216925,0.05456841,0.2201106
42624.20698373,0.01798120,0.03417554,0.05156946,0.05456841,0.2201106
42624.20705101,0.02038036,0.03177638,0.05036988,0.05456841,0.2195108
42624.20717145,0.02217973,0.03237617,0.05216925,0.05456841,0.2177114
42624.20732191,0.02038036,0.03297596,0.05276904,0.05216925,0.2171116
42624.20743656,0.01978057,0.03417554,0.05216925,0.05276904,0.2171116
42624.20752300,0.01978057,0.03117659,0.04977009,0.05216925,0.2177114
42624.20763869,0.02038036,0.03057680,0.05036988,0.05156946,0.2183112
42624.20778463,0.01858099,0.03237617,0.05156946,0.05036988,0.2165118
42624.20785880,0.01858099,0.03417554,0.05276904,0.05156946,0.2177114
42624.20801610,0.02098015,0.03417554,0.05276904,0.05156946,0.2183112
42624.20809802,0.02277952,0.03057680,0.05096967,0.05156946,0.2183112
42624.20820602,0.01918078,0.02937722,0.05036988,0.05036988,0.2159120
42624.20836802,0.01798120,0.03237617,0.05096967,0.05036988,0.2177114
42624.20848375,0.01978057,0.03357575,0.05156946,0.04797072,0.2153122
42624.20859479,0.02098015,0.03357575,0.05396862,0.04737093,0.2195108
42624.20869118,0.02038036,0.03537512,0.05336883,0.04917030,0.2183112
42624.20881849,0.01978057,0.03357575,0.05276904,0.04917030,0.2183112
42624.20894020,0.01978057,0.03177638,0.05336883,0.05036988,0.2189110
42624.20904201,0.02157994,0.02937722,0.04977009,0.05096967,0.2195108
42624.20917240,0.02098015,0.02697806,0.04617135,0.05156946,0.2183112
42624.20929211,0.01978057,0.02937722,0.04977009,0.05156946,0.2177114
42624.20937186,0.01858099,0.03357575,0.05216925,0.05216925,0.2183112
42624.20952178,0.01738141,0.03357575,0.05096967,0.05396862,0.2159120
42624.20961057,0.01918078,0.03237617,0.04977009,0.05216925,0.2159120
42624.20971474,0.01798120,0.03477533,0.05276904,0.05096967,0.2159120
42624.20984783,0.01978057,0.03597491,0.05456841,0.04977009,0.2177114
42624.20998871,0.02038036,0.03597491,0.05396862,0.05036988,0.2189110
42624.21010083,0.02098015,0.03357575,0.05456841,0.05156946,0.2171116
42624.21021982,0.02217973,0.03117659,0.05216925,0.05096967,0.2189110
42624.21033086,0.02098015,0.03057680,0.05036988,0.05036988,0.2183112
42624.21041567,0.02098015,0.03057680,0.05096967,0.05216925,0.2195108
42624.21056378,0.02038036,0.03417554,0.05216925,0.05216925,0.2177114
42624.21067771,0.01858099,0.03357575,0.05036988,0.05216925,0.2183112
42624.21079526,0.01978057,0.03177638,0.04917030,0.05336883,0.2171116
42624.21090919,0.02038036,0.03177638,0.04917030,0.05276904,0.2165118
42624.21099508,0.01978057,0.03057680,0.05036988,0.05396862,0.2153122
42624.21114247,0.02098015,0.02937722,0.05096967,0.05276904,0.2153122
42624.21122529,0.02157994,0.03177638,0.05276904,0.05036988,0.2153122
42624.21137358,0.01978057,0.03057680,0.04977009,0.04977009,0.2183112
42624.21146238,0.01978057,0.02817764,0.04737093,0.05036988,0.2159120
42624.21160904,0.01978057,0.02997701,0.04977009,0.05036988,0.2189110
42624.21168933,0.01858099,0.03357575,0.05216925,0.04977009,0.2201106
42624.21183545,0.01858099,0.03237617,0.04917030,0.04857051,0.2201106
42624.21191737,0.01858099,0.03057680,0.04797072,0.05096967,0.2201106
42624.21203673,0.01918078,0.03057680,0.04737093,0.05096967,0.2225097
42624.21218827,0.01798120,0.02937722,0.04737093,0.05096967,0.2249089
42624.21230021,0.01858099,0.03177638,0.04857051,0.04857051,0.2249089
42624.21241486,0.01918078,0.03237617,0.05096967,0.04977009,0.2243091
42624.21253494,0.02038036,0.02937722,0.04857051,0.05036988,0.2237093
42624.21264706,0.01978057,0.02817764,0.04737093,0.05096967,0.2237093
42624.21276099,0.01918078,0.03177638,0.04977009,0.05156946,0.2237093
42624.21284707,0.01858099,0.03597491,0.05396862,0.05156946,0.2261085
42624.21295721,0.01978057,0.03477533,0.05336883,0.05216925,0.2243091
42624.21311146,0.01798120,0.03297596,0.05096967,0.05216925,0.2243091
42624.21319121,0.01798120,0.03297596,0.05156946,0.05156946,0.2243091
42624.21330858,0.01858099,0.03297596,0.05156946,0.05096967,0.2249089
42624.21345686,0.01918078,0.03237617,0.05036988,0.04977009,0.2231095
42624.21353408,0.02038036,0.03117659,0.05096967,0.04977009,0.2249089
42624.21369232,0.02157994,0.02937722,0.04917030,0.05156946,0.2237093
42624.21380444,0.01978057,0.03057680,0.04797072,0.05276904,0.2243091
42624.21391837,0.01678162,0.03357575,0.05036988,0.05156946,0.2237093
42624.21399631,0.01858099,0.03357575,0.05156946,0.05096967,0.2249089
42624.21412001,0.01978057,0.03117659,0.04977009,0.04977009,0.2237093
42624.21423574,0.01798120,0.02997701,0.04857051,0.04977009,0.2243091
42624.21438168,0.01798120,0.03297596,0.04917030,0.04977009,0.2213101
42624.21450248,0.01978057,0.03057680,0.04977009,0.04917030,0.2225097
42624.21457771,0.02157994,0.02937722,0.05036988,0.05036988,0.2219099
42624.21469707,0.02098015,0.02997701,0.05036988,0.05096967,0.2219099
42624.21484536,0.02038036,0.02937722,0.04917030,0.05036988,0.2225097
42624.21496543,0.01978057,0.02997701,0.04797072,0.05036988,0.2237093
42624.21507756,0.01918078,0.02997701,0.04857051,0.04857051,0.2243091
42624.21519148,0.01858099,0.03057680,0.04917030,0.04977009,0.2231095
42624.21528534,0.01918078,0.02997701,0.04857051,0.05096967,0.2243091
42624.21542296,0.02098015,0.02817764,0.04917030,0.05096967,0.2255087
42624.21554412,0.02277952,0.02757785,0.04977009,0.05096967,0.2261085
42624.21565624,0.02098015,0.03117659,0.05036988,0.05096967,0.2261085
42624.21577017,0.01858099,0.03357575,0.05036988,0.05336883,0.2237093
42624.21589134,0.01918078,0.03357575,0.04977009,0.05456841,0.2249089
42624.21600961,0.01918078,0.03057680,0.04917030,0.05396862,0.2219099
42624.21611992,0.01858099,0.03117659,0.04917030,0.05216925,0.2195108
42624.21623457,0.01858099,0.03237617,0.05036988,0.05156946,0.2201106
42624.21631179,0.01858099,0.03117659,0.04977009,0.05156946,0.2207103
42624.21646460,0.01798120,0.02997701,0.04977009,0.05216925,0.2201106
42624.21658811,0.02038036,0.02877743,0.04857051,0.05216925,0.2195108
42624.21670096,0.02157994,0.02757785,0.04977009,0.05336883,0.2219099
42624.21681362,0.01858099,0.03057680,0.04977009,0.05156946,0.2225097
