TheTime,CH1,CH2,CH3,CH6,CH7
43543.13442130,1.415338,1.402750,1.380909,0.003711672,0.1998576
43543.13453720,1.344369,1.326793,1.365702,0.004907684,0.2004556
43543.13465278,1.364646,1.352112,1.375840,0.004309678,0.1998576
43543.13476868,1.430546,1.438196,1.380909,0.004907684,0.1992596
43543.13488426,1.369715,1.367303,1.355563,0.005505690,0.1998576
43543.13500015,1.374784,1.362240,1.401186,0.004309678,0.2004556
43543.13511574,1.354507,1.341985,1.375840,0.004907684,0.2010536
43543.13523163,1.344369,1.336921,1.365702,0.005505690,0.1992596
43543.13534918,1.344369,1.326793,1.365702,0.005505690,0.1998576
43543.13546401,1.369715,1.362240,1.360633,0.005505690,0.1998576
43543.13557993,1.374784,1.362240,1.401186,0.005505690,0.1998576
43543.13569476,1.349438,1.336921,1.370771,0.007299708,0.1980636
43543.13581123,1.395061,1.377431,1.375840,0.005505690,0.1980636
43543.13592593,1.420407,1.443260,1.396117,0.008495720,0.1962696
43543.13604306,1.415338,1.428068,1.421463,0.006701702,0.1980636
43543.13615862,1.369715,1.367303,1.385979,0.007897714,0.1986616
43543.13627315,1.364646,1.352112,1.370771,0.006103696,0.1998576
43543.13638901,1.425477,1.433132,1.416394,0.004907684,0.1998576
43543.13650463,1.420407,1.433132,1.416394,0.006701702,0.1986616
43543.13662048,1.425477,1.443260,1.396117,0.01028974,0.1998576
43543.13673731,1.420407,1.443260,1.401186,0.009691732,0.1998576
43543.13685304,1.425477,1.438196,1.396117,0.009093726,0.1980636
43543.13696878,1.415338,1.412877,1.375840,0.004309678,0.1980636
43543.13708452,1.369715,1.362240,1.355563,0.003711672,0.1998576
43543.13720026,1.435615,1.443260,1.416394,0.004309678,0.1998576
43543.13731599,1.430546,1.443260,1.416394,0.004907684,0.1992596
43543.13743173,1.425477,1.433132,1.416394,0.006103696,0.1992596
43543.13754729,1.395061,1.382495,1.370771,0.005505690,0.1998576
43543.13766321,1.415338,1.417941,1.421463,0.004309678,0.1998576
43543.13777894,1.359576,1.357176,1.370771,0.005505690,0.1998576
43543.13789432,1.389992,1.392622,1.401186,0.004907684,0.2004556
43543.13800970,1.415338,1.417941,1.421463,0.004309678,0.1998576
43543.13812616,1.369715,1.357176,1.375840,0.006103696,0.1998576
43543.13824081,1.389992,1.377431,1.375840,0.005505690,0.1998576
43543.13835691,1.359576,1.336921,1.360633,0.004309678,0.1998576
43543.13847319,1.420407,1.438196,1.421463,0.004907684,0.1980636
43543.13858965,1.430546,1.443260,1.391048,0.01028974,0.1944756
43543.13870484,1.354507,1.336921,1.370771,0.004907684,0.1992596
43543.13882004,1.369715,1.362240,1.360633,0.003113667,0.1980636
43543.13893759,1.359576,1.347048,1.375840,0.004309678,0.1998576
43543.13905224,1.425477,1.448323,1.385979,0.01088774,0.1992596
43543.13916834,1.379853,1.392622,1.406255,0.003711672,0.1998576
43543.13928245,1.349438,1.331857,1.365702,0.004309678,0.1998576
43543.13939855,1.420407,1.443260,1.401186,0.007897714,0.1986616
43543.13951429,1.420407,1.433132,1.416394,0.003711672,0.2004556
43543.13963002,1.349438,1.336921,1.365702,0.004309678,0.1992596
43543.13974739,1.430546,1.438196,1.411325,0.003711672,0.1992596
43543.13986115,1.379853,1.372367,1.370771,0.003113667,0.1998576
43543.13997832,1.354507,1.341985,1.370771,0.006103696,0.1992596
43543.14009352,1.369715,1.367303,1.360633,0.005505690,0.1998576
43543.14020692,1.415338,1.417941,1.416394,0.003113667,0.1980636
43543.14032463,1.425477,1.438196,1.396117,0.008495720,0.1992596
43543.14044019,1.344369,1.331857,1.370771,0.003711672,0.1974656
43543.14055665,1.374784,1.357176,1.396117,0.003711672,0.1986616
43543.14067329,1.374784,1.372367,1.406255,0.004309678,0.1980636
43543.14078885,1.379853,1.367303,1.385979,0.007897714,0.1998576
43543.14090386,1.349438,1.331857,1.360633,0.003711672,0.1974656
43543.14101942,1.349438,1.341985,1.375840,0.005505690,0.1974656
43543.14113479,1.415338,1.417941,1.411325,0.003711672,0.1998576
43543.14125089,1.435615,1.443260,1.411325,0.004907684,0.1998576
43543.14136591,1.374784,1.362240,1.396117,0.003113667,0.2004556
43543.14148273,1.374784,1.372367,1.391048,0.006701702,0.2022496
43543.14159919,1.354507,1.341985,1.370771,0.004907684,0.1992596
43543.14171296,1.420407,1.417941,1.421463,0.004907684,0.2004556
43543.14182958,1.430546,1.443260,1.380909,0.009093726,0.1986616
43543.14194445,1.374784,1.362240,1.401186,0.003113667,0.1992596
43543.14206034,1.415338,1.433132,1.411325,0.003711672,0.1992596
43543.14217593,1.415338,1.428068,1.421463,0.003711672,0.1998576
43543.14229167,1.430546,1.443260,1.416394,0.005505690,0.1998576
43543.14240809,1.369715,1.362240,1.380909,0.008495720,0.2004556
43543.14252315,1.420407,1.433132,1.421463,0.004309678,0.1980636
43543.14263889,1.420407,1.433132,1.426532,0.004907684,0.1980636
43543.14275603,1.415338,1.433132,1.416394,0.004309678,0.1968676
43543.14287158,1.369715,1.362240,1.355563,0.003113667,0.1974656
43543.14298642,1.374784,1.362240,1.396117,0.004907684,0.1998576
43543.14310185,1.374784,1.367303,1.365702,0.003113667,0.1998576
43543.14321771,1.374784,1.362240,1.401186,0.004309678,0.1998576
43543.14333333,1.410269,1.417941,1.411325,0.003113667,0.1998576
43543.14344908,1.359576,1.357176,1.370771,0.004309678,0.1998576
43543.14356619,1.410269,1.412877,1.411325,0.003711672,0.2004556
43543.14368265,1.374784,1.362240,1.350494,0.003711672,0.1974656
43543.14379713,1.359576,1.331857,1.360633,0.004309678,0.1998576
43543.14391322,1.374784,1.367303,1.355563,0.006103696,0.1992596
43543.14402878,1.420407,1.433132,1.416394,0.005505690,0.1980636
43543.14414470,1.420407,1.428068,1.416394,0.005505690,0.1992596
43543.14426044,1.359576,1.341985,1.375840,0.003711672,0.1992596
43543.14437599,1.420407,1.433132,1.380909,0.004907684,0.1992596
43543.14449282,1.349438,1.331857,1.360633,0.004309678,0.2016516
43543.14460657,1.374784,1.372367,1.406255,0.003113667,0.2016516
43543.14472339,1.379853,1.392622,1.406255,0.003113667,0.2004556
43543.14483876,1.369715,1.357176,1.401186,0.003711672,0.1998576
43543.14495559,1.410269,1.417941,1.416394,0.004907684,0.1998576
43543.14507042,1.430546,1.443260,1.380909,0.01088774,0.1968676
43543.14518670,1.344369,1.336921,1.370771,0.004907684,0.1992596
43543.14530208,1.349438,1.336921,1.370771,0.006701702,0.1980636
43543.14541781,1.374784,1.357176,1.401186,0.005505690,0.1986616
43543.14553482,1.369715,1.347048,1.360633,0.005505690,0.1980636
43543.14565001,1.364646,1.357176,1.370771,0.004907684,0.1980636
43543.14576539,1.369715,1.362240,1.401186,0.004907684,0.2004556
43543.14587969,1.339299,1.326793,1.370771,0.005505690,0.1992596
43543.14599758,1.405200,1.407813,1.411325,0.003711672,0.2004556
43543.14611115,1.420407,1.438196,1.406255,0.006701702,0.2010536
43543.14622797,1.374784,1.367303,1.401186,0.003113667,0.2004556
43543.14634425,1.400130,1.407813,1.406255,0.002515661,0.1998576
43543.14646053,1.369715,1.367303,1.360633,0.003113667,0.1974656
43543.14657519,1.415338,1.423005,1.416394,0.004309678,0.1974656
43543.14669093,1.420407,1.428068,1.375840,0.004309678,0.1980636
43543.14680630,1.425477,1.443260,1.391048,0.009691732,0.1998576
43543.14692240,1.374784,1.362240,1.355563,0.004907684,0.1980636
43543.14703778,1.374784,1.367303,1.365702,0.004907684,0.1998576
43543.14715370,1.430546,1.443260,1.380909,0.009093726,0.1968676
43543.14726925,1.374784,1.367303,1.355563,0.004309678,0.1998576
43543.14738644,1.349438,1.321730,1.365702,0.004309678,0.2004556
43543.14750091,1.415338,1.417941,1.421463,0.003711672,0.1998576
43543.14761755,1.359576,1.347048,1.370771,0.009691732,0.2004556
43543.14773148,1.359576,1.336921,1.355563,0.004309678,0.1998576
43543.14784830,1.374784,1.362240,1.391048,0.003711672,0.1992596
43543.14796404,1.369715,1.367303,1.355563,0.003113667,0.1998576
43543.14807942,1.410269,1.407813,1.375840,0.003113667,0.1974656
43543.14819625,1.344369,1.326793,1.370771,0.003711672,0.1992596
43543.14831098,1.374784,1.357176,1.396117,0.003711672,0.1974656
43543.14842707,1.420407,1.423005,1.426532,0.003113667,0.1998576
43543.14854354,1.405200,1.407813,1.406255,0.004309678,0.1998576
43543.14865765,1.384923,1.377431,1.370771,0.003711672,0.1998576
43543.14877429,1.354507,1.326793,1.365702,0.004309678,0.1998576
43543.14888894,1.425477,1.438196,1.416394,0.004907684,0.1998576
43543.14900576,1.415338,1.417941,1.416394,0.003711672,0.1998576
43543.14912114,1.364646,1.357176,1.370771,0.005505690,0.1998576
43543.14923760,1.425477,1.433132,1.421463,0.006701702,0.1992596
43543.14935406,1.374784,1.367303,1.365702,0.003711672,0.2004556
43543.14946944,1.344369,1.336921,1.370771,0.006103696,0.1998576
43543.14958481,1.415338,1.417941,1.421463,0.003711672,0.1998576
43543.14970127,1.374784,1.367303,1.385979,0.007897714,0.2016516
43543.14981593,1.369715,1.367303,1.406255,0.003113667,0.1980636
43543.14993130,1.415338,1.428068,1.416394,0.006103696,0.1998576
43543.15004632,1.369715,1.357176,1.375840,0.005505690,0.1974656
43543.15016422,1.379853,1.357176,1.396117,0.003711672,0.1998576
43543.15027888,1.369715,1.367303,1.360633,0.003113667,0.2004556
43543.15039461,1.374784,1.367303,1.355563,0.003711672,0.2022496
43543.15051017,1.369715,1.362240,1.355563,0.003711672,0.2016516
43543.15062609,1.415338,1.412877,1.421463,0.003711672,0.2028477
43543.15074147,1.415338,1.428068,1.421463,0.003113667,0.1992596
43543.15085829,1.349438,1.326793,1.365702,0.003113667,0.2016516
43543.15097439,1.379853,1.367303,1.365702,0.003113667,0.2010536
43543.15108796,1.349438,1.336921,1.370771,0.005505690,0.2022496
43543.15120370,1.425477,1.443260,1.416394,0.003711672,0.2022496
43543.15132034,1.415338,1.428068,1.426532,0.003113667,0.2016516
43543.15143589,1.405200,1.397686,1.375840,0.003113667,0.2016516
43543.15155199,1.374784,1.362240,1.396117,0.003113667,0.2022496
43543.15166667,1.430546,1.443260,1.411325,0.009093726,0.2022496
43543.15178241,1.415338,1.412877,1.421463,0.003711672,0.2004556
43543.15189815,1.379853,1.387558,1.401186,0.004309678,0.2022496
43543.15201458,1.374784,1.362240,1.391048,0.005505690,0.2028477
43543.15212963,1.359576,1.352112,1.370771,0.004309678,0.2022496
43543.15224642,1.425477,1.433132,1.416394,0.004309678,0.2010536
43543.15236111,1.379853,1.357176,1.391048,0.004907684,0.2022496
43543.15247685,1.430546,1.438196,1.416394,0.006103696,0.2016516
43543.15259381,1.415338,1.423005,1.421463,0.003711672,0.2022496
43543.15270833,1.435615,1.448323,1.411325,0.007897714,0.2016516
43543.15282474,1.369715,1.362240,1.355563,0.003711672,0.2016516
43543.15293982,1.425477,1.428068,1.375840,0.003711672,0.2028477
43543.15305658,1.369715,1.367303,1.401186,0.004907684,0.2016516
43543.15317322,1.435615,1.448323,1.416394,0.01028974,0.2004556
43543.15328751,1.354507,1.331857,1.360633,0.003711672,0.1998576
43543.15340307,1.359576,1.347048,1.375840,0.005505690,0.1998576
43543.15351862,1.349438,1.336921,1.370771,0.005505690,0.2004556
43543.15363509,1.425477,1.433132,1.375840,0.003711672,0.1974656
43543.15375191,1.364646,1.357176,1.370771,0.006103696,0.1992596
43543.15386620,1.430546,1.438196,1.385979,0.009691732,0.2022496
43543.15398248,1.415338,1.423005,1.380909,0.004309678,0.1998576
43543.15409840,1.395061,1.407813,1.401186,0.003113667,0.1998576
43543.15421432,1.364646,1.347048,1.355563,0.004309678,0.1992596
43543.15433060,1.374784,1.362240,1.396117,0.004907684,0.1992596
43543.15444489,1.425477,1.438196,1.401186,0.007299708,0.1998576
43543.15456099,1.354507,1.347048,1.375840,0.004309678,0.1974656
43543.15467672,1.415338,1.417941,1.421463,0.003711672,0.1980636
43543.15479246,1.425477,1.443260,1.391048,0.01028974,0.1998576
43543.15490965,1.374784,1.362240,1.355563,0.004309678,0.1968676
43543.15502538,1.425477,1.443260,1.406255,0.006701702,0.1998576
43543.15513967,1.364646,1.352112,1.370771,0.004907684,0.1998576
43543.15525487,1.425477,1.443260,1.416394,0.004309678,0.1998576
43543.15537061,1.435615,1.443260,1.416394,0.007299708,0.1986616
43543.15548634,1.420407,1.443260,1.406255,0.007897714,0.1998576
43543.15560280,1.415338,1.423005,1.421463,0.003711672,0.1998576
43543.15571908,1.425477,1.438196,1.421463,0.004907684,0.2004556
43543.15583518,1.374784,1.362240,1.385979,0.007299708,0.2010536
43543.15595146,1.425477,1.433132,1.421463,0.005505690,0.2004556
43543.15606539,1.430546,1.433132,1.416394,0.006103696,0.1992596
43543.15618294,1.374784,1.367303,1.396117,0.004309678,0.1998576
43543.15629723,1.430546,1.443260,1.380909,0.01148575,0.1956716
43543.15641260,1.369715,1.367303,1.355563,0.005505690,0.1998576
43543.15652780,1.364646,1.352112,1.375840,0.005505690,0.1998576
43543.15664571,1.379853,1.372367,1.370771,0.004309678,0.1998576
43543.15676108,1.354507,1.341985,1.370771,0.006103696,0.2016516
43543.15687501,1.369715,1.367303,1.360633,0.004907684,0.2022496
43543.15699292,1.369715,1.357176,1.355563,0.004309678,0.1998576
43543.15710667,1.349438,1.326793,1.365702,0.005505690,0.1998576
43543.15722295,1.369715,1.362240,1.401186,0.004907684,0.1992596
43543.15734031,1.420407,1.417941,1.416394,0.006103696,0.1998576
43543.15745370,1.415338,1.423005,1.421463,0.004907684,0.2022496
43543.15756945,1.425477,1.448323,1.385979,0.01148575,0.1998576
43543.15768519,1.425477,1.443260,1.385979,0.01208376,0.1974656
43543.15780218,1.400130,1.407813,1.406255,0.004907684,0.1998576
43543.15791683,1.420407,1.433132,1.421463,0.006701702,0.1998576
43543.15803293,1.379853,1.382495,1.401186,0.004309678,0.1998576
43543.15814994,1.384923,1.377431,1.370771,0.004309678,0.1992596
43543.15826477,1.415338,1.412877,1.380909,0.003711672,0.1998576
43543.15838014,1.415338,1.412877,1.375840,0.004309678,0.1998576
43543.15849751,1.415338,1.417941,1.421463,0.004309678,0.2022496
43543.15861180,1.359576,1.341985,1.375840,0.007897714,0.2010536
43543.15872685,1.339299,1.326793,1.365702,0.005505690,0.2016516
43543.15884328,1.415338,1.412877,1.375840,0.004907684,0.2022496
43543.15895938,1.374784,1.367303,1.391048,0.004907684,0.2010536
43543.15907408,1.415338,1.417941,1.416394,0.003711672,0.2004556
43543.15918982,1.359576,1.336921,1.360633,0.003711672,0.2004556
43543.15930623,1.369715,1.357176,1.355563,0.003711672,0.1998576
43543.15942178,1.349438,1.341985,1.375840,0.005505690,0.1992596
43543.15953915,1.369715,1.357176,1.375840,0.006103696,0.1998576
43543.15965344,1.374784,1.367303,1.365702,0.004309678,0.1998576
43543.15977063,1.420407,1.433132,1.416394,0.006103696,0.1986616
43543.15988492,1.359576,1.347048,1.375840,0.004309678,0.1968676
43543.16000000,1.430546,1.443260,1.416394,0.004309678,0.1980636
43543.16011585,1.369715,1.367303,1.385979,0.006103696,0.1986616
43543.16023159,1.369715,1.352112,1.355563,0.003711672,0.1998576
43543.16034841,1.354507,1.336921,1.360633,0.004907684,0.2016516
43543.16046306,1.430546,1.438196,1.416394,0.004907684,0.2022496
43543.16057880,1.420407,1.433132,1.421463,0.004309678,0.2010536
43543.16069635,1.405200,1.412877,1.406255,0.003711672,0.1998576
43543.16081136,1.374784,1.367303,1.355563,0.003113667,0.2004556
43543.16092601,1.410269,1.407813,1.375840,0.003113667,0.1998576
43543.16104175,1.430546,1.443260,1.416394,0.004309678,0.2004556
43543.16115749,1.415338,1.417941,1.421463,0.003113667,0.1998576
43543.16127323,1.379853,1.357176,1.396117,0.003711672,0.2004556
43543.16138932,1.430546,1.443260,1.411325,0.009691732,0.1998576
43543.16150669,1.369715,1.367303,1.380909,0.007897714,0.1980636
43543.16162243,1.369715,1.367303,1.360633,0.003113667,0.1998576
43543.16173618,1.364646,1.352112,1.375840,0.005505690,0.1998576
43543.16185300,1.349438,1.331857,1.365702,0.003113667,0.1974656
43543.16196819,1.374784,1.367303,1.401186,0.003113667,0.1974656
43543.16208447,1.384923,1.392622,1.406255,0.003113667,0.1980636
43543.16219967,1.415338,1.417941,1.421463,0.003113667,0.1980636
43543.16231486,1.420407,1.428068,1.421463,0.003711672,0.1980636
43543.16243169,1.425477,1.438196,1.416394,0.004907684,0.1956716
43543.16254761,1.420407,1.438196,1.406255,0.005505690,0.1974656
43543.16266352,1.430546,1.448323,1.385979,0.01148575,0.1968676
43543.16277836,1.369715,1.357176,1.355563,0.004309678,0.1974656
43543.16289355,1.430546,1.438196,1.416394,0.004907684,0.1974656
43543.16301146,1.410269,1.397686,1.375840,0.004907684,0.1980636
43543.16312557,1.425477,1.433132,1.421463,0.004907684,0.1980636
43543.16324275,1.435615,1.443260,1.411325,0.007299708,0.1992596
43543.16335650,1.389992,1.397686,1.401186,0.004309678,0.1974656
43543.16347423,1.359576,1.352112,1.370771,0.004907684,0.1992596
43543.16358870,1.374784,1.362240,1.355563,0.004907684,0.1998576
43543.16370534,1.369715,1.352112,1.375840,0.004907684,0.1998576
43543.16381945,1.410269,1.412877,1.411325,0.003113667,0.1992596
43543.16393519,1.420407,1.433132,1.416394,0.003711672,0.1998576
43543.16405201,1.369715,1.357176,1.375840,0.005505690,0.1992596
43543.16416848,1.410269,1.417941,1.421463,0.004309678,0.2004556
43543.16428476,1.354507,1.341985,1.375840,0.006701702,0.2004556
43543.16439869,1.369715,1.352112,1.355563,0.006103696,0.1998576
43543.16451442,1.369715,1.367303,1.365702,0.003113667,0.1998576
43543.16462963,1.425477,1.443260,1.416394,0.003711672,0.2004556
43543.16474771,1.425477,1.433132,1.416394,0.004309678,0.1998576
43543.16486326,1.430546,1.438196,1.380909,0.004907684,0.2034457
43543.16497755,1.415338,1.417941,1.416394,0.004309678,0.1998576
43543.16509311,1.425477,1.438196,1.421463,0.006103696,0.1992596
43543.16520921,1.405200,1.412877,1.406255,0.004309678,0.2016516
43543.16532458,1.389992,1.377431,1.375840,0.004309678,0.1992596
43543.16543982,1.425477,1.443260,1.396117,0.007299708,0.2010536
43543.16555624,1.425477,1.443260,1.391048,0.01088774,0.1986616
43543.16567130,1.420407,1.438196,1.416394,0.003711672,0.2004556
43543.16578826,1.374784,1.372367,1.401186,0.003113667,0.1992596
43543.16590345,1.369715,1.362240,1.385979,0.007299708,0.2004556
43543.16602046,1.415338,1.417941,1.421463,0.003711672,0.1998576
43543.16613493,1.349438,1.336921,1.365702,0.004907684,0.2010536
43543.16625000,1.379853,1.377431,1.370771,0.003113667,0.1998576
43543.16636640,1.344369,1.321730,1.365702,0.003113667,0.1998576
43543.16648148,1.379853,1.377431,1.401186,0.003113667,0.1998576
43543.16659860,1.369715,1.362240,1.350494,0.004309678,0.1992596
43543.16671361,1.430546,1.438196,1.416394,0.006701702,0.1992596
43543.16682953,1.344369,1.331857,1.370771,0.006103696,0.1998576
43543.16694545,1.420407,1.438196,1.411325,0.004907684,0.2022496
43543.16706029,1.420407,1.443260,1.401186,0.006701702,0.2004556
43543.16717602,1.415338,1.407813,1.375840,0.003711672,0.2016516
43543.16728942,1.349438,1.326793,1.365702,0.003113667,0.2016516
43543.16740858,1.379853,1.377431,1.401186,0.003711672,0.1998576
43543.16752324,1.364646,1.352112,1.370771,0.004309678,0.1992596
43543.16763970,1.374784,1.362240,1.391048,0.004309678,0.2004556
43543.16775634,1.420407,1.433132,1.416394,0.005505690,0.2028477
43543.16787135,1.374784,1.367303,1.385979,0.006103696,0.2016516
43543.16798800,1.425477,1.438196,1.416394,0.004309678,0.2022496
43543.16810193,1.374784,1.362240,1.350494,0.004309678,0.2016516
43543.16821766,1.369715,1.362240,1.355563,0.004309678,0.2010536
43543.16833448,1.405200,1.407813,1.406255,0.003113667,0.2016516
43543.16845040,1.420407,1.433132,1.380909,0.003711672,0.2052397
43543.16856596,1.405200,1.392622,1.375840,0.003711672,0.2034457
43543.16868188,1.435615,1.443260,1.411325,0.006103696,0.2040437
43543.16879707,1.369715,1.357176,1.370771,0.004907684,0.2040437
43543.16891299,1.369715,1.367303,1.350494,0.003711672,0.2040437
43543.16902809,1.430546,1.438196,1.416394,0.004907684,0.2016516
43543.16914437,1.405200,1.407813,1.406255,0.004309678,0.1998576
43543.16926011,1.349438,1.326793,1.365702,0.004907684,0.1998576
43543.16937621,1.425477,1.438196,1.426532,0.004907684,0.2016516
43543.16949267,1.369715,1.362240,1.360633,0.003711672,0.2016516
43543.16960696,1.369715,1.362240,1.350494,0.003113667,0.2028477
43543.16972251,1.430546,1.443260,1.411325,0.008495720,0.2022496
43543.16983897,1.349438,1.331857,1.360633,0.003711672,0.2040437
43543.16995471,1.374784,1.367303,1.401186,0.004309678,0.2040437
43543.17007045,1.415338,1.417941,1.416394,0.004309678,0.2034457
43543.17018582,1.415338,1.412877,1.380909,0.003711672,0.2034457
43543.17030120,1.369715,1.362240,1.380909,0.007299708,0.2040437
43543.17041820,1.420407,1.443260,1.416394,0.006701702,0.2040437
43543.17053340,1.369715,1.367303,1.355563,0.005505690,0.2040437
43543.17065004,1.430546,1.448323,1.416394,0.008495720,0.2052397
43543.17076433,1.359576,1.336921,1.360633,0.005505690,0.2040437
43543.17088043,1.435615,1.443260,1.411325,0.008495720,0.2058377
43543.17099544,1.359576,1.352112,1.375840,0.006103696,0.2034457
43543.17111173,1.415338,1.423005,1.421463,0.004907684,0.2040437
43543.17122764,1.369715,1.352112,1.360633,0.004907684,0.2034457
43543.17134483,1.420407,1.417941,1.380909,0.003711672,0.2040437
43543.17146056,1.395061,1.397686,1.406255,0.004309678,0.2034457
43543.17157413,1.425477,1.428068,1.416394,0.006103696,0.2040437
43543.17169204,1.374784,1.367303,1.370771,0.003711672,0.2040437
43543.17180561,1.349438,1.331857,1.365702,0.006701702,0.2046417
43543.17192297,1.420407,1.433132,1.416394,0.005505690,0.2016516
43543.17203708,1.349438,1.331857,1.360633,0.003711672,0.2010536
43543.17215499,1.425477,1.443260,1.385979,0.01268176,0.2040437
43543.17226857,1.369715,1.367303,1.360633,0.004907684,0.2022496
43543.17238646,1.425477,1.433132,1.421463,0.005505690,0.2046417
43543.17250238,1.369715,1.367303,1.365702,0.003113667,0.2022496
43543.17261812,1.425477,1.443260,1.421463,0.003113667,0.2040437
43543.17273241,1.369715,1.367303,1.355563,0.003113667,0.2040437
43543.17284869,1.344369,1.321730,1.360633,0.003711672,0.2034457
43543.17296443,1.425477,1.443260,1.391048,0.01148575,0.2028477
43543.17308089,1.395061,1.402750,1.406255,0.004907684,0.2034457
43543.17319536,1.359576,1.341985,1.375840,0.004309678,0.2040437
43543.17331019,1.379853,1.387558,1.396117,0.003711672,0.2040437
43543.17342829,1.364646,1.367303,1.355563,0.003113667,0.2034457
43543.17354239,1.415338,1.412877,1.416394,0.003711672,0.2016516
43543.17365976,1.400130,1.382495,1.370771,0.004309678,0.2016516
43543.17377550,1.374784,1.362240,1.396117,0.003113667,0.2016516
43543.17389105,1.369715,1.367303,1.365702,0.003711672,0.2022496
43543.17400553,1.420407,1.433132,1.380909,0.005505690,0.2004556
43543.17412037,1.354507,1.341985,1.375840,0.005505690,0.2016516
43543.17423845,1.415338,1.417941,1.416394,0.003113667,0.2022496
43543.17435401,1.369715,1.367303,1.355563,0.003113667,0.2022496
43543.17446993,1.415338,1.417941,1.375840,0.003711672,0.2022496
43543.17458530,1.364646,1.336921,1.360633,0.003113667,0.2034457
43543.17469908,1.364646,1.357176,1.370771,0.004907684,0.2010536
43543.17481696,1.379853,1.387558,1.401186,0.006103696,0.2016516
43543.17493251,1.435615,1.438196,1.411325,0.005505690,0.2022496
43543.17504789,1.369715,1.367303,1.355563,0.004907684,0.2022496
43543.17516327,1.415338,1.423005,1.421463,0.004309678,0.2016516
43543.17527810,1.435615,1.443260,1.411325,0.009093726,0.2022496
43543.17539352,1.369715,1.347048,1.360633,0.005505690,0.2010536
43543.17550939,1.379853,1.367303,1.385979,0.007299708,0.2040437
43543.17562500,1.405200,1.392622,1.375840,0.003113667,0.2016516
43543.17574074,1.369715,1.362240,1.355563,0.003711672,0.2016516
43543.17585648,1.369715,1.362240,1.401186,0.003113667,0.2022496
43543.17597234,1.379853,1.357176,1.396117,0.003711672,0.2010536
43543.17608916,1.425477,1.438196,1.401186,0.007897714,0.2034457
43543.17620454,1.369715,1.357176,1.355563,0.004309678,0.2016516
43543.17632136,1.435615,1.448323,1.411325,0.006701702,0.2004556
43543.17643601,1.369715,1.367303,1.355563,0.003711672,0.2016516
43543.17655103,1.359576,1.336921,1.360633,0.004309678,0.2022496
43543.17666785,1.425477,1.443260,1.385979,0.01028974,0.2034457
43543.17678359,1.430546,1.448323,1.385979,0.01088774,0.2028477
43543.17690023,1.425477,1.433132,1.416394,0.003711672,0.2016516
43543.17701398,1.425477,1.433132,1.421463,0.006103696,0.2022496
43543.17713080,1.374784,1.367303,1.365702,0.003711672,0.2040437
43543.17724744,1.369715,1.357176,1.380909,0.005505690,0.2022496
43543.17736336,1.384923,1.392622,1.396117,0.003711672,0.2034457
43543.17747874,1.369715,1.357176,1.370771,0.005505690,0.2016516
43543.17759321,1.349438,1.341985,1.370771,0.005505690,0.2046417
43543.17771057,1.415338,1.428068,1.416394,0.006701702,0.2052397
43543.17782468,1.359576,1.347048,1.370771,0.004907684,0.2064357
43543.17794169,1.374784,1.367303,1.391048,0.006701702,0.2052397
43543.17805562,1.405200,1.412877,1.406255,0.003711672,0.2058377
43543.17817352,1.430546,1.443260,1.380909,0.006103696,0.2052397
43543.17828836,1.359576,1.336921,1.360633,0.003711672,0.2058377
43543.17840410,1.359576,1.347048,1.370771,0.006701702,0.2052397
43543.17851983,1.374784,1.357176,1.396117,0.004309678,0.2058377
43543.17863432,1.364646,1.352112,1.355563,0.004309678,0.2052397
43543.17875077,1.415338,1.433132,1.411325,0.004907684,0.2070337
43543.17886578,1.359576,1.352112,1.365702,0.004907684,0.2064357
43543.17898261,1.349438,1.321730,1.365702,0.004907684,0.2076317
43543.17909871,1.425477,1.438196,1.416394,0.004309678,0.2076317
43543.17921444,1.359576,1.352112,1.365702,0.005505690,0.2088277
43543.17933090,1.400130,1.407813,1.406255,0.004309678,0.2082297
43543.17944664,1.435615,1.443260,1.416394,0.004907684,0.2076317
43543.17956147,1.349438,1.331857,1.365702,0.004309678,0.2100237
43543.17967739,1.359576,1.352112,1.375840,0.004907684,0.2100237
43543.17979349,1.349438,1.326793,1.360633,0.004309678,0.2082297
43543.17990851,1.374784,1.362240,1.385979,0.008495720,0.2058377
43543.18002424,1.415338,1.423005,1.416394,0.004309678,0.2076317
43543.18013890,1.410269,1.407813,1.370771,0.007299708,0.2076317
43543.18025463,1.400130,1.382495,1.375840,0.004309678,0.2076317
43543.18037236,1.415338,1.417941,1.416394,0.003113667,0.2082297
43543.18048828,1.384923,1.392622,1.406255,0.003711672,0.2082297
43543.18060293,1.410269,1.397686,1.375840,0.004907684,0.2076317
43543.18071975,1.405200,1.407813,1.411325,0.004309678,0.2076317
43543.18083333,1.369715,1.367303,1.365702,0.004309678,0.2100237
43543.18094908,1.420407,1.438196,1.406255,0.006701702,0.2100237
43543.18106482,1.430546,1.438196,1.416394,0.004309678,0.2070337
43543.18118108,1.430546,1.438196,1.411325,0.003711672,0.2106217
43543.18129844,1.354507,1.341985,1.375840,0.003711672,0.2076317
43543.18141204,1.369715,1.362240,1.350494,0.003711672,0.2076317
43543.18152847,1.349438,1.336921,1.370771,0.007299708,0.2076317
43543.18164352,1.400130,1.407813,1.406255,0.003711672,0.2082297
43543.18176031,1.339299,1.331857,1.370771,0.005505690,0.2076317
43543.18187500,1.425477,1.438196,1.416394,0.004907684,0.2082297
