TheTime,CH1,CH2,CH3,CH6,CH7
43585.23090520,1.420407,1.433132,1.411325,0.03660200,0.2333460
43585.23102094,1.369715,1.367303,1.385979,0.03720001,0.2333460
43585.23113668,1.389992,1.392622,1.396117,0.03600399,0.2333460
43585.23125007,1.389992,1.382495,1.401186,0.03660200,0.2351400
43585.23136852,1.349438,1.336921,1.380909,0.03660200,0.2357380
43585.23148390,1.425477,1.433132,1.401186,0.03899402,0.2357380
43585.23159964,1.425477,1.438196,1.401186,0.03660200,0.2357380
43585.23171538,1.420407,1.433132,1.401186,0.03779801,0.2357380
43585.23183004,1.415338,1.417941,1.391048,0.03660200,0.2351400
43585.23194795,1.344369,1.331857,1.375840,0.03540599,0.2357380
43585.23206260,1.425477,1.428068,1.406255,0.03839602,0.2363360
43585.23218051,1.425477,1.423005,1.406255,0.03720001,0.2327480
43585.23229299,1.364646,1.352112,1.370771,0.03540599,0.2327480
43585.23240946,1.425477,1.423005,1.406255,0.03899402,0.2333460
43585.23252502,1.379853,1.362240,1.375840,0.04019004,0.2333460
43585.23264130,1.405200,1.412877,1.401186,0.03839602,0.2333460
43585.23275704,1.435615,1.438196,1.401186,0.03779801,0.2333460
43585.23287278,1.410269,1.402750,1.380909,0.03899402,0.2333460
43585.23298852,1.425477,1.438196,1.406255,0.03959203,0.2327480
43585.23310317,1.420407,1.423005,1.401186,0.03899402,0.2333460
43585.23321927,1.425477,1.428068,1.406255,0.03899402,0.2321499
43585.23333519,1.384923,1.387558,1.401186,0.03839602,0.2309539
43585.23345130,1.415338,1.423005,1.401186,0.03839602,0.2315519
43585.23356613,1.384923,1.387558,1.391048,0.03839602,0.2315519
43585.23368223,1.364646,1.352112,1.375840,0.03899402,0.2321499
43585.23379870,1.389992,1.387558,1.396117,0.04198405,0.2321499
43585.23391624,1.415338,1.423005,1.401186,0.04078804,0.2303559
43585.23403017,1.384923,1.387558,1.401186,0.03959203,0.2297579
43585.23414591,1.420407,1.428068,1.406255,0.03839602,0.2297579
43585.23426057,1.364646,1.362240,1.385979,0.03779801,0.2297579
43585.23437703,1.420407,1.423005,1.401186,0.03720001,0.2297579
43585.23449313,1.425477,1.428068,1.406255,0.03899402,0.2297579
43585.23460779,1.415338,1.423005,1.380909,0.03899402,0.2297579
43585.23472425,1.435615,1.438196,1.401186,0.03899402,0.2297579
43585.23484035,1.425477,1.433132,1.401186,0.03720001,0.2303559
43585.23495609,1.405200,1.392622,1.380909,0.03720001,0.2315519
43585.23507075,1.430546,1.438196,1.401186,0.03779801,0.2315519
43585.23518685,1.415338,1.417941,1.375840,0.03779801,0.2315519
43585.23530331,1.435615,1.443260,1.401186,0.03839602,0.2309539
43585.23541905,1.420407,1.433132,1.406255,0.03660200,0.2315519
43585.23553352,1.354507,1.347048,1.385979,0.03779801,0.2309539
43585.23565053,1.415338,1.417941,1.380909,0.03660200,0.2315519
43585.23576573,1.425477,1.433132,1.396117,0.03540599,0.2315519
43585.23588056,1.425477,1.428068,1.406255,0.03720001,0.2333460
43585.23599775,1.430546,1.433132,1.401186,0.03720001,0.2333460
43585.23611349,1.389992,1.382495,1.401186,0.03660200,0.2333460
43585.23622923,1.379853,1.362240,1.375840,0.03480798,0.2351400
43585.23634370,1.374784,1.372367,1.385979,0.03660200,0.2369340
43585.23646251,1.420407,1.428068,1.401186,0.03540599,0.2375320
43585.23657645,1.384923,1.362240,1.375840,0.03600399,0.2369340
43585.23669110,1.420407,1.417941,1.401186,0.03480798,0.2375320
43585.23680720,1.425477,1.443260,1.401186,0.03301396,0.2381300
43585.23692367,1.425477,1.433132,1.406255,0.03301396,0.2375320
43585.23703941,1.415338,1.412877,1.380909,0.03420998,0.2375320
43585.23715279,1.364646,1.352112,1.370771,0.03480798,0.2375320
43585.23727052,1.344369,1.331857,1.375840,0.03480798,0.2375320
43585.23738753,1.415338,1.417941,1.380909,0.03361197,0.2375320
43585.23750236,1.354507,1.352112,1.385979,0.03301396,0.2375320
43585.23761575,1.400130,1.417941,1.401186,0.03301396,0.2357380
43585.23773312,1.420407,1.428068,1.411325,0.03361197,0.2375320
43585.23784958,1.395061,1.372367,1.380909,0.03420998,0.2375320
43585.23796297,1.359576,1.357176,1.370771,0.03420998,0.2393260
43585.23807871,1.369715,1.367303,1.385979,0.03361197,0.2417180
43585.23819536,1.349438,1.331857,1.375840,0.03361197,0.2435121
43585.23831254,1.384923,1.387558,1.401186,0.03540599,0.2459041
43585.23842593,1.369715,1.377431,1.385979,0.03301396,0.2447081
43585.23854366,1.364646,1.352112,1.370771,0.03600399,0.2459041
43585.23865976,1.425477,1.428068,1.401186,0.03899402,0.2435121
43585.23877315,1.420407,1.433132,1.406255,0.03660200,0.2417180
43585.23889106,1.420407,1.423005,1.401186,0.03600399,0.2399240
43585.23900554,1.344369,1.331857,1.380909,0.03720001,0.2369340
43585.23912272,1.395061,1.407813,1.401186,0.03839602,0.2381300
43585.23923611,1.435615,1.438196,1.401186,0.04078804,0.2375320
43585.23935420,1.420407,1.433132,1.406255,0.04078804,0.2381300
43585.23946759,1.364646,1.352112,1.370771,0.03779801,0.2393260
43585.23958423,1.364646,1.352112,1.370771,0.03720001,0.2393260
43585.23970160,1.369715,1.367303,1.385979,0.03899402,0.2417180
43585.23981734,1.359576,1.352112,1.370771,0.03959203,0.2399240
43585.23993308,1.364646,1.367303,1.385979,0.03899402,0.2399240
43585.24004630,1.344369,1.341985,1.380909,0.03839602,0.2393260
43585.24016204,1.420407,1.423005,1.401186,0.03899402,0.2393260
43585.24027867,1.430546,1.433132,1.396117,0.03959203,0.2369340
43585.24039604,1.359576,1.347048,1.370771,0.03899402,0.2399240
43585.24050927,1.405200,1.417941,1.401186,0.03899402,0.2381300
43585.24062589,1.359576,1.331857,1.375840,0.04019004,0.2375320
43585.24074326,1.415338,1.423005,1.391048,0.04078804,0.2393260
43585.24085648,1.374784,1.382495,1.391048,0.04078804,0.2399240
43585.24097474,1.344369,1.331857,1.380909,0.03839602,0.2393260
43585.24108796,1.415338,1.423005,1.401186,0.04138605,0.2399240
43585.24120459,1.425477,1.423005,1.401186,0.04258206,0.2417180
43585.24131945,1.349438,1.331857,1.375840,0.04198405,0.2411200
43585.24143607,1.430546,1.433132,1.396117,0.04078804,0.2417180
43585.24155093,1.344369,1.331857,1.380909,0.04198405,0.2393260
43585.24166755,1.349438,1.331857,1.380909,0.04198405,0.2393260
43585.24201477,1.369715,1.372367,1.385979,0.03959203,0.2351400
43585.24213069,1.400130,1.387558,1.380909,0.04019004,0.2357380
43585.24224537,1.364646,1.372367,1.385979,0.04078804,0.2363360
43585.24236362,1.374784,1.357176,1.375840,0.04318007,0.2375320
43585.24247685,1.359576,1.357176,1.370771,0.04258206,0.2375320
43585.24259347,1.420407,1.423005,1.401186,0.04497408,0.2369340
43585.24270833,1.420407,1.417941,1.401186,0.03959203,0.2375320
43585.24282495,1.420407,1.423005,1.401186,0.03899402,0.2375320
43585.24294087,1.369715,1.372367,1.385979,0.03839602,0.2381300
43585.24305556,1.420407,1.433132,1.406255,0.03720001,0.2375320
43585.24317380,1.425477,1.433132,1.401186,0.03720001,0.2399240
43585.24328704,1.379853,1.392622,1.396117,0.03839602,0.2393260
43585.24340365,1.395061,1.377431,1.380909,0.03959203,0.2393260
43585.24351852,1.430546,1.448323,1.401186,0.03959203,0.2399240
43585.24363513,1.415338,1.417941,1.385979,0.03899402,0.2393260
43585.24375000,1.389992,1.382495,1.401186,0.03899402,0.2393260
43585.24386824,1.425477,1.428068,1.406255,0.03899402,0.2399240
43585.24398148,1.420407,1.417941,1.401186,0.03779801,0.2417180
43585.24410153,1.435615,1.438196,1.406255,0.03720001,0.2417180
43585.24421296,1.395061,1.377431,1.380909,0.03660200,0.2417180
43585.24433120,1.425477,1.428068,1.411325,0.03899402,0.2411200
43585.24444445,1.430546,1.438196,1.401186,0.04138605,0.2417180
43585.24456268,1.420407,1.423005,1.401186,0.03660200,0.2417180
43585.24467593,1.384923,1.392622,1.401186,0.03720001,0.2435121
43585.24479253,1.344369,1.331857,1.380909,0.03600399,0.2435121
43585.24490845,1.364646,1.357176,1.370771,0.03660200,0.2435121
43585.24502315,1.405200,1.397686,1.380909,0.03600399,0.2429141
43585.24514137,1.415338,1.417941,1.391048,0.03899402,0.2435121
43585.24525463,1.389992,1.387558,1.401186,0.03899402,0.2435121
43585.24537285,1.410269,1.423005,1.401186,0.03600399,0.2417180
43585.24548841,1.384923,1.382495,1.401186,0.03720001,0.2417180
43585.24560325,1.430546,1.433132,1.401186,0.03779801,0.2417180
43585.24571759,1.420407,1.428068,1.406255,0.03720001,0.2417180
43585.24583418,1.400130,1.412877,1.401186,0.03779801,0.2435121
43585.24595010,1.415338,1.407813,1.380909,0.03839602,0.2435121
43585.24606482,1.349438,1.347048,1.385979,0.03660200,0.2435121
43585.24618303,1.420407,1.428068,1.411325,0.03600399,0.2435121
43585.24629859,1.349438,1.347048,1.380909,0.03720001,0.2435121
43585.24641204,1.430546,1.438196,1.406255,0.03720001,0.2435121
43585.24653025,1.415338,1.423005,1.391048,0.03600399,0.2429141
43585.24664352,1.379853,1.392622,1.391048,0.03540599,0.2411200
43585.24676173,1.364646,1.362240,1.385979,0.03720001,0.2435121
43585.24687500,1.405200,1.397686,1.380909,0.03720001,0.2435121
43585.24699158,1.364646,1.347048,1.370771,0.03660200,0.2435121
43585.24710648,1.359576,1.352112,1.370771,0.03660200,0.2435121
43585.24722306,1.364646,1.352112,1.370771,0.03720001,0.2435121
43585.24733796,1.420407,1.428068,1.396117,0.03660200,0.2411200
43585.24745454,1.425477,1.433132,1.401186,0.03660200,0.2417180
43585.24756956,1.430546,1.433132,1.401186,0.03899402,0.2393260
43585.24768765,1.359576,1.357176,1.370771,0.03720001,0.2399240
43585.24780103,1.420407,1.428068,1.401186,0.03779801,0.2417180
43585.24791912,1.420407,1.423005,1.401186,0.03779801,0.2411200
43585.24803251,1.435615,1.438196,1.401186,0.03480798,0.2411200
43585.24815060,1.420407,1.428068,1.406255,0.03600399,0.2435121
43585.24826634,1.349438,1.347048,1.380909,0.03540599,0.2435121
43585.24838208,1.410269,1.417941,1.396117,0.03540599,0.2435121
43585.24849782,1.369715,1.372367,1.385979,0.03480798,0.2459041
43585.24861356,1.425477,1.443260,1.401186,0.03420998,0.2453061
43585.24872930,1.425477,1.433132,1.411325,0.03420998,0.2465021
43585.24884504,1.410269,1.402750,1.380909,0.03361197,0.2471001
43585.24896078,1.379853,1.387558,1.391048,0.03480798,0.2471001
43585.24907652,1.420407,1.412877,1.396117,0.03600399,0.2476981
43585.24919226,1.364646,1.352112,1.370771,0.03540599,0.2471001
43585.24930800,1.430546,1.438196,1.401186,0.03480798,0.2482961
43585.24942374,1.389992,1.382495,1.401186,0.03660200,0.2459041
43585.24953948,1.425477,1.428068,1.406255,0.03600399,0.2453061
43585.24965522,1.425477,1.423005,1.406255,0.03540599,0.2435121
43585.24977096,1.354507,1.352112,1.385979,0.03480798,0.2435121
43585.24988670,1.405200,1.387558,1.380909,0.03600399,0.2441101
43585.25000244,1.420407,1.417941,1.380909,0.03779801,0.2417180
43585.25011818,1.425477,1.428068,1.406255,0.03779801,0.2417180
43585.25023392,1.420407,1.412877,1.385979,0.03720001,0.2411200
43585.25034966,1.389992,1.382495,1.401186,0.03600399,0.2435121
43585.25046540,1.410269,1.402750,1.375840,0.03600399,0.2453061
43585.25058114,1.415338,1.417941,1.380909,0.03540599,0.2476981
43585.25069687,1.354507,1.357176,1.385979,0.03420998,0.2476981
43585.25081261,1.389992,1.392622,1.401186,0.03720001,0.2471001
43585.25092835,1.425477,1.428068,1.401186,0.03720001,0.2476981
43585.25104409,1.430546,1.438196,1.406255,0.03720001,0.2459041
43585.25115983,1.425477,1.428068,1.406255,0.03540599,0.2453061
43585.25127557,1.410269,1.428068,1.406255,0.03600399,0.2435121
43585.25139131,1.384923,1.387558,1.396117,0.03361197,0.2435121
43585.25150705,1.415338,1.423005,1.380909,0.03301396,0.2429141
43585.25162279,1.364646,1.352112,1.370771,0.03420998,0.2423160
43585.25173853,1.420407,1.423005,1.406255,0.03301396,0.2411200
43585.25185427,1.364646,1.362240,1.385979,0.03480798,0.2417180
43585.25197001,1.379853,1.382495,1.391048,0.03420998,0.2417180
43585.25208575,1.405200,1.387558,1.380909,0.03241596,0.2411200
43585.25243297,1.420407,1.417941,1.380909,0.03420998,0.2423160
43585.25254871,1.395061,1.372367,1.385979,0.03361197,0.2453061
43585.25266445,1.430546,1.438196,1.401186,0.03361197,0.2476981
43585.25278019,1.364646,1.362240,1.391048,0.03420998,0.2476981
43585.25289593,1.400130,1.377431,1.375840,0.03361197,0.2471001
43585.25301167,1.344369,1.331857,1.380909,0.03480798,0.2471001
43585.25312741,1.425477,1.428068,1.406255,0.03480798,0.2476981
43585.25324315,1.415338,1.428068,1.401186,0.03480798,0.2482961
43585.25335889,1.420407,1.423005,1.406255,0.03181795,0.2494921
43585.25347463,1.359576,1.347048,1.375840,0.03301396,0.2476981
43585.25359037,1.420407,1.417941,1.380909,0.03181795,0.2476981
43585.25370611,1.354507,1.331857,1.375840,0.02942593,0.2476981
43585.25382185,1.359576,1.357176,1.391048,0.03002393,0.2494921
43585.25393759,1.369715,1.367303,1.380909,0.02942593,0.2500901
43585.25405206,1.430546,1.438196,1.401186,0.03062194,0.2494921
43585.25416762,1.389992,1.387558,1.401186,0.03062194,0.2518841
43585.25428336,1.430546,1.433132,1.401186,0.03002393,0.2518841
43585.25439910,1.430546,1.438196,1.401186,0.03062194,0.2518841
43585.25451484,1.435615,1.443260,1.401186,0.02822992,0.2536782
43585.25463058,1.369715,1.357176,1.380909,0.02942593,0.2542762
43585.25474632,1.389992,1.382495,1.401186,0.02822992,0.2536782
43585.25486206,1.349438,1.331857,1.380909,0.02703390,0.2554722
43585.25497780,1.379853,1.387558,1.391048,0.02763191,0.2578642
43585.25509354,1.384923,1.382495,1.401186,0.02763191,0.2596582
43585.25520928,1.354507,1.357176,1.385979,0.02703390,0.2596582
43585.25532502,1.410269,1.423005,1.380909,0.02882792,0.2614522
43585.25544075,1.349438,1.331857,1.375840,0.02703390,0.2614522
43585.25555649,1.364646,1.352112,1.375840,0.02703390,0.2632463
43585.25567223,1.364646,1.352112,1.370771,0.02822992,0.2626482
43585.25578797,1.420407,1.423005,1.401186,0.02822992,0.2614522
43585.25590371,1.344369,1.336921,1.380909,0.02882792,0.2614522
43585.25601945,1.369715,1.367303,1.385979,0.02942593,0.2614522
43585.25613519,1.389992,1.397686,1.401186,0.02822992,0.2614522
43585.25625093,1.415338,1.423005,1.380909,0.02822992,0.2614522
43585.25636667,1.420407,1.428068,1.406255,0.02763191,0.2620502
43585.25648241,1.395061,1.382495,1.406255,0.02763191,0.2614522
43585.25659815,1.359576,1.352112,1.375840,0.02942593,0.2596582
43585.25671389,1.425477,1.428068,1.406255,0.03002393,0.2596582
43585.25682963,1.435615,1.443260,1.401186,0.02942593,0.2596582
43585.25694537,1.415338,1.428068,1.401186,0.02763191,0.2602562
43585.25706111,1.349438,1.336921,1.380909,0.03181795,0.2596582
43585.25717685,1.349438,1.336921,1.380909,0.03361197,0.2596582
43585.25729259,1.389992,1.392622,1.396117,0.03121995,0.2578642
43585.25740833,1.420407,1.428068,1.406255,0.03002393,0.2560702
43585.25752407,1.359576,1.331857,1.375840,0.03241596,0.2554722
43585.25763981,1.354507,1.352112,1.385979,0.03241596,0.2530802
43585.25775555,1.420407,1.423005,1.401186,0.03241596,0.2536782
43585.25787129,1.425477,1.433132,1.406255,0.03480798,0.2530802
43585.25798702,1.395061,1.407813,1.401186,0.03181795,0.2536782
43585.25810276,1.364646,1.367303,1.385979,0.03002393,0.2536782
43585.25821850,1.420407,1.417941,1.401186,0.03361197,0.2542762
43585.25833424,1.395061,1.372367,1.380909,0.03241596,0.2536782
43585.25844998,1.369715,1.352112,1.370771,0.03181795,0.2530802
43585.25856572,1.354507,1.336921,1.375840,0.03301396,0.2536782
43585.25868146,1.359576,1.362240,1.385979,0.03361197,0.2518841
43585.25879720,1.379853,1.377431,1.385979,0.03301396,0.2494921
43585.25891294,1.410269,1.423005,1.380909,0.03480798,0.2476981
43585.25902868,1.435615,1.438196,1.401186,0.03600399,0.2471001
43585.25914442,1.420407,1.428068,1.406255,0.03600399,0.2482961
43585.25926016,1.359576,1.357176,1.391048,0.03301396,0.2471001
43585.25937590,1.430546,1.438196,1.401186,0.03420998,0.2476981
43585.25949164,1.410269,1.423005,1.380909,0.03540599,0.2476981
43585.25960738,1.415338,1.423005,1.391048,0.03361197,0.2459041
43585.25972312,1.425477,1.423005,1.401186,0.03420998,0.2476981
43585.25983886,1.359576,1.341985,1.375840,0.03420998,0.2476981
43585.25995460,1.354507,1.352112,1.385979,0.03420998,0.2500901
43585.26007034,1.420407,1.428068,1.406255,0.03301396,0.2500901
43585.26018608,1.359576,1.357176,1.391048,0.03241596,0.2500901
43585.26030182,1.379853,1.362240,1.375840,0.03540599,0.2494921
43585.26041755,1.374784,1.377431,1.380909,0.03480798,0.2494921
43585.26053329,1.359576,1.336921,1.375840,0.03420998,0.2518841
43585.26064903,1.435615,1.443260,1.401186,0.03301396,0.2494921
43585.26076477,1.415338,1.417941,1.401186,0.03181795,0.2518841
43585.26088051,1.410269,1.397686,1.380909,0.03361197,0.2512861
43585.26099625,1.374784,1.357176,1.375840,0.03301396,0.2494921
43585.26111199,1.405200,1.417941,1.401186,0.03420998,0.2500901
43585.26122773,1.430546,1.428068,1.401186,0.03301396,0.2494921
43585.26134347,1.420407,1.417941,1.380909,0.03002393,0.2494921
43585.26145921,1.425477,1.433132,1.396117,0.03121995,0.2518841
43585.26157495,1.415338,1.402750,1.375840,0.03121995,0.2512861
43585.26169069,1.415338,1.407813,1.396117,0.03062194,0.2512861
43585.26180643,1.430546,1.438196,1.396117,0.03121995,0.2518841
43585.26192217,1.400130,1.412877,1.401186,0.03181795,0.2518841
43585.26203791,1.359576,1.336921,1.370771,0.03361197,0.2512861
43585.26215365,1.374784,1.382495,1.385979,0.03361197,0.2518841
43585.26226939,1.425477,1.428068,1.406255,0.03062194,0.2512861
43585.26238513,1.369715,1.367303,1.385979,0.02822992,0.2512861
43585.26250087,1.374784,1.357176,1.375840,0.03062194,0.2512861
43585.26284809,1.430546,1.438196,1.401186,0.02942593,0.2518841
43585.26296383,1.435615,1.433132,1.401186,0.02942593,0.2536782
43585.26307957,1.379853,1.392622,1.401186,0.03121995,0.2536782
43585.26319531,1.410269,1.397686,1.380909,0.03241596,0.2530802
43585.26331105,1.405200,1.397686,1.380909,0.03002393,0.2530802
43585.26342679,1.349438,1.331857,1.380909,0.02822992,0.2542762
43585.26354253,1.349438,1.341985,1.380909,0.02942593,0.2530802
43585.26365827,1.364646,1.362240,1.385979,0.02882792,0.2518841
43585.26377401,1.359576,1.362240,1.385979,0.02703390,0.2512861
43585.26388975,1.415338,1.423005,1.401186,0.02822992,0.2512861
43585.26400548,1.344369,1.336921,1.380909,0.02942593,0.2518841
43585.26412122,1.430546,1.423005,1.401186,0.02822992,0.2518841
43585.26423696,1.389992,1.362240,1.380909,0.02882792,0.2530802
43585.26435270,1.415338,1.417941,1.380909,0.02882792,0.2536782
43585.26446844,1.435615,1.433132,1.396117,0.02942593,0.2512861
43585.26458418,1.430546,1.438196,1.406255,0.03241596,0.2512861
43585.26469992,1.430546,1.438196,1.401186,0.02942593,0.2518841
43585.26481566,1.405200,1.417941,1.401186,0.02882792,0.2512861
43585.26493140,1.425477,1.423005,1.401186,0.03121995,0.2512861
43585.26504714,1.344369,1.341985,1.380909,0.03002393,0.2542762
43585.26516288,1.415338,1.412877,1.396117,0.03121995,0.2536782
43585.26527862,1.364646,1.357176,1.385979,0.03181795,0.2536782
43585.26539436,1.344369,1.341985,1.380909,0.03301396,0.2536782
43585.26551010,1.425477,1.433132,1.406255,0.03361197,0.2518841
43585.26562584,1.425477,1.443260,1.406255,0.03181795,0.2512861
43585.26574158,1.420407,1.423005,1.401186,0.03121995,0.2518841
43585.26585732,1.410269,1.417941,1.380909,0.03121995,0.2512861
43585.26597306,1.435615,1.438196,1.401186,0.03241596,0.2512861
43585.26608880,1.410269,1.397686,1.380909,0.03121995,0.2530802
43585.26620454,1.359576,1.341985,1.375840,0.03241596,0.2530802
43585.26632028,1.430546,1.433132,1.396117,0.03241596,0.2536782
43585.26643602,1.415338,1.423005,1.391048,0.03121995,0.2536782
43585.26655175,1.359576,1.331857,1.375840,0.03241596,0.2536782
43585.26666749,1.410269,1.423005,1.401186,0.03181795,0.2536782
43585.26678323,1.364646,1.357176,1.375840,0.03301396,0.2518841
43585.26689897,1.364646,1.352112,1.370771,0.03241596,0.2512861
43585.26701471,1.344369,1.341985,1.380909,0.03301396,0.2494921
43585.26713045,1.384923,1.387558,1.396117,0.03540599,0.2494921
43585.26724619,1.430546,1.433132,1.396117,0.03420998,0.2476981
43585.26736193,1.420407,1.433132,1.406255,0.03420998,0.2476981
43585.26747767,1.354507,1.352112,1.391048,0.03600399,0.2476981
43585.26759341,1.384923,1.367303,1.375840,0.03480798,0.2482961
43585.26770915,1.420407,1.423005,1.401186,0.03600399,0.2476981
43585.26782489,1.389992,1.387558,1.401186,0.03420998,0.2476981
43585.26794063,1.359576,1.341985,1.375840,0.03480798,0.2476981
43585.26805637,1.415338,1.412877,1.396117,0.03600399,0.2471001
43585.26817211,1.415338,1.417941,1.391048,0.03540599,0.2476981
43585.26828785,1.400130,1.377431,1.380909,0.03540599,0.2453061
43585.26840359,1.420407,1.417941,1.380909,0.03540599,0.2459041
43585.26851933,1.425477,1.428068,1.406255,0.03540599,0.2459041
43585.26863507,1.349438,1.331857,1.375840,0.03301396,0.2453061
43585.26875081,1.389992,1.397686,1.401186,0.03361197,0.2459041
43585.26886655,1.349438,1.331857,1.380909,0.03480798,0.2453061
43585.26898228,1.384923,1.382495,1.401186,0.03361197,0.2453061
43585.26909802,1.384923,1.387558,1.396117,0.03540599,0.2459041
43585.26921376,1.349438,1.336921,1.380909,0.03480798,0.2459041
43585.26932950,1.369715,1.357176,1.370771,0.03720001,0.2429141
43585.26944524,1.420407,1.428068,1.406255,0.03540599,0.2459041
43585.26956098,1.374784,1.357176,1.375840,0.03660200,0.2453061
43585.26967672,1.425477,1.438196,1.401186,0.03720001,0.2459041
43585.26979246,1.384923,1.382495,1.401186,0.03600399,0.2459041
43585.26990820,1.400130,1.412877,1.401186,0.03720001,0.2476981
43585.27002394,1.425477,1.438196,1.406255,0.03779801,0.2459041
43585.27013968,1.420407,1.423005,1.396117,0.03720001,0.2471001
43585.27025542,1.405200,1.417941,1.401186,0.03660200,0.2482961
43585.27037116,1.405200,1.423005,1.401186,0.03660200,0.2476981
43585.27048690,1.364646,1.357176,1.370771,0.03420998,0.2471001
43585.27060264,1.364646,1.367303,1.380909,0.03720001,0.2476981
43585.27071838,1.420407,1.423005,1.401186,0.03540599,0.2482961
43585.27083412,1.379853,1.387558,1.391048,0.03420998,0.2453061
43585.27094986,1.364646,1.367303,1.385979,0.03301396,0.2471001
43585.27106560,1.430546,1.438196,1.401186,0.03480798,0.2471001
43585.27118134,1.410269,1.423005,1.401186,0.03420998,0.2482961
43585.27129708,1.425477,1.428068,1.406255,0.03600399,0.2476981
43585.27141282,1.349438,1.331857,1.380909,0.03241596,0.2476981
43585.27152855,1.420407,1.433132,1.406255,0.03181795,0.2482961
43585.27164429,1.379853,1.382495,1.391048,0.03420998,0.2476981
43585.27176003,1.349438,1.336921,1.380909,0.03361197,0.2471001
43585.27187577,1.415338,1.407813,1.380909,0.03181795,0.2471001
43585.27199151,1.425477,1.433132,1.401186,0.04736611,0.2476981
43585.27210725,1.374784,1.372367,1.385979,0.03301396,0.2476981
43585.27222299,1.415338,1.423005,1.391048,0.03062194,0.2494921
43585.27233873,1.415338,1.423005,1.406255,0.03301396,0.2494921
43585.27245447,1.384923,1.382495,1.401186,0.03480798,0.2500901
43585.27257021,1.425477,1.428068,1.406255,0.03480798,0.2494921
43585.27268595,1.389992,1.387558,1.401186,0.03361197,0.2500901
43585.27280169,1.364646,1.357176,1.370771,0.03361197,0.2512861
43585.27291743,1.420407,1.433132,1.406255,0.03600399,0.2494921
43585.27326682,1.354507,1.347048,1.380909,0.03540599,0.2488941
43585.27338346,1.379853,1.387558,1.406255,0.03301396,0.2500901
43585.27349541,1.425477,1.428068,1.411325,0.03480798,0.2494921
43585.27361115,1.395061,1.377431,1.401186,0.03420998,0.2494921
43585.27372906,1.405200,1.397686,1.380909,0.03241596,0.2488941
43585.27384480,1.410269,1.423005,1.391048,0.03241596,0.2512861
43585.27396053,1.415338,1.412877,1.391048,0.03121995,0.2500901
43585.27407501,1.389992,1.392622,1.396117,0.03121995,0.2494921
43585.27419201,1.364646,1.352112,1.370771,0.03361197,0.2494921
43585.27430721,1.415338,1.423005,1.391048,0.03480798,0.2488941
43585.27442422,1.425477,1.423005,1.406255,0.03361197,0.2494921
43585.27454140,1.374784,1.382495,1.391048,0.03241596,0.2518841
43585.27465407,1.389992,1.372367,1.380909,0.03301396,0.2518841
43585.27477143,1.364646,1.362240,1.385979,0.03301396,0.2494921
43585.27488717,1.364646,1.362240,1.385979,0.03361197,0.2494921
43585.27500382,1.405200,1.417941,1.401186,0.03181795,0.2488941
43585.27511576,1.420407,1.428068,1.406255,0.03241596,0.2500901
43585.27523150,1.359576,1.341985,1.370771,0.03121995,0.2476981
43585.27534959,1.395061,1.407813,1.396117,0.03062194,0.2476981
43585.27546587,1.420407,1.417941,1.396117,0.03121995,0.2476981
43585.27558161,1.420407,1.417941,1.401186,0.03121995,0.2476981
43585.27569572,1.410269,1.428068,1.396117,0.03241596,0.2476981
43585.27581020,1.435615,1.438196,1.401186,0.03062194,0.2471001
43585.27592775,1.435615,1.433132,1.401186,0.03121995,0.2471001
43585.27604294,1.410269,1.428068,1.401186,0.03301396,0.2476981
43585.27615977,1.384923,1.387558,1.396117,0.03121995,0.2471001
43585.27627442,1.415338,1.407813,1.380909,0.03062194,0.2482961
43585.27638889,1.405200,1.387558,1.375840,0.03121995,0.2476981
43585.27650572,1.415338,1.433132,1.406255,0.03002393,0.2476981
43585.27662037,1.420407,1.423005,1.401186,0.03121995,0.2459041
43585.27673792,1.425477,1.428068,1.406255,0.03241596,0.2476981
43585.27685384,1.359576,1.357176,1.370771,0.03002393,0.2453061
43585.27696958,1.425477,1.423005,1.401186,0.03121995,0.2476981
43585.27708333,1.420407,1.423005,1.401186,0.03121995,0.2476981
43585.27720142,1.420407,1.428068,1.406255,0.03420998,0.2500901
43585.27731680,1.420407,1.428068,1.411325,0.03420998,0.2488941
43585.27743056,1.364646,1.347048,1.375840,0.03540599,0.2494921
43585.27754864,1.384923,1.362240,1.380909,0.03540599,0.2494921
43585.27766438,1.420407,1.428068,1.406255,0.03600399,0.2482961
43585.27778012,1.420407,1.428068,1.406255,0.03540599,0.2476981
43585.27789550,1.389992,1.397686,1.401186,0.03540599,0.2476981
43585.27800926,1.420407,1.428068,1.401186,0.03660200,0.2453061
43585.27812500,1.364646,1.362240,1.385979,0.03899402,0.2453061
43585.27824074,1.415338,1.423005,1.406255,0.03779801,0.2459041
43585.27835648,1.400130,1.417941,1.401186,0.03779801,0.2453061
43585.27847222,1.425477,1.433132,1.406255,0.03660200,0.2465021
43585.27858796,1.354507,1.352112,1.385979,0.03720001,0.2429141
43585.27870370,1.379853,1.362240,1.380909,0.03959203,0.2435121
43585.27881945,1.369715,1.357176,1.375840,0.04019004,0.2459041
43585.27893519,1.400130,1.412877,1.401186,0.03899402,0.2453061
43585.27905093,1.379853,1.382495,1.391048,0.03839602,0.2471001
43585.27916667,1.415338,1.412877,1.375840,0.03899402,0.2476981
43585.27928241,1.415338,1.417941,1.385979,0.03899402,0.2476981
