TheTime,CH1,CH2,CH3,CH6,CH7
43774.08541670,0.01115731,0.1570680,0.1693696,0.02344587,0.3577312
43774.08553246,0.01622655,0.1469405,0.1643004,0.02344587,0.3571332
43774.08564821,0.01622655,0.1469405,0.1643004,0.02583789,0.3571332
43774.08576396,0.01622655,0.1469405,0.1592312,0.02703390,0.3553392
43774.08587972,0.01622655,0.1469405,0.1643004,0.02703390,0.3529471
43774.08599547,0.01115731,0.1469405,0.1643004,0.02643590,0.3523491
43774.08611111,0.01115731,0.1520042,0.1693696,0.02703390,0.3511531
43774.08622685,0.01622655,0.1570680,0.1693696,0.02882792,0.3511531
43774.08634259,0.01622655,0.1520042,0.1693696,0.02643590,0.3511531
43774.08645833,0.01622655,0.1520042,0.1693696,0.02703390,0.3511531
43774.08657407,0.01115731,0.1621317,0.1744389,0.02523989,0.3535452
43774.08668983,0.01115731,0.1671955,0.1795081,0.02284786,0.3535452
43774.08680560,0.01115731,0.1621317,0.1744389,0.02523989,0.3529471
43774.08692136,0.01115731,0.1671955,0.1744389,0.02583789,0.3535452
43774.08703712,0.01622655,0.1570680,0.1744389,0.02583789,0.3529471
43774.08715278,0.01622655,0.1570680,0.1744389,0.02703390,0.3523491
43774.08726852,0.01622655,0.1621317,0.1744389,0.02464188,0.3511531
43774.08738426,0.01622655,0.1621317,0.1795081,0.02404387,0.3505551
43774.08750000,0.01622655,0.1671955,0.1744389,0.02464188,0.3511531
43774.08761574,0.01622655,0.1621317,0.1795081,0.02404387,0.3517511
43774.08773148,0.01115731,0.1722592,0.1795081,0.02464188,0.3511531
43774.08784723,0.01115731,0.1722592,0.1795081,0.02344587,0.3517511
43774.08796298,0.01115731,0.1671955,0.1795081,0.02464188,0.3493591
43774.08807873,0.01622655,0.1671955,0.1744389,0.02703390,0.3493591
43774.08819448,0.01622655,0.1621317,0.1795081,0.02583789,0.3487611
43774.08831024,0.01622655,0.1671955,0.1744389,0.02583789,0.3469671
43774.08842598,0.01115731,0.1621317,0.1744389,0.02643590,0.3493591
43774.08854174,0.01115731,0.1621317,0.1744389,0.02583789,0.3475651
43774.08865749,0.01115731,0.1570680,0.1744389,0.02703390,0.3469671
43774.08877324,0.01622655,0.1621317,0.1693696,0.02822992,0.3493591
43774.08888899,0.01622655,0.1570680,0.1693696,0.02643590,0.3499571
43774.08900463,0.01115731,0.1621317,0.1693696,0.02464188,0.3487611
43774.08912037,0.01115731,0.1621317,0.1744389,0.02344587,0.3493591
43774.08923611,0.01622655,0.1570680,0.1693696,0.02284786,0.3493591
43774.08935185,0.01622655,0.1570680,0.1693696,0.02404387,0.3487611
43774.08946759,0.01622655,0.1520042,0.1643004,0.02105385,0.3493591
43774.08958333,0.01622655,0.1570680,0.1744389,0.02284786,0.3511531
43774.08969908,0.01622655,0.1570680,0.1693696,0.02284786,0.3511531
43774.08981483,0.01622655,0.1520042,0.1744389,0.02045584,0.3511531
43774.08993058,0.01622655,0.1520042,0.1693696,0.02284786,0.3529471
43774.09004633,0.01115731,0.1520042,0.1693696,0.02105385,0.3535452
43774.09016208,0.01622655,0.1520042,0.1693696,0.02045584,0.3523491
43774.09027784,0.01115731,0.1570680,0.1693696,0.01866182,0.3535452
43774.09039359,0.01115731,0.1570680,0.1693696,0.01985783,0.3535452
43774.09050934,0.01622655,0.1520042,0.1643004,0.01985783,0.3553392
43774.09062509,0.01622655,0.1570680,0.1643004,0.02105385,0.3553392
43774.09074083,0.006088065,0.1520042,0.1643004,0.02165185,0.3529471
43774.09085659,0.01115731,0.1469405,0.1643004,0.02165185,0.3529471
43774.09097222,0.01622655,0.1469405,0.1643004,0.02224986,0.3535452
43774.09108796,0.01622655,0.1418768,0.1592312,0.02165185,0.3511531
43774.09120370,0.01115731,0.1418768,0.1592312,0.02165185,0.3511531
43774.09131945,0.01115731,0.1469405,0.1592312,0.01985783,0.3493591
43774.09143519,0.01622655,0.1418768,0.1541620,0.02045584,0.3493591
43774.09155093,0.01115731,0.1418768,0.1541620,0.02284786,0.3487611
43774.09166667,0.01622655,0.1418768,0.1592312,0.02284786,0.3493591
43774.09178243,0.01115731,0.1418768,0.1592312,0.02344587,0.3487611
43774.09189818,0.01622655,0.1368130,0.1541620,0.02105385,0.3511531
43774.09201393,0.01115731,0.1418768,0.1592312,0.02105385,0.3511531
43774.09212968,0.01115731,0.1469405,0.1541620,0.02224986,0.3511531
43774.09224544,0.01115731,0.1418768,0.1541620,0.02045584,0.3505551
43774.09236119,0.01115731,0.1418768,0.1541620,0.02105385,0.3541432
43774.09247694,0.01622655,0.1418768,0.1541620,0.02105385,0.3529471
43774.09259269,0.01115731,0.1418768,0.1541620,0.01985783,0.3553392
43774.09270844,0.01115731,0.1469405,0.1592312,0.01925983,0.3553392
43774.09282407,0.01115731,0.1469405,0.1592312,0.01746581,0.3553392
43774.09293982,0.01115731,0.1418768,0.1541620,0.01925983,0.3553392
43774.09305556,0.01115731,0.1418768,0.1541620,0.01746581,0.3553392
43774.09317130,0.01115731,0.1469405,0.1541620,0.01746581,0.3529471
43774.09328704,0.01115731,0.1418768,0.1490928,0.01626980,0.3553392
43774.09340278,0.01115731,0.1418768,0.1490928,0.01806382,0.3553392
43774.09351852,0.01115731,0.1317493,0.1490928,0.02045584,0.3547412
43774.09363426,0.01115731,0.1368130,0.1490928,0.01925983,0.3553392
43774.09375002,0.01115731,0.1368130,0.1541620,0.01985783,0.3577312
43774.09386577,0.01622655,0.1368130,0.1541620,0.01866182,0.3547412
43774.09398152,0.01622655,0.1368130,0.1490928,0.01806382,0.3553392
43774.09409727,0.01622655,0.1368130,0.1440236,0.01686780,0.3577312
43774.09421302,0.006088065,0.1368130,0.1490928,0.01567179,0.3577312
43774.09432877,0.01115731,0.1418768,0.1541620,0.01567179,0.3571332
43774.09444454,0.01622655,0.1317493,0.1490928,0.01746581,0.3577312
43774.09456029,0.01115731,0.1368130,0.1490928,0.01806382,0.3571332
43774.09467604,0.01115731,0.1368130,0.1440236,0.01925983,0.3547412
43774.09479167,0.01115731,0.1368130,0.1541620,0.02105385,0.3553392
43774.09490741,0.01622655,0.1368130,0.1440236,0.01746581,0.3529471
43774.09502315,0.01622655,0.1317493,0.1490928,0.01567179,0.3529471
43774.09513889,0.01115731,0.1368130,0.1490928,0.01686780,0.3535452
43774.09525463,0.01115731,0.1368130,0.1490928,0.01806382,0.3553392
43774.09537038,0.01622655,0.1317493,0.1440236,0.01746581,0.3553392
43774.09548613,0.01622655,0.1317493,0.1440236,0.01925983,0.3571332
43774.09560188,0.01115731,0.1317493,0.1440236,0.02045584,0.3571332
43774.09571763,0.01115731,0.1368130,0.1440236,0.01985783,0.3595252
43774.09583338,0.01622655,0.1317493,0.1490928,0.01567179,0.3595252
43774.09594914,0.01622655,0.1317493,0.1440236,0.01686780,0.3571332
43774.09606489,0.01622655,0.1317493,0.1490928,0.01925983,0.3571332
43774.09618064,0.01622655,0.1317493,0.1490928,0.01985783,0.3571332
43774.09629640,0.01115731,0.1368130,0.1490928,0.01925983,0.3571332
43774.09641215,0.01622655,0.1368130,0.1490928,0.01925983,0.3577312
43774.09652778,0.01115731,0.1469405,0.1592312,0.02105385,0.3571332
43774.09664352,0.01115731,0.1418768,0.1592312,0.02105385,0.3571332
43774.09675926,0.01622655,0.1469405,0.1643004,0.02045584,0.3577312
43774.09687500,0.01622655,0.1469405,0.1693696,0.02165185,0.3571332
43774.09699074,0.01115731,0.1520042,0.1643004,0.02165185,0.3577312
43774.09710649,0.01115731,0.1520042,0.1693696,0.02045584,0.3571332
43774.09722225,0.01115731,0.1520042,0.1643004,0.01866182,0.3571332
43774.09733800,0.01622655,0.1469405,0.1592312,0.01746581,0.3559372
43774.09745375,0.01115731,0.1520042,0.1643004,0.01806382,0.3529471
43774.09756951,0.01115731,0.1520042,0.1643004,0.01866182,0.3535452
43774.09768526,0.01115731,0.1520042,0.1643004,0.01866182,0.3529471
43774.09780102,0.01115731,0.1469405,0.1643004,0.02045584,0.3511531
43774.09791677,0.01622655,0.1469405,0.1643004,0.02105385,0.3535452
43774.09803252,0.01115731,0.1520042,0.1643004,0.01925983,0.3541432
43774.09814815,0.01622655,0.1418768,0.1592312,0.01806382,0.3535452
43774.09826389,0.01622655,0.1368130,0.1541620,0.01686780,0.3553392
43774.09837963,0.01622655,0.1368130,0.1541620,0.01626980,0.3553392
43774.09849537,0.01622655,0.1368130,0.1541620,0.01985783,0.3547412
43774.09861111,0.01115731,0.1368130,0.1490928,0.02105385,0.3547412
43774.09872685,0.01622655,0.1368130,0.1541620,0.02284786,0.3553392
43774.09884260,0.006088065,0.1368130,0.1490928,0.02105385,0.3523491
43774.09895835,0.01622655,0.1368130,0.1490928,0.02045584,0.3547412
43774.09907411,0.01115731,0.1368130,0.1490928,0.02284786,0.3553392
43774.09918986,0.01622655,0.1368130,0.1541620,0.02165185,0.3553392
43774.09930561,0.01622655,0.1418768,0.1592312,0.01806382,0.3553392
43774.09942136,0.01115731,0.1469405,0.1592312,0.01925983,0.3547412
43774.09953711,0.01115731,0.1469405,0.1592312,0.01866182,0.3535452
43774.09965287,0.01115731,0.1469405,0.1592312,0.02045584,0.3529471
43774.09976862,0.01115731,0.1520042,0.1693696,0.01866182,0.3529471
43774.09988437,0.01115731,0.1520042,0.1643004,0.01925983,0.3529471
43774.10000000,0.01115731,0.1520042,0.1693696,0.01806382,0.3553392
43774.10011574,0.01115731,0.1520042,0.1643004,0.01746581,0.3547412
43774.10023148,0.01622655,0.1520042,0.1693696,0.01686780,0.3571332
43774.10034722,0.01622655,0.1570680,0.1744389,0.01866182,0.3571332
43774.10046296,0.01622655,0.1570680,0.1693696,0.01746581,0.3571332
43774.10057870,0.01622655,0.1570680,0.1744389,0.01686780,0.3577312
43774.10069445,0.01115731,0.1621317,0.1643004,0.01686780,0.3571332
43774.10081020,0.01115731,0.1570680,0.1693696,0.01686780,0.3571332
43774.10092595,0.01622655,0.1520042,0.1693696,0.01567179,0.3571332
43774.10104170,0.01115731,0.1570680,0.1693696,0.01447578,0.3571332
43774.10115746,0.01622655,0.1520042,0.1643004,0.01567179,0.3577312
43774.10127321,0.01115731,0.1469405,0.1643004,0.01507379,0.3571332
43774.10138897,0.01622655,0.1469405,0.1643004,0.01088774,0.3595252
43774.10150472,0.01622655,0.1469405,0.1643004,0.01208376,0.3607212
43774.10162047,0.01115731,0.1520042,0.1643004,0.01507379,0.3649073
43774.10173622,0.01622655,0.1520042,0.1693696,0.01626980,0.3672993
43774.10185185,0.01115731,0.1570680,0.1693696,0.01387777,0.3732793
43774.10196759,0.01622655,0.1520042,0.1744389,0.01387777,0.3774654
43774.10208333,0.02129580,0.1570680,0.1744389,0.01447578,0.3816514
43774.10219907,0.02129580,0.1570680,0.1795081,0.01208376,0.3846415
43774.10231482,0.02129580,0.1570680,0.1795081,0.01387777,0.3870335
43774.10243056,0.02636504,0.1621317,0.1896465,0.01327977,0.3894255
43774.10254630,0.02636504,0.1570680,0.1795081,0.01507379,0.3894255
43774.10266205,0.02129580,0.1570680,0.1795081,0.01447578,0.3912195
43774.10277780,0.03143429,0.1570680,0.1845773,0.01507379,0.3906215
43774.10289356,0.02636504,0.1621317,0.1896465,0.01626980,0.3906215
43774.10300930,0.02129580,0.1570680,0.1795081,0.01507379,0.3918175
43774.10312506,0.02636504,0.1570680,0.1845773,0.01626980,0.3912195
43774.10324081,0.02636504,0.1570680,0.1845773,0.01806382,0.3906215
43774.10335656,0.02636504,0.1621317,0.1896465,0.01567179,0.3906215
43774.10347232,0.03650353,0.1621317,0.1896465,0.01387777,0.3912195
43774.10358807,0.03143429,0.1671955,0.1997849,0.01327977,0.3912195
43774.10370382,0.03143429,0.1671955,0.1997849,0.01327977,0.3930135
43774.10381945,0.03143429,0.1671955,0.1997849,0.01447578,0.3930135
43774.10393519,0.02636504,0.1722592,0.1997849,0.01327977,0.3930135
43774.10405093,0.03143429,0.1773230,0.2048541,0.01327977,0.3936116
43774.10416667,0.02636504,0.1722592,0.1997849,0.01268176,0.3918175
43774.10428241,0.03143429,0.1621317,0.1947157,0.01567179,0.3888275
43774.10439815,0.03650353,0.1621317,0.1947157,0.01327977,0.3894255
43774.10451390,0.03650353,0.1570680,0.1845773,0.01208376,0.3894255
43774.10462966,0.03143429,0.1570680,0.1845773,0.01268176,0.3894255
43774.10474542,0.03143429,0.1621317,0.1845773,0.01208376,0.3894255
43774.10486117,0.02636504,0.1621317,0.1947157,0.01268176,0.3876315
43774.10497693,0.03143429,0.1621317,0.1997849,0.01327977,0.3870335
43774.10509268,0.03143429,0.1621317,0.1947157,0.01208376,0.3876315
43774.10520844,0.03143429,0.1570680,0.1896465,0.009691732,0.3894255
43774.10532407,0.02636504,0.1621317,0.1896465,0.01088774,0.3894255
43774.10543982,0.03143429,0.1570680,0.1896465,0.01088774,0.3888275
43774.10555556,0.03143429,0.1621317,0.1947157,0.01268176,0.3888275
43774.10567130,0.03650353,0.1671955,0.1947157,0.01208376,0.3882295
43774.10578704,0.03143429,0.1671955,0.1947157,0.01327977,0.3870335
43774.10590280,0.03143429,0.1621317,0.1997849,0.01268176,0.3852395
43774.10601857,0.03143429,0.1671955,0.1947157,0.01028974,0.3852395
43774.10613432,0.03143429,0.1621317,0.1947157,0.01327977,0.3852395
43774.10625009,0.03143429,0.1621317,0.1997849,0.01148575,0.3852395
43774.10636585,0.03143429,0.1570680,0.1947157,0.01028974,0.3876315
43774.10648148,0.03143429,0.1570680,0.1896465,0.009691732,0.3876315
43774.10659722,0.03143429,0.1570680,0.1947157,0.01088774,0.3876315
43774.10671296,0.03143429,0.1570680,0.1896465,0.009691732,0.3870335
43774.10682870,0.03143429,0.1520042,0.1845773,0.01028974,0.3876315
43774.10694446,0.03143429,0.1570680,0.1896465,0.01148575,0.3846415
43774.10706022,0.03143429,0.1570680,0.1896465,0.01028974,0.3852395
43774.10717598,0.03650353,0.1570680,0.1845773,0.01088774,0.3846415
43774.10729174,0.03143429,0.1520042,0.1795081,0.009691732,0.3858375
43774.10740749,0.03143429,0.1520042,0.1795081,0.008495720,0.3846415
43774.10752326,0.03143429,0.1418768,0.1795081,0.01028974,0.3876315
43774.10763889,0.03650353,0.1469405,0.1845773,0.01088774,0.3870335
43774.10775463,0.03143429,0.1469405,0.1845773,0.01148575,0.3894255
43774.10787037,0.03650353,0.1469405,0.1845773,0.01387777,0.3876315
43774.10798611,0.03650353,0.1469405,0.1744389,0.01327977,0.3870335
43774.10810187,0.03650353,0.1469405,0.1795081,0.01806382,0.3828474
43774.10821762,0.03143429,0.1418768,0.1744389,0.01088774,0.3786614
43774.10833338,0.03143429,0.1469405,0.1795081,0.01327977,0.3768674
43774.10844914,0.03143429,0.1469405,0.1744389,0.01148575,0.3774654
43774.10856490,0.03143429,0.1520042,0.1845773,0.01327977,0.3774654
43774.10868066,0.03143429,0.1570680,0.1896465,0.01447578,0.3780634
43774.10879630,0.03143429,0.1570680,0.1896465,0.01327977,0.3792594
43774.10891204,0.03143429,0.1570680,0.1896465,0.01148575,0.3810534
43774.10902778,0.03143429,0.1621317,0.1947157,0.01327977,0.3810534
43774.10914352,0.02636504,0.1621317,0.1947157,0.01327977,0.3828474
43774.10925926,0.03650353,0.1621317,0.1947157,0.01208376,0.3834455
43774.10937501,0.03143429,0.1621317,0.1947157,0.01268176,0.3834455
43774.10949076,0.02636504,0.1722592,0.2048541,0.01268176,0.3828474
43774.10960652,0.03143429,0.1671955,0.1947157,0.01208376,0.3834455
43774.10972228,0.03650353,0.1621317,0.1947157,0.01148575,0.3840435
43774.10983803,0.03143429,0.1722592,0.1997849,0.01387777,0.3810534
43774.10995378,0.03143429,0.1671955,0.1947157,0.01447578,0.3810534
43774.11006953,0.03143429,0.1621317,0.1896465,0.01327977,0.3792594
43774.11018528,0.03650353,0.1621317,0.1947157,0.01268176,0.3774654
43774.11030104,0.03650353,0.1621317,0.1896465,0.01327977,0.3774654
43774.11041667,0.03143429,0.1570680,0.1896465,0.01028974,0.3774654
43774.11053241,0.03143429,0.1570680,0.1845773,0.01088774,0.3774654
43774.11064815,0.03143429,0.1520042,0.1845773,0.01028974,0.3774654
43774.11076389,0.03143429,0.1520042,0.1795081,0.009691732,0.3774654
43774.11087963,0.03143429,0.1520042,0.1795081,0.01028974,0.3744754
43774.11099537,0.03143429,0.1469405,0.1744389,0.009691732,0.3738774
43774.11111112,0.03143429,0.1469405,0.1744389,0.007897714,0.3720833
43774.11122688,0.02636504,0.1469405,0.1744389,0.007897714,0.3714853
43774.11134263,0.02636504,0.1469405,0.1744389,0.009093726,0.3708873
43774.11145838,0.02636504,0.1520042,0.1693696,0.01028974,0.3720833
43774.11157413,0.02129580,0.1469405,0.1795081,0.007299708,0.3720833
43774.11168988,0.02636504,0.1469405,0.1643004,0.009093726,0.3714853
43774.11180564,0.02636504,0.1418768,0.1744389,0.009093726,0.3690933
43774.11192139,0.03143429,0.1418768,0.1693696,0.008495720,0.3696913
43774.11203714,0.03143429,0.1418768,0.1693696,0.009691732,0.3672993
43774.11215278,0.02636504,0.1469405,0.1693696,0.01208376,0.3672993
43774.11226852,0.02636504,0.1469405,0.1693696,0.01268176,0.3667013
43774.11238426,0.02129580,0.1418768,0.1693696,0.01268176,0.3655053
43774.11250000,0.02129580,0.1469405,0.1744389,0.01208376,0.3649073
43774.11261575,0.02636504,0.1469405,0.1744389,0.01088774,0.3655053
43774.11273151,0.02636504,0.1469405,0.1744389,0.01028974,0.3661033
43774.11284727,0.02636504,0.1520042,0.1744389,0.01148575,0.3655053
43774.11296303,0.02636504,0.1520042,0.1744389,0.01268176,0.3649073
43774.11307879,0.02636504,0.1520042,0.1744389,0.01327977,0.3655053
43774.11319455,0.02129580,0.1520042,0.1744389,0.01447578,0.3655053
43774.11331019,0.02129580,0.1520042,0.1795081,0.01626980,0.3655053
43774.11342593,0.02636504,0.1520042,0.1795081,0.01686780,0.3649073
43774.11354167,0.02636504,0.1520042,0.1795081,0.01686780,0.3655053
43774.11365741,0.02129580,0.1570680,0.1795081,0.01567179,0.3637113
43774.11377316,0.02129580,0.1570680,0.1795081,0.01507379,0.3655053
43774.11388893,0.03143429,0.1621317,0.1947157,0.01327977,0.3631132
43774.11400469,0.02129580,0.1722592,0.1947157,0.01327977,0.3649073
43774.11412045,0.02129580,0.1722592,0.1997849,0.01268176,0.3649073
43774.11423620,0.02636504,0.1722592,0.1997849,0.01088774,0.3655053
43774.11435196,0.03143429,0.1722592,0.2048541,0.01268176,0.3672993
43774.11446759,0.02129580,0.1773230,0.1997849,0.01028974,0.3672993
43774.11458333,0.02129580,0.1722592,0.1947157,0.008495720,0.3672993
43774.11469907,0.02636504,0.1722592,0.1896465,0.009093726,0.3672993
43774.11481482,0.02636504,0.1621317,0.1896465,0.01028974,0.3672993
43774.11493057,0.02129580,0.1570680,0.1795081,0.009691732,0.3655053
43774.11504632,0.02636504,0.1570680,0.1845773,0.007299708,0.3649073
43774.11516207,0.02129580,0.1520042,0.1795081,0.007897714,0.3631132
43774.11527783,0.02636504,0.1520042,0.1795081,0.008495720,0.3637113
43774.11539358,0.02129580,0.1520042,0.1795081,0.007299708,0.3637113
43774.11550934,0.02129580,0.1570680,0.1795081,0.007897714,0.3631132
43774.11562509,0.02636504,0.1520042,0.1744389,0.006701702,0.3607212
43774.11574084,0.02636504,0.1469405,0.1693696,0.006103696,0.3613192
43774.11585659,0.02636504,0.1418768,0.1693696,0.007897714,0.3607212
43774.11597222,0.01622655,0.1520042,0.1744389,0.01028974,0.3613192
43774.11608796,0.02129580,0.1520042,0.1744389,0.007897714,0.3613192
43774.11620370,0.02636504,0.1469405,0.1744389,0.007299708,0.3607212
43774.11631945,0.02636504,0.1469405,0.1693696,0.006701702,0.3637113
43774.11643519,0.02129580,0.1418768,0.1693696,0.009093726,0.3637113
43774.11655093,0.02636504,0.1418768,0.1744389,0.01148575,0.3649073
43774.11666669,0.02129580,0.1469405,0.1643004,0.01268176,0.3655053
43774.11678244,0.02129580,0.1469405,0.1693696,0.01268176,0.3649073
43774.11689820,0.02636504,0.1469405,0.1693696,0.01327977,0.3643093
43774.11701396,0.03143429,0.1368130,0.1693696,0.01387777,0.3672993
43774.11712972,0.02636504,0.1418768,0.1693696,0.01507379,0.3672993
43774.11724548,0.02636504,0.1418768,0.1693696,0.01447578,0.3678973
43774.11736111,0.02636504,0.1469405,0.1744389,0.01746581,0.3672993
43774.11747685,0.02636504,0.1469405,0.1744389,0.01806382,0.3649073
43774.11759259,0.02636504,0.1469405,0.1744389,0.01806382,0.3631132
43774.11770833,0.03143429,0.1469405,0.1693696,0.01806382,0.3595252
43774.11782409,0.02636504,0.1469405,0.1744389,0.01686780,0.3571332
43774.11793985,0.02636504,0.1469405,0.1744389,0.01567179,0.3535452
43774.11805561,0.02636504,0.1520042,0.1744389,0.01507379,0.3529471
43774.11817137,0.02636504,0.1520042,0.1795081,0.01447578,0.3517511
43774.11828713,0.02636504,0.1520042,0.1744389,0.01507379,0.3511531
43774.11840288,0.02636504,0.1469405,0.1744389,0.01387777,0.3535452
43774.11851852,0.03143429,0.1469405,0.1744389,0.01507379,0.3529471
43774.11863426,0.02636504,0.1520042,0.1744389,0.01507379,0.3523491
43774.11875000,0.02636504,0.1469405,0.1693696,0.01567179,0.3535452
43774.11886574,0.02636504,0.1469405,0.1693696,0.01387777,0.3553392
43774.11898148,0.02636504,0.1520042,0.1693696,0.01626980,0.3553392
43774.11909722,0.02636504,0.1520042,0.1744389,0.01507379,0.3565352
43774.11921296,0.02636504,0.1418768,0.1693696,0.01088774,0.3571332
43774.11932872,0.02636504,0.1368130,0.1643004,0.01208376,0.3553392
43774.11944447,0.02636504,0.1418768,0.1643004,0.01208376,0.3529471
43774.11956022,0.02636504,0.1418768,0.1693696,0.01028974,0.3517511
43774.11967597,0.03143429,0.1418768,0.1643004,0.01208376,0.3493591
43774.11979172,0.03143429,0.1418768,0.1693696,0.01028974,0.3493591
43774.11990748,0.03143429,0.1418768,0.1693696,0.008495720,0.3487611
43774.12002323,0.03143429,0.1368130,0.1693696,0.007897714,0.3511531
43774.12013898,0.02636504,0.1418768,0.1693696,0.008495720,0.3553392
43774.12025473,0.03143429,0.1368130,0.1693696,0.009093726,0.3577312
43774.12037037,0.02636504,0.1368130,0.1693696,0.009093726,0.3595252
43774.12048611,0.02636504,0.1368130,0.1592312,0.008495720,0.3613192
43774.12060185,0.02636504,0.1317493,0.1643004,0.007897714,0.3607212
43774.12071759,0.02636504,0.1368130,0.1643004,0.008495720,0.3613192
43774.12083333,0.02636504,0.1418768,0.1693696,0.006701702,0.3643093
43774.12094908,0.02636504,0.1418768,0.1693696,0.004309678,0.3631132
43774.12106482,0.02636504,0.1368130,0.1744389,0.004907684,0.3631132
43774.12118058,0.02636504,0.1418768,0.1693696,0.006701702,0.3631132
43774.12129633,0.02636504,0.1418768,0.1693696,0.004309678,0.3649073
43774.12141208,0.02636504,0.1469405,0.1693696,0.006701702,0.3637113
43774.12152783,0.02636504,0.1418768,0.1693696,0.007299708,0.3631132
43774.12164359,0.02636504,0.1418768,0.1693696,0.006701702,0.3637113
43774.12175934,0.03143429,0.1368130,0.1693696,0.006701702,0.3637113
43774.12187509,0.02636504,0.1418768,0.1693696,0.007897714,0.3613192
43774.12199085,0.02636504,0.1418768,0.1744389,0.008495720,0.3637113
43774.12210648,0.02636504,0.1469405,0.1693696,0.009093726,0.3631132
43774.12222222,0.02636504,0.1469405,0.1693696,0.008495720,0.3631132
43774.12233796,0.03143429,0.1418768,0.1693696,0.006103696,0.3637113
43774.12245370,0.03143429,0.1418768,0.1744389,0.004309678,0.3613192
43774.12256945,0.02636504,0.1469405,0.1744389,0.006103696,0.3607212
43774.12268521,0.02636504,0.1469405,0.1693696,0.007897714,0.3613192
43774.12280097,0.02636504,0.1469405,0.1744389,0.007299708,0.3613192
43774.12291673,0.02636504,0.1418768,0.1693696,0.007299708,0.3607212
43774.12303249,0.02636504,0.1418768,0.1693696,0.01028974,0.3613192
43774.12314824,0.03143429,0.1469405,0.1693696,0.01028974,0.3589272
43774.12326400,0.02636504,0.1418768,0.1643004,0.01208376,0.3595252
43774.12337963,0.03143429,0.1368130,0.1693696,0.01148575,0.3577312
43774.12349537,0.02636504,0.1418768,0.1693696,0.01387777,0.3553392
43774.12361111,0.02636504,0.1418768,0.1643004,0.01507379,0.3535452
43774.12372685,0.02636504,0.1368130,0.1643004,0.01567179,0.3505551
43774.12384261,0.02636504,0.1418768,0.1643004,0.01626980,0.3475651
43774.12395837,0.02636504,0.1418768,0.1693696,0.01567179,0.3451731
43774.12407414,0.02636504,0.1469405,0.1643004,0.01626980,0.3451731
43774.12418989,0.02129580,0.1418768,0.1643004,0.01806382,0.3427810
43774.12430565,0.02129580,0.1418768,0.1693696,0.01806382,0.3433791
43774.12442130,0.02129580,0.1418768,0.1643004,0.01626980,0.3433791
43774.12453704,0.02129580,0.1469405,0.1643004,0.01626980,0.3433791
43774.12465278,0.02636504,0.1469405,0.1693696,0.01507379,0.3439771
43774.12476852,0.02129580,0.1469405,0.1693696,0.01626980,0.3451731
43774.12488427,0.02129580,0.1418768,0.1643004,0.01686780,0.3451731
43774.12500003,0.02636504,0.1418768,0.1693696,0.01866182,0.3433791
43774.12511579,0.02636504,0.1469405,0.1643004,0.01626980,0.3433791
43774.12523154,0.02129580,0.1418768,0.1592312,0.01447578,0.3433791
43774.12534730,0.02129580,0.1368130,0.1592312,0.01327977,0.3403890
43774.12546306,0.01622655,0.1368130,0.1592312,0.01208376,0.3415850
43774.12557870,0.02129580,0.1368130,0.1592312,0.009691732,0.3403890
43774.12569445,0.01622655,0.1368130,0.1592312,0.009691732,0.3439771
43774.12581019,0.01622655,0.1418768,0.1541620,0.01088774,0.3451731
43774.12592593,0.01622655,0.1317493,0.1592312,0.007897714,0.3487611
43774.12604167,0.02636504,0.1317493,0.1541620,0.009093726,0.3505551
43774.12615743,0.02636504,0.1317493,0.1592312,0.007299708,0.3529471
43774.12627319,0.02636504,0.1317493,0.1541620,0.007897714,0.3529471
43774.12638895,0.02636504,0.1266855,0.1541620,0.009691732,0.3529471
43774.12650471,0.02129580,0.1368130,0.1592312,0.007897714,0.3559372
43774.12662047,0.02129580,0.1368130,0.1592312,0.006701702,0.3553392
43774.12673622,0.02129580,0.1317493,0.1541620,0.006103696,0.3553392
43774.12685185,0.02129580,0.1368130,0.1592312,0.005505690,0.3571332
43774.12696759,0.02636504,0.1317493,0.1592312,0.006103696,0.3577312
43774.12708333,0.02636504,0.1317493,0.1592312,0.006103696,0.3553392
43774.12719907,0.02636504,0.1317493,0.1592312,0.007897714,0.3535452
43774.12731483,0.02129580,0.1368130,0.1592312,0.006103696,0.3535452
43774.12743059,0.02636504,0.1317493,0.1592312,0.004309678,0.3511531
43774.12754635,0.02129580,0.1266855,0.1541620,0.007299708,0.3517511
43774.12766211,0.02636504,0.1317493,0.1541620,0.008495720,0.3511531
43774.12777786,0.02636504,0.1317493,0.1592312,0.009093726,0.3487611
43774.12789362,0.02636504,0.1368130,0.1592312,0.009093726,0.3493591
43774.12800926,0.02636504,0.1317493,0.1592312,0.007897714,0.3475651
43774.12812500,0.02636504,0.1368130,0.1592312,0.007897714,0.3457711
43774.12824074,0.02636504,0.1368130,0.1643004,0.009691732,0.3427810
43774.12835648,0.02636504,0.1368130,0.1592312,0.01208376,0.3433791
43774.12847224,0.03143429,0.1368130,0.1643004,0.01028974,0.3427810
43774.12858800,0.02636504,0.1418768,0.1643004,0.009093726,0.3433791
43774.12870375,0.02636504,0.1418768,0.1643004,0.01028974,0.3427810
43774.12881951,0.02636504,0.1469405,0.1643004,0.01088774,0.3433791
43774.12893526,0.02636504,0.1418768,0.1744389,0.01088774,0.3433791
