TheTime,CH1,CH2,CH3,CH6,CH7
42841.09423679,0.001018820,0.02034684,0.01222433,0.03959203,0.1520171
42841.09435185,0.001018820,0.01528310,0.01222433,0.03959203,0.1526152
42841.09446899,-0.004050424,0.02034684,0.01222433,0.03959203,0.1526152
42841.09458419,0.001018820,0.02034684,0.01729354,0.03959203,0.1520171
42841.09469908,0.001018820,0.01528310,0.01729354,0.03899402,0.1496251
42841.09481603,0.001018820,0.01528310,0.01222433,0.03839602,0.1502231
42841.09493159,0.001018820,0.01021935,0.01222433,0.03779801,0.1514191
42841.09504787,0.001018820,0.01528310,0.01222433,0.03779801,0.1496251
42841.09516307,-0.004050424,0.01528310,0.01729354,0.03660200,0.1502231
42841.09527778,0.001018820,0.01528310,0.01729354,0.03720001,0.1496251
42841.09539352,0.006088065,0.01528310,0.01729354,0.03660200,0.1484291
42841.09551011,0.001018820,0.01528310,0.01222433,0.03540599,0.1496251
42841.09562500,0.001018820,0.01528310,0.01222433,0.03660200,0.1502231
42841.09574074,0.001018820,0.005155605,0.01222433,0.03540599,0.1472331
42841.09585715,0.001018820,0.01021935,0.01222433,0.03779801,0.1472331
42841.09597361,-0.004050424,0.01021935,0.007155130,0.03720001,0.1472331
42841.09608863,-0.004050424,0.02034684,0.01222433,0.03899402,0.1496251
42841.09620436,-0.004050424,0.02034684,0.01222433,0.03779801,0.1496251
42841.09632083,-0.004050424,0.02034684,0.01222433,0.03779801,0.1502231
42841.09643519,-0.004050424,0.01528310,0.01222433,0.03660200,0.1502231
42841.09655122,0.001018820,0.01528310,0.01222433,0.03660200,0.1472331
42841.09666714,-0.004050424,0.01528310,0.01222433,0.03660200,0.1496251
42841.09678241,0.001018820,0.01021935,0.01222433,0.03600399,0.1496251
42841.09689826,0.001018820,0.01021935,0.01222433,0.03720001,0.1496251
42841.09701436,-0.004050424,0.01528310,0.01222433,0.03959203,0.1496251
42841.09712974,-0.004050424,0.02034684,0.01222433,0.04198405,0.1502231
42841.09724584,-0.004050424,0.01528310,0.01222433,0.03420998,0.1484291
42841.09736212,-0.004050424,0.02034684,0.01222433,0.03720001,0.1496251
42841.09747696,0.001018820,0.01528310,0.01729354,0.03600399,0.1496251
42841.09759397,-0.004050424,0.01528310,0.01729354,0.03779801,0.1496251
42841.09770862,-0.004050424,0.01528310,0.01222433,0.03959203,0.1496251
42841.09782472,-0.004050424,0.02541059,0.01729354,0.03779801,0.1502231
42841.09793992,0.001018820,0.01528310,0.01729354,0.03839602,0.1496251
42841.09805602,-0.004050424,0.01528310,0.01222433,0.03839602,0.1496251
42841.09817140,0.001018820,0.01528310,0.01222433,0.03779801,0.1472331
42841.09828786,0.001018820,0.01528310,0.01729354,0.03779801,0.1472331
42841.09840288,0.001018820,0.01528310,0.01729354,0.03720001,0.1484291
42841.09851862,0.006088065,0.01528310,0.01729354,0.03839602,0.1478311
42841.09863580,0.001018820,0.01021935,0.01222433,0.03839602,0.1478311
42841.09875136,0.001018820,0.01021935,0.01222433,0.03720001,0.1472331
42841.09886584,-0.004050424,0.01528310,0.01222433,0.03839602,0.1502231
42841.09898284,-0.004050424,0.01528310,0.01222433,0.03899402,0.1496251
42841.09909786,-0.004050424,0.01528310,0.01222433,0.03660200,0.1502231
42841.09921450,-0.004050424,0.01528310,0.01729354,0.03420998,0.1502231
42841.09932898,0.001018820,0.02034684,0.01222433,0.03959203,0.1502231
42841.09944490,-0.004050424,0.02034684,0.01729354,0.03720001,0.1508211
42841.09956028,0.001018820,0.01528310,0.01729354,0.03660200,0.1496251
42841.09967710,0.001018820,0.02034684,0.01222433,0.03600399,0.1490271
42841.09979248,-0.004050424,0.01528310,0.01729354,0.03600399,0.1508211
42841.09990840,0.001018820,0.01528310,0.01222433,0.03779801,0.1496251
42841.10002341,-0.004050424,0.01528310,0.01222433,0.03779801,0.1490271
42841.10013970,0.001018820,0.01528310,0.01729354,0.03899402,0.1496251
42841.10025526,0.001018820,0.01528310,0.01222433,0.03959203,0.1496251
42841.10037172,0.001018820,0.01528310,0.01222433,0.03839602,0.1520171
42841.10048746,0.001018820,0.01528310,0.01222433,0.03779801,0.1520171
42841.10060248,0.006088065,0.02034684,0.01729354,0.03959203,0.1508211
42841.10071876,0.001018820,0.01528310,0.01222433,0.03959203,0.1514191
42841.10083414,0.001018820,0.01528310,0.01729354,0.03899402,0.1520171
42841.10095006,0.001018820,0.02034684,0.01729354,0.03839602,0.1526152
42841.10106482,-0.004050424,0.02034684,0.01729354,0.03959203,0.1514191
42841.10118221,-0.004050424,0.01528310,0.01729354,0.03779801,0.1520171
42841.10129686,0.001018820,0.01021935,0.01729354,0.03720001,0.1514191
42841.10141333,0.001018820,0.01021935,0.01729354,0.03779801,0.1514191
42841.10152870,0.001018820,0.01528310,0.01222433,0.03839602,0.1514191
42841.10164444,-0.004050424,0.01528310,0.01729354,0.03779801,0.1532132
42841.10176073,0.001018820,0.02034684,0.01729354,0.03839602,0.1538112
42841.10187592,-0.004050424,0.02034684,0.01729354,0.03779801,0.1568012
42841.10199076,-0.004050424,0.01528310,0.01222433,0.03839602,0.1550072
42841.10210776,0.001018820,0.02034684,0.01729354,0.03899402,0.1556052
42841.10222350,0.001018820,0.01528310,0.01729354,0.03720001,0.1538112
42841.10233888,0.001018820,0.01528310,0.01222433,0.03660200,0.1544092
42841.10245390,0.001018820,0.01528310,0.01222433,0.03899402,0.1538112
42841.10257072,0.001018820,0.01528310,0.01222433,0.04019004,0.1544092
42841.10268610,-0.004050424,0.01021935,0.01729354,0.03839602,0.1538112
42841.10280220,0.001018820,0.01528310,0.01222433,0.03720001,0.1544092
42841.10291722,0.001018820,0.02034684,0.01729354,0.04019004,0.1544092
42841.10303332,0.001018820,0.02034684,0.01222433,0.03959203,0.1538112
42841.10314906,-0.004050424,0.02034684,0.01222433,0.03779801,0.1538112
42841.10326480,0.001018820,0.01528310,0.01222433,0.03839602,0.1544092
42841.10338054,0.001018820,0.01528310,0.01222433,0.03660200,0.1556052
42841.10349664,0.001018820,0.01528310,0.01729354,0.03540599,0.1538112
42841.10361274,0.001018820,0.01528310,0.01729354,0.03540599,0.1538112
42841.10372776,0.001018820,0.01528310,0.01222433,0.03660200,0.1550072
42841.10384350,-0.004050424,0.01528310,0.01222433,0.03839602,0.1538112
42841.10395852,-0.004050424,0.01528310,0.01222433,0.03839602,0.1544092
42841.10407570,-0.004050424,0.01528310,0.01222433,0.03600399,0.1544092
42841.10419108,-0.004050424,0.01528310,0.01729354,0.03540599,0.1544092
42841.10430556,0.001018820,0.01528310,0.01222433,0.03480798,0.1538112
42841.10442133,0.001018820,0.01528310,0.01222433,0.03660200,0.1538112
42841.10453794,0.001018820,0.01528310,0.01729354,0.03480798,0.1556052
42841.10465404,0.001018820,0.01528310,0.01222433,0.03420998,0.1562032
42841.10476855,0.001018820,0.01021935,0.01222433,0.03660200,0.1562032
42841.10488516,0.001018820,0.01528310,0.01222433,0.03779801,0.1556052
42841.10500072,-0.004050424,0.01528310,0.01222433,0.03839602,0.1556052
42841.10511574,0.001018820,0.01528310,0.01222433,0.03959203,0.1532132
42841.10523274,-0.004050424,0.01528310,0.01222433,0.04019004,0.1538112
42841.10534775,0.001018820,0.01528310,0.01222433,0.03899402,0.1544092
42841.10546349,0.001018820,0.01528310,0.01729354,0.03899402,0.1544092
42841.10557996,0.001018820,0.01021935,0.01222433,0.03839602,0.1532132
42841.10569552,0.001018820,0.01528310,0.01222433,0.03899402,0.1538112
42841.10581107,0.001018820,0.01528310,0.01222433,0.03959203,0.1532132
42841.10592627,0.001018820,0.01021935,0.01222433,0.03959203,0.1532132
42841.10604328,0.001018820,0.01528310,0.01222433,0.04138605,0.1526152
42841.10615866,-0.004050424,0.01528310,0.01222433,0.04078804,0.1538112
42841.10627349,0.001018820,0.01528310,0.01222433,0.04138605,0.1544092
42841.10639014,-0.004050424,0.01528310,0.01222433,0.04138605,0.1544092
42841.10650463,0.001018820,0.01528310,0.01222433,0.03899402,0.1538112
42841.10662039,-0.004050424,0.01528310,0.01222433,0.03839602,0.1544092
42841.10673627,0.001018820,0.01528310,0.01222433,0.03899402,0.1544092
42841.10685185,0.001018820,0.02034684,0.01222433,0.03839602,0.1538112
42841.10696759,0.001018820,0.01528310,0.01222433,0.03660200,0.1544092
42841.10708457,0.001018820,0.01528310,0.01222433,0.03660200,0.1544092
42841.10719995,0.001018820,0.01528310,0.01222433,0.03899402,0.1538112
42841.10731497,0.001018820,0.01528310,0.01222433,0.03779801,0.1538112
42841.10743125,-0.004050424,0.01528310,0.01222433,0.03839602,0.1526152
42841.10754771,0.001018820,0.01528310,0.01222433,0.03839602,0.1514191
42841.10766327,-0.004050424,0.01528310,0.01222433,0.03600399,0.1520171
42841.10777811,0.001018820,0.01021935,0.01222433,0.03660200,0.1526152
42841.10789493,0.006088065,0.01021935,0.01222433,0.03959203,0.1496251
42841.10801049,-0.004050424,0.01528310,0.01222433,0.03959203,0.1520171
42841.10812500,0.001018820,0.01021935,0.01222433,0.03959203,0.1526152
42841.10824161,0.001018820,0.01528310,0.01222433,0.04019004,0.1496251
42841.10835789,-0.009119669,0.01528310,0.01729354,0.03839602,0.1496251
42841.10847255,-0.004050424,0.01528310,0.01729354,0.03779801,0.1496251
42841.10858796,0.001018820,0.01528310,0.01222433,0.03779801,0.1496251
42841.10870421,-0.004050424,0.01021935,0.01222433,0.03480798,0.1472331
42841.10882013,0.001018820,0.01021935,0.01222433,0.03899402,0.1478311
42841.10893519,-0.004050424,0.02034684,0.01222433,0.03959203,0.1478311
42841.10905161,-0.004050424,0.01528310,0.01729354,0.03839602,0.1472331
42841.10916807,0.001018820,0.01528310,0.01729354,0.03660200,0.1478311
42841.10928241,0.001018820,0.01528310,0.01222433,0.03720001,0.1484291
42841.10939815,0.001018820,0.01528310,0.01729354,0.03720001,0.1478311
42841.10951511,0.001018820,0.01528310,0.01222433,0.03899402,0.1484291
42841.10963049,0.001018820,0.01021935,0.01222433,0.03899402,0.1502231
42841.10974537,-0.004050424,0.01021935,0.007155130,0.03660200,0.1502231
42841.10986233,0.001018820,0.01021935,0.007155130,0.03660200,0.1478311
42841.10997771,0.001018820,0.01528310,0.01222433,0.03540599,0.1478311
42841.11009381,0.001018820,0.01021935,0.01222433,0.03540599,0.1472331
42841.11020882,0.001018820,0.01528310,0.01222433,0.03660200,0.1478311
42841.11032493,0.001018820,0.01528310,0.01222433,0.03540599,0.1478311
42841.11044048,0.001018820,0.01528310,0.01729354,0.03720001,0.1454391
42841.11055604,0.001018820,0.01528310,0.01222433,0.03660200,0.1460371
42841.11067130,0.001018820,0.02034684,0.01222433,0.03779801,0.1466351
42841.11078825,-0.004050424,0.01528310,0.01222433,0.03899402,0.1460371
42841.11090278,-0.004050424,0.01528310,0.01729354,0.03660200,0.1454391
42841.11101936,0.001018820,0.01528310,0.01222433,0.03660200,0.1466351
42841.11113547,0.001018820,0.01528310,0.01222433,0.03839602,0.1478311
42841.11125157,-0.004050424,0.01528310,0.01222433,0.03720001,0.1472331
42841.11136574,0.001018820,0.01528310,0.01222433,0.03660200,0.1460371
42841.11148148,0.001018820,0.01528310,0.01222433,0.03720001,0.1454391
42841.11159722,0.001018820,0.01021935,0.01222433,0.03779801,0.1460371
42841.11171296,0.001018820,0.01528310,0.007155130,0.03779801,0.1466351
42841.11182936,-0.004050424,0.01528310,0.01222433,0.03899402,0.1442431
42841.11194445,0.006088065,0.01528310,0.01222433,0.03839602,0.1436451
42841.11206048,0.006088065,0.01021935,0.01729354,0.03839602,0.1442431
42841.11217604,0.001018820,0.01021935,0.01222433,0.04198405,0.1442431
42841.11229214,-0.004050424,0.01528310,0.01729354,0.03959203,0.1418510
42841.11240824,-0.004050424,0.01528310,0.01222433,0.03660200,0.1442431
42841.11252326,-0.004050424,0.02034684,0.01222433,0.03720001,0.1436451
42841.11264026,-0.004050424,0.01528310,0.01222433,0.03720001,0.1442431
42841.11275600,0.001018820,0.01528310,0.01222433,0.03720001,0.1436451
42841.11287048,-0.004050424,0.01528310,0.01222433,0.03899402,0.1430471
42841.11298622,0.001018820,0.01528310,0.01222433,0.04019004,0.1424491
42841.11310268,0.001018820,0.01528310,0.01222433,0.03959203,0.1412530
42841.11321842,0.001018820,0.01528310,0.01222433,0.03899402,0.1418510
42841.11333380,0.001018820,0.01528310,0.01222433,0.04019004,0.1418510
42841.11344990,-0.004050424,0.01528310,0.01222433,0.04019004,0.1442431
42841.11356618,-0.004050424,0.01528310,0.01222433,0.04019004,0.1418510
42841.11368084,0.001018820,0.01528310,0.01222433,0.03959203,0.1418510
42841.11379639,-0.004050424,0.01528310,0.01222433,0.03959203,0.1430471
42841.11391286,0.006088065,0.01528310,0.01222433,0.03720001,0.1442431
42841.11402842,-0.004050424,0.01528310,0.01222433,0.03839602,0.1442431
42841.11414361,-0.009119669,0.01528310,0.01222433,0.03839602,0.1448411
42841.11426008,0.001018820,0.01528310,0.01222433,0.03660200,0.1430471
42841.11437636,0.001018820,0.01021935,0.01222433,0.03779801,0.1442431
42841.11449101,0.001018820,0.01021935,0.01222433,0.03899402,0.1442431
42841.11460730,0.001018820,0.02034684,0.01729354,0.04078804,0.1436451
42841.11472222,0.001018820,0.01528310,0.01222433,0.04138605,0.1418510
42841.11483932,0.001018820,0.01021935,0.01222433,0.03779801,0.1418510
42841.11495379,0.001018820,0.01528310,0.01222433,0.03779801,0.1406550
42841.11507025,-0.004050424,0.01528310,0.007155130,0.03720001,0.1418510
42841.11518654,-0.004050424,0.02034684,0.01222433,0.03839602,0.1424491
42841.11530210,0.001018820,0.01528310,0.01222433,0.03720001,0.1418510
42841.11541765,0.001018820,0.01528310,0.01222433,0.03480798,0.1418510
42841.11553321,-0.004050424,0.01528310,0.01222433,0.03480798,0.1418510
42841.11564895,0.001018820,0.01528310,0.01222433,0.03660200,0.1418510
42841.11576397,0.006088065,0.01528310,0.01222433,0.03420998,0.1418510
42841.11588098,0.001018820,0.01528310,0.01222433,0.03361197,0.1442431
42841.11599617,0.001018820,0.01528310,0.01222433,0.03779801,0.1442431
42841.11611264,0.001018820,0.01528310,0.01222433,0.03779801,0.1436451
42841.11622711,-0.004050424,0.01528310,0.01222433,0.03600399,0.1442431
42841.11634321,0.001018820,0.02034684,0.01222433,0.03540599,0.1442431
42841.11645877,-0.004050424,0.01528310,0.01729354,0.03779801,0.1436451
42841.11657559,-0.004050424,0.01528310,0.01222433,0.03839602,0.1412530
42841.11669079,0.001018820,0.01528310,0.01222433,0.03839602,0.1418510
42841.11680617,0.001018820,0.01528310,0.01222433,0.03899402,0.1424491
42841.11692209,-0.009119669,0.01528310,0.01729354,0.03720001,0.1442431
42841.11703729,-0.004050424,0.01528310,0.01222433,0.03779801,0.1424491
42841.11715411,0.001018820,0.01021935,0.01222433,0.03420998,0.1442431
42841.11726949,0.001018820,0.01528310,0.01222433,0.03540599,0.1442431
42841.11738559,0.001018820,0.01021935,0.01222433,0.03660200,0.1436451
42841.11750025,0.001018820,0.01528310,0.01222433,0.03779801,0.1442431
42841.11761653,0.001018820,0.01528310,0.01222433,0.03839602,0.1442431
42841.11773263,-0.004050424,0.01528310,0.01222433,0.03779801,0.1454391
42841.11784747,0.001018820,0.01021935,0.01222433,0.03660200,0.1430471
42841.11796429,0.001018820,0.01021935,0.01222433,0.03600399,0.1454391
42841.11807949,0.001018820,0.01528310,0.01222433,0.03420998,0.1436451
42841.11819450,-0.004050424,0.01528310,0.01222433,0.03540599,0.1460371
42841.11831151,0.001018820,0.01528310,0.01222433,0.03540599,0.1454391
42841.11842671,0.001018820,0.01528310,0.01222433,0.03660200,0.1460371
42841.11854281,-0.004050424,0.01021935,0.01222433,0.03600399,0.1460371
42841.11865764,0.001018820,0.01528310,0.01222433,0.03540599,0.1460371
42841.11877447,0.001018820,0.01528310,0.01222433,0.03540599,0.1478311
42841.11888967,0.001018820,0.01021935,0.01222433,0.03779801,0.1472331
42841.11900468,0.001018820,0.01528310,0.01222433,0.03660200,0.1484291
42841.11912042,-0.004050424,0.01528310,0.01222433,0.03600399,0.1478311
42841.11923689,0.006088065,0.01528310,0.01222433,0.03540599,0.1490271
42841.11935194,0.001018820,0.01528310,0.01222433,0.03660200,0.1496251
42841.11946764,0.001018820,0.01021935,0.01222433,0.03540599,0.1496251
42841.11958410,0.001018820,0.01021935,0.01222433,0.03540599,0.1502231
42841.11970021,0.001018820,0.01021935,0.01222433,0.03480798,0.1502231
42841.11981631,0.001018820,0.01021935,0.01222433,0.03540599,0.1502231
42841.11993078,0.001018820,0.01528310,0.01222433,0.03540599,0.1496251
42841.12004706,-0.004050424,0.01528310,0.01222433,0.03660200,0.1502231
42841.12016317,-0.004050424,0.01528310,0.01729354,0.03540599,0.1484291
42841.12027800,-0.004050424,0.01528310,0.01222433,0.03660200,0.1472331
42841.12039360,0.001018820,0.01021935,0.01222433,0.03540599,0.1472331
42841.12051057,0.001018820,0.005155605,0.007155130,0.03540599,0.1478311
42841.12062649,0.006088065,0.01021935,0.01222433,0.03600399,0.1496251
42841.12074132,0.001018820,0.01528310,0.01222433,0.03720001,0.1502231
42841.12085724,0.001018820,0.01528310,0.01222433,0.03839602,0.1502231
42841.12097244,0.001018820,0.01021935,0.01222433,0.03720001,0.1496251
42841.12108800,0.001018820,0.01528310,0.01222433,0.03540599,0.1520171
42841.12120428,0.001018820,0.01528310,0.01729354,0.03720001,0.1520171
42841.12132074,-0.004050424,0.01528310,0.01222433,0.03779801,0.1502231
42841.12143594,0.001018820,0.01021935,0.01222433,0.03839602,0.1496251
42841.12155100,-0.004050424,0.01528310,0.01222433,0.03660200,0.1520171
42841.12166688,-0.004050424,0.01528310,0.01222433,0.03420998,0.1520171
42841.12178316,0.001018820,0.01528310,0.01222433,0.03420998,0.1520171
42841.12189836,-0.004050424,0.01528310,0.01222433,0.03600399,0.1514191
42841.12201464,0.001018820,0.01528310,0.01222433,0.03480798,0.1514191
42841.12212963,-0.004050424,0.01528310,0.01222433,0.03600399,0.1520171
42841.12224609,0.001018820,0.01528310,0.01222433,0.03720001,0.1496251
42841.12236147,0.001018820,0.01528310,0.01222433,0.03660200,0.1496251
42841.12247811,0.001018820,0.02034684,0.01222433,0.03720001,0.1514191
42841.12259277,-0.004050424,0.01528310,0.01222433,0.03839602,0.1520171
42841.12270851,0.001018820,0.01021935,0.01222433,0.03959203,0.1514191
42841.12282425,-0.004050424,0.01021935,0.007155130,0.03839602,0.1514191
42841.12294071,0.001018820,0.01528310,0.01222433,0.03720001,0.1520171
42841.12305627,0.001018820,0.01528310,0.01729354,0.03720001,0.1526152
42841.12317219,-0.004050424,0.01528310,0.01729354,0.03720001,0.1520171
42841.12328865,0.001018820,0.01528310,0.01222433,0.03660200,0.1520171
42841.12340278,0.001018820,0.01021935,0.01222433,0.03660200,0.1520171
42841.12351923,0.001018820,0.01021935,0.01222433,0.03540599,0.1514191
42841.12363461,0.001018820,0.01528310,0.01222433,0.03779801,0.1514191
42841.12375000,0.001018820,0.01021935,0.007155130,0.03899402,0.1514191
42841.12386681,0.001018820,0.01528310,0.007155130,0.03720001,0.1520171
42841.12398164,0.001018820,0.01528310,0.01222433,0.03540599,0.1514191
42841.12409847,0.001018820,0.01528310,0.01222433,0.03540599,0.1520171
42841.12421296,-0.004050424,0.01528310,0.01222433,0.03660200,0.1514191
42841.12432872,0.001018820,0.01021935,0.01222433,0.03660200,0.1520171
42841.12444478,0.001018820,0.01021935,0.01222433,0.03420998,0.1514191
42841.12456019,0.001018820,0.01021935,0.01222433,0.03241596,0.1514191
42841.12467593,0.001018820,0.01528310,0.01222433,0.03540599,0.1520171
42841.12479273,0.001018820,0.01021935,0.01222433,0.03540599,0.1514191
42841.12490811,0.001018820,0.01528310,0.01222433,0.03540599,0.1532132
42841.12502457,-0.004050424,0.01528310,0.01222433,0.03600399,0.1538112
42841.12513889,-0.004050424,0.01528310,0.01222433,0.03720001,0.1544092
42841.12525532,0.001018820,0.01528310,0.01222433,0.03720001,0.1538112
42841.12537037,0.001018820,0.01021935,0.01729354,0.03839602,0.1538112
42841.12548735,0.001018820,0.01021935,0.01222433,0.03899402,0.1526152
42841.12560236,0.001018820,0.01021935,0.007155130,0.03779801,0.1550072
42841.12571883,0.001018820,0.01528310,0.01222433,0.03720001,0.1538112
42841.12583333,0.001018820,0.01528310,0.01222433,0.03779801,0.1532132
42841.12594922,-0.004050424,0.01528310,0.01222433,0.03959203,0.1532132
42841.12606482,0.001018820,0.01021935,0.01729354,0.04019004,0.1544092
42841.12618056,-0.004050424,0.01528310,0.01222433,0.04019004,0.1544092
42841.12629630,-0.004050424,0.02034684,0.01729354,0.03899402,0.1538112
42841.12641326,-0.004050424,0.01528310,0.01222433,0.03839602,0.1520171
42841.12652900,-0.004050424,0.01528310,0.01729354,0.03899402,0.1526152
42841.12664438,0.001018820,0.01528310,0.01222433,0.04078804,0.1526152
42841.12675926,0.001018820,0.01021935,0.01222433,0.04138605,0.1526152
42841.12687586,0.001018820,0.01528310,0.01222433,0.03959203,0.1502231
42841.12699074,-0.004050424,0.01528310,0.01729354,0.03779801,0.1496251
42841.12710648,0.001018820,0.02034684,0.01222433,0.03899402,0.1508211
42841.12722344,0.001018820,0.02034684,0.01729354,0.03839602,0.1502231
42841.12733864,0.001018820,0.01528310,0.01729354,0.03959203,0.1490271
42841.12745384,-0.004050424,0.01528310,0.01222433,0.03899402,0.1526152
42841.12756958,-0.004050424,0.01528310,0.01222433,0.03839602,0.1520171
42841.12768604,0.001018820,0.01528310,0.007155130,0.03839602,0.1496251
42841.12780093,-0.004050424,0.01021935,0.007155130,0.03899402,0.1490271
42841.12791680,0.001018820,0.01021935,0.01222433,0.03839602,0.1490271
42841.12803326,-0.004050424,0.01021935,0.01222433,0.03839602,0.1478311
42841.12814882,0.001018820,0.01021935,0.01222433,0.03720001,0.1484291
42841.12826402,0.001018820,0.01021935,0.01222433,0.03839602,0.1472331
42841.12837963,0.001018820,0.01528310,0.01222433,0.03839602,0.1484291
42841.12849550,-0.004050424,0.01528310,0.01222433,0.03839602,0.1478311
42841.12861111,-0.004050424,0.01528310,0.01222433,0.03720001,0.1472331
42841.12872806,-0.004050424,0.01528310,0.007155130,0.03839602,0.1472331
42841.12884308,0.001018820,0.01528310,0.01222433,0.03839602,0.1472331
42841.12895918,0.001018820,0.01528310,0.007155130,0.03839602,0.1484291
42841.12907408,0.006088065,0.01021935,0.01222433,0.03839602,0.1472331
42841.12919066,0.006088065,0.01021935,0.01222433,0.03959203,0.1466351
42841.12930676,0.001018820,0.01021935,0.01222433,0.03779801,0.1460371
42841.12942177,0.001018820,0.01021935,0.01222433,0.03839602,0.1454391
42841.12953770,-0.004050424,0.01528310,0.01222433,0.03839602,0.1460371
42841.12965325,0.001018820,0.01528310,0.01222433,0.03720001,0.1454391
42841.12976990,0.001018820,0.01528310,0.01222433,0.03839602,0.1454391
42841.12988546,-0.004050424,0.01528310,0.01222433,0.03720001,0.1442431
42841.13000029,0.001018820,0.01528310,0.01222433,0.03600399,0.1454391
42841.13011657,-0.004050424,0.01528310,0.01222433,0.03540599,0.1466351
42841.13023286,0.001018820,0.01528310,0.01222433,0.03540599,0.1466351
42841.13034787,0.001018820,0.01528310,0.01222433,0.03839602,0.1460371
42841.13046343,-0.004050424,0.01528310,0.01222433,0.03720001,0.1460371
42841.13057990,0.001018820,0.01528310,0.01222433,0.03720001,0.1454391
42841.13069455,-0.004050424,0.01021935,0.01222433,0.03839602,0.1460371
42841.13081101,-0.004050424,0.01528310,0.01222433,0.03899402,0.1460371
42841.13092621,0.001018820,0.02034684,0.01729354,0.03720001,0.1460371
42841.13104322,0.001018820,0.01528310,0.01222433,0.03779801,0.1454391
42841.13115751,0.001018820,0.01021935,0.01222433,0.03720001,0.1460371
42841.13127325,0.001018820,0.005155605,0.007155130,0.03899402,0.1442431
42841.13138971,0.001018820,0.01021935,0.01222433,0.03720001,0.1454391
42841.13150563,0.001018820,0.01021935,0.007155130,0.03720001,0.1466351
42841.13162173,0.001018820,0.01021935,0.007155130,0.03600399,0.1454391
42841.13173729,0.001018820,0.01021935,0.007155130,0.03839602,0.1454391
42841.13185195,-0.004050424,0.01021935,0.01222433,0.03779801,0.1448411
42841.13196841,0.001018820,0.01528310,0.01222433,0.03720001,0.1430471
42841.13208415,0.001018820,0.01528310,0.01222433,0.03600399,0.1436451
42841.13220043,0.001018820,0.02034684,0.01222433,0.03540599,0.1442431
42841.13231563,0.001018820,0.01528310,0.01222433,0.03540599,0.1442431
42841.13243065,0.001018820,0.01528310,0.01222433,0.03660200,0.1436451
42841.13254729,-0.004050424,0.01528310,0.01222433,0.03660200,0.1430471
42841.13266213,0.001018820,0.01021935,0.007155130,0.03660200,0.1418510
42841.13277805,0.001018820,0.01528310,0.007155130,0.03600399,0.1406550
42841.13289433,-0.004050424,0.01528310,0.01222433,0.03600399,0.1406550
42841.13300971,0.001018820,0.01528310,0.01222433,0.03720001,0.1430471
42841.13312527,0.001018820,0.01528310,0.01222433,0.03720001,0.1442431
42841.13324155,-0.004050424,0.01528310,0.01222433,0.03779801,0.1442431
42841.13335711,0.001018820,0.01528310,0.01222433,0.03540599,0.1442431
42841.13347303,0.001018820,0.01528310,0.01222433,0.03361197,0.1442431
42841.13358877,-0.004050424,0.01528310,0.01222433,0.03480798,0.1442431
42841.13370414,0.001018820,0.02034684,0.01729354,0.03660200,0.1442431
42841.13382025,0.006088065,0.01021935,0.01729354,0.03540599,0.1442431
42841.13393671,-0.004050424,0.01021935,0.01222433,0.03480798,0.1436451
42841.13405100,0.001018820,0.01528310,0.01222433,0.03480798,0.1442431
42841.13416747,0.001018820,0.01528310,0.01222433,0.03600399,0.1436451
42841.13428248,0.001018820,0.01021935,0.01729354,0.03540599,0.1442431
42841.13439895,0.001018820,0.01528310,0.01222433,0.03420998,0.1412530
42841.13451432,0.001018820,0.01528310,0.01222433,0.03420998,0.1442431
42841.13463042,0.001018820,0.01528310,0.01222433,0.03660200,0.1448411
42841.13474598,0.001018820,0.01021935,0.01222433,0.03779801,0.1430471
42841.13486190,0.001018820,0.01021935,0.01729354,0.03480798,0.1448411
42841.13497746,0.006088065,0.01021935,0.01222433,0.03420998,0.1442431
42841.13509338,0.006088065,0.01528310,0.01222433,0.03480798,0.1442431
42841.13520858,0.001018820,0.01528310,0.01222433,0.03600399,0.1448411
42841.13532504,-0.004050424,0.01021935,0.01222433,0.03660200,0.1442431
42841.13544024,-0.004050424,0.01528310,0.01222433,0.03420998,0.1448411
42841.13555562,-0.004050424,0.01528310,0.01729354,0.03420998,0.1436451
42841.13567208,0.006088065,0.01528310,0.01222433,0.03540599,0.1442431
42841.13578714,0.001018820,0.01021935,0.007155130,0.03480798,0.1442431
42841.13590320,0.001018820,0.01021935,0.01222433,0.03361197,0.1430471
42841.13601930,0.001018820,0.01528310,0.01729354,0.03540599,0.1454391
42841.13613504,0.001018820,0.02034684,0.01222433,0.03600399,0.1460371
42841.13625078,-0.004050424,0.01528310,0.01222433,0.03660200,0.1454391
42841.13636670,-0.004050424,0.01528310,0.007155130,0.03540599,0.1454391
42841.13648226,-0.004050424,0.01021935,0.007155130,0.03660200,0.1436451
42841.13659800,0.001018820,0.01021935,0.01222433,0.03600399,0.1466351
42841.13671446,0.001018820,0.01021935,0.01222433,0.03720001,0.1436451
42841.13682948,0.001018820,0.01021935,0.01222433,0.03660200,0.1454391
42841.13694612,0.001018820,0.01528310,0.01222433,0.03600399,0.1466351
42841.13706168,-0.004050424,0.01528310,0.01729354,0.03480798,0.1454391
42841.13717597,-0.004050424,0.02034684,0.01222433,0.03600399,0.1466351
42841.13729190,-0.004050424,0.01528310,0.01222433,0.03540599,0.1466351
42841.13740818,0.001018820,0.02034684,0.01222433,0.03660200,0.1454391
