TheTime,CH1,CH2,CH3,CH6,CH7
42662.09645909,0.007784765,0.01798120,0.02517869,0.05156946,0.1397386
42662.09657555,0.006585184,0.01918078,0.02397911,0.05036988,0.1415380
42662.09668984,0.005985394,0.02157994,0.02577848,0.04977009,0.1397386
42662.09680630,0.005985394,0.02157994,0.02697806,0.04917030,0.1397386
42662.09692204,0.006585184,0.02038036,0.02817764,0.05036988,0.1403384
42662.09703706,0.005985394,0.02217973,0.02817764,0.05096967,0.1385391
42662.09715352,0.006585184,0.02098015,0.02697806,0.04917030,0.1403384
42662.09726926,0.007784765,0.01858099,0.02577848,0.05036988,0.1397386
42662.09738536,0.008984346,0.01738141,0.02637827,0.05096967,0.1409382
42662.09750001,0.008984346,0.01738141,0.02517869,0.05096967,0.1409382
42662.09761648,0.008984346,0.01798120,0.02637827,0.04917030,0.1397386
42662.09773167,0.008384556,0.02038036,0.02637827,0.04977009,0.1397386
42662.09784777,0.006585184,0.02098015,0.02637827,0.04917030,0.1397386
42662.09796369,0.006585184,0.02038036,0.02577848,0.04977009,0.1427376
42662.09807889,0.007184975,0.01978057,0.02637827,0.04977009,0.1427376
42662.09819589,0.007784765,0.02157994,0.02757785,0.04917030,0.1397386
42662.09831163,0.005985394,0.02157994,0.02757785,0.04917030,0.1403384
42662.09842611,0.008984346,0.01798120,0.02757785,0.04917030,0.1403384
42662.09854185,0.01138351,0.01438246,0.02757785,0.04977009,0.1385391
42662.09865885,0.01078372,0.01678162,0.02637827,0.04857051,0.1397386
42662.09877459,0.008384556,0.01858099,0.02817764,0.04737093,0.1403384
42662.09888961,0.007184975,0.02157994,0.02877743,0.04797072,0.1439372
42662.09900589,0.005385604,0.02337931,0.02697806,0.04857051,0.1421378
42662.09912072,0.006585184,0.02038036,0.02517869,0.04857051,0.1439372
42662.09923628,0.007784765,0.01918078,0.02517869,0.04677114,0.1451368
42662.09935202,0.005985394,0.02098015,0.02637827,0.04797072,0.1463363
42662.09946830,0.004785813,0.02217973,0.02757785,0.04737093,0.1463363
42662.09958333,0.005985394,0.02157994,0.02697806,0.04857051,0.1475359
42662.09969978,0.007184975,0.02038036,0.02637827,0.04737093,0.1457365
42662.09981482,0.005985394,0.02098015,0.02697806,0.04617135,0.1481357
42662.09993056,0.004785813,0.02217973,0.02637827,0.04557156,0.1481357
42662.10004630,0.006585184,0.02038036,0.02697806,0.04497177,0.1481357
42662.10016219,0.008984346,0.01738141,0.02577848,0.04617135,0.1475359
42662.10027778,0.009584136,0.01678162,0.02517869,0.04617135,0.1475359
42662.10039352,0.008984346,0.01618183,0.02457890,0.04617135,0.1469361
42662.10051031,0.006585184,0.01618183,0.02277952,0.04797072,0.1463363
42662.10062551,0.007184975,0.02157994,0.02577848,0.04797072,0.1445370
42662.10074074,0.007184975,0.02157994,0.02757785,0.04737093,0.1439372
42662.10085648,0.008384556,0.01918078,0.02577848,0.04737093,0.1439372
42662.10097254,0.005985394,0.01858099,0.02397911,0.04557156,0.1445370
42662.10108796,0.004785813,0.02157994,0.02577848,0.04497177,0.1439372
42662.10120371,0.005385604,0.02337931,0.02757785,0.04617135,0.1439372
42662.10132048,0.006585184,0.02277952,0.02697806,0.04557156,0.1463363
42662.10143568,0.007784765,0.01858099,0.02577848,0.04497177,0.1463363
42662.10155093,0.008984346,0.01798120,0.02517869,0.04497177,0.1463363
42662.10166667,0.007184975,0.01858099,0.02517869,0.04497177,0.1457365
42662.10178380,0.004785813,0.02098015,0.02577848,0.04617135,0.1463363
42662.10189815,0.004785813,0.02397911,0.02637827,0.04677114,0.1463363
42662.10201389,0.005985394,0.02337931,0.02697806,0.04437198,0.1463363
42662.10212993,0.006585184,0.02337931,0.02757785,0.04497177,0.1487355
42662.10224537,0.007784765,0.01918078,0.02577848,0.04317240,0.1481357
42662.10236111,0.005985394,0.01858099,0.02337931,0.04377219,0.1475359
42662.10247685,0.005385604,0.02098015,0.02397911,0.04497177,0.1493353
42662.10259259,0.005985394,0.02098015,0.02697806,0.04617135,0.1475359
42662.10270971,0.007184975,0.01918078,0.02577848,0.04557156,0.1481357
42662.10282418,0.007784765,0.01738141,0.02457890,0.04617135,0.1481357
42662.10294083,0.009584136,0.01798120,0.02637827,0.04617135,0.1481357
42662.10305602,0.007784765,0.02157994,0.02997701,0.04557156,0.1481357
42662.10317176,0.005985394,0.02337931,0.02937722,0.04677114,0.1469361
42662.10328750,0.005985394,0.02457890,0.02937722,0.05036988,0.1469361
42662.10340324,0.005385604,0.02277952,0.02877743,0.04617135,0.1469361
42662.10351862,0.006585184,0.02217973,0.02757785,0.04677114,0.1475359
42662.10363562,0.006585184,0.02098015,0.02757785,0.04857051,0.1463363
42662.10375136,0.006585184,0.02098015,0.02697806,0.04857051,0.1445370
42662.10386656,0.005985394,0.02098015,0.02757785,0.04797072,0.1433374
42662.10398194,0.007784765,0.01978057,0.02757785,0.04857051,0.1451368
42662.10409840,0.007784765,0.02157994,0.02937722,0.04797072,0.1445370
42662.10421468,0.007184975,0.02277952,0.02997701,0.04857051,0.1445370
42662.10432951,0.007184975,0.02217973,0.02877743,0.04737093,0.1463363
42662.10444507,0.008384556,0.02098015,0.02817764,0.04557156,0.1451368
42662.10456135,0.008984346,0.02038036,0.02757785,0.04857051,0.1451368
42662.10467709,0.007784765,0.01978057,0.02757785,0.05036988,0.1439372
42662.10479247,0.007184975,0.02038036,0.02697806,0.04917030,0.1439372
42662.10490748,0.007784765,0.02038036,0.02757785,0.04677114,0.1421378
42662.10502341,0.007184975,0.01918078,0.02697806,0.04677114,0.1415380
42662.10513896,0.007184975,0.01858099,0.02577848,0.04797072,0.1415380
42662.10525470,0.007784765,0.02098015,0.02757785,0.04857051,0.1415380
42662.10537062,0.005985394,0.02217973,0.02817764,0.04857051,0.1421378
42662.10548618,0.004186023,0.02277952,0.02757785,0.04917030,0.1415380
42662.10560264,0.005985394,0.01978057,0.02697806,0.04977009,0.1439372
42662.10571838,0.007184975,0.01978057,0.02697806,0.05156946,0.1421378
42662.10583484,0.007784765,0.02098015,0.02817764,0.05156946,0.1427376
42662.10595040,0.006585184,0.02098015,0.02697806,0.05096967,0.1427376
42662.10606578,0.006585184,0.01978057,0.02637827,0.04977009,0.1421378
42662.10618061,0.007184975,0.02217973,0.02697806,0.05036988,0.1427376
42662.10629635,0.008384556,0.02038036,0.02697806,0.05156946,0.1421378
42662.10641209,0.008984346,0.01918078,0.02817764,0.04857051,0.1445370
42662.10652783,0.005985394,0.02157994,0.02817764,0.04977009,0.1451368
42662.10664375,0.004785813,0.02098015,0.02697806,0.04977009,0.1439372
42662.10675931,0.005385604,0.01978057,0.02457890,0.04977009,0.1445370
42662.10687559,0.006585184,0.02038036,0.02757785,0.04977009,0.1451368
42662.10699097,0.007784765,0.02157994,0.02877743,0.04737093,0.1445370
42662.10710652,0.009584136,0.02098015,0.02877743,0.04677114,0.1427376
42662.10722226,0.008384556,0.01978057,0.02817764,0.04797072,0.1445370
42662.10733796,0.008384556,0.02038036,0.02877743,0.04737093,0.1445370
42662.10745370,0.007184975,0.02277952,0.02937722,0.04857051,0.1439372
42662.10756945,0.004785813,0.02577848,0.02937722,0.05036988,0.1451368
42662.10768519,0.005985394,0.02397911,0.02937722,0.04977009,0.1439372
42662.10780093,0.006585184,0.02217973,0.02877743,0.05036988,0.1445370
42662.10791667,0.005385604,0.02277952,0.02697806,0.04917030,0.1445370
42662.10803241,0.004186023,0.02457890,0.02877743,0.04977009,0.1445370
42662.10814815,0.004785813,0.02577848,0.02937722,0.04857051,0.1439372
42662.10826389,0.005385604,0.02397911,0.02757785,0.04857051,0.1439372
42662.10837963,0.005985394,0.02277952,0.02697806,0.04677114,0.1445370
42662.10849537,0.005985394,0.02277952,0.02697806,0.04917030,0.1439372
42662.10861111,0.005385604,0.02038036,0.02697806,0.04857051,0.1445370
42662.10872685,0.007184975,0.01858099,0.02637827,0.04797072,0.1433374
42662.10884259,0.006585184,0.02038036,0.02697806,0.04977009,0.1439372
42662.10895833,0.005385604,0.02098015,0.02637827,0.04917030,0.1445370
42662.10907408,0.005985394,0.02038036,0.02637827,0.04797072,0.1445370
42662.10918982,0.005985394,0.01978057,0.02577848,0.04917030,0.1439372
42662.10930556,0.005985394,0.01918078,0.02517869,0.04917030,0.1445370
42662.10942231,0.005985394,0.02217973,0.02577848,0.04797072,0.1445370
42662.10953859,0.005385604,0.02217973,0.02697806,0.04857051,0.1445370
42662.10965325,0.005385604,0.02217973,0.02697806,0.04797072,0.1445370
42662.10976899,0.007184975,0.02277952,0.02877743,0.04797072,0.1451368
42662.10988509,0.008984346,0.01918078,0.02757785,0.04737093,0.1433374
42662.11000083,0.008384556,0.01858099,0.02637827,0.05096967,0.1451368
42662.11011620,0.008384556,0.02038036,0.02637827,0.05276904,0.1439372
42662.11023194,0.007184975,0.02038036,0.02637827,0.05156946,0.1427376
42662.11034804,0.007784765,0.02157994,0.02877743,0.05096967,0.1433374
42662.11046378,0.008384556,0.02217973,0.02937722,0.05156946,0.1439372
42662.11057916,0.008984346,0.02098015,0.02877743,0.05216925,0.1427376
42662.11069562,0.008984346,0.02098015,0.02817764,0.05156946,0.1415380
42662.11081136,0.007184975,0.02157994,0.02757785,0.04977009,0.1397386
42662.11092710,0.005985394,0.02098015,0.02697806,0.05036988,0.1403384
42662.11104284,0.005385604,0.02337931,0.02877743,0.05096967,0.1397386
42662.11115858,0.005985394,0.02337931,0.02937722,0.04917030,0.1385391
42662.11127432,0.005985394,0.02337931,0.02937722,0.04977009,0.1379393
42662.11139042,0.008384556,0.02277952,0.02997701,0.04917030,0.1379393
42662.11150634,0.008984346,0.01978057,0.02757785,0.05036988,0.1391389
42662.11162135,0.008984346,0.01738141,0.02637827,0.04977009,0.1397386
42662.11173619,0.008384556,0.01918078,0.02637827,0.05156946,0.1427376
42662.11185193,0.007784765,0.02157994,0.02877743,0.04917030,0.1445370
42662.11196784,0.006585184,0.02157994,0.02637827,0.04917030,0.1451368
42662.11208485,0.006585184,0.01678162,0.02457890,0.04737093,0.1457365
42662.11220041,0.008384556,0.02038036,0.02697806,0.04677114,0.1439372
42662.11231615,0.007784765,0.02098015,0.02877743,0.04797072,0.1415380
42662.11243207,0.008384556,0.02098015,0.02817764,0.04977009,0.1427376
42662.11254780,0.007784765,0.01918078,0.02757785,0.04917030,0.1421378
42662.11266354,0.008384556,0.01918078,0.02697806,0.04977009,0.1421378
42662.11277910,0.006585184,0.02098015,0.02697806,0.05216925,0.1397386
42662.11289502,0.005985394,0.02277952,0.02937722,0.05036988,0.1403384
42662.11301022,0.005385604,0.02397911,0.02937722,0.04977009,0.1403384
42662.11312505,0.005985394,0.02337931,0.02817764,0.04857051,0.1403384
42662.11324242,0.005985394,0.02277952,0.02817764,0.04977009,0.1397386
42662.11335725,0.005985394,0.02157994,0.02757785,0.04977009,0.1403384
42662.11347317,0.007184975,0.02038036,0.02697806,0.04917030,0.1397386
42662.11358891,0.005985394,0.02038036,0.02577848,0.05876695,0.1403384
42662.11370465,0.006585184,0.02038036,0.02697806,0.05036988,0.1397386
42662.11382039,0.006585184,0.02157994,0.02817764,0.05276904,0.1403384
42662.11393613,0.007184975,0.02098015,0.02817764,0.05276904,0.1403384
42662.11405114,0.008384556,0.02038036,0.02757785,0.05036988,0.1391389
42662.11416833,0.006585184,0.01978057,0.02577848,0.04977009,0.1379393
42662.11428335,0.005985394,0.02217973,0.02697806,0.04977009,0.1385391
42662.11439945,0.004785813,0.02337931,0.02757785,0.05216925,0.1379393
42662.11451555,0.003586233,0.02457890,0.02817764,0.05156946,0.1397386
42662.11463056,0.004785813,0.02277952,0.02817764,0.05096967,0.1403384
42662.11474558,0.007784765,0.02157994,0.02817764,0.05216925,0.1391389
42662.11486114,0.006585184,0.02337931,0.02877743,0.05216925,0.1403384
42662.11497850,0.005385604,0.02277952,0.02697806,0.05156946,0.1403384
42662.11509352,0.005985394,0.01978057,0.02517869,0.05156946,0.1403384
42662.11520853,0.007784765,0.02098015,0.02637827,0.05156946,0.1403384
42662.11532482,0.007784765,0.02157994,0.02937722,0.05096967,0.1403384
42662.11544128,0.008384556,0.02038036,0.02877743,0.05096967,0.1421378
42662.11555647,0.005985394,0.02038036,0.02697806,0.05036988,0.1421378
42662.11567221,0.004785813,0.02157994,0.02697806,0.05096967,0.1397386
42662.11578777,0.006585184,0.02157994,0.02757785,0.05096967,0.1403384
42662.11590369,0.007784765,0.01918078,0.02637827,0.05216925,0.1403384
42662.11601871,0.009584136,0.01798120,0.02577848,0.05096967,0.1391389
42662.11613517,0.01018393,0.01618183,0.02637827,0.05216925,0.1397386
42662.11625145,0.008384556,0.01978057,0.02757785,0.05156946,0.1403384
42662.11636665,0.006585184,0.01918078,0.02637827,0.04977009,0.1403384
42662.11648238,0.005985394,0.01738141,0.02337931,0.05096967,0.1397386
42662.11659794,0.007784765,0.01798120,0.02397911,0.05156946,0.1403384
42662.11671296,0.008384556,0.01858099,0.02637827,0.05276904,0.1397386
42662.11682871,0.007784765,0.01798120,0.02517869,0.05156946,0.1397386
42662.11694534,0.007184975,0.01738141,0.02517869,0.05216925,0.1403384
42662.11706019,0.006585184,0.01918078,0.02637827,0.05156946,0.1415380
42662.11717682,0.005985394,0.02217973,0.02817764,0.05276904,0.1427376
42662.11729256,0.005385604,0.02157994,0.02637827,0.05336883,0.1427376
42662.11740741,0.007784765,0.01918078,0.02457890,0.05036988,0.1433374
42662.11752458,0.009584136,0.01558204,0.02397911,0.05216925,0.1421378
42662.11764013,0.008384556,0.01618183,0.02397911,0.05156946,0.1403384
42662.11775533,0.007184975,0.01918078,0.02457890,0.05156946,0.1397386
42662.11787125,0.005985394,0.02217973,0.02757785,0.05336883,0.1403384
42662.11798699,0.004186023,0.02217973,0.02517869,0.05396862,0.1397386
42662.11810185,0.007184975,0.01798120,0.02457890,0.05276904,0.1397386
42662.11821759,0.01018393,0.01498225,0.02397911,0.05096967,0.1403384
42662.11833475,0.007784765,0.01738141,0.02457890,0.05036988,0.1397386
42662.11844908,0.004785813,0.02098015,0.02457890,0.05096967,0.1427376
42662.11856568,0.007184975,0.02098015,0.02637827,0.05096967,0.1433374
42662.11868142,0.008384556,0.01798120,0.02517869,0.05036988,0.1427376
42662.11879630,0.008984346,0.01798120,0.02517869,0.04857051,0.1439372
42662.11891290,0.007784765,0.01618183,0.02457890,0.04857051,0.1427376
42662.11902778,0.007184975,0.01558204,0.02277952,0.04977009,0.1427376
42662.11914492,0.006585184,0.02098015,0.02637827,0.04917030,0.1421378
42662.11926012,0.005985394,0.02217973,0.02877743,0.04977009,0.1421378
42662.11937500,0.005985394,0.02397911,0.02757785,0.04857051,0.1421378
42662.11949214,0.007184975,0.02397911,0.02937722,0.04857051,0.1433374
42662.11960648,0.008384556,0.02098015,0.02817764,0.04977009,0.1421378
42662.11972289,0.007184975,0.02098015,0.02697806,0.05036988,0.1415380
42662.11983796,0.005385604,0.02157994,0.02757785,0.05036988,0.1421378
42662.11995509,0.005385604,0.02217973,0.02697806,0.04977009,0.1403384
42662.12007065,0.005985394,0.02098015,0.02577848,0.04977009,0.1397386
42662.12018603,0.005385604,0.01858099,0.02457890,0.04857051,0.1397386
42662.12030093,0.007184975,0.01918078,0.02637827,0.04677114,0.1391389
42662.12041751,0.006585184,0.01918078,0.02637827,0.04857051,0.1427376
42662.12053325,0.007184975,0.02098015,0.02637827,0.04917030,0.1421378
42662.12064815,0.006585184,0.02157994,0.02697806,0.04857051,0.1415380
42662.12076472,0.005385604,0.02157994,0.02697806,0.04797072,0.1427376
42662.12088046,0.005385604,0.02038036,0.02697806,0.04797072,0.1403384
42662.12099620,0.005985394,0.02098015,0.02637827,0.04797072,0.1427376
42662.12111122,0.006585184,0.02157994,0.02697806,0.04857051,0.1421378
42662.12122714,0.005985394,0.02157994,0.02697806,0.04797072,0.1427376
42662.12134269,0.005385604,0.02157994,0.02817764,0.04857051,0.1415380
42662.12145843,0.005985394,0.02098015,0.02577848,0.04977009,0.1421378
42662.12157472,0.007784765,0.01918078,0.02577848,0.05096967,0.1397386
42662.12169063,0.009584136,0.01858099,0.02637827,0.05036988,0.1391389
42662.12180637,0.007184975,0.02038036,0.02697806,0.05156946,0.1403384
42662.12192284,0.005985394,0.02038036,0.02577848,0.05216925,0.1403384
42662.12203785,0.007184975,0.01918078,0.02517869,0.05216925,0.1403384
42662.12215359,0.006585184,0.01858099,0.02457890,0.05276904,0.1427376
42662.12227005,0.006585184,0.01918078,0.02397911,0.05156946,0.1427376
42662.12238579,0.005385604,0.02098015,0.02637827,0.05516820,0.1415380
42662.12250117,0.005985394,0.02217973,0.02697806,0.05276904,0.1427376
42662.12261637,0.006585184,0.01978057,0.02637827,0.05216925,0.1433374
42662.12273228,0.006585184,0.01918078,0.02577848,0.05396862,0.1433374
42662.12284875,0.006585184,0.01978057,0.02517869,0.05336883,0.1427376
42662.12296449,0.004785813,0.02038036,0.02517869,0.05396862,0.1433374
42662.12307932,0.004186023,0.02277952,0.02517869,0.05576799,0.1403384
42662.12319506,0.005985394,0.02098015,0.02577848,0.05456841,0.1403384
42662.12331170,0.008384556,0.01738141,0.02517869,0.05456841,0.1397386
42662.12342672,0.007784765,0.01858099,0.02457890,0.05516820,0.1409382
42662.12354246,0.005985394,0.02098015,0.02637827,0.05396862,0.1397386
42662.12365820,0.007184975,0.02277952,0.02817764,0.05456841,0.1409382
42662.12377448,0.007784765,0.02038036,0.02637827,0.05516820,0.1403384
42662.12389040,0.007184975,0.01918078,0.02457890,0.05396862,0.1403384
42662.12400595,0.005985394,0.02038036,0.02457890,0.05336883,0.1403384
42662.12412115,0.008384556,0.01918078,0.02517869,0.05156946,0.1409382
42662.12423689,0.008984346,0.01918078,0.02697806,0.05276904,0.1409382
42662.12435317,0.005985394,0.02457890,0.02937722,0.05456841,0.1391389
42662.12446764,0.003586233,0.02457890,0.02757785,0.05636778,0.1403384
42662.12458338,0.004186023,0.02098015,0.02637827,0.05396862,0.1373395
42662.12469912,0.006585184,0.02038036,0.02577848,0.05396862,0.1391389
42662.12481631,0.007184975,0.01918078,0.02577848,0.05456841,0.1385391
42662.12493060,0.007784765,0.01978057,0.02697806,0.05336883,0.1391389
42662.12504779,0.007184975,0.02277952,0.02937722,0.05276904,0.1379393
42662.12516352,0.005985394,0.02337931,0.02757785,0.05456841,0.1379393
42662.12527854,0.005385604,0.02098015,0.02637827,0.05576799,0.1385391
42662.12539356,0.005385604,0.02038036,0.02517869,0.05696758,0.1385391
42662.12550984,0.005385604,0.01918078,0.02397911,0.05516820,0.1367397
42662.12562630,0.005985394,0.01978057,0.02457890,0.05456841,0.1355401
42662.12574077,0.008384556,0.01858099,0.02457890,0.05696758,0.1367397
42662.12585723,0.008984346,0.01618183,0.02397911,0.05456841,0.1361399
42662.12597225,0.007784765,0.01618183,0.02217973,0.05696758,0.1361399
42662.12608799,0.006585184,0.02217973,0.02637827,0.05456841,0.1367397
42662.12620481,0.005985394,0.02397911,0.02877743,0.05276904,0.1361399
42662.12631947,0.005985394,0.02337931,0.02697806,0.05216925,0.1373395
42662.12643593,0.004785813,0.02038036,0.02457890,0.05336883,0.1361399
42662.12655094,0.006585184,0.01978057,0.02457890,0.05396862,0.1355401
42662.12666813,0.006585184,0.01858099,0.02397911,0.05156946,0.1373395
42662.12678387,0.008384556,0.01618183,0.02517869,0.05156946,0.1367397
42662.12689816,0.007184975,0.01918078,0.02577848,0.05276904,0.1361399
42662.12701390,0.006585184,0.02038036,0.02697806,0.05156946,0.1367397
42662.12712964,0.007184975,0.02038036,0.02697806,0.05156946,0.1361399
42662.12724610,0.007784765,0.01978057,0.02637827,0.05036988,0.1361399
42662.12736112,0.005985394,0.01798120,0.02457890,0.05216925,0.1373395
42662.12747685,0.005385604,0.02038036,0.02397911,0.05156946,0.1367397
42662.12759332,0.004785813,0.01918078,0.02397911,0.05156946,0.1361399
42662.12770906,0.005985394,0.01858099,0.02397911,0.05096967,0.1391389
42662.12782479,0.007784765,0.01918078,0.02517869,0.04977009,0.1379393
42662.12793982,0.007784765,0.01738141,0.02457890,0.04977009,0.1391389
42662.12805682,0.005985394,0.01858099,0.02457890,0.05156946,0.1367397
42662.12817130,0.005385604,0.01978057,0.02337931,0.04977009,0.1361399
42662.12828704,0.004785813,0.01918078,0.02217973,0.05096967,0.1361399
42662.12840278,0.003586233,0.01978057,0.02277952,0.04917030,0.1367397
42662.12851882,0.005385604,0.01978057,0.02397911,0.05036988,0.1361399
42662.12863510,0.006585184,0.01858099,0.02457890,0.05276904,0.1367397
42662.12875011,0.005985394,0.02098015,0.02577848,0.05036988,0.1373395
42662.12886657,0.004785813,0.02038036,0.02577848,0.04797072,0.1373395
42662.12898159,0.005985394,0.01858099,0.02457890,0.04737093,0.1385391
42662.12909805,0.007784765,0.01798120,0.02457890,0.04917030,0.1385391
42662.12921379,0.006585184,0.01978057,0.02397911,0.04917030,0.1373395
42662.12932917,0.005385604,0.01978057,0.02517869,0.04977009,0.1385391
42662.12944527,0.006585184,0.01798120,0.02397911,0.04917030,0.1367397
42662.12956028,0.006585184,0.01738141,0.02457890,0.04917030,0.1355401
42662.12967675,0.007184975,0.01618183,0.02517869,0.04617135,0.1361399
42662.12979176,0.008384556,0.01558204,0.02397911,0.04437198,0.1361399
42662.12990750,0.007184975,0.01678162,0.02277952,0.04677114,0.1355401
42662.13002396,0.004785813,0.01978057,0.02457890,0.04677114,0.1361399
42662.13013970,0.005385604,0.02098015,0.02637827,0.04617135,0.1355401
42662.13025544,0.005985394,0.02157994,0.02757785,0.04617135,0.1349403
42662.13037046,0.007784765,0.02038036,0.02757785,0.04437198,0.1349403
42662.13048764,0.01018393,0.01978057,0.02697806,0.04557156,0.1349403
42662.13060320,0.007784765,0.01978057,0.02697806,0.04497177,0.1343405
42662.13071840,0.005985394,0.02098015,0.02697806,0.04497177,0.1367397
42662.13083377,0.004785813,0.01918078,0.02457890,0.04677114,0.1337407
42662.13094915,0.004785813,0.01978057,0.02337931,0.04737093,0.1343405
42662.13106634,0.005985394,0.01858099,0.02397911,0.04617135,0.1343405
42662.13118063,0.007184975,0.01678162,0.02397911,0.04497177,0.1343405
42662.13129709,0.008384556,0.01438246,0.02277952,0.04437198,0.1343405
42662.13141211,0.009584136,0.01558204,0.02457890,0.04497177,0.1355401
42662.13152911,0.01018393,0.01558204,0.02337931,0.04377219,0.1367397
42662.13164431,0.01018393,0.01498225,0.02457890,0.04257261,0.1343405
42662.13176041,0.008984346,0.01618183,0.02517869,0.04497177,0.1343405
42662.13187579,0.007784765,0.01738141,0.02517869,0.04617135,0.1367397
42662.13199207,0.005985394,0.01798120,0.02517869,0.04617135,0.1337407
42662.13210708,0.004785813,0.02038036,0.02577848,0.04557156,0.1337407
42662.13222355,0.005985394,0.02098015,0.02577848,0.04617135,0.1361399
42662.13233928,0.007184975,0.02157994,0.02817764,0.04617135,0.1331410
42662.13245502,0.005985394,0.02397911,0.02877743,0.04737093,0.1367397
42662.13257076,0.004785813,0.02217973,0.02817764,0.04797072,0.1349403
42662.13268650,0.007784765,0.01978057,0.02637827,0.04437198,0.1349403
42662.13280224,0.008984346,0.01858099,0.02757785,0.04497177,0.1343405
42662.13291798,0.006585184,0.02157994,0.02757785,0.04557156,0.1331410
42662.13303372,0.005985394,0.02157994,0.02637827,0.04737093,0.1343405
42662.13314946,0.005385604,0.02038036,0.02517869,0.04617135,0.1343405
42662.13326520,0.006585184,0.02098015,0.02577848,0.04557156,0.1331410
42662.13338093,0.007184975,0.01978057,0.02517869,0.04497177,0.1343405
42662.13349541,0.008384556,0.01798120,0.02577848,0.04437198,0.1349403
42662.13361241,0.006585184,0.01978057,0.02577848,0.04437198,0.1349403
42662.13372815,0.004785813,0.02098015,0.02577848,0.04677114,0.1349403
42662.13384389,0.005385604,0.02038036,0.02577848,0.04617135,0.1355401
42662.13395963,0.005385604,0.02038036,0.02397911,0.04797072,0.1337407
42662.13407537,0.005385604,0.01918078,0.02397911,0.04677114,0.1361399
42662.13418984,0.005985394,0.02038036,0.02517869,0.04677114,0.1361399
42662.13430558,0.007784765,0.01918078,0.02577848,0.04797072,0.1367397
42662.13442186,0.008984346,0.01798120,0.02697806,0.04797072,0.1379393
42662.13453832,0.007784765,0.02038036,0.02817764,0.04557156,0.1379393
42662.13465406,0.007184975,0.01918078,0.02577848,0.04617135,0.1379393
42662.13476980,0.005385604,0.01918078,0.02337931,0.04737093,0.1373395
42662.13488554,0.004186023,0.02217973,0.02517869,0.04797072,0.1373395
42662.13500002,0.005385604,0.02217973,0.02817764,0.04677114,0.1349403
42662.13511630,0.008384556,0.02038036,0.02817764,0.04677114,0.1355401
42662.13523276,0.006585184,0.02157994,0.02817764,0.04557156,0.1355401
42662.13534850,0.005385604,0.02157994,0.02697806,0.04557156,0.1379393
42662.13546424,0.005985394,0.02038036,0.02637827,0.04737093,0.1391389
42662.13557997,0.007184975,0.01978057,0.02577848,0.04797072,0.1379393
42662.13569571,0.006585184,0.01918078,0.02517869,0.04677114,0.1403384
42662.13581019,0.005985394,0.01918078,0.02457890,0.04617135,0.1403384
42662.13592593,0.005985394,0.01918078,0.02517869,0.04737093,0.1403384
42662.13604293,0.008384556,0.02038036,0.02577848,0.04737093,0.1403384
42662.13615831,0.007784765,0.01798120,0.02517869,0.04677114,0.1409382
42662.13627441,0.008984346,0.01738141,0.02637827,0.04557156,0.1409382
42662.13638942,0.006585184,0.01918078,0.02517869,0.04497177,0.1403384
42662.13650589,0.004785813,0.02217973,0.02637827,0.04737093,0.1397386
42662.13662144,0.004785813,0.02277952,0.02697806,0.04557156,0.1421378
42662.13673682,0.005985394,0.02157994,0.02697806,0.04677114,0.1421378
42662.13685328,0.004785813,0.02157994,0.02577848,0.04677114,0.1421378
42662.13696866,0.003586233,0.02277952,0.02637827,0.04737093,0.1433374
42662.13708458,0.004785813,0.02217973,0.02697806,0.04617135,0.1427376
42662.13720032,0.007184975,0.02038036,0.02637827,0.04557156,0.1433374
42662.13731606,0.006585184,0.01978057,0.02577848,0.04497177,0.1427376
42662.13743180,0.006585184,0.02157994,0.02697806,0.04677114,0.1427376
42662.13754718,0.005985394,0.02277952,0.02877743,0.04617135,0.1445370
42662.13766273,0.005985394,0.02217973,0.02937722,0.04497177,0.1439372
42662.13777920,0.005385604,0.02337931,0.02817764,0.04677114,0.1445370
42662.13789475,0.004785813,0.02337931,0.02757785,0.04677114,0.1445370
42662.13801049,0.005385604,0.02217973,0.02757785,0.04557156,0.1439372
42662.13812623,0.006585184,0.02157994,0.02757785,0.04677114,0.1439372
42662.13824233,0.006585184,0.02157994,0.02757785,0.04677114,0.1451368
42662.13835648,0.006585184,0.02038036,0.02697806,0.04677114,0.1445370
42662.13847363,0.007184975,0.02098015,0.02697806,0.04677114,0.1445370
42662.13858919,0.006585184,0.02277952,0.02877743,0.04737093,0.1463363
42662.13870420,0.006585184,0.02277952,0.02937722,0.04797072,0.1463363
42662.13882067,0.007184975,0.02277952,0.02877743,0.04917030,0.1469361
42662.13893640,0.005385604,0.02217973,0.02697806,0.04797072,0.1463363
42662.13905214,0.004785813,0.02337931,0.02757785,0.04917030,0.1445370
42662.13916667,0.006585184,0.02217973,0.02697806,0.04797072,0.1451368
42662.13928326,0.007784765,0.02038036,0.02757785,0.04857051,0.1463363
42662.13939815,0.006585184,0.02098015,0.02817764,0.04977009,0.1457365
42662.13951528,0.005385604,0.02337931,0.02817764,0.04917030,0.1463363
42662.13963084,0.004785813,0.02457890,0.02877743,0.04737093,0.1463363
42662.13974658,0.004785813,0.02457890,0.02817764,0.04797072,0.1451368
42662.13986232,0.005385604,0.02277952,0.02697806,0.04797072,0.1457365
42662.13997685,0.007184975,0.02038036,0.02697806,0.04677114,0.1469361
