TheTime,CH1,CH2,CH3,CH6,CH7
43155.24410880,1.278468,1.205263,1.350494,0.009093726,0.2082297
43155.24422632,1.430546,1.468578,1.426532,0.007299708,0.2076317
43155.24434028,1.324092,1.250837,1.340356,0.007299708,0.2082297
43155.24445602,1.324092,1.311602,1.370771,0.009093726,0.2082297
43155.24457176,1.319022,1.301475,1.365702,0.007299708,0.2082297
43155.24468750,1.481238,1.514152,1.421463,0.008495720,0.2106217
43155.24480483,1.476169,1.504024,1.441740,0.008495720,0.2100237
43155.24491898,1.313953,1.301475,1.365702,0.007299708,0.2094257
43155.24503648,1.324092,1.250837,1.340356,0.007299708,0.2106217
43155.24515046,1.435615,1.473642,1.426532,0.008495720,0.2100237
43155.24526621,1.425477,1.453387,1.431601,0.004907684,0.2100237
43155.24538195,1.435615,1.468578,1.426532,0.005505690,0.2106217
43155.24549780,1.268330,1.235646,1.360633,0.005505690,0.2106217
43155.24561498,1.425477,1.453387,1.421463,0.005505690,0.2124157
43155.24572927,1.288607,1.266028,1.360633,0.006103696,0.2118177
43155.24584663,1.313953,1.301475,1.365702,0.007299708,0.2124157
43155.24596074,1.339299,1.347048,1.401186,0.007897714,0.2094257
43155.24607648,1.425477,1.463514,1.426532,0.007299708,0.2106217
43155.24619222,1.344369,1.357176,1.401186,0.007299708,0.2106217
43155.24630795,1.374784,1.341985,1.350494,0.007299708,0.2094257
43155.24642514,1.425477,1.448323,1.426532,0.006701702,0.2100237
43155.24653943,1.415338,1.443260,1.416394,0.006103696,0.2100237
43155.24665679,1.476169,1.524279,1.421463,0.007299708,0.2100237
43155.24677090,1.506584,1.519216,1.380909,0.007299708,0.2106217
43155.24688663,1.425477,1.448323,1.421463,0.006103696,0.2094257
43155.24700237,1.298745,1.306538,1.360633,0.007299708,0.2124157
43155.24711811,1.273399,1.195136,1.350494,0.009093726,0.2112197
43155.24723529,1.359576,1.331857,1.340356,0.009691732,0.2124157
43155.24734958,1.537000,1.539471,1.385979,0.007299708,0.2118177
43155.24746785,1.344369,1.362240,1.401186,0.008495720,0.2118177
43155.24758105,1.491377,1.458451,1.380909,0.007897714,0.2118177
43155.24769679,1.268330,1.190072,1.345425,0.005505690,0.2118177
43155.24781253,1.395061,1.433132,1.406255,0.006701702,0.2124157
43155.24792826,1.278468,1.200200,1.345425,0.006103696,0.2124157
43155.24804545,1.334230,1.311602,1.391048,0.005505690,0.2124157
43155.24815973,1.273399,1.255901,1.365702,0.006103696,0.2142098
43155.24827710,1.288607,1.215391,1.345425,0.006701702,0.2142098
43155.24839121,1.481238,1.504024,1.441740,0.005505690,0.2142098
43155.24850695,1.369715,1.341985,1.350494,0.005505690,0.2160038
43155.24862269,1.253122,1.195136,1.350494,0.004907684,0.2160038
43155.24873843,1.339299,1.326793,1.391048,0.005505690,0.2160038
43155.24885593,1.253122,1.210327,1.355563,0.004309678,0.2177978
43155.24896991,1.435615,1.468578,1.426532,0.004907684,0.2183958
43155.24908741,1.253122,1.210327,1.360633,0.007299708,0.2177978
43155.24920139,1.466031,1.509088,1.446809,0.008495720,0.2177978
43155.24931888,1.481238,1.524279,1.421463,0.007299708,0.2183958
43155.24943287,1.405200,1.433132,1.411325,0.006701702,0.2177978
43155.24955035,1.329161,1.281220,1.335286,0.006701702,0.2160038
43155.24966446,1.425477,1.453387,1.426532,0.005505690,0.2160038
43155.24978020,1.481238,1.514152,1.426532,0.005505690,0.2166018
43155.24989611,1.334230,1.326793,1.385979,0.006701702,0.2148078
43155.25001330,1.303815,1.306538,1.370771,0.008495720,0.2166018
43155.25012976,1.313953,1.296411,1.365702,0.007299708,0.2160038
43155.25024405,1.288607,1.260965,1.360633,0.006103696,0.2160038
43155.25036051,1.359576,1.331857,1.340356,0.005505690,0.2183958
43155.25047697,1.319022,1.316666,1.396117,0.005505690,0.2166018
43155.25059035,1.339299,1.357176,1.401186,0.004907684,0.2160038
43155.25070627,1.253122,1.195136,1.350494,0.005505690,0.2160038
43155.25082345,1.501515,1.478706,1.375840,0.007897714,0.2160038
43155.25093991,1.506584,1.590108,1.385979,0.007299708,0.2160038
43155.25105420,1.481238,1.514152,1.431601,0.006103696,0.2160038
43155.25117066,1.542069,1.554662,1.385979,0.006103696,0.2160038
43155.25128640,1.471100,1.514152,1.421463,0.004907684,0.2160038
43155.25140286,1.506584,1.544534,1.416394,0.007299708,0.2166018
43155.25151841,1.481238,1.519216,1.426532,0.006103696,0.2166018
43155.25163451,1.506584,1.569853,1.385979,0.006103696,0.2183958
43155.25174862,1.339299,1.306538,1.335286,0.005505690,0.2183958
43155.25186580,1.430546,1.458451,1.426532,0.004907684,0.2201898
43155.25198082,1.471100,1.514152,1.426532,0.005505690,0.2225819
43155.25209655,1.400130,1.352112,1.365702,0.005505690,0.2213858
43155.25221066,1.253122,1.205263,1.355563,0.004309678,0.2243759
43155.25232676,1.329161,1.276156,1.335286,0.004907684,0.2243759
43155.25244467,1.481238,1.519216,1.431601,0.006103696,0.2267679
43155.25255877,1.476169,1.544534,1.431601,0.004907684,0.2261699
43155.25267596,1.278468,1.255901,1.365702,0.005505690,0.2261699
43155.25278935,1.476169,1.519216,1.421463,0.007897714,0.2261699
43155.25290671,1.308884,1.230582,1.340356,0.006701702,0.2297579
43155.25302083,1.481238,1.514152,1.441740,0.004907684,0.2315519
43155.25313818,1.354507,1.311602,1.330217,0.005505690,0.2375320
43155.25325356,1.273399,1.250837,1.365702,0.006701702,0.2441101
43155.25336893,1.415338,1.362240,1.370771,0.006103696,0.2524821
43155.25348611,1.324092,1.301475,1.401186,0.006701702,0.2620502
43155.25360221,1.460961,1.504024,1.446809,0.005505690,0.2674323
43155.25371668,1.450823,1.498961,1.431601,0.005505690,0.2764024
43155.25383102,1.481238,1.509088,1.441740,0.006701702,0.2764024
43155.25394833,1.476169,1.504024,1.441740,0.004907684,0.2764024
43155.25406371,1.324092,1.331857,1.401186,0.005505690,0.2722163
43155.25417824,1.319022,1.306538,1.375840,0.007299708,0.2662363
43155.25429554,1.364646,1.336921,1.345425,0.006701702,0.2626482
43155.25441200,1.481238,1.519216,1.426532,0.005505690,0.2566682
43155.25452629,1.476169,1.498961,1.446809,0.007299708,0.2524821
43155.25464131,1.511654,1.544534,1.401186,0.006103696,0.2488941
43155.25475849,1.313953,1.240710,1.335286,0.005505690,0.2465021
43155.25487278,1.450823,1.493897,1.426532,0.004907684,0.2447081
43155.25498870,1.506584,1.519216,1.385979,0.003711672,0.2423160
43155.25510425,1.471100,1.498961,1.451878,0.005505690,0.2381300
43155.25522144,1.521792,1.579981,1.385979,0.006103696,0.2357380
43155.25533573,1.476169,1.509088,1.441740,0.005505690,0.2363360
43155.25545146,1.258191,1.220455,1.360633,0.007897714,0.2333460
43155.25556864,1.319022,1.306538,1.370771,0.006701702,0.2339440
43155.25568293,1.303815,1.230582,1.340356,0.006103696,0.2339440
43155.25580012,1.329161,1.336921,1.401186,0.005505690,0.2315519
43155.25591658,1.400130,1.433132,1.411325,0.004907684,0.2321499
43155.25603159,1.389992,1.423005,1.411325,0.006103696,0.2315519
43155.25614588,1.466031,1.509088,1.426532,0.007299708,0.2327480
43155.25626162,1.516723,1.529343,1.380909,0.006103696,0.2321499
43155.25637880,1.329161,1.321730,1.385979,0.005505690,0.2321499
43155.25649417,1.369715,1.336921,1.350494,0.004907684,0.2315519
43155.25660955,1.430546,1.448323,1.421463,0.007897714,0.2315519
43155.25672601,1.476169,1.498961,1.441740,0.007897714,0.2327480
43155.25684193,1.435615,1.473642,1.431601,0.005505690,0.2321499
43155.25695893,1.506584,1.509088,1.380909,0.005505690,0.2327480
43155.25707304,1.476169,1.519216,1.421463,0.005505690,0.2315519
43155.25718751,1.506584,1.549598,1.396117,0.005505690,0.2297579
43155.25730632,1.506584,1.554662,1.396117,0.004907684,0.2303559
43155.25742025,1.476169,1.504024,1.441740,0.007897714,0.2303559
43155.25753526,1.258191,1.215391,1.355563,0.007299708,0.2303559
43155.25765208,1.283538,1.260965,1.360633,0.006103696,0.2297579
43155.25776673,1.334230,1.341985,1.401186,0.005505690,0.2303559
43155.25788373,1.471100,1.529343,1.441740,0.005505690,0.2321499
43155.25799893,1.460961,1.514152,1.436671,0.004907684,0.2321499
43155.25811394,1.313953,1.296411,1.365702,0.005505690,0.2321499
43155.25823004,1.476169,1.509088,1.436671,0.005505690,0.2333460
43155.25834578,1.460961,1.509088,1.426532,0.004309678,0.2339440
43155.25846368,1.511654,1.595172,1.391048,0.005505690,0.2339440
43155.25857639,1.313953,1.311602,1.396117,0.007299708,0.2333460
43155.25869389,1.476169,1.498961,1.441740,0.007299708,0.2315519
43155.25881089,1.273399,1.195136,1.350494,0.007897714,0.2321499
43155.25892410,1.364646,1.336921,1.340356,0.005505690,0.2303559
43155.25904019,1.339299,1.321730,1.391048,0.004309678,0.2297579
43155.25915593,1.506584,1.504024,1.380909,0.005505690,0.2303559
43155.25927094,1.329161,1.316666,1.370771,0.006103696,0.2303559
43155.25938795,1.248053,1.210327,1.360633,0.006103696,0.2297579
43155.25950386,1.329161,1.326793,1.380909,0.004309678,0.2285619
43155.25961851,1.466031,1.498961,1.441740,0.004309678,0.2285619
43155.25973461,1.460961,1.504024,1.426532,0.004309678,0.2279639
43155.25985107,1.253122,1.215391,1.355563,0.005505690,0.2261699
43155.25996645,1.354507,1.316666,1.335286,0.006701702,0.2237779
43155.26008146,1.273399,1.250837,1.365702,0.006103696,0.2237779
43155.26019683,1.491377,1.549598,1.421463,0.006103696,0.2237779
43155.26031257,1.481238,1.549598,1.426532,0.007299708,0.2237779
43155.26042831,1.359576,1.321730,1.335286,0.007299708,0.2243759
43155.26054404,1.364646,1.341985,1.350494,0.006701702,0.2243759
43155.26065978,1.349438,1.377431,1.401186,0.007299708,0.2243759
43155.26077552,1.263261,1.190072,1.350494,0.005505690,0.2225819
43155.26089270,1.268330,1.195136,1.350494,0.006103696,0.2249739
43155.26100735,1.511654,1.524279,1.380909,0.008495720,0.2207878
43155.26112345,1.440684,1.473642,1.426532,0.007299708,0.2225819
43155.26123991,1.339299,1.311602,1.391048,0.007299708,0.2219838
43155.26135420,1.460961,1.504024,1.426532,0.006103696,0.2225819
43155.26146993,1.303815,1.235646,1.340356,0.006701702,0.2219838
43155.26158567,1.445754,1.498961,1.426532,0.006701702,0.2219838
43155.26170285,1.334230,1.311602,1.391048,0.008495720,0.2219838
43155.26181986,1.359576,1.326793,1.330217,0.007897714,0.2219838
43155.26193541,1.273399,1.195136,1.345425,0.007299708,0.2243759
43155.26204970,1.466031,1.493897,1.446809,0.008495720,0.2243759
43155.26216472,1.466031,1.498961,1.441740,0.008495720,0.2243759
43155.26228100,1.440684,1.483769,1.426532,0.006103696,0.2243759
43155.26239583,1.374784,1.412877,1.406255,0.005505690,0.2237779
43155.26251158,1.334230,1.347048,1.401186,0.004907684,0.2243759
43155.26262732,1.324092,1.311602,1.370771,0.005505690,0.2237779
43155.26274557,1.481238,1.554662,1.426532,0.006103696,0.2249739
43155.26285880,1.253122,1.200200,1.355563,0.006103696,0.2237779
43155.26297487,1.420407,1.443260,1.421463,0.006103696,0.2225819
43155.26309115,1.476169,1.493897,1.446809,0.007299708,0.2219838
43155.26320602,1.268330,1.230582,1.360633,0.007299708,0.2249739
43155.26332208,1.263261,1.225518,1.360633,0.006701702,0.2243759
43155.26343750,1.481238,1.509088,1.441740,0.006103696,0.2237779
43155.26355355,1.313953,1.235646,1.340356,0.007299708,0.2243759
43155.26366898,1.526861,1.574917,1.391048,0.006701702,0.2219838
43155.26378502,1.313953,1.235646,1.340356,0.006103696,0.2213858
43155.26390257,1.476169,1.509088,1.446809,0.007299708,0.2225819
43155.26401740,1.415338,1.443260,1.421463,0.005505690,0.2219838
43155.26413368,1.445754,1.488833,1.421463,0.004309678,0.2225819
43155.26424779,1.258191,1.220455,1.355563,0.005505690,0.2219838
43155.26436371,1.471100,1.519216,1.426532,0.005505690,0.2237779
43155.26447926,1.486308,1.509088,1.431601,0.006103696,0.2249739
43155.26459500,1.481238,1.519216,1.421463,0.006103696,0.2219838
43155.26471236,1.486308,1.549598,1.421463,0.006103696,0.2225819
43155.26482810,1.542069,1.559726,1.385979,0.006103696,0.2219838
43155.26494384,1.471100,1.519216,1.441740,0.005505690,0.2201898
43155.26505957,1.481238,1.519216,1.421463,0.006103696,0.2201898
43155.26517531,1.420407,1.448323,1.421463,0.006103696,0.2201898
43155.26529195,1.288607,1.260965,1.360633,0.004907684,0.2201898
43155.26540678,1.253122,1.210327,1.355563,0.006701702,0.2201898
43155.26552252,1.354507,1.306538,1.330217,0.005505690,0.2201898
43155.26563825,1.359576,1.402750,1.406255,0.005505690,0.2207878
43155.26575399,1.319022,1.311602,1.396117,0.006103696,0.2207878
43155.26586973,1.430546,1.458451,1.426532,0.005505690,0.2195918
43155.26598546,1.425477,1.448323,1.421463,0.006701702,0.2219838
43155.26610210,1.293676,1.220455,1.345425,0.008495720,0.2225819
43155.26621694,1.481238,1.509088,1.446809,0.006103696,0.2219838
43155.26633267,1.344369,1.311602,1.330217,0.006103696,0.2243759
43155.26644841,1.319022,1.321730,1.401186,0.007299708,0.2225819
43155.26656252,1.435615,1.468578,1.426532,0.006103696,0.2237779
43155.26668006,1.415338,1.438196,1.416394,0.005505690,0.2243759
43155.26679562,1.476169,1.498961,1.441740,0.004907684,0.2219838
43155.26690973,1.471100,1.493897,1.456947,0.004309678,0.2219838
43155.26702727,1.359576,1.336921,1.340356,0.006103696,0.2243759
43155.26714301,1.481238,1.519216,1.426532,0.005505690,0.2243759
43155.26725695,1.425477,1.453387,1.426532,0.005505690,0.2237779
43155.26737269,1.415338,1.367303,1.370771,0.005505690,0.2243759
43155.26748843,1.445754,1.382495,1.365702,0.004907684,0.2219838
43155.26760595,1.324092,1.316666,1.380909,0.006103696,0.2225819
43155.26771991,1.308884,1.235646,1.340356,0.007299708,0.2219838
43155.26783743,1.339299,1.301475,1.391048,0.006103696,0.2225819
43155.26795139,1.248053,1.205263,1.355563,0.006103696,0.2243759
43155.26806890,1.329161,1.321730,1.385979,0.007299708,0.2243759
43155.26818287,1.258191,1.190072,1.350494,0.006701702,0.2237779
43155.26830037,1.329161,1.260965,1.345425,0.006103696,0.2237779
43155.26841435,1.471100,1.488833,1.462017,0.007299708,0.2219838
43155.26853009,1.364646,1.341985,1.340356,0.007897714,0.2219838
43155.26864758,1.531931,1.574917,1.391048,0.007299708,0.2219838
43155.26876158,1.501515,1.554662,1.411325,0.007299708,0.2225819
43155.26887978,1.329161,1.316666,1.391048,0.007299708,0.2243759
43155.26899316,1.288607,1.260965,1.360633,0.007299708,0.2237779
43155.26911053,1.425477,1.443260,1.426532,0.008495720,0.2237779
43155.26922699,1.369715,1.341985,1.345425,0.008495720,0.2243759
43155.26934128,1.242984,1.205263,1.360633,0.006701702,0.2243759
43155.26945774,1.471100,1.488833,1.451878,0.008495720,0.2219838
43155.26957420,1.329161,1.321730,1.385979,0.007299708,0.2243759
43155.26968751,1.258191,1.195136,1.350494,0.006701702,0.2219838
43155.26980324,1.359576,1.402750,1.406255,0.007299708,0.2219838
43155.26991898,1.476169,1.509088,1.441740,0.007897714,0.2219838
43155.27003635,1.516723,1.534407,1.380909,0.009093726,0.2213858
43155.27015046,1.263261,1.225518,1.355563,0.006103696,0.2225819
43155.27026782,1.476169,1.504024,1.446809,0.007299708,0.2225819
43155.27038195,1.329161,1.341985,1.396117,0.004907684,0.2213858
43155.27049769,1.329161,1.321730,1.385979,0.006701702,0.2219838
43155.27061503,1.334230,1.296411,1.396117,0.007897714,0.2243759
43155.27072917,1.460961,1.509088,1.426532,0.007897714,0.2237779
43155.27084632,1.466031,1.498961,1.441740,0.006701702,0.2243759
43155.27096260,1.511654,1.590108,1.391048,0.006701702,0.2249739
43155.27107639,1.313953,1.230582,1.345425,0.006701702,0.2243759
43155.27119213,1.425477,1.448323,1.426532,0.005505690,0.2237779
43155.27130818,1.308884,1.225518,1.340356,0.007299708,0.2237779
43155.27142361,1.501515,1.493897,1.380909,0.006701702,0.2243759
43155.27154164,1.526861,1.534407,1.380909,0.005505690,0.2243759
43155.27165647,1.445754,1.382495,1.370771,0.006103696,0.2225819
43155.27177239,1.308884,1.235646,1.340356,0.007299708,0.2219838
43155.27188668,1.501515,1.554662,1.416394,0.006701702,0.2219838
43155.27200242,1.445754,1.488833,1.426532,0.005505690,0.2243759
43155.27211833,1.344369,1.296411,1.335286,0.007299708,0.2237779
43155.27223389,1.359576,1.331857,1.335286,0.007299708,0.2243759
43155.27234963,1.379853,1.341985,1.350494,0.007897714,0.2219838
43155.27246536,1.319022,1.311602,1.380909,0.007897714,0.2219838
43155.27258255,1.263261,1.225518,1.355563,0.006103696,0.2225819
43155.27269828,1.405200,1.357176,1.360633,0.007897714,0.2219838
43155.27281257,1.339299,1.362240,1.401186,0.007299708,0.2225819
43155.27292849,1.511654,1.519216,1.385979,0.007897714,0.2219838
43155.27304405,1.476169,1.493897,1.446809,0.009093726,0.2219838
43155.27316123,1.420407,1.443260,1.426532,0.006701702,0.2225819
43155.27327624,1.268330,1.235646,1.360633,0.006103696,0.2195918
43155.27339125,1.263261,1.190072,1.345425,0.005505690,0.2201898
43155.27350844,1.420407,1.443260,1.421463,0.004907684,0.2201898
43155.27362273,1.278468,1.260965,1.370771,0.006103696,0.2201898
43155.27373864,1.516723,1.549598,1.396117,0.007299708,0.2195918
43155.27385420,1.476169,1.493897,1.456947,0.007299708,0.2189938
43155.27397138,1.466031,1.509088,1.421463,0.009093726,0.2183958
43155.27408640,1.364646,1.331857,1.335286,0.008495720,0.2189938
43155.27420286,1.415338,1.443260,1.421463,0.006701702,0.2183958
43155.27431715,1.466031,1.509088,1.426532,0.007299708,0.2177978
43155.27443288,1.278468,1.255901,1.360633,0.007897714,0.2183958
43155.27454898,1.476169,1.498961,1.446809,0.007299708,0.2177978
43155.27466653,1.481238,1.509088,1.426532,0.008495720,0.2177978
43155.27478063,1.481238,1.509088,1.436671,0.009691732,0.2201898
43155.27489800,1.430546,1.463514,1.431601,0.009093726,0.2213858
43155.27501319,1.374784,1.341985,1.350494,0.008495720,0.2201898
43155.27512784,1.501515,1.493897,1.375840,0.007299708,0.2201898
43155.27524521,1.303815,1.291347,1.360633,0.008495720,0.2225819
43155.27536004,1.445754,1.483769,1.426532,0.006103696,0.2207878
43155.27547505,1.334230,1.296411,1.391048,0.006103696,0.2201898
43155.27559242,1.364646,1.336921,1.345425,0.007299708,0.2195918
43155.27570761,1.298745,1.225518,1.340356,0.006103696,0.2201898
43155.27582298,1.511654,1.544534,1.401186,0.006701702,0.2201898
43155.27593800,1.476169,1.498961,1.441740,0.006103696,0.2201898
43155.27605536,1.481238,1.509088,1.446809,0.005505690,0.2225819
43155.27617019,1.516723,1.549598,1.406255,0.007299708,0.2195918
43155.27628521,1.471100,1.488833,1.462017,0.007299708,0.2207878
43155.27640257,1.359576,1.316666,1.335286,0.006701702,0.2207878
43155.27651777,1.283538,1.260965,1.365702,0.006103696,0.2207878
43155.27663242,1.471100,1.514152,1.436671,0.007299708,0.2201898
43155.27674924,1.293676,1.271092,1.355563,0.005505690,0.2201898
43155.27686353,1.319022,1.306538,1.375840,0.007299708,0.2201898
43155.27697926,1.410269,1.362240,1.365702,0.009093726,0.2201898
43155.27709500,1.506584,1.514152,1.385979,0.007299708,0.2207878
43155.27721327,1.491377,1.458451,1.380909,0.006103696,0.2195918
43155.27732774,1.268330,1.245773,1.360633,0.008495720,0.2207878
43155.27744384,1.400130,1.428068,1.406255,0.006103696,0.2189938
43155.27755795,1.359576,1.311602,1.330217,0.006701702,0.2177978
43155.27767368,1.476169,1.509088,1.441740,0.007299708,0.2177978
43155.27778942,1.349438,1.377431,1.401186,0.008495720,0.2160038
43155.27790516,1.268330,1.195136,1.350494,0.009093726,0.2166018
43155.27802270,1.471100,1.519216,1.426532,0.009093726,0.2160038
43155.27813807,1.511654,1.579981,1.391048,0.01028974,0.2166018
43155.27825417,1.420407,1.443260,1.421463,0.007897714,0.2166018
43155.27836810,1.471100,1.514152,1.426532,0.006103696,0.2166018
43155.27848384,1.313953,1.235646,1.340356,0.007299708,0.2160038
43155.27859957,1.516723,1.529343,1.380909,0.008495720,0.2183958
43155.27871531,1.253122,1.215391,1.360633,0.007299708,0.2183958
43155.27883286,1.268330,1.200200,1.345425,0.005505690,0.2183958
43155.27894805,1.516723,1.519216,1.380909,0.006701702,0.2177978
43155.27906360,1.476169,1.509088,1.446809,0.007897714,0.2160038
43155.27917862,1.460961,1.498961,1.446809,0.007299708,0.2160038
43155.27929472,1.253122,1.210327,1.355563,0.01028974,0.2166018
43155.27941118,1.516723,1.590108,1.391048,0.007299708,0.2160038
43155.27952546,1.329161,1.311602,1.385979,0.006701702,0.2160038
43155.27964229,1.364646,1.402750,1.406255,0.006103696,0.2160038
43155.27975820,1.369715,1.347048,1.340356,0.008495720,0.2160038
43155.27987269,1.283538,1.210327,1.345425,0.009691732,0.2166018
43155.27998950,1.283538,1.215391,1.345425,0.008495720,0.2160038
43155.28010596,1.440684,1.473642,1.426532,0.007299708,0.2166018
43155.28021991,1.253122,1.215391,1.360633,0.006103696,0.2154058
43155.28033598,1.369715,1.341985,1.345425,0.006701702,0.2154058
43155.28045139,1.481238,1.498961,1.446809,0.007299708,0.2183958
43155.28056818,1.516723,1.554662,1.396117,0.007299708,0.2183958
43155.28068287,1.445754,1.483769,1.426532,0.007299708,0.2183958
43155.28079893,1.344369,1.362240,1.401186,0.007299708,0.2183958
43155.28091435,1.435615,1.382495,1.370771,0.006103696,0.2207878
43155.28103040,1.511654,1.590108,1.385979,0.007299708,0.2195918
43155.28114583,1.481238,1.498961,1.446809,0.007299708,0.2183958
43155.28126187,1.384923,1.347048,1.360633,0.005505690,0.2183958
43155.28137732,1.415338,1.443260,1.416394,0.006103696,0.2177978
43155.28149479,1.344369,1.291347,1.335286,0.007299708,0.2177978
43155.28160890,1.339299,1.291347,1.340356,0.006103696,0.2183958
43155.28172627,1.263261,1.195136,1.345425,0.004907684,0.2183958
43155.28184037,1.425477,1.372367,1.370771,0.005505690,0.2183958
43155.28195611,1.476169,1.504024,1.446809,0.006103696,0.2177978
43155.28207347,1.425477,1.443260,1.426532,0.007299708,0.2177978
43155.28218921,1.415338,1.372367,1.365702,0.007897714,0.2166018
43155.28230495,1.319022,1.245773,1.335286,0.006103696,0.2160038
43155.28242068,1.476169,1.428068,1.375840,0.006103696,0.2177978
43155.28253642,1.460961,1.509088,1.426532,0.006103696,0.2183958
43155.28265216,1.293676,1.276156,1.355563,0.007897714,0.2183958
43155.28276789,1.369715,1.336921,1.345425,0.008495720,0.2183958
43155.28288363,1.460961,1.402750,1.370771,0.007897714,0.2183958
43155.28299937,1.273399,1.250837,1.360633,0.008495720,0.2183958
43155.28311510,1.450823,1.493897,1.426532,0.007299708,0.2183958
43155.28323048,1.339299,1.357176,1.396117,0.007299708,0.2177978
43155.28334657,1.319022,1.321730,1.396117,0.008495720,0.2177978
43155.28346231,1.476169,1.519216,1.421463,0.009691732,0.2195918
43155.28357805,1.476169,1.519216,1.421463,0.009691732,0.2207878
43155.28369378,1.324092,1.306538,1.370771,0.007299708,0.2207878
43155.28380952,1.531931,1.539471,1.385979,0.007299708,0.2201898
43155.28392598,1.481238,1.514152,1.451878,0.007299708,0.2195918
43155.28404117,1.268330,1.245773,1.360633,0.007299708,0.2207878
43155.28415673,1.450823,1.498961,1.426532,0.007299708,0.2219838
43155.28427084,1.501515,1.473642,1.385979,0.006701702,0.2213858
43155.28438838,1.420407,1.443260,1.421463,0.007299708,0.2219838
43155.28450412,1.324092,1.306538,1.396117,0.008495720,0.2225819
43155.28461931,1.374784,1.347048,1.350494,0.007299708,0.2219838
43155.28473541,1.476169,1.509088,1.446809,0.006103696,0.2225819
43155.28484954,1.425477,1.453387,1.426532,0.009093726,0.2243759
43155.28496707,1.471100,1.493897,1.456947,0.009093726,0.2243759
43155.28508102,1.339299,1.352112,1.396117,0.007299708,0.2249739
43155.28519854,1.319022,1.311602,1.396117,0.007299708,0.2237779
43155.28531250,1.516723,1.569853,1.396117,0.006701702,0.2243759
43155.28543001,1.481238,1.498961,1.441740,0.007299708,0.2237779
43155.28554398,1.313953,1.296411,1.370771,0.007897714,0.2225819
43155.28566076,1.501515,1.488833,1.385979,0.006103696,0.2219838
43155.28577546,1.440684,1.473642,1.426532,0.009093726,0.2219838
43155.28589120,1.440684,1.387558,1.370771,0.008495720,0.2225819
43155.28600942,1.450823,1.387558,1.370771,0.007299708,0.2219838
43155.28612269,1.440684,1.478706,1.426532,0.006103696,0.2201898
43155.28624017,1.258191,1.195136,1.345425,0.008495720,0.2201898
43155.28635427,1.466031,1.412877,1.370771,0.008495720,0.2201898
43155.28647164,1.319022,1.311602,1.380909,0.007299708,0.2171998
43155.28658737,1.313953,1.296411,1.375840,0.009691732,0.2183958
43155.28670311,1.531931,1.539471,1.385979,0.009093726,0.2177978
43155.28681957,1.308884,1.296411,1.370771,0.007897714,0.2166018
43155.28693296,1.319022,1.301475,1.391048,0.007299708,0.2166018
43155.28705032,1.334230,1.316666,1.385979,0.009093726,0.2136118
43155.28716678,1.400130,1.362240,1.365702,0.01028974,0.2136118
43155.28728107,1.516723,1.554662,1.406255,0.007897714,0.2142098
43155.28739753,1.466031,1.498961,1.451878,0.009093726,0.2124157
43155.28751399,1.471100,1.493897,1.456947,0.008495720,0.2124157
43155.28762738,1.466031,1.514152,1.441740,0.007897714,0.2124157
43155.28774474,1.293676,1.271092,1.355563,0.007299708,0.2124157
43155.28786120,1.344369,1.367303,1.401186,0.006701702,0.2142098
43155.28797603,1.329161,1.321730,1.380909,0.007897714,0.2142098
43155.28809195,1.471100,1.514152,1.426532,0.009093726,0.2166018
43155.28820769,1.450823,1.498961,1.426532,0.008495720,0.2177978
43155.28832414,1.496446,1.488833,1.380909,0.009093726,0.2225819
43155.28843753,1.258191,1.225518,1.355563,0.007897714,0.2243759
43155.28855489,1.369715,1.341985,1.350494,0.007897714,0.2255719
43155.28866955,1.516723,1.559726,1.401186,0.01387777,0.2285619
43155.28878709,1.420407,1.448323,1.426532,0.006701702,0.2303559
43155.28890210,1.364646,1.341985,1.345425,0.009691732,0.2297579
43155.28901784,1.481238,1.519216,1.426532,0.009691732,0.2297579
43155.28913195,1.334230,1.301475,1.396117,0.006701702,0.2303559
43155.28924931,1.339299,1.276156,1.340356,0.007897714,0.2309539
43155.28936505,1.450823,1.504024,1.426532,0.006701702,0.2303559
43155.28948151,1.263261,1.230582,1.355563,0.007299708,0.2303559
43155.28959634,1.471100,1.488833,1.456947,0.008495720,0.2321499
43155.28971298,1.405200,1.362240,1.370771,0.007299708,0.2321499
43155.28982854,1.440684,1.488833,1.421463,0.006103696,0.2339440
43155.28994213,1.496446,1.483769,1.380909,0.006701702,0.2363360
43155.29005983,1.364646,1.397686,1.411325,0.005505690,0.2399240
43155.29017376,1.491377,1.559726,1.426532,0.006701702,0.2435121
43155.29028935,1.471100,1.514152,1.421463,0.007299708,0.2482961
43155.29040650,1.339299,1.296411,1.391048,0.007299708,0.2548742
43155.29052232,1.273399,1.195136,1.350494,0.008495720,0.2578642
43155.29063878,1.425477,1.448323,1.426532,0.009691732,0.2602562
43155.29075234,1.344369,1.372367,1.396117,0.009093726,0.2626482
43155.29086808,1.481238,1.509088,1.431601,0.007897714,0.2620502
43155.29098382,1.471100,1.509088,1.426532,0.007897714,0.2596582
43155.29110118,1.278468,1.255901,1.360633,0.008495720,0.2584622
43155.29121529,1.319022,1.316666,1.396117,0.007299708,0.2560702
43155.29133283,1.471100,1.509088,1.421463,0.006701702,0.2572662
43155.29144676,1.313953,1.316666,1.380909,0.007299708,0.2542762
43155.29156250,1.248053,1.205263,1.360633,0.008495720,0.2542762
