TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42483.53732863,0.02937722,0.03837407,0.06716401,0.3454667,0.001187071,0.001187071,0.2986831,0.2650948
42483.53744224,0.02757785,0.04017344,0.06776380,0.3448670,0.001786862,0.001187071,0.2956841,0.2620959
42483.53756011,0.02697806,0.03897386,0.06536464,0.3448670,0.001187071,0.001187071,0.2962839,0.2626957
42483.53767372,0.02697806,0.03657470,0.06296548,0.3430676,0.001187071,0.001187071,0.2992829,0.2608963
42483.53779159,0.02757785,0.03837407,0.06416506,0.3454667,0.001786862,0.001187071,0.3040812,0.2584971
42483.53790732,0.02697806,0.03897386,0.06536464,0.3448670,0.001187071,0.001187071,0.3070802,0.2590969
42483.53802306,0.02757785,0.03837407,0.06536464,0.3430676,0.001187071,0.001187071,0.3088795,0.2566978
42483.53813880,0.02937722,0.03537512,0.06416506,0.3424678,0.001187071,0.001187071,0.3088795,0.2554982
42483.53825241,0.03057680,0.03417554,0.06596443,0.3418680,0.001187071,0.001786862,0.3100791,0.2524992
42483.53837028,0.02937722,0.03657470,0.06596443,0.3448670,0.001187071,0.001187071,0.3076799,0.2548984
42483.53848389,0.02757785,0.03837407,0.06596443,0.3460665,0.001187071,0.001187071,0.3028816,0.2524992
42483.53860176,0.02757785,0.03837407,0.06596443,0.3448670,0.001187071,0.001187071,0.2992829,0.2524992
42483.53871749,0.02757785,0.03777428,0.06596443,0.3412682,0.001187071,0.001187071,0.2998827,0.2524992
42483.53883323,0.02877743,0.03717449,0.06536464,0.3460665,0.001187071,0.001187071,0.3034814,0.2548984
42483.53894897,0.02937722,0.03537512,0.06356527,0.3448670,0.001187071,0.001187071,0.3040812,0.2572976
42483.53906258,0.02937722,0.03477533,0.06356527,0.3412682,0.001187071,0.001187071,0.3028816,0.2572976
42483.53918045,0.02997701,0.03657470,0.06656422,0.3418680,0.001187071,0.001187071,0.3070802,0.2584971
42483.53929406,0.02937722,0.03897386,0.06836359,0.3430676,0.001187071,0.001187071,0.3100791,0.2608963
42483.53941193,0.02877743,0.03897386,0.06776380,0.3460665,0.001187071,0.001187071,0.3136779,0.2620959
42483.53952767,0.02817764,0.03957365,0.06716401,0.3430676,0.001187071,0.001187071,0.3154772,0.2626957
42483.53964340,0.02757785,0.03657470,0.06416506,0.3448670,0.001187071,0.001187071,0.3196758,0.2626957
42483.53975914,0.02937722,0.03237617,0.06116611,0.3460665,0.001187071,0.001187071,0.3238743,0.2608963
42483.53987275,0.02997701,0.03357575,0.06296548,0.3418680,0.001187071,0.001187071,0.3256737,0.2566978
42483.53999062,0.02877743,0.03597491,0.06536464,0.3418680,0.001187071,0.001187071,0.3244741,0.2572976
42483.54010423,0.02757785,0.03597491,0.06356527,0.3424678,0.001187071,0.001187071,0.3232745,0.2548984
42483.54022210,0.02877743,0.03417554,0.06116611,0.3442672,0.001786862,0.001187071,0.3238743,0.2524992
42483.54033784,0.02757785,0.03477533,0.06236569,0.3466663,0.001187071,0.001187071,0.3286726,0.2506999
42483.54045357,0.02877743,0.03717449,0.06536464,0.3454667,0.001187071,0.001187071,0.3292724,0.2483007
42483.54056931,0.02877743,0.03537512,0.06476485,0.3460665,0.001187071,0.001187071,0.3298722,0.2471011
42483.54068292,0.02937722,0.03657470,0.06536464,0.3424678,0.001187071,0.001187071,0.3250739,0.2429026
42483.54080079,0.02877743,0.03657470,0.06536464,0.3424678,0.001187071,0.001187071,0.3238743,0.2411032
42483.54091440,0.02937722,0.03657470,0.06536464,0.3454667,0.001786862,0.001187071,0.3244741,0.2405034
42483.54102978,0.02997701,0.03537512,0.06536464,0.3430676,0.001187071,0.001187071,0.3238743,0.2453017
42483.54114801,0.02937722,0.03597491,0.06536464,0.3418680,0.001786862,0.001187071,0.3214751,0.2465013
42483.54126374,0.02937722,0.03597491,0.06476485,0.3454667,0.001187071,0.001786862,0.3238743,0.2465013
42483.54137948,0.03057680,0.03417554,0.06536464,0.3436674,0.001187071,0.001187071,0.3262734,0.2459015
42483.54149309,0.03177638,0.03417554,0.06476485,0.3436674,0.001187071,0.001187071,0.3262734,0.2465013
42483.54161096,0.02997701,0.03537512,0.06536464,0.3424678,0.001786862,0.001187071,0.3274730,0.2447020
42483.54172457,0.02937722,0.03537512,0.06416506,0.3424678,0.001187071,0.001187071,0.3298722,0.2423028
42483.54184244,0.02817764,0.03477533,0.06176590,0.3436674,0.001187071,0.001187071,0.3280728,0.2387041
42483.54195818,0.02697806,0.03477533,0.06176590,0.3424678,0.001187071,0.001786862,0.3274730,0.2357051
42483.54207392,0.02637827,0.03477533,0.06116611,0.3448670,0.001187071,0.001187071,0.3256737,0.2363049
42483.54218752,0.02697806,0.03537512,0.06176590,0.3424678,0.001187071,0.001187071,0.3232745,0.2351053
42483.54230326,0.02577848,0.03717449,0.06236569,0.3460665,0.001187071,0.001187071,0.3196758,0.2375045
42483.54242113,0.02397911,0.03597491,0.05996653,0.3448670,0.001187071,0.001187071,0.3136779,0.2369047
42483.54253474,0.02637827,0.03177638,0.05756737,0.3454667,0.001187071,0.001187071,0.3118785,0.2387041
42483.54265261,0.02817764,0.03297596,0.05996653,0.3430676,0.001187071,0.001187071,0.3124783,0.2405034
42483.54276835,0.02937722,0.03357575,0.06116611,0.3418680,0.001187071,0.001786862,0.3130781,0.2423028
42483.54288409,0.02877743,0.03357575,0.06176590,0.3436674,0.001187071,0.001187071,0.3130781,0.2423028
42483.54299982,0.02817764,0.03297596,0.06116611,0.3442672,0.001786862,0.001187071,0.3148774,0.2423028
42483.54311343,0.02877743,0.03117659,0.05996653,0.3412682,0.001187071,0.001187071,0.3130781,0.2405034
42483.54323130,0.02817764,0.03057680,0.05876695,0.3448670,0.001187071,0.001786862,0.3118785,0.2387041
42483.54334491,0.02817764,0.03237617,0.05936674,0.3418680,0.001187071,0.001187071,0.3100791,0.2363049
42483.54346278,0.02697806,0.03237617,0.06056632,0.3418680,0.001187071,0.001187071,0.3112787,0.2363049
42483.54357852,0.02697806,0.03417554,0.06116611,0.3454667,0.001786862,0.001187071,0.3118785,0.2339057
42483.54369426,0.02817764,0.03357575,0.06116611,0.3454667,0.001187071,0.001187071,0.3142776,0.2345055
42483.54381000,0.03057680,0.03057680,0.06056632,0.3424678,0.001786862,0.001187071,0.3154772,0.2351053
42483.54392573,0.02817764,0.03177638,0.05996653,0.3466663,0.001187071,0.001187071,0.3184762,0.2351053
42483.54403943,0.02577848,0.03357575,0.05996653,0.3460665,0.001187071,0.001187071,0.3172766,0.2351053
42483.54415517,0.02517869,0.03357575,0.05936674,0.3460665,0.001187071,0.001187071,0.3166768,0.2369047
42483.54427091,0.02517869,0.03477533,0.05936674,0.3442672,0.001187071,0.001187071,0.3160770,0.2363049
42483.54438664,0.02637827,0.03297596,0.05876695,0.3448670,0.001187071,0.001187071,0.3130781,0.2393038
42483.54450238,0.02757785,0.03177638,0.05876695,0.3454667,0.001187071,0.001187071,0.3100791,0.2387041
42483.54461812,0.02937722,0.03057680,0.05816716,0.3448670,0.001187071,0.001187071,0.3076799,0.2393038
42483.54473386,0.02997701,0.03057680,0.05876695,0.3424678,0.001187071,0.001187071,0.3058806,0.2381043
42483.54484960,0.02937722,0.03057680,0.05936674,0.3430676,0.001187071,0.001187071,0.2992829,0.2387041
42483.54496534,0.02817764,0.03297596,0.05996653,0.3424678,0.001187071,0.001786862,0.2926852,0.2387041
42483.54508108,0.02757785,0.03417554,0.06116611,0.3436674,0.001187071,0.001187071,0.2890864,0.2387041
42483.54519681,0.02697806,0.03237617,0.05936674,0.3454667,0.001187071,0.001187071,0.2878869,0.2417030
42483.54531255,0.02757785,0.03177638,0.05756737,0.3418680,0.001187071,0.001187071,0.2866873,0.2399036
42483.54542829,0.02877743,0.03297596,0.06056632,0.3424678,0.001786862,0.001786862,0.2860875,0.2411032
42483.54554634,0.02697806,0.03477533,0.06236569,0.3412682,0.001187071,0.001187071,0.2842881,0.2405034
42483.54565977,0.02757785,0.03717449,0.06296548,0.3418680,0.001786862,0.001187071,0.2824888,0.2429026
42483.54577551,0.02757785,0.03717449,0.06476485,0.3448670,0.001187071,0.001187071,0.2812892,0.2465013
42483.54589125,0.02817764,0.03417554,0.06176590,0.3412682,0.001786862,0.001786862,0.2770906,0.2554982
42483.54600699,0.02697806,0.03237617,0.05996653,0.3406684,0.001187071,0.001187071,0.2740917,0.2608963
42483.54612272,0.02697806,0.03237617,0.05936674,0.3424678,0.001187071,0.001187071,0.2746915,0.2668942
42483.54623846,0.02877743,0.03177638,0.05996653,0.3448670,0.001187071,0.001786862,0.2782902,0.2686936
42483.54635420,0.02937722,0.03177638,0.06116611,0.3418680,0.001786862,0.001187071,0.2848879,0.2662944
42483.54646994,0.03057680,0.03237617,0.06236569,0.3412682,0.001187071,0.001187071,0.2926852,0.2602965
42483.54658568,0.03057680,0.03237617,0.06296548,0.3442672,0.001187071,0.001786862,0.2998827,0.2548984
42483.54670142,0.02997701,0.03477533,0.06356527,0.3418680,0.001187071,0.001187071,0.3016820,0.2489005
42483.54681716,0.02877743,0.03417554,0.06296548,0.3448670,0.001187071,0.001187071,0.3040812,0.2447020
42483.54693290,0.02937722,0.03417554,0.06296548,0.3454667,0.001187071,0.001187071,0.3034814,0.2429026
42483.54704863,0.02937722,0.03357575,0.06236569,0.3424678,0.001187071,0.001187071,0.3016820,0.2387041
42483.54716437,0.02937722,0.03297596,0.06176590,0.3412682,0.001187071,0.001187071,0.3010823,0.2387041
42483.54728011,0.02877743,0.03237617,0.06296548,0.3418680,0.001187071,0.001187071,0.2962839,0.2387041
42483.54739585,0.02877743,0.03297596,0.06176590,0.3442672,0.001187071,0.001187071,0.2944846,0.2387041
42483.54751159,0.02877743,0.03237617,0.06236569,0.3436674,0.001187071,0.001187071,0.2938848,0.2405034
42483.54762733,0.02817764,0.03357575,0.06116611,0.3406684,0.001786862,0.001187071,0.2938848,0.2423028
42483.54774307,0.02817764,0.03477533,0.06176590,0.3436674,0.001187071,0.001187071,0.2962839,0.2465013
42483.54785880,0.02817764,0.03597491,0.06296548,0.3418680,0.001187071,0.001187071,0.2956841,0.2501001
42483.54797454,0.02757785,0.03357575,0.05996653,0.3442672,0.001187071,0.001786862,0.2974835,0.2518994
42483.54809028,0.02697806,0.03237617,0.05876695,0.3418680,0.001187071,0.001187071,0.2998827,0.2548984
42483.54820602,0.02757785,0.03177638,0.05936674,0.3454667,0.001187071,0.001187071,0.3046810,0.2524992
42483.54832176,0.02877743,0.03417554,0.06056632,0.3430676,0.001187071,0.001187071,0.3082797,0.2489005
42483.54843750,0.02877743,0.03357575,0.06176590,0.3430676,0.001187071,0.001187071,0.3112787,0.2447020
42483.54855324,0.02937722,0.03477533,0.06296548,0.3454667,0.001187071,0.001187071,0.3124783,0.2387041
42483.54866898,0.02997701,0.03117659,0.06056632,0.3430676,0.001187071,0.001187071,0.3124783,0.2345055
42483.54878472,0.02877743,0.02877743,0.05696758,0.3424678,0.001187071,0.001187071,0.3112787,0.2309068
42483.54890046,0.02757785,0.03297596,0.05996653,0.3466663,0.001187071,0.001187071,0.3082797,0.2291074
42483.54901620,0.02757785,0.03477533,0.06176590,0.3406684,0.001187071,0.001187071,0.3076799,0.2291074
42483.54913195,0.02757785,0.03357575,0.06116611,0.3436674,0.001187071,0.001187071,0.3076799,0.2291074
42483.54924769,0.02817764,0.03237617,0.05996653,0.3436674,0.001786862,0.001786862,0.3040812,0.2291074
42483.54936343,0.02817764,0.03177638,0.05816716,0.3424678,0.001187071,0.001187071,0.3028816,0.2285076
42483.54947917,0.02817764,0.02877743,0.05696758,0.3454667,0.001187071,0.001187071,0.3040812,0.2267082
42483.54959611,0.02937722,0.02697806,0.05576799,0.3418680,0.001187071,0.001187071,0.2986831,0.2261085
42483.54971065,0.02877743,0.02697806,0.05456841,0.3412682,0.001187071,0.001786862,0.2914856,0.2261085
42483.54982639,0.02757785,0.02877743,0.05516820,0.3448670,0.001187071,0.001187071,0.2848879,0.2273080
42483.54994333,0.02637827,0.02997701,0.05756737,0.3448670,0.001187071,0.001187071,0.2836883,0.2267082
42483.55005787,0.02757785,0.03177638,0.05756737,0.3454667,0.001786862,0.001187071,0.2866873,0.2267082
42483.55017361,0.02817764,0.03177638,0.05876695,0.3406684,0.001187071,0.001187071,0.2884867,0.2267082
42483.55029054,0.02877743,0.02937722,0.05876695,0.3406684,0.001187071,0.001187071,0.2872871,0.2267082
42483.55040509,0.02877743,0.02937722,0.05696758,0.3448670,0.001187071,0.001786862,0.2860875,0.2267082
42483.55052274,0.02757785,0.03057680,0.05756737,0.3448670,0.001187071,0.001187071,0.2884867,0.2249089
42483.55063658,0.02637827,0.03117659,0.05756737,0.3406684,0.001187071,0.001187071,0.2854877,0.2243091
42483.55075350,0.02517869,0.03057680,0.05516820,0.3448670,0.001786862,0.001187071,0.2860875,0.2243091
42483.55086806,0.02757785,0.02637827,0.05276904,0.3442672,0.001187071,0.001187071,0.2866873,0.2243091
42483.55098497,0.02757785,0.02517869,0.05336883,0.3448670,0.001187071,0.001786862,0.2896862,0.2249089
42483.55109954,0.02817764,0.02637827,0.05396862,0.3418680,0.001187071,0.001187071,0.2884867,0.2249089
42483.55121528,0.02877743,0.02637827,0.05396862,0.3418680,0.001187071,0.001187071,0.2890864,0.2231095
42483.55133102,0.02697806,0.02697806,0.05396862,0.3448670,0.001187071,0.001187071,0.2914856,0.2213101
42483.55144793,0.02697806,0.02937722,0.05516820,0.3412682,0.001187071,0.001187071,0.2974835,0.2213101
42483.55156367,0.02877743,0.02877743,0.05636778,0.3454667,0.001187071,0.001187071,0.3010823,0.2207103
42483.55167824,0.02997701,0.02757785,0.05696758,0.3424678,0.001187071,0.001187071,0.3016820,0.2189110
42483.55179398,0.02937722,0.02937722,0.05756737,0.3412682,0.001187071,0.001187071,0.3046810,0.2171116
42483.55191161,0.02817764,0.02817764,0.05516820,0.3448670,0.001187071,0.001187071,0.3064804,0.2171116
42483.55202546,0.02877743,0.02457890,0.05276904,0.3442672,0.001187071,0.001187071,0.3058806,0.2171116
42483.55214308,0.02937722,0.02517869,0.05336883,0.3424678,0.001786862,0.001187071,0.3022818,0.2147124
42483.55225705,0.02817764,0.02757785,0.05396862,0.3448670,0.001187071,0.001187071,0.3016820,0.2189110
42483.55237456,0.02757785,0.02817764,0.05396862,0.3412682,0.001187071,0.001187071,0.2986831,0.2213101
42483.55248853,0.02817764,0.02697806,0.05396862,0.3448670,0.001187071,0.001187071,0.2998827,0.2207103
42483.55260604,0.02757785,0.02577848,0.05456841,0.3418680,0.001187071,0.001786862,0.3052808,0.2225097
42483.55272001,0.02637827,0.02817764,0.05516820,0.3436674,0.001187071,0.001187071,0.3112787,0.2243091
42483.55283575,0.02697806,0.02817764,0.05456841,0.3436674,0.001187071,0.001187071,0.3172766,0.2267082
42483.55295325,0.02877743,0.02697806,0.05456841,0.3424678,0.001187071,0.001187071,0.3178764,0.2285076
42483.55306755,0.02997701,0.02577848,0.05456841,0.3436674,0.001187071,0.001187071,0.3178764,0.2327062
42483.55318473,0.02817764,0.02697806,0.05516820,0.3418680,0.001187071,0.001187071,0.3160770,0.2369047
42483.55330047,0.02817764,0.02757785,0.05456841,0.3460665,0.001187071,0.001187071,0.3124783,0.2411032
42483.55341549,0.02937722,0.02397911,0.05336883,0.3454667,0.001187071,0.001187071,0.3076799,0.2441022
42483.55353195,0.03177638,0.02217973,0.05336883,0.3448670,0.001187071,0.001187071,0.3034814,0.2489005
42483.55364841,0.02997701,0.02637827,0.05516820,0.3448670,0.001187071,0.001187071,0.3022818,0.2483007
42483.55376342,0.02697806,0.02757785,0.05396862,0.3448670,0.001187071,0.001187071,0.3022818,0.2483007
42483.55387772,0.02937722,0.02517869,0.05276904,0.3436674,0.001187071,0.001187071,0.3040812,0.2465013
42483.55399490,0.02997701,0.02337931,0.05336883,0.3436674,0.001187071,0.001187071,0.3070802,0.2417030
42483.55410919,0.02937722,0.02697806,0.05456841,0.3424678,0.001786862,0.001187071,0.3076799,0.2369047
42483.55422638,0.02757785,0.02637827,0.05336883,0.3448670,0.001187071,0.001187071,0.3112787,0.2345055
42483.55434212,0.02697806,0.02757785,0.05336883,0.3430676,0.001187071,0.001187071,0.3202755,0.2309068
42483.55445858,0.02517869,0.02817764,0.05276904,0.3442672,0.001187071,0.001786862,0.3250739,0.2309068
42483.55457360,0.02577848,0.02757785,0.05336883,0.3436674,0.001187071,0.001187071,0.3262734,0.2309068
42483.55469006,0.02697806,0.02757785,0.05396862,0.3454667,0.001187071,0.001187071,0.3280728,0.2321064
42483.55480507,0.02697806,0.02817764,0.05396862,0.3466663,0.001187071,0.001187071,0.3298722,0.2363049
42483.55491936,0.02697806,0.02757785,0.05396862,0.3418680,0.001187071,0.001187071,0.3274730,0.2423028
42483.55503727,0.02637827,0.02637827,0.05396862,0.3448670,0.001786862,0.001187071,0.3250739,0.2530990
42483.55515229,0.02697806,0.02757785,0.05456841,0.3442672,0.001187071,0.001786862,0.3220749,0.2626957
42483.55526658,0.02697806,0.02937722,0.05576799,0.3466663,0.001187071,0.001786862,0.3208753,0.2698932
42483.55538449,0.02577848,0.02937722,0.05396862,0.3454667,0.001786862,0.001187071,0.3184762,0.2788900
42483.55549878,0.02877743,0.02637827,0.05396862,0.3430676,0.001187071,0.001187071,0.3124783,0.2794898
42483.55561524,0.03057680,0.02397911,0.05396862,0.3448670,0.001187071,0.001187071,0.3100791,0.2824888
42483.55572954,0.02937722,0.02517869,0.05396862,0.3460665,0.001187071,0.001786862,0.3088795,0.2830885
42483.55584672,0.02817764,0.02637827,0.05336883,0.3436674,0.001187071,0.001187071,0.3052808,0.2824888
42483.55596246,0.02937722,0.02457890,0.05396862,0.3436674,0.001187071,0.001187071,0.2980833,0.2824888
42483.55607892,0.02937722,0.02757785,0.05576799,0.3424678,0.001187071,0.001187071,0.2926852,0.2848879
42483.55619394,0.02937722,0.02877743,0.05756737,0.3424678,0.001187071,0.001187071,0.2866873,0.2854877
42483.55630823,0.02937722,0.02697806,0.05636778,0.3406684,0.001187071,0.001187071,0.2824888,0.2848879
42483.55642541,0.03057680,0.02517869,0.05456841,0.3412682,0.001786862,0.001187071,0.2806894,0.2824888
42483.55653971,0.03057680,0.02517869,0.05516820,0.3454667,0.001187071,0.001187071,0.2800896,0.2806894
42483.55665689,0.02877743,0.02997701,0.05696758,0.3424678,0.001187071,0.001187071,0.2782902,0.2812892
42483.55677263,0.02577848,0.03237617,0.05756737,0.3436674,0.001187071,0.001187071,0.2758911,0.2770906
42483.55688909,0.02757785,0.03177638,0.05876695,0.3412682,0.001187071,0.001187071,0.2752913,0.2770906
42483.55700411,0.02937722,0.03057680,0.05996653,0.3424678,0.001187071,0.001786862,0.2722923,0.2776904
42483.55711840,0.02997701,0.03117659,0.05996653,0.3418680,0.001786862,0.001187071,0.2680938,0.2764908
42483.55723558,0.02997701,0.03177638,0.05996653,0.3424678,0.001187071,0.001786862,0.2650948,0.2782902
42483.55734988,0.02937722,0.03177638,0.06116611,0.3412682,0.001187071,0.001187071,0.2632955,0.2788900
42483.55746706,0.02937722,0.03177638,0.05996653,0.3400686,0.001187071,0.001187071,0.2650948,0.2800896
42483.55758280,0.02817764,0.03117659,0.05876695,0.3406684,0.001187071,0.001187071,0.2722923,0.2818890
42483.55769926,0.02637827,0.03117659,0.05696758,0.3442672,0.001187071,0.001187071,0.2800896,0.2806894
42483.55781428,0.02577848,0.02877743,0.05516820,0.3424678,0.001187071,0.001187071,0.2842881,0.2806894
42483.55792857,0.02517869,0.03237617,0.05696758,0.3430676,0.001187071,0.001187071,0.2884867,0.2806894
42483.55804399,0.02577848,0.03417554,0.05936674,0.3418680,0.001187071,0.001187071,0.2890864,0.2818890
42483.55816077,0.02697806,0.03417554,0.05996653,0.3454667,0.001187071,0.001187071,0.2854877,0.2866873
42483.55827723,0.02877743,0.03357575,0.06056632,0.3448670,0.001187071,0.001187071,0.2788900,0.2932850
42483.55839297,0.02877743,0.03117659,0.05936674,0.3406684,0.001187071,0.001786862,0.2770906,0.2962839
42483.55850943,0.02937722,0.02997701,0.05756737,0.3442672,0.001187071,0.001187071,0.2770906,0.2974835
42483.55862445,0.02937722,0.03057680,0.05936674,0.3412682,0.001187071,0.001187071,0.2794898,0.2944846
42483.55873874,0.02937722,0.03177638,0.06116611,0.3442672,0.001187071,0.001187071,0.2812892,0.2902860
42483.55885593,0.02937722,0.03357575,0.06116611,0.3436674,0.001187071,0.001187071,0.2794898,0.2860875
42483.55897022,0.02757785,0.03717449,0.06356527,0.3418680,0.001187071,0.001786862,0.2758911,0.2830885
42483.55908813,0.02637827,0.03597491,0.06296548,0.3418680,0.001786862,0.001187071,0.2728921,0.2800896
42483.55920387,0.02697806,0.03477533,0.06116611,0.3430676,0.001187071,0.001786862,0.2686936,0.2800896
42483.55931713,0.02697806,0.03537512,0.06176590,0.3442672,0.001187071,0.001187071,0.2632955,0.2806894
42483.55943534,0.02697806,0.03657470,0.06296548,0.3400686,0.001187071,0.001786862,0.2548984,0.2824888
42483.55954861,0.02577848,0.03597491,0.06236569,0.3436674,0.001187071,0.001187071,0.2495003,0.2866873
42483.55966435,0.02697806,0.03477533,0.06116611,0.3394688,0.001187071,0.001187071,0.2453017,0.2890864
42483.55978009,0.02817764,0.03417554,0.06056632,0.3430676,0.001786862,0.001187071,0.2483007,0.2902860
42483.55989830,0.02757785,0.03237617,0.06056632,0.3394688,0.001187071,0.001187071,0.2518994,0.2908858
42483.56001404,0.02757785,0.03297596,0.06116611,0.3424678,0.001187071,0.001187071,0.2530990,0.2890864
42483.56012978,0.02697806,0.03537512,0.06296548,0.3430676,0.001786862,0.001187071,0.2566978,0.2842881
42483.56024551,0.02637827,0.03777428,0.06356527,0.3400686,0.001187071,0.001786862,0.2590969,0.2806894
42483.56036125,0.02697806,0.03897386,0.06476485,0.3406684,0.001786862,0.001187071,0.2614961,0.2764908
42483.56047454,0.02637827,0.03777428,0.06296548,0.3430676,0.001187071,0.001187071,0.2644950,0.2728921
42483.56059028,0.02817764,0.03597491,0.06236569,0.3406684,0.001187071,0.001187071,0.2674940,0.2680938
42483.56070847,0.02937722,0.03477533,0.06356527,0.3436674,0.001187071,0.001187071,0.2752913,0.2644950
42483.56082421,0.02937722,0.03657470,0.06596443,0.3400686,0.001187071,0.001187071,0.2818890,0.2602965
42483.56093750,0.02877743,0.03537512,0.06476485,0.3412682,0.001187071,0.001187071,0.2830885,0.2566978
42483.56105568,0.02877743,0.03417554,0.06296548,0.3454667,0.001187071,0.001187071,0.2836883,0.2524992
42483.56117142,0.02877743,0.03357575,0.06236569,0.3436674,0.001187071,0.001187071,0.2848879,0.2506999
42483.56128472,0.02877743,0.03297596,0.06056632,0.3406684,0.001187071,0.001187071,0.2824888,0.2506999
42483.56140046,0.02817764,0.03357575,0.06056632,0.3442672,0.001187071,0.001187071,0.2782902,0.2506999
42483.56151864,0.02637827,0.03357575,0.05936674,0.3424678,0.001187071,0.001187071,0.2764908,0.2501001
42483.56163438,0.02457890,0.03657470,0.06116611,0.3406684,0.001187071,0.001187071,0.2782902,0.2506999
42483.56175012,0.02517869,0.03657470,0.06116611,0.3430676,0.001187071,0.001187071,0.2818890,0.2506999
42483.56186585,0.02637827,0.03597491,0.06116611,0.3430676,0.001187071,0.001187071,0.2848879,0.2506999
42483.56198159,0.02757785,0.03417554,0.06116611,0.3400686,0.001187071,0.001187071,0.2854877,0.2506999
42483.56209491,0.02757785,0.03357575,0.06176590,0.3424678,0.001187071,0.001187071,0.2848879,0.2483007
42483.56221065,0.02757785,0.03477533,0.06176590,0.3436674,0.001187071,0.001187071,0.2842881,0.2506999
42483.56232650,0.02637827,0.03417554,0.05996653,0.3448670,0.001187071,0.001187071,0.2818890,0.2536988
42483.56244455,0.02577848,0.03237617,0.05876695,0.3418680,0.001187071,0.001187071,0.2836883,0.2548984
42483.56256029,0.02697806,0.03117659,0.05936674,0.3430676,0.001187071,0.001187071,0.2860875,0.2566978
42483.56267602,0.02757785,0.03177638,0.05936674,0.3424678,0.001187071,0.001187071,0.2878869,0.2602965
42483.56279032,0.02877743,0.03117659,0.05936674,0.3448670,0.001187071,0.001187071,0.2896862,0.2608963
42483.56290605,0.02877743,0.03177638,0.05996653,0.3448670,0.001187071,0.001187071,0.2884867,0.2620959
42483.56302252,0.02757785,0.03297596,0.05996653,0.3436674,0.001187071,0.001187071,0.2860875,0.2626957
42483.56313898,0.02757785,0.03357575,0.06056632,0.3406684,0.001187071,0.001187071,0.2842881,0.2602965
42483.56325327,0.02757785,0.03717449,0.06356527,0.3400686,0.001187071,0.001187071,0.2854877,0.2608963
42483.56336901,0.02817764,0.03777428,0.06656422,0.3430676,0.001187071,0.001187071,0.2866873,0.2590969
42483.56348619,0.02997701,0.03477533,0.06476485,0.3448670,0.001187071,0.001187071,0.2866873,0.2590969
42483.56360193,0.02937722,0.03357575,0.06236569,0.3424678,0.001187071,0.001187071,0.2884867,0.2590969
42483.56371536,0.02877743,0.03417554,0.06236569,0.3412682,0.001187071,0.001187071,0.2908858,0.2608963
42483.56383341,0.02877743,0.03477533,0.06236569,0.3412682,0.001187071,0.001786862,0.2950843,0.2608963
42483.56394915,0.02757785,0.03477533,0.06296548,0.3424678,0.001187071,0.001786862,0.2980833,0.2620959
42483.56406344,0.02817764,0.03357575,0.06116611,0.3448670,0.001187071,0.001187071,0.2992829,0.2602965
42483.56417918,0.02817764,0.03357575,0.06236569,0.3418680,0.001786862,0.001187071,0.2980833,0.2620959
42483.56429636,0.02757785,0.03477533,0.06176590,0.3406684,0.001187071,0.001187071,0.2920854,0.2626957
42483.56441210,0.02697806,0.03537512,0.06236569,0.3448670,0.001187071,0.001187071,0.2866873,0.2644950
42483.56452553,0.02757785,0.03537512,0.06296548,0.3442672,0.001786862,0.001786862,0.2842881,0.2644950
42483.56464358,0.02817764,0.03597491,0.06296548,0.3400686,0.001187071,0.001187071,0.2836883,0.2644950
42483.56475932,0.02937722,0.03357575,0.06236569,0.3448670,0.001187071,0.001786862,0.2878869,0.2644950
42483.56487269,0.02997701,0.03237617,0.06176590,0.3448670,0.001187071,0.001187071,0.2884867,0.2644950
42483.56498843,0.02817764,0.03357575,0.06176590,0.3400686,0.001187071,0.001187071,0.2908858,0.2668942
42483.56510417,0.02637827,0.03537512,0.06116611,0.3448670,0.001187071,0.001187071,0.2950843,0.2650948
42483.56521991,0.02577848,0.03597491,0.06176590,0.3442672,0.001187071,0.001187071,0.2986831,0.2620959
42483.56533565,0.02517869,0.03717449,0.06056632,0.3430676,0.001187071,0.001187071,0.3034814,0.2590969
42483.56545139,0.02757785,0.03357575,0.06056632,0.3418680,0.001786862,0.001187071,0.3100791,0.2501001
42483.56556713,0.02877743,0.03177638,0.05996653,0.3418680,0.001187071,0.001187071,0.3154772,0.2447020
42483.56568287,0.02577848,0.03417554,0.06116611,0.3442672,0.001187071,0.001187071,0.3178764,0.2381043
42483.56579861,0.02517869,0.03537512,0.05936674,0.3460665,0.001187071,0.001187071,0.3208753,0.2321064
42483.56591435,0.02817764,0.03177638,0.05996653,0.3430676,0.001786862,0.001187071,0.3184762,0.2267082
42483.56603009,0.03057680,0.02937722,0.05936674,0.3460665,0.001187071,0.001187071,0.3142776,0.2249089
42483.56614583,0.02997701,0.03057680,0.05996653,0.3424678,0.001187071,0.001187071,0.3112787,0.2225097
42483.56626158,0.02937722,0.02937722,0.05816716,0.3430676,0.001187071,0.001187071,0.3094793,0.2207103
42483.56637732,0.02817764,0.02937722,0.05636778,0.3454667,0.001187071,0.001187071,0.3058806,0.2219099
42483.56649306,0.02517869,0.02997701,0.05516820,0.3454667,0.001786862,0.001187071,0.3058806,0.2249089
