TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42433.37057872,0.01018393,0.02997701,0.03837407,0.3400686,0.001187071,0.001187071,0.1211451,0.2692934
42433.37069446,0.006585184,0.03297596,0.03957365,0.3394688,0.001187071,0.001187071,0.1199456,0.2704929
42433.37081046,0.007784765,0.03237617,0.03957365,0.3400686,0.001187071,0.001187071,0.1193458,0.2722923
42433.37092594,0.008984346,0.03117659,0.03897386,0.3412682,0.001187071,0.001187071,0.1187460,0.2746915
42433.37104168,0.01018393,0.02937722,0.03957365,0.3382693,0.001187071,0.001187071,0.1187460,0.2770906
42433.37115768,0.01138351,0.02757785,0.03837407,0.3400686,0.001187071,0.001187071,0.1223447,0.2764908
42433.37127342,0.01078372,0.02817764,0.03777428,0.3370697,0.001786862,0.001786862,0.1241441,0.2764908
42433.37138916,0.01018393,0.02937722,0.03837407,0.3406684,0.001187071,0.001187071,0.1253437,0.2806894
42433.37150464,0.008984346,0.03057680,0.03957365,0.3388690,0.001187071,0.001187071,0.1259435,0.2860875
42433.37162064,0.008984346,0.03057680,0.03897386,0.3400686,0.001187071,0.001187071,0.1241441,0.2908858
42433.37173612,0.008984346,0.03057680,0.03837407,0.3370697,0.001786862,0.001187071,0.1229445,0.2962839
42433.37185186,0.008984346,0.03117659,0.03957365,0.3382693,0.001187071,0.001187071,0.1229445,0.2986831
42433.37196786,0.009584136,0.03057680,0.03957365,0.3406684,0.001187071,0.001187071,0.1235443,0.2968837
42433.37208360,0.01138351,0.02817764,0.03837407,0.3394688,0.001187071,0.001187071,0.1217449,0.2950843
42433.37219934,0.01078372,0.02637827,0.03657470,0.3388690,0.001187071,0.001187071,0.1199456,0.2968837
42433.37231482,0.01078372,0.02997701,0.04017344,0.3382693,0.001187071,0.001187071,0.1211451,0.3022818
42433.37243081,0.01078372,0.03357575,0.04377219,0.3406684,0.001187071,0.001187071,0.1205454,0.3088795
42433.37254630,0.009584136,0.03297596,0.04197282,0.3400686,0.001187071,0.001786862,0.1169466,0.3184762
42433.37266204,0.008984346,0.03297596,0.04137303,0.3370697,0.001187071,0.001187071,0.1115485,0.3346705
42433.37277803,0.008384556,0.03297596,0.04077324,0.3400686,0.001187071,0.001187071,0.1109487,0.3526642
42433.37289377,0.008984346,0.03177638,0.04017344,0.3364699,0.001786862,0.001187071,0.1091493,0.3706579
42433.37300951,0.009584136,0.03297596,0.04197282,0.3388690,0.001187071,0.001187071,0.1091493,0.3826537
42433.37312500,0.008984346,0.03597491,0.04437198,0.3394688,0.001187071,0.001187071,0.1079498,0.3880519
42433.37324099,0.008384556,0.03477533,0.04317240,0.3370697,0.001786862,0.001187071,0.1091493,0.3832535
42433.37335648,0.008384556,0.03237617,0.04077324,0.3388690,0.001187071,0.001187071,0.1091493,0.3724573
42433.37347222,0.01018393,0.03297596,0.04197282,0.3394688,0.001187071,0.001187071,0.1085495,0.3592619
42433.37358796,0.009584136,0.03477533,0.04437198,0.3370697,0.001187071,0.001187071,0.1109487,0.3442672
42433.37370370,0.009584136,0.03537512,0.04437198,0.3382693,0.001187071,0.001187071,0.1127481,0.3328711
42433.37381945,0.008384556,0.03597491,0.04437198,0.3370697,0.001187071,0.001187071,0.1127481,0.3208753
42433.37393519,0.008984346,0.03777428,0.04557156,0.3370697,0.001187071,0.001187071,0.1133479,0.3094793
42433.37405117,0.008384556,0.03777428,0.04557156,0.3400686,0.001187071,0.001786862,0.1169466,0.3022818
42433.37416667,0.008984346,0.03597491,0.04497177,0.3370697,0.001187071,0.001187071,0.1193458,0.2902860
42433.37428241,0.008384556,0.03417554,0.04317240,0.3388690,0.001786862,0.001187071,0.1241441,0.2764908
42433.37439839,0.008384556,0.03357575,0.04137303,0.3376695,0.001187071,0.001187071,0.1265433,0.2626957
42433.37451413,0.009584136,0.03237617,0.04077324,0.3406684,0.001187071,0.001187071,0.1277428,0.2489005
42433.37462987,0.01018393,0.03177638,0.04077324,0.3382693,0.001187071,0.001187071,0.1277428,0.2387041
42433.37474537,0.009584136,0.03237617,0.04137303,0.3388690,0.001187071,0.001187071,0.1295422,0.2309068
42433.37486135,0.01018393,0.03057680,0.04017344,0.3376695,0.001187071,0.001187071,0.1343405,0.2249089
42433.37497685,0.009584136,0.02997701,0.03897386,0.3406684,0.001187071,0.001187071,0.1355401,0.2207103
42433.37509259,0.008984346,0.03237617,0.04077324,0.3358701,0.001187071,0.001187071,0.1367397,0.2165118
42433.37520857,0.008984346,0.03297596,0.04077324,0.3400686,0.001187071,0.001187071,0.1379393,0.2147124
42433.37532431,0.009584136,0.03177638,0.04017344,0.3388690,0.001187071,0.001187071,0.1337407,0.2123133
42433.37544005,0.008384556,0.03117659,0.03897386,0.3370697,0.001187071,0.001187071,0.1283426,0.2105139
42433.37555556,0.007784765,0.03237617,0.03777428,0.3382693,0.001187071,0.001187071,0.1277428,0.2123133
42433.37567153,0.007784765,0.02997701,0.03777428,0.3400686,0.001187071,0.001187071,0.1283426,0.2129131
42433.37578704,0.009584136,0.02937722,0.03777428,0.3376695,0.001187071,0.001786862,0.1307418,0.2105139
42433.37590278,0.01018393,0.02937722,0.03897386,0.3394688,0.001187071,0.001187071,0.1331410,0.2087145
42433.37601875,0.009584136,0.02877743,0.03777428,0.3400686,0.001786862,0.001187071,0.1343405,0.2087145
42433.37613449,0.01018393,0.02757785,0.03717449,0.3376695,0.001187071,0.001187071,0.1331410,0.2063154
42433.37625023,0.01138351,0.02817764,0.03717449,0.3388690,0.001786862,0.001786862,0.1331410,0.2081147
42433.37636574,0.01138351,0.02697806,0.03717449,0.3394688,0.001187071,0.001786862,0.1337407,0.2105139
42433.37648171,0.01078372,0.02637827,0.03597491,0.3388690,0.001187071,0.001187071,0.1361399,0.2123133
42433.37659722,0.009584136,0.02697806,0.03597491,0.3406684,0.001187071,0.001187071,0.1391389,0.2117135
42433.37671296,0.008384556,0.02877743,0.03717449,0.3376695,0.001187071,0.001187071,0.1427376,0.2087145
42433.37682870,0.01018393,0.02877743,0.03777428,0.3376695,0.001786862,0.001187071,0.1451368,0.2039162
42433.37694466,0.01138351,0.02517869,0.03597491,0.3376695,0.001187071,0.001187071,0.1451368,0.1985181
42433.37706040,0.01018393,0.02517869,0.03477533,0.3412682,0.001187071,0.001187071,0.1463363,0.1943196
42433.37717593,0.009584136,0.02637827,0.03477533,0.3406684,0.001786862,0.001187071,0.1457365,0.1901210
42433.37729167,0.008984346,0.02457890,0.03417554,0.3400686,0.001187071,0.001786862,0.1439372,0.1907208
42433.37740741,0.01078372,0.02457890,0.03417554,0.3376695,0.001187071,0.001786862,0.1409382,0.1895212
42433.37752315,0.01018393,0.02337931,0.03357575,0.3406684,0.001187071,0.001786862,0.1409382,0.1907208
42433.37763910,0.01018393,0.02277952,0.03297596,0.3394688,0.001187071,0.001187071,0.1433374,0.1901210
42433.37775484,0.01018393,0.02277952,0.03237617,0.3400686,0.001187071,0.001187071,0.1439372,0.1943196
42433.37787058,0.01018393,0.02277952,0.03237617,0.3394688,0.001187071,0.001187071,0.1421378,0.1967187
42433.37798611,0.01018393,0.02277952,0.03297596,0.3388690,0.001187071,0.001187071,0.1409382,0.1991179
42433.37810206,0.01198330,0.02038036,0.03237617,0.3376695,0.001187071,0.001187071,0.1421378,0.1979183
42433.37821759,0.01138351,0.02098015,0.03237617,0.3412682,0.001786862,0.001187071,0.1451368,0.1949194
42433.37833333,0.01078372,0.02038036,0.02997701,0.3358701,0.001187071,0.001786862,0.1469361,0.1907208
42433.37844928,0.009584136,0.01978057,0.02817764,0.3394688,0.001187071,0.001187071,0.1481357,0.1865223
42433.37856502,0.009584136,0.02157994,0.03117659,0.3382693,0.001187071,0.001786862,0.1475359,0.1829236
42433.37868056,0.009584136,0.02337931,0.03297596,0.3400686,0.001187071,0.001187071,0.1463363,0.1805244
42433.37879630,0.009584136,0.02397911,0.03297596,0.3382693,0.001187071,0.001786862,0.1457365,0.1817240
42433.37891224,0.008984346,0.02457890,0.03297596,0.3400686,0.001187071,0.001786862,0.1451368,0.1805244
42433.37902778,0.007184975,0.02517869,0.03177638,0.3406684,0.001187071,0.001187071,0.1433374,0.1829236
42433.37914352,0.007784765,0.02277952,0.03057680,0.3382693,0.001187071,0.001187071,0.1415380,0.1829236
42433.37925946,0.008984346,0.02277952,0.03117659,0.3412682,0.001187071,0.001187071,0.1439372,0.1847229
42433.37937520,0.008984346,0.02337931,0.03177638,0.3400686,0.001187071,0.001187071,0.1445370,0.1865223
42433.37949094,0.009584136,0.02277952,0.03117659,0.3382693,0.001187071,0.001187071,0.1433374,0.1901210
42433.37960648,0.01078372,0.02098015,0.03117659,0.3382693,0.001187071,0.001187071,0.1409382,0.1919204
42433.37972242,0.01198330,0.01918078,0.03117659,0.3388690,0.001187071,0.001187071,0.1445370,0.1925202
42433.37983796,0.01018393,0.01978057,0.02997701,0.3412682,0.001187071,0.001187071,0.1469361,0.1925202
42433.37995370,0.007784765,0.02217973,0.02997701,0.3382693,0.001187071,0.001187071,0.1469361,0.1949194
42433.38006964,0.008984346,0.02157994,0.02937722,0.3394688,0.001187071,0.001187071,0.1451368,0.1949194
42433.38018538,0.008984346,0.02098015,0.02877743,0.3394688,0.001786862,0.001187071,0.1433374,0.1943196
42433.38030093,0.009584136,0.02038036,0.02937722,0.3400686,0.001187071,0.001187071,0.1421378,0.1967187
42433.38041667,0.009584136,0.02038036,0.02817764,0.3400686,0.001187071,0.001187071,0.1421378,0.1985181
42433.38053260,0.009584136,0.02157994,0.03057680,0.3376695,0.001786862,0.001187071,0.1409382,0.1985181
42433.38064816,0.008384556,0.02217973,0.03057680,0.3394688,0.001187071,0.001187071,0.1403384,0.1997177
42433.38076400,0.009584136,0.02277952,0.03117659,0.3406684,0.001187071,0.001187071,0.1409382,0.2027166
42433.38087981,0.009584136,0.02098015,0.02937722,0.3406684,0.001187071,0.001187071,0.1427376,0.2027166
42433.38099555,0.008384556,0.02038036,0.02877743,0.3400686,0.001187071,0.001187071,0.1409382,0.2045160
42433.38111129,0.006585184,0.02217973,0.02877743,0.3376695,0.001786862,0.001786862,0.1373395,0.2063154
42433.38122696,0.007784765,0.02157994,0.02877743,0.3400686,0.001786862,0.001187071,0.1367397,0.2087145
42433.38134277,0.008984346,0.02157994,0.02997701,0.3388690,0.001187071,0.001187071,0.1337407,0.2123133
42433.38145844,0.009584136,0.02217973,0.03057680,0.3400686,0.001187071,0.001187071,0.1319414,0.2147124
42433.38157418,0.01018393,0.02277952,0.03237617,0.3388690,0.001786862,0.001187071,0.1307418,0.2135129
42433.38168999,0.01018393,0.02337931,0.03297596,0.3412682,0.001786862,0.001187071,0.1337407,0.2153122
42433.38180573,0.01018393,0.02277952,0.03297596,0.3370697,0.001187071,0.001187071,0.1313416,0.2165118
42433.38192147,0.009584136,0.02337931,0.03177638,0.3406684,0.001187071,0.001187071,0.1313416,0.2213101
42433.38203714,0.008984346,0.02397911,0.03297596,0.3400686,0.001187071,0.001187071,0.1319414,0.2291074
42433.38215288,0.01018393,0.02457890,0.03417554,0.3400686,0.001187071,0.001786862,0.1343405,0.2369047
42433.38226862,0.01078372,0.02337931,0.03417554,0.3406684,0.001786862,0.001187071,0.1319414,0.2441022
42433.38238436,0.01018393,0.02397911,0.03417554,0.3394688,0.001187071,0.001187071,0.1301420,0.2506999
42433.38250017,0.009584136,0.02577848,0.03537512,0.3400686,0.001187071,0.001187071,0.1289424,0.2524992
42433.38261591,0.01018393,0.02637827,0.03597491,0.3358701,0.001187071,0.001187071,0.1313416,0.2506999
42433.38273165,0.01018393,0.02637827,0.03537512,0.3400686,0.001786862,0.001786862,0.1331410,0.2465013
42433.38284732,0.008984346,0.02757785,0.03537512,0.3400686,0.001187071,0.001187071,0.1361399,0.2405034
42433.38296313,0.008384556,0.02757785,0.03597491,0.3406684,0.001786862,0.001187071,0.1367397,0.2321064
42433.38307880,0.007784765,0.02877743,0.03537512,0.3376695,0.001187071,0.001187071,0.1379393,0.2267082
42433.38319454,0.007784765,0.02877743,0.03537512,0.3400686,0.001786862,0.001187071,0.1403384,0.2243091
42433.38331035,0.008984346,0.02817764,0.03537512,0.3376695,0.001187071,0.001187071,0.1373395,0.2273080
42433.38342609,0.009584136,0.02457890,0.03417554,0.3400686,0.001187071,0.001187071,0.1349403,0.2309068
42433.38354183,0.009584136,0.02517869,0.03357575,0.3406684,0.001187071,0.001187071,0.1331410,0.2393038
42433.38365749,0.008984346,0.02457890,0.03357575,0.3376695,0.001187071,0.001187071,0.1307418,0.2453017
42433.38377331,0.009584136,0.02397911,0.03297596,0.3376695,0.001187071,0.001187071,0.1301420,0.2489005
42433.38388897,0.01078372,0.02457890,0.03417554,0.3376695,0.001187071,0.001187071,0.1307418,0.2501001
42433.38400471,0.01078372,0.02457890,0.03537512,0.3400686,0.001187071,0.001187071,0.1307418,0.2506999
42433.38412053,0.01138351,0.02577848,0.03537512,0.3400686,0.001187071,0.001786862,0.1295422,0.2524992
42433.38423627,0.01018393,0.02697806,0.03597491,0.3394688,0.001187071,0.001187071,0.1313416,0.2584971
42433.38435201,0.01018393,0.02697806,0.03597491,0.3376695,0.001187071,0.001187071,0.1337407,0.2602965
42433.38446767,0.009584136,0.02817764,0.03717449,0.3400686,0.001187071,0.001187071,0.1349403,0.2644950
42433.38458349,0.008984346,0.02937722,0.03717449,0.3400686,0.001187071,0.001187071,0.1331410,0.2650948
42433.38469915,0.009584136,0.02877743,0.03717449,0.3394688,0.001187071,0.001187071,0.1325412,0.2608963
42433.38481489,0.008984346,0.02817764,0.03657470,0.3388690,0.001786862,0.001786862,0.1331410,0.2566978
42433.38493063,0.008984346,0.02817764,0.03657470,0.3370697,0.001187071,0.001187071,0.1325412,0.2542986
42433.38504645,0.01018393,0.02757785,0.03537512,0.3388690,0.001187071,0.001187071,0.1307418,0.2518994
42433.38516218,0.009584136,0.02577848,0.03417554,0.3370697,0.001187071,0.001187071,0.1319414,0.2524992
42433.38527785,0.008984346,0.02817764,0.03597491,0.3376695,0.001187071,0.001187071,0.1319414,0.2542986
42433.38539366,0.008984346,0.02937722,0.03837407,0.3376695,0.001187071,0.001187071,0.1295422,0.2566978
42433.38550933,0.009584136,0.02937722,0.03957365,0.3370697,0.001187071,0.001187071,0.1295422,0.2566978
42433.38562507,0.009584136,0.03297596,0.04077324,0.3406684,0.001187071,0.001187071,0.1331410,0.2548984
42433.38574081,0.009584136,0.02997701,0.03837407,0.3382693,0.001187071,0.001786862,0.1349403,0.2548984
42433.38585655,0.009584136,0.02817764,0.03597491,0.3364699,0.001187071,0.001187071,0.1349403,0.2501001
42433.38597236,0.01018393,0.02577848,0.03597491,0.3376695,0.001187071,0.001786862,0.1343405,0.2501001
42433.38608803,0.01078372,0.02457890,0.03417554,0.3376695,0.001187071,0.001187071,0.1337407,0.2548984
42433.38620384,0.01138351,0.02577848,0.03657470,0.3382693,0.001187071,0.001187071,0.1325412,0.2602965
42433.38631951,0.01018393,0.02877743,0.03837407,0.3400686,0.001187071,0.001187071,0.1349403,0.2668942
42433.38643525,0.009584136,0.02997701,0.03897386,0.3376695,0.001187071,0.001187071,0.1349403,0.2704929
42433.38655106,0.009584136,0.02937722,0.03837407,0.3376695,0.001187071,0.001187071,0.1337407,0.2704929
42433.38666680,0.01018393,0.02877743,0.03717449,0.3406684,0.001187071,0.001786862,0.1319414,0.2686936
42433.38678254,0.008984346,0.02937722,0.03717449,0.3370697,0.001187071,0.001187071,0.1313416,0.2620959
42433.38689821,0.008384556,0.02937722,0.03717449,0.3370697,0.001187071,0.001187071,0.1319414,0.2602965
42433.38701402,0.009584136,0.02817764,0.03657470,0.3364699,0.001187071,0.001187071,0.1343405,0.2626957
42433.38712991,0.009584136,0.02877743,0.03777428,0.3370697,0.001187071,0.001187071,0.1355401,0.2662944
42433.38724540,0.01078372,0.02877743,0.03897386,0.3382693,0.001187071,0.001187071,0.1367397,0.2668942
42433.38736121,0.01078372,0.02637827,0.03657470,0.3376695,0.001187071,0.001187071,0.1355401,0.2662944
42433.38747695,0.01078372,0.02457890,0.03477533,0.3406684,0.001187071,0.001187071,0.1361399,0.2590969
42433.38759287,0.01018393,0.02457890,0.03477533,0.3400686,0.001187071,0.001187071,0.1361399,0.2483007
42433.38770879,0.009584136,0.02577848,0.03477533,0.3388690,0.001187071,0.001187071,0.1367397,0.2393038
42433.38782417,0.008984346,0.02757785,0.03477533,0.3406684,0.001187071,0.001187071,0.1373395,0.2321064
42433.38794009,0.009584136,0.02697806,0.03597491,0.3376695,0.001187071,0.001187071,0.1367397,0.2327062
42433.38805583,0.009584136,0.02577848,0.03477533,0.3400686,0.001786862,0.001187071,0.1373395,0.2345055
42433.38817157,0.009584136,0.02457890,0.03417554,0.3382693,0.001187071,0.001187071,0.1361399,0.2411032
42433.38828731,0.009584136,0.02577848,0.03417554,0.3406684,0.001187071,0.001187071,0.1379393,0.2429026
42433.38840323,0.009584136,0.02577848,0.03477533,0.3376695,0.001187071,0.001786862,0.1373395,0.2417030
42433.38851879,0.01018393,0.02577848,0.03477533,0.3376695,0.001187071,0.001187071,0.1379393,0.2387041
42433.38863435,0.01018393,0.02517869,0.03417554,0.3412682,0.001187071,0.001786862,0.1397386,0.2309068
42433.38875027,0.009584136,0.02577848,0.03477533,0.3412682,0.001187071,0.001786862,0.1427376,0.2267082
42433.38886601,0.008984346,0.02637827,0.03477533,0.3394688,0.001187071,0.001786862,0.1421378,0.2207103
42433.38898175,0.008384556,0.02577848,0.03297596,0.3382693,0.001187071,0.001187071,0.1415380,0.2171116
42433.38909723,0.007784765,0.02397911,0.03177638,0.3388690,0.001187071,0.001187071,0.1397386,0.2147124
42433.38921305,0.007784765,0.02397911,0.03237617,0.3394688,0.001187071,0.001187071,0.1445370,0.2081147
42433.38932897,0.007784765,0.02577848,0.03297596,0.3388690,0.001187071,0.001187071,0.1457365,0.2045160
42433.38944453,0.005985394,0.02637827,0.03297596,0.3394688,0.001187071,0.001187071,0.1451368,0.2003175
42433.38956019,0.009584136,0.02517869,0.03357575,0.3406684,0.001187071,0.001187071,0.1439372,0.1991179
42433.38967601,0.01198330,0.02157994,0.03237617,0.3400686,0.001187071,0.001187071,0.1439372,0.1985181
42433.38979167,0.01018393,0.02217973,0.03117659,0.3370697,0.001187071,0.001187071,0.1421378,0.2009173
42433.38990785,0.008984346,0.02397911,0.03237617,0.3406684,0.001187071,0.001187071,0.1409382,0.2045160
42433.39002341,0.008384556,0.02457890,0.03297596,0.3394688,0.001187071,0.001187071,0.1439372,0.2081147
42433.39013897,0.007784765,0.02637827,0.03357575,0.3376695,0.001187071,0.001187071,0.1445370,0.2123133
42433.39025471,0.009584136,0.02457890,0.03357575,0.3388690,0.001187071,0.001187071,0.1421378,0.2147124
42433.39037063,0.01138351,0.02217973,0.03177638,0.3400686,0.001187071,0.001187071,0.1421378,0.2147124
42433.39048618,0.01018393,0.02217973,0.03117659,0.3382693,0.001187071,0.001187071,0.1421378,0.2123133
42433.39060211,0.01018393,0.02277952,0.03177638,0.3376695,0.001187071,0.001187071,0.1439372,0.2069152
42433.39071785,0.009584136,0.02277952,0.03117659,0.3400686,0.001786862,0.001187071,0.1469361,0.2003175
42433.39083377,0.008984346,0.02337931,0.03237617,0.3400686,0.001187071,0.001187071,0.1469361,0.1943196
42433.39094932,0.01018393,0.02277952,0.03237617,0.3382693,0.001187071,0.001187071,0.1457365,0.1883217
42433.39106488,0.01018393,0.02277952,0.03237617,0.3406684,0.001187071,0.001187071,0.1463363,0.1847229
42433.39118081,0.01018393,0.02397911,0.03357575,0.3406684,0.001187071,0.001187071,0.1469361,0.1829236
42433.39129636,0.01018393,0.02397911,0.03237617,0.3394688,0.001187071,0.001187071,0.1463363,0.1811242
42433.39141204,0.01018393,0.02157994,0.03117659,0.3406684,0.001187071,0.001187071,0.1457365,0.1799246
42433.39152820,0.01138351,0.01978057,0.03057680,0.3394688,0.001187071,0.001187071,0.1475359,0.1787250
42433.39164358,0.01018393,0.01978057,0.02877743,0.3412682,0.001786862,0.001187071,0.1487355,0.1763259
42433.39175968,0.009584136,0.01978057,0.02877743,0.3412682,0.001786862,0.001187071,0.1487355,0.1763259
42433.39187500,0.009584136,0.01798120,0.02817764,0.3394688,0.001187071,0.001187071,0.1481357,0.1769256
42433.39199098,0.01138351,0.01858099,0.02877743,0.3382693,0.001187071,0.001187071,0.1475359,0.1781252
42433.39210654,0.009584136,0.01858099,0.02877743,0.3412682,0.001187071,0.001187071,0.1481357,0.1805244
42433.39222222,0.009584136,0.02098015,0.02937722,0.3406684,0.001187071,0.001187071,0.1493353,0.1805244
42433.39233796,0.009584136,0.02157994,0.03117659,0.3406684,0.001187071,0.001187071,0.1499351,0.1805244
42433.39245376,0.01018393,0.02038036,0.02997701,0.3406684,0.001187071,0.001786862,0.1481357,0.1829236
42433.39256945,0.009584136,0.02038036,0.02877743,0.3382693,0.001786862,0.001786862,0.1451368,0.1847229
42433.39268519,0.008384556,0.02098015,0.02937722,0.3406684,0.001187071,0.001187071,0.1433374,0.1883217
42433.39280116,0.01018393,0.02038036,0.02997701,0.3406684,0.001187071,0.001786862,0.1427376,0.1901210
42433.39291708,0.01138351,0.01858099,0.02877743,0.3382693,0.001187071,0.001187071,0.1421378,0.1925202
42433.39303264,0.01138351,0.01738141,0.02757785,0.3376695,0.001187071,0.001187071,0.1421378,0.1925202
42433.39314838,0.01138351,0.01858099,0.02877743,0.3370697,0.001187071,0.001187071,0.1421378,0.1901210
42433.39326394,0.009584136,0.02157994,0.03117659,0.3376695,0.001187071,0.001187071,0.1397386,0.1925202
42433.39337968,0.008384556,0.02397911,0.03177638,0.3400686,0.001187071,0.001187071,0.1403384,0.1925202
42433.39349542,0.008984346,0.02337931,0.03297596,0.3376695,0.001187071,0.001187071,0.1385391,0.1931200
42433.39361111,0.01078372,0.02157994,0.03117659,0.3382693,0.001187071,0.001187071,0.1391389,0.1925202
42433.39372708,0.01078372,0.02038036,0.02997701,0.3388690,0.001187071,0.001187071,0.1379393,0.1949194
42433.39384264,0.01078372,0.01918078,0.02997701,0.3400686,0.001187071,0.001786862,0.1373395,0.1967187
42433.39395856,0.009584136,0.02038036,0.02937722,0.3400686,0.001187071,0.001187071,0.1367397,0.2003175
42433.39407412,0.008384556,0.02157994,0.03057680,0.3400686,0.001187071,0.001187071,0.1379393,0.2045160
42433.39418986,0.008984346,0.02217973,0.03057680,0.3382693,0.001786862,0.001187071,0.1355401,0.2123133
42433.39430560,0.009584136,0.01978057,0.02937722,0.3394688,0.001187071,0.001187071,0.1325412,0.2237093
42433.39442152,0.01018393,0.01918078,0.02817764,0.3406684,0.001187071,0.001187071,0.1313416,0.2369047
42433.39453744,0.009584136,0.01858099,0.02937722,0.3394688,0.001187071,0.001187071,0.1289424,0.2471011
42433.39465282,0.008984346,0.02098015,0.02937722,0.3382693,0.001187071,0.001187071,0.1283426,0.2548984
42433.39476874,0.008384556,0.02337931,0.03117659,0.3400686,0.001786862,0.001786862,0.1277428,0.2626957
42433.39488448,0.009584136,0.02337931,0.03297596,0.3382693,0.001786862,0.001187071,0.1223447,0.2698932
42433.39500003,0.01078372,0.02277952,0.03357575,0.3376695,0.001187071,0.001187071,0.1181462,0.2824888
42433.39511577,0.01018393,0.02397911,0.03357575,0.3400686,0.001786862,0.001187071,0.1139477,0.3004825
42433.39523170,0.009584136,0.02457890,0.03417554,0.3394688,0.001187071,0.001786862,0.1073500,0.3244741
42433.39534762,0.01018393,0.02517869,0.03477533,0.3388690,0.001187071,0.001187071,0.1031514,0.3502651
42433.39546299,0.01078372,0.02517869,0.03477533,0.3388690,0.001187071,0.001187071,0.1013521,0.3688586
42433.39557891,0.01078372,0.02517869,0.03537512,0.3394688,0.001187071,0.001786862,0.1055506,0.3748565
42433.39569483,0.01078372,0.02937722,0.03957365,0.3370697,0.001786862,0.001187071,0.1097491,0.3712577
42433.39581057,0.01078372,0.03357575,0.04377219,0.3376695,0.001187071,0.001187071,0.1115485,0.3586621
42433.39592593,0.01078372,0.03597491,0.04557156,0.3382693,0.001187071,0.001187071,0.1115485,0.3460665
42433.39604167,0.01078372,0.03657470,0.04797072,0.3376695,0.001187071,0.001187071,0.1133479,0.3388690
42433.39615779,0.01138351,0.03417554,0.04437198,0.3370697,0.001187071,0.001187071,0.1157470,0.3328711
42433.39627335,0.01138351,0.03117659,0.04137303,0.3364699,0.001187071,0.001187071,0.1199456,0.3244741
42433.39638927,0.01138351,0.03177638,0.04317240,0.3394688,0.001187071,0.001187071,0.1241441,0.3118785
42433.39650465,0.01078372,0.03417554,0.04437198,0.3364699,0.001187071,0.001786862,0.1247439,0.2950843
42433.39662037,0.01018393,0.03297596,0.04257261,0.3388690,0.001187071,0.001786862,0.1241441,0.2782902
42433.39673611,0.01078372,0.03237617,0.04257261,0.3376695,0.001187071,0.001187071,0.1223447,0.2686936
42433.39685205,0.01078372,0.03297596,0.04317240,0.3394688,0.001187071,0.001187071,0.1229445,0.2590969
42433.39696797,0.01078372,0.03297596,0.04437198,0.3406684,0.001187071,0.001187071,0.1259435,0.2489005
42433.39708333,0.01198330,0.03357575,0.04497177,0.3394688,0.001187071,0.001187071,0.1307418,0.2381043
42433.39719908,0.01258309,0.03357575,0.04557156,0.3388690,0.001187071,0.001187071,0.1349403,0.2273080
42433.39731501,0.01258309,0.03057680,0.04257261,0.3376695,0.001187071,0.001786862,0.1373395,0.2123133
42433.39743093,0.01318288,0.02817764,0.04077324,0.3406684,0.001786862,0.001187071,0.1373395,0.2003175
42433.39754630,0.01318288,0.02697806,0.04017344,0.3376695,0.001187071,0.001187071,0.1391389,0.1931200
42433.39766223,0.01258309,0.02757785,0.03897386,0.3394688,0.001187071,0.001187071,0.1403384,0.1859225
42433.39777815,0.01078372,0.02877743,0.03837407,0.3364699,0.001187071,0.001187071,0.1409382,0.1829236
42433.39789371,0.01018393,0.02817764,0.03777428,0.3418680,0.001187071,0.001187071,0.1397386,0.1799246
42433.39800945,0.01078372,0.02937722,0.03897386,0.3388690,0.001786862,0.001187071,0.1391389,0.1805244
42433.39812501,0.009584136,0.02937722,0.03957365,0.3400686,0.001187071,0.001786862,0.1373395,0.1799246
42433.39824074,0.009584136,0.02877743,0.03657470,0.3400686,0.001187071,0.001187071,0.1343405,0.1829236
42433.39835649,0.009584136,0.02637827,0.03597491,0.3406684,0.001187071,0.001187071,0.1343405,0.1847229
42433.39847241,0.009584136,0.02577848,0.03477533,0.3382693,0.001187071,0.001187071,0.1367397,0.1871221
42433.39858797,0.01078372,0.02577848,0.03417554,0.3400686,0.001187071,0.001187071,0.1379393,0.1883217
42433.39870381,0.01078372,0.02397911,0.03357575,0.3382693,0.001187071,0.001187071,0.1373395,0.1925202
42433.39881963,0.009584136,0.02337931,0.03237617,0.3376695,0.001187071,0.001187071,0.1367397,0.1943196
42433.39893555,0.008384556,0.02577848,0.03357575,0.3376695,0.001187071,0.001187071,0.1379393,0.1967187
42433.39905103,0.007784765,0.02637827,0.03417554,0.3388690,0.001187071,0.001187071,0.1397386,0.1985181
42433.39916677,0.007784765,0.02937722,0.03597491,0.3406684,0.001187071,0.001187071,0.1385391,0.1985181
42433.39928259,0.008384556,0.02937722,0.03777428,0.3376695,0.001187071,0.001786862,0.1367397,0.2003175
42433.39939851,0.01018393,0.02517869,0.03477533,0.3400686,0.001187071,0.001187071,0.1355401,0.2021168
42433.39951399,0.01018393,0.02217973,0.03177638,0.3370697,0.001187071,0.001187071,0.1337407,0.2087145
42433.39962981,0.01018393,0.02517869,0.03477533,0.3382693,0.001786862,0.001187071,0.1313416,0.2147124
42433.39974537,0.008984346,0.02757785,0.03597491,0.3376695,0.001187071,0.001187071,0.1307418,0.2189110
