TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43450.42059193,1.392589,1.379853,1.352112,1.375840,0.3720833,0.3415850,0.01148575,0.2261699
43450.42070612,1.392589,1.405200,1.417941,1.375840,0.3738774,0.3421830,0.01268176,0.2261699
43450.42082186,1.392589,1.420407,1.428068,1.396117,0.3726813,0.3415850,0.01028974,0.2279639
43450.42093915,1.392589,1.410269,1.433132,1.401186,0.3678973,0.3391930,0.01088774,0.2285619
43450.42105334,1.392589,1.415338,1.433132,1.406255,0.3672993,0.3385950,0.01268176,0.2279639
43450.42116908,1.387520,1.415338,1.433132,1.406255,0.3690933,0.3403890,0.01208376,0.2285619
43450.42128637,1.392589,1.425477,1.438196,1.401186,0.3708873,0.3415850,0.01028974,0.2267679
43450.42140056,1.392589,1.389992,1.357176,1.380909,0.3726813,0.3409870,0.01148575,0.2267679
43450.42151630,1.392589,1.389992,1.417941,1.396117,0.3672993,0.3391930,0.01148575,0.2261699
43450.42163359,1.392589,1.374784,1.382495,1.385979,0.3667013,0.3385950,0.01148575,0.2261699
43450.42174933,1.392589,1.359576,1.331857,1.375840,0.3678973,0.3397910,0.009093726,0.2261699
43450.42186351,1.392589,1.379853,1.377431,1.391048,0.3661033,0.3391930,0.008495720,0.2261699
43450.42198081,1.392589,1.400130,1.382495,1.380909,0.3732793,0.3409870,0.01088774,0.2255719
43450.42209499,1.392589,1.384923,1.397686,1.396117,0.3661033,0.3385950,0.01028974,0.2261699
43450.42221073,1.387520,1.415338,1.423005,1.401186,0.3720833,0.3415850,0.009691732,0.2267679
43450.42232802,1.387520,1.415338,1.417941,1.380909,0.3732793,0.3421830,0.01028974,0.2261699
43450.42244376,1.392589,1.369715,1.352112,1.375840,0.3714853,0.3409870,0.01208376,0.2255719
43450.42255795,1.392589,1.369715,1.347048,1.375840,0.3696913,0.3409870,0.01088774,0.2261699
43450.42267524,1.392589,1.425477,1.428068,1.391048,0.3714853,0.3415850,0.009691732,0.2261699
43450.42278943,1.387520,1.359576,1.341985,1.380909,0.3678973,0.3391930,0.01028974,0.2261699
43450.42290517,1.392589,1.400130,1.423005,1.401186,0.3672993,0.3391930,0.009093726,0.2267679
43450.42302246,1.392589,1.425477,1.433132,1.396117,0.3696913,0.3403890,0.01028974,0.2261699
43450.42313665,1.392589,1.364646,1.341985,1.375840,0.3678973,0.3397910,0.01148575,0.2261699
43450.42325239,1.392589,1.369715,1.357176,1.380909,0.3661033,0.3391930,0.01507379,0.2261699
43450.42336968,1.392589,1.359576,1.336921,1.375840,0.3678973,0.3385950,0.01088774,0.2261699
43450.42348387,1.387520,1.384923,1.392622,1.401186,0.3667013,0.3385950,0.009691732,0.2267679
43450.42359961,1.392589,1.420407,1.423005,1.396117,0.3708873,0.3409870,0.008495720,0.2261699
43450.42371690,1.392589,1.425477,1.428068,1.401186,0.3702893,0.3415850,0.009093726,0.2261699
43450.42383108,1.392589,1.420407,1.443260,1.401186,0.3702893,0.3415850,0.01088774,0.2267679
43450.42394682,1.392589,1.369715,1.372367,1.385979,0.3667013,0.3391930,0.01088774,0.2255719
43450.42406412,1.392589,1.389992,1.397686,1.396117,0.3649073,0.3373990,0.008495720,0.2261699
43450.42417830,1.392589,1.389992,1.397686,1.391048,0.3661033,0.3385950,0.009691732,0.2261699
43450.42429404,1.387520,1.405200,1.412877,1.396117,0.3732793,0.3421830,0.01088774,0.2279639
43450.42441133,1.392589,1.410269,1.412877,1.391048,0.3732793,0.3415850,0.009691732,0.2267679
43450.42452552,1.392589,1.379853,1.382495,1.385979,0.3649073,0.3379970,0.01208376,0.2285619
43450.42464126,1.392589,1.410269,1.417941,1.391048,0.3732793,0.3421830,0.01148575,0.2291599
43450.42475855,1.392589,1.359576,1.331857,1.380909,0.3672993,0.3385950,0.01088774,0.2279639
43450.42487274,1.392589,1.405200,1.423005,1.396117,0.3672993,0.3391930,0.009093726,0.2279639
43450.42498848,1.392589,1.369715,1.352112,1.375840,0.3720833,0.3415850,0.01028974,0.2285619
43450.42510577,1.387520,1.420407,1.417941,1.401186,0.3708873,0.3421830,0.009691732,0.2273659
43450.42521996,1.392589,1.415338,1.428068,1.401186,0.3684953,0.3397910,0.009093726,0.2285619
43450.42533570,1.392589,1.415338,1.402750,1.380909,0.3738774,0.3415850,0.009691732,0.2285619
43450.42545299,1.392589,1.384923,1.382495,1.385979,0.3661033,0.3379970,0.008495720,0.2303559
43450.42556718,1.392589,1.374784,1.377431,1.385979,0.3661033,0.3373990,0.009093726,0.2303559
43450.42568292,1.392589,1.359576,1.331857,1.375840,0.3678973,0.3397910,0.009691732,0.2303559
43450.42579861,1.392589,1.410269,1.412877,1.401186,0.3726813,0.3427810,0.009691732,0.2279639
43450.42591435,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3421830,0.01028974,0.2285619
43450.42603009,1.387520,1.374784,1.377431,1.385979,0.3661033,0.3385950,0.01148575,0.2279639
43450.42614583,1.387520,1.379853,1.392622,1.391048,0.3661033,0.3379970,0.01028974,0.2285619
43450.42626158,1.392589,1.410269,1.423005,1.380909,0.3738774,0.3415850,0.01088774,0.2285619
43450.42637732,1.392589,1.359576,1.352112,1.380909,0.3672993,0.3385950,0.009691732,0.2279639
43450.42649306,1.392589,1.379853,1.382495,1.385979,0.3667013,0.3379970,0.009691732,0.2285619
43450.42660880,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3409870,0.01028974,0.2285619
43450.42672454,1.392589,1.379853,1.392622,1.385979,0.3649073,0.3379970,0.01148575,0.2285619
43450.42684028,1.392589,1.359576,1.347048,1.380909,0.3667013,0.3385950,0.01028974,0.2285619
43450.42695602,1.387520,1.359576,1.341985,1.375840,0.3684953,0.3391930,0.009093726,0.2285619
43450.42707176,1.392589,1.369715,1.357176,1.370771,0.3714853,0.3409870,0.009691732,0.2279639
43450.42718750,1.387520,1.400130,1.392622,1.380909,0.3732793,0.3415850,0.01028974,0.2285619
43450.42730335,1.392589,1.389992,1.392622,1.401186,0.3667013,0.3385950,0.01088774,0.2279639
43450.42741909,1.392589,1.359576,1.357176,1.385979,0.3667013,0.3391930,0.01148575,0.2273659
43450.42753483,1.392589,1.415338,1.423005,1.401186,0.3714853,0.3415850,0.01148575,0.2285619
43450.42765057,1.397658,1.389992,1.397686,1.401186,0.3655053,0.3373990,0.01028974,0.2285619
43450.42776631,1.392589,1.415338,1.412877,1.401186,0.3726813,0.3421830,0.009093726,0.2285619
43450.42788205,1.392589,1.369715,1.372367,1.385979,0.3661033,0.3385950,0.009691732,0.2273659
43450.42799934,1.387520,1.410269,1.412877,1.380909,0.3738774,0.3421830,0.01088774,0.2285619
43450.42811353,1.392589,1.369715,1.352112,1.370771,0.3702893,0.3403890,0.01088774,0.2285619
43450.42822927,1.392589,1.354507,1.357176,1.380909,0.3667013,0.3385950,0.009691732,0.2279639
43450.42834501,1.392589,1.395061,1.423005,1.396117,0.3667013,0.3373990,0.009093726,0.2285619
43450.42846075,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3397910,0.009093726,0.2279639
43450.42857649,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3379970,0.008495720,0.2261699
43450.42869223,1.387520,1.369715,1.352112,1.375840,0.3696913,0.3403890,0.009093726,0.2261699
43450.42880797,1.392589,1.410269,1.433132,1.401186,0.3678973,0.3403890,0.01088774,0.2267679
43450.42892371,1.392589,1.384923,1.357176,1.380909,0.3720833,0.3409870,0.01148575,0.2285619
43450.42903944,1.392589,1.395061,1.407813,1.396117,0.3655053,0.3379970,0.01088774,0.2303559
43450.42915518,1.392589,1.369715,1.352112,1.375840,0.3720833,0.3409870,0.01028974,0.2297579
43450.42927092,1.392589,1.384923,1.402750,1.396117,0.3655053,0.3373990,0.01088774,0.2297579
43450.42938666,1.392589,1.389992,1.392622,1.396117,0.3667013,0.3373990,0.01028974,0.2303559
43450.42950240,1.392589,1.410269,1.412877,1.391048,0.3732793,0.3409870,0.01028974,0.2291599
43450.42961814,1.392589,1.364646,1.367303,1.385979,0.3667013,0.3391930,0.008495720,0.2285619
43450.42973388,1.392589,1.374784,1.372367,1.385979,0.3667013,0.3385950,0.009691732,0.2279639
43450.42984962,1.392589,1.395061,1.367303,1.385979,0.3720833,0.3409870,0.01148575,0.2279639
43450.42996536,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3385950,0.01208376,0.2267679
43450.43008110,1.387520,1.415338,1.428068,1.401186,0.3690933,0.3403890,0.01327977,0.2261699
43450.43019684,1.392589,1.425477,1.443260,1.396117,0.3708873,0.3415850,0.01268176,0.2261699
43450.43031258,1.387520,1.384923,1.397686,1.391048,0.3655053,0.3373990,0.01148575,0.2261699
43450.43042832,1.392589,1.389992,1.407813,1.396117,0.3667013,0.3391930,0.01088774,0.2267679
43450.43054406,1.392589,1.389992,1.387558,1.396117,0.3649073,0.3385950,0.01208376,0.2285619
43450.43065980,1.387520,1.415338,1.428068,1.401186,0.3672993,0.3391930,0.009093726,0.2261699
43450.43077554,1.387520,1.425477,1.438196,1.396117,0.3702893,0.3409870,0.008495720,0.2279639
43450.43089128,1.392589,1.400130,1.387558,1.380909,0.3732793,0.3403890,0.008495720,0.2291599
43450.43100702,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3409870,0.009691732,0.2279639
43450.43112275,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3385950,0.01148575,0.2291599
43450.43123849,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3397910,0.01327977,0.2261699
43450.43135423,1.392589,1.364646,1.357176,1.385979,0.3667013,0.3385950,0.01268176,0.2261699
43450.43146997,1.392589,1.369715,1.352112,1.375840,0.3720833,0.3409870,0.01268176,0.2267679
43450.43158571,1.392589,1.400130,1.417941,1.396117,0.3661033,0.3385950,0.01088774,0.2267679
43450.43170145,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3397910,0.01088774,0.2261699
43450.43181719,1.387520,1.415338,1.423005,1.401186,0.3720833,0.3415850,0.01088774,0.2255719
43450.43193293,1.392589,1.410269,1.402750,1.396117,0.3732793,0.3421830,0.01028974,0.2261699
43450.43204867,1.392589,1.425477,1.438196,1.396117,0.3702893,0.3415850,0.01028974,0.2255719
43450.43216633,1.392589,1.364646,1.362240,1.385979,0.3667013,0.3391930,0.009093726,0.2249739
43450.43228015,1.397658,1.395061,1.387558,1.396117,0.3661033,0.3379970,0.01028974,0.2255719
43450.43239589,1.387520,1.374784,1.377431,1.385979,0.3655053,0.3379970,0.01028974,0.2261699
43450.43251163,1.392589,1.405200,1.412877,1.396117,0.3738774,0.3421830,0.01088774,0.2273659
43450.43262737,1.392589,1.364646,1.362240,1.380909,0.3667013,0.3391930,0.009691732,0.2255719
43450.43274311,1.392589,1.405200,1.417941,1.380909,0.3738774,0.3421830,0.01447578,0.2267679
43450.43285885,1.392589,1.410269,1.412877,1.401186,0.3726813,0.3421830,0.009691732,0.2285619
43450.43297459,1.392589,1.415338,1.397686,1.380909,0.3732793,0.3421830,0.007897714,0.2285619
43450.43309033,1.392589,1.415338,1.417941,1.380909,0.3738774,0.3421830,0.01148575,0.2261699
43450.43320606,1.387520,1.374784,1.382495,1.380909,0.3661033,0.3379970,0.01148575,0.2285619
43450.43332180,1.387520,1.410269,1.407813,1.396117,0.3726813,0.3421830,0.009093726,0.2279639
43450.43343754,1.387520,1.359576,1.341985,1.380909,0.3667013,0.3379970,0.01028974,0.2279639
43450.43355328,1.392589,1.374784,1.387558,1.385979,0.3667013,0.3385950,0.008495720,0.2279639
43450.43367058,1.392589,1.410269,1.417941,1.391048,0.3732793,0.3415850,0.006701702,0.2279639
43450.43378476,1.392589,1.389992,1.402750,1.396117,0.3661033,0.3379970,0.01268176,0.2285619
43450.43390050,1.387520,1.384923,1.392622,1.391048,0.3655053,0.3379970,0.01148575,0.2261699
43450.43401624,1.387520,1.395061,1.387558,1.396117,0.3655053,0.3379970,0.01088774,0.2255719
43450.43413198,1.392589,1.395061,1.377431,1.401186,0.3661033,0.3379970,0.009093726,0.2261699
43450.43424772,1.392589,1.395061,1.377431,1.375840,0.3732793,0.3415850,0.01088774,0.2261699
43450.43436346,1.392589,1.389992,1.407813,1.401186,0.3655053,0.3385950,0.008495720,0.2243759
43450.43447920,1.392589,1.384923,1.387558,1.391048,0.3661033,0.3385950,0.01148575,0.2237779
43450.43459494,1.392589,1.415338,1.428068,1.406255,0.3667013,0.3391930,0.01028974,0.2267679
43450.43471068,1.387520,1.384923,1.392622,1.401186,0.3655053,0.3373990,0.01028974,0.2273659
43450.43482642,1.387520,1.405200,1.407813,1.396117,0.3726813,0.3415850,0.01268176,0.2261699
43450.43494216,1.392589,1.364646,1.341985,1.375840,0.3690933,0.3403890,0.008495720,0.2261699
43450.43505790,1.392589,1.359576,1.336921,1.380909,0.3684953,0.3397910,0.009691732,0.2255719
43450.43517364,1.392589,1.400130,1.392622,1.385979,0.3726813,0.3421830,0.01148575,0.2261699
43450.43528938,1.392589,1.425477,1.433132,1.401186,0.3708873,0.3421830,0.009691732,0.2261699
43450.43540511,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3397910,0.01028974,0.2261699
43450.43552085,1.387520,1.400130,1.392622,1.385979,0.3738774,0.3421830,0.01208376,0.2261699
43450.43563659,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.009093726,0.2279639
43450.43575233,1.392589,1.374784,1.377431,1.385979,0.3655053,0.3385950,0.007897714,0.2279639
43450.43586807,1.392589,1.384923,1.397686,1.391048,0.3661033,0.3379970,0.008495720,0.2285619
43450.43598381,1.392589,1.389992,1.392622,1.396117,0.3667013,0.3379970,0.01148575,0.2279639
43450.43609955,1.392589,1.415338,1.423005,1.406255,0.3684953,0.3397910,0.009691732,0.2285619
43450.43621529,1.387520,1.410269,1.412877,1.396117,0.3732793,0.3421830,0.009093726,0.2273659
43450.43633103,1.392589,1.425477,1.433132,1.401186,0.3702893,0.3409870,0.007299708,0.2291599
43450.43644677,1.392589,1.369715,1.367303,1.385979,0.3667013,0.3379970,0.009691732,0.2279639
43450.43656251,1.392589,1.405200,1.412877,1.396117,0.3732793,0.3415850,0.01148575,0.2261699
43450.43667825,1.392589,1.420407,1.438196,1.401186,0.3690933,0.3397910,0.01028974,0.2261699
43450.43679554,1.392589,1.389992,1.392622,1.396117,0.3661033,0.3385950,0.01028974,0.2267679
43450.43690973,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3397910,0.01148575,0.2243759
43450.43702547,1.387520,1.379853,1.352112,1.375840,0.3720833,0.3415850,0.009691732,0.2237779
43450.43714121,1.392589,1.415338,1.423005,1.380909,0.3738774,0.3415850,0.007897714,0.2243759
43450.43725695,1.392589,1.405200,1.412877,1.396117,0.3726813,0.3415850,0.009691732,0.2237779
43450.43737269,1.387520,1.415338,1.428068,1.401186,0.3672993,0.3391930,0.01327977,0.2243759
43450.43748843,1.392589,1.415338,1.412877,1.396117,0.3726813,0.3415850,0.01208376,0.2243759
43450.43760417,1.392589,1.415338,1.407813,1.396117,0.3726813,0.3415850,0.009691732,0.2243759
43450.43771991,1.392589,1.369715,1.357176,1.375840,0.3696913,0.3403890,0.01148575,0.2243759
43450.43783565,1.392589,1.374784,1.377431,1.385979,0.3655053,0.3385950,0.01028974,0.2243759
43450.43795139,1.392589,1.420407,1.423005,1.401186,0.3720833,0.3415850,0.01028974,0.2243759
43450.43806713,1.387520,1.384923,1.362240,1.380909,0.3708873,0.3415850,0.01268176,0.2237779
43450.43818287,1.387520,1.354507,1.341985,1.380909,0.3672993,0.3391930,0.01148575,0.2255719
43450.43829861,1.392589,1.410269,1.392622,1.380909,0.3732793,0.3409870,0.01327977,0.2261699
43450.43841435,1.392589,1.415338,1.417941,1.380909,0.3738774,0.3415850,0.01208376,0.2243759
43450.43853009,1.387520,1.405200,1.397686,1.380909,0.3732793,0.3409870,0.004309678,0.2237779
43450.43864583,1.392589,1.415338,1.417941,1.396117,0.3714853,0.3409870,0.01088774,0.2243759
43450.43876158,1.387520,1.369715,1.357176,1.375840,0.3708873,0.3415850,0.01268176,0.2249739
43450.43887732,1.392589,1.369715,1.341985,1.380909,0.3696913,0.3409870,0.009093726,0.2237779
43450.43899306,1.392589,1.359576,1.336921,1.375840,0.3684953,0.3397910,0.007897714,0.2243759
43450.43910880,1.392589,1.369715,1.352112,1.375840,0.3708873,0.3409870,0.01208376,0.2267679
43450.43922454,1.392589,1.400130,1.382495,1.380909,0.3720833,0.3409870,0.01148575,0.2261699
43450.43934028,1.392589,1.430546,1.443260,1.396117,0.3708873,0.3403890,0.009093726,0.2261699
43450.43945602,1.392589,1.410269,1.428068,1.401186,0.3678973,0.3397910,0.01028974,0.2267679
43450.43957176,1.392589,1.410269,1.412877,1.391048,0.3732793,0.3415850,0.01268176,0.2261699
43450.43968750,1.392589,1.374784,1.382495,1.385979,0.3655053,0.3373990,0.009093726,0.2255719
43450.43980324,1.392589,1.410269,1.407813,1.401186,0.3726813,0.3415850,0.009691732,0.2255719
43450.43991898,1.392589,1.369715,1.362240,1.375840,0.3696913,0.3397910,0.009691732,0.2255719
43450.44003472,1.392589,1.359576,1.347048,1.385979,0.3672993,0.3391930,0.006103696,0.2261699
43450.44015046,1.387520,1.359576,1.352112,1.385979,0.3661033,0.3391930,0.01148575,0.2267679
43450.44026620,1.392589,1.410269,1.397686,1.380909,0.3726813,0.3403890,0.009691732,0.2237779
43450.44038195,1.392589,1.420407,1.438196,1.396117,0.3684953,0.3391930,0.007299708,0.2243759
43450.44049939,1.392589,1.410269,1.407813,1.385979,0.3714853,0.3415850,0.009093726,0.2243759
43450.44061343,1.392589,1.389992,1.387558,1.396117,0.3655053,0.3385950,0.006701702,0.2243759
43450.44072917,1.392589,1.395061,1.412877,1.396117,0.3661033,0.3379970,0.01028974,0.2237779
43450.44084491,1.392589,1.415338,1.428068,1.401186,0.3714853,0.3415850,0.01208376,0.2243759
43450.44096065,1.387520,1.420407,1.433132,1.396117,0.3714853,0.3415850,0.01028974,0.2243759
43450.44107639,1.397658,1.364646,1.357176,1.375840,0.3714853,0.3409870,0.009093726,0.2243759
43450.44119213,1.387520,1.354507,1.341985,1.380909,0.3667013,0.3391930,0.008495720,0.2237779
43450.44130787,1.387520,1.369715,1.357176,1.370771,0.3708873,0.3403890,0.007897714,0.2249739
43450.44142361,1.392589,1.410269,1.412877,1.391048,0.3732793,0.3421830,0.009691732,0.2237779
43450.44153935,1.392589,1.379853,1.377431,1.385979,0.3661033,0.3385950,0.009691732,0.2261699
43450.44165509,1.392589,1.420407,1.423005,1.396117,0.3720833,0.3421830,0.009093726,0.2237779
43450.44177083,1.387520,1.415338,1.428068,1.406255,0.3678973,0.3397910,0.008495720,0.2267679
43450.44188658,1.392589,1.415338,1.417941,1.401186,0.3702893,0.3409870,0.009691732,0.2273659
43450.44200232,1.392589,1.379853,1.357176,1.375840,0.3714853,0.3409870,0.01148575,0.2243759
43450.44211806,1.392589,1.415338,1.417941,1.396117,0.3714853,0.3409870,0.01088774,0.2261699
43450.44223380,1.392589,1.374784,1.372367,1.380909,0.3661033,0.3379970,0.01028974,0.2261699
43450.44234954,1.392589,1.405200,1.412877,1.396117,0.3720833,0.3415850,0.01208376,0.2261699
43450.44246528,1.387520,1.389992,1.397686,1.396117,0.3661033,0.3379970,0.009691732,0.2255719
43450.44258102,1.392589,1.415338,1.407813,1.401186,0.3732793,0.3415850,0.009093726,0.2267679
43450.44269676,1.392589,1.369715,1.341985,1.380909,0.3696913,0.3403890,0.01028974,0.2261699
43450.44281250,1.392589,1.364646,1.362240,1.385979,0.3667013,0.3385950,0.01208376,0.2267679
43450.44292824,1.392589,1.395061,1.392622,1.396117,0.3655053,0.3373990,0.007897714,0.2261699
43450.44304398,1.392589,1.425477,1.438196,1.396117,0.3702893,0.3409870,0.006701702,0.2261699
43450.44315972,1.392589,1.389992,1.402750,1.391048,0.3667013,0.3379970,0.01208376,0.2261699
43450.44327546,1.392589,1.420407,1.438196,1.401186,0.3696913,0.3409870,0.01148575,0.2261699
43450.44339120,1.392589,1.400130,1.423005,1.396117,0.3667013,0.3391930,0.007897714,0.2261699
43450.44350706,1.392589,1.364646,1.352112,1.380909,0.3672993,0.3385950,0.007897714,0.2285619
43450.44362280,1.392589,1.410269,1.428068,1.396117,0.3667013,0.3391930,0.01028974,0.2261699
43450.44373854,1.392589,1.425477,1.428068,1.401186,0.3702893,0.3409870,0.01028974,0.2279639
43450.44385428,1.392589,1.420407,1.423005,1.391048,0.3714853,0.3415850,0.01088774,0.2261699
43450.44397002,1.387520,1.410269,1.433132,1.406255,0.3672993,0.3391930,0.01028974,0.2261699
43450.44408575,1.392589,1.384923,1.402750,1.401186,0.3667013,0.3391930,0.006701702,0.2267679
43450.44420149,1.392589,1.364646,1.362240,1.385979,0.3661033,0.3379970,0.009691732,0.2261699
43450.44431723,1.392589,1.374784,1.377431,1.380909,0.3667013,0.3385950,0.008495720,0.2243759
43450.44443297,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3409870,0.006103696,0.2237779
43450.44454871,1.392589,1.369715,1.357176,1.375840,0.3708873,0.3409870,0.01028974,0.2237779
43450.44466445,1.392589,1.389992,1.392622,1.401186,0.3655053,0.3368010,0.01088774,0.2237779
43450.44478019,1.392589,1.379853,1.362240,1.380909,0.3726813,0.3421830,0.009093726,0.2237779
43450.44489593,1.392589,1.354507,1.341985,1.380909,0.3684953,0.3391930,0.007897714,0.2243759
43450.44501167,1.392589,1.415338,1.407813,1.385979,0.3738774,0.3421830,0.008495720,0.2237779
43450.44512741,1.392589,1.369715,1.362240,1.385979,0.3667013,0.3385950,0.008495720,0.2243759
43450.44524471,1.392589,1.410269,1.407813,1.401186,0.3726813,0.3415850,0.01327977,0.2225819
43450.44535889,1.387520,1.415338,1.417941,1.396117,0.3708873,0.3415850,0.01028974,0.2225819
43450.44547463,1.392589,1.374784,1.372367,1.380909,0.3661033,0.3385950,0.008495720,0.2219838
43450.44559037,1.392589,1.400130,1.387558,1.380909,0.3738774,0.3421830,0.009691732,0.2225819
43450.44570611,1.392589,1.369715,1.362240,1.391048,0.3655053,0.3385950,0.009093726,0.2219838
43450.44582185,1.387520,1.420407,1.417941,1.401186,0.3720833,0.3421830,0.008495720,0.2219838
43450.44593759,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3391930,0.007299708,0.2225819
43450.44605333,1.392589,1.369715,1.357176,1.375840,0.3708873,0.3391930,0.009093726,0.2219838
43450.44616906,1.392589,1.384923,1.387558,1.391048,0.3661033,0.3385950,0.01088774,0.2219838
43450.44628480,1.392589,1.369715,1.362240,1.375840,0.3684953,0.3385950,0.01088774,0.2219838
43450.44640054,1.392589,1.410269,1.433132,1.396117,0.3667013,0.3391930,0.008495720,0.2207878
43450.44651628,1.392589,1.420407,1.443260,1.396117,0.3708873,0.3409870,0.009093726,0.2225819
43450.44663199,1.392589,1.405200,1.397686,1.380909,0.3738774,0.3421830,0.01268176,0.2219838
43450.44674966,1.392589,1.400130,1.423005,1.391048,0.3732793,0.3421830,0.01028974,0.2219838
43450.44686347,1.387520,1.369715,1.341985,1.375840,0.3690933,0.3397910,0.01148575,0.2225819
43450.44697921,1.397658,1.410269,1.387558,1.375840,0.3732793,0.3415850,0.01208376,0.2225819
43450.44709495,1.392589,1.354507,1.331857,1.380909,0.3684953,0.3397910,0.01028974,0.2219838
43450.44721069,1.392589,1.410269,1.412877,1.385979,0.3738774,0.3421830,0.01148575,0.2219838
43450.44732643,1.392589,1.384923,1.387558,1.396117,0.3661033,0.3385950,0.009691732,0.2219838
43450.44744217,1.392589,1.405200,1.407813,1.396117,0.3732793,0.3415850,0.01148575,0.2225819
43450.44755791,1.387520,1.364646,1.357176,1.375840,0.3720833,0.3415850,0.01028974,0.2225819
43450.44767365,1.392589,1.389992,1.392622,1.391048,0.3655053,0.3379970,0.009691732,0.2225819
43450.44778939,1.387520,1.430546,1.438196,1.406255,0.3696913,0.3403890,0.008495720,0.2219838
43450.44790513,1.392589,1.395061,1.382495,1.380909,0.3732793,0.3409870,0.01148575,0.2219838
43450.44802087,1.392589,1.364646,1.341985,1.385979,0.3661033,0.3391930,0.01148575,0.2231799
43450.44813661,1.392589,1.425477,1.428068,1.396117,0.3708873,0.3409870,0.01028974,0.2219838
43450.44825235,1.392589,1.384923,1.397686,1.401186,0.3661033,0.3385950,0.01148575,0.2219838
43450.44836809,1.387520,1.369715,1.352112,1.375840,0.3702893,0.3403890,0.01208376,0.2219838
43450.44848383,1.387520,1.359576,1.347048,1.380909,0.3672993,0.3391930,0.01148575,0.2225819
43450.44859957,1.387520,1.420407,1.428068,1.401186,0.3672993,0.3397910,0.01208376,0.2225819
43450.44871530,1.392589,1.359576,1.347048,1.380909,0.3672993,0.3397910,0.01268176,0.2213858
43450.44883104,1.392589,1.410269,1.412877,1.385979,0.3726813,0.3409870,0.01088774,0.2219838
43450.44894678,1.392589,1.400130,1.362240,1.380909,0.3726813,0.3415850,0.01148575,0.2225819
43450.44906252,1.392589,1.400130,1.423005,1.396117,0.3672993,0.3397910,0.01148575,0.2231799
43450.44917826,1.392589,1.364646,1.362240,1.385979,0.3667013,0.3385950,0.01028974,0.2219838
43450.44929400,1.392589,1.379853,1.377431,1.385979,0.3655053,0.3385950,0.01088774,0.2219838
43450.44940974,1.387520,1.395061,1.407813,1.396117,0.3655053,0.3379970,0.009093726,0.2219838
43450.44952548,1.392589,1.405200,1.417941,1.396117,0.3732793,0.3415850,0.01148575,0.2237779
43450.44964122,1.392589,1.405200,1.433132,1.396117,0.3667013,0.3391930,0.01268176,0.2237779
43450.44975696,1.387520,1.369715,1.341985,1.380909,0.3678973,0.3397910,0.009093726,0.2249739
43450.44987270,1.387520,1.359576,1.352112,1.380909,0.3667013,0.3391930,0.01088774,0.2243759
43450.44998844,1.392589,1.359576,1.347048,1.380909,0.3667013,0.3397910,0.01148575,0.2237779
43450.45010418,1.392589,1.364646,1.362240,1.385979,0.3667013,0.3391930,0.01208376,0.2243759
43450.45021992,1.392589,1.369715,1.352112,1.375840,0.3708873,0.3403890,0.01148575,0.2243759
43450.45033566,1.392589,1.415338,1.428068,1.406255,0.3678973,0.3391930,0.01148575,0.2249739
43450.45045140,1.392589,1.410269,1.423005,1.396117,0.3720833,0.3415850,0.008495720,0.2243759
43450.45056714,1.392589,1.405200,1.407813,1.396117,0.3720833,0.3409870,0.007299708,0.2237779
43450.45068288,1.387520,1.415338,1.412877,1.396117,0.3720833,0.3409870,0.008495720,0.2237779
43450.45079862,1.392589,1.425477,1.443260,1.396117,0.3696913,0.3403890,0.009093726,0.2225819
43450.45091436,1.392589,1.379853,1.387558,1.391048,0.3655053,0.3385950,0.009691732,0.2243759
43450.45103009,1.392589,1.395061,1.382495,1.380909,0.3726813,0.3403890,0.01088774,0.2237779
43450.45114583,1.392589,1.420407,1.438196,1.401186,0.3702893,0.3409870,0.01088774,0.2225819
43450.45126158,1.392589,1.425477,1.438196,1.401186,0.3702893,0.3403890,0.01088774,0.2219838
43450.45137732,1.392589,1.395061,1.377431,1.380909,0.3732793,0.3409870,0.01148575,0.2243759
43450.45149306,1.392589,1.395061,1.423005,1.401186,0.3661033,0.3385950,0.01208376,0.2219838
43450.45160880,1.392589,1.415338,1.412877,1.380909,0.3738774,0.3409870,0.01208376,0.2219838
43450.45172454,1.387520,1.354507,1.347048,1.380909,0.3672993,0.3391930,0.01028974,0.2243759
43450.45184028,1.387520,1.395061,1.392622,1.396117,0.3661033,0.3385950,0.01028974,0.2243759
43450.45195602,1.392589,1.395061,1.407813,1.401186,0.3643093,0.3379970,0.01088774,0.2237779
43450.45207176,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3397910,0.008495720,0.2219838
