TheTime,CH1,CH2,CH3,CH6,CH7
42825.02293989,0.001018820,0.02541059,0.02236274,0.02822992,0.1699573
42825.02305563,0.001018820,0.02541059,0.02236274,0.03002393,0.1699573
42825.02317137,-0.004050424,0.02541059,0.02236274,0.02882792,0.1693593
42825.02328711,0.001018820,0.02541059,0.01729354,0.02763191,0.1699573
42825.02340285,0.001018820,0.02541059,0.02236274,0.02882792,0.1675653
42825.02351859,0.001018820,0.02541059,0.01729354,0.02763191,0.1675653
42825.02363433,-0.004050424,0.02541059,0.02236274,0.02763191,0.1675653
42825.02375007,0.001018820,0.03047434,0.02236274,0.02763191,0.1675653
42825.02386581,0.001018820,0.02541059,0.02236274,0.03002393,0.1681633
42825.02398155,0.001018820,0.02541059,0.02236274,0.03181795,0.1681633
42825.02409729,0.001018820,0.02541059,0.02236274,0.03301396,0.1675653
42825.02421303,-0.004050424,0.02541059,0.02236274,0.03062194,0.1675653
42825.02432877,-0.004050424,0.02541059,0.02236274,0.03062194,0.1675653
42825.02444451,-0.004050424,0.03047434,0.02743194,0.03062194,0.1681633
42825.02456025,0.001018820,0.03047434,0.02236274,0.03062194,0.1681633
42825.02467599,-0.004050424,0.03047434,0.02236274,0.03002393,0.1663693
42825.02479173,0.001018820,0.03047434,0.02743194,0.02942593,0.1675653
42825.02490747,0.001018820,0.02541059,0.02743194,0.02822992,0.1675653
42825.02502321,-0.004050424,0.03047434,0.02743194,0.02942593,0.1675653
42825.02513913,0.001018820,0.03047434,0.02743194,0.02942593,0.1693593
42825.02525487,-0.004050424,0.03047434,0.02743194,0.02822992,0.1699573
42825.02537061,0.001018820,0.03047434,0.02743194,0.02822992,0.1693593
42825.02548635,-0.004050424,0.02541059,0.02743194,0.02882792,0.1693593
42825.02560209,0.001018820,0.03047434,0.02743194,0.02763191,0.1717513
42825.02571783,-0.004050424,0.03047434,0.02236274,0.02763191,0.1693593
42825.02583339,-0.004050424,0.03047434,0.02236274,0.02763191,0.1687613
42825.02594931,0.001018820,0.03047434,0.02743194,0.02822992,0.1717513
42825.02606505,0.001018820,0.03047434,0.02236274,0.02763191,0.1723494
42825.02618079,0.001018820,0.02541059,0.02743194,0.02643590,0.1693593
42825.02629653,0.001018820,0.03047434,0.02236274,0.02763191,0.1699573
42825.02641209,0.001018820,0.03047434,0.02743194,0.02882792,0.1693593
42825.02652801,-0.004050424,0.02541059,0.02236274,0.02942593,0.1675653
42825.02664375,0.001018820,0.02541059,0.02236274,0.02882792,0.1693593
42825.02675949,-0.004050424,0.02541059,0.02236274,0.03181795,0.1687613
42825.02687523,-0.004050424,0.02541059,0.02236274,0.03241596,0.1699573
42825.02699097,-0.004050424,0.02541059,0.02236274,0.03062194,0.1681633
42825.02710671,0.001018820,0.03047434,0.02236274,0.03062194,0.1681633
42825.02722245,0.001018820,0.02541059,0.02743194,0.03361197,0.1657713
42825.02733819,0.001018820,0.02541059,0.02236274,0.03361197,0.1651733
42825.02745393,0.001018820,0.02541059,0.02236274,0.03181795,0.1651733
42825.02756967,-0.004050424,0.02541059,0.02236274,0.03361197,0.1657713
42825.02768541,-0.004050424,0.02034684,0.02236274,0.03361197,0.1657713
42825.02780115,0.001018820,0.02541059,0.02743194,0.03181795,0.1651733
42825.02791689,0.001018820,0.03047434,0.02743194,0.03181795,0.1663693
42825.02803263,-0.004050424,0.02541059,0.02236274,0.03181795,0.1651733
42825.02814819,0.001018820,0.02541059,0.02236274,0.03301396,0.1657713
42825.02826411,0.001018820,0.02541059,0.02236274,0.03062194,0.1681633
42825.02837985,0.001018820,0.02541059,0.02236274,0.03181795,0.1675653
42825.02849541,-0.004050424,0.02541059,0.02236274,0.03121995,0.1681633
42825.02861133,-0.004050424,0.02541059,0.02236274,0.03181795,0.1675653
42825.02872707,0.006088065,0.02541059,0.02236274,0.03062194,0.1675653
42825.02884281,-0.004050424,0.02541059,0.02236274,0.02942593,0.1699573
42825.02895855,-0.004050424,0.02541059,0.02236274,0.02882792,0.1693593
42825.02907429,0.001018820,0.02541059,0.02236274,0.03121995,0.1699573
42825.02918984,0.001018820,0.02541059,0.02236274,0.03062194,0.1693593
42825.02930576,0.001018820,0.02541059,0.02236274,0.03181795,0.1693593
42825.02942150,0.001018820,0.02541059,0.02236274,0.03062194,0.1675653
42825.02953724,0.001018820,0.03047434,0.02236274,0.03002393,0.1675653
42825.02965298,-0.004050424,0.02541059,0.02236274,0.02882792,0.1675653
42825.02976872,0.001018820,0.02541059,0.02236274,0.03002393,0.1651733
42825.02988428,0.006088065,0.02541059,0.02236274,0.02882792,0.1657713
42825.03000020,0.001018820,0.03047434,0.02743194,0.03002393,0.1657713
42825.03011594,-0.004050424,0.02541059,0.02743194,0.03062194,0.1663693
42825.03023150,-0.004050424,0.02541059,0.02236274,0.03121995,0.1675653
42825.03034742,0.001018820,0.02034684,0.02236274,0.03002393,0.1675653
42825.03046316,0.001018820,0.02034684,0.01729354,0.03002393,0.1675653
42825.03057890,0.001018820,0.02034684,0.02236274,0.02882792,0.1669673
42825.03069464,0.001018820,0.02034684,0.01729354,0.03062194,0.1681633
42825.03081038,0.001018820,0.02541059,0.02236274,0.02882792,0.1675653
42825.03092594,-0.004050424,0.02034684,0.02236274,0.02942593,0.1651733
42825.03104186,0.001018820,0.02034684,0.02236274,0.02822992,0.1663693
42825.03115760,-0.004050424,0.02541059,0.01729354,0.03002393,0.1657713
42825.03127316,0.001018820,0.02034684,0.02236274,0.03062194,0.1651733
42825.03138908,0.001018820,0.02541059,0.02236274,0.03121995,0.1657713
42825.03150464,-0.004050424,0.02541059,0.02236274,0.02763191,0.1657713
42825.03162056,0.001018820,0.02034684,0.01729354,0.02882792,0.1657713
42825.03173630,0.001018820,0.02034684,0.01729354,0.02822992,0.1657713
42825.03185204,0.006088065,0.02034684,0.02236274,0.02942593,0.1663693
42825.03196778,0.001018820,0.02034684,0.02236274,0.02822992,0.1651733
42825.03208352,0.001018820,0.02034684,0.01729354,0.02583789,0.1657713
42825.03219926,0.006088065,0.01528310,0.02236274,0.02583789,0.1651733
42825.03231482,0.001018820,0.02541059,0.02236274,0.02523989,0.1657713
42825.03243074,0.001018820,0.02541059,0.02236274,0.02523989,0.1657713
42825.03254648,0.001018820,0.02541059,0.02236274,0.02643590,0.1639773
42825.03266204,0.001018820,0.02541059,0.02236274,0.02583789,0.1633793
42825.03277796,0.001018820,0.02541059,0.01729354,0.02464188,0.1639773
42825.03289370,0.001018820,0.02541059,0.01729354,0.02464188,0.1657713
42825.03300944,-0.004050424,0.02541059,0.02236274,0.02643590,0.1657713
42825.03312518,-0.004050424,0.02034684,0.02236274,0.02583789,0.1681633
42825.03324092,0.001018820,0.02541059,0.02743194,0.02882792,0.1657713
42825.03335648,-0.004050424,0.02541059,0.02236274,0.02882792,0.1669673
42825.03347240,0.001018820,0.02541059,0.02236274,0.02882792,0.1657713
42825.03358814,0.001018820,0.02541059,0.01729354,0.02643590,0.1657713
42825.03370371,0.001018820,0.02541059,0.02236274,0.02583789,0.1657713
42825.03381962,-0.004050424,0.02541059,0.02236274,0.02523989,0.1663693
42825.03393536,-0.004050424,0.02541059,0.01729354,0.02822992,0.1657713
42825.03405093,-0.004050424,0.02541059,0.02236274,0.02763191,0.1657713
42825.03416667,-0.004050424,0.02541059,0.02743194,0.02942593,0.1639773
42825.03428241,0.001018820,0.02034684,0.02236274,0.02643590,0.1645753
42825.03439832,-0.004050424,0.02541059,0.02236274,0.02703390,0.1639773
42825.03451406,0.001018820,0.02541059,0.02236274,0.02882792,0.1639773
42825.03462980,-0.004050424,0.02541059,0.02743194,0.02882792,0.1615852
42825.03474537,-0.004050424,0.03047434,0.02236274,0.02763191,0.1615852
42825.03486128,-0.004050424,0.02541059,0.02236274,0.02942593,0.1615852
42825.03497702,-0.004050424,0.02541059,0.01729354,0.02942593,0.1621832
42825.03509259,0.001018820,0.02541059,0.02236274,0.02942593,0.1615852
42825.03520850,0.001018820,0.02034684,0.02236274,0.03062194,0.1621832
42825.03532424,0.001018820,0.02541059,0.02236274,0.02942593,0.1615852
42825.03543998,-0.004050424,0.03047434,0.02236274,0.02882792,0.1621832
42825.03555572,-0.004050424,0.02541059,0.01729354,0.02822992,0.1615852
42825.03567146,0.001018820,0.02034684,0.02236274,0.02942593,0.1597912
42825.03578720,0.001018820,0.02034684,0.02236274,0.02942593,0.1585952
42825.03590294,0.001018820,0.02034684,0.02236274,0.02882792,0.1597912
42825.03601868,0.001018820,0.02034684,0.01729354,0.02942593,0.1597912
42825.03613426,0.001018820,0.02541059,0.02236274,0.03002393,0.1591932
42825.03625016,0.001018820,0.02541059,0.02236274,0.03062194,0.1597912
42825.03636590,-0.004050424,0.02541059,0.02236274,0.03002393,0.1597912
42825.03648148,-0.004050424,0.02034684,0.02236274,0.02942593,0.1597912
42825.03659737,-0.004050424,0.03047434,0.02236274,0.02942593,0.1615852
42825.03671311,0.001018820,0.02541059,0.02236274,0.02822992,0.1615852
42825.03682885,0.001018820,0.02034684,0.01729354,0.02822992,0.1621832
42825.03694459,-0.004050424,0.02541059,0.01729354,0.02763191,0.1615852
42825.03706033,-0.004050424,0.02541059,0.02236274,0.02763191,0.1609872
42825.03717593,0.001018820,0.02541059,0.02236274,0.02882792,0.1621832
42825.03729181,-0.004050424,0.02541059,0.02236274,0.02643590,0.1621832
42825.03740755,-0.004050424,0.02541059,0.02236274,0.02703390,0.1621832
42825.03752315,-0.004050424,0.02541059,0.02236274,0.02703390,0.1621832
42825.03763889,0.006088065,0.02541059,0.02236274,0.02882792,0.1615852
42825.03775477,-0.004050424,0.02541059,0.02236274,0.02643590,0.1639773
42825.03787037,0.001018820,0.02541059,0.02236274,0.02464188,0.1633793
42825.03798625,0.001018820,0.02541059,0.02236274,0.02643590,0.1633793
42825.03810199,-0.004050424,0.02541059,0.02236274,0.02643590,0.1639773
42825.03821759,-0.004050424,0.02541059,0.01729354,0.02583789,0.1645753
42825.03833347,-0.004050424,0.02541059,0.02236274,0.02583789,0.1633793
42825.03844921,-0.004050424,0.02541059,0.02236274,0.02523989,0.1639773
42825.03856495,-0.004050424,0.02541059,0.02236274,0.02523989,0.1651733
42825.03868066,-0.004050424,0.02541059,0.02236274,0.02344587,0.1657713
42825.03879640,0.001018820,0.02541059,0.01729354,0.02224986,0.1657713
42825.03891214,0.001018820,0.01528310,0.01729354,0.02404387,0.1633793
42825.03902788,-0.004050424,0.02034684,0.01729354,0.02523989,0.1633793
42825.03914362,-0.004050424,0.02034684,0.02236274,0.02523989,0.1639773
42825.03925936,0.001018820,0.02541059,0.02236274,0.02583789,0.1615852
42825.03937510,-0.004050424,0.02034684,0.02236274,0.02464188,0.1615852
42825.03949084,0.006088065,0.02541059,0.02236274,0.02583789,0.1615852
42825.03960658,-0.004050424,0.02541059,0.02236274,0.02464188,0.1639773
42825.03972232,-0.004050424,0.02541059,0.02236274,0.02464188,0.1633793
42825.03983806,0.001018820,0.02541059,0.02236274,0.02404387,0.1657713
42825.03995380,-0.004050424,0.02541059,0.02236274,0.02404387,0.1657713
42825.04006954,0.001018820,0.02541059,0.02236274,0.02404387,0.1651733
42825.04018528,-0.004050424,0.02541059,0.02236274,0.02344587,0.1633793
42825.04030102,0.001018820,0.02541059,0.02236274,0.02344587,0.1657713
42825.04041676,0.001018820,0.02541059,0.02743194,0.02344587,0.1657713
42825.04053250,0.001018820,0.02541059,0.02743194,0.02344587,0.1663693
42825.04064824,0.001018820,0.02541059,0.02236274,0.02464188,0.1657713
42825.04076398,0.001018820,0.02541059,0.02236274,0.02464188,0.1681633
42825.04087972,-0.004050424,0.02541059,0.02236274,0.02344587,0.1675653
42825.04099546,0.001018820,0.02541059,0.02236274,0.02344587,0.1675653
42825.04111120,0.001018820,0.03047434,0.02236274,0.02284786,0.1693593
42825.04122694,0.001018820,0.02541059,0.02743194,0.02224986,0.1699573
42825.04134268,0.001018820,0.02541059,0.02236274,0.02224986,0.1693593
42825.04145842,0.001018820,0.02034684,0.02236274,0.02464188,0.1699573
42825.04157416,0.001018820,0.02034684,0.02236274,0.02404387,0.1699573
42825.04168990,0.001018820,0.02034684,0.02236274,0.02583789,0.1693593
42825.04180564,0.001018820,0.02541059,0.02236274,0.02523989,0.1675653
42825.04192138,-0.004050424,0.03047434,0.02743194,0.02583789,0.1675653
42825.04203712,0.001018820,0.02541059,0.02236274,0.02703390,0.1657713
42825.04215286,-0.004050424,0.02541059,0.02236274,0.02523989,0.1651733
42825.04226860,0.001018820,0.02034684,0.02236274,0.02464188,0.1663693
42825.04238434,-0.004050424,0.02541059,0.01729354,0.02643590,0.1663693
42825.04250008,0.001018820,0.02541059,0.02236274,0.02583789,0.1651733
42825.04261582,-0.004050424,0.02541059,0.02236274,0.02523989,0.1675653
42825.04273156,0.001018820,0.03047434,0.02743194,0.02344587,0.1675653
42825.04284730,-0.004050424,0.02541059,0.02236274,0.02523989,0.1669673
42825.04296304,0.001018820,0.01528310,0.01729354,0.02404387,0.1675653
42825.04307878,0.001018820,0.02541059,0.02236274,0.02464188,0.1699573
42825.04319452,0.001018820,0.02541059,0.02743194,0.02464188,0.1693593
