TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42406.07638277,0.003586233,0.01558204,0.01918078,0.3244741,0.001187071,0.001187071,0.06116611,0.2872871
42406.07649579,0.004785813,0.01558204,0.02038036,0.3256737,0.001187071,0.001187071,0.06176590,0.2896862
42406.07661152,0.004186023,0.01618183,0.02038036,0.3262734,0.001187071,0.001187071,0.06296548,0.2890864
42406.07672726,0.003586233,0.01618183,0.01918078,0.3262734,0.001187071,0.001187071,0.06116611,0.2872871
42406.07684172,0.002986442,0.01678162,0.01858099,0.3256737,0.001187071,0.001187071,0.06356527,0.2878869
42406.07695746,0.001786862,0.01858099,0.01858099,0.3286726,0.001187071,0.001187071,0.06536464,0.2848879
42406.07708278,0.003586233,0.01738141,0.01978057,0.3262734,0.001187071,0.001187071,0.06476485,0.2848879
42406.07719381,0.004186023,0.01618183,0.01978057,0.3280728,0.001187071,0.001187071,0.06416506,0.2854877
42406.07731732,0.004186023,0.01738141,0.02038036,0.3250739,0.001786862,0.001187071,0.06056632,0.2872871
42406.07743269,0.003586233,0.01858099,0.02157994,0.3250739,0.001187071,0.001187071,0.05936674,0.2896862
42406.07754481,0.003586233,0.02038036,0.02277952,0.3280728,0.001187071,0.001786862,0.06116611,0.2896862
42406.07766072,0.002986442,0.01858099,0.02098015,0.3280728,0.001187071,0.001187071,0.06056632,0.2872871
42406.07777266,0.003586233,0.01738141,0.01978057,0.3256737,0.001187071,0.001786862,0.05996653,0.2884867
42406.07788839,0.003586233,0.01498225,0.01918078,0.3244741,0.001187071,0.001187071,0.05996653,0.2872871
42406.07800973,0.002386652,0.01558204,0.01798120,0.3244741,0.001187071,0.001187071,0.05876695,0.2872871
42406.07812601,0.001786862,0.01858099,0.02038036,0.3238743,0.001786862,0.001187071,0.05876695,0.2872871
42406.07823994,0.002386652,0.02038036,0.02277952,0.3274730,0.001187071,0.001187071,0.06056632,0.2872871
42406.07835169,0.002986442,0.01858099,0.02157994,0.3244741,0.001187071,0.001187071,0.05996653,0.2854877
42406.07846670,0.002986442,0.01738141,0.01978057,0.3280728,0.001187071,0.001187071,0.05996653,0.2872871
42406.07858822,0.002986442,0.01738141,0.02038036,0.3268732,0.001786862,0.001187071,0.06296548,0.2848879
42406.07870468,0.002386652,0.01858099,0.02038036,0.3274730,0.001187071,0.001187071,0.06416506,0.2848879
42406.07880787,0.001786862,0.01978057,0.02038036,0.3226747,0.001187071,0.001786862,0.06656422,0.2854877
42406.07893199,0.002386652,0.01798120,0.01978057,0.3250739,0.001187071,0.001187071,0.06836359,0.2854877
42406.07905297,0.004785813,0.01618183,0.02098015,0.3262734,0.001187071,0.001187071,0.06656422,0.2836883
42406.07916816,0.002986442,0.01858099,0.02038036,0.3250739,0.001187071,0.001187071,0.06836359,0.2836883
42406.07927865,0.001786862,0.01978057,0.01978057,0.3274730,0.001187071,0.001187071,0.06896338,0.2830885
42406.07939185,0.001786862,0.01618183,0.01798120,0.3244741,0.001187071,0.001187071,0.06776380,0.2830885
42406.07951428,0.002986442,0.01558204,0.01858099,0.3262734,0.001187071,0.001187071,0.06776380,0.2830885
42406.07962531,0.003586233,0.01498225,0.01798120,0.3280728,0.001786862,0.001187071,0.07076275,0.2812892
42406.07974575,0.002986442,0.01678162,0.01918078,0.3268732,0.001187071,0.001187071,0.07316191,0.2776904
42406.07985642,0.003586233,0.01858099,0.02157994,0.3244741,0.001187071,0.001187071,0.06956317,0.2746915
42406.07997468,0.004186023,0.01858099,0.02157994,0.3256737,0.001187071,0.001187071,0.06716401,0.2728921
42406.08009458,0.002986442,0.01858099,0.02098015,0.3286726,0.001187071,0.001786862,0.06776380,0.2728921
42406.08020489,0.002386652,0.01858099,0.02098015,0.3244741,0.001187071,0.001187071,0.06716401,0.2710927
42406.08031881,0.003586233,0.01738141,0.01978057,0.3256737,0.001187071,0.001187071,0.06776380,0.2728921
42406.08043871,0.003586233,0.01618183,0.02038036,0.3256737,0.001187071,0.001187071,0.06776380,0.2728921
42406.08055788,0.004186023,0.01558204,0.01918078,0.3250739,0.001187071,0.001187071,0.06476485,0.2734919
42406.08066095,0.004186023,0.01378267,0.01858099,0.3280728,0.001786862,0.001187071,0.06596443,0.2728921
42406.08077668,0.003586233,0.01498225,0.01798120,0.3250739,0.001187071,0.001187071,0.06596443,0.2722923
42406.08090056,0.002386652,0.01738141,0.01978057,0.3262734,0.001187071,0.001786862,0.06716401,0.2758911
42406.08102009,0.002986442,0.01918078,0.02157994,0.3280728,0.001187071,0.001187071,0.06716401,0.2752913
42406.08112425,0.002986442,0.01618183,0.01798120,0.3256737,0.001786862,0.001187071,0.06716401,0.2776904
42406.08124306,0.003586233,0.01378267,0.01678162,0.3244741,0.001187071,0.001187071,0.06776380,0.2776904
42406.08136024,0.003586233,0.01438246,0.01798120,0.3280728,0.001187071,0.001187071,0.06776380,0.2776904
42406.08148013,0.002986442,0.01678162,0.02038036,0.3268732,0.001187071,0.001187071,0.06656422,0.2770906
42406.08159822,0.002986442,0.01858099,0.02038036,0.3280728,0.001187071,0.001187071,0.06536464,0.2770906
42406.08171467,0.002986442,0.01738141,0.02038036,0.3268732,0.001187071,0.001187071,0.06596443,0.2776904
42406.08182824,0.002986442,0.01618183,0.01978057,0.3262734,0.001187071,0.001187071,0.06716401,0.2770906
42406.08193981,0.004186023,0.01558204,0.01858099,0.3256737,0.001786862,0.001187071,0.06896338,0.2770906
42406.08205175,0.004785813,0.01438246,0.01978057,0.3250739,0.001786862,0.001187071,0.06716401,0.2764908
42406.08217671,0.004785813,0.01498225,0.01918078,0.3232745,0.001187071,0.001786862,0.06356527,0.2770906
42406.08228756,0.004785813,0.01498225,0.01978057,0.3244741,0.001187071,0.001187071,0.06416506,0.2776904
42406.08240094,0.003586233,0.01678162,0.02038036,0.3256737,0.001187071,0.001187071,0.06476485,0.2776904
42406.08251541,0.002986442,0.01678162,0.01918078,0.3250739,0.001187071,0.001187071,0.06656422,0.2794898
42406.08264019,0.003586233,0.01558204,0.01858099,0.3286726,0.001187071,0.001786862,0.06536464,0.2770906
42406.08275303,0.002986442,0.01558204,0.01858099,0.3256737,0.001786862,0.001187071,0.06476485,0.2776904
42406.08286514,0.002986442,0.01558204,0.01798120,0.3250739,0.001187071,0.001187071,0.06716401,0.2746915
42406.08298667,0.002986442,0.01678162,0.01918078,0.3250739,0.001187071,0.001786862,0.06956317,0.2728921
42406.08309679,0.002986442,0.01738141,0.02038036,0.3280728,0.001187071,0.001187071,0.07016296,0.2704929
42406.08320499,0.002986442,0.01678162,0.01978057,0.3274730,0.001187071,0.001187071,0.06776380,0.2710927
42406.08333278,0.004186023,0.01558204,0.01918078,0.3286726,0.001187071,0.001786862,0.06896338,0.2686936
42406.08344797,0.004785813,0.01498225,0.01978057,0.3262734,0.001187071,0.001187071,0.06836359,0.2668942
42406.08356552,0.004785813,0.01498225,0.02038036,0.3250739,0.001187071,0.001187071,0.06596443,0.2686936
42406.08367637,0.004186023,0.01618183,0.01978057,0.3226747,0.001187071,0.001187071,0.06656422,0.2692934
42406.08379771,0.004186023,0.01618183,0.01978057,0.3286726,0.001187071,0.001187071,0.06656422,0.2680938
42406.08389939,0.004186023,0.01618183,0.01918078,0.3256737,0.001187071,0.001187071,0.06476485,0.2710927
42406.08402393,0.003586233,0.01438246,0.01858099,0.3274730,0.001187071,0.001187071,0.06776380,0.2716925
42406.08413713,0.004785813,0.01378267,0.01738141,0.3256737,0.001786862,0.001187071,0.06956317,0.2716925
42406.08425938,0.003586233,0.01378267,0.01618183,0.3244741,0.001786862,0.001786862,0.06896338,0.2704929
42406.08436354,0.002386652,0.01738141,0.01858099,0.3286726,0.001187071,0.001187071,0.07076275,0.2686936
42406.08448994,0.001786862,0.01978057,0.02157994,0.3250739,0.001187071,0.001786862,0.07136254,0.2692934
42406.08460875,0.001786862,0.01738141,0.01798120,0.3286726,0.001786862,0.001187071,0.07136254,0.2686936
42406.08472159,0.001786862,0.01378267,0.01438246,0.3244741,0.001187071,0.001187071,0.06956317,0.2668942
42406.08483877,0.002386652,0.01438246,0.01558204,0.3262734,0.001187071,0.001786862,0.07076275,0.2668942
42406.08495143,0.001786862,0.01438246,0.01678162,0.3262734,0.001187071,0.001187071,0.07196233,0.2668942
42406.08506391,0.002986442,0.01498225,0.01798120,0.3250739,0.001187071,0.001187071,0.07076275,0.2668942
42406.08517947,0.002986442,0.01498225,0.01858099,0.3256737,0.001187071,0.001187071,0.07196233,0.2674940
42406.08530117,0.004186023,0.01558204,0.01918078,0.3274730,0.001786862,0.001786862,0.07376171,0.2656946
42406.08540949,0.003586233,0.01738141,0.02038036,0.3244741,0.001187071,0.001187071,0.07556108,0.2644950
42406.08553444,0.002386652,0.01678162,0.01858099,0.3244741,0.001187071,0.001786862,0.07376171,0.2644950
42406.08565036,0.002386652,0.01558204,0.01738141,0.3256737,0.001187071,0.001187071,0.07136254,0.2650948
42406.08576573,0.002386652,0.01498225,0.01618183,0.3274730,0.001187071,0.001187071,0.07256212,0.2632955
42406.08588074,0.002386652,0.01498225,0.01618183,0.3280728,0.001187071,0.001187071,0.07196233,0.2626957
42406.08599141,0.002386652,0.01438246,0.01558204,0.3262734,0.001187071,0.001187071,0.07256212,0.2632955
42406.08611149,0.002986442,0.01378267,0.01618183,0.3250739,0.001187071,0.001187071,0.07316191,0.2626957
42406.08622252,0.003586233,0.01438246,0.01678162,0.3244741,0.001187071,0.001187071,0.07196233,0.2626957
42406.08634060,0.002986442,0.01438246,0.01738141,0.3250739,0.001786862,0.001187071,0.07316191,0.2656946
42406.08645724,0.002986442,0.01258309,0.01678162,0.3256737,0.001187071,0.001786862,0.07316191,0.2650948
42406.08657153,0.003586233,0.01198330,0.01378267,0.3250739,0.001786862,0.001187071,0.07196233,0.2656946
42406.08668365,0.003586233,0.01318288,0.01618183,0.3256737,0.001786862,0.001187071,0.07136254,0.2650948
42406.08680752,0.002986442,0.01558204,0.01798120,0.3256737,0.001187071,0.001786862,0.07436150,0.2650948
42406.08691168,0.001786862,0.01678162,0.01798120,0.3250739,0.001187071,0.001187071,0.07376171,0.2650948
42406.08703935,0.002986442,0.01618183,0.01798120,0.3286726,0.001187071,0.001187071,0.07256212,0.2626957
42406.08714351,0.002986442,0.01498225,0.01738141,0.3280728,0.001187071,0.001187071,0.07196233,0.2632955
42406.08726467,0.002386652,0.01558204,0.01738141,0.3250739,0.001187071,0.001187071,0.07076275,0.2626957
42406.08737588,0.001786862,0.01498225,0.01678162,0.3286726,0.001187071,0.001187071,0.07016296,0.2644950
42406.08749704,0.002386652,0.01438246,0.01618183,0.3262734,0.001187071,0.001187071,0.06956317,0.2656946
42406.08761784,0.002986442,0.01498225,0.01738141,0.3280728,0.001187071,0.001786862,0.07376171,0.2650948
42406.08773213,0.002986442,0.01678162,0.01918078,0.3256737,0.001187071,0.001786862,0.07556108,0.2674940
42406.08784659,0.003586233,0.01618183,0.01978057,0.3250739,0.001187071,0.001187071,0.07676066,0.2674940
42406.08796197,0.004186023,0.01558204,0.01858099,0.3268732,0.001187071,0.001187071,0.07676066,0.2656946
42406.08806721,0.004186023,0.01438246,0.01798120,0.3274730,0.001187071,0.001187071,0.07496129,0.2650948
42406.08819000,0.003586233,0.01378267,0.01678162,0.3250739,0.001187071,0.001187071,0.07436150,0.2626957
42406.08830356,0.003586233,0.01618183,0.01858099,0.3250739,0.001187071,0.001187071,0.07316191,0.2626957
42406.08841194,0.002386652,0.01738141,0.01978057,0.3262734,0.001187071,0.001187071,0.07316191,0.2632955
42406.08854263,0.002386652,0.01678162,0.01858099,0.3286726,0.001187071,0.001187071,0.07436150,0.2632955
42406.08865927,0.001786862,0.01678162,0.01858099,0.3238743,0.001187071,0.001187071,0.07436150,0.2626957
42406.08877265,0.002386652,0.01618183,0.01798120,0.3280728,0.001187071,0.001187071,0.07376171,0.2626957
42406.08888730,0.002386652,0.01498225,0.01678162,0.3256737,0.001187071,0.001786862,0.07376171,0.2632955
42406.08900213,0.002986442,0.01558204,0.01858099,0.3256737,0.001187071,0.001187071,0.07616087,0.2626957
42406.08912094,0.002386652,0.01738141,0.01858099,0.3286726,0.001187071,0.001187071,0.07856003,0.2638953
42406.08922510,0.001786862,0.01858099,0.01858099,0.3256737,0.001187071,0.001187071,0.07736045,0.2614961
42406.08934083,0.003586233,0.01678162,0.01918078,0.3250739,0.001187071,0.001187071,0.07496129,0.2608963
42406.08946687,0.005385604,0.01378267,0.01858099,0.3250739,0.001187071,0.001187071,0.07496129,0.2590969
42406.08958568,0.004186023,0.01498225,0.01858099,0.3250739,0.001187071,0.001187071,0.07376171,0.2608963
42406.08969346,0.002986442,0.01498225,0.01678162,0.3286726,0.001187071,0.001187071,0.07676066,0.2608963
42406.08980612,0.002986442,0.01318288,0.01558204,0.3268732,0.001187071,0.001187071,0.07856003,0.2614961
42406.08992746,0.002986442,0.01378267,0.01618183,0.3274730,0.001187071,0.001187071,0.07736045,0.2614961
42406.09004356,0.003586233,0.01618183,0.01858099,0.3244741,0.001187071,0.001187071,0.07556108,0.2590969
42406.09015405,0.003586233,0.01558204,0.01858099,0.3262734,0.001187071,0.001187071,0.07736045,0.2572976
42406.09027918,0.003586233,0.01618183,0.01978057,0.3262734,0.001187071,0.001187071,0.07616087,0.2572976
42406.09038895,0.003586233,0.01438246,0.01798120,0.3286726,0.001187071,0.001187071,0.07496129,0.2572976
42406.09050251,0.002986442,0.01378267,0.01678162,0.3250739,0.001187071,0.001187071,0.07496129,0.2590969
42406.09062006,0.002986442,0.01438246,0.01678162,0.3274730,0.001187071,0.001786862,0.07496129,0.2590969
42406.09073850,0.002386652,0.01438246,0.01678162,0.3274730,0.001187071,0.001187071,0.07496129,0.2590969
42406.09085080,0.001786862,0.01558204,0.01678162,0.3286726,0.001187071,0.001187071,0.07616087,0.2596967
42406.09096346,0.001786862,0.01618183,0.01738141,0.3250739,0.001187071,0.001786862,0.07616087,0.2590969
42406.09107793,0.001187071,0.01678162,0.01738141,0.3232745,0.001187071,0.001187071,0.07616087,0.2590969
42406.09119801,0.001786862,0.01558204,0.01678162,0.3274730,0.001187071,0.001187071,0.07736045,0.2608963
42406.09131284,0.003586233,0.01438246,0.01738141,0.3256737,0.001786862,0.001187071,0.07676066,0.2608963
42406.09142857,0.002986442,0.01438246,0.01678162,0.3226747,0.001786862,0.001187071,0.07796024,0.2596967
42406.09154322,0.002386652,0.01438246,0.01798120,0.3292724,0.001187071,0.001187071,0.07736045,0.2590969
42406.09165841,0.003586233,0.01438246,0.01738141,0.3286726,0.001187071,0.001187071,0.07736045,0.2596967
42406.09177252,0.004186023,0.01258309,0.01678162,0.3274730,0.001187071,0.001187071,0.07736045,0.2614961
42406.09189458,0.004186023,0.01198330,0.01618183,0.3268732,0.001187071,0.001187071,0.07496129,0.2608963
42406.09201212,0.004785813,0.01078372,0.01558204,0.3268732,0.001187071,0.001187071,0.07376171,0.2626957
42406.09212478,0.005385604,0.01018393,0.01498225,0.3250739,0.001187071,0.001187071,0.07316191,0.2626957
42406.09224034,0.005985394,0.01138351,0.01678162,0.3280728,0.001187071,0.001187071,0.07136254,0.2632955
42406.09236258,0.004186023,0.01498225,0.01858099,0.3244741,0.001187071,0.001786862,0.06956317,0.2626957
42406.09247777,0.002386652,0.01558204,0.01798120,0.3256737,0.001187071,0.001187071,0.07016296,0.2626957
42406.09258862,0.003586233,0.01378267,0.01678162,0.3238743,0.001187071,0.001187071,0.07016296,0.2632955
42406.09270002,0.004186023,0.01438246,0.01798120,0.3256737,0.001187071,0.001187071,0.07136254,0.2614961
42406.09281756,0.003586233,0.01438246,0.01798120,0.3280728,0.001187071,0.001187071,0.07256212,0.2614961
42406.09293203,0.002986442,0.01498225,0.01618183,0.3244741,0.001187071,0.001187071,0.07256212,0.2614961
42406.09304722,0.002986442,0.01438246,0.01618183,0.3244741,0.001187071,0.001187071,0.07256212,0.2608963
42406.09317109,0.001786862,0.01558204,0.01738141,0.3250739,0.001187071,0.001187071,0.07376171,0.2614961
42406.09328249,0.002986442,0.01558204,0.01798120,0.3280728,0.001187071,0.001187071,0.07616087,0.2608963
42406.09339985,0.004186023,0.01378267,0.01678162,0.3280728,0.001187071,0.001187071,0.07736045,0.2614961
42406.09351323,0.003586233,0.01378267,0.01678162,0.3262734,0.001786862,0.001187071,0.07736045,0.2602965
42406.09362716,0.002986442,0.01558204,0.01798120,0.3274730,0.001187071,0.001187071,0.07796024,0.2590969
42406.09374470,0.002386652,0.01738141,0.01918078,0.3268732,0.001187071,0.001187071,0.07856003,0.2596967
42406.09386821,0.002386652,0.01738141,0.01798120,0.3244741,0.001187071,0.001187071,0.07676066,0.2566978
42406.09397129,0.002386652,0.01618183,0.01798120,0.3262734,0.001187071,0.001187071,0.07616087,0.2572976
42406.09409010,0.002386652,0.01738141,0.01918078,0.3268732,0.001187071,0.001187071,0.07316191,0.2572976
42406.09420963,0.002386652,0.01798120,0.02038036,0.3286726,0.001187071,0.001187071,0.07136254,0.2578973
42406.09432337,0.002386652,0.01678162,0.01798120,0.3244741,0.001187071,0.001187071,0.07136254,0.2560980
42406.09443730,0.002386652,0.01438246,0.01618183,0.3286726,0.001187071,0.001187071,0.07256212,0.2554982
42406.09455083,0.002386652,0.01558204,0.01678162,0.3274730,0.001187071,0.001187071,0.07256212,0.2572976
42406.09467778,0.004186023,0.01558204,0.01918078,0.3256737,0.001187071,0.001187071,0.07016296,0.2572976
42406.09478809,0.004785813,0.01258309,0.01738141,0.3250739,0.001187071,0.001187071,0.06956317,0.2590969
42406.09490600,0.004785813,0.01198330,0.01558204,0.3226747,0.001187071,0.001187071,0.07076275,0.2608963
42406.09502390,0.003586233,0.01378267,0.01798120,0.3274730,0.001187071,0.001187071,0.07256212,0.2632955
42406.09513800,0.002386652,0.01678162,0.01858099,0.3274730,0.001187071,0.001187071,0.07436150,0.2632955
42406.09525211,0.002386652,0.01678162,0.01738141,0.3292724,0.001786862,0.001187071,0.07496129,0.2632955
42406.09536875,0.001786862,0.01498225,0.01618183,0.3274730,0.001187071,0.001786862,0.07436150,0.2632955
42406.09548502,0.002386652,0.01498225,0.01678162,0.3286726,0.001187071,0.001187071,0.07436150,0.2608963
42406.09560401,0.003586233,0.01378267,0.01738141,0.3286726,0.001187071,0.001187071,0.07556108,0.2608963
42406.09571902,0.005385604,0.01378267,0.01858099,0.3286726,0.001187071,0.001187071,0.07736045,0.2590969
42406.09582951,0.003586233,0.01618183,0.01918078,0.3256737,0.001187071,0.001187071,0.07796024,0.2590969
42406.09595031,0.001786862,0.01798120,0.01918078,0.3274730,0.001187071,0.001786862,0.07676066,0.2566978
42406.09605447,0.002386652,0.01678162,0.01918078,0.3268732,0.001187071,0.001187071,0.07496129,0.2572976
42406.09618232,0.002386652,0.01498225,0.01678162,0.3268732,0.001187071,0.001187071,0.07496129,0.2554982
42406.09629841,0.002986442,0.01318288,0.01498225,0.3256737,0.001786862,0.001187071,0.07616087,0.2554982
42406.09640492,0.002986442,0.01558204,0.01738141,0.3244741,0.001187071,0.001187071,0.07616087,0.2572976
42406.09651975,0.002386652,0.01798120,0.01918078,0.3250739,0.001187071,0.001786862,0.07676066,0.2578973
42406.09663820,0.001786862,0.01738141,0.01858099,0.3280728,0.001187071,0.001187071,0.07616087,0.2596967
42406.09675357,0.001786862,0.01798120,0.01738141,0.3262734,0.001187071,0.001187071,0.07556108,0.2590969
42406.09686768,0.001187071,0.01978057,0.01918078,0.3268732,0.001187071,0.001187071,0.07556108,0.2572976
42406.09699245,0.001786862,0.01918078,0.01978057,0.3274730,0.001187071,0.001187071,0.07556108,0.2578973
42406.09710601,0.002986442,0.01678162,0.01918078,0.3256737,0.001187071,0.001187071,0.07436150,0.2572976
42406.09721759,0.004785813,0.01438246,0.01858099,0.3262734,0.001187071,0.001187071,0.07616087,0.2572976
42406.09732952,0.005985394,0.01378267,0.01918078,0.3256737,0.001187071,0.001187071,0.07496129,0.2578973
42406.09744507,0.003586233,0.01738141,0.01978057,0.3292724,0.001187071,0.001187071,0.07436150,0.2572976
42406.09756985,0.001786862,0.01858099,0.01918078,0.3244741,0.001187071,0.001187071,0.07616087,0.2578973
42406.09767401,0.002386652,0.01738141,0.01858099,0.3280728,0.001786862,0.001786862,0.07736045,0.2572976
42406.09779661,0.002986442,0.01678162,0.01918078,0.3274730,0.001187071,0.001187071,0.07975961,0.2572976
42406.09791470,0.002386652,0.01858099,0.02038036,0.3292724,0.001786862,0.001786862,0.07915982,0.2548984
42406.09803296,0.001786862,0.01858099,0.01918078,0.3274730,0.001187071,0.001187071,0.07736045,0.2548984
42406.09814092,0.002386652,0.01618183,0.01798120,0.3286726,0.001187071,0.001187071,0.07856003,0.2554982
42406.09825828,0.003586233,0.01378267,0.01738141,0.3262734,0.001187071,0.001187071,0.07676066,0.2554982
42406.09837419,0.004186023,0.01438246,0.01738141,0.3244741,0.001187071,0.001187071,0.07556108,0.2554982
42406.09848667,0.004186023,0.01498225,0.01858099,0.3286726,0.001187071,0.001786862,0.07616087,0.2554982
42406.09861308,0.002386652,0.01678162,0.01918078,0.3286726,0.001187071,0.001187071,0.07556108,0.2572976
42406.09872121,0.001786862,0.01738141,0.01738141,0.3292724,0.001187071,0.001187071,0.07496129,0.2566978
42406.09883532,0.001786862,0.01558204,0.01618183,0.3250739,0.001786862,0.001187071,0.07616087,0.2554982
42406.09895630,0.002386652,0.01678162,0.01798120,0.3274730,0.001187071,0.001187071,0.07556108,0.2548984
42406.09906859,0.002386652,0.01858099,0.01978057,0.3250739,0.001187071,0.001187071,0.07616087,0.2554982
42406.09918469,0.001786862,0.01858099,0.01858099,0.3280728,0.001187071,0.001187071,0.07556108,0.2554982
42406.09930331,0.002386652,0.01678162,0.01978057,0.3280728,0.001187071,0.001187071,0.07376171,0.2566978
42406.09941652,0.003586233,0.01498225,0.01918078,0.3256737,0.001187071,0.001187071,0.07316191,0.2566978
42406.09953605,0.002386652,0.01678162,0.01798120,0.3262734,0.001786862,0.001187071,0.07556108,0.2566978
42406.09964834,0.001187071,0.01858099,0.01858099,0.3274730,0.001786862,0.001187071,0.07556108,0.2554982
42406.09976842,0.001786862,0.01798120,0.01918078,0.3280728,0.001187071,0.001187071,0.07376171,0.2560980
42406.09987692,0.001786862,0.01798120,0.01978057,0.3286726,0.001187071,0.001187071,0.07316191,0.2530990
42406.09999790,0.002986442,0.01798120,0.02098015,0.3256737,0.001187071,0.001786862,0.07256212,0.2530990
42406.10011019,0.003586233,0.01558204,0.01798120,0.3274730,0.001187071,0.001187071,0.07496129,0.2524992
42406.10022954,0.003586233,0.01378267,0.01618183,0.3250739,0.001187071,0.001187071,0.07676066,0.2530990
42406.10034202,0.002986442,0.01498225,0.01678162,0.3280728,0.001187071,0.001786862,0.07796024,0.2530990
42406.10045594,0.002986442,0.01498225,0.01738141,0.3250739,0.001187071,0.001786862,0.07796024,0.2530990
42406.10057258,0.002986442,0.01498225,0.01678162,0.3250739,0.001187071,0.001187071,0.07796024,0.2530990
42406.10069193,0.003586233,0.01378267,0.01678162,0.3250739,0.001187071,0.001187071,0.07676066,0.2512997
42406.10081273,0.003586233,0.01438246,0.01738141,0.3292724,0.001187071,0.001187071,0.07616087,0.2524992
42406.10092268,0.002986442,0.01618183,0.01918078,0.3292724,0.001786862,0.001187071,0.07436150,0.2530990
42406.10103642,0.002386652,0.01678162,0.01858099,0.3286726,0.001187071,0.001187071,0.07376171,0.2524992
42406.10115089,0.001786862,0.01618183,0.01678162,0.3274730,0.001187071,0.001187071,0.07256212,0.2530990
42406.10126535,0.001187071,0.01738141,0.01738141,0.3250739,0.001187071,0.001187071,0.06956317,0.2530990
42406.10138904,0.001786862,0.01798120,0.01738141,0.3280728,0.001187071,0.001187071,0.07076275,0.2548984
42406.10149320,0.001786862,0.01798120,0.01798120,0.3274730,0.001187071,0.001187071,0.07136254,0.2572976
42406.10160894,0.002386652,0.01738141,0.01918078,0.3262734,0.001786862,0.001187071,0.07136254,0.2572976
42406.10172467,0.004186023,0.01438246,0.01738141,0.3250739,0.001187071,0.001187071,0.07316191,0.2572976
42406.10184745,0.003586233,0.01318288,0.01678162,0.3244741,0.001187071,0.001187071,0.07736045,0.2554982
42406.10196210,0.002386652,0.01258309,0.01498225,0.3292724,0.001187071,0.001786862,0.08035940,0.2530990
42406.10207765,0.003586233,0.01078372,0.01378267,0.3256737,0.001187071,0.001187071,0.07736045,0.2506999
42406.10219031,0.004186023,0.01138351,0.01558204,0.3268732,0.001187071,0.001187071,0.07736045,0.2477009
42406.10231183,0.004186023,0.01318288,0.01678162,0.3244741,0.001187071,0.001187071,0.07856003,0.2471011
42406.10242467,0.002986442,0.01498225,0.01738141,0.3274730,0.001187071,0.001187071,0.07796024,0.2447020
42406.10253896,0.004186023,0.01558204,0.01918078,0.3280728,0.001786862,0.001187071,0.07556108,0.2447020
42406.10265397,0.004186023,0.01438246,0.01798120,0.3286726,0.001187071,0.001187071,0.07496129,0.2453017
42406.10277495,0.003586233,0.01438246,0.01798120,0.3250739,0.001187071,0.001786862,0.07856003,0.2453017
42406.10289574,0.003586233,0.01318288,0.01678162,0.3268732,0.001187071,0.001187071,0.08035940,0.2453017
42406.10300533,0.002386652,0.01318288,0.01438246,0.3250739,0.001187071,0.001187071,0.07915982,0.2453017
42406.10312305,0.001786862,0.01618183,0.01738141,0.3238743,0.001187071,0.001187071,0.07915982,0.2453017
42406.10323625,0.001786862,0.01798120,0.01858099,0.3250739,0.001187071,0.001187071,0.07975961,0.2453017
42406.10335090,0.001786862,0.01678162,0.01738141,0.3238743,0.001187071,0.001786862,0.08035940,0.2447020
42406.10346645,0.001786862,0.01438246,0.01618183,0.3250739,0.001187071,0.001187071,0.07975961,0.2453017
42406.10358291,0.002986442,0.01378267,0.01678162,0.3256737,0.001187071,0.001786862,0.08035940,0.2459015
42406.10369503,0.002986442,0.01378267,0.01618183,0.3292724,0.001187071,0.001187071,0.07796024,0.2471011
42406.10381365,0.003586233,0.01198330,0.01438246,0.3274730,0.001187071,0.001786862,0.07856003,0.2453017
42406.10392975,0.002986442,0.01018393,0.01318288,0.3256737,0.001187071,0.001187071,0.07975961,0.2465013
42406.10404367,0.004186023,0.01198330,0.01498225,0.3292724,0.001187071,0.001187071,0.08095919,0.2471011
42406.10416049,0.002986442,0.01378267,0.01618183,0.3280728,0.001187071,0.001187071,0.08335835,0.2471011
42406.10428039,0.002386652,0.01498225,0.01618183,0.3286726,0.001187071,0.001187071,0.08275856,0.2447020
42406.10439268,0.002386652,0.01438246,0.01618183,0.3286726,0.001187071,0.001187071,0.08155898,0.2453017
42406.10450660,0.002986442,0.01378267,0.01678162,0.3232745,0.001187071,0.001187071,0.08035940,0.2453017
42406.10462686,0.003586233,0.01438246,0.01738141,0.3286726,0.001187071,0.001187071,0.07975961,0.2429026
42406.10474024,0.002986442,0.01498225,0.01738141,0.3244741,0.001187071,0.001187071,0.07915982,0.2429026
42406.10485814,0.002986442,0.01618183,0.01798120,0.3250739,0.001187071,0.001187071,0.07796024,0.2447020
42406.10496881,0.002386652,0.01558204,0.01678162,0.3250739,0.001187071,0.001187071,0.07796024,0.2477009
42406.10509070,0.002986442,0.01438246,0.01738141,0.3262734,0.001187071,0.001187071,0.07915982,0.2471011
42406.10520896,0.003586233,0.01138351,0.01438246,0.3244741,0.001786862,0.001187071,0.07915982,0.2489005
42406.10532650,0.002386652,0.01018393,0.01198330,0.3286726,0.001187071,0.001786862,0.08035940,0.2471011
42406.10542958,0.002386652,0.01258309,0.01318288,0.3274730,0.001187071,0.001786862,0.08095919,0.2453017
42406.10555616,0.003586233,0.01198330,0.01438246,0.3262734,0.001187071,0.001187071,0.08155898,0.2453017
