TheTime,CH1,CH2,CH3,CH6,CH7
43282.10790509,5.744473,0.1368130,5.715078,0.003113667,0.3314189
43282.10802098,5.739404,0.1418768,5.720148,0.002515661,0.3332130
43282.10813662,5.744473,0.1266855,5.715078,0.003113667,0.3373990
43282.10825232,5.744473,0.08111180,5.720148,0.003113667,0.3391930
43282.10836806,5.739404,0.1013668,5.715078,0.003113667,0.3415850
43282.10848380,5.739404,0.1570680,5.715078,0.003113667,0.3451731
43282.10859958,5.744473,0.1317493,5.715078,0.003113667,0.3529471
43282.10871528,5.744473,0.09630304,5.715078,0.003113667,0.3607212
43282.10883105,5.739404,0.1418768,5.715078,0.004309678,0.3672993
43282.10894689,5.739404,0.09630304,5.720148,0.003113667,0.3714853
43282.10906250,5.744473,0.06085681,5.715078,0.004309678,0.3750734
43282.10917837,5.739404,0.06085681,5.715078,0.003711672,0.3792594
43282.10929401,5.744473,0.1165580,5.715078,0.003113667,0.3846415
43282.10940984,5.739404,0.1469405,5.720148,0.004309678,0.3930135
43282.10952546,5.739404,0.1823867,5.715078,0.003711672,0.3966016
43282.10964132,5.739404,0.07604805,5.720148,0.003113667,0.3930135
43282.10975696,5.744473,0.03553808,5.715078,0.002515661,0.3912195
43282.10987269,5.739404,0.1722592,5.720148,0.003711672,0.3852395
43282.10998844,5.739404,0.1114943,5.720148,0.003711672,0.3750734
43282.11010428,5.739404,0.1317493,5.720148,0.004907684,0.3649073
43282.11021992,5.744473,0.1165580,5.715078,0.003711672,0.3547412
43282.11033575,5.744473,0.1266855,5.715078,0.003113667,0.3469671
43282.11045140,5.739404,0.1418768,5.715078,0.002515661,0.3421830
43282.11056723,5.739404,0.1114943,5.720148,0.003113667,0.3409870
43282.11068287,5.739404,0.1823867,5.720148,0.003711672,0.3397910
43282.11079871,5.744473,0.1469405,5.715078,0.003711672,0.3373990
43282.11091435,5.744473,0.1064305,5.715078,0.003113667,0.3332130
43282.11103019,5.739404,0.1368130,5.720148,0.003113667,0.3296249
43282.11114583,5.739404,0.09123929,5.720148,0.003711672,0.3296249
43282.11126167,5.744473,0.1064305,5.715078,0.003711672,0.3338110
43282.11137732,5.739404,0.1469405,5.720148,0.003711672,0.3409870
43282.11149314,5.739404,0.1165580,5.715078,0.003711672,0.3451731
43282.11160880,5.739404,0.1418768,5.720148,0.003113667,0.3457711
43282.11172462,5.744473,0.1570680,5.715078,0.003113667,0.3439771
43282.11184028,5.739404,0.1013668,5.715078,0.003113667,0.3409870
43282.11195610,5.739404,0.1317493,5.720148,0.003711672,0.3409870
43282.11207176,5.739404,0.1621317,5.715078,0.003711672,0.3475651
43282.11218758,5.739404,0.09630304,5.720148,0.005505690,0.3529471
43282.11230324,5.739404,0.1671955,5.720148,0.003711672,0.3607212
43282.11241905,5.739404,0.1520042,5.715078,0.003113667,0.3672993
43282.11253472,5.739404,0.1165580,5.720148,0.004907684,0.3726813
43282.11265053,5.739404,0.1317493,5.715078,0.003113667,0.3768674
43282.11276620,5.739404,0.1165580,5.720148,0.003711672,0.3792594
43282.11288201,5.744473,0.1114943,5.715078,0.003711672,0.3792594
43282.11299769,5.744473,0.1013668,5.720148,0.002515661,0.3756714
43282.11311349,5.739404,0.1114943,5.715078,0.003113667,0.3696913
43282.11322917,5.739404,0.07604805,5.715078,0.003711672,0.3607212
43282.11334496,5.739404,0.1368130,5.720148,0.004309678,0.3529471
43282.11346065,5.744473,0.1621317,5.715078,0.003113667,0.3511531
43282.11357644,5.739404,0.1874505,5.720148,0.004907684,0.3511531
43282.11369213,5.744473,0.2026417,5.710009,0.004309678,0.3565352
43282.11380792,5.739404,0.1216218,5.715078,0.003711672,0.3649073
43282.11392361,5.744473,0.1266855,5.720148,0.003711672,0.3696913
43282.11403940,5.744473,0.1216218,5.715078,0.003711672,0.3672993
43282.11415509,5.744473,0.09630304,5.720148,0.004907684,0.3655053
43282.11427087,5.739404,0.1671955,5.720148,0.003711672,0.3637113
43282.11438658,5.739404,0.1520042,5.715078,0.003113667,0.3595252
43282.11450235,5.744473,0.08111180,5.715078,0.003711672,0.3571332
43282.11461806,5.739404,0.1114943,5.720148,0.005505690,0.3493591
43282.11473383,5.739404,0.1418768,5.715078,0.003711672,0.3421830
43282.11484954,5.739404,0.1418768,5.715078,0.004309678,0.3332130
43282.11496531,5.739404,0.1621317,5.720148,0.003711672,0.3248409
43282.11508123,5.739404,0.1671955,5.715078,0.003113667,0.3254389
43282.11519679,5.739404,0.1520042,5.720148,0.002515661,0.3314189
43282.11531271,5.739404,0.1368130,5.720148,0.003113667,0.3379970
43282.11542826,5.739404,0.1114943,5.715078,0.003113667,0.3433791
43282.11554418,5.739404,0.1823867,5.720148,0.002515661,0.3469671
43282.11565974,5.739404,0.1520042,5.715078,0.004309678,0.3475651
43282.11577566,5.734335,0.08617554,5.720148,0.003113667,0.3409870
43282.11589122,5.744473,0.1722592,5.715078,0.002515661,0.3356050
43282.11600714,5.744473,0.1469405,5.715078,0.003113667,0.3314189
43282.11612270,5.739404,0.1216218,5.720148,0.004309678,0.3332130
43282.11623861,5.744473,0.1469405,5.715078,0.003113667,0.3391930
43282.11635417,5.739404,0.1013668,5.720148,0.003113667,0.3475651
43282.11646999,5.739404,0.1013668,5.720148,0.003711672,0.3511531
43282.11658565,5.744473,0.1317493,5.715078,0.003711672,0.3529471
43282.11670147,5.744473,0.1317493,5.715078,0.002515661,0.3487611
43282.11681713,5.744473,0.1520042,5.720148,0.003113667,0.3433791
43282.11693295,5.739404,0.1925142,5.720148,0.003113667,0.3373990
43282.11704861,5.739404,0.06085681,5.720148,0.003113667,0.3314189
43282.11716443,5.744473,0.03553808,5.715078,0.003711672,0.3272329
43282.11728009,5.739404,0.1114943,5.720148,0.003113667,0.3218508
43282.11739590,5.739404,0.03047434,5.720148,0.003113667,0.3152728
43282.11751158,5.739404,0.1469405,5.715078,0.004309678,0.3110867
43282.11762738,5.739404,0.1671955,5.720148,0.003711672,0.3122827
43282.11774306,5.739404,0.09630304,5.720148,0.004309678,0.3170668
43282.11785886,5.739404,0.1418768,5.715078,0.003113667,0.3272329
43282.11797454,5.739404,0.1165580,5.715078,0.003113667,0.3391930
43282.11809034,5.739404,0.1216218,5.720148,0.004907684,0.3541432
43282.11820602,5.739404,0.1013668,5.720148,0.004309678,0.3696913
43282.11832181,5.739404,0.1317493,5.720148,0.006701702,0.3810534
43282.11843750,5.739404,0.1368130,5.720148,0.004907684,0.3906215
43282.11855329,5.739404,0.1064305,5.715078,0.003711672,0.3971996
43282.11866898,5.744473,0.09630304,5.715078,0.002515661,0.3954056
43282.11878477,5.739404,0.07098430,5.720148,0.003113667,0.3894255
43282.11890046,5.744473,0.1114943,5.715078,0.003711672,0.3822494
43282.11901625,5.739404,0.1064305,5.720148,0.003711672,0.3798574
43282.11913195,5.739404,0.09123929,5.720148,0.003711672,0.3804554
43282.11924782,5.744473,0.1114943,5.715078,0.003113667,0.3828474
43282.11936343,5.739404,0.05579307,5.720148,0.004309678,0.3876315
43282.11947930,5.744473,0.08111180,5.715078,0.003711672,0.3900235
43282.11959491,5.739404,0.1671955,5.715078,0.004309678,0.3870335
43282.11971078,5.739404,0.1165580,5.720148,0.004309678,0.3810534
43282.11982639,5.739404,0.1064305,5.720148,0.003113667,0.3780634
43282.11994226,5.739404,0.1266855,5.715078,0.003113667,0.3726813
43282.12005787,5.739404,0.1114943,5.715078,0.003711672,0.3708873
43282.12017374,5.739404,0.1368130,5.715078,0.003113667,0.3726813
43282.12028935,5.739404,0.1418768,5.715078,0.003113667,0.3732793
43282.12040521,5.739404,0.1418768,5.720148,0.002515661,0.3750734
43282.12052083,5.744473,0.1570680,5.720148,0.003711672,0.3768674
43282.12063669,5.739404,0.1317493,5.715078,0.003113667,0.3750734
43282.12075232,5.744473,0.09123929,5.715078,0.003113667,0.3738774
43282.12086817,5.744473,0.1013668,5.720148,0.003113667,0.3672993
43282.12098391,5.739404,0.1418768,5.715078,0.003711672,0.3613192
43282.12109964,5.744473,0.1418768,5.720148,0.003113667,0.3571332
43282.12121538,5.744473,0.1368130,5.715078,0.002515661,0.3529471
43282.12133112,5.739404,0.1418768,5.720148,0.003113667,0.3517511
43282.12144676,5.744473,0.1064305,5.715078,0.004309678,0.3511531
43282.12156260,5.744473,0.1165580,5.715078,0.003113667,0.3499571
43282.12167834,5.744473,0.1216218,5.715078,0.003711672,0.3445751
43282.12179408,5.739404,0.1317493,5.715078,0.003113667,0.3427810
43282.12190982,5.744473,0.1570680,5.720148,0.004907684,0.3427810
43282.12202556,5.739404,0.1671955,5.720148,0.003113667,0.3451731
43282.12214129,5.744473,0.1216218,5.720148,0.003711672,0.3493591
43282.12225703,5.744473,0.1114943,5.715078,0.003113667,0.3529471
43282.12237286,5.744473,0.1216218,5.715078,0.003711672,0.3541432
43282.12248843,5.744473,0.1317493,5.715078,0.003113667,0.3547412
43282.12260417,5.739404,0.1469405,5.720148,0.002515661,0.3547412
43282.12271991,5.739404,0.1216218,5.715078,0.003711672,0.3511531
43282.12283565,5.744473,0.1266855,5.715078,0.003711672,0.3481631
43282.12295139,5.739404,0.1266855,5.715078,0.003113667,0.3409870
43282.12306713,5.739404,0.1621317,5.715078,0.003113667,0.3332130
43282.12318287,5.744473,0.1570680,5.715078,0.002515661,0.3296249
43282.12329861,5.739404,0.1621317,5.715078,0.002515661,0.3254389
43282.12341435,5.739404,0.1368130,5.720148,0.002515661,0.3218508
43282.12353009,5.739404,0.1064305,5.720148,0.003113667,0.3170668
43282.12364583,5.739404,0.1165580,5.715078,0.003113667,0.3122827
43282.12376158,5.739404,0.1671955,5.720148,0.003113667,0.3074987
43282.12387732,5.744473,0.1975780,5.715078,0.003113667,0.3051067
43282.12399306,5.739404,0.07098430,5.720148,0.003113667,0.3051067
43282.12410880,5.739404,0.1064305,5.720148,0.002515661,0.3069007
43282.12422454,5.739404,0.1570680,5.715078,0.002515661,0.3069007
43282.12434028,5.739404,0.1216218,5.715078,0.003113667,0.3092927
43282.12445602,5.744473,0.1216218,5.715078,0.002515661,0.3069007
43282.12457176,5.739404,0.07604805,5.720148,0.003711672,0.3074987
43282.12468750,5.739404,0.1216218,5.715078,0.003711672,0.3092927
43282.12480324,5.744473,0.1520042,5.720148,0.002515661,0.3092927
43282.12491898,5.739404,0.06592056,5.715078,0.002515661,0.3146748
43282.12503472,5.744473,0.08111180,5.715078,0.003113667,0.3212528
43282.12515046,5.739404,0.1520042,5.715078,0.003711672,0.3314189
43282.12526620,5.739404,0.1570680,5.715078,0.003113667,0.3344090
43282.12538195,5.739404,0.08617554,5.720148,0.003113667,0.3397910
43282.12549769,5.739404,0.1266855,5.720148,0.003113667,0.3350070
43282.12561343,5.744473,0.2077055,5.720148,0.003113667,0.3296249
43282.12572917,5.739404,0.1418768,5.715078,0.003113667,0.3200568
43282.12584491,5.739404,0.1520042,5.715078,0.003113667,0.3176648
43282.12596076,5.744473,0.1671955,5.710009,0.003711672,0.3170668
43282.12607650,5.739404,0.1368130,5.715078,0.004907684,0.3194588
43282.12619224,5.744473,0.1418768,5.715078,0.003711672,0.3254389
43282.12630798,5.739404,0.1064305,5.715078,0.003113667,0.3314189
43282.12642372,5.744473,0.1368130,5.715078,0.003113667,0.3373990
43282.12653945,5.739404,0.09630304,5.720148,0.004907684,0.3433791
43282.12665519,5.744473,0.1165580,5.720148,0.003711672,0.3487611
43282.12677093,5.739404,0.1266855,5.720148,0.003113667,0.3511531
43282.12688667,5.744473,0.1621317,5.715078,0.003113667,0.3529471
43282.12700241,5.739404,0.1317493,5.715078,0.002515661,0.3511531
43282.12711815,5.739404,-0.004971887,5.715078,0.003113667,0.3457711
43282.12723389,5.744473,0.1013668,5.715078,0.003113667,0.3415850
43282.12734954,5.739404,0.1671955,5.720148,0.003711672,0.3397910
43282.12746537,5.744473,0.1570680,5.720148,0.003113667,0.3475651
43282.12758110,5.744473,0.1418768,5.715078,0.003113667,0.3607212
43282.12769676,5.744473,0.05579307,5.720148,0.003113667,0.3792594
43282.12781258,5.739404,0.1975780,5.720148,0.002515661,0.3983956
43282.12792824,5.744473,0.1823867,5.720148,0.003113667,0.4151398
43282.12804398,5.744473,0.06592056,5.715078,0.003711672,0.4235118
43282.12815980,5.739404,0.07604805,5.720148,0.003711672,0.4247079
43282.12827554,5.744473,0.07604805,5.715078,0.003113667,0.4229138
43282.12839128,5.744473,0.1773230,5.720148,0.002515661,0.4175318
43282.12850695,5.739404,0.1368130,5.715078,0.003113667,0.4091597
43282.12862269,5.744473,0.1317493,5.715078,0.003113667,0.4073657
43282.12873843,5.739404,0.1418768,5.715078,0.003711672,0.4067677
43282.12885417,5.739404,0.1266855,5.715078,0.003113667,0.4091597
43282.12896991,5.744473,0.1671955,5.720148,0.003711672,0.4151398
43282.12908565,5.744473,0.1216218,5.715078,0.003113667,0.4247079
43282.12920145,5.744473,0.1621317,5.720148,0.002515661,0.4354720
43282.12931713,5.744473,0.1114943,5.720148,0.002515661,0.4450401
43282.12943287,5.744473,0.1013668,5.715078,0.002515661,0.4468341
43282.12954861,5.739404,0.1773230,5.715078,0.003711672,0.4432460
43282.12966435,5.739404,0.1317493,5.720148,0.002515661,0.4270999
43282.12978009,5.739404,0.1975780,5.720148,0.003113667,0.4097577
43282.12989583,5.739404,0.1368130,5.715078,0.003113667,0.3870335
43282.13001162,5.739404,0.1925142,5.720148,0.003113667,0.3714853
43282.13012736,5.744473,0.2228967,5.720148,0.003113667,0.3613192
43282.13024306,5.739404,0.2279604,5.720148,0.003711672,0.3571332
43282.13035884,5.739404,0.2684704,5.715078,0.003711672,0.3517511
43282.13047458,5.739404,0.1671955,5.720148,0.003711672,0.3445751
43282.13059031,5.744473,0.1165580,5.720148,0.003113667,0.3368010
43282.13070623,5.739404,0.2127692,5.715078,0.003711672,0.3296249
43282.13082197,5.744473,0.2228967,5.720148,0.002515661,0.3212528
43282.13093771,5.739404,0.1266855,5.720148,0.003113667,0.3212528
43282.13105345,5.744473,0.1114943,5.715078,0.003711672,0.3224488
43282.13116919,5.744473,0.1317493,5.720148,0.003711672,0.3254389
43282.13128493,5.739404,0.1773230,5.720148,0.003113667,0.3272329
43282.13140067,5.744473,0.1216218,5.715078,0.003113667,0.3296249
43282.13151641,5.739404,0.09123929,5.715078,0.003711672,0.3278309
43282.13163196,5.739404,0.1520042,5.715078,0.003711672,0.3278309
43282.13174788,5.739404,0.1722592,5.715078,0.002515661,0.3278309
43282.13186362,5.744473,0.1317493,5.720148,0.003113667,0.3278309
43282.13197936,5.744473,0.1317493,5.720148,0.003113667,0.3248409
43282.13209510,5.739404,0.1975780,5.715078,0.002515661,0.3236449
43282.13221084,5.739404,0.2026417,5.715078,0.003113667,0.3176648
43282.13232640,5.744473,-0.09105557,5.720148,0.003113667,0.3104887
43282.13244214,5.739404,-0.2936054,5.715078,0.006103696,0.3039107
43282.13255787,5.739404,0.02541059,5.715078,0.003711672,0.2991266
43282.13267379,5.744473,0.1925142,5.715078,0.003113667,0.3027146
43282.13278935,5.744473,0.1266855,5.720148,0.003113667,0.3086947
43282.13290509,5.739404,0.1570680,5.715078,0.003711672,0.3194588
43282.13302083,5.739404,0.1216218,5.720148,0.004309678,0.3320169
43282.13313658,5.744473,0.1317493,5.720148,0.003113667,0.3391930
43282.13325232,5.739404,0.1064305,5.715078,0.002515661,0.3415850
43282.13336806,5.739404,0.1013668,5.720148,0.002515661,0.3397910
43282.13348380,5.739404,0.1570680,5.715078,0.003113667,0.3338110
43282.13359954,5.744473,0.1520042,5.720148,0.002515661,0.3302229
43282.13371528,5.739404,0.1114943,5.715078,0.003113667,0.3254389
43282.13383102,5.739404,0.1114943,5.715078,0.003113667,0.3188608
43282.13394676,5.744473,0.1621317,5.715078,0.004309678,0.3200568
43282.13406250,5.739404,0.1520042,5.720148,0.003113667,0.3230469
43282.13417824,5.744473,0.1064305,5.715078,0.003113667,0.3290269
43282.13429398,5.739404,0.1317493,5.715078,0.004309678,0.3350070
43282.13440972,5.744473,0.1064305,5.720148,0.003113667,0.3379970
43282.13452546,5.739404,0.07098430,5.715078,0.003113667,0.3308209
43282.13464120,5.744473,0.1317493,5.720148,0.003711672,0.3224488
43282.13475695,5.739404,0.1266855,5.715078,0.004309678,0.3164688
43282.13487269,5.739404,0.1266855,5.715078,0.004309678,0.3128807
43282.13498843,5.739404,0.1671955,5.715078,0.003113667,0.3128807
43282.13510417,5.739404,0.1621317,5.715078,0.003711672,0.3152728
43282.13521991,5.744473,0.1671955,5.715078,0.003113667,0.3176648
43282.13533565,5.739404,0.1520042,5.715078,0.003113667,0.3206548
43282.13545139,5.744473,0.1368130,5.715078,0.003113667,0.3272329
43282.13556713,5.739404,0.1570680,5.720148,0.003113667,0.3332130
43282.13568287,5.744473,0.1925142,5.720148,0.003711672,0.3391930
43282.13579861,5.744473,0.1469405,5.715078,0.003113667,0.3433791
43282.13591435,5.739404,0.1368130,5.715078,0.002515661,0.3445751
43282.13603009,5.739404,0.1368130,5.715078,0.003711672,0.3469671
43282.13614583,5.739404,0.1216218,5.720148,0.004907684,0.3499571
43282.13626158,5.739404,0.1064305,5.720148,0.002515661,0.3535452
43282.13637732,5.739404,0.1216218,5.720148,0.002515661,0.3613192
43282.13649306,5.744473,0.1114943,5.715078,0.003711672,0.3690933
43282.13660880,5.739404,0.1317493,5.720148,0.003711672,0.3786614
43282.13672454,5.739404,0.1165580,5.720148,0.002515661,0.3894255
43282.13684028,5.744473,0.1570680,5.715078,0.004309678,0.3977976
43282.13695613,5.744473,0.1773230,5.720148,0.003113667,0.3966016
43282.13707187,5.739404,0.1368130,5.720148,0.003113667,0.3948076
43282.13718761,5.739404,0.2026417,5.720148,0.003113667,0.3852395
43282.13730335,5.739404,0.1165580,5.715078,0.003711672,0.3768674
43282.13741909,5.739404,0.1013668,5.715078,0.004309678,0.3732793
43282.13753482,5.739404,0.1368130,5.720148,0.003113667,0.3714853
43282.13765056,5.739404,0.08617554,5.715078,0.003113667,0.3726813
43282.13776630,5.739404,0.1317493,5.720148,0.003113667,0.3768674
43282.13788195,5.739404,0.1317493,5.720148,0.003113667,0.3840435
43282.13799778,5.744473,0.1013668,5.715078,0.003113667,0.3876315
43282.13811352,5.739404,0.1520042,5.715078,0.003113667,0.3912195
43282.13822926,5.739404,0.1469405,5.715078,0.003113667,0.3888275
43282.13834500,5.734335,0.1266855,5.715078,0.003113667,0.3912195
43282.13846073,5.739404,0.1418768,5.715078,0.003711672,0.3888275
43282.13857647,5.739404,0.1368130,5.720148,0.003113667,0.3852395
43282.13869221,5.739404,0.1368130,5.715078,0.002515661,0.3792594
43282.13880795,5.739404,0.1520042,5.715078,0.003113667,0.3708873
43282.13892361,5.744473,0.1013668,5.715078,0.002515661,0.3643093
43282.13903943,5.744473,0.1773230,5.720148,0.002515661,0.3583292
43282.13915517,5.744473,0.2026417,5.715078,0.003113667,0.3619172
43282.13927083,5.739404,0.1216218,5.715078,0.003711672,0.3690933
43282.13938658,5.744473,0.1469405,5.715078,0.003113667,0.3792594
43282.13950232,5.739404,0.1570680,5.715078,0.003113667,0.3912195
43282.13961806,5.739404,0.1773230,5.715078,0.002515661,0.3989936
43282.13973380,5.744473,0.1114943,5.720148,0.002515661,0.4007876
43282.13984960,5.744473,0.1013668,5.715078,0.003113667,0.3971996
43282.13996534,5.744473,0.1975780,5.715078,0.003113667,0.3900235
43282.14008102,5.739404,0.1418768,5.720148,0.002515661,0.3798574
43282.14019676,5.739404,0.1469405,5.715078,0.003113667,0.3732793
43282.14031255,5.744473,0.1469405,5.715078,0.003113667,0.3738774
43282.14042829,5.739404,0.09630304,5.720148,0.003113667,0.3798574
43282.14054403,5.739404,0.1469405,5.715078,0.002515661,0.3846415
43282.14065977,5.739404,0.1165580,5.720148,0.002515661,0.3870335
43282.14077551,5.739404,0.1722592,5.715078,0.002515661,0.3834455
43282.14089125,5.739404,0.2077055,5.715078,0.002515661,0.3738774
43282.14100695,5.739404,0.1165580,5.715078,0.002515661,0.3613192
43282.14112269,5.739404,0.1874505,5.715078,0.002515661,0.3517511
43282.14123843,5.744473,0.1773230,5.715078,0.002515661,0.3445751
43282.14135438,5.739404,0.1823867,5.715078,0.002515661,0.3451731
43282.14147012,5.739404,0.1975780,5.715078,0.003113667,0.3469671
43282.14158586,5.739404,0.1064305,5.715078,0.002515661,0.3517511
43282.14170160,5.739404,0.2127692,5.720148,0.002515661,0.3571332
43282.14181734,5.739404,0.1823867,5.720148,0.003113667,0.3631132
43282.14193308,5.739404,0.1114943,5.720148,0.003711672,0.3690933
43282.14204882,5.739404,0.1570680,5.715078,0.004309678,0.3816514
43282.14216456,5.739404,0.1469405,5.720148,0.003113667,0.3888275
43282.14228029,5.739404,0.1368130,5.715078,0.003113667,0.4001896
43282.14239585,5.739404,0.1671955,5.720148,0.003113667,0.4055717
43282.14251177,5.744473,0.1925142,5.715078,0.002515661,0.4067677
43282.14262751,5.744473,0.1418768,5.715078,0.002515661,0.3995916
43282.14274325,5.739404,0.1520042,5.715078,0.003113667,0.3876315
43282.14285899,5.744473,0.1874505,5.720148,0.003113667,0.3732793
43282.14297473,5.744473,0.2279604,5.715078,0.003113667,0.3589272
43282.14309029,5.739404,0.1064305,5.715078,0.003711672,0.3511531
43282.14320602,5.744473,0.1114943,5.715078,0.003711672,0.3505551
43282.14332176,5.739404,0.2127692,5.715078,0.003711672,0.3553392
43282.14343750,5.739404,0.1013668,5.715078,0.003113667,0.3643093
43282.14355339,5.739404,0.1165580,5.715078,0.002515661,0.3690933
43282.14366903,5.739404,0.1823867,5.720148,0.002515661,0.3756714
43282.14378476,5.744473,0.1520042,5.715078,0.002515661,0.3810534
43282.14390050,5.739404,0.1418768,5.715078,0.002515661,0.3870335
43282.14401621,5.739404,0.1570680,5.720148,0.003113667,0.3930135
43282.14413195,5.744473,0.1469405,5.715078,0.003711672,0.3930135
43282.14424769,5.739404,0.1570680,5.715078,0.004309678,0.3864355
43282.14436343,5.744473,0.08617554,5.715078,0.003113667,0.3774654
43282.14447920,5.744473,-0.03535436,5.715078,0.003711672,0.3631132
43282.14459494,5.744473,0.09123929,5.715078,0.003113667,0.3493591
43282.14471067,5.739404,0.1570680,5.715078,0.003711672,0.3415850
43282.14482639,5.739404,0.1064305,5.720148,0.002515661,0.3373990
43282.14494213,5.739404,0.1317493,5.715078,0.003113667,0.3391930
43282.14505787,5.739404,0.1317493,5.715078,0.003113667,0.3475651
43282.14517374,5.739404,0.1823867,5.720148,0.002515661,0.3589272
43282.14528948,5.739404,0.1469405,5.715078,0.002515661,0.3702893
43282.14540511,5.739404,0.1266855,5.715078,0.004309678,0.3768674
43282.14552085,5.744473,0.1418768,5.715078,0.003711672,0.3828474
43282.14563658,5.744473,0.1621317,5.715078,0.003711672,0.3876315
43282.14575232,5.739404,0.1368130,5.720148,0.003711672,0.3870335
43282.14586806,5.739404,0.1469405,5.715078,0.003711672,0.3846415
43282.14598391,5.744473,0.1773230,5.715078,0.003711672,0.3816514
43282.14609965,5.744473,0.1469405,5.715078,0.003711672,0.3756714
43282.14621528,5.739404,0.1823867,5.720148,0.003113667,0.3690933
43282.14633112,5.739404,0.1773230,5.720148,0.003113667,0.3631132
43282.14644686,5.739404,0.1823867,5.715078,0.003113667,0.3613192
43282.14656260,5.739404,0.1975780,5.720148,0.002515661,0.3553392
43282.14667834,5.739404,0.1925142,5.720148,0.003113667,0.3481631
43282.14679408,5.739404,0.1520042,5.720148,0.003711672,0.3451731
43282.14690982,5.744473,0.1975780,5.720148,0.003113667,0.3391930
43282.14702556,5.744473,0.2380879,5.715078,0.003113667,0.3373990
43282.14714130,5.744473,0.1975780,5.715078,0.003113667,0.3397910
43282.14725704,5.744473,0.1773230,5.720148,0.003113667,0.3433791
43282.14737277,5.744473,0.1418768,5.720148,0.003113667,0.3481631
43282.14748851,5.744473,0.1520042,5.715078,0.003711672,0.3571332
43282.14760425,5.739404,0.1418768,5.720148,0.004309678,0.3619172
43282.14771999,5.744473,0.1216218,5.715078,0.003113667,0.3607212
43282.14783565,5.739404,0.1418768,5.715078,0.003113667,0.3589272
43282.14795147,5.739404,0.1064305,5.715078,0.003711672,0.3529471
43282.14806721,5.739404,0.1368130,5.715078,0.004309678,0.3469671
43282.14818295,5.744473,0.1671955,5.720148,0.003711672,0.3421830
43282.14829868,5.739404,0.1570680,5.715078,0.003113667,0.3403890
43282.14841442,5.739404,0.1773230,5.715078,0.004309678,0.3409870
43282.14853016,5.739404,0.1621317,5.715078,0.004309678,0.3433791
43282.14864590,5.739404,0.1368130,5.715078,0.003113667,0.3439771
43282.14876164,5.739404,0.1216218,5.715078,0.003113667,0.3475651
43282.14887738,5.739404,0.1823867,5.720148,0.003113667,0.3487611
43282.14899312,5.739404,0.1317493,5.715078,0.003113667,0.3529471
43282.14910886,5.744473,0.1064305,5.715078,0.004907684,0.3559372
43282.14922454,5.739404,0.1671955,5.720148,0.003113667,0.3577312
43282.14934033,5.739404,0.1520042,5.720148,0.002515661,0.3553392
43282.14945602,5.739404,0.1570680,5.715078,0.003113667,0.3547412
43282.14957176,5.744473,0.1621317,5.715078,0.004907684,0.3535452
43282.14968750,5.739404,0.1520042,5.715078,0.004309678,0.3505551
43282.14980324,5.744473,0.1722592,5.715078,0.003113667,0.3487611
43282.14991903,5.739404,0.09630304,5.715078,0.003113667,0.3469671
43282.15003477,5.739404,0.1013668,5.720148,0.004309678,0.3427810
43282.15015051,5.744473,0.2634067,5.715078,0.004309678,0.3391930
43282.15026620,5.739404,0.1975780,5.720148,0.003113667,0.3433791
43282.15038216,5.744473,0.1520042,5.715078,0.003113667,0.3499571
43282.15049772,5.739404,0.1368130,5.720148,0.003113667,0.3607212
43282.15061364,5.739404,0.08111180,5.715078,0.002515661,0.3750734
43282.15072938,5.739404,0.1368130,5.720148,0.003113667,0.3870335
43282.15084512,5.739404,0.1418768,5.715078,0.002515661,0.3954056
43282.15096068,5.739404,0.1317493,5.715078,0.003113667,0.3966016
43282.15107660,5.739404,0.1266855,5.715078,0.002515661,0.3948076
43282.15119234,5.739404,0.1216218,5.720148,0.003113667,0.3936116
43282.15130789,5.739404,0.1469405,5.715078,0.003711672,0.3894255
43282.15142363,5.744473,0.1621317,5.720148,0.003711672,0.3852395
43282.15153955,5.739404,0.1469405,5.715078,0.002515661,0.3810534
43282.15165511,5.739404,0.1520042,5.715078,0.003113667,0.3750734
43282.15177085,5.739404,0.1722592,5.715078,0.003711672,0.3714853
43282.15188666,5.739404,0.1165580,5.715078,0.003113667,0.3690933
43282.15200233,5.739404,0.1266855,5.720148,0.003113667,0.3696913
43282.15211825,5.744473,0.1975780,5.715078,0.003113667,0.3672993
43282.15223399,5.739404,0.1874505,5.710009,0.003113667,0.3661033
43282.15234954,5.744473,0.1368130,5.720148,0.003113667,0.3595252
43282.15246528,5.744473,0.1671955,5.715078,0.003711672,0.3553392
43282.15258102,5.739404,0.1722592,5.715078,0.003113667,0.3511531
43282.15269694,5.744473,0.1469405,5.720148,0.002515661,0.3529471
43282.15281268,5.739404,0.1570680,5.715078,0.003711672,0.3565352
43282.15292842,5.739404,0.1368130,5.720148,0.003113667,0.3655053
43282.15304416,5.739404,0.1773230,5.715078,0.002515661,0.3708873
43282.15315972,5.744473,0.1520042,5.715078,0.003711672,0.3750734
43282.15327546,5.744473,0.1266855,5.720148,0.003113667,0.3726813
43282.15339120,5.739404,0.2178329,5.720148,0.003113667,0.3678973
43282.15350695,5.739404,0.1671955,5.715078,0.003113667,0.3619172
43282.15362285,5.739404,0.1520042,5.720148,0.003113667,0.3589272
43282.15373859,5.744473,0.1671955,5.720148,0.003113667,0.3595252
43282.15385433,5.739404,0.1368130,5.720148,0.003113667,0.3655053
43282.15396991,5.739404,0.1925142,5.720148,0.003113667,0.3708873
