TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42403.09988303,0.001786862,0.01018393,0.01078372,0.3292724,0.001187071,0.001187071,0.1007523,0.2153122
42403.10000130,0.002986442,0.009584136,0.01138351,0.3286726,0.001187071,0.001187071,0.1055506,0.2159120
42403.10011197,0.002986442,0.01078372,0.01258309,0.3292724,0.001786862,0.001786862,0.1061504,0.2147124
42403.10022553,0.002986442,0.01078372,0.01258309,0.3298722,0.001187071,0.001187071,0.1061504,0.2153122
42403.10034163,0.002986442,0.009584136,0.01198330,0.3292724,0.001187071,0.001786862,0.1037512,0.2153122
42403.10046188,0.001187071,0.01198330,0.01198330,0.3292724,0.001187071,0.001187071,0.1031514,0.2153122
42403.10057147,0.001187071,0.01258309,0.01198330,0.3250739,0.001187071,0.001187071,0.1067502,0.2159120
42403.10068666,0.001786862,0.01318288,0.01318288,0.3286726,0.001187071,0.001187071,0.1067502,0.2153122
42403.10080221,0.001786862,0.01138351,0.01198330,0.3274730,0.001187071,0.001187071,0.1037512,0.2171116
42403.10091776,0.001786862,0.01138351,0.01258309,0.3268732,0.001187071,0.001187071,0.1031514,0.2171116
42403.10104218,0.002386652,0.01258309,0.01378267,0.3268732,0.001187071,0.001187071,0.1031514,0.2171116
42403.10115267,0.001786862,0.01318288,0.01318288,0.3256737,0.001187071,0.001187071,0.1025516,0.2177114
42403.10127256,0.001786862,0.01378267,0.01438246,0.3286726,0.001187071,0.001786862,0.1055506,0.2171116
42403.10138323,0.001786862,0.01438246,0.01378267,0.3268732,0.001187071,0.001786862,0.1079498,0.2177114
42403.10150276,0.001786862,0.01258309,0.01378267,0.3262734,0.001187071,0.001187071,0.1067502,0.2153122
42403.10161578,0.001786862,0.01198330,0.01258309,0.3298722,0.001187071,0.001187071,0.1019519,0.2141127
42403.10172970,0.001786862,0.01198330,0.01258309,0.3286726,0.001786862,0.001187071,0.1013521,0.2153122
42403.10184978,0.002986442,0.01078372,0.01318288,0.3256737,0.001187071,0.001187071,0.1025516,0.2141127
42403.10196009,0.002986442,0.01138351,0.01318288,0.3298722,0.001187071,0.001187071,0.1073500,0.2153122
42403.10208016,0.002986442,0.01318288,0.01498225,0.3250739,0.001187071,0.001187071,0.1055506,0.2147124
42403.10219680,0.001786862,0.01378267,0.01438246,0.3280728,0.001187071,0.001187071,0.1061504,0.2153122
42403.10231036,0.001786862,0.01438246,0.01438246,0.3256737,0.001187071,0.001187071,0.1067502,0.2153122
42403.10242537,0.001786862,0.01438246,0.01438246,0.3286726,0.001187071,0.001187071,0.1061504,0.2153122
42403.10254454,0.001786862,0.01438246,0.01438246,0.3274730,0.001786862,0.001187071,0.1061504,0.2153122
42403.10266136,0.002386652,0.01318288,0.01378267,0.3298722,0.001187071,0.001786862,0.1073500,0.2129131
42403.10277908,0.002386652,0.01138351,0.01258309,0.3262734,0.001786862,0.001187071,0.1067502,0.2129131
42403.10289337,0.002986442,0.008984346,0.01138351,0.3250739,0.001187071,0.001187071,0.1043510,0.2129131
42403.10299771,0.002986442,0.008984346,0.01198330,0.3256737,0.001187071,0.001187071,0.1001525,0.2123133
42403.10311796,0.002986442,0.01078372,0.01318288,0.3268732,0.001187071,0.001187071,0.1019519,0.2123133
42403.10323930,0.004186023,0.01078372,0.01318288,0.3268732,0.001786862,0.001187071,0.1061504,0.2129131
42403.10335576,0.003586233,0.007784765,0.01018393,0.3280728,0.001187071,0.001187071,0.1037512,0.2153122
42403.10347113,0.002986442,0.008984346,0.01138351,0.3298722,0.001187071,0.001786862,0.1025516,0.2153122
42403.10357639,0.002386652,0.008984346,0.01078372,0.3292724,0.001187071,0.001187071,0.1037512,0.2135129
42403.10369213,0.001786862,0.01258309,0.01318288,0.3274730,0.001187071,0.001187071,0.1043510,0.2135129
42403.10381526,0.002386652,0.01318288,0.01378267,0.3262734,0.001786862,0.001187071,0.1031514,0.2153122
42403.10392900,0.002386652,0.01318288,0.01378267,0.3280728,0.001187071,0.001187071,0.1043510,0.2153122
42403.10404473,0.002986442,0.01078372,0.01378267,0.3286726,0.001187071,0.001786862,0.1067502,0.2165118
42403.10416155,0.001187071,0.01378267,0.01258309,0.3256737,0.001187071,0.001187071,0.1055506,0.2171116
42403.10427566,0.001187071,0.01258309,0.01198330,0.3280728,0.001187071,0.001187071,0.1061504,0.2177114
42403.10439881,0.001187071,0.01498225,0.01318288,0.3274730,0.001786862,0.001786862,0.1043510,0.2171116
42403.10451273,0.001187071,0.01558204,0.01378267,0.3256737,0.001187071,0.001187071,0.1031514,0.2171116
42403.10462485,0.001187071,0.01438246,0.01318288,0.3250739,0.001187071,0.001187071,0.1049508,0.2171116
42403.10473932,0.001187071,0.01378267,0.01318288,0.3244741,0.001187071,0.001187071,0.1049508,0.2171116
42403.10485397,0.001187071,0.01198330,0.01198330,0.3292724,0.001187071,0.001187071,0.1049508,0.2171116
42403.10497530,0.001187071,0.01258309,0.01258309,0.3262734,0.001187071,0.001187071,0.1073500,0.2171116
42403.10508760,0.001187071,0.01378267,0.01258309,0.3280728,0.001187071,0.001187071,0.1079498,0.2171116
42403.10520587,0.001187071,0.01318288,0.01258309,0.3256737,0.001187071,0.001187071,0.1061504,0.2171116
42403.10531871,0.001187071,0.01318288,0.01198330,0.3268732,0.001187071,0.001187071,0.1043510,0.2171116
42403.10544059,0.001786862,0.01138351,0.01198330,0.3286726,0.001187071,0.001187071,0.1055506,0.2195108
42403.10555162,0.001786862,0.01198330,0.01198330,0.3286726,0.001187071,0.001187071,0.1043510,0.2189110
42403.10566518,0.001786862,0.01198330,0.01258309,0.3280728,0.001187071,0.001187071,0.1037512,0.2195108
42403.10577983,0.002986442,0.01138351,0.01378267,0.3268732,0.001187071,0.001187071,0.1055506,0.2171116
42403.10589774,0.002986442,0.01078372,0.01378267,0.3244741,0.001187071,0.001187071,0.1061504,0.2171116
42403.10601311,0.002986442,0.01198330,0.01318288,0.3286726,0.001187071,0.001187071,0.1031514,0.2171116
42403.10613011,0.002386652,0.01138351,0.01258309,0.3286726,0.001187071,0.001187071,0.1013521,0.2171116
42403.10624385,0.002386652,0.01198330,0.01378267,0.3256737,0.001187071,0.001187071,0.1019519,0.2171116
42403.10636374,0.001786862,0.01198330,0.01318288,0.3262734,0.001187071,0.001187071,0.1049508,0.2171116
42403.10647405,0.001786862,0.01258309,0.01318288,0.3256737,0.001786862,0.001187071,0.1073500,0.2171116
42403.10658942,0.001786862,0.01318288,0.01318288,0.3274730,0.001187071,0.001187071,0.1079498,0.2171116
42403.10671348,0.003586233,0.01198330,0.01378267,0.3268732,0.001187071,0.001187071,0.1067502,0.2171116
42403.10682487,0.002386652,0.01258309,0.01378267,0.3262734,0.001187071,0.001187071,0.1043510,0.2153122
42403.10693934,0.001786862,0.01378267,0.01318288,0.3256737,0.001187071,0.001786862,0.1031514,0.2153122
42403.10705977,0.001187071,0.01318288,0.01318288,0.3262734,0.001187071,0.001187071,0.1001525,0.2153122
42403.10717551,0.001187071,0.01318288,0.01258309,0.3286726,0.001187071,0.001187071,0.09955269,0.2153122
42403.10728726,0.002386652,0.01198330,0.01318288,0.3280728,0.001187071,0.001786862,0.1007523,0.2153122
42403.10740227,0.002986442,0.009584136,0.01198330,0.3262734,0.001187071,0.001187071,0.1031514,0.2147124
42403.10752162,0.002986442,0.008984346,0.01078372,0.3268732,0.001187071,0.001187071,0.1043510,0.2153122
42403.10763320,0.002386652,0.01018393,0.01198330,0.3256737,0.001187071,0.001187071,0.1055506,0.2153122
42403.10775671,0.001786862,0.01198330,0.01258309,0.3256737,0.001187071,0.001786862,0.1061504,0.2153122
42403.10787316,0.001786862,0.01318288,0.01318288,0.3292724,0.001187071,0.001786862,0.1103489,0.2153122
42403.10798076,0.002386652,0.01258309,0.01318288,0.3280728,0.001786862,0.001187071,0.1097491,0.2171116
42403.10810391,0.001786862,0.01318288,0.01318288,0.3292724,0.001187071,0.001187071,0.1055506,0.2171116
42403.10821693,0.002386652,0.01198330,0.01318288,0.3256737,0.001187071,0.001187071,0.1043510,0.2171116
42403.10833610,0.004186023,0.01078372,0.01318288,0.3256737,0.001187071,0.001786862,0.1061504,0.2171116
42403.10843899,0.002986442,0.01018393,0.01318288,0.3286726,0.001187071,0.001187071,0.1061504,0.2177114
42403.10856774,0.004186023,0.01018393,0.01258309,0.3280728,0.001187071,0.001187071,0.1031514,0.2153122
42403.10868312,0.002986442,0.01138351,0.01318288,0.3256737,0.001187071,0.001187071,0.1049508,0.2153122
42403.10879650,0.001786862,0.01138351,0.01318288,0.3280728,0.001187071,0.001786862,0.1049508,0.2129131
42403.10890066,0.002386652,0.01198330,0.01318288,0.3262734,0.001187071,0.001187071,0.1019519,0.2129131
42403.10902742,0.001786862,0.01198330,0.01258309,0.3268732,0.001187071,0.001187071,0.1043510,0.2129131
42403.10913027,0.002986442,0.01078372,0.01258309,0.3286726,0.001187071,0.001786862,0.1061504,0.2129131
42403.10924913,0.002986442,0.01078372,0.01198330,0.3268732,0.001187071,0.001187071,0.1067502,0.2129131
42403.10937752,0.004186023,0.009584136,0.01258309,0.3298722,0.001187071,0.001187071,0.1055506,0.2129131
42403.10948168,0.004186023,0.009584136,0.01258309,0.3274730,0.001187071,0.001786862,0.1031514,0.2147124
42403.10960664,0.002386652,0.01138351,0.01258309,0.3274730,0.001187071,0.001187071,0.1067502,0.2153122
42403.10971821,0.001786862,0.01258309,0.01258309,0.3274730,0.001187071,0.001187071,0.1103489,0.2129131
42403.10983901,0.001786862,0.01198330,0.01198330,0.3268732,0.001187071,0.001187071,0.1115485,0.2153122
42403.10995456,0.001786862,0.01138351,0.01198330,0.3292724,0.001786862,0.001187071,0.1091493,0.2123133
42403.11006559,0.002386652,0.01018393,0.01138351,0.3286726,0.001187071,0.001786862,0.1085495,0.2129131
42403.11017915,0.002386652,0.01018393,0.01198330,0.3298722,0.001187071,0.001187071,0.1073500,0.2129131
42403.11029995,0.002386652,0.01198330,0.01318288,0.3292724,0.001187071,0.001187071,0.1055506,0.2153122
42403.11041948,0.001786862,0.01198330,0.01258309,0.3250739,0.001187071,0.001187071,0.09775332,0.2129131
42403.11052581,0.001786862,0.01198330,0.01318288,0.3262734,0.001187071,0.001187071,0.09835311,0.2153122
42403.11064932,0.001786862,0.01018393,0.01138351,0.3250739,0.001187071,0.001187071,0.1037512,0.2147124
42403.11075348,0.001786862,0.01018393,0.01138351,0.3256737,0.001786862,0.001187071,0.1073500,0.2153122
42403.11087283,0.001786862,0.008984346,0.01018393,0.3256737,0.001187071,0.001187071,0.1091493,0.2153122
42403.11099833,0.001786862,0.01258309,0.01258309,0.3268732,0.001187071,0.001187071,0.1103489,0.2129131
42403.11110846,0.002386652,0.01138351,0.01258309,0.3286726,0.001187071,0.001187071,0.1079498,0.2129131
42403.11122781,0.002386652,0.01078372,0.01258309,0.3256737,0.001187071,0.001187071,0.1067502,0.2117135
42403.11133161,0.002386652,0.01078372,0.01258309,0.3274730,0.001187071,0.001187071,0.1067502,0.2123133
42403.11145910,0.002986442,0.01198330,0.01378267,0.3286726,0.001187071,0.001187071,0.1085495,0.2129131
42403.11156850,0.002986442,0.01138351,0.01378267,0.3280728,0.001187071,0.001187071,0.1097491,0.2129131
42403.11169056,0.002386652,0.01138351,0.01318288,0.3280728,0.001187071,0.001187071,0.1109487,0.2129131
42403.11180160,0.001786862,0.01138351,0.01258309,0.3280728,0.001187071,0.001786862,0.1091493,0.2135129
42403.11191697,0.001786862,0.01258309,0.01198330,0.3292724,0.001187071,0.001187071,0.1091493,0.2135129
42403.11203071,0.001187071,0.01258309,0.01258309,0.3286726,0.001786862,0.001187071,0.1085495,0.2135129
42403.11215133,0.001786862,0.01258309,0.01258309,0.3292724,0.001187071,0.001786862,0.1079498,0.2111137
42403.11226363,0.002386652,0.01318288,0.01318288,0.3262734,0.001786862,0.001187071,0.1073500,0.2111137
42403.11238551,0.002386652,0.01258309,0.01438246,0.3268732,0.001187071,0.001187071,0.1079498,0.2111137
42403.11249329,0.002986442,0.01198330,0.01318288,0.3298722,0.001187071,0.001187071,0.1073500,0.2111137
42403.11260938,0.002986442,0.009584136,0.01258309,0.3256737,0.001187071,0.001187071,0.1067502,0.2111137
42403.11272584,0.001187071,0.01258309,0.01318288,0.3262734,0.001187071,0.001786862,0.1067502,0.2111137
42403.11285007,0.002386652,0.01318288,0.01498225,0.3286726,0.001786862,0.001187071,0.1079498,0.2105139
42403.11296020,0.002986442,0.01078372,0.01258309,0.3292724,0.001187071,0.001187071,0.1085495,0.2111137
42403.11307322,0.002386652,0.01198330,0.01258309,0.3292724,0.001187071,0.001187071,0.1085495,0.2087145
42403.11319257,0.001187071,0.01378267,0.01318288,0.3292724,0.001187071,0.001187071,0.1079498,0.2087145
42403.11330957,0.001187071,0.01438246,0.01258309,0.3292724,0.001187071,0.001187071,0.1085495,0.2111137
42403.11342169,0.001187071,0.01378267,0.01318288,0.3292724,0.001187071,0.001187071,0.1103489,0.2111137
42403.11354032,0.002386652,0.01258309,0.01318288,0.3280728,0.001187071,0.001187071,0.1109487,0.2111137
42403.11363828,0.004186023,0.009584136,0.01198330,0.3292724,0.001187071,0.001187071,0.1085495,0.2111137
42403.11376672,0.002386652,0.008384556,0.01078372,0.3280728,0.001786862,0.001187071,0.1079498,0.2105139
42403.11388734,0.002386652,0.01018393,0.01138351,0.3280728,0.001187071,0.001187071,0.1073500,0.2111137
42403.11399728,0.001786862,0.01078372,0.01138351,0.3262734,0.001187071,0.001187071,0.1049508,0.2111137
42403.11411446,0.003586233,0.01018393,0.01258309,0.3298722,0.001187071,0.001187071,0.1025516,0.2111137
42403.11423418,0.002386652,0.01018393,0.01318288,0.3280728,0.001187071,0.001187071,0.1031514,0.2093143
42403.11434611,0.001786862,0.01138351,0.01258309,0.3256737,0.001187071,0.001187071,0.1037512,0.2093143
42403.11445895,0.001786862,0.01138351,0.01198330,0.3280728,0.001187071,0.001187071,0.1067502,0.2105139
42403.11457704,0.002386652,0.009584136,0.01138351,0.3286726,0.001187071,0.001187071,0.1079498,0.2105139
42403.11469476,0.001786862,0.01318288,0.01318288,0.3286726,0.001187071,0.001187071,0.1073500,0.2111137
42403.11480669,0.001786862,0.01378267,0.01378267,0.3256737,0.001187071,0.001187071,0.1025516,0.2105139
42403.11492442,0.001187071,0.01318288,0.01198330,0.3292724,0.001187071,0.001187071,0.1019519,0.2111137
42403.11503269,0.002386652,0.01018393,0.01198330,0.3256737,0.001187071,0.001187071,0.1049508,0.2105139
42403.11513685,0.002986442,0.01078372,0.01258309,0.3256737,0.001187071,0.001187071,0.1055506,0.2111137
42403.11527759,0.001187071,0.01678162,0.01378267,0.3274730,0.001187071,0.001187071,0.1091493,0.2111137
42403.11539490,0.001786862,0.01558204,0.01558204,0.3256737,0.001187071,0.001187071,0.1067502,0.2111137
42403.11549906,0.001187071,0.01618183,0.01558204,0.3250739,0.001786862,0.001187071,0.1067502,0.2111137
42403.11561949,0.001786862,0.01318288,0.01378267,0.3256737,0.001187071,0.001786862,0.1079498,0.2105139
42403.11574246,0.001187071,0.01198330,0.01258309,0.3280728,0.001786862,0.001187071,0.1043510,0.2111137
42403.11585168,0.001786862,0.01078372,0.01138351,0.3256737,0.001187071,0.001187071,0.1043510,0.2111137
42403.11596778,0.002386652,0.01078372,0.01198330,0.3262734,0.001786862,0.001187071,0.1049508,0.2111137
42403.11608279,0.001786862,0.01198330,0.01318288,0.3280728,0.001187071,0.001187071,0.1049508,0.2105139
42403.11620196,0.002386652,0.01258309,0.01318288,0.3250739,0.001187071,0.001187071,0.09955269,0.2111137
42403.11631443,0.001786862,0.01258309,0.01318288,0.3262734,0.001187071,0.001187071,0.1001525,0.2129131
42403.11642854,0.001786862,0.01318288,0.01318288,0.3286726,0.001187071,0.001187071,0.1037512,0.2129131
42403.11654446,0.001187071,0.01198330,0.01258309,0.3280728,0.001187071,0.001187071,0.1043510,0.2129131
42403.11666724,0.001786862,0.01138351,0.01198330,0.3274730,0.001187071,0.001187071,0.1091493,0.2129131
42403.11677140,0.001786862,0.01138351,0.01198330,0.3274730,0.001187071,0.001187071,0.1085495,0.2123133
42403.11689798,0.002386652,0.01138351,0.01258309,0.3292724,0.001187071,0.001187071,0.09955269,0.2135129
42403.11701354,0.001786862,0.01138351,0.01258309,0.3268732,0.001187071,0.001187071,0.09595395,0.2129131
42403.11712529,0.002386652,0.01198330,0.01318288,0.3262734,0.001187071,0.001187071,0.09535416,0.2135129
42403.11724446,0.001786862,0.01318288,0.01258309,0.3286726,0.001187071,0.001786862,0.1013521,0.2153122
42403.11735387,0.001786862,0.01258309,0.01318288,0.3286726,0.001187071,0.001187071,0.1001525,0.2129131
42403.11747466,0.002386652,0.01198330,0.01318288,0.3256737,0.001187071,0.001786862,0.1019519,0.2129131
42403.11759166,0.003586233,0.01078372,0.01378267,0.3256737,0.001786862,0.001187071,0.1049508,0.2135129
42403.11770776,0.003586233,0.01138351,0.01378267,0.3274730,0.001187071,0.001187071,0.1073500,0.2129131
42403.11782639,0.002386652,0.01258309,0.01378267,0.3292724,0.001187071,0.001187071,0.1043510,0.2129131
42403.11793055,0.002386652,0.01258309,0.01378267,0.3250739,0.001187071,0.001187071,0.1043510,0.2135129
42403.11805405,0.001786862,0.01558204,0.01498225,0.3286726,0.001187071,0.001187071,0.1037512,0.2129131
42403.11816635,0.001786862,0.01618183,0.01678162,0.3292724,0.001187071,0.001187071,0.1025516,0.2153122
42403.11828190,0.001786862,0.01438246,0.01558204,0.3262734,0.001786862,0.001187071,0.1049508,0.2129131
42403.11839601,0.002386652,0.01318288,0.01498225,0.3250739,0.001187071,0.001187071,0.1049508,0.2159120
42403.11850939,0.002386652,0.01318288,0.01438246,0.3250739,0.001786862,0.001187071,0.1049508,0.2153122
42403.11863598,0.003586233,0.01018393,0.01318288,0.3274730,0.001187071,0.001187071,0.1109487,0.2153122
42403.11875081,0.002986442,0.01018393,0.01258309,0.3298722,0.001187071,0.001786862,0.1115485,0.2135129
42403.11886184,0.002986442,0.009584136,0.01198330,0.3280728,0.001187071,0.001187071,0.1109487,0.2129131
42403.11897540,0.002986442,0.01138351,0.01258309,0.3256737,0.001187071,0.001187071,0.1073500,0.2129131
42403.11909005,0.002986442,0.01078372,0.01258309,0.3292724,0.001187071,0.001187071,0.1055506,0.2129131
42403.11920524,0.002386652,0.01078372,0.01258309,0.3256737,0.001187071,0.001187071,0.1031514,0.2135129
42403.11933092,0.001786862,0.01318288,0.01318288,0.3268732,0.001187071,0.001786862,0.1079498,0.2159120
42403.11943508,0.001786862,0.01378267,0.01378267,0.3256737,0.001187071,0.001187071,0.1079498,0.2129131
42403.11956094,0.001786862,0.01378267,0.01498225,0.3274730,0.001187071,0.001187071,0.1055506,0.2129131
42403.11967559,0.002386652,0.01438246,0.01498225,0.3262734,0.001187071,0.001187071,0.1019519,0.2147124
42403.11978734,0.001786862,0.01558204,0.01558204,0.3298722,0.001786862,0.001187071,0.1037512,0.2153122
42403.11989928,0.001187071,0.01498225,0.01558204,0.3268732,0.001187071,0.001187071,0.1037512,0.2135129
42403.12002080,0.001187071,0.01618183,0.01558204,0.3286726,0.001187071,0.001187071,0.1055506,0.2129131
42403.12012732,0.001187071,0.01558204,0.01498225,0.3286726,0.001187071,0.001187071,0.1049508,0.2153122
42403.12024306,0.001786862,0.01498225,0.01558204,0.3280728,0.001786862,0.001187071,0.1061504,0.2159120
42403.12036999,0.002986442,0.01198330,0.01438246,0.3280728,0.001187071,0.001786862,0.1043510,0.2147124
42403.12047903,0.002986442,0.01258309,0.01498225,0.3286726,0.001187071,0.001187071,0.1049508,0.2147124
42403.12059422,0.002386652,0.01378267,0.01498225,0.3262734,0.001187071,0.001187071,0.1067502,0.2147124
42403.12071954,0.001786862,0.01618183,0.01558204,0.3286726,0.001786862,0.001187071,0.1031514,0.2147124
42403.12083021,0.001187071,0.01558204,0.01438246,0.3298722,0.001187071,0.001187071,0.1037512,0.2153122
42403.12095209,0.001187071,0.01318288,0.01318288,0.3262734,0.001187071,0.001187071,0.1037512,0.2153122
42403.12106565,0.001786862,0.01258309,0.01378267,0.3250739,0.001187071,0.001187071,0.1019519,0.2159120
42403.12117686,0.002386652,0.01258309,0.01378267,0.3268732,0.001187071,0.001187071,0.1025516,0.2177114
42403.12129169,0.002986442,0.01258309,0.01378267,0.3292724,0.001187071,0.001187071,0.1043510,0.2153122
42403.12141520,0.003586233,0.01198330,0.01438246,0.3256737,0.001187071,0.001187071,0.1043510,0.2153122
42403.12152949,0.003586233,0.01078372,0.01318288,0.3274730,0.001187071,0.001786862,0.1007523,0.2147124
42403.12163690,0.002986442,0.01018393,0.01318288,0.3256737,0.001187071,0.001187071,0.1007523,0.2153122
42403.12175716,0.002986442,0.01198330,0.01378267,0.3280728,0.001786862,0.001187071,0.09535416,0.2153122
42403.12187434,0.002386652,0.01258309,0.01318288,0.3292724,0.001187071,0.001187071,0.09895290,0.2153122
42403.12198627,0.002386652,0.01318288,0.01378267,0.3256737,0.001187071,0.001187071,0.09895290,0.2147124
42403.12210852,0.002386652,0.01198330,0.01378267,0.3274730,0.001786862,0.001187071,0.09475437,0.2135129
42403.12222461,0.002386652,0.01258309,0.01438246,0.3262734,0.001187071,0.001187071,0.09415458,0.2129131
42403.12233257,0.003586233,0.01258309,0.01558204,0.3256737,0.001786862,0.001786862,0.09955269,0.2129131
42403.12244686,0.003586233,0.01138351,0.01558204,0.3256737,0.001786862,0.001187071,0.09955269,0.2129131
42403.12257163,0.003586233,0.01138351,0.01438246,0.3280728,0.001187071,0.001187071,0.09475437,0.2147124
42403.12268538,0.002386652,0.01258309,0.01498225,0.3250739,0.001786862,0.001187071,0.09415458,0.2153122
42403.12278954,0.002386652,0.01318288,0.01498225,0.3256737,0.001187071,0.001187071,0.09355479,0.2153122
42403.12291268,0.002386652,0.01318288,0.01558204,0.3280728,0.001786862,0.001187071,0.09715353,0.2135129
42403.12303095,0.002386652,0.01378267,0.01498225,0.3250739,0.001786862,0.001187071,0.09835311,0.2153122
42403.12314397,0.002386652,0.01258309,0.01438246,0.3292724,0.001187071,0.001187071,0.1013521,0.2153122
42403.12326603,0.002386652,0.01138351,0.01258309,0.3280728,0.001187071,0.001187071,0.1019519,0.2171116
42403.12337019,0.002386652,0.01138351,0.01198330,0.3268732,0.001187071,0.001187071,0.1019519,0.2177114
42403.12349551,0.001786862,0.01318288,0.01318288,0.3262734,0.001187071,0.001187071,0.09955269,0.2177114
42403.12359967,0.001786862,0.01318288,0.01318288,0.3250739,0.001786862,0.001187071,0.1001525,0.2171116
42403.12372987,0.001187071,0.01618183,0.01498225,0.3268732,0.001187071,0.001187071,0.09655374,0.2177114
42403.12384000,0.001786862,0.01498225,0.01498225,0.3280728,0.001187071,0.001187071,0.09595395,0.2189110
42403.12395718,0.001786862,0.01318288,0.01438246,0.3274730,0.001187071,0.001187071,0.09655374,0.2195108
42403.12406966,0.002386652,0.01378267,0.01498225,0.3286726,0.001187071,0.001187071,0.09955269,0.2201106
42403.12418919,0.002386652,0.01438246,0.01678162,0.3274730,0.001187071,0.001187071,0.1019519,0.2189110
42403.12430492,0.001786862,0.01438246,0.01498225,0.3280728,0.001187071,0.001187071,0.1031514,0.2189110
42403.12441704,0.002386652,0.01318288,0.01438246,0.3268732,0.001187071,0.001187071,0.09955269,0.2201106
42403.12453078,0.001786862,0.01258309,0.01318288,0.3292724,0.001187071,0.001187071,0.09475437,0.2177114
42403.12465465,0.001786862,0.01198330,0.01198330,0.3286726,0.001187071,0.001187071,0.09715353,0.2171116
42403.12476478,0.001786862,0.01318288,0.01378267,0.3262734,0.001187071,0.001187071,0.1007523,0.2177114
42403.12487961,0.004186023,0.01078372,0.01378267,0.3280728,0.001187071,0.001187071,0.1001525,0.2171116
42403.12499462,0.006585184,0.009584136,0.01438246,0.3250739,0.001187071,0.001187071,0.09715353,0.2165118
42403.12511813,0.004785813,0.01198330,0.01618183,0.3286726,0.001187071,0.001187071,0.09235521,0.2189110
42403.12523278,0.002986442,0.01198330,0.01438246,0.3292724,0.001187071,0.001786862,0.09055584,0.2195108
42403.12534941,0.001786862,0.01258309,0.01318288,0.3262734,0.001187071,0.001187071,0.09115563,0.2177114
42403.12545990,0.001187071,0.01558204,0.01378267,0.3280728,0.001786862,0.001786862,0.09475437,0.2171116
42403.12557274,0.001786862,0.01558204,0.01498225,0.3250739,0.001187071,0.001187071,0.09835311,0.2171116
42403.12569264,0.002386652,0.01318288,0.01438246,0.3274730,0.001187071,0.001187071,0.1019519,0.2165118
42403.12580927,0.001786862,0.01318288,0.01378267,0.3250739,0.001187071,0.001187071,0.1013521,0.2171116
42403.12592555,0.001786862,0.01378267,0.01378267,0.3268732,0.001187071,0.001187071,0.1025516,0.2171116
42403.12604092,0.001786862,0.01258309,0.01378267,0.3286726,0.001187071,0.001187071,0.1031514,0.2171116
42403.12615033,0.002386652,0.01318288,0.01318288,0.3268732,0.001187071,0.001187071,0.1019519,0.2183112
42403.12626552,0.002386652,0.01378267,0.01498225,0.3256737,0.001187071,0.001187071,0.1043510,0.2171116
42403.12637732,0.002386652,0.01498225,0.01738141,0.3256737,0.001187071,0.001187071,0.1037512,0.2171116
42403.12649306,0.001786862,0.01558204,0.01738141,0.3286726,0.001187071,0.001187071,0.1073500,0.2177114
42403.12662321,0.002386652,0.01558204,0.01798120,0.3274730,0.001786862,0.001187071,0.1001525,0.2159120
42403.12672990,0.002386652,0.01558204,0.01738141,0.3250739,0.001786862,0.001187071,0.09715353,0.2153122
42403.12685087,0.002386652,0.01498225,0.01558204,0.3286726,0.001187071,0.001187071,0.09775332,0.2159120
42403.12696896,0.002386652,0.01198330,0.01378267,0.3280728,0.001187071,0.001187071,0.09655374,0.2153122
42403.12707963,0.002386652,0.01198330,0.01318288,0.3262734,0.001187071,0.001187071,0.09895290,0.2177114
42403.12719826,0.001786862,0.01318288,0.01378267,0.3262734,0.001187071,0.001187071,0.1025516,0.2171116
42403.12731417,0.001187071,0.01378267,0.01318288,0.3256737,0.001187071,0.001187071,0.1043510,0.2171116
42403.12742629,0.002386652,0.01198330,0.01378267,0.3262734,0.001187071,0.001187071,0.1001525,0.2171116
42403.12754835,0.002986442,0.01198330,0.01378267,0.3298722,0.001187071,0.001786862,0.1001525,0.2171116
42403.12766028,0.001786862,0.01438246,0.01618183,0.3280728,0.001187071,0.001187071,0.1007523,0.2171116
42403.12777367,0.001786862,0.01438246,0.01558204,0.3268732,0.001187071,0.001187071,0.1007523,0.2189110
42403.12788542,0.001786862,0.01498225,0.01558204,0.3256737,0.001187071,0.001786862,0.1001525,0.2195108
42403.12800676,0.005385604,0.01078372,0.01498225,0.3292724,0.001187071,0.001187071,0.1013521,0.2195108
42403.12811960,0.004186023,0.01138351,0.01378267,0.3292724,0.001786862,0.001187071,0.1025516,0.2195108
42403.12823389,0.003586233,0.01198330,0.01438246,0.3274730,0.001187071,0.001187071,0.1049508,0.2171116
42403.12834890,0.002986442,0.01138351,0.01438246,0.3268732,0.001187071,0.001786862,0.1079498,0.2165118
42403.12846427,0.002386652,0.01258309,0.01378267,0.3262734,0.001187071,0.001187071,0.1079498,0.2171116
42403.12857982,0.001786862,0.01258309,0.01378267,0.3250739,0.001786862,0.001187071,0.1061504,0.2177114
42403.12869845,0.001786862,0.01258309,0.01318288,0.3256737,0.001187071,0.001187071,0.1055506,0.2147124
42403.12881888,0.002386652,0.01078372,0.01318288,0.3250739,0.001187071,0.001187071,0.1037512,0.2171116
42403.12893335,0.003586233,0.01138351,0.01378267,0.3274730,0.001187071,0.001187071,0.1037512,0.2177114
42403.12904999,0.003586233,0.01198330,0.01498225,0.3250739,0.001187071,0.001187071,0.1025516,0.2177114
