TheTime,CH1,CH2,CH3,CH6,CH7
42787.01444445,0.003586233,0.01978057,0.02157994,0.04857051,0.1277428
42787.01456030,0.003586233,0.01978057,0.02217973,0.04797072,0.1277428
42787.01467676,0.002386652,0.02098015,0.02157994,0.04497177,0.1277428
42787.01479250,0.001786862,0.02157994,0.02217973,0.04437198,0.1307418
42787.01490752,0.001786862,0.02277952,0.02217973,0.04557156,0.1301420
42787.01502315,0.001786862,0.02337931,0.02337931,0.04617135,0.1301420
42787.01513900,0.002386652,0.02217973,0.02397911,0.04437198,0.1301420
42787.01525463,0.004186023,0.02038036,0.02457890,0.04317240,0.1301420
42787.01537048,0.002986442,0.02217973,0.02277952,0.04677114,0.1295422
42787.01548694,0.002386652,0.02277952,0.02337931,0.04737093,0.1307418
42787.01560268,0.002386652,0.02157994,0.02277952,0.04677114,0.1271430
42787.01571759,0.003586233,0.02098015,0.02397911,0.04737093,0.1277428
42787.01583416,0.002986442,0.02277952,0.02397911,0.04737093,0.1271430
42787.01594918,0.002386652,0.02217973,0.02277952,0.04617135,0.1283426
42787.01606482,0.002386652,0.02098015,0.02038036,0.04557156,0.1277428
42787.01618066,0.002386652,0.02038036,0.02098015,0.04737093,0.1301420
42787.01629658,0.002986442,0.01978057,0.02098015,0.04497177,0.1301420
42787.01641286,0.003586233,0.01978057,0.02277952,0.04557156,0.1301420
42787.01652806,0.004186023,0.02098015,0.02397911,0.04437198,0.1301420
42787.01664434,0.004186023,0.02217973,0.02517869,0.04437198,0.1295422
42787.01675926,0.002986442,0.02337931,0.02517869,0.04437198,0.1295422
42787.01687582,0.004186023,0.02277952,0.02337931,0.04437198,0.1295422
42787.01699084,0.003586233,0.01918078,0.02098015,0.04437198,0.1301420
42787.01710648,0.004186023,0.01918078,0.02217973,0.04317240,0.1301420
42787.01722222,0.004186023,0.01978057,0.02277952,0.04497177,0.1325412
42787.01733824,0.004186023,0.02038036,0.02337931,0.04557156,0.1325412
42787.01745452,0.003586233,0.02038036,0.02337931,0.04797072,0.1325412
42787.01756954,0.003586233,0.02038036,0.02277952,0.04677114,0.1319414
42787.01768519,0.004186023,0.01978057,0.02217973,0.04617135,0.1319414
42787.01780102,0.003586233,0.01918078,0.02038036,0.04617135,0.1325412
42787.01791748,0.003586233,0.01918078,0.02098015,0.04377219,0.1295422
42787.01803268,0.002986442,0.01918078,0.02098015,0.04197282,0.1319414
42787.01814815,0.002986442,0.01858099,0.02098015,0.04017344,0.1319414
42787.01826470,0.003586233,0.01918078,0.02098015,0.04137303,0.1289424
42787.01837972,0.003586233,0.01918078,0.02038036,0.04137303,0.1301420
42787.01849537,0.003586233,0.01978057,0.02157994,0.04077324,0.1295422
42787.01861120,0.002986442,0.02038036,0.02098015,0.04557156,0.1301420
42787.01872712,0.002386652,0.02157994,0.02038036,0.04497177,0.1295422
42787.01884346,0.002986442,0.01918078,0.02038036,0.04437198,0.1283426
42787.01895848,0.004785813,0.01798120,0.02157994,0.04617135,0.1277428
42787.01907422,0.004785813,0.01798120,0.02277952,0.04497177,0.1277428
42787.01918996,0.006585184,0.01678162,0.02277952,0.04677114,0.1277428
42787.01930606,0.004785813,0.01858099,0.02217973,0.04437198,0.1277428
42787.01942144,0.002986442,0.02098015,0.02277952,0.04437198,0.1295422
42787.01953754,0.003586233,0.02157994,0.02277952,0.04377219,0.1319414
42787.01965278,0.004186023,0.02098015,0.02337931,0.04317240,0.1313416
42787.01976866,0.004186023,0.02038036,0.02277952,0.04197282,0.1313416
42787.01988440,0.004186023,0.01798120,0.02098015,0.04377219,0.1337407
42787.02000050,0.004785813,0.01738141,0.02038036,0.04317240,0.1313416
42787.02011624,0.004186023,0.01678162,0.02038036,0.04257261,0.1319414
42787.02023148,0.003586233,0.01918078,0.02157994,0.04317240,0.1301420
42787.02034736,0.004186023,0.01978057,0.02217973,0.04257261,0.1295422
42787.02046383,0.004186023,0.02098015,0.02337931,0.04317240,0.1295422
42787.02057884,0.004186023,0.02157994,0.02397911,0.04257261,0.1295422
42787.02069458,0.002986442,0.02098015,0.02337931,0.04257261,0.1295422
42787.02081105,0.002986442,0.02098015,0.02277952,0.04317240,0.1295422
42787.02092642,0.002386652,0.01978057,0.02098015,0.04257261,0.1295422
42787.02104167,0.001786862,0.02098015,0.02217973,0.04377219,0.1301420
42787.02115790,0.003586233,0.02038036,0.02217973,0.04317240,0.1301420
42787.02127401,0.005385604,0.01858099,0.02157994,0.04317240,0.1295422
42787.02138902,0.004186023,0.01858099,0.02098015,0.04377219,0.1295422
42787.02150549,0.003586233,0.01918078,0.02098015,0.04317240,0.1319414
42787.02162123,0.002386652,0.01918078,0.02098015,0.04377219,0.1319414
42787.02173660,0.002386652,0.02038036,0.02157994,0.04497177,0.1319414
42787.02185198,0.003586233,0.01978057,0.02157994,0.04617135,0.1319414
42787.02196808,0.004186023,0.01918078,0.02217973,0.04617135,0.1325412
42787.02208346,0.005985394,0.01858099,0.02457890,0.04377219,0.1319414
42787.02219993,0.006585184,0.01498225,0.02157994,0.04437198,0.1325412
42787.02231530,0.005385604,0.01438246,0.01918078,0.04317240,0.1319414
42787.02243068,0.003586233,0.01918078,0.02157994,0.04377219,0.1319414
42787.02254678,0.004186023,0.02098015,0.02397911,0.04497177,0.1319414
42787.02266204,0.004785813,0.02038036,0.02337931,0.04497177,0.1325412
42787.02277863,0.004186023,0.01858099,0.02217973,0.04257261,0.1337407
42787.02289437,0.004186023,0.02157994,0.02337931,0.04197282,0.1331410
42787.02301011,0.004186023,0.02337931,0.02517869,0.04377219,0.1319414
42787.02312548,0.005385604,0.01918078,0.02277952,0.04257261,0.1313416
42787.02324086,0.004186023,0.01738141,0.02098015,0.04377219,0.1325412
42787.02335697,0.002986442,0.01978057,0.02217973,0.04377219,0.1325412
42787.02347234,0.002986442,0.02157994,0.02397911,0.04437198,0.1289424
42787.02358796,0.003586233,0.02337931,0.02517869,0.04617135,0.1301420
42787.02370455,0.002986442,0.02457890,0.02517869,0.04317240,0.1295422
42787.02381956,0.002386652,0.02277952,0.02397911,0.04137303,0.1301420
42787.02393603,0.002986442,0.02038036,0.02157994,0.04137303,0.1301420
42787.02405104,0.002986442,0.01978057,0.02098015,0.04197282,0.1319414
42787.02416751,0.003586233,0.02038036,0.02157994,0.04377219,0.1319414
42787.02428241,0.002986442,0.01858099,0.02038036,0.04137303,0.1301420
42787.02439826,0.003586233,0.01918078,0.02038036,0.04077324,0.1301420
42787.02451400,0.002986442,0.01858099,0.02098015,0.03957365,0.1289424
42787.02462963,0.002986442,0.01798120,0.01978057,0.04317240,0.1295422
42787.02474585,0.002986442,0.01918078,0.02157994,0.04137303,0.1301420
42787.02486122,0.002986442,0.02038036,0.02157994,0.04257261,0.1289424
42787.02497751,0.002386652,0.02038036,0.02098015,0.04257261,0.1295422
42787.02509325,0.003586233,0.01918078,0.02098015,0.04137303,0.1301420
42787.02520881,0.003586233,0.01858099,0.02217973,0.04137303,0.1295422
42787.02532491,0.004186023,0.02038036,0.02337931,0.04197282,0.1277428
42787.02544065,0.003586233,0.01978057,0.02337931,0.04377219,0.1283426
42787.02555603,0.004186023,0.02098015,0.02337931,0.04257261,0.1283426
42787.02567213,0.002986442,0.02038036,0.02217973,0.04317240,0.1277428
42787.02578787,0.002986442,0.02038036,0.02157994,0.04197282,0.1277428
42787.02590278,0.002386652,0.02157994,0.02277952,0.04257261,0.1289424
42787.02601862,0.003586233,0.02277952,0.02457890,0.04197282,0.1277428
42787.02613509,0.004785813,0.02038036,0.02277952,0.04257261,0.1277428
42787.02625083,0.004785813,0.01978057,0.02217973,0.04017344,0.1253437
42787.02636657,0.004186023,0.01918078,0.02217973,0.04437198,0.1283426
42787.02648231,0.004186023,0.02038036,0.02337931,0.04437198,0.1283426
42787.02659805,0.002986442,0.02098015,0.02277952,0.04437198,0.1277428
42787.02671296,0.003586233,0.02038036,0.02277952,0.04257261,0.1277428
42787.02682953,0.003586233,0.01978057,0.02337931,0.04377219,0.1283426
42787.02694445,0.003586233,0.02157994,0.02277952,0.04377219,0.1271430
42787.02706029,0.002386652,0.02277952,0.02337931,0.04377219,0.1277428
42787.02717593,0.002386652,0.02217973,0.02217973,0.04317240,0.1253437
42787.02729249,0.002986442,0.02098015,0.02217973,0.04197282,0.1259435
42787.02740741,0.003586233,0.01678162,0.01918078,0.04257261,0.1259435
42787.02752315,0.005385604,0.01678162,0.02098015,0.04197282,0.1271430
42787.02763971,0.002986442,0.01978057,0.02157994,0.04437198,0.1277428
42787.02775545,0.002386652,0.02098015,0.02098015,0.04317240,0.1277428
42787.02787119,0.002986442,0.01858099,0.01978057,0.04257261,0.1277428
42787.02798693,0.005385604,0.01738141,0.02098015,0.04377219,0.1301420
42787.02810267,0.004186023,0.01858099,0.02098015,0.04317240,0.1295422
42787.02821841,0.003586233,0.01918078,0.02337931,0.04437198,0.1295422
42787.02833333,0.005385604,0.01858099,0.02217973,0.04377219,0.1283426
42787.02844917,0.007784765,0.01558204,0.02217973,0.04617135,0.1271430
42787.02856482,0.005385604,0.01678162,0.02217973,0.04437198,0.1283426
42787.02868065,0.004186023,0.01918078,0.02277952,0.04557156,0.1277428
42787.02879711,0.005385604,0.01918078,0.02397911,0.04797072,0.1283426
42787.02891285,0.005985394,0.01978057,0.02397911,0.04677114,0.1277428
42787.02902823,0.005385604,0.02098015,0.02397911,0.04497177,0.1283426
42787.02914361,0.004785813,0.02038036,0.02337931,0.04497177,0.1307418
42787.02926007,0.004186023,0.01798120,0.02157994,0.04437198,0.1295422
42787.02937581,0.004186023,0.02098015,0.02457890,0.04497177,0.1295422
42787.02949155,0.004186023,0.02337931,0.02637827,0.04617135,0.1277428
42787.02960657,0.004186023,0.02157994,0.02457890,0.04377219,0.1283426
42787.02972303,0.004785813,0.01978057,0.02277952,0.04557156,0.1277428
42787.02983841,0.004186023,0.01978057,0.02277952,0.04437198,0.1277428
42787.02995381,0.004186023,0.02157994,0.02397911,0.04437198,0.1277428
42787.03006955,0.003586233,0.02157994,0.02337931,0.04437198,0.1277428
42787.03018529,0.004785813,0.01798120,0.02277952,0.04437198,0.1277428
42787.03030173,0.006585184,0.01738141,0.02337931,0.04257261,0.1283426
42787.03041677,0.005385604,0.02098015,0.02517869,0.04137303,0.1277428
42787.03053251,0.004186023,0.02277952,0.02517869,0.04377219,0.1289424
42787.03064895,0.002986442,0.02277952,0.02517869,0.04317240,0.1301420
42787.03076399,0.003586233,0.02098015,0.02397911,0.04257261,0.1301420
42787.03088043,0.004186023,0.02038036,0.02337931,0.04197282,0.1295422
42787.03099617,0.005985394,0.02038036,0.02337931,0.04377219,0.1319414
42787.03111119,0.004186023,0.02098015,0.02397911,0.04317240,0.1319414
42787.03122765,0.004186023,0.02157994,0.02457890,0.04377219,0.1325412
42787.03134339,0.004186023,0.02098015,0.02457890,0.04497177,0.1313416
42787.03145877,0.004186023,0.01978057,0.02337931,0.04497177,0.1307418
42787.03157415,0.002386652,0.02157994,0.02217973,0.04317240,0.1325412
42787.03168991,0.001786862,0.02457890,0.02397911,0.04377219,0.1313416
42787.03180635,0.002986442,0.02457890,0.02637827,0.04257261,0.1313416
42787.03192137,0.004186023,0.02038036,0.02397911,0.04497177,0.1307418
42787.03203783,0.005385604,0.01798120,0.02098015,0.04317240,0.1301420
42787.03215357,0.005985394,0.01798120,0.02217973,0.04137303,0.1301420
42787.03226861,0.004785813,0.01978057,0.02277952,0.03957365,0.1301420
42787.03238435,0.004186023,0.01858099,0.02157994,0.04077324,0.1325412
42787.03250079,0.004186023,0.01858099,0.02157994,0.04197282,0.1295422
42787.03261653,0.004186023,0.02038036,0.02397911,0.04077324,0.1325412
42787.03273227,0.003586233,0.02457890,0.02577848,0.04077324,0.1319414
42787.03284731,0.002386652,0.02517869,0.02577848,0.04197282,0.1295422
42787.03296375,0.002386652,0.02457890,0.02637827,0.04197282,0.1319414
42787.03307913,0.002986442,0.02217973,0.02457890,0.04257261,0.1319414
42787.03319487,0.002986442,0.02098015,0.02277952,0.04137303,0.1301420
42787.03331097,0.002986442,0.02157994,0.02337931,0.04197282,0.1325412
42787.03342601,0.004186023,0.02277952,0.02457890,0.04377219,0.1313416
42787.03354245,0.004785813,0.02098015,0.02517869,0.04437198,0.1319414
42787.03365819,0.005385604,0.02098015,0.02577848,0.04317240,0.1343405
42787.03377393,0.006585184,0.01798120,0.02337931,0.04257261,0.1349403
42787.03388967,0.004785813,0.01918078,0.02217973,0.04197282,0.1313416
42787.03400472,0.003586233,0.02098015,0.02397911,0.04137303,0.1337407
42787.03412115,0.003586233,0.02217973,0.02457890,0.04197282,0.1319414
42787.03423689,0.003586233,0.02038036,0.02337931,0.04377219,0.1319414
42787.03435194,0.005985394,0.01618183,0.02038036,0.04677114,0.1289424
42787.03446837,0.007784765,0.01678162,0.02157994,0.04497177,0.1283426
42787.03458342,0.005385604,0.01918078,0.02337931,0.04317240,0.1295422
42787.03469916,0.002986442,0.02157994,0.02277952,0.04317240,0.1295422
42787.03481490,0.002386652,0.02038036,0.02157994,0.04497177,0.1289424
42787.03493133,0.001786862,0.02217973,0.02277952,0.04437198,0.1307418
42787.03504638,0.004186023,0.02157994,0.02397911,0.04497177,0.1295422
42787.03516281,0.005985394,0.01858099,0.02397911,0.04437198,0.1295422
42787.03527786,0.004186023,0.02098015,0.02397911,0.04437198,0.1313416
42787.03539429,0.002986442,0.02098015,0.02277952,0.04437198,0.1307418
42787.03551003,0.002986442,0.01918078,0.02157994,0.04437198,0.1319414
42787.03562505,0.002986442,0.02217973,0.02457890,0.04317240,0.1313416
42787.03574151,0.002386652,0.02457890,0.02577848,0.04317240,0.1325412
42787.03585656,0.002986442,0.02337931,0.02457890,0.04317240,0.1307418
42787.03597299,0.002986442,0.02217973,0.02337931,0.04437198,0.1295422
42787.03608804,0.004186023,0.02038036,0.02277952,0.04317240,0.1301420
42787.03620378,0.003586233,0.02098015,0.02397911,0.04137303,0.1277428
42787.03632022,0.002986442,0.02217973,0.02217973,0.04257261,0.1277428
42787.03643526,0.002986442,0.01978057,0.02098015,0.04557156,0.1277428
42787.03655170,0.003586233,0.01978057,0.02157994,0.04737093,0.1283426
42787.03666744,0.003586233,0.01978057,0.02217973,0.04437198,0.1283426
42787.03678318,0.005385604,0.01798120,0.02337931,0.04557156,0.1271430
42787.03689892,0.004186023,0.02098015,0.02397911,0.04497177,0.1271430
42787.03701466,0.003586233,0.02217973,0.02457890,0.04617135,0.1265433
42787.03713040,0.002986442,0.02277952,0.02397911,0.04677114,0.1259435
42787.03724544,0.002986442,0.02337931,0.02517869,0.04437198,0.1259435
42787.03736188,0.003586233,0.02337931,0.02637827,0.04437198,0.1259435
42787.03747689,0.003586233,0.02157994,0.02337931,0.04677114,0.1259435
42787.03759266,0.002386652,0.01978057,0.02157994,0.04677114,0.1259435
42787.03770928,0.001786862,0.02277952,0.02277952,0.04617135,0.1277428
42787.03782429,0.002386652,0.02157994,0.02337931,0.04557156,0.1277428
42787.03794076,0.004785813,0.01858099,0.02217973,0.04497177,0.1283426
42787.03805562,0.004186023,0.01798120,0.01978057,0.04557156,0.1259435
42787.03817206,0.002986442,0.01858099,0.02098015,0.04437198,0.1259435
42787.03828707,0.003586233,0.02098015,0.02337931,0.04617135,0.1259435
42787.03840354,0.003586233,0.01978057,0.02098015,0.04737093,0.1259435
42787.03851873,0.002986442,0.01798120,0.01918078,0.04737093,0.1259435
42787.03863520,0.002386652,0.02038036,0.02157994,0.04557156,0.1265433
42787.03875076,0.002986442,0.02098015,0.02277952,0.04497177,0.1259435
42787.03886650,0.004186023,0.02157994,0.02397911,0.04737093,0.1259435
42787.03898224,0.002386652,0.02277952,0.02457890,0.04377219,0.1259435
42787.03909798,0.001786862,0.02517869,0.02457890,0.04377219,0.1253437
42787.03921372,0.002386652,0.02397911,0.02517869,0.04317240,0.1259435
42787.03932946,0.004785813,0.02157994,0.02457890,0.04317240,0.1283426
42787.03944520,0.005385604,0.02038036,0.02457890,0.04317240,0.1277428
42787.03956094,0.005985394,0.01738141,0.02397911,0.04257261,0.1277428
42787.03967593,0.004785813,0.01978057,0.02217973,0.04197282,0.1277428
42787.03979232,0.002386652,0.02038036,0.02157994,0.04317240,0.1277428
42787.03990741,0.002986442,0.02098015,0.02157994,0.04257261,0.1277428
42787.04002398,0.003586233,0.01978057,0.02277952,0.04197282,0.1277428
42787.04013954,0.004186023,0.02098015,0.02397911,0.04317240,0.1253437
42787.04025463,0.003586233,0.02098015,0.02217973,0.04317240,0.1277428
42787.04037102,0.002986442,0.02217973,0.02217973,0.04197282,0.1277428
42787.04048676,0.001786862,0.02157994,0.02098015,0.04257261,0.1277428
42787.04060268,0.001786862,0.02277952,0.02157994,0.04257261,0.1283426
42787.04071759,0.001187071,0.02397911,0.02217973,0.04737093,0.1271430
42787.04083398,0.001786862,0.02277952,0.02337931,0.04197282,0.1283426
42787.04094972,0.003586233,0.02157994,0.02397911,0.04077324,0.1283426
42787.04106482,0.003586233,0.01978057,0.02337931,0.04437198,0.1271430
42787.04118120,0.005985394,0.01858099,0.02337931,0.04557156,0.1271430
42787.04129694,0.005385604,0.01978057,0.02337931,0.04557156,0.1277428
42787.04141204,0.003586233,0.02098015,0.02337931,0.04377219,0.1277428
42787.04152778,0.004186023,0.01918078,0.02277952,0.04437198,0.1277428
42787.04164416,0.005385604,0.01858099,0.02337931,0.04317240,0.1277428
42787.04175990,0.004186023,0.02038036,0.02277952,0.04257261,0.1283426
42787.04187500,0.002386652,0.02337931,0.02577848,0.04197282,0.1289424
42787.04199138,0.002386652,0.02697806,0.02757785,0.04377219,0.1271430
42787.04210648,0.002986442,0.02457890,0.02457890,0.04557156,0.1295422
42787.04222222,0.002386652,0.02098015,0.02217973,0.04557156,0.1301420
42787.04233796,0.003586233,0.02157994,0.02337931,0.04317240,0.1301420
42787.04245434,0.005385604,0.01978057,0.02277952,0.04377219,0.1283426
42787.04257008,0.007184975,0.01798120,0.02277952,0.04197282,0.1277428
42787.04268519,0.004186023,0.01918078,0.02217973,0.04377219,0.1277428
42787.04280156,0.002386652,0.02277952,0.02337931,0.04317240,0.1277428
42787.04291730,0.002386652,0.02157994,0.02337931,0.04317240,0.1277428
42787.04303241,0.002986442,0.02397911,0.02517869,0.04497177,0.1289424
42787.04314815,0.002986442,0.02457890,0.02757785,0.04317240,0.1295422
42787.04326452,0.003586233,0.02397911,0.02577848,0.04137303,0.1301420
42787.04338026,0.002986442,0.02337931,0.02577848,0.04317240,0.1301420
42787.04349618,0.002386652,0.02397911,0.02637827,0.04377219,0.1301420
42787.04361111,0.002386652,0.02397911,0.02517869,0.04197282,0.1271430
42787.04372696,0.002986442,0.02277952,0.02517869,0.04257261,0.1271430
