TheTime,CH1,CH2,CH3,CH6,CH7
43046.23108801,-0.004050424,0.06085681,0.06291637,0.02404387,0.4396580
43046.23120375,0.001018820,0.06592056,0.06291637,0.02583789,0.4253059
43046.23131949,0.001018820,0.06592056,0.06291637,0.02643590,0.4115517
43046.23143523,0.006088065,0.06592056,0.06291637,0.02643590,0.4019836
43046.23155097,0.001018820,0.06085681,0.06291637,0.02763191,0.3936116
43046.23166671,0.001018820,0.06085681,0.05784717,0.02643590,0.3888275
43046.23178245,0.001018820,0.06085681,0.05784717,0.02763191,0.3912195
43046.23189819,0.001018820,0.06592056,0.05784717,0.02523989,0.3930135
43046.23201393,0.001018820,0.06085681,0.06291637,0.02404387,0.3954056
43046.23212968,0.001018820,0.06085681,0.06291637,0.02404387,0.4031796
43046.23224542,0.001018820,0.06085681,0.06291637,0.02404387,0.4085617
43046.23236116,0.001018820,0.06085681,0.06291637,0.02344587,0.4115517
43046.23247690,0.006088065,0.05579307,0.06291637,0.02464188,0.4133457
43046.23259264,0.001018820,0.06085681,0.05784717,0.02284786,0.4091597
43046.23270838,0.001018820,0.06085681,0.05784717,0.02404387,0.4073657
43046.23282412,0.001018820,0.05579307,0.05784717,0.02284786,0.4175318
43046.23293986,0.001018820,0.06085681,0.05784717,0.02583789,0.4330799
43046.23305560,0.001018820,0.06085681,0.06291637,0.02404387,0.4492261
43046.23317134,0.001018820,0.06592056,0.06291637,0.02344587,0.4629802
43046.23328709,0.001018820,0.06085681,0.05784717,0.02284786,0.4695583
43046.23340283,-0.004050424,0.06085681,0.05784717,0.02165185,0.4707543
43046.23351857,0.001018820,0.06085681,0.05784717,0.02404387,0.4713523
43046.23363431,0.006088065,0.05579307,0.05784717,0.02404387,0.4755384
43046.23375005,0.001018820,0.06085681,0.05784717,0.02523989,0.4815184
43046.23386579,0.001018820,0.06085681,0.06291637,0.02643590,0.4815184
43046.23398153,0.001018820,0.06085681,0.06291637,0.02404387,0.4797244
43046.23409727,0.001018820,0.06085681,0.06291637,0.02404387,0.4773324
43046.23421301,0.001018820,0.06085681,0.05784717,0.02703390,0.4755384
43046.23432875,0.001018820,0.06085681,0.06291637,0.02583789,0.4689603
43046.23444449,0.001018820,0.06085681,0.05784717,0.02464188,0.4647743
43046.23456024,0.001018820,0.05579307,0.05784717,0.02464188,0.4593922
43046.23467598,0.006088065,0.06085681,0.05784717,0.02464188,0.4510201
43046.23479172,0.001018820,0.05579307,0.05784717,0.02763191,0.4450401
43046.23490746,0.001018820,0.05579307,0.06291637,0.02643590,0.4414520
43046.23502320,0.001018820,0.06085681,0.05784717,0.02763191,0.4396580
43046.23513894,0.001018820,0.06085681,0.06291637,0.02703390,0.4330799
43046.23525468,-0.004050424,0.05579307,0.05277796,0.02763191,0.4276979
43046.23537042,-0.004050424,0.05579307,0.05277796,0.03062194,0.4193258
43046.23548616,-0.004050424,0.05579307,0.05277796,0.02942593,0.4091597
43046.23560190,0.001018820,0.05579307,0.05277796,0.03062194,0.3995916
43046.23571765,0.001018820,0.05579307,0.05277796,0.03181795,0.3936116
43046.23583339,0.001018820,0.05579307,0.05277796,0.03181795,0.3894255
43046.23594913,0.001018820,0.06085681,0.05784717,0.03062194,0.3876315
43046.23606487,0.001018820,0.05579307,0.05784717,0.03121995,0.3918175
43046.23618061,0.001018820,0.06085681,0.05277796,0.03002393,0.3995916
43046.23629635,0.006088065,0.05579307,0.05784717,0.02882792,0.4139438
43046.23641209,0.001018820,0.05579307,0.05784717,0.03062194,0.4265019
43046.23652783,-0.004050424,0.05579307,0.05277796,0.03301396,0.4402560
43046.23664357,0.001018820,0.05072932,0.05277796,0.03361197,0.4456381
43046.23675932,0.001018820,0.05579307,0.05784717,0.03002393,0.4432460
43046.23687505,0.001018820,0.05579307,0.05784717,0.03002393,0.4372660
43046.23699080,0.001018820,0.06085681,0.05277796,0.03121995,0.4330799
43046.23710654,-0.004050424,0.05579307,0.05784717,0.02942593,0.4312859
43046.23722228,0.001018820,0.05579307,0.05277796,0.02822992,0.4318839
43046.23733802,0.006088065,0.05579307,0.04770876,0.03002393,0.4426480
43046.23745376,-0.004050424,0.05579307,0.05277796,0.03002393,0.4611862
43046.23756950,0.001018820,0.05579307,0.05784717,0.02942593,0.4743424
43046.23768524,0.001018820,0.05072932,0.05277796,0.03181795,0.4797244
43046.23780098,0.001018820,0.05579307,0.05784717,0.03002393,0.4749404
43046.23791672,0.001018820,0.05072932,0.05784717,0.03301396,0.4653723
43046.23803246,0.001018820,0.05579307,0.05277796,0.03361197,0.4534121
43046.23814821,0.001018820,0.05072932,0.05277796,0.03540599,0.4414520
43046.23826395,0.006088065,0.05072932,0.05277796,0.03540599,0.4330799
43046.23837969,0.001018820,0.05072932,0.05277796,0.03241596,0.4217178
43046.23849543,0.001018820,0.05579307,0.05277796,0.03361197,0.4091597
43046.23861117,0.001018820,0.05072932,0.05277796,0.02942593,0.3995916
43046.23872691,-0.004050424,0.05579307,0.05277796,0.03121995,0.3936116
43046.23884265,0.001018820,0.05072932,0.05277796,0.03121995,0.3918175
43046.23895839,0.001018820,0.05072932,0.05277796,0.03121995,0.3912195
43046.23907413,-0.004050424,0.05579307,0.05277796,0.03062194,0.3894255
43046.23918987,0.001018820,0.05579307,0.05277796,0.03181795,0.3894255
43046.23930561,0.001018820,0.05579307,0.05277796,0.03002393,0.3918175
43046.23942136,0.001018820,0.05579307,0.05277796,0.02942593,0.3930135
43046.23953710,0.001018820,0.05072932,0.05277796,0.03062194,0.4013856
43046.23965284,0.001018820,0.05579307,0.05277796,0.02942593,0.4133457
43046.23976858,0.001018820,0.05579307,0.05277796,0.03121995,0.4270999
43046.23988432,0.001018820,0.05579307,0.04770876,0.03121995,0.4438441
43046.24000006,0.001018820,0.05579307,0.05277796,0.03062194,0.4516181
43046.24011580,0.006088065,0.05072932,0.05277796,0.03241596,0.4492261
43046.24023154,0.001018820,0.05579307,0.05277796,0.03181795,0.4414520
43046.24034728,0.001018820,0.05072932,0.05277796,0.03002393,0.4318839
43046.24046302,0.001018820,0.05072932,0.05277796,0.03062194,0.4259039
43046.24057877,0.001018820,0.05579307,0.05277796,0.03062194,0.4253059
43046.24069451,0.001018820,0.05072932,0.05277796,0.03062194,0.4306879
43046.24081025,-0.004050424,0.05072932,0.04770876,0.03241596,0.4420500
43046.24092599,0.001018820,0.05072932,0.05277796,0.03181795,0.4611862
43046.24104173,-0.004050424,0.05072932,0.05277796,0.03121995,0.4797244
43046.24115747,0.001018820,0.05579307,0.05277796,0.03121995,0.4928805
43046.24127321,0.001018820,0.05579307,0.04770876,0.03181795,0.5030466
43046.24138895,0.001018820,0.05072932,0.05277796,0.03062194,0.5072327
43046.24150469,0.001018820,0.05579307,0.05277796,0.03121995,0.5066347
43046.24162043,0.001018820,0.06085681,0.05277796,0.03002393,0.5096247
43046.24173617,-0.004050424,0.05579307,0.05277796,0.03062194,0.5108207
43046.24185192,0.001018820,0.05579307,0.05784717,0.02822992,0.5090267
43046.24196766,0.001018820,0.06085681,0.05277796,0.02763191,0.5054387
43046.24208340,0.001018820,0.05579307,0.05784717,0.02882792,0.5024486
43046.24219914,0.001018820,0.06085681,0.05784717,0.02882792,0.4982626
43046.24231488,0.001018820,0.05579307,0.05784717,0.02942593,0.4898905
43046.24243062,0.001018820,0.05579307,0.05277796,0.03062194,0.4773324
43046.24254636,0.001018820,0.05579307,0.05784717,0.03062194,0.4570002
43046.24266210,0.001018820,0.05579307,0.05784717,0.03062194,0.4372660
43046.24277784,-0.004050424,0.06085681,0.05277796,0.03121995,0.4235118
43046.24289358,0.001018820,0.05579307,0.05277796,0.03062194,0.4199238
43046.24300933,0.001018820,0.05579307,0.05277796,0.02583789,0.4253059
43046.24312507,0.001018820,0.06085681,0.05277796,0.03002393,0.4330799
43046.24324081,0.001018820,0.06085681,0.05784717,0.02882792,0.4438441
43046.24335655,0.001018820,0.06085681,0.05784717,0.02822992,0.4498241
43046.24347229,0.001018820,0.06085681,0.06291637,0.02942593,0.4492261
43046.24358803,0.001018820,0.06085681,0.05784717,0.02942593,0.4516181
43046.24370377,0.006088065,0.06085681,0.05784717,0.03301396,0.4522161
43046.24381951,0.001018820,0.06085681,0.05784717,0.03121995,0.4468341
43046.24393525,0.006088065,0.06085681,0.05784717,0.03002393,0.4414520
43046.24405099,0.001018820,0.05579307,0.05784717,0.03301396,0.4348740
43046.24416673,0.001018820,0.05579307,0.05784717,0.03002393,0.4270999
43046.24428248,0.001018820,0.05579307,0.05277796,0.03181795,0.4247079
43046.24439822,0.001018820,0.06085681,0.05784717,0.02882792,0.4288939
43046.24451396,0.001018820,0.06085681,0.06291637,0.03002393,0.4360700
43046.24462970,0.006088065,0.05579307,0.05784717,0.02882792,0.4366680
43046.24474544,0.001018820,0.05579307,0.05784717,0.02822992,0.4348740
43046.24486118,0.001018820,0.06085681,0.05784717,0.02882792,0.4372660
43046.24497692,-0.004050424,0.06085681,0.06291637,0.03002393,0.4396580
43046.24509266,0.001018820,0.06085681,0.05784717,0.02583789,0.4552062
43046.24520840,0.006088065,0.06085681,0.05784717,0.02763191,0.4797244
43046.24532414,0.001018820,0.06085681,0.05784717,0.02763191,0.5030466
43046.24543989,-0.004050424,0.06592056,0.06291637,0.02822992,0.5269669
43046.24555563,-0.004050424,0.06085681,0.05784717,0.02583789,0.5389270
43046.24567137,0.001018820,0.06085681,0.05784717,0.02822992,0.5389270
43046.24578711,0.001018820,0.05579307,0.05784717,0.02703390,0.5335449
43046.24590285,0.001018820,0.06085681,0.06798557,0.02344587,0.5215848
43046.24601859,0.001018820,0.06085681,0.06291637,0.02344587,0.5096247
43046.24613433,0.001018820,0.06592056,0.06291637,0.02523989,0.5018506
43046.24625007,0.001018820,0.06592056,0.06291637,0.02404387,0.5030466
43046.24636581,0.001018820,0.06085681,0.06291637,0.02583789,0.5090267
43046.24648155,0.006088065,0.06085681,0.05784717,0.02284786,0.5191928
43046.24659730,0.006088065,0.06085681,0.06291637,0.02284786,0.5371330
43046.24671304,0.006088065,0.06085681,0.06291637,0.02344587,0.5526811
43046.24682878,0.001018820,0.06085681,0.05784717,0.02344587,0.5580632
43046.24694452,0.001018820,0.06085681,0.06291637,0.02643590,0.5580632
43046.24706026,0.006088065,0.06085681,0.06291637,0.02464188,0.5490931
43046.24717600,0.001018820,0.06085681,0.06291637,0.02703390,0.5275649
43046.24729174,0.001018820,0.06592056,0.06798557,0.02703390,0.5096247
43046.24740748,0.001018820,0.06592056,0.06291637,0.02643590,0.4952726
43046.24752322,0.001018820,0.06592056,0.06291637,0.02822992,0.4892925
43046.24763896,0.001018820,0.06085681,0.06291637,0.02583789,0.4803224
43046.24775470,0.001018820,0.06085681,0.06291637,0.02583789,0.4731463
43046.24787045,0.006088065,0.06592056,0.06291637,0.02643590,0.4629802
43046.24798619,0.001018820,0.06592056,0.06291637,0.02703390,0.4486281
43046.24810193,0.001018820,0.06592056,0.06291637,0.02763191,0.4348740
43046.24821767,0.001018820,0.06592056,0.06291637,0.02464188,0.4294919
43046.24833341,0.001018820,0.06592056,0.06291637,0.02464188,0.4270999
43046.24844915,0.001018820,0.06592056,0.06798557,0.02464188,0.4270999
43046.24856489,0.001018820,0.06592056,0.06291637,0.02344587,0.4342760
43046.24868063,0.001018820,0.06085681,0.06291637,0.02583789,0.4498241
43046.24879637,0.001018820,0.06592056,0.06798557,0.02404387,0.4653723
43046.24891211,0.001018820,0.06592056,0.06291637,0.02404387,0.4821164
43046.24902785,0.001018820,0.07098430,0.06798557,0.02224986,0.4958706
43046.24914359,0.001018820,0.06592056,0.07305478,0.02224986,0.5024486
43046.24925934,0.006088065,0.06592056,0.07305478,0.02643590,0.5042427
43046.24937508,0.006088065,0.06592056,0.06798557,0.02643590,0.5048407
43046.24949082,0.001018820,0.06592056,0.06291637,0.02942593,0.5012526
43046.24960656,0.001018820,0.06592056,0.06798557,0.02822992,0.5018506
43046.24972230,0.006088065,0.06592056,0.06798557,0.02464188,0.5054387
43046.24983804,0.001018820,0.06592056,0.06798557,0.02523989,0.5114187
43046.24995378,0.001018820,0.06592056,0.06798557,0.02763191,0.5179968
43046.25006952,0.001018820,0.06592056,0.06291637,0.02583789,0.5173988
43046.25018526,0.001018820,0.07098430,0.06291637,0.02344587,0.5132127
43046.25030101,0.001018820,0.07098430,0.06798557,0.02464188,0.5054387
43046.25041674,0.006088065,0.06592056,0.06798557,0.02284786,0.5012526
43046.25053249,0.006088065,0.06592056,0.06798557,0.02404387,0.4988606
43046.25064823,0.001018820,0.06085681,0.06798557,0.02284786,0.4988606
43046.25076397,0.001018820,0.06592056,0.06798557,0.02643590,0.5000566
43046.25087971,0.001018820,0.06592056,0.06798557,0.02523989,0.4994586
43046.25099545,0.006088065,0.07098430,0.06798557,0.02464188,0.4922825
43046.25111119,0.001018820,0.06592056,0.06291637,0.02404387,0.4880965
43046.25122693,0.001018820,0.07098430,0.07305478,0.02344587,0.4857045
43046.25134267,0.001018820,0.06592056,0.07305478,0.02224986,0.4851065
43046.25145841,0.006088065,0.06592056,0.06798557,0.02583789,0.4863025
43046.25157415,0.001018820,0.07098430,0.07305478,0.02583789,0.4910865
43046.25168990,0.006088065,0.06592056,0.06798557,0.02464188,0.4940766
43046.25180564,0.006088065,0.06085681,0.06798557,0.02344587,0.4988606
43046.25192138,0.001018820,0.06592056,0.06798557,0.02822992,0.5090267
43046.25203712,-0.004050424,0.06592056,0.06798557,0.02404387,0.5215848
43046.25215286,-0.004050424,0.07098430,0.06798557,0.02703390,0.5341430
43046.25226860,0.001018820,0.06592056,0.06798557,0.02583789,0.5431130
43046.25238434,0.001018820,0.06592056,0.06798557,0.02763191,0.5449071
43046.25250008,0.001018820,0.07098430,0.06798557,0.02643590,0.5407210
43046.25261582,0.001018820,0.07098430,0.06291637,0.02523989,0.5311529
43046.25273156,0.006088065,0.06592056,0.06798557,0.02882792,0.5126147
43046.25284730,0.006088065,0.06592056,0.06291637,0.02822992,0.4916845
43046.25307879,0.001018820,0.06592056,0.06798557,0.03181795,0.4546082
43046.25319453,0.001018820,0.06592056,0.06798557,0.03241596,0.4396580
43046.25330709,0.001018820,0.07098430,0.06798557,0.03181795,0.4348740
43046.25342601,0.006088065,0.06592056,0.06291637,0.03062194,0.4336780
43046.25354175,0.001018820,0.06592056,0.06291637,0.03062194,0.4306879
43046.25365749,-0.004050424,0.06592056,0.06798557,0.03241596,0.4288939
43046.25377323,0.001018820,0.06592056,0.06291637,0.03480798,0.4294919
43046.25388897,0.001018820,0.06592056,0.06291637,0.03241596,0.4294919
43046.25400471,0.001018820,0.06085681,0.05784717,0.03062194,0.4288939
43046.25412046,0.006088065,0.06085681,0.06291637,0.02942593,0.4330799
43046.25423620,0.006088065,0.06592056,0.06798557,0.02882792,0.4372660
43046.25435194,0.001018820,0.06085681,0.06291637,0.03002393,0.4432460
43046.25446768,0.001018820,0.06592056,0.05784717,0.03062194,0.4498241
43046.25458342,0.001018820,0.06592056,0.06291637,0.02703390,0.4552062
43046.25469916,0.001018820,0.06085681,0.06291637,0.02703390,0.4671663
43046.25481490,0.006088065,0.06085681,0.06291637,0.02703390,0.4773324
43046.25493064,0.001018820,0.06085681,0.05784717,0.03002393,0.4815184
