TheTime,CH1,CH2,CH3,CH6,CH7
43115.01420144,3.204781,0.2228967,3.418729,0.02763191,0.4540102
43115.01431718,3.199712,0.2228967,3.413660,0.02822992,0.4474321
43115.01443291,3.194643,0.2380879,3.423798,0.02822992,0.4456381
43115.01454865,3.189574,0.2482154,3.433937,0.02703390,0.4456381
43115.01466439,3.194643,0.2380879,3.433937,0.02643590,0.4498241
43115.01478013,3.184504,0.2532792,3.433937,0.02822992,0.4575982
43115.01489586,3.169297,0.2684704,3.439006,0.02583789,0.4617842
43115.01501160,3.184504,0.2684704,3.444075,0.02583789,0.4689603
43115.01512734,3.194643,0.2482154,3.439006,0.02643590,0.4755384
43115.01524307,3.194643,0.2431517,3.439006,0.02703390,0.4827144
43115.01535881,3.194643,0.2431517,3.428868,0.02583789,0.4916845
43115.01547455,3.199712,0.2330242,3.428868,0.02643590,0.5012526
43115.01559029,3.204781,0.2178329,3.418729,0.02703390,0.5096247
43115.01570602,3.199712,0.2178329,3.408591,0.02523989,0.5132127
43115.01582176,3.199712,0.2228967,3.413660,0.02404387,0.5156048
43115.01593750,3.189574,0.2279604,3.413660,0.02464188,0.5114187
43115.01605324,3.184504,0.2380879,3.418729,0.02583789,0.5072327
43115.01616898,3.189574,0.2431517,3.428868,0.02643590,0.5132127
43115.01628472,3.184504,0.2431517,3.428868,0.02464188,0.5257709
43115.01640046,3.189574,0.2431517,3.423798,0.02464188,0.5419170
43115.01651620,3.189574,0.2279604,3.418729,0.02404387,0.5592592
43115.01663195,3.189574,0.2279604,3.408591,0.02583789,0.5700233
43115.01674769,3.189574,0.2228967,3.403522,0.02583789,0.5718173
43115.01686343,3.189574,0.2178329,3.403522,0.02583789,0.5676313
43115.01697917,3.189574,0.2228967,3.408591,0.02523989,0.5598572
43115.01709491,3.184504,0.2330242,3.418729,0.02643590,0.5574652
43115.01721065,3.184504,0.2380879,3.418729,0.02882792,0.5676313
43115.01732639,3.189574,0.2330242,3.418729,0.02583789,0.5718173
43115.01744213,3.189574,0.2279604,3.413660,0.02404387,0.5837774
43115.01755787,3.184504,0.2279604,3.408591,0.02284786,0.5897575
43115.01767361,3.174366,0.2330242,3.408591,0.02583789,0.5861695
43115.01778935,3.184504,0.2279604,3.413660,0.02703390,0.5777974
43115.01790509,3.189574,0.2178329,3.403522,0.02643590,0.5682293
43115.01802083,3.179435,0.2279604,3.403522,0.02464188,0.5538771
43115.01813668,3.174366,0.2330242,3.398452,0.02643590,0.5377310
43115.01825242,3.179435,0.2228967,3.403522,0.02523989,0.5215848
43115.01836816,3.189574,0.2127692,3.393383,0.02763191,0.5072327
43115.01848390,3.179435,0.2127692,3.383245,0.02703390,0.4940766
43115.01859963,3.169297,0.2228967,3.383245,0.02882792,0.4851065
43115.01871537,3.179435,0.2178329,3.388314,0.02942593,0.4797244
43115.01883111,3.184504,0.2228967,3.398452,0.03002393,0.4773324
43115.01894684,3.184504,0.2330242,3.408591,0.02942593,0.4839105
43115.01906258,3.184504,0.2178329,3.398452,0.02882792,0.4851065
43115.01917832,3.174366,0.2077055,3.383245,0.03181795,0.4857045
43115.01929406,3.164227,0.2279604,3.388314,0.03062194,0.4839105
43115.01940979,3.164227,0.2431517,3.398452,0.02942593,0.4719503
43115.01952553,3.154089,0.2380879,3.393383,0.03002393,0.4611862
43115.01964127,3.159158,0.2279604,3.383245,0.03062194,0.4516181
43115.01975700,3.164227,0.2330242,3.393383,0.03002393,0.4438441
43115.01987274,3.159158,0.2482154,3.403522,0.03062194,0.4336780
43115.01998848,3.149020,0.2380879,3.393383,0.02942593,0.4235118
43115.02010422,3.159158,0.2178329,3.378176,0.03002393,0.4115517
43115.02021995,3.164227,0.2330242,3.398452,0.02882792,0.4001896
43115.02033569,3.164227,0.2482154,3.413660,0.03002393,0.3936116
43115.02045143,3.169297,0.2482154,3.408591,0.03002393,0.3977976
43115.02056716,3.164227,0.2380879,3.403522,0.02882792,0.4061697
43115.02068290,3.164227,0.2330242,3.398452,0.02882792,0.4253059
43115.02079864,3.164227,0.2330242,3.393383,0.02822992,0.4438441
43115.02091438,3.159158,0.2380879,3.398452,0.02942593,0.4581962
43115.02103011,3.169297,0.2330242,3.403522,0.02942593,0.4653723
43115.02114585,3.179435,0.2279604,3.408591,0.03181795,0.4671663
43115.02126159,3.169297,0.2532792,3.413660,0.02882792,0.4635782
43115.02137732,3.159158,0.2532792,3.403522,0.02942593,0.4599902
43115.02149306,3.169297,0.2330242,3.398452,0.03002393,0.4552062
43115.02160880,3.174366,0.2330242,3.408591,0.02882792,0.4534121
43115.02172454,3.169297,0.2482154,3.418729,0.02882792,0.4599902
43115.02184028,3.169297,0.2431517,3.403522,0.03121995,0.4665683
43115.02195602,3.164227,0.2330242,3.398452,0.03002393,0.4695583
43115.02207176,3.159158,0.2330242,3.393383,0.03002393,0.4653723
43115.02218750,3.159158,0.2330242,3.388314,0.03062194,0.4611862
43115.02230324,3.164227,0.2279604,3.393383,0.03181795,0.4534121
43115.02241898,3.174366,0.2330242,3.403522,0.03062194,0.4498241
43115.02253472,3.174366,0.2127692,3.383245,0.03241596,0.4474321
43115.02265046,3.174366,0.2077055,3.368037,0.03181795,0.4402560
43115.02276621,3.169297,0.2178329,3.383245,0.03301396,0.4276979
43115.02288195,3.164227,0.2330242,3.393383,0.03241596,0.4121497
43115.02299769,3.164227,0.2330242,3.398452,0.03301396,0.3989936
43115.02311343,3.164227,0.2380879,3.393383,0.03361197,0.3918175
43115.02322917,3.159158,0.2482154,3.398452,0.03181795,0.3912195
43115.02334491,3.159158,0.2532792,3.413660,0.03062194,0.3995916
43115.02346065,3.159158,0.2279604,3.393383,0.02942593,0.4079637
43115.02357639,3.169297,0.2077055,3.368037,0.03121995,0.4163358
43115.02369213,3.179435,0.2127692,3.383245,0.03241596,0.4175318
43115.02380787,3.159158,0.2330242,3.398452,0.03181795,0.4163358
43115.02392372,3.154089,0.2330242,3.388314,0.02822992,0.4067677
43115.02403940,3.159158,0.2330242,3.388314,0.03002393,0.3977976
43115.02415520,3.154089,0.2380879,3.388314,0.03241596,0.3870335
43115.02427093,3.159158,0.2482154,3.398452,0.03181795,0.3786614
43115.02438661,3.149020,0.2380879,3.393383,0.03420998,0.3678973
43115.02450241,3.164227,0.2279604,3.383245,0.03361197,0.3589272
43115.02461815,3.174366,0.2228967,3.398452,0.03600399,0.3541432
43115.02473388,3.159158,0.2482154,3.408591,0.03361197,0.3499571
43115.02484962,3.143951,0.2482154,3.393383,0.03301396,0.3475651
43115.02496536,3.159158,0.2279604,3.383245,0.03420998,0.3487611
43115.02508103,3.169297,0.2127692,3.378176,0.03361197,0.3559372
43115.02519683,3.154089,0.2228967,3.378176,0.03420998,0.3631132
43115.02531257,3.133812,0.2431517,3.378176,0.03361197,0.3714853
43115.02542824,3.149020,0.2330242,3.373106,0.03121995,0.3780634
43115.02554404,3.154089,0.2279604,3.383245,0.03241596,0.3846415
43115.02565978,3.159158,0.2330242,3.388314,0.03241596,0.3852395
43115.02577546,3.159158,0.2228967,3.378176,0.03121995,0.3894255
43115.02589126,3.154089,0.2228967,3.368037,0.03181795,0.4061697
43115.02600695,3.143951,0.2330242,3.373106,0.03062194,0.4294919
43115.02612269,3.154089,0.2279604,3.378176,0.03181795,0.4617842
43115.02623847,3.154089,0.2228967,3.373106,0.03181795,0.4952726
43115.02635420,3.143951,0.2279604,3.368037,0.03181795,0.5257709
43115.02646991,3.143951,0.2330242,3.373106,0.03181795,0.5472991
43115.02658568,3.138881,0.2279604,3.373106,0.03181795,0.5568672
43115.02670142,3.149020,0.2279604,3.368037,0.03361197,0.5574652
43115.02681715,3.143951,0.2228967,3.368037,0.03062194,0.5419170
43115.02693289,3.143951,0.2279604,3.373106,0.03420998,0.5156048
43115.02704863,3.143951,0.2330242,3.373106,0.03540599,0.4851065
43115.02716435,3.143951,0.2380879,3.378176,0.03480798,0.4575982
43115.02728010,3.133812,0.2482154,3.378176,0.03420998,0.4348740
43115.02739584,3.128743,0.2634067,3.388314,0.03301396,0.4235118
43115.02751158,3.143951,0.2532792,3.398452,0.03301396,0.4181298
43115.02762732,3.159158,0.2228967,3.383245,0.03241596,0.4199238
43115.02774306,3.154089,0.2178329,3.368037,0.03181795,0.4270999
43115.02785880,3.143951,0.2178329,3.362968,0.02942593,0.4348740
43115.02797454,3.143951,0.2178329,3.352830,0.03301396,0.4426480
43115.02809028,3.138881,0.2228967,3.362968,0.03480798,0.4438441
43115.02820618,3.143951,0.2228967,3.368037,0.03361197,0.4384620
43115.02832176,3.149020,0.2279604,3.378176,0.03660200,0.4336780
43115.02843750,3.149020,0.2380879,3.383245,0.03480798,0.4300899
43115.02855339,3.143951,0.2228967,3.368037,0.03002393,0.4294919
43115.02866898,3.138881,0.2228967,3.352830,0.03121995,0.4294919
43115.02878472,3.138881,0.2380879,3.362968,0.03600399,0.4276979
43115.02890060,3.138881,0.2431517,3.378176,0.03540599,0.4259039
43115.02901620,3.138881,0.2279604,3.368037,0.03540599,0.4235118
43115.02913195,3.143951,0.2178329,3.357899,0.03241596,0.4247079
43115.02924769,3.149020,0.2178329,3.357899,0.03241596,0.4342760
43115.02936343,3.149020,0.2228967,3.362968,0.03420998,0.4504221
43115.02947917,3.143951,0.2279604,3.368037,0.03480798,0.4731463
43115.02959502,3.143951,0.2330242,3.373106,0.03301396,0.5000566
43115.02971065,3.143951,0.2380879,3.373106,0.03181795,0.5209868
43115.02982650,3.138881,0.2482154,3.378176,0.03361197,0.5395250
43115.02994224,3.133812,0.2482154,3.373106,0.03420998,0.5562692
43115.03005797,3.133812,0.2380879,3.368037,0.03181795,0.5682293
43115.03017371,3.138881,0.2380879,3.373106,0.03241596,0.5795914
43115.03028945,3.133812,0.2431517,3.373106,0.03181795,0.5873655
43115.03040519,3.128743,0.2482154,3.373106,0.02942593,0.5873655
43115.03052092,3.128743,0.2431517,3.373106,0.03002393,0.5819834
43115.03063666,3.123674,0.2380879,3.357899,0.03241596,0.5694253
43115.03075240,3.128743,0.2279604,3.347760,0.03121995,0.5568672
43115.03086813,3.128743,0.2330242,3.357899,0.03181795,0.5472991
43115.03098382,3.138881,0.2330242,3.362968,0.03062194,0.5413190
43115.03109956,3.138881,0.2330242,3.362968,0.03002393,0.5371330
43115.03121529,3.128743,0.2482154,3.373106,0.03121995,0.5317509
43115.03133103,3.123674,0.2482154,3.362968,0.03181795,0.5239768
43115.03144677,3.123674,0.2380879,3.352830,0.03062194,0.5173988
43115.03156251,3.138881,0.2330242,3.357899,0.03361197,0.5197908
43115.03167824,3.128743,0.2330242,3.362968,0.03062194,0.5179968
43115.03179398,3.133812,0.2380879,3.368037,0.03062194,0.5138107
43115.03190972,3.128743,0.2431517,3.368037,0.03241596,0.5090267
43115.03202546,3.128743,0.2380879,3.362968,0.03121995,0.4994586
43115.03214121,3.133812,0.2330242,3.357899,0.03361197,0.4857045
43115.03225695,3.128743,0.2330242,3.357899,0.03181795,0.4713523
43115.03237269,3.123674,0.2380879,3.357899,0.03361197,0.4617842
43115.03248843,3.118604,0.2380879,3.347760,0.03241596,0.4534121
43115.03260417,3.123674,0.2330242,3.342691,0.03361197,0.4474321
43115.03271991,3.123674,0.2279604,3.342691,0.03540599,0.4456381
43115.03283565,3.128743,0.2178329,3.342691,0.03540599,0.4438441
43115.03295139,3.133812,0.2228967,3.352830,0.03480798,0.4420500
43115.03306713,3.133812,0.2279604,3.352830,0.03420998,0.4396580
43115.03318287,3.128743,0.2330242,3.362968,0.03420998,0.4372660
43115.03329861,3.138881,0.2279604,3.362968,0.03241596,0.4354720
43115.03341435,3.143951,0.2178329,3.357899,0.03420998,0.4348740
43115.03353009,3.138881,0.2178329,3.347760,0.03361197,0.4372660
43115.03364583,3.133812,0.2330242,3.357899,0.03121995,0.4402560
43115.03376158,3.133812,0.2330242,3.368037,0.03361197,0.4426480
43115.03387732,3.138881,0.2330242,3.368037,0.03420998,0.4414520
43115.03399317,3.133812,0.2431517,3.373106,0.03301396,0.4396580
43115.03410890,3.128743,0.2431517,3.373106,0.03241596,0.4348740
43115.03422464,3.128743,0.2431517,3.362968,0.03181795,0.4312859
43115.03434038,3.128743,0.2380879,3.357899,0.03181795,0.4270999
43115.03445612,3.133812,0.2279604,3.357899,0.03301396,0.4217178
43115.03457185,3.128743,0.2380879,3.362968,0.03301396,0.4199238
43115.03468759,3.128743,0.2380879,3.357899,0.03121995,0.4253059
43115.03480333,3.128743,0.2279604,3.352830,0.03062194,0.4354720
43115.03491906,3.128743,0.2228967,3.342691,0.03121995,0.4456381
43115.03503480,3.133812,0.2127692,3.342691,0.03181795,0.4540102
43115.03515054,3.123674,0.2228967,3.342691,0.03181795,0.4575982
43115.03526628,3.118604,0.2228967,3.337622,0.03301396,0.4510201
43115.03538201,3.113535,0.2279604,3.337622,0.03241596,0.4462361
43115.03549775,3.118604,0.2279604,3.337622,0.02942593,0.4438441
43115.03561349,3.113535,0.2279604,3.337622,0.03121995,0.4390600
43115.03572923,3.108466,0.2380879,3.347760,0.03420998,0.4354720
43115.03584496,3.118604,0.2482154,3.357899,0.03420998,0.4300899
43115.03596070,3.118604,0.2380879,3.347760,0.03420998,0.4235118
43115.03607644,3.128743,0.2279604,3.342691,0.03420998,0.4193258
43115.03619217,3.133812,0.2279604,3.352830,0.03361197,0.4235118
43115.03630791,3.133812,0.2279604,3.357899,0.03301396,0.4336780
43115.03642365,3.138881,0.2228967,3.352830,0.03301396,0.4438441
43115.03653938,3.133812,0.2279604,3.357899,0.03181795,0.4528141
43115.03665512,3.133812,0.2330242,3.368037,0.03301396,0.4593922
43115.03677086,3.123674,0.2532792,3.373106,0.03600399,0.4575982
43115.03688660,3.118604,0.2532792,3.368037,0.03540599,0.4474321
43115.03700233,3.118604,0.2330242,3.347760,0.03361197,0.4348740
43115.03711807,3.128743,0.2380879,3.362968,0.03420998,0.4199238
43115.03723381,3.123674,0.2532792,3.378176,0.03779801,0.4085617
43115.03734955,3.128743,0.2330242,3.357899,0.03720001,0.3995916
43115.03746528,3.123674,0.2228967,3.337622,0.03660200,0.3995916
43115.03758102,3.118604,0.2380879,3.347760,0.03361197,0.4073657
43115.03769676,3.113535,0.2583429,3.357899,0.03301396,0.4253059
43115.03781250,3.103397,0.2532792,3.342691,0.03361197,0.4474321
43115.03792824,3.108466,0.2330242,3.332553,0.03959203,0.4719503
43115.03804398,3.118604,0.2279604,3.337622,0.03600399,0.4916845
43115.03815972,3.118604,0.2279604,3.342691,0.03361197,0.5084287
43115.03827546,3.123674,0.2279604,3.342691,0.03361197,0.5179968
43115.03839121,3.118604,0.2279604,3.342691,0.03480798,0.5197908
43115.03850695,3.123674,0.2228967,3.332553,0.03779801,0.5138107
43115.03862269,3.108466,0.2228967,3.327484,0.03600399,0.4994586
43115.03873843,3.093258,0.2380879,3.322414,0.03600399,0.4898905
43115.03885417,3.093258,0.2380879,3.322414,0.03660200,0.4845085
43115.03896991,3.098327,0.2431517,3.337622,0.03600399,0.4874985
43115.03908565,3.098327,0.2532792,3.342691,0.03660200,0.4994586
43115.03920139,3.103397,0.2583429,3.347760,0.03480798,0.5173988
43115.03931713,3.098327,0.2634067,3.352830,0.03720001,0.5317509
43115.03943287,3.098327,0.2482154,3.342691,0.03660200,0.5467011
43115.03954861,3.103397,0.2330242,3.327484,0.03540599,0.5538771
43115.03966435,3.108466,0.2431517,3.347760,0.03839602,0.5526811
43115.03978009,3.098327,0.2684704,3.362968,0.03779801,0.5401230
43115.03989594,3.083120,0.2684704,3.347760,0.03720001,0.5173988
43115.04001168,3.093258,0.2431517,3.337622,0.03720001,0.4910865
43115.04012742,3.108466,0.2380879,3.337622,0.03720001,0.4677643
43115.04024316,3.088189,0.2583429,3.342691,0.03779801,0.4474321
43115.04035889,3.078050,0.2735341,3.352830,0.03720001,0.4330799
43115.04047463,3.078050,0.2735341,3.352830,0.03779801,0.4270999
43115.04059037,3.083120,0.2684704,3.342691,0.03540599,0.4294919
43115.04070610,3.088189,0.2583429,3.337622,0.03301396,0.4372660
43115.04082184,3.093258,0.2380879,3.327484,0.03600399,0.4558042
43115.04093758,3.088189,0.2380879,3.322414,0.03959203,0.4773324
43115.04105332,3.078050,0.2634067,3.332553,0.03600399,0.5036446
43115.04116905,3.078050,0.2583429,3.337622,0.03600399,0.5269669
43115.04128479,3.088189,0.2583429,3.342691,0.03420998,0.5461031
43115.04140053,3.083120,0.2684704,3.342691,0.03540599,0.5622492
43115.04151626,3.072981,0.2532792,3.327484,0.03361197,0.5730133
43115.04163200,3.083120,0.2279604,3.307207,0.03361197,0.5736113
43115.04174774,3.093258,0.2178329,3.317345,0.03420998,0.5676313
43115.04186348,3.093258,0.2330242,3.312276,0.03540599,0.5502891
43115.04197921,3.083120,0.2380879,3.317345,0.03361197,0.5293589
43115.04209495,3.083120,0.2380879,3.312276,0.03540599,0.5084287
43115.04221069,3.083120,0.2330242,3.307207,0.03540599,0.4916845
43115.04232642,3.083120,0.2228967,3.302138,0.03540599,0.4857045
43115.04244216,3.088189,0.2330242,3.312276,0.03480798,0.4916845
43115.04255790,3.078050,0.2532792,3.322414,0.03600399,0.5072327
43115.04267364,3.072981,0.2532792,3.317345,0.03540599,0.5227808
43115.04278937,3.067912,0.2532792,3.317345,0.03480798,0.5359370
43115.04290511,3.062843,0.2634067,3.317345,0.03540599,0.5395250
43115.04302085,3.057773,0.2634067,3.322414,0.03361197,0.5305549
43115.04313658,3.057773,0.2684704,3.327484,0.03720001,0.5108207
43115.04325232,3.062843,0.2684704,3.332553,0.03540599,0.4857045
43115.04336806,3.062843,0.2684704,3.327484,0.03600399,0.4611862
43115.04348380,3.062843,0.2634067,3.327484,0.03720001,0.4438441
43115.04359954,3.067912,0.2482154,3.312276,0.03779801,0.4247079
43115.04371528,3.072981,0.2279604,3.302138,0.03779801,0.4127477
43115.04383102,3.078050,0.2380879,3.312276,0.03839602,0.4061697
43115.04394676,3.067912,0.2532792,3.322414,0.03779801,0.3954056
43115.04406250,3.062843,0.2532792,3.317345,0.03720001,0.3894255
43115.04417824,3.067912,0.2431517,3.312276,0.03959203,0.3882295
43115.04429398,3.067912,0.2532792,3.312276,0.03899402,0.3840435
43115.04440972,3.067912,0.2583429,3.322414,0.03720001,0.3774654
43115.04452546,3.067912,0.2532792,3.312276,0.03480798,0.3798574
43115.04464121,3.072981,0.2380879,3.297068,0.03660200,0.3924155
43115.04475695,3.072981,0.2330242,3.302138,0.03779801,0.4133457
43115.04487269,3.067912,0.2380879,3.307207,0.03779801,0.4372660
43115.04498843,3.062843,0.2380879,3.297068,0.03540599,0.4629802
43115.04510417,3.062843,0.2330242,3.291999,0.03600399,0.4797244
43115.04521991,3.057773,0.2482154,3.302138,0.03480798,0.4874985
43115.04533565,3.052704,0.2684704,3.317345,0.03600399,0.4874985
43115.04545139,3.047635,0.2634067,3.307207,0.03540599,0.4839105
43115.04556713,3.052704,0.2482154,3.297068,0.03361197,0.4851065
43115.04568298,3.057773,0.2431517,3.291999,0.03480798,0.4910865
43115.04579872,3.057773,0.2380879,3.297068,0.03600399,0.5012526
43115.04591446,3.057773,0.2532792,3.307207,0.03540599,0.5185948
43115.04603019,3.062843,0.2583429,3.312276,0.03480798,0.5323489
43115.04614593,3.062843,0.2482154,3.312276,0.03361197,0.5496911
