TheTime,CH1,CH2,CH3,CH6,CH7
43929.01319445,0.006088065,0.01021935,0.01729354,0.02344587,0.3021166
43929.01331019,0.01622655,0.005155605,0.01729354,0.02165185,0.3027146
43929.01342593,0.01115731,0.01021935,0.02743194,0.02344587,0.2997246
43929.01354167,0.006088065,0.01528310,0.02236274,0.02224986,0.2979306
43929.01365741,0.01115731,0.01528310,0.01729354,0.02045584,0.2967346
43929.01377316,0.006088065,0.01021935,0.02236274,0.02284786,0.2967346
43929.01388890,0.01115731,0.02034684,0.02236274,0.02523989,0.2937446
43929.01400465,0.006088065,0.01021935,0.02236274,0.02583789,0.2967346
43929.01412040,0.006088065,0.01528310,0.02236274,0.02703390,0.2967346
43929.01423615,0.006088065,0.01528310,0.02236274,0.02763191,0.2967346
43929.01435190,0.006088065,0.01021935,0.01222433,0.02942593,0.2943426
43929.01446765,0.006088065,0.01021935,0.01729354,0.03062194,0.2919505
43929.01458341,0.01115731,0.01021935,0.01729354,0.03062194,0.2877645
43929.01469916,0.01115731,0.01021935,0.02236274,0.03121995,0.2841765
43929.01481491,0.01115731,0.01528310,0.01729354,0.02942593,0.2817844
43929.01493066,0.01115731,0.01021935,0.01222433,0.02882792,0.2793924
43929.01504630,0.006088065,0.01528310,0.02236274,0.02523989,0.2793924
43929.01516204,0.006088065,0.01528310,0.02236274,0.02404387,0.2823824
43929.01527778,0.006088065,0.01021935,0.02743194,0.02523989,0.2841765
43929.01539352,0.001018820,0.01528310,0.02236274,0.02583789,0.2865685
43929.01550926,0.006088065,0.01021935,0.02236274,0.02523989,0.2895585
43929.01562500,0.01115731,0.005155605,0.01729354,0.02583789,0.2937446
43929.01574074,0.01115731,0.005155605,0.01222433,0.02643590,0.2961366
43929.01585650,0.01115731,0.01021935,0.01729354,0.02224986,0.2991266
43929.01597226,0.01115731,0.01021935,0.01729354,0.02224986,0.2979306
43929.01608801,0.006088065,0.01021935,0.02236274,0.02344587,0.2985286
43929.01620376,0.01115731,0.01528310,0.02236274,0.02284786,0.2961366
43929.01631951,0.006088065,0.01021935,0.02236274,0.02165185,0.2991266
43929.01643526,0.01115731,0.01528310,0.01729354,0.02105385,0.2979306
43929.01655101,0.006088065,0.01021935,0.01222433,0.02224986,0.2979306
43929.01666676,0.006088065,0.005155605,0.01729354,0.02165185,0.3003226
43929.01678251,0.006088065,0.005155605,0.01729354,0.02284786,0.2997246
43929.01689815,0.006088065,0.01021935,0.01729354,0.02165185,0.3003226
43929.01701389,0.006088065,0.01021935,0.01729354,0.02165185,0.3003226
43929.01712963,0.006088065,0.01528310,0.01729354,0.02284786,0.3003226
43929.01724537,0.006088065,0.01021935,0.01729354,0.02224986,0.2979306
43929.01736111,0.01115731,0.005155605,0.01729354,0.02284786,0.2961366
43929.01747685,0.01115731,0.01021935,0.01222433,0.02523989,0.2961366
43929.01759259,0.01115731,0.01528310,0.01729354,0.02464188,0.2943426
43929.01770835,0.001018820,0.01528310,0.02236274,0.02643590,0.2919505
43929.01782411,0.006088065,0.01021935,0.01729354,0.02882792,0.2925485
43929.01793987,0.001018820,0.01021935,0.02236274,0.03062194,0.2877645
43929.01805563,0.01115731,0.01021935,0.01222433,0.03062194,0.2859705
43929.01817139,0.006088065,0.01528310,0.01729354,0.02942593,0.2859705
43929.01828704,0.006088065,0.01528310,0.01729354,0.03002393,0.2841765
43929.01840278,0.006088065,0.01528310,0.01729354,0.02882792,0.2841765
43929.01851852,0.006088065,0.01021935,0.01729354,0.02942593,0.2841765
43929.01863426,0.01115731,0.01021935,0.01729354,0.02822992,0.2841765
43929.01875000,0.006088065,0.01021935,0.01729354,0.02763191,0.2817844
43929.01886574,0.006088065,0.01021935,0.01729354,0.02763191,0.2817844
43929.01898149,0.006088065,0.01021935,0.01729354,0.02942593,0.2811864
43929.01909724,0.006088065,0.01021935,0.01729354,0.03002393,0.2811864
43929.01921299,0.006088065,0.01021935,0.01729354,0.02763191,0.2823824
43929.01932874,0.006088065,0.005155605,0.01222433,0.02703390,0.2823824
43929.01944449,0.006088065,0.005155605,0.01729354,0.02583789,0.2817844
43929.01956024,0.006088065,0.005155605,0.01729354,0.02643590,0.2823824
43929.01967599,0.01115731,0.005155605,0.01729354,0.02882792,0.2823824
43929.01979175,0.006088065,0.01021935,0.01729354,0.02942593,0.2817844
43929.01990751,0.01115731,0.01021935,0.01729354,0.02822992,0.2823824
43929.02002315,0.01115731,0.01021935,0.02236274,0.02822992,0.2793924
43929.02013889,0.006088065,0.01528310,0.01729354,0.02882792,0.2799904
43929.02025463,0.006088065,0.01021935,0.01729354,0.02822992,0.2799904
43929.02037037,0.006088065,0.01021935,0.01729354,0.02703390,0.2805884
43929.02048611,0.006088065,0.01021935,0.01729354,0.02763191,0.2793924
43929.02060185,0.01115731,0.01021935,0.01222433,0.02763191,0.2799904
43929.02071759,0.006088065,0.01021935,0.01729354,0.02822992,0.2799904
43929.02083334,0.006088065,0.01528310,0.01729354,0.03062194,0.2787944
43929.02094908,0.01115731,0.005155605,0.01222433,0.02942593,0.2781964
43929.02106484,0.01115731,9.185914e-05,0.01222433,0.02882792,0.2764024
43929.02118059,0.006088065,0.005155605,0.01222433,0.02942593,0.2740104
43929.02129635,0.006088065,0.01021935,0.01729354,0.02882792,0.2740104
43929.02141211,0.01115731,0.005155605,0.01729354,0.03062194,0.2722163
43929.02152787,0.01115731,0.01021935,0.01729354,0.03062194,0.2716183
43929.02164363,0.006088065,0.01021935,0.01729354,0.02822992,0.2722163
43929.02175926,0.01115731,0.01021935,0.01729354,0.02822992,0.2716183
43929.02187500,0.006088065,0.01021935,0.01729354,0.02703390,0.2740104
43929.02199074,0.006088065,0.01021935,0.01729354,0.02942593,0.2734124
43929.02210648,0.006088065,0.01021935,0.01222433,0.02822992,0.2740104
43929.02222222,0.006088065,0.01021935,0.01729354,0.02703390,0.2734124
43929.02233796,0.006088065,0.005155605,0.01222433,0.02703390,0.2734124
43929.02245370,0.006088065,0.01021935,0.02236274,0.02464188,0.2722163
43929.02256945,0.006088065,0.01021935,0.01729354,0.02344587,0.2722163
43929.02268520,0.006088065,0.01021935,0.01729354,0.02464188,0.2722163
43929.02280095,0.006088065,0.01528310,0.01222433,0.02404387,0.2734124
43929.02291670,0.006088065,0.01021935,0.01729354,0.02643590,0.2740104
43929.02303246,0.006088065,0.005155605,0.02236274,0.02464188,0.2764024
43929.02314821,0.01115731,0.01021935,0.01222433,0.02344587,0.2764024
43929.02326396,0.01115731,0.01021935,0.01729354,0.02344587,0.2758044
43929.02337971,0.006088065,0.01021935,0.01729354,0.02464188,0.2758044
43929.02349546,0.006088065,0.01528310,0.01729354,0.02583789,0.2734124
43929.02361121,0.01115731,0.005155605,0.01729354,0.02464188,0.2716183
43929.02372696,0.01115731,0.005155605,0.01729354,0.02583789,0.2704223
43929.02384259,0.01115731,0.01021935,0.01729354,0.02583789,0.2692263
43929.02395833,0.001018820,0.01021935,0.01222433,0.02763191,0.2674323
43929.02407407,0.006088065,0.01528310,0.01729354,0.02464188,0.2680303
43929.02418982,0.006088065,0.01021935,0.01222433,0.02583789,0.2662363
43929.02430556,0.006088065,0.01528310,0.01729354,0.02703390,0.2662363
43929.02442130,0.006088065,0.01021935,0.01222433,0.02464188,0.2662363
43929.02453704,0.001018820,0.01021935,0.01729354,0.02464188,0.2638443
43929.02465279,0.006088065,0.01021935,0.02236274,0.02763191,0.2638443
43929.02476855,0.006088065,0.01021935,0.01729354,0.02643590,0.2638443
43929.02488429,0.006088065,0.01528310,0.01222433,0.02643590,0.2644423
43929.02500005,0.006088065,0.01021935,0.01729354,0.02882792,0.2662363
43929.02511579,0.006088065,0.01528310,0.01729354,0.03181795,0.2662363
43929.02523155,0.006088065,0.01021935,0.01729354,0.03062194,0.2656383
43929.02534730,0.006088065,0.01021935,0.01729354,0.03002393,0.2644423
43929.02546305,0.01115731,0.005155605,0.01729354,0.03002393,0.2638443
43929.02557880,0.001018820,0.01021935,0.01729354,0.03002393,0.2620502
43929.02569455,0.006088065,0.005155605,0.01729354,0.02942593,0.2620502
43929.02581019,0.006088065,0.01021935,0.01729354,0.02583789,0.2602562
43929.02592593,0.006088065,0.01021935,0.01222433,0.02763191,0.2620502
43929.02604167,0.01115731,0.005155605,0.02236274,0.02763191,0.2620502
43929.02615741,0.006088065,0.005155605,0.01729354,0.02763191,0.2626482
43929.02627315,0.006088065,0.01021935,0.01729354,0.02583789,0.2614522
43929.02638889,0.01115731,0.005155605,0.01729354,0.02583789,0.2614522
43929.02650464,0.006088065,0.005155605,0.01222433,0.02703390,0.2620502
43929.02662039,0.006088065,0.005155605,0.01222433,0.02822992,0.2626482
43929.02673614,0.01115731,0.01021935,0.01729354,0.02763191,0.2620502
43929.02685189,0.001018820,0.01021935,0.01729354,0.02643590,0.2638443
43929.02696764,0.01115731,0.005155605,0.01222433,0.02703390,0.2662363
43929.02708339,0.001018820,0.005155605,0.01222433,0.02763191,0.2680303
43929.02719914,0.006088065,0.01528310,0.01729354,0.02583789,0.2698243
43929.02731489,0.006088065,0.01528310,0.01729354,0.02703390,0.2698243
43929.02743064,0.01115731,0.005155605,0.007155130,0.02583789,0.2680303
43929.02754639,0.006088065,0.01021935,0.02236274,0.02643590,0.2674323
43929.02766204,0.01115731,0.005155605,0.01222433,0.02882792,0.2662363
43929.02777778,0.006088065,0.005155605,0.01729354,0.02882792,0.2662363
43929.02789352,0.006088065,0.01528310,0.01729354,0.02643590,0.2662363
43929.02800926,0.01115731,0.005155605,0.01729354,0.02703390,0.2662363
43929.02812502,0.006088065,0.005155605,0.01729354,0.02523989,0.2680303
43929.02824077,0.006088065,0.01021935,0.01729354,0.02464188,0.2680303
43929.02835652,0.006088065,0.01021935,0.01729354,0.02344587,0.2680303
43929.02847227,0.01115731,0.01021935,0.01729354,0.02344587,0.2680303
43929.02858802,0.01115731,0.01021935,0.01222433,0.02523989,0.2662363
43929.02870378,0.006088065,0.01021935,0.01222433,0.02464188,0.2662363
43929.02881953,0.006088065,0.01021935,0.01729354,0.02344587,0.2638443
43929.02893528,0.006088065,0.01528310,0.01729354,0.02404387,0.2638443
43929.02905093,0.006088065,0.005155605,0.01729354,0.02284786,0.2620502
43929.02916667,0.006088065,0.01528310,0.01729354,0.02464188,0.2614522
43929.02928241,0.006088065,0.01021935,0.01222433,0.02344587,0.2620502
43929.02939815,0.006088065,0.01021935,0.01222433,0.02464188,0.2620502
43929.02951389,0.006088065,0.01021935,0.01222433,0.02344587,0.2602562
43929.02962964,0.01115731,0.01021935,0.01222433,0.02523989,0.2608542
43929.02974540,0.001018820,0.01021935,0.01729354,0.02822992,0.2602562
43929.02986116,0.001018820,0.01528310,0.01729354,0.02703390,0.2584622
43929.02997691,0.006088065,0.01021935,0.01222433,0.02583789,0.2578642
43929.03009267,0.006088065,0.01021935,0.01222433,0.02583789,0.2560702
43929.03020842,0.01115731,9.185914e-05,0.01729354,0.02523989,0.2566682
43929.03032418,0.01115731,0.01021935,0.01729354,0.02464188,0.2566682
43929.03043982,0.006088065,0.005155605,0.01222433,0.02583789,0.2560702
43929.03055556,0.006088065,0.01528310,0.01729354,0.02643590,0.2590602
43929.03067130,0.01115731,0.01021935,0.01729354,0.02643590,0.2584622
43929.03078704,0.01115731,0.005155605,0.01729354,0.02763191,0.2578642
43929.03090280,0.01115731,0.005155605,0.01222433,0.02464188,0.2584622
43929.03101855,0.006088065,0.005155605,0.01222433,0.02583789,0.2584622
43929.03113430,0.006088065,0.005155605,0.01729354,0.02643590,0.2566682
43929.03125005,0.001018820,0.01021935,0.01222433,0.02703390,0.2566682
43929.03136580,0.01115731,0.005155605,0.01729354,0.02822992,0.2536782
43929.03148155,0.006088065,0.005155605,0.01729354,0.02703390,0.2542762
43929.03159730,0.006088065,9.185914e-05,0.007155130,0.02822992,0.2542762
43929.03171306,0.01115731,0.005155605,0.01729354,0.02942593,0.2518841
43929.03182881,0.006088065,0.01021935,0.01729354,0.02942593,0.2500901
43929.03194455,0.006088065,0.01021935,0.01729354,0.02703390,0.2506881
43929.03206019,0.01115731,0.01021935,0.01729354,0.02942593,0.2506881
43929.03217593,0.01115731,0.005155605,0.01222433,0.03002393,0.2506881
43929.03229167,0.006088065,0.01021935,0.01222433,0.02882792,0.2518841
43929.03240741,0.006088065,0.01021935,0.01729354,0.02763191,0.2524821
43929.03252315,0.006088065,0.01528310,0.01729354,0.02822992,0.2524821
43929.03263889,0.006088065,0.01021935,0.01729354,0.02822992,0.2524821
43929.03275463,0.006088065,0.005155605,0.01222433,0.02882792,0.2500901
43929.03287037,0.006088065,0.005155605,0.01222433,0.02763191,0.2500901
43929.03298611,0.006088065,0.01021935,0.01222433,0.03062194,0.2506881
43929.03310186,0.006088065,0.005155605,0.01222433,0.03062194,0.2500901
43929.03321761,0.01115731,0.005155605,0.01729354,0.03121995,0.2506881
43929.03333336,0.01115731,0.01021935,0.01222433,0.03241596,0.2506881
43929.03344911,0.01115731,0.01021935,0.01222433,0.03301396,0.2482961
43929.03356486,0.006088065,0.01021935,0.01729354,0.03540599,0.2459041
43929.03368061,0.01115731,0.005155605,0.01222433,0.03600399,0.2459041
43929.03379636,0.01115731,0.01021935,0.01729354,0.03361197,0.2459041
43929.03391211,0.01115731,0.005155605,0.01222433,0.03181795,0.2465021
43929.03402786,0.006088065,0.01021935,0.01729354,0.03241596,0.2459041
43929.03414360,0.006088065,0.005155605,0.01222433,0.03241596,0.2476981
43929.03425935,0.006088065,0.005155605,0.01222433,0.03301396,0.2488941
43929.03437510,0.006088065,0.005155605,0.01222433,0.03361197,0.2476981
43929.03449085,0.006088065,0.01021935,0.01729354,0.03361197,0.2482961
43929.03460648,0.01115731,0.01021935,0.01729354,0.03301396,0.2459041
43929.03472222,0.006088065,0.005155605,0.01729354,0.03301396,0.2459041
43929.03483796,0.01115731,0.005155605,0.01729354,0.03420998,0.2465021
43929.03495370,0.006088065,0.01021935,0.01222433,0.03600399,0.2459041
43929.03506945,0.006088065,0.01528310,0.01222433,0.03540599,0.2459041
43929.03518519,0.006088065,0.01021935,0.01222433,0.03361197,0.2465021
43929.03530093,0.001018820,0.01021935,0.01222433,0.03301396,0.2465021
43929.03541667,0.006088065,0.01528310,0.01222433,0.03420998,0.2465021
43929.03553242,0.006088065,0.01021935,0.02236274,0.03361197,0.2459041
43929.03564817,0.006088065,0.01528310,0.01729354,0.03420998,0.2459041
43929.03576391,0.001018820,0.01021935,0.01729354,0.03361197,0.2488941
43929.03587966,0.006088065,0.01021935,0.01729354,0.03600399,0.2476981
43929.03599541,0.001018820,0.01021935,0.01729354,0.03600399,0.2482961
43929.03611116,0.006088065,0.005155605,0.01729354,0.03181795,0.2476981
43929.03622691,0.01115731,0.01021935,0.01222433,0.03361197,0.2476981
43929.03634266,0.01115731,0.005155605,0.01729354,0.03241596,0.2459041
43929.03645841,0.006088065,0.01528310,0.01729354,0.03121995,0.2459041
43929.03657416,0.006088065,0.005155605,0.01729354,0.03241596,0.2459041
43929.03668991,0.006088065,0.01021935,0.01222433,0.03121995,0.2465021
43929.03680566,0.006088065,0.01021935,0.01222433,0.03181795,0.2459041
43929.03692141,0.006088065,0.005155605,0.01729354,0.03002393,0.2465021
43929.03703704,0.01115731,0.01528310,0.01729354,0.03002393,0.2476981
43929.03715278,0.006088065,0.01021935,0.01222433,0.03241596,0.2459041
43929.03726852,0.006088065,0.005155605,0.01729354,0.03301396,0.2465021
43929.03738426,0.006088065,0.01021935,0.01729354,0.03241596,0.2488941
43929.03750000,0.01115731,0.005155605,0.02236274,0.03181795,0.2465021
43929.03761574,0.006088065,0.01021935,0.01729354,0.03241596,0.2482961
43929.03773148,0.006088065,0.005155605,0.01729354,0.03301396,0.2459041
43929.03784722,0.01115731,0.005155605,0.01729354,0.03420998,0.2465021
43929.03796297,0.006088065,0.005155605,0.01729354,0.03779801,0.2459041
43929.03807872,0.001018820,0.005155605,0.01222433,0.03660200,0.2441101
43929.03819447,0.006088065,0.005155605,0.02236274,0.03480798,0.2435121
43929.03831022,0.01115731,0.005155605,0.01729354,0.03540599,0.2435121
43929.03842597,0.006088065,0.01021935,0.01729354,0.03540599,0.2435121
43929.03854172,0.006088065,0.01021935,0.01729354,0.03480798,0.2441101
43929.03865746,0.006088065,0.01021935,0.01729354,0.03480798,0.2435121
43929.03877321,0.01115731,0.01021935,0.01729354,0.03540599,0.2441101
43929.03888896,0.006088065,0.01021935,0.01729354,0.03480798,0.2435121
43929.03900471,0.006088065,0.01021935,0.01222433,0.03480798,0.2447081
43929.03912046,0.006088065,0.01021935,0.01729354,0.03540599,0.2441101
43929.03923621,0.01622655,0.005155605,0.01729354,0.03600399,0.2435121
43929.03935196,0.01115731,0.01021935,0.01222433,0.03779801,0.2441101
43929.03946759,0.006088065,0.01021935,0.01222433,0.03839602,0.2435121
43929.03958333,0.006088065,0.005155605,0.01222433,0.03600399,0.2441101
43929.03969907,0.006088065,0.01528310,0.01222433,0.03600399,0.2435121
43929.03981482,0.006088065,0.01528310,0.01729354,0.03839602,0.2429141
43929.03993056,0.006088065,0.01021935,0.01729354,0.03779801,0.2441101
43929.04004630,0.006088065,0.01528310,0.01729354,0.03720001,0.2417180
43929.04016204,0.006088065,0.005155605,0.01729354,0.03540599,0.2423160
43929.04027780,0.006088065,0.01528310,0.01729354,0.03420998,0.2447081
43929.04039355,0.001018820,0.01021935,0.01729354,0.03361197,0.2435121
43929.04050930,0.01115731,0.01021935,0.01729354,0.03420998,0.2441101
43929.04062505,0.01115731,0.005155605,0.01729354,0.03361197,0.2441101
43929.04074081,0.006088065,0.005155605,0.01729354,0.03540599,0.2417180
43929.04085656,0.006088065,0.01021935,0.01222433,0.03660200,0.2417180
43929.04097231,0.006088065,0.01021935,0.01222433,0.03779801,0.2423160
43929.04108806,0.006088065,0.01021935,0.01729354,0.03660200,0.2423160
43929.04120381,0.006088065,0.005155605,0.01222433,0.03600399,0.2423160
43929.04131945,0.006088065,0.01021935,0.01222433,0.03720001,0.2441101
43929.04143519,0.006088065,0.01021935,0.01222433,0.03540599,0.2435121
43929.04155093,0.006088065,0.01021935,0.01222433,0.03660200,0.2447081
43929.04166667,0.01115731,0.01021935,0.01729354,0.03600399,0.2447081
43929.04178241,0.006088065,0.01528310,0.01222433,0.03600399,0.2441101
43929.04189815,0.006088065,0.01021935,0.01729354,0.03660200,0.2435121
43929.04201391,0.001018820,0.01021935,0.01222433,0.03480798,0.2435121
43929.04212966,0.006088065,0.005155605,0.01222433,0.03361197,0.2441101
43929.04224541,0.006088065,0.005155605,0.01222433,0.03301396,0.2435121
43929.04236116,0.006088065,0.005155605,0.01729354,0.03361197,0.2441101
43929.04247692,0.01115731,9.185914e-05,0.01222433,0.03540599,0.2441101
43929.04259266,0.01115731,0.01021935,0.01222433,0.03540599,0.2441101
43929.04270842,0.01115731,0.005155605,0.01729354,0.03600399,0.2441101
43929.04282418,0.01115731,0.01021935,0.01729354,0.03600399,0.2435121
43929.04293982,0.01115731,0.005155605,0.01729354,0.03361197,0.2441101
43929.04305556,0.006088065,0.01021935,0.01222433,0.03600399,0.2435121
43929.04317130,0.006088065,0.01528310,0.01222433,0.03600399,0.2441101
43929.04328704,0.006088065,0.01021935,0.01729354,0.03660200,0.2435121
43929.04340278,0.006088065,0.01021935,0.01729354,0.03720001,0.2435121
43929.04351852,0.006088065,0.01021935,0.01729354,0.03540599,0.2423160
