TheTime,CH1,CH2,CH3,CH6,CH7
42678.10734057,0.01378267,0.06836359,0.08155898,0.02157994,0.2602965
42678.10745649,0.01558204,0.06956317,0.08335835,0.02098015,0.2584971
42678.10757223,0.01618183,0.06716401,0.08275856,0.01978057,0.2578973
42678.10768544,0.01438246,0.06896338,0.08215877,0.02098015,0.2590969
42678.10780099,0.01318288,0.07016296,0.08215877,0.02157994,0.2578973
42678.10792162,0.01378267,0.06896338,0.08635730,0.02098015,0.2578973
42678.10803410,0.01438246,0.06896338,0.08275856,0.01978057,0.2584971
42678.10815074,0.01558204,0.06896338,0.08335835,0.01918078,0.2572976
42678.10826540,0.01798120,0.06776380,0.08515772,0.01858099,0.2578973
42678.10838222,0.01498225,0.07076275,0.08575751,0.01918078,0.2584971
42678.10849886,0.01378267,0.07556108,0.1679288,0.01738141,0.2596967
42678.10861587,0.01378267,0.07856003,0.09055584,0.01798120,0.2596967
42678.10872926,0.01438246,0.07376171,0.08815667,0.01798120,0.2578973
42678.10884536,0.01558204,0.06956317,0.08335835,0.01978057,0.2584971
42678.10896001,0.01678162,0.06896338,0.08515772,0.01978057,0.2584971
42678.10907684,0.01558204,0.07016296,0.08515772,0.01918078,0.2566978
42678.10919240,0.01498225,0.07376171,0.08815667,0.01918078,0.2560980
42678.10930578,0.01498225,0.07556108,0.08995605,0.01918078,0.2560980
42678.10942261,0.01498225,0.07556108,0.09055584,0.01738141,0.2548984
42678.10953925,0.01558204,0.07436150,0.08995605,0.01918078,0.2560980
42678.10965626,0.01678162,0.07556108,0.09115563,0.01798120,0.2554982
42678.10977218,0.01558204,0.07796024,0.09355479,0.01798120,0.2584971
42678.10988791,0.01558204,0.07676066,0.09175542,0.01918078,0.2584971
42678.11000257,0.01618183,0.07496129,0.08935625,0.02038036,0.2584971
42678.11011596,0.01558204,0.07436150,0.09055584,0.01798120,0.2578973
42678.11023278,0.01498225,0.07616087,0.08995605,0.01678162,0.2590969
42678.11035232,0.01438246,0.07796024,0.09115563,0.01738141,0.2584971
42678.11046480,0.01438246,0.07915982,0.09295500,0.01738141,0.2584971
42678.11057875,0.01378267,0.07796024,0.09235521,0.01858099,0.2584971
42678.11069718,0.01438246,0.07676066,0.09115563,0.01798120,0.2584971
42678.11081401,0.01558204,0.07616087,0.09115563,0.01798120,0.2590969
42678.11092812,0.01558204,0.07676066,0.09115563,0.01798120,0.2560980
42678.11104694,0.01378267,0.07856003,0.09175542,0.01678162,0.2566978
42678.11115797,0.01498225,0.07856003,0.09235521,0.01618183,0.2566978
42678.11127443,0.01618183,0.07796024,0.09235521,0.01618183,0.2566978
42678.11139144,0.01558204,0.07676066,0.09115563,0.01798120,0.2566978
42678.11150844,0.01558204,0.07736045,0.09235521,0.01738141,0.2566978
42678.11162418,0.01438246,0.07856003,0.09235521,0.01678162,0.2560980
42678.11173649,0.01258309,0.08095919,0.09475437,0.01498225,0.2578973
42678.11185313,0.01378267,0.08215877,0.09535416,0.01618183,0.2584971
42678.11196977,0.01498225,0.08215877,0.09595395,0.01798120,0.2584971
42678.11208678,0.01498225,0.08155898,0.09595395,0.02038036,0.2584971
42678.11220270,0.01558204,0.08095919,0.09475437,0.02098015,0.2554982
42678.11231934,0.01558204,0.08035940,0.09475437,0.02157994,0.2542986
42678.11243454,0.01498225,0.08035940,0.09475437,0.02038036,0.2566978
42678.11255046,0.01558204,0.08035940,0.09535416,0.02098015,0.2560980
42678.11266385,0.01558204,0.08155898,0.09655374,0.01978057,0.2560980
42678.11278139,0.01558204,0.08275856,0.09775332,0.02038036,0.2560980
42678.11289731,0.01438246,0.08035940,0.09715353,0.02038036,0.2566978
42678.11301287,0.01618183,0.07676066,0.09295500,0.01798120,0.2560980
42678.11312536,0.01798120,0.07736045,0.09355479,0.01918078,0.2560980
42678.11324218,0.01558204,0.07975961,0.09415458,0.01858099,0.2560980
42678.11335864,0.01438246,0.08275856,0.09535416,0.01978057,0.2554982
42678.11347222,0.01558204,0.07975961,0.09535416,0.02038036,0.2566978
42678.11358796,0.01678162,0.07676066,0.08575751,0.02098015,0.2554982
42678.11370371,0.01618183,0.07556108,0.09175542,0.02157994,0.2560980
42678.11382214,0.01618183,0.07736045,0.09295500,0.02098015,0.2560980
42678.11393933,0.01678162,0.07676066,0.09295500,0.02217973,0.2566978
42678.11405543,0.01798120,0.07376171,0.08995605,0.02157994,0.2560980
42678.11416918,0.01858099,0.07136254,0.08815667,0.02098015,0.2542986
42678.11428241,0.01738141,0.07376171,0.08875646,0.02038036,0.2542986
42678.11440301,0.01798120,0.07376171,0.09115563,0.01918078,0.2560980
42678.11451585,0.01738141,0.07556108,0.09175542,0.02098015,0.2560980
42678.11463358,0.01618183,0.07736045,0.09175542,0.02277952,0.2554982
42678.11474537,0.01558204,0.07496129,0.09055584,0.02217973,0.2560980
42678.11486253,0.01558204,0.07316191,0.08875646,0.02277952,0.2566978
42678.11497863,0.01558204,0.07376171,0.08815667,0.02397911,0.2560980
42678.11509259,0.01498225,0.07496129,0.08875646,0.02457890,0.2566978
42678.11521083,0.01438246,0.07736045,0.09115563,0.02637827,0.2566978
42678.11532639,0.01438246,0.07856003,0.09355479,0.02637827,0.2566978
42678.11544177,0.01558204,0.07915982,0.09355479,0.02697806,0.2566978
42678.11555787,0.01558204,0.07856003,0.09415458,0.02577848,0.2566978
42678.11567130,0.01558204,0.07736045,0.09175542,0.02457890,0.2584971
42678.11578989,0.01558204,0.07376171,0.08995605,0.02697806,0.2560980
42678.11590278,0.01618183,0.07196233,0.08815667,0.02817764,0.2560980
42678.11602064,0.01798120,0.07016296,0.08575751,0.02697806,0.2572976
42678.11613457,0.01738141,0.07016296,0.08755688,0.02877743,0.2566978
42678.11625000,0.01678162,0.07256212,0.08815667,0.02877743,0.2560980
42678.11636840,0.01498225,0.07496129,0.08935625,0.02937722,0.2560980
42678.11648342,0.01558204,0.07496129,0.09115563,0.02637827,0.2584971
42678.11659952,0.01678162,0.07256212,0.08935625,0.02937722,0.2590969
42678.11671598,0.01678162,0.07196233,0.09055584,0.02757785,0.2578973
42678.11683353,0.01798120,0.07256212,0.08935625,0.02877743,0.2578973
42678.11694445,0.01678162,0.07256212,0.08755688,0.03117659,0.2584971
42678.11706019,0.01678162,0.07376171,0.08995605,0.03057680,0.2584971
42678.11717858,0.01618183,0.07436150,0.09055584,0.03297596,0.2596967
42678.11729359,0.01618183,0.07256212,0.08875646,0.03357575,0.2602965
42678.11740741,0.01558204,0.07316191,0.08755688,0.03177638,0.2596967
42678.11752724,0.01318288,0.07616087,0.08875646,0.03357575,0.2602965
42678.11764171,0.01558204,0.07436150,0.08935625,0.03357575,0.2596967
42678.11775727,0.01618183,0.07256212,0.08875646,0.03297596,0.2578973
42678.11787265,0.01738141,0.07016296,0.08695709,0.03477533,0.2584971
42678.11798839,0.01978057,0.06836359,0.08695709,0.03597491,0.2584971
42678.11810377,0.01798120,0.07076275,0.08755688,0.03117659,0.2578973
42678.11821987,0.01618183,0.07196233,0.08695709,0.03117659,0.2584971
42678.11833796,0.01618183,0.07256212,0.08815667,0.03297596,0.2584971
42678.11845388,0.01738141,0.07256212,0.08815667,0.03117659,0.2572976
42678.11856763,0.01738141,0.07196233,0.08935625,0.03117659,0.2584971
42678.11868083,0.01678162,0.07256212,0.08935625,0.03177638,0.2602965
42678.11879639,0.01618183,0.07256212,0.08935625,0.03057680,0.2596967
42678.11891213,0.01618183,0.07556108,0.09055584,0.03117659,0.2578973
42678.11903131,0.01498225,0.07796024,0.09175542,0.03177638,0.2572976
42678.11914632,0.01258309,0.07616087,0.08875646,0.02997701,0.2566978
42678.11926351,0.01438246,0.07196233,0.08575751,0.02997701,0.2572976
42678.11937690,0.01558204,0.07076275,0.08635730,0.03297596,0.2584971
42678.11949083,0.01498225,0.07196233,0.08695709,0.03177638,0.2578973
42678.11961000,0.01438246,0.07496129,0.08815667,0.03117659,0.2584971
42678.11972646,0.01498225,0.07436150,0.08815667,0.03237617,0.2584971
42678.11984076,0.01498225,0.07136254,0.08695709,0.03177638,0.2554982
42678.11995740,0.01618183,0.06956317,0.08335835,0.03297596,0.2560980
42678.12006988,0.01678162,0.06956317,0.08635730,0.03177638,0.2536988
42678.12018906,0.01618183,0.07316191,0.08995605,0.02997701,0.2560980
42678.12030136,0.01738141,0.07556108,0.09055584,0.03117659,0.2560980
42678.12041674,0.01618183,0.07676066,0.09235521,0.03057680,0.2566978
42678.12053374,0.01558204,0.07496129,0.08875646,0.03057680,0.2560980
42678.12064822,0.01618183,0.07016296,0.08515772,0.02937722,0.2560980
42678.12076522,0.01678162,0.07196233,0.08755688,0.02877743,0.2566978
42678.12088114,0.01678162,0.07316191,0.08935625,0.02757785,0.2566978
42678.12099543,0.01558204,0.07256212,0.08755688,0.02817764,0.2554982
42678.12111117,0.01558204,0.07256212,0.08335835,0.02817764,0.2584971
42678.12122963,0.01438246,0.07376171,0.1259435,0.02817764,0.2572976
42678.12134265,0.01378267,0.07256212,0.08575751,0.02937722,0.2578973
42678.12146183,0.01318288,0.07256212,0.08515772,0.02877743,0.2584971
42678.12157684,0.01498225,0.07196233,0.08515772,0.02757785,0.2566978
42678.12169240,0.01618183,0.07136254,0.08575751,0.02817764,0.2566978
42678.12180742,0.01618183,0.07016296,0.08455793,0.02817764,0.2566978
42678.12192406,0.01798120,0.06836359,0.08515772,0.02697806,0.2554982
42678.12204107,0.01678162,0.06956317,0.08455793,0.02517869,0.2560980
42678.12215283,0.01438246,0.07136254,0.07676066,0.02517869,0.2560980
42678.12227309,0.01318288,0.07076275,0.08455793,0.02637827,0.2560980
42678.12238684,0.01318288,0.07016296,0.08335835,0.02697806,0.2566978
42678.12250276,0.01558204,0.06836359,0.08155898,0.02757785,0.2560980
42678.12261976,0.01618183,0.06896338,0.08455793,0.02637827,0.2560980
42678.12273188,0.01738141,0.07076275,0.08815667,0.02457890,0.2566978
42678.12285178,0.01858099,0.06836359,0.08575751,0.02337931,0.2566978
42678.12296553,0.01738141,0.06656422,0.08215877,0.02397911,0.2578973
42678.12308037,0.01678162,0.06656422,0.08215877,0.02337931,0.2578973
42678.12319990,0.01438246,0.06896338,0.08275856,0.02397911,0.2584971
42678.12331492,0.01258309,0.07376171,0.08755688,0.02577848,0.2578973
42678.12342597,0.01378267,0.07496129,0.08695709,0.02517869,0.2584971
42678.12354640,0.01618183,0.07136254,0.08215877,0.02397911,0.2590969
42678.12365997,0.01558204,0.07016296,0.08575751,0.02217973,0.2584971
42678.12377317,0.01438246,0.07076275,0.07796024,0.02277952,0.2590969
42678.12388893,0.01378267,0.06836359,0.08215877,0.02457890,0.2596967
42678.12400863,0.01498225,0.07016296,0.08395814,0.02157994,0.2596967
42678.12412220,0.01498225,0.07136254,0.1061504,0.02277952,0.2620959
42678.12424083,0.01558204,0.07016296,0.08515772,0.02457890,0.2644950
42678.12435296,0.01678162,0.06716401,0.08275856,0.02457890,0.2644950
42678.12446762,0.01678162,0.06896338,0.08395814,0.02397911,0.2644950
42678.12458336,0.01438246,0.07256212,0.08635730,0.02457890,0.2644950
42678.12469910,0.01258309,0.07496129,0.08695709,0.02457890,0.2650948
42678.12481537,0.01318288,0.07316191,0.08515772,0.02817764,0.2644950
42678.12493400,0.01378267,0.07136254,0.08455793,0.02277952,0.2644950
42678.12505101,0.01498225,0.06776380,0.08275856,0.02337931,0.2638953
42678.12516693,0.01618183,0.06776380,0.08275856,0.02277952,0.2638953
42678.12528194,0.01618183,0.06956317,0.08395814,0.02277952,0.2650948
42678.12539533,0.01558204,0.06956317,0.08395814,0.02157994,0.2662944
42678.12550944,0.01618183,0.06836359,0.08455793,0.02337931,0.2644950
42678.12563043,0.01798120,0.06776380,0.08275856,0.02457890,0.2662944
42678.12574075,0.01678162,0.06656422,0.09715353,0.02517869,0.2662944
42678.12585901,0.01618183,0.06536464,0.08035940,0.02457890,0.2656946
42678.12597240,0.01438246,0.06596443,0.07915982,0.02457890,0.2638953
42678.12608797,0.01318288,0.06896338,0.08095919,0.02457890,0.2662944
42678.12620731,0.01498225,0.06836359,0.08275856,0.02397911,0.2662944
42678.12631980,0.01618183,0.06656422,0.08215877,0.02157994,0.2656946
42678.12643662,0.01618183,0.06716401,0.08035940,0.02217973,0.2644950
42678.12655543,0.01558204,0.06656422,0.07975961,0.02337931,0.2644950
42678.12666846,0.01558204,0.06356527,0.06056632,0.02157994,0.2614961
42678.12678241,0.01558204,0.06776380,0.08215877,0.02277952,0.2620959
42678.12690229,0.01498225,0.07076275,0.08635730,0.02277952,0.2620959
42678.12701568,0.01438246,0.07076275,0.08455793,0.02337931,0.2614961
42678.12713232,0.01378267,0.06836359,0.08215877,0.02337931,0.2620959
42678.12724607,0.01498225,0.06896338,0.06656422,0.02397911,0.2626957
42678.12736470,0.01558204,0.06956317,0.08515772,0.02337931,0.2644950
42678.12747936,0.01618183,0.06776380,0.08395814,0.02337931,0.2638953
42678.12759618,0.01618183,0.06776380,0.08335835,0.02397911,0.2650948
42678.12771228,0.01678162,0.06956317,0.08395814,0.02337931,0.2626957
42678.12782594,0.01438246,0.07256212,0.08155898,0.02397911,0.2620959
42678.12794276,0.01318288,0.07436150,0.08815667,0.02337931,0.2620959
42678.12806103,0.01498225,0.07496129,0.08755688,0.02457890,0.2602965
42678.12817659,0.01558204,0.07076275,0.08515772,0.02397911,0.2596967
42678.12829179,0.01498225,0.06716401,0.08155898,0.02457890,0.2596967
42678.12840825,0.01618183,0.06716401,0.08335835,0.02397911,0.2602965
42678.12852236,0.01678162,0.06836359,0.08455793,0.02337931,0.2608963
42678.12863430,0.01558204,0.06776380,0.07556108,0.02337931,0.2602965
42678.12875004,0.01498225,0.06716401,0.08155898,0.02397911,0.2608963
42678.12887084,0.01318288,0.06956317,0.08155898,0.02217973,0.2602965
42678.12898152,0.01378267,0.06956317,0.1121483,0.02217973,0.2602965
42678.12910232,0.01438246,0.07136254,0.08395814,0.02217973,0.2602965
42678.12921481,0.01558204,0.07196233,0.08755688,0.02397911,0.2614961
42678.12933398,0.01618183,0.07196233,0.08935625,0.02217973,0.2632955
42678.12944827,0.01618183,0.07076275,0.08455793,0.02217973,0.2626957
42678.12956257,0.01498225,0.06956317,0.07915982,0.02277952,0.2620959
42678.12967758,0.01558204,0.06836359,0.07915982,0.02337931,0.2620959
42678.12979621,0.01618183,0.06956317,0.09475437,0.02337931,0.2620959
42678.12991051,0.01618183,0.07136254,0.08635730,0.02157994,0.2614961
42678.13002480,0.01558204,0.07376171,0.08155898,0.02397911,0.2608963
42678.13013909,0.01738141,0.07316191,0.08935625,0.02517869,0.2596967
42678.13025845,0.01798120,0.06956317,0.08635730,0.02397911,0.2596967
42678.13037274,0.01618183,0.06956317,0.08695709,0.02337931,0.2620959
42678.13049065,0.01318288,0.07256212,0.08455793,0.02457890,0.2614961
42678.13060566,0.01438246,0.07136254,0.08515772,0.02517869,0.2620959
42678.13071996,0.01618183,0.07016296,0.08455793,0.02577848,0.2626957
42678.13083497,0.01558204,0.06836359,0.08455793,0.02697806,0.2620959
42678.13095198,0.01558204,0.06896338,0.08395814,0.02577848,0.2614961
42678.13106844,0.01558204,0.06896338,0.08395814,0.02517869,0.2602965
42678.13118056,0.01678162,0.06716401,0.08215877,0.02457890,0.2596967
42678.13130082,0.01498225,0.06656422,0.08095919,0.02277952,0.2602965
42678.13141512,0.01498225,0.06776380,0.08155898,0.02277952,0.2596967
42678.13152941,0.01558204,0.06596443,0.08155898,0.02157994,0.2620959
42678.13164370,0.01738141,0.06536464,0.08215877,0.01978057,0.2650948
42678.13175926,0.01798120,0.06596443,0.08275856,0.02098015,0.2662944
42678.13187500,0.01738141,0.06896338,0.08515772,0.02098015,0.2662944
42678.13199526,0.01858099,0.07076275,0.08875646,0.02098015,0.2680938
42678.13210955,0.01978057,0.07256212,0.08995605,0.02098015,0.2674940
42678.13222384,0.02098015,0.07196233,0.09115563,0.02098015,0.2674940
42678.13233814,0.02038036,0.07256212,0.09295500,0.02337931,0.2674940
42678.13245370,0.02277952,0.07256212,0.09355479,0.02457890,0.2680938
42678.13257395,0.02517869,0.07256212,0.09655374,0.02157994,0.2662944
42678.13268825,0.02457890,0.07616087,0.09835311,0.02217973,0.2656946
42678.13280254,0.02397911,0.07436150,0.09835311,0.02337931,0.2656946
42678.13292189,0.02457890,0.07376171,0.09775332,0.02517869,0.2680938
42678.13303763,0.02517869,0.07556108,0.1001525,0.02337931,0.2662944
42678.13315193,0.02697806,0.07736045,0.1025516,0.02517869,0.2680938
42678.13326622,0.02817764,0.07496129,0.1025516,0.02457890,0.2656946
42678.13338123,0.02577848,0.07556108,0.1001525,0.02337931,0.2668942
42678.13349697,0.02337931,0.07796024,0.1019519,0.02517869,0.2668942
42678.13361127,0.02457890,0.07975961,0.1037512,0.02637827,0.2662944
42678.13372685,0.02397911,0.07975961,0.1145475,0.02697806,0.2662944
42678.13384259,0.02457890,0.08095919,0.1049508,0.02817764,0.2662944
42678.13395833,0.02517869,0.07975961,0.1025516,0.02877743,0.2656946
42678.13407408,0.02337931,0.07736045,0.1007523,0.02877743,0.2656946
42678.13419502,0.02457890,0.07796024,0.1019519,0.02997701,0.2638953
42678.13431076,0.02397911,0.07915982,0.1043510,0.02997701,0.2632955
42678.13442506,0.02457890,0.07915982,0.1019519,0.03057680,0.2644950
42678.13453935,0.02337931,0.07796024,0.1013521,0.03417554,0.2650948
42678.13465436,0.02337931,0.07915982,0.1025516,0.03597491,0.2638953
42678.13476866,0.02337931,0.07975961,0.1019519,0.03537512,0.2632955
42678.13488946,0.02397911,0.07975961,0.1025516,0.03537512,0.2620959
42678.13500375,0.02397911,0.07856003,0.1031514,0.03597491,0.2602965
42678.13511660,0.02457890,0.07676066,0.1007523,0.03477533,0.2620959
42678.13523541,0.02337931,0.07736045,0.09955269,0.03717449,0.2602965
42678.13534722,0.02098015,0.07796024,0.09955269,0.03717449,0.2602965
42678.13546296,0.02277952,0.07556108,0.09715353,0.03897386,0.2596967
42678.13558412,0.02397911,0.07496129,0.09895290,0.03777428,0.2608963
42678.13569445,0.02277952,0.07856003,0.1007523,0.03777428,0.2584971
42678.13581537,0.02157994,0.07676066,0.09775332,0.03777428,0.2584971
42678.13592966,0.01978057,0.07496129,0.09355479,0.03837407,0.2590969
42678.13604558,0.01978057,0.07556108,0.09295500,0.03777428,0.2566978
42678.13616259,0.01858099,0.07376171,0.09115563,0.03837407,0.2542986
42678.13627761,0.01918078,0.07256212,0.09115563,0.03957365,0.2548984
42678.13639190,0.01858099,0.07256212,0.08995605,0.03957365,0.2542986
42678.13650619,0.01858099,0.07316191,0.08995605,0.03777428,0.2542986
42678.13662320,0.01858099,0.07076275,0.08875646,0.03657470,0.2560980
42678.13673785,0.01918078,0.07076275,0.08875646,0.03717449,0.2566978
42678.13685467,0.02038036,0.07196233,0.08995605,0.03957365,0.2554982
42678.13696915,0.02098015,0.07016296,0.08935625,0.03717449,0.2542986
42678.13708344,0.01798120,0.07196233,0.07975961,0.03597491,0.2536988
42678.13720044,0.01498225,0.07436150,0.08935625,0.03657470,0.2536988
42678.13731962,0.01618183,0.07256212,0.08815667,0.03717449,0.2542986
42678.13743066,0.01678162,0.07016296,0.09355479,0.03717449,0.2542986
42678.13755055,0.01618183,0.06716401,0.08335835,0.03597491,0.2542986
42678.13766394,0.01558204,0.06896338,0.08395814,0.03897386,0.2518994
42678.13778004,0.01618183,0.06896338,0.08455793,0.03777428,0.2518994
42678.13789868,0.01738141,0.06716401,0.07975961,0.03537512,0.2512997
42678.13801442,0.01618183,0.06776380,0.08215877,0.03477533,0.2542986
42678.13812943,0.01498225,0.06776380,0.08155898,0.03537512,0.2548984
42678.13824372,0.01678162,0.06476485,0.07796024,0.03417554,0.2536988
42678.13835802,0.01918078,0.06536464,0.09355479,0.03597491,0.2542986
42678.13847683,0.01618183,0.06836359,0.08335835,0.03597491,0.2518994
42678.13859022,0.01378267,0.06896338,0.08215877,0.03537512,0.2518994
42678.13870523,0.01438246,0.06656422,0.08035940,0.03597491,0.2512997
42678.13881953,0.01498225,0.06536464,0.07915982,0.03897386,0.2512997
42678.13893870,0.01558204,0.06416506,0.1343405,0.03657470,0.2518994
42678.13905372,0.01558204,0.06236569,0.07856003,0.03597491,0.2536988
42678.13916837,0.01498225,0.06116611,0.07676066,0.03477533,0.2536988
42678.13928393,0.01498225,0.06416506,0.07856003,0.03357575,0.2536988
42678.13939822,0.01378267,0.06536464,0.08215877,0.03237617,0.2530990
42678.13951740,0.01378267,0.06236569,0.06596443,0.03357575,0.2518994
42678.13963241,0.01618183,0.05996653,0.1169466,0.03357575,0.2524992
42678.13974707,0.01618183,0.05756737,0.07496129,0.03297596,0.2524992
42678.13986136,0.01558204,0.05696758,0.07196233,0.03597491,0.2501001
42678.13998035,0.01498225,0.05876695,0.07376171,0.03357575,0.2518994
42678.14009772,0.01498225,0.06176590,0.06536464,0.03357575,0.2524992
42678.14021201,0.01438246,0.06356527,0.1019519,0.03477533,0.2518994
42678.14032630,0.01378267,0.06656422,0.07436150,0.03357575,0.2518994
42678.14044476,0.01498225,0.06476485,0.07796024,0.03537512,0.2501001
42678.14055923,0.01378267,0.06236569,0.06896338,0.03417554,0.2495003
42678.14067352,0.01498225,0.06176590,0.07316191,0.03477533,0.2501001
42678.14078854,0.01438246,0.06236569,0.07556108,0.03477533,0.2518994
42678.14090771,0.01378267,0.06236569,0.07556108,0.03357575,0.2501001
42678.14102219,0.01438246,0.06116611,0.07436150,0.03357575,0.2518994
42678.14113937,0.01438246,0.05936674,0.07376171,0.03537512,0.2518994
42678.14125366,0.01498225,0.06056632,0.07556108,0.03357575,0.2524992
42678.14136796,0.01558204,0.05936674,0.07496129,0.03357575,0.2512997
42678.14148297,0.01498225,0.05876695,0.08035940,0.03297596,0.2512997
42678.14159871,0.01438246,0.05936674,0.07915982,0.03177638,0.2518994
42678.14171300,0.01318288,0.05996653,0.08275856,0.03057680,0.2524992
42678.14182874,0.01318288,0.05816716,0.07076275,0.03297596,0.2512997
42678.14194448,0.01438246,0.05576799,0.07196233,0.03117659,0.2524992
42678.14206529,0.01498225,0.05456841,0.06536464,0.03117659,0.2518994
42678.14217958,0.01438246,0.05396862,0.06596443,0.03237617,0.2518994
42678.14229387,0.01558204,0.05696758,0.07076275,0.03177638,0.2524992
42678.14240888,0.01438246,0.05996653,0.08395814,0.03117659,0.2518994
42678.14252318,0.01438246,0.05936674,0.07616087,0.03237617,0.2518994
42678.14264398,0.01318288,0.05876695,0.04737093,0.03237617,0.2524992
42678.14275827,0.01198330,0.05876695,0.06356527,0.03057680,0.2524992
42678.14287257,0.01258309,0.05816716,0.06956317,0.03177638,0.2524992
42678.14298758,0.01258309,0.05816716,0.07256212,0.03117659,0.2524992
42678.14310187,0.01258309,0.05696758,0.06956317,0.03177638,0.2524992
42678.14322105,0.01318288,0.05696758,0.05876695,0.03297596,0.2524992
42678.14333552,0.01498225,0.05696758,0.07076275,0.03237617,0.2506999
42678.14345054,0.01558204,0.05576799,0.1265433,0.03237617,0.2495003
42678.14356483,0.01318288,0.05696758,0.07076275,0.03357575,0.2518994
42678.14368058,0.01318288,0.05876695,0.05216925,0.03357575,0.2524992
42678.14380137,0.01318288,0.05936674,0.1079498,0.03237617,0.2518994
42678.14391566,0.01438246,0.05756737,0.07196233,0.03237617,0.2512997
42678.14402996,0.01438246,0.05636778,0.08575751,0.03477533,0.2506999
42678.14414497,0.01378267,0.05636778,0.07136254,0.03417554,0.2495003
42678.14425927,0.01438246,0.05936674,0.07136254,0.03357575,0.2506999
42678.14438007,0.01318288,0.05816716,0.07736045,0.03537512,0.2501001
42678.14449436,0.01318288,0.05756737,0.07076275,0.03537512,0.2495003
42678.14460865,0.01318288,0.05876695,0.07196233,0.03597491,0.2501001
42678.14472674,0.01258309,0.05936674,0.05576799,0.03657470,0.2501001
42678.14484013,0.01438246,0.05816716,0.07316191,0.03477533,0.2501001
42678.14495515,0.01378267,0.05696758,0.08575751,0.03477533,0.2512997
42678.14507089,0.01318288,0.05816716,0.06836359,0.03537512,0.2518994
42678.14518662,0.01258309,0.06056632,0.07196233,0.03477533,0.2518994
42678.14530236,0.01138351,0.06176590,0.07316191,0.03477533,0.2512997
42678.14542081,0.01198330,0.06176590,0.04017344,0.03477533,0.2512997
42678.14553601,0.01378267,0.06056632,0.07376171,0.03597491,0.2518994
42678.14565103,0.01318288,0.05816716,0.07136254,0.03357575,0.2495003
42678.14576550,0.01438246,0.05576799,0.06956317,0.03297596,0.2518994
42678.14588251,0.01378267,0.05276904,0.06716401,0.03177638,0.2512997
42678.14600041,0.01438246,0.05396862,0.06836359,0.03057680,0.2495003
42678.14611615,0.01558204,0.05516820,0.06956317,0.03117659,0.2506999
42678.14622685,0.01558204,0.05516820,0.06956317,0.03297596,0.2495003
42678.14634474,0.01378267,0.05636778,0.06956317,0.03417554,0.2501001
42678.14646193,0.01258309,0.05756737,0.06956317,0.03177638,0.2501001
42678.14657459,0.01378267,0.05756737,0.06956317,0.03177638,0.2501001
42678.14669196,0.01378267,0.05636778,0.06956317,0.03417554,0.2489005
42678.14680788,0.01378267,0.05636778,0.07016296,0.03417554,0.2501001
42678.14692181,0.01378267,0.05636778,0.07076275,0.03297596,0.2501001
42678.14703718,0.01438246,0.05636778,0.07016296,0.03237617,0.2512997
42678.14715690,0.01498225,0.05396862,0.06836359,0.03477533,0.2518994
42678.14726852,0.01558204,0.05156946,0.06716401,0.03297596,0.2530990
42678.14738567,0.01438246,0.05276904,0.05876695,0.03357575,0.2524992
42678.14750159,0.01498225,0.05216925,0.07016296,0.03357575,0.2501001
42678.14761805,0.01438246,0.05456841,0.06896338,0.03357575,0.2506999
42678.14773578,0.01498225,0.05636778,0.06836359,0.03237617,0.2501001
42678.14785152,0.01498225,0.05396862,0.06956317,0.03357575,0.2518994
42678.14796726,0.01438246,0.05456841,0.06836359,0.03417554,0.2518994
42678.14807870,0.01378267,0.05396862,0.06836359,0.03297596,0.2518994
42678.14819855,0.01318288,0.05456841,0.06836359,0.03537512,0.2518994
42678.14831285,0.01378267,0.05516820,0.06956317,0.03357575,0.2542986
42678.14842822,0.01498225,0.05516820,0.07136254,0.03417554,0.2518994
42678.14854523,0.01618183,0.05576799,0.07376171,0.03477533,0.2530990
42678.14866227,0.01438246,0.05816716,0.07915982,0.03537512,0.2518994
42678.14877765,0.01138351,0.05996653,0.07376171,0.03477533,0.2524992
42678.14889285,0.01138351,0.06116611,0.07616087,0.03597491,0.2518994
42678.14900463,0.01138351,0.05996653,0.05936674,0.03537512,0.2548984
42678.14912252,0.01258309,0.05876695,0.07196233,0.03597491,0.2542986
42678.14923880,0.01258309,0.05756737,0.07076275,0.03417554,0.2566978
42678.14935185,0.01378267,0.05576799,0.06596443,0.03477533,0.2548984
42678.14947010,0.01438246,0.05516820,0.06896338,0.03417554,0.2542986
42678.14958333,0.01558204,0.05456841,0.06896338,0.03597491,0.2566978
42678.14970176,0.01558204,0.05576799,0.07196233,0.03417554,0.2554982
42678.14981482,0.01498225,0.05816716,0.07256212,0.03777428,0.2560980
42678.14993341,0.01498225,0.05996653,0.07196233,0.03777428,0.2566978
42678.15004915,0.01378267,0.06116611,0.07196233,0.03597491,0.2560980
42678.15016489,0.01138351,0.05996653,0.07136254,0.03657470,0.2554982
42678.15028081,0.01258309,0.05756737,0.07016296,0.04017344,0.2560980
42678.15039565,0.01258309,0.05696758,0.06776380,0.03717449,0.2548984
42678.15051102,0.01258309,0.05756737,0.06956317,0.03777428,0.2566978
42678.15062767,0.01258309,0.05936674,0.07016296,0.03717449,0.2560980
42678.15074074,0.01378267,0.05816716,0.07076275,0.03777428,0.2566978
42678.15086041,0.01498225,0.05576799,0.05996653,0.03837407,0.2560980
