TheTime,CH1,CH2,CH3,CH6,CH7
43668.23000011,1.486308,1.564789,1.421463,0.01327977,0.1520171
43668.23011584,1.435615,1.463514,1.426532,0.01208376,0.1520171
43668.23023480,1.471100,1.534407,1.380909,0.01268176,0.1520171
43668.23034732,1.476169,1.564789,1.426532,0.01387777,0.1520171
43668.23046628,1.354507,1.316666,1.350494,0.01327977,0.1520171
43668.23057879,1.334230,1.281220,1.396117,0.01208376,0.1520171
43668.23069775,1.405200,1.423005,1.421463,0.01268176,0.1532132
43668.23081711,1.283538,1.190072,1.365702,0.01327977,0.1520171
43668.23092601,1.430546,1.433132,1.375840,0.01447578,0.1520171
43668.23104497,1.354507,1.341985,1.406255,0.01387777,0.1526152
43668.23116432,1.466031,1.539471,1.421463,0.01447578,0.1544092
43668.23127644,1.313953,1.225518,1.370771,0.01447578,0.1544092
43668.23138895,1.466031,1.549598,1.380909,0.01447578,0.1520171
43668.23150791,1.476169,1.559726,1.385979,0.01387777,0.1520171
43668.23162727,1.405200,1.402750,1.370771,0.01447578,0.1520171
43668.23173939,1.481238,1.554662,1.391048,0.01447578,0.1520171
43668.23185874,1.486308,1.549598,1.391048,0.01387777,0.1520171
43668.23196764,1.471100,1.549598,1.421463,0.01567179,0.1520171
43668.23208660,1.319022,1.225518,1.360633,0.01447578,0.1502231
43668.23220161,1.308884,1.225518,1.355563,0.01447578,0.1496251
43668.23231485,1.476169,1.529343,1.375840,0.01567179,0.1502231
43668.23243164,1.476169,1.549598,1.426532,0.01387777,0.1514191
43668.23255100,1.339299,1.245773,1.355563,0.01567179,0.1514191
43668.23266384,1.334230,1.240710,1.355563,0.01387777,0.1520171
43668.23278030,1.476169,1.544534,1.421463,0.01387777,0.1538112
43668.23289354,1.278468,1.190072,1.365702,0.01567179,0.1544092
43668.23301250,1.471100,1.549598,1.421463,0.01327977,0.1538112
43668.23312501,1.329161,1.240710,1.355563,0.01387777,0.1538112
43668.23324759,1.481238,1.564789,1.421463,0.01626980,0.1544092
43668.23335754,1.283538,1.195136,1.365702,0.01387777,0.1520171
43668.23347473,1.450823,1.493897,1.375840,0.01208376,0.1520171
43668.23359480,1.471100,1.559726,1.385979,0.01327977,0.1520171
43668.23370692,1.486308,1.564789,1.391048,0.01208376,0.1520171
43668.23381945,1.481238,1.549598,1.391048,0.01208376,0.1520171
43668.23393840,1.354507,1.316666,1.406255,0.01088774,0.1520171
43668.23405093,1.476169,1.564789,1.426532,0.01028974,0.1520171
43668.23417277,1.319022,1.255901,1.375840,0.01208376,0.1520171
43668.23428850,1.303815,1.215391,1.360633,0.01327977,0.1544092
43668.23440135,1.374784,1.352112,1.355563,0.01268176,0.1538112
43668.23451389,1.476169,1.544534,1.421463,0.01208376,0.1544092
43668.23463571,1.420407,1.438196,1.421463,0.01327977,0.1544092
43668.23474856,1.486308,1.559726,1.391048,0.01327977,0.1544092
43668.23486791,1.344369,1.271092,1.350494,0.01268176,0.1538112
43668.23497685,1.303815,1.225518,1.375840,0.01268176,0.1520171
43668.23509866,1.395061,1.392622,1.370771,0.01387777,0.1550072
43668.23521295,1.430546,1.463514,1.426532,0.01507379,0.1520171
43668.23532408,1.486308,1.549598,1.385979,0.01447578,0.1520171
43668.23544588,1.389992,1.382495,1.365702,0.01447578,0.1520171
43668.23555872,1.334230,1.286283,1.391048,0.01387777,0.1520171
43668.23567130,1.466031,1.554662,1.421463,0.01447578,0.1544092
43668.23579309,1.466031,1.554662,1.406255,0.01387777,0.1544092
43668.23590289,1.288607,1.215391,1.365702,0.01327977,0.1544092
43668.23601968,1.344369,1.291347,1.396117,0.01208376,0.1544092
43668.23613436,1.324092,1.250837,1.380909,0.01387777,0.1550072
43668.23625115,1.344369,1.311602,1.355563,0.01447578,0.1538112
43668.23636671,1.344369,1.306538,1.350494,0.01447578,0.1544092
43668.23648158,1.395061,1.402750,1.411325,0.01567179,0.1544092
43668.23659731,1.313953,1.240710,1.375840,0.01567179,0.1544092
43668.23671410,1.313953,1.240710,1.370771,0.01567179,0.1538112
43668.23682966,1.283538,1.179945,1.360633,0.01806382,0.1544092
43668.23695118,1.364646,1.341985,1.355563,0.01626980,0.1544092
43668.23706692,1.420407,1.438196,1.416394,0.01507379,0.1538112
43668.23718121,1.420407,1.443260,1.421463,0.01268176,0.1562032
43668.23729478,1.344369,1.316666,1.401186,0.01507379,0.1562032
43668.23740979,1.374784,1.372367,1.406255,0.01507379,0.1544092
43668.23752915,1.466031,1.504024,1.375840,0.01387777,0.1568012
43668.23764489,1.435615,1.468578,1.426532,0.01567179,0.1562032
43668.23776135,1.455892,1.519216,1.431601,0.01746581,0.1544092
43668.23787274,1.440684,1.498961,1.426532,0.01626980,0.1544092
43668.23798616,1.364646,1.336921,1.355563,0.01507379,0.1544092
43668.23810190,1.466031,1.569853,1.406255,0.01567179,0.1550072
43668.23822429,1.313953,1.235646,1.365702,0.01806382,0.1544092
43668.23834003,1.455892,1.504024,1.380909,0.01866182,0.1544092
43668.23845505,1.349438,1.255901,1.355563,0.01806382,0.1544092
43668.23856485,1.486308,1.549598,1.391048,0.01746581,0.1544092
43668.23868724,1.415338,1.438196,1.421463,0.01746581,0.1544092
43668.23880153,1.344369,1.301475,1.350494,0.01686780,0.1514191
43668.23891799,1.445754,1.468578,1.370771,0.01626980,0.1514191
43668.23903156,1.319022,1.235646,1.370771,0.01507379,0.1526152
43668.23914875,1.313953,1.225518,1.370771,0.01806382,0.1520171
43668.23926231,1.486308,1.559726,1.421463,0.01746581,0.1538112
43668.23938094,1.435615,1.468578,1.426532,0.01626980,0.1544092
43668.23949075,1.319022,1.250837,1.375840,0.01567179,0.1544092
43668.23961314,1.466031,1.509088,1.375840,0.01507379,0.1544092
43668.23972454,1.364646,1.357176,1.406255,0.01507379,0.1544092
43668.23984462,1.455892,1.524279,1.426532,0.01626980,0.1544092
43668.23995891,1.405200,1.412877,1.416394,0.01746581,0.1544092
43668.24007247,1.455892,1.504024,1.375840,0.01746581,0.1538112
43668.24018519,1.476169,1.559726,1.411325,0.01626980,0.1556052
43668.24030757,1.369715,1.362240,1.406255,0.01806382,0.1544092
43668.24041667,1.466031,1.554662,1.411325,0.01925983,0.1556052
43668.24053904,1.440684,1.468578,1.426532,0.01626980,0.1544092
43668.24065044,1.466031,1.544534,1.416394,0.01387777,0.1538112
43668.24076389,1.425477,1.443260,1.421463,0.01686780,0.1544092
43668.24088625,1.481238,1.549598,1.385979,0.01746581,0.1562032
43668.24100054,1.303815,1.185008,1.360633,0.01686780,0.1562032
43668.24111111,1.471100,1.559726,1.421463,0.01746581,0.1544092
43668.24123346,1.430546,1.443260,1.375840,0.01686780,0.1538112
43668.24134775,1.491377,1.554662,1.426532,0.01746581,0.1538112
43668.24145833,1.481238,1.564789,1.396117,0.01806382,0.1544092
43668.24158068,1.339299,1.301475,1.401186,0.01447578,0.1544092
43668.24168982,1.486308,1.559726,1.421463,0.01507379,0.1544092
43668.24181215,1.445754,1.493897,1.375840,0.01447578,0.1544092
43668.24192130,1.471100,1.539471,1.380909,0.01447578,0.1544092
43668.24203715,1.313953,1.230582,1.370771,0.01387777,0.1520171
43668.24215288,1.359576,1.326793,1.350494,0.01567179,0.1538112
43668.24227510,1.471100,1.549598,1.406255,0.01746581,0.1538112
43668.24238436,1.319022,1.235646,1.375840,0.01686780,0.1538112
43668.24250658,1.405200,1.417941,1.421463,0.01507379,0.1562032
43668.24262087,1.344369,1.316666,1.350494,0.01447578,0.1544092
43668.24273805,1.435615,1.483769,1.421463,0.01447578,0.1538112
43668.24285234,1.324092,1.276156,1.391048,0.01327977,0.1538112
43668.24296591,1.410269,1.428068,1.421463,0.01507379,0.1544092
43668.24308164,1.476169,1.559726,1.426532,0.01507379,0.1538112
43668.24319452,1.298745,1.215391,1.370771,0.01567179,0.1562032
43668.24331674,1.384923,1.362240,1.360633,0.01746581,0.1568012
43668.24343247,1.288607,1.200200,1.365702,0.01567179,0.1562032
43668.24354821,1.466031,1.549598,1.416394,0.01567179,0.1562032
43668.24366250,1.471100,1.539471,1.416394,0.01626980,0.1556052
43668.24377607,1.466031,1.544534,1.416394,0.01507379,0.1544092
43668.24388894,1.455892,1.524279,1.426532,0.01327977,0.1562032
43668.24401116,1.491377,1.554662,1.431601,0.01327977,0.1544092
43668.24412545,1.359576,1.321730,1.350494,0.01567179,0.1544092
43668.24423616,1.435615,1.468578,1.426532,0.01507379,0.1562032
43668.24435837,1.476169,1.564789,1.411325,0.01507379,0.1562032
43668.24447266,1.298745,1.195136,1.365702,0.01567179,0.1562032
43668.24458623,1.405200,1.423005,1.416394,0.01686780,0.1562032
43668.24470558,1.481238,1.544534,1.421463,0.01866182,0.1544092
43668.24481987,1.379853,1.357176,1.355563,0.01626980,0.1544092
43668.24493344,1.425477,1.443260,1.421463,0.01567179,0.1544092
43668.24505280,1.303815,1.215391,1.365702,0.01507379,0.1544092
43668.24516709,1.471100,1.539471,1.421463,0.01507379,0.1556052
43668.24528427,1.466031,1.544534,1.416394,0.01507379,0.1562032
43668.24539928,1.481238,1.569853,1.396117,0.01327977,0.1562032
43668.24551430,1.415338,1.412877,1.375840,0.01327977,0.1562032
43668.24563003,1.379853,1.377431,1.406255,0.01387777,0.1544092
43668.24574577,1.283538,1.179945,1.365702,0.01387777,0.1562032
43668.24586151,1.481238,1.554662,1.426532,0.01387777,0.1544092
43668.24597797,1.481238,1.554662,1.380909,0.01268176,0.1544092
43668.24609443,1.481238,1.564789,1.421463,0.01327977,0.1562032
43668.24620370,1.425477,1.453387,1.426532,0.01447578,0.1562032
43668.24631945,1.486308,1.554662,1.391048,0.01447578,0.1562032
43668.24643519,1.369715,1.372367,1.411325,0.01447578,0.1562032
43668.24655093,1.450823,1.529343,1.426532,0.01387777,0.1544092
43668.24666667,1.344369,1.311602,1.350494,0.01507379,0.1544092
43668.24678241,1.334230,1.291347,1.391048,0.01507379,0.1544092
43668.24689815,1.440684,1.483769,1.375840,0.01268176,0.1544092
43668.24701389,1.425477,1.448323,1.421463,0.01327977,0.1544092
43668.24712963,1.288607,1.200200,1.365702,0.01327977,0.1544092
43668.24724537,1.476169,1.529343,1.380909,0.01626980,0.1556052
43668.24736111,1.430546,1.468578,1.426532,0.01626980,0.1562032
43668.24747686,1.288607,1.200200,1.365702,0.01327977,0.1562032
43668.24759259,1.435615,1.468578,1.426532,0.01208376,0.1562032
43668.24770833,1.471100,1.549598,1.411325,0.01327977,0.1562032
43668.24782408,1.313953,1.225518,1.350494,0.01327977,0.1562032
43668.24793982,1.471100,1.544534,1.411325,0.01507379,0.1562032
43668.24805961,1.303815,1.230582,1.370771,0.01746581,0.1562032
43668.24817246,1.344369,1.276156,1.391048,0.01626980,0.1562032
43668.24829344,1.471100,1.554662,1.385979,0.01626980,0.1562032
43668.24840288,1.476169,1.564789,1.426532,0.01626980,0.1562032
43668.24851862,1.319022,1.240710,1.370771,0.01447578,0.1556052
43668.24863435,1.471100,1.539471,1.421463,0.01567179,0.1544092
43668.24875009,1.476169,1.574917,1.401186,0.01746581,0.1544092
43668.24886583,1.364646,1.341985,1.350494,0.01447578,0.1562032
43668.24898157,1.344369,1.306538,1.355563,0.01088774,0.1556052
43668.24909730,1.324092,1.250837,1.385979,0.01208376,0.1562032
43668.24921304,1.450823,1.498961,1.375840,0.01268176,0.1562032
43668.24932878,1.481238,1.559726,1.421463,0.01507379,0.1562032
43668.24944452,1.405200,1.402750,1.411325,0.01626980,0.1568012
43668.24956025,1.319022,1.240710,1.375840,0.01447578,0.1562032
43668.24967599,1.440684,1.473642,1.370771,0.01567179,0.1562032
43668.24979173,1.324092,1.240710,1.375840,0.01626980,0.1562032
43668.24990746,1.430546,1.468578,1.426532,0.01507379,0.1562032
43668.25002320,1.435615,1.488833,1.421463,0.01507379,0.1562032
43668.25013894,1.319022,1.250837,1.380909,0.01507379,0.1579972
43668.25025468,1.471100,1.554662,1.406255,0.01327977,0.1573992
43668.25037041,1.298745,1.210327,1.360633,0.01268176,0.1562032
43668.25048615,1.324092,1.271092,1.385979,0.01387777,0.1585952
43668.25060189,1.420407,1.443260,1.421463,0.01387777,0.1562032
43668.25071763,1.476169,1.554662,1.421463,0.01626980,0.1562032
43668.25083336,1.344369,1.296411,1.355563,0.01626980,0.1579972
43668.25094910,1.303815,1.235646,1.375840,0.01387777,0.1562032
43668.25106484,1.445754,1.514152,1.426532,0.01387777,0.1562032
43668.25118057,1.476169,1.559726,1.385979,0.01327977,0.1556052
43668.25129631,1.455892,1.498961,1.375840,0.01327977,0.1562032
43668.25141205,1.476169,1.559726,1.416394,0.01327977,0.1544092
43668.25152779,1.313953,1.245773,1.370771,0.01447578,0.1538112
43668.25164352,1.471100,1.544534,1.416394,0.01387777,0.1544092
43668.25175926,1.324092,1.250837,1.385979,0.01567179,0.1544092
43668.25187500,1.334230,1.235646,1.355563,0.01626980,0.1562032
43668.25199074,1.395061,1.387558,1.370771,0.01626980,0.1556052
43668.25210648,1.293676,1.200200,1.365702,0.01507379,0.1562032
43668.25222222,1.471100,1.559726,1.421463,0.01387777,0.1562032
43668.25233796,1.354507,1.306538,1.345425,0.01447578,0.1556052
43668.25245370,1.288607,1.215391,1.365702,0.01507379,0.1562032
43668.25257500,1.420407,1.443260,1.421463,0.01746581,0.1556052
43668.25268519,1.486308,1.559726,1.385979,0.01447578,0.1579972
43668.25280647,1.278468,1.185008,1.365702,0.01387777,0.1579972
43668.25291667,1.491377,1.559726,1.421463,0.01447578,0.1579972
43668.25303795,1.364646,1.347048,1.355563,0.01686780,0.1579972
43668.25314815,1.435615,1.483769,1.426532,0.01806382,0.1568012
43668.25326942,1.364646,1.341985,1.406255,0.01746581,0.1556052
43668.25337963,1.476169,1.544534,1.426532,0.01746581,0.1562032
43668.25350089,1.440684,1.493897,1.421463,0.01806382,0.1562032
43668.25361111,1.359576,1.326793,1.345425,0.01866182,0.1579972
43668.25373309,1.471100,1.554662,1.421463,0.01866182,0.1585952
43668.25384259,1.344369,1.266028,1.391048,0.01626980,0.1579972
43668.25396457,1.486308,1.559726,1.426532,0.01746581,0.1562032
43668.25407408,1.425477,1.423005,1.370771,0.01686780,0.1556052
43668.25419532,1.471100,1.554662,1.411325,0.01507379,0.1562032
43668.25430566,1.481238,1.554662,1.426532,0.01626980,0.1562032
43668.25442140,1.400130,1.407813,1.416394,0.01626980,0.1562032
43668.25454036,1.420407,1.443260,1.416394,0.01567179,0.1568012
43668.25465287,1.435615,1.438196,1.375840,0.01626980,0.1556052
43668.25476861,1.471100,1.544534,1.421463,0.01447578,0.1579972
43668.25488435,1.349438,1.311602,1.350494,0.01447578,0.1579972
43668.25500009,1.369715,1.367303,1.406255,0.01626980,0.1585952
43668.25512248,1.476169,1.579981,1.401186,0.01567179,0.1568012
43668.25523822,1.379853,1.357176,1.355563,0.01507379,0.1562032
43668.25535360,1.486308,1.554662,1.421463,0.01626980,0.1579972
43668.25546304,1.278468,1.185008,1.360633,0.01626980,0.1573992
43668.25557859,1.374784,1.377431,1.406255,0.01686780,0.1579972
43668.25569936,1.288607,1.200200,1.365702,0.01746581,0.1579972
43668.25581025,1.298745,1.230582,1.365702,0.01746581,0.1556052
43668.25593264,1.471100,1.554662,1.385979,0.01626980,0.1562032
43668.25604154,1.344369,1.271092,1.360633,0.01686780,0.1562032
43668.25615746,1.298745,1.190072,1.360633,0.01925983,0.1562032
43668.25627320,1.344369,1.311602,1.406255,0.01866182,0.1562032
43668.25638893,1.481238,1.569853,1.396117,0.01686780,0.1562032
43668.25650467,1.339299,1.276156,1.391048,0.01746581,0.1556052
43668.25662041,1.319022,1.240710,1.375840,0.01746581,0.1562032
43668.25673615,1.324092,1.250837,1.380909,0.01567179,0.1579972
43668.25685188,1.298745,1.230582,1.370771,0.01686780,0.1579972
43668.25696762,1.405200,1.392622,1.375840,0.01746581,0.1585952
43668.25708336,1.435615,1.478706,1.426532,0.01626980,0.1579972
43668.25719909,1.298745,1.200200,1.365702,0.01626980,0.1562032
43668.25731483,1.344369,1.306538,1.345425,0.01746581,0.1556052
43668.25743057,1.374784,1.347048,1.355563,0.01626980,0.1573992
43668.25754631,1.359576,1.311602,1.350494,0.01567179,0.1562032
43668.25766204,1.324092,1.271092,1.391048,0.01686780,0.1562032
43668.25777778,1.460961,1.549598,1.416394,0.01806382,0.1562032
43668.25789747,1.420407,1.443260,1.416394,0.01567179,0.1562032
43668.25800926,1.313953,1.245773,1.375840,0.01686780,0.1562032
43668.25812500,1.486308,1.564789,1.421463,0.01806382,0.1562032
43668.25824468,1.440684,1.468578,1.426532,0.01866182,0.1562032
43668.25835648,1.420407,1.412877,1.370771,0.01866182,0.1562032
43668.25847222,1.481238,1.539471,1.421463,0.01806382,0.1579972
43668.25859189,1.466031,1.549598,1.411325,0.01925983,0.1585952
43668.25870371,1.283538,1.200200,1.360633,0.01925983,0.1579972
43668.25882355,1.329161,1.291347,1.396117,0.01985783,0.1579972
43668.25893519,1.293676,1.200200,1.365702,0.01925983,0.1579972
43668.25905719,1.466031,1.564789,1.406255,0.01806382,0.1585952
43668.25916667,1.308884,1.230582,1.365702,0.01985783,0.1579972
43668.25928649,1.329161,1.281220,1.391048,0.01985783,0.1579972
43668.25939815,1.319022,1.240710,1.380909,0.01985783,0.1562032
43668.25951941,1.298745,1.225518,1.365702,0.01746581,0.1579972
43668.25962963,1.410269,1.438196,1.421463,0.01507379,0.1568012
43668.25975089,1.405200,1.407813,1.416394,0.01746581,0.1585952
43668.25986111,1.476169,1.564789,1.406255,0.01806382,0.1579972
43668.25997685,1.329161,1.260965,1.391048,0.01686780,0.1579972
43668.26009810,1.298745,1.200200,1.365702,0.01866182,0.1579972
43668.26020845,1.369715,1.367303,1.411325,0.01985783,0.1579972
43668.26032418,1.415338,1.438196,1.426532,0.01866182,0.1579972
43668.26043992,1.364646,1.341985,1.406255,0.01686780,0.1579972
43668.26055566,1.354507,1.311602,1.350494,0.01746581,0.1585952
43668.26067139,1.319022,1.255901,1.380909,0.02045584,0.1579972
43668.26078713,1.440684,1.478706,1.421463,0.02045584,0.1597912
43668.26090287,1.466031,1.549598,1.416394,0.02045584,0.1573992
43668.26101861,1.298745,1.210327,1.355563,0.01866182,0.1579972
43668.26113434,1.410269,1.428068,1.426532,0.01686780,0.1579972
43668.26125692,1.466031,1.504024,1.380909,0.01746581,0.1579972
43668.26137049,1.344369,1.266028,1.355563,0.01806382,0.1585952
43668.26148840,1.283538,1.185008,1.365702,0.01866182,0.1579972
43668.26160413,1.359576,1.326793,1.350494,0.01626980,0.1585952
43668.26171987,1.430546,1.433132,1.370771,0.01806382,0.1579972
43668.26183561,1.476169,1.549598,1.380909,0.01985783,0.1579972
43668.26194556,1.349438,1.331857,1.401186,0.01866182,0.1579972
43668.26206274,1.410269,1.402750,1.370771,0.01866182,0.1579972
43668.26217598,1.339299,1.306538,1.345425,0.01746581,0.1579972
43668.26229172,1.359576,1.336921,1.406255,0.01746581,0.1585952
43668.26240745,1.435615,1.448323,1.370771,0.01866182,0.1573992
43668.26252319,1.374784,1.377431,1.406255,0.01746581,0.1585952
43668.26263893,1.440684,1.468578,1.426532,0.01626980,0.1585952
43668.26275467,1.440684,1.514152,1.426532,0.01806382,0.1579972
43668.26287040,1.471100,1.549598,1.411325,0.01746581,0.1603892
43668.26298614,1.344369,1.306538,1.350494,0.01626980,0.1591932
43668.26310188,1.313953,1.245773,1.380909,0.01567179,0.1597912
43668.26321761,1.359576,1.321730,1.350494,0.01567179,0.1603892
43668.26333335,1.466031,1.539471,1.421463,0.01806382,0.1579972
43668.26344909,1.308884,1.220455,1.360633,0.01746581,0.1573992
43668.26356483,1.471100,1.539471,1.416394,0.01507379,0.1579972
43668.26368056,1.486308,1.554662,1.421463,0.01746581,0.1585952
43668.26379630,1.410269,1.428068,1.421463,0.01746581,0.1579972
43668.26391204,1.389992,1.397686,1.406255,0.01447578,0.1579972
43668.26402778,1.384923,1.387558,1.406255,0.01447578,0.1579972
43668.26414352,1.430546,1.428068,1.365702,0.01746581,0.1579972
43668.26425926,1.278468,1.195136,1.365702,0.01507379,0.1573992
43668.26437500,1.298745,1.185008,1.365702,0.01925983,0.1579972
43668.26449720,1.425477,1.458451,1.421463,0.01866182,0.1579972
43668.26460648,1.298745,1.230582,1.370771,0.01925983,0.1585952
43668.26472220,1.466031,1.498961,1.375840,0.01925983,0.1579972
43668.26483796,1.481238,1.549598,1.431601,0.01686780,0.1579972
43668.26495370,1.364646,1.352112,1.411325,0.01686780,0.1585952
43668.26506945,1.440684,1.488833,1.421463,0.01866182,0.1585952
43668.26518519,1.319022,1.235646,1.370771,0.01746581,0.1579972
43668.26530093,1.395061,1.397686,1.370771,0.01806382,0.1579972
43668.26541667,1.425477,1.463514,1.431601,0.01925983,0.1579972
43668.26553241,1.460961,1.498961,1.380909,0.01866182,0.1585952
43668.26564815,1.359576,1.326793,1.350494,0.01806382,0.1579972
43668.26576389,1.486308,1.564789,1.391048,0.01925983,0.1597912
43668.26587963,1.313953,1.235646,1.370771,0.01746581,0.1597912
43668.26599537,1.440684,1.483769,1.426532,0.01985783,0.1603892
43668.26611111,1.466031,1.539471,1.416394,0.01866182,0.1603892
43668.26622685,1.389992,1.382495,1.365702,0.01985783,0.1597912
43668.26634270,1.466031,1.549598,1.416394,0.01866182,0.1585952
43668.26645844,1.491377,1.564789,1.421463,0.01746581,0.1579972
43668.26657418,1.389992,1.372367,1.360633,0.01746581,0.1579972
43668.26668991,1.476169,1.554662,1.385979,0.01746581,0.1585952
43668.26680565,1.440684,1.473642,1.375840,0.01866182,0.1597912
43668.26692139,1.491377,1.539471,1.426532,0.01507379,0.1603892
43668.26703713,1.293676,1.205263,1.360633,0.01447578,0.1597912
43668.26715286,1.283538,1.190072,1.365702,0.01626980,0.1597912
43668.26726860,1.450823,1.483769,1.375840,0.01387777,0.1597912
43668.26738434,1.400130,1.412877,1.416394,0.01567179,0.1597912
43668.26750007,1.344369,1.260965,1.355563,0.01567179,0.1603892
43668.26761581,1.471100,1.539471,1.421463,0.01567179,0.1579972
43668.26773155,1.384923,1.382495,1.406255,0.01806382,0.1597912
43668.26784729,1.293676,1.185008,1.360633,0.01507379,0.1603892
43668.26796302,1.313953,1.235646,1.370771,0.01387777,0.1597912
43668.26807876,1.359576,1.311602,1.350494,0.01507379,0.1597912
43668.26819450,1.476169,1.579981,1.401186,0.01387777,0.1597912
43668.26831024,1.313953,1.240710,1.375840,0.01567179,0.1621832
43668.26842597,1.400130,1.412877,1.416394,0.01567179,0.1603892
43668.26854171,1.481238,1.549598,1.426532,0.01447578,0.1597912
43668.26865745,1.349438,1.296411,1.355563,0.01507379,0.1597912
43668.26877966,1.344369,1.306538,1.355563,0.01387777,0.1597912
43668.26889395,1.384923,1.392622,1.401186,0.01447578,0.1597912
43668.26900752,1.466031,1.549598,1.411325,0.01447578,0.1621832
43668.26912688,1.354507,1.311602,1.345425,0.01686780,0.1603892
43668.26924261,1.466031,1.554662,1.406255,0.01626980,0.1597912
43668.26935187,1.379853,1.387558,1.406255,0.01447578,0.1621832
43668.26946761,1.460961,1.534407,1.421463,0.01507379,0.1603892
43668.26958982,1.324092,1.225518,1.355563,0.01447578,0.1621832
43668.26970412,1.481238,1.574917,1.421463,0.01447578,0.1621832
43668.26982130,1.440684,1.478706,1.421463,0.01447578,0.1615852
43668.26993559,1.491377,1.559726,1.391048,0.01626980,0.1627813
43668.27005205,1.344369,1.316666,1.401186,0.01507379,0.1621832
43668.27016851,1.359576,1.311602,1.345425,0.01567179,0.1597912
43668.27028280,1.471100,1.554662,1.411325,0.01626980,0.1621832
43668.27039926,1.298745,1.210327,1.370771,0.01746581,0.1615852
43668.27051428,1.334230,1.306538,1.401186,0.01746581,0.1621832
43668.27062500,1.476169,1.549598,1.385979,0.01746581,0.1615852
43668.27074074,1.319022,1.245773,1.380909,0.01447578,0.1621832
43668.27086058,1.471100,1.544534,1.421463,0.01447578,0.1645753
43668.27097222,1.445754,1.529343,1.421463,0.01626980,0.1645753
43668.27108796,1.440684,1.473642,1.431601,0.01567179,0.1645753
43668.27120370,1.395061,1.387558,1.406255,0.01746581,0.1621832
43668.27132353,1.405200,1.417941,1.416394,0.01507379,0.1645753
43668.27143519,1.430546,1.468578,1.426532,0.01626980,0.1621832
43668.27155718,1.354507,1.306538,1.345425,0.01866182,0.1621832
43668.27166667,1.440684,1.473642,1.426532,0.01567179,0.1645753
43668.27178241,1.420407,1.453387,1.421463,0.01626980,0.1639773
43668.27189815,1.389992,1.392622,1.406255,0.01626980,0.1639773
43668.27201389,1.344369,1.281220,1.396117,0.01686780,0.1621832
43668.27212963,1.283538,1.195136,1.365702,0.01866182,0.1597912
43668.27224537,1.278468,1.205263,1.360633,0.01925983,0.1597912
43668.27236122,1.486308,1.554662,1.416394,0.01866182,0.1597912
43668.27247696,1.440684,1.473642,1.426532,0.01925983,0.1603892
43668.27259270,1.329161,1.286283,1.391048,0.02045584,0.1615852
43668.27270843,1.471100,1.549598,1.385979,0.01866182,0.1621832
43668.27282417,1.298745,1.210327,1.365702,0.01746581,0.1615852
43668.27293991,1.364646,1.341985,1.406255,0.01746581,0.1615852
43668.27305565,1.466031,1.534407,1.421463,0.02643590,0.1621832
43668.27317138,1.491377,1.559726,1.396117,0.01985783,0.1621832
43668.27328712,1.344369,1.260965,1.355563,0.02105385,0.1615852
43668.27340286,1.344369,1.321730,1.401186,0.02165185,0.1621832
43668.27351859,1.384923,1.362240,1.360633,0.02045584,0.1615852
43668.27363433,1.354507,1.311602,1.345425,0.02105385,0.1615852
43668.27375007,1.288607,1.179945,1.360633,0.02045584,0.1621832
43668.27386581,1.349438,1.311602,1.355563,0.02045584,0.1615852
43668.27398154,1.445754,1.524279,1.421463,0.01925983,0.1645753
43668.27409728,1.445754,1.483769,1.375840,0.01746581,0.1621832
43668.27421302,1.293676,1.250837,1.370771,0.01985783,0.1621832
43668.27432876,1.430546,1.463514,1.421463,0.02105385,0.1621832
43668.27444449,1.460961,1.504024,1.375840,0.02105385,0.1621832
43668.27456023,1.324092,1.255901,1.391048,0.02224986,0.1615852
43668.27467597,1.354507,1.311602,1.345425,0.02165185,0.1615852
43668.27479170,1.476169,1.559726,1.385979,0.02165185,0.1621832
43668.27490744,1.476169,1.554662,1.426532,0.01985783,0.1621832
43668.27502318,1.440684,1.468578,1.426532,0.01925983,0.1621832
43668.27513892,1.334230,1.286283,1.391048,0.02344587,0.1639773
43668.27525465,1.359576,1.316666,1.350494,0.02165185,0.1615852
43668.27537039,1.450823,1.529343,1.426532,0.01866182,0.1621832
43668.27548613,1.298745,1.205263,1.360633,0.01925983,0.1639773
43668.27560187,1.481238,1.554662,1.426532,0.01866182,0.1615852
43668.27571760,1.389992,1.392622,1.411325,0.01866182,0.1621832
43668.27583334,1.324092,1.245773,1.385979,0.01985783,0.1627813
43668.27594908,1.283538,1.185008,1.365702,0.01866182,0.1639773
43668.27606482,1.344369,1.296411,1.355563,0.01925983,0.1621832
43668.27618056,1.486308,1.559726,1.385979,0.01985783,0.1645753
43668.27629630,1.359576,1.341985,1.406255,0.01866182,0.1621832
43668.27641204,1.344369,1.301475,1.345425,0.01985783,0.1621832
43668.27652882,1.476169,1.554662,1.385979,0.01985783,0.1615852
43668.27664352,1.359576,1.316666,1.350494,0.01985783,0.1621832
43668.27675926,1.349438,1.306538,1.340356,0.01746581,0.1615852
43668.27688055,1.405200,1.402750,1.416394,0.01686780,0.1591932
43668.27699074,1.486308,1.559726,1.421463,0.01626980,0.1621832
43668.27711058,1.339299,1.276156,1.391048,0.01686780,0.1615852
43668.27722222,1.481238,1.549598,1.426532,0.01806382,0.1639773
43668.27734350,1.481238,1.549598,1.421463,0.01686780,0.1645753
43668.27745370,1.481238,1.549598,1.421463,0.01626980,0.1639773
