TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42473.42818287,0.01438246,0.02997701,0.04377219,0.3400686,0.001187071,0.001187071,0.1337407,0.3202755
42473.42829861,0.01318288,0.03237617,0.04437198,0.3376695,0.001187071,0.001187071,0.1331410,0.3142776
42473.42841446,0.01138351,0.03417554,0.04497177,0.3370697,0.001187071,0.001187071,0.1289424,0.3088795
42473.42853020,0.01378267,0.03177638,0.04557156,0.3400686,0.001187071,0.001187071,0.1283426,0.3040812
42473.42864594,0.01618183,0.02877743,0.04497177,0.3376695,0.001786862,0.001187071,0.1271430,0.3046810
42473.42876168,0.01498225,0.02817764,0.04317240,0.3364699,0.001187071,0.001187071,0.1289424,0.3064804
42473.42887742,0.01258309,0.03177638,0.04437198,0.3400686,0.001187071,0.001187071,0.1301420,0.3088795
42473.42899316,0.01438246,0.03177638,0.04497177,0.3400686,0.001187071,0.001187071,0.1301420,0.3064804
42473.42910889,0.01498225,0.03057680,0.04497177,0.3406684,0.001187071,0.001187071,0.1301420,0.3004825
42473.42922463,0.01378267,0.03117659,0.04437198,0.3394688,0.001187071,0.001187071,0.1301420,0.2950843
42473.42934037,0.01438246,0.03177638,0.04497177,0.3376695,0.001187071,0.001187071,0.1301420,0.2908858
42473.42945611,0.01438246,0.03057680,0.04377219,0.3364699,0.001786862,0.001187071,0.1301420,0.2866873
42473.42957185,0.01378267,0.03117659,0.04437198,0.3364699,0.001187071,0.001187071,0.1289424,0.2848879
42473.42968759,0.01318288,0.03117659,0.04437198,0.3358701,0.001187071,0.001187071,0.1289424,0.2824888
42473.42980333,0.01318288,0.03237617,0.04497177,0.3376695,0.001187071,0.001187071,0.1295422,0.2824888
42473.42991906,0.01318288,0.03117659,0.04437198,0.3394688,0.001187071,0.001187071,0.1289424,0.2806894
42473.43003480,0.01498225,0.03057680,0.04377219,0.3400686,0.001187071,0.001187071,0.1283426,0.2788900
42473.43015054,0.01438246,0.03057680,0.04317240,0.3370697,0.001187071,0.001786862,0.1271430,0.2794898
42473.43026628,0.01438246,0.02997701,0.04437198,0.3364699,0.001187071,0.001786862,0.1265433,0.2794898
42473.43038202,0.01378267,0.03237617,0.04557156,0.3400686,0.001187071,0.001187071,0.1241441,0.2806894
42473.43049776,0.01378267,0.03177638,0.04497177,0.3400686,0.001786862,0.001187071,0.1253437,0.2824888
42473.43061350,0.01258309,0.03297596,0.04437198,0.3370697,0.001187071,0.001786862,0.1259435,0.2860875
42473.43072924,0.01138351,0.03417554,0.04437198,0.3406684,0.001786862,0.001187071,0.1283426,0.2908858
42473.43084497,0.01318288,0.03237617,0.04497177,0.3400686,0.001786862,0.001187071,0.1235443,0.2974835
42473.43096071,0.01498225,0.02997701,0.04497177,0.3382693,0.001786862,0.001187071,0.1187460,0.3028816
42473.43107645,0.01498225,0.02997701,0.04437198,0.3358701,0.001187071,0.001187071,0.1169466,0.3106789
42473.43119219,0.01618183,0.02997701,0.04497177,0.3358701,0.001187071,0.001187071,0.1121483,0.3136779
42473.43130793,0.01558204,0.02817764,0.04377219,0.3382693,0.001187071,0.001187071,0.1091493,0.3202755
42473.43142367,0.01618183,0.02997701,0.04437198,0.3400686,0.001187071,0.001187071,0.1055506,0.3268732
42473.43153941,0.01438246,0.03177638,0.04617135,0.3352703,0.001187071,0.001187071,0.1055506,0.3304720
42473.43165515,0.01258309,0.03477533,0.04737093,0.3394688,0.001187071,0.001187071,0.1073500,0.3322714
42473.43177088,0.01378267,0.03477533,0.04917030,0.3370697,0.001187071,0.001187071,0.1067502,0.3322714
42473.43188662,0.01558204,0.03297596,0.04737093,0.3358701,0.001187071,0.001187071,0.1061504,0.3304720
42473.43200236,0.01558204,0.03177638,0.04617135,0.3388690,0.001187071,0.001187071,0.1073500,0.3286726
42473.43211810,0.01498225,0.03177638,0.04677114,0.3370697,0.001187071,0.001187071,0.1109487,0.3250739
42473.43223384,0.01438246,0.03297596,0.04677114,0.3352703,0.001187071,0.001187071,0.1115485,0.3178764
42473.43234958,0.01498225,0.03417554,0.04917030,0.3382693,0.001187071,0.001187071,0.1121483,0.3088795
42473.43246532,0.01378267,0.03657470,0.05096967,0.3388690,0.001187071,0.001187071,0.1121483,0.2986831
42473.43258105,0.01378267,0.03357575,0.04677114,0.3358701,0.001187071,0.001187071,0.1139477,0.2908858
42473.43269679,0.01258309,0.02997701,0.04377219,0.3382693,0.001187071,0.001187071,0.1157470,0.2824888
42473.43281253,0.01258309,0.03237617,0.04437198,0.3388690,0.001187071,0.001786862,0.1157470,0.2770906
42473.43292827,0.01318288,0.03237617,0.04497177,0.3358701,0.001187071,0.001187071,0.1169466,0.2722923
42473.43304401,0.01318288,0.03297596,0.04557156,0.3394688,0.001786862,0.001187071,0.1187460,0.2704929
42473.43315975,0.01318288,0.03297596,0.04557156,0.3364699,0.001187071,0.001187071,0.1187460,0.2686936
42473.43327549,0.01378267,0.03237617,0.04557156,0.3376695,0.001187071,0.001187071,0.1199456,0.2686936
42473.43339122,0.01378267,0.03177638,0.04557156,0.3394688,0.001187071,0.001786862,0.1175464,0.2704929
42473.43350696,0.01318288,0.03057680,0.04377219,0.3352703,0.001187071,0.001187071,0.1145475,0.2710927
42473.43362270,0.01318288,0.03057680,0.04317240,0.3400686,0.001786862,0.001187071,0.1193458,0.2710927
42473.43373844,0.01258309,0.03177638,0.04377219,0.3358701,0.001786862,0.001187071,0.1157470,0.2722923
42473.43385418,0.01378267,0.03057680,0.04437198,0.3382693,0.001187071,0.001786862,0.1151472,0.2806894
42473.43396992,0.01498225,0.02937722,0.04497177,0.3394688,0.001187071,0.001187071,0.1139477,0.2890864
42473.43408566,0.01438246,0.03117659,0.04617135,0.3370697,0.001187071,0.001187071,0.1133479,0.3010823
42473.43420139,0.01318288,0.03357575,0.04617135,0.3352703,0.001187071,0.001187071,0.1097491,0.3118785
42473.43431713,0.01318288,0.03237617,0.04677114,0.3376695,0.001187071,0.001187071,0.1067502,0.3226747
42473.43443287,0.01378267,0.03117659,0.04497177,0.3376695,0.001187071,0.001187071,0.1067502,0.3268732
42473.43454861,0.01318288,0.03057680,0.04257261,0.3364699,0.001187071,0.001187071,0.1073500,0.3268732
42473.43466435,0.01198330,0.03237617,0.04437198,0.3394688,0.001187071,0.001187071,0.1073500,0.3238743
42473.43478009,0.01378267,0.03237617,0.04497177,0.3376695,0.001187071,0.001187071,0.1085495,0.3190760
42473.43489583,0.01378267,0.03297596,0.04677114,0.3364699,0.001187071,0.001187071,0.1115485,0.3124783
42473.43501158,0.01378267,0.03237617,0.04737093,0.3352703,0.001187071,0.001786862,0.1121483,0.3064804
42473.43512732,0.01438246,0.03117659,0.04617135,0.3364699,0.001187071,0.001187071,0.1097491,0.3028816
42473.43524306,0.01498225,0.03117659,0.04557156,0.3394688,0.001187071,0.001187071,0.1103489,0.3004825
42473.43535880,0.01498225,0.03117659,0.04617135,0.3394688,0.001187071,0.001187071,0.1109487,0.3010823
42473.43547454,0.01558204,0.03237617,0.04797072,0.3394688,0.001187071,0.001187071,0.1103489,0.3028816
42473.43559028,0.01678162,0.03057680,0.04677114,0.3394688,0.001187071,0.001187071,0.1097491,0.3052808
42473.43570727,0.01618183,0.02997701,0.04617135,0.3358701,0.001786862,0.001786862,0.1079498,0.3124783
42473.43582176,0.01558204,0.03057680,0.04617135,0.3382693,0.001187071,0.001187071,0.1085495,0.3244741
42473.43593750,0.01438246,0.03237617,0.04497177,0.3370697,0.001187071,0.001187071,0.1097491,0.3346705
42473.43605324,0.01378267,0.03177638,0.04497177,0.3352703,0.001187071,0.001187071,0.1097491,0.3424678
42473.43616898,0.01318288,0.03117659,0.04557156,0.3364699,0.001187071,0.001187071,0.1091493,0.3442672
42473.43628472,0.01318288,0.03297596,0.04557156,0.3382693,0.001187071,0.001187071,0.1115485,0.3370697
42473.43640046,0.01258309,0.03417554,0.04797072,0.3364699,0.001187071,0.001187071,0.1181462,0.3286726
42473.43651620,0.01138351,0.03477533,0.04617135,0.3376695,0.001187071,0.001187071,0.1235443,0.3226747
42473.43663195,0.01318288,0.03177638,0.04437198,0.3370697,0.001187071,0.001187071,0.1259435,0.3190760
42473.43674769,0.01318288,0.03477533,0.04797072,0.3370697,0.001187071,0.001187071,0.1259435,0.3190760
42473.43686343,0.01258309,0.03837407,0.05156946,0.3376695,0.001187071,0.001187071,0.1247439,0.3190760
42473.43697917,0.01378267,0.03477533,0.04857051,0.3388690,0.001187071,0.001187071,0.1253437,0.3184762
42473.43709491,0.01498225,0.02997701,0.04497177,0.3400686,0.001187071,0.001786862,0.1277428,0.3202755
42473.43721065,0.01618183,0.03117659,0.04677114,0.3382693,0.001187071,0.001187071,0.1271430,0.3208753
42473.43732639,0.01618183,0.03297596,0.04917030,0.3370697,0.001187071,0.001786862,0.1265433,0.3202755
42473.43744213,0.01558204,0.03417554,0.04917030,0.3394688,0.001187071,0.001187071,0.1277428,0.3226747
42473.43755787,0.01378267,0.03657470,0.04977009,0.3358701,0.001187071,0.001187071,0.1301420,0.3250739
42473.43767482,0.01198330,0.03897386,0.05036988,0.3400686,0.001187071,0.001187071,0.1355401,0.3244741
42473.43779056,0.01318288,0.03777428,0.05216925,0.3406684,0.001187071,0.001187071,0.1379393,0.3220749
42473.43790509,0.01798120,0.03477533,0.05096967,0.3388690,0.001187071,0.001187071,0.1391389,0.3184762
42473.43802083,0.01618183,0.03357575,0.04917030,0.3406684,0.001187071,0.001786862,0.1409382,0.3172766
42473.43813658,0.01498225,0.03537512,0.04977009,0.3358701,0.001187071,0.001187071,0.1427376,0.3142776
42473.43825243,0.01558204,0.03597491,0.05036988,0.3370697,0.001187071,0.001187071,0.1433374,0.3142776
42473.43836816,0.01378267,0.03537512,0.05036988,0.3406684,0.001187071,0.001187071,0.1445370,0.3142776
42473.43848390,0.01378267,0.03477533,0.04857051,0.3364699,0.001187071,0.001786862,0.1439372,0.3136779
42473.43859964,0.01378267,0.03597491,0.04917030,0.3388690,0.001187071,0.001187071,0.1421378,0.3148774
42473.43871538,0.01438246,0.03417554,0.04857051,0.3400686,0.001187071,0.001187071,0.1457365,0.3124783
42473.43883112,0.01438246,0.03417554,0.04857051,0.3388690,0.001187071,0.001187071,0.1499351,0.3100791
42473.43894686,0.01438246,0.03357575,0.04797072,0.3370697,0.001187071,0.001187071,0.1505349,0.3082797
42473.43906260,0.01498225,0.03477533,0.04797072,0.3376695,0.001187071,0.001187071,0.1511347,0.3064804
42473.43917833,0.01498225,0.03297596,0.04857051,0.3394688,0.001187071,0.001187071,0.1529340,0.3070802
42473.43929407,0.01618183,0.03297596,0.04917030,0.3406684,0.001187071,0.001187071,0.1511347,0.3064804
42473.43940981,0.01498225,0.03537512,0.05036988,0.3400686,0.001187071,0.001187071,0.1469361,0.3106789
42473.43952555,0.01438246,0.03357575,0.04857051,0.3388690,0.001187071,0.001187071,0.1469361,0.3130781
42473.43964129,0.01378267,0.03357575,0.04677114,0.3394688,0.001187071,0.001187071,0.1487355,0.3190760
42473.43975703,0.01438246,0.03537512,0.04857051,0.3394688,0.001187071,0.001187071,0.1499351,0.3238743
42473.43987277,0.01438246,0.03717449,0.05036988,0.3376695,0.001786862,0.001187071,0.1499351,0.3304720
42473.43998850,0.01438246,0.03417554,0.04797072,0.3364699,0.001187071,0.001187071,0.1469361,0.3388690
42473.44010424,0.01258309,0.03537512,0.04737093,0.3364699,0.001187071,0.001786862,0.1457365,0.3448670
42473.44021998,0.01078372,0.03717449,0.04917030,0.3394688,0.001187071,0.001187071,0.1445370,0.3508649
42473.44033567,0.01438246,0.03657470,0.05096967,0.3394688,0.001187071,0.001187071,0.1439372,0.3526642
42473.44045141,0.01798120,0.03177638,0.04977009,0.3364699,0.001187071,0.001187071,0.1421378,0.3526642
42473.44056715,0.01438246,0.03297596,0.04737093,0.3376695,0.001187071,0.001786862,0.1439372,0.3508649
42473.44068289,0.01198330,0.03657470,0.04797072,0.3382693,0.001187071,0.001187071,0.1439372,0.3448670
42473.44079862,0.01318288,0.03537512,0.04797072,0.3370697,0.001187071,0.001187071,0.1409382,0.3448670
42473.44091436,0.01558204,0.03477533,0.05036988,0.3388690,0.001786862,0.001187071,0.1367397,0.3442672
42473.44103010,0.01558204,0.03477533,0.05036988,0.3406684,0.001187071,0.001187071,0.1319414,0.3490655
42473.44114584,0.01618183,0.03477533,0.05276904,0.3376695,0.001187071,0.001187071,0.1271430,0.3544636
42473.44126158,0.01558204,0.03717449,0.05336883,0.3364699,0.001187071,0.001187071,0.1271430,0.3586621
42473.44137732,0.01438246,0.03657470,0.05096967,0.3364699,0.001187071,0.001187071,0.1301420,0.3598617
42473.44149306,0.01438246,0.03537512,0.04977009,0.3370697,0.001187071,0.001187071,0.1307418,0.3586621
42473.44160880,0.01378267,0.03777428,0.05036988,0.3364699,0.001187071,0.001786862,0.1283426,0.3544636
42473.44172454,0.01318288,0.03897386,0.05156946,0.3370697,0.001187071,0.001187071,0.1271430,0.3532640
42473.44184028,0.01318288,0.03957365,0.05216925,0.3388690,0.001187071,0.001187071,0.1247439,0.3502651
42473.44195602,0.01378267,0.03957365,0.05336883,0.3400686,0.001187071,0.001187071,0.1211451,0.3508649
42473.44207176,0.01438246,0.03957365,0.05336883,0.3376695,0.001187071,0.001786862,0.1169466,0.3526642
42473.44218750,0.01498225,0.03957365,0.05396862,0.3358701,0.001187071,0.001187071,0.1151472,0.3526642
42473.44230324,0.01498225,0.03777428,0.05216925,0.3370697,0.001187071,0.001786862,0.1163468,0.3532640
42473.44241898,0.01438246,0.03717449,0.05096967,0.3370697,0.001187071,0.001187071,0.1151472,0.3484657
42473.44253472,0.01498225,0.03957365,0.05276904,0.3376695,0.001187071,0.001786862,0.1139477,0.3442672
42473.44265047,0.01318288,0.04377219,0.05636778,0.3370697,0.001187071,0.001187071,0.1127481,0.3406684
42473.44276620,0.01318288,0.04437198,0.05756737,0.3364699,0.001187071,0.001187071,0.1115485,0.3364699
42473.44288195,0.01378267,0.04437198,0.05756737,0.3358701,0.001187071,0.001187071,0.1097491,0.3310718
42473.44299769,0.01498225,0.04077324,0.05516820,0.3346705,0.001187071,0.001187071,0.1091493,0.3262734
42473.44311343,0.01378267,0.03957365,0.05276904,0.3370697,0.001187071,0.001187071,0.1061504,0.3238743
42473.44322917,0.01318288,0.04077324,0.05336883,0.3394688,0.001187071,0.001187071,0.1073500,0.3202755
42473.44334491,0.01438246,0.04077324,0.05396862,0.3400686,0.001786862,0.001187071,0.1091493,0.3190760
42473.44346065,0.01558204,0.03837407,0.05396862,0.3382693,0.001187071,0.001187071,0.1091493,0.3166768
42473.44357639,0.01618183,0.03717449,0.05156946,0.3370697,0.001786862,0.001786862,0.1091493,0.3172766
42473.44369213,0.01618183,0.03777428,0.05396862,0.3394688,0.001187071,0.001187071,0.1079498,0.3166768
42473.44380787,0.01378267,0.04137303,0.05516820,0.3376695,0.001187071,0.001187071,0.1097491,0.3184762
42473.44392361,0.01198330,0.04197282,0.05456841,0.3358701,0.001786862,0.001187071,0.1097491,0.3226747
42473.44403935,0.01318288,0.03957365,0.05276904,0.3400686,0.001187071,0.001786862,0.1091493,0.3280728
42473.44415509,0.01438246,0.03897386,0.05396862,0.3370697,0.001187071,0.001187071,0.1079498,0.3322714
42473.44427083,0.01438246,0.03957365,0.05396862,0.3358701,0.001187071,0.001187071,0.1055506,0.3352703
42473.44438658,0.01318288,0.04137303,0.05396862,0.3352703,0.001187071,0.001187071,0.1043510,0.3400686
42473.44450232,0.01438246,0.04197282,0.05396862,0.3370697,0.001786862,0.001187071,0.1079498,0.3466663
42473.44461806,0.01378267,0.04137303,0.05516820,0.3400686,0.001786862,0.001187071,0.1091493,0.3526642
42473.44473380,0.01378267,0.04137303,0.05576799,0.3352703,0.001187071,0.001187071,0.1121483,0.3562630
42473.44484954,0.01378267,0.04137303,0.05636778,0.3364699,0.001786862,0.001187071,0.1151472,0.3568628
42473.44496528,0.01378267,0.04197282,0.05576799,0.3400686,0.001187071,0.001187071,0.1175464,0.3526642
42473.44508102,0.01378267,0.04257261,0.05636778,0.3352703,0.001187071,0.001187071,0.1151472,0.3466663
42473.44519676,0.01498225,0.04257261,0.05696758,0.3388690,0.001187071,0.001187071,0.1127481,0.3466663
42473.44531250,0.01558204,0.04197282,0.05696758,0.3358701,0.001187071,0.001187071,0.1109487,0.3484657
42473.44542835,0.01378267,0.04257261,0.05696758,0.3358701,0.001786862,0.001187071,0.1097491,0.3550634
42473.44554409,0.01378267,0.04197282,0.05516820,0.3400686,0.001187071,0.001187071,0.1121483,0.3622609
42473.44565983,0.01498225,0.03897386,0.05336883,0.3364699,0.001786862,0.001187071,0.1157470,0.3646600
42473.44577557,0.01558204,0.04017344,0.05516820,0.3364699,0.001187071,0.001187071,0.1223447,0.3610613
42473.44589131,0.01438246,0.04257261,0.05696758,0.3394688,0.001187071,0.001187071,0.1265433,0.3526642
42473.44600704,0.01378267,0.04137303,0.05516820,0.3376695,0.001187071,0.001187071,0.1271430,0.3430676
42473.44612278,0.01258309,0.04137303,0.05456841,0.3394688,0.001786862,0.001187071,0.1259435,0.3328711
42473.44623852,0.01198330,0.04137303,0.05336883,0.3400686,0.001187071,0.001187071,0.1265433,0.3244741
42473.44635426,0.01318288,0.03957365,0.05336883,0.3358701,0.001187071,0.001187071,0.1295422,0.3226747
42473.44647000,0.01438246,0.03837407,0.05096967,0.3400686,0.001187071,0.001187071,0.1319414,0.3208753
42473.44658574,0.01318288,0.03657470,0.04977009,0.3364699,0.001786862,0.001786862,0.1319414,0.3184762
42473.44670148,0.01258309,0.03777428,0.04977009,0.3406684,0.001187071,0.001187071,0.1337407,0.3166768
42473.44681721,0.01378267,0.03717449,0.05036988,0.3370697,0.001187071,0.001187071,0.1349403,0.3172766
42473.44693295,0.01558204,0.03717449,0.05216925,0.3364699,0.001187071,0.001187071,0.1349403,0.3142776
42473.44704869,0.01618183,0.03777428,0.05516820,0.3370697,0.001187071,0.001187071,0.1355401,0.3124783
42473.44716443,0.01738141,0.03477533,0.05216925,0.3364699,0.001187071,0.001187071,0.1367397,0.3142776
42473.44728017,0.01558204,0.03417554,0.05036988,0.3370697,0.001187071,0.001187071,0.1373395,0.3166768
42473.44739591,0.01378267,0.03657470,0.05036988,0.3400686,0.001187071,0.001187071,0.1373395,0.3208753
42473.44751165,0.01498225,0.03537512,0.05096967,0.3388690,0.001187071,0.001187071,0.1397386,0.3220749
42473.44762738,0.01558204,0.03777428,0.05216925,0.3370697,0.001786862,0.001187071,0.1421378,0.3244741
42473.44774312,0.01438246,0.03897386,0.05336883,0.3370697,0.001187071,0.001187071,0.1427376,0.3268732
42473.44785886,0.01378267,0.04017344,0.05396862,0.3394688,0.001786862,0.001187071,0.1433374,0.3262734
42473.44797460,0.01438246,0.03957365,0.05336883,0.3370697,0.001187071,0.001187071,0.1439372,0.3256737
42473.44809034,0.01498225,0.03777428,0.05156946,0.3406684,0.001187071,0.001187071,0.1451368,0.3292724
42473.44820608,0.01438246,0.03657470,0.05096967,0.3370697,0.001187071,0.001187071,0.1457365,0.3286726
42473.44832182,0.01318288,0.03657470,0.05096967,0.3400686,0.001187071,0.001187071,0.1475359,0.3292724
42473.44843755,0.01318288,0.03657470,0.05036988,0.3400686,0.001187071,0.001187071,0.1463363,0.3292724
42473.44855329,0.01258309,0.03717449,0.05036988,0.3376695,0.001187071,0.001786862,0.1469361,0.3262734
42473.44866903,0.01378267,0.03537512,0.04917030,0.3370697,0.001187071,0.001187071,0.1457365,0.3262734
42473.44878477,0.01438246,0.03777428,0.05156946,0.3370697,0.001786862,0.001187071,0.1457365,0.3268732
42473.44890051,0.01438246,0.03957365,0.05396862,0.3412682,0.001187071,0.001187071,0.1475359,0.3238743
42473.44901625,0.01438246,0.03897386,0.05396862,0.3370697,0.001187071,0.001786862,0.1487355,0.3244741
42473.44913199,0.01438246,0.04017344,0.05396862,0.3400686,0.001187071,0.001187071,0.1475359,0.3268732
42473.44924772,0.01438246,0.03897386,0.05336883,0.3370697,0.001187071,0.001187071,0.1469361,0.3322714
42473.44936346,0.01438246,0.03957365,0.05216925,0.3406684,0.001187071,0.001187071,0.1451368,0.3388690
42473.44947920,0.01318288,0.03957365,0.05276904,0.3364699,0.001187071,0.001187071,0.1439372,0.3466663
42473.44959494,0.01438246,0.03897386,0.05276904,0.3382693,0.001187071,0.001786862,0.1409382,0.3520644
42473.44971068,0.01438246,0.04077324,0.05396862,0.3406684,0.001187071,0.001187071,0.1385391,0.3550634
42473.44982642,0.01378267,0.04197282,0.05636778,0.3370697,0.001187071,0.001187071,0.1391389,0.3544636
42473.44994216,0.01498225,0.03957365,0.05396862,0.3376695,0.001187071,0.001187071,0.1427376,0.3526642
42473.45005790,0.01438246,0.03777428,0.05216925,0.3382693,0.001786862,0.001187071,0.1439372,0.3544636
42473.45017363,0.01378267,0.03777428,0.05216925,0.3388690,0.001187071,0.001187071,0.1415380,0.3568628
42473.45028937,0.01498225,0.03657470,0.05156946,0.3394688,0.001187071,0.001187071,0.1391389,0.3586621
42473.45040511,0.01498225,0.03777428,0.05396862,0.3364699,0.001786862,0.001786862,0.1391389,0.3562630
42473.45052085,0.01438246,0.04077324,0.05516820,0.3388690,0.001187071,0.001187071,0.1415380,0.3502651
42473.45063659,0.01318288,0.04077324,0.05396862,0.3400686,0.001187071,0.001187071,0.1457365,0.3406684
42473.45075233,0.01318288,0.03957365,0.05336883,0.3370697,0.001187071,0.001187071,0.1451368,0.3352703
42473.45086807,0.01438246,0.04017344,0.05396862,0.3406684,0.001187071,0.001187071,0.1415380,0.3304720
42473.45098380,0.01378267,0.04137303,0.05456841,0.3400686,0.001187071,0.001786862,0.1409382,0.3322714
42473.45109954,0.01258309,0.04317240,0.05576799,0.3370697,0.001786862,0.001187071,0.1397386,0.3406684
42473.45121528,0.01438246,0.04197282,0.05576799,0.3400686,0.001187071,0.001187071,0.1373395,0.3442672
42473.45133102,0.01558204,0.03717449,0.05156946,0.3364699,0.001786862,0.001187071,0.1367397,0.3490655
42473.45144676,0.01438246,0.03297596,0.04797072,0.3394688,0.001187071,0.001187071,0.1343405,0.3484657
42473.45156250,0.01498225,0.03657470,0.05036988,0.3388690,0.001786862,0.001187071,0.1325412,0.3424678
42473.45167824,0.01438246,0.03837407,0.05216925,0.3376695,0.001187071,0.001187071,0.1349403,0.3370697
42473.45179398,0.01498225,0.03717449,0.05276904,0.3400686,0.001187071,0.001187071,0.1355401,0.3280728
42473.45190972,0.01498225,0.03777428,0.05216925,0.3388690,0.001187071,0.001187071,0.1319414,0.3202755
42473.45202546,0.01378267,0.03837407,0.05156946,0.3382693,0.001187071,0.001187071,0.1283426,0.3148774
42473.45214120,0.01498225,0.03717449,0.05096967,0.3364699,0.001187071,0.001187071,0.1259435,0.3124783
42473.45225695,0.01618183,0.03777428,0.05336883,0.3364699,0.001187071,0.001187071,0.1235443,0.3172766
42473.45237269,0.01558204,0.03897386,0.05456841,0.3400686,0.001187071,0.001187071,0.1211451,0.3202755
42473.45248843,0.01558204,0.03897386,0.05396862,0.3364699,0.001187071,0.001786862,0.1157470,0.3268732
42473.45260417,0.01438246,0.04017344,0.05396862,0.3364699,0.001187071,0.001187071,0.1145475,0.3328711
42473.45271991,0.01318288,0.04137303,0.05396862,0.3376695,0.001786862,0.001187071,0.1145475,0.3388690
42473.45283565,0.01378267,0.03897386,0.05336883,0.3394688,0.001187071,0.001786862,0.1139477,0.3448670
42473.45295139,0.01618183,0.03717449,0.05336883,0.3394688,0.001187071,0.001187071,0.1115485,0.3484657
42473.45306713,0.01618183,0.03777428,0.05336883,0.3400686,0.001187071,0.001187071,0.1103489,0.3550634
42473.45318287,0.01558204,0.03657470,0.05156946,0.3358701,0.001187071,0.001786862,0.1067502,0.3562630
42473.45329861,0.01498225,0.03537512,0.05036988,0.3400686,0.001187071,0.001187071,0.1079498,0.3562630
42473.45341435,0.01438246,0.03957365,0.05276904,0.3382693,0.001187071,0.001187071,0.1115485,0.3544636
42473.45353009,0.01378267,0.04197282,0.05636778,0.3388690,0.001187071,0.001187071,0.1121483,0.3520644
42473.45364583,0.01378267,0.03957365,0.05276904,0.3400686,0.001187071,0.001187071,0.1127481,0.3502651
42473.45376158,0.01378267,0.03657470,0.04977009,0.3400686,0.001187071,0.001187071,0.1145475,0.3514646
42473.45387732,0.01378267,0.03657470,0.05036988,0.3364699,0.001187071,0.001187071,0.1187460,0.3472661
42473.45399306,0.01378267,0.03717449,0.05096967,0.3364699,0.001187071,0.001187071,0.1199456,0.3448670
42473.45410880,0.01378267,0.03657470,0.04917030,0.3400686,0.001187071,0.001187071,0.1193458,0.3382693
42473.45422454,0.01498225,0.03417554,0.04917030,0.3346705,0.001187071,0.001187071,0.1193458,0.3322714
42473.45434028,0.01558204,0.03537512,0.05096967,0.3358701,0.001187071,0.001187071,0.1205454,0.3286726
42473.45445602,0.01558204,0.03717449,0.05156946,0.3370697,0.001187071,0.001187071,0.1235443,0.3268732
42473.45457176,0.01558204,0.03777428,0.05276904,0.3394688,0.001187071,0.001187071,0.1259435,0.3262734
42473.45468750,0.01438246,0.03897386,0.05276904,0.3352703,0.001786862,0.001187071,0.1277428,0.3262734
42473.45480324,0.01318288,0.03897386,0.05216925,0.3406684,0.001187071,0.001187071,0.1271430,0.3280728
42473.45491898,0.01438246,0.03657470,0.05096967,0.3352703,0.001187071,0.001187071,0.1265433,0.3268732
42473.45503472,0.01618183,0.03597491,0.05156946,0.3358701,0.001187071,0.001187071,0.1289424,0.3268732
42473.45515046,0.01498225,0.03897386,0.05396862,0.3364699,0.001187071,0.001187071,0.1319414,0.3238743
42473.45526621,0.01378267,0.03957365,0.05336883,0.3400686,0.001187071,0.001187071,0.1349403,0.3244741
42473.45538195,0.01378267,0.04017344,0.05456841,0.3358701,0.001187071,0.001187071,0.1361399,0.3262734
42473.45549769,0.01438246,0.03837407,0.05276904,0.3388690,0.001187071,0.001187071,0.1355401,0.3268732
42473.45561506,0.01438246,0.03777428,0.05096967,0.3388690,0.001187071,0.001187071,0.1367397,0.3280728
42473.45572935,0.01378267,0.03717449,0.05156946,0.3394688,0.001187071,0.001187071,0.1415380,0.3304720
42473.45584653,0.01378267,0.03657470,0.05096967,0.3400686,0.001187071,0.001187071,0.1439372,0.3328711
42473.45596227,0.01498225,0.03777428,0.05216925,0.3370697,0.001786862,0.001187071,0.1403384,0.3346705
42473.45607656,0.01438246,0.03897386,0.05336883,0.3406684,0.001187071,0.001187071,0.1397386,0.3370697
42473.45619375,0.01558204,0.03657470,0.05156946,0.3412682,0.001786862,0.001187071,0.1397386,0.3406684
42473.45630804,0.01438246,0.03717449,0.04977009,0.3364699,0.001187071,0.001187071,0.1379393,0.3406684
42473.45642361,0.01318288,0.03777428,0.05036988,0.3394688,0.001187071,0.001187071,0.1391389,0.3424678
42473.45654097,0.01378267,0.03657470,0.05156946,0.3382693,0.001187071,0.001187071,0.1415380,0.3442672
42473.45665670,0.01498225,0.03657470,0.05216925,0.3406684,0.001187071,0.001187071,0.1415380,0.3466663
42473.45677083,0.01438246,0.03897386,0.05336883,0.3394688,0.001187071,0.001187071,0.1403384,0.3484657
42473.45688818,0.01438246,0.04077324,0.05576799,0.3364699,0.001187071,0.001187071,0.1391389,0.3508649
42473.45700247,0.01498225,0.04317240,0.05756737,0.3364699,0.001187071,0.001187071,0.1415380,0.3502651
42473.45711806,0.01498225,0.04077324,0.05516820,0.3394688,0.001187071,0.001187071,0.1439372,0.3484657
42473.45723540,0.01618183,0.03777428,0.05456841,0.3382693,0.001187071,0.001187071,0.1445370,0.3442672
42473.45734969,0.01618183,0.03837407,0.05456841,0.3394688,0.001187071,0.001187071,0.1457365,0.3448670
