TheTime,CH1,CH2,CH3,CH6,CH7
42975.00519683,1.395061,1.392622,1.391048,0.01626980,0.4019836
42975.00531257,1.389992,1.397686,1.391048,0.01507379,0.3989936
42975.00542830,1.395061,1.392622,1.385979,0.01507379,0.4013856
42975.00554404,1.395061,1.392622,1.391048,0.01507379,0.4013856
42975.00565978,1.395061,1.392622,1.391048,0.01387777,0.4037777
42975.00577552,1.395061,1.392622,1.391048,0.01507379,0.4067677
42975.00589126,1.395061,1.392622,1.391048,0.01626980,0.4097577
42975.00600718,1.395061,1.392622,1.391048,0.01626980,0.4115517
42975.00612274,1.395061,1.392622,1.391048,0.01746581,0.4133457
42975.00623848,1.395061,1.392622,1.391048,0.01686780,0.4157378
42975.00635422,1.395061,1.392622,1.391048,0.01507379,0.4199238
42975.00646996,1.395061,1.392622,1.391048,0.01567179,0.4235118
42975.00658570,1.395061,1.392622,1.391048,0.01746581,0.4259039
42975.00670143,1.395061,1.397686,1.385979,0.01746581,0.4270999
42975.00681717,1.389992,1.397686,1.391048,0.01626980,0.4294919
42975.00693291,1.395061,1.392622,1.385979,0.01746581,0.4324819
42975.00704865,1.395061,1.392622,1.391048,0.01866182,0.4336780
42975.00716439,1.389992,1.392622,1.391048,0.01686780,0.4348740
42975.00728013,1.395061,1.392622,1.391048,0.01626980,0.4354720
42975.00739587,1.389992,1.392622,1.385979,0.01686780,0.4378640
42975.00751161,1.395061,1.392622,1.391048,0.01746581,0.4396580
42975.00762735,1.395061,1.397686,1.391048,0.01925983,0.4414520
42975.00774309,1.395061,1.397686,1.391048,0.01806382,0.4432460
42975.00785919,1.389992,1.392622,1.391048,0.01746581,0.4432460
42975.00797456,1.389992,1.392622,1.385979,0.01866182,0.4450401
42975.00809030,1.395061,1.397686,1.391048,0.01866182,0.4456381
42975.00820604,1.395061,1.392622,1.391048,0.01866182,0.4450401
42975.00832178,1.395061,1.392622,1.385979,0.01746581,0.4456381
42975.00843752,1.389992,1.392622,1.385979,0.01686780,0.4468341
42975.00855326,1.395061,1.392622,1.385979,0.01806382,0.4492261
42975.00866900,1.395061,1.387558,1.391048,0.01985783,0.4492261
42975.00878474,1.389992,1.402750,1.391048,0.01925983,0.4528141
42975.00890048,1.395061,1.392622,1.391048,0.01925983,0.4558042
42975.00901622,1.395061,1.392622,1.385979,0.01806382,0.4570002
42975.00913196,1.395061,1.397686,1.385979,0.01507379,0.4635782
42975.00924770,1.395061,1.397686,1.385979,0.01866182,0.4689603
42975.00936343,1.389992,1.392622,1.391048,0.01626980,0.4773324
42975.00947917,1.395061,1.392622,1.391048,0.01447578,0.4874985
42975.00959491,1.389992,1.397686,1.391048,0.01507379,0.4970666
42975.00971065,1.395061,1.392622,1.385979,0.01507379,0.5054387
42975.00982639,1.395061,1.392622,1.385979,0.01626980,0.5084287
42975.00994213,1.389992,1.392622,1.391048,0.01626980,0.5114187
42975.01005787,1.389992,1.392622,1.391048,0.01626980,0.5120167
42975.01017361,1.395061,1.397686,1.391048,0.01626980,0.5090267
42975.01028935,1.389992,1.392622,1.385979,0.01866182,0.5084287
42975.01040509,1.395061,1.392622,1.391048,0.01626980,0.5096247
42975.01052083,1.395061,1.392622,1.391048,0.01447578,0.5096247
42975.01063658,1.395061,1.392622,1.391048,0.01626980,0.5090267
42975.01075232,1.389992,1.392622,1.391048,0.01567179,0.5072327
42975.01086806,1.395061,1.392622,1.391048,0.01626980,0.5072327
42975.01098380,1.389992,1.397686,1.391048,0.01686780,0.5090267
42975.01109954,1.395061,1.392622,1.396117,0.01746581,0.5114187
42975.01121528,1.395061,1.392622,1.391048,0.02284786,0.5179968
42975.01133102,1.395061,1.392622,1.391048,0.01866182,0.5233788
42975.01144676,1.400130,1.392622,1.391048,0.01985783,0.5329469
42975.01156250,1.389992,1.392622,1.391048,0.01866182,0.5413190
42975.01167824,1.395061,1.392622,1.391048,0.02105385,0.5490931
42975.01179398,1.389992,1.392622,1.385979,0.02165185,0.5550732
42975.01190972,1.395061,1.392622,1.391048,0.02045584,0.5592592
42975.01202546,1.395061,1.392622,1.385979,0.01925983,0.5652393
42975.01214121,1.389992,1.392622,1.391048,0.01686780,0.5664353
42975.01225695,1.395061,1.392622,1.385979,0.01686780,0.5694253
42975.01237269,1.395061,1.392622,1.391048,0.01985783,0.5718173
42975.01248843,1.395061,1.392622,1.391048,0.02105385,0.5718173
42975.01260417,1.395061,1.397686,1.391048,0.02224986,0.5712193
42975.01271991,1.395061,1.397686,1.391048,0.02105385,0.5688273
42975.01283565,1.395061,1.392622,1.391048,0.02105385,0.5688273
42975.01295139,1.389992,1.387558,1.385979,0.02045584,0.5700233
42975.01306713,1.395061,1.392622,1.391048,0.02105385,0.5694253
42975.01318287,1.389992,1.392622,1.391048,0.01985783,0.5712193
42975.01329861,1.395061,1.392622,1.391048,0.01866182,0.5712193
42975.01341435,1.395061,1.397686,1.391048,0.01925983,0.5736113
42975.01353009,1.395061,1.392622,1.391048,0.02165185,0.5730133
42975.01364583,1.389992,1.397686,1.385979,0.02224986,0.5748074
42975.01376158,1.395061,1.392622,1.391048,0.01746581,0.5771994
42975.01387732,1.395061,1.392622,1.391048,0.01925983,0.5789934
42975.01399306,1.389992,1.392622,1.385979,0.01925983,0.5813854
42975.01410880,1.395061,1.392622,1.391048,0.01866182,0.5813854
42975.01422454,1.395061,1.397686,1.391048,0.01746581,0.5813854
42975.01434028,1.389992,1.392622,1.391048,0.01746581,0.5813854
42975.01445602,1.395061,1.397686,1.391048,0.01686780,0.5813854
42975.01457176,1.395061,1.387558,1.391048,0.01746581,0.5807874
42975.01468750,1.395061,1.392622,1.391048,0.01746581,0.5807874
42975.01480335,1.395061,1.392622,1.391048,0.01686780,0.5795914
42975.01491909,1.395061,1.397686,1.391048,0.01686780,0.5807874
42975.01503483,1.395061,1.392622,1.391048,0.01626980,0.5813854
42975.01515057,1.395061,1.397686,1.385979,0.01686780,0.5813854
42975.01526631,1.395061,1.397686,1.391048,0.01806382,0.5813854
42975.01538205,1.395061,1.392622,1.385979,0.01866182,0.5813854
42975.01549779,1.395061,1.392622,1.385979,0.01866182,0.5819834
42975.01561353,1.395061,1.397686,1.391048,0.01507379,0.5831794
42975.01572927,1.389992,1.392622,1.391048,0.01746581,0.5831794
42975.01584500,1.395061,1.392622,1.385979,0.01686780,0.5849735
42975.01596074,1.395061,1.397686,1.391048,0.01686780,0.5855715
42975.01607648,1.395061,1.387558,1.391048,0.01686780,0.5855715
42975.01619222,1.395061,1.392622,1.385979,0.01567179,0.5855715
42975.01630796,1.395061,1.392622,1.391048,0.01626980,0.5849735
42975.01642370,1.395061,1.397686,1.391048,0.01567179,0.5849735
42975.01653944,1.395061,1.397686,1.391048,0.01686780,0.5849735
42975.01665518,1.395061,1.392622,1.391048,0.01626980,0.5831794
42975.01677092,1.389992,1.392622,1.391048,0.01866182,0.5831794
42975.01688666,1.395061,1.387558,1.391048,0.01746581,0.5831794
42975.01700240,1.395061,1.392622,1.391048,0.01507379,0.5837774
42975.01711813,1.395061,1.392622,1.391048,0.01626980,0.5837774
42975.01723387,1.395061,1.392622,1.385979,0.01447578,0.5813854
42975.01734961,1.395061,1.392622,1.385979,0.01626980,0.5789934
42975.01746535,1.395061,1.397686,1.391048,0.01567179,0.5736113
42975.01758109,1.395061,1.392622,1.391048,0.01567179,0.5658373
42975.01769737,1.395061,1.397686,1.391048,0.01866182,0.5550732
42975.01781257,1.389992,1.392622,1.391048,0.01866182,0.5496911
42975.01792831,1.395061,1.392622,1.391048,0.01686780,0.5467011
42975.01804405,1.395061,1.397686,1.391048,0.01626980,0.5461031
42975.01815979,1.395061,1.392622,1.391048,0.01567179,0.5455051
42975.01827553,1.395061,1.397686,1.385979,0.01626980,0.5455051
42975.01839127,1.395061,1.392622,1.391048,0.02165185,0.5455051
42975.01850700,1.389992,1.387558,1.385979,0.02165185,0.5484951
42975.01862274,1.395061,1.392622,1.385979,0.02643590,0.5520831
42975.01873848,1.400130,1.387558,1.391048,0.02464188,0.5550732
42975.01885422,1.395061,1.392622,1.385979,0.02284786,0.5586612
42975.01896996,1.395061,1.392622,1.391048,0.02045584,0.5616512
42975.01908570,1.389992,1.392622,1.385979,0.01925983,0.5622492
42975.01920144,1.395061,1.392622,1.391048,0.01925983,0.5586612
42975.01931718,1.389992,1.397686,1.391048,0.01746581,0.5556712
42975.01943310,1.395061,1.397686,1.391048,0.01866182,0.5538771
42975.01954866,1.395061,1.397686,1.391048,0.01686780,0.5490931
42975.01966440,1.395061,1.397686,1.391048,0.01866182,0.5455051
42975.01978068,1.395061,1.397686,1.391048,0.01626980,0.5431130
42975.01989587,1.395061,1.392622,1.385979,0.01746581,0.5413190
42975.02001161,1.395061,1.392622,1.391048,0.02105385,0.5395250
42975.02012735,1.395061,1.397686,1.385979,0.01746581,0.5395250
42975.02024309,1.395061,1.392622,1.391048,0.01746581,0.5377310
42975.02035883,1.395061,1.392622,1.396117,0.01806382,0.5347410
42975.02047511,1.395061,1.392622,1.385979,0.01925983,0.5329469
42975.02059031,1.395061,1.392622,1.391048,0.01985783,0.5269669
42975.02070605,1.395061,1.392622,1.391048,0.01985783,0.5191928
42975.02082233,1.395061,1.397686,1.391048,0.01985783,0.5072327
42975.02093753,1.395061,1.397686,1.385979,0.01985783,0.4970666
42975.02105326,1.395061,1.392622,1.385979,0.02105385,0.4869005
42975.02116900,1.395061,1.392622,1.391048,0.02344587,0.4779304
42975.02128474,1.395061,1.397686,1.391048,0.02105385,0.4695583
42975.02140048,1.400130,1.392622,1.391048,0.02284786,0.4659703
42975.02151622,1.395061,1.392622,1.391048,0.02284786,0.4570002
42975.02163196,1.395061,1.392622,1.391048,0.02165185,0.4552062
42975.02174770,1.389992,1.397686,1.391048,0.02165185,0.4534121
42975.02186344,1.395061,1.392622,1.385979,0.01985783,0.4516181
42975.02197918,1.395061,1.392622,1.385979,0.01925983,0.4522161
42975.02209492,1.395061,1.392622,1.391048,0.01626980,0.4516181
42975.02221066,1.395061,1.397686,1.391048,0.01806382,0.4516181
42975.02232639,1.395061,1.387558,1.391048,0.01507379,0.4516181
42975.02244213,1.389992,1.392622,1.396117,0.01746581,0.4540102
42975.02255787,1.395061,1.397686,1.391048,0.01746581,0.4558042
42975.02267361,1.389992,1.392622,1.385979,0.01746581,0.4575982
42975.02278935,1.389992,1.392622,1.391048,0.01925983,0.4570002
42975.02290509,1.395061,1.392622,1.391048,0.01866182,0.4570002
42975.02302083,1.395061,1.392622,1.385979,0.02224986,0.4546082
42975.02313658,1.395061,1.397686,1.391048,0.02165185,0.4540102
42975.02325232,1.395061,1.397686,1.391048,0.02045584,0.4498241
42975.02336806,1.395061,1.397686,1.391048,0.02105385,0.4438441
42975.02348380,1.395061,1.397686,1.396117,0.01985783,0.4372660
42975.02359954,1.395061,1.392622,1.391048,0.02344587,0.4312859
42975.02371528,1.395061,1.392622,1.391048,0.01925983,0.4247079
42975.02383102,1.395061,1.392622,1.391048,0.02105385,0.4211198
42975.02394676,1.395061,1.397686,1.391048,0.02045584,0.4151398
42975.02406250,1.395061,1.392622,1.391048,0.01866182,0.4139438
42975.02417824,1.395061,1.392622,1.391048,0.01686780,0.4097577
42975.02429398,1.395061,1.397686,1.391048,0.01626980,0.4055717
42975.02440972,1.395061,1.392622,1.391048,0.01507379,0.4037777
42975.02452546,1.395061,1.387558,1.391048,0.01626980,0.4037777
42975.02464121,1.395061,1.392622,1.385979,0.01686780,0.4037777
42975.02475695,1.395061,1.392622,1.391048,0.01507379,0.4037777
42975.02487269,1.395061,1.392622,1.391048,0.01507379,0.4043757
42975.02498843,1.395061,1.392622,1.385979,0.01746581,0.4097577
42975.02510417,1.395061,1.397686,1.391048,0.01746581,0.4091597
42975.02521991,1.395061,1.392622,1.391048,0.01567179,0.4121497
42975.02533565,1.395061,1.397686,1.391048,0.01626980,0.4115517
42975.02545139,1.395061,1.392622,1.385979,0.01507379,0.4097577
42975.02556713,1.389992,1.392622,1.391048,0.01866182,0.4097577
42975.02568287,1.395061,1.392622,1.391048,0.01866182,0.4073657
42975.02579920,1.395061,1.392622,1.391048,0.01806382,0.4073657
42975.02591439,1.395061,1.392622,1.385979,0.01686780,0.4055717
42975.02603013,1.395061,1.392622,1.391048,0.01746581,0.4049737
42975.02614587,1.395061,1.392622,1.391048,0.01567179,0.4031796
42975.02626161,1.395061,1.397686,1.391048,0.01626980,0.4037777
42975.02637735,1.395061,1.392622,1.391048,0.01746581,0.4013856
42975.02649309,1.395061,1.397686,1.391048,0.01806382,0.3995916
42975.02660883,1.395061,1.397686,1.391048,0.01626980,0.3971996
42975.02672457,1.395061,1.397686,1.391048,0.01507379,0.3954056
42975.02684031,1.395061,1.397686,1.385979,0.01626980,0.3900235
42975.02695604,1.395061,1.392622,1.391048,0.01507379,0.3864355
42975.02707178,1.395061,1.392622,1.391048,0.01507379,0.3834455
42975.02718752,1.400130,1.392622,1.385979,0.01507379,0.3816514
42975.02730326,1.395061,1.392622,1.391048,0.01507379,0.3810534
42975.02741900,1.395061,1.392622,1.385979,0.01507379,0.3816514
42975.02753474,1.395061,1.392622,1.391048,0.01507379,0.3858375
42975.02765048,1.395061,1.392622,1.391048,0.01626980,0.3852395
42975.02776622,1.389992,1.392622,1.391048,0.01626980,0.3846415
42975.02788196,1.389992,1.397686,1.391048,0.01387777,0.3858375
42975.02799770,1.389992,1.397686,1.391048,0.01387777,0.3834455
42975.02811344,1.389992,1.392622,1.391048,0.01447578,0.3810534
42975.02822917,1.400130,1.392622,1.391048,0.01567179,0.3816514
42975.02834491,1.395061,1.392622,1.391048,0.01686780,0.3798574
42975.02846065,1.395061,1.392622,1.385979,0.01866182,0.3792594
42975.02857639,1.389992,1.397686,1.391048,0.01925983,0.3798574
42975.02869213,1.395061,1.397686,1.391048,0.01567179,0.3798574
42975.02880787,1.395061,1.392622,1.385979,0.02523989,0.3798574
42975.02892361,1.395061,1.387558,1.391048,0.02404387,0.3816514
42975.02903935,1.395061,1.397686,1.391048,0.02942593,0.3816514
42975.02915509,1.395061,1.392622,1.391048,0.02583789,0.3822494
42975.02927083,1.389992,1.392622,1.391048,0.02942593,0.3816514
42975.02938658,1.395061,1.392622,1.391048,0.02643590,0.3810534
42975.02950232,1.395061,1.392622,1.391048,0.02105385,0.3810534
42975.02961806,1.389992,1.392622,1.391048,0.02224986,0.3810534
42975.02973380,1.395061,1.392622,1.391048,0.01626980,0.3834455
42975.02984954,1.395061,1.392622,1.385979,0.01866182,0.3828474
42975.02996528,1.395061,1.392622,1.391048,0.01567179,0.3828474
42975.03008102,1.389992,1.392622,1.391048,0.01985783,0.3834455
42975.03019676,1.389992,1.392622,1.385979,0.01925983,0.3858375
42975.03031250,1.389992,1.397686,1.391048,0.02105385,0.3846415
42975.03042824,1.395061,1.397686,1.385979,0.02045584,0.3834455
42975.03054398,1.395061,1.397686,1.391048,0.01866182,0.3834455
42975.03065972,1.395061,1.392622,1.391048,0.02344587,0.3816514
42975.03077546,1.389992,1.397686,1.391048,0.02344587,0.3792594
42975.03089172,1.389992,1.397686,1.391048,0.02165185,0.3798574
42975.03100695,1.395061,1.392622,1.391048,0.02224986,0.3774654
42975.03112269,1.389992,1.397686,1.391048,0.02284786,0.3750734
42975.03123843,1.389992,1.392622,1.391048,0.02165185,0.3750734
42975.03135417,1.389992,1.392622,1.391048,0.02045584,0.3756714
42975.03146991,1.395061,1.392622,1.391048,0.01866182,0.3756714
42975.03158565,1.395061,1.392622,1.385979,0.01626980,0.3732793
42975.03170139,1.389992,1.397686,1.391048,0.01925983,0.3738774
42975.03181713,1.395061,1.392622,1.391048,0.01746581,0.3714853
42975.03193287,1.395061,1.392622,1.391048,0.01866182,0.3714853
42975.03204861,1.395061,1.392622,1.391048,0.01746581,0.3714853
42975.03216485,1.389992,1.397686,1.385979,0.01866182,0.3702893
42975.03228009,1.395061,1.392622,1.391048,0.01746581,0.3696913
42975.03239583,1.395061,1.392622,1.391048,0.01806382,0.3672993
42975.03251158,1.395061,1.392622,1.385979,0.01866182,0.3678973
42975.03262732,1.395061,1.397686,1.391048,0.01985783,0.3655053
42975.03274306,1.395061,1.392622,1.391048,0.01806382,0.3631132
42975.03285880,1.395061,1.392622,1.391048,0.01507379,0.3613192
42975.03297454,1.395061,1.392622,1.385979,0.01507379,0.3613192
42975.03309028,1.395061,1.392622,1.385979,0.01686780,0.3619172
42975.03320602,1.389992,1.392622,1.385979,0.01686780,0.3595252
42975.03332176,1.395061,1.392622,1.391048,0.01626980,0.3571332
42975.03343750,1.395061,1.392622,1.391048,0.01626980,0.3571332
42975.03355324,1.395061,1.392622,1.391048,0.01746581,0.3571332
42975.03366909,1.395061,1.392622,1.391048,0.01746581,0.3577312
42975.03378483,1.389992,1.392622,1.391048,0.01866182,0.3571332
42975.03390057,1.395061,1.397686,1.391048,0.01746581,0.3595252
42975.03401631,1.395061,1.392622,1.391048,0.01686780,0.3595252
42975.03413205,1.395061,1.397686,1.391048,0.01626980,0.3613192
42975.03424779,1.395061,1.392622,1.391048,0.01806382,0.3619172
42975.03436353,1.389992,1.392622,1.391048,0.01567179,0.3637113
42975.03447963,1.389992,1.397686,1.391048,0.01507379,0.3655053
42975.03459501,1.400130,1.387558,1.391048,0.01925983,0.3655053
42975.03471075,1.389992,1.392622,1.391048,0.01746581,0.3661033
42975.03482648,1.395061,1.392622,1.391048,0.01746581,0.3655053
42975.03494222,1.395061,1.392622,1.391048,0.01806382,0.3637113
42975.03505796,1.395061,1.392622,1.391048,0.01626980,0.3643093
42975.03517370,1.389992,1.392622,1.385979,0.01746581,0.3631132
42975.03528944,1.389992,1.397686,1.391048,0.01985783,0.3637113
42975.03540518,1.395061,1.392622,1.391048,0.01806382,0.3637113
42975.03552092,1.395061,1.392622,1.391048,0.01746581,0.3643093
42975.03563666,1.395061,1.387558,1.391048,0.01985783,0.3625152
42975.03575258,1.395061,1.392622,1.391048,0.02045584,0.3637113
42975.03586814,1.395061,1.392622,1.391048,0.01806382,0.3637113
42975.03598388,1.395061,1.392622,1.391048,0.02045584,0.3637113
42975.03609961,1.395061,1.392622,1.391048,0.02105385,0.3649073
42975.03621535,1.395061,1.392622,1.391048,0.02105385,0.3631132
42975.03633109,1.395061,1.392622,1.391048,0.01985783,0.3637113
42975.03644737,1.395061,1.392622,1.385979,0.01925983,0.3637113
42975.03656257,1.395061,1.392622,1.391048,0.02045584,0.3631132
42975.03667831,1.389992,1.392622,1.391048,0.01925983,0.3637113
42975.03679405,1.395061,1.402750,1.391048,0.01866182,0.3649073
42975.03690979,1.395061,1.392622,1.391048,0.01866182,0.3667013
42975.03702553,1.395061,1.397686,1.391048,0.02105385,0.3678973
42975.03714127,1.395061,1.392622,1.391048,0.01925983,0.3672993
42975.03725755,1.395061,1.397686,1.391048,0.01925983,0.3678973
42975.03737274,1.395061,1.392622,1.391048,0.01806382,0.3678973
42975.03748848,1.395061,1.392622,1.391048,0.01746581,0.3678973
42975.03760422,1.395061,1.397686,1.391048,0.01746581,0.3649073
42975.03771996,1.395061,1.392622,1.385979,0.01925983,0.3655053
42975.03783570,1.395061,1.397686,1.391048,0.01806382,0.3655053
42975.03795144,1.389992,1.392622,1.391048,0.01686780,0.3672993
42975.03806718,1.389992,1.392622,1.391048,0.01806382,0.3672993
42975.03818292,1.395061,1.392622,1.391048,0.01746581,0.3672993
42975.03829866,1.395061,1.392622,1.391048,0.01806382,0.3649073
42975.03841440,1.389992,1.392622,1.391048,0.01567179,0.3661033
42975.03853014,1.395061,1.397686,1.391048,0.01447578,0.3655053
42975.03864588,1.389992,1.392622,1.391048,0.01567179,0.3655053
42975.03876161,1.395061,1.397686,1.391048,0.01686780,0.3655053
42975.03887735,1.389992,1.397686,1.391048,0.01686780,0.3672993
42975.03899309,1.395061,1.392622,1.385979,0.01626980,0.3672993
42975.03910883,1.389992,1.397686,1.391048,0.01746581,0.3696913
42975.03922457,1.395061,1.392622,1.385979,0.02045584,0.3690933
42975.03934031,1.395061,1.387558,1.391048,0.01925983,0.3690933
42975.03945605,1.395061,1.392622,1.391048,0.01626980,0.3690933
42975.03957179,1.395061,1.397686,1.391048,0.01746581,0.3702893
42975.03968807,1.395061,1.397686,1.396117,0.01626980,0.3684953
42975.03980327,1.389992,1.392622,1.385979,0.01686780,0.3678973
42975.03991901,1.395061,1.392622,1.385979,0.01447578,0.3655053
42975.04003474,1.389992,1.392622,1.391048,0.01567179,0.3643093
42975.04015048,1.395061,1.397686,1.385979,0.01925983,0.3655053
42975.04026622,1.389992,1.392622,1.391048,0.01866182,0.3649073
42975.04038196,1.395061,1.392622,1.391048,0.02284786,0.3684953
42975.04049770,1.395061,1.392622,1.391048,0.02105385,0.3702893
42975.04061362,1.395061,1.392622,1.385979,0.02284786,0.3708873
42975.04072918,1.389992,1.397686,1.385979,0.02045584,0.3732793
42975.04084492,1.389992,1.387558,1.391048,0.01866182,0.3744754
42975.04096066,1.389992,1.392622,1.385979,0.01866182,0.3726813
42975.04107640,1.395061,1.392622,1.391048,0.01985783,0.3738774
42975.04119214,1.395061,1.392622,1.391048,0.01925983,0.3726813
42975.04130787,1.389992,1.392622,1.391048,0.01626980,0.3732793
42975.04142361,1.395061,1.397686,1.391048,0.01567179,0.3714853
42975.04153935,1.395061,1.392622,1.385979,0.01507379,0.3702893
42975.04165509,1.395061,1.392622,1.396117,0.01567179,0.3690933
42975.04177083,1.395061,1.392622,1.391048,0.01567179,0.3678973
42975.04188658,1.389992,1.397686,1.391048,0.01686780,0.3678973
42975.04200232,1.389992,1.392622,1.385979,0.01746581,0.3649073
42975.04211806,1.389992,1.392622,1.391048,0.01746581,0.3643093
42975.04223451,1.389992,1.392622,1.391048,0.01567179,0.3613192
42975.04234954,1.395061,1.397686,1.391048,0.01447578,0.3613192
42975.04246528,1.395061,1.392622,1.391048,0.01447578,0.3577312
42975.04258102,1.389992,1.392622,1.385979,0.01447578,0.3577312
42975.04269676,1.395061,1.392622,1.391048,0.01507379,0.3583292
42975.04281250,1.395061,1.397686,1.391048,0.01567179,0.3571332
42975.04292824,1.395061,1.392622,1.391048,0.01626980,0.3577312
42975.04304398,1.395061,1.392622,1.391048,0.01447578,0.3577312
42975.04315972,1.395061,1.392622,1.391048,0.01447578,0.3577312
42975.04327546,1.395061,1.392622,1.391048,0.01567179,0.3577312
42975.04339120,1.389992,1.392622,1.385979,0.01447578,0.3553392
42975.04350695,1.395061,1.392622,1.391048,0.01387777,0.3553392
42975.04362269,1.389992,1.392622,1.391048,0.01866182,0.3553392
42975.04373843,1.395061,1.392622,1.391048,0.01806382,0.3553392
42975.04385417,1.389992,1.392622,1.391048,0.02045584,0.3571332
42975.04396991,1.395061,1.392622,1.391048,0.01925983,0.3583292
42975.04408565,1.389992,1.392622,1.391048,0.01925983,0.3613192
42975.04420139,1.389992,1.392622,1.391048,0.01985783,0.3637113
42975.04431713,1.395061,1.392622,1.391048,0.01746581,0.3631132
42975.04443287,1.389992,1.392622,1.391048,0.01507379,0.3631132
42975.04454861,1.395061,1.392622,1.391048,0.01507379,0.3613192
42975.04466435,1.395061,1.392622,1.385979,0.01626980,0.3619172
42975.04478009,1.389992,1.392622,1.391048,0.01567179,0.3589272
42975.04489583,1.395061,1.392622,1.391048,0.01447578,0.3595252
42975.04501158,1.395061,1.392622,1.391048,0.01447578,0.3577312
42975.04512732,1.389992,1.397686,1.391048,0.01567179,0.3559372
42975.04524306,1.395061,1.397686,1.391048,0.01746581,0.3553392
42975.04535880,1.395061,1.397686,1.385979,0.01686780,0.3535452
42975.04547454,1.389992,1.392622,1.391048,0.01327977,0.3529471
42975.04559028,1.395061,1.392622,1.391048,0.01447578,0.3541432
42975.04570602,1.395061,1.392622,1.391048,0.01447578,0.3529471
42975.04582176,1.395061,1.392622,1.391048,0.01447578,0.3535452
42975.04593750,1.395061,1.397686,1.391048,0.01686780,0.3547412
42975.04605324,1.389992,1.392622,1.391048,0.01746581,0.3559372
42975.04616898,1.395061,1.392622,1.391048,0.01626980,0.3571332
42975.04628472,1.389992,1.392622,1.385979,0.01447578,0.3577312
42975.04640046,1.395061,1.392622,1.385979,0.01387777,0.3553392
42975.04651632,1.389992,1.392622,1.391048,0.01327977,0.3559372
42975.04663203,1.395061,1.392622,1.391048,0.01567179,0.3559372
42975.04674831,1.395061,1.392622,1.391048,0.01507379,0.3529471
42975.04686405,1.395061,1.397686,1.391048,0.01806382,0.3535452
42975.04697924,1.389992,1.397686,1.391048,0.02045584,0.3529471
42975.04709553,1.395061,1.392622,1.391048,0.01746581,0.3535452
42975.04721126,1.395061,1.392622,1.391048,0.01626980,0.3541432
42975.04732700,1.395061,1.392622,1.391048,0.01567179,0.3529471
42975.04744274,1.395061,1.392622,1.391048,0.01626980,0.3535452
42975.04755848,1.389992,1.392622,1.391048,0.01925983,0.3517511
