TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43430.55670149,1.392589,1.364646,1.357176,1.391048,0.3625152,0.3439771,0.07248236,0.2058377
43430.55681723,1.392589,1.430546,1.448323,1.411325,0.3643093,0.3451731,0.07367837,0.2058377
43430.55693297,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3451731,0.07367837,0.2064357
43430.55704871,1.392589,1.420407,1.433132,1.396117,0.3661033,0.3469671,0.07427637,0.2082297
43430.55716445,1.392589,1.369715,1.382495,1.391048,0.3613192,0.3427810,0.07607039,0.2076317
43430.55728019,1.387520,1.395061,1.377431,1.380909,0.3678973,0.3475651,0.08085444,0.2082297
43430.55739593,1.387520,1.430546,1.443260,1.396117,0.3667013,0.3469671,0.08504048,0.2082297
43430.55751167,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3433791,0.08862852,0.2088277
43430.55762741,1.392589,1.359576,1.341985,1.375840,0.3631132,0.3439771,0.08982453,0.2082297
43430.55774315,1.392589,1.405200,1.402750,1.391048,0.3672993,0.3475651,0.09341257,0.2064357
43430.55785889,1.392589,1.415338,1.443260,1.401186,0.3643093,0.3445751,0.09640259,0.2058377
43430.55797463,1.392589,1.364646,1.362240,1.391048,0.3619172,0.3433791,0.1005886,0.2058377
43430.55809037,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3469671,0.1047747,0.2058377
43430.55820611,1.392589,1.425477,1.433132,1.391048,0.3661033,0.3457711,0.1053727,0.2064357
43430.55832185,1.392589,1.400130,1.402750,1.401186,0.3625152,0.3433791,0.1047747,0.2058377
43430.55843759,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3481631,0.1005886,0.2058377
43430.55855333,1.387520,1.400130,1.407813,1.385979,0.3678973,0.3481631,0.1011866,0.2058377
43430.55866907,1.397658,1.420407,1.423005,1.391048,0.3672993,0.3475651,0.09819661,0.2040437
43430.55878481,1.392589,1.400130,1.412877,1.401186,0.3619172,0.3433791,0.09401057,0.2040437
43430.55890055,1.397658,1.410269,1.402750,1.380909,0.3678973,0.3481631,0.09341257,0.2034457
43430.55901629,1.392589,1.354507,1.326793,1.385979,0.3637113,0.3445751,0.09759861,0.2040437
43430.55913203,1.392589,1.384923,1.402750,1.396117,0.3643093,0.3433791,0.09401057,0.2016516
43430.55924778,1.392589,1.364646,1.357176,1.391048,0.3631132,0.3427810,0.09401057,0.2010536
43430.55936352,1.392589,1.349438,1.326793,1.385979,0.3637113,0.3433791,0.09520658,0.2010536
43430.55947926,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3451731,0.09281456,0.2016516
43430.55959500,1.392589,1.354507,1.341985,1.375840,0.3643093,0.3445751,0.09221655,0.2016516
43430.55971074,1.392589,1.379853,1.387558,1.391048,0.3625152,0.3439771,0.09221655,0.2022496
43430.55982648,1.392589,1.430546,1.448323,1.396117,0.3661033,0.3463691,0.09042254,0.2022496
43430.55994222,1.387520,1.405200,1.412877,1.401186,0.3625152,0.3439771,0.08862852,0.2022496
43430.56005796,1.392589,1.400130,1.397686,1.401186,0.3625152,0.3427810,0.08922652,0.2016516
43430.56017370,1.397658,1.430546,1.448323,1.406255,0.3649073,0.3451731,0.08743251,0.2022496
43430.56028944,1.392589,1.400130,1.412877,1.391048,0.3672993,0.3481631,0.08504048,0.2040437
43430.56040518,1.387520,1.359576,1.331857,1.365702,0.3655053,0.3457711,0.08504048,0.2040437
43430.56052092,1.387520,1.364646,1.362240,1.391048,0.3631132,0.3439771,0.08384447,0.2034457
43430.56063666,1.392589,1.400130,1.412877,1.396117,0.3625152,0.3427810,0.08324646,0.2040437
43430.56075240,1.387520,1.415338,1.438196,1.401186,0.3637113,0.3439771,0.08444248,0.2016516
43430.56086814,1.392589,1.410269,1.438196,1.401186,0.3643093,0.3439771,0.08384447,0.2016516
43430.56098388,1.392589,1.395061,1.402750,1.396117,0.3631132,0.3439771,0.08623649,0.2034457
43430.56109962,1.392589,1.379853,1.347048,1.375840,0.3667013,0.3469671,0.08743251,0.2028477
43430.56121536,1.392589,1.400130,1.417941,1.406255,0.3619172,0.3427810,0.08862852,0.2040437
43430.56133110,1.392589,1.364646,1.336921,1.375840,0.3661033,0.3457711,0.09221655,0.2034457
43430.56144684,1.392589,1.430546,1.438196,1.391048,0.3655053,0.3469671,0.08982453,0.2040437
43430.56156258,1.392589,1.379853,1.387558,1.391048,0.3625152,0.3433791,0.08922652,0.2034457
43430.56167832,1.397658,1.400130,1.402750,1.396117,0.3678973,0.3475651,0.08922652,0.2058377
43430.56179406,1.387520,1.374784,1.372367,1.385979,0.3631132,0.3427810,0.08862852,0.2052397
43430.56190980,1.392589,1.420407,1.428068,1.391048,0.3667013,0.3463691,0.08862852,0.2040437
43430.56202554,1.392589,1.395061,1.377431,1.375840,0.3661033,0.3469671,0.08683450,0.2058377
43430.56214128,1.392589,1.405200,1.412877,1.375840,0.3678973,0.3475651,0.08444248,0.2040437
43430.56225702,1.392589,1.430546,1.443260,1.396117,0.3661033,0.3475651,0.08623649,0.2034457
43430.56237276,1.392589,1.384923,1.382495,1.391048,0.3613192,0.3427810,0.08683450,0.2040437
43430.56248851,1.392589,1.420407,1.448323,1.401186,0.3655053,0.3457711,0.08563849,0.2040437
43430.56260425,1.392589,1.430546,1.448323,1.396117,0.3661033,0.3475651,0.08803051,0.2040437
43430.56271999,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3463691,0.08623649,0.2034457
43430.56283573,1.392589,1.410269,1.417941,1.396117,0.3672993,0.3475651,0.08743251,0.2040437
43430.56295147,1.392589,1.395061,1.412877,1.391048,0.3678973,0.3481631,0.08922652,0.2064357
43430.56306721,1.392589,1.379853,1.372367,1.391048,0.3631132,0.3439771,0.08743251,0.2058377
43430.56318295,1.387520,1.359576,1.331857,1.370771,0.3649073,0.3463691,0.08683450,0.2034457
43430.56329869,1.392589,1.400130,1.412877,1.385979,0.3661033,0.3469671,0.08982453,0.2058377
43430.56341443,1.392589,1.430546,1.443260,1.396117,0.3661033,0.3469671,0.08982453,0.2058377
43430.56353017,1.392589,1.425477,1.443260,1.406255,0.3637113,0.3445751,0.08922652,0.2040437
43430.56364591,1.392589,1.400130,1.407813,1.401186,0.3625152,0.3439771,0.08803051,0.2052397
43430.56376165,1.387520,1.405200,1.412877,1.380909,0.3672993,0.3481631,0.08743251,0.2058377
43430.56387739,1.397658,1.359576,1.326793,1.380909,0.3643093,0.3451731,0.08563849,0.2052397
43430.56399313,1.392589,1.364646,1.336921,1.375840,0.3631132,0.3439771,0.08563849,0.2058377
43430.56410887,1.392589,1.405200,1.407813,1.380909,0.3667013,0.3481631,0.08563849,0.2058377
43430.56422461,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3451731,0.08504048,0.2058377
43430.56434035,1.392589,1.389992,1.407813,1.396117,0.3619172,0.3427810,0.08623649,0.2058377
43430.56445609,1.392589,1.379853,1.331857,1.380909,0.3649073,0.3463691,0.08324646,0.2058377
43430.56457183,1.392589,1.364646,1.357176,1.391048,0.3631132,0.3421830,0.08205045,0.2058377
43430.56468757,1.387520,1.364646,1.341985,1.370771,0.3649073,0.3451731,0.08264846,0.2064357
43430.56480437,1.392589,1.425477,1.423005,1.396117,0.3649073,0.3469671,0.07965843,0.2076317
43430.56491905,1.392589,1.364646,1.341985,1.380909,0.3649073,0.3457711,0.07965843,0.2082297
43430.56503479,1.392589,1.400130,1.412877,1.396117,0.3613192,0.3427810,0.08025643,0.2082297
43430.56515053,1.387520,1.430546,1.448323,1.406255,0.3649073,0.3451731,0.07726640,0.2082297
43430.56526627,1.392589,1.425477,1.448323,1.396117,0.3667013,0.3469671,0.07965843,0.2058377
43430.56538289,1.392589,1.410269,1.402750,1.375840,0.3672993,0.3469671,0.08085444,0.2058377
43430.56549775,1.387520,1.359576,1.331857,1.370771,0.3649073,0.3457711,0.08025643,0.2064357
43430.56561350,1.387520,1.430546,1.443260,1.396117,0.3649073,0.3463691,0.08085444,0.2058377
43430.56572924,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3439771,0.08264846,0.2064357
43430.56584603,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3457711,0.08264846,0.2058377
43430.56596072,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3469671,0.08324646,0.2058377
43430.56607646,1.392589,1.425477,1.428068,1.391048,0.3667013,0.3469671,0.08324646,0.2058377
43430.56619220,1.392589,1.420407,1.453387,1.401186,0.3643093,0.3451731,0.08205045,0.2064357
43430.56630809,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3445751,0.08025643,0.2058377
43430.56642368,1.392589,1.410269,1.423005,1.401186,0.3625152,0.3427810,0.08025643,0.2064357
43430.56653942,1.392589,1.349438,1.316666,1.380909,0.3625152,0.3439771,0.08085444,0.2058377
43430.56665516,1.392589,1.420407,1.433132,1.396117,0.3661033,0.3469671,0.08264846,0.2058377
43430.56677090,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3445751,0.08025643,0.2052397
43430.56688664,1.392589,1.384923,1.407813,1.396117,0.3625152,0.3433791,0.08085444,0.2058377
43430.56700238,1.392589,1.400130,1.407813,1.396117,0.3613192,0.3433791,0.08205045,0.2058377
43430.56711899,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3457711,0.08205045,0.2058377
43430.56723386,1.392589,1.420407,1.448323,1.401186,0.3649073,0.3451731,0.08563849,0.2058377
43430.56734960,1.392589,1.359576,1.347048,1.375840,0.3655053,0.3457711,0.08324646,0.2052397
43430.56746534,1.387520,1.405200,1.402750,1.380909,0.3672993,0.3481631,0.08384447,0.2058377
43430.56758108,1.392589,1.384923,1.367303,1.380909,0.3672993,0.3475651,0.08205045,0.2058377
43430.56769682,1.392589,1.354507,1.341985,1.385979,0.3625152,0.3433791,0.08324646,0.2070337
43430.56781256,1.392589,1.425477,1.453387,1.396117,0.3649073,0.3457711,0.08145245,0.2088277
43430.56792830,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3451731,0.07846242,0.2076317
43430.56804404,1.387520,1.425477,1.448323,1.401186,0.3637113,0.3451731,0.07786441,0.2064357
43430.56815978,1.392589,1.400130,1.377431,1.380909,0.3672993,0.3469671,0.07846242,0.2058377
43430.56827552,1.392589,1.359576,1.352112,1.385979,0.3625152,0.3433791,0.07846242,0.2064357
43430.56839126,1.392589,1.425477,1.443260,1.406255,0.3637113,0.3445751,0.07726640,0.2064357
43430.56850700,1.392589,1.379853,1.357176,1.375840,0.3672993,0.3475651,0.07547239,0.2052397
43430.56862275,1.387520,1.389992,1.382495,1.391048,0.3619172,0.3427810,0.07487438,0.2052397
43430.56873849,1.392589,1.425477,1.453387,1.406255,0.3637113,0.3439771,0.07547239,0.2058377
43430.56885423,1.392589,1.384923,1.367303,1.375840,0.3672993,0.3475651,0.07547239,0.2058377
43430.56896997,1.392589,1.354507,1.341985,1.385979,0.3631132,0.3433791,0.07726640,0.2058377
43430.56908571,1.392589,1.400130,1.412877,1.385979,0.3667013,0.3469671,0.07786441,0.2052397
43430.56920145,1.392589,1.364646,1.362240,1.391048,0.3619172,0.3433791,0.07607039,0.2058377
43430.56931719,1.392589,1.349438,1.326793,1.385979,0.3625152,0.3433791,0.07965843,0.2076317
43430.56943293,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3457711,0.07786441,0.2058377
43430.56954867,1.392589,1.415338,1.448323,1.401186,0.3637113,0.3451731,0.07906042,0.2082297
43430.56966441,1.392589,1.395061,1.377431,1.380909,0.3672993,0.3475651,0.07487438,0.2076317
43430.56978015,1.392589,1.420407,1.443260,1.401186,0.3649073,0.3451731,0.07607039,0.2058377
43430.56989589,1.392589,1.369715,1.357176,1.391048,0.3625152,0.3433791,0.07607039,0.2052397
43430.57001163,1.392589,1.389992,1.382495,1.380909,0.3667013,0.3469671,0.07367837,0.2052397
43430.57012737,1.392589,1.425477,1.448323,1.401186,0.3637113,0.3451731,0.07188435,0.2070337
43430.57024311,1.387520,1.359576,1.347048,1.375840,0.3637113,0.3451731,0.07367837,0.2046417
43430.57035885,1.392589,1.430546,1.453387,1.411325,0.3643093,0.3445751,0.07367837,0.2052397
43430.57047459,1.392589,1.359576,1.331857,1.380909,0.3643093,0.3451731,0.07487438,0.2058377
43430.57059033,1.392589,1.379853,1.362240,1.380909,0.3661033,0.3469671,0.07846242,0.2052397
43430.57070607,1.392589,1.374784,1.336921,1.375840,0.3661033,0.3463691,0.08264846,0.2058377
43430.57082181,1.392589,1.354507,1.331857,1.385979,0.3631132,0.3439771,0.08504048,0.2058377
43430.57093755,1.392589,1.435615,1.453387,1.406255,0.3637113,0.3445751,0.08743251,0.2058377
43430.57105329,1.392589,1.379853,1.357176,1.375840,0.3667013,0.3463691,0.08982453,0.2058377
43430.57116903,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3457711,0.09221655,0.2034457
43430.57128477,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3451731,0.09460858,0.2034457
43430.57140051,1.387520,1.410269,1.417941,1.396117,0.3667013,0.3463691,0.09460858,0.2040437
43430.57151625,1.392589,1.400130,1.402750,1.391048,0.3678973,0.3481631,0.09520658,0.2046417
43430.57163199,1.387520,1.349438,1.321730,1.380909,0.3631132,0.3433791,0.09520658,0.2034457
43430.57174774,1.392589,1.425477,1.453387,1.396117,0.3643093,0.3457711,0.09341257,0.2040437
43430.57186378,1.392589,1.430546,1.448323,1.401186,0.3655053,0.3457711,0.09460858,0.2034457
43430.57197919,1.392589,1.410269,1.417941,1.396117,0.3667013,0.3481631,0.09640259,0.2046417
43430.57209562,1.392589,1.389992,1.367303,1.375840,0.3667013,0.3463691,0.09819661,0.2034457
43430.57221136,1.387520,1.425477,1.443260,1.406255,0.3643093,0.3457711,0.09401057,0.2034457
43430.57232710,1.392589,1.359576,1.357176,1.385979,0.3613192,0.3427810,0.09460858,0.2046417
43430.57244284,1.392589,1.405200,1.402750,1.391048,0.3672993,0.3487611,0.09520658,0.2034457
43430.57255858,1.392589,1.349438,1.316666,1.380909,0.3625152,0.3439771,0.09401057,0.2040437
43430.57267432,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3439771,0.09700060,0.2040437
43430.57278937,1.392589,1.384923,1.367303,1.375840,0.3661033,0.3463691,0.09819661,0.2034457
43430.57290580,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3421830,0.09759861,0.2040437
43430.57302154,1.392589,1.369715,1.362240,1.391048,0.3631132,0.3433791,0.09879462,0.2040437
43430.57313728,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3463691,0.1035787,0.2040437
43430.57325302,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3481631,0.1059707,0.2040437
43430.57336876,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3451731,0.1065687,0.2016516
43430.57348451,1.392589,1.395061,1.412877,1.396117,0.3619172,0.3433791,0.1101567,0.2016516
43430.57359955,1.387520,1.425477,1.443260,1.401186,0.3643093,0.3445751,0.1113527,0.2022496
43430.57371599,1.392589,1.420407,1.453387,1.406255,0.3637113,0.3433791,0.1131468,0.2022496
43430.57383173,1.392589,1.410269,1.407813,1.396117,0.3661033,0.3469671,0.1143428,0.2016516
43430.57394677,1.392589,1.415338,1.438196,1.401186,0.3637113,0.3433791,0.1131468,0.2022496
43430.57406321,1.392589,1.364646,1.347048,1.375840,0.3649073,0.3445751,0.1095587,0.2040437
43430.57417825,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3457711,0.1077647,0.2040437
43430.57429469,1.392589,1.349438,1.321730,1.385979,0.3637113,0.3439771,0.1047747,0.2016516
43430.57440973,1.392589,1.410269,1.402750,1.391048,0.3672993,0.3475651,0.1035787,0.2016516
43430.57452617,1.392589,1.364646,1.357176,1.385979,0.3631132,0.3439771,0.1059707,0.2022496
43430.57464191,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3469671,0.1107547,0.2010536
43430.57475765,1.392589,1.425477,1.423005,1.391048,0.3655053,0.3469671,0.1101567,0.2016516
43430.57487339,1.392589,1.389992,1.387558,1.391048,0.3631132,0.3433791,0.1095587,0.2004556
43430.57498913,1.392589,1.405200,1.412877,1.396117,0.3678973,0.3475651,0.1101567,0.2004556
43430.57510487,1.392589,1.374784,1.336921,1.380909,0.3667013,0.3469671,0.1107547,0.1998576
43430.57521992,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3469671,0.1125488,0.1998576
43430.57533635,1.392589,1.374784,1.352112,1.380909,0.3667013,0.3481631,0.1113527,0.2016516
43430.57545140,1.392589,1.415338,1.448323,1.406255,0.3637113,0.3451731,0.1089607,0.2016516
43430.57556783,1.392589,1.400130,1.367303,1.380909,0.3649073,0.3457711,0.1059707,0.2010536
43430.57568357,1.392589,1.420407,1.433132,1.396117,0.3655053,0.3463691,0.1029807,0.2016516
43430.57579895,1.392589,1.430546,1.433132,1.396117,0.3672993,0.3475651,0.1029807,0.2016516
43430.57591505,1.392589,1.405200,1.397686,1.396117,0.3661033,0.3475651,0.1017846,0.1998576
43430.57603010,1.387520,1.354507,1.331857,1.385979,0.3631132,0.3433791,0.1017846,0.1998576
43430.57614653,1.392589,1.425477,1.453387,1.396117,0.3643093,0.3457711,0.1011866,0.2004556
43430.57626227,1.392589,1.400130,1.407813,1.385979,0.3672993,0.3475651,0.1035787,0.2004556
43430.57637802,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3457711,0.1029807,0.1992596
43430.57649376,1.392589,1.374784,1.387558,1.385979,0.3625152,0.3439771,0.1017846,0.1998576
43430.57660950,1.392589,1.415338,1.433132,1.401186,0.3637113,0.3445751,0.1011866,0.1998576
43430.57672524,1.392589,1.410269,1.402750,1.380909,0.3672993,0.3487611,0.1041767,0.1998576
43430.57684028,1.392589,1.359576,1.316666,1.375840,0.3637113,0.3445751,0.1023827,0.1992596
43430.57695672,1.392589,1.384923,1.397686,1.396117,0.3631132,0.3427810,0.09879462,0.1998576
43430.57707246,1.392589,1.359576,1.352112,1.391048,0.3625152,0.3421830,0.1005886,0.1992596
43430.57718820,1.387520,1.354507,1.341985,1.385979,0.3637113,0.3433791,0.1017846,0.1998576
43430.57730324,1.392589,1.400130,1.433132,1.406255,0.3637113,0.3445751,0.1035787,0.1998576
43430.57741968,1.392589,1.359576,1.347048,1.391048,0.3625152,0.3421830,0.1053727,0.1998576
43430.57753542,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3469671,0.1071667,0.1998576
43430.57765047,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3457711,0.1053727,0.1980636
43430.57776690,1.392589,1.405200,1.433132,1.401186,0.3631132,0.3433791,0.1071667,0.1998576
43430.57788264,1.392589,1.400130,1.407813,1.401186,0.3619172,0.3421830,0.1083627,0.1980636
43430.57799769,1.392589,1.420407,1.443260,1.401186,0.3655053,0.3457711,0.1095587,0.1986616
43430.57811412,1.392589,1.405200,1.397686,1.375840,0.3678973,0.3481631,0.1089607,0.1998576
43430.57822986,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3451731,0.1101567,0.1992596
43430.57834560,1.392589,1.410269,1.417941,1.396117,0.3672993,0.3475651,0.1125488,0.1998576
43430.57846065,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3439771,0.1125488,0.1998576
43430.57857708,1.387520,1.379853,1.347048,1.380909,0.3661033,0.3469671,0.1119507,0.1998576
43430.57869282,1.397658,1.379853,1.382495,1.391048,0.3613192,0.3427810,0.1137448,0.1998576
43430.57880856,1.392589,1.405200,1.412877,1.401186,0.3631132,0.3427810,0.1131468,0.1998576
43430.57892430,1.392589,1.359576,1.341985,1.375840,0.3649073,0.3445751,0.1125488,0.1998576
43430.57904004,1.392589,1.425477,1.458451,1.396117,0.3655053,0.3463691,0.1125488,0.1986616
43430.57915542,1.392589,1.415338,1.443260,1.401186,0.3625152,0.3439771,0.1119507,0.1998576
43430.57927083,1.392589,1.384923,1.397686,1.396117,0.3625152,0.3433791,0.1143428,0.1992596
43430.57938727,1.392589,1.400130,1.402750,1.385979,0.3672993,0.3475651,0.1149408,0.2016516
43430.57950301,1.387520,1.359576,1.316666,1.380909,0.3637113,0.3439771,0.1233129,0.2040437
43430.57961875,1.392589,1.430546,1.453387,1.396117,0.3649073,0.3469671,0.1197248,0.2058377
43430.57973449,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3445751,0.1227149,0.2052397
43430.57984954,1.392589,1.400130,1.402750,1.391048,0.3643093,0.3457711,0.1227149,0.2076317
43430.57996597,1.387520,1.425477,1.448323,1.406255,0.3637113,0.3445751,0.1209208,0.2076317
43430.58008102,1.387520,1.410269,1.407813,1.385979,0.3661033,0.3475651,0.1215188,0.2100237
43430.58019745,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3451731,0.1257049,0.2106217
43430.58031319,1.392589,1.400130,1.397686,1.391048,0.3678973,0.3481631,0.1251069,0.2100237
43430.58042893,1.392589,1.420407,1.443260,1.401186,0.3643093,0.3457711,0.1239109,0.2106217
43430.58054467,1.392589,1.395061,1.412877,1.401186,0.3619172,0.3427810,0.1227149,0.2100237
43430.58066041,1.392589,1.425477,1.453387,1.396117,0.3649073,0.3451731,0.1221169,0.2094257
43430.58077615,1.387520,1.410269,1.412877,1.380909,0.3667013,0.3481631,0.1233129,0.2124157
43430.58089120,1.387520,1.369715,1.367303,1.391048,0.3637113,0.3427810,0.1245089,0.2112197
43430.58100763,1.392589,1.420407,1.443260,1.406255,0.3643093,0.3445751,0.1257049,0.2094257
43430.58112337,1.387520,1.405200,1.397686,1.391048,0.3661033,0.3475651,0.1286949,0.2094257
43430.58123911,1.392589,1.405200,1.428068,1.401186,0.3637113,0.3439771,0.1310869,0.2100237
43430.58135485,1.397658,1.430546,1.443260,1.406255,0.3649073,0.3457711,0.1328810,0.2082297
43430.58147059,1.392589,1.374784,1.372367,1.385979,0.3625152,0.3433791,0.1358710,0.2076317
43430.58158565,1.392589,1.400130,1.407813,1.385979,0.3678973,0.3481631,0.1352730,0.2076317
43430.58170139,1.392589,1.400130,1.407813,1.401186,0.3625152,0.3433791,0.1370670,0.2076317
43430.58181713,1.387520,1.405200,1.402750,1.401186,0.3625152,0.3433791,0.1376650,0.2094257
43430.58193287,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3457711,0.1370670,0.2094257
43430.58204861,1.387520,1.405200,1.397686,1.391048,0.3655053,0.3469671,0.1352730,0.2100237
43430.58216503,1.392589,1.405200,1.397686,1.375840,0.3667013,0.3475651,0.1322830,0.2094257
43430.58228009,1.392589,1.384923,1.357176,1.380909,0.3661033,0.3469671,0.1334790,0.2100237
43430.58239583,1.392589,1.389992,1.407813,1.396117,0.3613192,0.3427810,0.1340770,0.2106217
43430.58251158,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3445751,0.1316849,0.2100237
43430.58262732,1.392589,1.400130,1.402750,1.391048,0.3678973,0.3481631,0.1316849,0.2094257
43430.58274306,1.387520,1.349438,1.316666,1.380909,0.3637113,0.3433791,0.1322830,0.2100237
43430.58285880,1.392589,1.430546,1.448323,1.396117,0.3667013,0.3469671,0.1316849,0.2076317
43430.58297454,1.392589,1.410269,1.428068,1.401186,0.3631132,0.3433791,0.1316849,0.2070337
43430.58309028,1.392589,1.405200,1.412877,1.385979,0.3667013,0.3481631,0.1322830,0.2076317
43430.58320602,1.392589,1.430546,1.443260,1.406255,0.3643093,0.3439771,0.1298909,0.2082297
43430.58332176,1.392589,1.405200,1.407813,1.380909,0.3672993,0.3481631,0.1292929,0.2082297
43430.58343750,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3451731,0.1340770,0.2076317
43430.58355324,1.392589,1.430546,1.448323,1.396117,0.3667013,0.3463691,0.1412530,0.2076317
43430.58366898,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3481631,0.1454391,0.2082297
43430.58378472,1.392589,1.354507,1.336921,1.370771,0.3649073,0.3451731,0.1442431,0.2082297
43430.58390114,1.392589,1.420407,1.438196,1.401186,0.3661033,0.3457711,0.1418510,0.2076317
43430.58401620,1.392589,1.349438,1.326793,1.385979,0.3619172,0.3439771,0.1388610,0.2100237
43430.58413195,1.392589,1.405200,1.402750,1.391048,0.3655053,0.3469671,0.1346750,0.2076317
43430.58424769,1.392589,1.430546,1.448323,1.396117,0.3649073,0.3457711,0.1328810,0.2076317
43430.58436343,1.387520,1.425477,1.438196,1.391048,0.3667013,0.3475651,0.1346750,0.2076317
43430.58447917,1.387520,1.410269,1.407813,1.375840,0.3678973,0.3481631,0.1340770,0.2082297
43430.58459491,1.392589,1.379853,1.336921,1.380909,0.3667013,0.3469671,0.1328810,0.2076317
43430.58471065,1.387520,1.430546,1.453387,1.396117,0.3649073,0.3463691,0.1310869,0.2082297
43430.58482639,1.392589,1.400130,1.407813,1.385979,0.3678973,0.3469671,0.1316849,0.2082297
43430.58494213,1.392589,1.374784,1.367303,1.391048,0.3625152,0.3439771,0.1304889,0.2076317
43430.58505787,1.392589,1.349438,1.331857,1.385979,0.3625152,0.3439771,0.1286949,0.2058377
43430.58517361,1.392589,1.400130,1.407813,1.401186,0.3613192,0.3433791,0.1328810,0.2058377
43430.58528935,1.392589,1.384923,1.382495,1.391048,0.3613192,0.3433791,0.1352730,0.2058377
43430.58540509,1.392589,1.400130,1.382495,1.380909,0.3678973,0.3469671,0.1376650,0.2058377
43430.58552083,1.392589,1.400130,1.402750,1.391048,0.3678973,0.3481631,0.1388610,0.2058377
43430.58563658,1.397658,1.425477,1.438196,1.391048,0.3667013,0.3475651,0.1370670,0.2082297
43430.58575232,1.392589,1.359576,1.311602,1.380909,0.3631132,0.3451731,0.1382630,0.2070337
43430.58586806,1.392589,1.410269,1.412877,1.396117,0.3655053,0.3451731,0.1376650,0.2076317
43430.58598380,1.392589,1.415338,1.433132,1.401186,0.3637113,0.3445751,0.1376650,0.2100237
43430.58609954,1.392589,1.395061,1.402750,1.401186,0.3619172,0.3433791,0.1358710,0.2106217
43430.58621528,1.392589,1.389992,1.387558,1.391048,0.3613192,0.3427810,0.1340770,0.2076317
43430.58633102,1.387520,1.359576,1.357176,1.385979,0.3631132,0.3433791,0.1340770,0.2076317
43430.58644676,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3433791,0.1358710,0.2076317
43430.58656250,1.392589,1.344369,1.326793,1.385979,0.3631132,0.3439771,0.1370670,0.2082297
43430.58667824,1.392589,1.415338,1.438196,1.401186,0.3619172,0.3433791,0.1388610,0.2076317
43430.58679398,1.392589,1.364646,1.357176,1.391048,0.3631132,0.3427810,0.1376650,0.2076317
43430.58690972,1.392589,1.420407,1.443260,1.396117,0.3655053,0.3463691,0.1358710,0.2088277
43430.58702546,1.392589,1.389992,1.372367,1.375840,0.3667013,0.3463691,0.1328810,0.2076317
43430.58714120,1.392589,1.359576,1.362240,1.391048,0.3625152,0.3439771,0.1304889,0.2076317
43430.58725695,1.392589,1.359576,1.316666,1.375840,0.3625152,0.3439771,0.1304889,0.2082297
43430.58737269,1.392589,1.425477,1.443260,1.401186,0.3643093,0.3439771,0.1292929,0.2088277
43430.58748843,1.392589,1.354507,1.316666,1.375840,0.3631132,0.3439771,0.1274989,0.2076317
43430.58760417,1.392589,1.400130,1.382495,1.375840,0.3678973,0.3481631,0.1286949,0.2070337
43430.58771991,1.392589,1.354507,1.331857,1.385979,0.3619172,0.3433791,0.1292929,0.2058377
43430.58783565,1.392589,1.415338,1.443260,1.401186,0.3655053,0.3457711,0.1304889,0.2082297
43430.58795241,1.392589,1.384923,1.397686,1.391048,0.3619172,0.3427810,0.1310869,0.2076317
43430.58806713,1.392589,1.400130,1.407813,1.385979,0.3678973,0.3475651,0.1322830,0.2082297
43430.58818287,1.397658,1.430546,1.443260,1.396117,0.3667013,0.3469671,0.1328810,0.2100237
