TheTime,CH1,CH2,CH3,CH6,CH7
43347.00950232,-0.01418891,-0.03535436,-0.05874452,0.002515661,0.4067677
43347.00961818,-0.04460438,-0.01003563,-0.05874452,0.002515661,0.4115517
43347.00973380,-0.08008909,0.02541059,-0.06381372,0.003113667,0.4151398
43347.00985002,-0.05474287,-0.004971887,-0.06381372,0.003113667,0.4169338
43347.00996528,-0.02432740,-0.04041811,-0.07395213,0.003113667,0.4169338
43347.01008114,-0.04967363,-0.03029062,-0.09422894,0.003113667,0.4157378
43347.01019676,-0.08515834,-0.004971887,-0.08409054,0.003113667,0.4133457
43347.01031250,-0.07501985,-0.01003563,-0.08409054,0.003113667,0.4115517
43347.01042872,-0.06488136,-0.02016313,-0.09422894,0.002515661,0.4097577
43347.01054398,-0.1003661,0.01021935,-0.09929815,0.003113667,0.4073657
43347.01066020,-0.1307815,0.03047434,-0.1043674,0.002515661,0.4049737
43347.01077558,-0.08515834,-0.03029062,-0.1145058,0.003113667,0.4061697
43347.01089131,-0.03446589,-0.04548186,-0.08915974,0.003113667,0.4037777
43347.01100705,-0.01925816,-0.03029062,-0.05874452,0.002515661,0.4037777
43347.01112315,-0.01418891,-0.05054560,-0.07395213,0.002515661,0.4061697
43347.01123871,-0.04460438,-0.04041811,-0.09422894,0.003113667,0.4043757
43347.01135463,-0.06995060,-0.01509938,-0.08915974,0.002515661,0.4037777
43347.01147037,-0.09529683,0.01528310,-0.08409054,0.003113667,0.3995916
43347.01158575,-0.1206431,0.02034684,-0.09422894,0.002515661,0.3977976
43347.01170185,-0.1257123,0.02034684,-0.1094366,0.002515661,0.3948076
43347.01181759,-0.1358508,0.04060183,-0.1043674,0.002515661,0.3930135
43347.01193333,-0.1105046,0.02034684,-0.09422894,0.002515661,0.3936116
43347.01204871,-0.09022758,9.185914e-05,-0.08915974,0.002515661,0.3954056
43347.01216481,-0.09529683,0.005155605,-0.08915974,0.002515661,0.3948076
43347.01228055,-0.09022758,0.01021935,-0.07902133,0.003113667,0.3954056
43347.01239592,-0.06995060,-0.004971887,-0.07395213,0.003711672,0.3930135
43347.01251202,-0.04460438,-0.02522687,-0.07902133,0.003711672,0.3918175
43347.01262776,-0.02432740,-0.04041811,-0.07395213,0.003113667,0.3876315
43347.01274350,-0.009119669,-0.06573684,-0.07902133,0.002515661,0.3840435
43347.01285924,-0.02432740,-0.04041811,-0.07902133,0.002515661,0.3798574
43347.01297498,-0.04460438,-0.04041811,-0.09422894,0.003113667,0.3774654
43347.01309072,-0.05474287,-0.04548186,-0.1145058,0.002515661,0.3750734
43347.01320646,-0.07501985,-0.01003563,-0.08409054,0.003711672,0.3750734
43347.01332220,-0.1003661,0.05072932,-0.05367531,0.002515661,0.3756714
43347.01343794,-0.1206431,0.06085681,-0.06381372,0.003113667,0.3750734
43347.01355368,-0.1409200,0.07098430,-0.07395213,0.003113667,0.3780634
43347.01366942,-0.1611970,0.06085681,-0.1043674,0.003113667,0.3774654
43347.01378516,-0.1307815,0.01021935,-0.1297134,0.003113667,0.3798574
43347.01390090,-0.1105046,9.185914e-05,-0.1145058,0.003113667,0.3798574
43347.01401664,-0.09529683,9.185914e-05,-0.09422894,0.003113667,0.3822494
43347.01413237,-0.08008909,-0.01003563,-0.08915974,0.003113667,0.3810534
43347.01424811,-0.09529683,0.01528310,-0.08409054,0.003113667,0.3816514
43347.01436385,-0.1155738,0.03553808,-0.08409054,0.003113667,0.3834455
43347.01447959,-0.1003661,0.01528310,-0.08915974,0.003113667,0.3828474
43347.01459533,-0.08515834,-0.01003563,-0.09422894,0.004309678,0.3810534
43347.01471107,-0.08008909,-0.02016313,-0.1043674,0.005505690,0.3816514
43347.01482681,-0.07501985,-0.01509938,-0.08915974,0.003711672,0.3816514
43347.01494255,-0.06995060,-0.004971887,-0.07395213,0.003113667,0.3810534
43347.01505829,-0.06488136,0.03047434,-0.04353691,0.003113667,0.3816514
43347.01517403,-0.05981212,0.05072932,-0.008052481,0.002515661,0.3816514
43347.01528977,-0.05474287,0.01528310,-0.03846770,0.002515661,0.3834455
43347.01540551,-0.05981212,-0.004971887,-0.06888293,0.003113667,0.3846415
43347.01552124,-0.06995060,0.005155605,-0.07395213,0.003113667,0.3870335
43347.01563698,-0.05981212,9.185914e-05,-0.06888293,0.003113667,0.3936116
43347.01575272,-0.05981212,-0.004971887,-0.06888293,0.002515661,0.3971996
43347.01586846,-0.09529683,0.04060183,-0.06381372,0.003113667,0.4019836
43347.01598420,-0.1307815,0.06592056,-0.07395213,0.003113667,0.4055717
43347.01609994,-0.1206431,0.04060183,-0.07902133,0.002515661,0.4097577
43347.01621568,-0.1003661,0.03047434,-0.07395213,0.004907684,0.4121497
43347.01633142,-0.09022758,0.02034684,-0.06888293,0.004309678,0.4151398
43347.01644716,-0.07501985,0.03047434,-0.04860611,0.003113667,0.4193258
43347.01656290,-0.07501985,0.05072932,-0.02832930,0.003711672,0.4211198
43347.01667864,-0.06995060,0.03047434,-0.04860611,0.003711672,0.4229138
43347.01679438,-0.08008909,0.01528310,-0.06888293,0.003113667,0.4229138
43347.01690975,-0.09022758,0.04060183,-0.05367531,0.004309678,0.4211198
43347.01702567,-0.08515834,0.05072932,-0.03339850,0.003113667,0.4187278
43347.01714159,-0.08008909,0.02541059,-0.06381372,0.003113667,0.4151398
43347.01725733,-0.06488136,-0.01003563,-0.07902133,0.003711672,0.4139438
43347.01737271,-0.05981212,0.01021935,-0.04860611,0.004309678,0.4097577
43347.01748863,-0.04967363,0.03553808,-0.01819089,0.003711672,0.4049737
43347.01760455,-0.04460438,-0.004971887,-0.05367531,0.003711672,0.4031796
43347.01772011,-0.07501985,9.185914e-05,-0.07902133,0.003711672,0.3995916
43347.01783603,-0.1054353,0.02034684,-0.07902133,0.003113667,0.3936116
43347.01795177,-0.09022758,0.01021935,-0.08409054,0.003711672,0.3894255
43347.01806751,-0.08008909,-0.004971887,-0.08915974,0.002515661,0.3876315
43347.01818288,-0.09529683,9.185914e-05,-0.09422894,0.002515661,0.3852395
43347.01829899,-0.1054353,0.01528310,-0.08915974,0.003113667,0.3852395
43347.01841473,-0.1054353,0.02034684,-0.08409054,0.003113667,0.3852395
43347.01853028,-0.1054353,0.03047434,-0.08409054,0.004309678,0.3876315
43347.01864620,-0.1054353,0.04060183,-0.07395213,0.003113667,0.3888275
43347.01876194,-0.1003661,0.06085681,-0.04353691,0.003113667,0.3894255
43347.01887732,-0.1003661,0.08111180,-0.01819089,0.003711672,0.3912195
43347.01899306,-0.09022758,0.04566557,-0.04860611,0.003711672,0.3906215
43347.01910898,-0.09529683,0.01528310,-0.07902133,0.002515661,0.3912195
43347.01922490,-0.09022758,0.005155605,-0.08915974,0.003113667,0.3912195
43347.01934064,-0.09022758,9.185914e-05,-0.09422894,0.003711672,0.3900235
43347.01945638,-0.09529683,0.01021935,-0.08915974,0.003711672,0.3870335
43347.01957212,-0.09022758,0.01021935,-0.07902133,0.003113667,0.3870335
43347.01968768,-0.08515834,0.01021935,-0.07902133,0.003711672,0.3846415
43347.01980324,-0.09529683,0.03047434,-0.07395213,0.002515661,0.3852395
43347.01991915,-0.1105046,0.03553808,-0.07395213,0.003113667,0.3828474
43347.02003525,-0.1257123,0.05579307,-0.07395213,0.004309678,0.3840435
43347.02015046,-0.1409200,0.08111180,-0.06888293,0.003113667,0.3840435
43347.02026655,-0.1003661,0.04060183,-0.05874452,0.002515661,0.3816514
43347.02038229,-0.04967363,-0.004971887,-0.06381372,0.003113667,0.3810534
43347.02049803,-0.05474287,-0.004971887,-0.06381372,0.003711672,0.3816514
43347.02061377,-0.06488136,-0.02016313,-0.08915974,0.004309678,0.3810534
43347.02072951,-0.08515834,-0.02522687,-0.1094366,0.003113667,0.3828474
43347.02084525,-0.1003661,0.01021935,-0.09422894,0.003113667,0.3846415
43347.02096099,-0.07501985,9.185914e-05,-0.07395213,0.003113667,0.3858375
43347.02107673,-0.04967363,-0.02522687,-0.08915974,0.004907684,0.3876315
43347.02119247,-0.07501985,-0.01509938,-0.08915974,0.002515661,0.3876315
43347.02130821,-0.09529683,0.01528310,-0.08409054,0.002515661,0.3858375
43347.02142395,-0.1003661,0.03047434,-0.07395213,0.002515661,0.3858375
43347.02153968,-0.1003661,0.03047434,-0.07395213,0.002515661,0.3858375
43347.02165542,-0.06488136,-0.01003563,-0.07395213,0.002515661,0.3870335
43347.02177116,-0.02939665,-0.05054560,-0.08409054,0.002515661,0.3900235
43347.02188690,-0.04460438,-0.04041811,-0.09929815,0.003113667,0.3918175
43347.02200264,-0.05981212,-0.02522687,-0.08915974,0.003113667,0.3930135
43347.02211838,-0.06995060,-0.01003563,-0.07902133,0.003711672,0.3930135
43347.02223412,-0.07501985,0.005155605,-0.07395213,0.003113667,0.3954056
43347.02234986,-0.05474287,-0.01003563,-0.06888293,0.004309678,0.3954056
43347.02246560,-0.03953514,-0.02522687,-0.07395213,0.002515661,0.3971996
43347.02258134,-0.04460438,-0.02016313,-0.07395213,0.003113667,0.3977976
43347.02269744,-0.05474287,-0.02016313,-0.07902133,0.003711672,0.3977976
43347.02281282,-0.06488136,-0.01509938,-0.08915974,0.002515661,0.3971996
43347.02292856,-0.08515834,9.185914e-05,-0.08915974,0.002515661,0.3930135
43347.02304429,-0.08515834,-0.004971887,-0.08409054,0.003711672,0.3912195
43347.02316039,-0.07501985,-0.01003563,-0.08915974,0.002515661,0.3894255
43347.02327577,-0.05981212,-0.02522687,-0.08915974,0.002515661,0.3852395
43347.02339151,-0.04460438,-0.03029062,-0.07902133,0.004309678,0.3852395
43347.02350725,-0.05981212,-0.01003563,-0.07395213,0.003711672,0.3834455
43347.02362299,-0.07501985,0.03047434,-0.04860611,0.002515661,0.3822494
43347.02373873,-0.04460438,0.03047434,-0.01819089,0.003711672,0.3804554
43347.02385447,-0.02432740,-0.01509938,-0.03846770,0.003113667,0.3810534
43347.02397021,-0.03446589,-0.02016313,-0.06381372,0.002515661,0.3828474
43347.02408595,-0.05981212,9.185914e-05,-0.06381372,0.003113667,0.3828474
43347.02420169,-0.06488136,0.01528310,-0.05367531,0.003113667,0.3816514
43347.02431742,-0.06995060,9.185914e-05,-0.07395213,0.003113667,0.3810534
43347.02443317,-0.08008909,-0.01003563,-0.08915974,0.003711672,0.3834455
43347.02454890,-0.08515834,0.01021935,-0.07395213,0.003113667,0.3834455
43347.02466446,-0.1003661,0.04060183,-0.06381372,0.003113667,0.3858375
43347.02478056,-0.1155738,0.04566557,-0.06888293,0.004907684,0.3876315
43347.02489612,-0.07501985,9.185914e-05,-0.08409054,0.003113667,0.3870335
43347.02501186,-0.03446589,-0.05054560,-0.08915974,0.004309678,0.3870335
43347.02512796,-0.05981212,-0.03535436,-0.1043674,0.003113667,0.3876315
43347.02524352,-0.09529683,0.03047434,-0.06888293,0.002515661,0.3852395
43347.02535890,-0.1054353,0.07604805,-0.02832930,0.003113667,0.3834455
43347.02547464,-0.1155738,0.06085681,-0.05874452,0.003113667,0.3834455
43347.02559074,-0.1155738,0.02541059,-0.08409054,0.002515661,0.3834455
43347.02570630,-0.1054353,0.03553808,-0.06888293,0.003113667,0.3816514
43347.02582204,-0.09022758,0.04566557,-0.04860611,0.003113667,0.3816514
43347.02593777,-0.08008909,0.02034684,-0.05874452,0.003113667,0.3834455
43347.02605351,-0.1054353,0.04060183,-0.06381372,0.003113667,0.3840435
43347.02616925,-0.1307815,0.06592056,-0.06888293,0.003113667,0.3834455
43347.02628499,-0.1105046,0.04566557,-0.06888293,0.002515661,0.3852395
43347.02640073,-0.09022758,9.185914e-05,-0.08915974,0.003113667,0.3870335
43347.02651647,-0.08008909,-0.02522687,-0.1043674,0.002515661,0.3870335
43347.02663221,-0.05474287,-0.03029062,-0.09422894,0.002515661,0.3888275
43347.02674777,-0.07501985,-0.01003563,-0.08915974,0.003113667,0.3936116
43347.02686387,-0.08515834,9.185914e-05,-0.09422894,0.003113667,0.3995916
43347.02697943,-0.1003661,0.005155605,-0.09422894,0.003711672,0.4031796
43347.02709499,-0.1054353,0.02541059,-0.08915974,0.004309678,0.4097577
43347.02721145,-0.09529683,0.02034684,-0.07902133,0.003113667,0.4157378
43347.02732664,-0.08515834,0.02034684,-0.07395213,0.002515661,0.4193258
43347.02744220,-0.06995060,0.01528310,-0.06381372,0.003711672,0.4235118
43347.02755794,-0.05981212,-0.004971887,-0.06888293,0.003113667,0.4235118
43347.02767440,-0.08008909,9.185914e-05,-0.07902133,0.003113667,0.4247079
43347.02778942,-0.08515834,0.01021935,-0.07902133,0.003113667,0.4265019
43347.02790588,-0.1155738,0.04060183,-0.07902133,0.004309678,0.4294919
43347.02802162,-0.1358508,0.04566557,-0.09422894,0.002515661,0.4318839
43347.02813664,-0.1003661,-0.01509938,-0.1195750,0.003711672,0.4312859
43347.02825238,-0.06488136,-0.04548186,-0.1145058,0.003711672,0.4288939
43347.02836884,-0.07501985,-0.03535436,-0.1195750,0.003113667,0.4294919
43347.02848404,-0.09529683,9.185914e-05,-0.09929815,0.003711672,0.4294919
43347.02859959,-0.07501985,-0.004971887,-0.08409054,0.003711672,0.4300899
43347.02871606,-0.04967363,-0.03029062,-0.08409054,0.003113667,0.4294919
43347.02883180,-0.05981212,-0.03029062,-0.09422894,0.003711672,0.4312859
43347.02894754,-0.06488136,-0.03535436,-0.1043674,0.003711672,0.4336780
43347.02906255,-0.09529683,-0.01509938,-0.1094366,0.002515661,0.4348740
43347.02917901,-0.1257123,0.04566557,-0.07902133,0.002515661,0.4348740
43347.02929421,-0.1105046,0.06592056,-0.04860611,0.002515661,0.4348740
43347.02940995,-0.09529683,0.05072932,-0.04353691,0.003113667,0.4336780
43347.02952569,-0.1003661,0.05579307,-0.05367531,0.002515661,0.4342760
43347.02964143,-0.1054353,0.05072932,-0.05874452,0.002515661,0.4354720
43347.02975717,-0.07501985,0.005155605,-0.06888293,0.002515661,0.4354720
43347.02987273,-0.03446589,-0.01003563,-0.05367531,0.003113667,0.4336780
43347.02998919,-0.04460438,0.01528310,-0.03339850,0.003113667,0.4294919
43347.03010420,-0.04967363,0.01021935,-0.04353691,0.003113667,0.4270999
43347.03021994,-0.05981212,0.01021935,-0.05367531,0.003113667,0.4223158
43347.03033641,-0.07501985,0.005155605,-0.07902133,0.002515661,0.4211198
43347.03045215,-0.05474287,-0.03029062,-0.09422894,0.003113667,0.4169338
43347.03056716,-0.03446589,-0.03029062,-0.07902133,0.003113667,0.4133457
43347.03068290,-0.04967363,-0.01003563,-0.05874452,0.003113667,0.4115517
43347.03079936,-0.05981212,-0.004971887,-0.06888293,0.003113667,0.4073657
43347.03091456,-0.05474287,-0.01003563,-0.06888293,0.003113667,0.4055717
43347.03103030,-0.05474287,0.01021935,-0.05367531,0.003711672,0.4031796
43347.03114640,-0.02939665,0.005155605,-0.03339850,0.002515661,0.4013856
43347.03126160,-0.01418891,-0.03029062,-0.04353691,0.002515661,0.3983956
43347.03137806,-0.02939665,-0.02016313,-0.04860611,0.003113667,0.3948076
43347.03149308,-0.04460438,0.01021935,-0.03846770,0.003113667,0.3954056
43347.03160954,-0.04967363,0.03047434,-0.02832930,0.003113667,0.3936116
43347.03172474,-0.05474287,0.03553808,-0.02326009,0.003711672,0.3954056
43347.03184029,-0.05474287,0.03553808,-0.01819089,0.004907684,0.3954056
43347.03195657,-0.04967363,0.03047434,-0.02326009,0.003711672,0.3995916
43347.03207268,-0.04460438,0.02541059,-0.01819089,0.003113667,0.4031796
43347.03218751,-0.03446589,0.005155605,-0.03339850,0.003113667,0.4091597
43347.03230325,-0.01925816,-0.02522687,-0.04860611,0.003113667,0.4133457
43347.03241971,-0.009119669,-0.03029062,-0.03339850,0.003113667,0.4163358
43347.03253563,-0.004050424,-0.01509938,-0.02326009,0.003113667,0.4199238
43347.03265065,-0.009119669,-0.004971887,-0.01312168,0.003113667,0.4223158
43347.03276639,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.4253059
43347.03288213,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.4276979
43347.03299787,-0.01418891,-0.01003563,-0.01819089,0.003711672,0.4276979
43347.03311343,-0.01925816,-0.01003563,-0.03339850,0.005505690,0.4247079
43347.03322989,-0.02432740,-0.02016313,-0.03339850,0.004309678,0.4235118
43347.03334508,-0.02432740,9.185914e-05,-0.01819089,0.003113667,0.4229138
43347.03346065,-0.01925816,0.01528310,-0.008052481,0.003113667,0.4259039
43347.03357639,-0.01925816,0.01528310,-0.002983277,0.003711672,0.4253059
43347.03369248,-0.02939665,0.02541059,-0.008052481,0.003711672,0.4253059
43347.03380787,-0.03953514,0.03553808,-0.008052481,0.002515661,0.4253059
43347.03392432,-0.02939665,0.03047434,-0.002983277,0.003113667,0.4229138
43347.03403935,-0.01925816,0.01021935,-0.01312168,0.003711672,0.4211198
43347.03415562,-0.01925816,0.005155605,-0.01819089,0.004907684,0.4181298
43347.03427083,-0.01925816,-0.01003563,-0.02326009,0.003113667,0.4157378
43347.03438658,-0.01418891,-0.02016313,-0.03339850,0.003113667,0.4115517
43347.03450266,-0.009119669,-0.01509938,-0.01819089,0.002515661,0.4097577
43347.03461806,-0.009119669,0.005155605,-0.008052481,0.003113667,0.4091597
43347.03473380,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.4097577
43347.03485006,-0.01418891,0.01021935,-0.008052481,0.003113667,0.4103557
43347.03496528,-0.02432740,9.185914e-05,-0.01819089,0.003113667,0.4109537
43347.03508102,-0.02432740,-0.004971887,-0.03339850,0.003113667,0.4115517
43347.03519709,-0.02939665,0.005155605,-0.02832930,0.003711672,0.4139438
43347.03531250,-0.03446589,0.02034684,-0.01819089,0.003113667,0.4139438
43347.03542857,-0.03953514,0.01528310,-0.02326009,0.002515661,0.4133457
43347.03554398,-0.03446589,0.01021935,-0.03339850,0.003711672,0.4115517
43347.03566005,-0.03446589,0.01021935,-0.02326009,0.003711672,0.4103557
43347.03577546,-0.02432740,0.005155605,-0.01819089,0.004309678,0.4097577
43347.03589153,-0.01418891,-0.01509938,-0.02326009,0.003113667,0.4073657
43347.03600695,-0.01418891,-0.01509938,-0.03339850,0.003711672,0.4055717
43347.03612301,-0.01925816,-0.03029062,-0.05874452,0.003711672,0.4055717
43347.03623843,-0.02432740,-0.04548186,-0.07395213,0.003711672,0.4037777
43347.03635448,-0.02432740,-0.05054560,-0.08409054,0.003113667,0.4019836
43347.03646991,-0.03446589,-0.04041811,-0.08409054,0.003113667,0.3971996
43347.03658651,-0.04967363,-0.03029062,-0.08409054,0.003711672,0.3948076
43347.03670139,-0.03446589,-0.04041811,-0.08409054,0.004309678,0.3960036
43347.03681744,-0.01925816,-0.04041811,-0.06888293,0.003113667,0.3948076
43347.03693287,-0.03953514,-0.004971887,-0.05367531,0.004907684,0.3942096
43347.03704892,-0.06488136,0.03047434,-0.03339850,0.004309678,0.3971996
43347.03716435,-0.04460438,0.02541059,-0.02326009,0.004309678,0.4001896
43347.03728040,-0.02432740,-0.01003563,-0.03339850,0.005505690,0.4007876
43347.03739583,-0.01925816,-0.02016313,-0.04860611,0.003113667,0.4031796
43347.03751188,-0.01925816,-0.01003563,-0.03339850,0.003711672,0.4037777
43347.03762732,-0.03953514,0.02541059,-0.01819089,0.003113667,0.4037777
43347.03774336,-0.07501985,0.04566557,-0.02832930,0.003113667,0.4043757
43347.03785880,-0.05474287,0.02034684,-0.03846770,0.004309678,0.4043757
43347.03797454,-0.03446589,9.185914e-05,-0.03339850,0.003113667,0.4019836
43347.03809057,-0.04460438,0.02034684,-0.02832930,0.003711672,0.4013856
43347.03820613,-0.06488136,0.04566557,-0.01819089,0.003113667,0.3995916
43347.03832205,-0.03953514,0.03553808,-0.008052481,0.003711672,0.3977976
43347.03843779,-0.01925816,-0.02522687,-0.04860611,0.005505690,0.3971996
43347.03855353,-0.01925816,-0.05560935,-0.08409054,0.004309678,0.3954056
43347.03866909,-0.02432740,-0.02522687,-0.05874452,0.003113667,0.3960036
43347.03878483,-0.02939665,0.005155605,-0.02832930,0.003113667,0.3954056
43347.03890075,-0.03446589,0.01021935,-0.02326009,0.003113667,0.3942096
43347.03901703,-0.03953514,0.02034684,-0.02326009,0.003113667,0.3930135
43347.03913204,-0.05474287,0.03553808,-0.02326009,0.003113667,0.3924155
43347.03924796,-0.04460438,0.02541059,-0.02326009,0.003711672,0.3930135
43347.03936352,-0.03953514,0.01021935,-0.02832930,0.003711672,0.3936116
43347.03947944,-0.02432740,-0.004971887,-0.03339850,0.003711672,0.3966016
43347.03959554,-0.02432740,-0.01003563,-0.02326009,0.003113667,0.3995916
43347.03971074,-0.02939665,0.005155605,-0.02326009,0.003711672,0.4037777
43347.03982684,-0.03446589,-0.004971887,-0.03846770,0.003113667,0.4091597
43347.03994222,-0.03446589,-0.02016313,-0.05874452,0.003711672,0.4133457
43347.04005850,-0.03446589,-0.02016313,-0.05874452,0.003711672,0.4193258
43347.04017388,-0.03953514,-0.02016313,-0.06381372,0.003113667,0.4253059
43347.04028944,-0.03953514,0.005155605,-0.03339850,0.003711672,0.4247079
43347.04040518,-0.03446589,0.03047434,-0.01312168,0.003711672,0.4265019
43347.04052146,-0.02939665,-0.01509938,-0.04860611,0.003711672,0.4247079
43347.04063665,-0.04967363,-0.03029062,-0.08409054,0.003711672,0.4229138
43347.04075294,-0.06995060,0.02541059,-0.04353691,0.003711672,0.4211198
