TheTime,CH1,CH2,CH3,CH6,CH7
44071.01972222,0.4420431,0.4406378,0.4431066,0.01985783,0.1741434
44071.01983797,0.4420431,0.4457015,0.4380374,0.01925983,0.1741434
44071.01995373,0.4420431,0.4457015,0.4380374,0.02165185,0.1741434
44071.02006948,0.4420431,0.4457015,0.4380374,0.02165185,0.1741434
44071.02018524,0.4471123,0.4457015,0.4380374,0.02045584,0.1741434
44071.02030100,0.4420431,0.4406378,0.4329682,0.01985783,0.1717513
44071.02041675,0.4420431,0.4406378,0.4431066,0.02165185,0.1711533
44071.02053251,0.4420431,0.4457015,0.4380374,0.02344587,0.1711533
44071.02064815,0.4471123,0.4406378,0.4380374,0.02284786,0.1711533
44071.02076389,0.4420431,0.4457015,0.4380374,0.02344587,0.1723494
44071.02087963,0.4471123,0.4457015,0.4380374,0.02224986,0.1717513
44071.02099537,0.4471123,0.4406378,0.4380374,0.02165185,0.1717513
44071.02111112,0.4420431,0.4406378,0.4380374,0.02344587,0.1747414
44071.02122687,0.4420431,0.4406378,0.4380374,0.02224986,0.1723494
44071.02134263,0.4369739,0.4406378,0.4431066,0.02105385,0.1723494
44071.02145838,0.4420431,0.4457015,0.4380374,0.02105385,0.1717513
44071.02157414,0.4471123,0.4457015,0.4380374,0.02284786,0.1729474
44071.02168989,0.4420431,0.4406378,0.4431066,0.02464188,0.1699573
44071.02180565,0.4420431,0.4457015,0.4431066,0.02404387,0.1717513
44071.02192141,0.4420431,0.4457015,0.4431066,0.02404387,0.1723494
44071.02203704,0.4420431,0.4457015,0.4380374,0.02284786,0.1723494
44071.02215278,0.4420431,0.4406378,0.4380374,0.02224986,0.1717513
44071.02226852,0.4420431,0.4406378,0.4380374,0.02344587,0.1717513
44071.02238427,0.4471123,0.4406378,0.4380374,0.02523989,0.1717513
44071.02250002,0.4420431,0.4457015,0.4431066,0.02523989,0.1717513
44071.02261577,0.4420431,0.4406378,0.4380374,0.02464188,0.1711533
44071.02273153,0.4420431,0.4457015,0.4380374,0.02464188,0.1693593
44071.02284729,0.4420431,0.4406378,0.4380374,0.02523989,0.1693593
44071.02296304,0.4420431,0.4457015,0.4380374,0.02464188,0.1699573
44071.02307879,0.4420431,0.4406378,0.4329682,0.02344587,0.1699573
44071.02319454,0.4420431,0.4406378,0.4380374,0.02284786,0.1687613
44071.02331029,0.4471123,0.4406378,0.4329682,0.02284786,0.1693593
44071.02342593,0.4420431,0.4457015,0.4329682,0.02344587,0.1675653
44071.02354167,0.4420431,0.4457015,0.4380374,0.02404387,0.1675653
44071.02365741,0.4471123,0.4457015,0.4431066,0.02404387,0.1675653
44071.02377315,0.4420431,0.4457015,0.4431066,0.02344587,0.1675653
44071.02388889,0.4471123,0.4457015,0.4431066,0.02344587,0.1675653
44071.02400464,0.4471123,0.4406378,0.4431066,0.02224986,0.1675653
44071.02412039,0.4420431,0.4457015,0.4431066,0.02165185,0.1699573
44071.02423615,0.4420431,0.4457015,0.4380374,0.02224986,0.1693593
44071.02435190,0.4420431,0.4457015,0.4329682,0.02404387,0.1675653
44071.02446766,0.4471123,0.4406378,0.4380374,0.02583789,0.1699573
44071.02458342,0.4420431,0.4457015,0.4380374,0.02344587,0.1693593
44071.02469918,0.4420431,0.4406378,0.4431066,0.02165185,0.1675653
44071.02481482,0.4369739,0.4457015,0.4380374,0.02105385,0.1675653
44071.02493056,0.4471123,0.4406378,0.4329682,0.02284786,0.1693593
44071.02504630,0.4420431,0.4406378,0.4380374,0.02404387,0.1699573
44071.02516204,0.4369739,0.4406378,0.4380374,0.02224986,0.1681633
44071.02527788,0.4420431,0.4406378,0.4431066,0.02284786,0.1699573
44071.02539355,0.4471123,0.4406378,0.4380374,0.02105385,0.1681633
44071.02550930,0.4420431,0.4457015,0.4329682,0.02284786,0.1675653
44071.02562506,0.4471123,0.4457015,0.4380374,0.02284786,0.1693593
44071.02574081,0.4471123,0.4406378,0.4329682,0.02284786,0.1699573
44071.02585657,0.4420431,0.4406378,0.4329682,0.02105385,0.1693593
44071.02597233,0.4420431,0.4406378,0.4380374,0.02464188,0.1693593
44071.02608796,0.4420431,0.4457015,0.4431066,0.02464188,0.1699573
44071.02620370,0.4420431,0.4406378,0.4431066,0.02165185,0.1693593
44071.02631945,0.4471123,0.4457015,0.4431066,0.02165185,0.1699573
44071.02643519,0.4420431,0.4406378,0.4329682,0.02045584,0.1693593
44071.02655093,0.4471123,0.4406378,0.4431066,0.02105385,0.1693593
44071.02666669,0.4471123,0.4457015,0.4329682,0.02344587,0.1693593
44071.02678244,0.4471123,0.4457015,0.4431066,0.02105385,0.1699573
44071.02689820,0.4420431,0.4457015,0.4380374,0.02224986,0.1693593
44071.02701395,0.4420431,0.4457015,0.4431066,0.02284786,0.1699573
44071.02712971,0.4420431,0.4457015,0.4329682,0.02284786,0.1681633
44071.02724547,0.4369739,0.4457015,0.4329682,0.02284786,0.1693593
44071.02736111,0.4420431,0.4457015,0.4431066,0.02224986,0.1693593
44071.02747685,0.4420431,0.4457015,0.4380374,0.02284786,0.1699573
44071.02759259,0.4471123,0.4406378,0.4380374,0.02284786,0.1699573
44071.02770833,0.4471123,0.4457015,0.4431066,0.02224986,0.1699573
44071.02782407,0.4471123,0.4457015,0.4380374,0.02284786,0.1693593
44071.02793983,0.4420431,0.4406378,0.4329682,0.02165185,0.1699573
44071.02805558,0.4420431,0.4457015,0.4431066,0.02224986,0.1675653
44071.02817134,0.4471123,0.4457015,0.4431066,0.02224986,0.1681633
44071.02828704,0.4420431,0.4457015,0.4380374,0.02165185,0.1681633
44071.02840278,0.4420431,0.4406378,0.4380374,0.02105385,0.1675653
44071.02851852,0.4369739,0.4457015,0.4380374,0.02284786,0.1699573
44071.02863428,0.4420431,0.4406378,0.4380374,0.02105385,0.1687613
44071.02875004,0.4420431,0.4406378,0.4380374,0.02284786,0.1693593
44071.02886580,0.4420431,0.4457015,0.4431066,0.02284786,0.1699573
44071.02898156,0.4420431,0.4457015,0.4380374,0.02224986,0.1699573
44071.02909732,0.4420431,0.4406378,0.4329682,0.02165185,0.1693593
44071.02921296,0.4420431,0.4406378,0.4380374,0.02224986,0.1699573
44071.02932870,0.4420431,0.4457015,0.4380374,0.02105385,0.1699573
44071.02944445,0.4369739,0.4457015,0.4380374,0.02105385,0.1693593
44071.02956019,0.4420431,0.4457015,0.4431066,0.02165185,0.1675653
44071.02967593,0.4471123,0.4355740,0.4329682,0.02105385,0.1687613
44071.02979167,0.4420431,0.4457015,0.4431066,0.02165185,0.1675653
44071.02990743,0.4471123,0.4406378,0.4380374,0.02224986,0.1675653
44071.03002318,0.4471123,0.4406378,0.4380374,0.02165185,0.1675653
44071.03013894,0.4420431,0.4457015,0.4329682,0.01925983,0.1699573
44071.03025469,0.4420431,0.4406378,0.4380374,0.02045584,0.1693593
44071.03037045,0.4420431,0.4457015,0.4380374,0.02224986,0.1693593
44071.03048620,0.4420431,0.4406378,0.4380374,0.02045584,0.1699573
44071.03060196,0.4420431,0.4355740,0.4380374,0.02165185,0.1723494
44071.03071759,0.4420431,0.4457015,0.4380374,0.02165185,0.1693593
44071.03083333,0.4471123,0.4406378,0.4380374,0.02105385,0.1699573
44071.03094907,0.4420431,0.4457015,0.4380374,0.02165185,0.1699573
44071.03106482,0.4420431,0.4406378,0.4329682,0.02224986,0.1675653
44071.03118056,0.4420431,0.4457015,0.4329682,0.02464188,0.1675653
44071.03129630,0.4420431,0.4406378,0.4431066,0.02464188,0.1675653
44071.03141206,0.4420431,0.4457015,0.4380374,0.02404387,0.1675653
44071.03152782,0.4420431,0.4406378,0.4380374,0.02165185,0.1675653
44071.03164353,0.4420431,0.4457015,0.4380374,0.02224986,0.1669673
44071.03175929,0.4420431,0.4457015,0.4380374,0.02344587,0.1675653
44071.03187504,0.4420431,0.4406378,0.4431066,0.02165185,0.1693593
44071.03199079,0.4471123,0.4406378,0.4431066,0.02284786,0.1699573
44071.03210654,0.4420431,0.4457015,0.4380374,0.02224986,0.1669673
44071.03222231,0.4420431,0.4406378,0.4380374,0.02344587,0.1699573
44071.03233807,0.4471123,0.4355740,0.4431066,0.02224986,0.1693593
44071.03245374,0.4471123,0.4406378,0.4380374,0.02344587,0.1693593
44071.03256949,0.4420431,0.4457015,0.4431066,0.02165185,0.1675653
44071.03268524,0.4420431,0.4406378,0.4380374,0.02224986,0.1675653
44071.03280100,0.4420431,0.4457015,0.4380374,0.02404387,0.1681633
44071.03291675,0.4420431,0.4457015,0.4431066,0.02404387,0.1675653
44071.03303251,0.4471123,0.4457015,0.4380374,0.02224986,0.1675653
44071.03314815,0.4420431,0.4406378,0.4380374,0.02224986,0.1669673
44071.03326389,0.4420431,0.4457015,0.4380374,0.02404387,0.1681633
44071.03337963,0.4420431,0.4457015,0.4380374,0.02404387,0.1681633
44071.03349537,0.4471123,0.4457015,0.4380374,0.02224986,0.1675653
44071.03361111,0.4420431,0.4406378,0.4380374,0.02105385,0.1681633
44071.03372686,0.4420431,0.4457015,0.4431066,0.02045584,0.1693593
44071.03384261,0.4420431,0.4457015,0.4380374,0.02165185,0.1699573
44071.03395837,0.4420431,0.4406378,0.4380374,0.02165185,0.1693593
44071.03407412,0.4420431,0.4406378,0.4380374,0.02224986,0.1675653
44071.03418988,0.4471123,0.4406378,0.4380374,0.02344587,0.1681633
44071.03430563,0.4420431,0.4406378,0.4380374,0.02165185,0.1675653
44071.03442138,0.4420431,0.4406378,0.4380374,0.02284786,0.1675653
44071.03453714,0.4420431,0.4457015,0.4380374,0.02464188,0.1675653
44071.03465278,0.4420431,0.4406378,0.4380374,0.02224986,0.1675653
44071.03476853,0.4420431,0.4406378,0.4380374,0.02165185,0.1675653
44071.03488429,0.4420431,0.4457015,0.4380374,0.02344587,0.1675653
44071.03500004,0.4420431,0.4457015,0.4329682,0.02165185,0.1675653
44071.03511580,0.4471123,0.4406378,0.4380374,0.02284786,0.1663693
44071.03523156,0.4471123,0.4406378,0.4431066,0.02404387,0.1675653
44071.03534731,0.4420431,0.4406378,0.4431066,0.02284786,0.1681633
44071.03546307,0.4471123,0.4406378,0.4431066,0.02165185,0.1651733
44071.03557870,0.4471123,0.4406378,0.4380374,0.02105385,0.1675653
44071.03569445,0.4420431,0.4457015,0.4380374,0.02105385,0.1657713
44071.03581019,0.4420431,0.4406378,0.4329682,0.02045584,0.1663693
44071.03592593,0.4420431,0.4457015,0.4380374,0.02105385,0.1675653
44071.03604167,0.4420431,0.4457015,0.4380374,0.02344587,0.1669673
44071.03615743,0.4471123,0.4406378,0.4431066,0.02464188,0.1675653
44071.03627318,0.4420431,0.4457015,0.4329682,0.02284786,0.1663693
44071.03638894,0.4471123,0.4457015,0.4380374,0.02165185,0.1663693
44071.03650469,0.4420431,0.4406378,0.4329682,0.02284786,0.1657713
44071.03662045,0.4420431,0.4406378,0.4380374,0.02523989,0.1663693
44071.03673621,0.4420431,0.4406378,0.4380374,0.02224986,0.1651733
44071.03685185,0.4369739,0.4406378,0.4380374,0.02284786,0.1657713
44071.03696759,0.4471123,0.4406378,0.4380374,0.02344587,0.1663693
44071.03708333,0.4420431,0.4457015,0.4380374,0.02224986,0.1663693
44071.03719907,0.4420431,0.4406378,0.4329682,0.02224986,0.1657713
44071.03731482,0.4420431,0.4457015,0.4380374,0.02224986,0.1633793
44071.03743057,0.4471123,0.4457015,0.4431066,0.02284786,0.1639773
44071.03754632,0.4471123,0.4457015,0.4380374,0.02105385,0.1645753
44071.03766208,0.4471123,0.4457015,0.4380374,0.02105385,0.1657713
44071.03777778,0.4471123,0.4406378,0.4329682,0.02105385,0.1657713
44071.03789355,0.4420431,0.4406378,0.4431066,0.02105385,0.1663693
44071.03800926,0.4471123,0.4457015,0.4431066,0.02224986,0.1675653
44071.03812506,0.4420431,0.4457015,0.4380374,0.02284786,0.1675653
44071.03824074,0.4471123,0.4406378,0.4329682,0.02224986,0.1681633
44071.03835648,0.4471123,0.4406378,0.4329682,0.02045584,0.1657713
44071.03847229,0.4420431,0.4406378,0.4380374,0.02165185,0.1657713
44071.03858799,0.4420431,0.4457015,0.4380374,0.02344587,0.1657713
44071.03870370,0.4420431,0.4457015,0.4380374,0.02284786,0.1657713
44071.03881945,0.4420431,0.4457015,0.4380374,0.02224986,0.1657713
44071.03893519,0.4369739,0.4406378,0.4380374,0.02344587,0.1657713
44071.03905094,0.4420431,0.4406378,0.4380374,0.02165185,0.1657713
44071.03916669,0.4420431,0.4406378,0.4431066,0.02224986,0.1651733
44071.03928244,0.4420431,0.4406378,0.4380374,0.02165185,0.1657713
44071.03939820,0.4471123,0.4457015,0.4380374,0.02464188,0.1657713
44071.03951395,0.4420431,0.4406378,0.4380374,0.02344587,0.1657713
44071.03962970,0.4471123,0.4457015,0.4380374,0.02165185,0.1657713
44071.03974545,0.4471123,0.4457015,0.4329682,0.02284786,0.1663693
44071.03986121,0.4420431,0.4406378,0.4380374,0.02284786,0.1657713
44071.03997696,0.4420431,0.4406378,0.4380374,0.02224986,0.1657713
44071.04009259,0.4420431,0.4406378,0.4380374,0.02224986,0.1675653
44071.04020833,0.4420431,0.4406378,0.4380374,0.02224986,0.1681633
44071.04032407,0.4420431,0.4406378,0.4329682,0.02165185,0.1663693
44071.04043982,0.4420431,0.4406378,0.4380374,0.01925983,0.1657713
44071.04055556,0.4420431,0.4457015,0.4380374,0.02045584,0.1657713
44071.04067131,0.4420431,0.4457015,0.4380374,0.02165185,0.1651733
44071.04078707,0.4471123,0.4457015,0.4431066,0.02224986,0.1657713
44071.04090280,0.4420431,0.4457015,0.4329682,0.02464188,0.1651733
44071.04101855,0.4471123,0.4457015,0.4380374,0.02464188,0.1651733
44071.04113430,0.4471123,0.4406378,0.4380374,0.02224986,0.1657713
44071.04125006,0.4420431,0.4457015,0.4380374,0.02165185,0.1657713
44071.04136582,0.4420431,0.4406378,0.4380374,0.01985783,0.1657713
44071.04148157,0.4420431,0.4457015,0.4380374,0.02224986,0.1663693
44071.04159733,0.4420431,0.4457015,0.4329682,0.02105385,0.1663693
44071.04171296,0.4369739,0.4406378,0.4380374,0.01985783,0.1663693
44071.04182870,0.4420431,0.4457015,0.4380374,0.02165185,0.1657713
44071.04194445,0.4420431,0.4457015,0.4431066,0.02224986,0.1657713
44071.04206019,0.4471123,0.4406378,0.4380374,0.02284786,0.1657713
44071.04217593,0.4420431,0.4406378,0.4380374,0.02224986,0.1639773
44071.04229168,0.4471123,0.4406378,0.4380374,0.01985783,0.1651733
44071.04240744,0.4369739,0.4457015,0.4329682,0.02105385,0.1639773
44071.04252320,0.4471123,0.4406378,0.4329682,0.02105385,0.1657713
44071.04263895,0.4420431,0.4457015,0.4329682,0.02105385,0.1663693
44071.04275471,0.4420431,0.4355740,0.4380374,0.02224986,0.1657713
44071.04287046,0.4420431,0.4406378,0.4380374,0.02284786,0.1657713
44071.04298622,0.4420431,0.4406378,0.4329682,0.02105385,0.1639773
44071.04310185,0.4420431,0.4406378,0.4329682,0.02284786,0.1669673
44071.04321759,0.4420431,0.4406378,0.4380374,0.02284786,0.1657713
44071.04333333,0.4420431,0.4457015,0.4380374,0.02284786,0.1657713
44071.04344907,0.4471123,0.4406378,0.4329682,0.02045584,0.1657713
44071.04356482,0.4471123,0.4457015,0.4329682,0.02224986,0.1657713
44071.04368058,0.4471123,0.4355740,0.4431066,0.02224986,0.1663693
