TheTime,CH1,CH2,CH3,CH6,CH7
43588.12396075,1.384923,1.382495,1.396117,0.01686780,0.2602562
43588.12419169,1.405200,1.397686,1.380909,0.01447578,0.2596582
43588.12430797,1.425477,1.428068,1.406255,0.01507379,0.2608542
43588.12453819,1.415338,1.428068,1.391048,0.01806382,0.2620502
43588.12465374,1.400130,1.417941,1.396117,0.01686780,0.2620502
43588.12569668,1.344369,1.341985,1.375840,0.02045584,0.2608542
43588.12592888,1.369715,1.372367,1.385979,0.01925983,0.2614522
43588.12604553,1.359576,1.367303,1.380909,0.02165185,0.2614522
43588.12616181,1.400130,1.377431,1.380909,0.02344587,0.2614522
43588.12627321,1.354507,1.347048,1.380909,0.02224986,0.2626482
43588.12639094,1.384923,1.367303,1.380909,0.02165185,0.2614522
43588.12662205,1.430546,1.438196,1.411325,0.02284786,0.2638443
43588.12674051,1.369715,1.377431,1.385979,0.02404387,0.2638443
43588.12685534,1.364646,1.372367,1.380909,0.02464188,0.2620502
43588.12708339,1.420407,1.417941,1.411325,0.02344587,0.2584622
43588.12720075,1.344369,1.341985,1.375840,0.02464188,0.2578642
43588.12731722,1.364646,1.362240,1.370771,0.02344587,0.2560702
43588.12743060,1.344369,1.336921,1.375840,0.02523989,0.2530802
43588.12754833,1.435615,1.438196,1.411325,0.02643590,0.2512861
43588.12766444,1.374784,1.382495,1.401186,0.02763191,0.2524821
43588.12777782,1.420407,1.423005,1.411325,0.02703390,0.2512861
43588.12801165,1.405200,1.387558,1.385979,0.02643590,0.2512861
43588.12812649,1.420407,1.428068,1.401186,0.02643590,0.2536782
43588.12824313,1.359576,1.357176,1.380909,0.02523989,0.2530802
43588.12835652,1.415338,1.423005,1.401186,0.02583789,0.2530802
43588.12847443,1.420407,1.433132,1.385979,0.02643590,0.2560702
43588.12859053,1.359576,1.341985,1.365702,0.02344587,0.2560702
43588.12870374,1.369715,1.362240,1.375840,0.02224986,0.2560702
43588.12882165,1.430546,1.433132,1.401186,0.02224986,0.2578642
43588.12893757,1.420407,1.423005,1.380909,0.02523989,0.2578642
43588.12905096,1.420407,1.423005,1.385979,0.02404387,0.2572662
43588.12916833,1.430546,1.433132,1.406255,0.02523989,0.2578642
43588.12939927,1.354507,1.357176,1.380909,0.02344587,0.2602562
43588.12951573,1.420407,1.428068,1.411325,0.02344587,0.2596582
43588.12963147,1.425477,1.428068,1.401186,0.02464188,0.2614522
43588.12974649,1.420407,1.417941,1.406255,0.02344587,0.2590602
43588.12986295,1.420407,1.423005,1.406255,0.02404387,0.2608542
43588.12997869,1.374784,1.377431,1.391048,0.02523989,0.2596582
43588.13009515,1.369715,1.372367,1.385979,0.02703390,0.2572662
43588.13020836,1.349438,1.336921,1.370771,0.02523989,0.2578642
43588.13032627,1.359576,1.352112,1.380909,0.02523989,0.2578642
43588.13044237,1.364646,1.367303,1.380909,0.02165185,0.2596582
43588.13055558,1.415338,1.423005,1.406255,0.02224986,0.2596582
43588.13078959,1.344369,1.336921,1.375840,0.02404387,0.2596582
43588.13090280,1.425477,1.423005,1.396117,0.02404387,0.2596582
43588.13102107,1.364646,1.367303,1.380909,0.02404387,0.2626482
43588.13113428,1.425477,1.417941,1.380909,0.02464188,0.2614522
43588.13125219,1.369715,1.362240,1.375840,0.02344587,0.2620502
43588.13148150,1.379853,1.377431,1.396117,0.02464188,0.2614522
43588.13159941,1.420407,1.428068,1.385979,0.02344587,0.2614522
43588.13171551,1.425477,1.433132,1.411325,0.02404387,0.2614522
43588.13182872,1.420407,1.423005,1.416394,0.02404387,0.2620502
43588.13194663,1.420407,1.438196,1.380909,0.02284786,0.2614522
43588.13217594,1.354507,1.352112,1.380909,0.02284786,0.2614522
43588.13229385,1.425477,1.428068,1.411325,0.02045584,0.2614522
43588.13240995,1.420407,1.412877,1.380909,0.02105385,0.2614522
43588.13264106,1.384923,1.367303,1.375840,0.02224986,0.2632463
43588.13275717,1.420407,1.417941,1.411325,0.02284786,0.2662363
43588.13287037,1.435615,1.433132,1.406255,0.02224986,0.2638443
43588.13298828,1.369715,1.357176,1.365702,0.02344587,0.2656383
43588.13310384,1.400130,1.382495,1.385979,0.02284786,0.2632463
43588.13322012,1.425477,1.423005,1.411325,0.02105385,0.2638443
43588.13333333,1.389992,1.372367,1.380909,0.02224986,0.2638443
43588.13345124,1.395061,1.407813,1.396117,0.02165185,0.2638443
43588.13356734,1.405200,1.392622,1.385979,0.02344587,0.2632463
43588.13368056,1.354507,1.352112,1.380909,0.02344587,0.2632463
43588.13379846,1.354507,1.336921,1.375840,0.02404387,0.2632463
43588.13402778,1.425477,1.428068,1.406255,0.02045584,0.2638443
43588.13425926,1.379853,1.372367,1.401186,0.02224986,0.2638443
43588.13460900,1.430546,1.438196,1.411325,0.02165185,0.2662363
43588.13472420,1.395061,1.412877,1.401186,0.02224986,0.2656383
43588.13483976,1.425477,1.428068,1.406255,0.02224986,0.2656383
43588.13495370,1.354507,1.352112,1.380909,0.02224986,0.2662363
43588.13507196,1.364646,1.362240,1.380909,0.02045584,0.2656383
43588.13530344,1.415338,1.423005,1.411325,0.02105385,0.2650403
43588.13541667,1.354507,1.341985,1.370771,0.02643590,0.2632463
43588.13553492,1.400130,1.412877,1.401186,0.02284786,0.2656383
43588.13565047,1.344369,1.331857,1.370771,0.02165185,0.2650403
43588.13576389,1.395061,1.402750,1.401186,0.02224986,0.2662363
43588.13588214,1.379853,1.377431,1.401186,0.02284786,0.2632463
43588.13599537,1.420407,1.417941,1.406255,0.02344587,0.2656383
43588.13611361,1.354507,1.352112,1.380909,0.02344587,0.2656383
43588.13622685,1.354507,1.352112,1.380909,0.02284786,0.2656383
43588.13634509,1.435615,1.433132,1.406255,0.02284786,0.2662363
43588.13646065,1.415338,1.423005,1.406255,0.02344587,0.2656383
43588.13657657,1.410269,1.392622,1.385979,0.02344587,0.2662363
43588.13668982,1.349438,1.336921,1.370771,0.02344587,0.2662363
43588.13680805,1.379853,1.392622,1.401186,0.02165185,0.2656383
43588.13692130,1.344369,1.336921,1.375840,0.02344587,0.2656383
43588.13703953,1.415338,1.423005,1.411325,0.02344587,0.2638443
43588.13715473,1.374784,1.377431,1.385979,0.02284786,0.2638443
43588.13726852,1.369715,1.357176,1.370771,0.02224986,0.2638443
43588.13750000,1.420407,1.417941,1.406255,0.02284786,0.2632463
43588.13761823,1.430546,1.433132,1.401186,0.02344587,0.2632463
43588.13819765,1.435615,1.438196,1.406255,0.02344587,0.2632463
43588.13842841,1.425477,1.438196,1.385979,0.02703390,0.2638443
43588.13854167,1.415338,1.423005,1.406255,0.02344587,0.2638443
43588.13865989,1.349438,1.336921,1.375840,0.02404387,0.2638443
43588.13877509,1.405200,1.417941,1.401186,0.02344587,0.2638443
43588.13889065,1.359576,1.341985,1.370771,0.02763191,0.2632463
43588.13900463,1.369715,1.362240,1.365702,0.02763191,0.2638443
43588.13912285,1.369715,1.382495,1.385979,0.02464188,0.2632463
43588.13923611,1.364646,1.357176,1.365702,0.02703390,0.2632463
43588.13935433,1.349438,1.331857,1.370771,0.02583789,0.2632463
43588.13946759,1.349438,1.347048,1.380909,0.02523989,0.2638443
43588.13958581,1.349438,1.347048,1.385979,0.02703390,0.2614522
43588.13970136,1.349438,1.347048,1.380909,0.02703390,0.2632463
43588.13981728,1.420407,1.417941,1.391048,0.02643590,0.2632463
43588.13993056,1.425477,1.428068,1.406255,0.02643590,0.2632463
43588.14004876,1.410269,1.423005,1.401186,0.02643590,0.2632463
43588.14016204,1.359576,1.341985,1.365702,0.02643590,0.2656383
43588.14028024,1.359576,1.367303,1.375840,0.02763191,0.2632463
43588.14039544,1.420407,1.417941,1.411325,0.02643590,0.2638443
43588.14050937,1.410269,1.423005,1.406255,0.02763191,0.2638443
43588.14062674,1.420407,1.423005,1.411325,0.02822992,0.2614522
43588.14074085,1.425477,1.428068,1.406255,0.02882792,0.2620502
43588.14085749,1.389992,1.407813,1.396117,0.02703390,0.2614522
43588.14097341,1.374784,1.382495,1.391048,0.02643590,0.2614522
43588.14108970,1.420407,1.428068,1.385979,0.02763191,0.2614522
43588.14120688,1.344369,1.341985,1.375840,0.02523989,0.2620502
43588.14132172,1.354507,1.352112,1.380909,0.02464188,0.2614522
43588.14143836,1.364646,1.362240,1.365702,0.02763191,0.2614522
43588.14155338,1.364646,1.367303,1.380909,0.02822992,0.2614522
43588.14166912,1.349438,1.347048,1.380909,0.02822992,0.2602562
43588.14178540,1.354507,1.331857,1.370771,0.02703390,0.2596582
43588.14190059,1.379853,1.382495,1.401186,0.02643590,0.2596582
43588.14201633,1.425477,1.423005,1.380909,0.02822992,0.2590602
43588.14212990,1.374784,1.362240,1.370771,0.02703390,0.2596582
43588.14224781,1.384923,1.397686,1.396117,0.02643590,0.2602562
43588.14236355,1.425477,1.438196,1.406255,0.02703390,0.2596582
43588.14247929,1.344369,1.331857,1.370771,0.02822992,0.2596582
43588.14259557,1.430546,1.433132,1.406255,0.03002393,0.2596582
43588.14271077,1.349438,1.341985,1.375840,0.02643590,0.2596582
43588.14282651,1.435615,1.438196,1.406255,0.02523989,0.2596582
43588.14294008,1.420407,1.423005,1.406255,0.02763191,0.2596582
43588.14305799,1.354507,1.352112,1.380909,0.02763191,0.2596582
43588.14317373,1.435615,1.438196,1.406255,0.02703390,0.2602562
43588.14328947,1.364646,1.336921,1.370771,0.02703390,0.2596582
43588.14340575,1.425477,1.428068,1.406255,0.02523989,0.2602562
43588.14352095,1.420407,1.417941,1.401186,0.02763191,0.2602562
43588.14363669,1.415338,1.417941,1.406255,0.02583789,0.2602562
43588.14375026,1.349438,1.331857,1.370771,0.02344587,0.2596582
43588.14386816,1.405200,1.417941,1.401186,0.02404387,0.2602562
43588.14398390,1.344369,1.336921,1.375840,0.02583789,0.2614522
43588.14409964,1.425477,1.433132,1.385979,0.02703390,0.2614522
43588.14421593,1.369715,1.362240,1.370771,0.02523989,0.2620502
43588.14433112,1.354507,1.336921,1.365702,0.02583789,0.2614522
43588.14444686,1.349438,1.341985,1.375840,0.02583789,0.2614522
43588.14467834,1.354507,1.347048,1.380909,0.02583789,0.2602562
43588.14479408,1.364646,1.367303,1.380909,0.02643590,0.2596582
43588.14490982,1.369715,1.377431,1.385979,0.02583789,0.2602562
43588.14502610,1.420407,1.417941,1.411325,0.02643590,0.2602562
43588.14514130,1.369715,1.352112,1.370771,0.02583789,0.2590602
43588.14525704,1.349438,1.331857,1.370771,0.02583789,0.2620502
43588.14537061,1.430546,1.438196,1.406255,0.02763191,0.2596582
43588.14548852,1.430546,1.428068,1.380909,0.02763191,0.2602562
43588.14560426,1.430546,1.438196,1.411325,0.02882792,0.2602562
43588.14572000,1.395061,1.412877,1.396117,0.02523989,0.2602562
43588.14583646,1.425477,1.433132,1.406255,0.02583789,0.2602562
43588.14595310,1.430546,1.428068,1.406255,0.02703390,0.2596582
43588.14606794,1.395061,1.367303,1.380909,0.02643590,0.2590602
43588.14618368,1.379853,1.387558,1.396117,0.02703390,0.2602562
43588.14629960,1.425477,1.428068,1.406255,0.02703390,0.2596582
43588.14653089,1.364646,1.357176,1.365702,0.02822992,0.2596582
43588.14664663,1.374784,1.382495,1.391048,0.02822992,0.2602562
43588.14676328,1.415338,1.423005,1.401186,0.02523989,0.2602562
43588.14699385,1.415338,1.428068,1.385979,0.02523989,0.2620502
43588.14711104,1.349438,1.347048,1.380909,0.02344587,0.2620502
43588.14722244,1.384923,1.382495,1.401186,0.02464188,0.2620502
43588.14734035,1.420407,1.417941,1.406255,0.02703390,0.2620502
43588.14745681,1.415338,1.407813,1.380909,0.02583789,0.2620502
43588.14757345,1.420407,1.423005,1.380909,0.02464188,0.2614522
43588.14768829,1.430546,1.423005,1.380909,0.02643590,0.2614522
43588.14780403,1.359576,1.357176,1.380909,0.02643590,0.2614522
43588.14792121,1.349438,1.331857,1.370771,0.02523989,0.2620502
43588.14803261,1.430546,1.438196,1.406255,0.02643590,0.2620502
43588.14815052,1.384923,1.397686,1.396117,0.02643590,0.2614522
43588.14826699,1.420407,1.428068,1.391048,0.02643590,0.2620502
43588.14838363,1.344369,1.336921,1.375840,0.02703390,0.2638443
43588.14849846,1.425477,1.423005,1.406255,0.02703390,0.2638443
43588.14861583,1.359576,1.357176,1.375840,0.02763191,0.2632463
43588.14873067,1.425477,1.428068,1.406255,0.02464188,0.2656383
43588.14884496,1.420407,1.428068,1.385979,0.02523989,0.2656383
43588.14896070,1.369715,1.362240,1.365702,0.02703390,0.2656383
43588.14907716,1.349438,1.352112,1.380909,0.02703390,0.2662363
43588.14919380,1.420407,1.423005,1.406255,0.02523989,0.2656383
43588.14930864,1.349438,1.336921,1.375840,0.02643590,0.2638443
43588.14942275,1.364646,1.367303,1.385979,0.02643590,0.2638443
43588.14953939,1.349438,1.336921,1.375840,0.03002393,0.2638443
43588.14965513,1.359576,1.357176,1.385979,0.02344587,0.2638443
43588.14977087,1.400130,1.417941,1.401186,0.02344587,0.2632463
43588.14988734,1.369715,1.362240,1.370771,0.02404387,0.2656383
43588.15000235,1.354507,1.352112,1.380909,0.02464188,0.2656383
43588.15011755,1.354507,1.347048,1.380909,0.02404387,0.2650403
43588.15023383,1.425477,1.428068,1.406255,0.02344587,0.2656383
43588.15034957,1.425477,1.428068,1.406255,0.02404387,0.2662363
43588.15046531,1.430546,1.438196,1.406255,0.02404387,0.2662363
43588.15058105,1.405200,1.417941,1.401186,0.02464188,0.2656383
43588.15069751,1.415338,1.423005,1.406255,0.02284786,0.2662363
43588.15081416,1.420407,1.423005,1.406255,0.02284786,0.2662363
43588.15092899,1.420407,1.423005,1.391048,0.02523989,0.2656383
43588.15104473,1.349438,1.347048,1.380909,0.02523989,0.2638443
43588.15115884,1.415338,1.423005,1.401186,0.02583789,0.2638443
43588.15127548,1.349438,1.341985,1.380909,0.02583789,0.2632463
43588.15139249,1.420407,1.428068,1.406255,0.02643590,0.2620502
43588.15150769,1.425477,1.428068,1.385979,0.02523989,0.2620502
43588.15162433,1.415338,1.423005,1.401186,0.02523989,0.2644423
43588.15173611,1.364646,1.341985,1.370771,0.02703390,0.2632463
43588.15185418,1.420407,1.423005,1.385979,0.02643590,0.2638443
43588.15196992,1.359576,1.357176,1.380909,0.02344587,0.2620502
43588.15208566,1.415338,1.407813,1.380909,0.02583789,0.2614522
43588.15219908,1.415338,1.423005,1.411325,0.02583789,0.2632463
43588.15231587,1.420407,1.423005,1.411325,0.02404387,0.2638443
43588.15243056,1.369715,1.377431,1.385979,0.02703390,0.2638443
43588.15254862,1.430546,1.428068,1.406255,0.02703390,0.2632463
43588.15266418,1.349438,1.341985,1.375840,0.02523989,0.2620502
43588.15278227,1.384923,1.367303,1.401186,0.02583789,0.2614522
43588.15289584,1.354507,1.336921,1.370771,0.02583789,0.2608542
43588.15301157,1.430546,1.428068,1.406255,0.02523989,0.2620502
43588.15312804,1.425477,1.428068,1.406255,0.02643590,0.2620502
43588.15324468,1.430546,1.433132,1.411325,0.02882792,0.2620502
43588.15335879,1.435615,1.433132,1.406255,0.02703390,0.2620502
43588.15347236,1.415338,1.423005,1.406255,0.02583789,0.2620502
43588.15359027,1.349438,1.336921,1.370771,0.02643590,0.2608542
43588.15370601,1.384923,1.367303,1.401186,0.02464188,0.2632463
43588.15382175,1.430546,1.433132,1.411325,0.02523989,0.2638443
43588.15393821,1.425477,1.428068,1.401186,0.02344587,0.2620502
43588.15405215,1.405200,1.392622,1.385979,0.02284786,0.2614522
43588.15416843,1.379853,1.372367,1.401186,0.02344587,0.2620502
43588.15428241,1.410269,1.407813,1.380909,0.02643590,0.2614522
43588.15440045,1.420407,1.423005,1.385979,0.02643590,0.2620502
43588.15451619,1.435615,1.433132,1.406255,0.02643590,0.2620502
43588.15463193,1.410269,1.417941,1.406255,0.02404387,0.2620502
43588.15474640,1.369715,1.362240,1.365702,0.02404387,0.2614522
43588.15486111,1.384923,1.377431,1.396117,0.02583789,0.2608542
43588.15497860,1.395061,1.402750,1.396117,0.02523989,0.2614522
43588.15509259,1.420407,1.428068,1.411325,0.02404387,0.2620502
43588.15521062,1.369715,1.362240,1.370771,0.02284786,0.2614522
43588.15532636,1.364646,1.352112,1.380909,0.02344587,0.2614522
43588.15544210,1.384923,1.372367,1.396117,0.02344587,0.2632463
43588.15555567,1.420407,1.417941,1.406255,0.02284786,0.2632463
43588.15567358,1.354507,1.341985,1.365702,0.02523989,0.2632463
43588.15578878,1.425477,1.433132,1.401186,0.02404387,0.2638443
43588.15590506,1.359576,1.352112,1.380909,0.02523989,0.2632463
43588.15602080,1.415338,1.417941,1.401186,0.02464188,0.2626482
43588.15613654,1.430546,1.433132,1.406255,0.02045584,0.2638443
43588.15625228,1.430546,1.443260,1.411325,0.02224986,0.2644423
43588.15636874,1.364646,1.357176,1.375840,0.02344587,0.2632463
43588.15648538,1.395061,1.407813,1.396117,0.02404387,0.2638443
43588.15660130,1.384923,1.387558,1.396117,0.02523989,0.2632463
43588.15671505,1.359576,1.347048,1.370771,0.02464188,0.2638443
43588.15683170,1.420407,1.433132,1.406255,0.02224986,0.2644423
43588.15694744,1.379853,1.382495,1.391048,0.02344587,0.2608542
43588.15706317,1.379853,1.382495,1.396117,0.02404387,0.2620502
43588.15717891,1.420407,1.423005,1.411325,0.02284786,0.2614522
43588.15729556,1.354507,1.347048,1.375840,0.02822992,0.2620502
43588.15740750,1.354507,1.357176,1.385979,0.02344587,0.2620502
43588.15752324,1.420407,1.417941,1.406255,0.02344587,0.2620502
43588.15764241,1.364646,1.367303,1.380909,0.02404387,0.2620502
43588.15787335,1.405200,1.423005,1.401186,0.02165185,0.2620502
43588.15798909,1.374784,1.377431,1.401186,0.02224986,0.2632463
43588.15810573,1.415338,1.428068,1.406255,0.02404387,0.2632463
43588.15821767,1.425477,1.428068,1.411325,0.02464188,0.2638443
43588.15833341,1.430546,1.428068,1.406255,0.02464188,0.2632463
43588.15856706,1.425477,1.417941,1.391048,0.02404387,0.2620502
43588.15868407,1.364646,1.352112,1.365702,0.02404387,0.2638443
43588.15879926,1.349438,1.331857,1.375840,0.02105385,0.2620502
43588.15891591,1.344369,1.331857,1.375840,0.02045584,0.2614522
43588.15902785,1.379853,1.387558,1.401186,0.01985783,0.2614522
43588.15914359,1.415338,1.402750,1.380909,0.02165185,0.2620502
43588.15926023,1.364646,1.352112,1.365702,0.02165185,0.2620502
43588.15937724,1.420407,1.423005,1.406255,0.02224986,0.2620502
43588.15949298,1.354507,1.352112,1.380909,0.02464188,0.2614522
43588.15960944,1.344369,1.341985,1.375840,0.02284786,0.2614522
43588.15972608,1.384923,1.367303,1.375840,0.02224986,0.2614522
43588.15983803,1.400130,1.412877,1.401186,0.02344587,0.2620502
43588.15995376,1.374784,1.382495,1.396117,0.02045584,0.2620502
43588.16007186,1.420407,1.423005,1.411325,0.02105385,0.2620502
43588.16018651,1.430546,1.433132,1.406255,0.02344587,0.2620502
43588.16030098,1.415338,1.423005,1.406255,0.02045584,0.2620502
43588.16041962,1.425477,1.433132,1.406255,0.02105385,0.2614522
43588.16053373,1.349438,1.341985,1.375840,0.02105385,0.2620502
43588.16064820,1.349438,1.347048,1.375840,0.02165185,0.2590602
43588.16076394,1.420407,1.428068,1.396117,0.02404387,0.2602562
43588.16088203,1.415338,1.423005,1.411325,0.02224986,0.2620502
43588.16099687,1.405200,1.382495,1.380909,0.02344587,0.2620502
43588.16111116,1.420407,1.428068,1.385979,0.02344587,0.2602562
43588.16122798,1.435615,1.438196,1.401186,0.02224986,0.2620502
43588.16134264,1.389992,1.372367,1.375840,0.02344587,0.2614522
43588.16146073,1.349438,1.341985,1.380909,0.02404387,0.2602562
43588.16157538,1.420407,1.428068,1.385979,0.02284786,0.2590602
43588.16168985,1.349438,1.347048,1.380909,0.02224986,0.2596582
43588.16180794,1.415338,1.423005,1.411325,0.02464188,0.2602562
43588.16192260,1.420407,1.428068,1.380909,0.02344587,0.2602562
43588.16203834,1.425477,1.428068,1.406255,0.02523989,0.2596582
43588.16215281,1.415338,1.428068,1.411325,0.02583789,0.2602562
43588.16227018,1.425477,1.428068,1.380909,0.02523989,0.2596582
43588.16238556,1.384923,1.372367,1.391048,0.02523989,0.2596582
43588.16250003,1.420407,1.428068,1.396117,0.02583789,0.2578642
43588.16261812,1.420407,1.428068,1.391048,0.02404387,0.2578642
43588.16273277,1.400130,1.377431,1.380909,0.02464188,0.2578642
43588.16284851,1.369715,1.362240,1.370771,0.02523989,0.2602562
43588.16296299,1.415338,1.423005,1.406255,0.02404387,0.2608542
43588.16308035,1.430546,1.438196,1.406255,0.03002393,0.2596582
43588.16319573,1.349438,1.347048,1.375840,0.02523989,0.2602562
43588.16331274,1.420407,1.423005,1.396117,0.02404387,0.2602562
43588.16342830,1.354507,1.347048,1.380909,0.02523989,0.2596582
43588.16354295,1.420407,1.428068,1.406255,0.02583789,0.2602562
43588.16365869,1.425477,1.438196,1.401186,0.02464188,0.2596582
43588.16377316,1.374784,1.357176,1.365702,0.02404387,0.2572662
43588.16389125,1.374784,1.377431,1.385979,0.02464188,0.2578642
43588.16400591,1.420407,1.412877,1.380909,0.02464188,0.2560702
43588.16412291,1.430546,1.433132,1.411325,0.02523989,0.2536782
43588.16423847,1.354507,1.347048,1.370771,0.02404387,0.2518841
43588.16435312,1.425477,1.438196,1.411325,0.02404387,0.2518841
43588.16446760,1.369715,1.372367,1.385979,0.02523989,0.2512861
43588.16458515,1.359576,1.352112,1.380909,0.02404387,0.2494921
43588.16470107,1.420407,1.433132,1.385979,0.02224986,0.2518841
43588.16481482,1.395061,1.372367,1.380909,0.02404387,0.2518841
43588.16493236,1.359576,1.352112,1.380909,0.02344587,0.2512861
43588.16504828,1.415338,1.423005,1.406255,0.02344587,0.2518841
43588.16516221,1.379853,1.387558,1.396117,0.02404387,0.2518841
43588.16527778,1.420407,1.428068,1.406255,0.02224986,0.2518841
43588.16539586,1.425477,1.433132,1.406255,0.02165185,0.2518841
43588.16551233,1.374784,1.362240,1.370771,0.02344587,0.2500901
43588.16562698,1.364646,1.367303,1.375840,0.02224986,0.2512861
43588.16574417,1.379853,1.387558,1.391048,0.02224986,0.2494921
43588.16585846,1.369715,1.362240,1.365702,0.02284786,0.2494921
43588.16597222,1.384923,1.397686,1.396117,0.02165185,0.2482961
43588.16608903,1.364646,1.341985,1.370771,0.02105385,0.2476981
43588.16620370,1.384923,1.392622,1.401186,0.02165185,0.2459041
43588.16632033,1.415338,1.423005,1.406255,0.02344587,0.2453061
43588.16643643,1.430546,1.438196,1.406255,0.02344587,0.2453061
43588.16655217,1.344369,1.341985,1.375840,0.02284786,0.2459041
43588.16666791,1.374784,1.372367,1.385979,0.02165185,0.2459041
43588.16678365,1.384923,1.367303,1.375840,0.02224986,0.2459041
43588.16689939,1.379853,1.382495,1.385979,0.02284786,0.2453061
43588.16701513,1.435615,1.433132,1.406255,0.01985783,0.2459041
43588.16713087,1.379853,1.382495,1.396117,0.02105385,0.2429141
43588.16724537,1.425477,1.428068,1.380909,0.02344587,0.2417180
43588.16736452,1.405200,1.387558,1.380909,0.02224986,0.2393260
43588.16747845,1.354507,1.347048,1.380909,0.02165185,0.2399240
43588.16759382,1.420407,1.423005,1.401186,0.02165185,0.2399240
43588.16770956,1.349438,1.336921,1.370771,0.02224986,0.2399240
43588.16782530,1.374784,1.382495,1.396117,0.02224986,0.2399240
43588.16794285,1.384923,1.382495,1.396117,0.02344587,0.2375320
43588.16805751,1.425477,1.438196,1.411325,0.02464188,0.2357380
43588.16817469,1.430546,1.423005,1.396117,0.02284786,0.2381300
43588.16828898,1.425477,1.438196,1.406255,0.02045584,0.2381300
43588.16852046,1.425477,1.433132,1.411325,0.02284786,0.2375320
43588.16863439,1.420407,1.433132,1.385979,0.02344587,0.2381300
43588.16875303,1.430546,1.433132,1.406255,0.02404387,0.2375320
43588.16886768,1.374784,1.377431,1.385979,0.02284786,0.2381300
43588.16898487,1.405200,1.412877,1.401186,0.02523989,0.2363360
43588.16909916,1.374784,1.357176,1.370771,0.02464188,0.2333460
43588.16921296,1.354507,1.336921,1.370771,0.02583789,0.2315519
43588.16933100,1.395061,1.407813,1.396117,0.02404387,0.2291599
43588.16944638,1.349438,1.331857,1.370771,0.02523989,0.2297579
43588.16956356,1.420407,1.417941,1.411325,0.02583789,0.2279639
43588.16967786,1.389992,1.407813,1.401186,0.02284786,0.2279639
43588.16979179,1.395061,1.372367,1.380909,0.02404387,0.2273659
43588.17002507,1.359576,1.352112,1.380909,0.02643590,0.2255719
43588.17013889,1.420407,1.423005,1.406255,0.02583789,0.2243759
43588.17025463,1.425477,1.428068,1.411325,0.02523989,0.2243759
43588.17037464,1.349438,1.336921,1.370771,0.02643590,0.2255719
43588.17048622,1.364646,1.367303,1.365702,0.02763191,0.2255719
43588.17060269,1.369715,1.372367,1.385979,0.02583789,0.2255719
43588.17071770,1.384923,1.392622,1.401186,0.02703390,0.2255719
43588.17083344,1.400130,1.417941,1.401186,0.02703390,0.2261699
43588.17094918,1.369715,1.362240,1.370771,0.02464188,0.2255719
43588.17106492,1.384923,1.392622,1.401186,0.02583789,0.2255719
43588.17118355,1.379853,1.382495,1.396117,0.02643590,0.2261699
43588.17129821,1.344369,1.336921,1.370771,0.02643590,0.2255719
43588.17141539,1.425477,1.423005,1.380909,0.02583789,0.2255719
43588.17152969,1.374784,1.362240,1.375840,0.02404387,0.2261699
43588.17164362,1.415338,1.423005,1.411325,0.02523989,0.2249739
43588.17175936,1.420407,1.417941,1.380909,0.02583789,0.2231799
43588.17187509,1.379853,1.372367,1.396117,0.02404387,0.2237779
43588.17199373,1.364646,1.367303,1.380909,0.02165185,0.2255719
43588.17210838,1.420407,1.433132,1.380909,0.02284786,0.2237779
43588.17222394,1.364646,1.357176,1.380909,0.02224986,0.2237779
43588.17234131,1.359576,1.357176,1.380909,0.02284786,0.2237779
43588.17245488,1.425477,1.428068,1.411325,0.02344587,0.2231799
43588.17257134,1.344369,1.341985,1.375840,0.02404387,0.2261699
43588.17268527,1.435615,1.433132,1.406255,0.02224986,0.2255719
43588.17280390,1.379853,1.377431,1.401186,0.02105385,0.2255719
43588.17291856,1.410269,1.392622,1.380909,0.02224986,0.2255719
43588.17303574,1.415338,1.417941,1.406255,0.02284786,0.2255719
43588.17315148,1.425477,1.428068,1.411325,0.02344587,0.2261699
43588.17326577,1.415338,1.417941,1.411325,0.02224986,0.2261699
43588.17337971,1.425477,1.428068,1.411325,0.02284786,0.2255719
43588.17349761,1.354507,1.352112,1.380909,0.02404387,0.2231799
43588.17361408,1.379853,1.382495,1.396117,0.02344587,0.2237779
43588.17372873,1.415338,1.417941,1.411325,0.02404387,0.2237779
43588.17384483,1.430546,1.433132,1.406255,0.02404387,0.2213858
43588.17395967,1.369715,1.377431,1.385979,0.02523989,0.2219838
43588.17419169,1.405200,1.387558,1.380909,0.02523989,0.2213858
43588.17430562,1.425477,1.423005,1.391048,0.02464188,0.2225819
43588.17442425,1.369715,1.367303,1.370771,0.02284786,0.2219838
43588.17453891,1.425477,1.428068,1.406255,0.02404387,0.2219838
43588.17465465,1.369715,1.362240,1.365702,0.02464188,0.2213858
43588.17477057,1.379853,1.377431,1.385979,0.02464188,0.2213858
43588.17488612,1.369715,1.377431,1.385979,0.02224986,0.2219838
43588.17500006,1.349438,1.347048,1.380909,0.02344587,0.2207878
43588.17511579,1.405200,1.392622,1.380909,0.02344587,0.2195918
43588.17523226,1.425477,1.423005,1.391048,0.02404387,0.2195918
43588.17534836,1.349438,1.336921,1.370771,0.02583789,0.2201898
43588.17546609,1.389992,1.392622,1.396117,0.02523989,0.2177978
43588.17557875,1.420407,1.417941,1.416394,0.02523989,0.2195918
43588.17569449,1.374784,1.362240,1.365702,0.02404387,0.2195918
43588.17581023,1.415338,1.423005,1.406255,0.02224986,0.2201898
