TheTime,CH1,CH2,CH3,CH6,CH7
43166.23114804,0.01622655,0.03553808,0.04770876,0.01028974,0.3655053
43166.23126378,0.01622655,0.03553808,0.04770876,0.01208376,0.3571332
43166.23137951,0.01622655,0.03553808,0.04770876,0.01268176,0.3499571
43166.23149398,0.01622655,0.03553808,0.04263956,0.01268176,0.3469671
43166.23161261,0.01115731,0.03553808,0.04770876,0.009691732,0.3499571
43166.23172835,0.01115731,0.03553808,0.04770876,0.01028974,0.3535452
43166.23184409,0.01115731,0.04060183,0.04770876,0.01028974,0.3595252
43166.23195693,0.01115731,0.04060183,0.04263956,0.01208376,0.3613192
43166.23207592,0.01115731,0.04060183,0.05277796,0.01028974,0.3607212
43166.23218840,0.01115731,0.03553808,0.04263956,0.01148575,0.3553392
43166.23230540,0.01115731,0.04060183,0.04770876,0.01208376,0.3559372
43166.23241988,0.01115731,0.04060183,0.04770876,0.01208376,0.3553392
43166.23253851,0.01115731,0.04060183,0.05277796,0.01088774,0.3631132
43166.23265424,0.01115731,0.04060183,0.05277796,0.01088774,0.3726813
43166.23276621,0.006088065,0.04060183,0.04770876,0.01088774,0.3816514
43166.23288373,0.01115731,0.04060183,0.04770876,0.009093726,0.3918175
43166.23299769,0.01115731,0.04060183,0.04770876,0.009691732,0.4061697
43166.23311375,0.01115731,0.03553808,0.04770876,0.006701702,0.4229138
43166.23323256,0.01622655,0.03553808,0.04263956,0.009093726,0.4444421
43166.23334830,0.01622655,0.03553808,0.05277796,0.007299708,0.4725483
43166.23346065,0.01115731,0.04060183,0.04770876,0.005505690,0.4994586
43166.23357923,0.01622655,0.04060183,0.04770876,0.007299708,0.5215848
43166.23369533,0.01622655,0.03553808,0.05277796,0.008495720,0.5389270
43166.23381016,0.02129580,0.04060183,0.05277796,0.007299708,0.5467011
43166.23392572,0.02129580,0.03553808,0.05784717,0.009093726,0.5514851
43166.23404109,0.02636504,0.04060183,0.05784717,0.007299708,0.5532791
43166.23415520,0.02129580,0.04060183,0.05784717,0.004309678,0.5514851
43166.23427419,0.02636504,0.04060183,0.05784717,0.009093726,0.5431130
43166.23438667,0.02129580,0.03553808,0.06291637,0.009093726,0.5317509
43166.23450567,0.02129580,0.03553808,0.05784717,0.009093726,0.5120167
43166.23461941,0.02129580,0.04060183,0.05784717,0.009691732,0.4952726
43166.23473461,0.02129580,0.04566557,0.06291637,0.006103696,0.4833124
43166.23484962,0.02129580,0.04060183,0.05784717,0.009691732,0.4791264
43166.23496753,0.02636504,0.04060183,0.06291637,0.007299708,0.4833124
43166.23508182,0.02636504,0.04060183,0.05784717,0.009093726,0.4839105
43166.23519737,0.02636504,0.04060183,0.05784717,0.01028974,0.4851065
43166.23531401,0.02129580,0.04060183,0.06291637,0.01028974,0.4815184
43166.23542830,0.02129580,0.03553808,0.06291637,0.01208376,0.4737443
43166.23554603,0.02636504,0.03553808,0.05784717,0.009093726,0.4671663
43166.23566140,0.02129580,0.03553808,0.05784717,0.007897714,0.4677643
43166.23577714,0.02636504,0.04060183,0.05784717,0.008495720,0.4695583
43166.23589288,0.02636504,0.04060183,0.06291637,0.006701702,0.4695583
43166.23600861,0.02636504,0.04060183,0.06291637,0.005505690,0.4695583
43166.23612598,0.02636504,0.04060183,0.06291637,0.007299708,0.4593922
43166.23623972,0.02636504,0.04060183,0.06291637,0.01088774,0.4480301
43166.23635492,0.02636504,0.04060183,0.06291637,0.009093726,0.4276979
43166.23647192,0.02636504,0.04060183,0.06291637,0.01148575,0.4115517
43166.23658784,0.02636504,0.04060183,0.06291637,0.01028974,0.3960036
43166.23670213,0.02636504,0.04566557,0.06291637,0.01088774,0.3852395
43166.23682148,0.02636504,0.03553808,0.06291637,0.01028974,0.3858375
43166.23693505,0.02636504,0.04060183,0.06291637,0.009691732,0.3870335
43166.23705060,0.02129580,0.04566557,0.06798557,0.01028974,0.3894255
43166.23716706,0.02129580,0.04566557,0.06291637,0.01088774,0.3924155
43166.23728009,0.02129580,0.04566557,0.06291637,0.01148575,0.3912195
43166.23739583,0.02129580,0.04566557,0.06291637,0.009093726,0.3948076
43166.23751158,0.02129580,0.04060183,0.05784717,0.01088774,0.4037777
43166.23762732,0.02636504,0.04060183,0.06291637,0.008495720,0.4121497
43166.23774521,0.02636504,0.04060183,0.05784717,0.009093726,0.4157378
43166.23786257,0.02129580,0.04060183,0.06291637,0.01028974,0.4103557
43166.23797595,0.02129580,0.04566557,0.06291637,0.01028974,0.3971996
43166.23809028,0.02129580,0.04060183,0.05277796,0.009691732,0.3876315
43166.23820688,0.02129580,0.04060183,0.05784717,0.009093726,0.3798574
43166.23832244,0.01622655,0.04566557,0.05784717,0.009093726,0.3738774
43166.23843750,0.02129580,0.04566557,0.06291637,0.01028974,0.3696913
43166.23855681,0.02129580,0.04060183,0.06291637,0.008495720,0.3696913
43166.23866898,0.01622655,0.04566557,0.05784717,0.009093726,0.3690933
43166.23878738,0.01622655,0.04060183,0.05784717,0.01088774,0.3690933
43166.23890046,0.02129580,0.04566557,0.05784717,0.009691732,0.3738774
43166.23901704,0.02129580,0.04566557,0.05784717,0.01088774,0.3756714
43166.23913260,0.01622655,0.04566557,0.05784717,0.007299708,0.3792594
43166.23924779,0.01622655,0.04566557,0.05784717,0.006103696,0.3816514
43166.23936733,0.02129580,0.04566557,0.05784717,0.006701702,0.3822494
43166.23948125,0.02129580,0.04060183,0.05784717,0.005505690,0.3840435
43166.23959500,0.02129580,0.04060183,0.05784717,0.007897714,0.3852395
43166.23971454,0.02129580,0.04060183,0.05784717,0.007299708,0.3882295
43166.23982647,0.02129580,0.04060183,0.06291637,0.007299708,0.3924155
43166.23994348,0.02636504,0.04060183,0.06291637,0.008495720,0.3954056
43166.24005994,0.02129580,0.05072932,0.06291637,0.006103696,0.3960036
43166.24017531,0.02129580,0.04566557,0.06291637,0.009691732,0.4001896
43166.24028942,0.02129580,0.04060183,0.06291637,0.008495720,0.4061697
43166.24040769,0.01622655,0.04060183,0.06291637,0.006701702,0.4127477
43166.24052288,0.02129580,0.04566557,0.06291637,0.005505690,0.4163358
43166.24063934,0.02129580,0.04566557,0.05784717,0.007299708,0.4175318
43166.24075435,0.02129580,0.04060183,0.05784717,0.009093726,0.4169338
43166.24086883,0.02129580,0.04060183,0.06291637,0.008495720,0.4193258
43166.24098764,0.02636504,0.04060183,0.05784717,0.006103696,0.4205218
43166.24110373,0.02636504,0.04566557,0.06291637,0.004907684,0.4259039
43166.24121730,0.02636504,0.04566557,0.06798557,0.008495720,0.4259039
43166.24133521,0.02636504,0.04060183,0.06291637,0.007897714,0.4217178
43166.24145004,0.02129580,0.04566557,0.06798557,0.007897714,0.4181298
43166.24156379,0.02636504,0.04566557,0.06291637,0.009093726,0.4157378
43166.24167880,0.02129580,0.04060183,0.06291637,0.007299708,0.4115517
43166.24179815,0.02636504,0.04060183,0.06291637,0.007897714,0.4067677
43166.24191244,0.02129580,0.04566557,0.06291637,0.007299708,0.4061697
43166.24202746,0.02129580,0.04566557,0.06291637,0.007897714,0.4019836
43166.24214536,0.02129580,0.04566557,0.05784717,0.005505690,0.3977976
43166.24225911,0.01622655,0.04566557,0.06291637,0.006701702,0.3948076
43166.24237358,0.01622655,0.04566557,0.06291637,0.007299708,0.3954056
43166.24249040,0.02636504,0.05072932,0.06291637,0.007299708,0.3977976
43166.24260831,0.02129580,0.04566557,0.06291637,0.006103696,0.4007876
43166.24272350,0.02129580,0.04566557,0.06291637,0.006103696,0.4055717
43166.24283689,0.02129580,0.04566557,0.05784717,0.005505690,0.4115517
43166.24295190,0.02636504,0.04566557,0.06291637,0.007897714,0.4175318
43166.24306713,0.02129580,0.04566557,0.06291637,0.006103696,0.4205218
43166.24318374,0.02129580,0.04566557,0.06291637,0.006103696,0.4259039
43166.24329861,0.02129580,0.04566557,0.06291637,0.007299708,0.4294919
43166.24341593,0.02129580,0.04060183,0.06291637,0.006701702,0.4247079
43166.24353312,0.02129580,0.04060183,0.06291637,0.007897714,0.4157378
43166.24364795,0.02636504,0.04566557,0.05784717,0.007299708,0.4055717
43166.24376278,0.02129580,0.04060183,0.05784717,0.009691732,0.3912195
43166.24387798,0.02129580,0.04060183,0.06798557,0.007299708,0.3780634
43166.24399306,0.02129580,0.05072932,0.06291637,0.007897714,0.3696913
43166.24411072,0.02636504,0.04566557,0.06291637,0.009093726,0.3655053
43166.24422645,0.02129580,0.04566557,0.06291637,0.007897714,0.3678973
43166.24434219,0.02129580,0.04060183,0.06291637,0.008495720,0.3798574
43166.24445612,0.02129580,0.04060183,0.05784717,0.009093726,0.3977976
43166.24457583,0.02129580,0.04566557,0.06291637,0.009691732,0.4169338
43166.24468958,0.02129580,0.04060183,0.05784717,0.008495720,0.4276979
43166.24480333,0.02129580,0.04060183,0.06291637,0.006701702,0.4366680
43166.24492087,0.02129580,0.04566557,0.05784717,0.01028974,0.4432460
43166.24503661,0.02129580,0.04566557,0.05784717,0.006103696,0.4480301
43166.24515234,0.02129580,0.05072932,0.05784717,0.006701702,0.4540102
43166.24526808,0.02129580,0.04060183,0.06291637,0.006701702,0.4635782
43166.24538201,0.02129580,0.04566557,0.06291637,0.006701702,0.4737443
43166.24550172,0.02129580,0.04566557,0.06291637,0.005505690,0.4815184
43166.24561547,0.02129580,0.04566557,0.06291637,0.006701702,0.4851065
43166.24573139,0.02129580,0.04566557,0.06291637,0.006701702,0.4851065
43166.24584658,0.02129580,0.05072932,0.06798557,0.008495720,0.4773324
43166.24596232,0.02129580,0.04566557,0.06291637,0.006701702,0.4713523
43166.24607806,0.02636504,0.05072932,0.06798557,0.009093726,0.4677643
43166.24619379,0.02129580,0.05072932,0.06798557,0.007299708,0.4677643
43166.24631188,0.02636504,0.04566557,0.06798557,0.006103696,0.4689603
43166.24642563,0.02636504,0.04566557,0.06291637,0.004907684,0.4713523
43166.24654100,0.02636504,0.04566557,0.06798557,0.004309678,0.4737443
43166.24665837,0.02636504,0.04060183,0.06798557,0.007897714,0.4707543
43166.24677483,0.02636504,0.04060183,0.06291637,0.007897714,0.4677643
43166.24689093,0.02129580,0.04566557,0.06291637,0.008495720,0.4558042
43166.24700558,0.02636504,0.05072932,0.06798557,0.008495720,0.4432460
43166.24712204,0.02129580,0.05072932,0.06798557,0.009691732,0.4330799
43166.24723488,0.02129580,0.05072932,0.06798557,0.008495720,0.4253059
43166.24735206,0.02636504,0.04566557,0.06798557,0.006701702,0.4241099
43166.24746635,0.02129580,0.04566557,0.06291637,0.007897714,0.4217178
43166.24758498,0.02636504,0.05072932,0.06798557,0.008495720,0.4175318
43166.24769676,0.02129580,0.05072932,0.06291637,0.01028974,0.4157378
43166.24781555,0.02636504,0.04566557,0.06291637,0.009093726,0.4133457
43166.24793165,0.02129580,0.04566557,0.06291637,0.008495720,0.4121497
43166.24804398,0.02636504,0.04566557,0.06798557,0.01028974,0.4139438
43166.24816150,0.02636504,0.05072932,0.06798557,0.01028974,0.4157378
43166.24827546,0.02129580,0.04566557,0.06798557,0.01208376,0.4151398
43166.24839315,0.02636504,0.04566557,0.06291637,0.009691732,0.4175318
43166.24850866,0.02636504,0.04566557,0.06291637,0.009093726,0.4175318
43166.24862475,0.02636504,0.04060183,0.06291637,0.01088774,0.4127477
43166.24874049,0.03143429,0.04566557,0.06798557,0.009093726,0.4103557
43166.24885641,0.02636504,0.04566557,0.06291637,0.01028974,0.4061697
43166.24897070,0.02129580,0.04566557,0.06798557,0.01028974,0.4031796
43166.24908625,0.02636504,0.04566557,0.06798557,0.01028974,0.4019836
43166.24920289,0.02129580,0.04566557,0.06798557,0.01028974,0.3995916
43166.24932134,0.02636504,0.04566557,0.06291637,0.009691732,0.3930135
43166.24943509,0.02636504,0.04060183,0.06798557,0.01208376,0.3882295
43166.24954956,0.02636504,0.04566557,0.06798557,0.009691732,0.3834455
43166.24966439,0.02129580,0.04566557,0.06798557,0.01028974,0.3852395
43166.24978338,0.02129580,0.04060183,0.05784717,0.01387777,0.3882295
43166.24989767,0.02129580,0.04060183,0.06291637,0.01088774,0.3882295
43166.25001160,0.02129580,0.05072932,0.05784717,0.01028974,0.3870335
43166.25012951,0.02129580,0.04566557,0.06291637,0.01088774,0.3840435
43166.25024506,0.01622655,0.04566557,0.06291637,0.01268176,0.3816514
43166.25035972,0.02129580,0.05072932,0.06291637,0.01028974,0.3858375
43166.25047672,0.01622655,0.04566557,0.06291637,0.01028974,0.3995916
43166.25059101,0.02129580,0.04566557,0.06291637,0.01028974,0.4097577
43166.25070747,0.02129580,0.04060183,0.05784717,0.01028974,0.4199238
43166.25082393,0.02129580,0.04566557,0.05784717,0.01088774,0.4169338
43166.25093966,0.02129580,0.04060183,0.05784717,0.01148575,0.4079637
43166.25105522,0.01622655,0.04060183,0.06291637,0.01088774,0.3966016
43166.25116898,0.02129580,0.04566557,0.05784717,0.01327977,0.3858375
43166.25128687,0.01622655,0.04566557,0.05784717,0.01268176,0.3804554
43166.25140207,0.02129580,0.04566557,0.05277796,0.01028974,0.3864355
43166.25151621,0.01115731,0.04566557,0.05784717,0.01088774,0.3995916
43166.25163408,0.01622655,0.04566557,0.05784717,0.01208376,0.4169338
43166.25174928,0.01622655,0.04566557,0.05784717,0.01208376,0.4270999
43166.25186538,0.01622655,0.04060183,0.05784717,0.008495720,0.4354720
43166.25197917,0.02129580,0.04060183,0.05784717,0.008495720,0.4366680
43166.25209703,0.01622655,0.04566557,0.05784717,0.006701702,0.4324819
43166.25221241,0.01622655,0.04060183,0.05784717,0.008495720,0.4235118
43166.25232639,0.02129580,0.04060183,0.05277796,0.01088774,0.4139438
43166.25244213,0.01622655,0.04060183,0.05784717,0.01208376,0.4001896
43166.25255998,0.01622655,0.04566557,0.05784717,0.01208376,0.3894255
43166.25267361,0.01622655,0.04566557,0.05784717,0.01148575,0.3858375
43166.25278946,0.02129580,0.04060183,0.05784717,0.009093726,0.3834455
43166.25290719,0.01622655,0.04566557,0.05784717,0.009093726,0.3900235
43166.25302256,0.01622655,0.04566557,0.06291637,0.007897714,0.3966016
43166.25313667,0.01622655,0.04566557,0.05784717,0.009093726,0.4073657
43166.25325440,0.02129580,0.04566557,0.05784717,0.008495720,0.4247079
43166.25336977,0.02129580,0.04566557,0.05784717,0.01028974,0.4432460
43166.25348768,0.01622655,0.04060183,0.05784717,0.01028974,0.4516181
43166.25360179,0.01622655,0.04060183,0.05784717,0.01088774,0.4516181
43166.25371807,0.02129580,0.04566557,0.05784717,0.01028974,0.4420500
43166.25383525,0.01622655,0.04060183,0.06291637,0.01088774,0.4247079
43166.25394882,0.01622655,0.04060183,0.05784717,0.01088774,0.4139438
43166.25406455,0.01622655,0.04566557,0.06291637,0.01208376,0.4061697
43166.25418101,0.02129580,0.05072932,0.05784717,0.01028974,0.3989936
43166.25429603,0.02129580,0.04060183,0.05784717,0.009691732,0.3977976
43166.25441068,0.02129580,0.04060183,0.05784717,0.007897714,0.3995916
43166.25452822,0.02129580,0.05072932,0.05784717,0.01028974,0.4013856
43166.25464125,0.01622655,0.04566557,0.05784717,0.009093726,0.4079637
43166.25475698,0.01622655,0.04566557,0.05784717,0.007897714,0.4115517
43166.25487471,0.02129580,0.04566557,0.05784717,0.007299708,0.4157378
43166.25499044,0.01622655,0.04566557,0.05277796,0.007897714,0.4187278
43166.25510618,0.01622655,0.04566557,0.05784717,0.01028974,0.4211198
43166.25522083,0.02129580,0.04060183,0.06291637,0.006103696,0.4247079
43166.25533657,0.02129580,0.04566557,0.05784717,0.01148575,0.4276979
43166.25545231,0.01622655,0.04566557,0.05784717,0.01028974,0.4253059
43166.25556985,0.02129580,0.04060183,0.06291637,0.009093726,0.4187278
43166.25568288,0.02129580,0.04566557,0.05784717,0.01148575,0.4097577
43166.25580277,0.01622655,0.04060183,0.05784717,0.01028974,0.4001896
43166.25591435,0.01622655,0.04060183,0.05784717,0.009691732,0.3971996
43166.25603009,0.01622655,0.04566557,0.05784717,0.01028974,0.3971996
43166.25614583,0.02129580,0.04566557,0.06291637,0.01088774,0.4043757
43166.25626158,0.02129580,0.04060183,0.05784717,0.01088774,0.4103557
43166.25637732,0.01622655,0.04060183,0.05784717,0.01028974,0.4157378
43166.25649502,0.02129580,0.04060183,0.05784717,0.01028974,0.4175318
43166.25660880,0.01622655,0.04060183,0.05784717,0.01268176,0.4193258
43166.25672541,0.01622655,0.04060183,0.06291637,0.009093726,0.4247079
43166.25684028,0.01622655,0.04566557,0.06291637,0.009691732,0.4247079
43166.25695869,0.02129580,0.04060183,0.05784717,0.01208376,0.4235118
43166.25707176,0.01622655,0.05072932,0.05784717,0.009691732,0.4199238
43166.25718835,0.02129580,0.04060183,0.05784717,0.01028974,0.4115517
43166.25730324,0.02129580,0.04060183,0.05784717,0.01028974,0.4037777
43166.25742200,0.02129580,0.04566557,0.06291637,0.008495720,0.3989936
43166.25753472,0.01622655,0.04566557,0.05784717,0.01208376,0.3930135
43166.25765130,0.01622655,0.05072932,0.06291637,0.01088774,0.3936116
43166.25776631,0.01622655,0.04566557,0.05784717,0.01088774,0.3966016
43166.25788241,0.01622655,0.04060183,0.05784717,0.01088774,0.3977976
43166.25799996,0.02129580,0.04566557,0.05784717,0.009093726,0.3977976
43166.25811515,0.01622655,0.04566557,0.05784717,0.009093726,0.3995916
43166.25823252,0.02129580,0.04566557,0.05784717,0.009093726,0.3971996
43166.25834717,0.02129580,0.04060183,0.05784717,0.01148575,0.3954056
43166.25846236,0.02129580,0.04060183,0.05784717,0.01148575,0.3960036
43166.25857647,0.02129580,0.04566557,0.05784717,0.01208376,0.4001896
43166.25869257,0.02129580,0.04060183,0.05784717,0.009691732,0.4037777
43166.25880939,0.02129580,0.04060183,0.06291637,0.008495720,0.4151398
43166.25892368,0.01622655,0.04566557,0.06291637,0.01088774,0.4235118
43166.25904231,0.02129580,0.04566557,0.05784717,0.01148575,0.4253059
43166.25915841,0.01622655,0.04566557,0.05784717,0.01088774,0.4300899
43166.25927288,0.02129580,0.04566557,0.05784717,0.01028974,0.4336780
43166.25938663,0.01622655,0.04060183,0.05784717,0.009093726,0.4354720
43166.25950272,0.02129580,0.04566557,0.05784717,0.01148575,0.4450401
43166.25961991,0.01622655,0.04566557,0.06798557,0.007897714,0.4611862
43166.25973456,0.02129580,0.05072932,0.06291637,0.008495720,0.4713523
43166.25985174,0.02636504,0.04566557,0.06291637,0.007897714,0.4833124
43166.25996730,0.02129580,0.04566557,0.06291637,0.01028974,0.4934785
43166.26008267,0.02129580,0.05072932,0.06291637,0.009691732,0.5018506
43166.26019823,0.01622655,0.04566557,0.06291637,0.006103696,0.5090267
43166.26031451,0.02129580,0.04566557,0.06291637,0.008495720,0.5173988
43166.26043241,0.02129580,0.04566557,0.06291637,0.006701702,0.5245749
43166.26054815,0.02636504,0.04566557,0.06291637,0.007299708,0.5293589
43166.26066172,0.02129580,0.04566557,0.06291637,0.007897714,0.5293589
43166.26077872,0.02129580,0.04566557,0.06291637,0.007897714,0.5251729
43166.26089391,0.02636504,0.04566557,0.06291637,0.006103696,0.5138107
43166.26100695,0.02129580,0.04566557,0.06291637,0.005505690,0.5036446
43166.26112304,0.02129580,0.05072932,0.06798557,0.006103696,0.4880965
43166.26123843,0.02636504,0.04566557,0.06798557,0.009691732,0.4773324
43166.26135596,0.02636504,0.04566557,0.06291637,0.008495720,0.4731463
43166.26146991,0.02636504,0.05072932,0.06291637,0.009691732,0.4719503
43166.26158888,0.02636504,0.05072932,0.06798557,0.007299708,0.4719503
43166.26170139,0.02636504,0.05072932,0.06798557,0.009691732,0.4737443
43166.26181713,0.02129580,0.05579307,0.06798557,0.01088774,0.4797244
43166.26193374,0.02636504,0.05072932,0.06798557,0.007299708,0.4857045
43166.26204861,0.02129580,0.04566557,0.06291637,0.007299708,0.4886945
43166.26216846,0.02129580,0.04566557,0.06798557,0.009093726,0.4916845
43166.26228009,0.02636504,0.04060183,0.06798557,0.008495720,0.4934785
43166.26239903,0.02636504,0.04060183,0.06798557,0.008495720,0.4916845
43166.26251158,0.02636504,0.04566557,0.06798557,0.009691732,0.4892925
43166.26262996,0.02636504,0.04566557,0.06798557,0.009691732,0.4815184
43166.26274642,0.02636504,0.04566557,0.06798557,0.01028974,0.4677643
43166.26285890,0.02636504,0.04566557,0.06291637,0.01028974,0.4528141
43166.26297500,0.02129580,0.04566557,0.06798557,0.008495720,0.4354720
43166.26309038,0.02636504,0.05072932,0.06291637,0.01088774,0.4199238
43166.26320828,0.02129580,0.04566557,0.06798557,0.01088774,0.4055717
43166.26332258,0.02636504,0.04566557,0.06798557,0.01088774,0.3954056
43166.26343759,0.02129580,0.05072932,0.06798557,0.01088774,0.3864355
43166.26355405,0.02636504,0.04566557,0.06291637,0.008495720,0.3798574
43166.26367232,0.02636504,0.04566557,0.06798557,0.009093726,0.3756714
43166.26378642,0.02636504,0.04060183,0.06291637,0.008495720,0.3744754
43166.26390144,0.02129580,0.04566557,0.06798557,0.007897714,0.3714853
43166.26401627,0.02636504,0.04060183,0.06291637,0.01088774,0.3708873
43166.26413237,0.02129580,0.04566557,0.06291637,0.01268176,0.3696913
43166.26425100,0.02129580,0.04566557,0.06798557,0.01148575,0.3655053
43166.26436565,0.02129580,0.04566557,0.06291637,0.009691732,0.3708873
43166.26448301,0.02129580,0.04566557,0.05784717,0.007897714,0.3792594
43166.26459857,0.02636504,0.05072932,0.06291637,0.01088774,0.3858375
43166.26471340,0.02129580,0.05072932,0.05784717,0.01028974,0.3960036
43166.26482824,0.02129580,0.04060183,0.06291637,0.01028974,0.4031796
43166.26494596,0.02636504,0.04566557,0.06291637,0.01148575,0.4073657
43166.26506115,0.02129580,0.04566557,0.06291637,0.007299708,0.4079637
43166.26517725,0.02129580,0.04566557,0.06291637,0.01208376,0.4073657
43166.26529118,0.02129580,0.04566557,0.06291637,0.01028974,0.4037777
43166.26540836,0.02129580,0.04566557,0.06291637,0.01148575,0.3995916
43166.26552410,0.02129580,0.05072932,0.06291637,0.01088774,0.3971996
43166.26563875,0.02636504,0.05072932,0.06291637,0.009691732,0.3995916
43166.26575485,0.02129580,0.04566557,0.06291637,0.009093726,0.4049737
43166.26586806,0.02129580,0.04566557,0.06291637,0.009093726,0.4139438
43166.26598705,0.02129580,0.04566557,0.06291637,0.01088774,0.4211198
43166.26610278,0.02129580,0.04566557,0.06798557,0.009691732,0.4294919
43166.26621528,0.01622655,0.04566557,0.05784717,0.01088774,0.4348740
43166.26633245,0.01622655,0.04566557,0.05784717,0.01028974,0.4396580
43166.26644891,0.01622655,0.04566557,0.06291637,0.009691732,0.4450401
43166.26656250,0.02129580,0.04060183,0.06291637,0.01028974,0.4522161
43166.26667824,0.02129580,0.04566557,0.06291637,0.009691732,0.4516181
43166.26679612,0.01622655,0.04566557,0.05784717,0.008495720,0.4474321
43166.26691312,0.02129580,0.04060183,0.05784717,0.008495720,0.4414520
43166.26702546,0.01622655,0.04566557,0.06291637,0.008495720,0.4354720
43166.26714459,0.02129580,0.05072932,0.06291637,0.01028974,0.4330799
43166.26725925,0.02129580,0.04566557,0.06291637,0.01088774,0.4336780
43166.26737480,0.02129580,0.04566557,0.06291637,0.01148575,0.4318839
43166.26748843,0.02129580,0.04566557,0.05784717,0.01028974,0.4235118
43166.26760646,0.02636504,0.04566557,0.06291637,0.009093726,0.4109537
43166.26772075,0.02129580,0.04566557,0.05784717,0.01088774,0.3977976
43166.26783775,0.02129580,0.04566557,0.06291637,0.01148575,0.3858375
43166.26795149,0.02129580,0.04566557,0.06291637,0.01268176,0.3792594
43166.26806723,0.02129580,0.04566557,0.05784717,0.01327977,0.3780634
43166.26818496,0.01622655,0.04566557,0.06291637,0.01028974,0.3780634
43166.26830069,0.01622655,0.04566557,0.06291637,0.01208376,0.3816514
43166.26841661,0.01622655,0.04060183,0.06291637,0.01028974,0.3894255
43166.26853090,0.01622655,0.04566557,0.06291637,0.009093726,0.3989936
43166.26864790,0.02129580,0.04566557,0.05784717,0.008495720,0.4073657
43166.26876382,0.01622655,0.04060183,0.05784717,0.01028974,0.4139438
43166.26887956,0.01622655,0.04566557,0.05784717,0.009093726,0.4175318
43166.26899511,0.02129580,0.04566557,0.05784717,0.008495720,0.4115517
43166.26911085,0.01622655,0.04566557,0.05784717,0.008495720,0.4103557
43166.26922677,0.02129580,0.04566557,0.06291637,0.007299708,0.4133457
43166.26934297,0.02129580,0.04566557,0.06291637,0.006103696,0.4175318
43166.26945817,0.02129580,0.04060183,0.05784717,0.008495720,0.4294919
43166.26957176,0.02129580,0.04060183,0.05784717,0.009093726,0.4384620
43166.26968964,0.01622655,0.04566557,0.05784717,0.008495720,0.4426480
43166.26980324,0.02129580,0.04566557,0.05784717,0.007897714,0.4420500
43166.26991898,0.01622655,0.04060183,0.06291637,0.008495720,0.4354720
43166.27003613,0.01622655,0.04060183,0.06291637,0.01088774,0.4229138
43166.27015046,0.02129580,0.04566557,0.06291637,0.01088774,0.4151398
43166.27026814,0.01622655,0.04566557,0.06291637,0.01088774,0.4115517
43166.27038195,0.02129580,0.04566557,0.05784717,0.01208376,0.4115517
43166.27049998,0.01622655,0.04566557,0.05784717,0.009691732,0.4121497
43166.27061427,0.01622655,0.04566557,0.06291637,0.009691732,0.4211198
43166.27072917,0.02129580,0.04566557,0.06291637,0.008495720,0.4282959
43166.27084827,0.02129580,0.04566557,0.05784717,0.009093726,0.4372660
43166.27096075,0.01622655,0.04566557,0.06291637,0.005505690,0.4474321
43166.27107848,0.01622655,0.04566557,0.05784717,0.007897714,0.4534121
43166.27119422,0.01622655,0.05072932,0.05784717,0.01148575,0.4558042
43166.27131013,0.02129580,0.04566557,0.06291637,0.01088774,0.4570002
43166.27142442,0.02636504,0.04566557,0.06291637,0.009093726,0.4534121
43166.27154125,0.02129580,0.04566557,0.06291637,0.01088774,0.4468341
43166.27165734,0.02129580,0.04566557,0.06291637,0.01028974,0.4354720
43166.27177236,0.02129580,0.04566557,0.06291637,0.009691732,0.4235118
43166.27188755,0.01622655,0.04566557,0.05784717,0.009691732,0.4151398
43166.27200455,0.01622655,0.04566557,0.06291637,0.01208376,0.4073657
43166.27212137,0.02129580,0.04566557,0.05784717,0.009093726,0.4085617
43166.27223548,0.01622655,0.04566557,0.06291637,0.01208376,0.4193258
43166.27235050,0.01622655,0.04566557,0.05784717,0.007897714,0.4342760
43166.27246750,0.01622655,0.04566557,0.06291637,0.008495720,0.4474321
43166.27258251,0.01622655,0.04566557,0.06291637,0.008495720,0.4629802
43166.27270006,0.01622655,0.04566557,0.06291637,0.006701702,0.4797244
43166.27281435,0.02129580,0.04566557,0.05784717,0.007299708,0.4874985
43166.27292936,0.01622655,0.04566557,0.06291637,0.007897714,0.4922825
43166.27304799,0.01622655,0.04566557,0.06291637,0.01028974,0.4952726
43166.27315975,0.01622655,0.04566557,0.05784717,0.01088774,0.4934785
43166.27327928,0.02129580,0.04566557,0.06291637,0.009691732,0.4898905
43166.27339213,0.02129580,0.05072932,0.06291637,0.009093726,0.4892925
43166.27350750,0.02636504,0.04566557,0.06798557,0.007897714,0.4904885
43166.27362487,0.02636504,0.04566557,0.06291637,0.004907684,0.4869005
43166.27374042,0.02129580,0.05072932,0.06798557,0.009093726,0.4857045
43166.27385489,0.02129580,0.05072932,0.06291637,0.007299708,0.4821164
43166.27396991,0.02129580,0.05072932,0.06291637,0.006701702,0.4815184
43166.27408781,0.02636504,0.05072932,0.06291637,0.007299708,0.4821164
43166.27420337,0.02129580,0.04060183,0.06798557,0.008495720,0.4791264
43166.27431929,0.02129580,0.04566557,0.06291637,0.01028974,0.4731463
43166.27443502,0.02129580,0.04566557,0.06291637,0.008495720,0.4611862
43166.27455022,0.02129580,0.05072932,0.06291637,0.007897714,0.4456381
43166.27466523,0.02129580,0.04566557,0.06798557,0.01028974,0.4336780
