TheTime,CH1,CH2,CH3,CH6,CH7
43596.24142361,1.430546,1.433132,1.406255,0.009691732,0.2160038
43596.24154003,1.354507,1.352112,1.385979,0.007299708,0.2160038
43596.24165509,1.420407,1.423005,1.406255,0.007299708,0.2154058
43596.24177223,1.379853,1.377431,1.401186,0.008495720,0.2160038
43596.24188658,1.430546,1.433132,1.401186,0.007897714,0.2160038
43596.24200232,1.400130,1.382495,1.380909,0.009093726,0.2154058
43596.24211819,1.430546,1.438196,1.406255,0.01028974,0.2142098
43596.24223483,1.400130,1.412877,1.401186,0.01208376,0.2142098
43596.24234954,1.410269,1.397686,1.380909,0.01028974,0.2136118
43596.24246595,1.420407,1.433132,1.380909,0.008495720,0.2142098
43596.24258102,1.359576,1.357176,1.375840,0.008495720,0.2142098
43596.24269815,1.349438,1.347048,1.380909,0.009093726,0.2160038
43596.24281250,1.369715,1.367303,1.370771,0.009093726,0.2160038
43596.24292836,1.369715,1.377431,1.385979,0.007897714,0.2160038
43596.24304500,1.425477,1.428068,1.406255,0.008495720,0.2154058
43596.24315972,1.415338,1.423005,1.406255,0.01028974,0.2160038
43596.24327558,1.354507,1.357176,1.380909,0.009093726,0.2136118
43596.24339131,1.425477,1.428068,1.411325,0.009093726,0.2142098
43596.24350778,1.420407,1.417941,1.411325,0.01208376,0.2142098
43596.24362279,1.405200,1.387558,1.380909,0.007299708,0.2142098
43596.24373908,1.415338,1.423005,1.411325,0.008495720,0.2136118
43596.24385427,1.420407,1.428068,1.391048,0.007897714,0.2160038
43596.24397055,1.425477,1.428068,1.406255,0.009093726,0.2160038
43596.24408647,1.369715,1.362240,1.370771,0.01028974,0.2177978
43596.24420167,1.384923,1.407813,1.401186,0.007299708,0.2201898
43596.24431723,1.425477,1.438196,1.406255,0.006103696,0.2213858
43596.24443297,1.389992,1.402750,1.401186,0.006701702,0.2219838
43596.24454871,1.344369,1.341985,1.375840,0.008495720,0.2237779
43596.24466535,1.425477,1.423005,1.406255,0.008495720,0.2237779
43596.24478073,1.430546,1.433132,1.406255,0.007299708,0.2219838
43596.24489593,1.420407,1.428068,1.380909,0.007897714,0.2219838
43596.24501257,1.374784,1.372367,1.385979,0.007299708,0.2213858
43596.24512795,1.369715,1.367303,1.370771,0.007897714,0.2201898
43596.24524314,1.379853,1.367303,1.375840,0.009093726,0.2195918
43596.24535979,1.354507,1.347048,1.380909,0.009093726,0.2201898
43596.24547516,1.349438,1.336921,1.370771,0.009093726,0.2189938
43596.24559090,1.425477,1.438196,1.406255,0.009093726,0.2177978
43596.24570664,1.349438,1.336921,1.370771,0.009093726,0.2177978
43596.24582184,1.435615,1.438196,1.406255,0.009093726,0.2160038
43596.24593776,1.344369,1.347048,1.380909,0.009093726,0.2160038
43596.24605386,1.354507,1.347048,1.380909,0.009691732,0.2160038
43596.24616960,1.344369,1.336921,1.370771,0.009691732,0.2136118
43596.24628570,1.415338,1.423005,1.406255,0.009691732,0.2142098
43596.24640108,1.374784,1.362240,1.370771,0.01028974,0.2142098
43596.24651718,1.430546,1.438196,1.406255,0.01028974,0.2142098
43596.24663328,1.364646,1.357176,1.380909,0.009691732,0.2160038
43596.24674775,1.430546,1.438196,1.406255,0.009093726,0.2142098
43596.24686349,1.420407,1.423005,1.411325,0.009093726,0.2136118
43596.24697923,1.344369,1.347048,1.375840,0.009691732,0.2118177
43596.24709624,1.359576,1.357176,1.380909,0.008495720,0.2100237
43596.24721125,1.420407,1.423005,1.396117,0.007299708,0.2076317
43596.24732645,1.405200,1.412877,1.401186,0.009691732,0.2058377
43596.24744219,1.379853,1.382495,1.396117,0.008495720,0.2058377
43596.24755847,1.415338,1.417941,1.411325,0.009691732,0.2034457
43596.24767385,1.359576,1.352112,1.380909,0.01088774,0.2034457
43596.24778940,1.415338,1.423005,1.411325,0.009691732,0.2058377
43596.24790641,1.389992,1.367303,1.380909,0.01028974,0.2052397
43596.24802088,1.384923,1.372367,1.396117,0.01088774,0.2064357
43596.24813716,1.430546,1.433132,1.401186,0.009093726,0.2034457
43596.24825326,1.364646,1.367303,1.380909,0.01028974,0.2040437
43596.24836882,1.359576,1.357176,1.385979,0.01028974,0.2040437
43596.24848402,1.430546,1.433132,1.401186,0.009691732,0.2058377
43596.24860084,1.374784,1.387558,1.401186,0.009093726,0.2052397
43596.24871658,1.420407,1.423005,1.406255,0.01148575,0.2058377
43596.24883232,1.405200,1.412877,1.396117,0.01208376,0.2076317
43596.24894679,1.425477,1.423005,1.391048,0.009691732,0.2094257
43596.24906326,1.425477,1.433132,1.406255,0.007897714,0.2100237
43596.24917845,1.369715,1.367303,1.375840,0.01028974,0.2094257
43596.24929473,1.400130,1.377431,1.380909,0.01028974,0.2094257
43596.24940975,1.400130,1.412877,1.401186,0.01088774,0.2118177
43596.24952675,1.410269,1.417941,1.406255,0.01028974,0.2118177
43596.24964177,1.415338,1.428068,1.380909,0.01148575,0.2118177
43596.24975728,1.379853,1.377431,1.396117,0.01148575,0.2118177
43596.24987269,1.389992,1.402750,1.396117,0.01208376,0.2118177
43596.24998948,1.430546,1.438196,1.401186,0.01208376,0.2124157
43596.25010417,1.420407,1.423005,1.391048,0.007897714,0.2118177
43596.25022060,1.374784,1.367303,1.370771,0.008495720,0.2118177
43596.25033652,1.425477,1.417941,1.385979,0.01148575,0.2094257
43596.25045139,1.410269,1.397686,1.380909,0.01028974,0.2124157
43596.25056799,1.354507,1.347048,1.380909,0.01088774,0.2094257
43596.25068355,1.425477,1.417941,1.406255,0.01028974,0.2100237
43596.25079861,1.369715,1.367303,1.370771,0.01088774,0.2094257
43596.25091503,1.369715,1.357176,1.365702,0.008495720,0.2094257
43596.25103009,1.349438,1.336921,1.370771,0.008495720,0.2112197
43596.25114583,1.420407,1.428068,1.391048,0.01148575,0.2118177
43596.25126158,1.415338,1.428068,1.406255,0.008495720,0.2112197
43596.25137817,1.369715,1.367303,1.370771,0.007897714,0.2112197
43596.25149390,1.420407,1.417941,1.401186,0.009093726,0.2118177
43596.25161001,1.384923,1.377431,1.391048,0.009093726,0.2118177
43596.25172454,1.364646,1.372367,1.385979,0.008495720,0.2118177
43596.25184094,1.420407,1.417941,1.411325,0.008495720,0.2118177
43596.25195686,1.435615,1.438196,1.406255,0.007897714,0.2118177
43596.25207176,1.359576,1.336921,1.370771,0.009093726,0.2136118
43596.25218750,1.369715,1.362240,1.370771,0.008495720,0.2154058
43596.25230444,1.420407,1.433132,1.380909,0.008495720,0.2160038
43596.25241909,1.384923,1.397686,1.401186,0.008495720,0.2160038
43596.25253483,1.384923,1.382495,1.391048,0.007897714,0.2183958
43596.25265111,1.354507,1.352112,1.380909,0.009093726,0.2177978
43596.25276703,1.344369,1.336921,1.370771,0.01028974,0.2183958
43596.25288223,1.420407,1.428068,1.406255,0.009093726,0.2160038
43596.25299797,1.430546,1.428068,1.406255,0.007299708,0.2160038
43596.25311371,1.425477,1.428068,1.406255,0.007299708,0.2160038
43596.25322945,1.359576,1.341985,1.370771,0.007897714,0.2154058
43596.25334501,1.344369,1.336921,1.375840,0.008495720,0.2177978
43596.25346129,1.369715,1.367303,1.370771,0.008495720,0.2154058
43596.25357721,1.400130,1.402750,1.396117,0.007299708,0.2160038
43596.25369240,1.425477,1.428068,1.406255,0.009093726,0.2160038
43596.25380814,1.430546,1.438196,1.406255,0.007897714,0.2166018
43596.25392388,1.405200,1.387558,1.380909,0.008495720,0.2160038
43596.25403944,1.420407,1.423005,1.411325,0.009093726,0.2160038
43596.25415572,1.349438,1.347048,1.375840,0.009691732,0.2177978
43596.25427092,1.364646,1.362240,1.370771,0.008495720,0.2177978
43596.25438720,1.420407,1.417941,1.406255,0.007897714,0.2177978
43596.25450258,1.369715,1.362240,1.370771,0.009093726,0.2177978
43596.25461814,1.369715,1.367303,1.370771,0.006701702,0.2177978
43596.25473442,1.364646,1.341985,1.365702,0.006701702,0.2160038
43596.25484962,1.359576,1.347048,1.380909,0.007299708,0.2160038
43596.25496536,1.354507,1.352112,1.380909,0.007897714,0.2160038
43596.25508164,1.410269,1.417941,1.406255,0.007897714,0.2160038
43596.25519738,1.364646,1.362240,1.375840,0.007299708,0.2160038
43596.25531257,1.369715,1.362240,1.370771,0.007897714,0.2160038
43596.25542940,1.364646,1.362240,1.380909,0.007897714,0.2160038
43596.25554405,1.384923,1.372367,1.396117,0.007897714,0.2160038
43596.25565997,1.364646,1.357176,1.365702,0.007299708,0.2160038
43596.25577553,1.425477,1.417941,1.385979,0.007299708,0.2171998
43596.25589181,1.415338,1.428068,1.391048,0.007897714,0.2177978
43596.25600755,1.379853,1.382495,1.391048,0.007897714,0.2177978
43596.25612293,1.359576,1.341985,1.370771,0.007299708,0.2177978
43596.25623903,1.420407,1.428068,1.385979,0.006103696,0.2183958
43596.25635531,1.374784,1.382495,1.396117,0.005505690,0.2177978
43596.25647105,1.430546,1.438196,1.406255,0.007299708,0.2177978
43596.25658625,1.435615,1.433132,1.406255,0.007299708,0.2177978
43596.25670144,1.374784,1.382495,1.391048,0.007299708,0.2160038
43596.25681772,1.425477,1.428068,1.385979,0.009093726,0.2160038
43596.25693310,1.430546,1.438196,1.401186,0.01028974,0.2154058
43596.25704938,1.344369,1.336921,1.370771,0.009093726,0.2136118
43596.25716458,1.425477,1.443260,1.406255,0.007299708,0.2136118
43596.25728014,1.354507,1.352112,1.380909,0.01028974,0.2118177
43596.25739588,1.374784,1.382495,1.401186,0.009691732,0.2118177
43596.25751216,1.425477,1.412877,1.380909,0.008495720,0.2094257
43596.25762790,1.354507,1.352112,1.380909,0.01028974,0.2100237
43596.25774418,1.425477,1.423005,1.380909,0.01028974,0.2076317
43596.25785992,1.344369,1.331857,1.375840,0.008495720,0.2076317
43596.25797548,1.420407,1.423005,1.411325,0.009093726,0.2082297
43596.25809103,1.420407,1.428068,1.385979,0.01148575,0.2082297
43596.25820714,1.425477,1.428068,1.401186,0.009093726,0.2076317
43596.25832269,1.395061,1.372367,1.380909,0.008495720,0.2052397
43596.25843807,1.415338,1.423005,1.411325,0.01028974,0.2064357
43596.25855435,1.374784,1.367303,1.370771,0.01148575,0.2076317
43596.25866919,1.395061,1.382495,1.380909,0.009691732,0.2100237
43596.25878493,1.420407,1.417941,1.380909,0.007897714,0.2100237
43596.25890157,1.420407,1.428068,1.380909,0.007299708,0.2094257
43596.25901677,1.405200,1.412877,1.401186,0.01088774,0.2124157
43596.25913323,1.410269,1.417941,1.406255,0.008495720,0.2112197
43596.25924824,1.369715,1.367303,1.370771,0.009691732,0.2118177
43596.25936362,1.420407,1.423005,1.396117,0.009691732,0.2124157
43596.25947936,1.369715,1.352112,1.365702,0.009093726,0.2112197
43596.25959600,1.364646,1.352112,1.370771,0.01028974,0.2118177
43596.25971120,1.415338,1.428068,1.396117,0.008495720,0.2118177
43596.25982712,1.425477,1.428068,1.411325,0.006103696,0.2118177
43596.25994268,1.379853,1.372367,1.396117,0.007299708,0.2100237
43596.26005860,1.420407,1.423005,1.406255,0.008495720,0.2100237
43596.26017379,1.420407,1.423005,1.406255,0.009093726,0.2100237
43596.26029008,1.364646,1.357176,1.370771,0.009093726,0.2094257
43596.26040527,1.420407,1.428068,1.396117,0.009691732,0.2106217
43596.26052083,1.344369,1.336921,1.375840,0.01028974,0.2118177
43596.26063711,1.379853,1.377431,1.401186,0.01028974,0.2124157
43596.26075285,1.354507,1.331857,1.370771,0.009093726,0.2118177
43596.26086859,1.420407,1.423005,1.406255,0.008495720,0.2124157
43596.26098397,1.369715,1.362240,1.370771,0.009691732,0.2118177
43596.26109989,1.425477,1.428068,1.406255,0.01028974,0.2094257
43596.26121635,1.415338,1.417941,1.406255,0.009093726,0.2100237
43596.26133191,1.349438,1.336921,1.370771,0.007897714,0.2082297
43596.26144747,1.420407,1.407813,1.380909,0.008495720,0.2100237
43596.26156357,1.349438,1.336921,1.375840,0.009093726,0.2094257
43596.26167895,1.359576,1.357176,1.380909,0.01028974,0.2118177
43596.26179398,1.379853,1.377431,1.396117,0.009691732,0.2124157
43596.26191061,1.420407,1.423005,1.391048,0.005505690,0.2118177
43596.26202546,1.415338,1.428068,1.385979,0.007299708,0.2130138
43596.26214208,1.415338,1.423005,1.411325,0.008495720,0.2136118
43596.26225819,1.369715,1.367303,1.370771,0.007299708,0.2142098
43596.26237269,1.430546,1.438196,1.406255,0.006103696,0.2124157
43596.26248912,1.420407,1.428068,1.411325,0.005505690,0.2142098
43596.26260540,1.425477,1.428068,1.411325,0.007897714,0.2136118
43596.26272078,1.415338,1.438196,1.385979,0.009691732,0.2142098
43596.26283565,1.415338,1.417941,1.406255,0.009691732,0.2136118
43596.26295226,1.420407,1.423005,1.406255,0.007299708,0.2136118
43596.26306818,1.415338,1.423005,1.406255,0.006701702,0.2136118
43596.26318287,1.364646,1.357176,1.380909,0.01028974,0.2136118
43596.26329930,1.435615,1.438196,1.406255,0.009691732,0.2118177
43596.26341435,1.395061,1.407813,1.396117,0.009093726,0.2118177
43596.26353023,1.369715,1.362240,1.365702,0.007897714,0.2118177
43596.26364615,1.354507,1.336921,1.370771,0.006701702,0.2136118
43596.26376225,1.415338,1.428068,1.396117,0.007299708,0.2154058
43596.26387817,1.379853,1.377431,1.396117,0.005505690,0.2183958
43596.26399306,1.384923,1.397686,1.401186,0.005505690,0.2177978
43596.26410947,1.349438,1.341985,1.375840,0.007299708,0.2195918
43596.26422454,1.349438,1.347048,1.380909,0.008495720,0.2195918
43596.26434094,1.420407,1.417941,1.380909,0.009093726,0.2195918
43596.26445686,1.354507,1.347048,1.380909,0.008495720,0.2195918
43596.26457176,1.389992,1.377431,1.380909,0.007299708,0.2201898
43596.26468907,1.400130,1.382495,1.380909,0.005505690,0.2177978
43596.26480324,1.379853,1.377431,1.396117,0.006701702,0.2201898
43596.26491964,1.410269,1.417941,1.406255,0.006103696,0.2201898
43596.26503472,1.415338,1.423005,1.396117,0.008495720,0.2219838
43596.26515112,1.415338,1.423005,1.401186,0.009093726,0.2219838
43596.26526740,1.364646,1.357176,1.380909,0.008495720,0.2255719
43596.26538205,1.425477,1.428068,1.406255,0.007299708,0.2285619
43596.26549852,1.364646,1.362240,1.385979,0.006103696,0.2315519
43596.26561408,1.384923,1.372367,1.380909,0.008495720,0.2309539
43596.26572927,1.384923,1.377431,1.391048,0.009691732,0.2321499
43596.26584573,1.379853,1.377431,1.401186,0.007897714,0.2321499
43596.26596129,1.374784,1.372367,1.396117,0.006103696,0.2321499
43596.26607721,1.425477,1.428068,1.380909,0.006701702,0.2315519
43596.26619277,1.415338,1.412877,1.380909,0.007897714,0.2315519
43596.26630869,1.379853,1.372367,1.396117,0.007299708,0.2303559
43596.26642371,1.420407,1.407813,1.380909,0.005505690,0.2303559
43596.26653999,1.405200,1.417941,1.401186,0.005505690,0.2291599
43596.26665519,1.425477,1.433132,1.401186,0.006701702,0.2279639
43596.26677183,1.379853,1.377431,1.401186,0.008495720,0.2279639
43596.26688721,1.384923,1.397686,1.401186,0.009093726,0.2297579
43596.26700240,1.430546,1.438196,1.406255,0.009691732,0.2279639
43596.26711887,1.379853,1.377431,1.396117,0.009691732,0.2279639
43596.26723442,1.369715,1.362240,1.370771,0.007897714,0.2297579
43596.26734962,1.369715,1.367303,1.370771,0.009093726,0.2297579
43596.26746590,1.415338,1.423005,1.406255,0.01088774,0.2297579
43596.26758164,1.420407,1.423005,1.406255,0.01028974,0.2297579
43596.26769684,1.415338,1.417941,1.396117,0.01028974,0.2297579
43596.26781330,1.420407,1.407813,1.380909,0.009691732,0.2291599
43596.26792886,1.415338,1.433132,1.401186,0.01028974,0.2297579
43596.26804405,1.349438,1.347048,1.380909,0.009093726,0.2285619
43596.26816034,1.384923,1.382495,1.396117,0.006103696,0.2273659
43596.26827607,1.374784,1.367303,1.370771,0.005505690,0.2261699
43596.26839199,1.349438,1.341985,1.375840,0.007299708,0.2261699
43596.26850737,1.400130,1.377431,1.380909,0.008495720,0.2255719
43596.26862329,1.374784,1.362240,1.370771,0.007897714,0.2243759
43596.26873939,1.430546,1.433132,1.406255,0.01148575,0.2237779
43596.26885423,1.420407,1.423005,1.411325,0.01148575,0.2219838
43596.26897051,1.384923,1.397686,1.401186,0.006103696,0.2219838
43596.26908643,1.425477,1.417941,1.406255,0.006701702,0.2219838
43596.26920072,1.415338,1.417941,1.406255,0.007897714,0.2219838
43596.26931845,1.354507,1.352112,1.385979,0.007897714,0.2213858
43596.26943347,1.369715,1.362240,1.370771,0.009691732,0.2219838
43596.26954957,1.420407,1.423005,1.401186,0.009691732,0.2219838
43596.26966549,1.430546,1.433132,1.406255,0.008495720,0.2225819
43596.26978069,1.349438,1.336921,1.380909,0.009093726,0.2231799
43596.26989679,1.415338,1.423005,1.411325,0.009093726,0.2237779
43596.27001217,1.420407,1.428068,1.391048,0.01028974,0.2255719
43596.27012772,1.369715,1.367303,1.365702,0.01088774,0.2279639
43596.27024309,1.410269,1.423005,1.406255,0.007897714,0.2273659
43596.27036011,1.384923,1.377431,1.396117,0.008495720,0.2279639
43596.27047585,1.349438,1.347048,1.380909,0.007897714,0.2279639
43596.27059095,1.430546,1.438196,1.406255,0.007897714,0.2279639
43596.27070632,1.374784,1.377431,1.396117,0.009691732,0.2285619
43596.27082243,1.384923,1.372367,1.380909,0.01028974,0.2279639
43596.27093750,1.430546,1.428068,1.406255,0.008495720,0.2285619
43596.27105354,1.425477,1.433132,1.406255,0.007897714,0.2279639
43596.27116898,1.349438,1.336921,1.370771,0.009691732,0.2279639
43596.27128472,1.420407,1.417941,1.401186,0.008495720,0.2279639
43596.27140076,1.415338,1.417941,1.406255,0.007299708,0.2279639
43596.27151621,1.425477,1.438196,1.406255,0.008495720,0.2279639
43596.27163314,1.354507,1.352112,1.380909,0.007897714,0.2279639
43596.27174780,1.344369,1.341985,1.380909,0.007299708,0.2279639
43596.27186408,1.359576,1.352112,1.380909,0.007897714,0.2279639
43596.27197927,1.405200,1.417941,1.401186,0.008495720,0.2279639
43596.27209574,1.359576,1.352112,1.380909,0.006701702,0.2279639
43596.27221093,1.395061,1.372367,1.380909,0.007299708,0.2279639
43596.27232667,1.415338,1.428068,1.411325,0.006103696,0.2279639
43596.27244223,1.359576,1.357176,1.380909,0.007299708,0.2255719
43596.27255923,1.420407,1.423005,1.406255,0.006103696,0.2255719
43596.27267425,1.430546,1.438196,1.401186,0.008495720,0.2261699
43596.27279017,1.415338,1.423005,1.406255,0.009093726,0.2231799
43596.27290645,1.420407,1.428068,1.406255,0.009691732,0.2261699
43596.27302093,1.425477,1.433132,1.406255,0.007299708,0.2261699
43596.27313739,1.384923,1.367303,1.396117,0.007299708,0.2261699
43596.27325385,1.420407,1.433132,1.380909,0.005505690,0.2267679
43596.27336814,1.415338,1.423005,1.406255,0.006103696,0.2261699
43596.27348442,1.344369,1.341985,1.375840,0.008495720,0.2261699
43596.27360016,1.420407,1.433132,1.385979,0.008495720,0.2255719
43596.27371663,1.415338,1.423005,1.406255,0.008495720,0.2279639
43596.27383110,1.420407,1.433132,1.385979,0.007299708,0.2273659
43596.27394810,1.425477,1.438196,1.411325,0.004907684,0.2297579
43596.27406312,1.425477,1.428068,1.375840,0.006103696,0.2297579
43596.27417832,1.410269,1.397686,1.380909,0.008495720,0.2297579
43596.27429460,1.379853,1.372367,1.396117,0.008495720,0.2291599
43596.27441034,1.369715,1.362240,1.370771,0.008495720,0.2297579
43596.27452553,1.420407,1.423005,1.391048,0.007897714,0.2279639
43596.27464272,1.420407,1.428068,1.401186,0.006701702,0.2285619
43596.27475755,1.384923,1.377431,1.401186,0.004907684,0.2279639
43596.27487347,1.395061,1.407813,1.401186,0.008495720,0.2255719
43596.27498921,1.415338,1.428068,1.406255,0.007897714,0.2261699
43596.27510441,1.400130,1.412877,1.401186,0.007897714,0.2279639
43596.27521997,1.344369,1.341985,1.375840,0.007897714,0.2279639
43596.27533697,1.349438,1.347048,1.375840,0.006103696,0.2279639
43596.27545145,1.384923,1.382495,1.396117,0.006103696,0.2279639
43596.27556718,1.415338,1.428068,1.411325,0.007897714,0.2291599
43596.27568401,1.349438,1.341985,1.370771,0.007299708,0.2297579
43596.27579866,1.359576,1.341985,1.370771,0.006103696,0.2291599
43596.27591494,1.369715,1.362240,1.375840,0.006701702,0.2297579
43596.27603141,1.420407,1.423005,1.396117,0.009691732,0.2273659
43596.27614733,1.369715,1.362240,1.370771,0.007897714,0.2279639
43596.27626307,1.349438,1.347048,1.380909,0.007897714,0.2273659
43596.27637736,1.364646,1.347048,1.370771,0.01028974,0.2279639
43596.27649436,1.430546,1.428068,1.406255,0.008495720,0.2285619
43596.27661028,1.369715,1.357176,1.375840,0.007299708,0.2291599
43596.27672602,1.430546,1.428068,1.401186,0.008495720,0.2291599
43596.27684122,1.374784,1.362240,1.370771,0.007897714,0.2297579
43596.27695678,1.430546,1.438196,1.406255,0.006103696,0.2321499
43596.27707306,1.420407,1.423005,1.406255,0.007299708,0.2321499
43596.27718790,1.420407,1.428068,1.406255,0.009691732,0.2321499
43596.27730454,1.420407,1.417941,1.406255,0.01148575,0.2297579
43596.27741955,1.384923,1.377431,1.391048,0.008495720,0.2297579
43596.27753475,1.420407,1.423005,1.380909,0.008495720,0.2297579
43596.27765103,1.354507,1.347048,1.380909,0.01088774,0.2303559
43596.27776623,1.364646,1.357176,1.370771,0.008495720,0.2297579
43596.27788251,1.430546,1.433132,1.406255,0.007897714,0.2321499
43596.27799789,1.420407,1.423005,1.391048,0.006701702,0.2315519
43596.27811417,1.420407,1.423005,1.406255,0.006103696,0.2315519
43596.27822919,1.395061,1.402750,1.396117,0.007299708,0.2315519
43596.27834547,1.420407,1.428068,1.391048,0.007299708,0.2321499
43596.27846157,1.369715,1.357176,1.370771,0.007299708,0.2315519
43596.27857640,1.369715,1.362240,1.370771,0.006103696,0.2333460
43596.27869323,1.415338,1.423005,1.411325,0.006103696,0.2351400
43596.27880879,1.384923,1.377431,1.396117,0.007299708,0.2357380
43596.27892434,1.349438,1.336921,1.375840,0.008495720,0.2363360
43596.27904081,1.364646,1.362240,1.380909,0.009093726,0.2381300
43596.27915528,1.425477,1.428068,1.406255,0.009691732,0.2375320
43596.27927228,1.359576,1.357176,1.380909,0.007897714,0.2357380
43596.27938658,1.420407,1.407813,1.380909,0.009093726,0.2339440
43596.27950304,1.425477,1.438196,1.380909,0.008495720,0.2339440
43596.27961914,1.384923,1.382495,1.391048,0.009093726,0.2339440
43596.27973380,1.379853,1.397686,1.396117,0.009093726,0.2333460
43596.27985062,1.420407,1.423005,1.411325,0.008495720,0.2321499
43596.27996600,1.420407,1.428068,1.385979,0.007897714,0.2315519
43596.28008210,1.415338,1.407813,1.380909,0.007897714,0.2309539
43596.28019747,1.369715,1.362240,1.370771,0.007299708,0.2297579
43596.28031250,1.344369,1.341985,1.375840,0.007897714,0.2321499
43596.28042931,1.405200,1.412877,1.401186,0.007897714,0.2315519
43596.28054398,1.435615,1.438196,1.406255,0.009691732,0.2315519
43596.28066043,1.420407,1.423005,1.406255,0.007897714,0.2333460
43596.28077653,1.369715,1.377431,1.385979,0.005505690,0.2333460
43596.28089120,1.410269,1.392622,1.380909,0.007299708,0.2351400
43596.28100765,1.349438,1.341985,1.380909,0.009093726,0.2357380
43596.28112269,1.359576,1.352112,1.385979,0.007897714,0.2363360
43596.28123858,1.420407,1.423005,1.391048,0.008495720,0.2339440
43596.28135486,1.354507,1.352112,1.380909,0.009691732,0.2333460
43596.28146991,1.405200,1.407813,1.396117,0.009093726,0.2339440
43596.28158670,1.379853,1.367303,1.375840,0.009691732,0.2321499
43596.28170139,1.364646,1.352112,1.365702,0.009093726,0.2315519
43596.28181782,1.420407,1.423005,1.406255,0.01028974,0.2297579
43596.28193287,1.425477,1.438196,1.411325,0.009093726,0.2303559
43596.28205002,1.430546,1.438196,1.406255,0.01028974,0.2297579
43596.28216435,1.420407,1.428068,1.396117,0.009093726,0.2279639
43596.28228150,1.389992,1.402750,1.396117,0.009093726,0.2297579
43596.28239652,1.379853,1.382495,1.401186,0.008495720,0.2279639
43596.28251158,1.415338,1.423005,1.411325,0.009691732,0.2279639
43596.28262800,1.359576,1.362240,1.380909,0.009691732,0.2285619
43596.28274306,1.349438,1.331857,1.370771,0.009093726,0.2255719
43596.28285947,1.425477,1.428068,1.385979,0.009691732,0.2261699
43596.28297454,1.425477,1.438196,1.406255,0.006103696,0.2279639
43596.28309168,1.354507,1.352112,1.385979,0.007897714,0.2273659
43596.28320602,1.420407,1.433132,1.401186,0.01148575,0.2279639
43596.28332315,1.369715,1.362240,1.370771,0.01148575,0.2279639
43596.28343781,1.425477,1.428068,1.411325,0.01148575,0.2279639
43596.28355324,1.420407,1.428068,1.391048,0.01028974,0.2261699
43596.28367001,1.425477,1.443260,1.406255,0.009691732,0.2255719
43596.28378472,1.374784,1.382495,1.396117,0.01028974,0.2255719
43596.28390113,1.369715,1.377431,1.391048,0.009093726,0.2261699
43596.28401620,1.379853,1.382495,1.401186,0.008495720,0.2261699
43596.28413333,1.384923,1.367303,1.396117,0.007897714,0.2255719
43596.28424769,1.415338,1.423005,1.406255,0.008495720,0.2261699
43596.28436354,1.395061,1.402750,1.401186,0.009093726,0.2279639
43596.28447928,1.354507,1.352112,1.380909,0.007897714,0.2297579
43596.28459556,1.374784,1.377431,1.401186,0.009093726,0.2273659
43596.28471094,1.430546,1.438196,1.406255,0.01028974,0.2279639
43596.28482650,1.425477,1.428068,1.406255,0.009093726,0.2273659
43596.28494242,1.400130,1.407813,1.396117,0.008495720,0.2261699
43596.28505852,1.420407,1.417941,1.380909,0.007299708,0.2243759
43596.28517426,1.430546,1.433132,1.406255,0.009691732,0.2261699
43596.28529000,1.369715,1.372367,1.385979,0.01028974,0.2243759
43596.28540537,1.379853,1.377431,1.396117,0.01028974,0.2261699
43596.28552093,1.344369,1.336921,1.380909,0.01028974,0.2303559
43596.28563667,1.430546,1.428068,1.401186,0.009093726,0.2321499
43596.28575331,1.369715,1.357176,1.370771,0.009691732,0.2357380
43596.28586869,1.425477,1.423005,1.385979,0.009691732,0.2399240
43596.28598443,1.435615,1.438196,1.411325,0.02583789,0.2393260
43596.28610017,1.405200,1.412877,1.401186,0.009093726,0.2423160
43596.28621591,1.349438,1.341985,1.380909,0.009691732,0.2399240
43596.28633165,1.410269,1.417941,1.401186,0.007897714,0.2399240
43596.28644739,1.410269,1.417941,1.401186,0.009093726,0.2405220
43596.28656385,1.425477,1.428068,1.401186,0.009691732,0.2375320
43596.28667886,1.430546,1.443260,1.406255,0.007299708,0.2375320
43596.28679460,1.420407,1.428068,1.406255,0.009691732,0.2357380
43596.28691034,1.384923,1.372367,1.396117,0.01028974,0.2345420
43596.28702554,1.430546,1.438196,1.401186,0.008495720,0.2333460
43596.28714182,1.415338,1.423005,1.406255,0.007299708,0.2339440
43596.28725720,1.354507,1.352112,1.380909,0.007299708,0.2333460
43596.28737276,1.379853,1.382495,1.391048,0.007897714,0.2357380
43596.28748904,1.369715,1.362240,1.370771,0.008495720,0.2357380
43596.28760424,1.415338,1.417941,1.401186,0.007299708,0.2351400
43596.28771997,1.415338,1.423005,1.380909,0.008495720,0.2351400
43596.28783626,1.410269,1.417941,1.401186,0.009093726,0.2351400
43596.28795199,1.425477,1.438196,1.406255,0.008495720,0.2345420
43596.28806846,1.415338,1.417941,1.411325,0.009093726,0.2333460
43596.28818293,1.415338,1.417941,1.406255,0.007299708,0.2339440
43596.28829921,1.344369,1.336921,1.375840,0.008495720,0.2357380
43596.28841495,1.374784,1.377431,1.385979,0.008495720,0.2333460
43596.28853033,1.425477,1.412877,1.380909,0.008495720,0.2339440
43596.28864679,1.430546,1.433132,1.406255,0.009093726,0.2357380
43596.28876217,1.389992,1.377431,1.380909,0.007299708,0.2357380
43596.28887827,1.354507,1.341985,1.375840,0.008495720,0.2339440
