TheTime,CH1,CH2,CH3,CH6,CH7
42938.00335648,1.395061,1.392622,1.391048,0.005505690,0.6435780
42938.00347222,1.400130,1.392622,1.391048,0.006701702,0.6459701
42938.00358885,1.389992,1.392622,1.391048,0.004907684,0.6459701
42938.00370459,1.395061,1.397686,1.391048,0.006701702,0.6435780
42938.00382032,1.395061,1.392622,1.391048,0.007299708,0.6435780
42938.00393606,1.395061,1.397686,1.391048,0.007299708,0.6417840
42938.00405126,1.389992,1.397686,1.385979,0.006103696,0.6399900
42938.00416754,1.395061,1.392622,1.391048,0.006701702,0.6375980
42938.00428241,1.395061,1.392622,1.391048,0.007299708,0.6358040
42938.00439902,1.395061,1.392622,1.391048,0.006701702,0.6358040
42938.00451475,1.395061,1.397686,1.391048,0.005505690,0.6340099
42938.00463049,1.395061,1.392622,1.391048,0.006103696,0.6346080
42938.00474623,1.395061,1.392622,1.391048,0.006701702,0.6310199
42938.00486215,1.395061,1.392622,1.391048,0.006103696,0.6298239
42938.00497771,1.395061,1.397686,1.385979,0.004907684,0.6298239
42938.00509259,1.395061,1.397686,1.391048,0.004907684,0.6274319
42938.00520919,1.395061,1.392622,1.385979,0.004907684,0.6262359
42938.00532492,1.395061,1.392622,1.385979,0.004309678,0.6280299
42938.00544066,1.395061,1.387558,1.391048,0.004907684,0.6280299
42938.00555640,1.395061,1.392622,1.391048,0.007299708,0.6298239
42938.00567160,1.389992,1.392622,1.391048,0.007299708,0.6340099
42938.00578806,1.395061,1.392622,1.391048,0.006701702,0.6358040
42938.00590278,1.395061,1.397686,1.391048,0.007299708,0.6381960
42938.00601936,1.395061,1.392622,1.391048,0.006701702,0.6393920
42938.00613509,1.395061,1.392622,1.385979,0.006701702,0.6417840
42938.00625083,1.395061,1.397686,1.391048,0.007299708,0.6441760
42938.00636657,1.389992,1.392622,1.391048,0.007299708,0.6459701
42938.00648177,1.395061,1.392622,1.391048,0.007897714,0.6477641
42938.00659805,1.395061,1.397686,1.391048,0.007897714,0.6537441
42938.00671306,1.389992,1.392622,1.385979,0.006701702,0.6555382
42938.00682952,1.395061,1.392622,1.391048,0.007299708,0.6597242
42938.00694526,1.395061,1.392622,1.385979,0.005505690,0.6621162
42938.00706100,1.389992,1.392622,1.391048,0.005505690,0.6621162
42938.00717674,1.389992,1.392622,1.391048,0.009093726,0.6609202
42938.00729194,1.395061,1.387558,1.391048,0.007897714,0.6597242
42938.00740822,1.395061,1.392622,1.385979,0.006103696,0.6555382
42938.00752323,1.389992,1.397686,1.391048,0.006701702,0.6513521
42938.00763969,1.395061,1.392622,1.385979,0.007897714,0.6477641
42938.00775466,1.395061,1.392622,1.391048,0.008495720,0.6441760
42938.00787130,1.395061,1.397686,1.391048,0.009093726,0.6417840
42938.00798704,1.389992,1.392622,1.391048,0.008495720,0.6387940
42938.00810205,1.395061,1.392622,1.391048,0.007897714,0.6358040
42938.00821761,1.395061,1.397686,1.391048,0.007897714,0.6358040
42938.00833425,1.389992,1.392622,1.391048,0.007897714,0.6340099
42938.00844999,1.395061,1.392622,1.391048,0.007897714,0.6334119
42938.00856537,1.395061,1.397686,1.391048,0.005505690,0.6334119
42938.00868111,1.395061,1.392622,1.391048,0.007299708,0.6340099
42938.00879721,1.395061,1.397686,1.391048,0.009093726,0.6358040
42938.00891295,1.395061,1.392622,1.391048,0.007299708,0.6364020
42938.00902832,1.395061,1.392622,1.391048,0.006103696,0.6364020
42938.00914442,1.395061,1.392622,1.391048,0.006103696,0.6358040
42938.00926016,1.395061,1.392622,1.396117,0.006701702,0.6340099
42938.00937500,1.389992,1.392622,1.396117,0.006701702,0.6316179
42938.00949074,1.389992,1.397686,1.391048,0.006103696,0.6316179
42938.00960738,1.395061,1.397686,1.391048,0.005505690,0.6316179
42938.00972239,1.389992,1.397686,1.391048,0.006103696,0.6334119
42938.00983885,1.400130,1.392622,1.385979,0.006701702,0.6364020
42938.00995459,1.395061,1.392622,1.391048,0.006701702,0.6375980
42938.01007033,1.395061,1.392622,1.385979,0.006103696,0.6393920
42938.01018519,1.400130,1.392622,1.391048,0.004907684,0.6411860
42938.01030093,1.395061,1.392622,1.391048,0.005505690,0.6417840
42938.01041667,1.395061,1.392622,1.391048,0.004907684,0.6417840
42938.01053241,1.395061,1.392622,1.385979,0.006103696,0.6423820
42938.01064815,1.395061,1.392622,1.391048,0.005505690,0.6417840
42938.01076389,1.389992,1.392622,1.391048,0.004907684,0.6393920
42938.01087963,1.395061,1.392622,1.391048,0.006103696,0.6411860
42938.01099537,1.395061,1.397686,1.385979,0.006701702,0.6411860
42938.01111111,1.389992,1.392622,1.385979,0.006103696,0.6423820
42938.01122735,1.389992,1.397686,1.391048,0.006701702,0.6441760
42938.01134345,1.400130,1.392622,1.391048,0.005505690,0.6459701
42938.01145919,1.389992,1.392622,1.391048,0.005505690,0.6495581
42938.01157493,1.395061,1.397686,1.391048,0.006701702,0.6513521
42938.01168982,1.395061,1.392622,1.391048,0.007897714,0.6531461
42938.01180556,1.395061,1.392622,1.391048,0.008495720,0.6537441
42938.01192130,1.395061,1.392622,1.391048,0.008495720,0.6543421
42938.01203704,1.395061,1.397686,1.391048,0.007299708,0.6519501
42938.01215278,1.389992,1.397686,1.391048,0.007299708,0.6513521
42938.01226852,1.395061,1.392622,1.391048,0.008495720,0.6513521
42938.01238426,1.395061,1.392622,1.391048,0.006701702,0.6507541
42938.01250000,1.395061,1.392622,1.391048,0.007299708,0.6507541
42938.01261585,1.389992,1.392622,1.391048,0.007299708,0.6549402
42938.01273159,1.395061,1.392622,1.391048,0.007299708,0.6573322
42938.01284769,1.395061,1.392622,1.391048,0.006103696,0.6591262
42938.01296379,1.395061,1.392622,1.391048,0.006701702,0.6621162
42938.01307881,1.395061,1.392622,1.391048,0.007299708,0.6615182
42938.01319454,1.395061,1.397686,1.391048,0.006701702,0.6615182
42938.01331028,1.389992,1.392622,1.391048,0.007897714,0.6597242
42938.01342639,1.395061,1.392622,1.391048,0.008495720,0.6561362
42938.01354212,1.395061,1.392622,1.391048,0.008495720,0.6501561
42938.01365822,1.400130,1.392622,1.391048,0.01088774,0.6423820
42938.01377324,1.395061,1.392622,1.391048,0.009093726,0.6334119
42938.01388934,1.389992,1.392622,1.391048,0.006103696,0.6268339
42938.01400544,1.389992,1.392622,1.391048,0.007299708,0.6238438
42938.01412045,1.395061,1.392622,1.391048,0.009093726,0.6196578
42938.01423619,1.395061,1.392622,1.391048,0.007897714,0.6196578
42938.01435265,1.395061,1.392622,1.391048,0.007299708,0.6196578
42938.01446839,1.395061,1.392622,1.391048,0.005505690,0.6178638
42938.01458413,1.395061,1.392622,1.385979,0.007299708,0.6184618
42938.01469933,1.400130,1.392622,1.391048,0.008495720,0.6154718
42938.01481579,1.395061,1.392622,1.391048,0.007299708,0.6154718
42938.01493135,1.395061,1.397686,1.391048,0.007299708,0.6178638
42938.01504636,1.395061,1.392622,1.391048,0.008495720,0.6202558
42938.01516264,1.395061,1.392622,1.391048,0.008495720,0.6220498
42938.01527856,1.395061,1.392622,1.391048,0.006701702,0.6238438
42938.01539448,1.389992,1.392622,1.391048,0.004907684,0.6214518
42938.01551022,1.395061,1.392622,1.391048,0.005505690,0.6160698
42938.01562596,1.400130,1.392622,1.391048,0.006701702,0.6047077
42938.01574079,1.395061,1.392622,1.391048,0.006103696,0.5933455
42938.01585707,1.395061,1.392622,1.391048,0.01088774,0.5849735
42938.01597281,1.395061,1.392622,1.385979,0.009093726,0.5783954
42938.01608891,1.389992,1.392622,1.391048,0.006103696,0.5754054
42938.01620429,1.395061,1.392622,1.391048,0.007299708,0.5712193
42938.01631949,1.395061,1.392622,1.391048,0.006701702,0.5694253
42938.01643541,1.395061,1.392622,1.391048,0.005505690,0.5664353
42938.01655187,1.400130,1.392622,1.385979,0.006103696,0.5640432
42938.01666706,1.389992,1.392622,1.391048,0.009093726,0.5616512
42938.01678244,1.389992,1.397686,1.391048,0.007897714,0.5592592
42938.01689818,1.395061,1.397686,1.385979,0.006103696,0.5550732
42938.01701410,1.395061,1.392622,1.391048,0.005505690,0.5514851
42938.01713056,1.395061,1.392622,1.391048,0.005505690,0.5472991
42938.01724594,1.395061,1.392622,1.391048,0.004907684,0.5455051
42938.01736113,1.395061,1.392622,1.391048,0.006103696,0.5431130
42938.01747687,1.389992,1.392622,1.391048,0.004907684,0.5383290
42938.01759315,1.395061,1.392622,1.385979,0.006103696,0.5371330
42938.01770835,1.395061,1.392622,1.391048,0.006103696,0.5353390
42938.01782409,1.400130,1.392622,1.391048,0.005505690,0.5329469
42938.01794019,1.395061,1.392622,1.385979,0.007897714,0.5305549
42938.01805556,1.395061,1.392622,1.391048,0.005505690,0.5269669
42938.01817221,1.395061,1.392622,1.391048,0.004907684,0.5209868
42938.01828740,1.395061,1.392622,1.391048,0.004309678,0.5150068
42938.01840278,1.389992,1.392622,1.391048,0.004309678,0.5090267
42938.01851870,1.395061,1.392622,1.391048,0.005505690,0.5036446
42938.01863480,1.395061,1.397686,1.391048,0.006701702,0.4970666
42938.01875000,1.395061,1.397686,1.391048,0.005505690,0.4946746
42938.01886574,1.395061,1.392622,1.391048,0.004309678,0.4910865
42938.01898148,1.395061,1.397686,1.391048,0.004309678,0.4874985
42938.01909757,1.395061,1.397686,1.391048,0.005505690,0.4857045
42938.01921367,1.395061,1.397686,1.391048,0.007299708,0.4857045
42938.01932870,1.389992,1.397686,1.391048,0.006103696,0.4851065
42938.01944497,1.389992,1.392622,1.391048,0.004309678,0.4892925
42938.01956019,1.395061,1.392622,1.391048,0.005505690,0.4916845
42938.01967681,1.395061,1.392622,1.391048,0.005505690,0.4928805
42938.01979200,1.389992,1.392622,1.391048,0.004309678,0.4928805
42938.01990846,1.395061,1.392622,1.391048,0.004907684,0.4910865
42938.02002366,1.395061,1.397686,1.385979,0.004309678,0.4869005
42938.02013889,1.389992,1.392622,1.385979,0.004309678,0.4809204
42938.02025463,1.389992,1.397686,1.385979,0.005505690,0.4797244
42938.02037124,1.395061,1.392622,1.391048,0.006701702,0.4767344
42938.02048697,1.389992,1.392622,1.385979,0.004309678,0.4749404
42938.02060217,1.400130,1.392622,1.391048,0.003711672,0.4803224
42938.02071863,1.395061,1.397686,1.391048,0.004309678,0.4815184
42938.02083383,1.389992,1.392622,1.391048,0.004907684,0.4839105
42938.02094908,1.395061,1.392622,1.391048,0.005505690,0.4869005
42938.02106531,1.395061,1.392622,1.391048,0.004309678,0.4892925
42938.02118056,1.395061,1.392622,1.391048,0.004907684,0.4916845
42938.02129570,1.395061,1.397686,1.391048,0.005505690,0.4934785
42938.02141306,1.395061,1.392622,1.391048,0.004309678,0.4958706
42938.02152778,1.395061,1.392622,1.385979,0.003711672,0.4994586
42938.02164291,1.395061,1.392622,1.391048,0.005505690,0.5012526
42938.02175926,1.395061,1.392622,1.391048,0.004907684,0.5048407
42938.02187548,1.389992,1.387558,1.391048,0.004309678,0.5096247
42938.02199158,1.395061,1.392622,1.391048,0.004309678,0.5156048
42938.02210659,1.389992,1.392622,1.391048,0.004907684,0.5215848
42938.02222305,1.395061,1.392622,1.391048,0.004309678,0.5275649
42938.02233825,1.395061,1.392622,1.391048,0.004907684,0.5329469
42938.02245471,1.395061,1.392622,1.391048,0.005505690,0.5353390
42938.02257009,1.395061,1.392622,1.391048,0.007299708,0.5353390
42938.02268583,1.395061,1.387558,1.391048,0.006103696,0.5329469
42938.02280175,1.395061,1.392622,1.391048,0.004309678,0.5317509
42938.02291712,1.395061,1.392622,1.391048,0.004907684,0.5293589
42938.02303358,1.400130,1.392622,1.391048,0.004309678,0.5293589
42938.02314842,1.395061,1.392622,1.391048,0.004907684,0.5311529
42938.02326397,1.395061,1.392622,1.391048,0.004907684,0.5329469
42938.02338026,1.395061,1.392622,1.391048,0.004309678,0.5329469
42938.02349636,1.395061,1.392622,1.391048,0.005505690,0.5371330
42938.02361119,1.395061,1.397686,1.391048,0.003711672,0.5371330
42938.02372801,1.389992,1.392622,1.391048,0.004309678,0.5353390
42938.02384339,1.389992,1.392622,1.391048,0.005505690,0.5353390
42938.02395877,1.395061,1.392622,1.385979,0.005505690,0.5335449
42938.02407505,1.395061,1.392622,1.391048,0.007299708,0.5311529
42938.02419043,1.395061,1.392622,1.391048,0.007897714,0.5287609
42938.02430653,1.395061,1.392622,1.391048,0.007299708,0.5245749
42938.02442190,1.395061,1.392622,1.391048,0.009691732,0.5227808
42938.02453728,1.389992,1.397686,1.391048,0.007299708,0.5239768
42938.02465392,1.395061,1.392622,1.391048,0.006701702,0.5251729
42938.02476858,1.395061,1.387558,1.391048,0.008495720,0.5287609
42938.02488468,1.395061,1.392622,1.391048,0.007299708,0.5329469
42938.02500005,1.395061,1.397686,1.391048,0.007299708,0.5371330
42938.02511579,1.389992,1.397686,1.391048,0.007897714,0.5353390
42938.02523225,1.389992,1.392622,1.391048,0.007299708,0.5353390
42938.02534781,1.395061,1.397686,1.391048,0.007299708,0.5311529
42938.02546355,1.400130,1.392622,1.385979,0.009093726,0.5299569
42938.02557892,1.395061,1.397686,1.391048,0.007299708,0.5293589
42938.02569448,1.395061,1.392622,1.391048,0.007299708,0.5293589
42938.02581076,1.395061,1.392622,1.391048,0.006701702,0.5299569
42938.02592686,1.395061,1.392622,1.391048,0.005505690,0.5311529
42938.02604170,1.395061,1.397686,1.385979,0.004907684,0.5329469
42938.02615744,1.389992,1.392622,1.391048,0.004309678,0.5335449
42938.02627354,1.395061,1.397686,1.391048,0.006701702,0.5371330
42938.02638964,1.389992,1.392622,1.391048,0.007299708,0.5383290
42938.02650465,1.389992,1.397686,1.391048,0.004907684,0.5389270
42938.02662093,1.395061,1.392622,1.385979,0.005505690,0.5413190
42938.02673613,1.395061,1.397686,1.391048,0.005505690,0.5437110
42938.02685241,1.395061,1.387558,1.391048,0.006103696,0.5431130
42938.02696761,1.395061,1.397686,1.391048,0.004309678,0.5413190
42938.02708389,1.395061,1.392622,1.391048,0.004907684,0.5395250
42938.02720017,1.389992,1.397686,1.391048,0.007299708,0.5389270
42938.02731555,1.389992,1.397686,1.385979,0.007299708,0.5371330
42938.02743110,1.389992,1.392622,1.385979,0.006103696,0.5329469
42938.02754630,1.395061,1.392622,1.396117,0.004309678,0.5317509
42938.02766222,1.389992,1.397686,1.391048,0.007299708,0.5287609
42938.02777814,1.395061,1.392622,1.391048,0.006701702,0.5269669
42938.02789406,1.395061,1.397686,1.391048,0.005505690,0.5227808
42938.02800926,1.395061,1.397686,1.391048,0.006701702,0.5173988
42938.02812500,1.395061,1.397686,1.385979,0.008495720,0.5108207
42938.02824074,1.389992,1.392622,1.391048,0.008495720,0.5072327
42938.02835683,1.395061,1.392622,1.391048,0.009691732,0.5030466
42938.02847222,1.395061,1.397686,1.391048,0.008495720,0.5012526
42938.02858807,1.389992,1.392622,1.385979,0.007299708,0.4994586
42938.02870381,1.395061,1.392622,1.391048,0.006701702,0.4994586
42938.02882046,1.400130,1.392622,1.391048,0.007897714,0.4988606
42938.02893619,1.395061,1.397686,1.391048,0.007897714,0.4970666
42938.02905193,1.395061,1.397686,1.391048,0.005505690,0.4934785
42938.02916767,1.395061,1.397686,1.391048,0.005505690,0.4928805
42938.02928250,1.395061,1.392622,1.385979,0.006103696,0.4928805
42938.02939915,1.395061,1.392622,1.391048,0.006103696,0.4952726
42938.02951398,1.395061,1.387558,1.391048,0.006103696,0.4994586
42938.02962972,1.389992,1.392622,1.385979,0.006103696,0.5072327
42938.02974636,1.395061,1.392622,1.391048,0.006103696,0.5090267
42938.02986210,1.400130,1.392622,1.391048,0.007299708,0.5108207
42938.02997784,1.395061,1.392622,1.385979,0.006701702,0.5072327
42938.03009267,1.395061,1.392622,1.385979,0.006701702,0.4964686
42938.03020932,1.395061,1.392622,1.385979,0.006701702,0.4857045
42938.03032415,1.395061,1.392622,1.391048,0.006701702,0.4749404
42938.03044080,1.389992,1.392622,1.396117,0.007299708,0.4671663
42938.03055654,1.395061,1.392622,1.391048,0.007897714,0.4611862
42938.03067227,1.395061,1.392622,1.391048,0.008495720,0.4552062
42938.03078801,1.395061,1.392622,1.385979,0.006103696,0.4516181
42938.03090284,1.395061,1.397686,1.391048,0.005505690,0.4450401
42938.03101949,1.389992,1.397686,1.391048,0.007299708,0.4372660
42938.03113432,1.395061,1.392622,1.391048,0.007299708,0.4330799
42938.03125097,1.395061,1.392622,1.391048,0.006103696,0.4318839
42938.03136670,1.395061,1.397686,1.391048,0.003711672,0.4306879
42938.03148244,1.395061,1.392622,1.391048,0.004907684,0.4336780
42938.03159782,1.389992,1.397686,1.391048,0.003711672,0.4396580
42938.03171301,1.389992,1.392622,1.391048,0.003711672,0.4438441
42938.03182966,1.395061,1.392622,1.385979,0.003113667,0.4492261
42938.03194503,1.389992,1.392622,1.391048,0.003113667,0.4522161
42938.03206023,1.395061,1.392622,1.396117,0.003711672,0.4516181
42938.03217687,1.395061,1.392622,1.385979,0.003711672,0.4480301
42938.03229261,1.389992,1.392622,1.385979,0.003711672,0.4420500
42938.03240799,1.395061,1.397686,1.391048,0.004309678,0.4354720
42938.03252318,1.395061,1.397686,1.391048,0.004309678,0.4318839
42938.03263892,1.389992,1.392622,1.391048,0.004309678,0.4276979
42938.03275466,1.395061,1.397686,1.391048,0.004309678,0.4265019
42938.03287130,1.389992,1.392622,1.385979,0.004907684,0.4253059
42938.03298668,1.395061,1.392622,1.385979,0.003711672,0.4229138
42938.03310278,1.395061,1.392622,1.385979,0.004309678,0.4211198
42938.03321852,1.395061,1.392622,1.385979,0.003711672,0.4175318
42938.03333390,1.395061,1.392622,1.391048,0.004309678,0.4133457
42938.03345000,1.395061,1.392622,1.391048,0.004309678,0.4115517
42938.03356483,1.395061,1.397686,1.391048,0.006103696,0.4097577
42938.03368148,1.395061,1.397686,1.391048,0.005505690,0.4103557
42938.03379685,1.395061,1.392622,1.391048,0.004907684,0.4097577
42938.03391295,1.395061,1.397686,1.385979,0.006103696,0.4115517
42938.03402869,1.395061,1.392622,1.391048,0.004907684,0.4175318
42938.03414352,1.389992,1.397686,1.391048,0.004907684,0.4247079
42938.03425926,1.395061,1.397686,1.385979,0.004907684,0.4330799
42938.03437500,1.395061,1.392622,1.391048,0.004309678,0.4432460
42938.03449164,1.395061,1.392622,1.391048,0.003711672,0.4474321
42938.03460738,1.395061,1.392622,1.391048,0.005505690,0.4516181
42938.03472222,1.395061,1.392622,1.391048,0.004907684,0.4510201
42938.03483796,1.395061,1.392622,1.385979,0.004907684,0.4492261
42938.03495371,1.395061,1.397686,1.385979,0.006701702,0.4498241
42938.03507034,1.395061,1.397686,1.391048,0.005505690,0.4468341
42938.03518519,1.389992,1.392622,1.391048,0.006103696,0.4444421
42938.03530181,1.389992,1.392622,1.391048,0.006103696,0.4432460
42938.03541755,1.395061,1.397686,1.385979,0.005505690,0.4396580
42938.03553241,1.395061,1.392622,1.391048,0.004309678,0.4354720
42938.03564815,1.395061,1.392622,1.391048,0.004907684,0.4288939
42938.03576389,1.395061,1.392622,1.396117,0.004309678,0.4247079
42938.03587963,1.395061,1.392622,1.385979,0.006103696,0.4199238
42938.03599588,1.395061,1.392622,1.391048,0.004907684,0.4157378
42938.03611198,1.395061,1.392622,1.391048,0.003711672,0.4115517
42938.03622772,1.395061,1.392622,1.391048,0.003711672,0.4073657
42938.03634259,1.389992,1.397686,1.385979,0.004309678,0.4055717
42938.03645833,1.395061,1.392622,1.391048,0.005505690,0.4019836
42938.03657408,1.395061,1.392622,1.391048,0.005505690,0.3989936
42938.03668982,1.395061,1.392622,1.391048,0.006103696,0.3995916
42938.03680605,1.389992,1.392622,1.391048,0.004907684,0.3995916
42938.03692215,1.389992,1.392622,1.391048,0.003711672,0.4013856
42938.03703789,1.395061,1.392622,1.391048,0.004309678,0.4007876
42938.03715278,1.395061,1.392622,1.391048,0.006103696,0.4013856
42938.03726852,1.395061,1.392622,1.391048,0.004907684,0.4019836
42938.03738475,1.395061,1.392622,1.391048,0.006701702,0.3995916
42938.03750049,1.395061,1.392622,1.391048,0.009093726,0.3977976
42938.03761574,1.395061,1.397686,1.391048,0.007897714,0.3971996
42938.03773148,1.395061,1.392622,1.391048,0.005505690,0.3995916
42938.03784733,1.389992,1.397686,1.391048,0.005505690,0.4013856
42938.03796307,1.395061,1.397686,1.391048,0.004309678,0.4037777
42938.03807881,1.395061,1.392622,1.391048,0.004907684,0.4031796
42938.03819492,1.395061,1.392622,1.385979,0.004309678,0.4055717
42938.03831065,1.395061,1.392622,1.391048,0.005505690,0.4067677
42938.03842639,1.400130,1.392622,1.391048,0.004907684,0.4115517
42938.03854249,1.395061,1.392622,1.391048,0.005505690,0.4139438
42938.03865750,1.395061,1.392622,1.391048,0.006701702,0.4169338
42938.03877324,1.395061,1.397686,1.391048,0.006103696,0.4217178
42938.03888935,1.395061,1.397686,1.391048,0.005505690,0.4229138
42938.03900509,1.395061,1.392622,1.391048,0.004309678,0.4247079
42938.03912119,1.395061,1.392622,1.391048,0.004309678,0.4247079
42938.03923620,1.395061,1.397686,1.391048,0.003711672,0.4247079
42938.03935194,1.400130,1.392622,1.391048,0.005505690,0.4247079
42938.03946804,1.389992,1.397686,1.391048,0.004309678,0.4253059
42938.03958414,1.389992,1.392622,1.391048,0.004907684,0.4253059
42938.03969952,1.389992,1.392622,1.391048,0.007299708,0.4270999
42938.03981526,1.395061,1.397686,1.391048,0.006103696,0.4312859
42938.03993099,1.395061,1.392622,1.391048,0.005505690,0.4354720
42938.04004673,1.395061,1.392622,1.391048,0.005505690,0.4372660
42938.04016211,1.389992,1.392622,1.391048,0.005505690,0.4414520
42938.04027821,1.395061,1.397686,1.391048,0.005505690,0.4408540
42938.04039431,1.395061,1.392622,1.391048,0.005505690,0.4390600
42938.04050932,1.395061,1.397686,1.391048,0.006701702,0.4396580
42938.04062543,1.389992,1.392622,1.391048,0.006701702,0.4366680
42938.04074189,1.389992,1.392622,1.391048,0.006701702,0.4372660
42938.04085654,1.395061,1.392622,1.385979,0.005505690,0.4360700
42938.04097228,1.395061,1.397686,1.385979,0.006103696,0.4330799
42938.04108838,1.395061,1.392622,1.391048,0.005505690,0.4330799
42938.04120376,1.389992,1.397686,1.385979,0.005505690,0.4330799
42938.04131986,1.395061,1.397686,1.391048,0.005505690,0.4330799
42938.04143523,1.395061,1.392622,1.391048,0.005505690,0.4336780
42938.04155170,1.395061,1.392622,1.391048,0.006103696,0.4330799
42938.04166707,1.395061,1.387558,1.385979,0.007299708,0.4330799
42938.04178245,1.400130,1.392622,1.385979,0.008495720,0.4336780
42938.04189818,1.395061,1.392622,1.385979,0.008495720,0.4330799
42938.04201501,1.389992,1.392622,1.391048,0.007299708,0.4312859
42938.04213039,1.395061,1.392622,1.385979,0.006701702,0.4312859
42938.04224577,1.395061,1.392622,1.391048,0.007299708,0.4294919
42938.04236223,1.395061,1.392622,1.385979,0.007897714,0.4312859
42938.04247724,1.395061,1.392622,1.391048,0.008495720,0.4306879
42938.04259262,1.395061,1.392622,1.391048,0.006103696,0.4312859
42938.04270835,1.395061,1.387558,1.391048,0.007897714,0.4312859
42938.04282428,1.395061,1.392622,1.391048,0.004907684,0.4336780
42938.04294020,1.395061,1.387558,1.391048,0.006701702,0.4318839
42938.04305557,1.389992,1.392622,1.391048,0.008495720,0.4318839
42938.04317240,1.395061,1.397686,1.391048,0.007897714,0.4312859
42938.04328741,1.389992,1.392622,1.391048,0.008495720,0.4294919
42938.04340279,1.395061,1.392622,1.391048,0.006103696,0.4270999
42938.04351889,1.389992,1.397686,1.391048,0.005505690,0.4247079
42938.04363499,1.395061,1.387558,1.385979,0.003711672,0.4205218
42938.04375037,1.395061,1.392622,1.396117,0.004309678,0.4145418
42938.04386683,1.395061,1.397686,1.385979,0.006103696,0.4097577
42938.04398221,1.395061,1.392622,1.385979,0.004309678,0.4055717
42938.04409758,1.389992,1.392622,1.391048,0.003113667,0.3989936
42938.04421296,1.395061,1.392622,1.391048,0.003711672,0.3971996
42938.04432871,1.395061,1.392622,1.391048,0.004907684,0.3960036
42938.04444516,1.395061,1.392622,1.391048,0.004907684,0.3954056
42938.04456090,1.389992,1.397686,1.391048,0.006103696,0.3948076
42938.04467700,1.395061,1.392622,1.385979,0.006701702,0.3954056
42938.04479238,1.400130,1.392622,1.385979,0.004309678,0.3954056
42938.04490848,1.395061,1.392622,1.391048,0.003711672,0.3977976
42938.04502315,1.395061,1.397686,1.391048,0.004309678,0.3977976
42938.04513889,1.389992,1.392622,1.391048,0.004907684,0.3971996
42938.04525570,1.389992,1.397686,1.391048,0.007299708,0.3971996
42938.04537037,1.395061,1.392622,1.396117,0.006103696,0.3983956
42938.04548717,1.395061,1.397686,1.391048,0.005505690,0.3954056
42938.04560291,1.395061,1.397686,1.385979,0.005505690,0.3954056
42938.04571865,1.395061,1.392622,1.391048,0.005505690,0.3948076
42938.04583439,1.395061,1.397686,1.391048,0.005505690,0.3930135
42938.04594908,1.389992,1.392622,1.385979,0.007299708,0.3918175
42938.04606586,1.395061,1.392622,1.385979,0.007299708,0.3894255
42938.04618056,1.389992,1.397686,1.385979,0.005505690,0.3876315
42938.04629734,1.395061,1.392622,1.391048,0.005505690,0.3852395
42938.04641308,1.389992,1.392622,1.391048,0.004907684,0.3852395
42938.04652882,1.395061,1.392622,1.391048,0.006103696,0.3870335
42938.04664456,1.389992,1.392622,1.391048,0.007299708,0.3894255
42938.04675926,1.389992,1.397686,1.396117,0.006701702,0.3912195
42938.04687603,1.389992,1.397686,1.391048,0.007299708,0.3954056
42938.04699074,1.395061,1.397686,1.385979,0.006701702,0.3977976
42938.04710648,1.389992,1.397686,1.391048,0.005505690,0.4019836
42938.04722325,1.389992,1.392622,1.391048,0.005505690,0.4061697
42938.04733899,1.389992,1.397686,1.391048,0.005505690,0.4073657
42938.04745473,1.395061,1.392622,1.391048,0.004907684,0.4073657
