TheTime,CH1,CH2,CH3,CH6,CH7
42819.00488433,0.001018820,0.02034684,0.01729354,0.03839602,0.1358710
42819.00500061,0.001018820,0.02034684,0.01729354,0.03839602,0.1388610
42819.00511580,0.001018820,0.02034684,0.01729354,0.03779801,0.1376650
42819.00523154,0.001018820,0.02034684,0.02236274,0.03660200,0.1376650
42819.00534783,0.001018820,0.02034684,0.01729354,0.03839602,0.1394590
42819.00546302,0.001018820,0.02034684,0.01729354,0.03720001,0.1376650
42819.00557931,0.006088065,0.02034684,0.01729354,0.03720001,0.1376650
42819.00569468,-0.004050424,0.02034684,0.01729354,0.03660200,0.1400570
42819.00581024,-0.004050424,0.02034684,0.02236274,0.03660200,0.1406550
42819.00592653,-0.004050424,0.02034684,0.01729354,0.03720001,0.1394590
42819.00604190,-0.004050424,0.02034684,0.02236274,0.03480798,0.1394590
42819.00615746,0.006088065,0.02541059,0.02236274,0.03420998,0.1400570
42819.00627374,0.001018820,0.01528310,0.01729354,0.03480798,0.1400570
42819.00638912,0.001018820,0.01528310,0.01729354,0.03301396,0.1394590
42819.00650468,0.001018820,0.02034684,0.01729354,0.03361197,0.1382630
42819.00662096,0.001018820,0.02541059,0.02236274,0.03420998,0.1400570
42819.00673634,0.001018820,0.02034684,0.02236274,0.03361197,0.1394590
42819.00685190,0.001018820,0.02034684,0.01729354,0.03301396,0.1388610
42819.00696818,-0.004050424,0.02034684,0.01729354,0.03361197,0.1424491
42819.00708338,0.001018820,0.02034684,0.01729354,0.03480798,0.1442431
42819.00719966,0.001018820,0.02034684,0.01729354,0.03301396,0.1442431
42819.00731486,0.001018820,0.02034684,0.01729354,0.03181795,0.1442431
42819.00743114,0.001018820,0.02034684,0.01729354,0.03361197,0.1442431
42819.00754634,0.001018820,0.01528310,0.01729354,0.03361197,0.1442431
42819.00766262,0.001018820,0.02034684,0.01729354,0.03361197,0.1436451
42819.00777800,0.001018820,0.02034684,0.02236274,0.03241596,0.1460371
42819.00789356,0.001018820,0.02034684,0.01729354,0.03361197,0.1460371
42819.00800984,0.001018820,0.02034684,0.01729354,0.03301396,0.1454391
42819.00812522,-0.004050424,0.02034684,0.01729354,0.03301396,0.1478311
42819.00824078,0.001018820,0.02034684,0.01222433,0.03600399,0.1466351
42819.00835706,0.006088065,0.02034684,0.01729354,0.03480798,0.1478311
42819.00847226,0.001018820,0.02034684,0.01729354,0.03361197,0.1478311
42819.00858854,0.001018820,0.01528310,0.02236274,0.03361197,0.1478311
42819.00870392,0.001018820,0.01528310,0.01729354,0.03301396,0.1478311
42819.00881947,-0.004050424,0.02034684,0.01729354,0.03361197,0.1472331
42819.00893576,0.001018820,0.02034684,0.01729354,0.03241596,0.1472331
42819.00905113,0.001018820,0.02541059,0.01729354,0.03361197,0.1472331
42819.00916669,0.001018820,0.02034684,0.02236274,0.03241596,0.1478311
42819.00928298,0.001018820,0.02541059,0.02236274,0.03361197,0.1472331
42819.00939835,0.001018820,0.02541059,0.02236274,0.03241596,0.1478311
42819.00951391,0.001018820,0.02034684,0.01729354,0.03301396,0.1472331
42819.00963019,-0.004050424,0.02034684,0.01729354,0.03420998,0.1460371
42819.00974557,0.001018820,0.02541059,0.01729354,0.03181795,0.1472331
42819.00986113,0.001018820,0.02034684,0.01729354,0.03062194,0.1472331
42819.00997741,-0.004050424,0.02541059,0.02236274,0.02942593,0.1478311
42819.01009279,-0.004050424,0.02541059,0.02236274,0.03002393,0.1478311
42819.01020835,-0.004050424,0.02541059,0.02236274,0.03062194,0.1496251
42819.01032463,-0.004050424,0.02541059,0.02743194,0.03062194,0.1508211
42819.01044001,0.001018820,0.02034684,0.01729354,0.02822992,0.1502231
42819.01055557,-0.004050424,0.02034684,0.02236274,0.02822992,0.1502231
42819.01067185,-0.004050424,0.02034684,0.01729354,0.02942593,0.1484291
42819.01078723,0.001018820,0.02541059,0.02236274,0.02942593,0.1478311
42819.01090279,0.001018820,0.02541059,0.02236274,0.02822992,0.1472331
42819.01101907,0.001018820,0.02541059,0.02236274,0.02882792,0.1484291
42819.01113445,0.001018820,0.02541059,0.02236274,0.03241596,0.1496251
42819.01125001,0.006088065,0.02541059,0.02743194,0.03241596,0.1496251
42819.01136629,0.001018820,0.02541059,0.02743194,0.03181795,0.1496251
42819.01148149,0.001018820,0.02541059,0.02236274,0.03062194,0.1490271
42819.01159777,0.001018820,0.02034684,0.02236274,0.03062194,0.1478311
42819.01171297,0.001018820,0.02034684,0.02236274,0.03181795,0.1520171
42819.01182925,0.006088065,0.02034684,0.01729354,0.03121995,0.1496251
42819.01194463,0.001018820,0.02541059,0.02236274,0.03121995,0.1490271
42819.01206019,0.001018820,0.02034684,0.02236274,0.03062194,0.1496251
42819.01217647,0.001018820,0.02541059,0.01729354,0.03181795,0.1496251
42819.01229167,0.001018820,0.02541059,0.01729354,0.03121995,0.1496251
42819.01240795,0.001018820,0.02541059,0.02236274,0.03002393,0.1502231
42819.01252333,0.001018820,0.02541059,0.02236274,0.03002393,0.1484291
42819.01263889,0.001018820,0.02541059,0.02236274,0.03002393,0.1478311
42819.01275517,-0.004050424,0.02541059,0.02236274,0.03181795,0.1478311
42819.01287054,0.001018820,0.02541059,0.02743194,0.03121995,0.1472331
42819.01298611,0.001018820,0.02541059,0.02743194,0.03420998,0.1454391
42819.01310239,0.001018820,0.02541059,0.02743194,0.03420998,0.1466351
42819.01321776,0.001018820,0.02541059,0.02743194,0.03301396,0.1448411
42819.01333333,0.001018820,0.03047434,0.03250115,0.03480798,0.1430471
42819.01344908,0.001018820,0.02541059,0.02743194,0.03600399,0.1418510
42819.01356552,0.001018820,0.03047434,0.02743194,0.03540599,0.1424491
42819.01368108,0.001018820,0.02541059,0.02236274,0.03600399,0.1424491
42819.01379646,0.001018820,0.02541059,0.02236274,0.03660200,0.1418510
42819.01391204,-0.004050424,0.02541059,0.02743194,0.03720001,0.1430471
42819.01402778,0.001018820,0.02541059,0.02236274,0.03660200,0.1424491
42819.01414352,0.001018820,0.02541059,0.02743194,0.03660200,0.1400570
42819.01425926,0.001018820,0.03047434,0.02236274,0.03959203,0.1394590
42819.01437500,0.001018820,0.03047434,0.02743194,0.03779801,0.1394590
42819.01449074,0.001018820,0.03047434,0.02236274,0.03720001,0.1388610
42819.01460648,-0.004050424,0.02541059,0.02236274,0.03660200,0.1394590
42819.01472222,0.001018820,0.02541059,0.02743194,0.03899402,0.1400570
42819.01483796,0.001018820,0.03047434,0.02743194,0.03899402,0.1418510
42819.01495370,0.001018820,0.03047434,0.02743194,0.03839602,0.1418510
42819.01506945,0.001018820,0.02541059,0.02743194,0.03720001,0.1388610
42819.01518519,-0.004050424,0.03047434,0.02743194,0.03720001,0.1394590
42819.01530093,0.001018820,0.02541059,0.02743194,0.03720001,0.1394590
42819.01541667,0.001018820,0.02034684,0.01729354,0.03720001,0.1388610
42819.01553241,0.001018820,0.02034684,0.01729354,0.03779801,0.1394590
42819.01564815,0.001018820,0.02034684,0.01222433,0.03839602,0.1418510
42819.01576389,0.001018820,0.02541059,0.02236274,0.03839602,0.1400570
42819.01587963,0.001018820,0.02541059,0.02743194,0.03779801,0.1406550
42819.01599537,0.001018820,0.02541059,0.02743194,0.03899402,0.1418510
42819.01611111,0.001018820,0.02541059,0.01729354,0.03899402,0.1412530
42819.01622685,0.001018820,0.02541059,0.02236274,0.03779801,0.1424491
42819.01634372,-0.004050424,0.02034684,0.01729354,0.04019004,0.1424491
42819.01645946,0.001018820,0.02541059,0.02236274,0.03899402,0.1412530
42819.01657520,0.001018820,0.02541059,0.02743194,0.03839602,0.1418510
42819.01669094,0.001018820,0.02541059,0.02236274,0.03839602,0.1430471
42819.01680668,-0.004050424,0.02541059,0.02236274,0.03720001,0.1436451
42819.01692242,0.001018820,0.02541059,0.02236274,0.03660200,0.1442431
42819.01703816,0.001018820,0.02541059,0.02236274,0.03720001,0.1418510
42819.01715390,-0.004050424,0.02541059,0.02236274,0.03540599,0.1424491
42819.01726964,-0.004050424,0.02034684,0.02236274,0.03660200,0.1424491
42819.01738538,0.001018820,0.02541059,0.02236274,0.03660200,0.1424491
42819.01750112,0.001018820,0.02541059,0.02236274,0.03660200,0.1418510
42819.01761632,0.001018820,0.02541059,0.02236274,0.03600399,0.1418510
42819.01773260,0.001018820,0.02541059,0.01729354,0.03720001,0.1418510
42819.01784834,-0.004050424,0.02541059,0.02236274,0.03600399,0.1424491
42819.01796408,0.001018820,0.02541059,0.02236274,0.03600399,0.1436451
42819.01807982,0.001018820,0.02034684,0.02236274,0.03660200,0.1424491
42819.01819556,0.006088065,0.02541059,0.02236274,0.03779801,0.1436451
42819.01831130,0.001018820,0.02034684,0.01729354,0.03839602,0.1418510
42819.01842704,0.001018820,0.02034684,0.02743194,0.03720001,0.1412530
42819.01854224,0.001018820,0.02034684,0.01729354,0.03720001,0.1424491
42819.01865852,0.001018820,0.02541059,0.02236274,0.03660200,0.1424491
42819.01877426,0.001018820,0.02034684,0.01222433,0.03720001,0.1394590
42819.01889000,0.006088065,0.02034684,0.01729354,0.03959203,0.1388610
42819.01900574,0.001018820,0.02034684,0.02236274,0.03660200,0.1394590
42819.01912148,0.001018820,0.02034684,0.02236274,0.03540599,0.1424491
42819.01923722,-0.004050424,0.02541059,0.02236274,0.03720001,0.1418510
42819.01935296,0.001018820,0.02034684,0.01729354,0.03660200,0.1424491
42819.01946870,0.001018820,0.02541059,0.01729354,0.03420998,0.1436451
42819.01958444,0.001018820,0.02034684,0.02236274,0.03540599,0.1430471
42819.01970018,0.001018820,0.02541059,0.02236274,0.03600399,0.1430471
42819.01981555,0.001018820,0.02034684,0.02236274,0.03720001,0.1430471
42819.01993165,0.001018820,0.02034684,0.02236274,0.03660200,0.1460371
42819.02004739,0.001018820,0.02541059,0.02743194,0.03540599,0.1442431
42819.02016313,0.001018820,0.02541059,0.02236274,0.03540599,0.1436451
42819.02027797,0.001018820,0.02034684,0.02236274,0.03540599,0.1418510
42819.02039461,0.006088065,0.02541059,0.02236274,0.03540599,0.1418510
42819.02051035,0.001018820,0.02034684,0.02236274,0.03420998,0.1394590
42819.02062609,0.001018820,0.02034684,0.01729354,0.03720001,0.1394590
42819.02074183,0.001018820,0.02034684,0.02236274,0.03540599,0.1400570
42819.02085757,0.001018820,0.02034684,0.02236274,0.03480798,0.1394590
42819.02097331,0.001018820,0.02541059,0.02236274,0.03420998,0.1400570
42819.02108815,-0.004050424,0.02034684,0.02236274,0.03420998,0.1394590
42819.02120479,0.001018820,0.02541059,0.02236274,0.03600399,0.1400570
42819.02132053,0.001018820,0.02034684,0.01729354,0.03660200,0.1394590
42819.02143627,0.001018820,0.02034684,0.01729354,0.03540599,0.1388610
42819.02155201,-0.004050424,0.02034684,0.01729354,0.03480798,0.1400570
42819.02166775,-0.004050424,0.02034684,0.02236274,0.03540599,0.1400570
42819.02178349,-0.004050424,0.02541059,0.01729354,0.03600399,0.1394590
42819.02189923,0.001018820,0.02541059,0.02236274,0.03420998,0.1400570
42819.02201443,0.001018820,0.02034684,0.02236274,0.03480798,0.1394590
42819.02213071,0.001018820,0.02541059,0.02236274,0.03540599,0.1400570
42819.02224645,0.001018820,0.02541059,0.02236274,0.03540599,0.1388610
42819.02236219,0.001018820,0.02541059,0.01729354,0.03420998,0.1394590
42819.02247793,0.001018820,0.02034684,0.02236274,0.03540599,0.1418510
42819.02259276,0.001018820,0.01528310,0.01729354,0.03480798,0.1424491
42819.02270941,0.001018820,0.01528310,0.01729354,0.03480798,0.1400570
42819.02282479,0.001018820,0.02034684,0.02236274,0.03361197,0.1418510
42819.02293982,0.001018820,0.02034684,0.01729354,0.03660200,0.1418510
42819.02305556,-0.004050424,0.02034684,0.01729354,0.03540599,0.1394590
42819.02317130,0.001018820,0.02034684,0.02236274,0.03540599,0.1394590
42819.02328704,0.006088065,0.02034684,0.02236274,0.03420998,0.1418510
42819.02340278,0.001018820,0.02541059,0.02236274,0.03301396,0.1418510
42819.02351958,0.001018820,0.02034684,0.02236274,0.03420998,0.1418510
42819.02363426,0.001018820,0.02034684,0.02236274,0.03420998,0.1424491
42819.02375106,0.001018820,0.02541059,0.02236274,0.03420998,0.1424491
42819.02386574,-0.004050424,0.02541059,0.01729354,0.03480798,0.1424491
42819.02398254,-0.004050424,0.02541059,0.02743194,0.03301396,0.1418510
42819.02409722,-0.004050424,0.03047434,0.01729354,0.03241596,0.1400570
42819.02421402,-0.004050424,0.02541059,0.02236274,0.03241596,0.1394590
42819.02432870,0.001018820,0.02541059,0.02236274,0.03241596,0.1400570
42819.02444550,0.001018820,0.02541059,0.02236274,0.03241596,0.1394590
42819.02456019,0.006088065,0.02541059,0.01729354,0.03420998,0.1418510
42819.02467698,0.001018820,0.02034684,0.02236274,0.03361197,0.1412530
42819.02479167,0.001018820,0.02034684,0.02236274,0.03181795,0.1412530
42819.02490846,0.001018820,0.02034684,0.02236274,0.03181795,0.1430471
42819.02502315,0.001018820,0.02034684,0.02236274,0.03002393,0.1424491
42819.02513994,0.001018820,0.02541059,0.01729354,0.02882792,0.1424491
42819.02525463,0.001018820,0.01528310,0.02236274,0.02703390,0.1412530
42819.02537037,0.001018820,0.02034684,0.01729354,0.02822992,0.1418510
42819.02548716,0.001018820,0.02541059,0.02236274,0.03002393,0.1418510
42819.02560185,0.001018820,0.02034684,0.02236274,0.02942593,0.1424491
42819.02571864,0.001018820,0.02034684,0.02236274,0.03181795,0.1418510
42819.02583333,0.001018820,0.02541059,0.02236274,0.03121995,0.1418510
42819.02595012,0.001018820,0.02541059,0.02743194,0.03241596,0.1430471
42819.02606482,0.001018820,0.02541059,0.02743194,0.03241596,0.1412530
42819.02618160,0.001018820,0.02541059,0.02743194,0.03361197,0.1418510
42819.02629630,-0.004050424,0.02541059,0.02236274,0.03301396,0.1406550
42819.02641308,-0.004050424,0.03047434,0.02236274,0.03361197,0.1394590
42819.02652778,0.001018820,0.02541059,0.02236274,0.03241596,0.1424491
42819.02664456,0.001018820,0.02541059,0.02236274,0.03480798,0.1394590
42819.02675926,0.006088065,0.02541059,0.02236274,0.03540599,0.1400570
42819.02687603,0.001018820,0.02034684,0.02236274,0.03540599,0.1400570
42819.02699177,0.001018820,0.02034684,0.01729354,0.03600399,0.1388610
42819.02710648,0.001018820,0.02034684,0.02236274,0.03720001,0.1388610
42819.02722222,-0.004050424,0.02034684,0.02236274,0.03660200,0.1400570
42819.02733796,0.001018820,0.02034684,0.02236274,0.03720001,0.1394590
42819.02745370,0.001018820,0.02541059,0.02236274,0.03720001,0.1394590
42819.02756945,0.001018820,0.02541059,0.02236274,0.03720001,0.1394590
42819.02768519,0.001018820,0.02541059,0.02236274,0.03839602,0.1382630
42819.02780093,0.006088065,0.02034684,0.01729354,0.03660200,0.1388610
42819.02791667,0.006088065,0.02034684,0.02236274,0.03660200,0.1400570
42819.02803325,0.001018820,0.02541059,0.02236274,0.03720001,0.1394590
42819.02814815,0.001018820,0.02541059,0.02236274,0.03779801,0.1388610
42819.02826389,-0.004050424,0.02541059,0.02236274,0.03779801,0.1394590
42819.02837963,-0.004050424,0.02541059,0.02236274,0.03839602,0.1388610
42819.02849537,0.001018820,0.02541059,0.02236274,0.03779801,0.1430471
42819.02861111,0.001018820,0.02034684,0.02236274,0.03660200,0.1412530
42819.02872769,0.001018820,0.02034684,0.02236274,0.03660200,0.1418510
42819.02884270,-0.004050424,0.02034684,0.02236274,0.03720001,0.1436451
42819.02895917,0.001018820,0.02541059,0.01729354,0.03899402,0.1448411
42819.02907418,0.001018820,0.02541059,0.01729354,0.03720001,0.1418510
42819.02918992,0.001018820,0.02034684,0.02236274,0.03660200,0.1412530
42819.02930639,0.006088065,0.02034684,0.01729354,0.03779801,0.1424491
42819.02942140,-0.004050424,0.02034684,0.02236274,0.03660200,0.1418510
42819.02953787,-0.004050424,0.02034684,0.01729354,0.03540599,0.1412530
42819.02965288,-0.004050424,0.02034684,0.01222433,0.03779801,0.1424491
42819.02976935,0.001018820,0.02034684,0.01729354,0.03720001,0.1412530
42819.02988509,0.001018820,0.01528310,0.01729354,0.03480798,0.1424491
42819.03000082,-0.004050424,0.01528310,0.01729354,0.03660200,0.1418510
42819.03011656,0.001018820,0.02541059,0.01729354,0.03540599,0.1412530
42819.03023230,-0.004050424,0.02034684,0.01729354,0.03779801,0.1418510
42819.03034804,-0.004050424,0.02034684,0.01729354,0.03720001,0.1436451
42819.03046296,-0.004050424,0.02541059,0.01729354,0.03720001,0.1436451
42819.03057952,0.001018820,0.02541059,0.01729354,0.03839602,0.1442431
42819.03069526,0.001018820,0.01528310,0.01729354,0.03779801,0.1442431
42819.03081100,0.001018820,0.01528310,0.02236274,0.03600399,0.1454391
42819.03092674,0.001018820,0.01528310,0.02236274,0.03779801,0.1442431
42819.03104248,0.001018820,0.02034684,0.01729354,0.03480798,0.1454391
42819.03115822,0.006088065,0.01528310,0.01729354,0.03420998,0.1466351
42819.03127396,0.001018820,0.01528310,0.01729354,0.03241596,0.1460371
42819.03138970,0.001018820,0.01528310,0.01729354,0.03361197,0.1460371
42819.03150544,0.001018820,0.02034684,0.01729354,0.03540599,0.1466351
42819.03162118,0.001018820,0.02034684,0.01729354,0.03420998,0.1454391
42819.03173692,0.001018820,0.01528310,0.01729354,0.03540599,0.1460371
42819.03185266,0.001018820,0.02034684,0.01222433,0.03660200,0.1460371
42819.03196840,-0.004050424,0.02034684,0.01729354,0.03660200,0.1460371
42819.03208414,-0.004050424,0.02034684,0.01729354,0.03600399,0.1442431
42819.03219988,0.001018820,0.02034684,0.02236274,0.03540599,0.1460371
42819.03231562,0.001018820,0.02034684,0.02236274,0.03720001,0.1442431
42819.03243136,0.001018820,0.02034684,0.02236274,0.03600399,0.1460371
42819.03254710,0.001018820,0.01528310,0.01729354,0.03420998,0.1460371
42819.03266284,-0.004050424,0.02541059,0.01729354,0.03361197,0.1460371
42819.03277858,0.001018820,0.02541059,0.02236274,0.03361197,0.1454391
42819.03289432,-0.004050424,0.02541059,0.02236274,0.03420998,0.1454391
42819.03301006,0.001018820,0.02034684,0.02236274,0.03301396,0.1460371
42819.03312580,0.001018820,0.02541059,0.01729354,0.03540599,0.1454391
42819.03324154,0.001018820,0.02541059,0.01729354,0.03480798,0.1460371
42819.03335728,-0.004050424,0.02034684,0.01729354,0.03361197,0.1454391
42819.03347302,-0.004050424,0.02541059,0.01729354,0.03361197,0.1436451
42819.03358875,0.001018820,0.02034684,0.02236274,0.03420998,0.1436451
42819.03370449,0.001018820,0.02541059,0.02743194,0.03540599,0.1448411
42819.03382023,-0.004050424,0.02541059,0.02236274,0.03540599,0.1442431
42819.03393597,0.001018820,0.02034684,0.01729354,0.03660200,0.1436451
42819.03405171,-0.004050424,0.02541059,0.01729354,0.03540599,0.1436451
42819.03416745,-0.004050424,0.02034684,0.02236274,0.03540599,0.1454391
42819.03428319,0.001018820,0.02034684,0.01729354,0.03660200,0.1460371
42819.03439893,-0.004050424,0.02541059,0.01729354,0.03480798,0.1460371
42819.03451467,0.001018820,0.02541059,0.02236274,0.03361197,0.1460371
42819.03463041,-0.004050424,0.02034684,0.02236274,0.03480798,0.1466351
42819.03474615,-0.004050424,0.02541059,0.01729354,0.03540599,0.1448411
42819.03486189,0.001018820,0.02034684,0.01729354,0.03660200,0.1460371
42819.03497763,-0.004050424,0.02034684,0.01729354,0.03660200,0.1460371
42819.03509337,0.001018820,0.02034684,0.01729354,0.03480798,0.1454391
42819.03520911,0.001018820,0.02034684,0.01729354,0.03361197,0.1460371
42819.03532485,0.001018820,0.01528310,0.01729354,0.03420998,0.1436451
42819.03544059,-0.004050424,0.02034684,0.01729354,0.03361197,0.1436451
42819.03555633,0.001018820,0.02034684,0.01729354,0.03241596,0.1454391
42819.03567207,0.006088065,0.01528310,0.01729354,0.03241596,0.1460371
42819.03578781,0.006088065,0.02034684,0.02236274,0.03181795,0.1454391
42819.03590355,0.006088065,0.02034684,0.02236274,0.03241596,0.1448411
42819.03601929,0.001018820,0.02034684,0.02236274,0.03181795,0.1448411
42819.03613467,0.001018820,0.02541059,0.01729354,0.03241596,0.1454391
42819.03625077,0.001018820,0.02034684,0.02236274,0.03361197,0.1460371
42819.03636651,0.006088065,0.02034684,0.02236274,0.03301396,0.1454391
42819.03648225,-0.004050424,0.02034684,0.02236274,0.03241596,0.1460371
42819.03659799,-0.004050424,0.02541059,0.02236274,0.03361197,0.1454391
42819.03671373,0.001018820,0.02034684,0.01729354,0.03241596,0.1466351
42819.03682947,-0.004050424,0.02541059,0.02236274,0.03062194,0.1460371
42819.03694520,-0.004050424,0.02541059,0.02236274,0.03121995,0.1484291
42819.03706094,0.001018820,0.02541059,0.02236274,0.03181795,0.1454391
42819.03717593,-0.004050424,0.02541059,0.02236274,0.03181795,0.1478311
42819.03729215,0.001018820,0.02541059,0.01729354,0.03301396,0.1478311
42819.03740741,0.001018820,0.02541059,0.02236274,0.03181795,0.1478311
42819.03752363,-0.004050424,0.02034684,0.02236274,0.03121995,0.1478311
42819.03763889,0.001018820,0.02541059,0.02236274,0.03002393,0.1454391
42819.03775511,0.001018820,0.02541059,0.02236274,0.03062194,0.1454391
42819.03787037,0.001018820,0.02034684,0.02236274,0.03062194,0.1472331
42819.03798658,0.006088065,0.02541059,0.02236274,0.02942593,0.1436451
42819.03810196,0.001018820,0.02541059,0.02236274,0.03121995,0.1442431
42819.03821770,0.001018820,0.02541059,0.01729354,0.03002393,0.1436451
42819.03833344,0.001018820,0.02541059,0.02236274,0.02822992,0.1454391
42819.03844918,0.001018820,0.02034684,0.02236274,0.02942593,0.1478311
42819.03856492,-0.004050424,0.02034684,0.01729354,0.02763191,0.1454391
42819.03868066,0.001018820,0.02541059,0.02236274,0.03002393,0.1478311
42819.03879640,0.001018820,0.03047434,0.02743194,0.03181795,0.1478311
42819.03891214,0.001018820,0.03047434,0.02236274,0.03181795,0.1478311
42819.03902788,0.001018820,0.03047434,0.02743194,0.02822992,0.1478311
42819.03914362,0.001018820,0.02541059,0.02743194,0.03002393,0.1472331
42819.03925936,0.001018820,0.02541059,0.02236274,0.03361197,0.1478311
42819.03937510,0.001018820,0.02541059,0.02236274,0.03121995,0.1478311
42819.03949084,0.001018820,0.02034684,0.02236274,0.03181795,0.1472331
42819.03960658,0.001018820,0.02541059,0.01729354,0.03660200,0.1460371
42819.03972232,-0.004050424,0.02034684,0.02236274,0.03660200,0.1442431
42819.03983878,-0.004050424,0.02541059,0.02236274,0.03779801,0.1430471
42819.03995380,0.001018820,0.02541059,0.01729354,0.03899402,0.1394590
42819.04006954,0.001018820,0.02541059,0.02236274,0.03839602,0.1400570
42819.04018600,0.001018820,0.02541059,0.01729354,0.03779801,0.1376650
42819.04030102,0.001018820,0.02541059,0.02236274,0.03779801,0.1382630
42819.04041676,0.001018820,0.02541059,0.02236274,0.03839602,0.1382630
42819.04053322,0.001018820,0.02541059,0.02236274,0.03720001,0.1376650
42819.04064932,-0.004050424,0.02034684,0.02236274,0.03779801,0.1376650
42819.04076524,0.001018820,0.02541059,0.02236274,0.03600399,0.1370670
42819.04088080,0.001018820,0.02034684,0.01729354,0.03600399,0.1400570
42819.04099654,0.001018820,0.02034684,0.02236274,0.03540599,0.1406550
42819.04111246,0.001018820,0.02541059,0.02236274,0.03660200,0.1394590
42819.04122730,0.001018820,0.02541059,0.02236274,0.03660200,0.1400570
42819.04134376,0.001018820,0.03047434,0.02236274,0.03779801,0.1394590
42819.04145950,0.001018820,0.02541059,0.02236274,0.03361197,0.1418510
42819.04157524,0.001018820,0.02541059,0.02236274,0.03420998,0.1424491
42819.04169098,0.001018820,0.02034684,0.02236274,0.03361197,0.1424491
42819.04180672,0.001018820,0.02541059,0.01729354,0.03361197,0.1442431
42819.04192246,-0.004050424,0.02034684,0.01729354,0.03062194,0.1436451
42819.04203838,0.001018820,0.02034684,0.01729354,0.03121995,0.1454391
42819.04215321,0.001018820,0.02541059,0.01729354,0.03002393,0.1460371
42819.04226986,0.001018820,0.02034684,0.01729354,0.02942593,0.1466351
42819.04238560,0.006088065,0.02034684,0.02236274,0.03062194,0.1460371
42819.04250134,0.001018820,0.02034684,0.02236274,0.03181795,0.1460371
42819.04261690,0.001018820,0.02034684,0.01729354,0.03062194,0.1478311
42819.04273282,0.001018820,0.02034684,0.02236274,0.03241596,0.1466351
42819.04284837,0.001018820,0.02541059,0.02236274,0.03062194,0.1454391
42819.04296430,0.001018820,0.02541059,0.02236274,0.03241596,0.1454391
42819.04307986,0.001018820,0.02541059,0.02743194,0.03181795,0.1466351
42819.04319577,0.001018820,0.02541059,0.02743194,0.03301396,0.1478311
42819.04331133,-0.004050424,0.02034684,0.01729354,0.03420998,0.1472331
