TheTime,CH1,CH2,CH3,CH6,CH7
42578.17464121,0.008384556,0.01918078,0.02577848,0.05036988,0.2387041
42578.17475695,0.006585184,0.02038036,0.02637827,0.05156946,0.2393038
42578.17487269,0.005985394,0.02217973,0.02697806,0.05336883,0.2381043
42578.17498843,0.005985394,0.02217973,0.02817764,0.05216925,0.2381043
42578.17510417,0.007184975,0.02098015,0.02817764,0.05516820,0.2381043
42578.17521991,0.005985394,0.02038036,0.02517869,0.05456841,0.2381043
42578.17533565,0.004785813,0.02277952,0.02637827,0.05456841,0.2375045
42578.17545139,0.005985394,0.02277952,0.02757785,0.05516820,0.2369047
42578.17556713,0.008384556,0.01918078,0.02637827,0.05456841,0.2369047
42578.17568287,0.006585184,0.01978057,0.02457890,0.05636778,0.2357051
42578.17579861,0.004186023,0.02038036,0.02457890,0.05696758,0.2363049
42578.17591435,0.005385604,0.01858099,0.02277952,0.05636778,0.2369047
42578.17603009,0.007184975,0.01858099,0.02577848,0.05696758,0.2369047
42578.17614583,0.007184975,0.02157994,0.02757785,0.05816716,0.2357051
42578.17626158,0.006585184,0.02098015,0.02757785,0.05936674,0.2363049
42578.17637732,0.007184975,0.02217973,0.02697806,0.05876695,0.2363049
42578.17649306,0.005985394,0.02217973,0.02697806,0.05816716,0.2363049
42578.17660880,0.004785813,0.02397911,0.02877743,0.05696758,0.2357051
42578.17672454,0.003586233,0.02577848,0.02817764,0.05636778,0.2351053
42578.17684028,0.003586233,0.02577848,0.02937722,0.05636778,0.2363049
42578.17695602,0.004186023,0.02577848,0.02757785,0.05696758,0.2363049
42578.17707176,0.005385604,0.02277952,0.02757785,0.05636778,0.2363049
42578.17718750,0.008984346,0.02098015,0.02757785,0.05396862,0.2357051
42578.17730324,0.007784765,0.02098015,0.02697806,0.05216925,0.2351053
42578.17741898,0.007184975,0.02157994,0.02757785,0.05456841,0.2357051
42578.17753472,0.007184975,0.02157994,0.02877743,0.05276904,0.2345055
42578.17765046,0.007184975,0.02157994,0.02757785,0.05456841,0.2357051
42578.17776631,0.008384556,0.02217973,0.02877743,0.05456841,0.2357051
42578.17788205,0.007784765,0.01978057,0.02697806,0.05516820,0.2363049
42578.17799779,0.008384556,0.01918078,0.02637827,0.05336883,0.2357051
42578.17811353,0.007784765,0.01918078,0.02637827,0.05276904,0.2369047
42578.17822927,0.004186023,0.02098015,0.02697806,0.05456841,0.2357051
42578.17834501,0.002986442,0.02577848,0.02757785,0.05636778,0.2387041
42578.17846074,0.004186023,0.02517869,0.02817764,0.05636778,0.2393038
42578.17857648,0.005385604,0.02098015,0.02757785,0.05516820,0.2381043
42578.17869222,0.007784765,0.01978057,0.02517869,0.05276904,0.2381043
42578.17880796,0.008384556,0.01918078,0.02517869,0.05636778,0.2375045
42578.17892370,0.008384556,0.01918078,0.02697806,0.05396862,0.2381043
42578.17903943,0.007784765,0.02217973,0.02817764,0.05336883,0.2369047
42578.17915517,0.006585184,0.02397911,0.03057680,0.05516820,0.2375045
42578.17927091,0.005985394,0.02457890,0.02877743,0.05576799,0.2381043
42578.17938665,0.005985394,0.02337931,0.02637827,0.05396862,0.2393038
42578.17950239,0.005985394,0.02277952,0.02817764,0.05396862,0.2393038
42578.17961813,0.007184975,0.02157994,0.02817764,0.05576799,0.2387041
42578.17973386,0.007184975,0.02277952,0.02937722,0.05396862,0.2381043
42578.17984960,0.007184975,0.02337931,0.02877743,0.05396862,0.2369047
42578.17996534,0.007784765,0.02277952,0.02937722,0.05456841,0.2369047
42578.18008108,0.004785813,0.02397911,0.02877743,0.05576799,0.2357051
42578.18019682,0.003586233,0.02637827,0.02877743,0.05336883,0.2363049
42578.18031255,0.004186023,0.02397911,0.02637827,0.05456841,0.2351053
42578.18042829,0.005385604,0.02457890,0.02757785,0.05396862,0.2387041
42578.18054403,0.005985394,0.02217973,0.02877743,0.05396862,0.2405034
42578.18065977,0.008384556,0.02157994,0.02817764,0.05276904,0.2399036
42578.18077551,0.007784765,0.02038036,0.02697806,0.05336883,0.2399036
42578.18089125,0.008984346,0.02397911,0.02997701,0.05216925,0.2399036
42578.18100698,0.007784765,0.02637827,0.03177638,0.05216925,0.2405034
42578.18112272,0.005985394,0.02637827,0.03057680,0.05216925,0.2393038
42578.18123846,0.004785813,0.02457890,0.02817764,0.05156946,0.2405034
42578.18135420,0.004186023,0.02697806,0.02937722,0.04917030,0.2423028
42578.18146994,0.005985394,0.02397911,0.02877743,0.04977009,0.2417030
42578.18158567,0.008984346,0.02457890,0.03177638,0.05276904,0.2411032
42578.18170141,0.006585184,0.02697806,0.03177638,0.05336883,0.2441022
42578.18181715,0.004785813,0.02757785,0.03177638,0.05336883,0.2459015
42578.18193289,0.007184975,0.02457890,0.03057680,0.05276904,0.2477009
42578.18204863,0.01018393,0.02277952,0.02997701,0.05276904,0.2495003
42578.18216437,0.008984346,0.02217973,0.03177638,0.05276904,0.2524992
42578.18228010,0.007784765,0.02397911,0.02937722,0.05216925,0.2542986
42578.18239584,0.007184975,0.02038036,0.02757785,0.05216925,0.2554982
42578.18251158,0.009584136,0.02038036,0.02697806,0.05456841,0.2548984
42578.18262732,0.007184975,0.01978057,0.02637827,0.05396862,0.2542986
42578.18274306,0.007184975,0.02277952,0.02757785,0.05396862,0.2530990
42578.18285880,0.007184975,0.02217973,0.02697806,0.05336883,0.2518994
42578.18297454,0.008384556,0.02217973,0.02757785,0.05276904,0.2489005
42578.18311401,0.006585184,0.02217973,0.02817764,0.05156946,0.2501001
42578.18320602,0.005385604,0.02517869,0.03057680,0.04917030,0.2477009
42578.18332176,0.005985394,0.02517869,0.02997701,0.05036988,0.2477009
42578.18343750,0.007184975,0.02277952,0.03057680,0.05036988,0.2477009
42578.18355324,0.007784765,0.02277952,0.02877743,0.05156946,0.2453017
42578.18366898,0.007184975,0.02337931,0.02937722,0.04857051,0.2459015
42578.18378472,0.006585184,0.02337931,0.02877743,0.04557156,0.2435024
42578.18390046,0.006585184,0.02397911,0.02997701,0.04917030,0.2441022
42578.18401620,0.007784765,0.02337931,0.02997701,0.04917030,0.2453017
42578.18416017,0.009584136,0.02098015,0.02997701,0.04857051,0.2447020
42578.18427555,0.007784765,0.02098015,0.02877743,0.04857051,0.2441022
42578.18438984,0.007184975,0.02277952,0.02817764,0.04977009,0.2453017
42578.18447917,0.005985394,0.02217973,0.02637827,0.04977009,0.2465013
42578.18462168,0.005385604,0.02337931,0.02757785,0.04977009,0.2459015
42578.18471065,0.004785813,0.02577848,0.02997701,0.05276904,0.2459015
42578.18485315,0.004785813,0.02577848,0.02937722,0.05036988,0.2465013
42578.18494213,0.006585184,0.02337931,0.02877743,0.05156946,0.2459015
42578.18505787,0.008384556,0.02217973,0.02997701,0.05336883,0.2465013
42578.18517361,0.006585184,0.02517869,0.03057680,0.05276904,0.2447020
42578.18528935,0.004186023,0.02757785,0.02997701,0.05096967,0.2459015
42578.18540509,0.005985394,0.02517869,0.03057680,0.05036988,0.2459015
42578.18554903,0.008984346,0.02277952,0.03057680,0.04917030,0.2471011
42578.18563658,0.007184975,0.02517869,0.03057680,0.05036988,0.2489005
42578.18578051,0.005385604,0.02517869,0.03057680,0.04917030,0.2495003
42578.18586817,0.005985394,0.02577848,0.03057680,0.04917030,0.2501001
42578.18601198,0.005385604,0.02397911,0.02817764,0.05276904,0.2501001
42578.18610457,0.005385604,0.02337931,0.02757785,0.05156946,0.2489005
42578.18621528,0.004785813,0.02577848,0.02877743,0.05216925,0.2483007
42578.18633102,0.004785813,0.02757785,0.03057680,0.05216925,0.2483007
42578.18647339,0.005385604,0.02697806,0.03117659,0.05276904,0.2471011
42578.18658407,0.006585184,0.02397911,0.02877743,0.05336883,0.2465013
42578.18667824,0.005985394,0.02397911,0.02877743,0.05216925,0.2483007
42578.18682205,0.006585184,0.02397911,0.02937722,0.04917030,0.2483007
42578.18691465,0.005385604,0.02577848,0.02937722,0.04917030,0.2489005
42578.18702546,0.005985394,0.02757785,0.03297596,0.04737093,0.2489005
42578.18714121,0.006585184,0.02517869,0.02997701,0.04797072,0.2483007
42578.18725695,0.005985394,0.02157994,0.02697806,0.04737093,0.2483007
42578.18737269,0.007184975,0.02157994,0.02877743,0.04857051,0.2483007
42578.18748843,0.005985394,0.02397911,0.02997701,0.04617135,0.2477009
42578.18760417,0.007184975,0.02517869,0.03117659,0.04677114,0.2483007
42578.18771991,0.006585184,0.02517869,0.02937722,0.04617135,0.2483007
42578.18783565,0.006585184,0.02457890,0.03057680,0.04437198,0.2471011
42578.18795139,0.007184975,0.02397911,0.03177638,0.04617135,0.2465013
42578.18806713,0.007784765,0.02517869,0.02997701,0.04677114,0.2471011
42578.18818287,0.005385604,0.02457890,0.02997701,0.04857051,0.2483007
42578.18829861,0.004186023,0.02517869,0.02817764,0.04797072,0.2483007
42578.18841435,0.006585184,0.02157994,0.02817764,0.04617135,0.2483007
42578.18853009,0.008984346,0.01918078,0.02757785,0.04617135,0.2477009
42578.18864583,0.006585184,0.02217973,0.02817764,0.04497177,0.2483007
42578.18876158,0.005385604,0.02637827,0.03057680,0.04317240,0.2477009
42578.18887732,0.007184975,0.02757785,0.03297596,0.04437198,0.2471011
42578.18899306,0.007184975,0.02637827,0.03177638,0.04557156,0.2477009
42578.18910880,0.006585184,0.02637827,0.03237617,0.04557156,0.2483007
42578.18922454,0.005385604,0.02577848,0.03117659,0.04377219,0.2483007
42578.18934028,0.005385604,0.02457890,0.03057680,0.04497177,0.2477009
42578.18945602,0.005985394,0.02697806,0.03237617,0.04677114,0.2483007
42578.18957187,0.005385604,0.02877743,0.03357575,0.04797072,0.2483007
42578.18968761,0.005985394,0.02637827,0.03117659,0.04917030,0.2471011
42578.18980335,0.007784765,0.02277952,0.02997701,0.04977009,0.2471011
42578.18991909,0.009584136,0.02277952,0.03057680,0.04857051,0.2477009
42578.19003482,0.007784765,0.02397911,0.03297596,0.04857051,0.2477009
42578.19015056,0.008984346,0.02337931,0.03177638,0.04977009,0.2483007
42578.19026630,0.006585184,0.02397911,0.02997701,0.04857051,0.2471011
42578.19038204,0.005385604,0.02877743,0.03177638,0.04797072,0.2477009
42578.19049778,0.007184975,0.02937722,0.03477533,0.04377219,0.2495003
42578.19061351,0.008984346,0.02577848,0.03357575,0.04317240,0.2524992
42578.19072925,0.006585184,0.02697806,0.03357575,0.04377219,0.2524992
42578.19084499,0.005385604,0.02697806,0.03057680,0.04437198,0.2512997
42578.19096073,0.005985394,0.02277952,0.02757785,0.04497177,0.2501001
42578.19108285,0.006585184,0.02517869,0.03057680,0.04557156,0.2501001
42578.19119220,0.007784765,0.02517869,0.03237617,0.04497177,0.2501001
42578.19130794,0.009584136,0.02217973,0.03057680,0.04437198,0.2501001
42578.19142368,0.007184975,0.02337931,0.02997701,0.04317240,0.2495003
42578.19153942,0.004785813,0.02577848,0.02997701,0.04197282,0.2501001
42578.19165516,0.004785813,0.02517869,0.02877743,0.04377219,0.2501001
42578.19177089,0.005985394,0.02817764,0.03117659,0.04257261,0.2483007
42578.19188663,0.004785813,0.02757785,0.03297596,0.04137303,0.2501001
42578.19200237,0.006585184,0.02637827,0.03117659,0.04377219,0.2506999
42578.19211811,0.007184975,0.02517869,0.03117659,0.04497177,0.2506999
42578.19223385,0.007184975,0.02697806,0.03297596,0.04317240,0.2518994
42578.19234958,0.006585184,0.02877743,0.03297596,0.04377219,0.2506999
42578.19246532,0.005985394,0.02757785,0.03237617,0.04497177,0.2495003
42578.19258106,0.006585184,0.02577848,0.03117659,0.04617135,0.2483007
42578.19269680,0.007784765,0.02397911,0.02997701,0.04737093,0.2483007
42578.19281254,0.007784765,0.02217973,0.02877743,0.04617135,0.2477009
42578.19292827,0.007184975,0.02517869,0.03117659,0.04497177,0.2471011
42578.19304401,0.007184975,0.02757785,0.03177638,0.04557156,0.2477009
42578.19315975,0.006585184,0.02937722,0.03417554,0.04557156,0.2483007
42578.19327549,0.004785813,0.02937722,0.03417554,0.04437198,0.2506999
42578.19339123,0.005385604,0.02877743,0.03357575,0.04437198,0.2501001
42578.19350696,0.005385604,0.02637827,0.03117659,0.04557156,0.2530990
42578.19362270,0.006585184,0.02697806,0.03117659,0.04557156,0.2512997
42578.19373844,0.007184975,0.02517869,0.03117659,0.04617135,0.2524992
42578.19385418,0.008384556,0.02577848,0.03177638,0.04557156,0.2501001
42578.19396992,0.007784765,0.02697806,0.03237617,0.04677114,0.2501001
42578.19408565,0.005985394,0.02517869,0.03117659,0.04737093,0.2483007
42578.19420139,0.007184975,0.02337931,0.02937722,0.04857051,0.2489005
42578.19431713,0.007184975,0.02457890,0.03057680,0.04797072,0.2477009
42578.19443287,0.005985394,0.02577848,0.03057680,0.04917030,0.2477009
42578.19454861,0.005985394,0.02577848,0.03117659,0.05096967,0.2483007
42578.19466435,0.005385604,0.02817764,0.03237617,0.04917030,0.2489005
42578.19478009,0.004186023,0.02697806,0.02997701,0.05156946,0.2453017
42578.19490220,0.005385604,0.02577848,0.02997701,0.04977009,0.2471011
42578.19501158,0.004785813,0.02757785,0.03117659,0.04857051,0.2465013
42578.19512732,0.008384556,0.02817764,0.03357575,0.04677114,0.2459015
42578.19524306,0.01018393,0.02457890,0.03357575,0.04857051,0.2465013
42578.19535880,0.009584136,0.02637827,0.03417554,0.04857051,0.2447020
42578.19547454,0.007784765,0.02697806,0.03297596,0.04917030,0.2477009
42578.19559028,0.008384556,0.02517869,0.03237617,0.04917030,0.2453017
42578.19570602,0.007784765,0.02397911,0.03057680,0.04797072,0.2459015
42578.19582176,0.008384556,0.02337931,0.02997701,0.04737093,0.2453017
42578.19593750,0.007184975,0.02337931,0.02877743,0.04917030,0.2453017
42578.19605324,0.007184975,0.02277952,0.02997701,0.04497177,0.2465013
42578.19616898,0.007784765,0.02457890,0.03117659,0.04557156,0.2459015
42578.19628472,0.005385604,0.02637827,0.03237617,0.04857051,0.2501001
42578.19642995,0.004186023,0.02697806,0.02997701,0.04977009,0.2483007
42578.19651620,0.006585184,0.02217973,0.02817764,0.04977009,0.2483007
42578.19663195,0.01018393,0.01918078,0.02817764,0.04857051,0.2483007
42578.19674769,0.007184975,0.02157994,0.02877743,0.04857051,0.2483007
42578.19686343,0.005385604,0.02697806,0.03117659,0.04677114,0.2477009
42578.19699706,0.004785813,0.02877743,0.03237617,0.04797072,0.2483007
42578.19709491,0.006585184,0.02877743,0.03237617,0.04737093,0.2483007
42578.19722854,0.006585184,0.02517869,0.03057680,0.04917030,0.2471011
42578.19732650,0.005985394,0.02397911,0.03057680,0.04917030,0.2483007
42578.19744224,0.007784765,0.02277952,0.02997701,0.04977009,0.2477009
42578.19755798,0.008384556,0.02217973,0.02997701,0.04497177,0.2518994
42578.19767371,0.008384556,0.02157994,0.02997701,0.04077324,0.2554982
42578.19778945,0.007184975,0.02217973,0.02937722,0.03717449,0.2638953
42578.19790519,0.008384556,0.02397911,0.02997701,0.03537512,0.2698932
42578.19804757,0.006585184,0.02397911,0.03117659,0.04017344,0.2770906
42578.19816439,0.006585184,0.02517869,0.02997701,0.03717449,0.2824888
42578.19825240,0.005985394,0.02877743,0.03417554,0.03897386,0.2818890
42578.19836814,0.005985394,0.03117659,0.03717449,0.04137303,0.2812892
42578.19848388,0.006585184,0.02997701,0.03597491,0.04257261,0.2800896
42578.19859962,0.007184975,0.02877743,0.03537512,0.03957365,0.2776904
42578.19871536,0.008384556,0.02877743,0.03657470,0.03837407,0.2746915
42578.19883109,0.006585184,0.03057680,0.03657470,0.03957365,0.2740917
42578.19894683,0.005985394,0.02997701,0.03477533,0.04077324,0.2752913
42578.19906257,0.007184975,0.02817764,0.03297596,0.04137303,0.2722923
42578.19917831,0.008384556,0.02757785,0.03417554,0.04197282,0.2722923
42578.19929405,0.007784765,0.02817764,0.03477533,0.04017344,0.2692934
42578.19940978,0.006585184,0.02937722,0.03477533,0.04077324,0.2692934
42578.19952552,0.006585184,0.03057680,0.03537512,0.04137303,0.2674940
42578.19964126,0.006585184,0.03057680,0.03657470,0.04137303,0.2662944
42578.19975700,0.007784765,0.02937722,0.03657470,0.04017344,0.2632955
42578.19987274,0.008384556,0.02937722,0.03657470,0.04197282,0.2644950
42578.19998847,0.007784765,0.02937722,0.03657470,0.04197282,0.2614961
42578.20010421,0.007184975,0.02997701,0.03657470,0.04257261,0.2620959
42578.20021995,0.007784765,0.02877743,0.03597491,0.04257261,0.2596967
42578.20033569,0.007784765,0.02817764,0.03417554,0.04257261,0.2578973
42578.20045143,0.007184975,0.02817764,0.03477533,0.04257261,0.2572976
42578.20056716,0.007184975,0.02937722,0.03477533,0.04137303,0.2602965
42578.20068290,0.005985394,0.03117659,0.03597491,0.04017344,0.2596967
42578.20079864,0.004785813,0.02937722,0.03297596,0.04377219,0.2596967
42578.20091438,0.006585184,0.02637827,0.03177638,0.04077324,0.2596967
42578.20103012,0.007784765,0.02517869,0.03237617,0.03957365,0.2608963
42578.20114585,0.008984346,0.02517869,0.03297596,0.04137303,0.2596967
42578.20126159,0.008384556,0.02517869,0.03357575,0.04197282,0.2596967
42578.20137733,0.007184975,0.02817764,0.03417554,0.04077324,0.2614961
42578.20149307,0.004785813,0.02997701,0.03417554,0.03837407,0.2620959
42578.20160881,0.007184975,0.03057680,0.03597491,0.03657470,0.2614961
42578.20172454,0.008384556,0.02697806,0.03357575,0.03777428,0.2638953
42578.20184028,0.007784765,0.02637827,0.03237617,0.03837407,0.2638953
42578.20195602,0.006585184,0.02757785,0.03297596,0.03897386,0.2662944
42578.20207176,0.007184975,0.02937722,0.03417554,0.03837407,0.2680938
42578.20218750,0.005985394,0.02817764,0.03417554,0.03597491,0.2680938
42578.20232120,0.007784765,0.02817764,0.03417554,0.03657470,0.2680938
42578.20241898,0.008384556,0.02817764,0.03477533,0.03537512,0.2692934
42578.20253472,0.007184975,0.02937722,0.03597491,0.03597491,0.2704929
42578.20265046,0.006585184,0.02997701,0.03477533,0.03657470,0.2704929
42578.20276620,0.005985394,0.03117659,0.03597491,0.03417554,0.2698932
42578.20288195,0.004785813,0.02997701,0.03417554,0.03357575,0.2722923
42578.20299769,0.007184975,0.02757785,0.03357575,0.03357575,0.2716925
42578.20311343,0.008984346,0.02697806,0.03477533,0.03237617,0.2740917
42578.20322917,0.008384556,0.02937722,0.03657470,0.03237617,0.2746915
42578.20334491,0.008984346,0.02697806,0.03417554,0.03297596,0.2740917
42578.20346065,0.007184975,0.02697806,0.03297596,0.03297596,0.2740917
42578.20357639,0.005985394,0.03117659,0.03537512,0.03237617,0.2740917
42578.20369213,0.005385604,0.03357575,0.03837407,0.03417554,0.2740917
42578.20380787,0.005985394,0.03357575,0.03777428,0.03477533,0.2740917
42578.20392361,0.004785813,0.03297596,0.03777428,0.03417554,0.2740917
42578.20406830,0.005985394,0.03237617,0.03777428,0.03357575,0.2740917
42578.20415509,0.007184975,0.02997701,0.03777428,0.03357575,0.2734919
42578.20427083,0.008384556,0.02877743,0.03657470,0.03357575,0.2740917
42578.20438658,0.008384556,0.02937722,0.03597491,0.03297596,0.2740917
42578.20450232,0.007784765,0.02997701,0.03717449,0.03597491,0.2740917
42578.20461806,0.006585184,0.03057680,0.03717449,0.03597491,0.2740917
42578.20473380,0.007184975,0.03177638,0.03777428,0.03417554,0.2758911
42578.20484965,0.007184975,0.03177638,0.03897386,0.03297596,0.2788900
42578.20496539,0.007184975,0.03237617,0.03837407,0.03537512,0.2758911
42578.20508112,0.007184975,0.03297596,0.03897386,0.03417554,0.2788900
42578.20519686,0.005385604,0.03177638,0.03717449,0.03537512,0.2782902
42578.20531260,0.008384556,0.02937722,0.03657470,0.03477533,0.2788900
42578.20542834,0.008384556,0.02877743,0.03657470,0.03237617,0.2758911
42578.20554408,0.008984346,0.02877743,0.03657470,0.03357575,0.2776904
42578.20565981,0.008984346,0.02817764,0.03717449,0.03237617,0.2770906
42578.20577555,0.008384556,0.02937722,0.03537512,0.03177638,0.2764908
42578.20589129,0.007784765,0.03057680,0.03657470,0.03357575,0.2770906
42578.20600703,0.007784765,0.03117659,0.03657470,0.02937722,0.2764908
42578.20612277,0.006585184,0.03177638,0.03777428,0.03237617,0.2782902
42578.20623850,0.006585184,0.03177638,0.03717449,0.03417554,0.2764908
42578.20635424,0.007184975,0.03117659,0.03777428,0.03417554,0.2782902
42578.20646998,0.008384556,0.03117659,0.03777428,0.03477533,0.2788900
42578.20658572,0.008984346,0.03057680,0.03657470,0.03357575,0.2782902
42578.20670146,0.007784765,0.02877743,0.03597491,0.03237617,0.2776904
42578.20681719,0.007784765,0.02937722,0.03717449,0.03357575,0.2782902
42578.20693293,0.007784765,0.03057680,0.03777428,0.03537512,0.2788900
42578.20707540,0.007184975,0.02997701,0.03657470,0.03477533,0.2782902
42578.20719006,0.007184975,0.02997701,0.03657470,0.03657470,0.2764908
42578.20730598,0.007784765,0.03117659,0.03657470,0.03537512,0.2764908
42578.20739583,0.005985394,0.03357575,0.03777428,0.03417554,0.2764908
42578.20752949,0.004186023,0.03597491,0.03957365,0.03477533,0.2758911
42578.20762455,0.005985394,0.03537512,0.03957365,0.03717449,0.2764908
42578.20774306,0.006585184,0.03297596,0.03837407,0.03417554,0.2770906
42578.20788810,0.005985394,0.03177638,0.03777428,0.03297596,0.2770906
42578.20800167,0.005985394,0.03237617,0.03837407,0.03477533,0.2752913
42578.20809028,0.006585184,0.03417554,0.03957365,0.03417554,0.2764908
42578.20823278,0.007184975,0.03117659,0.03777428,0.03597491,0.2758911
42578.20832537,0.007184975,0.03117659,0.03717449,0.03597491,0.2734919
42578.20846317,0.006585184,0.03237617,0.03777428,0.03357575,0.2734919
42578.20857457,0.006585184,0.03177638,0.03777428,0.03417554,0.2746915
42578.20869540,0.005985394,0.03297596,0.03777428,0.03297596,0.2734919
42578.20879954,0.005985394,0.03177638,0.03717449,0.03297596,0.2740917
42578.20890370,0.007784765,0.03057680,0.03717449,0.03477533,0.2740917
42578.20904403,0.008984346,0.02997701,0.03717449,0.03477533,0.2758911
42578.20914603,0.009584136,0.02997701,0.03897386,0.03477533,0.2752913
42578.20926177,0.009584136,0.03297596,0.04077324,0.03537512,0.2740917
42578.20938926,0.007784765,0.03237617,0.03957365,0.03717449,0.2764908
42578.20950120,0.008984346,0.03177638,0.04017344,0.03837407,0.2758911
42578.20960609,0.01018393,0.03117659,0.03957365,0.03717449,0.2758911
42578.20971073,0.007184975,0.03357575,0.03957365,0.03717449,0.2746915
42578.20985311,0.005385604,0.03537512,0.03837407,0.03537512,0.2740917
42578.20994220,0.005385604,0.03357575,0.03837407,0.03597491,0.2716925
42578.21008459,0.006585184,0.03177638,0.03837407,0.03537512,0.2746915
42578.21020286,0.005985394,0.03177638,0.03717449,0.03297596,0.2764908
42578.21029256,0.004785813,0.03297596,0.03777428,0.03117659,0.2782902
42578.21043108,0.005985394,0.03177638,0.03657470,0.02937722,0.2836883
42578.21054284,0.005985394,0.03177638,0.03777428,0.02697806,0.2878869
42578.21064700,0.006585184,0.03357575,0.03957365,0.02517869,0.2914856
42578.21075768,0.005985394,0.03537512,0.03957365,0.02637827,0.2968837
42578.21086811,0.006585184,0.03477533,0.03957365,0.02577848,0.2998827
42578.21101049,0.007784765,0.03417554,0.04077324,0.02637827,0.3028816
42578.21112370,0.008984346,0.03357575,0.04137303,0.02757785,0.3016820
42578.21124378,0.008384556,0.03117659,0.03897386,0.02637827,0.3016820
42578.21135518,0.007784765,0.02937722,0.03717449,0.02577848,0.3016820
42578.21147526,0.006585184,0.03357575,0.04137303,0.02637827,0.3022818
42578.21158665,0.007784765,0.03897386,0.04557156,0.02877743,0.3022818
42578.21170673,0.007784765,0.03837407,0.04497177,0.02997701,0.2986831
42578.21181813,0.008384556,0.03717449,0.04497177,0.03057680,0.2956841
42578.21193821,0.008984346,0.03657470,0.04437198,0.02997701,0.2950843
42578.21204961,0.007784765,0.03657470,0.04377219,0.02577848,0.2938848
42578.21216968,0.007184975,0.03717449,0.04257261,0.02337931,0.2968837
42578.21228108,0.008384556,0.03417554,0.04197282,0.02217973,0.2980833
42578.21240116,0.009584136,0.03537512,0.04257261,0.02457890,0.3022818
42578.21251039,0.01018393,0.03717449,0.04557156,0.02277952,0.3034814
42578.21262323,0.009584136,0.03657470,0.04437198,0.02277952,0.3058806
42578.21274837,0.008984346,0.03597491,0.04497177,0.02337931,0.3058806
42578.21286483,0.008984346,0.03717449,0.04377219,0.02337931,0.3064804
42578.21295742,0.008384556,0.03717449,0.04377219,0.02337931,0.3034814
42578.21307316,0.006585184,0.03957365,0.04617135,0.02397911,0.3040812
42578.21319252,0.005985394,0.04257261,0.04797072,0.02337931,0.3010823
42578.21332779,0.005985394,0.04017344,0.04437198,0.02397911,0.3016820
42578.21344280,0.007784765,0.03477533,0.04137303,0.02277952,0.2998827
42578.21355203,0.009584136,0.03477533,0.04377219,0.02337931,0.2998827
42578.21366487,0.008984346,0.03717449,0.04557156,0.02337931,0.3004825
42578.21376542,0.008384556,0.03897386,0.04677114,0.02697806,0.3022818
42578.21388116,0.008984346,0.03957365,0.04797072,0.02577848,0.3016820
42578.21400847,0.008984346,0.03717449,0.04617135,0.02217973,0.3004825
42578.21412421,0.007784765,0.03657470,0.04257261,0.02157994,0.3010823
42578.21422454,0.007184975,0.03897386,0.04557156,0.02397911,0.3046810
42578.21434028,0.006585184,0.04077324,0.04617135,0.02277952,0.3052808
42578.21445602,0.006585184,0.04077324,0.04737093,0.02457890,0.3064804
42578.21457176,0.008384556,0.04077324,0.04797072,0.02277952,0.3088795
42578.21471682,0.008984346,0.03777428,0.04617135,0.02277952,0.3076799
42578.21483003,0.008384556,0.03777428,0.04497177,0.02337931,0.3076799
42578.21491898,0.006585184,0.03777428,0.04437198,0.02277952,0.3076799
42578.21503472,0.01078372,0.03657470,0.04497177,0.02277952,0.3076799
42578.21515046,0.01198330,0.03357575,0.04437198,0.02337931,0.3076799
42578.21526620,0.008984346,0.03597491,0.04437198,0.02757785,0.3052808
42578.21538195,0.005985394,0.04017344,0.04617135,0.03357575,0.3010823
42578.21549769,0.007784765,0.04137303,0.04797072,0.03657470,0.2986831
42578.21561343,0.008984346,0.03777428,0.04617135,0.03957365,0.2920854
42578.21572917,0.007784765,0.03777428,0.04437198,0.04017344,0.2878869
42578.21587384,0.005985394,0.03777428,0.04497177,0.03897386,0.2860875
42578.21595768,0.005985394,0.03777428,0.04437198,0.04257261,0.2836883
42578.21610206,0.005385604,0.04017344,0.04497177,0.04377219,0.2836883
42578.21621798,0.005985394,0.04137303,0.04497177,0.04197282,0.2818890
42578.21630797,0.005385604,0.04137303,0.04617135,0.04437198,0.2824888
42578.21642371,0.006585184,0.04137303,0.04617135,0.04497177,0.2794898
42578.21653945,0.005385604,0.03957365,0.04377219,0.04197282,0.2806894
42578.21666158,0.007184975,0.03837407,0.04437198,0.03957365,0.2806894
42578.21677092,0.008384556,0.03657470,0.04317240,0.03897386,0.2818890
42578.21688666,0.007784765,0.03537512,0.04257261,0.04017344,0.2818890
42578.21700240,0.007784765,0.03597491,0.04197282,0.04077324,0.2836883
42578.21711814,0.007784765,0.03597491,0.04257261,0.04437198,0.2812892
42578.21723387,0.008984346,0.03417554,0.04317240,0.04557156,0.2788900
42578.21734961,0.007784765,0.03657470,0.04257261,0.04737093,0.2740917
42578.21746535,0.007184975,0.03537512,0.04077324,0.04917030,0.2698932
42578.21758109,0.005985394,0.03417554,0.03897386,0.04797072,0.2656946
42578.21769683,0.006585184,0.03597491,0.03957365,0.04857051,0.2656946
42578.21781256,0.006585184,0.03657470,0.04257261,0.04737093,0.2662944
42578.21792830,0.007784765,0.03417554,0.04017344,0.04677114,0.2686936
42578.21804404,0.007184975,0.03297596,0.03897386,0.04557156,0.2680938
42578.21815978,0.005985394,0.03417554,0.03897386,0.04437198,0.2698932
