TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43434.46978017,1.392589,1.435615,1.453387,1.411325,0.3661033,0.3463691,0.09999063,0.2399240
43434.46989591,1.387520,1.354507,1.352112,1.375840,0.3619172,0.3439771,0.09879462,0.2399240
43434.47001264,1.392589,1.364646,1.316666,1.365702,0.3631132,0.3451731,0.1005886,0.2399240
43434.47012766,1.392589,1.420407,1.407813,1.406255,0.3672993,0.3481631,0.1011866,0.2393260
43434.47024313,1.392589,1.389992,1.326793,1.375840,0.3667013,0.3469671,0.1005886,0.2405220
43434.47035986,1.392589,1.420407,1.423005,1.401186,0.3661033,0.3475651,0.1011866,0.2399240
43434.47047561,1.392589,1.359576,1.352112,1.375840,0.3625152,0.3439771,0.1023827,0.2399240
43434.47059035,1.392589,1.354507,1.286283,1.365702,0.3637113,0.3445751,0.1029807,0.2393260
43434.47070709,1.392589,1.334230,1.316666,1.375840,0.3625152,0.3445751,0.1011866,0.2393260
43434.47082183,1.387520,1.379853,1.417941,1.396117,0.3643093,0.3445751,0.09939262,0.2375320
43434.47093757,1.392589,1.384923,1.417941,1.406255,0.3637113,0.3439771,0.09999063,0.2381300
43434.47105431,1.392589,1.359576,1.367303,1.375840,0.3613192,0.3439771,0.1011866,0.2381300
43434.47117005,1.397658,1.395061,1.443260,1.416394,0.3637113,0.3457711,0.1011866,0.2399240
43434.47128479,1.392589,1.364646,1.331857,1.360633,0.3661033,0.3469671,0.09999063,0.2393260
43434.47140153,1.392589,1.354507,1.336921,1.365702,0.3643093,0.3451731,0.1041767,0.2393260
43434.47151655,1.392589,1.379853,1.397686,1.396117,0.3631132,0.3445751,0.1209208,0.2399240
43434.47163229,1.392589,1.379853,1.407813,1.401186,0.3625152,0.3445751,0.1047747,0.2387280
43434.47174803,1.387520,1.369715,1.331857,1.360633,0.3637113,0.3457711,0.1053727,0.2399240
43434.47186377,1.392589,1.364646,1.316666,1.365702,0.3643093,0.3457711,0.1095587,0.2387280
43434.47198023,1.392589,1.349438,1.326793,1.370771,0.3631132,0.3451731,0.1113527,0.2381300
43434.47209597,1.392589,1.344369,1.382495,1.375840,0.3625152,0.3439771,0.1107547,0.2375320
43434.47221171,1.392589,1.410269,1.468578,1.421463,0.3643093,0.3457711,0.1131468,0.2375320
43434.47232646,1.387520,1.425477,1.407813,1.391048,0.3678973,0.3487611,0.1173328,0.2375320
43434.47244220,1.392589,1.334230,1.291347,1.360633,0.3631132,0.3445751,0.1209208,0.2357380
43434.47255794,1.392589,1.374784,1.331857,1.365702,0.3667013,0.3475651,0.1251069,0.2339440
43434.47267368,1.392589,1.430546,1.433132,1.411325,0.3667013,0.3463691,0.1280969,0.2339440
43434.47279041,1.387520,1.354507,1.341985,1.385979,0.3625152,0.3433791,0.1280969,0.2339440
43434.47290543,1.392589,1.349438,1.341985,1.380909,0.3631132,0.3427810,0.1292929,0.2315519
43434.47302117,1.387520,1.430546,1.443260,1.411325,0.3667013,0.3481631,0.1304889,0.2321499
43434.47313691,1.397658,1.430546,1.438196,1.406255,0.3661033,0.3475651,0.1269009,0.2303559
43434.47325265,1.392589,1.344369,1.331857,1.380909,0.3625152,0.3433791,0.1263029,0.2303559
43434.47336839,1.397658,1.344369,1.286283,1.360633,0.3637113,0.3451731,0.1227149,0.2279639
43434.47348413,1.392589,1.435615,1.458451,1.416394,0.3661033,0.3475651,0.1215188,0.2285619
43434.47360060,1.392589,1.420407,1.423005,1.406255,0.3672993,0.3481631,0.1185288,0.2279639
43434.47371634,1.387520,1.430546,1.448323,1.411325,0.3649073,0.3475651,0.1137448,0.2291599
43434.47383208,1.392589,1.430546,1.423005,1.411325,0.3667013,0.3487611,0.1125488,0.2273659
43434.47394710,1.392589,1.425477,1.468578,1.416394,0.3649073,0.3457711,0.1137448,0.2261699
43434.47406256,1.392589,1.435615,1.453387,1.411325,0.3667013,0.3463691,0.1137448,0.2261699
43434.47417930,1.392589,1.405200,1.357176,1.375840,0.3667013,0.3469671,0.1137448,0.2273659
43434.47429504,1.397658,1.364646,1.316666,1.355563,0.3655053,0.3469671,0.1227149,0.2261699
43434.47441078,1.392589,1.430546,1.402750,1.380909,0.3655053,0.3475651,0.1161368,0.2285619
43434.47452652,1.392589,1.415338,1.448323,1.416394,0.3649073,0.3463691,0.1167348,0.2285619
43434.47464226,1.387520,1.339299,1.321730,1.375840,0.3619172,0.3433791,0.1179308,0.2297579
43434.47475701,1.392589,1.379853,1.417941,1.406255,0.3631132,0.3445751,0.1197248,0.2291599
43434.47487275,1.387520,1.425477,1.417941,1.401186,0.3672993,0.3481631,0.1221169,0.2297579
43434.47498948,1.392589,1.374784,1.407813,1.401186,0.3637113,0.3445751,0.1203228,0.2303559
43434.47510423,1.392589,1.374784,1.423005,1.406255,0.3625152,0.3439771,0.1197248,0.2315519
43434.47522096,1.392589,1.425477,1.417941,1.411325,0.3672993,0.3481631,0.1280969,0.2321499
43434.47533670,1.392589,1.435615,1.463514,1.421463,0.3649073,0.3469671,0.1298909,0.2315519
43434.47545245,1.392589,1.349438,1.276156,1.360633,0.3631132,0.3445751,0.1352730,0.2321499
43434.47556819,1.392589,1.445754,1.478706,1.421463,0.3655053,0.3469671,0.1430471,0.2315519
43434.47568320,1.392589,1.440684,1.468578,1.426532,0.3661033,0.3469671,0.1424491,0.2327480
43434.47579894,1.387520,1.415338,1.463514,1.421463,0.3649073,0.3457711,0.1424491,0.2303559
43434.47591468,1.387520,1.435615,1.473642,1.426532,0.3661033,0.3475651,0.1418510,0.2297579
43434.47603115,1.392589,1.435615,1.428068,1.421463,0.3661033,0.3469671,0.1400570,0.2297579
43434.47614589,1.387520,1.354507,1.402750,1.370771,0.3631132,0.3445751,0.1394590,0.2303559
43434.47626209,1.392589,1.430546,1.423005,1.406255,0.3672993,0.3475651,0.1376650,0.2303559
43434.47637765,1.392589,1.420407,1.458451,1.421463,0.3637113,0.3451731,0.1328810,0.2303559
43434.47649339,1.387520,1.435615,1.433132,1.421463,0.3667013,0.3481631,0.1322830,0.2279639
43434.47660913,1.387520,1.364646,1.306538,1.345425,0.3655053,0.3469671,0.1298909,0.2279639
43434.47672487,1.392589,1.415338,1.463514,1.421463,0.3643093,0.3457711,0.1286949,0.2279639
43434.47684133,1.392589,1.369715,1.412877,1.385979,0.3631132,0.3439771,0.1310869,0.2285619
43434.47695707,1.392589,1.359576,1.387558,1.380909,0.3631132,0.3439771,0.1334790,0.2279639
43434.47707281,1.392589,1.364646,1.331857,1.355563,0.3637113,0.3451731,0.1304889,0.2273659
43434.47718755,1.392589,1.389992,1.448323,1.406255,0.3637113,0.3433791,0.1304889,0.2285619
43434.47730330,1.392589,1.369715,1.311602,1.360633,0.3649073,0.3469671,0.1346750,0.2303559
43434.47742003,1.392589,1.435615,1.443260,1.416394,0.3643093,0.3451731,0.1370670,0.2303559
43434.47753478,1.392589,1.445754,1.453387,1.411325,0.3667013,0.3469671,0.1400570,0.2315519
43434.47765151,1.392589,1.354507,1.362240,1.370771,0.3631132,0.3427810,0.1406550,0.2315519
43434.47776725,1.392589,1.415338,1.458451,1.416394,0.3643093,0.3451731,0.1388610,0.2315519
43434.47788300,1.392589,1.435615,1.433132,1.421463,0.3655053,0.3469671,0.1418510,0.2321499
43434.47799774,1.387520,1.430546,1.407813,1.385979,0.3678973,0.3487611,0.1412530,0.2315519
43434.47811348,1.392589,1.425477,1.458451,1.416394,0.3649073,0.3451731,0.1430471,0.2315519
43434.47823022,1.392589,1.420407,1.463514,1.416394,0.3643093,0.3457711,0.1442431,0.2321499
43434.47834596,1.392589,1.389992,1.316666,1.365702,0.3667013,0.3475651,0.1436451,0.2315519
43434.47846170,1.392589,1.415338,1.473642,1.416394,0.3637113,0.3451731,0.1442431,0.2303559
43434.47857744,1.392589,1.425477,1.417941,1.411325,0.3672993,0.3487611,0.1460371,0.2291599
43434.47869318,1.387520,1.349438,1.281220,1.365702,0.3637113,0.3457711,0.1448411,0.2303559
43434.47880792,1.392589,1.349438,1.311602,1.360633,0.3637113,0.3445751,0.1448411,0.2297579
43434.47892366,1.392589,1.425477,1.453387,1.421463,0.3661033,0.3475651,0.1454391,0.2297579
43434.47904040,1.392589,1.374784,1.407813,1.391048,0.3625152,0.3445751,0.1436451,0.2291599
43434.47915614,1.392589,1.440684,1.458451,1.416394,0.3667013,0.3475651,0.1412530,0.2303559
43434.47927188,1.392589,1.420407,1.382495,1.375840,0.3678973,0.3487611,0.1382630,0.2303559
43434.47938762,1.392589,1.415338,1.367303,1.370771,0.3667013,0.3481631,0.1400570,0.2291599
43434.47950336,1.387520,1.369715,1.311602,1.370771,0.3649073,0.3457711,0.1418510,0.2297579
43434.47961910,1.392589,1.440684,1.463514,1.416394,0.3667013,0.3463691,0.1394590,0.2285619
43434.47973384,1.392589,1.420407,1.417941,1.411325,0.3678973,0.3487611,0.1370670,0.2279639
43434.47985058,1.392589,1.395061,1.321730,1.365702,0.3661033,0.3463691,0.1394590,0.2273659
43434.47996533,1.392589,1.359576,1.316666,1.360633,0.3637113,0.3451731,0.1412530,0.2273659
43434.48008206,1.392589,1.420407,1.458451,1.416394,0.3655053,0.3463691,0.1394590,0.2285619
43434.48019780,1.392589,1.379853,1.412877,1.406255,0.3619172,0.3445751,0.1382630,0.2279639
43434.48031355,1.387520,1.425477,1.428068,1.411325,0.3672993,0.3481631,0.1376650,0.2255719
43434.48042929,1.392589,1.415338,1.423005,1.396117,0.3678973,0.3481631,0.1388610,0.2261699
43434.48054403,1.387520,1.415338,1.453387,1.416394,0.3643093,0.3445751,0.1376650,0.2261699
43434.48065977,1.387520,1.425477,1.458451,1.416394,0.3637113,0.3463691,0.1388610,0.2261699
43434.48077551,1.392589,1.425477,1.412877,1.385979,0.3661033,0.3475651,0.1370670,0.2261699
43434.48089225,1.392589,1.415338,1.372367,1.375840,0.3637113,0.3457711,0.1370670,0.2261699
43434.48100799,1.387520,1.420407,1.448323,1.421463,0.3649073,0.3463691,0.1400570,0.2261699
43434.48112373,1.392589,1.430546,1.443260,1.416394,0.3655053,0.3475651,0.1430471,0.2261699
43434.48123847,1.392589,1.440684,1.458451,1.416394,0.3667013,0.3481631,0.1424491,0.2273659
43434.48135421,1.392589,1.425477,1.407813,1.406255,0.3655053,0.3469671,0.1406550,0.2285619
43434.48147095,1.387520,1.430546,1.488833,1.421463,0.3649073,0.3457711,0.1412530,0.2279639
43434.48158597,1.392589,1.420407,1.412877,1.385979,0.3667013,0.3475651,0.1406550,0.2279639
43434.48170243,1.392589,1.389992,1.438196,1.411325,0.3631132,0.3445751,0.1412530,0.2279639
43434.48181817,1.387520,1.410269,1.362240,1.370771,0.3661033,0.3475651,0.1418510,0.2279639
43434.48193291,1.392589,1.435615,1.448323,1.411325,0.3655053,0.3457711,0.1442431,0.2303559
43434.48204865,1.392589,1.435615,1.438196,1.411325,0.3655053,0.3469671,0.1460371,0.2297579
43434.48216439,1.392589,1.400130,1.448323,1.416394,0.3637113,0.3433791,0.1460371,0.2303559
43434.48228113,1.392589,1.425477,1.417941,1.406255,0.3672993,0.3487611,0.1472331,0.2303559
43434.48239587,1.387520,1.379853,1.417941,1.406255,0.3625152,0.3445751,0.1472331,0.2321499
43434.48251261,1.392589,1.405200,1.463514,1.411325,0.3643093,0.3439771,0.1448411,0.2315519
43434.48262835,1.392589,1.339299,1.281220,1.360633,0.3643093,0.3451731,0.1466351,0.2297579
43434.48274410,1.392589,1.440684,1.443260,1.416394,0.3661033,0.3481631,0.1490271,0.2297579
43434.48285984,1.392589,1.379853,1.407813,1.391048,0.3637113,0.3439771,0.1484291,0.2297579
43434.48297458,1.392589,1.400130,1.458451,1.406255,0.3637113,0.3439771,0.1478311,0.2279639
43434.48309132,1.392589,1.395061,1.341985,1.365702,0.3667013,0.3475651,0.1490271,0.2273659
43434.48320633,1.392589,1.359576,1.306538,1.350494,0.3637113,0.3445751,0.1502231,0.2261699
43434.48332280,1.392589,1.425477,1.458451,1.416394,0.3649073,0.3463691,0.1508211,0.2261699
43434.48343854,1.392589,1.359576,1.311602,1.350494,0.3637113,0.3457711,0.1490271,0.2231799
43434.48355428,1.397658,1.389992,1.438196,1.411325,0.3637113,0.3439771,0.1472331,0.2243759
43434.48367002,1.392589,1.425477,1.407813,1.380909,0.3678973,0.3481631,0.1490271,0.2237779
43434.48378540,1.392589,1.430546,1.473642,1.416394,0.3655053,0.3457711,0.1490271,0.2243759
43434.48390150,1.387520,1.420407,1.458451,1.421463,0.3655053,0.3469671,0.1478311,0.2237779
43434.48401652,1.392589,1.420407,1.423005,1.396117,0.3661033,0.3475651,0.1466351,0.2219838
43434.48413298,1.392589,1.425477,1.473642,1.416394,0.3631132,0.3451731,0.1460371,0.2231799
43434.48424872,1.392589,1.344369,1.336921,1.380909,0.3625152,0.3433791,0.1454391,0.2219838
43434.48436446,1.392589,1.329161,1.296411,1.365702,0.3637113,0.3439771,0.1454391,0.2219838
43434.48448020,1.392589,1.364646,1.367303,1.380909,0.3631132,0.3421830,0.1424491,0.2219838
43434.48459494,1.392589,1.349438,1.341985,1.375840,0.3625152,0.3439771,0.1400570,0.2219838
43434.48471168,1.392589,1.435615,1.448323,1.411325,0.3661033,0.3475651,0.1436451,0.2219838
43434.48482742,1.392589,1.425477,1.397686,1.375840,0.3655053,0.3469671,0.1436451,0.2237779
43434.48494316,1.397658,1.379853,1.412877,1.385979,0.3631132,0.3433791,0.1430471,0.2279639
43434.48505790,1.392589,1.349438,1.357176,1.375840,0.3631132,0.3439771,0.1436451,0.2279639
43434.48517364,1.392589,1.379853,1.412877,1.401186,0.3631132,0.3427810,0.1430471,0.2297579
43434.48529038,1.387520,1.425477,1.453387,1.416394,0.3655053,0.3469671,0.1418510,0.2303559
43434.48540512,1.392589,1.369715,1.326793,1.355563,0.3661033,0.3469671,0.1430471,0.2297579
43434.48552187,1.392589,1.379853,1.428068,1.411325,0.3625152,0.3445751,0.1478311,0.2309539
43434.48563761,1.392589,1.430546,1.412877,1.411325,0.3672993,0.3481631,0.1568012,0.2291599
43434.48575335,1.392589,1.339299,1.291347,1.345425,0.3637113,0.3445751,0.1609872,0.2297579
43434.48586909,1.387520,1.324092,1.286283,1.360633,0.3631132,0.3445751,0.1603892,0.2297579
43434.48598483,1.387520,1.435615,1.423005,1.421463,0.3672993,0.3481631,0.1627813,0.2297579
43434.48610057,1.392589,1.440684,1.478706,1.431601,0.3661033,0.3469671,0.1609872,0.2321499
43434.48621531,1.392589,1.425477,1.367303,1.365702,0.3667013,0.3481631,0.1573992,0.2321499
43434.48633205,1.392589,1.425477,1.468578,1.431601,0.3649073,0.3457711,0.1550072,0.2321499
43434.48644707,1.392589,1.445754,1.458451,1.426532,0.3667013,0.3475651,0.1568012,0.2321499
43434.48656253,1.392589,1.445754,1.448323,1.421463,0.3661033,0.3475651,0.1538112,0.2315519
43434.48667927,1.392589,1.349438,1.276156,1.355563,0.3643093,0.3451731,0.1526152,0.2321499
43434.48679501,1.392589,1.374784,1.428068,1.401186,0.3625152,0.3427810,0.1484291,0.2321499
43434.48690975,1.392589,1.445754,1.488833,1.426532,0.3661033,0.3463691,0.1490271,0.2321499
43434.48702549,1.392589,1.334230,1.362240,1.370771,0.3637113,0.3433791,0.1460371,0.2321499
43434.48714223,1.392589,1.369715,1.423005,1.406255,0.3631132,0.3439771,0.1448411,0.2315519
43434.48725797,1.392589,1.445754,1.428068,1.421463,0.3672993,0.3487611,0.1448411,0.2333460
43434.48737371,1.392589,1.425477,1.458451,1.426532,0.3643093,0.3451731,0.1460371,0.2333460
43434.48748945,1.392589,1.430546,1.493897,1.426532,0.3649073,0.3463691,0.1442431,0.2321499
43434.48760520,1.392589,1.389992,1.453387,1.406255,0.3637113,0.3445751,0.1454391,0.2321499
43434.48772093,1.392589,1.384923,1.443260,1.406255,0.3631132,0.3451731,0.1454391,0.2333460
43434.48783668,1.392589,1.374784,1.423005,1.401186,0.3631132,0.3439771,0.1436451,0.2345420
43434.48795242,1.392589,1.334230,1.336921,1.355563,0.3637113,0.3445751,0.1454391,0.2339440
43434.48806816,1.392589,1.389992,1.316666,1.365702,0.3655053,0.3469671,0.1472331,0.2339440
43434.48818390,1.392589,1.440684,1.417941,1.416394,0.3672993,0.3481631,0.1448411,0.2333460
43434.48829964,1.387520,1.369715,1.417941,1.411325,0.3625152,0.3445751,0.1454391,0.2327480
43434.48841538,1.392589,1.349438,1.291347,1.350494,0.3637113,0.3451731,0.1412530,0.2333460
43434.48853020,1.392589,1.354507,1.301475,1.345425,0.3649073,0.3451731,0.1370670,0.2333460
43434.48864594,1.392589,1.440684,1.417941,1.391048,0.3678973,0.3487611,0.1364690,0.2339440
43434.48876168,1.392589,1.364646,1.397686,1.391048,0.3631132,0.3433791,0.1376650,0.2339440
43434.48887742,1.392589,1.425477,1.423005,1.416394,0.3661033,0.3475651,0.1394590,0.2333460
43434.48899316,1.392589,1.364646,1.316666,1.355563,0.3661033,0.3469671,0.1358710,0.2333460
43434.48910890,1.392589,1.354507,1.291347,1.340356,0.3643093,0.3457711,0.1322830,0.2339440
43434.48922464,1.392589,1.354507,1.367303,1.370771,0.3631132,0.3433791,0.1286949,0.2363360
43434.48934038,1.392589,1.445754,1.488833,1.431601,0.3667013,0.3475651,0.1263029,0.2351400
43434.48945612,1.392589,1.354507,1.291347,1.365702,0.3643093,0.3463691,0.1269009,0.2357380
43434.48957186,1.392589,1.389992,1.453387,1.406255,0.3643093,0.3445751,0.1263029,0.2363360
43434.48968761,1.392589,1.369715,1.311602,1.355563,0.3649073,0.3463691,0.1269009,0.2357380
43434.48980335,1.392589,1.440684,1.448323,1.416394,0.3655053,0.3475651,0.1257049,0.2351400
43434.48991909,1.387520,1.354507,1.296411,1.360633,0.3631132,0.3445751,0.1257049,0.2351400
43434.49003483,1.392589,1.359576,1.377431,1.380909,0.3625152,0.3439771,0.1251069,0.2357380
43434.49015057,1.392589,1.329161,1.306538,1.365702,0.3637113,0.3433791,0.1239109,0.2357380
43434.49026631,1.392589,1.430546,1.438196,1.411325,0.3667013,0.3481631,0.1233129,0.2357380
43434.49038205,1.392589,1.354507,1.306538,1.370771,0.3655053,0.3463691,0.1245089,0.2357380
43434.49049779,1.392589,1.400130,1.347048,1.365702,0.3655053,0.3469671,0.1263029,0.2357380
43434.49061353,1.387520,1.420407,1.458451,1.426532,0.3637113,0.3451731,0.1239109,0.2357380
43434.49072927,1.387520,1.430546,1.412877,1.406255,0.3678973,0.3469671,0.1215188,0.2357380
43434.49084501,1.392589,1.425477,1.417941,1.411325,0.3661033,0.3475651,0.1197248,0.2375320
43434.49096075,1.387520,1.430546,1.428068,1.416394,0.3672993,0.3481631,0.1167348,0.2357380
43434.49107649,1.392589,1.420407,1.468578,1.416394,0.3649073,0.3457711,0.1161368,0.2351400
43434.49119223,1.392589,1.410269,1.458451,1.421463,0.3637113,0.3457711,0.1137448,0.2357380
43434.49130797,1.392589,1.420407,1.423005,1.401186,0.3678973,0.3475651,0.1119507,0.2375320
43434.49142371,1.392589,1.420407,1.433132,1.416394,0.3667013,0.3463691,0.1077647,0.2363360
43434.49153945,1.392589,1.420407,1.458451,1.416394,0.3637113,0.3451731,0.1077647,0.2363360
43434.49165519,1.392589,1.364646,1.316666,1.355563,0.3643093,0.3463691,0.1095587,0.2357380
43434.49177093,1.387520,1.389992,1.321730,1.365702,0.3649073,0.3469671,0.1095587,0.2357380
43434.49188667,1.387520,1.430546,1.463514,1.416394,0.3667013,0.3475651,0.1089607,0.2363360
43434.49200241,1.397658,1.349438,1.311602,1.360633,0.3643093,0.3457711,0.1071667,0.2351400
43434.49211815,1.387520,1.430546,1.453387,1.411325,0.3661033,0.3475651,0.1059707,0.2363360
43434.49223389,1.392589,1.364646,1.377431,1.375840,0.3619172,0.3439771,0.1041767,0.2363360
43434.49234964,1.392589,1.359576,1.367303,1.375840,0.3619172,0.3439771,0.1047747,0.2357380
43434.49246538,1.387520,1.364646,1.387558,1.380909,0.3625152,0.3433791,0.1035787,0.2363360
43434.49258112,1.392589,1.369715,1.372367,1.370771,0.3631132,0.3445751,0.1023827,0.2381300
43434.49269686,1.392589,1.430546,1.478706,1.411325,0.3661033,0.3463691,0.1029807,0.2381300
43434.49281260,1.392589,1.430546,1.468578,1.426532,0.3649073,0.3457711,0.1029807,0.2381300
43434.49292834,1.392589,1.364646,1.321730,1.360633,0.3643093,0.3457711,0.1023827,0.2369340
43434.49304408,1.392589,1.349438,1.352112,1.375840,0.3619172,0.3427810,0.09939262,0.2357380
43434.49315982,1.392589,1.374784,1.407813,1.401186,0.3637113,0.3445751,0.09759861,0.2363360
43434.49327556,1.392589,1.400130,1.438196,1.406255,0.3631132,0.3445751,0.09759861,0.2357380
43434.49339130,1.392589,1.420407,1.387558,1.375840,0.3678973,0.3487611,0.09640259,0.2363360
43434.49350704,1.392589,1.430546,1.428068,1.411325,0.3678973,0.3481631,0.09401057,0.2357380
43434.49362278,1.392589,1.420407,1.458451,1.416394,0.3637113,0.3451731,0.09520658,0.2363360
43434.49373852,1.397658,1.389992,1.428068,1.406255,0.3637113,0.3433791,0.09401057,0.2357380
43434.49385426,1.392589,1.430546,1.423005,1.411325,0.3672993,0.3481631,0.09102054,0.2357380
43434.49397000,1.392589,1.374784,1.397686,1.385979,0.3631132,0.3433791,0.09401057,0.2363360
43434.49408574,1.392589,1.395061,1.341985,1.370771,0.3649073,0.3469671,0.09460858,0.2381300
43434.49420148,1.392589,1.425477,1.468578,1.416394,0.3655053,0.3463691,0.09401057,0.2363360
43434.49431722,1.392589,1.344369,1.286283,1.360633,0.3643093,0.3445751,0.09281456,0.2375320
43434.49443296,1.392589,1.425477,1.453387,1.416394,0.3637113,0.3451731,0.09161855,0.2375320
43434.49454870,1.392589,1.420407,1.382495,1.375840,0.3678973,0.3475651,0.09401057,0.2375320
43434.49466444,1.387520,1.369715,1.397686,1.380909,0.3631132,0.3439771,0.09401057,0.2375320
43434.49478018,1.392589,1.435615,1.417941,1.396117,0.3672993,0.3487611,0.09819661,0.2357380
43434.49489593,1.392589,1.440684,1.458451,1.411325,0.3667013,0.3469671,0.1035787,0.2357380
43434.49501167,1.392589,1.415338,1.372367,1.370771,0.3672993,0.3487611,0.1089607,0.2375320
43434.49512741,1.392589,1.440684,1.438196,1.416394,0.3672993,0.3481631,0.1131468,0.2381300
43434.49524315,1.392589,1.359576,1.417941,1.375840,0.3637113,0.3439771,0.1125488,0.2351400
43434.49535889,1.387520,1.435615,1.458451,1.421463,0.3655053,0.3463691,0.1107547,0.2363360
43434.49547463,1.392589,1.379853,1.428068,1.406255,0.3637113,0.3439771,0.1101567,0.2363360
43434.49559037,1.392589,1.415338,1.463514,1.421463,0.3637113,0.3451731,0.1041767,0.2363360
43434.49570611,1.392589,1.354507,1.387558,1.385979,0.3619172,0.3433791,0.1017846,0.2363360
43434.49582185,1.392589,1.410269,1.357176,1.370771,0.3655053,0.3475651,0.09879462,0.2363360
43434.49593759,1.387520,1.440684,1.458451,1.416394,0.3667013,0.3469671,0.09520658,0.2357380
43434.49605333,1.392589,1.405200,1.463514,1.416394,0.3643093,0.3451731,0.09221655,0.2339440
43434.49616907,1.392589,1.364646,1.402750,1.385979,0.3619172,0.3427810,0.09221655,0.2339440
43434.49628481,1.387520,1.415338,1.362240,1.375840,0.3667013,0.3469671,0.09281456,0.2321499
43434.49640055,1.392589,1.415338,1.443260,1.421463,0.3643093,0.3457711,0.08982453,0.2303559
43434.49651629,1.392589,1.435615,1.433132,1.416394,0.3672993,0.3481631,0.08922652,0.2315519
43434.49663203,1.387520,1.445754,1.458451,1.416394,0.3667013,0.3469671,0.08982453,0.2321499
43434.49674777,1.392589,1.430546,1.478706,1.426532,0.3655053,0.3469671,0.09042254,0.2315519
43434.49686351,1.392589,1.344369,1.311602,1.365702,0.3631132,0.3445751,0.08922652,0.2345420
43434.49697925,1.392589,1.435615,1.438196,1.411325,0.3672993,0.3481631,0.08922652,0.2339440
43434.49709499,1.387520,1.379853,1.423005,1.406255,0.3625152,0.3445751,0.08922652,0.2321499
43434.49721073,1.397658,1.389992,1.417941,1.391048,0.3619172,0.3433791,0.08862852,0.2315519
43434.49732647,1.387520,1.379853,1.412877,1.406255,0.3637113,0.3427810,0.08743251,0.2327480
43434.49744340,1.392589,1.410269,1.357176,1.370771,0.3661033,0.3469671,0.08444248,0.2315519
43434.49755796,1.392589,1.430546,1.433132,1.411325,0.3672993,0.3481631,0.08504048,0.2333460
43434.49767370,1.392589,1.379853,1.412877,1.406255,0.3637113,0.3421830,0.08504048,0.2333460
43434.49778944,1.387520,1.344369,1.347048,1.365702,0.3637113,0.3451731,0.08384447,0.2339440
43434.49790518,1.392589,1.425477,1.412877,1.401186,0.3672993,0.3475651,0.08384447,0.2357380
43434.49802092,1.392589,1.410269,1.458451,1.416394,0.3637113,0.3439771,0.08384447,0.2339440
43434.49813666,1.392589,1.384923,1.412877,1.375840,0.3631132,0.3439771,0.08504048,0.2339440
43434.49825240,1.397658,1.354507,1.311602,1.365702,0.3649073,0.3463691,0.08683450,0.2333460
43434.49836814,1.392589,1.420407,1.407813,1.411325,0.3672993,0.3481631,0.08743251,0.2339440
43434.49848388,1.392589,1.420407,1.417941,1.411325,0.3672993,0.3481631,0.08803051,0.2345420
43434.49859962,1.392589,1.425477,1.412877,1.385979,0.3678973,0.3487611,0.09042254,0.2339440
43434.49871536,1.392589,1.369715,1.382495,1.385979,0.3637113,0.3439771,0.09042254,0.2333460
43434.49883110,1.392589,1.425477,1.412877,1.380909,0.3667013,0.3481631,0.08743251,0.2339440
43434.49894684,1.392589,1.430546,1.458451,1.416394,0.3649073,0.3463691,0.08563849,0.2333460
43434.49906258,1.392589,1.339299,1.301475,1.370771,0.3625152,0.3433791,0.08504048,0.2339440
43434.49917832,1.392589,1.415338,1.468578,1.406255,0.3637113,0.3451731,0.08264846,0.2339440
43434.49929406,1.392589,1.425477,1.412877,1.380909,0.3672993,0.3475651,0.08324646,0.2339440
43434.49940980,1.397658,1.379853,1.397686,1.401186,0.3637113,0.3445751,0.08324646,0.2333460
43434.49952554,1.387520,1.364646,1.316666,1.360633,0.3655053,0.3463691,0.08205045,0.2333460
43434.49964128,1.387520,1.415338,1.402750,1.406255,0.3672993,0.3487611,0.08205045,0.2339440
43434.49975702,1.392589,1.425477,1.397686,1.375840,0.3661033,0.3475651,0.08025643,0.2339440
43434.49987276,1.392589,1.395061,1.428068,1.385979,0.3631132,0.3439771,0.07906042,0.2339440
43434.49998851,1.392589,1.400130,1.438196,1.406255,0.3643093,0.3451731,0.08025643,0.2333460
43434.50010425,1.387520,1.364646,1.382495,1.380909,0.3631132,0.3427810,0.07965843,0.2333460
43434.50021999,1.392589,1.364646,1.316666,1.350494,0.3649073,0.3463691,0.08145245,0.2363360
43434.50033573,1.392589,1.395061,1.433132,1.401186,0.3619172,0.3439771,0.08085444,0.2357380
43434.50045147,1.392589,1.425477,1.433132,1.406255,0.3667013,0.3469671,0.08683450,0.2357380
43434.50056767,1.397658,1.430546,1.443260,1.406255,0.3672993,0.3481631,0.09042254,0.2351400
43434.50068295,1.392589,1.430546,1.468578,1.406255,0.3655053,0.3451731,0.09221655,0.2333460
43434.50079869,1.387520,1.349438,1.392622,1.380909,0.3637113,0.3433791,0.09341257,0.2333460
43434.50091443,1.387520,1.425477,1.402750,1.375840,0.3678973,0.3481631,0.09460858,0.2339440
43434.50103017,1.392589,1.420407,1.443260,1.416394,0.3655053,0.3463691,0.09401057,0.2321499
43434.50114591,1.392589,1.384923,1.423005,1.406255,0.3637113,0.3445751,0.09640259,0.2303559
43434.50126165,1.392589,1.425477,1.453387,1.416394,0.3643093,0.3463691,0.09460858,0.2297579
