TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42469.41672456,0.01378267,0.02877743,0.04197282,0.3340707,0.001187071,0.001187071,0.06896338,0.2950843
42469.41684030,0.01438246,0.02697806,0.04077324,0.3370697,0.001786862,0.001187071,0.06956317,0.2890864
42469.41695604,0.01498225,0.02637827,0.04017344,0.3346705,0.001786862,0.001187071,0.06596443,0.2830885
42469.41707178,0.01378267,0.02517869,0.03837407,0.3352703,0.001187071,0.001187071,0.06536464,0.2770906
42469.41718751,0.01198330,0.02517869,0.03717449,0.3382693,0.001187071,0.001187071,0.06476485,0.2728921
42469.41730325,0.01258309,0.02397911,0.03657470,0.3370697,0.001187071,0.001187071,0.06296548,0.2686936
42469.41741899,0.01438246,0.02577848,0.03897386,0.3346705,0.001187071,0.001187071,0.06236569,0.2704929
42469.41753473,0.01378267,0.02937722,0.04257261,0.3376695,0.001187071,0.001187071,0.06116611,0.2788900
42469.41765047,0.01378267,0.02757785,0.04077324,0.3346705,0.001786862,0.001187071,0.05876695,0.2866873
42469.41776621,0.01378267,0.02577848,0.03777428,0.3346705,0.001786862,0.001187071,0.05816716,0.2950843
42469.41788195,0.01318288,0.02517869,0.03897386,0.3370697,0.001187071,0.001187071,0.05516820,0.3028816
42469.41799769,0.01318288,0.02637827,0.03837407,0.3382693,0.001187071,0.001187071,0.05336883,0.3004825
42469.41811343,0.01198330,0.02757785,0.03957365,0.3376695,0.001187071,0.001187071,0.05336883,0.2950843
42469.41822917,0.01258309,0.02697806,0.03897386,0.3358701,0.001187071,0.001187071,0.05336883,0.2890864
42469.41834491,0.01378267,0.02757785,0.04077324,0.3346705,0.001187071,0.001187071,0.05396862,0.2812892
42469.41846065,0.01438246,0.02877743,0.04317240,0.3382693,0.001187071,0.001187071,0.05516820,0.2764908
42469.41857639,0.01678162,0.02577848,0.04197282,0.3346705,0.001187071,0.001187071,0.05456841,0.2686936
42469.41869213,0.01558204,0.02517869,0.04077324,0.3382693,0.001187071,0.001187071,0.05516820,0.2644950
42469.41880787,0.01498225,0.02577848,0.04017344,0.3340707,0.001187071,0.001187071,0.05396862,0.2584971
42469.41892361,0.01438246,0.02637827,0.04017344,0.3340707,0.001187071,0.001187071,0.05216925,0.2530990
42469.41903935,0.01438246,0.02517869,0.03957365,0.3340707,0.001786862,0.001187071,0.05096967,0.2483007
42469.41915509,0.01378267,0.02517869,0.03897386,0.3358701,0.001187071,0.001187071,0.04917030,0.2447020
42469.41927083,0.01318288,0.02457890,0.03777428,0.3376695,0.001187071,0.001187071,0.04917030,0.2411032
42469.41938658,0.01258309,0.02457890,0.03717449,0.3376695,0.001187071,0.001187071,0.04797072,0.2387041
42469.41950232,0.01318288,0.02337931,0.03537512,0.3376695,0.001187071,0.001187071,0.04677114,0.2393038
42469.41961944,0.01258309,0.02157994,0.03297596,0.3376695,0.001187071,0.001187071,0.04677114,0.2411032
42469.41973353,0.01198330,0.02337931,0.03417554,0.3334709,0.001187071,0.001187071,0.04377219,0.2411032
42469.41984963,0.01198330,0.02457890,0.03477533,0.3352703,0.001187071,0.001187071,0.04377219,0.2429026
42469.41996501,0.01198330,0.02517869,0.03717449,0.3364699,0.001187071,0.001786862,0.04497177,0.2471011
42469.42008240,0.01318288,0.02637827,0.03837407,0.3370697,0.001187071,0.001187071,0.04677114,0.2495003
42469.42019685,0.01498225,0.02277952,0.03717449,0.3346705,0.001786862,0.001187071,0.04797072,0.2512997
42469.42031387,0.01438246,0.02277952,0.03717449,0.3346705,0.001187071,0.001187071,0.04857051,0.2512997
42469.42042835,0.01378267,0.02337931,0.03717449,0.3376695,0.001187071,0.001187071,0.04737093,0.2512997
42469.42054407,0.01378267,0.02397911,0.03657470,0.3334709,0.001187071,0.001786862,0.04437198,0.2489005
42469.42065944,0.01318288,0.02337931,0.03777428,0.3340707,0.001187071,0.001187071,0.04497177,0.2465013
42469.42077556,0.01318288,0.02397911,0.03537512,0.3340707,0.001187071,0.001187071,0.04437198,0.2447020
42469.42089128,0.01258309,0.02277952,0.03417554,0.3346705,0.001187071,0.001786862,0.04197282,0.2423028
42469.42100830,0.01318288,0.02038036,0.03297596,0.3352703,0.001187071,0.001187071,0.04197282,0.2387041
42469.42112276,0.01378267,0.02038036,0.03357575,0.3376695,0.001786862,0.001187071,0.04257261,0.2381043
42469.42123850,0.01258309,0.02217973,0.03537512,0.3364699,0.001187071,0.001187071,0.04317240,0.2363049
42469.42135388,0.01318288,0.02457890,0.03657470,0.3370697,0.001187071,0.001187071,0.04377219,0.2387041
42469.42146998,0.01378267,0.02457890,0.03597491,0.3358701,0.001187071,0.001187071,0.04437198,0.2387041
42469.42158572,0.01258309,0.02397911,0.03657470,0.3376695,0.001187071,0.001786862,0.04497177,0.2411032
42469.42170274,0.01258309,0.02457890,0.03597491,0.3334709,0.001187071,0.001187071,0.04557156,0.2417030
42469.42181683,0.01138351,0.02397911,0.03537512,0.3376695,0.001187071,0.001786862,0.04557156,0.2423028
42469.42193293,0.01138351,0.02337931,0.03477533,0.3346705,0.001187071,0.001187071,0.04257261,0.2447020
42469.42204831,0.01258309,0.02217973,0.03357575,0.3334709,0.001187071,0.001187071,0.04197282,0.2465013
42469.42216569,0.01198330,0.02038036,0.03357575,0.3328711,0.001187071,0.001187071,0.04497177,0.2489005
42469.42228015,0.01378267,0.02157994,0.03417554,0.3346705,0.001187071,0.001187071,0.04497177,0.2524992
42469.42239717,0.01438246,0.02157994,0.03537512,0.3328711,0.001187071,0.001187071,0.04437198,0.2548984
42469.42251327,0.01558204,0.02098015,0.03537512,0.3334709,0.001187071,0.001187071,0.04557156,0.2572976
42469.42262736,0.01318288,0.02277952,0.03597491,0.3364699,0.001786862,0.001187071,0.04737093,0.2560980
42469.42274274,0.01198330,0.02397911,0.03597491,0.3370697,0.001187071,0.001187071,0.04917030,0.2542986
42469.42285884,0.01318288,0.02337931,0.03597491,0.3334709,0.001187071,0.001187071,0.04617135,0.2506999
42469.42297458,0.01318288,0.02337931,0.03597491,0.3370697,0.001187071,0.001187071,0.04737093,0.2471011
42469.42309160,0.01438246,0.02457890,0.03777428,0.3358701,0.001187071,0.001187071,0.05036988,0.2447020
42469.42320569,0.01498225,0.02157994,0.03657470,0.3340707,0.001187071,0.001187071,0.05336883,0.2423028
42469.42332179,0.01498225,0.02098015,0.03597491,0.3364699,0.001187071,0.001187071,0.05696758,0.2411032
42469.42343717,0.01438246,0.02038036,0.03537512,0.3364699,0.001187071,0.001187071,0.05756737,0.2387041
42469.42355327,0.01498225,0.02038036,0.03537512,0.3346705,0.001786862,0.001187071,0.05636778,0.2369047
42469.42366901,0.01438246,0.02038036,0.03417554,0.3376695,0.001187071,0.001187071,0.05696758,0.2369047
42469.42378603,0.01378267,0.02038036,0.03357575,0.3370697,0.001187071,0.001187071,0.05576799,0.2363049
42469.42390049,0.01378267,0.01978057,0.03237617,0.3370697,0.001187071,0.001187071,0.05456841,0.2351053
42469.42401623,0.01438246,0.01738141,0.03177638,0.3352703,0.001187071,0.001187071,0.05756737,0.2357051
42469.42413160,0.01498225,0.01678162,0.03177638,0.3370697,0.001187071,0.001187071,0.05876695,0.2345055
42469.42424899,0.01438246,0.01738141,0.03237617,0.3334709,0.001187071,0.001187071,0.05516820,0.2345055
42469.42436344,0.01438246,0.01918078,0.03297596,0.3334709,0.001187071,0.001187071,0.05336883,0.2351053
42469.42448046,0.01318288,0.02157994,0.03477533,0.3364699,0.001187071,0.001187071,0.05636778,0.2351053
42469.42459456,0.01258309,0.02157994,0.03417554,0.3358701,0.001187071,0.001187071,0.05996653,0.2345055
42469.42471066,0.01318288,0.02098015,0.03357575,0.3340707,0.001187071,0.001187071,0.05816716,0.2345055
42469.42482604,0.01378267,0.02038036,0.03357575,0.3334709,0.001187071,0.001187071,0.05696758,0.2369047
42469.42494342,0.01258309,0.02098015,0.03417554,0.3376695,0.001187071,0.001187071,0.05876695,0.2357051
42469.42505787,0.01198330,0.02337931,0.03417554,0.3346705,0.001187071,0.001786862,0.05996653,0.2351053
42469.42517490,0.01198330,0.02277952,0.03417554,0.3352703,0.001187071,0.001187071,0.06356527,0.2309068
42469.42528935,0.01258309,0.02157994,0.03417554,0.3376695,0.001187071,0.001187071,0.06596443,0.2261085
42469.42540509,0.01378267,0.02038036,0.03357575,0.3364699,0.001187071,0.001786862,0.06296548,0.2225097
42469.42552083,0.01378267,0.02098015,0.03357575,0.3382693,0.001187071,0.001187071,0.06476485,0.2207103
42469.42563658,0.01258309,0.02157994,0.03357575,0.3334709,0.001786862,0.001786862,0.06656422,0.2165118
42469.42575232,0.01258309,0.02098015,0.03297596,0.3364699,0.001187071,0.001187071,0.06836359,0.2147124
42469.42586806,0.01258309,0.02038036,0.03177638,0.3382693,0.001187071,0.001187071,0.06776380,0.2123133
42469.42598380,0.01318288,0.01978057,0.03297596,0.3352703,0.001187071,0.001187071,0.06836359,0.2105139
42469.42609954,0.01438246,0.02098015,0.03357575,0.3346705,0.001786862,0.001187071,0.06716401,0.2111137
42469.42621528,0.01438246,0.01918078,0.03297596,0.3388690,0.001187071,0.001187071,0.06656422,0.2123133
42469.42633102,0.01258309,0.02038036,0.03297596,0.3364699,0.001187071,0.001187071,0.06536464,0.2195108
42469.42644712,0.01138351,0.02098015,0.03237617,0.3388690,0.001187071,0.001187071,0.06536464,0.2285076
42469.42656250,0.01198330,0.02098015,0.03297596,0.3358701,0.001187071,0.001187071,0.06836359,0.2393038
42469.42667859,0.01318288,0.02038036,0.03417554,0.3340707,0.001187071,0.001187071,0.06956317,0.2447020
42469.42679398,0.01378267,0.02038036,0.03357575,0.3382693,0.001187071,0.001187071,0.06896338,0.2465013
42469.42690933,0.01378267,0.02157994,0.03537512,0.3358701,0.001187071,0.001187071,0.07136254,0.2411032
42469.42702546,0.01318288,0.02217973,0.03597491,0.3346705,0.001187071,0.001187071,0.07016296,0.2321064
42469.42714120,0.01378267,0.02217973,0.03417554,0.3364699,0.001187071,0.001187071,0.06776380,0.2267082
42469.42725819,0.01258309,0.02038036,0.03357575,0.3382693,0.001187071,0.001786862,0.06836359,0.2207103
42469.42737269,0.01318288,0.02098015,0.03357575,0.3388690,0.001187071,0.001187071,0.07076275,0.2171116
42469.42748843,0.01318288,0.02098015,0.03357575,0.3352703,0.001187071,0.001187071,0.06896338,0.2129131
42469.42760450,0.01198330,0.01978057,0.03237617,0.3376695,0.001187071,0.001187071,0.06836359,0.2129131
42469.42771991,0.01258309,0.01858099,0.03057680,0.3352703,0.001187071,0.001187071,0.06776380,0.2081147
42469.42783598,0.01198330,0.01918078,0.03237617,0.3370697,0.001187071,0.001786862,0.06776380,0.2105139
42469.42795139,0.01318288,0.02038036,0.03297596,0.3346705,0.001187071,0.001187071,0.06896338,0.2105139
42469.42806672,0.01258309,0.02038036,0.03297596,0.3364699,0.001187071,0.001187071,0.06836359,0.2129131
42469.42818392,0.01258309,0.02157994,0.03417554,0.3382693,0.001187071,0.001187071,0.07076275,0.2147124
42469.42829861,0.01258309,0.02098015,0.03297596,0.3370697,0.001187071,0.001187071,0.06956317,0.2147124
42469.42841435,0.01138351,0.02157994,0.03297596,0.3352703,0.001786862,0.001187071,0.06716401,0.2123133
42469.42853009,0.01018393,0.02098015,0.03057680,0.3382693,0.001786862,0.001187071,0.06836359,0.2105139
42469.42864706,0.01198330,0.01798120,0.02937722,0.3358701,0.001187071,0.001187071,0.06656422,0.2087145
42469.42876158,0.01438246,0.01738141,0.03057680,0.3376695,0.001187071,0.001187071,0.06236569,0.2063154
42469.42887732,0.01318288,0.02098015,0.03357575,0.3370697,0.001187071,0.001187071,0.06056632,0.2045160
42469.42899263,0.01198330,0.02098015,0.03177638,0.3382693,0.001187071,0.001187071,0.06236569,0.2033164
42469.42910891,0.01318288,0.01858099,0.03177638,0.3346705,0.001786862,0.001187071,0.06056632,0.2021168
42469.42922557,0.01438246,0.01678162,0.03117659,0.3388690,0.001187071,0.001187071,0.06056632,0.2015171
42469.42934038,0.01318288,0.01798120,0.03117659,0.3364699,0.001187071,0.001187071,0.05816716,0.2027166
42469.42945705,0.01258309,0.01798120,0.02997701,0.3370697,0.001187071,0.001187071,0.06476485,0.2021168
42469.42957278,0.01138351,0.01798120,0.02877743,0.3346705,0.001786862,0.001187071,0.05816716,0.2051158
42469.42968852,0.01078372,0.01978057,0.03117659,0.3364699,0.001187071,0.001187071,0.05576799,0.2045160
42469.42980426,0.01258309,0.02098015,0.03297596,0.3340707,0.001187071,0.001187071,0.05156946,0.2051158
42469.42991908,0.01378267,0.01858099,0.03177638,0.3370697,0.001187071,0.001187071,0.05216925,0.2045160
42469.43003574,0.01258309,0.01798120,0.03117659,0.3370697,0.001786862,0.001187071,0.05276904,0.2027166
42469.43015148,0.01198330,0.01918078,0.03177638,0.3346705,0.001187071,0.001786862,0.05096967,0.2027166
42469.43026722,0.01138351,0.02038036,0.03177638,0.3334709,0.001187071,0.001187071,0.04797072,0.2027166
42469.43038223,0.01138351,0.01978057,0.03117659,0.3358701,0.001187071,0.001187071,0.04677114,0.2027166
42469.43049942,0.01258309,0.01858099,0.03117659,0.3334709,0.001187071,0.001786862,0.04797072,0.2027166
42469.43061371,0.01378267,0.01858099,0.03177638,0.3358701,0.001187071,0.001187071,0.04797072,0.2045160
42469.43073089,0.01318288,0.02157994,0.03357575,0.3358701,0.001187071,0.001187071,0.04377219,0.2045160
42469.43084519,0.01078372,0.02217973,0.03237617,0.3352703,0.001187071,0.001187071,0.04377219,0.2045160
42469.43096237,0.01018393,0.01978057,0.02997701,0.3364699,0.001187071,0.001187071,0.04437198,0.2051158
42469.43107666,0.01078372,0.01918078,0.02937722,0.3370697,0.001187071,0.001187071,0.04497177,0.2051158
42469.43119385,0.01198330,0.01558204,0.02817764,0.3340707,0.001187071,0.001187071,0.04797072,0.2051158
42469.43130814,0.01378267,0.01618183,0.02877743,0.3352703,0.001187071,0.001187071,0.04677114,0.2063154
42469.43142478,0.01378267,0.01618183,0.02997701,0.3376695,0.001187071,0.001187071,0.04797072,0.2063154
42469.43154106,0.01378267,0.01618183,0.02937722,0.3382693,0.001786862,0.001187071,0.04677114,0.2051158
42469.43165608,0.01438246,0.01558204,0.02997701,0.3340707,0.001187071,0.001187071,0.04617135,0.2027166
42469.43177182,0.01438246,0.01438246,0.02937722,0.3382693,0.001187071,0.001187071,0.04617135,0.2027166
42469.43188756,0.01318288,0.01618183,0.02937722,0.3358701,0.001187071,0.001187071,0.04557156,0.2021168
42469.43200257,0.01318288,0.01738141,0.02877743,0.3334709,0.001187071,0.001187071,0.04617135,0.2027166
42469.43211922,0.01138351,0.01798120,0.02997701,0.3370697,0.001187071,0.001187071,0.04677114,0.2045160
42469.43223477,0.01078372,0.01798120,0.02877743,0.3340707,0.001187071,0.001786862,0.04437198,0.2063154
42469.43234979,0.01078372,0.01678162,0.02757785,0.3352703,0.001187071,0.001187071,0.04377219,0.2087145
42469.43246697,0.01138351,0.01498225,0.02697806,0.3370697,0.001187071,0.001187071,0.04617135,0.2081147
42469.43258199,0.01138351,0.01378267,0.02637827,0.3346705,0.001786862,0.001187071,0.04677114,0.2105139
42469.43269773,0.01258309,0.01618183,0.02877743,0.3334709,0.001187071,0.001187071,0.04557156,0.2129131
42469.43281274,0.01258309,0.01918078,0.02997701,0.3334709,0.001187071,0.001786862,0.04557156,0.2183112
42469.43292774,0.01198330,0.01858099,0.02937722,0.3346705,0.001187071,0.001786862,0.04797072,0.2267082
42469.43304422,0.01258309,0.01558204,0.02817764,0.3364699,0.001187071,0.001187071,0.04557156,0.2351053
42469.43316141,0.01318288,0.01678162,0.02997701,0.3376695,0.001786862,0.001187071,0.04497177,0.2393038
42469.43327642,0.01318288,0.01978057,0.03237617,0.3382693,0.001187071,0.001187071,0.04617135,0.2423028
42469.43339144,0.01378267,0.01858099,0.03177638,0.3346705,0.001786862,0.001187071,0.04617135,0.2387041
42469.43350862,0.01258309,0.01798120,0.03057680,0.3352703,0.001187071,0.001187071,0.05216925,0.2327062
42469.43362364,0.01258309,0.01858099,0.03057680,0.3352703,0.001187071,0.001187071,0.04857051,0.2291074
42469.43373865,0.01378267,0.01738141,0.03237617,0.3352703,0.001187071,0.001187071,0.04797072,0.2249089
42469.43385360,0.01558204,0.01618183,0.03177638,0.3376695,0.001187071,0.001187071,0.04737093,0.2237093
42469.43397098,0.01498225,0.01738141,0.03237617,0.3328711,0.001187071,0.001187071,0.04617135,0.2207103
42469.43408565,0.01438246,0.01918078,0.03177638,0.3358701,0.001786862,0.001187071,0.04617135,0.2183112
42469.43420246,0.01378267,0.01858099,0.03237617,0.3376695,0.001187071,0.001187071,0.04857051,0.2189110
42469.43431655,0.01438246,0.01858099,0.03117659,0.3352703,0.001187071,0.001187071,0.05156946,0.2165118
42469.43443287,0.01198330,0.01858099,0.03057680,0.3376695,0.001187071,0.001187071,0.05336883,0.2171116
42469.43454803,0.01078372,0.02157994,0.03117659,0.3364699,0.001187071,0.001187071,0.05456841,0.2189110
42469.43466541,0.01138351,0.02098015,0.03237617,0.3352703,0.001187071,0.001187071,0.05396862,0.2207103
42469.43478009,0.01198330,0.01918078,0.03057680,0.3376695,0.001187071,0.001187071,0.05636778,0.2249089
42469.43489689,0.01378267,0.01498225,0.02877743,0.3364699,0.001187071,0.001187071,0.05516820,0.2267082
42469.43501098,0.01558204,0.01618183,0.03117659,0.3370697,0.001187071,0.001187071,0.05516820,0.2309068
42469.43512732,0.01438246,0.01978057,0.03417554,0.3376695,0.001187071,0.001187071,0.05216925,0.2351053
42469.43524246,0.01258309,0.02038036,0.03237617,0.3364699,0.001187071,0.001786862,0.04977009,0.2351053
42469.43535985,0.01318288,0.01918078,0.03177638,0.3376695,0.001786862,0.001187071,0.04737093,0.2345055
42469.43547454,0.01378267,0.01918078,0.03177638,0.3352703,0.001187071,0.001187071,0.04677114,0.2351053
42469.43559132,0.01258309,0.01798120,0.03117659,0.3364699,0.001187071,0.001187071,0.04497177,0.2345055
42469.43570542,0.01198330,0.01918078,0.03177638,0.3370697,0.001187071,0.001187071,0.04617135,0.2345055
42469.43582176,0.01378267,0.01798120,0.03237617,0.3340707,0.001187071,0.001187071,0.04857051,0.2369047
42469.43593689,0.01618183,0.01678162,0.03177638,0.3364699,0.001187071,0.001187071,0.04977009,0.2351053
42469.43605428,0.01498225,0.01678162,0.03117659,0.3340707,0.001187071,0.001786862,0.05036988,0.2363049
42469.43616909,0.01318288,0.01858099,0.03237617,0.3328711,0.001187071,0.001187071,0.05216925,0.2363049
42469.43628575,0.01318288,0.01918078,0.03237617,0.3376695,0.001187071,0.001187071,0.05096967,0.2387041
42469.43640057,0.01258309,0.01978057,0.03237617,0.3334709,0.001187071,0.001187071,0.05096967,0.2387041
42469.43651631,0.01378267,0.01918078,0.03237617,0.3358701,0.001187071,0.001187071,0.05216925,0.2429026
42469.43663132,0.01318288,0.02157994,0.03357575,0.3346705,0.001187071,0.001187071,0.05336883,0.2465013
42469.43674871,0.01378267,0.02277952,0.03597491,0.3370697,0.001187071,0.001187071,0.05396862,0.2530990
42469.43686352,0.01318288,0.02217973,0.03597491,0.3352703,0.001187071,0.001187071,0.05516820,0.2590969
42469.43698019,0.01378267,0.02337931,0.03717449,0.3340707,0.001187071,0.001187071,0.05816716,0.2626957
42469.43709502,0.01438246,0.02217973,0.03597491,0.3358701,0.001187071,0.001187071,0.05936674,0.2644950
42469.43721221,0.01438246,0.02098015,0.03537512,0.3346705,0.001786862,0.001187071,0.05816716,0.2644950
42469.43732650,0.01498225,0.01978057,0.03477533,0.3346705,0.001187071,0.001187071,0.06056632,0.2626957
42469.43744296,0.01438246,0.02038036,0.03417554,0.3346705,0.001187071,0.001187071,0.05756737,0.2608963
42469.43755797,0.01318288,0.02217973,0.03597491,0.3346705,0.001187071,0.001187071,0.05576799,0.2626957
42469.43767444,0.01378267,0.02337931,0.03657470,0.3382693,0.001187071,0.001187071,0.05636778,0.2644950
42469.43779090,0.01318288,0.02337931,0.03597491,0.3382693,0.001187071,0.001187071,0.05816716,0.2710927
42469.43790519,0.01318288,0.02157994,0.03597491,0.3376695,0.001187071,0.001187071,0.05816716,0.2788900
42469.43802238,0.01378267,0.02337931,0.03597491,0.3340707,0.001187071,0.001187071,0.05696758,0.2824888
42469.43813667,0.01318288,0.02457890,0.03717449,0.3346705,0.001187071,0.001187071,0.05696758,0.2842881
42469.43825313,0.01378267,0.02637827,0.03837407,0.3352703,0.001187071,0.001187071,0.06296548,0.2824888
42469.43836814,0.01318288,0.02877743,0.04077324,0.3376695,0.001187071,0.001187071,0.06596443,0.2752913
42469.43848461,0.01318288,0.02757785,0.04077324,0.3352703,0.001187071,0.001187071,0.06416506,0.2668942
42469.43860107,0.01318288,0.02637827,0.03957365,0.3346705,0.001187071,0.001187071,0.06236569,0.2590969
42469.43871536,0.01378267,0.02637827,0.03957365,0.3382693,0.001187071,0.001187071,0.06296548,0.2560980
42469.43883255,0.01378267,0.02577848,0.03957365,0.3382693,0.001187071,0.001187071,0.06596443,0.2602965
42469.43894684,0.01318288,0.02697806,0.03897386,0.3346705,0.001187071,0.001187071,0.06596443,0.2644950
42469.43906330,0.01258309,0.02817764,0.03957365,0.3370697,0.001187071,0.001187071,0.06776380,0.2668942
42469.43917976,0.01258309,0.02757785,0.03897386,0.3382693,0.001187071,0.001187071,0.06716401,0.2650948
42469.43929405,0.01378267,0.02577848,0.03897386,0.3358701,0.001187071,0.001187071,0.06596443,0.2572976
42469.43941124,0.01498225,0.02337931,0.03777428,0.3346705,0.001187071,0.001187071,0.06476485,0.2465013
42469.43952553,0.01438246,0.02337931,0.03657470,0.3388690,0.001187071,0.001187071,0.06896338,0.2393038
42469.43964272,0.01498225,0.02277952,0.03657470,0.3352703,0.001187071,0.001187071,0.06716401,0.2327062
42469.43975701,0.01378267,0.02157994,0.03537512,0.3364699,0.001187071,0.001187071,0.06356527,0.2309068
42469.43987347,0.01318288,0.02277952,0.03537512,0.3346705,0.001187071,0.001187071,0.06056632,0.2285076
42469.43998849,0.01318288,0.02397911,0.03597491,0.3376695,0.001187071,0.001187071,0.05816716,0.2273080
42469.44010495,0.01258309,0.02337931,0.03597491,0.3340707,0.001187071,0.001187071,0.05456841,0.2267082
42469.44022141,0.01318288,0.02217973,0.03477533,0.3382693,0.001187071,0.001187071,0.05516820,0.2285076
42469.44033570,0.01318288,0.02098015,0.03417554,0.3346705,0.001187071,0.001187071,0.05576799,0.2327062
42469.44045139,0.01258309,0.02038036,0.03237617,0.3352703,0.001187071,0.001187071,0.05516820,0.2387041
42469.44056713,0.01258309,0.02157994,0.03297596,0.3352703,0.001187071,0.001187071,0.05156946,0.2465013
42469.44068287,0.01318288,0.02098015,0.03417554,0.3376695,0.001187071,0.001187071,0.04857051,0.2530990
42469.44079872,0.01378267,0.02098015,0.03417554,0.3340707,0.001187071,0.001187071,0.04677114,0.2572976
42469.44091446,0.01498225,0.02098015,0.03477533,0.3370697,0.001187071,0.001187071,0.04617135,0.2602965
42469.44103020,0.01618183,0.01858099,0.03417554,0.3376695,0.001187071,0.001187071,0.04197282,0.2632955
42469.44114594,0.01438246,0.02038036,0.03417554,0.3376695,0.001187071,0.001187071,0.04317240,0.2626957
42469.44126168,0.01318288,0.02217973,0.03477533,0.3328711,0.001187071,0.001187071,0.04137303,0.2650948
42469.44137742,0.01258309,0.02397911,0.03657470,0.3364699,0.001187071,0.001786862,0.04077324,0.2644950
42469.44149315,0.01258309,0.02457890,0.03657470,0.3358701,0.001187071,0.001187071,0.04077324,0.2668942
42469.44160889,0.01438246,0.02277952,0.03657470,0.3340707,0.001187071,0.001187071,0.03897386,0.2686936
42469.44172463,0.01498225,0.02157994,0.03657470,0.3364699,0.001187071,0.001187071,0.03717449,0.2704929
42469.44184037,0.01498225,0.02157994,0.03597491,0.3358701,0.001187071,0.001187071,0.03897386,0.2728921
42469.44195611,0.01498225,0.02337931,0.03837407,0.3346705,0.001187071,0.001187071,0.03957365,0.2722923
42469.44207185,0.01438246,0.02457890,0.03897386,0.3334709,0.001187071,0.001187071,0.04077324,0.2728921
42469.44218759,0.01498225,0.02337931,0.03837407,0.3370697,0.001187071,0.001187071,0.03957365,0.2710927
42469.44230332,0.01198330,0.02517869,0.03717449,0.3334709,0.001187071,0.001187071,0.03537512,0.2668942
42469.44241906,0.01018393,0.02817764,0.03717449,0.3328711,0.001187071,0.001187071,0.03477533,0.2644950
42469.44253645,0.01138351,0.02577848,0.03777428,0.3352703,0.001187071,0.001187071,0.03717449,0.2632955
42469.44265054,0.01318288,0.02457890,0.03717449,0.3346705,0.001187071,0.001187071,0.03777428,0.2608963
42469.44276628,0.01438246,0.02217973,0.03597491,0.3370697,0.001187071,0.001187071,0.03717449,0.2608963
42469.44288202,0.01618183,0.02098015,0.03657470,0.3340707,0.001187071,0.001187071,0.03657470,0.2608963
42469.44299796,0.01558204,0.02217973,0.03597491,0.3340707,0.001187071,0.001187071,0.03897386,0.2626957
42469.44311349,0.01318288,0.02457890,0.03837407,0.3328711,0.001187071,0.001786862,0.03957365,0.2626957
42469.44322923,0.01438246,0.02697806,0.04017344,0.3340707,0.001187071,0.001187071,0.03837407,0.2650948
42469.44334497,0.01378267,0.02337931,0.03657470,0.3364699,0.001786862,0.001187071,0.03897386,0.2674940
42469.44346071,0.01258309,0.02217973,0.03537512,0.3340707,0.001187071,0.001187071,0.04197282,0.2662944
42469.44357645,0.01258309,0.02397911,0.03597491,0.3370697,0.001187071,0.001187071,0.04317240,0.2668942
42469.44369219,0.01198330,0.02457890,0.03777428,0.3346705,0.001187071,0.001187071,0.04017344,0.2644950
42469.44380793,0.01318288,0.02517869,0.03897386,0.3328711,0.001187071,0.001187071,0.03837407,0.2644950
42469.44392367,0.01378267,0.02637827,0.03957365,0.3364699,0.001187071,0.001187071,0.03837407,0.2644950
42469.44403940,0.01438246,0.02517869,0.04017344,0.3340707,0.001187071,0.001786862,0.03657470,0.2644950
42469.44415514,0.01318288,0.02757785,0.04017344,0.3364699,0.001187071,0.001187071,0.03897386,0.2644950
42469.44427088,0.01258309,0.02637827,0.03837407,0.3358701,0.001187071,0.001187071,0.03957365,0.2644950
42469.44438662,0.01258309,0.02577848,0.03777428,0.3334709,0.001187071,0.001187071,0.03897386,0.2650948
42469.44450236,0.01258309,0.02877743,0.03957365,0.3340707,0.001187071,0.001187071,0.03837407,0.2626957
42469.44461810,0.01318288,0.02817764,0.04077324,0.3370697,0.001187071,0.001187071,0.03777428,0.2614961
42469.44473384,0.01318288,0.02577848,0.03957365,0.3358701,0.001187071,0.001187071,0.03957365,0.2596967
42469.44484957,0.01318288,0.02517869,0.03837407,0.3334709,0.001187071,0.001187071,0.04257261,0.2602965
42469.44496531,0.01378267,0.02577848,0.03837407,0.3346705,0.001187071,0.001187071,0.04197282,0.2602965
42469.44508105,0.01318288,0.02637827,0.03837407,0.3364699,0.001187071,0.001187071,0.03957365,0.2632955
42469.44519679,0.01258309,0.02457890,0.03777428,0.3352703,0.001187071,0.001187071,0.04317240,0.2668942
42469.44531253,0.01198330,0.02577848,0.03597491,0.3334709,0.001187071,0.001187071,0.04377219,0.2704929
42469.44542827,0.01078372,0.02697806,0.03717449,0.3370697,0.001187071,0.001187071,0.04797072,0.2728921
42469.44554401,0.01138351,0.02637827,0.03717449,0.3334709,0.001187071,0.001187071,0.04797072,0.2722923
42469.44565974,0.01198330,0.02517869,0.03657470,0.3340707,0.001786862,0.001187071,0.05156946,0.2710927
42469.44577548,0.01378267,0.02277952,0.03657470,0.3346705,0.001187071,0.001187071,0.05276904,0.2674940
42469.44589122,0.01558204,0.02098015,0.03657470,0.3334709,0.001187071,0.001187071,0.05156946,0.2626957
