TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42388.39597226,0.4162420,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.09415458,0.3442672
42388.39608800,0.4120435,0.3370697,0.3316716,0.3280728,0.001187071,0.001786862,0.09895290,0.3496653
42388.39620373,0.4186412,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.09655374,0.3526642
42388.39631947,0.4150424,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.09715353,0.3550634
42388.39643520,0.4168418,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.09835311,0.3508649
42388.39655094,0.4168418,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.1031514,0.3430676
42388.39666667,0.4150424,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1007523,0.3310718
42388.39678241,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001786862,0.1001525,0.3172766
42388.39689815,0.4168418,0.3430676,0.3346705,0.3298722,0.001187071,0.001187071,0.1067502,0.3064804
42388.39701389,0.4156422,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.1073500,0.2986831
42388.39712963,0.4174416,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.1073500,0.2932850
42388.39725149,0.4168418,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.1079498,0.2890864
42388.39736111,0.4144426,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1121483,0.2854877
42388.39747685,0.4156422,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1169466,0.2824888
42388.39759797,0.4162420,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1115485,0.2824888
42388.39771407,0.4162420,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1073500,0.2848879
42388.39782981,0.4180414,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.1085495,0.2890864
42388.39794554,0.4168418,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1091493,0.2932850
42388.39806019,0.4138428,0.3394688,0.3316716,0.3292724,0.001187071,0.001187071,0.1091493,0.2974835
42388.39817140,0.4150424,0.3376695,0.3316716,0.3274730,0.001187071,0.001187071,0.1097491,0.2992829
42388.39829709,0.4132431,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.1067502,0.3010823
42388.39840956,0.4174416,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.1025516,0.3004825
42388.39851861,0.4162420,0.3394688,0.3328711,0.3298722,0.001786862,0.001187071,0.1025516,0.3028816
42388.39863434,0.4168418,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.1007523,0.3028816
42388.39875388,0.4144426,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.09595395,0.3028816
42388.39887232,0.4186412,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.09535416,0.3046810
42388.39898571,0.4168418,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1031514,0.3064804
42388.39909927,0.4192410,0.3418680,0.3340707,0.3298722,0.001187071,0.001786862,0.1043510,0.3106789
42388.39921302,0.4156422,0.3400686,0.3328711,0.3304720,0.001187071,0.001187071,0.09955269,0.3130781
42388.39933483,0.4180414,0.3418680,0.3340707,0.3310718,0.001187071,0.001187071,0.1025516,0.3148774
42388.39944445,0.4168418,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1025516,0.3148774
42388.39956557,0.4168418,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.09955269,0.3124783
42388.39968167,0.4144426,0.3376695,0.3310718,0.3274730,0.001187071,0.001187071,0.09715353,0.3106789
42388.39979741,0.4156422,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.09235521,0.3118785
42388.39991206,0.4144426,0.3400686,0.3334709,0.3298722,0.001187071,0.001786862,0.08875646,0.3130781
42388.40002315,0.4186412,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.08995605,0.3148774
42388.40014497,0.4162420,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.09355479,0.3166768
42388.40026143,0.4180414,0.3418680,0.3346705,0.3292724,0.001187071,0.001786862,0.09715353,0.3208753
42388.40037047,0.4144426,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.09535416,0.3226747
42388.40049290,0.4156422,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.09115563,0.3268732
42388.40060773,0.4156422,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.08455793,0.3310718
42388.40072148,0.4192410,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.08215877,0.3352703
42388.40084010,0.4162420,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.08515772,0.3388690
42388.40095584,0.4186412,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.08695709,0.3430676
42388.40107157,0.4150424,0.3394688,0.3340707,0.3286726,0.001786862,0.001187071,0.08215877,0.3490655
42388.40118731,0.4186412,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.07616087,0.3508649
42388.40130304,0.4126433,0.3364699,0.3310718,0.3274730,0.001187071,0.001187071,0.07016296,0.3544636
42388.40141878,0.4192410,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.07076275,0.3568628
42388.40153451,0.4162420,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.08095919,0.3568628
42388.40165025,0.4138428,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.08395814,0.3550634
42388.40176598,0.4156422,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.08695709,0.3526642
42388.40188172,0.4168418,0.3394688,0.3340707,0.3304720,0.001786862,0.001187071,0.09175542,0.3490655
42388.40200035,0.4186412,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.08575751,0.3490655
42388.40211283,0.4198407,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.07676066,0.3466663
42388.40222892,0.4174416,0.3412682,0.3346705,0.3298722,0.001786862,0.001187071,0.07196233,0.3490655
42388.40233797,0.4174416,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.07196233,0.3508649
42388.40246039,0.4180414,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.07796024,0.3556632
42388.40256945,0.4168418,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.08155898,0.3586621
42388.40269186,0.4156422,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.07556108,0.3652598
42388.40280760,0.4180414,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.06896338,0.3706579
42388.40292333,0.4186412,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.06956317,0.3790550
42388.40303907,0.4192410,0.3406684,0.3334709,0.3286726,0.001187071,0.001786862,0.07016296,0.3868523
42388.40315480,0.4168418,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.07316191,0.3976485
42388.40327053,0.4174416,0.3394688,0.3340707,0.3280728,0.001187071,0.001786862,0.07436150,0.4090445
42388.40338627,0.4174416,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.07076275,0.4168418
42388.40349537,0.4120435,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.07076275,0.4228397
42388.40361792,0.4150424,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.07496129,0.4246391
42388.40373366,0.4126433,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.07616087,0.4222399
42388.40384939,0.4156422,0.3382693,0.3340707,0.3292724,0.001786862,0.001187071,0.08215877,0.4138428
42388.40396495,0.4156422,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.08335835,0.4030466
42388.40408303,0.4144426,0.3382693,0.3334709,0.3292724,0.001187071,0.001187071,0.08275856,0.3928502
42388.40419587,0.4120435,0.3376695,0.3322714,0.3280728,0.001786862,0.001187071,0.08395814,0.3826537
42388.40431197,0.4168418,0.3418680,0.3346705,0.3292724,0.001786862,0.001187071,0.08635730,0.3730571
42388.40442553,0.4180414,0.3430676,0.3346705,0.3292724,0.001187071,0.001187071,0.08635730,0.3646600
42388.40454018,0.4174416,0.3406684,0.3340707,0.3304720,0.001187071,0.001786862,0.09235521,0.3574625
42388.40465845,0.4186412,0.3406684,0.3328711,0.3292724,0.001187071,0.001187071,0.09895290,0.3490655
42388.40477238,0.4138428,0.3388690,0.3322714,0.3292724,0.001187071,0.001187071,0.09175542,0.3406684
42388.40488630,0.4174416,0.3412682,0.3340707,0.3304720,0.001786862,0.001187071,0.08935625,0.3370697
42388.40501217,0.4144426,0.3388690,0.3322714,0.3292724,0.001187071,0.001187071,0.09655374,0.3310718
42388.40512609,0.4150424,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1001525,0.3268732
42388.40523676,0.4174416,0.3406684,0.3340707,0.3316716,0.001786862,0.001187071,0.1055506,0.3244741
42388.40534961,0.4144426,0.3382693,0.3322714,0.3298722,0.001187071,0.001187071,0.1097491,0.3208753
42388.40547040,0.4156422,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1043510,0.3184762
42388.40559120,0.4174416,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1019519,0.3172766
42388.40570477,0.4168418,0.3406684,0.3334709,0.3316716,0.001187071,0.001187071,0.1073500,0.3148774
42388.40581544,0.4144426,0.3400686,0.3322714,0.3292724,0.001187071,0.001187071,0.1091493,0.3124783
42388.40592828,0.4168418,0.3400686,0.3334709,0.3292724,0.001786862,0.001187071,0.1037512,0.3148774
42388.40604836,0.4162420,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.09475437,0.3202755
42388.40616554,0.4156422,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.09175542,0.3286726
42388.40627621,0.4186412,0.3418680,0.3346705,0.3292724,0.001187071,0.001786862,0.09175542,0.3370697
42388.40639845,0.4156422,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.09835311,0.3424678
42388.40651563,0.4156422,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.1031514,0.3466663
42388.40662414,0.4132431,0.3382693,0.3316716,0.3274730,0.001187071,0.001187071,0.1043510,0.3484657
42388.40673807,0.4114437,0.3382693,0.3322714,0.3286726,0.001786862,0.001187071,0.1043510,0.3490655
42388.40685185,0.4120435,0.3376695,0.3316716,0.3274730,0.001187071,0.001187071,0.09895290,0.3490655
42388.40697424,0.4156422,0.3400686,0.3322714,0.3274730,0.001786862,0.001187071,0.09595395,0.3472661
42388.40709142,0.4150424,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1061504,0.3430676
42388.40720209,0.4186412,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.1097491,0.3406684
42388.40732434,0.4156422,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.09835311,0.3388690
42388.40744152,0.4168418,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.09295500,0.3352703
42388.40755002,0.4174416,0.3400686,0.3334709,0.3286726,0.001786862,0.001187071,0.09715353,0.3346705
42388.40767516,0.4150424,0.3382693,0.3334709,0.3298722,0.001187071,0.001187071,0.09355479,0.3388690
42388.40778656,0.4114437,0.3370697,0.3310718,0.3268732,0.001187071,0.001187071,0.08695709,0.3424678
42388.40789940,0.4156422,0.3388690,0.3328711,0.3298722,0.001187071,0.001187071,0.09055584,0.3508649
42388.40802092,0.4174416,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.09175542,0.3592619
42388.40813159,0.4156422,0.3400686,0.3340707,0.3304720,0.001187071,0.001786862,0.09115563,0.3646600
42388.40824877,0.4168418,0.3400686,0.3334709,0.3298722,0.001187071,0.001786862,0.09175542,0.3688586
42388.40836234,0.4174416,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.08875646,0.3730571
42388.40848386,0.4150424,0.3394688,0.3334709,0.3298722,0.001786862,0.001187071,0.08995605,0.3772556
42388.40859453,0.4168418,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.09415458,0.3808544
42388.40871171,0.4186412,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.09475437,0.3832535
42388.40882239,0.4120435,0.3382693,0.3328711,0.3280728,0.001187071,0.001187071,0.09055584,0.3850529
42388.40894463,0.4168418,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.08575751,0.3850529
42388.40906181,0.4150424,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.08095919,0.3850529
42388.40917031,0.4126433,0.3388690,0.3334709,0.3286726,0.001786862,0.001187071,0.07915982,0.3850529
42388.40929545,0.4174416,0.3430676,0.3352703,0.3292724,0.001187071,0.001786862,0.08215877,0.3874521
42388.40939817,0.4114437,0.3370697,0.3322714,0.3274730,0.001187071,0.001187071,0.08215877,0.3892514
42388.40952041,0.4150424,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.07676066,0.3904510
42388.40963759,0.4156422,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.07856003,0.3928502
42388.40974827,0.4156422,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.08395814,0.3946496
42388.40987051,0.4192410,0.3424678,0.3340707,0.3298722,0.001187071,0.001786862,0.08275856,0.3964489
42388.40998191,0.4156422,0.3400686,0.3340707,0.3304720,0.001786862,0.001187071,0.07856003,0.3982483
42388.41009475,0.4150424,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.07796024,0.3970487
42388.41021989,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.08215877,0.3970487
42388.41032408,0.4162420,0.3412682,0.3340707,0.3304720,0.001187071,0.001786862,0.08455793,0.3958491
42388.41043982,0.4156422,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.08395814,0.3928502
42388.41055556,0.4180414,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.08815667,0.3868523
42388.41067130,0.4174416,0.3412682,0.3340707,0.3292724,0.001786862,0.001187071,0.08875646,0.3802546
42388.41078704,0.4150424,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.08815667,0.3736569
42388.41090923,0.4144426,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.08935625,0.3688586
42388.41102985,0.4144426,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.09955269,0.3628607
42388.41113426,0.4138428,0.3400686,0.3346705,0.3310718,0.001786862,0.001187071,0.1061504,0.3586621
42388.41125011,0.4174416,0.3412682,0.3334709,0.3298722,0.001187071,0.001187071,0.1043510,0.3550634
42388.41136585,0.4168418,0.3400686,0.3334709,0.3292724,0.001786862,0.001187071,0.09775332,0.3532640
42388.41148158,0.4120435,0.3364699,0.3310718,0.3280728,0.001187071,0.001187071,0.08875646,0.3550634
42388.41159732,0.4126433,0.3394688,0.3322714,0.3280728,0.001786862,0.001187071,0.09235521,0.3610613
42388.41171305,0.4162420,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.08995605,0.3670592
42388.41182879,0.4144426,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.07915982,0.3748565
42388.41194452,0.4180414,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.07616087,0.3832535
42388.41206026,0.4156422,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.07316191,0.3886516
42388.41218612,0.4132431,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.06956317,0.3964489
42388.41229806,0.4150424,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.07316191,0.4024468
42388.41241216,0.4156422,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.07975961,0.4066454
42388.41252537,0.4180414,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.07975961,0.4066454
42388.41264436,0.4126433,0.3382693,0.3316716,0.3274730,0.001187071,0.001187071,0.08575751,0.4006475
42388.41276118,0.4150424,0.3394688,0.3322714,0.3274730,0.001187071,0.001187071,0.09835311,0.3886516
42388.41287511,0.4186412,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.1073500,0.3730571
42388.41298831,0.4144426,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1109487,0.3526642
42388.41310730,0.4168418,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.1085495,0.3328711
42388.41322412,0.4168418,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1091493,0.3184762
42388.41333805,0.4180414,0.3412682,0.3334709,0.3298722,0.001187071,0.001187071,0.1061504,0.3070802
42388.41345125,0.4156422,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1019519,0.3010823
42388.41357097,0.4150424,0.3388690,0.3340707,0.3298722,0.001187071,0.001187071,0.1049508,0.2974835
42388.41368308,0.4132431,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1061504,0.2992829
42388.41379630,0.4162420,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1019519,0.3010823
42388.41392179,0.4186412,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.09775332,0.3046810
42388.41402778,0.4138428,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.09895290,0.3052808
42388.41414892,0.4168418,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1037512,0.3040812
42388.41426501,0.4162420,0.3388690,0.3340707,0.3298722,0.001187071,0.001187071,0.1061504,0.3004825
42388.41437967,0.4162420,0.3400686,0.3328711,0.3286726,0.001187071,0.001187071,0.1079498,0.2974835
42388.41449074,0.4150424,0.3394688,0.3322714,0.3274730,0.001187071,0.001187071,0.1091493,0.2926852
42388.41461186,0.4162420,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1097491,0.2884867
42388.41472796,0.4156422,0.3394688,0.3340707,0.3310718,0.001786862,0.001786862,0.1073500,0.2848879
42388.41484261,0.4150424,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1061504,0.2824888
42388.41495370,0.4144426,0.3376695,0.3310718,0.3280728,0.001187071,0.001187071,0.1055506,0.2794898
42388.41507480,0.4168418,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1019519,0.2812892
42388.41519090,0.4198407,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.1007523,0.2842881
42388.41530555,0.4192410,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.09895290,0.2914856
42388.41542237,0.4126433,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.1007523,0.2974835
42388.41553702,0.4186412,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.1061504,0.3028816
42388.41565384,0.4180414,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1079498,0.3094793
42388.41576632,0.4180414,0.3406684,0.3334709,0.3304720,0.001187071,0.001187071,0.1079498,0.3130781
42388.41588386,0.4156422,0.3394688,0.3328711,0.3304720,0.001187071,0.001187071,0.1067502,0.3166768
42388.41599743,0.4174416,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1001525,0.3226747
42388.41611786,0.4174416,0.3400686,0.3334709,0.3292724,0.001786862,0.001786862,0.09475437,0.3304720
42388.41623360,0.4156422,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.09115563,0.3370697
42388.41634933,0.4174416,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.08815667,0.3448670
42388.41646471,0.4156422,0.3388690,0.3340707,0.3298722,0.001187071,0.001786862,0.08395814,0.3532640
42388.41658080,0.4144426,0.3394688,0.3322714,0.3286726,0.001187071,0.001187071,0.08695709,0.3586621
42388.41669654,0.4156422,0.3388690,0.3340707,0.3298722,0.001187071,0.001187071,0.09415458,0.3628607
42388.41681227,0.4138428,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.09775332,0.3628607
42388.41692764,0.4192410,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.09535416,0.3610613
42388.41704374,0.4156422,0.3388690,0.3340707,0.3292724,0.001786862,0.001187071,0.09775332,0.3574625
42388.41715948,0.4198407,0.3418680,0.3346705,0.3304720,0.001187071,0.001786862,0.1019519,0.3520644
42388.41727521,0.4156422,0.3388690,0.3340707,0.3298722,0.001187071,0.001187071,0.1055506,0.3490655
42388.41739095,0.4150424,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1037512,0.3472661
42388.41750000,0.4180414,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1025516,0.3424678
42388.41762242,0.4162420,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1037512,0.3406684
42388.41773815,0.4162420,0.3382693,0.3322714,0.3274730,0.001786862,0.001187071,0.1019519,0.3388690
42388.41785389,0.4150424,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.09775332,0.3406684
42388.41796962,0.4144426,0.3394688,0.3340707,0.3304720,0.001187071,0.001786862,0.09415458,0.3424678
42388.41808536,0.4156422,0.3394688,0.3346705,0.3298722,0.001187071,0.001187071,0.09115563,0.3448670
42388.41820109,0.4174416,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.09595395,0.3466663
42388.41831683,0.4204405,0.3418680,0.3346705,0.3298722,0.001187071,0.001786862,0.1001525,0.3448670
42388.41843256,0.4144426,0.3388690,0.3340707,0.3292724,0.001187071,0.001187071,0.09595395,0.3484657
42388.41854830,0.4162420,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.09175542,0.3508649
42388.41866422,0.4150424,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.09415458,0.3550634
42388.41877995,0.4144426,0.3388690,0.3322714,0.3268732,0.001786862,0.001187071,0.09535416,0.3568628
42388.41889569,0.4162420,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.09295500,0.3568628
42388.41901142,0.4150424,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.08995605,0.3532640
42388.41912716,0.4150424,0.3394688,0.3322714,0.3286726,0.001187071,0.001786862,0.09055584,0.3460665
42388.41924253,0.4126433,0.3388690,0.3316716,0.3286726,0.001187071,0.001187071,0.09535416,0.3424678
42388.41935610,0.4180414,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.1055506,0.3376695
42388.41947075,0.4186412,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1145475,0.3322714
42388.41958901,0.4138428,0.3388690,0.3340707,0.3298722,0.001786862,0.001187071,0.1139477,0.3268732
42388.41970294,0.4156422,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1079498,0.3226747
42388.41981687,0.4168418,0.3400686,0.3340707,0.3292724,0.001786862,0.001187071,0.1073500,0.3190760
42388.41993260,0.4144426,0.3406684,0.3328711,0.3280728,0.001187071,0.001187071,0.1067502,0.3166768
42388.42005919,0.4138428,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.1157470,0.3148774
42388.42016326,0.4162420,0.3400686,0.3328711,0.3304720,0.001187071,0.001187071,0.1277428,0.3106789
42388.42027845,0.4168418,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.1253437,0.3010823
42388.42040069,0.4138428,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.1193458,0.2908858
42388.42051390,0.4162420,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1205454,0.2806894
42388.42062500,0.4132431,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.1181462,0.2722923
42388.42074754,0.4150424,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1211451,0.2668942
42388.42086327,0.4180414,0.3400686,0.3334709,0.3316716,0.001187071,0.001187071,0.1541336,0.2632955
42388.42097666,0.4174416,0.3418680,0.3346705,0.3340707,0.001187071,0.001187071,0.1841231,0.2608963
42388.42109366,0.4138428,0.3388690,0.3340707,0.3316716,0.001187071,0.001187071,0.1463363,0.2626957
42388.42121048,0.4156422,0.3412682,0.3346705,0.3310718,0.001187071,0.001786862,0.1103489,0.2650948
42388.42132224,0.4162420,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.1091493,0.2686936
42388.42143761,0.4168418,0.3394688,0.3328711,0.3292724,0.001187071,0.001187071,0.1103489,0.2752913
42388.42155768,0.4162420,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1115485,0.2830885
42388.42166944,0.4132431,0.3388690,0.3328711,0.3292724,0.001786862,0.001187071,0.1145475,0.2872871
42388.42178481,0.4108439,0.3376695,0.3316716,0.3286726,0.001187071,0.001187071,0.1115485,0.2938848
42388.42190489,0.4162420,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.1079498,0.2974835
42388.42202569,0.4168418,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1103489,0.3022818
42388.42213636,0.4174416,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1127481,0.3052808
42388.42225354,0.4144426,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1073500,0.3070802
42388.42236421,0.4114437,0.3382693,0.3322714,0.3298722,0.001187071,0.001187071,0.1001525,0.3130781
42388.42248646,0.4144426,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.09895290,0.3190760
42388.42260491,0.4168418,0.3424678,0.3346705,0.3310718,0.001187071,0.001786862,0.1037512,0.3268732
42388.42271503,0.4180414,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1043510,0.3310718
42388.42283222,0.4162420,0.3406684,0.3340707,0.3310718,0.001187071,0.001187071,0.1079498,0.3352703
42388.42294289,0.4138428,0.3400686,0.3316716,0.3292724,0.001187071,0.001187071,0.1079498,0.3352703
42388.42306513,0.4150424,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1043510,0.3328711
42388.42317797,0.4150424,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.09955269,0.3304720
42388.42329516,0.4156422,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.09955269,0.3304720
42388.42340583,0.4156422,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1013521,0.3310718
42388.42352807,0.4180414,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.09655374,0.3340707
42388.42364525,0.4156422,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.09475437,0.3328711
42388.42375665,0.4150424,0.3400686,0.3346705,0.3316716,0.001187071,0.001187071,0.1031514,0.3304720
42388.42387383,0.4132431,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.1079498,0.3286726
42388.42398450,0.4138428,0.3382693,0.3334709,0.3292724,0.001187071,0.001187071,0.1037512,0.3292724
42388.42410874,0.4162420,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1013521,0.3262734
42388.42421959,0.4150424,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.1025516,0.3286726
42388.42433677,0.4168418,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.1067502,0.3304720
42388.42444745,0.4174416,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.1031514,0.3304720
42388.42456445,0.4186412,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.09895290,0.3352703
42388.42468036,0.4156422,0.3400686,0.3340707,0.3292724,0.001786862,0.001187071,0.09955269,0.3418680
42388.42479610,0.4174416,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.09955269,0.3472661
42388.42491183,0.4156422,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.09775332,0.3508649
42388.42502757,0.4102441,0.3376695,0.3316716,0.3280728,0.001187071,0.001187071,0.09655374,0.3532640
42388.42514330,0.4180414,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1019519,0.3544636
