TheTime,CH1,CH2,CH3,CH6,CH7
42858.00388936,-0.004050424,-0.004971887,0.002085926,0.03779801,0.1878975
42858.00400474,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1878975
42858.00412084,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1878975
42858.00423676,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1878975
42858.00435231,0.001018820,9.185914e-05,0.002085926,0.03779801,0.1884955
42858.00446769,0.001018820,9.185914e-05,0.002085926,0.03660200,0.1878975
42858.00458361,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1902895
42858.00469935,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1884955
42858.00481491,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.1896915
42858.00493083,-0.004050424,9.185914e-05,0.002085926,0.03720001,0.1884955
42858.00504639,-0.004050424,9.185914e-05,0.002085926,0.03720001,0.1878975
42858.00516267,-0.004050424,0.005155605,0.002085926,0.03660200,0.1872995
42858.00527804,-0.004050424,0.005155605,0.007155130,0.03839602,0.1878975
42858.00539415,0.001018820,0.005155605,0.002085926,0.03660200,0.1896915
42858.00550952,0.001018820,0.005155605,0.002085926,0.03660200,0.1908875
42858.00562544,0.001018820,9.185914e-05,0.002085926,0.03660200,0.1914855
42858.00574100,0.001018820,9.185914e-05,0.002085926,0.03600399,0.1920835
42858.00585710,-0.004050424,9.185914e-05,0.002085926,0.03480798,0.1938776
42858.00597266,-0.004050424,0.005155605,-0.002983277,0.03600399,0.1938776
42858.00608840,0.001018820,9.185914e-05,0.002085926,0.03540599,0.1932796
42858.00620396,0.001018820,0.005155605,-0.002983277,0.03660200,0.1938776
42858.00631987,-0.004050424,9.185914e-05,0.002085926,0.03779801,0.1938776
42858.00643580,-0.004050424,-0.004971887,0.002085926,0.03600399,0.1932796
42858.00655117,0.001018820,9.185914e-05,0.002085926,0.03540599,0.1932796
42858.00666709,0.001018820,0.005155605,0.002085926,0.03660200,0.1938776
42858.00678283,0.001018820,0.005155605,0.002085926,0.03420998,0.1932796
42858.00689839,0.001018820,9.185914e-05,-0.002983277,0.03420998,0.1938776
42858.00701449,-0.004050424,0.005155605,0.002085926,0.03361197,0.1938776
42858.00712987,-0.004050424,9.185914e-05,0.002085926,0.03420998,0.1938776
42858.00724579,-0.004050424,0.005155605,0.002085926,0.03361197,0.1944756
42858.00736134,0.001018820,9.185914e-05,0.002085926,0.03420998,0.1926816
42858.00747745,-0.004050424,9.185914e-05,0.002085926,0.03361197,0.1956716
42858.00759300,-0.004050424,9.185914e-05,-0.002983277,0.03480798,0.1932796
42858.00770874,-0.004050424,9.185914e-05,-0.002983277,0.03361197,0.1962696
42858.00782430,-0.004050424,9.185914e-05,0.002085926,0.03480798,0.1962696
42858.00794022,0.001018820,9.185914e-05,0.002085926,0.03540599,0.1956716
42858.00805596,0.001018820,0.005155605,0.002085926,0.03540599,0.1932796
42858.00817152,0.001018820,0.005155605,0.002085926,0.03361197,0.1932796
42858.00828762,-0.004050424,9.185914e-05,0.002085926,0.03540599,0.1932796
42858.00840317,-0.004050424,9.185914e-05,0.002085926,0.03480798,0.1950736
42858.00851873,-0.004050424,9.185914e-05,-0.002983277,0.03361197,0.1932796
42858.00863483,-0.004050424,9.185914e-05,0.002085926,0.03480798,0.1938776
42858.00875021,-0.004050424,9.185914e-05,0.002085926,0.03420998,0.1938776
42858.00886613,0.001018820,9.185914e-05,0.002085926,0.03361197,0.1938776
42858.00898169,0.001018820,0.005155605,0.002085926,0.03361197,0.1950736
42858.00909779,0.001018820,9.185914e-05,0.002085926,0.03480798,0.1956716
42858.00921335,0.001018820,9.185914e-05,0.002085926,0.03540599,0.1944756
42858.00932891,-0.004050424,9.185914e-05,-0.002983277,0.03660200,0.1956716
42858.00944446,0.001018820,0.005155605,0.002085926,0.03420998,0.1956716
42858.00956056,0.001018820,9.185914e-05,0.002085926,0.03420998,0.1980636
42858.00967630,-0.004050424,9.185914e-05,0.002085926,0.03480798,0.1980636
42858.00979186,-0.004050424,9.185914e-05,-0.002983277,0.03301396,0.1974656
42858.00990796,-0.004050424,0.005155605,0.002085926,0.03241596,0.1974656
42858.01002352,-0.004050424,0.005155605,0.002085926,0.03480798,0.1974656
42858.01013890,-0.004050424,9.185914e-05,0.002085926,0.03301396,0.1974656
42858.01025464,-0.004050424,9.185914e-05,0.002085926,0.03361197,0.1986616
42858.01037074,0.001018820,0.005155605,-0.002983277,0.03420998,0.1968676
42858.01048647,0.001018820,9.185914e-05,0.002085926,0.03480798,0.1962696
42858.01060240,0.001018820,0.005155605,0.002085926,0.03301396,0.1962696
42858.01071813,-0.004050424,0.005155605,0.002085926,0.03361197,0.1938776
42858.01083387,-0.004050424,9.185914e-05,0.002085926,0.03420998,0.1932796
42858.01094908,-0.004050424,9.185914e-05,0.002085926,0.03540599,0.1938776
42858.01106482,0.001018820,9.185914e-05,-0.002983277,0.03420998,0.1938776
42858.01118056,0.001018820,9.185914e-05,-0.002983277,0.03600399,0.1938776
42858.01129630,0.001018820,9.185914e-05,0.002085926,0.03241596,0.1932796
42858.01141204,-0.004050424,0.005155605,0.002085926,0.03540599,0.1932796
42858.01152778,0.001018820,0.005155605,0.002085926,0.03660200,0.1932796
42858.01164386,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1938776
42858.01175926,-0.004050424,9.185914e-05,-0.002983277,0.03361197,0.1938776
42858.01187500,0.001018820,9.185914e-05,0.002085926,0.03540599,0.1938776
42858.01199074,-0.004050424,0.005155605,0.002085926,0.03540599,0.1938776
42858.01210648,-0.004050424,9.185914e-05,-0.002983277,0.03600399,0.1956716
42858.01222222,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.1968676
42858.01233796,0.001018820,9.185914e-05,0.002085926,0.03540599,0.1932796
42858.01245370,0.001018820,0.005155605,0.002085926,0.03361197,0.1938776
42858.01256945,0.001018820,9.185914e-05,-0.002983277,0.03540599,0.1932796
42858.01268519,0.001018820,0.005155605,0.002085926,0.03540599,0.1932796
42858.01280093,-0.004050424,0.005155605,0.002085926,0.03600399,0.1920835
42858.01291667,0.001018820,9.185914e-05,-0.002983277,0.03540599,0.1914855
42858.01303291,-0.009119669,0.005155605,-0.002983277,0.03600399,0.1920835
42858.01314815,-0.004050424,0.005155605,0.002085926,0.03540599,0.1902895
42858.01326389,-0.004050424,9.185914e-05,0.002085926,0.03720001,0.1902895
42858.01337963,-0.004050424,0.005155605,0.002085926,0.03540599,0.1896915
42858.01349537,0.001018820,9.185914e-05,0.002085926,0.03660200,0.1896915
42858.01361111,-0.004050424,9.185914e-05,0.002085926,0.03839602,0.1908875
42858.01372685,0.001018820,-0.004971887,-0.002983277,0.03959203,0.1902895
42858.01384259,-0.004050424,-0.004971887,-0.002983277,0.03480798,0.1890935
42858.01395833,-0.004050424,9.185914e-05,-0.002983277,0.03420998,0.1902895
42858.01407408,-0.004050424,9.185914e-05,0.002085926,0.03361197,0.1896915
42858.01418982,-0.004050424,9.185914e-05,0.002085926,0.03660200,0.1902895
42858.01430556,-0.004050424,9.185914e-05,-0.002983277,0.03361197,0.1890935
42858.01442130,0.001018820,9.185914e-05,0.002085926,0.03540599,0.1920835
42858.01453716,0.001018820,0.005155605,0.002085926,0.03480798,0.1920835
42858.01465290,-0.004050424,0.005155605,0.002085926,0.03540599,0.1920835
42858.01476863,0.001018820,9.185914e-05,-0.002983277,0.03480798,0.1908875
42858.01488437,-0.004050424,0.005155605,0.002085926,0.03720001,0.1914855
42858.01500011,0.001018820,9.185914e-05,0.002085926,0.03600399,0.1902895
42858.01511603,0.001018820,9.185914e-05,0.002085926,0.03600399,0.1896915
42858.01523190,-0.004050424,-0.004971887,0.002085926,0.03480798,0.1902895
42858.01534764,-0.004050424,9.185914e-05,0.002085926,0.03540599,0.1902895
42858.01546302,0.001018820,0.005155605,0.002085926,0.03540599,0.1920835
42858.01557876,-0.004050424,9.185914e-05,0.002085926,0.03660200,0.1926816
42858.01569450,-0.004050424,9.185914e-05,-0.002983277,0.03480798,0.1914855
42858.01581023,-0.004050424,9.185914e-05,0.002085926,0.03540599,0.1914855
42858.01592615,-0.004050424,0.005155605,0.002085926,0.03480798,0.1932796
42858.01604171,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1920835
42858.01615745,-0.004050424,9.185914e-05,0.002085926,0.03480798,0.1914855
42858.01627319,0.001018820,9.185914e-05,-0.002983277,0.03480798,0.1926816
42858.01638893,0.001018820,9.185914e-05,-0.002983277,0.03301396,0.1938776
42858.01650467,0.001018820,-0.004971887,0.002085926,0.03540599,0.1944756
42858.01662041,-0.004050424,9.185914e-05,0.002085926,0.03660200,0.1944756
42858.01673633,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1932796
42858.01685188,-0.004050424,0.005155605,-0.002983277,0.03779801,0.1908875
42858.01696799,0.001018820,9.185914e-05,-0.002983277,0.03779801,0.1920835
42858.01708336,-0.004050424,0.005155605,-0.002983277,0.03540599,0.1896915
42858.01719910,-0.004050424,9.185914e-05,-0.002983277,0.03720001,0.1890935
42858.01731484,-0.004050424,9.185914e-05,-0.002983277,0.03660200,0.1890935
42858.01743058,0.001018820,-0.004971887,-0.002983277,0.03600399,0.1878975
42858.01754650,-0.004050424,9.185914e-05,0.002085926,0.03600399,0.1902895
42858.01766206,0.001018820,9.185914e-05,0.002085926,0.03779801,0.1908875
42858.01777780,0.001018820,9.185914e-05,-0.002983277,0.03720001,0.1896915
42858.01789354,0.001018820,9.185914e-05,0.002085926,0.03660200,0.1908875
42858.01800927,-0.004050424,0.005155605,0.002085926,0.03660200,0.1896915
42858.01812501,-0.004050424,0.005155605,0.002085926,0.03839602,0.1902895
42858.01824075,0.001018820,0.005155605,0.002085926,0.03660200,0.1896915
42858.01835649,-0.004050424,9.185914e-05,0.002085926,0.03720001,0.1896915
42858.01847223,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1896915
42858.01858797,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1896915
42858.01870371,0.001018820,9.185914e-05,0.002085926,0.03779801,0.1884955
42858.01881945,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1926816
42858.01893519,-0.004050424,9.185914e-05,0.002085926,0.03540599,0.1896915
42858.01905093,-0.004050424,0.005155605,0.002085926,0.03660200,0.1914855
42858.01916684,-0.004050424,9.185914e-05,0.002085926,0.03660200,0.1926816
42858.01928241,-0.004050424,9.185914e-05,-0.002983277,0.03540599,0.1920835
42858.01939815,0.001018820,9.185914e-05,0.007155130,0.03480798,0.1914855
42858.01951389,0.001018820,9.185914e-05,0.002085926,0.03600399,0.1920835
42858.01962998,0.001018820,9.185914e-05,0.002085926,0.03660200,0.1908875
42858.01974537,-0.004050424,9.185914e-05,-0.002983277,0.03720001,0.1932796
42858.01986111,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.1938776
42858.01997685,-0.004050424,0.005155605,0.002085926,0.03839602,0.1914855
42858.02009259,-0.004050424,0.005155605,-0.002983277,0.03779801,0.1920835
42858.02020868,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1926816
42858.02032408,0.001018820,0.005155605,0.002085926,0.03660200,0.1926816
42858.02044015,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1932796
42858.02055556,-0.004050424,9.185914e-05,0.002085926,0.03540599,0.1956716
42858.02067130,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1962696
42858.02078704,0.001018820,9.185914e-05,0.002085926,0.03540599,0.1956716
42858.02090278,0.001018820,9.185914e-05,-0.002983277,0.03720001,0.1956716
42858.02101852,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1944756
42858.02113426,-0.004050424,0.005155605,0.002085926,0.03839602,0.1932796
42858.02125000,0.001018820,9.185914e-05,0.002085926,0.03660200,0.1932796
42858.02136588,0.001018820,9.185914e-05,-0.002983277,0.03720001,0.1938776
42858.02148148,0.001018820,0.005155605,0.002085926,0.03720001,0.1932796
42858.02159722,0.001018820,9.185914e-05,0.002085926,0.03839602,0.1938776
42858.02171296,0.001018820,0.005155605,-0.002983277,0.03600399,0.1926816
42858.02182870,0.001018820,9.185914e-05,0.002085926,0.03600399,0.1938776
42858.02194445,-0.004050424,0.005155605,0.002085926,0.03660200,0.1926816
42858.02206019,-0.004050424,9.185914e-05,0.002085926,0.03660200,0.1920835
42858.02217642,-0.004050424,0.005155605,0.002085926,0.03301396,0.1914855
42858.02229167,0.001018820,0.005155605,0.002085926,0.03420998,0.1926816
42858.02240741,0.001018820,-0.004971887,0.002085926,0.03420998,0.1914855
42858.02252315,0.001018820,0.005155605,0.002085926,0.03660200,0.1938776
42858.02263919,-0.004050424,0.005155605,0.007155130,0.03779801,0.1944756
42858.02275463,0.001018820,9.185914e-05,0.002085926,0.03540599,0.1932796
42858.02287037,0.001018820,9.185914e-05,0.002085926,0.03660200,0.1920835
42858.02298623,-0.004050424,9.185914e-05,0.002085926,0.03779801,0.1926816
42858.02310185,-0.004050424,9.185914e-05,-0.002983277,0.03839602,0.1920835
42858.02321759,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.1926816
42858.02333344,-0.004050424,-0.004971887,-0.002983277,0.03839602,0.1938776
42858.02344918,-0.004050424,0.005155605,0.002085926,0.03660200,0.1914855
42858.02356492,-0.004050424,9.185914e-05,0.002085926,0.03660200,0.1920835
42858.02368066,-0.004050424,0.005155605,-0.002983277,0.03660200,0.1920835
42858.02379640,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.1914855
42858.02391214,0.006088065,-0.004971887,0.002085926,0.03720001,0.1896915
42858.02402788,0.001018820,-0.004971887,-0.002983277,0.03839602,0.1902895
42858.02414362,-0.004050424,0.005155605,0.002085926,0.03540599,0.1902895
42858.02425936,-0.004050424,0.005155605,0.007155130,0.03660200,0.1884955
42858.02437509,0.001018820,0.005155605,0.002085926,0.03660200,0.1878975
42858.02449083,-0.004050424,0.005155605,0.002085926,0.03839602,0.1872995
42858.02460657,-0.004050424,0.005155605,0.002085926,0.03540599,0.1878975
42858.02472231,0.001018820,9.185914e-05,0.002085926,0.03779801,0.1861035
42858.02483823,-0.004050424,0.005155605,0.002085926,0.03540599,0.1878975
42858.02495379,-0.004050424,0.005155605,0.007155130,0.03540599,0.1872995
42858.02506953,-0.004050424,9.185914e-05,0.002085926,0.03540599,0.1878975
42858.02518527,0.001018820,0.005155605,0.002085926,0.03720001,0.1902895
42858.02530119,-0.004050424,0.005155605,-0.002983277,0.03540599,0.1890935
42858.02541674,-0.004050424,9.185914e-05,-0.002983277,0.03480798,0.1902895
42858.02553248,-0.004050424,-0.004971887,-0.002983277,0.03540599,0.1872995
42858.02564822,-0.004050424,9.185914e-05,-0.002983277,0.03660200,0.1884955
42858.02576396,-0.004050424,9.185914e-05,-0.002983277,0.03480798,0.1872995
42858.02587970,0.001018820,9.185914e-05,0.002085926,0.03839602,0.1884955
42858.02599544,0.001018820,-0.004971887,0.002085926,0.03660200,0.1884955
42858.02611118,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1872995
42858.02622692,-0.004050424,-0.004971887,-0.002983277,0.04796411,0.1861035
42858.02634266,-0.004050424,-0.004971887,-0.008052481,0.03660200,0.1861035
42858.02645839,-0.004050424,9.185914e-05,-0.002983277,0.03540599,0.1878975
42858.02657449,-0.004050424,9.185914e-05,0.002085926,0.03540599,0.1878975
42858.02668987,0.001018820,0.005155605,0.002085926,0.03660200,0.1884955
42858.02680561,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.1890935
42858.02692135,-0.004050424,9.185914e-05,-0.002983277,0.03480798,0.1896915
42858.02703709,0.001018820,9.185914e-05,0.002085926,0.03420998,0.1890935
42858.02715283,0.001018820,9.185914e-05,0.002085926,0.03241596,0.1890935
42858.02726875,0.001018820,9.185914e-05,0.002085926,0.03480798,0.1884955
42858.02738431,-0.004050424,9.185914e-05,0.002085926,0.03540599,0.1861035
42858.02750004,0.001018820,9.185914e-05,0.002085926,0.03660200,0.1855055
42858.02761578,0.001018820,9.185914e-05,-0.002983277,0.03600399,0.1837115
42858.02773152,-0.004050424,9.185914e-05,0.002085926,0.03779801,0.1861035
42858.02784726,-0.004050424,0.005155605,0.002085926,0.03660200,0.1861035
42858.02796318,-0.004050424,0.005155605,-0.002983277,0.03779801,0.1861035
42858.02807874,-0.004050424,9.185914e-05,-0.002983277,0.03720001,0.1884955
42858.02819448,-0.004050424,9.185914e-05,-0.002983277,0.03720001,0.1872995
42858.02831058,0.001018820,9.185914e-05,0.002085926,0.03480798,0.1861035
42858.02842596,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.1878975
42858.02854169,0.001018820,9.185914e-05,0.002085926,0.03839602,0.1861035
42858.02865743,0.001018820,9.185914e-05,-0.002983277,0.03959203,0.1861035
42858.02877317,-0.004050424,9.185914e-05,-0.002983277,0.03660200,0.1872995
42858.02888891,-0.004050424,-0.004971887,-0.002983277,0.03839602,0.1878975
42858.02900465,0.001018820,-0.004971887,0.002085926,0.03779801,0.1878975
42858.02912057,0.001018820,9.185914e-05,0.002085926,0.03839602,0.1878975
42858.02923649,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1878975
42858.02935187,-0.004050424,-0.004971887,0.002085926,0.03839602,0.1890935
42858.02946761,0.001018820,9.185914e-05,0.002085926,0.03959203,0.1872995
42858.02958371,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.1878975
42858.02969908,-0.004050424,9.185914e-05,0.002085926,0.03540599,0.1878975
42858.02981482,-0.004050424,0.005155605,0.002085926,0.03779801,0.1867015
42858.02993056,-0.004050424,9.185914e-05,0.002085926,0.03660200,0.1861035
42858.03004638,-0.004050424,0.005155605,-0.002983277,0.03779801,0.1855055
42858.03016222,-0.004050424,9.185914e-05,0.002085926,0.03660200,0.1878975
42858.03027778,-0.004050424,0.005155605,-0.002983277,0.03660200,0.1878975
42858.03039388,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.1896915
42858.03050962,-0.004050424,0.005155605,0.002085926,0.03660200,0.1896915
42858.03062500,-0.004050424,0.005155605,-0.002983277,0.03660200,0.1890935
42858.03074074,-0.004050424,9.185914e-05,0.002085926,0.03540599,0.1902895
42858.03085648,-0.004050424,9.185914e-05,-0.002983277,0.03420998,0.1902895
42858.03097222,0.001018820,9.185914e-05,-0.002983277,0.03301396,0.1896915
42858.03108796,0.001018820,9.185914e-05,0.002085926,0.03540599,0.1896915
42858.03120387,0.001018820,9.185914e-05,0.002085926,0.03660200,0.1896915
42858.03131961,0.001018820,9.185914e-05,0.002085926,0.03540599,0.1896915
42858.03143519,-0.004050424,0.005155605,0.002085926,0.03600399,0.1890935
42858.03155093,0.001018820,0.005155605,-0.002983277,0.03660200,0.1896915
42858.03166667,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.1902895
42858.03178241,0.001018820,9.185914e-05,-0.002983277,0.03600399,0.1884955
42858.03189815,0.001018820,9.185914e-05,0.002085926,0.03779801,0.1896915
42858.03201422,-0.004050424,9.185914e-05,-0.002983277,0.03720001,0.1878975
42858.03212963,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1867015
42858.03224537,-0.004050424,9.185914e-05,0.002085926,0.03720001,0.1884955
42858.03236111,-0.004050424,0.005155605,0.002085926,0.03839602,0.1867015
42858.03247718,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1855055
42858.03259259,0.001018820,9.185914e-05,0.002085926,0.03959203,0.1837115
42858.03270833,-0.004050424,9.185914e-05,-0.002983277,0.03959203,0.1849075
42858.03282440,-0.004050424,9.185914e-05,0.002085926,0.03779801,0.1861035
42858.03293982,-0.004050424,9.185914e-05,0.007155130,0.03899402,0.1861035
42858.03305556,-0.004050424,0.005155605,0.002085926,0.03600399,0.1855055
42858.03317130,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.1861035
42858.03328707,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1872995
42858.03340278,0.001018820,0.005155605,0.002085926,0.03600399,0.1855055
42858.03351852,-0.004050424,0.005155605,-0.002983277,0.03540599,0.1861035
42858.03363457,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1855055
42858.03375000,-0.004050424,9.185914e-05,0.002085926,0.04078804,0.1861035
42858.03386574,0.001018820,-0.004971887,-0.002983277,0.04019004,0.1878975
42858.03398148,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.1855055
42858.03409722,0.001018820,-0.004971887,0.002085926,0.04019004,0.1855055
42858.03421296,-0.004050424,-0.004971887,-0.002983277,0.03720001,0.1849075
42858.03432870,0.001018820,-0.004971887,0.002085926,0.03720001,0.1867015
42858.03444445,-0.004050424,9.185914e-05,0.002085926,0.04138605,0.1872995
42858.03456019,0.001018820,9.185914e-05,0.002085926,0.03779801,0.1872995
42858.03467593,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1884955
42858.03479178,0.001018820,9.185914e-05,0.002085926,0.03959203,0.1872995
42858.03490741,-0.004050424,0.005155605,0.002085926,0.03839602,0.1878975
42858.03502326,-0.004050424,9.185914e-05,0.002085926,0.03839602,0.1896915
42858.03513899,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.1878975
42858.03525491,0.001018820,0.005155605,0.002085926,0.03779801,0.1884955
42858.03537047,0.001018820,0.005155605,0.002085926,0.03660200,0.1896915
42858.03548621,-0.004050424,0.005155605,0.002085926,0.03839602,0.1896915
42858.03560195,0.001018820,0.005155605,0.007155130,0.03959203,0.1896915
42858.03571759,0.001018820,9.185914e-05,0.002085926,0.03839602,0.1890935
42858.03583343,-0.004050424,-0.004971887,0.002085926,0.03660200,0.1896915
42858.03594917,0.001018820,0.005155605,0.002085926,0.03899402,0.1896915
42858.03606486,-0.004050424,9.185914e-05,0.002085926,0.03720001,0.1896915
42858.03618078,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1896915
42858.03629633,0.001018820,9.185914e-05,0.002085926,0.03660200,0.1896915
42858.03641207,-0.004050424,0.005155605,0.002085926,0.03720001,0.1896915
42858.03652817,-0.004050424,0.005155605,0.007155130,0.03540599,0.1902895
42858.03664355,-0.004050424,0.005155605,-0.002983277,0.03779801,0.1902895
42858.03675929,0.001018820,9.185914e-05,-0.002983277,0.03600399,0.1890935
42858.03687503,0.006088065,-0.004971887,0.002085926,0.03540599,0.1896915
42858.03699077,0.001018820,9.185914e-05,-0.002983277,0.03720001,0.1896915
42858.03710687,0.001018820,-0.004971887,0.002085926,0.04078804,0.1902895
42858.03722243,-0.004050424,9.185914e-05,0.002085926,0.03720001,0.1896915
42858.03733799,-0.004050424,9.185914e-05,-0.002983277,0.03899402,0.1920835
42858.03745372,-0.004050424,9.185914e-05,-0.002983277,0.03839602,0.1896915
42858.03757019,-0.004050424,9.185914e-05,-0.002983277,0.03839602,0.1914855
42858.03768520,-0.004050424,0.005155605,0.002085926,0.03779801,0.1920835
42858.03780094,-0.004050424,9.185914e-05,0.002085926,0.03720001,0.1896915
42858.03791668,0.001018820,9.185914e-05,-0.002983277,0.03600399,0.1908875
42858.03803242,-0.004050424,0.005155605,0.002085926,0.03720001,0.1884955
42858.03814870,0.001018820,0.005155605,0.002085926,0.03600399,0.1884955
42858.03826408,0.001018820,9.185914e-05,0.002085926,0.03779801,0.1896915
42858.03838036,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1902895
42858.03849537,0.001018820,9.185914e-05,0.007155130,0.03600399,0.1890935
42858.03861111,0.001018820,0.005155605,0.002085926,0.03540599,0.1890935
42858.03872721,-0.004050424,9.185914e-05,0.007155130,0.03600399,0.1902895
42858.03884259,-0.004050424,9.185914e-05,-0.002983277,0.03660200,0.1878975
42858.03895905,-0.004050424,0.005155605,0.002085926,0.03600399,0.1872995
42858.03907408,-0.004050424,0.005155605,0.002085926,0.03420998,0.1872995
42858.03918982,0.001018820,-0.004971887,-0.002983277,0.03420998,0.1878975
42858.03930556,0.001018820,0.005155605,0.002085926,0.03480798,0.1878975
42858.03942130,-0.004050424,0.005155605,0.002085926,0.03540599,0.1861035
42858.03953704,-0.004050424,0.005155605,0.007155130,0.03540599,0.1878975
42858.03965278,0.001018820,9.185914e-05,0.002085926,0.03600399,0.1872995
42858.03976852,0.001018820,9.185914e-05,-0.002983277,0.03600399,0.1872995
42858.03988426,0.001018820,9.185914e-05,-0.002983277,0.03540599,0.1872995
42858.04000000,-0.004050424,0.005155605,0.002085926,0.03420998,0.1902895
42858.04011590,-0.004050424,9.185914e-05,0.002085926,0.03540599,0.1872995
42858.04023148,0.001018820,9.185914e-05,0.002085926,0.03600399,0.1884955
42858.04034722,0.001018820,0.005155605,-0.002983277,0.03660200,0.1884955
42858.04046296,0.001018820,9.185914e-05,0.002085926,0.03540599,0.1872995
42858.04057870,-0.004050424,0.005155605,0.002085926,0.03660200,0.1872995
42858.04069459,-0.004050424,0.005155605,0.002085926,0.03600399,0.1861035
42858.04081019,-0.004050424,9.185914e-05,0.002085926,0.03779801,0.1872995
42858.04092607,-0.004050424,-0.004971887,-0.002983277,0.03660200,0.1878975
42858.04104167,-0.004050424,9.185914e-05,-0.002983277,0.03540599,0.1878975
42858.04115741,-0.004050424,9.185914e-05,0.002085926,0.03660200,0.1884955
42858.04127315,0.001018820,-0.004971887,-0.002983277,0.03779801,0.1861035
