TheTime,CH1,CH2,CH3,CH6,CH7
42914.08692130,1.389992,1.392622,1.385979,0.02523989,0.1902895
42914.08703710,1.395061,1.392622,1.391048,0.02822992,0.1908875
42914.08715283,1.395061,1.392622,1.391048,0.02583789,0.1896915
42914.08726857,1.389992,1.397686,1.391048,0.02822992,0.1908875
42914.08738431,1.395061,1.397686,1.391048,0.02703390,0.1902895
42914.08750010,1.389992,1.392622,1.385979,0.02643590,0.1896915
42914.08761584,1.395061,1.392622,1.391048,0.02583789,0.1878975
42914.08773158,1.389992,1.392622,1.391048,0.02523989,0.1908875
42914.08784726,1.395061,1.392622,1.391048,0.02464188,0.1902895
42914.08796300,1.395061,1.392622,1.391048,0.02583789,0.1908875
42914.08807873,1.395061,1.392622,1.385979,0.02822992,0.1884955
42914.08819471,1.389992,1.392622,1.385979,0.02763191,0.1884955
42914.08831045,1.400130,1.392622,1.391048,0.02583789,0.1878975
42914.08842600,1.389992,1.397686,1.391048,0.02703390,0.1878975
42914.08854174,1.395061,1.397686,1.391048,0.02703390,0.1878975
42914.08865742,1.389992,1.392622,1.391048,0.02643590,0.1878975
42914.08877316,1.395061,1.397686,1.391048,0.02583789,0.1884955
42914.08888890,1.389992,1.392622,1.391048,0.02404387,0.1896915
42914.08900469,1.395061,1.392622,1.391048,0.02464188,0.1890935
42914.08912043,1.395061,1.397686,1.391048,0.02583789,0.1902895
42914.08923617,1.389992,1.392622,1.391048,0.02523989,0.1896915
42914.08935191,1.395061,1.392622,1.391048,0.02523989,0.1896915
42914.08946759,1.395061,1.397686,1.391048,0.02404387,0.1896915
42914.08958333,1.389992,1.392622,1.391048,0.02404387,0.1896915
42914.08969908,1.395061,1.397686,1.391048,0.02523989,0.1896915
42914.08981486,1.395061,1.392622,1.391048,0.02464188,0.1896915
42914.08993059,1.395061,1.392622,1.391048,0.02344587,0.1896915
42914.09004633,1.395061,1.392622,1.391048,0.02643590,0.1908875
42914.09016207,1.395061,1.397686,1.391048,0.02703390,0.1920835
42914.09027799,1.389992,1.397686,1.391048,0.02882792,0.1884955
42914.09039355,1.395061,1.392622,1.385979,0.02703390,0.1896915
42914.09050926,1.395061,1.392622,1.391048,0.02523989,0.1914855
42914.09062502,1.395061,1.397686,1.391048,0.02763191,0.1896915
42914.09074076,1.395061,1.392622,1.391048,0.02942593,0.1902895
42914.09085650,1.395061,1.392622,1.391048,0.02703390,0.1896915
42914.09097223,1.395061,1.392622,1.391048,0.02763191,0.1896915
42914.09108796,1.395061,1.397686,1.391048,0.02822992,0.1896915
42914.09120371,1.395061,1.397686,1.391048,0.02942593,0.1902895
42914.09131945,1.389992,1.392622,1.391048,0.02882792,0.1896915
42914.09143519,1.395061,1.392622,1.391048,0.02822992,0.1896915
42914.09155093,1.395061,1.397686,1.385979,0.02822992,0.1902895
42914.09166667,1.395061,1.397686,1.385979,0.02822992,0.1896915
42914.09178243,1.395061,1.392622,1.391048,0.02703390,0.1890935
42914.09189822,1.389992,1.397686,1.385979,0.02882792,0.1902895
42914.09201396,1.395061,1.397686,1.391048,0.02703390,0.1908875
42914.09212988,1.395061,1.392622,1.391048,0.02583789,0.1896915
42914.09224562,1.389992,1.392622,1.391048,0.02703390,0.1920835
42914.09236117,1.395061,1.397686,1.391048,0.02703390,0.1920835
42914.09247685,1.389992,1.392622,1.391048,0.02703390,0.1914855
42914.09259265,1.395061,1.392622,1.391048,0.02822992,0.1908875
42914.09270838,1.400130,1.397686,1.391048,0.02882792,0.1908875
42914.09282412,1.389992,1.392622,1.385979,0.02643590,0.1896915
42914.09293986,1.395061,1.397686,1.391048,0.02703390,0.1908875
42914.09305560,1.395061,1.392622,1.391048,0.02763191,0.1920835
42914.09317134,1.395061,1.392622,1.385979,0.02882792,0.1920835
42914.09328707,1.389992,1.392622,1.385979,0.02703390,0.1902895
42914.09340278,1.395061,1.392622,1.385979,0.02464188,0.1920835
42914.09351855,1.395061,1.392622,1.391048,0.02763191,0.1890935
42914.09363429,1.395061,1.392622,1.391048,0.02763191,0.1914855
42914.09375002,1.395061,1.397686,1.391048,0.02583789,0.1920835
42914.09386576,1.395061,1.397686,1.391048,0.02523989,0.1920835
42914.09398148,1.395061,1.392622,1.391048,0.02643590,0.1920835
42914.09409724,1.395061,1.397686,1.391048,0.02703390,0.1914855
42914.09421296,1.395061,1.397686,1.391048,0.02882792,0.1914855
42914.09432870,1.389992,1.392622,1.391048,0.02763191,0.1896915
42914.09444445,1.395061,1.392622,1.391048,0.03062194,0.1908875
42914.09456037,1.389992,1.392622,1.391048,0.02882792,0.1920835
42914.09467593,1.395061,1.397686,1.391048,0.02822992,0.1902895
42914.09479167,1.395061,1.392622,1.391048,0.02583789,0.1914855
42914.09490741,1.395061,1.392622,1.391048,0.02583789,0.1920835
42914.09502315,1.395061,1.392622,1.385979,0.02643590,0.1896915
42914.09513889,1.395061,1.392622,1.385979,0.02464188,0.1932796
42914.09525463,1.395061,1.392622,1.391048,0.02404387,0.1920835
42914.09537053,1.389992,1.397686,1.391048,0.02344587,0.1914855
42914.09548622,1.389992,1.387558,1.391048,0.02464188,0.1920835
42914.09560195,1.389992,1.392622,1.391048,0.02404387,0.1920835
42914.09571769,1.400130,1.392622,1.391048,0.02404387,0.1920835
42914.09583343,1.395061,1.392622,1.385979,0.02344587,0.1920835
42914.09594917,1.400130,1.397686,1.391048,0.02464188,0.1920835
42914.09606491,1.395061,1.392622,1.391048,0.02404387,0.1914855
42914.09618070,1.395061,1.392622,1.391048,0.02404387,0.1914855
42914.09629630,1.395061,1.397686,1.385979,0.02284786,0.1914855
42914.09641212,1.389992,1.392622,1.391048,0.02583789,0.1920835
42914.09652791,1.389992,1.392622,1.391048,0.02583789,0.1920835
42914.09664359,1.395061,1.392622,1.391048,0.02583789,0.1914855
42914.09675926,1.389992,1.397686,1.391048,0.02464188,0.1908875
42914.09687507,1.395061,1.397686,1.391048,0.02583789,0.1920835
42914.09699086,1.395061,1.392622,1.391048,0.02464188,0.1926816
42914.09710655,1.395061,1.397686,1.391048,0.02464188,0.1914855
42914.09722228,1.389992,1.392622,1.391048,0.02464188,0.1914855
42914.09733796,1.389992,1.397686,1.385979,0.02344587,0.1914855
42914.09745376,1.395061,1.392622,1.396117,0.02464188,0.1902895
42914.09756950,1.395061,1.392622,1.391048,0.02643590,0.1920835
42914.09768523,1.395061,1.392622,1.391048,0.02404387,0.1944756
42914.09780103,1.389992,1.392622,1.391048,0.02523989,0.1932796
42914.09791695,1.395061,1.397686,1.391048,0.02643590,0.1938776
42914.09803250,1.395061,1.392622,1.391048,0.02583789,0.1920835
42914.09814842,1.395061,1.392622,1.391048,0.02165185,0.1944756
42914.09826416,1.389992,1.392622,1.385979,0.02224986,0.1920835
42914.09837990,1.389992,1.392622,1.391048,0.02344587,0.1938776
42914.09849564,1.389992,1.392622,1.391048,0.02404387,0.1938776
42914.09861119,1.395061,1.397686,1.391048,0.02284786,0.1932796
42914.09872711,1.395061,1.397686,1.391048,0.02464188,0.1938776
42914.09884267,1.395061,1.392622,1.391048,0.02404387,0.1950736
42914.09895840,1.395061,1.387558,1.391048,0.02643590,0.1956716
42914.09907414,1.395061,1.392622,1.391048,0.02703390,0.1944756
42914.09919006,1.389992,1.392622,1.391048,0.02763191,0.1956716
42914.09930580,1.389992,1.392622,1.391048,0.02643590,0.1962696
42914.09942136,1.395061,1.397686,1.385979,0.02583789,0.1956716
42914.09953704,1.395061,1.397686,1.391048,0.02523989,0.1962696
42914.09965301,1.395061,1.397686,1.385979,0.02224986,0.1956716
42914.09976875,1.389992,1.392622,1.391048,0.02643590,0.1968676
42914.09988426,1.389992,1.392622,1.391048,0.02344587,0.1938776
42914.10000023,1.395061,1.392622,1.385979,0.02583789,0.1962696
42914.10011596,1.395061,1.392622,1.391048,0.02404387,0.1956716
42914.10023152,1.395061,1.397686,1.385979,0.02344587,0.1962696
42914.10034722,1.389992,1.397686,1.391048,0.02284786,0.1956716
42914.10046318,1.395061,1.392622,1.385979,0.02464188,0.1956716
42914.10057892,1.395061,1.392622,1.385979,0.02523989,0.1980636
42914.10069445,1.395061,1.397686,1.391048,0.02464188,0.1980636
42914.10081039,1.395061,1.392622,1.391048,0.03720001,0.1980636
42914.10092613,1.395061,1.397686,1.391048,0.02523989,0.1974656
42914.10104187,1.395061,1.392622,1.391048,0.02583789,0.1992596
42914.10115741,1.395061,1.397686,1.391048,0.02523989,0.1956716
42914.10127334,1.395061,1.397686,1.391048,0.02643590,0.1980636
42914.10138908,1.389992,1.397686,1.391048,0.02703390,0.1962696
42914.10150463,1.395061,1.392622,1.391048,0.02523989,0.1992596
42914.10162056,1.395061,1.392622,1.391048,0.02703390,0.1962696
42914.10173629,1.389992,1.392622,1.391048,0.02763191,0.1980636
42914.10185203,1.395061,1.392622,1.391048,0.02523989,0.1980636
42914.10196759,1.395061,1.392622,1.391048,0.02703390,0.1980636
42914.10208351,1.395061,1.392622,1.391048,0.03181795,0.1980636
42914.10219924,1.395061,1.392622,1.391048,0.02404387,0.1980636
42914.10231493,1.389992,1.392622,1.391048,0.02464188,0.1974656
42914.10243066,1.395061,1.392622,1.391048,0.02523989,0.1974656
42914.10254646,1.395061,1.392622,1.385979,0.02284786,0.1980636
42914.10266204,1.389992,1.392622,1.385979,0.02284786,0.1974656
42914.10277788,1.389992,1.392622,1.385979,0.02464188,0.1980636
42914.10289362,1.395061,1.397686,1.391048,0.02404387,0.1974656
42914.10300941,1.395061,1.397686,1.391048,0.02344587,0.1974656
42914.10312509,1.395061,1.397686,1.385979,0.02224986,0.1962696
42914.10324088,1.395061,1.397686,1.385979,0.02224986,0.1980636
42914.10335662,1.395061,1.392622,1.385979,0.02224986,0.1980636
42914.10347222,1.395061,1.392622,1.391048,0.02284786,0.1986616
42914.10358804,1.395061,1.397686,1.385979,0.02224986,0.1980636
42914.10370384,1.395061,1.392622,1.391048,0.02165185,0.1986616
42914.10381957,1.395061,1.397686,1.391048,0.02165185,0.1980636
42914.10393526,1.389992,1.392622,1.391048,0.02105385,0.1974656
42914.10405105,1.395061,1.392622,1.391048,0.02165185,0.1974656
42914.10416679,1.395061,1.392622,1.391048,0.02224986,0.1986616
42914.10428252,1.395061,1.392622,1.391048,0.02284786,0.1986616
42914.10439821,1.389992,1.392622,1.391048,0.02105385,0.1986616
42914.10451400,1.395061,1.392622,1.391048,0.01985783,0.2004556
42914.10462974,1.389992,1.392622,1.391048,0.02045584,0.1974656
42914.10474542,1.395061,1.397686,1.391048,0.02045584,0.1986616
42914.10486121,1.395061,1.392622,1.391048,0.02165185,0.1980636
42914.10497695,1.395061,1.397686,1.396117,0.02105385,0.1974656
42914.10509287,1.395061,1.397686,1.391048,0.02165185,0.1962696
42914.10520861,1.395061,1.387558,1.391048,0.02224986,0.1956716
42914.10532416,1.395061,1.392622,1.391048,0.02165185,0.1956716
42914.10544008,1.395061,1.392622,1.391048,0.02284786,0.1962696
42914.10555582,1.395061,1.392622,1.385979,0.02404387,0.1980636
42914.10567138,1.400130,1.392622,1.385979,0.02344587,0.1986616
42914.10578712,1.395061,1.392622,1.385979,0.02224986,0.2004556
42914.10590303,1.395061,1.392622,1.391048,0.02165185,0.1980636
42914.10601877,1.389992,1.392622,1.391048,0.02224986,0.1992596
42914.10613433,1.395061,1.392622,1.391048,0.02105385,0.1974656
42914.10625007,1.395061,1.397686,1.385979,0.02105385,0.1980636
42914.10636598,1.389992,1.397686,1.391048,0.02165185,0.1980636
42914.10648172,1.395061,1.392622,1.391048,0.02105385,0.1980636
42914.10659728,1.395061,1.397686,1.391048,0.02344587,0.1992596
42914.10671320,1.395061,1.392622,1.391048,0.02165185,0.1974656
42914.10682894,1.389992,1.397686,1.391048,0.02045584,0.1992596
42914.10694467,1.395061,1.392622,1.391048,0.01985783,0.1998576
42914.10706019,1.395061,1.392622,1.391048,0.01925983,0.1974656
42914.10717593,1.395061,1.397686,1.391048,0.01925983,0.1986616
42914.10729167,1.389992,1.397686,1.391048,0.01925983,0.1998576
42914.10740741,1.395061,1.392622,1.385979,0.01925983,0.1992596
42914.10752318,1.395061,1.392622,1.391048,0.02045584,0.1998576
42914.10763889,1.395061,1.397686,1.391048,0.02105385,0.1998576
42914.10775466,1.389992,1.397686,1.391048,0.02344587,0.1992596
42914.10787037,1.395061,1.397686,1.391048,0.02045584,0.1992596
42914.10798611,1.395061,1.387558,1.396117,0.02045584,0.1998576
42914.10810187,1.395061,1.397686,1.391048,0.02165185,0.1998576
42914.10821759,1.395061,1.397686,1.385979,0.02344587,0.1998576
42914.10833353,1.395061,1.397686,1.391048,0.02224986,0.2022496
42914.10844908,1.389992,1.392622,1.391048,0.02344587,0.2016516
42914.10856500,1.395061,1.392622,1.391048,0.02404387,0.2028477
42914.10868056,1.395061,1.397686,1.391048,0.02105385,0.2016516
42914.10879648,1.395061,1.397686,1.391048,0.02165185,0.2016516
42914.10891222,1.389992,1.397686,1.391048,0.02045584,0.2022496
42914.10902778,1.389992,1.392622,1.391048,0.01925983,0.2016516
42914.10914352,1.395061,1.392622,1.391048,0.01925983,0.2016516
42914.10925943,1.395061,1.397686,1.391048,0.01686780,0.2016516
42914.10937517,1.395061,1.392622,1.391048,0.01686780,0.2010536
42914.10949085,1.395061,1.397686,1.391048,0.02105385,0.2022496
42914.10960664,1.395061,1.392622,1.391048,0.01866182,0.2028477
42914.10972238,1.395061,1.392622,1.391048,0.01806382,0.2016516
42914.10983806,1.389992,1.392622,1.391048,0.01985783,0.2016516
42914.10995386,1.395061,1.392622,1.391048,0.02105385,0.2022496
42914.11006954,1.395061,1.392622,1.391048,0.02165185,0.2016516
42914.11018533,1.389992,1.397686,1.391048,0.02045584,0.2016516
42914.11030101,1.389992,1.397686,1.391048,0.02105385,0.2028477
42914.11041681,1.395061,1.392622,1.391048,0.02045584,0.2040437
42914.11053241,1.389992,1.392622,1.385979,0.02045584,0.2046417
42914.11064823,1.395061,1.392622,1.391048,0.02284786,0.2034457
42914.11076389,1.395061,1.392622,1.391048,0.02045584,0.2034457
42914.11087976,1.395061,1.392622,1.391048,0.02224986,0.2010536
42914.11099537,1.389992,1.392622,1.391048,0.02045584,0.2022496
42914.11111118,1.395061,1.392622,1.391048,0.02045584,0.2016516
42914.11122697,1.389992,1.392622,1.391048,0.01925983,0.2022496
42914.11134259,1.395061,1.392622,1.391048,0.02045584,0.2016516
42914.11145839,1.395061,1.392622,1.391048,0.01985783,0.2016516
42914.11157437,1.389992,1.397686,1.391048,0.02105385,0.2016516
42914.11168992,1.395061,1.392622,1.385979,0.02045584,0.2016516
42914.11180566,1.389992,1.392622,1.391048,0.02284786,0.2022496
42914.11192134,1.395061,1.397686,1.391048,0.02284786,0.2034457
42914.11203714,1.389992,1.397686,1.391048,0.02523989,0.2010536
42914.11215287,1.395061,1.397686,1.391048,0.02224986,0.2016516
42914.11226879,1.395061,1.392622,1.391048,0.02045584,0.2022496
42914.11238429,1.395061,1.392622,1.391048,0.02045584,0.1998576
42914.11250009,1.395061,1.392622,1.391048,0.02224986,0.2016516
42914.11261591,1.395061,1.387558,1.391048,0.02284786,0.2016516
42914.11273165,1.395061,1.397686,1.385979,0.02643590,0.2022496
42914.11284733,1.389992,1.392622,1.385979,0.02105385,0.2016516
42914.11296312,1.395061,1.392622,1.385979,0.01985783,0.2016516
42914.11307886,1.389992,1.392622,1.391048,0.02165185,0.2010536
42914.11319454,1.395061,1.392622,1.391048,0.02224986,0.1998576
42914.11331028,1.389992,1.397686,1.391048,0.02045584,0.2004556
42914.11342607,1.395061,1.392622,1.391048,0.01985783,0.2022496
42914.11354181,1.389992,1.397686,1.391048,0.02045584,0.2022496
42914.11365755,1.395061,1.392622,1.385979,0.02105385,0.1998576
42914.11377329,1.395061,1.392622,1.391048,0.02045584,0.2022496
42914.11388897,1.395061,1.392622,1.391048,0.02224986,0.2022496
42914.11400471,1.389992,1.392622,1.385979,0.02045584,0.2022496
42914.11412045,1.395061,1.392622,1.391048,0.01925983,0.1998576
42914.11423624,1.400130,1.392622,1.391048,0.01925983,0.2016516
42914.11435192,1.389992,1.397686,1.391048,0.01925983,0.2022496
42914.11446771,1.395061,1.392622,1.391048,0.02045584,0.2016516
42914.11458345,1.395061,1.392622,1.391048,0.02165185,0.1986616
42914.11469919,1.389992,1.392622,1.391048,0.02224986,0.1998576
42914.11481487,1.395061,1.392622,1.391048,0.02404387,0.1992596
42914.11493061,1.395061,1.392622,1.391048,0.02105385,0.1980636
42914.11504640,1.395061,1.392622,1.391048,0.01985783,0.1980636
42914.11516214,1.395061,1.392622,1.385979,0.01925983,0.1980636
42914.11527788,1.395061,1.392622,1.385979,0.02105385,0.1974656
42914.11539356,1.389992,1.397686,1.385979,0.01985783,0.1992596
42914.11550935,1.395061,1.392622,1.391048,0.01985783,0.1980636
42914.11562527,1.395061,1.397686,1.391048,0.01806382,0.1980636
42914.11574101,1.395061,1.397686,1.391048,0.01925983,0.1980636
42914.11585675,1.395061,1.392622,1.391048,0.02105385,0.2004556
42914.11597231,1.395061,1.392622,1.391048,0.02284786,0.1992596
42914.11608804,1.389992,1.392622,1.385979,0.02344587,0.1980636
42914.11620378,1.389992,1.392622,1.391048,0.02464188,0.1980636
42914.11631952,1.395061,1.397686,1.391048,0.02523989,0.1986616
42914.11643544,1.395061,1.397686,1.391048,0.02105385,0.1980636
42914.11655118,1.395061,1.392622,1.391048,0.02224986,0.1980636
42914.11666673,1.395061,1.392622,1.391048,0.02344587,0.2004556
42914.11678247,1.395061,1.392622,1.391048,0.02045584,0.2016516
42914.11689839,1.395061,1.392622,1.391048,0.02045584,0.1998576
42914.11701395,1.400130,1.392622,1.391048,0.02045584,0.1992596
42914.11712968,1.395061,1.392622,1.391048,0.02045584,0.1998576
42914.11724560,1.389992,1.392622,1.396117,0.01985783,0.2004556
42914.11736134,1.395061,1.387558,1.385979,0.01925983,0.1986616
42914.11747685,1.384923,1.392622,1.391048,0.02045584,0.1992596
42914.11759263,1.395061,1.392622,1.385979,0.01925983,0.2004556
42914.11770833,1.395061,1.397686,1.396117,0.01985783,0.2004556
42914.11782408,1.395061,1.392622,1.391048,0.02045584,0.1980636
42914.11793982,1.395061,1.392622,1.391048,0.01985783,0.1998576
42914.11805556,1.395061,1.392622,1.391048,0.01985783,0.1992596
42914.11817130,1.395061,1.392622,1.385979,0.01866182,0.1998576
42914.11828706,1.395061,1.392622,1.391048,0.01985783,0.1968676
42914.11840278,1.395061,1.392622,1.385979,0.01806382,0.1998576
42914.11851852,1.389992,1.387558,1.391048,0.01746581,0.2034457
42914.11863427,1.395061,1.392622,1.391048,0.01746581,0.2016516
42914.11875001,1.395061,1.392622,1.385979,0.01925983,0.2016516
42914.11886593,1.395061,1.392622,1.391048,0.01866182,0.2028477
42914.11898167,1.395061,1.392622,1.391048,0.01806382,0.1992596
42914.11909723,1.395061,1.397686,1.391048,0.02165185,0.1986616
42914.11921296,1.395061,1.392622,1.391048,0.02045584,0.1980636
42914.11932871,1.395061,1.392622,1.391048,0.01806382,0.1980636
42914.11944445,1.400130,1.392622,1.391048,0.02045584,0.1986616
42914.11956019,1.395061,1.392622,1.391048,0.01985783,0.1980636
42914.11967610,1.395061,1.392622,1.391048,0.02045584,0.1980636
42914.11979183,1.395061,1.397686,1.391048,0.01866182,0.1998576
42914.11990752,1.395061,1.392622,1.391048,0.01866182,0.1980636
42914.12002315,1.395061,1.392622,1.391048,0.01866182,0.1980636
42914.12013889,1.395061,1.392622,1.391048,0.01925983,0.1992596
42914.12025463,1.400130,1.397686,1.391048,0.01866182,0.1986616
42914.12037052,1.395061,1.397686,1.391048,0.02105385,0.1980636
42914.12048626,1.395061,1.397686,1.391048,0.01985783,0.1992596
42914.12060200,1.395061,1.392622,1.391048,0.01746581,0.1980636
42914.12071759,1.395061,1.397686,1.391048,0.01746581,0.1986616
42914.12083342,1.395061,1.392622,1.391048,0.01985783,0.1974656
42914.12094908,1.395061,1.392622,1.385979,0.01925983,0.1956716
42914.12106482,1.400130,1.392622,1.391048,0.01985783,0.1962696
42914.12118056,1.395061,1.392622,1.391048,0.01866182,0.1950736
42914.12129643,1.395061,1.392622,1.391048,0.01925983,0.1962696
42914.12141216,1.395061,1.397686,1.391048,0.01985783,0.1956716
42914.12152785,1.395061,1.392622,1.391048,0.01925983,0.1986616
42914.12164352,1.389992,1.397686,1.391048,0.01925983,0.1956716
42914.12175926,1.395061,1.397686,1.391048,0.01925983,0.1938776
42914.12187511,1.389992,1.397686,1.391048,0.01925983,0.1962696
42914.12199080,1.389992,1.397686,1.391048,0.01985783,0.1962696
42914.12210659,1.395061,1.392622,1.391048,0.01925983,0.1962696
42914.12222233,1.395061,1.392622,1.391048,0.02105385,0.1962696
42914.12233801,1.389992,1.392622,1.391048,0.01806382,0.1962696
42914.12245375,1.395061,1.387558,1.391048,0.01866182,0.1962696
42914.12256949,1.395061,1.392622,1.391048,0.01925983,0.1932796
42914.12268522,1.400130,1.392622,1.391048,0.02045584,0.1962696
42914.12280096,1.389992,1.397686,1.385979,0.02045584,0.1944756
42914.12291675,1.395061,1.397686,1.391048,0.01925983,0.1956716
42914.12303244,1.395061,1.392622,1.385979,0.01866182,0.1926816
42914.12314818,1.395061,1.397686,1.391048,0.01866182,0.1938776
42914.12326391,1.395061,1.392622,1.385979,0.01626980,0.1938776
42914.12337971,1.395061,1.392622,1.391048,0.01925983,0.1938776
42914.12349539,1.395061,1.397686,1.385979,0.01686780,0.1938776
42914.12361113,1.389992,1.392622,1.391048,0.01567179,0.1926816
42914.12372692,1.389992,1.397686,1.391048,0.01806382,0.1944756
42914.12384266,1.389992,1.392622,1.385979,0.01925983,0.1938776
42914.12395839,1.395061,1.397686,1.385979,0.01925983,0.1956716
42914.12407408,1.395061,1.392622,1.391048,0.01746581,0.1962696
42914.12418987,1.395061,1.392622,1.385979,0.01746581,0.1968676
42914.12430561,1.389992,1.392622,1.391048,0.01746581,0.1962696
42914.12442135,1.389992,1.392622,1.391048,0.02105385,0.1968676
42914.12453704,1.395061,1.397686,1.391048,0.01985783,0.1962696
42914.12465282,1.395061,1.397686,1.391048,0.01985783,0.1956716
42914.12476852,1.389992,1.392622,1.385979,0.02224986,0.1950736
42914.12488426,1.395061,1.392622,1.391048,0.01746581,0.1956716
42914.12500003,1.389992,1.392622,1.385979,0.01985783,0.1956716
42914.12511577,1.389992,1.392622,1.391048,0.01985783,0.1944756
42914.12523151,1.395061,1.392622,1.391048,0.02045584,0.1938776
42914.12534725,1.395061,1.397686,1.385979,0.02165185,0.1944756
42914.12546296,1.395061,1.392622,1.385979,0.02045584,0.1926816
42914.12557871,1.389992,1.397686,1.391048,0.02165185,0.1944756
42914.12569445,1.395061,1.392622,1.396117,0.02105385,0.1938776
42914.12581020,1.400130,1.392622,1.391048,0.02045584,0.1950736
42914.12592593,1.395061,1.397686,1.391048,0.02284786,0.1938776
42914.12604167,1.389992,1.392622,1.385979,0.02284786,0.1950736
42914.12615741,1.395061,1.392622,1.391048,0.02284786,0.1944756
42914.12627315,1.389992,1.392622,1.391048,0.02404387,0.1938776
42914.12638889,1.395061,1.392622,1.391048,0.02344587,0.1938776
42914.12650463,1.395061,1.392622,1.391048,0.02583789,0.1914855
42914.12662037,1.395061,1.392622,1.391048,0.02344587,0.1914855
42914.12673611,1.395061,1.392622,1.385979,0.02523989,0.1938776
42914.12685185,1.395061,1.397686,1.385979,0.02404387,0.1920835
42914.12696759,1.395061,1.392622,1.391048,0.02284786,0.1914855
42914.12708333,1.395061,1.392622,1.391048,0.02464188,0.1914855
42914.12719918,1.395061,1.397686,1.391048,0.02464188,0.1932796
42914.12731492,1.395061,1.397686,1.391048,0.02165185,0.1914855
42914.12743056,1.400130,1.392622,1.385979,0.02105385,0.1920835
42914.12754639,1.389992,1.392622,1.391048,0.01985783,0.1920835
42914.12766204,1.389992,1.397686,1.391048,0.02045584,0.1914855
42914.12777787,1.395061,1.392622,1.391048,0.02284786,0.1914855
42914.12789352,1.395061,1.392622,1.391048,0.02165185,0.1896915
42914.12800934,1.395061,1.397686,1.391048,0.02105385,0.1920835
42914.12812532,1.395061,1.392622,1.385979,0.01925983,0.1908875
42914.12824074,1.389992,1.392622,1.391048,0.01925983,0.1914855
42914.12835648,1.395061,1.392622,1.391048,0.01925983,0.1914855
42914.12847222,1.389992,1.392622,1.391048,0.02404387,0.1914855
42914.12858796,1.395061,1.392622,1.391048,0.02224986,0.1920835
42914.12870370,1.395061,1.397686,1.385979,0.02105385,0.1920835
42914.12881951,1.395061,1.392622,1.391048,0.02045584,0.1920835
42914.12893524,1.389992,1.392622,1.391048,0.01925983,0.1914855
42914.12905098,1.389992,1.392622,1.391048,0.02105385,0.1914855
42914.12916672,1.389992,1.392622,1.391048,0.02165185,0.1950736
42914.12928246,1.389992,1.397686,1.385979,0.02165185,0.1938776
42914.12939820,1.395061,1.392622,1.391048,0.02224986,0.1938776
42914.12951393,1.395061,1.392622,1.391048,0.02464188,0.1932796
42914.12962967,1.389992,1.392622,1.391048,0.02165185,0.1932796
42914.12974541,1.395061,1.397686,1.385979,0.02344587,0.1920835
42914.12986115,1.389992,1.392622,1.385979,0.02165185,0.1926816
42914.12997688,1.395061,1.397686,1.391048,0.02224986,0.1914855
42914.13009262,1.395061,1.392622,1.391048,0.02105385,0.1914855
42914.13020836,1.400130,1.392622,1.391048,0.02224986,0.1944756
42914.13032410,1.395061,1.392622,1.385979,0.02165185,0.1944756
42914.13043984,1.395061,1.392622,1.391048,0.02464188,0.1908875
42914.13055557,1.395061,1.392622,1.385979,0.02404387,0.1908875
42914.13067131,1.400130,1.392622,1.385979,0.02464188,0.1908875
42914.13078705,1.395061,1.392622,1.391048,0.02404387,0.1896915
42914.13090279,1.389992,1.392622,1.385979,0.02105385,0.1920835
42914.13101852,1.395061,1.392622,1.391048,0.02105385,0.1914855
42914.13113426,1.395061,1.392622,1.391048,0.01985783,0.1908875
42914.13125000,1.395061,1.392622,1.385979,0.02045584,0.1950736
42914.13136574,1.395061,1.392622,1.391048,0.02165185,0.1944756
42914.13148148,1.389992,1.392622,1.391048,0.02165185,0.1926816
42914.13159722,1.395061,1.397686,1.391048,0.01925983,0.1926816
42914.13171296,1.395061,1.397686,1.391048,0.02105385,0.1914855
42914.13182871,1.395061,1.392622,1.391048,0.02105385,0.1926816
42914.13194445,1.395061,1.397686,1.391048,0.02045584,0.1920835
42914.13206019,1.389992,1.397686,1.391048,0.02045584,0.1920835
42914.13217593,1.389992,1.392622,1.391048,0.02105385,0.1908875
42914.13229167,1.395061,1.392622,1.385979,0.02045584,0.1908875
42914.13240741,1.395061,1.392622,1.391048,0.02224986,0.1914855
42914.13252315,1.395061,1.392622,1.385979,0.02165185,0.1926816
42914.13263889,1.389992,1.392622,1.391048,0.01985783,0.1920835
42914.13275463,1.395061,1.392622,1.391048,0.01806382,0.1920835
42914.13287037,1.389992,1.387558,1.391048,0.01806382,0.1920835
42914.13298611,1.395061,1.392622,1.385979,0.01866182,0.1920835
42914.13310185,1.395061,1.397686,1.391048,0.01985783,0.1914855
42914.13321759,1.395061,1.397686,1.391048,0.01925983,0.1914855
42914.13333333,1.389992,1.392622,1.391048,0.02045584,0.1914855
42914.13344915,1.395061,1.397686,1.391048,0.02045584,0.1914855
42914.13356488,1.389992,1.392622,1.391048,0.02045584,0.1914855
42914.13368056,1.395061,1.392622,1.391048,0.02105385,0.1926816
42914.13379630,1.395061,1.392622,1.391048,0.02224986,0.1914855
42914.13391204,1.395061,1.397686,1.385979,0.02284786,0.1914855
42914.13402784,1.395061,1.392622,1.391048,0.01866182,0.1920835
42914.13414363,1.389992,1.392622,1.391048,0.02045584,0.1914855
42914.13425931,1.395061,1.392622,1.385979,0.01985783,0.1920835
42914.13437505,1.395061,1.397686,1.391048,0.02224986,0.1926816
