TheTime,CH1,CH2,CH3,CH6,CH7
43881.01423611,0.01115731,0.01528310,0.02236274,0.04796411,0.2375320
43881.01435186,0.01115731,0.01021935,0.02236274,0.04557209,0.2387280
43881.01446761,0.006088065,0.01528310,0.02236274,0.04617009,0.2387280
43881.01458337,0.01115731,0.01528310,0.02236274,0.04676810,0.2381300
43881.01469912,0.01115731,0.01528310,0.02743194,0.04617009,0.2375320
43881.01481487,0.01115731,0.02034684,0.02743194,0.04916012,0.2381300
43881.01493063,0.01115731,0.02034684,0.02743194,0.05035614,0.2375320
43881.01504639,0.006088065,0.02034684,0.02236274,0.04916012,0.2381300
43881.01516214,0.006088065,0.01528310,0.02236274,0.04916012,0.2375320
43881.01527789,0.01115731,0.01528310,0.02236274,0.05035614,0.2399240
43881.01539352,0.01115731,0.01021935,0.02236274,0.04856212,0.2399240
43881.01550926,0.01115731,0.01528310,0.02236274,0.04736611,0.2417180
43881.01562500,0.01115731,0.01528310,0.02743194,0.04617009,0.2423160
43881.01574074,0.01115731,0.02034684,0.02743194,0.04676810,0.2393260
43881.01585648,0.006088065,0.01528310,0.02743194,0.04856212,0.2393260
43881.01597224,0.01115731,0.02034684,0.02236274,0.04736611,0.2399240
43881.01608799,0.006088065,0.01021935,0.02743194,0.04557209,0.2381300
43881.01620375,0.01115731,0.01021935,0.02236274,0.04796411,0.2381300
43881.01631950,0.01115731,0.01021935,0.02743194,0.04796411,0.2381300
43881.01643526,0.01115731,0.01528310,0.02236274,0.04856212,0.2363360
43881.01655101,0.01115731,0.01021935,0.02236274,0.04676810,0.2363360
43881.01666677,0.01115731,0.01528310,0.02743194,0.04617009,0.2363360
43881.01678241,0.01115731,0.02034684,0.02236274,0.04497408,0.2357380
43881.01689815,0.006088065,0.02034684,0.02236274,0.04736611,0.2357380
43881.01701389,0.006088065,0.01528310,0.01729354,0.04676810,0.2357380
43881.01712963,0.01115731,0.01021935,0.02236274,0.04377807,0.2381300
43881.01724537,0.01115731,0.005155605,0.01729354,0.04497408,0.2399240
43881.01736111,0.01115731,0.005155605,0.02236274,0.04676810,0.2399240
43881.01747687,0.006088065,0.01021935,0.01729354,0.04437608,0.2405220
43881.01759262,0.01115731,0.02034684,0.02743194,0.04318007,0.2399240
43881.01770837,0.01115731,0.01021935,0.02236274,0.04437608,0.2399240
43881.01782413,0.01115731,0.01528310,0.02236274,0.04377807,0.2399240
43881.01793988,0.006088065,0.02034684,0.02236274,0.04437608,0.2381300
43881.01805564,0.01115731,0.02034684,0.02743194,0.04437608,0.2375320
43881.01817139,0.01115731,0.01528310,0.02236274,0.04258206,0.2357380
43881.01828715,0.006088065,0.01021935,0.02236274,0.04377807,0.2357380
43881.01840278,0.006088065,0.01528310,0.02743194,0.04377807,0.2333460
43881.01851852,0.006088065,0.02034684,0.02743194,0.04497408,0.2333460
43881.01863426,0.006088065,0.01528310,0.02743194,0.04557209,0.2321499
43881.01875000,0.006088065,0.01528310,0.02236274,0.04617009,0.2321499
43881.01886574,0.006088065,0.01528310,0.02236274,0.04497408,0.2303559
43881.01898149,0.01115731,0.01528310,0.02236274,0.04497408,0.2297579
43881.01909724,0.006088065,0.01528310,0.02236274,0.04437608,0.2279639
43881.01921299,0.01115731,0.02034684,0.02236274,0.04676810,0.2255719
43881.01932875,0.006088065,0.01528310,0.02236274,0.04557209,0.2261699
43881.01944450,0.006088065,0.02034684,0.02236274,0.04258206,0.2261699
43881.01956026,0.01115731,0.01528310,0.02236274,0.04198405,0.2237779
43881.01967602,0.006088065,0.01021935,0.02236274,0.04258206,0.2237779
43881.01979177,0.01622655,0.01021935,0.02236274,0.04377807,0.2237779
43881.01990741,0.01115731,0.01528310,0.02236274,0.04198405,0.2261699
43881.02002315,0.01115731,0.01021935,0.02236274,0.04138605,0.2285619
43881.02013889,0.006088065,0.01528310,0.02743194,0.04138605,0.2303559
43881.02025463,0.006088065,0.01021935,0.02743194,0.04138605,0.2321499
43881.02037037,0.006088065,0.01528310,0.02236274,0.04198405,0.2321499
43881.02048611,0.01115731,0.01528310,0.02236274,0.04258206,0.2339440
43881.02060187,0.01115731,0.01528310,0.02236274,0.04019004,0.2351400
43881.02071762,0.01115731,0.01528310,0.02236274,0.04078804,0.2333460
43881.02083338,0.01115731,0.02034684,0.02743194,0.04198405,0.2339440
43881.02094913,0.01115731,0.01528310,0.02236274,0.04138605,0.2339440
43881.02106489,0.01115731,0.01528310,0.02236274,0.04198405,0.2339440
43881.02118064,0.01115731,0.01528310,0.01729354,0.04138605,0.2345420
43881.02129640,0.01115731,0.01021935,0.02236274,0.04078804,0.2339440
43881.02141204,0.01115731,0.01528310,0.02743194,0.03959203,0.2333460
43881.02152778,0.01115731,0.02034684,0.02236274,0.03899402,0.2333460
43881.02164352,0.01115731,0.01528310,0.02236274,0.03899402,0.2357380
43881.02175926,0.01115731,0.01528310,0.01729354,0.03720001,0.2387280
43881.02187500,0.01622655,0.01528310,0.02743194,0.03839602,0.2387280
43881.02199074,0.006088065,0.01528310,0.02743194,0.03839602,0.2405220
43881.02210649,0.01115731,0.01528310,0.02743194,0.03660200,0.2399240
43881.02222225,0.01115731,0.02034684,0.02743194,0.03899402,0.2399240
43881.02233801,0.01622655,0.01528310,0.02743194,0.03899402,0.2399240
43881.02245376,0.006088065,0.01528310,0.02236274,0.03660200,0.2381300
43881.02256951,0.006088065,0.01528310,0.02236274,0.03959203,0.2375320
43881.02268527,0.006088065,0.01021935,0.02236274,0.03720001,0.2387280
43881.02280102,0.006088065,0.01528310,0.02743194,0.03540599,0.2375320
43881.02291678,0.01115731,0.01021935,0.02236274,0.03779801,0.2375320
43881.02303241,0.01115731,0.01021935,0.02236274,0.03779801,0.2381300
43881.02314815,0.01115731,0.01021935,0.02743194,0.03839602,0.2381300
43881.02326389,0.01622655,0.01021935,0.02236274,0.03660200,0.2375320
43881.02337963,0.01115731,0.01528310,0.02236274,0.03779801,0.2375320
43881.02349537,0.01115731,0.01528310,0.02236274,0.03839602,0.2399240
43881.02361112,0.01115731,0.01528310,0.02236274,0.03899402,0.2417180
43881.02372688,0.006088065,0.01528310,0.02236274,0.03899402,0.2417180
43881.02384263,0.01115731,0.01021935,0.02743194,0.03959203,0.2435121
43881.02395839,0.01622655,0.01021935,0.02236274,0.04019004,0.2441101
43881.02407414,0.01622655,0.01528310,0.02743194,0.03839602,0.2423160
43881.02418990,0.006088065,0.01528310,0.02743194,0.03959203,0.2381300
43881.02430565,0.01115731,0.01021935,0.02743194,0.03839602,0.2357380
43881.02442141,0.01115731,0.01021935,0.02236274,0.03899402,0.2345420
43881.02453704,0.01622655,0.01021935,0.01729354,0.04138605,0.2321499
43881.02465278,0.01622655,0.01021935,0.02236274,0.03779801,0.2321499
43881.02476852,0.01115731,0.01528310,0.02743194,0.03779801,0.2315519
43881.02488426,0.006088065,0.01528310,0.02743194,0.03899402,0.2333460
43881.02500000,0.006088065,0.01528310,0.02236274,0.03839602,0.2333460
43881.02511575,0.01115731,0.02034684,0.02236274,0.03779801,0.2309539
43881.02523150,0.006088065,0.01528310,0.02743194,0.03899402,0.2339440
43881.02534726,0.01115731,0.01021935,0.02236274,0.03959203,0.2321499
43881.02546301,0.006088065,0.01528310,0.02236274,0.03839602,0.2339440
43881.02557877,0.006088065,0.02034684,0.02236274,0.03899402,0.2333460
43881.02569452,0.01115731,0.02034684,0.02236274,0.03839602,0.2339440
43881.02581028,0.006088065,0.02034684,0.02236274,0.03839602,0.2339440
43881.02592603,0.01115731,0.01528310,0.02236274,0.03720001,0.2321499
43881.02604167,0.01115731,0.01528310,0.02743194,0.03720001,0.2321499
43881.02615741,0.01115731,0.01528310,0.02236274,0.03779801,0.2321499
43881.02627315,0.01115731,0.01528310,0.02236274,0.03600399,0.2321499
43881.02638889,0.01115731,0.01021935,0.02236274,0.03600399,0.2321499
43881.02650463,0.01115731,0.01528310,0.02743194,0.03480798,0.2321499
43881.02662037,0.01115731,0.01528310,0.01729354,0.03480798,0.2321499
43881.02673614,0.006088065,0.01528310,0.02743194,0.03480798,0.2321499
43881.02685189,0.01115731,0.01528310,0.02236274,0.03420998,0.2315519
43881.02696765,0.01115731,0.01528310,0.02743194,0.03420998,0.2321499
43881.02708340,0.01115731,0.01528310,0.02236274,0.03361197,0.2333460
43881.02719916,0.01115731,0.01528310,0.02743194,0.03361197,0.2333460
43881.02731491,0.01115731,0.02034684,0.02743194,0.03420998,0.2357380
43881.02743066,0.01115731,0.01528310,0.02236274,0.03181795,0.2345420
43881.02754630,0.01115731,0.01528310,0.02236274,0.03181795,0.2333460
43881.02766204,0.006088065,0.02034684,0.02743194,0.03301396,0.2339440
43881.02777778,0.01115731,0.01528310,0.02236274,0.03241596,0.2339440
43881.02789352,0.01622655,0.01528310,0.02743194,0.03361197,0.2357380
43881.02800926,0.01622655,0.01528310,0.02236274,0.03361197,0.2363360
43881.02812501,0.006088065,0.02034684,0.02743194,0.03181795,0.2357380
43881.02824076,0.01115731,0.01528310,0.03250115,0.03121995,0.2357380
43881.02835652,0.01115731,0.02034684,0.02743194,0.03062194,0.2351400
43881.02847227,0.006088065,0.01528310,0.02236274,0.03361197,0.2363360
43881.02858803,0.01115731,0.01528310,0.02236274,0.03301396,0.2357380
43881.02870378,0.01115731,0.02034684,0.02236274,0.03361197,0.2357380
43881.02881953,0.006088065,0.01528310,0.02236274,0.03062194,0.2363360
43881.02893529,0.01115731,0.01528310,0.02236274,0.03181795,0.2363360
43881.02905093,0.01115731,0.01528310,0.02236274,0.03121995,0.2339440
43881.02916667,0.01115731,0.01528310,0.02743194,0.03241596,0.2351400
43881.02928241,0.01115731,0.01528310,0.02236274,0.03361197,0.2339440
43881.02939815,0.01115731,0.02034684,0.02743194,0.03420998,0.2351400
43881.02951390,0.01115731,0.01528310,0.02236274,0.03181795,0.2357380
43881.02962965,0.01622655,0.01021935,0.02236274,0.03361197,0.2345420
43881.02974541,0.01115731,0.01528310,0.02743194,0.03480798,0.2345420
43881.02986116,0.01115731,0.01528310,0.02743194,0.03361197,0.2321499
43881.02997692,0.006088065,0.01021935,0.02236274,0.03480798,0.2315519
43881.03009267,0.01622655,0.01021935,0.02236274,0.03540599,0.2297579
43881.03020843,0.006088065,0.01021935,0.02236274,0.03600399,0.2291599
43881.03032418,0.01115731,0.01528310,0.02743194,0.03361197,0.2297579
43881.03043982,0.01115731,0.02034684,0.02743194,0.03420998,0.2315519
43881.03055556,0.006088065,0.02034684,0.02743194,0.03420998,0.2297579
43881.03067130,0.006088065,0.02034684,0.02743194,0.03301396,0.2303559
43881.03078704,0.006088065,0.01528310,0.02743194,0.03540599,0.2315519
43881.03090278,0.006088065,0.02034684,0.02236274,0.03420998,0.2315519
43881.03101853,0.006088065,0.02034684,0.02236274,0.03600399,0.2303559
43881.03113428,0.01622655,0.01528310,0.02236274,0.03361197,0.2297579
43881.03125003,0.01115731,0.01021935,0.02236274,0.03361197,0.2303559
43881.03136579,0.006088065,0.01528310,0.02236274,0.03420998,0.2297579
43881.03148154,0.01115731,0.01528310,0.02743194,0.03540599,0.2297579
43881.03159730,0.01622655,0.01021935,0.02236274,0.03540599,0.2291599
43881.03171305,0.01115731,0.01528310,0.02743194,0.03480798,0.2297579
43881.03182881,0.006088065,0.01021935,0.02743194,0.03480798,0.2303559
43881.03194445,0.01115731,0.01528310,0.02743194,0.03301396,0.2303559
43881.03206019,0.01622655,0.01528310,0.02743194,0.03301396,0.2297579
43881.03217593,0.01115731,0.02034684,0.02743194,0.03600399,0.2315519
43881.03229167,0.006088065,0.02034684,0.02743194,0.03540599,0.2315519
43881.03240741,0.01115731,0.01528310,0.02236274,0.03540599,0.2321499
43881.03252316,0.01115731,0.01528310,0.02743194,0.03241596,0.2321499
43881.03263891,0.01622655,0.01528310,0.02236274,0.03480798,0.2297579
43881.03275467,0.01115731,0.02034684,0.02236274,0.03720001,0.2303559
43881.03287042,0.01115731,0.02034684,0.02236274,0.03660200,0.2273659
43881.03298617,0.01115731,0.01528310,0.02743194,0.03540599,0.2273659
43881.03310193,0.01115731,0.01528310,0.02743194,0.03420998,0.2303559
43881.03321768,0.01115731,0.01528310,0.03250115,0.03540599,0.2297579
43881.03333344,0.01115731,0.01528310,0.02743194,0.03660200,0.2303559
43881.03344908,0.01115731,0.02034684,0.02743194,0.03779801,0.2297579
43881.03356482,0.01115731,0.02034684,0.02236274,0.03660200,0.2303559
43881.03368056,0.01115731,0.01528310,0.02236274,0.03720001,0.2303559
43881.03379630,0.006088065,0.02034684,0.02743194,0.03959203,0.2285619
43881.03391204,0.006088065,0.01528310,0.02236274,0.03839602,0.2261699
43881.03402778,0.01115731,0.01528310,0.02236274,0.04078804,0.2231799
43881.03414354,0.01622655,0.01528310,0.02743194,0.03899402,0.2219838
43881.03425929,0.01115731,0.01528310,0.02743194,0.04019004,0.2213858
43881.03437505,0.006088065,0.02034684,0.02743194,0.03959203,0.2219838
43881.03449080,0.01115731,0.01528310,0.02743194,0.03899402,0.2219838
43881.03460655,0.006088065,0.01528310,0.02236274,0.03899402,0.2219838
43881.03472231,0.006088065,0.01528310,0.02236274,0.03959203,0.2219838
43881.03483807,0.01115731,0.02034684,0.01729354,0.03839602,0.2219838
43881.03495370,0.01115731,0.01528310,0.02236274,0.03959203,0.2219838
43881.03506945,0.006088065,0.01528310,0.02743194,0.03899402,0.2219838
43881.03518519,0.01115731,0.01528310,0.02236274,0.04138605,0.2219838
43881.03530093,0.01115731,0.01528310,0.02236274,0.04019004,0.2213858
43881.03541667,0.01115731,0.02034684,0.03250115,0.03899402,0.2219838
43881.03553242,0.006088065,0.02034684,0.03250115,0.03899402,0.2195918
43881.03564818,0.01115731,0.02034684,0.02236274,0.03899402,0.2201898
43881.03576393,0.006088065,0.01528310,0.02236274,0.04377807,0.2201898
43881.03587969,0.006088065,0.01528310,0.02236274,0.04437608,0.2189938
43881.03599545,0.006088065,0.01528310,0.02236274,0.04437608,0.2177978
43881.03611120,0.006088065,0.01528310,0.02743194,0.04258206,0.2177978
43881.03622696,0.01115731,0.01528310,0.02743194,0.03899402,0.2160038
43881.03634259,0.01115731,0.02034684,0.02743194,0.04138605,0.2160038
43881.03645833,0.01115731,0.02034684,0.02743194,0.04138605,0.2136118
43881.03657407,0.006088065,0.01021935,0.02236274,0.04198405,0.2112197
43881.03668982,0.01115731,0.01528310,0.02236274,0.04318007,0.2100237
43881.03680556,0.006088065,0.01528310,0.02743194,0.04258206,0.2100237
43881.03692131,0.01115731,0.01528310,0.02743194,0.04198405,0.2100237
43881.03703706,0.01115731,0.01528310,0.02743194,0.04377807,0.2100237
43881.03715281,0.01622655,0.01528310,0.02743194,0.04557209,0.2106217
43881.03726857,0.01115731,0.01528310,0.02743194,0.04617009,0.2082297
43881.03738432,0.01115731,0.02034684,0.03250115,0.04676810,0.2076317
43881.03750008,0.01115731,0.01528310,0.02743194,0.04617009,0.2082297
43881.03761583,0.01115731,0.02034684,0.02236274,0.04557209,0.2076317
43881.03773159,0.01622655,0.02034684,0.02743194,0.04377807,0.2076317
43881.03784722,0.01115731,0.01528310,0.02236274,0.04617009,0.2064357
43881.03796296,0.006088065,0.01528310,0.02236274,0.04497408,0.2064357
43881.03807870,0.006088065,0.01528310,0.02743194,0.04377807,0.2064357
43881.03819445,0.01115731,0.02034684,0.02743194,0.04318007,0.2058377
43881.03831019,0.01115731,0.02034684,0.02236274,0.04377807,0.2058377
43881.03842593,0.006088065,0.01528310,0.02743194,0.04437608,0.2058377
43881.03854169,0.01115731,0.01528310,0.02236274,0.04258206,0.2040437
43881.03865744,0.01115731,0.01528310,0.02743194,0.04377807,0.2040437
43881.03877320,0.006088065,0.02034684,0.01729354,0.04318007,0.2064357
43881.03888895,0.01115731,0.01528310,0.02743194,0.04258206,0.2052397
43881.03900471,0.006088065,0.01528310,0.02236274,0.04019004,0.2076317
43881.03912046,0.006088065,0.01528310,0.02236274,0.03959203,0.2076317
43881.03923622,0.01115731,0.01021935,0.02236274,0.04138605,0.2076317
43881.03935185,0.01115731,0.01021935,0.02236274,0.04138605,0.2082297
43881.03946759,0.01115731,0.01528310,0.02236274,0.04198405,0.2088277
43881.03958333,0.01115731,0.01528310,0.02743194,0.04078804,0.2082297
43881.03969907,0.006088065,0.02034684,0.02743194,0.04078804,0.2070337
43881.03981482,0.006088065,0.01528310,0.02743194,0.04078804,0.2100237
43881.03993057,0.01115731,0.01528310,0.02236274,0.04138605,0.2100237
43881.04004632,0.01622655,0.01528310,0.02236274,0.04078804,0.2100237
43881.04016208,0.006088065,0.01528310,0.02236274,0.03779801,0.2100237
43881.04027783,0.01115731,0.01528310,0.02236274,0.03959203,0.2076317
43881.04039358,0.006088065,0.01528310,0.02236274,0.03959203,0.2076317
43881.04050934,0.01115731,0.01528310,0.02236274,0.04019004,0.2082297
43881.04062509,0.006088065,0.01528310,0.01729354,0.04019004,0.2082297
43881.04074085,0.01115731,0.01528310,0.02743194,0.04138605,0.2076317
43881.04085648,0.01115731,0.02034684,0.02236274,0.03959203,0.2082297
43881.04097222,0.01115731,0.01528310,0.02236274,0.03899402,0.2100237
43881.04108796,0.006088065,0.01021935,0.02236274,0.03839602,0.2094257
43881.04120370,0.01115731,0.01528310,0.02743194,0.04019004,0.2094257
43881.04131945,0.006088065,0.01528310,0.02743194,0.03959203,0.2100237
43881.04143520,0.01115731,0.01528310,0.02236274,0.04198405,0.2100237
43881.04155095,0.01115731,0.02034684,0.02743194,0.04377807,0.2100237
43881.04166670,0.01115731,0.01528310,0.02743194,0.04437608,0.2112197
43881.04178246,0.006088065,0.02034684,0.02743194,0.04497408,0.2106217
43881.04189821,0.006088065,0.01528310,0.02236274,0.04557209,0.2100237
43881.04201397,0.01115731,0.01528310,0.02236274,0.04437608,0.2076317
43881.04212972,0.01115731,0.01021935,0.02236274,0.04318007,0.2076317
43881.04224548,0.01622655,0.01528310,0.02236274,0.04437608,0.2058377
43881.04236122,0.01622655,0.02034684,0.02743194,0.04318007,0.2040437
43881.04247685,0.006088065,0.01528310,0.02743194,0.04318007,0.2040437
43881.04259259,0.006088065,0.01021935,0.02236274,0.04019004,0.2040437
43881.04270833,0.01115731,0.02034684,0.02236274,0.04138605,0.2058377
43881.04282407,0.006088065,0.01528310,0.02743194,0.04078804,0.2064357
43881.04293982,0.006088065,0.02034684,0.02236274,0.04138605,0.2082297
43881.04305558,0.01115731,0.01528310,0.02236274,0.04318007,0.2082297
43881.04317133,0.01115731,0.01528310,0.02236274,0.04318007,0.2076317
43881.04328708,0.006088065,0.01528310,0.02236274,0.04497408,0.2076317
43881.04340284,0.01115731,0.01021935,0.02236274,0.04318007,0.2082297
43881.04351859,0.01115731,0.01528310,0.02236274,0.04258206,0.2058377
43881.04363435,0.01115731,0.01528310,0.02743194,0.04377807,0.2058377
