TheTime,CH1,CH2,CH3,CH6,CH7
43614.19281357,1.364646,1.347048,1.370771,0.06411027,0.1573992
43614.19292913,1.425477,1.433132,1.385979,0.06411027,0.1579972
43614.19304432,1.420407,1.417941,1.411325,0.06530629,0.1573992
43614.19315972,1.415338,1.417941,1.416394,0.06590429,0.1591932
43614.19327653,1.354507,1.352112,1.380909,0.06590429,0.1591932
43614.19339209,1.349438,1.347048,1.375840,0.06829632,0.1573992
43614.19350764,1.364646,1.347048,1.365702,0.06470828,0.1573992
43614.19362302,1.364646,1.357176,1.380909,0.06411027,0.1573992
43614.19373843,1.430546,1.433132,1.411325,0.06171825,0.1573992
43614.19385523,1.430546,1.438196,1.411325,0.06291426,0.1573992
43614.19397060,1.435615,1.443260,1.406255,0.06351227,0.1568012
43614.19408725,1.369715,1.357176,1.365702,0.06411027,0.1573992
43614.19420139,1.374784,1.372367,1.391048,0.06351227,0.1579972
43614.19431873,1.369715,1.377431,1.391048,0.06171825,0.1573992
43614.19443392,1.384923,1.367303,1.401186,0.06291426,0.1556052
43614.19454930,1.364646,1.362240,1.380909,0.06171825,0.1573992
43614.19466540,1.420407,1.433132,1.411325,0.06231626,0.1579972
43614.19478078,1.435615,1.438196,1.411325,0.06291426,0.1573992
43614.19489743,1.420407,1.423005,1.406255,0.06112024,0.1579972
43614.19501158,1.379853,1.377431,1.391048,0.06112024,0.1573992
43614.19512891,1.430546,1.438196,1.406255,0.06171825,0.1573992
43614.19524306,1.369715,1.362240,1.370771,0.06171825,0.1597912
43614.19535984,1.430546,1.443260,1.406255,0.06291426,0.1591932
43614.19547540,1.430546,1.433132,1.406255,0.06291426,0.1591932
43614.19559096,1.425477,1.428068,1.406255,0.06231626,0.1615852
43614.19570602,1.425477,1.438196,1.406255,0.06291426,0.1597912
43614.19582176,1.369715,1.377431,1.385979,0.06470828,0.1597912
43614.19593909,1.369715,1.367303,1.370771,0.06411027,0.1597912
43614.19605324,1.410269,1.412877,1.406255,0.06351227,0.1591932
43614.19616898,1.344369,1.336921,1.370771,0.06470828,0.1573992
43614.19628630,1.425477,1.443260,1.411325,0.06650230,0.1579972
43614.19640204,1.435615,1.438196,1.411325,0.06650230,0.1579972
43614.19651620,1.374784,1.382495,1.396117,0.06650230,0.1573992
43614.19663195,1.425477,1.428068,1.396117,0.06590429,0.1573992
43614.19674926,1.369715,1.362240,1.370771,0.06769831,0.1579972
43614.19686446,1.420407,1.423005,1.406255,0.06590429,0.1573992
43614.19697984,1.420407,1.433132,1.385979,0.06590429,0.1573992
43614.19709558,1.420407,1.433132,1.411325,0.06530629,0.1573992
43614.19721204,1.354507,1.341985,1.370771,0.06291426,0.1556052
43614.19732724,1.425477,1.428068,1.406255,0.06590429,0.1562032
43614.19744280,1.384923,1.372367,1.396117,0.06231626,0.1562032
43614.19755944,1.374784,1.372367,1.385979,0.06291426,0.1556052
43614.19767518,1.405200,1.392622,1.380909,0.06351227,0.1573992
43614.19778935,1.374784,1.382495,1.401186,0.06351227,0.1573992
43614.19790666,1.369715,1.372367,1.385979,0.06112024,0.1579972
43614.19802083,1.435615,1.433132,1.406255,0.06112024,0.1573992
43614.19813658,1.420407,1.428068,1.406255,0.06052224,0.1615852
43614.19825232,1.425477,1.423005,1.396117,0.06112024,0.1609872
43614.19836806,1.364646,1.367303,1.380909,0.06171825,0.1615852
43614.19848536,1.435615,1.433132,1.406255,0.06112024,0.1633793
43614.19860110,1.384923,1.397686,1.396117,0.06112024,0.1615852
43614.19871684,1.374784,1.362240,1.370771,0.06231626,0.1615852
43614.19883258,1.364646,1.362240,1.370771,0.06052224,0.1615852
43614.19894832,1.435615,1.438196,1.406255,0.05992423,0.1615852
43614.19906250,1.435615,1.438196,1.406255,0.05693420,0.1639773
43614.19917980,1.430546,1.443260,1.406255,0.05693420,0.1639773
43614.19929409,1.425477,1.433132,1.406255,0.05872822,0.1639773
43614.19940983,1.364646,1.352112,1.365702,0.05992423,0.1657713
43614.19952702,1.369715,1.367303,1.375840,0.05932623,0.1651733
43614.19964276,1.425477,1.428068,1.406255,0.05813021,0.1633793
43614.19975850,1.435615,1.438196,1.411325,0.05932623,0.1639773
43614.19987279,1.379853,1.377431,1.401186,0.05872822,0.1633793
43614.19998998,1.420407,1.423005,1.411325,0.05514018,0.1633793
43614.20010572,1.344369,1.331857,1.375840,0.05753221,0.1615852
43614.20022146,1.364646,1.362240,1.380909,0.05813021,0.1615852
43614.20033720,1.359576,1.357176,1.380909,0.05693420,0.1645753
43614.20045294,1.349438,1.336921,1.375840,0.05753221,0.1609872
43614.20056868,1.425477,1.433132,1.396117,0.05693420,0.1615852
43614.20068297,1.364646,1.357176,1.375840,0.05514018,0.1615852
43614.20080016,1.425477,1.428068,1.406255,0.05394417,0.1615852
43614.20091590,1.339299,1.336921,1.370771,0.05514018,0.1615852
43614.20103164,1.420407,1.423005,1.406255,0.05454218,0.1615852
43614.20114738,1.415338,1.423005,1.416394,0.05454218,0.1615852
43614.20126312,1.344369,1.341985,1.375840,0.05514018,0.1609872
43614.20137886,1.425477,1.433132,1.411325,0.05454218,0.1609872
43614.20149315,1.354507,1.331857,1.370771,0.05394417,0.1609872
43614.20161034,1.379853,1.382495,1.391048,0.05334617,0.1615852
43614.20172463,1.359576,1.352112,1.380909,0.05514018,0.1615852
43614.20184182,1.415338,1.423005,1.406255,0.05753221,0.1609872
43614.20195756,1.420407,1.428068,1.401186,0.05753221,0.1609872
43614.20207330,1.420407,1.433132,1.380909,0.05872822,0.1615852
43614.20218904,1.369715,1.372367,1.385979,0.05753221,0.1615852
43614.20230333,1.410269,1.412877,1.406255,0.05932623,0.1591932
43614.20242052,1.420407,1.428068,1.401186,0.05872822,0.1597912
43614.20253626,1.415338,1.423005,1.411325,0.06112024,0.1591932
43614.20265055,1.364646,1.362240,1.365702,0.06052224,0.1603892
43614.20276773,1.369715,1.362240,1.370771,0.06052224,0.1568012
43614.20288347,1.420407,1.428068,1.401186,0.05992423,0.1573992
43614.20299921,1.435615,1.438196,1.411325,0.05932623,0.1573992
43614.20311351,1.364646,1.352112,1.370771,0.05932623,0.1591932
43614.20323069,1.374784,1.382495,1.391048,0.06112024,0.1615852
43614.20334643,1.435615,1.438196,1.411325,0.06291426,0.1591932
43614.20346217,1.374784,1.372367,1.375840,0.06411027,0.1597912
43614.20357791,1.384923,1.387558,1.396117,0.06530629,0.1597912
43614.20369365,1.420407,1.433132,1.401186,0.06590429,0.1597912
43614.20380939,1.369715,1.362240,1.365702,0.06231626,0.1579972
43614.20392369,1.415338,1.407813,1.380909,0.06171825,0.1579972
43614.20404087,1.369715,1.372367,1.385979,0.06411027,0.1573992
43614.20415517,1.425477,1.433132,1.401186,0.06351227,0.1573992
43614.20427235,1.364646,1.352112,1.380909,0.06112024,0.1597912
43614.20438809,1.379853,1.372367,1.396117,0.05992423,0.1597912
43614.20450239,1.359576,1.352112,1.380909,0.06231626,0.1591932
43614.20461813,1.359576,1.331857,1.365702,0.06351227,0.1591932
43614.20473387,1.420407,1.417941,1.406255,0.06291426,0.1597912
43614.20485105,1.425477,1.433132,1.411325,0.06171825,0.1591932
43614.20496643,1.435615,1.438196,1.411325,0.06112024,0.1591932
43614.20508108,1.344369,1.341985,1.375840,0.06231626,0.1591932
43614.20519827,1.379853,1.387558,1.401186,0.06411027,0.1597912
43614.20531401,1.344369,1.336921,1.370771,0.06231626,0.1615852
43614.20542975,1.420407,1.423005,1.380909,0.06291426,0.1609872
43614.20554404,1.384923,1.387558,1.396117,0.06530629,0.1615852
43614.20566123,1.425477,1.433132,1.406255,0.06530629,0.1615852
43614.20577661,1.430546,1.433132,1.411325,0.06710030,0.1621832
43614.20589181,1.384923,1.372367,1.375840,0.06710030,0.1633793
43614.20600736,1.410269,1.407813,1.385979,0.06710030,0.1609872
43614.20612455,1.425477,1.433132,1.396117,0.06710030,0.1615852
43614.20623921,1.384923,1.382495,1.401186,0.06829632,0.1615852
43614.20635531,1.349438,1.336921,1.375840,0.06590429,0.1615852
43614.20647141,1.369715,1.362240,1.365702,0.06650230,0.1591932
43614.20658679,1.349438,1.336921,1.375840,0.06710030,0.1591932
43614.20670253,1.359576,1.352112,1.375840,0.06769831,0.1573992
43614.20681863,1.369715,1.362240,1.365702,0.06949233,0.1597912
43614.20693437,1.420407,1.433132,1.416394,0.06829632,0.1591932
43614.20705065,1.354507,1.331857,1.370771,0.06710030,0.1609872
43614.20716440,1.405200,1.397686,1.380909,0.06769831,0.1615852
43614.20728159,1.369715,1.367303,1.370771,0.06710030,0.1615852
43614.20739733,1.349438,1.331857,1.370771,0.06590429,0.1633793
43614.20751271,1.359576,1.362240,1.380909,0.06411027,0.1639773
43614.20762808,1.384923,1.372367,1.401186,0.06590429,0.1633793
43614.20774308,1.400130,1.417941,1.406255,0.06590429,0.1657713
43614.20785956,1.425477,1.433132,1.411325,0.06530629,0.1651733
43614.20797512,1.369715,1.362240,1.370771,0.06530629,0.1657713
43614.20809086,1.379853,1.377431,1.391048,0.06351227,0.1657713
43614.20820715,1.425477,1.428068,1.411325,0.06411027,0.1639773
43614.20832288,1.430546,1.443260,1.406255,0.06171825,0.1639773
43614.20843826,1.374784,1.372367,1.401186,0.06171825,0.1639773
43614.20855509,1.359576,1.341985,1.365702,0.06112024,0.1633793
43614.20866974,1.415338,1.417941,1.411325,0.06231626,0.1657713
43614.20878584,1.415338,1.423005,1.406255,0.05813021,0.1657713
43614.20890195,1.344369,1.331857,1.370771,0.06231626,0.1657713
43614.20901732,1.349438,1.341985,1.375840,0.06052224,0.1657713
43614.20913252,1.435615,1.433132,1.406255,0.05992423,0.1651733
43614.20924898,1.389992,1.372367,1.380909,0.05992423,0.1657713
43614.20936436,1.435615,1.438196,1.406255,0.05992423,0.1663693
43614.20947992,1.359576,1.336921,1.370771,0.06291426,0.1651733
43614.20959602,1.374784,1.377431,1.385979,0.06291426,0.1657713
43614.20971140,1.379853,1.392622,1.396117,0.06112024,0.1633793
43614.20982750,1.364646,1.362240,1.365702,0.05932623,0.1651733
43614.20994324,1.420407,1.428068,1.396117,0.06052224,0.1663693
43614.21005862,1.405200,1.412877,1.406255,0.05992423,0.1639773
43614.21017400,1.430546,1.433132,1.406255,0.06171825,0.1633793
43614.21029082,1.415338,1.433132,1.385979,0.06351227,0.1639773
43614.21040512,1.364646,1.362240,1.380909,0.06291426,0.1639773
43614.21052230,1.420407,1.423005,1.411325,0.06231626,0.1633793
43614.21063768,1.364646,1.362240,1.365702,0.06171825,0.1639773
43614.21075342,1.435615,1.443260,1.411325,0.06351227,0.1633793
43614.21086880,1.354507,1.347048,1.380909,0.06291426,0.1639773
43614.21098436,1.430546,1.438196,1.406255,0.06231626,0.1639773
43614.21109992,1.425477,1.428068,1.406255,0.06171825,0.1633793
43614.21121638,1.359576,1.352112,1.380909,0.06231626,0.1633793
43614.21133212,1.364646,1.362240,1.365702,0.06112024,0.1639773
43614.21144786,1.425477,1.433132,1.401186,0.06291426,0.1657713
43614.21156360,1.364646,1.367303,1.380909,0.06052224,0.1651733
43614.21167988,1.420407,1.433132,1.406255,0.06052224,0.1657713
43614.21179454,1.420407,1.433132,1.401186,0.06052224,0.1657713
43614.21191136,1.364646,1.362240,1.370771,0.06112024,0.1657713
43614.21202656,1.400130,1.407813,1.401186,0.06112024,0.1639773
43614.21214230,1.354507,1.331857,1.370771,0.06171825,0.1657713
43614.21225750,1.369715,1.362240,1.370771,0.06291426,0.1633793
43614.21237378,1.349438,1.331857,1.375840,0.06411027,0.1657713
43614.21248988,1.379853,1.382495,1.391048,0.06411027,0.1657713
43614.21260526,1.379853,1.392622,1.396117,0.06112024,0.1657713
43614.21272190,1.420407,1.423005,1.391048,0.06171825,0.1651733
43614.21283620,1.384923,1.382495,1.385979,0.06231626,0.1663693
43614.21295194,1.344369,1.336921,1.370771,0.06112024,0.1651733
43614.21306876,1.415338,1.423005,1.406255,0.06112024,0.1657713
43614.21318342,1.425477,1.428068,1.406255,0.06052224,0.1651733
43614.21330024,1.420407,1.428068,1.385979,0.06112024,0.1651733
43614.21341435,1.435615,1.438196,1.411325,0.06112024,0.1657713
43614.21353172,1.430546,1.428068,1.406255,0.06052224,0.1657713
43614.21364710,1.369715,1.372367,1.380909,0.06112024,0.1657713
43614.21376158,1.420407,1.433132,1.411325,0.06291426,0.1651733
43614.21387894,1.344369,1.336921,1.370771,0.05932623,0.1657713
43614.21399378,1.420407,1.423005,1.406255,0.05813021,0.1657713
43614.21410988,1.415338,1.423005,1.411325,0.05813021,0.1657713
43614.21422454,1.354507,1.331857,1.365702,0.05872822,0.1657713
43614.21434136,1.364646,1.357176,1.385979,0.06052224,0.1657713
43614.21445602,1.364646,1.367303,1.380909,0.06052224,0.1651733
43614.21457176,1.420407,1.428068,1.380909,0.05992423,0.1651733
43614.21468750,1.384923,1.367303,1.396117,0.05813021,0.1663693
43614.21480486,1.425477,1.433132,1.411325,0.05872822,0.1657713
43614.21492024,1.344369,1.336921,1.370771,0.05932623,0.1675653
43614.21503580,1.349438,1.347048,1.375840,0.05813021,0.1675653
43614.21515081,1.389992,1.397686,1.396117,0.05813021,0.1657713
43614.21526620,1.354507,1.347048,1.385979,0.05992423,0.1657713
43614.21538302,1.435615,1.443260,1.406255,0.05992423,0.1657713
43614.21549769,1.354507,1.331857,1.365702,0.05992423,0.1657713
43614.21561343,1.435615,1.438196,1.406255,0.06112024,0.1675653
43614.21573023,1.359576,1.357176,1.380909,0.06112024,0.1675653
43614.21584491,1.374784,1.377431,1.385979,0.06112024,0.1693593
43614.21596171,1.349438,1.336921,1.370771,0.06112024,0.1699573
43614.21607639,1.359576,1.347048,1.380909,0.06231626,0.1693593
43614.21619319,1.354507,1.331857,1.370771,0.06291426,0.1693593
43614.21630787,1.425477,1.428068,1.411325,0.06291426,0.1699573
43614.21642361,1.344369,1.341985,1.370771,0.06231626,0.1693593
43614.21653935,1.425477,1.428068,1.406255,0.06351227,0.1693593
43614.21665509,1.435615,1.438196,1.406255,0.06411027,0.1693593
43614.21677083,1.420407,1.428068,1.406255,0.06351227,0.1693593
43614.21688658,1.364646,1.352112,1.365702,0.06112024,0.1693593
43614.21700232,1.415338,1.402750,1.380909,0.06231626,0.1693593
43614.21711806,1.415338,1.412877,1.380909,0.06052224,0.1675653
43614.21723380,1.425477,1.433132,1.411325,0.06052224,0.1675653
43614.21734954,1.359576,1.336921,1.370771,0.05992423,0.1675653
43614.21746528,1.400130,1.382495,1.385979,0.06171825,0.1669673
43614.21758102,1.435615,1.438196,1.406255,0.05872822,0.1675653
43614.21769676,1.354507,1.331857,1.370771,0.05813021,0.1675653
43614.21781250,1.425477,1.443260,1.406255,0.05932623,0.1675653
43614.21792824,1.395061,1.407813,1.401186,0.05872822,0.1681633
43614.21804398,1.420407,1.417941,1.411325,0.05932623,0.1675653
43614.21815972,1.344369,1.336921,1.370771,0.05753221,0.1669673
43614.21827546,1.425477,1.428068,1.406255,0.05633620,0.1693593
43614.21839120,1.430546,1.433132,1.406255,0.05992423,0.1693593
43614.21850695,1.364646,1.357176,1.380909,0.05693420,0.1693593
43614.21862269,1.364646,1.341985,1.370771,0.05813021,0.1693593
43614.21873843,1.344369,1.336921,1.370771,0.05693420,0.1693593
43614.21885417,1.415338,1.417941,1.380909,0.05753221,0.1693593
43614.21896991,1.420407,1.423005,1.411325,0.05573819,0.1717513
43614.21908565,1.364646,1.347048,1.365702,0.05753221,0.1711533
43614.21920139,1.369715,1.362240,1.365702,0.05992423,0.1717513
43614.21931713,1.354507,1.347048,1.380909,0.06112024,0.1717513
43614.21943287,1.415338,1.417941,1.406255,0.06470828,0.1717513
43614.21954861,1.369715,1.367303,1.380909,0.06411027,0.1717513
43614.21966435,1.359576,1.341985,1.370771,0.06411027,0.1699573
43614.21978009,1.435615,1.438196,1.406255,0.06291426,0.1669673
43614.21989583,1.405200,1.387558,1.380909,0.06411027,0.1657713
43614.22001158,1.374784,1.377431,1.385979,0.06650230,0.1657713
43614.22012732,1.425477,1.428068,1.406255,0.06590429,0.1639773
43614.22024306,1.369715,1.362240,1.365702,0.06710030,0.1645753
43614.22035880,1.425477,1.423005,1.391048,0.06530629,0.1639773
43614.22047454,1.435615,1.433132,1.406255,0.06411027,0.1639773
43614.22059028,1.405200,1.417941,1.396117,0.06411027,0.1639773
43614.22070602,1.400130,1.412877,1.401186,0.06530629,0.1615852
43614.22082176,1.374784,1.377431,1.391048,0.06470828,0.1609872
43614.22093750,1.425477,1.428068,1.406255,0.06530629,0.1615852
43614.22105324,1.420407,1.423005,1.411325,0.06411027,0.1639773
43614.22116898,1.425477,1.428068,1.411325,0.06411027,0.1633793
43614.22128472,1.420407,1.433132,1.396117,0.06351227,0.1657713
43614.22140046,1.364646,1.362240,1.380909,0.06351227,0.1657713
43614.22151620,1.359576,1.352112,1.380909,0.06112024,0.1633793
43614.22163195,1.420407,1.428068,1.401186,0.06231626,0.1657713
43614.22174769,1.400130,1.407813,1.396117,0.06171825,0.1675653
43614.22186343,1.354507,1.352112,1.380909,0.06052224,0.1675653
43614.22197917,1.374784,1.367303,1.370771,0.06052224,0.1693593
43614.22209491,1.369715,1.362240,1.370771,0.06231626,0.1693593
43614.22221065,1.374784,1.382495,1.391048,0.06171825,0.1711533
43614.22232650,1.344369,1.341985,1.370771,0.06052224,0.1717513
43614.22244369,1.430546,1.433132,1.401186,0.05813021,0.1717513
43614.22255907,1.415338,1.428068,1.385979,0.06052224,0.1699573
43614.22267372,1.384923,1.377431,1.396117,0.05992423,0.1693593
43614.22278946,1.359576,1.352112,1.385979,0.06112024,0.1693593
43614.22290520,1.425477,1.423005,1.391048,0.06112024,0.1693593
43614.22302275,1.379853,1.382495,1.391048,0.06112024,0.1717513
43614.22313704,1.344369,1.336921,1.370771,0.06112024,0.1711533
43614.22325242,1.420407,1.428068,1.406255,0.05992423,0.1711533
43614.22336816,1.364646,1.362240,1.380909,0.06171825,0.1717513
43614.22348390,1.359576,1.352112,1.375840,0.06231626,0.1717513
43614.22360145,1.400130,1.407813,1.401186,0.05872822,0.1717513
43614.22371574,1.420407,1.423005,1.406255,0.05932623,0.1711533
43614.22383112,1.425477,1.433132,1.406255,0.06112024,0.1717513
43614.22394686,1.425477,1.433132,1.411325,0.05992423,0.1717513
43614.22406441,1.425477,1.433132,1.411325,0.06052224,0.1717513
43614.22417834,1.400130,1.407813,1.396117,0.06112024,0.1723494
43614.22429408,1.420407,1.412877,1.380909,0.06112024,0.1711533
43614.22441163,1.420407,1.417941,1.411325,0.06052224,0.1717513
43614.22452592,1.374784,1.377431,1.391048,0.06052224,0.1711533
43614.22464130,1.379853,1.372367,1.396117,0.06171825,0.1717513
43614.22475704,1.425477,1.433132,1.406255,0.06291426,0.1711533
43614.22487278,1.354507,1.331857,1.370771,0.06530629,0.1717513
43614.22498852,1.430546,1.433132,1.411325,0.06590429,0.1717513
43614.22510426,1.344369,1.331857,1.370771,0.06231626,0.1711533
43614.22522108,1.364646,1.362240,1.370771,0.06231626,0.1717513
43614.22533610,1.349438,1.331857,1.370771,0.06351227,0.1699573
43614.22545256,1.379853,1.382495,1.401186,0.06291426,0.1693593
43614.22556830,1.379853,1.382495,1.391048,0.06231626,0.1693593
43614.22568404,1.359576,1.352112,1.380909,0.06171825,0.1717513
43614.22579978,1.369715,1.362240,1.365702,0.06231626,0.1717513
43614.22591534,1.369715,1.367303,1.375840,0.06171825,0.1735454
43614.22603126,1.420407,1.402750,1.380909,0.06231626,0.1735454
43614.22614628,1.369715,1.367303,1.365702,0.06112024,0.1735454
43614.22626274,1.374784,1.377431,1.385979,0.06171825,0.1735454
43614.22637848,1.349438,1.336921,1.370771,0.06171825,0.1735454
43614.22649422,1.364646,1.347048,1.370771,0.06052224,0.1735454
43614.22661086,1.420407,1.423005,1.411325,0.06052224,0.1741434
43614.22672588,1.369715,1.362240,1.380909,0.06351227,0.1741434
43614.22684090,1.359576,1.336921,1.370771,0.06530629,0.1741434
43614.22695718,1.344369,1.341985,1.370771,0.06411027,0.1741434
43614.22707292,1.425477,1.433132,1.406255,0.06411027,0.1717513
43614.22718956,1.359576,1.357176,1.380909,0.06411027,0.1693593
43614.22730440,1.425477,1.433132,1.411325,0.06291426,0.1693593
43614.22742014,1.420407,1.423005,1.385979,0.06291426,0.1675653
43614.22753678,1.354507,1.347048,1.380909,0.06530629,0.1681633
43614.22765090,1.364646,1.357176,1.380909,0.06710030,0.1675653
43614.22776826,1.344369,1.341985,1.370771,0.06650230,0.1675653
43614.22788310,1.410269,1.392622,1.380909,0.06530629,0.1675653
43614.22799974,1.374784,1.377431,1.401186,0.06590429,0.1693593
43614.22811530,1.369715,1.362240,1.365702,0.06411027,0.1693593
43614.22823122,1.435615,1.438196,1.411325,0.06291426,0.1699573
43614.22834624,1.379853,1.367303,1.370771,0.06351227,0.1711533
43614.22846125,1.435615,1.433132,1.411325,0.06351227,0.1711533
43614.22857826,1.344369,1.336921,1.375840,0.06590429,0.1699573
43614.22869255,1.415338,1.402750,1.380909,0.06411027,0.1717513
43614.22880974,1.369715,1.362240,1.380909,0.06171825,0.1693593
43614.22892421,1.420407,1.407813,1.380909,0.06231626,0.1693593
43614.22904140,1.369715,1.377431,1.385979,0.06351227,0.1699573
43614.22915714,1.415338,1.428068,1.406255,0.06231626,0.1693593
43614.22927288,1.425477,1.433132,1.406255,0.06112024,0.1699573
43614.22938844,1.379853,1.372367,1.375840,0.06112024,0.1717513
43614.22950364,1.435615,1.433132,1.411325,0.06291426,0.1741434
43614.22961992,1.354507,1.352112,1.375840,0.06052224,0.1735454
43614.22973566,1.420407,1.428068,1.396117,0.06052224,0.1741434
43614.22985158,1.379853,1.372367,1.396117,0.06112024,0.1741434
43614.22996732,1.425477,1.428068,1.411325,0.05932623,0.1735454
43614.23008306,1.435615,1.438196,1.406255,0.05813021,0.1735454
43614.23019862,1.405200,1.417941,1.401186,0.05932623,0.1735454
43614.23031309,1.379853,1.387558,1.401186,0.06112024,0.1711533
43614.23043010,1.364646,1.357176,1.385979,0.05992423,0.1741434
43614.23054584,1.425477,1.428068,1.406255,0.05992423,0.1741434
43614.23066176,1.379853,1.367303,1.370771,0.06052224,0.1741434
43614.23077714,1.354507,1.331857,1.370771,0.05932623,0.1735454
43614.23089161,1.420407,1.428068,1.380909,0.05932623,0.1759374
43614.23100753,1.364646,1.352112,1.365702,0.05932623,0.1777314
43614.23112327,1.359576,1.362240,1.380909,0.05813021,0.1795254
43614.23124028,1.415338,1.433132,1.385979,0.05813021,0.1819174
43614.23135602,1.420407,1.428068,1.385979,0.05753221,0.1813194
43614.23147194,1.425477,1.428068,1.406255,0.05454218,0.1837115
43614.23158732,1.364646,1.362240,1.365702,0.05693420,0.1861035
43614.23170342,1.369715,1.362240,1.370771,0.05693420,0.1855055
43614.23181879,1.395061,1.382495,1.380909,0.05573819,0.1872995
43614.23193345,1.430546,1.438196,1.411325,0.05633620,0.1878975
43614.23204919,1.395061,1.377431,1.380909,0.05753221,0.1855055
43614.23216457,1.410269,1.417941,1.406255,0.05693420,0.1861035
43614.23228103,1.405200,1.412877,1.401186,0.05633620,0.1807214
43614.23239786,1.420407,1.417941,1.380909,0.05514018,0.1795254
43614.23251269,1.435615,1.433132,1.406255,0.05633620,0.1777314
43614.23274417,1.379853,1.367303,1.401186,0.05633620,0.1777314
43614.23286063,1.430546,1.443260,1.411325,0.05573819,0.1777314
43614.23297637,1.430546,1.438196,1.406255,0.05633620,0.1777314
43614.23309229,1.420407,1.433132,1.411325,0.05693420,0.1771334
43614.23320767,1.359576,1.357176,1.380909,0.05633620,0.1777314
43614.23332215,1.420407,1.428068,1.396117,0.05693420,0.1759374
43614.23343915,1.354507,1.336921,1.370771,0.05633620,0.1759374
43614.23355381,1.420407,1.423005,1.380909,0.05932623,0.1753394
43614.23366937,1.420407,1.423005,1.406255,0.05872822,0.1753394
43614.23378493,1.369715,1.362240,1.370771,0.05932623,0.1759374
43614.23390247,1.379853,1.377431,1.396117,0.05992423,0.1777314
43614.23401785,1.425477,1.433132,1.411325,0.05992423,0.1777314
43614.23413395,1.435615,1.438196,1.406255,0.05992423,0.1777314
43614.23424879,1.384923,1.397686,1.396117,0.06291426,0.1759374
43614.23436453,1.354507,1.341985,1.380909,0.06171825,0.1759374
43614.23447955,1.420407,1.428068,1.391048,0.06112024,0.1759374
43614.23459510,1.430546,1.433132,1.406255,0.06052224,0.1741434
43614.23471265,1.384923,1.402750,1.401186,0.06112024,0.1759374
43614.23482803,1.359576,1.336921,1.365702,0.06411027,0.1741434
43614.23494413,1.354507,1.352112,1.380909,0.06231626,0.1753394
43614.23505879,1.349438,1.331857,1.375840,0.06112024,0.1753394
43614.23517380,1.430546,1.443260,1.406255,0.06530629,0.1759374
43614.23528990,1.420407,1.428068,1.406255,0.06351227,0.1759374
43614.23540709,1.415338,1.423005,1.406255,0.06291426,0.1753394
43614.23552283,1.395061,1.382495,1.380909,0.06411027,0.1759374
43614.23563749,1.430546,1.438196,1.411325,0.06411027,0.1765354
43614.23575250,1.369715,1.362240,1.365702,0.06650230,0.1741434
43614.23586860,1.369715,1.362240,1.370771,0.06530629,0.1711533
43614.23598434,1.379853,1.372367,1.396117,0.06650230,0.1741434
43614.23610008,1.420407,1.423005,1.406255,0.06470828,0.1735454
43614.23621546,1.374784,1.367303,1.375840,0.06351227,0.1759374
43614.23633265,1.364646,1.362240,1.365702,0.06351227,0.1759374
43614.23644839,1.425477,1.428068,1.396117,0.06171825,0.1759374
43614.23656340,1.420407,1.423005,1.406255,0.06231626,0.1759374
43614.23668005,1.344369,1.336921,1.370771,0.06470828,0.1753394
43614.23679416,1.389992,1.402750,1.401186,0.06351227,0.1735454
43614.23691026,1.354507,1.347048,1.380909,0.06291426,0.1741434
43614.23702727,1.369715,1.357176,1.365702,0.06530629,0.1741434
43614.23714228,1.420407,1.423005,1.411325,0.06470828,0.1741434
43614.23725857,1.389992,1.372367,1.380909,0.06231626,0.1735454
43614.23737286,1.420407,1.428068,1.391048,0.06291426,0.1735454
43614.23749023,1.364646,1.357176,1.365702,0.06112024,0.1759374
43614.23760470,1.415338,1.417941,1.406255,0.06291426,0.1753394
43614.23772044,1.379853,1.382495,1.391048,0.06112024,0.1777314
43614.23783763,1.379853,1.377431,1.401186,0.05992423,0.1783294
43614.23795337,1.379853,1.367303,1.370771,0.05992423,0.1777314
43614.23806875,1.389992,1.372367,1.380909,0.05992423,0.1771334
43614.23818287,1.374784,1.372367,1.396117,0.05813021,0.1771334
43614.23829914,1.369715,1.362240,1.370771,0.05872822,0.1777314
43614.23841524,1.430546,1.438196,1.406255,0.05813021,0.1783294
43614.23853009,1.415338,1.433132,1.406255,0.05872822,0.1795254
43614.23864583,1.344369,1.336921,1.375840,0.05573819,0.1795254
43614.23876319,1.400130,1.412877,1.401186,0.05693420,0.1801234
43614.23887893,1.384923,1.372367,1.375840,0.05813021,0.1795254
43614.23899306,1.359576,1.357176,1.380909,0.05813021,0.1777314
43614.23910880,1.364646,1.352112,1.365702,0.05633620,0.1777314
43614.23922614,1.420407,1.428068,1.380909,0.05753221,0.1777314
43614.23934134,1.374784,1.362240,1.370771,0.05633620,0.1771334
43614.23945762,1.364646,1.362240,1.380909,0.05514018,0.1777314
43614.23957176,1.344369,1.341985,1.370771,0.05753221,0.1795254
43614.23968910,1.420407,1.423005,1.391048,0.05872822,0.1795254
43614.23980324,1.425477,1.428068,1.406255,0.05633620,0.1813194
43614.23991898,1.435615,1.438196,1.406255,0.05394417,0.1819174
43614.24003632,1.374784,1.372367,1.370771,0.05753221,0.1819174
43614.24015046,1.420407,1.423005,1.391048,0.05813021,0.1837115
43614.24026708,1.369715,1.357176,1.370771,0.05394417,0.1855055
43614.24038195,1.364646,1.357176,1.365702,0.05334617,0.1878975
