TheTime,CH1,CH2,CH3,CH6,CH7
43664.22178246,1.481238,1.569853,1.421463,0.01268176,0.1400570
43664.22189912,1.288607,1.205263,1.365702,0.01327977,0.1406550
43664.22201394,1.389992,1.377431,1.370771,0.01327977,0.1400570
43664.22212967,1.460961,1.544534,1.411325,0.01447578,0.1400570
43664.22224541,1.389992,1.397686,1.411325,0.01327977,0.1400570
43664.22236115,1.364646,1.347048,1.406255,0.01208376,0.1376650
43664.22247689,1.481238,1.554662,1.421463,0.01208376,0.1382630
43664.22259262,1.334230,1.250837,1.360633,0.01208376,0.1382630
43664.22270836,1.405200,1.407813,1.406255,0.01208376,0.1382630
43664.22282410,1.410269,1.448323,1.421463,0.01208376,0.1400570
43664.22293984,1.379853,1.387558,1.406255,0.01088774,0.1400570
43664.22305557,1.324092,1.250837,1.375840,0.01268176,0.1400570
43664.22317131,1.288607,1.174881,1.360633,0.01268176,0.1400570
43664.22328705,1.466031,1.544534,1.406255,0.01148575,0.1400570
43664.22340279,1.410269,1.438196,1.416394,0.01208376,0.1394590
43664.22351852,1.460961,1.554662,1.406255,0.01208376,0.1394590
43664.22363426,1.450823,1.493897,1.375840,0.01088774,0.1400570
43664.22375000,1.445754,1.509088,1.426532,0.009691732,0.1400570
43664.22386574,1.354507,1.331857,1.401186,0.01028974,0.1400570
43664.22398148,1.288607,1.205263,1.370771,0.01208376,0.1400570
43664.22409722,1.450823,1.493897,1.375840,0.01268176,0.1418510
43664.22421296,1.364646,1.341985,1.406255,0.01268176,0.1418510
43664.22432870,1.450823,1.524279,1.421463,0.01208376,0.1424491
43664.22444445,1.471100,1.539471,1.421463,0.01028974,0.1418510
43664.22456415,1.344369,1.291347,1.391048,0.01208376,0.1424491
43664.22467917,1.354507,1.306538,1.355563,0.01268176,0.1442431
43664.22479167,1.339299,1.271092,1.355563,0.01327977,0.1442431
43664.22491137,1.329161,1.260965,1.375840,0.01327977,0.1424491
43664.22502315,1.324092,1.240710,1.380909,0.01208376,0.1442431
43664.22514429,1.389992,1.397686,1.411325,0.01327977,0.1442431
43664.22525463,1.344369,1.296411,1.401186,0.01208376,0.1442431
43664.22537432,1.303815,1.230582,1.375840,0.01208376,0.1442431
43664.22548611,1.369715,1.331857,1.355563,0.01148575,0.1442431
43664.22560724,1.288607,1.195136,1.365702,0.009691732,0.1442431
43664.22572081,1.471100,1.544534,1.421463,0.01148575,0.1442431
43664.22583333,1.410269,1.453387,1.421463,0.01268176,0.1442431
43664.22594908,1.313953,1.235646,1.370771,0.01327977,0.1460371
43664.22607019,1.440684,1.483769,1.375840,0.01327977,0.1436451
43664.22618376,1.476169,1.539471,1.385979,0.01208376,0.1442431
43664.22629641,1.476169,1.529343,1.391048,0.01327977,0.1442431
43664.22641214,1.379853,1.352112,1.360633,0.01327977,0.1442431
43664.22652788,1.384923,1.377431,1.365702,0.01327977,0.1436451
43664.22664362,1.460961,1.534407,1.411325,0.01088774,0.1442431
43664.22675936,1.339299,1.296411,1.391048,0.01088774,0.1442431
43664.22687818,1.334230,1.286283,1.350494,0.01148575,0.1442431
43664.22699083,1.471100,1.549598,1.421463,0.01088774,0.1442431
43664.22710966,1.471100,1.564789,1.421463,0.01028974,0.1442431
43664.22722901,1.460961,1.544534,1.426532,0.008495720,0.1442431
43664.22733805,1.334230,1.250837,1.355563,0.01028974,0.1442431
43664.22745687,1.430546,1.433132,1.370771,0.01088774,0.1442431
43664.22756952,1.344369,1.291347,1.350494,0.009093726,0.1436451
43664.22768907,1.344369,1.296411,1.345425,0.008495720,0.1442431
43664.22780100,1.430546,1.468578,1.421463,0.01148575,0.1442431
43664.22791982,1.435615,1.453387,1.375840,0.01208376,0.1460371
43664.22803247,1.415338,1.448323,1.416394,0.01268176,0.1466351
43664.22815130,1.471100,1.544534,1.416394,0.01208376,0.1460371
43664.22827065,1.334230,1.291347,1.355563,0.009093726,0.1466351
43664.22838060,1.476169,1.569853,1.421463,0.01028974,0.1472331
43664.22850213,1.354507,1.321730,1.355563,0.01088774,0.1442431
43664.22861786,1.308884,1.210327,1.365702,0.01028974,0.1448411
43664.22873071,1.293676,1.185008,1.360633,0.008495720,0.1418510
43664.22884862,1.389992,1.372367,1.370771,0.008495720,0.1424491
43664.22896508,1.298745,1.190072,1.365702,0.008495720,0.1442431
43664.22908081,1.481238,1.554662,1.426532,0.006701702,0.1466351
43664.22918985,1.415338,1.453387,1.421463,0.008495720,0.1466351
43664.22930867,1.476169,1.544534,1.421463,0.009093726,0.1484291
43664.22942586,1.460961,1.539471,1.380909,0.01028974,0.1460371
43664.22953706,1.430546,1.458451,1.375840,0.01088774,0.1484291
43664.22965589,1.486308,1.564789,1.421463,0.007897714,0.1484291
43664.22976853,1.476169,1.544534,1.416394,0.007299708,0.1466351
43664.22988519,1.471100,1.534407,1.416394,0.008495720,0.1484291
43664.23000527,1.445754,1.483769,1.426532,0.009093726,0.1484291
43664.23012245,1.435615,1.488833,1.426532,0.008495720,0.1466351
43664.23023149,1.339299,1.281220,1.385979,0.008495720,0.1460371
43664.23034722,1.329161,1.250837,1.375840,0.008495720,0.1442431
43664.23046296,1.466031,1.544534,1.421463,0.009093726,0.1442431
43664.23057870,1.319022,1.220455,1.360633,0.008495720,0.1448411
43664.23069445,1.435615,1.473642,1.426532,0.008495720,0.1460371
43664.23081019,1.460961,1.539471,1.406255,0.009093726,0.1484291
43664.23092593,1.334230,1.255901,1.355563,0.01028974,0.1484291
43664.23104167,1.354507,1.291347,1.391048,0.01088774,0.1502231
43664.23116120,1.460961,1.534407,1.421463,0.009093726,0.1496251
43664.23127315,1.308884,1.235646,1.370771,0.008495720,0.1520171
43664.23139285,1.288607,1.190072,1.360633,0.007897714,0.1514191
43664.23150463,1.430546,1.433132,1.365702,0.009691732,0.1538112
43664.23162433,1.288607,1.190072,1.370771,0.007897714,0.1544092
43664.23173611,1.298745,1.190072,1.365702,0.007299708,0.1544092
43664.23185580,1.420407,1.458451,1.426532,0.009093726,0.1538112
43664.23196759,1.491377,1.564789,1.421463,0.009093726,0.1538112
43664.23208728,1.430546,1.428068,1.370771,0.009093726,0.1562032
43664.23219908,1.471100,1.554662,1.401186,0.009093726,0.1544092
43664.23232020,1.455892,1.498961,1.380909,0.007897714,0.1538112
43664.23243056,1.339299,1.271092,1.380909,0.006103696,0.1538112
43664.23255023,1.319022,1.250837,1.370771,0.007299708,0.1544092
43664.23266204,1.329161,1.230582,1.360633,0.01028974,0.1520171
43664.23278170,1.339299,1.276156,1.355563,0.009691732,0.1520171
43664.23289363,1.339299,1.281220,1.355563,0.009691732,0.1520171
43664.23300937,1.374784,1.347048,1.360633,0.01148575,0.1520171
43664.23312511,1.339299,1.291347,1.345425,0.01028974,0.1538112
43664.23324176,1.364646,1.331857,1.355563,0.01028974,0.1562032
43664.23336184,1.455892,1.493897,1.375840,0.009093726,0.1568012
43664.23347232,1.339299,1.276156,1.350494,0.009093726,0.1573992
43664.23358806,1.455892,1.498961,1.375840,0.01148575,0.1579972
43664.23370905,1.389992,1.397686,1.406255,0.01208376,0.1579972
43664.23382624,1.369715,1.331857,1.355563,0.01327977,0.1556052
43664.23394197,1.466031,1.539471,1.421463,0.01327977,0.1544092
43664.23405771,1.471100,1.534407,1.416394,0.01208376,0.1544092
43664.23416674,1.471100,1.564789,1.396117,0.01208376,0.1538112
43664.23428919,1.471100,1.549598,1.396117,0.01327977,0.1544092
43664.23439914,1.324092,1.245773,1.370771,0.01327977,0.1538112
43664.23451849,1.298745,1.240710,1.365702,0.01208376,0.1544092
43664.23462969,1.460961,1.539471,1.411325,0.01088774,0.1520171
43664.23475214,1.420407,1.407813,1.370771,0.01088774,0.1514191
43664.23486787,1.308884,1.230582,1.365702,0.01447578,0.1496251
43664.23498361,1.410269,1.438196,1.421463,0.01626980,0.1502231
43664.23509935,1.486308,1.559726,1.421463,0.01507379,0.1502231
43664.23521364,1.445754,1.514152,1.421463,0.01447578,0.1520171
43664.23533083,1.359576,1.316666,1.355563,0.01387777,0.1544092
43664.23544656,1.339299,1.296411,1.396117,0.01447578,0.1562032
43664.23556230,1.389992,1.387558,1.370771,0.01268176,0.1597912
43664.23567133,1.476169,1.564789,1.421463,0.01327977,0.1603892
43664.23578707,1.288607,1.185008,1.365702,0.01327977,0.1621832
43664.23590951,1.450823,1.534407,1.421463,0.01148575,0.1597912
43664.23602525,1.379853,1.367303,1.365702,0.01268176,0.1573992
43664.23614099,1.334230,1.266028,1.391048,0.01327977,0.1562032
43664.23625673,1.460961,1.524279,1.416394,0.01387777,0.1538112
43664.23636576,1.293676,1.215391,1.370771,0.01327977,0.1514191
43664.23648820,1.476169,1.569853,1.416394,0.01387777,0.1520171
43664.23659723,1.288607,1.190072,1.365702,0.01447578,0.1520171
43664.23671751,1.349438,1.301475,1.350494,0.01387777,0.1520171
43664.23683541,1.410269,1.433132,1.416394,0.01208376,0.1496251
43664.23694445,1.324092,1.255901,1.370771,0.01327977,0.1520171
43664.23706472,1.440684,1.509088,1.426532,0.01327977,0.1520171
43664.23718263,1.460961,1.534407,1.416394,0.01507379,0.1502231
43664.23729167,1.420407,1.458451,1.416394,0.01507379,0.1496251
43664.23741338,1.324092,1.220455,1.355563,0.01567179,0.1502231
43664.23752984,1.425477,1.417941,1.370771,0.01327977,0.1484291
43664.23763889,1.420407,1.448323,1.416394,0.01268176,0.1478311
43664.23776059,1.471100,1.554662,1.431601,0.01088774,0.1478311
43664.23787633,1.303815,1.210327,1.360633,0.01327977,0.1478311
43664.23798611,1.460961,1.534407,1.391048,0.01327977,0.1484291
43664.23810853,1.344369,1.276156,1.391048,0.01387777,0.1478311
43664.23821759,1.435615,1.478706,1.370771,0.01626980,0.1484291
43664.23833928,1.349438,1.306538,1.345425,0.01686780,0.1484291
43664.23845285,1.430546,1.433132,1.365702,0.01746581,0.1460371
43664.23856482,1.339299,1.255901,1.355563,0.01447578,0.1460371
43664.23868721,1.379853,1.377431,1.411325,0.01268176,0.1460371
43664.23880295,1.415338,1.402750,1.370771,0.01327977,0.1460371
43664.23891204,1.445754,1.483769,1.426532,0.01327977,0.1460371
43664.23903370,1.476169,1.549598,1.421463,0.01447578,0.1466351
43664.23914727,1.384923,1.377431,1.370771,0.01447578,0.1460371
43664.23926590,1.349438,1.316666,1.401186,0.01507379,0.1466351
43664.23937500,1.395061,1.407813,1.406255,0.01268176,0.1484291
43664.23949074,1.329161,1.266028,1.380909,0.01327977,0.1478311
43664.23961239,1.471100,1.544534,1.426532,0.01268176,0.1466351
43664.23972596,1.476169,1.554662,1.391048,0.01208376,0.1484291
43664.23983807,1.466031,1.529343,1.416394,0.01148575,0.1460371
43664.23996033,1.481238,1.549598,1.421463,0.01327977,0.1484291
43664.24007462,1.319022,1.215391,1.355563,0.01268176,0.1478311
43664.24018528,1.466031,1.544534,1.416394,0.01148575,0.1460371
43664.24030754,1.319022,1.240710,1.370771,0.01088774,0.1460371
43664.24042183,1.379853,1.387558,1.406255,0.01148575,0.1484291
43664.24053757,1.450823,1.488833,1.375840,0.01088774,0.1502231
43664.24064823,1.364646,1.357176,1.406255,0.01148575,0.1502231
43664.24077049,1.334230,1.250837,1.355563,0.01028974,0.1502231
43664.24088478,1.303815,1.205263,1.365702,0.01088774,0.1502231
43664.24100124,1.344369,1.321730,1.401186,0.01028974,0.1508211
43664.24111553,1.283538,1.195136,1.365702,0.01028974,0.1496251
43664.24123344,1.481238,1.554662,1.426532,0.01148575,0.1502231
43664.24134773,1.476169,1.559726,1.426532,0.01028974,0.1514191
43664.24146492,1.308884,1.240710,1.370771,0.009093726,0.1520171
43664.24157413,1.354507,1.286283,1.396117,0.009093726,0.1520171
43664.24169639,1.339299,1.276156,1.350494,0.009691732,0.1514191
43664.24181068,1.364646,1.352112,1.406255,0.01028974,0.1520171
43664.24192134,1.344369,1.286283,1.345425,0.01148575,0.1532132
43664.24204360,1.466031,1.539471,1.391048,0.01088774,0.1544092
43664.24215934,1.430546,1.473642,1.426532,0.009093726,0.1538112
43664.24227363,1.410269,1.402750,1.375840,0.01148575,0.1538112
43664.24238429,1.471100,1.519216,1.375840,0.01028974,0.1544092
43664.24250656,1.324092,1.255901,1.380909,0.008495720,0.1544092
43664.24262229,1.410269,1.448323,1.421463,0.009691732,0.1538112
43664.24273658,1.349438,1.306538,1.401186,0.01268176,0.1544092
43664.24285304,1.425477,1.458451,1.421463,0.01268176,0.1538112
43664.24296951,1.486308,1.559726,1.426532,0.01447578,0.1538112
43664.24308524,1.466031,1.544534,1.411325,0.01268176,0.1544092
43664.24319953,1.476169,1.549598,1.391048,0.009093726,0.1556052
43664.24331600,1.344369,1.306538,1.406255,0.01028974,0.1562032
43664.24343173,1.471100,1.539471,1.385979,0.01148575,0.1544092
43664.24354530,1.374784,1.341985,1.360633,0.01028974,0.1538112
43664.24365741,1.460961,1.504024,1.375840,0.01268176,0.1538112
43664.24377315,1.339299,1.296411,1.391048,0.01327977,0.1526152
43664.24389541,1.293676,1.179945,1.360633,0.01327977,0.1544092
43664.24400970,1.369715,1.347048,1.406255,0.01148575,0.1544092
43664.24412037,1.349438,1.311602,1.355563,0.009093726,0.1538112
43664.24423611,1.445754,1.498961,1.421463,0.01208376,0.1556052
43664.24435185,1.319022,1.225518,1.355563,0.01148575,0.1556052
43664.24447156,1.460961,1.559726,1.406255,0.01268176,0.1568012
43664.24458333,1.308884,1.240710,1.375840,0.01327977,0.1562032
43664.24470304,1.329161,1.230582,1.360633,0.01208376,0.1562032
43664.24481482,1.455892,1.509088,1.380909,0.01148575,0.1568012
43664.24493668,1.298745,1.190072,1.360633,0.01148575,0.1562032
43664.24504630,1.435615,1.483769,1.426532,0.01208376,0.1579972
43664.24516743,1.471100,1.564789,1.396117,0.01028974,0.1579972
43664.24527778,1.288607,1.200200,1.365702,0.01028974,0.1556052
43664.24539963,1.359576,1.326793,1.355563,0.01208376,0.1573992
43664.24550926,1.445754,1.488833,1.421463,0.01327977,0.1579972
43664.24562894,1.354507,1.326793,1.406255,0.01148575,0.1562032
43664.24574074,1.359576,1.306538,1.350494,0.01088774,0.1556052
43664.24585648,1.450823,1.509088,1.426532,0.01208376,0.1568012
43664.24597222,1.288607,1.195136,1.360633,0.01268176,0.1562032
43664.24608796,1.455892,1.539471,1.416394,0.009093726,0.1562032
43664.24620381,1.460961,1.529343,1.421463,0.01028974,0.1562032
43664.24631955,1.283538,1.179945,1.370771,0.01148575,0.1550072
43664.24643529,1.440684,1.509088,1.426532,0.01088774,0.1573992
43664.24655103,1.369715,1.341985,1.360633,0.01387777,0.1573992
43664.24666676,1.364646,1.326793,1.401186,0.01327977,0.1579972
43664.24678250,1.460961,1.549598,1.406255,0.01327977,0.1579972
43664.24689824,1.324092,1.220455,1.360633,0.01148575,0.1573992
43664.24701398,1.334230,1.271092,1.380909,0.01148575,0.1562032
43664.24712971,1.324092,1.266028,1.380909,0.01148575,0.1562032
43664.24724637,1.324092,1.225518,1.355563,0.01148575,0.1538112
43664.24736735,1.455892,1.493897,1.375840,0.01268176,0.1538112
43664.24747693,1.298745,1.215391,1.365702,0.01148575,0.1544092
43664.24759266,1.334230,1.250837,1.355563,0.01268176,0.1544092
43664.24771366,1.471100,1.544534,1.416394,0.01088774,0.1544092
43664.24782596,1.445754,1.488833,1.421463,0.01148575,0.1544092
43664.24793988,1.425477,1.473642,1.421463,0.01208376,0.1544092
43664.24805562,1.364646,1.352112,1.406255,0.01148575,0.1538112
43664.24817135,1.334230,1.276156,1.391048,0.01088774,0.1514191
43664.24828709,1.293676,1.185008,1.365702,0.01148575,0.1520171
43664.24840283,1.466031,1.524279,1.380909,0.01028974,0.1544092
43664.24851857,1.445754,1.493897,1.426532,0.01028974,0.1544092
43664.24863430,1.324092,1.250837,1.375840,0.009093726,0.1544092
43664.24875004,1.354507,1.316666,1.350494,0.009691732,0.1556052
43664.24886578,1.460961,1.529343,1.421463,0.009691732,0.1573992
43664.24898152,1.440684,1.483769,1.426532,0.01028974,0.1585952
43664.24909725,1.415338,1.412877,1.406255,0.01028974,0.1603892
43664.24921680,1.440684,1.468578,1.375840,0.01088774,0.1579972
43664.24932873,1.435615,1.473642,1.426532,0.009093726,0.1579972
43664.24944447,1.334230,1.266028,1.385979,0.01028974,0.1579972
43664.24956020,1.400130,1.402750,1.411325,0.01268176,0.1579972
43664.24967594,1.425477,1.458451,1.421463,0.01208376,0.1579972
43664.24979168,1.440684,1.483769,1.431601,0.01148575,0.1579972
43664.24990742,1.303815,1.235646,1.375840,0.01268176,0.1579972
43664.25002315,1.460961,1.534407,1.406255,0.01028974,0.1573992
43664.25013889,1.283538,1.190072,1.360633,0.009093726,0.1573992
43664.25025463,1.460961,1.539471,1.421463,0.008495720,0.1573992
43664.25037671,1.369715,1.372367,1.411325,0.008495720,0.1579972
43664.25048611,1.329161,1.266028,1.380909,0.01028974,0.1597912
43664.25060185,1.425477,1.458451,1.421463,0.01148575,0.1621832
43664.25071759,1.349438,1.326793,1.406255,0.01208376,0.1633793
43664.25083333,1.354507,1.321730,1.355563,0.01088774,0.1639773
43664.25094908,1.364646,1.331857,1.401186,0.009093726,0.1657713
43664.25107023,1.460961,1.539471,1.416394,0.009691732,0.1639773
43664.25118056,1.460961,1.534407,1.416394,0.01028974,0.1645753
43664.25130243,1.481238,1.554662,1.421463,0.01148575,0.1621832
43664.25141204,1.466031,1.544534,1.426532,0.01327977,0.1621832
43664.25153174,1.349438,1.306538,1.401186,0.01088774,0.1603892
43664.25164352,1.303815,1.210327,1.360633,0.01208376,0.1597912
43664.25176538,1.435615,1.443260,1.370771,0.01028974,0.1597912
43664.25187500,1.455892,1.493897,1.375840,0.01148575,0.1597912
43664.25199074,1.303815,1.235646,1.370771,0.01208376,0.1585952
43664.25210648,1.405200,1.402750,1.406255,0.01088774,0.1568012
43664.25222222,1.395061,1.407813,1.406255,0.01268176,0.1562032
43664.25234190,1.324092,1.255901,1.370771,0.01447578,0.1562032
43664.25245691,1.481238,1.559726,1.421463,0.01268176,0.1550072
43664.25256945,1.389992,1.382495,1.370771,0.01447578,0.1538112
43664.25269128,1.374784,1.397686,1.406255,0.01387777,0.1544092
43664.25280104,1.466031,1.504024,1.380909,0.01327977,0.1538112
43664.25291677,1.455892,1.544534,1.426532,0.01268176,0.1544092
43664.25303777,1.329161,1.255901,1.380909,0.01088774,0.1544092
43664.25314844,1.379853,1.387558,1.406255,0.01268176,0.1538112
43664.25326399,1.364646,1.336921,1.355563,0.01447578,0.1544092
43664.25337972,1.460961,1.534407,1.426532,0.01507379,0.1544092
43664.25349855,1.319022,1.225518,1.355563,0.01447578,0.1538112
43664.25361120,1.319022,1.210327,1.355563,0.01268176,0.1520171
43664.25373003,1.455892,1.529343,1.380909,0.01208376,0.1496251
43664.25384504,1.379853,1.367303,1.360633,0.01447578,0.1502231
43664.25396512,1.460961,1.539471,1.416394,0.01208376,0.1496251
43664.25407724,1.293676,1.195136,1.365702,0.01208376,0.1496251
43664.25419659,1.339299,1.291347,1.350494,0.01148575,0.1520171
43664.25430944,1.460961,1.539471,1.406255,0.01208376,0.1520171
43664.25442807,1.491377,1.559726,1.421463,0.01327977,0.1520171
43664.25454308,1.455892,1.544534,1.406255,0.01268176,0.1520171
43664.25465954,1.324092,1.255901,1.375840,0.01148575,0.1544092
43664.25477311,1.410269,1.448323,1.416394,0.01208376,0.1544092
43664.25489102,1.379853,1.372367,1.370771,0.01208376,0.1538112
43664.25500459,1.481238,1.554662,1.421463,0.01327977,0.1538112
43664.25511579,1.425477,1.417941,1.370771,0.01567179,0.1544092
43664.25523461,1.445754,1.488833,1.426532,0.01447578,0.1562032
43664.25534726,1.313953,1.240710,1.370771,0.01327977,0.1562032
43664.25546609,1.293676,1.220455,1.370771,0.01447578,0.1579972
43664.25558544,1.324092,1.255901,1.370771,0.01387777,0.1585952
43664.25569901,1.319022,1.245773,1.370771,0.01447578,0.1597912
43664.25581021,1.415338,1.402750,1.370771,0.01327977,0.1591932
43664.25592904,1.384923,1.377431,1.365702,0.01387777,0.1615852
43664.25604405,1.430546,1.458451,1.375840,0.01208376,0.1627813
43664.25615743,1.476169,1.539471,1.391048,0.01148575,0.1615852
43664.25627625,1.313953,1.250837,1.375840,0.01387777,0.1621832
43664.25639561,1.460961,1.534407,1.416394,0.01327977,0.1621832
43664.25650917,1.303815,1.210327,1.365702,0.01327977,0.1597912
43664.25662708,1.313953,1.245773,1.375840,0.01327977,0.1597912
43664.25674065,1.359576,1.341985,1.401186,0.01208376,0.1585952
43664.25685185,1.329161,1.255901,1.380909,0.01028974,0.1573992
43664.25697429,1.450823,1.524279,1.421463,0.01088774,0.1562032
43664.25708786,1.415338,1.423005,1.411325,0.01088774,0.1556052
43664.25719908,1.313953,1.255901,1.370771,0.01148575,0.1544092
43664.25731482,1.440684,1.483769,1.431601,0.01088774,0.1538112
43664.25743056,1.293676,1.215391,1.365702,0.009691732,0.1544092
43664.25755226,1.466031,1.544534,1.426532,0.01088774,0.1544092
43664.25766872,1.313953,1.245773,1.370771,0.01268176,0.1562032
43664.25778446,1.440684,1.488833,1.426532,0.01327977,0.1568012
43664.25789947,1.430546,1.473642,1.421463,0.01327977,0.1556052
43664.25801593,1.476169,1.549598,1.416394,0.01148575,0.1579972
43664.25813095,1.339299,1.296411,1.396117,0.01327977,0.1562032
43664.25824668,1.339299,1.286283,1.355563,0.01507379,0.1556052
43664.25835648,1.435615,1.463514,1.375840,0.01327977,0.1562032
43664.25847816,1.339299,1.291347,1.396117,0.01268176,0.1568012
43664.25859100,1.455892,1.498961,1.375840,0.01148575,0.1556052
43664.25870370,1.339299,1.286283,1.350494,0.01208376,0.1562032
43664.25882537,1.384923,1.367303,1.365702,0.01208376,0.1556052
43664.25893966,1.379853,1.347048,1.360633,0.01088774,0.1579972
43664.25905093,1.349438,1.291347,1.355563,0.01208376,0.1597912
43664.25916667,1.379853,1.392622,1.406255,0.01327977,0.1615852
43664.25928832,1.374784,1.362240,1.406255,0.01327977,0.1645753
43664.25939826,1.369715,1.357176,1.406255,0.01327977,0.1657713
43664.25952052,1.400130,1.397686,1.406255,0.01148575,0.1663693
43664.25963553,1.460961,1.534407,1.416394,0.01268176,0.1657713
43664.25975200,1.329161,1.245773,1.355563,0.01327977,0.1657713
43664.25986339,1.440684,1.478706,1.426532,0.01268176,0.1645753
43664.25997695,1.445754,1.498961,1.421463,0.01327977,0.1645753
43664.26009268,1.440684,1.498961,1.421463,0.01507379,0.1645753
43664.26020842,1.430546,1.463514,1.375840,0.01327977,0.1645753
43664.26032416,1.329161,1.266028,1.380909,0.01148575,0.1651733
43664.26043990,1.481238,1.544534,1.431601,0.01208376,0.1657713
43664.26055563,1.293676,1.185008,1.360633,0.01268176,0.1663693
43664.26067137,1.313953,1.215391,1.360633,0.01327977,0.1645753
43664.26079363,1.349438,1.296411,1.350494,0.01447578,0.1645753
43664.26090503,1.466031,1.529343,1.385979,0.01148575,0.1639773
43664.26102439,1.339299,1.296411,1.350494,0.01088774,0.1639773
43664.26114085,1.481238,1.554662,1.421463,0.01148575,0.1633793
43664.26125224,1.466031,1.564789,1.401186,0.01268176,0.1645753
43664.26137160,1.455892,1.539471,1.421463,0.01268176,0.1663693
43664.26148788,1.288607,1.185008,1.365702,0.01268176,0.1657713
43664.26159801,1.293676,1.190072,1.365702,0.01208376,0.1657713
43664.26171954,1.329161,1.260965,1.380909,0.01208376,0.1663693
43664.26183455,1.319022,1.250837,1.370771,0.01208376,0.1657713
43664.26195101,1.329161,1.250837,1.375840,0.01208376,0.1657713
43664.26206022,1.455892,1.498961,1.375840,0.01148575,0.1657713
43664.26218248,1.303815,1.250837,1.370771,0.01148575,0.1663693
43664.26229388,1.466031,1.564789,1.401186,0.01148575,0.1663693
43664.26240743,1.466031,1.564789,1.401186,0.01208376,0.1657713
43664.26252970,1.329161,1.245773,1.370771,0.01327977,0.1663693
43664.26263891,1.344369,1.296411,1.350494,0.01327977,0.1639773
43664.26275465,1.460961,1.539471,1.385979,0.01447578,0.1639773
43664.26287691,1.476169,1.549598,1.431601,0.01208376,0.1621832
43664.26299265,1.364646,1.347048,1.406255,0.01088774,0.1615852
43664.26310694,1.298745,1.230582,1.365702,0.01327977,0.1597912
43664.26322051,1.329161,1.255901,1.375840,0.01507379,0.1597912
43664.26333552,1.471100,1.544534,1.421463,0.01028974,0.1579972
43664.26345487,1.359576,1.336921,1.401186,0.01148575,0.1597912
43664.26356772,1.405200,1.412877,1.411325,0.01268176,0.1603892
43664.26368056,1.293676,1.205263,1.365702,0.01327977,0.1597912
43664.26380281,1.405200,1.417941,1.411325,0.01208376,0.1603892
43664.26391204,1.298745,1.215391,1.365702,0.01327977,0.1621832
43664.26403429,1.324092,1.250837,1.375840,0.01268176,0.1615852
43664.26414352,1.334230,1.250837,1.355563,0.01208376,0.1615852
43664.26426576,1.308884,1.240710,1.375840,0.01327977,0.1615852
43664.26437500,1.384923,1.372367,1.370771,0.01447578,0.1621832
43664.26449724,1.460961,1.554662,1.396117,0.01387777,0.1621832
43664.26460648,1.344369,1.301475,1.401186,0.01327977,0.1621832
43664.26472871,1.334230,1.235646,1.355563,0.01447578,0.1645753
43664.26483796,1.445754,1.488833,1.431601,0.01327977,0.1639773
43664.26495910,1.435615,1.473642,1.426532,0.01208376,0.1663693
43664.26507303,1.374784,1.372367,1.411325,0.01208376,0.1657713
43664.26518519,1.379853,1.352112,1.360633,0.01268176,0.1657713
43664.26530093,1.298745,1.215391,1.370771,0.01327977,0.1663693
43664.26541667,1.445754,1.504024,1.421463,0.01327977,0.1657713
43664.26553887,1.293676,1.200200,1.365702,0.01088774,0.1639773
43664.26564815,1.471100,1.534407,1.385979,0.01148575,0.1651733
43664.26576389,1.450823,1.524279,1.421463,0.01208376,0.1651733
43664.26587963,1.354507,1.306538,1.350494,0.01088774,0.1639773
43664.26600182,1.395061,1.387558,1.370771,0.01268176,0.1663693
43664.26611122,1.283538,1.195136,1.365702,0.01268176,0.1651733
43664.26622696,1.471100,1.534407,1.421463,0.01327977,0.1657713
43664.26634904,1.425477,1.417941,1.370771,0.01387777,0.1657713
43664.26645843,1.445754,1.483769,1.426532,0.01208376,0.1657713
43664.26657417,1.460961,1.539471,1.411325,0.01148575,0.1681633
43664.26669625,1.389992,1.397686,1.406255,0.01208376,0.1711533
43664.26681054,1.384923,1.392622,1.406255,0.01327977,0.1759374
43664.26692320,1.354507,1.326793,1.401186,0.01327977,0.1783294
43664.26704346,1.303815,1.230582,1.365702,0.01148575,0.1801234
43664.26715286,1.405200,1.402750,1.370771,0.01148575,0.1801234
43664.26726859,1.298745,1.205263,1.365702,0.01327977,0.1765354
43664.26739067,1.344369,1.296411,1.350494,0.01387777,0.1717513
43664.26750007,1.450823,1.478706,1.375840,0.01268176,0.1699573
43664.26761581,1.354507,1.311602,1.350494,0.01268176,0.1675653
43664.26773789,1.410269,1.417941,1.411325,0.01387777,0.1657713
43664.26785290,1.293676,1.220455,1.370771,0.01208376,0.1645753
43664.26796302,1.440684,1.478706,1.426532,0.01088774,0.1645753
43664.26808510,1.445754,1.483769,1.426532,0.01208376,0.1645753
43664.26820011,1.455892,1.529343,1.416394,0.01208376,0.1645753
43664.26831023,1.455892,1.539471,1.421463,0.01208376,0.1639773
43664.26843231,1.344369,1.301475,1.396117,0.01268176,0.1639773
43664.26854171,1.420407,1.453387,1.421463,0.01268176,0.1663693
43664.26865744,1.410269,1.412877,1.406255,0.01268176,0.1681633
43664.26877953,1.379853,1.372367,1.411325,0.01327977,0.1693593
43664.26889454,1.303815,1.245773,1.375840,0.01148575,0.1705553
43664.26900466,1.476169,1.534407,1.396117,0.01028974,0.1705553
43664.26912674,1.303815,1.225518,1.370771,0.01148575,0.1693593
43664.26923613,1.410269,1.412877,1.416394,0.01208376,0.1681633
