TheTime,CH1,CH2,CH3,CH6,CH7
43384.25221073,1.405200,1.438196,1.416394,0.1280969,0.2136118
43384.25244220,1.349438,1.291347,1.350494,0.1251069,0.2142098
43384.25255795,1.288607,1.245773,1.391048,0.1245089,0.2142098
43384.25267820,1.369715,1.372367,1.411325,0.1257049,0.2166018
43384.25278942,1.374784,1.341985,1.345425,0.1286949,0.2160038
43384.25290516,1.481238,1.549598,1.426532,0.1316849,0.2160038
43384.25302090,1.324092,1.235646,1.355563,0.1328810,0.2183958
43384.25313664,1.450823,1.478706,1.426532,0.1304889,0.2177978
43384.25325238,1.374784,1.372367,1.365702,0.1328810,0.2177978
43384.25336812,1.298745,1.210327,1.375840,0.1370670,0.2189938
43384.25348802,1.354507,1.352112,1.416394,0.1406550,0.2160038
43384.25359960,1.313953,1.281220,1.401186,0.1430471,0.2160038
43384.25372257,1.481238,1.549598,1.426532,0.1442431,0.2171998
43384.25383108,1.324092,1.326793,1.406255,0.1430471,0.2160038
43384.25394682,1.440684,1.488833,1.431601,0.1430471,0.2171998
43384.25406708,1.445754,1.478706,1.431601,0.1430471,0.2177978
43384.25417829,1.384923,1.417941,1.406255,0.1400570,0.2183958
43384.25429403,1.364646,1.341985,1.380909,0.1388610,0.2177978
43384.25440977,1.293676,1.215391,1.375840,0.1388610,0.2195918
43384.25452551,1.501515,1.569853,1.426532,0.1370670,0.2195918
43384.25464125,1.288607,1.225518,1.355563,0.1346750,0.2201898
43384.25475699,1.440684,1.498961,1.436671,0.1346750,0.2201898
43384.25487273,1.466031,1.483769,1.385979,0.1346750,0.2201898
43384.25499335,1.324092,1.240710,1.355563,0.1310869,0.2177978
43384.25510421,1.293676,1.225518,1.365702,0.1334790,0.2183958
43384.25522411,1.450823,1.478706,1.426532,0.1280969,0.2201898
43384.25533569,1.440684,1.443260,1.380909,0.1203228,0.2219838
43384.25545595,1.278468,1.205263,1.350494,0.1155388,0.2219838
43384.25556717,1.445754,1.478706,1.426532,0.1107547,0.2243759
43384.25568291,1.400130,1.443260,1.411325,0.1113527,0.2261699
43384.25579865,1.293676,1.215391,1.380909,0.1119507,0.2237779
43384.25591438,1.324092,1.230582,1.350494,0.1149408,0.2243759
43384.25603013,1.435615,1.423005,1.385979,0.1167348,0.2237779
43384.25614586,1.476169,1.544534,1.431601,0.1191268,0.2237779
43384.25626649,1.319022,1.296411,1.401186,0.1239109,0.2237779
43384.25638005,1.455892,1.509088,1.436671,0.1251069,0.2237779
43384.25649308,1.486308,1.544534,1.396117,0.1233129,0.2225819
43384.25672456,1.293676,1.225518,1.365702,0.1179308,0.2225819
43384.25684482,1.288607,1.230582,1.365702,0.1137448,0.2225819
43384.25695604,1.384923,1.367303,1.345425,0.1161368,0.2207878
43384.25707178,1.303815,1.271092,1.396117,0.1191268,0.2219838
43384.25718752,1.359576,1.357176,1.411325,0.1227149,0.2207878
43384.25730525,1.359576,1.321730,1.345425,0.1233129,0.2201898
43384.25741900,1.410269,1.402750,1.391048,0.1179308,0.2201898
43384.25753474,1.496446,1.549598,1.411325,0.1191268,0.2207878
43384.25765047,1.466031,1.539471,1.436671,0.1239109,0.2201898
43384.25776622,1.293676,1.215391,1.375840,0.1310869,0.2201898
43384.25788195,1.288607,1.235646,1.391048,0.1370670,0.2201898
43384.25799769,1.445754,1.483769,1.421463,0.1400570,0.2207878
43384.25811832,1.379853,1.336921,1.345425,0.1430471,0.2201898
43384.25822917,1.308884,1.276156,1.396117,0.1406550,0.2195918
43384.25834491,1.460961,1.483769,1.385979,0.1388610,0.2201898
43384.25846065,1.308884,1.271092,1.401186,0.1376650,0.2219838
43384.25857639,1.476169,1.514152,1.391048,0.1352730,0.2219838
43384.25869629,1.395061,1.428068,1.411325,0.1316849,0.2219838
43384.25880787,1.496446,1.554662,1.411325,0.1298909,0.2237779
43384.25892361,1.283538,1.230582,1.385979,0.1233129,0.2255719
43384.25903935,1.288607,1.200200,1.345425,0.1185288,0.2285619
43384.25915509,1.379853,1.347048,1.380909,0.1203228,0.2297579
43384.25938658,1.364646,1.357176,1.365702,0.1197248,0.2333460
43384.25950232,1.466031,1.483769,1.385979,0.1191268,0.2369340
43384.25961806,1.405200,1.387558,1.391048,0.1203228,0.2357380
43384.25973380,1.389992,1.362240,1.345425,0.1298909,0.2357380
43384.25984954,1.384923,1.341985,1.350494,0.1263029,0.2357380
43384.25996528,1.369715,1.336921,1.375840,0.1304889,0.2333460
43384.26008102,1.400130,1.382495,1.385979,0.1292929,0.2321499
43384.26019676,1.491377,1.554662,1.416394,0.1280969,0.2303559
43384.26031250,1.506584,1.569853,1.421463,0.1298909,0.2321499
43384.26042824,1.491377,1.569853,1.426532,0.1340770,0.2327480
43384.26054398,1.405200,1.387558,1.385979,0.1328810,0.2333460
43384.26065972,1.344369,1.281220,1.350494,0.1310869,0.2339440
43384.26077546,1.293676,1.250837,1.385979,0.1304889,0.2339440
43384.26089121,1.455892,1.473642,1.380909,0.1298909,0.2339440
43384.26100695,1.293676,1.225518,1.365702,0.1322830,0.2315519
43384.26112736,1.405200,1.387558,1.385979,0.1346750,0.2321499
43384.26123843,1.486308,1.544534,1.396117,0.1352730,0.2321499
43384.26135417,1.379853,1.372367,1.355563,0.1328810,0.2321499
43384.26146991,1.293676,1.225518,1.385979,0.1310869,0.2315519
43384.26170139,1.278468,1.210327,1.355563,0.1394590,0.2297579
43384.26181713,1.288607,1.250837,1.391048,0.1406550,0.2267679
43384.26193287,1.460961,1.534407,1.436671,0.1388610,0.2237779
43384.26204861,1.374784,1.331857,1.350494,0.1334790,0.2219838
43384.26216435,1.293676,1.255901,1.391048,0.1274989,0.2219838
43384.26228009,1.471100,1.539471,1.431601,0.1263029,0.2237779
43384.26239583,1.400130,1.377431,1.391048,0.1245089,0.2261699
43384.26251641,1.278468,1.205263,1.345425,0.1251069,0.2279639
43384.26262732,1.293676,1.210327,1.370771,0.1304889,0.2321499
43384.26285880,1.384923,1.382495,1.360633,0.1376650,0.2315519
43384.26297454,1.486308,1.529343,1.391048,0.1382630,0.2297579
43384.26309028,1.481238,1.549598,1.426532,0.1394590,0.2279639
43384.26320602,1.288607,1.250837,1.385979,0.1388610,0.2261699
43384.26332176,1.283538,1.220455,1.360633,0.1418510,0.2261699
43384.26343750,1.334230,1.255901,1.350494,0.1478311,0.2261699
43384.26355324,1.506584,1.564789,1.416394,0.1484291,0.2261699
43384.26366898,1.389992,1.367303,1.345425,0.1508211,0.2231799
43384.26378472,1.379853,1.377431,1.355563,0.1478311,0.2231799
43384.26401621,1.349438,1.347048,1.406255,0.1430471,0.2261699
43384.26413195,1.486308,1.549598,1.396117,0.1454391,0.2279639
43384.26424780,1.344369,1.286283,1.350494,0.1436451,0.2285619
43384.26436824,1.430546,1.433132,1.380909,0.1400570,0.2303559
43384.26447928,1.450823,1.478706,1.421463,0.1400570,0.2303559
43384.26459502,1.339299,1.341985,1.411325,0.1412530,0.2291599
43384.26471075,1.334230,1.260965,1.350494,0.1394590,0.2273659
43384.26482649,1.486308,1.544534,1.431601,0.1382630,0.2285619
43384.26494223,1.293676,1.210327,1.375840,0.1358710,0.2279639
43384.26505797,1.278468,1.215391,1.355563,0.1340770,0.2279639
43384.26517371,1.298745,1.255901,1.391048,0.1352730,0.2297579
43384.26528945,1.278468,1.200200,1.345425,0.1376650,0.2297579
43384.26540519,1.415338,1.397686,1.385979,0.1352730,0.2321499
43384.26552093,1.506584,1.569853,1.421463,0.1334790,0.2321499
43384.26563667,1.324092,1.326793,1.411325,0.1352730,0.2315519
43384.26575241,1.359576,1.341985,1.375840,0.1364690,0.2345420
43384.26586815,1.293676,1.215391,1.375840,0.1358710,0.2339440
43384.26598389,1.481238,1.549598,1.426532,0.1376650,0.2315519
43384.26609963,1.369715,1.321730,1.345425,0.1394590,0.2339440
43384.26621537,1.364646,1.377431,1.406255,0.1430471,0.2363360
43384.26633111,1.405200,1.387558,1.391048,0.1406550,0.2381300
43384.26644684,1.415338,1.458451,1.416394,0.1418510,0.2381300
43384.26656258,1.369715,1.336921,1.375840,0.1424491,0.2405220
43384.26667832,1.278468,1.205263,1.350494,0.1388610,0.2423160
43384.26679406,1.359576,1.296411,1.350494,0.1376650,0.2417180
43384.26690980,1.501515,1.574917,1.421463,0.1388610,0.2399240
43384.26702554,1.288607,1.200200,1.350494,0.1406550,0.2381300
43384.26714128,1.405200,1.443260,1.416394,0.1370670,0.2357380
43384.26725702,1.481238,1.549598,1.426532,0.1269009,0.2345420
43384.26737276,1.440684,1.488833,1.436671,0.1185288,0.2339440
43384.26749320,1.369715,1.341985,1.380909,0.1203228,0.2345420
43384.26760424,1.293676,1.205263,1.350494,0.1257049,0.2339440
43384.26771998,1.364646,1.372367,1.365702,0.1263029,0.2357380
43384.26783572,1.384923,1.362240,1.350494,0.1239109,0.2333460
43384.26795146,1.303815,1.205263,1.350494,0.1280969,0.2321499
43384.26806719,1.278468,1.200200,1.350494,0.1322830,0.2297579
43384.26818293,1.329161,1.326793,1.406255,0.1376650,0.2285619
43384.26829867,1.369715,1.326793,1.345425,0.1442431,0.2255719
43384.26841441,1.420407,1.407813,1.385979,0.1466351,0.2213858
43384.26853015,1.308884,1.271092,1.396117,0.1472331,0.2219838
43384.26864589,1.288607,1.230582,1.365702,0.1418510,0.2219838
43384.26876633,1.313953,1.225518,1.355563,0.1406550,0.2261699
43384.26899311,1.278468,1.210327,1.350494,0.1442431,0.2297579
43384.26910885,1.364646,1.316666,1.350494,0.1448411,0.2321499
43384.26922459,1.440684,1.493897,1.431601,0.1448411,0.2321499
43384.26946041,1.369715,1.341985,1.380909,0.1394590,0.2363360
43384.26957181,1.293676,1.215391,1.375840,0.1382630,0.2399240
43384.26968755,1.308884,1.276156,1.396117,0.1358710,0.2423160
43384.26980329,1.324092,1.306538,1.401186,0.1382630,0.2435121
43384.26991902,1.298745,1.215391,1.370771,0.1400570,0.2435121
43384.27003476,1.506584,1.564789,1.421463,0.1388610,0.2441101
43384.27015050,1.283538,1.195136,1.345425,0.1364690,0.2459041
43384.27026624,1.374784,1.341985,1.380909,0.1298909,0.2453061
43384.27038198,1.364646,1.336921,1.375840,0.1286949,0.2482961
43384.27049772,1.384923,1.367303,1.350494,0.1269009,0.2500901
43384.27061346,1.395061,1.377431,1.391048,0.1280969,0.2494921
43384.27072920,1.481238,1.549598,1.431601,0.1298909,0.2506881
43384.27084494,1.324092,1.316666,1.401186,0.1334790,0.2476981
43384.27096068,1.405200,1.387558,1.391048,0.1322830,0.2459041
43384.27107642,1.389992,1.423005,1.406255,0.1298909,0.2441101
43384.27119216,1.374784,1.347048,1.380909,0.1274989,0.2429141
43384.27130790,1.466031,1.544534,1.436671,0.1263029,0.2441101
43384.27142364,1.435615,1.488833,1.421463,0.1263029,0.2471001
43384.27153938,1.283538,1.225518,1.360633,0.1274989,0.2500901
43384.27165511,1.313953,1.225518,1.350494,0.1245089,0.2518841
43384.27177085,1.308884,1.225518,1.350494,0.1167348,0.2554722
43384.27189130,1.476169,1.549598,1.431601,0.1107547,0.2602562
43384.27200233,1.349438,1.291347,1.350494,0.1083627,0.2662363
43384.27211807,1.486308,1.534407,1.385979,0.1071667,0.2734124
43384.27223381,1.349438,1.357176,1.416394,0.1071667,0.2823824
43384.27234955,1.369715,1.341985,1.375840,0.1095587,0.2907545
43384.27246529,1.435615,1.478706,1.426532,0.1107547,0.2937446
43384.27258103,1.384923,1.382495,1.360633,0.1149408,0.2937446
43384.27269677,1.334230,1.331857,1.411325,0.1149408,0.2919505
43384.27281251,1.455892,1.478706,1.426532,0.1185288,0.2901565
43384.27304399,1.293676,1.205263,1.345425,0.1280969,0.2841765
43384.27316443,1.506584,1.564789,1.421463,0.1316849,0.2817844
43384.27327547,1.283538,1.220455,1.355563,0.1322830,0.2799904
43384.27339121,1.359576,1.362240,1.375840,0.1352730,0.2799904
43384.27350695,1.486308,1.529343,1.385979,0.1364690,0.2781964
43384.27362269,1.440684,1.443260,1.380909,0.1310869,0.2740104
43384.27373843,1.450823,1.458451,1.380909,0.1179308,0.2740104
43384.27385417,1.481238,1.514152,1.391048,0.1107547,0.2722163
43384.27396991,1.466031,1.519216,1.436671,0.1059707,0.2734124
43384.27420139,1.273399,1.210327,1.345425,0.1071667,0.2758044
43384.27431713,1.384923,1.357176,1.385979,0.1131468,0.2764024
43384.27443287,1.486308,1.539471,1.396117,0.1191268,0.2746084
43384.27454861,1.471100,1.554662,1.431601,0.1233129,0.2698243
43384.27466435,1.324092,1.306538,1.401186,0.1245089,0.2680303
43384.27478009,1.354507,1.301475,1.345425,0.1274989,0.2662363
43384.27489583,1.455892,1.473642,1.385979,0.1239109,0.2632463
43384.27501158,1.486308,1.544534,1.431601,0.1197248,0.2620502
43384.27512732,1.288607,1.230582,1.391048,0.1191268,0.2620502
43384.27524306,1.486308,1.559726,1.426532,0.1155388,0.2638443
43384.27535880,1.496446,1.574917,1.431601,0.1119507,0.2674323
43384.27547454,1.450823,1.478706,1.431601,0.1107547,0.2716183
43384.27559028,1.298745,1.215391,1.370771,0.1113527,0.2734124
43384.27570602,1.395061,1.367303,1.391048,0.1113527,0.2775984
43384.27582176,1.395061,1.423005,1.406255,0.1131468,0.2793924
43384.27593750,1.466031,1.544534,1.431601,0.1131468,0.2817844
43384.27605324,1.420407,1.458451,1.416394,0.1131468,0.2817844
43384.27616898,1.298745,1.205263,1.350494,0.1125488,0.2829805
43384.27628472,1.506584,1.574917,1.426532,0.1203228,0.2835785
43384.27640046,1.384923,1.377431,1.355563,0.1292929,0.2793924
43384.27651620,1.288607,1.220455,1.355563,0.1310869,0.2764024
43384.27663195,1.288607,1.220455,1.360633,0.1322830,0.2710203
43384.27674769,1.379853,1.352112,1.345425,0.1316849,0.2674323
43384.27686343,1.486308,1.544534,1.401186,0.1328810,0.2638443
43384.27697917,1.450823,1.483769,1.426532,0.1316849,0.2644423
43384.27709491,1.410269,1.453387,1.411325,0.1274989,0.2638443
43384.27721065,1.455892,1.478706,1.380909,0.1257049,0.2638443
43384.27732639,1.496446,1.579981,1.431601,0.1221169,0.2656383
43384.27744213,1.384923,1.372367,1.355563,0.1197248,0.2662363
43384.27755787,1.379853,1.382495,1.360633,0.1209208,0.2662363
43384.27767361,1.288607,1.230582,1.360633,0.1221169,0.2686283
43384.27778935,1.445754,1.488833,1.431601,0.1227149,0.2680303
43384.27790509,1.481238,1.554662,1.426532,0.1215188,0.2656383
43384.27802083,1.440684,1.498961,1.426532,0.1239109,0.2656383
43384.27813869,1.324092,1.235646,1.350494,0.1251069,0.2680303
43384.27825232,1.384923,1.382495,1.360633,0.1215188,0.2698243
43384.27836806,1.496446,1.574917,1.431601,0.1215188,0.2716183
43384.27848808,1.425477,1.473642,1.416394,0.1215188,0.2734124
43384.27859954,1.389992,1.362240,1.345425,0.1185288,0.2758044
43384.27871528,1.486308,1.544534,1.406255,0.1209208,0.2764024
43384.27883102,1.293676,1.210327,1.375840,0.1227149,0.2764024
43384.27894676,1.481238,1.549598,1.396117,0.1227149,0.2746084
43384.27906261,1.471100,1.488833,1.385979,0.1239109,0.2704223
43384.27917835,1.481238,1.574917,1.426532,0.1215188,0.2632463
43384.27929409,1.501515,1.574917,1.426532,0.1149408,0.2626482
43384.27940983,1.379853,1.372367,1.360633,0.1143428,0.2620502
43384.27952557,1.476169,1.539471,1.431601,0.1143428,0.2638443
43384.27964131,1.420407,1.407813,1.391048,0.1161368,0.2656383
43384.27975705,1.486308,1.549598,1.396117,0.1155388,0.2692263
43384.27987279,1.288607,1.215391,1.375840,0.1119507,0.2752064
43384.27998853,1.440684,1.438196,1.380909,0.1095587,0.2805884
43384.28010427,1.288607,1.225518,1.360633,0.1167348,0.2859705
43384.28022001,1.283538,1.220455,1.380909,0.1209208,0.2883625
43384.28033574,1.278468,1.200200,1.350494,0.1227149,0.2865685
43384.28045148,1.435615,1.423005,1.380909,0.1257049,0.2817844
43384.28056722,1.384923,1.407813,1.406255,0.1251069,0.2781964
43384.28068296,1.481238,1.514152,1.385979,0.1233129,0.2781964
43384.28079870,1.410269,1.387558,1.391048,0.1209208,0.2823824
43384.28091444,1.460961,1.478706,1.380909,0.1179308,0.2859705
43384.28114592,1.379853,1.428068,1.411325,0.1155388,0.2937446
43384.28126166,1.339299,1.271092,1.350494,0.1137448,0.2979306
43384.28137740,1.501515,1.574917,1.421463,0.1137448,0.2979306
43384.28149314,1.364646,1.336921,1.370771,0.1143428,0.2961366
43384.28160888,1.425477,1.412877,1.380909,0.1149408,0.2979306
43384.28172462,1.460961,1.519216,1.431601,0.1149408,0.2985286
43384.28184036,1.303815,1.205263,1.355563,0.1185288,0.2979306
43384.28195609,1.486308,1.544534,1.401186,0.1215188,0.2979306
43384.28207183,1.435615,1.498961,1.436671,0.1263029,0.2985286
43384.28230331,1.415338,1.453387,1.416394,0.1239109,0.2901565
43384.28241905,1.425477,1.493897,1.421463,0.1185288,0.2865685
43384.28253479,1.445754,1.498961,1.436671,0.1137448,0.2841765
43384.28265053,1.481238,1.544534,1.431601,0.1113527,0.2841765
43384.28276627,1.460961,1.514152,1.436671,0.1059707,0.2859705
43384.28288201,1.374784,1.331857,1.345425,0.1017846,0.2901565
43384.28299775,1.283538,1.220455,1.355563,0.09999063,0.2931466
43384.28311349,1.384923,1.402750,1.406255,0.09759861,0.2985286
43384.28322923,1.466031,1.483769,1.385979,0.09700060,0.3039107
43384.28334497,1.324092,1.321730,1.411325,0.1011866,0.3086947
43384.28346269,1.440684,1.483769,1.426532,0.1047747,0.3092927
43384.28357645,1.379853,1.402750,1.406255,0.1077647,0.3074987
43384.28369218,1.471100,1.498961,1.385979,0.1071667,0.3057047
43384.28380792,1.283538,1.210327,1.345425,0.1041767,0.2991266
43384.28392366,1.415338,1.468578,1.416394,0.09819661,0.3003226
43384.28403940,1.481238,1.544534,1.426532,0.09401057,0.2997246
43384.28415514,1.369715,1.336921,1.375840,0.09161855,0.3063027
43384.28427088,1.308884,1.210327,1.355563,0.09161855,0.3098907
43384.28438662,1.278468,1.215391,1.350494,0.09042254,0.3158708
43384.28450236,1.364646,1.362240,1.375840,0.09042254,0.3188608
43384.28461810,1.283538,1.210327,1.350494,0.09520658,0.3212528
43384.28473384,1.283538,1.220455,1.360633,0.09700060,0.3218508
43384.28484958,1.476169,1.483769,1.385979,0.09759861,0.3194588
43384.28496532,1.374784,1.336921,1.380909,0.1017846,0.3158708
43384.28508304,1.324092,1.240710,1.350494,0.1023827,0.3110867
43384.28519679,1.435615,1.504024,1.426532,0.1095587,0.3116847
43384.28531253,1.496446,1.569853,1.431601,0.1179308,0.3116847
43384.28542827,1.293676,1.215391,1.375840,0.1221169,0.3074987
43384.28554401,1.440684,1.438196,1.380909,0.1239109,0.3045087
43384.28565975,1.349438,1.352112,1.411325,0.1221169,0.2991266
43384.28577549,1.481238,1.549598,1.396117,0.1191268,0.2955386
43384.28589123,1.410269,1.387558,1.391048,0.1203228,0.2967346
43384.28600697,1.450823,1.468578,1.385979,0.1179308,0.2997246
43384.28612271,1.450823,1.463514,1.385979,0.1113527,0.3015186
43384.28623845,1.481238,1.544534,1.401186,0.1041767,0.3033127
43384.28635419,1.364646,1.316666,1.345425,0.09939262,0.3051067
43384.28658567,1.379853,1.412877,1.411325,0.09520658,0.3098907
43384.28670141,1.506584,1.569853,1.426532,0.09520658,0.3140768
43384.28681714,1.384923,1.372367,1.355563,0.09759861,0.3152728
43384.28693288,1.445754,1.488833,1.431601,0.09879462,0.3158708
43384.28704862,1.349438,1.296411,1.345425,0.1011866,0.3158708
43384.28716436,1.420407,1.473642,1.421463,0.1005886,0.3158708
43384.28728010,1.496446,1.585044,1.421463,0.09999063,0.3140768
43384.28739584,1.395061,1.377431,1.391048,0.1023827,0.3134788
43384.28751610,1.384923,1.367303,1.391048,0.1065687,0.3152728
43384.28774306,1.450823,1.509088,1.436671,0.1131468,0.3176648
43384.28785880,1.440684,1.504024,1.426532,0.1149408,0.3158708
43384.28797924,1.364646,1.341985,1.375840,0.1131468,0.3134788
43384.28809028,1.450823,1.488833,1.431601,0.1101567,0.3116847
43384.28820602,1.379853,1.357176,1.340356,0.1089607,0.3110867
43384.28832176,1.435615,1.504024,1.421463,0.1101567,0.3140768
43384.28843750,1.455892,1.524279,1.431601,0.1131468,0.3152728
43384.28855522,1.486308,1.554662,1.396117,0.1131468,0.3140768
43384.28866898,1.359576,1.377431,1.411325,0.1137448,0.3092927
43384.28890046,1.471100,1.509088,1.385979,0.1059707,0.3021166
43384.28901621,1.339299,1.250837,1.350494,0.1017846,0.2979306
43384.28913195,1.288607,1.240710,1.385979,0.1023827,0.2979306
43384.28924769,1.369715,1.382495,1.401186,0.1041767,0.2961366
43384.28936343,1.491377,1.549598,1.406255,0.09879462,0.2973326
43384.28947917,1.303815,1.215391,1.350494,0.09640259,0.2979306
43384.28959491,1.430546,1.498961,1.421463,0.09640259,0.3045087
43384.28971065,1.293676,1.210327,1.375840,0.09819661,0.3080967
43384.28982639,1.430546,1.483769,1.421463,0.09819661,0.3110867
43384.29005787,1.491377,1.544534,1.406255,0.1047747,0.3080967
43384.29017361,1.491377,1.544534,1.406255,0.1083627,0.3051067
43384.29028935,1.389992,1.362240,1.391048,0.1071667,0.3003226
43384.29040509,1.293676,1.225518,1.370771,0.1095587,0.2967346
43384.29052083,1.445754,1.448323,1.380909,0.1101567,0.2937446
43384.29063658,1.425477,1.407813,1.391048,0.1089607,0.2901565
43384.29075232,1.420407,1.473642,1.421463,0.1083627,0.2865685
43384.29086806,1.425477,1.407813,1.391048,0.1071667,0.2835785
43384.29098380,1.374784,1.326793,1.345425,0.1095587,0.2835785
43384.29121528,1.379853,1.402750,1.406255,0.1059707,0.2913525
43384.29133102,1.486308,1.544534,1.401186,0.1071667,0.2967346
43384.29144676,1.379853,1.352112,1.385979,0.1095587,0.3003226
43384.29156250,1.384923,1.372367,1.350494,0.1107547,0.3039107
43384.29167824,1.384923,1.372367,1.355563,0.1137448,0.3063027
43384.29179398,1.278468,1.200200,1.345425,0.1155388,0.3074987
43384.29190972,1.440684,1.483769,1.431601,0.1119507,0.3057047
43384.29202546,1.329161,1.326793,1.411325,0.1047747,0.3021166
43384.29214120,1.501515,1.574917,1.426532,0.1059707,0.2985286
43384.29225695,1.283538,1.230582,1.360633,0.1065687,0.2919505
43384.29237269,1.501515,1.569853,1.421463,0.1113527,0.2859705
43384.29248843,1.455892,1.473642,1.380909,0.1161368,0.2853725
43384.29260417,1.354507,1.286283,1.345425,0.1125488,0.2865685
43384.29271991,1.501515,1.564789,1.426532,0.1041767,0.2841765
43384.29283565,1.313953,1.276156,1.396117,0.1029807,0.2835785
43384.29295139,1.278468,1.215391,1.350494,0.1077647,0.2835785
43384.29306713,1.288607,1.225518,1.360633,0.1101567,0.2859705
43384.29318287,1.293676,1.255901,1.391048,0.1095587,0.2877645
43384.29329861,1.435615,1.498961,1.426532,0.1095587,0.2901565
43384.29341645,1.379853,1.402750,1.406255,0.1095587,0.2919505
43384.29353020,1.486308,1.564789,1.426532,0.1113527,0.2961366
43384.29364594,1.486308,1.544534,1.426532,0.1143428,0.2961366
43384.29388212,1.491377,1.544534,1.406255,0.1125488,0.2997246
43384.29399316,1.410269,1.387558,1.391048,0.1143428,0.3039107
43384.29410890,1.450823,1.483769,1.426532,0.1149408,0.3069007
43384.29422464,1.384923,1.377431,1.355563,0.1161368,0.3057047
43384.29434038,1.288607,1.210327,1.345425,0.1179308,0.3074987
43384.29445612,1.405200,1.438196,1.411325,0.1197248,0.3069007
43384.29457186,1.471100,1.483769,1.385979,0.1185288,0.3051067
43384.29468760,1.288607,1.215391,1.380909,0.1179308,0.3074987
43384.29480334,1.288607,1.230582,1.360633,0.1191268,0.3057047
43384.29491907,1.389992,1.352112,1.385979,0.1209208,0.3057047
43384.29503933,1.359576,1.372367,1.411325,0.1233129,0.3033127
43384.29515055,1.486308,1.559726,1.431601,0.1197248,0.3051067
43384.29526629,1.319022,1.306538,1.401186,0.1167348,0.3098907
43384.29538203,1.395061,1.377431,1.396117,0.1161368,0.3170668
43384.29549777,1.288607,1.225518,1.385979,0.1173328,0.3230469
43384.29561351,1.455892,1.509088,1.436671,0.1179308,0.3284289
43384.29573124,1.283538,1.215391,1.385979,0.1191268,0.3272329
43384.29584987,1.491377,1.524279,1.391048,0.1161368,0.3260369
43384.29596073,1.440684,1.453387,1.380909,0.1143428,0.3254389
43384.29607647,1.364646,1.321730,1.345425,0.1143428,0.3254389
43384.29619221,1.283538,1.210327,1.350494,0.1155388,0.3254389
43384.29630795,1.501515,1.569853,1.426532,0.1143428,0.3254389
43384.29642368,1.278468,1.205263,1.350494,0.1143428,0.3236449
43384.29653942,1.486308,1.549598,1.426532,0.1137448,0.3242429
43384.29665516,1.491377,1.569853,1.426532,0.1143428,0.3212528
43384.29677090,1.415338,1.458451,1.416394,0.1137448,0.3236449
43384.29688664,1.288607,1.200200,1.350494,0.1077647,0.3212528
43384.29700238,1.455892,1.509088,1.431601,0.09999063,0.3212528
43384.29711812,1.501515,1.559726,1.416394,0.1011866,0.3212528
43384.29723386,1.466031,1.549598,1.426532,0.1083627,0.3230469
43384.29735448,1.425477,1.468578,1.416394,0.1125488,0.3218508
43384.29747022,1.283538,1.220455,1.355563,0.1101567,0.3218508
43384.29758108,1.455892,1.483769,1.421463,0.1107547,0.3194588
43384.29769682,1.466031,1.549598,1.431601,0.1167348,0.3128807
43384.29781256,1.486308,1.564789,1.431601,0.1197248,0.3080967
43384.29792830,1.491377,1.549598,1.426532,0.1179308,0.3057047
43384.29804403,1.349438,1.357176,1.416394,0.1185288,0.3057047
43384.29815977,1.440684,1.448323,1.380909,0.1215188,0.3080967
43384.29827551,1.405200,1.382495,1.391048,0.1239109,0.3140768
43384.29839125,1.491377,1.544534,1.411325,0.1203228,0.3176648
43384.29850699,1.445754,1.498961,1.431601,0.1227149,0.3218508
43384.29862273,1.486308,1.544534,1.411325,0.1280969,0.3230469
43384.29873847,1.445754,1.483769,1.426532,0.1286949,0.3254389
43384.29885421,1.389992,1.367303,1.350494,0.1286949,0.3272329
43384.29896995,1.364646,1.367303,1.365702,0.1263029,0.3302229
43384.29909057,1.491377,1.564789,1.431601,0.1245089,0.3338110
43384.29920143,1.445754,1.493897,1.436671,0.1269009,0.3320169
43384.29931717,1.283538,1.250837,1.391048,0.1310869,0.3296249
43384.29943291,1.496446,1.569853,1.426532,0.1227149,0.3284289
43384.29954865,1.455892,1.468578,1.380909,0.1089607,0.3278309
43384.29966439,1.384923,1.347048,1.380909,0.1077647,0.3272329
43384.29978012,1.476169,1.514152,1.385979,0.1083627,0.3320169
43384.30001160,1.364646,1.336921,1.380909,0.1101567,0.3391930
43384.30012734,1.491377,1.549598,1.401186,0.1101567,0.3433791
43384.30024308,1.298745,1.215391,1.370771,0.1071667,0.3415850
43384.30036081,1.288607,1.205263,1.345425,0.1017846,0.3373990
43384.30047456,1.491377,1.554662,1.396117,0.09401057,0.3320169
43384.30059030,1.379853,1.352112,1.380909,0.09221655,0.3284289
43384.30071056,1.481238,1.554662,1.431601,0.08982453,0.3242429
43384.30082178,1.405200,1.448323,1.416394,0.08683450,0.3236449
43384.30093752,1.389992,1.428068,1.406255,0.08683450,0.3254389
43384.30116900,1.481238,1.544534,1.436671,0.1011866,0.3248409
43384.30128474,1.288607,1.200200,1.345425,0.1029807,0.3236449
43384.30140047,1.369715,1.341985,1.375840,0.1005886,0.3218508
43384.30151621,1.369715,1.377431,1.360633,0.1023827,0.3206548
43384.30163195,1.466031,1.478706,1.385979,0.1041767,0.3206548
43384.30174769,1.313953,1.286283,1.396117,0.1083627,0.3236449
43384.30186832,1.501515,1.574917,1.421463,0.1113527,0.3284289
43384.30198405,1.420407,1.478706,1.416394,0.1131468,0.3290269
