TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42479.63107639,0.01678162,0.03297596,0.04977009,0.3376695,0.001187071,0.001187071,0.1565328,0.2453017
42479.63119213,0.01678162,0.03117659,0.04737093,0.3394688,0.001187071,0.001187071,0.1565328,0.2405034
42479.63130787,0.01678162,0.03177638,0.04857051,0.3388690,0.001187071,0.001187071,0.1565328,0.2393038
42479.63142361,0.01798120,0.03177638,0.04917030,0.3376695,0.001187071,0.001187071,0.1535338,0.2369047
42479.63153935,0.01858099,0.03177638,0.04977009,0.3376695,0.001187071,0.001187071,0.1511347,0.2369047
42479.63165509,0.01918078,0.02997701,0.04977009,0.3382693,0.001187071,0.001187071,0.1487355,0.2369047
42479.63177083,0.02038036,0.02937722,0.04857051,0.3394688,0.001187071,0.001786862,0.1487355,0.2369047
42479.63188658,0.01918078,0.03057680,0.04917030,0.3406684,0.001187071,0.001187071,0.1523342,0.2393038
42479.63200232,0.01738141,0.03237617,0.05036988,0.3388690,0.001187071,0.001187071,0.1535338,0.2411032
42479.63211806,0.01738141,0.03417554,0.05096967,0.3370697,0.001187071,0.001187071,0.1541336,0.2423028
42479.63223380,0.01678162,0.03237617,0.04977009,0.3376695,0.001187071,0.001187071,0.1553332,0.2405034
42479.63234954,0.01738141,0.03057680,0.04797072,0.3406684,0.001187071,0.001786862,0.1559330,0.2429026
42479.63246528,0.01858099,0.03117659,0.04977009,0.3358701,0.001187071,0.001786862,0.1541336,0.2423028
42479.63258102,0.01798120,0.03297596,0.05096967,0.3394688,0.001187071,0.001187071,0.1529340,0.2429026
42479.63269676,0.01678162,0.03297596,0.05096967,0.3388690,0.001187071,0.001187071,0.1547334,0.2423028
42479.63281250,0.01858099,0.03117659,0.04917030,0.3364699,0.001187071,0.001187071,0.1571326,0.2423028
42479.63292835,0.01918078,0.02997701,0.04977009,0.3394688,0.001187071,0.001187071,0.1601315,0.2453017
42479.63304409,0.01918078,0.03117659,0.04977009,0.3364699,0.001786862,0.001786862,0.1583321,0.2465013
42479.63315983,0.01918078,0.03177638,0.05096967,0.3376695,0.001187071,0.001187071,0.1571326,0.2483007
42479.63327557,0.01978057,0.03117659,0.05096967,0.3382693,0.001187071,0.001187071,0.1541336,0.2506999
42479.63339131,0.01978057,0.02937722,0.04917030,0.3382693,0.001187071,0.001187071,0.1565328,0.2506999
42479.63350705,0.01978057,0.02877743,0.04737093,0.3382693,0.001786862,0.001187071,0.1601315,0.2530990
42479.63362278,0.01858099,0.02937722,0.04737093,0.3370697,0.001786862,0.001187071,0.1619309,0.2566978
42479.63373852,0.01858099,0.02757785,0.04617135,0.3382693,0.001187071,0.001786862,0.1589319,0.2614961
42479.63385569,0.01918078,0.02937722,0.04797072,0.3382693,0.001187071,0.001187071,0.1517345,0.2668942
42479.63397000,0.01858099,0.03177638,0.05036988,0.3358701,0.001187071,0.001187071,0.1451368,0.2722923
42479.63408574,0.01858099,0.03057680,0.04857051,0.3388690,0.001187071,0.001187071,0.1373395,0.2770906
42479.63420363,0.01918078,0.02817764,0.04677114,0.3394688,0.001187071,0.001187071,0.1325412,0.2812892
42479.63431722,0.01978057,0.02997701,0.04917030,0.3400686,0.001786862,0.001187071,0.1325412,0.2908858
42479.63443511,0.01978057,0.03177638,0.05096967,0.3400686,0.001187071,0.001786862,0.1349403,0.3106789
42479.63454869,0.01918078,0.03237617,0.05156946,0.3376695,0.001187071,0.001187071,0.1349403,0.3376695
42479.63466659,0.01918078,0.03357575,0.05216925,0.3364699,0.001187071,0.001187071,0.1331410,0.3586621
42479.63478233,0.01798120,0.03657470,0.05456841,0.3376695,0.001187071,0.001187071,0.1319414,0.3748565
42479.63489807,0.01918078,0.03717449,0.05576799,0.3400686,0.001187071,0.001187071,0.1337407,0.3748565
42479.63501380,0.02038036,0.03597491,0.05576799,0.3364699,0.001187071,0.001187071,0.1367397,0.3646600
42479.63512739,0.01918078,0.03717449,0.05636778,0.3364699,0.001187071,0.001786862,0.1385391,0.3478659
42479.63524313,0.01798120,0.03837407,0.05576799,0.3400686,0.001786862,0.001187071,0.1409382,0.3322714
42479.63535957,0.01738141,0.03837407,0.05576799,0.3358701,0.001187071,0.001187071,0.1451368,0.3202755
42479.63547676,0.01798120,0.03657470,0.05336883,0.3406684,0.001786862,0.001187071,0.1475359,0.3124783
42479.63559250,0.01798120,0.03417554,0.05276904,0.3364699,0.001187071,0.001187071,0.1481357,0.3064804
42479.63570824,0.01918078,0.03537512,0.05396862,0.3358701,0.001187071,0.001786862,0.1493353,0.3046810
42479.63582397,0.01858099,0.03777428,0.05636778,0.3382693,0.001187071,0.001187071,0.1487355,0.3076799
42479.63593971,0.01738141,0.03837407,0.05516820,0.3394688,0.001187071,0.001786862,0.1463363,0.3106789
42479.63605545,0.01738141,0.03657470,0.05336883,0.3400686,0.001187071,0.001187071,0.1451368,0.3166768
42479.63616903,0.01858099,0.03657470,0.05456841,0.3406684,0.001786862,0.001187071,0.1457365,0.3184762
42479.63628621,0.01858099,0.03777428,0.05576799,0.3394688,0.001187071,0.001187071,0.1511347,0.3142776
42479.63640267,0.01858099,0.03777428,0.05696758,0.3364699,0.001786862,0.001187071,0.1535338,0.3082797
42479.63651841,0.01858099,0.03777428,0.05636778,0.3406684,0.001187071,0.001187071,0.1529340,0.3004825
42479.63663199,0.01798120,0.03837407,0.05696758,0.3376695,0.001187071,0.001187071,0.1517345,0.2926852
42479.63674773,0.01918078,0.03837407,0.05756737,0.3388690,0.001187071,0.001187071,0.1529340,0.2890864
42479.63686562,0.01918078,0.03897386,0.05756737,0.3394688,0.001187071,0.001187071,0.1535338,0.2848879
42479.63697920,0.01918078,0.04017344,0.05876695,0.3364699,0.001786862,0.001187071,0.1529340,0.2824888
42479.63709638,0.01918078,0.03837407,0.05756737,0.3406684,0.001187071,0.001187071,0.1493353,0.2824888
42479.63721284,0.01978057,0.03657470,0.05636778,0.3364699,0.001187071,0.001187071,0.1487355,0.2782902
42479.63732642,0.02038036,0.03597491,0.05636778,0.3406684,0.001187071,0.001187071,0.1505349,0.2752913
42479.63744431,0.01978057,0.03837407,0.05756737,0.3364699,0.001187071,0.001187071,0.1553332,0.2704929
42479.63755790,0.01858099,0.03837407,0.05636778,0.3370697,0.001187071,0.001187071,0.1565328,0.2626957
42479.63767579,0.01918078,0.03717449,0.05576799,0.3400686,0.001187071,0.001187071,0.1547334,0.2566978
42479.63778938,0.01978057,0.03657470,0.05576799,0.3370697,0.001187071,0.001187071,0.1535338,0.2524992
42479.63790655,0.01798120,0.03657470,0.05456841,0.3406684,0.001187071,0.001187071,0.1565328,0.2506999
42479.63802301,0.01798120,0.03957365,0.05636778,0.3394688,0.001187071,0.001187071,0.1577324,0.2489005
42479.63813875,0.01978057,0.03897386,0.05816716,0.3376695,0.001187071,0.001187071,0.1559330,0.2489005
42479.63825449,0.02098015,0.03417554,0.05576799,0.3370697,0.001786862,0.001187071,0.1547334,0.2477009
42479.63836807,0.01978057,0.03417554,0.05276904,0.3376695,0.001187071,0.001187071,0.1535338,0.2465013
42479.63848596,0.01738141,0.03537512,0.05216925,0.3406684,0.001187071,0.001187071,0.1559330,0.2453017
42479.63859955,0.01738141,0.03597491,0.05216925,0.3394688,0.001786862,0.001187071,0.1577324,0.2423028
42479.63871672,0.01618183,0.03777428,0.05396862,0.3370697,0.001187071,0.001187071,0.1571326,0.2405034
42479.63883318,0.01558204,0.03897386,0.05516820,0.3400686,0.001187071,0.001187071,0.1547334,0.2423028
42479.63894892,0.01618183,0.03837407,0.05396862,0.3364699,0.001187071,0.001187071,0.1487355,0.2501001
42479.63906250,0.01678162,0.03657470,0.05336883,0.3400686,0.001187071,0.001187071,0.1457365,0.2608963
42479.63917824,0.01678162,0.03537512,0.05156946,0.3364699,0.001187071,0.001187071,0.1487355,0.2668942
42479.63929406,0.01798120,0.03357575,0.05096967,0.3370697,0.001187071,0.001187071,0.1493353,0.2728921
42479.63940980,0.01858099,0.03357575,0.05276904,0.3364699,0.001187071,0.001187071,0.1463363,0.2764908
42479.63952553,0.01858099,0.03477533,0.05216925,0.3376695,0.001187071,0.001187071,0.1463363,0.2746915
42479.63964127,0.01798120,0.03417554,0.05276904,0.3394688,0.001187071,0.001187071,0.1505349,0.2680938
42479.63975701,0.01918078,0.03477533,0.05276904,0.3376695,0.001786862,0.001786862,0.1511347,0.2644950
42479.63987275,0.02038036,0.03357575,0.05336883,0.3370697,0.001187071,0.001187071,0.1517345,0.2560980
42479.63998849,0.01858099,0.03477533,0.05276904,0.3406684,0.001187071,0.001187071,0.1571326,0.2506999
42479.64010423,0.01798120,0.03537512,0.05396862,0.3376695,0.001187071,0.001187071,0.1595317,0.2483007
42479.64021997,0.01798120,0.03417554,0.05216925,0.3364699,0.001187071,0.001786862,0.1607313,0.2483007
42479.64033570,0.01858099,0.03297596,0.05096967,0.3400686,0.001187071,0.001187071,0.1619309,0.2465013
42479.64045144,0.01738141,0.03357575,0.05156946,0.3370697,0.001786862,0.001187071,0.1589319,0.2489005
42479.64056718,0.01738141,0.03357575,0.05096967,0.3394688,0.001187071,0.001187071,0.1535338,0.2465013
42479.64068292,0.01618183,0.03417554,0.05156946,0.3358701,0.001187071,0.001187071,0.1517345,0.2465013
42479.64079866,0.01438246,0.03537512,0.05156946,0.3388690,0.001187071,0.001187071,0.1547334,0.2465013
42479.64091440,0.01738141,0.03357575,0.05096967,0.3364699,0.001187071,0.001187071,0.1571326,0.2453017
42479.64103014,0.01858099,0.03297596,0.05096967,0.3394688,0.001187071,0.001187071,0.1601315,0.2447020
42479.64114588,0.01918078,0.03237617,0.05156946,0.3364699,0.001187071,0.001187071,0.1601315,0.2447020
42479.64126161,0.01918078,0.03297596,0.05216925,0.3370697,0.001187071,0.001187071,0.1619309,0.2423028
42479.64137735,0.01858099,0.03417554,0.05276904,0.3382693,0.001187071,0.001187071,0.1631305,0.2405034
42479.64149309,0.01798120,0.03477533,0.05276904,0.3400686,0.001187071,0.001187071,0.1631305,0.2369047
42479.64160883,0.01858099,0.03357575,0.05156946,0.3358701,0.001187071,0.001786862,0.1613311,0.2345055
42479.64172457,0.01858099,0.03297596,0.05156946,0.3400686,0.001187071,0.001187071,0.1607313,0.2327062
42479.64184031,0.01738141,0.03477533,0.05156946,0.3376695,0.001187071,0.001187071,0.1595317,0.2327062
42479.64195605,0.01618183,0.03537512,0.05036988,0.3376695,0.001187071,0.001187071,0.1601315,0.2351053
42479.64207178,0.01618183,0.03417554,0.04977009,0.3400686,0.001187071,0.001187071,0.1619309,0.2387041
42479.64218752,0.01678162,0.03357575,0.05036988,0.3370697,0.001187071,0.001187071,0.1625307,0.2405034
42479.64230326,0.01678162,0.03357575,0.04977009,0.3400686,0.001187071,0.001187071,0.1637303,0.2453017
42479.64241900,0.01678162,0.03057680,0.04857051,0.3376695,0.001187071,0.001187071,0.1643301,0.2489005
42479.64253474,0.01678162,0.02877743,0.04557156,0.3388690,0.001187071,0.001187071,0.1631305,0.2512997
42479.64265048,0.01738141,0.03117659,0.04857051,0.3400686,0.001187071,0.001187071,0.1607313,0.2524992
42479.64276622,0.01858099,0.03357575,0.05156946,0.3364699,0.001187071,0.001187071,0.1607313,0.2524992
42479.64288195,0.01978057,0.03117659,0.05036988,0.3364699,0.001187071,0.001187071,0.1595317,0.2524992
42479.64299769,0.01858099,0.02997701,0.04917030,0.3364699,0.001187071,0.001187071,0.1577324,0.2506999
42479.64311343,0.01738141,0.03117659,0.04737093,0.3364699,0.001187071,0.001187071,0.1589319,0.2524992
42479.64323078,0.01798120,0.02877743,0.04617135,0.3364699,0.001187071,0.001187071,0.1631305,0.2566978
42479.64334491,0.01978057,0.02997701,0.04917030,0.3406684,0.001187071,0.001786862,0.1619309,0.2656946
42479.64346065,0.01858099,0.03297596,0.05156946,0.3364699,0.001786862,0.001187071,0.1565328,0.2710927
42479.64357639,0.01978057,0.03117659,0.05036988,0.3382693,0.001187071,0.001187071,0.1559330,0.2770906
42479.64369213,0.01798120,0.03117659,0.04917030,0.3370697,0.001786862,0.001187071,0.1583321,0.2806894
42479.64380787,0.01798120,0.03237617,0.04977009,0.3358701,0.001187071,0.001187071,0.1607313,0.2830885
42479.64392361,0.01738141,0.03357575,0.05036988,0.3358701,0.001786862,0.001187071,0.1625307,0.2806894
42479.64403935,0.01678162,0.03417554,0.05216925,0.3376695,0.001187071,0.001187071,0.1631305,0.2788900
42479.64415509,0.01618183,0.03597491,0.05096967,0.3406684,0.001187071,0.001187071,0.1643301,0.2746915
42479.64427083,0.01498225,0.03537512,0.04977009,0.3394688,0.001187071,0.001187071,0.1649298,0.2704929
42479.64438658,0.01738141,0.03177638,0.04977009,0.3364699,0.001187071,0.001187071,0.1631305,0.2668942
42479.64450232,0.02098015,0.02877743,0.04857051,0.3376695,0.001187071,0.001187071,0.1637303,0.2650948
42479.64461806,0.01858099,0.02937722,0.04617135,0.3406684,0.001187071,0.001187071,0.1649298,0.2602965
42479.64473380,0.01678162,0.03057680,0.04797072,0.3394688,0.001187071,0.001786862,0.1613311,0.2626957
42479.64484954,0.01678162,0.03237617,0.04857051,0.3382693,0.001187071,0.001187071,0.1583321,0.2686936
42479.64496528,0.01678162,0.03357575,0.05036988,0.3364699,0.001187071,0.001187071,0.1583321,0.2764908
42479.64508102,0.01678162,0.03357575,0.05156946,0.3370697,0.001187071,0.001187071,0.1601315,0.2824888
42479.64519676,0.01618183,0.03357575,0.05096967,0.3376695,0.001187071,0.001187071,0.1613311,0.2824888
42479.64531250,0.01678162,0.03357575,0.05036988,0.3394688,0.001187071,0.001187071,0.1643301,0.2752913
42479.64542824,0.01618183,0.03417554,0.04917030,0.3406684,0.001187071,0.001187071,0.1655296,0.2626957
42479.64554398,0.01738141,0.03057680,0.04857051,0.3406684,0.001187071,0.001786862,0.1673290,0.2483007
42479.64565972,0.01978057,0.02997701,0.04917030,0.3406684,0.001187071,0.001786862,0.1691284,0.2369047
42479.64577546,0.01858099,0.03057680,0.04917030,0.3394688,0.001187071,0.001187071,0.1715275,0.2291074
42479.64589120,0.01678162,0.03357575,0.04977009,0.3388690,0.001187071,0.001187071,0.1727271,0.2225097
42479.64600695,0.01678162,0.03417554,0.05036988,0.3388690,0.001187071,0.001187071,0.1715275,0.2165118
42479.64612269,0.01678162,0.03357575,0.05036988,0.3364699,0.001187071,0.001187071,0.1703280,0.2147124
42479.64623843,0.01738141,0.03297596,0.04917030,0.3388690,0.001187071,0.001187071,0.1721273,0.2147124
42479.64635417,0.01678162,0.03117659,0.04737093,0.3400686,0.001187071,0.001187071,0.1733269,0.2147124
42479.64646991,0.01618183,0.02997701,0.04617135,0.3406684,0.001187071,0.001786862,0.1745265,0.2141127
42479.64658565,0.01618183,0.02937722,0.04557156,0.3400686,0.001187071,0.001187071,0.1739267,0.2147124
42479.64670139,0.01738141,0.02877743,0.04557156,0.3382693,0.001187071,0.001187071,0.1721273,0.2147124
42479.64681713,0.01858099,0.02817764,0.04677114,0.3370697,0.001187071,0.001187071,0.1685286,0.2123133
42479.64693287,0.01798120,0.02877743,0.04737093,0.3394688,0.001187071,0.001187071,0.1649298,0.2123133
42479.64704861,0.01798120,0.02817764,0.04677114,0.3406684,0.001187071,0.001187071,0.1679288,0.2123133
42479.64716446,0.01618183,0.03057680,0.04617135,0.3400686,0.001187071,0.001187071,0.1649298,0.2123133
42479.64728020,0.01378267,0.03117659,0.04377219,0.3364699,0.001187071,0.001187071,0.1643301,0.2147124
42479.64739594,0.01558204,0.02757785,0.04197282,0.3376695,0.001187071,0.001187071,0.1649298,0.2123133
42479.64751168,0.01678162,0.02697806,0.04257261,0.3376695,0.001187071,0.001187071,0.1655296,0.2123133
42479.64762742,0.01738141,0.02577848,0.04317240,0.3364699,0.001187071,0.001187071,0.1667292,0.2123133
42479.64774316,0.01858099,0.02517869,0.04197282,0.3412682,0.001187071,0.001187071,0.1661294,0.2153122
42479.64785890,0.01678162,0.02517869,0.04257261,0.3412682,0.001187071,0.001187071,0.1649298,0.2147124
42479.64797463,0.01618183,0.02517869,0.04197282,0.3376695,0.001187071,0.001187071,0.1643301,0.2147124
42479.64809037,0.01558204,0.02577848,0.04077324,0.3406684,0.001187071,0.001187071,0.1643301,0.2165118
42479.64820611,0.01498225,0.02757785,0.04197282,0.3400686,0.001187071,0.001187071,0.1601315,0.2189110
42479.64832185,0.01558204,0.02757785,0.04317240,0.3394688,0.001187071,0.001187071,0.1571326,0.2219099
42479.64843752,0.01738141,0.02817764,0.04437198,0.3388690,0.001187071,0.001187071,0.1535338,0.2243091
42479.64855325,0.01798120,0.02877743,0.04557156,0.3376695,0.001187071,0.001786862,0.1523342,0.2285076
42479.64866899,0.01798120,0.02577848,0.04377219,0.3370697,0.001187071,0.001187071,0.1499351,0.2303070
42479.64878473,0.01798120,0.02517869,0.04197282,0.3364699,0.001187071,0.001187071,0.1469361,0.2345055
42479.64890047,0.01738141,0.02637827,0.04317240,0.3370697,0.001187071,0.001187071,0.1481357,0.2387041
42479.64901621,0.01678162,0.02757785,0.04377219,0.3370697,0.001187071,0.001187071,0.1487355,0.2405034
42479.64913195,0.01618183,0.02757785,0.04317240,0.3370697,0.001187071,0.001786862,0.1511347,0.2423028
42479.64924769,0.01738141,0.02697806,0.04257261,0.3376695,0.001187071,0.001187071,0.1523342,0.2423028
42479.64936343,0.01678162,0.02637827,0.04197282,0.3376695,0.001187071,0.001187071,0.1535338,0.2465013
42479.64947917,0.01738141,0.02517869,0.04317240,0.3370697,0.001187071,0.001187071,0.1547334,0.2524992
42479.64959491,0.01738141,0.02757785,0.04437198,0.3370697,0.001187071,0.001187071,0.1571326,0.2566978
42479.64971065,0.01618183,0.03117659,0.04737093,0.3376695,0.001187071,0.001187071,0.1601315,0.2626957
42479.64982639,0.01558204,0.03057680,0.04557156,0.3406684,0.001187071,0.001187071,0.1637303,0.2692934
42479.64994213,0.01558204,0.02817764,0.04377219,0.3376695,0.001187071,0.001187071,0.1655296,0.2710927
42479.65005787,0.01678162,0.02817764,0.04317240,0.3376695,0.001187071,0.001187071,0.1649298,0.2704929
42479.65017361,0.01678162,0.02637827,0.04257261,0.3400686,0.001187071,0.001187071,0.1637303,0.2692934
42479.65028935,0.01798120,0.02637827,0.04437198,0.3400686,0.001187071,0.001187071,0.1643301,0.2668942
42479.65040509,0.01678162,0.02877743,0.04557156,0.3370697,0.001187071,0.001187071,0.1607313,0.2644950
42479.65052083,0.01558204,0.03057680,0.04677114,0.3364699,0.001786862,0.001187071,0.1583321,0.2626957
42479.65063658,0.01678162,0.03057680,0.04737093,0.3400686,0.001187071,0.001187071,0.1601315,0.2632955
42479.65075232,0.01738141,0.03117659,0.04797072,0.3394688,0.001187071,0.001187071,0.1625307,0.2602965
42479.65086806,0.01678162,0.03177638,0.04857051,0.3376695,0.001187071,0.001187071,0.1655296,0.2590969
42479.65098380,0.01618183,0.03117659,0.04677114,0.3364699,0.001187071,0.001187071,0.1655296,0.2572976
42479.65109954,0.01738141,0.03057680,0.04617135,0.3364699,0.001187071,0.001786862,0.1655296,0.2548984
42479.65121528,0.01618183,0.02757785,0.04497177,0.3382693,0.001187071,0.001187071,0.1667292,0.2548984
42479.65133102,0.01738141,0.02517869,0.04317240,0.3382693,0.001187071,0.001187071,0.1679288,0.2548984
42479.65144676,0.01918078,0.02577848,0.04497177,0.3394688,0.001187071,0.001187071,0.1685286,0.2524992
42479.65156250,0.01858099,0.02877743,0.04677114,0.3394688,0.001187071,0.001187071,0.1703280,0.2530990
42479.65167824,0.01618183,0.02757785,0.04317240,0.3400686,0.001187071,0.001187071,0.1709277,0.2506999
42479.65179398,0.01678162,0.02397911,0.04017344,0.3400686,0.001187071,0.001187071,0.1709277,0.2447020
42479.65190972,0.01678162,0.02397911,0.04077324,0.3394688,0.001187071,0.001187071,0.1685286,0.2411032
42479.65202546,0.01678162,0.02517869,0.04197282,0.3370697,0.001187071,0.001187071,0.1667292,0.2369047
42479.65214120,0.01618183,0.02817764,0.04377219,0.3388690,0.001187071,0.001187071,0.1655296,0.2369047
42479.65225695,0.01738141,0.02937722,0.04617135,0.3388690,0.001187071,0.001187071,0.1673290,0.2363049
42479.65237269,0.01738141,0.02937722,0.04497177,0.3364699,0.001187071,0.001187071,0.1709277,0.2369047
42479.65248843,0.01738141,0.02697806,0.04437198,0.3400686,0.001187071,0.001786862,0.1685286,0.2351053
42479.65260417,0.01918078,0.02577848,0.04497177,0.3388690,0.001187071,0.001187071,0.1655296,0.2327062
42479.65271991,0.01678162,0.02757785,0.04377219,0.3382693,0.001187071,0.001187071,0.1643301,0.2345055
42479.65283565,0.01618183,0.02937722,0.04437198,0.3376695,0.001187071,0.001187071,0.1649298,0.2393038
42479.65295139,0.01738141,0.02877743,0.04557156,0.3400686,0.001187071,0.001187071,0.1649298,0.2471011
42479.65306724,0.01798120,0.02757785,0.04617135,0.3382693,0.001187071,0.001786862,0.1571326,0.2548984
42479.65318298,0.01738141,0.02937722,0.04617135,0.3406684,0.001187071,0.001187071,0.1571326,0.2608963
42479.65329872,0.01678162,0.02997701,0.04557156,0.3400686,0.001187071,0.001187071,0.1571326,0.2650948
42479.65341446,0.01738141,0.02997701,0.04617135,0.3382693,0.001786862,0.001187071,0.1577324,0.2686936
42479.65353019,0.01738141,0.03057680,0.04797072,0.3364699,0.001187071,0.001786862,0.1577324,0.2680938
42479.65364593,0.01798120,0.03177638,0.04917030,0.3370697,0.001187071,0.001187071,0.1601315,0.2686936
42479.65376167,0.01738141,0.03057680,0.04857051,0.3370697,0.001187071,0.001786862,0.1625307,0.2686936
42479.65387741,0.01738141,0.03057680,0.04677114,0.3394688,0.001187071,0.001187071,0.1643301,0.2710927
42479.65399315,0.01618183,0.03237617,0.04857051,0.3388690,0.001187071,0.001187071,0.1655296,0.2686936
42479.65410889,0.01678162,0.03417554,0.05036988,0.3376695,0.001187071,0.001187071,0.1679288,0.2662944
42479.65422463,0.01798120,0.03117659,0.04857051,0.3382693,0.001187071,0.001187071,0.1703280,0.2644950
42479.65434036,0.01678162,0.02997701,0.04677114,0.3376695,0.001786862,0.001187071,0.1715275,0.2590969
42479.65445610,0.01618183,0.03117659,0.04737093,0.3406684,0.001187071,0.001187071,0.1721273,0.2566978
42479.65457184,0.01678162,0.03117659,0.04797072,0.3388690,0.001187071,0.001786862,0.1715275,0.2554982
42479.65468758,0.01678162,0.03057680,0.04677114,0.3376695,0.001786862,0.001187071,0.1703280,0.2554982
42479.65480332,0.01618183,0.02877743,0.04497177,0.3364699,0.001187071,0.001786862,0.1691284,0.2548984
42479.65491906,0.01618183,0.02817764,0.04377219,0.3406684,0.001187071,0.001187071,0.1715275,0.2548984
42479.65503480,0.01798120,0.02457890,0.04257261,0.3370697,0.001187071,0.001187071,0.1691284,0.2548984
42479.65515124,0.01978057,0.02457890,0.04317240,0.3376695,0.001187071,0.001187071,0.1691284,0.2524992
42479.65526627,0.01738141,0.02637827,0.04437198,0.3394688,0.001187071,0.001187071,0.1715275,0.2524992
42479.65538201,0.01678162,0.02877743,0.04497177,0.3400686,0.001187071,0.001187071,0.1739267,0.2512997
42479.65549775,0.01558204,0.02997701,0.04557156,0.3400686,0.001187071,0.001187071,0.1751263,0.2471011
42479.65561349,0.01438246,0.03117659,0.04617135,0.3412682,0.001187071,0.001187071,0.1751263,0.2453017
42479.65572923,0.01678162,0.02997701,0.04677114,0.3394688,0.001187071,0.001187071,0.1757261,0.2411032
42479.65584497,0.01918078,0.02937722,0.04737093,0.3364699,0.001187071,0.001187071,0.1733269,0.2363049
42479.65596070,0.01798120,0.02877743,0.04737093,0.3406684,0.001187071,0.001187071,0.1727271,0.2327062
42479.65607644,0.01798120,0.02817764,0.04557156,0.3388690,0.001187071,0.001786862,0.1727271,0.2303070
42479.65619218,0.02098015,0.02397911,0.04377219,0.3370697,0.001187071,0.001786862,0.1679288,0.2309068
42479.65630792,0.02277952,0.02337931,0.04557156,0.3394688,0.001187071,0.001786862,0.1667292,0.2327062
42479.65642366,0.01918078,0.02877743,0.04737093,0.3364699,0.001187071,0.001786862,0.1685286,0.2363049
42479.65653940,0.01558204,0.03057680,0.04617135,0.3370697,0.001187071,0.001187071,0.1673290,0.2405034
42479.65665514,0.01498225,0.02937722,0.04437198,0.3400686,0.001786862,0.001187071,0.1673290,0.2447020
42479.65677231,0.01438246,0.02937722,0.04497177,0.3388690,0.001187071,0.001187071,0.1691284,0.2495003
42479.65688661,0.01618183,0.02877743,0.04497177,0.3388690,0.001786862,0.001187071,0.1673290,0.2501001
42479.65700235,0.01558204,0.02937722,0.04497177,0.3418680,0.001786862,0.001187071,0.1709277,0.2506999
42479.65711809,0.01738141,0.02817764,0.04497177,0.3388690,0.001786862,0.001187071,0.1745265,0.2530990
42479.65723383,0.01918078,0.02637827,0.04557156,0.3370697,0.001187071,0.001187071,0.1751263,0.2524992
42479.65734957,0.01738141,0.02877743,0.04557156,0.3370697,0.001187071,0.001187071,0.1751263,0.2506999
42479.65746531,0.01498225,0.03237617,0.04797072,0.3364699,0.001187071,0.001187071,0.1769256,0.2447020
42479.65758104,0.01498225,0.03297596,0.04857051,0.3370697,0.001187071,0.001187071,0.1775254,0.2411032
42479.65769678,0.01498225,0.03237617,0.04617135,0.3406684,0.001187071,0.001187071,0.1739267,0.2369047
42479.65781252,0.01618183,0.02937722,0.04557156,0.3412682,0.001187071,0.001187071,0.1691284,0.2327062
42479.65792969,0.01798120,0.02877743,0.04617135,0.3358701,0.001187071,0.001187071,0.1661294,0.2327062
42479.65804400,0.01618183,0.02997701,0.04557156,0.3394688,0.001187071,0.001187071,0.1673290,0.2327062
42479.65815990,0.01558204,0.03117659,0.04617135,0.3358701,0.001187071,0.001187071,0.1667292,0.2309068
42479.65827548,0.01498225,0.03117659,0.04617135,0.3406684,0.001187071,0.001187071,0.1661294,0.2309068
42479.65839122,0.01378267,0.03237617,0.04677114,0.3400686,0.001187071,0.001786862,0.1637303,0.2327062
42479.65850695,0.01558204,0.03117659,0.04737093,0.3394688,0.001786862,0.001187071,0.1601315,0.2345055
42479.65862269,0.01738141,0.02817764,0.04497177,0.3406684,0.001786862,0.001187071,0.1583321,0.2387041
42479.65873843,0.01678162,0.02697806,0.04437198,0.3388690,0.001187071,0.001187071,0.1559330,0.2411032
42479.65885417,0.01678162,0.02937722,0.04497177,0.3394688,0.001187071,0.001187071,0.1541336,0.2465013
42479.65896991,0.01678162,0.03057680,0.04677114,0.3364699,0.001187071,0.001187071,0.1517345,0.2489005
42479.65908565,0.01678162,0.03117659,0.04797072,0.3376695,0.001786862,0.001187071,0.1493353,0.2506999
42479.65920139,0.01678162,0.03117659,0.04857051,0.3394688,0.001187071,0.001187071,0.1481357,0.2506999
42479.65931713,0.01798120,0.02877743,0.04557156,0.3370697,0.001187071,0.001187071,0.1499351,0.2489005
42479.65943287,0.01738141,0.02637827,0.04317240,0.3364699,0.001187071,0.001187071,0.1529340,0.2465013
42479.65954861,0.01738141,0.02817764,0.04497177,0.3364699,0.001187071,0.001187071,0.1547334,0.2447020
42479.65966435,0.01858099,0.02997701,0.04737093,0.3382693,0.001187071,0.001187071,0.1577324,0.2423028
42479.65978009,0.01858099,0.02817764,0.04677114,0.3406684,0.001187071,0.001187071,0.1613311,0.2429026
42479.65989583,0.01858099,0.02817764,0.04677114,0.3382693,0.001786862,0.001187071,0.1607313,0.2441022
42479.66001158,0.01738141,0.02757785,0.04497177,0.3382693,0.001187071,0.001187071,0.1589319,0.2465013
42479.66012800,0.01738141,0.02697806,0.04317240,0.3370697,0.001187071,0.001187071,0.1559330,0.2512997
42479.66024306,0.01678162,0.02877743,0.04557156,0.3364699,0.001187071,0.001786862,0.1529340,0.2530990
