TheTime,CH1,CH2,CH3,CH6,CH7
43511.09905219,1.420407,1.423005,1.411325,0.02404387,0.1280969
43511.09916775,1.359576,1.362240,1.355563,0.02284786,0.1280969
43511.09928367,1.420407,1.428068,1.421463,0.02284786,0.1280969
43511.09939923,1.389992,1.387558,1.411325,0.02464188,0.1257049
43511.09951515,1.364646,1.352112,1.360633,0.02523989,0.1263029
43511.09962963,1.425477,1.428068,1.421463,0.02404387,0.1257049
43511.09974898,1.410269,1.417941,1.370771,0.02284786,0.1257049
43511.09986364,1.420407,1.423005,1.411325,0.02284786,0.1263029
43511.09997883,1.364646,1.357176,1.360633,0.02643590,0.1263029
43511.10009385,1.425477,1.433132,1.406255,0.02583789,0.1263029
43511.10020941,1.349438,1.331857,1.370771,0.02464188,0.1263029
43511.10032533,1.374784,1.367303,1.406255,0.02344587,0.1245089
43511.10044089,1.374784,1.362240,1.370771,0.02523989,0.1263029
43511.10055753,1.349438,1.347048,1.375840,0.02643590,0.1257049
43511.10067255,1.354507,1.331857,1.370771,0.02583789,0.1257049
43511.10078811,1.364646,1.362240,1.355563,0.02583789,0.1239109
43511.10090278,1.369715,1.357176,1.355563,0.02404387,0.1257049
43511.10101941,1.420407,1.423005,1.416394,0.02523989,0.1239109
43511.10113426,1.415338,1.423005,1.416394,0.02464188,0.1263029
43511.10125414,1.359576,1.336921,1.360633,0.02344587,0.1245089
43511.10137024,1.374784,1.382495,1.385979,0.02224986,0.1263029
43511.10148153,1.420407,1.428068,1.416394,0.02404387,0.1263029
43511.10160190,1.364646,1.362240,1.355563,0.02523989,0.1239109
43511.10171301,1.420407,1.433132,1.375840,0.02523989,0.1239109
43511.10183338,1.420407,1.428068,1.421463,0.02523989,0.1239109
43511.10194445,1.364646,1.362240,1.380909,0.02404387,0.1239109
43511.10206269,1.415338,1.423005,1.406255,0.02643590,0.1245089
43511.10217916,1.374784,1.377431,1.385979,0.02344587,0.1239109
43511.10229399,1.430546,1.443260,1.406255,0.02404387,0.1239109
43511.10240937,1.384923,1.377431,1.396117,0.02643590,0.1239109
43511.10252728,1.364646,1.352112,1.355563,0.02703390,0.1239109
43511.10264374,1.415338,1.417941,1.370771,0.02583789,0.1239109
43511.10275463,1.364646,1.352112,1.360633,0.02523989,0.1239109
43511.10287522,1.379853,1.372367,1.385979,0.02643590,0.1239109
43511.10299078,1.364646,1.357176,1.375840,0.02583789,0.1239109
43511.10310634,1.420407,1.423005,1.411325,0.02763191,0.1245089
43511.10321792,1.379853,1.377431,1.385979,0.02464188,0.1245089
43511.10333709,1.420407,1.433132,1.380909,0.02404387,0.1239109
43511.10345229,1.405200,1.407813,1.370771,0.02523989,0.1245089
43511.10356482,1.405200,1.402750,1.370771,0.02523989,0.1239109
43511.10368431,1.430546,1.438196,1.411325,0.02284786,0.1239109
43511.10379644,1.364646,1.352112,1.360633,0.02404387,0.1245089
43511.10391616,1.379853,1.377431,1.406255,0.02464188,0.1239109
43511.10403099,1.420407,1.428068,1.416394,0.02344587,0.1221169
43511.10414800,1.420407,1.433132,1.406255,0.02523989,0.1215188
43511.10425958,1.405200,1.417941,1.416394,0.02404387,0.1215188
43511.10437676,1.354507,1.331857,1.365702,0.02404387,0.1215188
43511.10449074,1.364646,1.357176,1.355563,0.02643590,0.1239109
43511.10460648,1.420407,1.428068,1.421463,0.02703390,0.1215188
43511.10472597,1.425477,1.428068,1.411325,0.02643590,0.1209208
43511.10483809,1.425477,1.438196,1.411325,0.02523989,0.1245089
43511.10495564,1.405200,1.397686,1.375840,0.02643590,0.1215188
43511.10507410,1.405200,1.412877,1.411325,0.02583789,0.1215188
43511.10518519,1.420407,1.428068,1.421463,0.02404387,0.1239109
43511.10530576,1.379853,1.362240,1.370771,0.02464188,0.1239109
43511.10542131,1.374784,1.367303,1.406255,0.02523989,0.1239109
43511.10553615,1.384923,1.372367,1.406255,0.02464188,0.1239109
43511.10565135,1.420407,1.433132,1.411325,0.02643590,0.1209208
43511.10576835,1.369715,1.357176,1.365702,0.02523989,0.1239109
43511.10588048,1.344369,1.331857,1.375840,0.02703390,0.1239109
43511.10599537,1.410269,1.428068,1.396117,0.02763191,0.1245089
43511.10611358,1.364646,1.362240,1.355563,0.02703390,0.1239109
43511.10623005,1.379853,1.372367,1.406255,0.02703390,0.1233129
43511.10634633,1.415338,1.428068,1.396117,0.02643590,0.1245089
43511.10646153,1.379853,1.382495,1.396117,0.02643590,0.1239109
43511.10657853,1.420407,1.423005,1.421463,0.02583789,0.1221169
43511.10669011,1.354507,1.326793,1.370771,0.02523989,0.1239109
43511.10680556,1.420407,1.423005,1.421463,0.02583789,0.1239109
43511.10692130,1.420407,1.433132,1.416394,0.02703390,0.1233129
43511.10704149,1.359576,1.347048,1.385979,0.02763191,0.1245089
43511.10715506,1.369715,1.352112,1.355563,0.02583789,0.1239109
43511.10727297,1.430546,1.438196,1.406255,0.02344587,0.1239109
43511.10738744,1.430546,1.443260,1.416394,0.02464188,0.1239109
43511.10750463,1.349438,1.341985,1.380909,0.02464188,0.1239109
43511.10762037,1.379853,1.367303,1.370771,0.02404387,0.1239109
43511.10773376,1.384923,1.382495,1.391048,0.02344587,0.1257049
43511.10784914,1.389992,1.372367,1.401186,0.02404387,0.1263029
43511.10796307,1.369715,1.367303,1.375840,0.02344587,0.1274989
43511.10808134,1.344369,1.341985,1.375840,0.02344587,0.1298909
43511.10819473,1.364646,1.357176,1.365702,0.02464188,0.1292929
43511.10831119,1.364646,1.357176,1.365702,0.02344587,0.1298909
43511.10842856,1.420407,1.412877,1.370771,0.02464188,0.1316849
43511.10854430,1.420407,1.428068,1.421463,0.02404387,0.1322830
43511.10866004,1.415338,1.417941,1.406255,0.02344587,0.1316849
43511.10877343,1.420407,1.428068,1.406255,0.02284786,0.1310869
43511.10889152,1.369715,1.362240,1.385979,0.02284786,0.1322830
43511.10900491,1.384923,1.377431,1.406255,0.02404387,0.1298909
43511.10912300,1.420407,1.428068,1.411325,0.02464188,0.1298909
43511.10923819,1.354507,1.336921,1.365702,0.02763191,0.1292929
43511.10935339,1.425477,1.443260,1.406255,0.02464188,0.1280969
43511.10947022,1.430546,1.438196,1.411325,0.02404387,0.1280969
43511.10958596,1.369715,1.377431,1.380909,0.02523989,0.1286949
43511.10970115,1.420407,1.423005,1.411325,0.02643590,0.1257049
43511.10981725,1.389992,1.372367,1.370771,0.02703390,0.1257049
43511.10993317,1.354507,1.336921,1.365702,0.02822992,0.1257049
43511.11004837,1.420407,1.433132,1.375840,0.02763191,0.1263029
43511.11016447,1.425477,1.428068,1.411325,0.02464188,0.1257049
43511.11027985,1.415338,1.423005,1.396117,0.02404387,0.1257049
43511.11039595,1.410269,1.417941,1.401186,0.02464188,0.1274989
43511.11051133,1.425477,1.443260,1.411325,0.02523989,0.1286949
43511.11062743,1.374784,1.382495,1.406255,0.02523989,0.1280969
43511.11074335,1.415338,1.423005,1.396117,0.02523989,0.1280969
43511.11085873,1.420407,1.412877,1.370771,0.02523989,0.1280969
43511.11097375,1.415338,1.433132,1.380909,0.02583789,0.1280969
43511.11109130,1.420407,1.433132,1.406255,0.02464188,0.1274989
43511.11120523,1.425477,1.428068,1.416394,0.02344587,0.1274989
43511.11132205,1.415338,1.423005,1.411325,0.02523989,0.1280969
43511.11143779,1.430546,1.438196,1.406255,0.02404387,0.1298909
43511.11155353,1.420407,1.423005,1.411325,0.02344587,0.1298909
43511.11166927,1.415338,1.428068,1.391048,0.02404387,0.1298909
43511.11178501,1.415338,1.417941,1.406255,0.02643590,0.1280969
43511.11190021,1.364646,1.362240,1.375840,0.02703390,0.1274989
43511.11201649,1.379853,1.377431,1.411325,0.02583789,0.1263029
43511.11213169,1.384923,1.367303,1.370771,0.02464188,0.1263029
43511.11224797,1.349438,1.341985,1.375840,0.02344587,0.1263029
43511.11236371,1.369715,1.357176,1.370771,0.02404387,0.1280969
43511.11248090,1.359576,1.352112,1.380909,0.02703390,0.1263029
43511.11259501,1.425477,1.428068,1.416394,0.02643590,0.1263029
43511.11271039,1.349438,1.331857,1.375840,0.02703390,0.1239109
43511.11282649,1.410269,1.428068,1.401186,0.03062194,0.1245089
43511.11294187,1.379853,1.382495,1.406255,0.02822992,0.1239109
43511.11305797,1.425477,1.428068,1.370771,0.02822992,0.1263029
43511.11317371,1.405200,1.397686,1.375840,0.02763191,0.1257049
43511.11328908,1.379853,1.382495,1.406255,0.02464188,0.1280969
43511.11340519,1.415338,1.423005,1.391048,0.02643590,0.1274989
43511.11352056,1.430546,1.438196,1.411325,0.02763191,0.1280969
43511.11363667,1.415338,1.423005,1.411325,0.02882792,0.1274989
43511.11375331,1.420407,1.428068,1.416394,0.02703390,0.1274989
43511.11386851,1.349438,1.331857,1.380909,0.02643590,0.1280969
43511.11398370,1.349438,1.331857,1.370771,0.02703390,0.1280969
43511.11410107,1.349438,1.331857,1.375840,0.02643590,0.1286949
43511.11421555,1.379853,1.377431,1.406255,0.02523989,0.1280969
43511.11433074,1.400130,1.392622,1.370771,0.02523989,0.1263029
43511.11444775,1.415338,1.423005,1.416394,0.02643590,0.1263029
43511.11456186,1.425477,1.428068,1.416394,0.02703390,0.1239109
43511.11467796,1.374784,1.372367,1.385979,0.02703390,0.1239109
43511.11479533,1.354507,1.352112,1.380909,0.02822992,0.1239109
43511.11490890,1.420407,1.428068,1.416394,0.02643590,0.1245089
43511.11502572,1.420407,1.428068,1.406255,0.02404387,0.1239109
43511.11514092,1.430546,1.438196,1.406255,0.02763191,0.1245089
43511.11525702,1.349438,1.336921,1.370771,0.02882792,0.1215188
43511.11537240,1.420407,1.428068,1.406255,0.02942593,0.1233129
43511.11548850,1.349438,1.341985,1.375840,0.02882792,0.1221169
43511.11560424,1.400130,1.387558,1.375840,0.02763191,0.1215188
43511.11572125,1.364646,1.347048,1.365702,0.02583789,0.1215188
43511.11583554,1.364646,1.352112,1.385979,0.02822992,0.1215188
43511.11595273,1.420407,1.412877,1.375840,0.02763191,0.1215188
43511.11606630,1.420407,1.423005,1.421463,0.02523989,0.1215188
43511.11618421,1.410269,1.423005,1.411325,0.02523989,0.1215188
43511.11629687,1.420407,1.428068,1.421463,0.02703390,0.1233129
43511.11641568,1.410269,1.407813,1.370771,0.02703390,0.1239109
43511.11652925,1.379853,1.382495,1.406255,0.02703390,0.1257049
43511.11664572,1.415338,1.423005,1.391048,0.02643590,0.1274989
43511.11676182,1.374784,1.377431,1.406255,0.02703390,0.1280969
43511.11687738,1.389992,1.372367,1.401186,0.02523989,0.1286949
43511.11699438,1.420407,1.428068,1.406255,0.02583789,0.1274989
43511.11710940,1.389992,1.402750,1.411325,0.02583789,0.1298909
43511.11722460,1.410269,1.417941,1.406255,0.02583789,0.1298909
43511.11734160,1.415338,1.417941,1.406255,0.02523989,0.1298909
43511.11745517,1.415338,1.423005,1.411325,0.02583789,0.1298909
43511.11757272,1.405200,1.428068,1.401186,0.02523989,0.1292929
43511.11768918,1.359576,1.362240,1.385979,0.02523989,0.1322830
43511.11780456,1.425477,1.433132,1.401186,0.02583789,0.1316849
43511.11791849,1.369715,1.372367,1.385979,0.02643590,0.1316849
43511.11803242,1.410269,1.423005,1.406255,0.02464188,0.1316849
43511.11814925,1.384923,1.362240,1.370771,0.02583789,0.1316849
43511.11826390,1.349438,1.336921,1.375840,0.02583789,0.1316849
43511.11837964,1.410269,1.417941,1.411325,0.02583789,0.1322830
43511.11849900,1.379853,1.382495,1.391048,0.02643590,0.1316849
43511.11861130,1.410269,1.428068,1.391048,0.02464188,0.1310869
43511.11873012,1.364646,1.352112,1.365702,0.02344587,0.1310869
43511.11884441,1.374784,1.372367,1.391048,0.02464188,0.1316849
43511.11896160,1.369715,1.362240,1.380909,0.02882792,0.1322830
43511.11907643,1.425477,1.433132,1.411325,0.02942593,0.1316849
43511.11919235,1.384923,1.387558,1.391048,0.02643590,0.1316849
43511.11930592,1.420407,1.423005,1.406255,0.02404387,0.1316849
43511.11942492,1.364646,1.362240,1.360633,0.02404387,0.1316849
43511.11953849,1.425477,1.428068,1.416394,0.02344587,0.1316849
43511.11965495,1.420407,1.433132,1.416394,0.02464188,0.1340770
43511.11977177,1.415338,1.417941,1.406255,0.02583789,0.1316849
43511.11988589,1.425477,1.433132,1.401186,0.02464188,0.1322830
43511.12000325,1.364646,1.362240,1.355563,0.02344587,0.1298909
43511.12011719,1.349438,1.336921,1.370771,0.02464188,0.1274989
43511.12023509,1.364646,1.341985,1.370771,0.02643590,0.1280969
43511.12034903,1.415338,1.433132,1.380909,0.02643590,0.1274989
43511.12046440,1.420407,1.428068,1.416394,0.02464188,0.1292929
43511.12058195,1.420407,1.423005,1.416394,0.02703390,0.1298909
43511.12069878,1.359576,1.352112,1.380909,0.02882792,0.1280969
43511.12081162,1.379853,1.382495,1.391048,0.02822992,0.1280969
43511.12092809,1.420407,1.433132,1.411325,0.02822992,0.1280969
43511.12104167,1.420407,1.428068,1.411325,0.02942593,0.1263029
43511.12115848,1.415338,1.412877,1.406255,0.02882792,0.1263029
43511.12127422,1.420407,1.423005,1.406255,0.02703390,0.1263029
43511.12138889,1.384923,1.382495,1.406255,0.02703390,0.1257049
43511.12150841,1.354507,1.347048,1.380909,0.02703390,0.1257049
43511.12162415,1.420407,1.428068,1.416394,0.02942593,0.1257049
43511.12173845,1.430546,1.438196,1.411325,0.02822992,0.1263029
43511.12185185,1.420407,1.433132,1.411325,0.02763191,0.1245089
43511.12197065,1.430546,1.433132,1.411325,0.02822992,0.1239109
43511.12208765,1.420407,1.428068,1.411325,0.02942593,0.1239109
43511.12219941,1.374784,1.367303,1.380909,0.02763191,0.1245089
43511.12231859,1.369715,1.357176,1.360633,0.02822992,0.1245089
43511.12243379,1.379853,1.372367,1.401186,0.02763191,0.1245089
43511.12254862,1.400130,1.392622,1.370771,0.02643590,0.1239109
43511.12266208,1.420407,1.428068,1.375840,0.02882792,0.1245089
43511.12277956,1.354507,1.347048,1.375840,0.02763191,0.1245089
43511.12300930,1.415338,1.417941,1.370771,0.02882792,0.1239109
43511.12312533,1.415338,1.423005,1.411325,0.02523989,0.1245089
43511.12324379,1.410269,1.407813,1.370771,0.02703390,0.1257049
43511.12335651,1.420407,1.428068,1.406255,0.02763191,0.1251069
43511.12347581,1.410269,1.428068,1.396117,0.02703390,0.1239109
43511.12358956,1.420407,1.428068,1.421463,0.02822992,0.1245089
43511.12370620,1.374784,1.387558,1.385979,0.02822992,0.1245089
43511.12382375,1.364646,1.357176,1.355563,0.02523989,0.1239109
43511.12393551,1.405200,1.423005,1.411325,0.02523989,0.1245089
43511.12405342,1.425477,1.438196,1.406255,0.02703390,0.1239109
43511.12416808,1.420407,1.423005,1.375840,0.02703390,0.1257049
43511.12428241,1.425477,1.443260,1.411325,0.02583789,0.1245089
43511.12440191,1.389992,1.392622,1.411325,0.02583789,0.1263029
43511.12451529,1.430546,1.443260,1.411325,0.02643590,0.1263029
43511.12463339,1.425477,1.428068,1.416394,0.02583789,0.1263029
43511.12474677,1.354507,1.336921,1.370771,0.02703390,0.1263029
43511.12486111,1.425477,1.428068,1.375840,0.02703390,0.1257049
43511.12497916,1.384923,1.372367,1.401186,0.02583789,0.1257049
43511.12509508,1.395061,1.372367,1.370771,0.02583789,0.1257049
43511.12520973,1.415338,1.428068,1.396117,0.02523989,0.1239109
43511.12532855,1.364646,1.357176,1.360633,0.02583789,0.1233129
43511.12544013,1.364646,1.357176,1.355563,0.02523989,0.1263029
43511.12555804,1.374784,1.377431,1.385979,0.02404387,0.1263029
43511.12567341,1.415338,1.428068,1.416394,0.02643590,0.1263029
43511.12578704,1.364646,1.357176,1.375840,0.02643590,0.1233129
43511.12590598,1.359576,1.357176,1.380909,0.02643590,0.1239109
43511.12602081,1.420407,1.428068,1.421463,0.02822992,0.1239109
43511.12613746,1.420407,1.428068,1.416394,0.02703390,0.1245089
43511.12625000,1.425477,1.438196,1.411325,0.02643590,0.1221169
43511.12636803,1.430546,1.438196,1.411325,0.02643590,0.1215188
43511.12648468,1.420407,1.423005,1.411325,0.02583789,0.1221169
43511.12659722,1.349438,1.336921,1.370771,0.02464188,0.1215188
43511.12671043,1.364646,1.357176,1.355563,0.02523989,0.1221169
43511.12683009,1.395061,1.407813,1.406255,0.02523989,0.1215188
43511.12694445,1.430546,1.443260,1.411325,0.02643590,0.1221169
43511.12706392,1.379853,1.377431,1.406255,0.02583789,0.1239109
43511.12718056,1.420407,1.423005,1.411325,0.02703390,0.1239109
43511.12729522,1.379853,1.382495,1.391048,0.02882792,0.1239109
43511.12740741,1.359576,1.357176,1.380909,0.02763191,0.1239109
43511.12752688,1.359576,1.336921,1.360633,0.02703390,0.1239109
43511.12763900,1.415338,1.423005,1.391048,0.02822992,0.1239109
43511.12775836,1.415338,1.423005,1.411325,0.02763191,0.1221169
43511.12787301,1.369715,1.362240,1.380909,0.03062194,0.1215188
43511.12798785,1.420407,1.423005,1.370771,0.02942593,0.1221169
43511.12810413,1.349438,1.331857,1.370771,0.02643590,0.1239109
43511.12821770,1.430546,1.443260,1.411325,0.02763191,0.1239109
43511.12833706,1.400130,1.382495,1.370771,0.02583789,0.1239109
43511.12845117,1.389992,1.402750,1.411325,0.02763191,0.1245089
43511.12856691,1.354507,1.336921,1.365702,0.02882792,0.1239109
43511.12879784,1.420407,1.428068,1.416394,0.02703390,0.1215188
43511.12891449,1.415338,1.423005,1.411325,0.02643590,0.1245089
43511.12902824,1.374784,1.372367,1.385979,0.02882792,0.1245089
43511.12914115,1.420407,1.428068,1.411325,0.02942593,0.1215188
43511.12925972,1.400130,1.407813,1.406255,0.02822992,0.1215188
43511.12937510,1.415338,1.433132,1.416394,0.02822992,0.1215188
43511.12949084,1.349438,1.341985,1.375840,0.02583789,0.1221169
43511.12960911,1.369715,1.367303,1.380909,0.02763191,0.1209208
43511.12972629,1.425477,1.428068,1.406255,0.02822992,0.1221169
43511.12984005,1.425477,1.433132,1.411325,0.02882792,0.1215188
43511.12995741,1.384923,1.372367,1.396117,0.02643590,0.1221169
43511.13007098,1.415338,1.417941,1.375840,0.02643590,0.1203228
43511.13018654,1.410269,1.433132,1.380909,0.02822992,0.1203228
43511.13030101,1.379853,1.382495,1.391048,0.03002393,0.1197248
43511.13041675,1.384923,1.377431,1.391048,0.02942593,0.1203228
43511.13053484,1.384923,1.382495,1.406255,0.02822992,0.1179308
43511.13064859,1.415338,1.423005,1.416394,0.02822992,0.1179308
43511.13076397,1.349438,1.341985,1.370771,0.02822992,0.1197248
43511.13088206,1.364646,1.357176,1.360633,0.02583789,0.1197248
43511.13099798,1.369715,1.352112,1.360633,0.02643590,0.1197248
43511.13111119,1.410269,1.407813,1.370771,0.02703390,0.1191268
43511.13122693,1.384923,1.382495,1.396117,0.02942593,0.1185288
43511.13134502,1.354507,1.331857,1.360633,0.03121995,0.1179308
43511.13145877,1.384923,1.372367,1.406255,0.03002393,0.1179308
43511.13157668,1.430546,1.443260,1.411325,0.02882792,0.1173328
43511.13169387,1.359576,1.347048,1.380909,0.02703390,0.1179308
43511.13180816,1.369715,1.367303,1.380909,0.02703390,0.1179308
43511.13192137,1.359576,1.352112,1.380909,0.02942593,0.1179308
43511.13203964,1.359576,1.336921,1.360633,0.03002393,0.1191268
43511.13215321,1.364646,1.357176,1.355563,0.02822992,0.1197248
43511.13226859,1.364646,1.357176,1.355563,0.02763191,0.1203228
43511.13238433,1.420407,1.423005,1.416394,0.02703390,0.1197248
43511.13250260,1.349438,1.331857,1.365702,0.02942593,0.1197248
43511.13261780,1.364646,1.341985,1.365702,0.02822992,0.1203228
43511.13273299,1.384923,1.367303,1.365702,0.02942593,0.1191268
43511.13284982,1.374784,1.367303,1.365702,0.02822992,0.1197248
43511.13296556,1.374784,1.377431,1.391048,0.02942593,0.1197248
43511.13307877,1.420407,1.428068,1.411325,0.03181795,0.1197248
43511.13319830,1.364646,1.357176,1.385979,0.03062194,0.1203228
43511.13331097,1.395061,1.402750,1.411325,0.02763191,0.1203228
43511.13342707,1.420407,1.428068,1.416394,0.02763191,0.1179308
43511.13354173,1.420407,1.428068,1.421463,0.02822992,0.1197248
43511.13365964,1.425477,1.428068,1.411325,0.02822992,0.1197248
43511.13377574,1.420407,1.423005,1.411325,0.02942593,0.1191268
43511.13388895,1.395061,1.382495,1.375840,0.03002393,0.1179308
43511.13400776,1.369715,1.357176,1.380909,0.03062194,0.1197248
43511.13412187,1.379853,1.367303,1.406255,0.02822992,0.1179308
43511.13423870,1.384923,1.382495,1.396117,0.02583789,0.1203228
43511.13435190,1.369715,1.362240,1.375840,0.02822992,0.1197248
43511.13446855,1.359576,1.336921,1.360633,0.02763191,0.1197248
43511.13458573,1.369715,1.362240,1.380909,0.02464188,0.1179308
43511.13469912,1.369715,1.362240,1.375840,0.02822992,0.1173328
43511.13481794,1.425477,1.428068,1.370771,0.02763191,0.1179308
43511.13493205,1.369715,1.347048,1.365702,0.02703390,0.1191268
43511.13504887,1.354507,1.331857,1.365702,0.02942593,0.1197248
43511.13516208,1.430546,1.438196,1.411325,0.02942593,0.1197248
43511.13528035,1.415338,1.423005,1.406255,0.02822992,0.1197248
43511.13539501,1.420407,1.428068,1.411325,0.02942593,0.1197248
43511.13550930,1.349438,1.331857,1.375840,0.02643590,0.1197248
43511.13562812,1.430546,1.433132,1.406255,0.02703390,0.1197248
43511.13574440,1.395061,1.407813,1.406255,0.02942593,0.1179308
43511.13585905,1.410269,1.407813,1.370771,0.02942593,0.1191268
43511.13597226,1.364646,1.357176,1.360633,0.03002393,0.1191268
43511.13608800,1.364646,1.362240,1.355563,0.02822992,0.1197248
43511.13620482,1.349438,1.336921,1.365702,0.02583789,0.1197248
43511.13631948,1.395061,1.382495,1.370771,0.02523989,0.1197248
43511.13643829,1.410269,1.428068,1.396117,0.02643590,0.1197248
43511.13655240,1.415338,1.428068,1.411325,0.02763191,0.1197248
43511.13666923,1.420407,1.428068,1.411325,0.02822992,0.1197248
43511.13678244,1.410269,1.423005,1.411325,0.02822992,0.1191268
43511.13690071,1.400130,1.387558,1.370771,0.02583789,0.1197248
43511.13701392,1.379853,1.382495,1.391048,0.02643590,0.1197248
43511.13712966,1.420407,1.428068,1.411325,0.02763191,0.1197248
43511.13724847,1.364646,1.357176,1.355563,0.02822992,0.1191268
43511.13736258,1.415338,1.428068,1.396117,0.02583789,0.1191268
43511.13747941,1.415338,1.423005,1.416394,0.02404387,0.1179308
43511.13759262,1.384923,1.382495,1.385979,0.02523989,0.1179308
43511.13771053,1.430546,1.433132,1.406255,0.02822992,0.1179308
43511.13782663,1.354507,1.347048,1.380909,0.02822992,0.1173328
43511.13793984,1.420407,1.428068,1.416394,0.02703390,0.1203228
43511.13805738,1.420407,1.438196,1.416394,0.02703390,0.1203228
43511.13817131,1.405200,1.417941,1.411325,0.02703390,0.1197248
43511.13828886,1.415338,1.433132,1.375840,0.02703390,0.1197248
43511.13840279,1.384923,1.382495,1.396117,0.02464188,0.1197248
43511.13851853,1.420407,1.428068,1.406255,0.02583789,0.1197248
43511.13863536,1.430546,1.433132,1.406255,0.02523989,0.1197248
43511.13875001,1.415338,1.423005,1.401186,0.02464188,0.1197248
43511.13886883,1.420407,1.428068,1.411325,0.02583789,0.1191268
43511.13898294,1.374784,1.367303,1.406255,0.02583789,0.1197248
43511.13909723,1.415338,1.417941,1.406255,0.02643590,0.1197248
43511.13921731,1.354507,1.331857,1.365702,0.02763191,0.1179308
43511.13932871,1.430546,1.438196,1.406255,0.02942593,0.1197248
43511.13944554,1.364646,1.362240,1.375840,0.02583789,0.1173328
43511.13956019,1.364646,1.357176,1.355563,0.02822992,0.1173328
43511.13967901,1.420407,1.423005,1.416394,0.02882792,0.1197248
43511.13979312,1.369715,1.352112,1.360633,0.02882792,0.1197248
43511.13990741,1.415338,1.433132,1.385979,0.02882792,0.1191268
43511.14002496,1.349438,1.336921,1.365702,0.02643590,0.1173328
43511.14014034,1.349438,1.336921,1.365702,0.02523989,0.1179308
43511.14025843,1.364646,1.341985,1.360633,0.02583789,0.1179308
43511.14037055,1.430546,1.443260,1.411325,0.02703390,0.1179308
43511.14048864,1.354507,1.331857,1.365702,0.02583789,0.1179308
43511.14060330,1.430546,1.438196,1.411325,0.02583789,0.1191268
43511.14072139,1.359576,1.331857,1.365702,0.02523989,0.1179308
43511.14083333,1.420407,1.417941,1.370771,0.02583789,0.1179308
43511.14094908,1.364646,1.357176,1.355563,0.02464188,0.1173328
43511.14106589,1.374784,1.372367,1.385979,0.02404387,0.1179308
43511.14118056,1.364646,1.336921,1.365702,0.02464188,0.1179308
43511.14129810,1.379853,1.372367,1.406255,0.02464188,0.1173328
43511.14141204,1.349438,1.336921,1.375840,0.02404387,0.1197248
43511.14153084,1.410269,1.423005,1.401186,0.02523989,0.1197248
43511.14164356,1.384923,1.382495,1.411325,0.02523989,0.1197248
43511.14175926,1.369715,1.367303,1.380909,0.02583789,0.1197248
43511.14187878,1.349438,1.336921,1.365702,0.02404387,0.1197248
43511.14199489,1.379853,1.372367,1.401186,0.02344587,0.1197248
43511.14211080,1.369715,1.357176,1.375840,0.02404387,0.1197248
43511.14222257,1.415338,1.423005,1.406255,0.02464188,0.1203228
43511.14234174,1.374784,1.367303,1.365702,0.02882792,0.1197248
43511.14245370,1.384923,1.382495,1.411325,0.02583789,0.1191268
43511.14257051,1.379853,1.377431,1.396117,0.02523989,0.1173328
43511.14268519,1.344369,1.336921,1.365702,0.02583789,0.1179308
43511.14280093,1.420407,1.428068,1.416394,0.02284786,0.1173328
43511.14291917,1.354507,1.336921,1.365702,0.02284786,0.1173328
43511.14303600,1.379853,1.377431,1.391048,0.02464188,0.1185288
43511.14314830,1.420407,1.428068,1.421463,0.02404387,0.1197248
43511.14326389,1.364646,1.362240,1.365702,0.02523989,0.1197248
43511.14337963,1.369715,1.367303,1.385979,0.02583789,0.1197248
43511.14349914,1.369715,1.362240,1.380909,0.02404387,0.1197248
43511.14361434,1.420407,1.433132,1.411325,0.02404387,0.1179308
43511.14373116,1.349438,1.336921,1.370771,0.02344587,0.1173328
43511.14384401,1.420407,1.428068,1.416394,0.02583789,0.1173328
43511.14395833,1.349438,1.331857,1.365702,0.02464188,0.1173328
43511.14407408,1.410269,1.428068,1.396117,0.02224986,0.1179308
43511.14419358,1.379853,1.372367,1.401186,0.02404387,0.1179308
43511.14430787,1.364646,1.357176,1.360633,0.02344587,0.1179308
43511.14442130,1.389992,1.372367,1.365702,0.02464188,0.1179308
43511.14453953,1.415338,1.433132,1.396117,0.02703390,0.1179308
43511.14465636,1.425477,1.433132,1.406255,0.02523989,0.1203228
43511.14476866,1.400130,1.382495,1.370771,0.02464188,0.1167348
43511.14488675,1.364646,1.362240,1.380909,0.02643590,0.1179308
43511.14500321,1.410269,1.417941,1.406255,0.02523989,0.1197248
43511.14511304,1.420407,1.428068,1.416394,0.02523989,0.1185288
43511.14523148,1.425477,1.428068,1.416394,0.02523989,0.1185288
43511.14534971,1.359576,1.357176,1.385979,0.02523989,0.1173328
43511.14546509,1.379853,1.377431,1.385979,0.02523989,0.1179308
43511.14557870,1.430546,1.428068,1.401186,0.02643590,0.1179308
43511.14569445,1.364646,1.362240,1.355563,0.02763191,0.1179308
43511.14581019,1.389992,1.402750,1.406255,0.02703390,0.1173328
43511.14592593,1.420407,1.428068,1.411325,0.02464188,0.1173328
43511.14604167,1.349438,1.336921,1.375840,0.02763191,0.1173328
43511.14615741,1.420407,1.423005,1.411325,0.02882792,0.1203228
43511.14627315,1.369715,1.357176,1.370771,0.02822992,0.1191268
43511.14638889,1.364646,1.357176,1.360633,0.02822992,0.1209208
43511.14650463,1.374784,1.367303,1.380909,0.02763191,0.1245089
43511.14662037,1.420407,1.428068,1.406255,0.02882792,0.1245089
43511.14673611,1.354507,1.347048,1.380909,0.02942593,0.1257049
