TheTime,CH1,CH2,CH3,CH6,CH7
43008.11488426,1.410269,1.412877,1.396117,0.005505690,0.2476981
43008.11500000,1.400130,1.402750,1.391048,0.005505690,0.2476981
43008.11511574,1.400130,1.407813,1.380909,0.006103696,0.2482961
43008.11523219,1.395061,1.397686,1.391048,0.007897714,0.2476981
43008.11534722,1.389992,1.407813,1.385979,0.006103696,0.2459041
43008.11546296,1.369715,1.357176,1.385979,0.005505690,0.2459041
43008.11557870,1.410269,1.412877,1.391048,0.006103696,0.2471001
43008.11569445,1.374784,1.367303,1.385979,0.007897714,0.2459041
43008.11581019,1.369715,1.357176,1.391048,0.004309678,0.2459041
43008.11592593,1.400130,1.402750,1.391048,0.004309678,0.2482961
43008.11604167,1.384923,1.377431,1.385979,0.006103696,0.2476981
43008.11615741,1.374784,1.362240,1.380909,0.006701702,0.2476981
43008.11627315,1.410269,1.417941,1.396117,0.006701702,0.2488941
43008.11638889,1.374784,1.367303,1.380909,0.007299708,0.2476981
43008.11650463,1.405200,1.412877,1.396117,0.006701702,0.2482961
43008.11662037,1.395061,1.407813,1.380909,0.005505690,0.2476981
43008.11673611,1.410269,1.417941,1.391048,0.006103696,0.2482961
43008.11685185,1.374784,1.362240,1.380909,0.006103696,0.2506881
43008.11696759,1.405200,1.392622,1.396117,0.004907684,0.2488941
43008.11708333,1.374784,1.372367,1.391048,0.004309678,0.2471001
43008.11719908,1.395061,1.412877,1.380909,0.004309678,0.2494921
43008.11731482,1.415338,1.417941,1.396117,0.004907684,0.2506881
43008.11743056,1.400130,1.397686,1.391048,0.006103696,0.2494921
43008.11754630,1.400130,1.412877,1.396117,0.007299708,0.2500901
43008.11766204,1.395061,1.412877,1.385979,0.006103696,0.2500901
43008.11777778,1.410269,1.423005,1.396117,0.004907684,0.2500901
43008.11789352,1.415338,1.417941,1.396117,0.006103696,0.2500901
43008.11801014,1.369715,1.367303,1.385979,0.004907684,0.2500901
43008.11812570,1.395061,1.402750,1.396117,0.006103696,0.2500901
43008.11824144,1.389992,1.387558,1.391048,0.007299708,0.2506881
43008.11835648,1.379853,1.367303,1.380909,0.006701702,0.2494921
43008.11847222,1.400130,1.407813,1.385979,0.007299708,0.2500901
43008.11858796,1.410269,1.417941,1.385979,0.007299708,0.2476981
43008.11870370,1.400130,1.392622,1.396117,0.007299708,0.2482961
43008.11882032,1.400130,1.402750,1.391048,0.006103696,0.2476981
43008.11893519,1.395061,1.392622,1.391048,0.006103696,0.2476981
43008.11905093,1.400130,1.402750,1.396117,0.006103696,0.2459041
43008.11916700,1.415338,1.423005,1.391048,0.006701702,0.2465021
43008.11928241,1.369715,1.357176,1.385979,0.006701702,0.2459041
43008.11939815,1.395061,1.392622,1.396117,0.006103696,0.2447081
43008.11951389,1.389992,1.387558,1.391048,0.008495720,0.2435121
43008.11963050,1.395061,1.397686,1.391048,0.009093726,0.2453061
43008.11974537,1.395061,1.392622,1.396117,0.01148575,0.2500901
43008.11986111,1.400130,1.402750,1.396117,0.009691732,0.2506881
43008.11997718,1.415338,1.417941,1.396117,0.01088774,0.2500901
43008.12009310,1.374784,1.367303,1.380909,0.01028974,0.2494921
43008.12020833,1.410269,1.423005,1.396117,0.01268176,0.2476981
43008.12032408,1.374784,1.367303,1.380909,0.01148575,0.2482961
43008.12044068,1.400130,1.392622,1.396117,0.009691732,0.2476981
43008.12055556,1.369715,1.357176,1.385979,0.008495720,0.2471001
43008.12067130,1.374784,1.367303,1.380909,0.007897714,0.2494921
43008.12078736,1.384923,1.362240,1.380909,0.007897714,0.2471001
43008.12090328,1.379853,1.382495,1.396117,0.009093726,0.2476981
43008.12101852,1.410269,1.417941,1.396117,0.01028974,0.2506881
43008.12113426,1.389992,1.387558,1.391048,0.009093726,0.2471001
43008.12125086,1.395061,1.402750,1.380909,0.007897714,0.2482961
43008.12136574,1.400130,1.407813,1.380909,0.007299708,0.2476981
43008.12148148,1.395061,1.397686,1.396117,0.009093726,0.2476981
43008.12159754,1.369715,1.367303,1.380909,0.008495720,0.2476981
43008.12171346,1.369715,1.362240,1.380909,0.007299708,0.2465021
43008.12182884,1.415338,1.417941,1.396117,0.006103696,0.2441101
43008.12194445,1.400130,1.402750,1.401186,0.006701702,0.2441101
43008.12206019,1.384923,1.387558,1.396117,0.005505690,0.2441101
43008.12217593,1.400130,1.402750,1.391048,0.006701702,0.2435121
43008.12229167,1.389992,1.392622,1.396117,0.008495720,0.2435121
43008.12240741,1.395061,1.397686,1.401186,0.004907684,0.2423160
43008.12252315,1.369715,1.362240,1.385979,0.006103696,0.2441101
43008.12263889,1.405200,1.402750,1.391048,0.006103696,0.2435121
43008.12275463,1.395061,1.407813,1.385979,0.009093726,0.2435121
43008.12287041,1.369715,1.357176,1.385979,0.007299708,0.2435121
43008.12298615,1.379853,1.382495,1.391048,0.01148575,0.2441101
43008.12310189,1.374784,1.357176,1.385979,0.01088774,0.2435121
43008.12321763,1.415338,1.417941,1.401186,0.01327977,0.2441101
43008.12333337,1.405200,1.417941,1.396117,0.01268176,0.2435121
43008.12344911,1.395061,1.397686,1.396117,0.01268176,0.2441101
43008.12356521,1.410269,1.417941,1.396117,0.01028974,0.2435121
43008.12368095,1.374784,1.372367,1.385979,0.01028974,0.2435121
43008.12379633,1.405200,1.412877,1.391048,0.01327977,0.2447081
43008.12391261,1.415338,1.423005,1.391048,0.01208376,0.2423160
43008.12402781,1.369715,1.357176,1.385979,0.01088774,0.2417180
43008.12414355,1.400130,1.402750,1.396117,0.01327977,0.2411200
43008.12425929,1.395061,1.392622,1.391048,0.01148575,0.2417180
43008.12437503,1.400130,1.397686,1.391048,0.01327977,0.2429141
43008.12449077,1.364646,1.357176,1.385979,0.01507379,0.2441101
43008.12460651,1.400130,1.397686,1.401186,0.01327977,0.2435121
43008.12472279,1.395061,1.402750,1.391048,0.01268176,0.2417180
43008.12483799,1.384923,1.387558,1.391048,0.01208376,0.2435121
43008.12495373,1.374784,1.362240,1.380909,0.01208376,0.2417180
43008.12506947,1.400130,1.407813,1.385979,0.009691732,0.2423160
43008.12518521,1.389992,1.382495,1.385979,0.01088774,0.2429141
43008.12530095,1.410269,1.417941,1.396117,0.007299708,0.2429141
43008.12541669,1.410269,1.417941,1.391048,0.009093726,0.2405220
43008.12553297,1.415338,1.423005,1.391048,0.008495720,0.2399240
43008.12564853,1.400130,1.402750,1.396117,0.009093726,0.2399240
43008.12576427,1.400130,1.392622,1.396117,0.009093726,0.2393260
43008.12587965,1.369715,1.357176,1.385979,0.008495720,0.2393260
43008.12599593,1.415338,1.412877,1.391048,0.01028974,0.2423160
43008.12611113,1.415338,1.423005,1.396117,0.009093726,0.2423160
43008.12622687,1.410269,1.417941,1.396117,0.006103696,0.2417180
43008.12634315,1.369715,1.362240,1.380909,0.006701702,0.2423160
43008.12645871,1.405200,1.412877,1.396117,0.004309678,0.2417180
43008.12657409,1.400130,1.407813,1.380909,0.005505690,0.2399240
43008.12668983,1.389992,1.397686,1.396117,0.003711672,0.2375320
43008.12680557,1.400130,1.402750,1.385979,0.004907684,0.2381300
43008.12692131,1.405200,1.412877,1.396117,0.003711672,0.2381300
43008.12703705,1.369715,1.357176,1.385979,0.004907684,0.2381300
43008.12715333,1.389992,1.392622,1.391048,0.005505690,0.2381300
43008.12726853,1.405200,1.407813,1.380909,0.005505690,0.2375320
43008.12738481,1.400130,1.407813,1.380909,0.004907684,0.2357380
43008.12750001,1.400130,1.407813,1.391048,0.004907684,0.2363360
43008.12761575,1.400130,1.407813,1.380909,0.006701702,0.2333460
43008.12773149,1.374784,1.367303,1.380909,0.005505690,0.2345420
43008.12784723,1.410269,1.423005,1.391048,0.004907684,0.2345420
43008.12796297,1.395061,1.397686,1.391048,0.005505690,0.2339440
43008.12807871,1.384923,1.382495,1.396117,0.005505690,0.2339440
43008.12819518,1.374784,1.362240,1.380909,0.006103696,0.2357380
43008.12831073,1.389992,1.372367,1.385979,0.005505690,0.2363360
43008.12842629,1.410269,1.423005,1.396117,0.006103696,0.2363360
43008.12854203,1.369715,1.357176,1.391048,0.004907684,0.2357380
43008.12865777,1.415338,1.417941,1.391048,0.004309678,0.2369340
43008.12877369,1.395061,1.397686,1.396117,0.006103696,0.2363360
43008.12888889,1.369715,1.367303,1.391048,0.007299708,0.2357380
43008.12900518,1.395061,1.382495,1.385979,0.006701702,0.2381300
43008.12912037,1.415338,1.423005,1.396117,0.004907684,0.2387280
43008.12923611,1.405200,1.407813,1.396117,0.006103696,0.2381300
43008.12935185,1.395061,1.397686,1.391048,0.004309678,0.2381300
43008.12946759,1.410269,1.423005,1.391048,0.004309678,0.2381300
43008.12958388,1.410269,1.423005,1.396117,0.004309678,0.2405220
43008.12969908,1.395061,1.392622,1.391048,0.004309678,0.2405220
43008.12981536,1.374784,1.367303,1.380909,0.004907684,0.2399240
43008.12993092,1.374784,1.367303,1.380909,0.006701702,0.2393260
43008.13004666,1.410269,1.423005,1.396117,0.004907684,0.2405220
43008.13016240,1.405200,1.387558,1.396117,0.004907684,0.2405220
43008.13027814,1.405200,1.412877,1.401186,0.005505690,0.2399240
43008.13039352,1.389992,1.402750,1.401186,0.006103696,0.2423160
43008.13050962,1.400130,1.402750,1.396117,0.004907684,0.2423160
43008.13062554,1.369715,1.362240,1.385979,0.003711672,0.2417180
43008.13074110,1.415338,1.423005,1.396117,0.005505690,0.2417180
43008.13085648,1.395061,1.402750,1.396117,0.004907684,0.2417180
43008.13097222,1.374784,1.362240,1.380909,0.004907684,0.2423160
43008.13108796,1.395061,1.402750,1.391048,0.004309678,0.2399240
43008.13120370,1.395061,1.392622,1.396117,0.004309678,0.2399240
43008.13131980,1.395061,1.402750,1.396117,0.004907684,0.2399240
43008.13143519,1.405200,1.392622,1.396117,0.004907684,0.2381300
43008.13155093,1.369715,1.362240,1.380909,0.005505690,0.2381300
43008.13166667,1.369715,1.362240,1.385979,0.004907684,0.2375320
43008.13178241,1.410269,1.417941,1.396117,0.004907684,0.2357380
43008.13189850,1.405200,1.412877,1.401186,0.004907684,0.2357380
43008.13201389,1.374784,1.362240,1.385979,0.005505690,0.2381300
43008.13212998,1.369715,1.357176,1.391048,0.005505690,0.2375320
43008.13224537,1.400130,1.402750,1.385979,0.005505690,0.2375320
43008.13236146,1.374784,1.377431,1.391048,0.004907684,0.2381300
43008.13247720,1.405200,1.397686,1.385979,0.005505690,0.2387280
43008.13259294,1.400130,1.402750,1.391048,0.006701702,0.2375320
43008.13270868,1.379853,1.367303,1.380909,0.005505690,0.2375320
43008.13282442,1.379853,1.377431,1.391048,0.005505690,0.2381300
43008.13294016,1.400130,1.402750,1.380909,0.004907684,0.2387280
43008.13305590,1.400130,1.407813,1.385979,0.004309678,0.2381300
43008.13317164,1.374784,1.362240,1.380909,0.005505690,0.2375320
43008.13328738,1.395061,1.397686,1.391048,0.007299708,0.2375320
43008.13340312,1.400130,1.402750,1.391048,0.008495720,0.2381300
43008.13351886,1.405200,1.417941,1.396117,0.007299708,0.2381300
43008.13363460,1.395061,1.397686,1.396117,0.007299708,0.2381300
43008.13375034,1.369715,1.367303,1.385979,0.008495720,0.2405220
43008.13386608,1.415338,1.417941,1.401186,0.006103696,0.2393260
43008.13398182,1.415338,1.417941,1.391048,0.005505690,0.2399240
43008.13409756,1.395061,1.402750,1.396117,0.004907684,0.2399240
43008.13421330,1.400130,1.407813,1.391048,0.006103696,0.2375320
43008.13432904,1.400130,1.397686,1.391048,0.005505690,0.2375320
43008.13444478,1.369715,1.367303,1.385979,0.005505690,0.2381300
43008.13456052,1.410269,1.423005,1.391048,0.005505690,0.2381300
43008.13467626,1.389992,1.392622,1.391048,0.004309678,0.2375320
43008.13479200,1.364646,1.357176,1.391048,0.004309678,0.2381300
43008.13490774,1.395061,1.392622,1.380909,0.005505690,0.2381300
43008.13502348,1.395061,1.392622,1.396117,0.007299708,0.2375320
43008.13513922,1.410269,1.417941,1.396117,0.004309678,0.2381300
43008.13525514,1.405200,1.407813,1.391048,0.004907684,0.2369340
43008.13537088,1.410269,1.417941,1.396117,0.005505690,0.2381300
43008.13548662,1.415338,1.417941,1.391048,0.004907684,0.2375320
43008.13560236,1.400130,1.407813,1.396117,0.003711672,0.2375320
43008.13571810,1.389992,1.372367,1.380909,0.004907684,0.2363360
43008.13583384,1.395061,1.402750,1.391048,0.004907684,0.2363360
43008.13594958,1.405200,1.402750,1.380909,0.006701702,0.2351400
43008.13606532,1.405200,1.423005,1.391048,0.005505690,0.2357380
43008.13618106,1.389992,1.387558,1.385979,0.006103696,0.2357380
43008.13629630,1.415338,1.417941,1.391048,0.006701702,0.2363360
43008.13641204,1.395061,1.412877,1.380909,0.004309678,0.2381300
43008.13652778,1.410269,1.412877,1.396117,0.005505690,0.2381300
43008.13664384,1.400130,1.387558,1.396117,0.004907684,0.2381300
43008.13675976,1.410269,1.417941,1.396117,0.004907684,0.2381300
43008.13687550,1.374784,1.367303,1.380909,0.004309678,0.2363360
43008.13699124,1.410269,1.412877,1.391048,0.004907684,0.2357380
43008.13710698,1.405200,1.392622,1.396117,0.003711672,0.2357380
43008.13722272,1.369715,1.367303,1.391048,0.005505690,0.2339440
43008.13733846,1.369715,1.362240,1.385979,0.006701702,0.2333460
43008.13745420,1.395061,1.392622,1.380909,0.006701702,0.2339440
43008.13756994,1.395061,1.402750,1.391048,0.007897714,0.2333460
43008.13768569,1.369715,1.367303,1.380909,0.005505690,0.2333460
43008.13780143,1.400130,1.402750,1.396117,0.005505690,0.2345420
43008.13791717,1.410269,1.417941,1.391048,0.005505690,0.2351400
43008.13803291,1.389992,1.377431,1.385979,0.006701702,0.2357380
43008.13814865,1.369715,1.367303,1.385979,0.006701702,0.2333460
43008.13826439,1.395061,1.397686,1.391048,0.005505690,0.2363360
43008.13838013,1.410269,1.417941,1.391048,0.006103696,0.2339440
43008.13849587,1.364646,1.357176,1.391048,0.005505690,0.2339440
43008.13861161,1.374784,1.362240,1.385979,0.004907684,0.2339440
43008.13872685,1.405200,1.402750,1.385979,0.004907684,0.2333460
43008.13884259,1.374784,1.362240,1.375840,0.004907684,0.2333460
43008.13895865,1.415338,1.423005,1.391048,0.005505690,0.2333460
43008.13907457,1.400130,1.417941,1.401186,0.006103696,0.2333460
43008.13919031,1.400130,1.392622,1.401186,0.005505690,0.2333460
43008.13930605,1.369715,1.367303,1.380909,0.004309678,0.2339440
43008.13942179,1.415338,1.423005,1.396117,0.004309678,0.2321499
43008.13953753,1.400130,1.397686,1.380909,0.004907684,0.2333460
43008.13965327,1.405200,1.407813,1.396117,0.005505690,0.2345420
43008.13976901,1.369715,1.367303,1.380909,0.006103696,0.2339440
43008.13988475,1.415338,1.423005,1.396117,0.005505690,0.2321499
43008.14000049,1.379853,1.377431,1.391048,0.004309678,0.2333460
43008.14011623,1.374784,1.362240,1.380909,0.004907684,0.2315519
43008.14023197,1.379853,1.387558,1.391048,0.005505690,0.2315519
43008.14034771,1.395061,1.402750,1.396117,0.006103696,0.2321499
43008.14046345,1.400130,1.412877,1.396117,0.004309678,0.2327480
43008.14057919,1.374784,1.367303,1.391048,0.005505690,0.2321499
43008.14069493,1.379853,1.367303,1.380909,0.005505690,0.2297579
43008.14081067,1.410269,1.417941,1.396117,0.004907684,0.2303559
43008.14092641,1.415338,1.423005,1.396117,0.006103696,0.2297579
43008.14104215,1.374784,1.372367,1.391048,0.004309678,0.2297579
43008.14115789,1.410269,1.423005,1.391048,0.005505690,0.2297579
43008.14127363,1.389992,1.382495,1.385979,0.007897714,0.2297579
43008.14138937,1.379853,1.382495,1.391048,0.007299708,0.2303559
43008.14150511,1.415338,1.423005,1.391048,0.007299708,0.2297579
43008.14162085,1.374784,1.357176,1.385979,0.007299708,0.2303559
43008.14173659,1.410269,1.423005,1.391048,0.007299708,0.2279639
43008.14185233,1.379853,1.362240,1.385979,0.005505690,0.2285619
43008.14196759,1.374784,1.367303,1.380909,0.007299708,0.2279639
43008.14208333,1.374784,1.362240,1.385979,0.009691732,0.2279639
43008.14219908,1.369715,1.357176,1.385979,0.008495720,0.2279639
43008.14231511,1.410269,1.423005,1.391048,0.007299708,0.2261699
43008.14243103,1.395061,1.397686,1.385979,0.01028974,0.2279639
43008.14254677,1.415338,1.423005,1.396117,0.009093726,0.2261699
43008.14266251,1.410269,1.417941,1.391048,0.007897714,0.2279639
43008.14277825,1.405200,1.402750,1.396117,0.006103696,0.2279639
43008.14289399,1.395061,1.412877,1.380909,0.006103696,0.2261699
43008.14300973,1.400130,1.392622,1.380909,0.006701702,0.2261699
43008.14312547,1.410269,1.402750,1.380909,0.008495720,0.2261699
43008.14324121,1.389992,1.377431,1.385979,0.009093726,0.2261699
43008.14335695,1.369715,1.357176,1.391048,0.007897714,0.2255719
43008.14347287,1.369715,1.367303,1.380909,0.008495720,0.2279639
43008.14358861,1.410269,1.423005,1.391048,0.01148575,0.2279639
43008.14370480,1.389992,1.377431,1.380909,0.008495720,0.2291599
43008.14382000,1.395061,1.397686,1.391048,0.006103696,0.2279639
43008.14393538,1.400130,1.417941,1.396117,0.006103696,0.2285619
43008.14405148,1.400130,1.407813,1.391048,0.006701702,0.2279639
43008.14416722,1.389992,1.392622,1.391048,0.007299708,0.2279639
43008.14428296,1.415338,1.417941,1.396117,0.006701702,0.2285619
43008.14439870,1.405200,1.397686,1.380909,0.006103696,0.2279639
43008.14451498,1.384923,1.367303,1.385979,0.006103696,0.2273659
43008.14463018,1.410269,1.412877,1.391048,0.006701702,0.2285619
43008.14474538,1.395061,1.402750,1.385979,0.006103696,0.2285619
43008.14486166,1.410269,1.423005,1.396117,0.005505690,0.2285619
43008.14497740,1.400130,1.392622,1.396117,0.004907684,0.2285619
43008.14509314,1.405200,1.407813,1.396117,0.004907684,0.2303559
43008.14520888,1.400130,1.392622,1.396117,0.006103696,0.2297579
43008.14532516,1.369715,1.357176,1.380909,0.004907684,0.2303559
43008.14543982,1.379853,1.382495,1.396117,0.004907684,0.2285619
43008.14555556,1.374784,1.362240,1.385979,0.007897714,0.2273659
43008.14567202,1.389992,1.402750,1.391048,0.007299708,0.2291599
43008.14578758,1.379853,1.367303,1.385979,0.007299708,0.2273659
43008.14590332,1.415338,1.423005,1.396117,0.007299708,0.2279639
43008.14601906,1.384923,1.377431,1.385979,0.007299708,0.2291599
43008.14613480,1.405200,1.412877,1.396117,0.005505690,0.2291599
43008.14625054,1.369715,1.362240,1.385979,0.005505690,0.2297579
43008.14636574,1.410269,1.417941,1.396117,0.005505690,0.2303559
43008.14648202,1.395061,1.397686,1.391048,0.005505690,0.2297579
43008.14659776,1.400130,1.397686,1.396117,0.005505690,0.2297579
43008.14671350,1.410269,1.412877,1.391048,0.005505690,0.2297579
43008.14682924,1.400130,1.407813,1.396117,0.004907684,0.2303559
43008.14694552,1.400130,1.407813,1.391048,0.005505690,0.2303559
43008.14706072,1.410269,1.423005,1.396117,0.005505690,0.2303559
43008.14717664,1.410269,1.417941,1.391048,0.005505690,0.2303559
43008.14729238,1.395061,1.407813,1.391048,0.007299708,0.2297579
43008.14740741,1.415338,1.423005,1.396117,0.006103696,0.2297579
43008.14752315,1.410269,1.417941,1.396117,0.006103696,0.2309539
43008.14763889,1.405200,1.397686,1.380909,0.007299708,0.2315519
43008.14775463,1.400130,1.392622,1.396117,0.006103696,0.2321499
43008.14787090,1.379853,1.357176,1.385979,0.006103696,0.2345420
43008.14798611,1.400130,1.402750,1.385979,0.005505690,0.2357380
43008.14810220,1.400130,1.407813,1.385979,0.007299708,0.2363360
43008.14821759,1.389992,1.387558,1.391048,0.007299708,0.2357380
43008.14833368,1.410269,1.417941,1.396117,0.006701702,0.2381300
43008.14844908,1.400130,1.407813,1.396117,0.004907684,0.2387280
43008.14856589,1.400130,1.417941,1.396117,0.004907684,0.2375320
43008.14868056,1.410269,1.412877,1.391048,0.005505690,0.2375320
43008.14879664,1.410269,1.417941,1.396117,0.005505690,0.2375320
43008.14891204,1.369715,1.362240,1.380909,0.004907684,0.2381300
43008.14902812,1.395061,1.397686,1.385979,0.004907684,0.2363360
43008.14914352,1.415338,1.423005,1.391048,0.004907684,0.2375320
43008.14925926,1.374784,1.362240,1.380909,0.006103696,0.2381300
43008.14937534,1.410269,1.417941,1.391048,0.004907684,0.2363360
43008.14949074,1.395061,1.387558,1.385979,0.006701702,0.2357380
43008.14960648,1.410269,1.417941,1.391048,0.005505690,0.2363360
43008.14972256,1.389992,1.387558,1.385979,0.005505690,0.2363360
43008.14983796,1.384923,1.392622,1.391048,0.006701702,0.2357380
43008.14995404,1.395061,1.397686,1.396117,0.005505690,0.2363360
43008.15006945,1.384923,1.372367,1.385979,0.006103696,0.2363360
43008.15018589,1.389992,1.392622,1.385979,0.006701702,0.2363360
43008.15030093,1.395061,1.392622,1.391048,0.005505690,0.2357380
43008.15041773,1.415338,1.417941,1.396117,0.006103696,0.2357380
43008.15053241,1.374784,1.362240,1.380909,0.007299708,0.2333460
43008.15064831,1.384923,1.387558,1.391048,0.004907684,0.2363360
43008.15076389,1.410269,1.412877,1.391048,0.005505690,0.2357380
43008.15087963,1.405200,1.407813,1.391048,0.005505690,0.2357380
43008.15099607,1.400130,1.407813,1.385979,0.006103696,0.2357380
43008.15111111,1.395061,1.402750,1.396117,0.004907684,0.2357380
43008.15122685,1.400130,1.397686,1.396117,0.006103696,0.2339440
43008.15134329,1.400130,1.397686,1.396117,0.006103696,0.2345420
43008.15145833,1.405200,1.402750,1.391048,0.005505690,0.2339440
43008.15157477,1.410269,1.423005,1.396117,0.005505690,0.2327480
43008.15168982,1.374784,1.362240,1.391048,0.005505690,0.2339440
43008.15180625,1.369715,1.357176,1.385979,0.004907684,0.2333460
43008.15192130,1.374784,1.362240,1.385979,0.004907684,0.2339440
43008.15203704,1.364646,1.362240,1.385979,0.004309678,0.2357380
43008.15215347,1.415338,1.423005,1.396117,0.006701702,0.2357380
43008.15226852,1.400130,1.402750,1.396117,0.007897714,0.2363360
43008.15238495,1.389992,1.392622,1.391048,0.006103696,0.2339440
43008.15250000,1.405200,1.417941,1.391048,0.004309678,0.2363360
43008.15261643,1.374784,1.372367,1.380909,0.005505690,0.2333460
43008.15273148,1.395061,1.397686,1.396117,0.005505690,0.2339440
43008.15284722,1.374784,1.367303,1.391048,0.006103696,0.2357380
43008.15296365,1.384923,1.367303,1.380909,0.007897714,0.2357380
43008.15307870,1.400130,1.407813,1.385979,0.006701702,0.2351400
43008.15319513,1.374784,1.367303,1.380909,0.006103696,0.2357380
43008.15331019,1.405200,1.402750,1.391048,0.007299708,0.2363360
43008.15342661,1.369715,1.357176,1.385979,0.006103696,0.2357380
43008.15354167,1.415338,1.417941,1.391048,0.007299708,0.2339440
43008.15365741,1.369715,1.357176,1.380909,0.009093726,0.2339440
43008.15377383,1.410269,1.417941,1.391048,0.007299708,0.2333460
43008.15388889,1.415338,1.423005,1.396117,0.007299708,0.2339440
43008.15400531,1.374784,1.362240,1.385979,0.006701702,0.2339440
43008.15412037,1.400130,1.407813,1.385979,0.007299708,0.2339440
43008.15423679,1.389992,1.397686,1.396117,0.004309678,0.2333460
43008.15435185,1.374784,1.367303,1.375840,0.004309678,0.2339440
43008.15446759,1.400130,1.392622,1.380909,0.007897714,0.2339440
43008.15458401,1.395061,1.402750,1.385979,0.006103696,0.2333460
43008.15469908,1.379853,1.367303,1.385979,0.01208376,0.2333460
43008.15481549,1.369715,1.367303,1.380909,0.01208376,0.2345420
43008.15493056,1.395061,1.407813,1.391048,0.01268176,0.2333460
43008.15504697,1.364646,1.357176,1.391048,0.01028974,0.2339440
43008.15516271,1.389992,1.387558,1.391048,0.007897714,0.2339440
43008.15527778,1.400130,1.397686,1.385979,0.009691732,0.2339440
43008.15539419,1.369715,1.357176,1.391048,0.007299708,0.2327480
43008.15550926,1.400130,1.392622,1.396117,0.007299708,0.2351400
43008.15562531,1.415338,1.428068,1.396117,0.005505690,0.2357380
43008.15574074,1.374784,1.362240,1.380909,0.006103696,0.2375320
43008.15585715,1.400130,1.402750,1.391048,0.005505690,0.2375320
43008.15597222,1.369715,1.357176,1.385979,0.005505690,0.2417180
43008.15608796,1.374784,1.357176,1.385979,0.003711672,0.2417180
43008.15620437,1.379853,1.377431,1.396117,0.004309678,0.2417180
43008.15631945,1.369715,1.362240,1.380909,0.005505690,0.2417180
43008.15643585,1.374784,1.372367,1.391048,0.007299708,0.2417180
43008.15655093,1.410269,1.417941,1.401186,0.006103696,0.2417180
43008.15666734,1.415338,1.423005,1.396117,0.004309678,0.2441101
43008.15678241,1.395061,1.392622,1.380909,0.003711672,0.2435121
43008.15689845,1.389992,1.382495,1.385979,0.004309678,0.2429141
43008.15701389,1.410269,1.417941,1.396117,0.004907684,0.2441101
43008.15713030,1.410269,1.417941,1.396117,0.004309678,0.2435121
43008.15724537,1.405200,1.407813,1.396117,0.005505690,0.2441101
43008.15736111,1.400130,1.402750,1.396117,0.005505690,0.2441101
43008.15747752,1.400130,1.407813,1.391048,0.006103696,0.2435121
43008.15759259,1.374784,1.372367,1.391048,0.006701702,0.2435121
43008.15770864,1.410269,1.423005,1.391048,0.004907684,0.2441101
43008.15782408,1.374784,1.362240,1.385979,0.003711672,0.2435121
43008.15793982,1.384923,1.382495,1.391048,0.004907684,0.2441101
43008.15805622,1.395061,1.397686,1.396117,0.005505690,0.2441101
43008.15817130,1.410269,1.423005,1.385979,0.005505690,0.2441101
43008.15828770,1.369715,1.357176,1.391048,0.004309678,0.2447081
43008.15840278,1.410269,1.417941,1.391048,0.003711672,0.2435121
43008.15851852,1.405200,1.402750,1.380909,0.006103696,0.2435121
43008.15863426,1.395061,1.377431,1.385979,0.006103696,0.2441101
43008.15875066,1.395061,1.387558,1.380909,0.006103696,0.2459041
43008.15886574,1.384923,1.387558,1.385979,0.006103696,0.2435121
43008.15898148,1.405200,1.402750,1.391048,0.006701702,0.2459041
43008.15909788,1.395061,1.392622,1.396117,0.006701702,0.2435121
43008.15921296,1.400130,1.397686,1.396117,0.004907684,0.2465021
43008.15932871,1.400130,1.397686,1.401186,0.006103696,0.2447081
43008.15944456,1.379853,1.377431,1.391048,0.005505690,0.2459041
43008.15956030,1.415338,1.423005,1.396117,0.006103696,0.2441101
43008.15967658,1.415338,1.417941,1.396117,0.003711672,0.2435121
43008.15979232,1.374784,1.367303,1.391048,0.004309678,0.2435121
43008.15990752,1.389992,1.397686,1.396117,0.006103696,0.2435121
43008.16002380,1.374784,1.367303,1.380909,0.006103696,0.2447081
43008.16013900,1.400130,1.402750,1.391048,0.005505690,0.2476981
43008.16025474,1.389992,1.372367,1.380909,0.006103696,0.2500901
43008.16037048,1.410269,1.417941,1.391048,0.004309678,0.2518841
43008.16048676,1.400130,1.407813,1.396117,0.005505690,0.2536782
43008.16060196,1.395061,1.397686,1.391048,0.007299708,0.2530802
43008.16071824,1.384923,1.387558,1.396117,0.006701702,0.2536782
43008.16083344,1.400130,1.392622,1.396117,0.006103696,0.2542762
43008.16095008,1.374784,1.367303,1.380909,0.006701702,0.2542762
43008.16106492,1.415338,1.417941,1.391048,0.005505690,0.2542762
43008.16118120,1.405200,1.412877,1.391048,0.004309678,0.2536782
43008.16129694,1.410269,1.423005,1.391048,0.005505690,0.2548742
43008.16141268,1.415338,1.423005,1.396117,0.004907684,0.2542762
43008.16152842,1.400130,1.397686,1.391048,0.004907684,0.2536782
43008.16164416,1.400130,1.407813,1.396117,0.006103696,0.2560702
43008.16175990,1.405200,1.412877,1.391048,0.006701702,0.2560702
43008.16187564,1.410269,1.412877,1.391048,0.005505690,0.2560702
43008.16199138,1.400130,1.402750,1.396117,0.006701702,0.2560702
43008.16210712,1.400130,1.402750,1.396117,0.007299708,0.2554722
43008.16222286,1.374784,1.367303,1.385979,0.007299708,0.2566682
43008.16233860,1.379853,1.367303,1.385979,0.007897714,0.2560702
