TheTime,CH1,CH2,CH3,CH6,CH7
42954.19836806,1.395061,1.392622,1.391048,0.004309678,0.2817844
42954.19848380,1.400130,1.397686,1.391048,0.003113667,0.2799904
42954.19859954,1.395061,1.392622,1.391048,0.002515661,0.2817844
42954.19871528,1.389992,1.392622,1.391048,0.003113667,0.2799904
42954.19883102,1.395061,1.392622,1.391048,0.003711672,0.2793924
42954.19894676,1.400130,1.392622,1.391048,0.003113667,0.2805884
42954.19906250,1.389992,1.392622,1.391048,0.003113667,0.2793924
42954.19917824,1.395061,1.392622,1.385979,0.002515661,0.2805884
42954.19929398,1.389992,1.392622,1.391048,0.003113667,0.2799904
42954.19940972,1.395061,1.392622,1.391048,0.003113667,0.2793924
42954.19952546,1.395061,1.397686,1.385979,0.003113667,0.2799904
42954.19964120,1.395061,1.392622,1.385979,0.004309678,0.2817844
42954.19975695,1.389992,1.397686,1.391048,0.004309678,0.2817844
42954.19987269,1.395061,1.392622,1.385979,0.004309678,0.2817844
42954.19998843,1.400130,1.397686,1.391048,0.003711672,0.2793924
42954.20010417,1.395061,1.392622,1.391048,0.003711672,0.2799904
42954.20021991,1.395061,1.392622,1.396117,0.003113667,0.2799904
42954.20033565,1.395061,1.392622,1.391048,0.003711672,0.2793924
42954.20045139,1.395061,1.392622,1.385979,0.004309678,0.2811864
42954.20056713,1.395061,1.392622,1.391048,0.003711672,0.2799904
42954.20068287,1.389992,1.397686,1.385979,0.003113667,0.2799904
42954.20079861,1.389992,1.392622,1.391048,0.003711672,0.2799904
42954.20091435,1.395061,1.392622,1.391048,0.004309678,0.2799904
42954.20103009,1.389992,1.392622,1.391048,0.003113667,0.2775984
42954.20114583,1.389992,1.392622,1.391048,0.003113667,0.2781964
42954.20126158,1.395061,1.397686,1.391048,0.003113667,0.2775984
42954.20137732,1.395061,1.397686,1.391048,0.004907684,0.2775984
42954.20149306,1.395061,1.397686,1.385979,0.003711672,0.2758044
42954.20160880,1.389992,1.392622,1.391048,0.003711672,0.2758044
42954.20172454,1.395061,1.392622,1.391048,0.003113667,0.2734124
42954.20184028,1.395061,1.387558,1.391048,0.003711672,0.2734124
42954.20195602,1.389992,1.392622,1.391048,0.003711672,0.2716183
42954.20207176,1.395061,1.392622,1.385979,0.004309678,0.2716183
42954.20218750,1.395061,1.392622,1.391048,0.004309678,0.2710203
42954.20230324,1.395061,1.392622,1.391048,0.003711672,0.2710203
42954.20241898,1.395061,1.392622,1.391048,0.003113667,0.2710203
42954.20253472,1.395061,1.397686,1.391048,0.003113667,0.2716183
42954.20265057,1.395061,1.392622,1.391048,0.003711672,0.2716183
42954.20276631,1.389992,1.397686,1.385979,0.003113667,0.2716183
42954.20288205,1.395061,1.392622,1.391048,0.003113667,0.2716183
42954.20299779,1.395061,1.397686,1.385979,0.003711672,0.2710203
42954.20311353,1.389992,1.397686,1.391048,0.003711672,0.2722163
42954.20322927,1.395061,1.392622,1.391048,0.003711672,0.2716183
42954.20334501,1.395061,1.397686,1.391048,0.003113667,0.2716183
42954.20346075,1.395061,1.397686,1.391048,0.003113667,0.2728144
42954.20357649,1.395061,1.392622,1.391048,0.003113667,0.2722163
42954.20369223,1.395061,1.392622,1.391048,0.003711672,0.2716183
42954.20380797,1.395061,1.397686,1.391048,0.004309678,0.2710203
42954.20392371,1.395061,1.397686,1.391048,0.003113667,0.2710203
42954.20403945,1.389992,1.387558,1.391048,0.003711672,0.2734124
42954.20415519,1.395061,1.392622,1.391048,0.003113667,0.2734124
42954.20427093,1.395061,1.392622,1.396117,0.003113667,0.2740104
42954.20438667,1.400130,1.392622,1.391048,0.003113667,0.2734124
42954.20450241,1.395061,1.392622,1.391048,0.003113667,0.2740104
42954.20461814,1.395061,1.392622,1.391048,0.003113667,0.2728144
42954.20473388,1.389992,1.397686,1.391048,0.003113667,0.2734124
42954.20484962,1.395061,1.392622,1.391048,0.003113667,0.2734124
42954.20496536,1.389992,1.397686,1.391048,0.003113667,0.2734124
42954.20508110,1.395061,1.392622,1.391048,0.003711672,0.2752064
42954.20519684,1.395061,1.392622,1.391048,0.004309678,0.2758044
42954.20531258,1.400130,1.397686,1.391048,0.003113667,0.2758044
42954.20542832,1.389992,1.392622,1.385979,0.003113667,0.2758044
42954.20554406,1.395061,1.397686,1.391048,0.004309678,0.2752064
42954.20565980,1.395061,1.392622,1.391048,0.003113667,0.2764024
42954.20577554,1.395061,1.392622,1.391048,0.003113667,0.2781964
42954.20589128,1.395061,1.392622,1.391048,0.006701702,0.2775984
42954.20600702,1.389992,1.397686,1.391048,0.005505690,0.2775984
42954.20612276,1.395061,1.392622,1.385979,0.008495720,0.2799904
42954.20623850,1.395061,1.392622,1.385979,0.006103696,0.2793924
42954.20635424,1.389992,1.392622,1.385979,0.006701702,0.2817844
42954.20646997,1.395061,1.392622,1.391048,0.006103696,0.2817844
42954.20658571,1.395061,1.392622,1.391048,0.007897714,0.2835785
42954.20670145,1.395061,1.392622,1.391048,0.006701702,0.2859705
42954.20681719,1.395061,1.397686,1.391048,0.005505690,0.2853725
42954.20693293,1.395061,1.392622,1.391048,0.005505690,0.2883625
42954.20704867,1.395061,1.392622,1.391048,0.003711672,0.2853725
42954.20716441,1.395061,1.392622,1.391048,0.003113667,0.2835785
42954.20728015,1.395061,1.397686,1.391048,0.003113667,0.2835785
42954.20739589,1.389992,1.397686,1.391048,0.003711672,0.2829805
42954.20751163,1.389992,1.392622,1.385979,0.003113667,0.2841765
42954.20762737,1.395061,1.397686,1.391048,0.003711672,0.2835785
42954.20774311,1.389992,1.392622,1.391048,0.003113667,0.2835785
42954.20785885,1.389992,1.392622,1.391048,0.003113667,0.2835785
42954.20797459,1.395061,1.397686,1.391048,0.003113667,0.2835785
42954.20809033,1.389992,1.392622,1.391048,0.003113667,0.2817844
42954.20820607,1.395061,1.392622,1.385979,0.002515661,0.2817844
42954.20832180,1.395061,1.392622,1.391048,0.003113667,0.2817844
42954.20843754,1.395061,1.392622,1.385979,0.003711672,0.2811864
42954.20855328,1.395061,1.397686,1.385979,0.003711672,0.2829805
42954.20866902,1.389992,1.392622,1.385979,0.003711672,0.2835785
42954.20878476,1.395061,1.397686,1.391048,0.004309678,0.2841765
42954.20890050,1.395061,1.392622,1.391048,0.003113667,0.2835785
42954.20901624,1.389992,1.397686,1.391048,0.004309678,0.2829805
42954.20913198,1.395061,1.392622,1.391048,0.005505690,0.2835785
42954.20924772,1.389992,1.392622,1.391048,0.004907684,0.2835785
42954.20936346,1.389992,1.392622,1.391048,0.005505690,0.2817844
42954.20947920,1.389992,1.392622,1.391048,0.003711672,0.2817844
42954.20959494,1.395061,1.392622,1.391048,0.003711672,0.2817844
42954.20971068,1.395061,1.397686,1.391048,0.003711672,0.2817844
42954.20982642,1.395061,1.392622,1.391048,0.003711672,0.2823824
42954.20994216,1.389992,1.392622,1.391048,0.003113667,0.2817844
42954.21005790,1.395061,1.392622,1.391048,0.004309678,0.2829805
42954.21017364,1.395061,1.392622,1.391048,0.004309678,0.2817844
42954.21028937,1.395061,1.392622,1.385979,0.003711672,0.2811864
42954.21040511,1.389992,1.392622,1.391048,0.004907684,0.2823824
42954.21052085,1.395061,1.392622,1.391048,0.003113667,0.2817844
42954.21063659,1.389992,1.392622,1.385979,0.003113667,0.2823824
42954.21075233,1.395061,1.397686,1.391048,0.003113667,0.2817844
42954.21086807,1.395061,1.392622,1.385979,0.004309678,0.2817844
42954.21098381,1.395061,1.392622,1.391048,0.004907684,0.2817844
42954.21109955,1.395061,1.392622,1.391048,0.003711672,0.2817844
42954.21121529,1.395061,1.392622,1.391048,0.008495720,0.2793924
42954.21133103,1.395061,1.392622,1.391048,0.006701702,0.2823824
42954.21144677,1.400130,1.392622,1.391048,0.004907684,0.2799904
42954.21156251,1.395061,1.397686,1.391048,0.006103696,0.2817844
42954.21167825,1.395061,1.392622,1.391048,0.003711672,0.2811864
42954.21179399,1.395061,1.392622,1.391048,0.004309678,0.2835785
42954.21190973,1.395061,1.392622,1.391048,0.004907684,0.2865685
42954.21202547,1.395061,1.397686,1.385979,0.003711672,0.2877645
42954.21214120,1.395061,1.397686,1.385979,0.004309678,0.2895585
42954.21225695,1.395061,1.397686,1.391048,0.003711672,0.2925485
42954.21237269,1.389992,1.392622,1.391048,0.003711672,0.2937446
42954.21248843,1.395061,1.392622,1.391048,0.003711672,0.2937446
42954.21260417,1.389992,1.397686,1.391048,0.004309678,0.2955386
42954.21271991,1.395061,1.392622,1.391048,0.003711672,0.2955386
42954.21283565,1.395061,1.392622,1.385979,0.003113667,0.2961366
42954.21295139,1.395061,1.392622,1.385979,0.003113667,0.2937446
42954.21306713,1.395061,1.392622,1.391048,0.003113667,0.2955386
42954.21318287,1.395061,1.392622,1.385979,0.003711672,0.2955386
42954.21329861,1.395061,1.387558,1.391048,0.003711672,0.2985286
42954.21341435,1.395061,1.397686,1.391048,0.004309678,0.2979306
42954.21353009,1.395061,1.392622,1.385979,0.003113667,0.2979306
42954.21364583,1.395061,1.392622,1.385979,0.003113667,0.2979306
42954.21376169,1.395061,1.392622,1.391048,0.003113667,0.2985286
42954.21387743,1.389992,1.392622,1.391048,0.003711672,0.2961366
42954.21399316,1.395061,1.397686,1.391048,0.003113667,0.2961366
42954.21410890,1.389992,1.392622,1.391048,0.002515661,0.2961366
42954.21422464,1.395061,1.392622,1.391048,0.003113667,0.2967346
42954.21434038,1.389992,1.392622,1.391048,0.003113667,0.2955386
42954.21445612,1.395061,1.392622,1.391048,0.003113667,0.2961366
42954.21457186,1.395061,1.392622,1.391048,0.002515661,0.2961366
42954.21468760,1.389992,1.397686,1.391048,0.003113667,0.2967346
42954.21480334,1.395061,1.397686,1.391048,0.003113667,0.2955386
42954.21491908,1.395061,1.392622,1.391048,0.003711672,0.2955386
42954.21503482,1.395061,1.397686,1.391048,0.003711672,0.2937446
42954.21515056,1.395061,1.387558,1.391048,0.003711672,0.2937446
42954.21526630,1.395061,1.392622,1.391048,0.003711672,0.2937446
42954.21538204,1.395061,1.392622,1.391048,0.003711672,0.2919505
42954.21549778,1.395061,1.397686,1.391048,0.003711672,0.2919505
42954.21561352,1.395061,1.392622,1.391048,0.003113667,0.2907545
42954.21572926,1.400130,1.392622,1.385979,0.004907684,0.2901565
42954.21584499,1.389992,1.397686,1.391048,0.004309678,0.2901565
42954.21596073,1.395061,1.397686,1.391048,0.003711672,0.2907545
42954.21607647,1.395061,1.397686,1.391048,0.003711672,0.2901565
42954.21619221,1.389992,1.392622,1.391048,0.003711672,0.2877645
42954.21630795,1.395061,1.397686,1.391048,0.003113667,0.2883625
42954.21642369,1.389992,1.392622,1.391048,0.003711672,0.2907545
42954.21653943,1.395061,1.392622,1.391048,0.003113667,0.2883625
42954.21665517,1.395061,1.392622,1.391048,0.003711672,0.2871665
42954.21677091,1.395061,1.397686,1.391048,0.003113667,0.2877645
42954.21688665,1.395061,1.392622,1.391048,0.003113667,0.2901565
42954.21700239,1.389992,1.392622,1.391048,0.004309678,0.2895585
42954.21711813,1.395061,1.392622,1.391048,0.003113667,0.2919505
42954.21723387,1.389992,1.392622,1.385979,0.003711672,0.2913525
42954.21734961,1.395061,1.387558,1.391048,0.003711672,0.2919505
42954.21746535,1.395061,1.397686,1.391048,0.003113667,0.2901565
42954.21758108,1.395061,1.397686,1.391048,0.003113667,0.2883625
42954.21769682,1.395061,1.392622,1.391048,0.003113667,0.2859705
42954.21781256,1.395061,1.392622,1.385979,0.003113667,0.2859705
42954.21792830,1.389992,1.397686,1.391048,0.003113667,0.2853725
42954.21804404,1.395061,1.392622,1.391048,0.003113667,0.2835785
42954.21815978,1.395061,1.392622,1.391048,0.003113667,0.2817844
42954.21827552,1.395061,1.397686,1.385979,0.003113667,0.2811864
42954.21839126,1.395061,1.392622,1.385979,0.003113667,0.2799904
42954.21850700,1.395061,1.397686,1.391048,0.003113667,0.2787944
42954.21862274,1.395061,1.392622,1.391048,0.003711672,0.2805884
42954.21873848,1.395061,1.392622,1.385979,0.003711672,0.2775984
42954.21885422,1.395061,1.392622,1.391048,0.004309678,0.2775984
42954.21896996,1.395061,1.397686,1.391048,0.004907684,0.2775984
42954.21908570,1.395061,1.392622,1.391048,0.004907684,0.2781964
42954.21920144,1.389992,1.397686,1.391048,0.003711672,0.2758044
42954.21931717,1.400130,1.397686,1.385979,0.003113667,0.2781964
42954.21943291,1.395061,1.397686,1.391048,0.003711672,0.2764024
42954.21954865,1.395061,1.397686,1.391048,0.004309678,0.2775984
42954.21966439,1.400130,1.392622,1.391048,0.004309678,0.2781964
42954.21978013,1.395061,1.397686,1.391048,0.003711672,0.2799904
42954.21989587,1.395061,1.397686,1.391048,0.003711672,0.2793924
42954.22001161,1.395061,1.387558,1.385979,0.003113667,0.2793924
42954.22012735,1.395061,1.387558,1.385979,0.003711672,0.2817844
42954.22024309,1.395061,1.392622,1.391048,0.003711672,0.2817844
42954.22035883,1.395061,1.392622,1.391048,0.003113667,0.2811864
42954.22047457,1.395061,1.392622,1.385979,0.003113667,0.2811864
42954.22059031,1.395061,1.392622,1.391048,0.003711672,0.2829805
42954.22070605,1.395061,1.392622,1.391048,0.004907684,0.2817844
42954.22082179,1.389992,1.392622,1.391048,0.002515661,0.2841765
42954.22093753,1.395061,1.392622,1.391048,0.003113667,0.2835785
42954.22105327,1.395061,1.392622,1.391048,0.003711672,0.2835785
42954.22116900,1.389992,1.397686,1.391048,0.003113667,0.2841765
42954.22128474,1.395061,1.392622,1.391048,0.003711672,0.2841765
42954.22140048,1.395061,1.397686,1.391048,0.003113667,0.2811864
42954.22151622,1.395061,1.397686,1.391048,0.003113667,0.2823824
42954.22163196,1.395061,1.392622,1.391048,0.003711672,0.2811864
42954.22174770,1.395061,1.392622,1.391048,0.003711672,0.2793924
42954.22186344,1.395061,1.392622,1.391048,0.003113667,0.2799904
42954.22197918,1.395061,1.392622,1.391048,0.003711672,0.2799904
42954.22209492,1.395061,1.392622,1.391048,0.002515661,0.2805884
42954.22221066,1.395061,1.392622,1.391048,0.003113667,0.2775984
42954.22232640,1.395061,1.392622,1.385979,0.003113667,0.2781964
42954.22244214,1.395061,1.397686,1.391048,0.003711672,0.2764024
42954.22255788,1.395061,1.392622,1.391048,0.003113667,0.2775984
42954.22267362,1.395061,1.392622,1.391048,0.002515661,0.2781964
42954.22278936,1.389992,1.397686,1.385979,0.003113667,0.2781964
42954.22290510,1.395061,1.392622,1.391048,0.003113667,0.2775984
42954.22302083,1.395061,1.392622,1.391048,0.003113667,0.2775984
42954.22313658,1.389992,1.392622,1.391048,0.003113667,0.2758044
42954.22325232,1.395061,1.397686,1.391048,0.003113667,0.2764024
42954.22336806,1.389992,1.392622,1.391048,0.003113667,0.2758044
42954.22348380,1.395061,1.392622,1.396117,0.003113667,0.2764024
42954.22359954,1.389992,1.392622,1.385979,0.003113667,0.2758044
42954.22371528,1.395061,1.392622,1.385979,0.003113667,0.2728144
42954.22383102,1.395061,1.397686,1.391048,0.002515661,0.2710203
42954.22394676,1.395061,1.397686,1.391048,0.003113667,0.2716183
42954.22406250,1.389992,1.392622,1.391048,0.003113667,0.2734124
42954.22417824,1.389992,1.392622,1.385979,0.003113667,0.2728144
42954.22429398,1.395061,1.397686,1.391048,0.003113667,0.2734124
42954.22440972,1.389992,1.392622,1.391048,0.003711672,0.2734124
42954.22452546,1.395061,1.397686,1.391048,0.002515661,0.2734124
42954.22464120,1.395061,1.397686,1.391048,0.003113667,0.2734124
42954.22475695,1.389992,1.392622,1.385979,0.003113667,0.2734124
42954.22487269,1.395061,1.392622,1.385979,0.002515661,0.2740104
42954.22498843,1.395061,1.397686,1.391048,0.002515661,0.2764024
42954.22510417,1.389992,1.392622,1.385979,0.004309678,0.2758044
42954.22521991,1.389992,1.392622,1.391048,0.003113667,0.2758044
42954.22533565,1.395061,1.392622,1.391048,0.003113667,0.2764024
42954.22545139,1.395061,1.392622,1.391048,0.003711672,0.2758044
42954.22556713,1.395061,1.392622,1.391048,0.003711672,0.2752064
42954.22568287,1.395061,1.392622,1.391048,0.003113667,0.2781964
42954.22579861,1.395061,1.397686,1.391048,0.002515661,0.2775984
42954.22591435,1.389992,1.392622,1.391048,0.003113667,0.2775984
42954.22603009,1.389992,1.397686,1.391048,0.003113667,0.2770004
42954.22614583,1.389992,1.392622,1.391048,0.003113667,0.2781964
42954.22626158,1.395061,1.397686,1.391048,0.007299708,0.2775984
42954.22637732,1.389992,1.397686,1.391048,0.005505690,0.2752064
42954.22649306,1.395061,1.392622,1.391048,0.005505690,0.2758044
42954.22660880,1.400130,1.397686,1.391048,0.005505690,0.2758044
42954.22672454,1.389992,1.392622,1.391048,0.005505690,0.2781964
42954.22684028,1.395061,1.392622,1.385979,0.003711672,0.2775984
42954.22695602,1.395061,1.397686,1.391048,0.003113667,0.2764024
42954.22707176,1.395061,1.392622,1.385979,0.004309678,0.2781964
42954.22718750,1.389992,1.392622,1.391048,0.003711672,0.2787944
42954.22730324,1.395061,1.392622,1.391048,0.003711672,0.2764024
42954.22741898,1.395061,1.392622,1.391048,0.003711672,0.2781964
42954.22753472,1.400130,1.397686,1.391048,0.003113667,0.2758044
42954.22765046,1.395061,1.392622,1.391048,0.003113667,0.2775984
42954.22776620,1.395061,1.392622,1.391048,0.003711672,0.2781964
42954.22788195,1.395061,1.392622,1.385979,0.003711672,0.2799904
42954.22799769,1.395061,1.392622,1.391048,0.003711672,0.2781964
42954.22811343,1.395061,1.392622,1.385979,0.003711672,0.2775984
42954.22822917,1.389992,1.392622,1.385979,0.003711672,0.2787944
42954.22834491,1.395061,1.392622,1.385979,0.004309678,0.2770004
42954.22846065,1.395061,1.392622,1.391048,0.004907684,0.2758044
42954.22857639,1.395061,1.392622,1.391048,0.005505690,0.2752064
42954.22869213,1.395061,1.397686,1.391048,0.004309678,0.2764024
42954.22880798,1.395061,1.397686,1.391048,0.003711672,0.2758044
42954.22892372,1.395061,1.392622,1.391048,0.004309678,0.2775984
42954.22903946,1.395061,1.397686,1.391048,0.003113667,0.2781964
42954.22915520,1.395061,1.392622,1.385979,0.003113667,0.2793924
42954.22927094,1.395061,1.387558,1.391048,0.003113667,0.2793924
42954.22938668,1.395061,1.392622,1.391048,0.003113667,0.2799904
42954.22950242,1.395061,1.392622,1.385979,0.003113667,0.2770004
42954.22961816,1.395061,1.392622,1.385979,0.003711672,0.2781964
42954.22973390,1.395061,1.397686,1.391048,0.003711672,0.2793924
42954.22984964,1.395061,1.397686,1.391048,0.003711672,0.2817844
42954.22996538,1.389992,1.392622,1.391048,0.003711672,0.2841765
42954.23008112,1.395061,1.392622,1.385979,0.003711672,0.2865685
42954.23019686,1.389992,1.392622,1.391048,0.003113667,0.2883625
42954.23031259,1.395061,1.397686,1.385979,0.003711672,0.2877645
42954.23042833,1.395061,1.397686,1.391048,0.003113667,0.2877645
42954.23054407,1.395061,1.392622,1.391048,0.004309678,0.2883625
42954.23065981,1.395061,1.392622,1.391048,0.003113667,0.2877645
42954.23077555,1.395061,1.392622,1.391048,0.004309678,0.2859705
42954.23089122,1.395061,1.392622,1.391048,0.003711672,0.2871665
42954.23100696,1.389992,1.392622,1.391048,0.002515661,0.2859705
42954.23112270,1.395061,1.397686,1.391048,0.003711672,0.2877645
42954.23123844,1.389992,1.397686,1.391048,0.004309678,0.2895585
42954.23135418,1.395061,1.392622,1.391048,0.003113667,0.2931466
42954.23146992,1.389992,1.397686,1.385979,0.003711672,0.2943426
42954.23158573,1.395061,1.392622,1.391048,0.003113667,0.2967346
42954.23170140,1.389992,1.392622,1.391048,0.003113667,0.2979306
42954.23181714,1.395061,1.397686,1.391048,0.003113667,0.2985286
42954.23193288,1.395061,1.392622,1.391048,0.003113667,0.2997246
42954.23204862,1.395061,1.392622,1.391048,0.002515661,0.2997246
42954.23216436,1.395061,1.397686,1.391048,0.003113667,0.3015186
42954.23228010,1.395061,1.392622,1.391048,0.003113667,0.3015186
42954.23239590,1.395061,1.387558,1.391048,0.003113667,0.3039107
42954.23251158,1.389992,1.392622,1.391048,0.004309678,0.3051067
42954.23262732,1.395061,1.397686,1.391048,0.003113667,0.3057047
42954.23274306,1.395061,1.392622,1.385979,0.003113667,0.3063027
42954.23285880,1.389992,1.397686,1.391048,0.003113667,0.3051067
42954.23297454,1.395061,1.392622,1.385979,0.003113667,0.3057047
42954.23309028,1.389992,1.397686,1.391048,0.003113667,0.3080967
42954.23320608,1.395061,1.402750,1.391048,0.003711672,0.3074987
42954.23332176,1.395061,1.392622,1.385979,0.003113667,0.3074987
42954.23343750,1.389992,1.392622,1.391048,0.003711672,0.3080967
42954.23355324,1.389992,1.392622,1.391048,0.004907684,0.3063027
42954.23366904,1.389992,1.392622,1.391048,0.004309678,0.3063027
42954.23378472,1.395061,1.392622,1.391048,0.003113667,0.3039107
42954.23390046,1.395061,1.392622,1.391048,0.004309678,0.3033127
42954.23401625,1.395061,1.392622,1.385979,0.003711672,0.3033127
42954.23413195,1.395061,1.392622,1.391048,0.004907684,0.3039107
42954.23424769,1.395061,1.392622,1.391048,0.003711672,0.3015186
42954.23436343,1.389992,1.392622,1.391048,0.002515661,0.3021166
42954.23447917,1.400130,1.392622,1.385979,0.003113667,0.3027146
42954.23459503,1.395061,1.392622,1.391048,0.003711672,0.2997246
42954.23471065,1.395061,1.392622,1.391048,0.003711672,0.3003226
42954.23482639,1.395061,1.392622,1.385979,0.004309678,0.2991266
42954.23494225,1.395061,1.397686,1.391048,0.003113667,0.2985286
42954.23505799,1.395061,1.392622,1.391048,0.004309678,0.2991266
42954.23517373,1.395061,1.392622,1.391048,0.006103696,0.2979306
42954.23528947,1.389992,1.392622,1.391048,0.003711672,0.2973326
42954.23540521,1.395061,1.392622,1.391048,0.003711672,0.2979306
42954.23552083,1.395061,1.392622,1.391048,0.004309678,0.2985286
42954.23563658,1.395061,1.392622,1.391048,0.004309678,0.2979306
42954.23575243,1.395061,1.392622,1.391048,0.004309678,0.2985286
42954.23586817,1.395061,1.392622,1.391048,0.004309678,0.2979306
42954.23598391,1.395061,1.392622,1.391048,0.004309678,0.2979306
42954.23609965,1.389992,1.392622,1.391048,0.004309678,0.2979306
42954.23621538,1.395061,1.392622,1.391048,0.004907684,0.2985286
42954.23633112,1.395061,1.397686,1.385979,0.004309678,0.3003226
42954.23644686,1.389992,1.392622,1.391048,0.003711672,0.2997246
42954.23656260,1.395061,1.397686,1.391048,0.003711672,0.2979306
42954.23667834,1.395061,1.387558,1.385979,0.007897714,0.2979306
42954.23679408,1.395061,1.392622,1.391048,0.006103696,0.2985286
42954.23690982,1.395061,1.392622,1.391048,0.006701702,0.2985286
42954.23702556,1.395061,1.392622,1.391048,0.004309678,0.2961366
42954.23714130,1.389992,1.392622,1.391048,0.003711672,0.2955386
42954.23725704,1.389992,1.392622,1.391048,0.004309678,0.2955386
42954.23737278,1.395061,1.387558,1.391048,0.003113667,0.2961366
42954.23748852,1.395061,1.397686,1.391048,0.003711672,0.2937446
42954.23760426,1.395061,1.392622,1.391048,0.003711672,0.2955386
42954.23772000,1.395061,1.392622,1.391048,0.003711672,0.2931466
42954.23783574,1.389992,1.392622,1.385979,0.004907684,0.2943426
42954.23795147,1.395061,1.397686,1.391048,0.003711672,0.2967346
42954.23806721,1.389992,1.392622,1.391048,0.003711672,0.2937446
42954.23818295,1.400130,1.397686,1.385979,0.004309678,0.2937446
42954.23829869,1.395061,1.392622,1.385979,0.004309678,0.2937446
42954.23841443,1.395061,1.392622,1.391048,0.004309678,0.2937446
42954.23853017,1.395061,1.392622,1.391048,0.003711672,0.2937446
42954.23864591,1.389992,1.392622,1.391048,0.003711672,0.2937446
42954.23876165,1.389992,1.392622,1.385979,0.003113667,0.2943426
42954.23887739,1.395061,1.392622,1.385979,0.003113667,0.2919505
42954.23899313,1.395061,1.397686,1.385979,0.002515661,0.2919505
42954.23910887,1.395061,1.392622,1.391048,0.003113667,0.2919505
42954.23922461,1.395061,1.392622,1.391048,0.003113667,0.2919505
42954.23934035,1.395061,1.397686,1.391048,0.003711672,0.2919505
42954.23945609,1.395061,1.392622,1.385979,0.003113667,0.2913525
42954.23957183,1.395061,1.397686,1.391048,0.003113667,0.2913525
42954.23968756,1.395061,1.397686,1.391048,0.004309678,0.2919505
42954.23980330,1.395061,1.392622,1.385979,0.004907684,0.2919505
42954.23991904,1.395061,1.392622,1.391048,0.004309678,0.2943426
42954.24003478,1.395061,1.397686,1.385979,0.003711672,0.2955386
42954.24015052,1.395061,1.397686,1.391048,0.003711672,0.3003226
42954.24026626,1.395061,1.392622,1.391048,0.003711672,0.3033127
42954.24038200,1.395061,1.392622,1.391048,0.003113667,0.3051067
42954.24049774,1.400130,1.392622,1.391048,0.003113667,0.3122827
42954.24061348,1.389992,1.392622,1.385979,0.003113667,0.3110867
42954.24072922,1.395061,1.397686,1.385979,0.003711672,0.3116847
42954.24084496,1.395061,1.397686,1.391048,0.004309678,0.3092927
42954.24096070,1.395061,1.397686,1.391048,0.003113667,0.3074987
42954.24107644,1.395061,1.392622,1.391048,0.003113667,0.3045087
42954.24119218,1.395061,1.397686,1.391048,0.003113667,0.3033127
42954.24130791,1.389992,1.397686,1.385979,0.004309678,0.3039107
42954.24142365,1.395061,1.392622,1.385979,0.004309678,0.3039107
42954.24153939,1.389992,1.392622,1.391048,0.003113667,0.3033127
42954.24165509,1.395061,1.392622,1.391048,0.003113667,0.3033127
42954.24177087,1.395061,1.392622,1.391048,0.004309678,0.3045087
42954.24188661,1.395061,1.392622,1.391048,0.005505690,0.3039107
42954.24200235,1.395061,1.397686,1.391048,0.004309678,0.3039107
42954.24211809,1.389992,1.392622,1.391048,0.003711672,0.3039107
42954.24223383,1.395061,1.392622,1.391048,0.004309678,0.3021166
42954.24234957,1.395061,1.392622,1.391048,0.004907684,0.3021166
42954.24246531,1.395061,1.392622,1.391048,0.004309678,0.2991266
42954.24258105,1.395061,1.392622,1.391048,0.004309678,0.2997246
42954.24269679,1.395061,1.392622,1.391048,0.004309678,0.3003226
42954.24281253,1.395061,1.392622,1.391048,0.004907684,0.2991266
42954.24292827,1.395061,1.392622,1.385979,0.003711672,0.2997246
42954.24304400,1.389992,1.392622,1.391048,0.003113667,0.3003226
42954.24315974,1.395061,1.392622,1.391048,0.003113667,0.3003226
42954.24327548,1.395061,1.392622,1.391048,0.003711672,0.2997246
42954.24339122,1.395061,1.392622,1.385979,0.003113667,0.3003226
42954.24350696,1.395061,1.392622,1.391048,0.003711672,0.2979306
42954.24362270,1.395061,1.392622,1.391048,0.003711672,0.3003226
42954.24373844,1.395061,1.392622,1.391048,0.003711672,0.2997246
42954.24385418,1.395061,1.392622,1.391048,0.004309678,0.3009206
42954.24396992,1.395061,1.392622,1.385979,0.003711672,0.3003226
42954.24408566,1.395061,1.392622,1.391048,0.004907684,0.2997246
42954.24420140,1.400130,1.397686,1.391048,0.003711672,0.2997246
42954.24431714,1.389992,1.392622,1.391048,0.003711672,0.2997246
42954.24443288,1.395061,1.392622,1.385979,0.003711672,0.2997246
42954.24454862,1.389992,1.392622,1.385979,0.003113667,0.2997246
42954.24466436,1.395061,1.392622,1.391048,0.002515661,0.2997246
42954.24478009,1.389992,1.397686,1.396117,0.003113667,0.2997246
42954.24489583,1.395061,1.392622,1.391048,0.003113667,0.2997246
42954.24501158,1.395061,1.392622,1.391048,0.003711672,0.3015186
42954.24512732,1.389992,1.397686,1.391048,0.003711672,0.3015186
42954.24524306,1.395061,1.392622,1.391048,0.003711672,0.3021166
42954.24535880,1.389992,1.392622,1.391048,0.004309678,0.3039107
42954.24547454,1.389992,1.392622,1.385979,0.004309678,0.3039107
42954.24559028,1.395061,1.392622,1.391048,0.003711672,0.3033127
42954.24570602,1.395061,1.392622,1.391048,0.003711672,0.3027146
42954.24582176,1.395061,1.397686,1.391048,0.004309678,0.3033127
